tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
58005,note_off,161,0,0,,8,,,80,127
58007,note_on,2,0,0,,12,,,71,127
58113,note_off,106,0,0,,12,,,71,127
58113,note_off,0,0,0,,2,,,62,127
58115,note_on,2,0,0,,12,,,83,127
58115,note_on,0,0,0,,0,,,60,127
58167,note_off,52,0,0,,12,,,83,127
58169,note_on,2,0,0,,10,,,81,127
58221,note_off,52,0,0,,10,,,81,127
58223,note_on,2,0,0,,12,,,83,127
58275,note_off,52,0,0,,12,,,83,127
58277,note_on,2,0,0,,10,,,81,127
58438,note_off,161,0,0,,10,,,81,127
58440,note_on,2,0,0,,0,,,72,127
58546,note_off,106,0,0,,0,,,72,127
58546,note_off,0,0,0,,0,,,60,127
58548,note_on,2,0,0,,0,,,84,127
58548,note_on,0,0,0,,12,,,59,127
58600,note_off,52,0,0,,0,,,84,127
58602,note_on,2,0,0,,12,,,83,127
58654,note_off,52,0,0,,12,,,83,127
58656,note_on,2,0,0,,0,,,84,127
58708,note_off,52,0,0,,0,,,84,127
58710,note_on,2,0,0,,12,,,83,127
58871,note_off,161,0,0,,12,,,83,127
58873,note_on,2,0,0,,2,,,74,127
58979,note_off,106,0,0,,2,,,74,127
58979,note_off,0,0,0,,12,,,59,127
58981,note_on,2,0,0,,0,,,84,127
58981,note_on,0,0,0,,10,,,57,127
59196,note_off,215,0,0,,0,,,84,127
59198,note_on,2,0,0,,4,,,76,127
59304,note_off,106,0,0,,4,,,76,127
59306,note_on,2,0,0,,0,,,72,127
59412,note_off,106,0,0,,0,,,72,127
59414,note_on,2,0,0,,0,,,84,127
59414,note_on,0,0,0,,4,,,76,127
59629,note_off,215,0,0,,4,,,76,127
59629,note_off,0,0,0,,0,,,84,127
59631,note_on,2,0,0,,2,,,74,127
59631,note_on,0,0,0,,12,,,83,127
59846,note_off,215,0,0,,12,,,83,127
59846,note_off,0,0,0,,2,,,74,127
59846,note_off,0,0,0,,10,,,57,127
59848,note_on,2,0,0,,4,,,52,127
60065,note_on,217,0,0,,2,,,74,127
60171,note_off,106,0,0,,2,,,74,127
60173,note_on,2,0,0,,12,,,71,127
60279,note_off,106,0,0,,12,,,71,127
60281,note_on,2,0,0,,2,,,74,127
60281,note_on,0,0,0,,12,,,83,127
60496,note_off,215,0,0,,12,,,83,127
60496,note_off,0,0,0,,2,,,74,127
60498,note_on,2,0,0,,0,,,72,127
60498,note_on,0,0,0,,10,,,81,127
60713,note_off,215,0,0,,10,,,81,127
60713,note_off,0,0,0,,0,,,72,127
60713,note_off,0,0,0,,4,,,52,127
60715,note_on,2,0,0,,10,,,45,127
60932,note_on,217,0,0,,4,,,76,127
61038,note_off,106,0,0,,4,,,76,127
61040,note_on,2,0,0,,0,,,72,127
61146,note_off,106,0,0,,0,,,72,127
61148,note_on,2,0,0,,0,,,84,127
61148,note_on,0,0,0,,4,,,76,127
61363,note_off,215,0,0,,4,,,76,127
61363,note_off,0,0,0,,0,,,84,127
61365,note_on,2,0,0,,2,,,74,127
61365,note_on,0,0,0,,12,,,83,127
61580,note_off,215,0,0,,12,,,83,127
61580,note_off,0,0,0,,2,,,74,127
61580,note_off,0,0,0,,10,,,45,127
61582,note_on,2,0,0,,4,,,52,127
61799,note_on,217,0,0,,2,,,74,127
61905,note_off,106,0,0,,2,,,74,127
61907,note_on,2,0,0,,12,,,71,127
62013,note_off,106,0,0,,12,,,71,127
62015,note_on,2,0,0,,2,,,74,127
62015,note_on,0,0,0,,12,,,83,127
62230,note_off,215,0,0,,12,,,83,127
62230,note_off,0,0,0,,2,,,74,127
62232,note_on,2,0,0,,0,,,72,127
62232,note_on,0,0,0,,10,,,81,127
62447,note_off,215,0,0,,10,,,81,127
62447,note_off,0,0,0,,0,,,72,127
62448,note_off,1,0,0,,4,,,52,127
62449,note_on,1,0,0,,12,,,83,127
62664,note_off,215,0,0,,12,,,83,127
62666,note_on,2,0,0,,0,,,72,127
62666,note_on,0,0,0,,0,,,84,127
62666,note_on,0,0,0,,10,,,69,127
62881,note_off,215,0,0,,10,,,69,127
62881,note_off,0,0,0,,0,,,72,127
62883,note_on,2,0,0,,2,,,74,127
62883,note_on,0,0,0,,12,,,71,127
63098,note_off,215,0,0,,12,,,71,127
63098,note_off,0,0,0,,2,,,74,127
63100,note_on,2,0,0,,4,,,76,127
63100,note_on,0,0,0,,0,,,72,127
63315,note_off,215,0,0,,0,,,72,127
63315,note_off,0,0,0,,4,,,76,127
63316,note_off,1,0,0,,0,,,84,127
63317,note_on,1,0,0,,8,,,80,127
63532,note_off,215,0,0,,8,,,80,127
63534,note_on,2,0,0,,10,,,69,127
63534,note_on,0,0,0,,10,,,81,127
63534,note_on,0,0,0,,5,,,65,127
63749,note_off,215,0,0,,5,,,65,127
63749,note_off,0,0,0,,10,,,69,127
63751,note_on,2,0,0,,12,,,71,127
63751,note_on,0,0,0,,7,,,67,127
63966,note_off,215,0,0,,7,,,67,127
63966,note_off,0,0,0,,12,,,71,127
63968,note_on,2,0,0,,0,,,72,127
63968,note_on,0,0,0,,10,,,69,127
64183,note_off,215,0,0,,10,,,69,127
64183,note_off,0,0,0,,0,,,72,127
64184,note_off,1,0,0,,10,,,81,127
64185,note_on,1,0,0,,4,,,76,127
64400,note_off,215,0,0,,4,,,76,127
64402,note_on,2,0,0,,5,,,65,127
64402,note_on,0,0,0,,5,,,77,127
64402,note_on,0,0,0,,2,,,62,127
64617,note_off,215,0,0,,2,,,62,127
64617,note_off,0,0,0,,5,,,65,127
64619,note_on,2,0,0,,7,,,67,127
64619,note_on,0,0,0,,4,,,64,127
64834,note_off,215,0,0,,4,,,64,127
64834,note_off,0,0,0,,7,,,67,127
64836,note_on,2,0,0,,10,,,69,127
64836,note_on,0,0,0,,5,,,65,127
65051,note_off,215,0,0,,5,,,65,127
65051,note_off,0,0,0,,10,,,69,127
65052,note_off,1,0,0,,5,,,77,127
65053,note_on,1,0,0,,1,,,73,127
65268,note_off,215,0,0,,1,,,73,127
65270,note_on,2,0,0,,2,,,62,127
65270,note_on,0,0,0,,2,,,74,127
65270,note_on,0,0,0,,12,,,59,127
65485,note_off,215,0,0,,12,,,59,127
65485,note_off,0,0,0,,2,,,62,127
65487,note_on,2,0,0,,4,,,64,127
65487,note_on,0,0,0,,0,,,60,127
65702,note_off,215,0,0,,0,,,60,127
65702,note_off,0,0,0,,4,,,64,127
65704,note_on,2,0,0,,6,,,66,127
65704,note_on,0,0,0,,2,,,62,127
65919,note_off,215,0,0,,2,,,62,127
65919,note_off,0,0,0,,6,,,66,127
65920,note_off,1,0,0,,2,,,74,127
65921,note_on,1,0,0,,6,,,78,127
66136,note_off,215,0,0,,6,,,78,127
66138,note_on,2,0,0,,7,,,79,127
66138,note_on,0,0,0,,7,,,67,127
66138,note_on,0,0,0,,4,,,64,127
66353,note_off,215,0,0,,4,,,64,127
66353,note_off,0,0,0,,7,,,67,127
66355,note_on,2,0,0,,10,,,69,127
66355,note_on,0,0,0,,6,,,66,127
66570,note_off,215,0,0,,6,,,66,127
66570,note_off,0,0,0,,10,,,69,127
66572,note_on,2,0,0,,12,,,71,127
66572,note_on,0,0,0,,7,,,67,127
66787,note_off,215,0,0,,7,,,67,127
66787,note_off,0,0,0,,12,,,71,127
66788,note_off,1,0,0,,7,,,79,127
66789,note_on,1,0,0,,12,,,83,127
67004,note_off,215,0,0,,12,,,83,127
67006,note_on,2,0,0,,0,,,84,127
67006,note_on,0,0,0,,0,,,72,127
67006,note_on,0,0,0,,10,,,69,127
67221,note_off,215,0,0,,10,,,69,127
67221,note_off,0,0,0,,0,,,72,127
67223,note_on,2,0,0,,2,,,74,127
67223,note_on,0,0,0,,12,,,71,127
67438,note_off,215,0,0,,12,,,71,127
67438,note_off,0,0,0,,2,,,74,127
67440,note_on,2,0,0,,4,,,76,127
67440,note_on,0,0,0,,0,,,72,127
67655,note_off,215,0,0,,0,,,72,127
67655,note_off,0,0,0,,4,,,76,127
67656,note_off,1,0,0,,0,,,84,127
67657,note_on,1,0,0,,1,,,85,127
67872,note_off,215,0,0,,1,,,85,127
67874,note_on,2,0,0,,2,,,86,127
67874,note_on,0,0,0,,6,,,78,127
67874,note_on,0,0,0,,2,,,74,127
68089,note_off,215,0,0,,2,,,74,127
68089,note_off,0,0,0,,6,,,78,127
68091,note_on,2,0,0,,7,,,79,127
68091,note_on,0,0,0,,4,,,76,127
68306,note_off,215,0,0,,4,,,76,127
68306,note_off,0,0,0,,7,,,79,127
68308,note_on,2,0,0,,10,,,81,127
68308,note_on,0,0,0,,6,,,78,127
68523,note_off,215,0,0,,6,,,78,127
68523,note_off,0,0,0,,10,,,81,127
68524,note_off,1,0,0,,2,,,86,127
68525,note_on,1,0,0,,0,,,84,127
68525,note_on,0,0,0,,7,,,79,127
68577,note_off,52,0,0,,0,,,84,127
68579,note_on,2,0,0,,12,,,83,127
68631,note_off,52,0,0,,12,,,83,127
68633,note_on,2,0,0,,0,,,84,127
68685,note_off,52,0,0,,0,,,84,127
68687,note_on,2,0,0,,12,,,83,127
68739,note_off,52,0,0,,12,,,83,127
68741,note_on,2,0,0,,10,,,81,127
68847,note_off,106,0,0,,10,,,81,127
68849,note_on,2,0,0,,12,,,83,127
68955,note_off,106,0,0,,12,,,83,127
68955,note_off,0,0,0,,7,,,79,127
68957,note_on,2,0,0,,0,,,84,127
68957,note_on,0,0,0,,0,,,72,127
69063,note_off,106,0,0,,0,,,84,127
69065,note_on,2,0,0,,12,,,83,127
69171,note_off,106,0,0,,12,,,83,127
69173,note_on,2,0,0,,10,,,81,127
69279,note_off,106,0,0,,10,,,81,127
69281,note_on,2,0,0,,7,,,79,127
69387,note_off,106,0,0,,7,,,79,127
69387,note_off,0,0,0,,0,,,72,127
69389,note_on,2,0,0,,6,,,78,127
69389,note_on,0,0,0,,2,,,74,127
69604,note_off,215,0,0,,2,,,74,127
69604,note_off,0,0,0,,6,,,78,127
69606,note_on,2,0,0,,2,,,86,127
69606,note_on,0,0,0,,2,,,62,127
69606,note_on,0,0,0,,2,,,74,127
69821,note_off,215,0,0,,2,,,74,127
69821,note_off,0,0,0,,2,,,62,127
69823,note_on,2,0,0,,12,,,59,127
69823,note_on,0,0,0,,12,,,71,127
70038,note_off,215,0,0,,12,,,71,127
70038,note_off,0,0,0,,12,,,59,127
70038,note_off,0,0,0,,2,,,86,127
70040,note_on,2,0,0,,2,,,86,127
70040,note_on,0,0,0,,7,,,67,127
70040,note_on,0,0,0,,7,,,55,127
70146,note_off,106,0,0,,2,,,86,127
70148,note_on,2,0,0,,7,,,79,127
70254,note_off,106,0,0,,7,,,79,127
70254,note_off,0,0,0,,7,,,55,127
70254,note_off,0,0,0,,7,,,67,127
70256,note_on,2,0,0,,10,,,81,127
70256,note_on,0,0,0,,6,,,66,127
70256,note_on,0,0,0,,6,,,54,127
70471,note_off,215,0,0,,6,,,54,127
70471,note_off,0,0,0,,6,,,66,127
70471,note_off,0,0,0,,10,,,81,127
70473,note_on,2,0,0,,2,,,86,127
70473,note_on,0,0,0,,2,,,62,127
70473,note_on,0,0,0,,2,,,50,127
70688,note_off,215,0,0,,2,,,50,127
70688,note_off,0,0,0,,2,,,62,127
70690,note_on,2,0,0,,12,,,59,127
70690,note_on,0,0,0,,12,,,47,127
70905,note_off,215,0,0,,12,,,47,127
70905,note_off,0,0,0,,12,,,59,127
70905,note_off,0,0,0,,2,,,86,127
70907,note_on,2,0,0,,2,,,86,127
70907,note_on,0,0,0,,7,,,55,127
70907,note_on,0,0,0,,7,,,43,127
71013,note_off,106,0,0,,2,,,86,127
71015,note_on,2,0,0,,7,,,79,127
71121,note_off,106,0,0,,7,,,79,127
71121,note_off,0,0,0,,7,,,43,127
71121,note_off,0,0,0,,7,,,55,127
71123,note_on,2,0,0,,10,,,81,127
71123,note_on,0,0,0,,6,,,54,127
71123,note_on,0,0,0,,6,,,42,127
71338,note_off,215,0,0,,6,,,42,127
71338,note_off,0,0,0,,6,,,54,127
71338,note_off,0,0,0,,10,,,81,127
71340,note_on,2,0,0,,2,,,86,127
71340,note_on,0,0,0,,2,,,50,127
71340,note_on,0,0,0,,2,,,38,127
71555,note_off,215,0,0,,2,,,38,127
71555,note_off,0,0,0,,2,,,50,127
71557,note_on,2,0,0,,12,,,47,127
71557,note_on,0,0,0,,12,,,35,127
71772,note_off,215,0,0,,12,,,35,127
71772,note_off,0,0,0,,12,,,47,127
71772,note_off,0,0,0,,2,,,86,127
71774,note_on,2,0,0,,2,,,86,127
71774,note_on,0,0,0,,7,,,43,127
71774,note_on,0,0,0,,7,,,31,127
71880,note_off,106,0,0,,2,,,86,127
71882,note_on,2,0,0,,7,,,79,127
71988,note_off,106,0,0,,7,,,79,127
71988,note_off,0,0,0,,7,,,31,127
71988,note_off,0,0,0,,7,,,43,127
71990,note_on,2,0,0,,10,,,81,127
71990,note_on,0,0,0,,2,,,50,127
71990,note_on,0,0,0,,2,,,38,127
72096,note_off,106,0,0,,10,,,81,127
72098,note_on,2,0,0,,2,,,74,127
72204,note_off,106,0,0,,2,,,74,127
72206,note_on,2,0,0,,1,,,73,127
72312,note_off,106,0,0,,1,,,73,127
72314,note_on,2,0,0,,2,,,74,127
72420,note_off,106,0,0,,2,,,74,127
72422,note_on,2,0,0,,6,,,78,127
72528,note_off,106,0,0,,6,,,78,127
72530,note_on,2,0,0,,2,,,74,127
72636,note_off,106,0,0,,2,,,74,127
72638,note_on,2,0,0,,7,,,79,127
72744,note_off,106,0,0,,7,,,79,127
72746,note_on,2,0,0,,2,,,74,127
72852,note_off,106,0,0,,2,,,74,127
72852,note_off,0,0,0,,2,,,38,127
72852,note_off,0,0,0,,2,,,50,127
72854,note_on,2,0,0,,10,,,81,127
72854,note_on,0,0,0,,2,,,50,127
72960,note_off,106,0,0,,10,,,81,127
72962,note_on,2,0,0,,2,,,74,127
73068,note_off,106,0,0,,2,,,74,127
73070,note_on,2,0,0,,12,,,83,127
73176,note_off,106,0,0,,12,,,83,127
73178,note_on,2,0,0,,2,,,74,127
73284,note_off,106,0,0,,2,,,74,127
73284,note_off,0,0,0,,2,,,50,127
73286,note_on,2,0,0,,0,,,84,127
73286,note_on,0,0,0,,2,,,38,127
73392,note_off,106,0,0,,0,,,84,127
73394,note_on,2,0,0,,2,,,74,127
73500,note_off,106,0,0,,2,,,74,127
73502,note_on,2,0,0,,12,,,83,127
73608,note_off,106,0,0,,12,,,83,127
73610,note_on,2,0,0,,2,,,74,127
73716,note_off,106,0,0,,2,,,74,127
73716,note_off,0,0,0,,2,,,38,127
73718,note_on,2,0,0,,10,,,81,127
73718,note_on,0,0,0,,2,,,62,127
73824,note_off,106,0,0,,10,,,81,127
73826,note_on,2,0,0,,2,,,74,127
73932,note_off,106,0,0,,2,,,74,127
73934,note_on,2,0,0,,1,,,73,127
74040,note_off,106,0,0,,1,,,73,127
74042,note_on,2,0,0,,2,,,74,127
74148,note_off,106,0,0,,2,,,74,127
74150,note_on,2,0,0,,6,,,78,127
74256,note_off,106,0,0,,6,,,78,127
74258,note_on,2,0,0,,2,,,74,127
74364,note_off,106,0,0,,2,,,74,127
74366,note_on,2,0,0,,7,,,79,127
74472,note_off,106,0,0,,7,,,79,127
74474,note_on,2,0,0,,2,,,74,127
74580,note_off,106,0,0,,2,,,74,127
74580,note_off,0,0,0,,2,,,62,127
74582,note_on,2,0,0,,10,,,81,127
74582,note_on,0,0,0,,2,,,50,127
74688,note_off,106,0,0,,10,,,81,127
74690,note_on,2,0,0,,2,,,74,127
74796,note_off,106,0,0,,2,,,74,127
74798,note_on,2,0,0,,12,,,83,127
74904,note_off,106,0,0,,12,,,83,127
74906,note_on,2,0,0,,2,,,74,127
75012,note_off,106,0,0,,2,,,74,127
75012,note_off,0,0,0,,2,,,50,127
75014,note_on,2,0,0,,0,,,84,127
75014,note_on,0,0,0,,2,,,38,127
75120,note_off,106,0,0,,0,,,84,127
75122,note_on,2,0,0,,2,,,74,127
75228,note_off,106,0,0,,2,,,74,127
75230,note_on,2,0,0,,12,,,83,127
75336,note_off,106,0,0,,12,,,83,127
75338,note_on,2,0,0,,2,,,74,127
75420,note_off,82,0,0,,2,,,38,127
75445,note_off,25,0,0,,2,,,74,127
75447,note_on,2,0,0,,10,,,81,127
75556,note_on,109,0,0,,2,,,62,127
75662,note_off,106,0,0,,2,,,62,127
75664,note_on,2,0,0,,1,,,61,127
75770,note_off,106,0,0,,1,,,61,127
75772,note_on,2,0,0,,2,,,62,127
75876,note_off,104,0,0,,10,,,81,127
75878,note_off,2,0,0,,2,,,62,127
75880,note_on,2,0,0,,6,,,66,127
75986,note_off,106,0,0,,6,,,66,127
75988,note_on,2,0,0,,2,,,62,127
76094,note_off,106,0,0,,2,,,62,127
76096,note_on,2,0,0,,7,,,67,127
76202,note_off,106,0,0,,7,,,67,127
76204,note_on,2,0,0,,2,,,62,127
76310,note_off,106,0,0,,2,,,62,127
76312,note_on,2,0,0,,10,,,69,127
76418,note_off,106,0,0,,10,,,69,127
76420,note_on,2,0,0,,2,,,62,127
76526,note_off,106,0,0,,2,,,62,127
76528,note_on,2,0,0,,2,,,86,127
76528,note_on,0,0,0,,12,,,71,127
76634,note_off,106,0,0,,12,,,71,127
76636,note_on,2,0,0,,2,,,62,127
76742,note_off,106,0,0,,2,,,62,127
76742,note_off,0,0,0,,2,,,86,127
76744,note_on,2,0,0,,6,,,78,127
76744,note_on,0,0,0,,0,,,72,127
76850,note_off,106,0,0,,0,,,72,127
76852,note_on,2,0,0,,2,,,62,127
76958,note_off,106,0,0,,2,,,62,127
76958,note_off,0,0,0,,6,,,78,127
76960,note_on,2,0,0,,7,,,79,127
76960,note_on,0,0,0,,12,,,71,127
77066,note_off,106,0,0,,12,,,71,127
77068,note_on,2,0,0,,2,,,62,127
77174,note_off,106,0,0,,2,,,62,127
77174,note_off,0,0,0,,7,,,79,127
77176,note_on,2,0,0,,10,,,81,127
77176,note_on,0,0,0,,10,,,69,127
77282,note_off,106,0,0,,10,,,69,127
77284,note_on,2,0,0,,2,,,62,127
77390,note_off,106,0,0,,2,,,62,127
77392,note_on,2,0,0,,1,,,61,127
77498,note_off,106,0,0,,1,,,61,127
77500,note_on,2,0,0,,2,,,62,127
77604,note_off,104,0,0,,10,,,81,127
77606,note_off,2,0,0,,2,,,62,127
77608,note_on,2,0,0,,6,,,66,127
77714,note_off,106,0,0,,6,,,66,127
77716,note_on,2,0,0,,2,,,62,127
77822,note_off,106,0,0,,2,,,62,127
77824,note_on,2,0,0,,7,,,67,127
77930,note_off,106,0,0,,7,,,67,127
77932,note_on,2,0,0,,2,,,62,127
78038,note_off,106,0,0,,2,,,62,127
78040,note_on,2,0,0,,10,,,69,127
78146,note_off,106,0,0,,10,,,69,127
78148,note_on,2,0,0,,2,,,62,127
78254,note_off,106,0,0,,2,,,62,127
78256,note_on,2,0,0,,2,,,86,127
78256,note_on,0,0,0,,12,,,71,127
78362,note_off,106,0,0,,12,,,71,127
78364,note_on,2,0,0,,2,,,62,127
78470,note_off,106,0,0,,2,,,62,127
78470,note_off,0,0,0,,2,,,86,127
78472,note_on,2,0,0,,6,,,78,127
78472,note_on,0,0,0,,0,,,72,127
78578,note_off,106,0,0,,0,,,72,127
78580,note_on,2,0,0,,2,,,62,127
78686,note_off,106,0,0,,2,,,62,127
78686,note_off,0,0,0,,6,,,78,127
78688,note_on,2,0,0,,7,,,79,127
78688,note_on,0,0,0,,12,,,71,127
78794,note_off,106,0,0,,12,,,71,127
78796,note_on,2,0,0,,2,,,62,127
78902,note_off,106,0,0,,2,,,62,127
78902,note_off,0,0,0,,7,,,79,127
78904,note_on,2,0,0,,10,,,81,127
78904,note_on,0,0,0,,10,,,69,127
79010,note_off,106,0,0,,10,,,69,127
79012,note_on,2,0,0,,0,,,72,127
79118,note_off,106,0,0,,0,,,72,127
79120,note_on,2,0,0,,6,,,66,127
79226,note_off,106,0,0,,6,,,66,127
79228,note_on,2,0,0,,10,,,69,127
79332,note_off,104,0,0,,10,,,81,127
79334,note_off,2,0,0,,10,,,69,127
79336,note_on,2,0,0,,0,,,60,127
79442,note_off,106,0,0,,0,,,60,127
79444,note_on,2,0,0,,4,,,64,127
79550,note_off,106,0,0,,4,,,64,127
79552,note_on,2,0,0,,10,,,57,127
79658,note_off,106,0,0,,10,,,57,127
79660,note_on,2,0,0,,0,,,60,127
79766,note_off,106,0,0,,0,,,60,127
79768,note_on,2,0,0,,6,,,54,127
79874,note_off,106,0,0,,6,,,54,127
79876,note_on,2,0,0,,10,,,57,127
79982,note_off,106,0,0,,10,,,57,127
79984,note_on,2,0,0,,0,,,48,127
80090,note_off,106,0,0,,0,,,48,127
80092,note_on,2,0,0,,4,,,52,127
80198,note_off,106,0,0,,4,,,52,127
80200,note_on,2,0,0,,10,,,45,127
80306,note_off,106,0,0,,10,,,45,127
80308,note_on,2,0,0,,0,,,48,127
80414,note_off,106,0,0,,0,,,48,127
80416,note_on,2,0,0,,6,,,42,127
80522,note_off,106,0,0,,6,,,42,127
80524,note_on,2,0,0,,10,,,45,127
80630,note_off,106,0,0,,10,,,45,127
80632,note_on,2,0,0,,2,,,38,127
80849,note_on,217,0,0,,10,,,81,127
81064,note_off,215,0,0,,10,,,81,127
81066,note_on,2,0,0,,2,,,74,127
81281,note_off,215,0,0,,2,,,74,127
81281,note_off,0,0,0,,2,,,38,127
81283,note_on,2,0,0,,0,,,84,127
81283,note_on,0,0,0,,6,,,66,127
81498,note_off,215,0,0,,6,,,66,127
81498,note_off,0,0,0,,0,,,84,127
81500,note_on,2,0,0,,12,,,83,127
81500,note_on,0,0,0,,7,,,67,127
81715,note_off,215,0,0,,7,,,67,127
81715,note_off,0,0,0,,12,,,83,127
81717,note_on,2,0,0,,10,,,81,127
81717,note_on,0,0,0,,12,,,59,127
81823,note_off,106,0,0,,10,,,81,127
81825,note_on,2,0,0,,7,,,79,127
81931,note_off,106,0,0,,7,,,79,127
81931,note_off,0,0,0,,12,,,59,127
81933,note_on,2,0,0,,10,,,81,127
81933,note_on,0,0,0,,0,,,60,127
82148,note_off,215,0,0,,0,,,60,127
82148,note_off,0,0,0,,10,,,81,127
82150,note_on,2,0,0,,7,,,79,127
82150,note_on,0,0,0,,2,,,62,127
82256,note_off,106,0,0,,7,,,79,127
82258,note_on,2,0,0,,6,,,78,127
82364,note_off,106,0,0,,6,,,78,127
82364,note_off,0,0,0,,2,,,62,127
82366,note_on,2,0,0,,7,,,79,127
82366,note_on,0,0,0,,7,,,55,127
82581,note_off,215,0,0,,7,,,55,127
82581,note_off,0,0,0,,7,,,79,127
82583,note_on,2,0,0,,12,,,71,127
82583,note_on,0,0,0,,7,,,67,127
82798,note_off,215,0,0,,7,,,67,127
82798,note_off,0,0,0,,12,,,71,127
82800,note_on,2,0,0,,0,,,72,127
82800,note_on,0,0,0,,10,,,69,127
83015,note_off,215,0,0,,10,,,69,127
83015,note_off,0,0,0,,0,,,72,127
83017,note_on,2,0,0,,2,,,74,127
83017,note_on,0,0,0,,12,,,71,127
83232,note_off,215,0,0,,12,,,71,127
83232,note_off,0,0,0,,2,,,74,127
83234,note_on,2,0,0,,6,,,78,127
83449,note_off,215,0,0,,6,,,78,127
83451,note_on,2,0,0,,12,,,71,127
83451,note_on,0,0,0,,7,,,79,127
83451,note_on,0,0,0,,7,,,67,127
83666,note_off,215,0,0,,7,,,67,127
83666,note_off,0,0,0,,12,,,71,127
83668,note_on,2,0,0,,0,,,72,127
83668,note_on,0,0,0,,10,,,69,127
83883,note_off,215,0,0,,10,,,69,127
83883,note_off,0,0,0,,0,,,72,127
83885,note_on,2,0,0,,2,,,74,127
83885,note_on,0,0,0,,12,,,71,127
84100,note_off,215,0,0,,12,,,71,127
84100,note_off,0,0,0,,2,,,74,127
84101,note_off,1,0,0,,7,,,79,127
84102,note_on,1,0,0,,8,,,80,127
84317,note_off,215,0,0,,8,,,80,127
84319,note_on,2,0,0,,1,,,73,127
84319,note_on,0,0,0,,10,,,81,127
84319,note_on,0,0,0,,10,,,69,127
84534,note_off,215,0,0,,10,,,69,127
84534,note_off,0,0,0,,1,,,73,127
84536,note_on,2,0,0,,2,,,74,127
84536,note_on,0,0,0,,12,,,71,127
84751,note_off,215,0,0,,12,,,71,127
84751,note_off,0,0,0,,2,,,74,127
84753,note_on,2,0,0,,4,,,76,127
84753,note_on,0,0,0,,1,,,73,127
84968,note_off,215,0,0,,1,,,73,127
84968,note_off,0,0,0,,4,,,76,127
84969,note_off,1,0,0,,10,,,81,127
84970,note_on,1,0,0,,1,,,85,127
85185,note_off,215,0,0,,1,,,85,127
85187,note_on,2,0,0,,6,,,78,127
85187,note_on,0,0,0,,2,,,86,127
85187,note_on,0,0,0,,2,,,74,127
85402,note_off,215,0,0,,2,,,74,127
85402,note_off,0,0,0,,6,,,78,127
85404,note_on,2,0,0,,7,,,79,127
85404,note_on,0,0,0,,4,,,76,127
85619,note_off,215,0,0,,4,,,76,127
85619,note_off,0,0,0,,7,,,79,127
85621,note_on,2,0,0,,10,,,81,127
85621,note_on,0,0,0,,6,,,78,127
85836,note_off,215,0,0,,6,,,78,127
85836,note_off,0,0,0,,10,,,81,127
85837,note_off,1,0,0,,2,,,86,127
85838,note_on,1,0,0,,0,,,84,127
85838,note_on,0,0,0,,7,,,79,127
85890,note_off,52,0,0,,0,,,84,127
85892,note_on,2,0,0,,12,,,83,127
85944,note_off,52,0,0,,12,,,83,127
85946,note_on,2,0,0,,0,,,84,127
85998,note_off,52,0,0,,0,,,84,127
86000,note_on,2,0,0,,12,,,83,127
86052,note_off,52,0,0,,12,,,83,127
86054,note_on,2,0,0,,10,,,81,127
86160,note_off,106,0,0,,10,,,81,127
86162,note_on,2,0,0,,12,,,83,127
86268,note_off,106,0,0,,12,,,83,127
86268,note_off,0,0,0,,7,,,79,127
86270,note_on,2,0,0,,0,,,84,127
86270,note_on,0,0,0,,0,,,72,127
86376,note_off,106,0,0,,0,,,84,127
86378,note_on,2,0,0,,12,,,83,127
86484,note_off,106,0,0,,12,,,83,127
86486,note_on,2,0,0,,10,,,81,127
86592,note_off,106,0,0,,10,,,81,127
86594,note_on,2,0,0,,7,,,79,127
86700,note_off,106,0,0,,7,,,79,127
86700,note_off,0,0,0,,0,,,72,127
86702,note_on,2,0,0,,6,,,78,127
86702,note_on,0,0,0,,2,,,74,127
86808,note_off,106,0,0,,2,,,74,127
86808,note_off,0,0,0,,6,,,78,127
86810,note_on,2,0,0,,2,,,74,127
86916,note_off,106,0,0,,2,,,74,127
86918,note_on,2,0,0,,1,,,73,127
87024,note_off,106,0,0,,1,,,73,127
87026,note_on,2,0,0,,2,,,74,127
87132,note_off,106,0,0,,2,,,74,127
87134,note_on,2,0,0,,6,,,78,127
87240,note_off,106,0,0,,6,,,78,127
87242,note_on,2,0,0,,2,,,74,127
87348,note_off,106,0,0,,2,,,74,127
87350,note_on,2,0,0,,7,,,79,127
87456,note_off,106,0,0,,7,,,79,127
87458,note_on,2,0,0,,2,,,74,127
87564,note_off,106,0,0,,2,,,74,127
87566,note_on,2,0,0,,10,,,81,127
87566,note_on,0,0,0,,2,,,50,127
87672,note_off,106,0,0,,10,,,81,127
87674,note_on,2,0,0,,2,,,74,127
87780,note_off,106,0,0,,2,,,74,127
87782,note_on,2,0,0,,12,,,83,127
87888,note_off,106,0,0,,12,,,83,127
87890,note_on,2,0,0,,2,,,74,127
87996,note_off,106,0,0,,2,,,74,127
87996,note_off,0,0,0,,2,,,50,127
87998,note_on,2,0,0,,0,,,84,127
87998,note_on,0,0,0,,2,,,38,127
88104,note_off,106,0,0,,0,,,84,127
88106,note_on,2,0,0,,2,,,74,127
88212,note_off,106,0,0,,2,,,74,127
88214,note_on,2,0,0,,12,,,83,127
