tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
19658,note_on,1,0,0,,2,,,62,127
19658,note_on,0,0,0,,5,,,65,127
19767,note_off,109,0,0,,5,,,65,127
19767,note_off,0,0,0,,2,,,62,127
19768,note_on,1,0,0,,1,,,61,127
19768,note_on,0,0,0,,4,,,64,127
19877,note_off,109,0,0,,4,,,64,127
19877,note_off,0,0,0,,1,,,61,127
19878,note_on,1,0,0,,2,,,62,127
19878,note_on,0,0,0,,5,,,65,127
20096,note_off,218,0,0,,5,,,65,127
20096,note_off,0,0,0,,2,,,62,127
20097,note_on,1,0,0,,11,,,58,127
20097,note_on,0,0,0,,10,,,69,127
20151,note_off,54,0,0,,10,,,69,127
20152,note_on,1,0,0,,7,,,67,127
20206,note_off,54,0,0,,7,,,67,127
20207,note_on,1,0,0,,5,,,65,127
20261,note_off,54,0,0,,5,,,65,127
20262,note_on,1,0,0,,7,,,67,127
20316,note_off,54,0,0,,7,,,67,127
20316,note_off,0,0,0,,11,,,58,127
20317,note_on,1,0,0,,10,,,45,127
20317,note_on,0,0,0,,10,,,69,127
20426,note_off,109,0,0,,10,,,69,127
20427,note_on,1,0,0,,4,,,64,127
20536,note_off,109,0,0,,4,,,64,127
20537,note_on,1,0,0,,5,,,65,127
20646,note_off,109,0,0,,5,,,65,127
20647,note_on,1,0,0,,2,,,62,127
20756,note_off,109,0,0,,2,,,62,127
20757,note_on,1,0,0,,4,,,64,127
20866,note_off,109,0,0,,4,,,64,127
20867,note_on,1,0,0,,1,,,61,127
20976,note_off,109,0,0,,1,,,61,127
20976,note_off,0,0,0,,10,,,45,127
20977,note_on,1,0,0,,2,,,62,127
20977,note_on,0,0,0,,5,,,65,127
21086,note_off,109,0,0,,2,,,62,127
21087,note_on,1,0,0,,12,,,59,127
21196,note_off,109,0,0,,12,,,59,127
21196,note_off,0,0,0,,5,,,65,127
21197,note_on,1,0,0,,1,,,61,127
21197,note_on,0,0,0,,4,,,64,127
21306,note_off,109,0,0,,1,,,61,127
21307,note_on,1,0,0,,10,,,57,127
21416,note_off,109,0,0,,10,,,57,127
21416,note_off,0,0,0,,4,,,64,127
21417,note_on,1,0,0,,12,,,59,127
21417,note_on,0,0,0,,2,,,62,127
21526,note_off,109,0,0,,12,,,59,127
21527,note_on,1,0,0,,8,,,56,127
21636,note_off,109,0,0,,8,,,56,127
21636,note_off,0,0,0,,2,,,62,127
21637,note_on,1,0,0,,10,,,57,127
21637,note_on,0,0,0,,1,,,61,127
21746,note_off,109,0,0,,10,,,57,127
21747,note_on,1,0,0,,4,,,52,127
21856,note_off,109,0,0,,4,,,52,127
21857,note_on,1,0,0,,1,,,49,127
21966,note_off,109,0,0,,1,,,49,127
21967,note_on,1,0,0,,4,,,52,127
22076,note_off,109,0,0,,4,,,52,127
22076,note_off,0,0,0,,1,,,61,127
22077,note_on,1,0,0,,12,,,47,127
22131,note_off,54,0,0,,12,,,47,127
22132,note_on,1,0,0,,10,,,45,127
22186,note_off,54,0,0,,10,,,45,127
22187,note_on,1,0,0,,12,,,47,127
22241,note_off,54,0,0,,12,,,47,127
22242,note_on,1,0,0,,10,,,45,127
22955,note_on,713,0,0,,10,,,69,127
23064,note_off,109,0,0,,10,,,69,127
23065,note_on,1,0,0,,12,,,71,127
23119,note_off,54,0,0,,10,,,45,127
23174,note_off,55,0,0,,12,,,71,127
23175,note_on,1,0,0,,1,,,73,127
23284,note_off,109,0,0,,1,,,73,127
23285,note_on,1,0,0,,2,,,74,127
23394,note_off,109,0,0,,2,,,74,127
23395,note_on,1,0,0,,4,,,76,127
23504,note_off,109,0,0,,4,,,76,127
23505,note_on,1,0,0,,1,,,73,127
23614,note_off,109,0,0,,1,,,73,127
23615,note_on,1,0,0,,5,,,77,127
23724,note_off,109,0,0,,5,,,77,127
23725,note_on,1,0,0,,2,,,74,127
23834,note_off,109,0,0,,2,,,74,127
23835,note_on,1,0,0,,10,,,57,127
23835,note_on,0,0,0,,4,,,76,127
23944,note_off,109,0,0,,10,,,57,127
23945,note_on,1,0,0,,12,,,59,127
24054,note_off,109,0,0,,12,,,59,127
24055,note_on,1,0,0,,1,,,61,127
24164,note_off,109,0,0,,1,,,61,127
24165,note_on,1,0,0,,2,,,62,127
24274,note_off,109,0,0,,2,,,62,127
24275,note_on,1,0,0,,4,,,64,127
24384,note_off,109,0,0,,4,,,64,127
24385,note_on,1,0,0,,1,,,61,127
24494,note_off,109,0,0,,1,,,61,127
24494,note_off,0,0,0,,4,,,76,127
24495,note_on,1,0,0,,5,,,65,127
24495,note_on,0,0,0,,10,,,69,127
24604,note_off,109,0,0,,5,,,65,127
24605,note_on,1,0,0,,2,,,62,127
24714,note_off,109,0,0,,2,,,62,127
24714,note_off,0,0,0,,10,,,69,127
24715,note_on,1,0,0,,7,,,67,127
24715,note_on,0,0,0,,12,,,71,127
24822,note_off,107,0,0,,7,,,67,127
24823,note_off,1,0,0,,12,,,71,127
24824,note_on,1,0,0,,7,,,67,127
24933,note_off,109,0,0,,7,,,67,127
24934,note_on,1,0,0,,10,,,69,127
24934,note_on,0,0,0,,1,,,73,127
25041,note_off,107,0,0,,10,,,69,127
25042,note_off,1,0,0,,1,,,73,127
25043,note_on,1,0,0,,10,,,69,127
25152,note_off,109,0,0,,10,,,69,127
25153,note_on,1,0,0,,12,,,71,127
25153,note_on,0,0,0,,2,,,74,127
25260,note_off,107,0,0,,12,,,71,127
25261,note_off,1,0,0,,2,,,74,127
25262,note_on,1,0,0,,12,,,71,127
25371,note_off,109,0,0,,12,,,71,127
25372,note_on,1,0,0,,1,,,73,127
25372,note_on,0,0,0,,4,,,76,127
25479,note_off,107,0,0,,1,,,73,127
25480,note_off,1,0,0,,4,,,76,127
25481,note_on,1,0,0,,1,,,73,127
25590,note_off,109,0,0,,1,,,73,127
25591,note_on,1,0,0,,2,,,62,127
25591,note_on,0,0,0,,2,,,74,127
25591,note_on,0,0,0,,6,,,78,127
25698,note_off,107,0,0,,2,,,74,127
25699,note_off,1,0,0,,6,,,78,127
25700,note_on,1,0,0,,2,,,74,127
25809,note_off,109,0,0,,2,,,74,127
25809,note_off,0,0,0,,2,,,62,127
25810,note_on,1,0,0,,4,,,64,127
25810,note_on,0,0,0,,7,,,79,127
25919,note_off,109,0,0,,7,,,79,127
25920,note_on,1,0,0,,4,,,76,127
26029,note_off,109,0,0,,4,,,76,127
26029,note_off,0,0,0,,4,,,64,127
26030,note_on,1,0,0,,6,,,66,127
26030,note_on,0,0,0,,10,,,81,127
26140,note_on,110,0,0,,0,,,72,127
26167,note_off,27,0,0,,10,,,81,127
26248,note_off,81,0,0,,0,,,72,127
26248,note_off,0,0,0,,6,,,66,127
26249,note_on,1,0,0,,2,,,62,127
26249,note_on,0,0,0,,11,,,70,127
26358,note_off,109,0,0,,11,,,70,127
26359,note_on,1,0,0,,10,,,69,127
26468,note_off,109,0,0,,10,,,69,127
26468,note_off,0,0,0,,2,,,62,127
26469,note_on,1,0,0,,7,,,55,127
26469,note_on,0,0,0,,7,,,67,127
26469,note_on,0,0,0,,11,,,70,127
26576,note_off,107,0,0,,7,,,67,127
26577,note_off,1,0,0,,11,,,70,127
26578,note_on,1,0,0,,7,,,67,127
26687,note_off,109,0,0,,7,,,67,127
26687,note_off,0,0,0,,7,,,55,127
26688,note_on,1,0,0,,10,,,57,127
26688,note_on,0,0,0,,0,,,72,127
26797,note_off,109,0,0,,0,,,72,127
26798,note_on,1,0,0,,10,,,69,127
26907,note_off,109,0,0,,10,,,69,127
26907,note_off,0,0,0,,10,,,57,127
26908,note_on,1,0,0,,11,,,58,127
26908,note_on,0,0,0,,2,,,74,127
27018,note_on,110,0,0,,11,,,70,127
27045,note_off,27,0,0,,2,,,74,127
27126,note_off,81,0,0,,11,,,70,127
27126,note_off,0,0,0,,11,,,58,127
27127,note_on,1,0,0,,0,,,60,127
27127,note_on,0,0,0,,10,,,69,127
27236,note_off,109,0,0,,10,,,69,127
27237,note_on,1,0,0,,7,,,67,127
27346,note_off,109,0,0,,7,,,67,127
27346,note_off,0,0,0,,0,,,60,127
27347,note_on,1,0,0,,2,,,50,127
27347,note_on,0,0,0,,2,,,62,127
27347,note_on,0,0,0,,6,,,66,127
27454,note_off,107,0,0,,2,,,62,127
27455,note_off,1,0,0,,6,,,66,127
27456,note_on,1,0,0,,2,,,62,127
27565,note_off,109,0,0,,2,,,62,127
27565,note_off,0,0,0,,2,,,50,127
27566,note_on,1,0,0,,4,,,52,127
27566,note_on,0,0,0,,7,,,67,127
27675,note_off,109,0,0,,7,,,67,127
27676,note_on,1,0,0,,4,,,64,127
27785,note_off,109,0,0,,4,,,64,127
27785,note_off,0,0,0,,4,,,52,127
27786,note_on,1,0,0,,6,,,54,127
27786,note_on,0,0,0,,10,,,69,127
27896,note_on,110,0,0,,0,,,60,127
27923,note_off,27,0,0,,10,,,69,127
28004,note_off,81,0,0,,0,,,60,127
28004,note_off,0,0,0,,6,,,54,127
28005,note_on,1,0,0,,2,,,50,127
28005,note_on,0,0,0,,11,,,58,127
28114,note_off,109,0,0,,11,,,58,127
28115,note_on,1,0,0,,10,,,57,127
28224,note_off,109,0,0,,10,,,57,127
28224,note_off,0,0,0,,2,,,50,127
28225,note_on,1,0,0,,7,,,55,127
28225,note_on,0,0,0,,11,,,58,127
28332,note_off,107,0,0,,7,,,55,127
28333,note_off,1,0,0,,11,,,58,127
28334,note_on,1,0,0,,7,,,55,127
28443,note_off,109,0,0,,7,,,55,127
28444,note_on,1,0,0,,10,,,57,127
28444,note_on,0,0,0,,0,,,60,127
28551,note_off,107,0,0,,10,,,57,127
28552,note_off,1,0,0,,0,,,60,127
28553,note_on,1,0,0,,10,,,57,127
28662,note_off,109,0,0,,10,,,57,127
28663,note_on,1,0,0,,11,,,58,127
28663,note_on,0,0,0,,2,,,62,127
28770,note_off,107,0,0,,11,,,58,127
28771,note_off,1,0,0,,2,,,62,127
28772,note_on,1,0,0,,11,,,58,127
28881,note_off,109,0,0,,11,,,58,127
28882,note_on,1,0,0,,0,,,60,127
28882,note_on,0,0,0,,4,,,64,127
28989,note_off,107,0,0,,0,,,60,127
28990,note_off,1,0,0,,4,,,64,127
28991,note_on,1,0,0,,0,,,60,127
29100,note_off,109,0,0,,0,,,60,127
29101,note_on,1,0,0,,2,,,62,127
29101,note_on,0,0,0,,5,,,65,127
29208,note_off,107,0,0,,2,,,62,127
29209,note_off,1,0,0,,5,,,65,127
29210,note_on,1,0,0,,2,,,62,127
29319,note_off,109,0,0,,2,,,62,127
29320,note_on,1,0,0,,4,,,64,127
29320,note_on,0,0,0,,7,,,67,127
29427,note_off,107,0,0,,4,,,64,127
29428,note_off,1,0,0,,7,,,67,127
29429,note_on,1,0,0,,4,,,64,127
29538,note_off,109,0,0,,4,,,64,127
29539,note_on,1,0,0,,5,,,65,127
29539,note_on,0,0,0,,10,,,69,127
29646,note_off,107,0,0,,5,,,65,127
29647,note_off,1,0,0,,10,,,69,127
29648,note_on,1,0,0,,5,,,65,127
29757,note_off,109,0,0,,5,,,65,127
29758,note_on,1,0,0,,7,,,67,127
29758,note_on,0,0,0,,11,,,70,127
29865,note_off,107,0,0,,7,,,67,127
29866,note_off,1,0,0,,11,,,70,127
29867,note_on,1,0,0,,7,,,67,127
29976,note_off,109,0,0,,7,,,67,127
29977,note_on,1,0,0,,10,,,69,127
29977,note_on,0,0,0,,0,,,72,127
30086,note_off,109,0,0,,10,,,69,127
30087,note_on,1,0,0,,5,,,65,127
30196,note_off,109,0,0,,5,,,65,127
30197,note_on,1,0,0,,2,,,62,127
30306,note_off,109,0,0,,2,,,62,127
30307,note_on,1,0,0,,11,,,58,127
30416,note_off,109,0,0,,11,,,58,127
30417,note_on,1,0,0,,7,,,67,127
30470,note_off,53,0,0,,0,,,72,127
30472,note_on,2,0,0,,11,,,70,127
30526,note_off,54,0,0,,11,,,70,127
30526,note_off,0,0,0,,7,,,67,127
30527,note_on,1,0,0,,4,,,64,127
30527,note_on,0,0,0,,0,,,72,127
30581,note_off,54,0,0,,0,,,72,127
30582,note_on,1,0,0,,11,,,70,127
30636,note_off,54,0,0,,11,,,70,127
30636,note_off,0,0,0,,4,,,64,127
30637,note_on,1,0,0,,0,,,60,127
30637,note_on,0,0,0,,0,,,72,127
30691,note_off,54,0,0,,0,,,72,127
30692,note_on,1,0,0,,11,,,70,127
30746,note_off,54,0,0,,11,,,70,127
30746,note_off,0,0,0,,0,,,60,127
30747,note_on,1,0,0,,4,,,64,127
30747,note_on,0,0,0,,0,,,72,127
30801,note_off,54,0,0,,0,,,72,127
30802,note_on,1,0,0,,11,,,70,127
30856,note_off,54,0,0,,11,,,70,127
30856,note_off,0,0,0,,4,,,64,127
30857,note_on,1,0,0,,10,,,69,127
30912,note_on,55,0,0,,11,,,70,127
30966,note_off,54,0,0,,11,,,70,127
30966,note_off,0,0,0,,10,,,69,127
30967,note_on,1,0,0,,5,,,65,127
30967,note_on,0,0,0,,0,,,72,127
31076,note_off,109,0,0,,5,,,65,127
31077,note_on,1,0,0,,2,,,62,127
31186,note_off,109,0,0,,2,,,62,127
31187,note_on,1,0,0,,11,,,58,127
31296,note_off,109,0,0,,11,,,58,127
31297,note_on,1,0,0,,7,,,67,127
31350,note_off,53,0,0,,0,,,72,127
31352,note_on,2,0,0,,11,,,70,127
31406,note_off,54,0,0,,11,,,70,127
31406,note_off,0,0,0,,7,,,67,127
31407,note_on,1,0,0,,4,,,64,127
31407,note_on,0,0,0,,0,,,72,127
31461,note_off,54,0,0,,0,,,72,127
31462,note_on,1,0,0,,11,,,70,127
31516,note_off,54,0,0,,11,,,70,127
31516,note_off,0,0,0,,4,,,64,127
31517,note_on,1,0,0,,0,,,60,127
31517,note_on,0,0,0,,0,,,72,127
31571,note_off,54,0,0,,0,,,72,127
31572,note_on,1,0,0,,11,,,70,127
31626,note_off,54,0,0,,11,,,70,127
31626,note_off,0,0,0,,0,,,60,127
31627,note_on,1,0,0,,4,,,64,127
31627,note_on,0,0,0,,10,,,69,127
31681,note_off,54,0,0,,10,,,69,127
31682,note_on,1,0,0,,11,,,70,127
31736,note_off,54,0,0,,11,,,70,127
31736,note_off,0,0,0,,4,,,64,127
31737,note_on,1,0,0,,10,,,69,127
31737,note_on,0,0,0,,0,,,72,127
31846,note_off,109,0,0,,10,,,69,127
31847,note_on,1,0,0,,5,,,65,127
31956,note_off,109,0,0,,5,,,65,127
31956,note_off,0,0,0,,0,,,72,127
31957,note_on,1,0,0,,2,,,62,127
31957,note_on,0,0,0,,5,,,77,127
31957,note_on,0,0,0,,10,,,81,127
32066,note_off,109,0,0,,2,,,62,127
32067,note_on,1,0,0,,11,,,58,127
32176,note_off,109,0,0,,11,,,58,127
32176,note_off,0,0,0,,10,,,81,127
32176,note_off,0,0,0,,5,,,77,127
32177,note_on,1,0,0,,7,,,67,127
32177,note_on,0,0,0,,11,,,70,127
32286,note_off,109,0,0,,7,,,67,127
32287,note_on,1,0,0,,4,,,64,127
32396,note_off,109,0,0,,4,,,64,127
32396,note_off,0,0,0,,11,,,70,127
32397,note_on,1,0,0,,0,,,60,127
32397,note_on,0,0,0,,4,,,76,127
32397,note_on,0,0,0,,7,,,79,127
32506,note_off,109,0,0,,0,,,60,127
32507,note_on,1,0,0,,4,,,64,127
32616,note_off,109,0,0,,4,,,64,127
32616,note_off,0,0,0,,7,,,79,127
32616,note_off,0,0,0,,4,,,76,127
32617,note_on,1,0,0,,5,,,65,127
32617,note_on,0,0,0,,10,,,69,127
32724,note_off,107,0,0,,5,,,65,127
32725,note_off,1,0,0,,10,,,69,127
32726,note_on,1,0,0,,5,,,65,127
32835,note_off,109,0,0,,5,,,65,127
32836,note_on,1,0,0,,5,,,53,127
32836,note_on,0,0,0,,0,,,72,127
32945,note_off,109,0,0,,0,,,72,127
32946,note_on,1,0,0,,10,,,69,127
33055,note_off,109,0,0,,10,,,69,127
33055,note_off,0,0,0,,5,,,53,127
33056,note_on,1,0,0,,5,,,53,127
33056,note_on,0,0,0,,5,,,77,127
33165,note_off,109,0,0,,5,,,77,127
33166,note_on,1,0,0,,0,,,72,127
33275,note_off,109,0,0,,0,,,72,127
33276,note_on,1,0,0,,5,,,41,127
33276,note_on,0,0,0,,10,,,81,127
33385,note_off,109,0,0,,10,,,81,127
33386,note_on,1,0,0,,5,,,77,127
33491,note_off,105,0,0,,5,,,53,127
33494,note_off,3,0,0,,5,,,77,127
33494,note_off,0,0,0,,5,,,41,127
33495,note_on,1,0,0,,0,,,48,127
33495,note_on,0,0,0,,4,,,76,127
33604,note_off,109,0,0,,4,,,76,127
33605,note_on,1,0,0,,7,,,79,127
33714,note_off,109,0,0,,7,,,79,127
33714,note_off,0,0,0,,0,,,48,127
33715,note_on,1,0,0,,0,,,60,127
33715,note_on,0,0,0,,0,,,72,127
33824,note_off,109,0,0,,0,,,72,127
33825,note_on,1,0,0,,4,,,76,127
33934,note_off,109,0,0,,4,,,76,127
33934,note_off,0,0,0,,0,,,60,127
33935,note_on,1,0,0,,0,,,60,127
33935,note_on,0,0,0,,7,,,67,127
34044,note_off,109,0,0,,7,,,67,127
34045,note_on,1,0,0,,0,,,72,127
34154,note_off,109,0,0,,0,,,72,127
34154,note_off,0,0,0,,0,,,60,127
34155,note_on,1,0,0,,6,,,66,127
34155,note_on,0,0,0,,11,,,70,127
34264,note_off,109,0,0,,11,,,70,127
34265,note_on,1,0,0,,10,,,69,127
34374,note_off,109,0,0,,10,,,69,127
34374,note_off,0,0,0,,6,,,66,127
34375,note_on,1,0,0,,7,,,67,127
34375,note_on,0,0,0,,11,,,70,127
34482,note_off,107,0,0,,7,,,67,127
34483,note_off,1,0,0,,11,,,70,127
34484,note_on,1,0,0,,7,,,67,127
34593,note_off,109,0,0,,7,,,67,127
34594,note_on,1,0,0,,7,,,55,127
34594,note_on,0,0,0,,2,,,74,127
34703,note_off,109,0,0,,2,,,74,127
34704,note_on,1,0,0,,11,,,70,127
34813,note_off,109,0,0,,11,,,70,127
34813,note_off,0,0,0,,7,,,55,127
34814,note_on,1,0,0,,7,,,55,127
34814,note_on,0,0,0,,7,,,79,127
34923,note_off,109,0,0,,7,,,79,127
34924,note_on,1,0,0,,2,,,74,127
35033,note_off,109,0,0,,2,,,74,127
35034,note_on,1,0,0,,7,,,43,127
35034,note_on,0,0,0,,11,,,82,127
35143,note_off,109,0,0,,11,,,82,127
35144,note_on,1,0,0,,7,,,79,127
35249,note_off,105,0,0,,7,,,55,127
35252,note_off,3,0,0,,7,,,79,127
35252,note_off,0,0,0,,7,,,43,127
35253,note_on,1,0,0,,2,,,50,127
35253,note_on,0,0,0,,5,,,77,127
35362,note_off,109,0,0,,5,,,77,127
35363,note_on,1,0,0,,10,,,81,127
35472,note_off,109,0,0,,10,,,81,127
35472,note_off,0,0,0,,2,,,50,127
35473,note_on,1,0,0,,2,,,62,127
35473,note_on,0,0,0,,2,,,74,127
35582,note_off,109,0,0,,2,,,74,127
35583,note_on,1,0,0,,5,,,77,127
35692,note_off,109,0,0,,5,,,77,127
35692,note_off,0,0,0,,2,,,62,127
35693,note_on,1,0,0,,2,,,62,127
35693,note_on,0,0,0,,10,,,69,127
35802,note_off,109,0,0,,10,,,69,127
35803,note_on,1,0,0,,2,,,74,127
35912,note_off,109,0,0,,2,,,74,127
35912,note_off,0,0,0,,2,,,62,127
35913,note_on,1,0,0,,8,,,68,127
35913,note_on,0,0,0,,0,,,72,127
36022,note_off,109,0,0,,0,,,72,127
36023,note_on,1,0,0,,12,,,71,127
36132,note_off,109,0,0,,12,,,71,127
36132,note_off,0,0,0,,8,,,68,127
36133,note_on,1,0,0,,10,,,69,127
36133,note_on,0,0,0,,0,,,72,127
36240,note_off,107,0,0,,10,,,69,127
36241,note_off,1,0,0,,0,,,72,127
36242,note_on,1,0,0,,10,,,69,127
36351,note_off,109,0,0,,10,,,69,127
36352,note_on,1,0,0,,10,,,57,127
36352,note_on,0,0,0,,4,,,76,127
36461,note_off,109,0,0,,4,,,76,127
36462,note_on,1,0,0,,0,,,72,127
36571,note_off,109,0,0,,0,,,72,127
36571,note_off,0,0,0,,10,,,57,127
36572,note_on,1,0,0,,10,,,57,127
36572,note_on,0,0,0,,10,,,81,127
36681,note_off,109,0,0,,10,,,81,127
36682,note_on,1,0,0,,4,,,76,127
36791,note_off,109,0,0,,4,,,76,127
36792,note_on,1,0,0,,10,,,45,127
36792,note_on,0,0,0,,0,,,84,127
36901,note_off,109,0,0,,0,,,84,127
36902,note_on,1,0,0,,10,,,81,127
37007,note_off,105,0,0,,10,,,57,127
37010,note_off,3,0,0,,10,,,81,127
37010,note_off,0,0,0,,10,,,45,127
37011,note_on,1,0,0,,4,,,52,127
37011,note_on,0,0,0,,8,,,80,127
37120,note_off,109,0,0,,8,,,80,127
37121,note_on,1,0,0,,12,,,83,127
37230,note_off,109,0,0,,12,,,83,127
37231,note_on,1,0,0,,4,,,40,127
37231,note_on,0,0,0,,4,,,76,127
37340,note_off,109,0,0,,4,,,76,127
37341,note_on,1,0,0,,8,,,80,127
37450,note_off,109,0,0,,8,,,80,127
37450,note_off,0,0,0,,4,,,40,127
37451,note_on,1,0,0,,4,,,40,127
37451,note_on,0,0,0,,12,,,71,127
37560,note_off,109,0,0,,12,,,71,127
37561,note_on,1,0,0,,2,,,74,127
37670,note_off,109,0,0,,2,,,74,127
37670,note_off,0,0,0,,4,,,40,127
37671,note_on,1,0,0,,4,,,40,127
37671,note_on,0,0,0,,1,,,73,127
37780,note_off,109,0,0,,1,,,73,127
37781,note_on,1,0,0,,12,,,71,127
37890,note_off,109,0,0,,12,,,71,127
37890,note_off,0,0,0,,4,,,40,127
37890,note_off,0,0,0,,4,,,52,127
37891,note_on,1,0,0,,10,,,45,127
37891,note_on,0,0,0,,1,,,73,127
38109,note_off,218,0,0,,1,,,73,127
38109,note_off,0,0,0,,10,,,45,127
38110,note_on,1,0,0,,10,,,69,127
38110,note_on,0,0,0,,10,,,81,127
38328,note_off,218,0,0,,10,,,81,127
38328,note_off,0,0,0,,10,,,69,127
38329,note_on,1,0,0,,10,,,69,127
38329,note_on,0,0,0,,11,,,82,127
38383,note_off,54,0,0,,11,,,82,127
38384,note_on,1,0,0,,10,,,81,127
38438,note_off,54,0,0,,10,,,81,127
38439,note_on,1,0,0,,11,,,82,127
38493,note_off,54,0,0,,11,,,82,127
38494,note_on,1,0,0,,10,,,81,127
38548,note_off,54,0,0,,10,,,81,127
38548,note_off,0,0,0,,10,,,69,127
38549,note_on,1,0,0,,10,,,69,127
38549,note_on,0,0,0,,11,,,82,127
38603,note_off,54,0,0,,11,,,82,127
38604,note_on,1,0,0,,10,,,81,127
38658,note_off,54,0,0,,10,,,81,127
38659,note_on,1,0,0,,11,,,82,127
38713,note_off,54,0,0,,11,,,82,127
38714,note_on,1,0,0,,10,,,81,127
38768,note_off,54,0,0,,10,,,69,127
38769,note_on,1,0,0,,5,,,41,127
38878,note_off,109,0,0,,10,,,81,127
38879,note_on,1,0,0,,7,,,79,127
38988,note_off,109,0,0,,7,,,79,127
38988,note_off,0,0,0,,5,,,41,127
38989,note_on,1,0,0,,10,,,69,127
38989,note_on,0,0,0,,5,,,65,127
38989,note_on,0,0,0,,5,,,77,127
39098,note_off,109,0,0,,5,,,77,127
39099,note_on,1,0,0,,4,,,76,127
39208,note_off,109,0,0,,4,,,76,127
39208,note_off,0,0,0,,5,,,65,127
39208,note_off,0,0,0,,10,,,69,127
39209,note_on,1,0,0,,5,,,65,127
39209,note_on,0,0,0,,10,,,69,127
39209,note_on,0,0,0,,2,,,74,127
39318,note_off,109,0,0,,2,,,74,127
39319,note_on,1,0,0,,0,,,72,127
39428,note_off,109,0,0,,0,,,72,127
39428,note_off,0,0,0,,10,,,69,127
39428,note_off,0,0,0,,5,,,65,127
39429,note_on,1,0,0,,5,,,65,127
39429,note_on,0,0,0,,11,,,70,127
39538,note_off,109,0,0,,11,,,70,127
39539,note_on,1,0,0,,10,,,69,127
39648,note_off,109,0,0,,10,,,69,127
39648,note_off,0,0,0,,5,,,65,127
39649,note_on,1,0,0,,7,,,43,127
39649,note_on,0,0,0,,11,,,70,127
39867,note_off,218,0,0,,11,,,70,127
39867,note_off,0,0,0,,7,,,43,127
39868,note_on,1,0,0,,11,,,70,127
39868,note_on,0,0,0,,7,,,67,127
39868,note_on,0,0,0,,7,,,79,127
40086,note_off,218,0,0,,7,,,79,127
40086,note_off,0,0,0,,7,,,67,127
40086,note_off,0,0,0,,11,,,70,127
40087,note_on,1,0,0,,11,,,70,127
40087,note_on,0,0,0,,7,,,67,127
40087,note_on,0,0,0,,10,,,81,127
40141,note_off,54,0,0,,10,,,81,127
40142,note_on,1,0,0,,7,,,79,127
40196,note_off,54,0,0,,7,,,79,127
40197,note_on,1,0,0,,10,,,81,127
40251,note_off,54,0,0,,10,,,81,127
40252,note_on,1,0,0,,7,,,79,127
40306,note_off,54,0,0,,7,,,79,127
40306,note_off,0,0,0,,7,,,67,127
40306,note_off,0,0,0,,11,,,70,127
40307,note_on,1,0,0,,11,,,70,127
40307,note_on,0,0,0,,7,,,67,127
40307,note_on,0,0,0,,10,,,81,127
40361,note_off,54,0,0,,10,,,81,127
40362,note_on,1,0,0,,7,,,79,127
40416,note_off,54,0,0,,7,,,79,127
40417,note_on,1,0,0,,10,,,81,127
40471,note_off,54,0,0,,10,,,81,127
40472,note_on,1,0,0,,7,,,79,127
40526,note_off,54,0,0,,7,,,67,127
40526,note_off,0,0,0,,11,,,70,127
40527,note_on,1,0,0,,4,,,40,127
40636,note_off,109,0,0,,7,,,79,127
40637,note_on,1,0,0,,5,,,77,127
40746,note_off,109,0,0,,5,,,77,127
40746,note_off,0,0,0,,4,,,40,127
40747,note_on,1,0,0,,4,,,64,127
40747,note_on,0,0,0,,7,,,67,127
40747,note_on,0,0,0,,4,,,76,127
40856,note_off,109,0,0,,4,,,76,127
40857,note_on,1,0,0,,2,,,74,127
40966,note_off,109,0,0,,2,,,74,127
40966,note_off,0,0,0,,7,,,67,127
40966,note_off,0,0,0,,4,,,64,127
40967,note_on,1,0,0,,7,,,67,127
40967,note_on,0,0,0,,4,,,64,127
40967,note_on,0,0,0,,0,,,72,127
41076,note_off,109,0,0,,0,,,72,127
41077,note_on,1,0,0,,11,,,70,127
41186,note_off,109,0,0,,11,,,70,127
41186,note_off,0,0,0,,4,,,64,127
41186,note_off,0,0,0,,7,,,67,127
41187,note_on,1,0,0,,4,,,64,127
41187,note_on,0,0,0,,10,,,69,127
41296,note_off,109,0,0,,10,,,69,127
41297,note_on,1,0,0,,7,,,67,127
41406,note_off,109,0,0,,7,,,67,127
41406,note_off,0,0,0,,4,,,64,127
41407,note_on,1,0,0,,5,,,41,127
41407,note_on,0,0,0,,10,,,69,127
41625,note_off,218,0,0,,10,,,69,127
41625,note_off,0,0,0,,5,,,41,127
41626,note_on,1,0,0,,5,,,65,127
41626,note_on,0,0,0,,10,,,69,127
41626,note_on,0,0,0,,5,,,77,127
41844,note_off,218,0,0,,5,,,77,127
41844,note_off,0,0,0,,10,,,69,127
41844,note_off,0,0,0,,5,,,65,127
41845,note_on,1,0,0,,5,,,65,127
41845,note_on,0,0,0,,10,,,69,127
41845,note_on,0,0,0,,7,,,79,127
41899,note_off,54,0,0,,7,,,79,127
41900,note_on,1,0,0,,5,,,77,127
41954,note_off,54,0,0,,5,,,77,127
41955,note_on,1,0,0,,7,,,79,127
42009,note_off,54,0,0,,7,,,79,127
42010,note_on,1,0,0,,5,,,77,127
42064,note_off,54,0,0,,5,,,77,127
42064,note_off,0,0,0,,10,,,69,127
42064,note_off,0,0,0,,5,,,65,127
42065,note_on,1,0,0,,5,,,65,127
42065,note_on,0,0,0,,10,,,69,127
