tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31288,note_on,0,0,0,,12,,,71,127
31288,note_on,0,0,0,,8,,,80,127
31288,note_on,0,0,0,,5,,,65,127
31507,note_off,219,0,0,,5,,,65,127
31507,note_on,0,0,0,,5,,,65,127
31726,note_off,219,0,0,,5,,,65,127
31726,note_off,0,0,0,,12,,,71,127
31726,note_on,0,0,0,,0,,,72,127
31726,note_on,0,0,0,,7,,,67,127
31726,note_on,0,0,0,,3,,,63,127
31944,note_off,218,0,0,,8,,,80,127
31945,note_off,1,0,0,,3,,,63,127
31945,note_off,0,0,0,,7,,,67,127
31945,note_off,0,0,0,,0,,,72,127
31945,note_on,0,0,0,,7,,,79,127
31945,note_on,0,0,0,,7,,,67,127
31945,note_on,0,0,0,,3,,,63,127
32018,note_on,73,0,0,,5,,,77,127
32027,note_off,9,0,0,,7,,,79,127
32091,note_on,64,0,0,,3,,,75,127
32100,note_off,9,0,0,,5,,,77,127
32164,note_off,64,0,0,,3,,,63,127
32164,note_off,0,0,0,,7,,,67,127
32164,note_on,0,0,0,,5,,,77,127
32164,note_on,0,0,0,,7,,,67,127
32164,note_on,0,0,0,,3,,,63,127
32173,note_off,9,0,0,,3,,,75,127
32237,note_on,64,0,0,,3,,,75,127
32246,note_off,9,0,0,,5,,,77,127
32310,note_on,64,0,0,,2,,,74,127
32319,note_off,9,0,0,,3,,,75,127
32383,note_on,64,0,0,,0,,,72,127
32392,note_off,9,0,0,,2,,,74,127
32602,note_off,210,0,0,,0,,,72,127
32602,note_off,0,0,0,,3,,,63,127
32602,note_on,0,0,0,,12,,,71,127
32602,note_on,0,0,0,,8,,,80,127
32602,note_on,0,0,0,,5,,,65,127
32666,note_off,64,0,0,,7,,,67,127
32821,note_off,155,0,0,,5,,,65,127
32821,note_on,0,0,0,,5,,,65,127
33040,note_off,219,0,0,,5,,,65,127
33040,note_off,0,0,0,,12,,,71,127
33040,note_on,0,0,0,,0,,,72,127
33040,note_on,0,0,0,,7,,,67,127
33040,note_on,0,0,0,,3,,,63,127
33258,note_off,218,0,0,,8,,,80,127
33259,note_off,1,0,0,,3,,,63,127
33259,note_off,0,0,0,,7,,,67,127
33259,note_off,0,0,0,,0,,,72,127
33259,note_on,0,0,0,,7,,,79,127
33259,note_on,0,0,0,,7,,,67,127
33259,note_on,0,0,0,,3,,,63,127
33332,note_on,73,0,0,,5,,,77,127
33341,note_off,9,0,0,,7,,,79,127
33405,note_on,64,0,0,,3,,,75,127
33414,note_off,9,0,0,,5,,,77,127
33478,note_off,64,0,0,,3,,,63,127
33478,note_off,0,0,0,,7,,,67,127
33478,note_on,0,0,0,,5,,,77,127
33478,note_on,0,0,0,,7,,,67,127
33478,note_on,0,0,0,,3,,,63,127
33487,note_off,9,0,0,,3,,,75,127
33551,note_on,64,0,0,,3,,,75,127
33560,note_off,9,0,0,,5,,,77,127
33624,note_on,64,0,0,,2,,,74,127
33633,note_off,9,0,0,,3,,,75,127
33697,note_on,64,0,0,,0,,,72,127
33706,note_off,9,0,0,,2,,,74,127
33916,note_off,210,0,0,,0,,,72,127
33916,note_off,0,0,0,,3,,,63,127
33916,note_off,0,0,0,,7,,,67,127
33916,note_on,0,0,0,,10,,,69,127
33916,note_on,0,0,0,,7,,,79,127
33916,note_on,0,0,0,,5,,,65,127
33916,note_on,0,0,0,,3,,,63,127
34135,note_off,219,0,0,,3,,,63,127
34135,note_off,0,0,0,,5,,,65,127
34135,note_on,0,0,0,,5,,,65,127
34135,note_on,0,0,0,,3,,,63,127
34354,note_off,219,0,0,,3,,,63,127
34354,note_off,0,0,0,,5,,,65,127
34354,note_off,0,0,0,,10,,,69,127
34354,note_on,0,0,0,,11,,,70,127
34354,note_on,0,0,0,,5,,,65,127
34354,note_on,0,0,0,,2,,,62,127
34572,note_off,218,0,0,,7,,,79,127
34573,note_off,1,0,0,,2,,,62,127
34573,note_off,0,0,0,,5,,,65,127
34573,note_off,0,0,0,,11,,,70,127
34573,note_on,0,0,0,,5,,,77,127
34573,note_on,0,0,0,,5,,,65,127
34573,note_on,0,0,0,,2,,,62,127
34646,note_on,73,0,0,,3,,,75,127
34655,note_off,9,0,0,,5,,,77,127
34719,note_on,64,0,0,,2,,,74,127
34728,note_off,9,0,0,,3,,,75,127
34792,note_off,64,0,0,,2,,,62,127
34792,note_off,0,0,0,,5,,,65,127
34792,note_on,0,0,0,,3,,,75,127
34792,note_on,0,0,0,,5,,,65,127
34792,note_on,0,0,0,,2,,,62,127
34801,note_off,9,0,0,,2,,,74,127
34865,note_on,64,0,0,,2,,,74,127
34874,note_off,9,0,0,,3,,,75,127
34938,note_on,64,0,0,,0,,,72,127
34947,note_off,9,0,0,,2,,,74,127
35011,note_on,64,0,0,,11,,,70,127
35020,note_off,9,0,0,,0,,,72,127
35230,note_off,210,0,0,,11,,,70,127
35230,note_off,0,0,0,,2,,,62,127
35230,note_off,0,0,0,,5,,,65,127
35230,note_on,0,0,0,,10,,,69,127
35230,note_on,0,0,0,,7,,,79,127
35230,note_on,0,0,0,,5,,,65,127
35230,note_on,0,0,0,,3,,,63,127
35449,note_off,219,0,0,,3,,,63,127
35449,note_off,0,0,0,,5,,,65,127
35449,note_on,0,0,0,,5,,,65,127
35449,note_on,0,0,0,,3,,,63,127
35668,note_off,219,0,0,,3,,,63,127
35668,note_off,0,0,0,,5,,,65,127
35668,note_off,0,0,0,,10,,,69,127
35668,note_on,0,0,0,,11,,,70,127
35668,note_on,0,0,0,,5,,,65,127
35668,note_on,0,0,0,,2,,,62,127
35886,note_off,218,0,0,,7,,,79,127
35887,note_off,1,0,0,,2,,,62,127
35887,note_off,0,0,0,,5,,,65,127
35887,note_off,0,0,0,,11,,,70,127
35887,note_on,0,0,0,,5,,,77,127
35887,note_on,0,0,0,,5,,,65,127
35887,note_on,0,0,0,,2,,,62,127
35960,note_on,73,0,0,,3,,,75,127
35969,note_off,9,0,0,,5,,,77,127
36033,note_on,64,0,0,,2,,,74,127
36042,note_off,9,0,0,,3,,,75,127
36106,note_off,64,0,0,,2,,,62,127
36106,note_off,0,0,0,,5,,,65,127
36106,note_on,0,0,0,,3,,,75,127
36106,note_on,0,0,0,,5,,,65,127
36106,note_on,0,0,0,,2,,,62,127
36115,note_off,9,0,0,,2,,,74,127
36179,note_on,64,0,0,,2,,,74,127
36188,note_off,9,0,0,,3,,,75,127
36252,note_on,64,0,0,,0,,,72,127
36261,note_off,9,0,0,,2,,,74,127
36325,note_off,64,0,0,,0,,,72,127
36325,note_off,0,0,0,,2,,,62,127
36325,note_off,0,0,0,,5,,,65,127
36325,note_on,0,0,0,,11,,,82,127
36325,note_on,0,0,0,,5,,,65,127
36325,note_on,0,0,0,,2,,,62,127
36325,note_on,0,0,0,,11,,,70,127
36435,note_off,110,0,0,,11,,,70,127
36545,note_off,110,0,0,,2,,,62,127
36545,note_off,0,0,0,,5,,,65,127
36545,note_on,0,0,0,,5,,,65,127
36545,note_on,0,0,0,,2,,,62,127
36655,note_off,110,0,0,,11,,,82,127
36655,note_on,0,0,0,,10,,,81,127
36765,note_off,110,0,0,,10,,,81,127
36765,note_off,0,0,0,,2,,,62,127
36765,note_off,0,0,0,,5,,,65,127
36765,note_on,0,0,0,,7,,,79,127
36765,note_on,0,0,0,,11,,,70,127
36765,note_on,0,0,0,,5,,,65,127
36765,note_on,0,0,0,,2,,,62,127
36875,note_off,110,0,0,,7,,,79,127
36875,note_on,0,0,0,,5,,,77,127
36985,note_off,110,0,0,,5,,,77,127
36985,note_off,0,0,0,,2,,,62,127
36985,note_off,0,0,0,,5,,,65,127
36985,note_off,0,0,0,,11,,,70,127
36985,note_on,0,0,0,,5,,,77,127
36985,note_on,0,0,0,,11,,,70,127
36985,note_on,0,0,0,,0,,,60,127
37058,note_on,73,0,0,,4,,,76,127
37067,note_off,9,0,0,,5,,,77,127
37131,note_on,64,0,0,,5,,,77,127
37140,note_off,9,0,0,,4,,,76,127
37204,note_off,64,0,0,,0,,,60,127
37204,note_off,0,0,0,,11,,,70,127
37204,note_on,0,0,0,,4,,,76,127
37204,note_on,0,0,0,,11,,,70,127
37204,note_on,0,0,0,,0,,,60,127
37213,note_off,9,0,0,,5,,,77,127
37277,note_on,64,0,0,,2,,,74,127
37286,note_off,9,0,0,,4,,,76,127
37350,note_on,64,0,0,,4,,,76,127
37359,note_off,9,0,0,,2,,,74,127
37423,note_off,64,0,0,,0,,,60,127
37423,note_off,0,0,0,,11,,,70,127
37423,note_on,0,0,0,,5,,,77,127
37423,note_on,0,0,0,,8,,,68,127
37423,note_on,0,0,0,,0,,,60,127
37432,note_off,9,0,0,,4,,,76,127
37642,note_off,210,0,0,,0,,,60,127
37642,note_off,0,0,0,,8,,,68,127
37642,note_on,0,0,0,,11,,,70,127
37642,note_on,0,0,0,,7,,,67,127
37642,note_on,0,0,0,,0,,,60,127
37861,note_off,219,0,0,,0,,,60,127
37861,note_off,0,0,0,,7,,,67,127
37861,note_off,0,0,0,,11,,,70,127
37861,note_off,0,0,0,,5,,,77,127
37861,note_on,0,0,0,,4,,,76,127
37861,note_on,0,0,0,,11,,,70,127
37861,note_on,0,0,0,,7,,,67,127
37861,note_on,0,0,0,,0,,,60,127
38080,note_off,219,0,0,,0,,,60,127
38080,note_off,0,0,0,,7,,,67,127
38080,note_off,0,0,0,,11,,,70,127
38080,note_off,0,0,0,,4,,,76,127
38080,note_on,0,0,0,,5,,,77,127
38080,note_on,0,0,0,,8,,,68,127
38080,note_on,0,0,0,,5,,,65,127
38080,note_on,0,0,0,,0,,,60,127
38153,note_on,73,0,0,,4,,,76,127
38162,note_off,9,0,0,,5,,,77,127
38226,note_on,64,0,0,,5,,,77,127
38235,note_off,9,0,0,,4,,,76,127
38299,note_off,64,0,0,,0,,,60,127
38299,note_off,0,0,0,,5,,,65,127
38299,note_off,0,0,0,,8,,,68,127
38299,note_on,0,0,0,,7,,,67,127
38299,note_on,0,0,0,,4,,,64,127
38299,note_on,0,0,0,,0,,,60,127
38518,note_off,219,0,0,,0,,,60,127
38518,note_off,0,0,0,,4,,,64,127
38518,note_off,0,0,0,,7,,,67,127
38518,note_on,0,0,0,,7,,,79,127
38518,note_on,0,0,0,,7,,,67,127
38518,note_on,0,0,0,,4,,,64,127
38518,note_on,0,0,0,,0,,,60,127
38527,note_off,9,0,0,,5,,,77,127
38737,note_off,210,0,0,,0,,,60,127
38737,note_off,0,0,0,,4,,,64,127
38737,note_off,0,0,0,,7,,,67,127
38737,note_off,0,0,0,,7,,,79,127
38737,note_on,0,0,0,,5,,,77,127
38737,note_on,0,0,0,,8,,,68,127
38737,note_on,0,0,0,,5,,,65,127
38737,note_on,0,0,0,,0,,,60,127
38956,note_off,219,0,0,,0,,,60,127
38956,note_off,0,0,0,,5,,,65,127
38956,note_off,0,0,0,,8,,,68,127
38956,note_on,0,0,0,,11,,,70,127
38956,note_on,0,0,0,,7,,,67,127
38956,note_on,0,0,0,,0,,,60,127
39175,note_off,219,0,0,,0,,,60,127
39175,note_off,0,0,0,,7,,,67,127
39175,note_off,0,0,0,,11,,,70,127
39175,note_off,0,0,0,,5,,,77,127
39175,note_on,0,0,0,,4,,,76,127
39175,note_on,0,0,0,,11,,,70,127
39175,note_on,0,0,0,,7,,,67,127
39175,note_on,0,0,0,,0,,,60,127
39394,note_off,219,0,0,,0,,,60,127
39394,note_off,0,0,0,,7,,,67,127
39394,note_off,0,0,0,,11,,,70,127
39394,note_off,0,0,0,,4,,,76,127
39394,note_on,0,0,0,,5,,,77,127
39394,note_on,0,0,0,,8,,,68,127
39394,note_on,0,0,0,,5,,,65,127
39394,note_on,0,0,0,,0,,,60,127
39467,note_on,73,0,0,,4,,,76,127
39476,note_off,9,0,0,,5,,,77,127
39540,note_on,64,0,0,,5,,,77,127
39549,note_off,9,0,0,,4,,,76,127
39613,note_off,64,0,0,,0,,,60,127
39613,note_off,0,0,0,,5,,,65,127
39613,note_off,0,0,0,,8,,,68,127
39613,note_on,0,0,0,,7,,,67,127
39613,note_on,0,0,0,,4,,,64,127
39613,note_on,0,0,0,,0,,,60,127
39832,note_off,219,0,0,,0,,,60,127
39832,note_off,0,0,0,,4,,,64,127
39832,note_off,0,0,0,,7,,,67,127
39832,note_on,0,0,0,,7,,,79,127
39832,note_on,0,0,0,,7,,,67,127
39832,note_on,0,0,0,,4,,,64,127
39832,note_on,0,0,0,,0,,,60,127
39841,note_off,9,0,0,,5,,,77,127
40051,note_off,210,0,0,,0,,,60,127
40051,note_off,0,0,0,,4,,,64,127
40051,note_off,0,0,0,,7,,,67,127
40051,note_off,0,0,0,,7,,,79,127
40051,note_on,0,0,0,,5,,,77,127
40051,note_on,0,0,0,,8,,,68,127
40051,note_on,0,0,0,,5,,,65,127
40051,note_on,0,0,0,,0,,,60,127
40270,note_off,219,0,0,,0,,,60,127
40270,note_off,0,0,0,,5,,,65,127
40270,note_off,0,0,0,,8,,,68,127
40270,note_on,0,0,0,,11,,,70,127
40270,note_on,0,0,0,,7,,,67,127
40270,note_on,0,0,0,,0,,,60,127
40489,note_off,219,0,0,,0,,,60,127
40489,note_off,0,0,0,,7,,,67,127
40489,note_off,0,0,0,,11,,,70,127
40489,note_off,0,0,0,,5,,,77,127
40489,note_on,0,0,0,,4,,,76,127
40489,note_on,0,0,0,,11,,,70,127
40489,note_on,0,0,0,,7,,,67,127
40489,note_on,0,0,0,,0,,,60,127
40708,note_off,219,0,0,,0,,,60,127
40708,note_off,0,0,0,,7,,,67,127
40708,note_off,0,0,0,,11,,,70,127
40708,note_off,0,0,0,,4,,,76,127
40708,note_on,0,0,0,,5,,,77,127
40708,note_on,0,0,0,,8,,,68,127
40708,note_on,0,0,0,,5,,,65,127
40708,note_on,0,0,0,,0,,,60,127
40781,note_on,73,0,0,,4,,,76,127
40790,note_off,9,0,0,,5,,,77,127
40854,note_on,64,0,0,,5,,,77,127
40863,note_off,9,0,0,,4,,,76,127
40925,note_off,62,0,0,,5,,,77,127
40927,note_off,2,0,0,,0,,,60,127
40927,note_off,0,0,0,,5,,,65,127
40927,note_off,0,0,0,,8,,,68,127
40927,note_on,0,0,0,,5,,,77,127
40927,note_on,0,0,0,,7,,,67,127
40927,note_on,0,0,0,,4,,,64,127
40927,note_on,0,0,0,,0,,,60,127
41132,note_off,205,0,0,,5,,,77,127
41147,note_off,15,0,0,,0,,,60,127
41147,note_off,0,0,0,,4,,,64,127
41147,note_off,0,0,0,,7,,,67,127
41147,note_on,0,0,0,,7,,,79,127
41147,note_on,0,0,0,,7,,,67,127
41147,note_on,0,0,0,,4,,,64,127
41147,note_on,0,0,0,,0,,,60,127
41366,note_off,219,0,0,,0,,,60,127
41366,note_off,0,0,0,,4,,,64,127
41366,note_off,0,0,0,,7,,,67,127
41366,note_on,0,0,0,,5,,,65,127
41366,note_on,0,0,0,,2,,,62,127
41585,note_off,219,0,0,,2,,,62,127
41585,note_off,0,0,0,,5,,,65,127
41585,note_on,0,0,0,,7,,,67,127
41585,note_on,0,0,0,,4,,,64,127
41695,note_off,110,0,0,,7,,,79,127
41695,note_on,0,0,0,,5,,,77,127
41805,note_off,110,0,0,,5,,,77,127
41805,note_off,0,0,0,,4,,,64,127
41805,note_on,0,0,0,,4,,,76,127
41805,note_on,0,0,0,,0,,,60,127
41915,note_off,110,0,0,,4,,,76,127
41915,note_on,0,0,0,,2,,,74,127
42025,note_off,110,0,0,,2,,,74,127
42025,note_off,0,0,0,,0,,,60,127
42025,note_off,0,0,0,,7,,,67,127
42025,note_on,0,0,0,,0,,,72,127
42025,note_on,0,0,0,,7,,,67,127
42025,note_on,0,0,0,,4,,,64,127
42135,note_off,110,0,0,,0,,,72,127
42135,note_on,0,0,0,,11,,,70,127
42245,note_off,110,0,0,,11,,,70,127
42245,note_off,0,0,0,,4,,,64,127
42245,note_off,0,0,0,,7,,,67,127
42245,note_on,0,0,0,,0,,,72,127
42245,note_on,0,0,0,,5,,,53,127
42355,note_off,110,0,0,,0,,,72,127
42355,note_on,0,0,0,,11,,,70,127
42465,note_off,110,0,0,,11,,,70,127
42465,note_on,0,0,0,,10,,,69,127
42684,note_off,219,0,0,,10,,,69,127
42684,note_off,0,0,0,,5,,,53,127
42684,note_on,0,0,0,,5,,,77,127
42684,note_on,0,0,0,,5,,,65,127
42794,note_off,110,0,0,,5,,,65,127
42794,note_on,0,0,0,,10,,,69,127
42904,note_off,110,0,0,,10,,,69,127
42904,note_on,0,0,0,,4,,,64,127
43014,note_off,110,0,0,,4,,,64,127
43014,note_on,0,0,0,,7,,,67,127
43124,note_off,110,0,0,,7,,,67,127
43124,note_off,0,0,0,,5,,,77,127
43124,note_on,0,0,0,,7,,,79,127
43124,note_on,0,0,0,,0,,,60,127
43234,note_off,110,0,0,,0,,,60,127
43234,note_on,0,0,0,,7,,,67,127
43344,note_off,110,0,0,,7,,,67,127
43344,note_off,0,0,0,,7,,,79,127
43344,note_on,0,0,0,,11,,,46,127
43344,note_on,0,0,0,,4,,,64,127
43454,note_off,110,0,0,,4,,,64,127
43454,note_on,0,0,0,,7,,,67,127
43564,note_off,110,0,0,,7,,,67,127
43564,note_off,0,0,0,,11,,,46,127
43564,note_on,0,0,0,,10,,,45,127
43564,note_on,0,0,0,,5,,,65,127
43674,note_off,110,0,0,,5,,,65,127
43674,note_on,0,0,0,,10,,,69,127
43784,note_off,110,0,0,,10,,,69,127
43784,note_off,0,0,0,,10,,,45,127
43784,note_on,0,0,0,,5,,,41,127
43784,note_on,0,0,0,,5,,,65,127
43894,note_off,110,0,0,,5,,,65,127
43894,note_on,0,0,0,,10,,,69,127
44004,note_off,110,0,0,,10,,,69,127
44004,note_off,0,0,0,,5,,,41,127
44004,note_on,0,0,0,,5,,,77,127
44004,note_on,0,0,0,,5,,,65,127
44114,note_off,110,0,0,,5,,,65,127
44114,note_on,0,0,0,,10,,,69,127
44224,note_off,110,0,0,,10,,,69,127
44224,note_on,0,0,0,,4,,,64,127
44334,note_off,110,0,0,,4,,,64,127
44334,note_on,0,0,0,,7,,,67,127
44444,note_off,110,0,0,,7,,,67,127
44444,note_off,0,0,0,,5,,,77,127
44444,note_on,0,0,0,,7,,,79,127
44444,note_on,0,0,0,,0,,,60,127
44554,note_off,110,0,0,,0,,,60,127
44554,note_on,0,0,0,,7,,,67,127
44664,note_off,110,0,0,,7,,,67,127
44664,note_off,0,0,0,,7,,,79,127
44664,note_on,0,0,0,,11,,,46,127
44664,note_on,0,0,0,,0,,,60,127
44774,note_off,110,0,0,,0,,,60,127
44774,note_on,0,0,0,,7,,,67,127
44884,note_off,110,0,0,,7,,,67,127
44884,note_off,0,0,0,,11,,,46,127
44884,note_on,0,0,0,,10,,,45,127
44884,note_on,0,0,0,,5,,,65,127
44994,note_off,110,0,0,,5,,,65,127
44994,note_on,0,0,0,,10,,,69,127
45104,note_off,110,0,0,,10,,,69,127
45104,note_off,0,0,0,,10,,,45,127
45104,note_on,0,0,0,,5,,,41,127
45104,note_on,0,0,0,,5,,,65,127
45214,note_off,110,0,0,,5,,,65,127
45214,note_on,0,0,0,,10,,,69,127
45324,note_off,110,0,0,,10,,,69,127
45324,note_off,0,0,0,,5,,,41,127
45324,note_on,0,0,0,,5,,,77,127
45324,note_on,0,0,0,,5,,,65,127
45434,note_off,110,0,0,,5,,,65,127
45434,note_on,0,0,0,,10,,,69,127
45544,note_off,110,0,0,,10,,,69,127
45544,note_on,0,0,0,,4,,,64,127
45654,note_off,110,0,0,,4,,,64,127
45654,note_on,0,0,0,,7,,,67,127
45764,note_off,110,0,0,,7,,,67,127
45764,note_off,0,0,0,,5,,,77,127
45764,note_on,0,0,0,,7,,,79,127
45764,note_on,0,0,0,,0,,,60,127
45874,note_off,110,0,0,,0,,,60,127
45874,note_on,0,0,0,,7,,,67,127
45984,note_off,110,0,0,,7,,,67,127
45984,note_off,0,0,0,,7,,,79,127
45984,note_on,0,0,0,,11,,,46,127
45984,note_on,0,0,0,,4,,,64,127
46094,note_off,110,0,0,,4,,,64,127
46094,note_on,0,0,0,,7,,,67,127
46204,note_off,110,0,0,,7,,,67,127
46204,note_off,0,0,0,,11,,,46,127
46204,note_on,0,0,0,,10,,,45,127
46204,note_on,0,0,0,,5,,,65,127
46314,note_off,110,0,0,,5,,,65,127
46314,note_on,0,0,0,,10,,,69,127
46424,note_off,110,0,0,,10,,,69,127
46424,note_off,0,0,0,,10,,,45,127
46424,note_on,0,0,0,,5,,,41,127
46424,note_on,0,0,0,,5,,,65,127
46534,note_off,110,0,0,,5,,,65,127
46534,note_on,0,0,0,,10,,,69,127
46644,note_off,110,0,0,,10,,,69,127
46644,note_off,0,0,0,,5,,,41,127
46644,note_on,0,0,0,,10,,,45,127
46644,note_on,0,0,0,,5,,,65,127
46754,note_off,110,0,0,,5,,,65,127
46754,note_on,0,0,0,,10,,,69,127
46864,note_off,110,0,0,,10,,,69,127
46864,note_off,0,0,0,,10,,,45,127
46864,note_on,0,0,0,,11,,,46,127
46864,note_on,0,0,0,,7,,,67,127
46974,note_off,110,0,0,,7,,,67,127
46974,note_on,0,0,0,,11,,,70,127
47084,note_off,110,0,0,,11,,,70,127
47084,note_off,0,0,0,,11,,,46,127
47084,note_on,0,0,0,,0,,,48,127
47084,note_on,0,0,0,,10,,,69,127
47194,note_off,110,0,0,,10,,,69,127
47194,note_on,0,0,0,,5,,,65,127
47304,note_off,110,0,0,,5,,,65,127
47304,note_on,0,0,0,,0,,,36,127
47304,note_on,0,0,0,,7,,,67,127
47414,note_off,110,0,0,,7,,,67,127
47414,note_on,0,0,0,,4,,,64,127
47519,note_off,105,0,0,,0,,,48,127
47524,note_off,5,0,0,,4,,,64,127
47524,note_off,0,0,0,,0,,,36,127
47524,note_on,0,0,0,,5,,,41,127
47524,note_on,0,0,0,,5,,,65,127
47634,note_off,110,0,0,,5,,,65,127
47634,note_on,0,0,0,,10,,,69,127
47744,note_off,110,0,0,,10,,,69,127
47744,note_off,0,0,0,,5,,,41,127
47744,note_on,0,0,0,,10,,,45,127
47744,note_on,0,0,0,,5,,,65,127
47854,note_off,110,0,0,,5,,,65,127
47854,note_on,0,0,0,,10,,,69,127
47964,note_off,110,0,0,,10,,,69,127
47964,note_off,0,0,0,,10,,,45,127
47964,note_on,0,0,0,,5,,,77,127
47964,note_on,0,0,0,,5,,,65,127
48074,note_off,110,0,0,,5,,,65,127
48074,note_on,0,0,0,,10,,,69,127
48184,note_off,110,0,0,,10,,,69,127
48184,note_on,0,0,0,,4,,,64,127
48294,note_off,110,0,0,,4,,,64,127
48294,note_on,0,0,0,,7,,,67,127
48404,note_off,110,0,0,,7,,,67,127
48404,note_off,0,0,0,,5,,,77,127
48404,note_on,0,0,0,,7,,,79,127
48404,note_on,0,0,0,,0,,,60,127
48514,note_off,110,0,0,,0,,,60,127
48514,note_on,0,0,0,,7,,,67,127
48624,note_off,110,0,0,,7,,,67,127
48624,note_off,0,0,0,,7,,,79,127
48624,note_on,0,0,0,,11,,,46,127
48624,note_on,0,0,0,,4,,,64,127
48734,note_off,110,0,0,,4,,,64,127
48734,note_on,0,0,0,,7,,,67,127
48844,note_off,110,0,0,,7,,,67,127
48844,note_off,0,0,0,,11,,,46,127
48844,note_on,0,0,0,,10,,,45,127
48844,note_on,0,0,0,,5,,,65,127
48954,note_off,110,0,0,,5,,,65,127
48954,note_on,0,0,0,,10,,,69,127
49064,note_off,110,0,0,,10,,,69,127
49064,note_off,0,0,0,,10,,,45,127
49064,note_on,0,0,0,,5,,,41,127
49064,note_on,0,0,0,,5,,,65,127
49174,note_off,110,0,0,,5,,,65,127
49174,note_on,0,0,0,,10,,,69,127
49284,note_off,110,0,0,,10,,,69,127
49284,note_off,0,0,0,,5,,,41,127
49284,note_on,0,0,0,,5,,,77,127
49284,note_on,0,0,0,,5,,,65,127
49394,note_off,110,0,0,,5,,,65,127
49394,note_on,0,0,0,,10,,,69,127
49504,note_off,110,0,0,,10,,,69,127
49504,note_on,0,0,0,,4,,,64,127
49614,note_off,110,0,0,,4,,,64,127
49614,note_on,0,0,0,,7,,,67,127
49724,note_off,110,0,0,,7,,,67,127
49724,note_off,0,0,0,,5,,,77,127
49724,note_on,0,0,0,,7,,,79,127
49724,note_on,0,0,0,,0,,,60,127
49834,note_off,110,0,0,,0,,,60,127
49834,note_on,0,0,0,,7,,,67,127
49944,note_off,110,0,0,,7,,,67,127
49944,note_off,0,0,0,,7,,,79,127
49944,note_on,0,0,0,,11,,,46,127
49944,note_on,0,0,0,,4,,,64,127
50054,note_off,110,0,0,,4,,,64,127
50054,note_on,0,0,0,,7,,,67,127
50164,note_off,110,0,0,,7,,,67,127
50164,note_off,0,0,0,,11,,,46,127
50164,note_on,0,0,0,,10,,,45,127
50164,note_on,0,0,0,,5,,,65,127
50274,note_off,110,0,0,,5,,,65,127
50274,note_on,0,0,0,,10,,,69,127
50384,note_off,110,0,0,,10,,,69,127
50384,note_off,0,0,0,,10,,,45,127
50384,note_on,0,0,0,,5,,,41,127
50384,note_on,0,0,0,,5,,,65,127
50494,note_off,110,0,0,,5,,,65,127
50494,note_on,0,0,0,,10,,,69,127
50604,note_off,110,0,0,,10,,,69,127
50604,note_off,0,0,0,,5,,,41,127
50604,note_on,0,0,0,,5,,,77,127
50604,note_on,0,0,0,,5,,,65,127
50714,note_off,110,0,0,,5,,,65,127
50714,note_on,0,0,0,,10,,,69,127
50824,note_off,110,0,0,,10,,,69,127
50824,note_on,0,0,0,,4,,,64,127
50934,note_off,110,0,0,,4,,,64,127
50934,note_on,0,0,0,,7,,,67,127
51044,note_off,110,0,0,,7,,,67,127
51044,note_off,0,0,0,,5,,,77,127
51044,note_on,0,0,0,,7,,,79,127
51044,note_on,0,0,0,,0,,,60,127
51154,note_off,110,0,0,,0,,,60,127
51154,note_on,0,0,0,,7,,,67,127
51264,note_off,110,0,0,,7,,,67,127
51264,note_off,0,0,0,,7,,,79,127
51264,note_on,0,0,0,,11,,,46,127
51264,note_on,0,0,0,,4,,,64,127
51374,note_off,110,0,0,,4,,,64,127
51374,note_on,0,0,0,,7,,,67,127
51484,note_off,110,0,0,,7,,,67,127
51484,note_off,0,0,0,,11,,,46,127
51484,note_on,0,0,0,,10,,,45,127
51484,note_on,0,0,0,,5,,,65,127
51594,note_off,110,0,0,,5,,,65,127
51594,note_on,0,0,0,,10,,,69,127
51704,note_off,110,0,0,,10,,,69,127
51704,note_off,0,0,0,,10,,,45,127
51704,note_on,0,0,0,,5,,,41,127
51704,note_on,0,0,0,,5,,,65,127
51814,note_off,110,0,0,,5,,,65,127
51814,note_on,0,0,0,,10,,,69,127
51924,note_off,110,0,0,,10,,,69,127
51924,note_off,0,0,0,,5,,,41,127
51924,note_on,0,0,0,,10,,,45,127
51924,note_on,0,0,0,,5,,,65,127
52034,note_off,110,0,0,,5,,,65,127
52034,note_on,0,0,0,,10,,,69,127
52144,note_off,110,0,0,,10,,,69,127
52144,note_off,0,0,0,,10,,,45,127
52144,note_on,0,0,0,,11,,,46,127
52144,note_on,0,0,0,,7,,,67,127
52254,note_off,110,0,0,,7,,,67,127
52254,note_on,0,0,0,,11,,,70,127
52364,note_off,110,0,0,,11,,,70,127
52364,note_off,0,0,0,,11,,,46,127
52364,note_on,0,0,0,,0,,,48,127
52364,note_on,0,0,0,,10,,,69,127
52474,note_off,110,0,0,,10,,,69,127
52474,note_on,0,0,0,,5,,,65,127
52584,note_off,110,0,0,,5,,,65,127
52584,note_on,0,0,0,,0,,,36,127
52584,note_on,0,0,0,,7,,,67,127
52694,note_off,110,0,0,,7,,,67,127
52694,note_on,0,0,0,,4,,,64,127
52799,note_off,105,0,0,,0,,,48,127
52804,note_off,5,0,0,,4,,,64,127
52804,note_off,0,0,0,,0,,,36,127
