tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29606,note_on,1,0,0,,2,,,74,127
29815,note_on,209,0,0,,11,,,46,127
30023,note_off,208,0,0,,2,,,74,127
30023,note_off,0,0,0,,5,,,65,127
30024,note_on,1,0,0,,5,,,77,127
30024,note_on,0,0,0,,5,,,65,127
30232,note_off,208,0,0,,5,,,65,127
30232,note_off,0,0,0,,5,,,77,127
30232,note_off,0,0,0,,11,,,46,127
30232,note_off,0,0,0,,11,,,58,127
30233,note_on,1,0,0,,5,,,77,127
30233,note_on,0,0,0,,6,,,66,127
30441,note_off,208,0,0,,5,,,77,127
30442,note_on,1,0,0,,3,,,63,127
30442,note_on,0,0,0,,2,,,74,127
30650,note_off,208,0,0,,3,,,63,127
30651,note_on,1,0,0,,12,,,59,127
30859,note_off,208,0,0,,12,,,59,127
30859,note_off,0,0,0,,2,,,74,127
30860,note_on,1,0,0,,8,,,56,127
30860,note_on,0,0,0,,3,,,75,127
31068,note_off,208,0,0,,3,,,75,127
31068,note_off,0,0,0,,8,,,56,127
31068,note_off,0,0,0,,6,,,66,127
31069,note_on,1,0,0,,11,,,58,127
31069,note_on,0,0,0,,3,,,75,127
31069,note_on,0,0,0,,5,,,65,127
31277,note_off,208,0,0,,3,,,75,127
31278,note_on,1,0,0,,2,,,74,127
31487,note_on,209,0,0,,11,,,46,127
31692,note_off,205,0,0,,2,,,74,127
31695,note_off,3,0,0,,5,,,65,127
31696,note_on,1,0,0,,5,,,77,127
31799,note_off,103,0,0,,11,,,58,127
31905,note_off,106,0,0,,5,,,77,127
31905,note_off,0,0,0,,11,,,46,127
31906,note_on,1,0,0,,3,,,51,127
31906,note_on,0,0,0,,5,,,77,127
32010,note_off,104,0,0,,5,,,77,127
32011,note_on,1,0,0,,3,,,75,127
32115,note_off,104,0,0,,3,,,75,127
32116,note_on,1,0,0,,7,,,79,127
32220,note_off,104,0,0,,7,,,79,127
32221,note_on,1,0,0,,5,,,77,127
32325,note_off,104,0,0,,5,,,77,127
32326,note_on,1,0,0,,0,,,60,127
32326,note_on,0,0,0,,3,,,75,127
32430,note_off,104,0,0,,3,,,75,127
32431,note_on,1,0,0,,2,,,74,127
32535,note_off,104,0,0,,2,,,74,127
32536,note_on,1,0,0,,0,,,72,127
32640,note_off,104,0,0,,0,,,72,127
32641,note_on,1,0,0,,11,,,70,127
32745,note_off,104,0,0,,11,,,70,127
32745,note_off,0,0,0,,3,,,51,127
32746,note_on,1,0,0,,5,,,53,127
32746,note_on,0,0,0,,0,,,72,127
32798,note_on,52,0,0,,11,,,70,127
32807,note_off,9,0,0,,0,,,72,127
32851,note_on,44,0,0,,0,,,72,127
32860,note_off,9,0,0,,11,,,70,127
32904,note_on,44,0,0,,11,,,70,127
32913,note_off,9,0,0,,0,,,72,127
32956,note_off,43,0,0,,0,,,60,127
32957,note_on,1,0,0,,0,,,60,127
32957,note_on,0,0,0,,10,,,69,127
32966,note_off,9,0,0,,11,,,70,127
33166,note_off,200,0,0,,5,,,53,127
33167,note_on,1,0,0,,2,,,50,127
33272,note_off,105,0,0,,0,,,60,127
33376,note_off,104,0,0,,10,,,69,127
33377,note_on,1,0,0,,11,,,58,127
33377,note_on,0,0,0,,5,,,65,127
33585,note_off,208,0,0,,5,,,65,127
33585,note_off,0,0,0,,11,,,58,127
33585,note_off,0,0,0,,2,,,50,127
33586,note_on,1,0,0,,3,,,51,127
33586,note_on,0,0,0,,5,,,65,127
33690,note_off,104,0,0,,5,,,65,127
33691,note_on,1,0,0,,3,,,63,127
33795,note_off,104,0,0,,3,,,63,127
33796,note_on,1,0,0,,7,,,67,127
33900,note_off,104,0,0,,7,,,67,127
33901,note_on,1,0,0,,5,,,65,127
34005,note_off,104,0,0,,5,,,65,127
34006,note_on,1,0,0,,3,,,39,127
34006,note_on,0,0,0,,3,,,63,127
34110,note_off,104,0,0,,3,,,63,127
34111,note_on,1,0,0,,2,,,62,127
34215,note_off,104,0,0,,2,,,62,127
34216,note_on,1,0,0,,0,,,60,127
34320,note_off,104,0,0,,0,,,60,127
34321,note_on,1,0,0,,11,,,58,127
34425,note_off,104,0,0,,11,,,58,127
34425,note_off,0,0,0,,3,,,39,127
34425,note_off,0,0,0,,3,,,51,127
34426,note_on,1,0,0,,5,,,41,127
34426,note_on,0,0,0,,0,,,60,127
34478,note_on,52,0,0,,11,,,58,127
34487,note_off,9,0,0,,0,,,60,127
34531,note_on,44,0,0,,0,,,60,127
34540,note_off,9,0,0,,11,,,58,127
34584,note_on,44,0,0,,11,,,58,127
34593,note_off,9,0,0,,0,,,60,127
34637,note_on,44,0,0,,5,,,53,127
34637,note_on,0,0,0,,10,,,57,127
34646,note_off,9,0,0,,11,,,58,127
34846,note_off,200,0,0,,5,,,53,127
34846,note_off,0,0,0,,5,,,41,127
34847,note_on,1,0,0,,2,,,50,127
34951,note_off,104,0,0,,10,,,57,127
34952,note_on,1,0,0,,5,,,65,127
35056,note_off,104,0,0,,5,,,65,127
35057,note_on,1,0,0,,11,,,58,127
35057,note_on,0,0,0,,7,,,67,127
35161,note_off,104,0,0,,7,,,67,127
35162,note_on,1,0,0,,10,,,69,127
35266,note_off,104,0,0,,10,,,69,127
35266,note_off,0,0,0,,2,,,50,127
35267,note_on,1,0,0,,3,,,51,127
35267,note_on,0,0,0,,10,,,69,127
35371,note_off,104,0,0,,10,,,69,127
35372,note_on,1,0,0,,7,,,67,127
35476,note_off,104,0,0,,7,,,67,127
35476,note_off,0,0,0,,11,,,58,127
35477,note_on,1,0,0,,0,,,60,127
35477,note_on,0,0,0,,10,,,69,127
35581,note_off,104,0,0,,10,,,69,127
35582,note_on,1,0,0,,11,,,70,127
35686,note_off,104,0,0,,11,,,70,127
35686,note_off,0,0,0,,3,,,51,127
35687,note_on,1,0,0,,5,,,53,127
35687,note_on,0,0,0,,11,,,70,127
35791,note_off,104,0,0,,11,,,70,127
35792,note_on,1,0,0,,10,,,69,127
35896,note_off,104,0,0,,10,,,69,127
35896,note_off,0,0,0,,0,,,60,127
35897,note_on,1,0,0,,2,,,62,127
35897,note_on,0,0,0,,11,,,70,127
36001,note_off,104,0,0,,11,,,70,127
36002,note_on,1,0,0,,0,,,72,127
36106,note_off,104,0,0,,0,,,72,127
36106,note_off,0,0,0,,5,,,53,127
36107,note_on,1,0,0,,7,,,55,127
36107,note_on,0,0,0,,0,,,72,127
36211,note_off,104,0,0,,0,,,72,127
36212,note_on,1,0,0,,11,,,70,127
36316,note_off,104,0,0,,11,,,70,127
36316,note_off,0,0,0,,2,,,62,127
36317,note_on,1,0,0,,3,,,63,127
36317,note_on,0,0,0,,0,,,72,127
36421,note_off,104,0,0,,0,,,72,127
36422,note_on,1,0,0,,2,,,74,127
36526,note_off,104,0,0,,2,,,74,127
36526,note_off,0,0,0,,7,,,55,127
36527,note_on,1,0,0,,10,,,57,127
36527,note_on,0,0,0,,2,,,74,127
36631,note_off,104,0,0,,2,,,74,127
36632,note_on,1,0,0,,0,,,72,127
36736,note_off,104,0,0,,0,,,72,127
36736,note_off,0,0,0,,3,,,63,127
36737,note_on,1,0,0,,5,,,65,127
36737,note_on,0,0,0,,2,,,74,127
36841,note_off,104,0,0,,2,,,74,127
36842,note_on,1,0,0,,3,,,75,127
36946,note_off,104,0,0,,3,,,75,127
36946,note_off,0,0,0,,10,,,57,127
36947,note_on,1,0,0,,11,,,58,127
36947,note_on,0,0,0,,3,,,75,127
37051,note_off,104,0,0,,3,,,75,127
37052,note_on,1,0,0,,2,,,74,127
37156,note_off,104,0,0,,2,,,74,127
37156,note_off,0,0,0,,5,,,65,127
37157,note_on,1,0,0,,7,,,67,127
37157,note_on,0,0,0,,3,,,75,127
37261,note_off,104,0,0,,3,,,75,127
37262,note_on,1,0,0,,5,,,77,127
37366,note_off,104,0,0,,5,,,77,127
37366,note_off,0,0,0,,11,,,58,127
37367,note_on,1,0,0,,0,,,60,127
37367,note_on,0,0,0,,5,,,77,127
37471,note_off,104,0,0,,5,,,77,127
37472,note_on,1,0,0,,3,,,75,127
37576,note_off,104,0,0,,3,,,75,127
37576,note_off,0,0,0,,7,,,67,127
37577,note_on,1,0,0,,10,,,69,127
37577,note_on,0,0,0,,5,,,77,127
37681,note_off,104,0,0,,5,,,77,127
37682,note_on,1,0,0,,7,,,79,127
37786,note_off,104,0,0,,7,,,79,127
37786,note_off,0,0,0,,0,,,60,127
37787,note_on,1,0,0,,2,,,62,127
37787,note_on,0,0,0,,7,,,79,127
37891,note_off,104,0,0,,7,,,79,127
37892,note_on,1,0,0,,5,,,77,127
37996,note_off,104,0,0,,5,,,77,127
37996,note_off,0,0,0,,10,,,69,127
37997,note_on,1,0,0,,11,,,70,127
37997,note_on,0,0,0,,7,,,79,127
38101,note_off,104,0,0,,7,,,79,127
38102,note_on,1,0,0,,10,,,81,127
38206,note_off,104,0,0,,10,,,81,127
38206,note_off,0,0,0,,2,,,62,127
38207,note_on,1,0,0,,3,,,63,127
38207,note_on,0,0,0,,10,,,81,127
38311,note_off,104,0,0,,10,,,81,127
38312,note_on,1,0,0,,7,,,79,127
38416,note_off,104,0,0,,7,,,79,127
38416,note_off,0,0,0,,11,,,70,127
38417,note_on,1,0,0,,0,,,72,127
38417,note_on,0,0,0,,10,,,81,127
38521,note_off,104,0,0,,10,,,81,127
38522,note_on,1,0,0,,11,,,82,127
38626,note_off,104,0,0,,11,,,82,127
38626,note_off,0,0,0,,0,,,72,127
38626,note_off,0,0,0,,3,,,63,127
38627,note_on,1,0,0,,5,,,65,127
38627,note_on,0,0,0,,11,,,82,127
38731,note_off,104,0,0,,11,,,82,127
38732,note_on,1,0,0,,10,,,81,127
38836,note_off,104,0,0,,10,,,81,127
38837,note_on,1,0,0,,7,,,79,127
38941,note_off,104,0,0,,7,,,79,127
38942,note_on,1,0,0,,5,,,77,127
39046,note_off,104,0,0,,5,,,77,127
39047,note_on,1,0,0,,2,,,86,127
39047,note_on,0,0,0,,11,,,82,127
39160,note_off,113,0,0,,5,,,65,127
39256,note_on,96,0,0,,2,,,62,127
39464,note_off,208,0,0,,2,,,62,127
39465,note_on,1,0,0,,3,,,63,127
39673,note_off,208,0,0,,11,,,82,127
39673,note_off,0,0,0,,2,,,86,127
39674,note_on,1,0,0,,7,,,79,127
39674,note_on,0,0,0,,3,,,75,127
39882,note_off,208,0,0,,3,,,75,127
39882,note_off,0,0,0,,7,,,79,127
39882,note_off,0,0,0,,3,,,63,127
39883,note_on,1,0,0,,5,,,65,127
39883,note_on,0,0,0,,5,,,77,127
39883,note_on,0,0,0,,2,,,74,127
40091,note_off,208,0,0,,2,,,74,127
40091,note_off,0,0,0,,5,,,77,127
40092,note_on,1,0,0,,0,,,72,127
40092,note_on,0,0,0,,3,,,75,127
40300,note_off,208,0,0,,3,,,75,127
40300,note_off,0,0,0,,0,,,72,127
40300,note_off,0,0,0,,5,,,65,127
40301,note_on,1,0,0,,11,,,58,127
40301,note_on,0,0,0,,3,,,75,127
40301,note_on,0,0,0,,0,,,72,127
40509,note_off,208,0,0,,0,,,72,127
40509,note_off,0,0,0,,3,,,75,127
40510,note_on,1,0,0,,2,,,74,127
40510,note_on,0,0,0,,11,,,70,127
40718,note_off,208,0,0,,11,,,70,127
40718,note_off,0,0,0,,2,,,74,127
40719,note_on,1,0,0,,11,,,82,127
40719,note_on,0,0,0,,2,,,86,127
40824,note_off,105,0,0,,11,,,58,127
40929,note_on,105,0,0,,2,,,50,127
41137,note_off,208,0,0,,2,,,50,127
41138,note_on,1,0,0,,3,,,51,127
41346,note_off,208,0,0,,2,,,86,127
41346,note_off,0,0,0,,11,,,82,127
41347,note_on,1,0,0,,2,,,62,127
41347,note_on,0,0,0,,11,,,70,127
41555,note_off,208,0,0,,11,,,70,127
41555,note_off,0,0,0,,2,,,62,127
41556,note_on,1,0,0,,0,,,72,127
41556,note_on,0,0,0,,3,,,63,127
41764,note_off,208,0,0,,3,,,63,127
41764,note_off,0,0,0,,0,,,72,127
41764,note_off,0,0,0,,3,,,51,127
41765,note_on,1,0,0,,5,,,53,127
41765,note_on,0,0,0,,10,,,69,127
41765,note_on,0,0,0,,0,,,60,127
41973,note_off,208,0,0,,0,,,60,127
41973,note_off,0,0,0,,10,,,69,127
41973,note_off,0,0,0,,5,,,53,127
41974,note_on,1,0,0,,2,,,50,127
41974,note_on,0,0,0,,10,,,69,127
41974,note_on,0,0,0,,0,,,60,127
42182,note_off,208,0,0,,0,,,60,127
42182,note_off,0,0,0,,10,,,69,127
42183,note_on,1,0,0,,11,,,70,127
42183,note_on,0,0,0,,2,,,62,127
42391,note_off,208,0,0,,2,,,62,127
42391,note_off,0,0,0,,11,,,70,127
42392,note_on,1,0,0,,11,,,82,127
42392,note_on,0,0,0,,2,,,86,127
42497,note_off,105,0,0,,2,,,50,127
42602,note_on,105,0,0,,11,,,46,127
42810,note_off,208,0,0,,11,,,46,127
42811,note_on,1,0,0,,3,,,51,127
43019,note_off,208,0,0,,2,,,86,127
43019,note_off,0,0,0,,11,,,82,127
43020,note_on,1,0,0,,3,,,63,127
43020,note_on,0,0,0,,7,,,67,127
43228,note_off,208,0,0,,7,,,67,127
43228,note_off,0,0,0,,3,,,63,127
43228,note_off,0,0,0,,3,,,51,127
43229,note_on,1,0,0,,5,,,41,127
43229,note_on,0,0,0,,5,,,53,127
43229,note_on,0,0,0,,5,,,65,127
43229,note_on,0,0,0,,2,,,62,127
43437,note_off,208,0,0,,2,,,62,127
43437,note_off,0,0,0,,5,,,65,127
43438,note_on,1,0,0,,3,,,63,127
43438,note_on,0,0,0,,0,,,60,127
43646,note_off,208,0,0,,0,,,60,127
43646,note_off,0,0,0,,3,,,63,127
43646,note_off,0,0,0,,5,,,53,127
43646,note_off,0,0,0,,5,,,41,127
43647,note_on,1,0,0,,11,,,46,127
43647,note_on,0,0,0,,0,,,60,127
43647,note_on,0,0,0,,3,,,63,127
43855,note_off,208,0,0,,3,,,63,127
43855,note_off,0,0,0,,0,,,60,127
43856,note_on,1,0,0,,2,,,62,127
43856,note_on,0,0,0,,11,,,58,127
44064,note_off,208,0,0,,11,,,58,127
44064,note_off,0,0,0,,2,,,62,127
44065,note_on,1,0,0,,11,,,82,127
44065,note_on,0,0,0,,2,,,86,127
44170,note_off,105,0,0,,11,,,46,127
44275,note_on,105,0,0,,2,,,50,127
44483,note_off,208,0,0,,2,,,50,127
44484,note_on,1,0,0,,7,,,55,127
44692,note_off,208,0,0,,2,,,86,127
44692,note_off,0,0,0,,11,,,82,127
44693,note_on,1,0,0,,2,,,62,127
44693,note_on,0,0,0,,11,,,70,127
44901,note_off,208,0,0,,11,,,70,127
44901,note_off,0,0,0,,2,,,62,127
44901,note_off,0,0,0,,7,,,55,127
44902,note_on,1,0,0,,3,,,51,127
44902,note_on,0,0,0,,0,,,72,127
44902,note_on,0,0,0,,3,,,63,127
45110,note_off,208,0,0,,3,,,63,127
45110,note_off,0,0,0,,0,,,72,127
45110,note_off,0,0,0,,3,,,51,127
45111,note_on,1,0,0,,5,,,53,127
45111,note_on,0,0,0,,0,,,60,127
45111,note_on,0,0,0,,10,,,69,127
45319,note_off,208,0,0,,10,,,69,127
45319,note_off,0,0,0,,0,,,60,127
45319,note_off,0,0,0,,5,,,53,127
45320,note_on,1,0,0,,2,,,50,127
45320,note_on,0,0,0,,11,,,70,127
45320,note_on,0,0,0,,2,,,62,127
45528,note_off,208,0,0,,2,,,62,127
45529,note_on,1,0,0,,5,,,77,127
45734,note_off,205,0,0,,11,,,70,127
45737,note_off,3,0,0,,5,,,77,127
45738,note_on,1,0,0,,11,,,70,127
45908,note_off,170,0,0,,2,,,50,127
45946,note_off,38,0,0,,11,,,70,127
45947,note_on,1,0,0,,11,,,46,127
45947,note_on,0,0,0,,5,,,77,127
46155,note_off,208,0,0,,5,,,77,127
46155,note_off,0,0,0,,11,,,46,127
46156,note_on,1,0,0,,7,,,55,127
46156,note_on,0,0,0,,11,,,70,127
46364,note_off,208,0,0,,11,,,70,127
46364,note_off,0,0,0,,7,,,55,127
46365,note_on,1,0,0,,3,,,51,127
46365,note_on,0,0,0,,7,,,79,127
46573,note_off,208,0,0,,7,,,79,127
46573,note_off,0,0,0,,3,,,51,127
46574,note_on,1,0,0,,5,,,53,127
46574,note_on,0,0,0,,5,,,77,127
46678,note_off,104,0,0,,5,,,77,127
46679,note_on,1,0,0,,3,,,75,127
46783,note_off,104,0,0,,3,,,75,127
46784,note_on,1,0,0,,5,,,41,127
46784,note_on,0,0,0,,2,,,74,127
46888,note_off,104,0,0,,2,,,74,127
46889,note_on,1,0,0,,0,,,72,127
46993,note_off,104,0,0,,0,,,72,127
46993,note_off,0,0,0,,5,,,41,127
46993,note_off,0,0,0,,5,,,53,127
46994,note_on,1,0,0,,11,,,46,127
46994,note_on,0,0,0,,11,,,70,127
47202,note_off,208,0,0,,11,,,70,127
47203,note_on,1,0,0,,5,,,65,127
47411,note_off,208,0,0,,5,,,65,127
47412,note_on,1,0,0,,11,,,58,127
47593,note_off,181,0,0,,11,,,46,127
47620,note_off,27,0,0,,11,,,58,127
47621,note_on,1,0,0,,2,,,50,127
47621,note_on,0,0,0,,5,,,65,127
47829,note_off,208,0,0,,5,,,65,127
47829,note_off,0,0,0,,2,,,50,127
47830,note_on,1,0,0,,7,,,55,127
47830,note_on,0,0,0,,11,,,58,127
48038,note_off,208,0,0,,11,,,58,127
48038,note_off,0,0,0,,7,,,55,127
48039,note_on,1,0,0,,3,,,51,127
48039,note_on,0,0,0,,7,,,67,127
48247,note_off,208,0,0,,7,,,67,127
48247,note_off,0,0,0,,3,,,51,127
48248,note_on,1,0,0,,5,,,53,127
48248,note_on,0,0,0,,5,,,65,127
48352,note_off,104,0,0,,5,,,65,127
48353,note_on,1,0,0,,3,,,63,127
48457,note_off,104,0,0,,3,,,63,127
48458,note_on,1,0,0,,5,,,41,127
48458,note_on,0,0,0,,2,,,62,127
48562,note_off,104,0,0,,2,,,62,127
48563,note_on,1,0,0,,0,,,60,127
48664,note_off,101,0,0,,0,,,60,127
48666,note_off,2,0,0,,5,,,41,127
48666,note_off,0,0,0,,5,,,53,127
48667,note_on,1,0,0,,11,,,46,127
48667,note_on,0,0,0,,0,,,60,127
48726,note_on,59,0,0,,11,,,58,127
48733,note_off,7,0,0,,0,,,60,127
48786,note_on,53,0,0,,0,,,60,127
48791,note_off,5,0,0,,11,,,58,127
48846,note_on,55,0,0,,11,,,58,127
48851,note_off,5,0,0,,0,,,60,127
48904,note_on,53,0,0,,0,,,60,127
48911,note_off,7,0,0,,11,,,58,127
48964,note_on,53,0,0,,11,,,58,127
48969,note_off,5,0,0,,0,,,60,127
49024,note_on,55,0,0,,0,,,60,127
49029,note_off,5,0,0,,11,,,58,127
49084,note_on,55,0,0,,11,,,58,127
49089,note_off,5,0,0,,0,,,60,127
49142,note_on,53,0,0,,0,,,60,127
49149,note_off,7,0,0,,11,,,58,127
49202,note_on,53,0,0,,11,,,58,127
49207,note_off,5,0,0,,0,,,60,127
49262,note_on,55,0,0,,0,,,60,127
49267,note_off,5,0,0,,11,,,58,127
49320,note_on,53,0,0,,11,,,58,127
49327,note_off,7,0,0,,0,,,60,127
49380,note_on,53,0,0,,0,,,60,127
49385,note_off,5,0,0,,11,,,58,127
49440,note_on,55,0,0,,11,,,58,127
49445,note_off,5,0,0,,0,,,60,127
49501,note_off,56,0,0,,11,,,46,127
49502,note_on,1,0,0,,7,,,55,127
49505,note_off,3,0,0,,11,,,58,127
49711,note_on,206,0,0,,7,,,79,127
49919,note_off,208,0,0,,7,,,79,127
49920,note_on,1,0,0,,12,,,71,127
50128,note_off,208,0,0,,12,,,71,127
50129,note_on,1,0,0,,7,,,67,127
50129,note_on,0,0,0,,0,,,72,127
50337,note_off,208,0,0,,0,,,72,127
50337,note_off,0,0,0,,7,,,67,127
50338,note_on,1,0,0,,12,,,59,127
50338,note_on,0,0,0,,2,,,74,127
50546,note_off,208,0,0,,2,,,74,127
50546,note_off,0,0,0,,12,,,59,127
50547,note_on,1,0,0,,0,,,60,127
50547,note_on,0,0,0,,3,,,75,127
50755,note_off,208,0,0,,3,,,75,127
50755,note_off,0,0,0,,0,,,60,127
50756,note_on,1,0,0,,2,,,62,127
50756,note_on,0,0,0,,5,,,77,127
50964,note_off,208,0,0,,5,,,77,127
50964,note_off,0,0,0,,2,,,62,127
50965,note_on,1,0,0,,3,,,63,127
50965,note_on,0,0,0,,7,,,79,127
51173,note_off,208,0,0,,7,,,79,127
51173,note_off,0,0,0,,3,,,63,127
51173,note_off,0,0,0,,7,,,55,127
51174,note_on,1,0,0,,5,,,65,127
51174,note_on,0,0,0,,7,,,55,127
51174,note_on,0,0,0,,11,,,82,127
51174,note_on,0,0,0,,8,,,80,127
51382,note_off,208,0,0,,8,,,80,127
51382,note_off,0,0,0,,11,,,82,127
51382,note_off,0,0,0,,5,,,65,127
51383,note_on,1,0,0,,7,,,67,127
51383,note_on,0,0,0,,7,,,79,127
51591,note_off,208,0,0,,7,,,79,127
51591,note_off,0,0,0,,7,,,67,127
51592,note_on,1,0,0,,8,,,68,127
51592,note_on,0,0,0,,5,,,77,127
51800,note_off,208,0,0,,5,,,77,127
51800,note_off,0,0,0,,8,,,68,127
51801,note_on,1,0,0,,7,,,67,127
51801,note_on,0,0,0,,3,,,75,127
52009,note_off,208,0,0,,3,,,75,127
52009,note_off,0,0,0,,7,,,67,127
52009,note_off,0,0,0,,7,,,55,127
52010,note_on,1,0,0,,5,,,65,127
52010,note_on,0,0,0,,7,,,55,127
52010,note_on,0,0,0,,2,,,74,127
52218,note_off,208,0,0,,2,,,74,127
52218,note_off,0,0,0,,5,,,65,127
52219,note_on,1,0,0,,3,,,63,127
52219,note_on,0,0,0,,0,,,72,127
52427,note_off,208,0,0,,0,,,72,127
52427,note_off,0,0,0,,3,,,63,127
52428,note_on,1,0,0,,2,,,62,127
52428,note_on,0,0,0,,12,,,71,127
52636,note_off,208,0,0,,12,,,71,127
52636,note_off,0,0,0,,2,,,62,127
52637,note_on,1,0,0,,0,,,60,127
52637,note_on,0,0,0,,0,,,72,127
52845,note_off,208,0,0,,0,,,72,127
52845,note_off,0,0,0,,0,,,60,127
52845,note_off,0,0,0,,7,,,55,127
52846,note_on,1,0,0,,12,,,59,127
52846,note_on,0,0,0,,2,,,74,127
53054,note_off,208,0,0,,12,,,59,127
53055,note_on,1,0,0,,7,,,55,127
53263,note_off,208,0,0,,7,,,55,127
53263,note_off,0,0,0,,2,,,74,127
53264,note_on,1,0,0,,0,,,60,127
53264,note_on,0,0,0,,5,,,77,127
53316,note_on,52,0,0,,3,,,75,127
53325,note_off,9,0,0,,5,,,77,127
53369,note_on,44,0,0,,5,,,77,127
53378,note_off,9,0,0,,3,,,75,127
53422,note_on,44,0,0,,3,,,75,127
53431,note_off,9,0,0,,5,,,77,127
53475,note_on,44,0,0,,0,,,48,127
53475,note_on,0,0,0,,2,,,74,127
53484,note_off,9,0,0,,3,,,75,127
53579,note_off,95,0,0,,2,,,74,127
53580,note_on,1,0,0,,3,,,75,127
53684,note_off,104,0,0,,3,,,75,127
53684,note_off,0,0,0,,0,,,48,127
53684,note_off,0,0,0,,0,,,60,127
53685,note_on,1,0,0,,5,,,53,127
53685,note_on,0,0,0,,5,,,77,127
53685,note_on,0,0,0,,8,,,68,127
53893,note_off,208,0,0,,8,,,68,127
53893,note_off,0,0,0,,5,,,77,127
53894,note_on,1,0,0,,3,,,75,127
53894,note_on,0,0,0,,7,,,67,127
54102,note_off,208,0,0,,7,,,67,127
54102,note_off,0,0,0,,3,,,75,127
54103,note_on,1,0,0,,5,,,41,127
54103,note_on,0,0,0,,5,,,65,127
54103,note_on,0,0,0,,2,,,74,127
54311,note_off,208,0,0,,2,,,74,127
54311,note_off,0,0,0,,5,,,65,127
54312,note_on,1,0,0,,0,,,72,127
54312,note_on,0,0,0,,3,,,63,127
54520,note_off,208,0,0,,3,,,63,127
54520,note_off,0,0,0,,0,,,72,127
54520,note_off,0,0,0,,5,,,41,127
54520,note_off,0,0,0,,5,,,53,127
54521,note_on,1,0,0,,7,,,43,127
54521,note_on,0,0,0,,3,,,63,127
54521,note_on,0,0,0,,0,,,72,127
54729,note_off,208,0,0,,0,,,72,127
54729,note_off,0,0,0,,3,,,63,127
54730,note_on,1,0,0,,7,,,55,127
54730,note_on,0,0,0,,12,,,71,127
54730,note_on,0,0,0,,2,,,62,127
54938,note_off,208,0,0,,7,,,55,127
54938,note_off,0,0,0,,7,,,43,127
54939,note_on,1,0,0,,3,,,51,127
55147,note_off,208,0,0,,3,,,51,127
55147,note_off,0,0,0,,2,,,62,127
55147,note_off,0,0,0,,12,,,71,127
55148,note_on,1,0,0,,0,,,48,127
55148,note_on,0,0,0,,0,,,72,127
55148,note_on,0,0,0,,3,,,63,127
55356,note_off,208,0,0,,3,,,63,127
55356,note_off,0,0,0,,0,,,72,127
55356,note_off,0,0,0,,0,,,48,127
55357,note_on,1,0,0,,5,,,53,127
55357,note_on,0,0,0,,8,,,68,127
55357,note_on,0,0,0,,5,,,77,127
55565,note_off,208,0,0,,5,,,77,127
55565,note_off,0,0,0,,8,,,68,127
55566,note_on,1,0,0,,3,,,75,127
55566,note_on,0,0,0,,7,,,67,127
55774,note_off,208,0,0,,7,,,67,127
55774,note_off,0,0,0,,3,,,75,127
55775,note_on,1,0,0,,5,,,41,127
55775,note_on,0,0,0,,2,,,74,127
55775,note_on,0,0,0,,5,,,65,127
55983,note_off,208,0,0,,5,,,65,127
55983,note_off,0,0,0,,2,,,74,127
55984,note_on,1,0,0,,3,,,63,127
55984,note_on,0,0,0,,0,,,72,127
56192,note_off,208,0,0,,0,,,72,127
56192,note_off,0,0,0,,3,,,63,127
56192,note_off,0,0,0,,5,,,41,127
56192,note_off,0,0,0,,5,,,53,127
56193,note_on,1,0,0,,7,,,55,127
56193,note_on,0,0,0,,12,,,71,127
56193,note_on,0,0,0,,2,,,62,127
56401,note_off,208,0,0,,2,,,62,127
56402,note_on,1,0,0,,2,,,62,127
56610,note_off,208,0,0,,2,,,62,127
56611,note_on,1,0,0,,3,,,63,127
56716,note_off,105,0,0,,12,,,71,127
56820,note_off,104,0,0,,3,,,63,127
56821,note_on,1,0,0,,0,,,60,127
56821,note_on,0,0,0,,7,,,79,127
56821,note_on,0,0,0,,7,,,67,127
57029,note_off,208,0,0,,7,,,67,127
57029,note_off,0,0,0,,7,,,79,127
57029,note_off,0,0,0,,0,,,60,127
57029,note_off,0,0,0,,7,,,55,127
57030,note_on,1,0,0,,7,,,55,127
57030,note_on,0,0,0,,5,,,65,127
57030,note_on,0,0,0,,8,,,68,127
57030,note_on,0,0,0,,7,,,79,127
57238,note_off,208,0,0,,7,,,79,127
57238,note_off,0,0,0,,8,,,68,127
57238,note_off,0,0,0,,5,,,65,127
57239,note_on,1,0,0,,3,,,63,127
57239,note_on,0,0,0,,5,,,77,127
57239,note_on,0,0,0,,12,,,71,127
57447,note_off,208,0,0,,12,,,71,127
57447,note_off,0,0,0,,3,,,63,127
57448,note_on,1,0,0,,2,,,62,127
57448,note_on,0,0,0,,0,,,72,127
57656,note_off,208,0,0,,0,,,72,127
57656,note_off,0,0,0,,2,,,62,127
57657,note_on,1,0,0,,0,,,60,127
57657,note_on,0,0,0,,2,,,74,127
57865,note_off,208,0,0,,2,,,74,127
57865,note_off,0,0,0,,0,,,60,127
57865,note_off,0,0,0,,5,,,77,127
57865,note_off,0,0,0,,7,,,55,127
57866,note_on,1,0,0,,2,,,62,127
57866,note_on,0,0,0,,12,,,59,127
57866,note_on,0,0,0,,5,,,77,127
57866,note_on,0,0,0,,7,,,67,127
58074,note_off,208,0,0,,5,,,77,127
58074,note_off,0,0,0,,12,,,59,127
