tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26671,note_on,1,0,0,,5,,,53,127
26671,note_on,0,0,0,,12,,,71,127
26671,note_on,0,0,0,,2,,,74,127
26808,note_off,137,0,0,,2,,,74,127
26808,note_off,0,0,0,,12,,,71,127
26808,note_off,0,0,0,,5,,,53,127
26810,note_on,2,0,0,,4,,,52,127
26810,note_on,0,0,0,,0,,,72,127
26950,note_on,140,0,0,,7,,,67,127
27087,note_off,137,0,0,,7,,,67,127
27087,note_off,0,0,0,,4,,,52,127
27088,note_off,1,0,0,,0,,,72,127
27089,note_on,1,0,0,,5,,,53,127
27089,note_on,0,0,0,,5,,,65,127
27226,note_off,137,0,0,,5,,,65,127
27226,note_off,0,0,0,,5,,,53,127
27228,note_on,2,0,0,,7,,,55,127
27228,note_on,0,0,0,,4,,,64,127
27228,note_on,0,0,0,,0,,,60,127
27365,note_off,137,0,0,,4,,,64,127
27367,note_on,2,0,0,,5,,,65,127
27504,note_off,137,0,0,,5,,,65,127
27504,note_off,0,0,0,,7,,,55,127
27505,note_off,1,0,0,,0,,,60,127
27506,note_on,1,0,0,,7,,,43,127
27506,note_on,0,0,0,,12,,,59,127
27506,note_on,0,0,0,,2,,,62,127
27643,note_off,137,0,0,,2,,,62,127
27643,note_off,0,0,0,,12,,,59,127
27643,note_off,0,0,0,,7,,,43,127
27645,note_on,2,0,0,,0,,,36,127
27645,note_on,0,0,0,,0,,,60,127
27959,note_off,314,0,0,,0,,,60,127
28062,note_off,103,0,0,,0,,,36,127
28064,note_on,2,0,0,,7,,,43,127
28064,note_on,0,0,0,,7,,,79,127
28201,note_off,137,0,0,,7,,,43,127
28203,note_on,2,0,0,,7,,,55,127
28340,note_off,137,0,0,,7,,,55,127
28340,note_off,0,0,0,,7,,,79,127
28342,note_on,2,0,0,,12,,,59,127
28342,note_on,0,0,0,,5,,,77,127
28479,note_off,137,0,0,,5,,,77,127
28479,note_off,0,0,0,,12,,,59,127
28481,note_on,2,0,0,,0,,,60,127
28481,note_on,0,0,0,,3,,,75,127
28618,note_off,137,0,0,,3,,,75,127
28620,note_on,2,0,0,,2,,,74,127
28757,note_off,137,0,0,,2,,,74,127
28759,note_on,2,0,0,,0,,,72,127
28896,note_off,137,0,0,,0,,,72,127
28896,note_off,0,0,0,,0,,,60,127
28898,note_on,2,0,0,,7,,,43,127
28898,note_on,0,0,0,,7,,,79,127
29035,note_off,137,0,0,,7,,,43,127
29037,note_on,2,0,0,,7,,,55,127
29174,note_off,137,0,0,,7,,,55,127
29174,note_off,0,0,0,,7,,,79,127
29176,note_on,2,0,0,,12,,,59,127
29176,note_on,0,0,0,,5,,,77,127
29313,note_off,137,0,0,,5,,,77,127
29313,note_off,0,0,0,,12,,,59,127
29315,note_on,2,0,0,,0,,,60,127
29315,note_on,0,0,0,,3,,,75,127
29452,note_off,137,0,0,,3,,,75,127
29454,note_on,2,0,0,,2,,,74,127
29591,note_off,137,0,0,,2,,,74,127
29593,note_on,2,0,0,,0,,,72,127
29730,note_off,137,0,0,,0,,,72,127
29730,note_off,0,0,0,,0,,,60,127
29732,note_on,2,0,0,,11,,,46,127
29732,note_on,0,0,0,,11,,,82,127
29732,note_on,0,0,0,,11,,,70,127
29869,note_off,137,0,0,,11,,,46,127
29871,note_on,2,0,0,,11,,,58,127
30008,note_off,137,0,0,,11,,,58,127
30008,note_off,0,0,0,,11,,,82,127
30010,note_on,2,0,0,,2,,,62,127
30010,note_on,0,0,0,,8,,,80,127
30147,note_off,137,0,0,,8,,,80,127
30147,note_off,0,0,0,,2,,,62,127
30149,note_on,2,0,0,,3,,,63,127
30149,note_on,0,0,0,,7,,,79,127
30286,note_off,137,0,0,,7,,,79,127
30288,note_on,2,0,0,,5,,,77,127
30425,note_off,137,0,0,,5,,,77,127
30427,note_on,2,0,0,,3,,,75,127
30564,note_off,137,0,0,,3,,,75,127
30564,note_off,0,0,0,,3,,,63,127
30565,note_off,1,0,0,,11,,,70,127
30566,note_on,1,0,0,,11,,,46,127
30566,note_on,0,0,0,,11,,,70,127
30566,note_on,0,0,0,,11,,,82,127
30703,note_off,137,0,0,,11,,,46,127
30705,note_on,2,0,0,,11,,,58,127
30842,note_off,137,0,0,,11,,,58,127
30842,note_off,0,0,0,,11,,,82,127
30844,note_on,2,0,0,,2,,,62,127
30844,note_on,0,0,0,,8,,,80,127
30981,note_off,137,0,0,,8,,,80,127
30981,note_off,0,0,0,,2,,,62,127
30983,note_on,2,0,0,,3,,,63,127
30983,note_on,0,0,0,,7,,,79,127
31120,note_off,137,0,0,,7,,,79,127
31122,note_on,2,0,0,,5,,,77,127
31259,note_off,137,0,0,,5,,,77,127
31261,note_on,2,0,0,,3,,,75,127
31398,note_off,137,0,0,,3,,,75,127
31398,note_off,0,0,0,,3,,,63,127
31399,note_off,1,0,0,,11,,,70,127
31400,note_on,1,0,0,,0,,,48,127
31400,note_on,0,0,0,,0,,,72,127
31400,note_on,0,0,0,,0,,,84,127
31537,note_off,137,0,0,,0,,,48,127
31539,note_on,2,0,0,,0,,,60,127
31676,note_off,137,0,0,,0,,,60,127
31676,note_off,0,0,0,,0,,,84,127
31678,note_on,2,0,0,,4,,,64,127
31678,note_on,0,0,0,,11,,,82,127
31815,note_off,137,0,0,,11,,,82,127
31815,note_off,0,0,0,,4,,,64,127
31817,note_on,2,0,0,,5,,,65,127
31817,note_on,0,0,0,,8,,,80,127
31954,note_off,137,0,0,,8,,,80,127
31956,note_on,2,0,0,,7,,,79,127
32093,note_off,137,0,0,,7,,,79,127
32095,note_on,2,0,0,,5,,,77,127
32232,note_off,137,0,0,,5,,,77,127
32232,note_off,0,0,0,,5,,,65,127
32233,note_off,1,0,0,,0,,,72,127
32234,note_on,1,0,0,,0,,,48,127
32234,note_on,0,0,0,,0,,,84,127
32234,note_on,0,0,0,,0,,,72,127
32371,note_off,137,0,0,,0,,,48,127
32373,note_on,2,0,0,,0,,,60,127
32510,note_off,137,0,0,,0,,,60,127
32510,note_off,0,0,0,,0,,,84,127
32512,note_on,2,0,0,,4,,,64,127
32512,note_on,0,0,0,,11,,,82,127
32649,note_off,137,0,0,,11,,,82,127
32649,note_off,0,0,0,,4,,,64,127
32651,note_on,2,0,0,,5,,,65,127
32651,note_on,0,0,0,,8,,,80,127
32788,note_off,137,0,0,,8,,,80,127
32790,note_on,2,0,0,,7,,,79,127
32927,note_off,137,0,0,,7,,,79,127
32929,note_on,2,0,0,,5,,,77,127
33066,note_off,137,0,0,,5,,,77,127
33066,note_off,0,0,0,,5,,,65,127
33067,note_off,1,0,0,,0,,,72,127
33068,note_on,1,0,0,,2,,,50,127
33068,note_on,0,0,0,,2,,,86,127
33068,note_on,0,0,0,,2,,,74,127
33205,note_off,137,0,0,,2,,,50,127
33207,note_on,2,0,0,,2,,,62,127
33344,note_off,137,0,0,,2,,,62,127
33344,note_off,0,0,0,,2,,,86,127
33346,note_on,2,0,0,,6,,,66,127
33346,note_on,0,0,0,,0,,,84,127
33483,note_off,137,0,0,,0,,,84,127
33483,note_off,0,0,0,,6,,,66,127
33485,note_on,2,0,0,,7,,,67,127
33485,note_on,0,0,0,,11,,,82,127
33622,note_off,137,0,0,,11,,,82,127
33624,note_on,2,0,0,,10,,,81,127
33761,note_off,137,0,0,,10,,,81,127
33763,note_on,2,0,0,,7,,,79,127
33900,note_off,137,0,0,,7,,,79,127
33900,note_off,0,0,0,,7,,,67,127
33901,note_off,1,0,0,,2,,,74,127
33902,note_on,1,0,0,,2,,,50,127
33902,note_on,0,0,0,,2,,,86,127
33902,note_on,0,0,0,,2,,,74,127
34039,note_off,137,0,0,,2,,,50,127
34041,note_on,2,0,0,,2,,,62,127
34178,note_off,137,0,0,,2,,,62,127
34178,note_off,0,0,0,,2,,,86,127
34180,note_on,2,0,0,,6,,,66,127
34180,note_on,0,0,0,,0,,,84,127
34315,note_off,135,0,0,,2,,,74,127
34317,note_off,2,0,0,,0,,,84,127
34317,note_off,0,0,0,,6,,,66,127
34319,note_on,2,0,0,,7,,,55,127
34319,note_on,0,0,0,,2,,,74,127
34319,note_on,0,0,0,,11,,,82,127
34456,note_off,137,0,0,,7,,,55,127
34458,note_on,2,0,0,,7,,,67,127
34595,note_off,137,0,0,,7,,,67,127
34597,note_on,2,0,0,,3,,,63,127
34732,note_off,135,0,0,,11,,,82,127
34732,note_off,0,0,0,,2,,,74,127
34734,note_off,2,0,0,,3,,,63,127
34736,note_on,2,0,0,,0,,,60,127
34873,note_off,137,0,0,,0,,,60,127
34875,note_on,2,0,0,,10,,,57,127
35012,note_off,137,0,0,,10,,,57,127
35014,note_on,2,0,0,,6,,,54,127
35014,note_on,0,0,0,,0,,,84,127
35014,note_on,0,0,0,,3,,,75,127
35151,note_off,137,0,0,,3,,,75,127
35151,note_off,0,0,0,,0,,,84,127
35151,note_off,0,0,0,,6,,,54,127
35153,note_on,2,0,0,,7,,,55,127
35153,note_on,0,0,0,,11,,,82,127
35153,note_on,0,0,0,,2,,,74,127
35290,note_off,137,0,0,,7,,,55,127
35292,note_on,2,0,0,,7,,,67,127
35429,note_off,137,0,0,,7,,,67,127
35431,note_on,2,0,0,,3,,,63,127
35568,note_off,137,0,0,,3,,,63,127
35570,note_on,2,0,0,,0,,,60,127
35675,note_off,105,0,0,,2,,,74,127
35675,note_off,0,0,0,,11,,,82,127
35708,note_off,33,0,0,,0,,,60,127
35710,note_on,2,0,0,,10,,,57,127
35847,note_off,137,0,0,,10,,,57,127
35849,note_on,2,0,0,,6,,,54,127
35849,note_on,0,0,0,,3,,,75,127
35849,note_on,0,0,0,,0,,,84,127
35986,note_off,137,0,0,,0,,,84,127
35986,note_off,0,0,0,,3,,,75,127
35986,note_off,0,0,0,,6,,,54,127
35988,note_on,2,0,0,,7,,,43,127
35988,note_on,0,0,0,,11,,,82,127
35988,note_on,0,0,0,,2,,,74,127
36125,note_off,137,0,0,,7,,,43,127
36127,note_on,2,0,0,,2,,,62,127
36264,note_off,137,0,0,,2,,,62,127
36266,note_on,2,0,0,,11,,,58,127
36403,note_off,137,0,0,,11,,,58,127
36405,note_on,2,0,0,,7,,,55,127
36542,note_off,137,0,0,,7,,,55,127
36542,note_off,0,0,0,,11,,,82,127
36544,note_on,2,0,0,,4,,,52,127
36544,note_on,0,0,0,,10,,,81,127
36681,note_off,137,0,0,,10,,,81,127
36681,note_off,0,0,0,,4,,,52,127
36683,note_off,2,0,0,,2,,,74,127
36683,note_on,0,0,0,,1,,,49,127
36683,note_on,0,0,0,,7,,,79,127
36683,note_on,0,0,0,,11,,,82,127
36820,note_off,137,0,0,,11,,,82,127
36820,note_off,0,0,0,,7,,,79,127
36820,note_off,0,0,0,,1,,,49,127
36822,note_on,2,0,0,,2,,,38,127
36822,note_on,0,0,0,,6,,,78,127
36822,note_on,0,0,0,,10,,,81,127
36959,note_off,137,0,0,,2,,,38,127
36961,note_on,2,0,0,,2,,,62,127
37098,note_off,137,0,0,,2,,,62,127
37100,note_on,2,0,0,,11,,,58,127
37135,note_off,35,0,0,,10,,,81,127
37135,note_off,0,0,0,,6,,,78,127
37238,note_off,103,0,0,,11,,,58,127
37240,note_on,2,0,0,,7,,,55,127
37377,note_off,137,0,0,,7,,,55,127
37379,note_on,2,0,0,,4,,,52,127
37516,note_off,137,0,0,,4,,,52,127
37518,note_on,2,0,0,,1,,,49,127
37518,note_on,0,0,0,,11,,,82,127
37518,note_on,0,0,0,,7,,,79,127
37655,note_off,137,0,0,,7,,,79,127
37655,note_off,0,0,0,,11,,,82,127
37655,note_off,0,0,0,,1,,,49,127
37657,note_on,2,0,0,,2,,,38,127
37657,note_on,0,0,0,,6,,,78,127
37657,note_on,0,0,0,,10,,,81,127
37794,note_off,137,0,0,,2,,,38,127
37796,note_on,2,0,0,,2,,,62,127
37933,note_off,137,0,0,,2,,,62,127
37935,note_on,2,0,0,,11,,,58,127
38070,note_off,135,0,0,,10,,,81,127
38070,note_off,0,0,0,,6,,,78,127
38072,note_off,2,0,0,,11,,,58,127
38074,note_on,2,0,0,,7,,,55,127
38211,note_off,137,0,0,,7,,,55,127
38213,note_on,2,0,0,,4,,,52,127
38350,note_off,137,0,0,,4,,,52,127
38352,note_on,2,0,0,,1,,,49,127
38352,note_on,0,0,0,,11,,,82,127
38352,note_on,0,0,0,,7,,,79,127
38489,note_off,137,0,0,,7,,,79,127
38489,note_off,0,0,0,,11,,,82,127
38489,note_off,0,0,0,,1,,,49,127
38491,note_on,2,0,0,,2,,,38,127
38491,note_on,0,0,0,,10,,,81,127
38491,note_on,0,0,0,,6,,,78,127
38628,note_off,137,0,0,,2,,,38,127
38630,note_on,2,0,0,,2,,,50,127
38767,note_off,137,0,0,,2,,,50,127
38769,note_on,2,0,0,,6,,,54,127
38906,note_off,137,0,0,,6,,,54,127
38906,note_off,0,0,0,,6,,,78,127
38906,note_off,0,0,0,,10,,,81,127
38908,note_on,2,0,0,,7,,,43,127
38908,note_on,0,0,0,,7,,,79,127
38908,note_on,0,0,0,,11,,,82,127
38908,note_on,0,0,0,,2,,,74,127
39045,note_off,137,0,0,,7,,,43,127
39047,note_on,2,0,0,,7,,,55,127
39184,note_off,137,0,0,,7,,,55,127
39186,note_on,2,0,0,,11,,,58,127
39323,note_off,137,0,0,,11,,,58,127
39323,note_off,0,0,0,,2,,,74,127
39323,note_off,0,0,0,,11,,,82,127
39323,note_off,0,0,0,,7,,,79,127
39325,note_on,2,0,0,,10,,,45,127
39325,note_on,0,0,0,,0,,,84,127
39325,note_on,0,0,0,,0,,,72,127
39325,note_on,0,0,0,,3,,,75,127
39462,note_off,137,0,0,,10,,,45,127
39464,note_on,2,0,0,,10,,,57,127
39601,note_off,137,0,0,,10,,,57,127
39603,note_on,2,0,0,,0,,,60,127
39740,note_off,137,0,0,,0,,,60,127
39740,note_off,0,0,0,,3,,,75,127
39740,note_off,0,0,0,,0,,,72,127
39740,note_off,0,0,0,,0,,,84,127
39742,note_on,2,0,0,,11,,,46,127
39742,note_on,0,0,0,,2,,,74,127
39742,note_on,0,0,0,,2,,,86,127
39879,note_off,137,0,0,,11,,,46,127
39881,note_on,2,0,0,,11,,,58,127
40018,note_off,137,0,0,,11,,,58,127
40019,note_off,1,0,0,,2,,,86,127
40019,note_off,0,0,0,,2,,,74,127
40020,note_on,1,0,0,,2,,,62,127
40157,note_off,137,0,0,,2,,,62,127
40159,note_on,2,0,0,,0,,,48,127
40159,note_on,0,0,0,,0,,,72,127
40159,note_on,0,0,0,,0,,,84,127
40296,note_off,137,0,0,,0,,,48,127
40298,note_on,2,0,0,,0,,,60,127
40435,note_off,137,0,0,,0,,,60,127
40435,note_off,0,0,0,,0,,,84,127
40437,note_on,2,0,0,,4,,,64,127
40437,note_on,0,0,0,,11,,,82,127
40572,note_off,135,0,0,,0,,,72,127
40574,note_off,2,0,0,,11,,,82,127
40574,note_off,0,0,0,,4,,,64,127
40576,note_on,2,0,0,,5,,,65,127
40576,note_on,0,0,0,,10,,,81,127
40713,note_off,137,0,0,,10,,,81,127
40715,note_on,2,0,0,,7,,,79,127
40852,note_off,137,0,0,,7,,,79,127
40854,note_on,2,0,0,,5,,,77,127
40991,note_off,137,0,0,,5,,,77,127
40991,note_off,0,0,0,,5,,,65,127
40993,note_on,2,0,0,,0,,,48,127
40993,note_on,0,0,0,,0,,,72,127
40993,note_on,0,0,0,,0,,,84,127
41130,note_off,137,0,0,,0,,,48,127
41132,note_on,2,0,0,,0,,,60,127
41269,note_off,137,0,0,,0,,,60,127
41269,note_off,0,0,0,,0,,,84,127
41271,note_on,2,0,0,,4,,,64,127
41271,note_on,0,0,0,,11,,,82,127
41406,note_off,135,0,0,,0,,,72,127
41408,note_off,2,0,0,,11,,,82,127
41408,note_off,0,0,0,,4,,,64,127
41410,note_on,2,0,0,,5,,,65,127
41410,note_on,0,0,0,,10,,,81,127
41547,note_off,137,0,0,,10,,,81,127
41549,note_on,2,0,0,,7,,,79,127
41686,note_off,137,0,0,,7,,,79,127
41688,note_on,2,0,0,,5,,,77,127
41825,note_off,137,0,0,,5,,,77,127
41825,note_off,0,0,0,,5,,,65,127
41827,note_on,2,0,0,,0,,,48,127
41827,note_on,0,0,0,,4,,,76,127
41827,note_on,0,0,0,,7,,,79,127
41964,note_off,137,0,0,,0,,,48,127
41966,note_on,2,0,0,,0,,,60,127
42103,note_off,137,0,0,,0,,,60,127
42105,note_on,2,0,0,,10,,,57,127
42240,note_off,135,0,0,,7,,,79,127
42240,note_off,0,0,0,,4,,,76,127
42242,note_off,2,0,0,,10,,,57,127
42244,note_on,2,0,0,,5,,,53,127
42381,note_off,137,0,0,,5,,,53,127
42383,note_on,2,0,0,,2,,,50,127
42520,note_off,137,0,0,,2,,,50,127
42522,note_on,2,0,0,,12,,,47,127
42522,note_on,0,0,0,,10,,,81,127
42522,note_on,0,0,0,,5,,,77,127
42659,note_off,137,0,0,,5,,,77,127
42659,note_off,0,0,0,,10,,,81,127
42659,note_off,0,0,0,,12,,,47,127
42661,note_on,2,0,0,,0,,,48,127
42661,note_on,0,0,0,,4,,,76,127
42661,note_on,0,0,0,,7,,,79,127
42798,note_off,137,0,0,,0,,,48,127
42800,note_on,2,0,0,,0,,,60,127
42937,note_off,137,0,0,,0,,,60,127
42939,note_on,2,0,0,,10,,,57,127
43076,note_off,137,0,0,,10,,,57,127
43078,note_on,2,0,0,,5,,,53,127
43183,note_off,105,0,0,,7,,,79,127
43183,note_off,0,0,0,,4,,,76,127
43216,note_off,33,0,0,,5,,,53,127
43218,note_on,2,0,0,,2,,,50,127
43355,note_off,137,0,0,,2,,,50,127
43357,note_on,2,0,0,,12,,,47,127
43357,note_on,0,0,0,,5,,,77,127
43357,note_on,0,0,0,,10,,,81,127
43494,note_off,137,0,0,,10,,,81,127
43494,note_off,0,0,0,,5,,,77,127
43494,note_off,0,0,0,,12,,,47,127
43496,note_on,2,0,0,,0,,,36,127
43496,note_on,0,0,0,,4,,,76,127
43496,note_on,0,0,0,,7,,,79,127
43633,note_off,137,0,0,,0,,,36,127
43635,note_on,2,0,0,,0,,,60,127
43772,note_off,137,0,0,,0,,,60,127
43774,note_on,2,0,0,,4,,,64,127
43911,note_off,137,0,0,,4,,,64,127
43911,note_off,0,0,0,,7,,,79,127
43911,note_off,0,0,0,,4,,,76,127
43913,note_on,2,0,0,,5,,,41,127
43913,note_on,0,0,0,,5,,,77,127
43913,note_on,0,0,0,,10,,,81,127
44050,note_off,137,0,0,,5,,,41,127
44052,note_on,2,0,0,,5,,,65,127
44189,note_off,137,0,0,,5,,,65,127
44191,note_on,2,0,0,,10,,,69,127
44328,note_off,137,0,0,,10,,,69,127
44328,note_off,0,0,0,,5,,,77,127
44330,note_on,2,0,0,,11,,,46,127
44330,note_on,0,0,0,,2,,,74,127
44469,note_off,139,0,0,,10,,,81,127
44470,note_on,1,0,0,,2,,,86,127
44470,note_on,0,0,0,,11,,,82,127
44607,note_off,137,0,0,,11,,,82,127
44607,note_off,0,0,0,,2,,,86,127
44608,note_off,1,0,0,,2,,,74,127
44609,note_on,1,0,0,,0,,,84,127
44609,note_on,0,0,0,,10,,,81,127
44746,note_off,137,0,0,,10,,,81,127
44746,note_off,0,0,0,,0,,,84,127
44746,note_off,0,0,0,,11,,,46,127
44748,note_on,2,0,0,,0,,,48,127
44748,note_on,0,0,0,,7,,,79,127
44748,note_on,0,0,0,,11,,,82,127
44885,note_off,137,0,0,,11,,,82,127
44885,note_off,0,0,0,,7,,,79,127
44887,note_on,2,0,0,,10,,,81,127
44887,note_on,0,0,0,,5,,,77,127
45024,note_off,137,0,0,,5,,,77,127
45024,note_off,0,0,0,,10,,,81,127
45026,note_on,2,0,0,,7,,,79,127
45026,note_on,0,0,0,,4,,,76,127
45163,note_off,137,0,0,,4,,,76,127
45163,note_off,0,0,0,,7,,,79,127
45163,note_off,0,0,0,,0,,,48,127
45165,note_on,2,0,0,,5,,,53,127
45165,note_on,0,0,0,,10,,,81,127
45165,note_on,0,0,0,,5,,,77,127
45302,note_off,137,0,0,,10,,,81,127
45304,note_on,2,0,0,,11,,,82,127
45441,note_off,137,0,0,,11,,,82,127
45443,note_on,2,0,0,,0,,,84,127
45578,note_off,135,0,0,,5,,,77,127
45580,note_off,2,0,0,,5,,,53,127
45582,note_on,2,0,0,,11,,,46,127
45582,note_on,0,0,0,,2,,,74,127
45719,note_off,137,0,0,,2,,,74,127
45720,note_off,1,0,0,,0,,,84,127
45721,note_on,1,0,0,,7,,,79,127
45721,note_on,0,0,0,,11,,,82,127
45858,note_off,137,0,0,,11,,,82,127
45858,note_off,0,0,0,,7,,,79,127
45860,note_on,2,0,0,,10,,,81,127
45860,note_on,0,0,0,,5,,,77,127
45997,note_off,137,0,0,,5,,,77,127
45997,note_off,0,0,0,,10,,,81,127
45997,note_off,0,0,0,,11,,,46,127
45999,note_on,2,0,0,,0,,,48,127
45999,note_on,0,0,0,,7,,,79,127
45999,note_on,0,0,0,,4,,,76,127
46136,note_off,137,0,0,,0,,,48,127
46138,note_on,2,0,0,,0,,,60,127
46275,note_off,137,0,0,,0,,,60,127
46277,note_on,2,0,0,,10,,,57,127
46412,note_off,135,0,0,,4,,,76,127
46412,note_off,0,0,0,,7,,,79,127
46414,note_off,2,0,0,,10,,,57,127
46416,note_on,2,0,0,,5,,,53,127
46553,note_off,137,0,0,,5,,,53,127
46555,note_on,2,0,0,,2,,,50,127
46692,note_off,137,0,0,,2,,,50,127
46694,note_on,2,0,0,,12,,,47,127
46694,note_on,0,0,0,,10,,,81,127
46694,note_on,0,0,0,,5,,,77,127
46831,note_off,137,0,0,,5,,,77,127
46831,note_off,0,0,0,,10,,,81,127
46831,note_off,0,0,0,,12,,,47,127
46833,note_on,2,0,0,,0,,,48,127
46833,note_on,0,0,0,,7,,,79,127
46833,note_on,0,0,0,,4,,,76,127
46970,note_off,137,0,0,,0,,,48,127
46972,note_on,2,0,0,,0,,,60,127
47109,note_off,137,0,0,,0,,,60,127
47111,note_on,2,0,0,,10,,,57,127
47248,note_off,137,0,0,,10,,,57,127
47250,note_on,2,0,0,,5,,,53,127
47355,note_off,105,0,0,,4,,,76,127
47355,note_off,0,0,0,,7,,,79,127
47388,note_off,33,0,0,,5,,,53,127
47390,note_on,2,0,0,,2,,,50,127
47527,note_off,137,0,0,,2,,,50,127
47529,note_on,2,0,0,,12,,,47,127
47529,note_on,0,0,0,,5,,,77,127
47529,note_on,0,0,0,,10,,,81,127
47666,note_off,137,0,0,,10,,,81,127
47666,note_off,0,0,0,,5,,,77,127
47666,note_off,0,0,0,,12,,,47,127
47668,note_on,2,0,0,,0,,,36,127
47668,note_on,0,0,0,,7,,,79,127
47668,note_on,0,0,0,,4,,,76,127
47805,note_off,137,0,0,,0,,,36,127
47807,note_on,2,0,0,,0,,,60,127
47944,note_off,137,0,0,,0,,,60,127
47946,note_on,2,0,0,,4,,,64,127
48083,note_off,137,0,0,,4,,,64,127
48083,note_off,0,0,0,,4,,,76,127
48083,note_off,0,0,0,,7,,,79,127
48085,note_on,2,0,0,,5,,,41,127
48085,note_on,0,0,0,,5,,,77,127
48085,note_on,0,0,0,,10,,,81,127
48222,note_off,137,0,0,,5,,,41,127
48224,note_on,2,0,0,,5,,,65,127
48361,note_off,137,0,0,,5,,,65,127
48363,note_on,2,0,0,,10,,,69,127
48500,note_off,137,0,0,,10,,,69,127
48500,note_off,0,0,0,,10,,,81,127
48502,note_on,2,0,0,,11,,,46,127
48502,note_on,0,0,0,,2,,,74,127
48641,note_off,139,0,0,,5,,,77,127
48642,note_on,1,0,0,,2,,,86,127
48642,note_on,0,0,0,,11,,,82,127
48779,note_off,137,0,0,,11,,,82,127
48779,note_off,0,0,0,,2,,,86,127
48780,note_off,1,0,0,,2,,,74,127
48781,note_on,1,0,0,,0,,,84,127
48781,note_on,0,0,0,,10,,,81,127
48918,note_off,137,0,0,,10,,,81,127
48918,note_off,0,0,0,,0,,,84,127
48918,note_off,0,0,0,,11,,,46,127
48920,note_on,2,0,0,,0,,,48,127
48920,note_on,0,0,0,,11,,,82,127
48920,note_on,0,0,0,,7,,,79,127
49057,note_off,137,0,0,,7,,,79,127
49057,note_off,0,0,0,,11,,,82,127
49059,note_on,2,0,0,,10,,,81,127
49059,note_on,0,0,0,,5,,,77,127
49196,note_off,137,0,0,,5,,,77,127
49196,note_off,0,0,0,,10,,,81,127
49198,note_on,2,0,0,,4,,,76,127
49198,note_on,0,0,0,,7,,,79,127
49335,note_off,137,0,0,,7,,,79,127
49335,note_off,0,0,0,,4,,,76,127
49335,note_off,0,0,0,,0,,,48,127
49337,note_on,2,0,0,,5,,,41,127
49337,note_on,0,0,0,,5,,,77,127
49477,note_on,140,0,0,,0,,,72,127
49523,note_off,46,0,0,,5,,,77,127
49615,note_off,92,0,0,,0,,,72,127
49617,note_on,2,0,0,,10,,,81,127
49754,note_off,137,0,0,,10,,,81,127
49754,note_off,0,0,0,,5,,,41,127
49756,note_on,2,0,0,,0,,,48,127
49756,note_on,0,0,0,,0,,,84,127
49756,note_on,0,0,0,,0,,,72,127
49893,note_off,137,0,0,,0,,,48,127
49895,note_on,2,0,0,,0,,,60,127
50032,note_off,137,0,0,,0,,,60,127
50032,note_off,0,0,0,,0,,,84,127
50034,note_on,2,0,0,,4,,,64,127
50034,note_on,0,0,0,,11,,,82,127
50169,note_off,135,0,0,,0,,,72,127
50171,note_off,2,0,0,,11,,,82,127
50171,note_off,0,0,0,,4,,,64,127
50173,note_on,2,0,0,,5,,,65,127
50173,note_on,0,0,0,,10,,,81,127
50310,note_off,137,0,0,,10,,,81,127
50312,note_on,2,0,0,,7,,,79,127
50449,note_off,137,0,0,,7,,,79,127
50451,note_on,2,0,0,,5,,,77,127
50588,note_off,137,0,0,,5,,,77,127
50588,note_off,0,0,0,,5,,,65,127
50590,note_on,2,0,0,,0,,,36,127
50590,note_on,0,0,0,,0,,,84,127
50590,note_on,0,0,0,,0,,,72,127
50727,note_off,137,0,0,,0,,,36,127
50729,note_on,2,0,0,,0,,,60,127
50866,note_off,137,0,0,,0,,,60,127
50866,note_off,0,0,0,,0,,,84,127
50868,note_on,2,0,0,,4,,,64,127
50868,note_on,0,0,0,,11,,,82,127
51003,note_off,135,0,0,,0,,,72,127
51005,note_off,2,0,0,,11,,,82,127
51005,note_off,0,0,0,,4,,,64,127
51007,note_on,2,0,0,,5,,,65,127
51007,note_on,0,0,0,,10,,,81,127
51144,note_off,137,0,0,,10,,,81,127
51146,note_on,2,0,0,,7,,,79,127
51283,note_off,137,0,0,,7,,,79,127
51285,note_on,2,0,0,,5,,,77,127
51422,note_off,137,0,0,,5,,,77,127
51422,note_off,0,0,0,,5,,,65,127
51424,note_on,2,0,0,,0,,,36,127
51424,note_on,0,0,0,,0,,,84,127
51424,note_on,0,0,0,,0,,,72,127
51561,note_off,137,0,0,,0,,,36,127
51563,note_on,2,0,0,,0,,,60,127
51700,note_off,137,0,0,,0,,,60,127
51700,note_off,0,0,0,,0,,,84,127
51702,note_on,2,0,0,,4,,,64,127
51702,note_on,0,0,0,,11,,,82,127
51837,note_off,135,0,0,,0,,,72,127
51839,note_off,2,0,0,,11,,,82,127
51839,note_off,0,0,0,,4,,,64,127
51841,note_on,2,0,0,,5,,,53,127
51841,note_on,0,0,0,,10,,,81,127
51978,note_off,137,0,0,,10,,,81,127
51978,note_off,0,0,0,,5,,,53,127
51980,note_on,2,0,0,,7,,,55,127
51980,note_on,0,0,0,,7,,,79,127
52117,note_off,137,0,0,,7,,,79,127
52117,note_off,0,0,0,,7,,,55,127
52119,note_on,2,0,0,,10,,,57,127
52119,note_on,0,0,0,,5,,,77,127
52256,note_off,137,0,0,,5,,,77,127
52256,note_off,0,0,0,,10,,,57,127
