tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
71342,note_on,0,0,0,,0,,,36,127
71646,note_off,304,0,0,,12,,,59,127
71649,note_on,3,0,0,,0,,,60,127
72110,note_off,461,0,0,,0,,,60,127
72262,note_off,152,0,0,,0,,,36,127
72262,note_off,0,0,0,,0,,,48,127
72264,note_on,2,0,0,,2,,,74,127
72266,note_on,2,0,0,,0,,,72,127
72365,note_off,99,0,0,,2,,,74,127
72367,note_off,2,0,0,,0,,,72,127
72367,note_on,0,0,0,,12,,,71,127
72468,note_off,101,0,0,,12,,,71,127
72470,note_on,2,0,0,,10,,,69,127
72571,note_off,101,0,0,,10,,,69,127
72573,note_on,2,0,0,,2,,,62,127
72573,note_on,0,0,0,,5,,,65,127
72573,note_on,0,0,0,,5,,,77,127
72573,note_on,0,0,0,,8,,,68,127
72879,note_off,306,0,0,,8,,,68,127
72879,note_off,0,0,0,,5,,,77,127
72879,note_off,0,0,0,,5,,,65,127
72879,note_off,0,0,0,,2,,,62,127
72881,note_on,2,0,0,,4,,,64,127
72881,note_on,0,0,0,,0,,,60,127
72881,note_on,0,0,0,,10,,,69,127
72881,note_on,0,0,0,,4,,,76,127
73187,note_off,306,0,0,,4,,,76,127
73187,note_off,0,0,0,,10,,,69,127
73187,note_off,0,0,0,,0,,,60,127
73187,note_off,0,0,0,,4,,,64,127
73189,note_on,2,0,0,,2,,,62,127
73189,note_on,0,0,0,,12,,,59,127
73189,note_on,0,0,0,,12,,,71,127
73189,note_on,0,0,0,,2,,,74,127
73495,note_off,306,0,0,,2,,,74,127
73495,note_off,0,0,0,,2,,,62,127
73497,note_on,2,0,0,,4,,,64,127
73497,note_on,0,0,0,,8,,,80,127
73798,note_off,301,0,0,,12,,,71,127
73803,note_off,5,0,0,,8,,,80,127
73803,note_off,0,0,0,,4,,,64,127
73803,note_off,0,0,0,,12,,,59,127
73805,note_on,2,0,0,,5,,,65,127
73805,note_on,0,0,0,,10,,,57,127
73805,note_on,0,0,0,,10,,,81,127
74111,note_off,306,0,0,,10,,,81,127
74111,note_off,0,0,0,,10,,,57,127
74111,note_off,0,0,0,,5,,,65,127
74113,note_on,2,0,0,,2,,,62,127
74113,note_on,0,0,0,,12,,,59,127
74113,note_on,0,0,0,,8,,,56,127
74113,note_on,0,0,0,,4,,,64,127
74113,note_on,0,0,0,,12,,,83,127
74419,note_off,306,0,0,,12,,,83,127
74419,note_off,0,0,0,,8,,,56,127
74419,note_off,0,0,0,,12,,,59,127
74421,note_on,2,0,0,,6,,,54,127
74421,note_on,0,0,0,,4,,,76,127
74727,note_off,306,0,0,,4,,,76,127
74727,note_off,0,0,0,,6,,,54,127
74727,note_off,0,0,0,,4,,,64,127
74727,note_off,0,0,0,,2,,,62,127
74729,note_on,2,0,0,,4,,,52,127
74729,note_on,0,0,0,,2,,,74,127
75035,note_off,306,0,0,,4,,,52,127
75037,note_on,2,0,0,,10,,,57,127
75344,note_on,307,0,0,,10,,,45,127
75445,note_off,101,0,0,,2,,,74,127
75447,note_on,2,0,0,,0,,,72,127
75548,note_off,101,0,0,,0,,,72,127
75550,note_on,2,0,0,,12,,,71,127
75651,note_off,101,0,0,,12,,,71,127
75653,note_on,2,0,0,,10,,,69,127
75959,note_off,306,0,0,,10,,,69,127
75959,note_off,0,0,0,,10,,,45,127
75959,note_off,0,0,0,,10,,,57,127
75961,note_on,2,0,0,,2,,,74,127
75961,note_on,0,0,0,,0,,,72,127
76062,note_off,101,0,0,,0,,,72,127
76062,note_off,0,0,0,,2,,,74,127
76064,note_on,2,0,0,,12,,,71,127
76165,note_off,101,0,0,,12,,,71,127
76167,note_on,2,0,0,,10,,,69,127
76268,note_off,101,0,0,,10,,,69,127
76270,note_on,2,0,0,,5,,,65,127
76270,note_on,0,0,0,,2,,,62,127
76270,note_on,0,0,0,,5,,,77,127
76270,note_on,0,0,0,,8,,,68,127
76576,note_off,306,0,0,,8,,,68,127
76576,note_off,0,0,0,,5,,,77,127
76576,note_off,0,0,0,,2,,,62,127
76576,note_off,0,0,0,,5,,,65,127
76578,note_on,2,0,0,,0,,,60,127
76578,note_on,0,0,0,,4,,,64,127
76578,note_on,0,0,0,,10,,,69,127
76578,note_on,0,0,0,,4,,,76,127
76884,note_off,306,0,0,,4,,,76,127
76884,note_off,0,0,0,,10,,,69,127
76884,note_off,0,0,0,,4,,,64,127
76884,note_off,0,0,0,,0,,,60,127
76886,note_on,2,0,0,,12,,,59,127
76886,note_on,0,0,0,,2,,,62,127
76886,note_on,0,0,0,,2,,,74,127
76886,note_on,0,0,0,,12,,,71,127
77192,note_off,306,0,0,,2,,,74,127
77192,note_off,0,0,0,,2,,,62,127
77194,note_on,2,0,0,,4,,,64,127
77194,note_on,0,0,0,,8,,,80,127
77495,note_off,301,0,0,,12,,,71,127
77500,note_off,5,0,0,,8,,,80,127
77500,note_off,0,0,0,,4,,,64,127
77500,note_off,0,0,0,,12,,,59,127
77502,note_on,2,0,0,,10,,,57,127
77502,note_on,0,0,0,,5,,,65,127
77502,note_on,0,0,0,,10,,,81,127
77808,note_off,306,0,0,,10,,,81,127
77808,note_off,0,0,0,,5,,,65,127
77808,note_off,0,0,0,,10,,,57,127
77810,note_on,2,0,0,,8,,,56,127
77810,note_on,0,0,0,,2,,,62,127
77810,note_on,0,0,0,,12,,,59,127
77810,note_on,0,0,0,,4,,,64,127
77810,note_on,0,0,0,,12,,,83,127
78116,note_off,306,0,0,,12,,,83,127
78116,note_off,0,0,0,,12,,,59,127
78116,note_off,0,0,0,,8,,,56,127
78118,note_on,2,0,0,,6,,,54,127
78118,note_on,0,0,0,,4,,,76,127
78424,note_off,306,0,0,,4,,,76,127
78424,note_off,0,0,0,,6,,,54,127
78424,note_off,0,0,0,,4,,,64,127
78424,note_off,0,0,0,,2,,,62,127
78426,note_on,2,0,0,,4,,,52,127
78426,note_on,0,0,0,,2,,,74,127
78732,note_off,306,0,0,,4,,,52,127
78734,note_on,2,0,0,,10,,,57,127
79035,note_off,301,0,0,,2,,,74,127
79041,note_on,6,0,0,,10,,,45,127
79041,note_on,0,0,0,,0,,,72,127
79118,note_on,77,0,0,,2,,,74,127
79121,note_off,3,0,0,,0,,,72,127
79195,note_on,74,0,0,,0,,,72,127
79198,note_off,3,0,0,,2,,,74,127
79272,note_on,74,0,0,,12,,,71,127
79275,note_off,3,0,0,,0,,,72,127
79347,note_off,72,0,0,,12,,,71,127
79349,note_on,2,0,0,,10,,,69,127
79621,note_off,272,0,0,,10,,,69,127
79655,note_off,34,0,0,,10,,,45,127
79655,note_off,0,0,0,,10,,,57,127
79657,note_on,2,0,0,,0,,,72,127
79657,note_on,0,0,0,,2,,,74,127
79758,note_off,101,0,0,,2,,,74,127
79758,note_off,0,0,0,,0,,,72,127
79760,note_on,2,0,0,,12,,,71,127
79861,note_off,101,0,0,,12,,,71,127
79863,note_on,2,0,0,,0,,,72,127
79964,note_off,101,0,0,,0,,,72,127
79966,note_on,2,0,0,,10,,,81,127
80272,note_off,306,0,0,,10,,,81,127
80274,note_on,2,0,0,,0,,,48,127
80274,note_on,0,0,0,,0,,,72,127
80580,note_off,306,0,0,,0,,,48,127
80582,note_on,2,0,0,,2,,,50,127
80888,note_off,306,0,0,,0,,,72,127
80890,note_on,2,0,0,,11,,,58,127
80890,note_on,0,0,0,,1,,,73,127
81196,note_off,306,0,0,,1,,,73,127
81196,note_off,0,0,0,,11,,,58,127
81198,note_on,2,0,0,,2,,,62,127
81198,note_on,0,0,0,,2,,,74,127
81504,note_off,306,0,0,,2,,,74,127
81504,note_off,0,0,0,,2,,,62,127
81504,note_off,0,0,0,,2,,,50,127
81506,note_on,2,0,0,,5,,,77,127
81607,note_off,101,0,0,,5,,,77,127
81609,note_on,2,0,0,,4,,,76,127
81710,note_off,101,0,0,,4,,,76,127
81712,note_on,2,0,0,,5,,,77,127
81813,note_off,101,0,0,,5,,,77,127
81815,note_on,2,0,0,,11,,,82,127
82121,note_off,306,0,0,,11,,,82,127
82123,note_on,2,0,0,,2,,,50,127
82123,note_on,0,0,0,,2,,,74,127
82429,note_off,306,0,0,,2,,,50,127
82431,note_on,2,0,0,,4,,,52,127
82737,note_off,306,0,0,,2,,,74,127
82739,note_on,2,0,0,,7,,,55,127
82739,note_on,0,0,0,,1,,,73,127
83045,note_off,306,0,0,,1,,,73,127
83045,note_off,0,0,0,,7,,,55,127
83047,note_on,2,0,0,,4,,,64,127
83047,note_on,0,0,0,,4,,,76,127
83353,note_off,306,0,0,,4,,,76,127
83353,note_off,0,0,0,,4,,,64,127
83353,note_off,0,0,0,,4,,,52,127
83355,note_on,2,0,0,,5,,,77,127
83355,note_on,0,0,0,,7,,,79,127
83456,note_off,101,0,0,,7,,,79,127
83456,note_off,0,0,0,,5,,,77,127
83458,note_on,2,0,0,,4,,,76,127
83559,note_off,101,0,0,,4,,,76,127
83561,note_on,2,0,0,,5,,,77,127
83662,note_off,101,0,0,,5,,,77,127
83664,note_on,2,0,0,,1,,,85,127
83970,note_off,306,0,0,,1,,,85,127
83972,note_on,2,0,0,,4,,,52,127
83972,note_on,0,0,0,,11,,,82,127
84278,note_off,306,0,0,,4,,,52,127
84280,note_on,2,0,0,,5,,,53,127
84586,note_off,306,0,0,,11,,,82,127
84588,note_on,2,0,0,,2,,,62,127
84588,note_on,0,0,0,,8,,,80,127
84894,note_off,306,0,0,,8,,,80,127
84896,note_on,2,0,0,,10,,,81,127
85202,note_off,306,0,0,,10,,,81,127
85202,note_off,0,0,0,,2,,,62,127
85202,note_off,0,0,0,,5,,,53,127
85204,note_on,2,0,0,,2,,,74,127
85510,note_off,306,0,0,,2,,,74,127
85512,note_on,2,0,0,,5,,,53,127
85512,note_on,0,0,0,,2,,,62,127
85512,note_on,0,0,0,,2,,,86,127
85818,note_off,306,0,0,,2,,,86,127
85818,note_off,0,0,0,,5,,,53,127
85820,note_on,2,0,0,,2,,,50,127
85820,note_on,0,0,0,,0,,,84,127
86126,note_off,306,0,0,,2,,,50,127
86126,note_off,0,0,0,,2,,,62,127
86128,note_on,2,0,0,,2,,,62,127
86128,note_on,0,0,0,,7,,,55,127
86434,note_off,306,0,0,,0,,,84,127
86436,note_on,2,0,0,,11,,,82,127
86742,note_off,306,0,0,,11,,,82,127
86742,note_off,0,0,0,,7,,,55,127
86742,note_off,0,0,0,,2,,,62,127
86744,note_on,2,0,0,,1,,,61,127
86744,note_on,0,0,0,,10,,,57,127
86744,note_on,0,0,0,,10,,,81,127
87050,note_off,306,0,0,,10,,,57,127
87050,note_off,0,0,0,,1,,,61,127
87052,note_on,2,0,0,,11,,,58,127
87358,note_off,306,0,0,,10,,,81,127
87360,note_on,2,0,0,,2,,,62,127
87360,note_on,0,0,0,,7,,,79,127
87512,note_off,152,0,0,,7,,,79,127
87514,note_on,2,0,0,,5,,,77,127
87661,note_off,147,0,0,,11,,,58,127
87666,note_off,5,0,0,,5,,,77,127
87666,note_off,0,0,0,,2,,,62,127
87668,note_on,2,0,0,,7,,,55,127
87668,note_on,0,0,0,,4,,,76,127
87820,note_off,152,0,0,,4,,,76,127
87822,note_on,2,0,0,,5,,,77,127
87974,note_off,152,0,0,,5,,,77,127
87974,note_off,0,0,0,,7,,,55,127
87976,note_on,2,0,0,,10,,,57,127
87976,note_on,0,0,0,,2,,,74,127
88283,note_on,307,0,0,,4,,,64,127
88589,note_off,306,0,0,,4,,,64,127
88589,note_off,0,0,0,,2,,,74,127
88591,note_on,2,0,0,,10,,,69,127
88591,note_on,0,0,0,,1,,,73,127
88847,note_off,256,0,0,,1,,,73,127
88897,note_off,50,0,0,,10,,,69,127
88897,note_off,0,0,0,,10,,,57,127
88899,note_on,2,0,0,,10,,,81,127
89206,note_on,307,0,0,,2,,,74,127
89206,note_on,0,0,0,,5,,,77,127
89512,note_off,306,0,0,,5,,,77,127
89512,note_off,0,0,0,,2,,,74,127
89514,note_on,2,0,0,,0,,,72,127
89514,note_on,0,0,0,,4,,,76,127
89820,note_off,306,0,0,,4,,,76,127
89820,note_off,0,0,0,,0,,,72,127
89820,note_off,0,0,0,,10,,,81,127
89822,note_on,2,0,0,,11,,,70,127
89822,note_on,0,0,0,,10,,,81,127
89822,note_on,0,0,0,,2,,,74,127
90128,note_off,306,0,0,,2,,,74,127
90128,note_off,0,0,0,,10,,,81,127
90128,note_off,0,0,0,,11,,,70,127
90130,note_on,2,0,0,,10,,,69,127
90130,note_on,0,0,0,,1,,,73,127
90130,note_on,0,0,0,,10,,,81,127
90436,note_off,306,0,0,,10,,,81,127
90436,note_off,0,0,0,,1,,,73,127
90436,note_off,0,0,0,,10,,,69,127
90438,note_on,2,0,0,,7,,,67,127
90438,note_on,0,0,0,,10,,,81,127
90438,note_on,0,0,0,,2,,,74,127
90744,note_off,306,0,0,,2,,,74,127
90744,note_off,0,0,0,,10,,,81,127
90744,note_off,0,0,0,,7,,,67,127
90746,note_on,2,0,0,,5,,,65,127
90746,note_on,0,0,0,,10,,,81,127
90746,note_on,0,0,0,,10,,,69,127
91052,note_off,306,0,0,,10,,,69,127
91052,note_off,0,0,0,,10,,,81,127
91054,note_on,2,0,0,,10,,,81,127
91054,note_on,0,0,0,,12,,,71,127
91360,note_off,306,0,0,,12,,,71,127
91360,note_off,0,0,0,,5,,,65,127
91362,note_on,2,0,0,,7,,,67,127
91362,note_on,0,0,0,,4,,,64,127
91362,note_on,0,0,0,,1,,,73,127
91362,note_on,0,0,0,,7,,,79,127
91516,note_off,154,0,0,,10,,,81,127
91668,note_off,152,0,0,,7,,,79,127
91668,note_off,0,0,0,,1,,,73,127
91668,note_off,0,0,0,,4,,,64,127
91668,note_off,0,0,0,,7,,,67,127
91670,note_on,2,0,0,,2,,,62,127
91670,note_on,0,0,0,,10,,,69,127
91670,note_on,0,0,0,,2,,,74,127
91670,note_on,0,0,0,,10,,,81,127
91771,note_off,101,0,0,,10,,,81,127
91773,note_on,2,0,0,,7,,,79,127
91874,note_off,101,0,0,,7,,,79,127
91876,note_on,2,0,0,,5,,,77,127
91977,note_off,101,0,0,,5,,,77,127
91979,note_on,2,0,0,,7,,,79,127
92080,note_off,101,0,0,,7,,,79,127
92082,note_on,2,0,0,,5,,,77,127
92183,note_off,101,0,0,,5,,,77,127
92185,note_on,2,0,0,,4,,,76,127
92286,note_off,101,0,0,,4,,,76,127
92286,note_off,0,0,0,,2,,,74,127
92288,note_on,2,0,0,,2,,,74,127
92594,note_off,306,0,0,,10,,,69,127
92594,note_off,0,0,0,,2,,,62,127
92596,note_on,2,0,0,,2,,,86,127
92897,note_off,301,0,0,,2,,,74,127
92903,note_on,6,0,0,,7,,,79,127
92903,note_on,0,0,0,,11,,,82,127
93209,note_off,306,0,0,,11,,,82,127
93209,note_off,0,0,0,,7,,,79,127
93211,note_on,2,0,0,,5,,,77,127
93211,note_on,0,0,0,,10,,,81,127
93517,note_off,306,0,0,,10,,,81,127
93517,note_off,0,0,0,,5,,,77,127
93517,note_off,0,0,0,,2,,,86,127
93519,note_on,2,0,0,,3,,,75,127
93519,note_on,0,0,0,,2,,,86,127
93519,note_on,0,0,0,,7,,,79,127
93825,note_off,306,0,0,,7,,,79,127
93825,note_off,0,0,0,,2,,,86,127
93825,note_off,0,0,0,,3,,,75,127
93827,note_on,2,0,0,,2,,,74,127
93827,note_on,0,0,0,,2,,,86,127
93827,note_on,0,0,0,,6,,,78,127
94133,note_off,306,0,0,,6,,,78,127
94133,note_off,0,0,0,,2,,,86,127
94133,note_off,0,0,0,,2,,,74,127
94135,note_on,2,0,0,,0,,,72,127
94135,note_on,0,0,0,,2,,,86,127
94135,note_on,0,0,0,,7,,,79,127
94441,note_off,306,0,0,,7,,,79,127
94441,note_off,0,0,0,,2,,,86,127
94441,note_off,0,0,0,,0,,,72,127
94443,note_on,2,0,0,,11,,,70,127
94443,note_on,0,0,0,,2,,,86,127
94443,note_on,0,0,0,,2,,,74,127
94749,note_off,306,0,0,,2,,,74,127
94749,note_off,0,0,0,,2,,,86,127
94751,note_on,2,0,0,,2,,,86,127
94751,note_on,0,0,0,,4,,,76,127
95057,note_off,306,0,0,,4,,,76,127
95057,note_off,0,0,0,,11,,,70,127
95059,note_on,2,0,0,,0,,,72,127
95059,note_on,0,0,0,,10,,,69,127
95059,note_on,0,0,0,,6,,,78,127
95059,note_on,0,0,0,,0,,,84,127
95213,note_off,154,0,0,,2,,,86,127
95365,note_off,152,0,0,,0,,,84,127
95365,note_off,0,0,0,,6,,,78,127
95365,note_off,0,0,0,,10,,,69,127
95365,note_off,0,0,0,,0,,,72,127
95367,note_on,2,0,0,,7,,,67,127
95367,note_on,0,0,0,,2,,,74,127
95367,note_on,0,0,0,,7,,,79,127
95367,note_on,0,0,0,,2,,,86,127
95468,note_off,101,0,0,,2,,,86,127
95470,note_on,2,0,0,,0,,,84,127
95571,note_off,101,0,0,,0,,,84,127
95573,note_on,2,0,0,,11,,,82,127
95674,note_off,101,0,0,,11,,,82,127
95676,note_on,2,0,0,,0,,,84,127
95777,note_off,101,0,0,,0,,,84,127
95779,note_on,2,0,0,,11,,,82,127
95880,note_off,101,0,0,,11,,,82,127
95882,note_on,2,0,0,,10,,,81,127
95983,note_off,101,0,0,,10,,,81,127
95983,note_off,0,0,0,,7,,,79,127
95985,note_on,2,0,0,,7,,,79,127
96291,note_off,306,0,0,,7,,,79,127
96291,note_off,0,0,0,,2,,,74,127
96291,note_off,0,0,0,,7,,,67,127
96293,note_on,2,0,0,,11,,,82,127
96599,note_off,306,0,0,,11,,,82,127
96601,note_on,2,0,0,,2,,,62,127
96601,note_on,0,0,0,,8,,,80,127
96601,note_on,0,0,0,,11,,,82,127
96907,note_off,306,0,0,,11,,,82,127
96907,note_off,0,0,0,,8,,,80,127
96907,note_off,0,0,0,,2,,,62,127
96909,note_on,2,0,0,,11,,,58,127
96909,note_on,0,0,0,,5,,,77,127
96909,note_on,0,0,0,,11,,,82,127
97215,note_off,306,0,0,,11,,,82,127
97215,note_off,0,0,0,,5,,,77,127
97215,note_off,0,0,0,,11,,,58,127
97217,note_on,2,0,0,,3,,,63,127
97217,note_on,0,0,0,,11,,,82,127
97217,note_on,0,0,0,,7,,,79,127
97523,note_off,306,0,0,,7,,,79,127
97523,note_off,0,0,0,,3,,,63,127
97525,note_on,2,0,0,,2,,,62,127
97525,note_on,0,0,0,,5,,,77,127
97831,note_off,306,0,0,,5,,,77,127
97831,note_off,0,0,0,,2,,,62,127
97831,note_off,0,0,0,,11,,,82,127
97833,note_on,2,0,0,,0,,,60,127
97833,note_on,0,0,0,,3,,,75,127
97833,note_on,0,0,0,,10,,,81,127
98139,note_off,306,0,0,,10,,,81,127
98139,note_off,0,0,0,,3,,,75,127
98139,note_off,0,0,0,,0,,,60,127
98141,note_on,2,0,0,,11,,,58,127
98141,note_on,0,0,0,,10,,,81,127
98141,note_on,0,0,0,,3,,,75,127
98447,note_off,306,0,0,,3,,,75,127
98447,note_off,0,0,0,,10,,,81,127
98447,note_off,0,0,0,,11,,,58,127
98449,note_on,2,0,0,,0,,,60,127
98449,note_on,0,0,0,,10,,,57,127
98449,note_on,0,0,0,,2,,,74,127
98449,note_on,0,0,0,,11,,,82,127
98755,note_off,306,0,0,,11,,,82,127
98755,note_off,0,0,0,,2,,,74,127
98755,note_off,0,0,0,,10,,,57,127
98755,note_off,0,0,0,,0,,,60,127
98757,note_on,2,0,0,,11,,,58,127
98757,note_on,0,0,0,,7,,,55,127
98757,note_on,0,0,0,,4,,,76,127
98757,note_on,0,0,0,,11,,,82,127
99063,note_off,306,0,0,,11,,,82,127
99063,note_off,0,0,0,,4,,,76,127
99063,note_off,0,0,0,,7,,,55,127
99063,note_off,0,0,0,,11,,,58,127
99065,note_on,2,0,0,,5,,,53,127
99065,note_on,0,0,0,,0,,,60,127
99065,note_on,0,0,0,,5,,,77,127
99065,note_on,0,0,0,,11,,,82,127
99575,note_off,510,0,0,,5,,,77,127
99577,note_on,2,0,0,,7,,,79,127
99678,note_off,101,0,0,,7,,,79,127
99678,note_off,0,0,0,,11,,,82,127
99680,note_on,2,0,0,,10,,,81,127
99781,note_off,101,0,0,,10,,,81,127
99783,note_on,2,0,0,,11,,,82,127
99884,note_off,101,0,0,,11,,,82,127
99886,note_on,2,0,0,,0,,,84,127
99987,note_off,101,0,0,,0,,,84,127
99987,note_off,0,0,0,,0,,,60,127
99987,note_off,0,0,0,,5,,,53,127
99989,note_on,2,0,0,,11,,,82,127
100295,note_off,306,0,0,,11,,,82,127
100297,note_on,2,0,0,,2,,,62,127
100297,note_on,0,0,0,,8,,,80,127
100297,note_on,0,0,0,,11,,,82,127
100603,note_off,306,0,0,,11,,,82,127
100603,note_off,0,0,0,,8,,,80,127
100603,note_off,0,0,0,,2,,,62,127
100605,note_on,2,0,0,,11,,,58,127
100605,note_on,0,0,0,,11,,,82,127
100605,note_on,0,0,0,,5,,,77,127
100911,note_off,306,0,0,,5,,,77,127
100911,note_off,0,0,0,,11,,,82,127
100911,note_off,0,0,0,,11,,,58,127
100913,note_on,2,0,0,,3,,,63,127
100913,note_on,0,0,0,,11,,,82,127
100913,note_on,0,0,0,,7,,,79,127
101219,note_off,306,0,0,,7,,,79,127
101219,note_off,0,0,0,,3,,,63,127
101221,note_on,2,0,0,,2,,,62,127
101221,note_on,0,0,0,,5,,,77,127
101527,note_off,306,0,0,,5,,,77,127
101527,note_off,0,0,0,,2,,,62,127
101527,note_off,0,0,0,,11,,,82,127
101529,note_on,2,0,0,,0,,,60,127
101529,note_on,0,0,0,,10,,,81,127
101529,note_on,0,0,0,,3,,,75,127
101835,note_off,306,0,0,,3,,,75,127
101835,note_off,0,0,0,,10,,,81,127
101835,note_off,0,0,0,,0,,,60,127
101837,note_on,2,0,0,,11,,,58,127
101837,note_on,0,0,0,,10,,,81,127
101837,note_on,0,0,0,,3,,,75,127
102143,note_off,306,0,0,,3,,,75,127
102143,note_off,0,0,0,,10,,,81,127
102143,note_off,0,0,0,,11,,,58,127
102145,note_on,2,0,0,,0,,,60,127
102145,note_on,0,0,0,,10,,,57,127
102145,note_on,0,0,0,,11,,,82,127
102145,note_on,0,0,0,,2,,,74,127
102451,note_off,306,0,0,,2,,,74,127
102451,note_off,0,0,0,,11,,,82,127
102451,note_off,0,0,0,,10,,,57,127
102451,note_off,0,0,0,,0,,,60,127
102453,note_on,2,0,0,,7,,,55,127
102453,note_on,0,0,0,,11,,,58,127
102453,note_on,0,0,0,,11,,,82,127
102453,note_on,0,0,0,,4,,,76,127
102759,note_off,306,0,0,,4,,,76,127
102759,note_off,0,0,0,,11,,,82,127
102759,note_off,0,0,0,,11,,,58,127
102759,note_off,0,0,0,,7,,,55,127
102761,note_on,2,0,0,,5,,,53,127
102761,note_on,0,0,0,,0,,,60,127
102761,note_on,0,0,0,,11,,,82,127
102761,note_on,0,0,0,,5,,,77,127
103271,note_off,510,0,0,,5,,,77,127
103273,note_on,2,0,0,,7,,,79,127
103374,note_off,101,0,0,,7,,,79,127
103374,note_off,0,0,0,,11,,,82,127
103376,note_on,2,0,0,,10,,,81,127
103477,note_off,101,0,0,,10,,,81,127
103479,note_on,2,0,0,,11,,,82,127
103580,note_off,101,0,0,,11,,,82,127
103582,note_on,2,0,0,,0,,,84,127
103683,note_off,101,0,0,,0,,,84,127
103683,note_off,0,0,0,,0,,,60,127
103683,note_off,0,0,0,,5,,,53,127
103685,note_on,2,0,0,,5,,,77,127
103991,note_off,306,0,0,,5,,,77,127
103993,note_on,2,0,0,,10,,,57,127
103993,note_on,0,0,0,,3,,,75,127
103993,note_on,0,0,0,,5,,,77,127
104299,note_off,306,0,0,,5,,,77,127
104299,note_off,0,0,0,,3,,,75,127
104299,note_off,0,0,0,,10,,,57,127
104301,note_on,2,0,0,,5,,,53,127
104301,note_on,0,0,0,,5,,,77,127
104301,note_on,0,0,0,,0,,,72,127
104607,note_off,306,0,0,,0,,,72,127
104607,note_off,0,0,0,,5,,,77,127
104607,note_off,0,0,0,,5,,,53,127
104609,note_on,2,0,0,,11,,,58,127
104609,note_on,0,0,0,,5,,,77,127
104609,note_on,0,0,0,,2,,,74,127
104915,note_off,306,0,0,,2,,,74,127
104915,note_off,0,0,0,,11,,,58,127
104917,note_on,2,0,0,,10,,,57,127
104917,note_on,0,0,0,,0,,,72,127
105223,note_off,306,0,0,,0,,,72,127
105223,note_off,0,0,0,,10,,,57,127
105223,note_off,0,0,0,,5,,,77,127
105225,note_on,2,0,0,,7,,,55,127
105225,note_on,0,0,0,,11,,,70,127
105225,note_on,0,0,0,,4,,,76,127
105531,note_off,306,0,0,,4,,,76,127
105531,note_off,0,0,0,,11,,,70,127
105531,note_off,0,0,0,,7,,,55,127
105533,note_on,2,0,0,,5,,,53,127
105533,note_on,0,0,0,,4,,,76,127
105533,note_on,0,0,0,,11,,,70,127
105839,note_off,306,0,0,,11,,,70,127
105839,note_off,0,0,0,,4,,,76,127
105839,note_off,0,0,0,,5,,,53,127
105841,note_on,2,0,0,,7,,,55,127
105841,note_on,0,0,0,,4,,,52,127
105841,note_on,0,0,0,,10,,,69,127
105841,note_on,0,0,0,,5,,,77,127
106147,note_off,306,0,0,,5,,,77,127
106147,note_off,0,0,0,,10,,,69,127
106147,note_off,0,0,0,,4,,,52,127
106147,note_off,0,0,0,,7,,,55,127
106149,note_on,2,0,0,,5,,,53,127
106149,note_on,0,0,0,,2,,,50,127
106149,note_on,0,0,0,,5,,,77,127
106149,note_on,0,0,0,,12,,,71,127
106455,note_off,306,0,0,,12,,,71,127
106455,note_off,0,0,0,,5,,,77,127
106455,note_off,0,0,0,,2,,,50,127
106455,note_off,0,0,0,,5,,,53,127
106457,note_on,2,0,0,,7,,,55,127
106457,note_on,0,0,0,,0,,,48,127
106457,note_on,0,0,0,,5,,,77,127
106457,note_on,0,0,0,,0,,,72,127
106967,note_off,510,0,0,,0,,,72,127
106969,note_on,2,0,0,,2,,,74,127
107070,note_off,101,0,0,,2,,,74,127
107072,note_on,2,0,0,,4,,,76,127
107083,note_off,11,0,0,,5,,,77,127
107173,note_off,90,0,0,,4,,,76,127
107175,note_on,2,0,0,,5,,,77,127
107276,note_off,101,0,0,,5,,,77,127
107278,note_on,2,0,0,,7,,,79,127
107379,note_off,101,0,0,,7,,,79,127
107379,note_off,0,0,0,,0,,,48,127
107379,note_off,0,0,0,,7,,,55,127
107381,note_on,2,0,0,,5,,,77,127
107687,note_off,306,0,0,,5,,,77,127
107689,note_on,2,0,0,,10,,,57,127
107689,note_on,0,0,0,,3,,,75,127
107689,note_on,0,0,0,,5,,,77,127
107995,note_off,306,0,0,,5,,,77,127
107995,note_off,0,0,0,,3,,,75,127
107995,note_off,0,0,0,,10,,,57,127
107997,note_on,2,0,0,,5,,,53,127
107997,note_on,0,0,0,,0,,,72,127
107997,note_on,0,0,0,,5,,,77,127
108303,note_off,306,0,0,,5,,,77,127
108303,note_off,0,0,0,,0,,,72,127
108303,note_off,0,0,0,,5,,,53,127
108305,note_on,2,0,0,,11,,,58,127
108305,note_on,0,0,0,,5,,,77,127
108305,note_on,0,0,0,,2,,,74,127
108611,note_off,306,0,0,,2,,,74,127
108611,note_off,0,0,0,,5,,,77,127
108611,note_off,0,0,0,,11,,,58,127
108613,note_on,2,0,0,,10,,,57,127
108613,note_on,0,0,0,,5,,,77,127
108613,note_on,0,0,0,,0,,,72,127
108919,note_off,306,0,0,,0,,,72,127
108919,note_off,0,0,0,,5,,,77,127
108919,note_off,0,0,0,,10,,,57,127
108921,note_on,2,0,0,,7,,,55,127
108921,note_on,0,0,0,,4,,,76,127
108921,note_on,0,0,0,,11,,,70,127
109227,note_off,306,0,0,,11,,,70,127
109227,note_off,0,0,0,,4,,,76,127
109227,note_off,0,0,0,,7,,,55,127
