tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53438,note_on,1,0,0,,2,,,62,127
53438,note_on,0,0,0,,2,,,86,127
53547,note_off,109,0,0,,2,,,86,127
53548,note_on,1,0,0,,10,,,81,127
53657,note_off,109,0,0,,10,,,81,127
53657,note_off,0,0,0,,2,,,62,127
53658,note_on,1,0,0,,7,,,43,127
53658,note_on,0,0,0,,11,,,82,127
53876,note_off,218,0,0,,11,,,82,127
53876,note_off,0,0,0,,7,,,43,127
53877,note_on,1,0,0,,2,,,62,127
53877,note_on,0,0,0,,2,,,86,127
53986,note_off,109,0,0,,2,,,86,127
53987,note_on,1,0,0,,5,,,77,127
54096,note_off,109,0,0,,5,,,77,127
54096,note_off,0,0,0,,2,,,62,127
54097,note_on,1,0,0,,0,,,36,127
54097,note_on,0,0,0,,4,,,76,127
54303,note_off,206,0,0,,4,,,76,127
54316,note_off,13,0,0,,0,,,36,127
54317,note_on,1,0,0,,0,,,60,127
54317,note_on,0,0,0,,0,,,84,127
54426,note_off,109,0,0,,0,,,84,127
54427,note_on,1,0,0,,7,,,79,127
54536,note_off,109,0,0,,7,,,79,127
54536,note_off,0,0,0,,0,,,60,127
54537,note_on,1,0,0,,5,,,41,127
54537,note_on,0,0,0,,10,,,81,127
54755,note_off,218,0,0,,10,,,81,127
54755,note_off,0,0,0,,5,,,41,127
54756,note_on,1,0,0,,0,,,60,127
54756,note_on,0,0,0,,0,,,84,127
54865,note_off,109,0,0,,0,,,84,127
54866,note_on,1,0,0,,5,,,77,127
54975,note_off,109,0,0,,5,,,77,127
54975,note_off,0,0,0,,0,,,60,127
54976,note_on,1,0,0,,0,,,36,127
54976,note_on,0,0,0,,7,,,79,127
55194,note_off,218,0,0,,7,,,79,127
55194,note_off,0,0,0,,0,,,36,127
55195,note_on,1,0,0,,0,,,60,127
55195,note_on,0,0,0,,0,,,84,127
55304,note_off,109,0,0,,0,,,84,127
55305,note_on,1,0,0,,7,,,79,127
55414,note_off,109,0,0,,7,,,79,127
55414,note_off,0,0,0,,0,,,60,127
55415,note_on,1,0,0,,5,,,41,127
55415,note_on,0,0,0,,10,,,81,127
55633,note_off,218,0,0,,10,,,81,127
55633,note_off,0,0,0,,5,,,41,127
55634,note_on,1,0,0,,0,,,60,127
55634,note_on,0,0,0,,0,,,84,127
55743,note_off,109,0,0,,0,,,84,127
55744,note_on,1,0,0,,5,,,77,127
55853,note_off,109,0,0,,5,,,77,127
55853,note_off,0,0,0,,0,,,60,127
55854,note_on,1,0,0,,0,,,36,127
55854,note_on,0,0,0,,7,,,79,127
56072,note_off,218,0,0,,7,,,79,127
56072,note_off,0,0,0,,0,,,36,127
56073,note_on,1,0,0,,0,,,60,127
56073,note_on,0,0,0,,0,,,84,127
56182,note_off,109,0,0,,0,,,84,127
56183,note_on,1,0,0,,7,,,79,127
56292,note_off,109,0,0,,7,,,79,127
56292,note_off,0,0,0,,0,,,60,127
56293,note_on,1,0,0,,5,,,41,127
56293,note_on,0,0,0,,10,,,81,127
56511,note_off,218,0,0,,10,,,81,127
56511,note_off,0,0,0,,5,,,41,127
56512,note_on,1,0,0,,0,,,60,127
56512,note_on,0,0,0,,0,,,84,127
56621,note_off,109,0,0,,0,,,84,127
56622,note_on,1,0,0,,3,,,75,127
56731,note_off,109,0,0,,3,,,75,127
56731,note_off,0,0,0,,0,,,60,127
56732,note_on,1,0,0,,11,,,34,127
56732,note_on,0,0,0,,2,,,74,127
56938,note_off,206,0,0,,2,,,74,127
56951,note_off,13,0,0,,11,,,34,127
56952,note_on,1,0,0,,11,,,58,127
56952,note_on,0,0,0,,11,,,82,127
57061,note_off,109,0,0,,11,,,82,127
57062,note_on,1,0,0,,5,,,77,127
57171,note_off,109,0,0,,5,,,77,127
57171,note_off,0,0,0,,11,,,58,127
57172,note_on,1,0,0,,3,,,39,127
57172,note_on,0,0,0,,7,,,79,127
57390,note_off,218,0,0,,7,,,79,127
57390,note_off,0,0,0,,3,,,39,127
57391,note_on,1,0,0,,11,,,58,127
57391,note_on,0,0,0,,11,,,82,127
57500,note_off,109,0,0,,11,,,82,127
57501,note_on,1,0,0,,3,,,75,127
57610,note_off,109,0,0,,3,,,75,127
57610,note_off,0,0,0,,11,,,58,127
57611,note_on,1,0,0,,11,,,34,127
57611,note_on,0,0,0,,5,,,77,127
57829,note_off,218,0,0,,5,,,77,127
57829,note_off,0,0,0,,11,,,34,127
57830,note_on,1,0,0,,11,,,58,127
57830,note_on,0,0,0,,11,,,82,127
57939,note_off,109,0,0,,11,,,82,127
57940,note_on,1,0,0,,5,,,77,127
58049,note_off,109,0,0,,5,,,77,127
58049,note_off,0,0,0,,11,,,58,127
58050,note_on,1,0,0,,3,,,39,127
58050,note_on,0,0,0,,7,,,79,127
58268,note_off,218,0,0,,7,,,79,127
58268,note_off,0,0,0,,3,,,39,127
58269,note_on,1,0,0,,11,,,58,127
58269,note_on,0,0,0,,11,,,82,127
58378,note_off,109,0,0,,11,,,82,127
58379,note_on,1,0,0,,3,,,75,127
58488,note_off,109,0,0,,3,,,75,127
58488,note_off,0,0,0,,11,,,58,127
58489,note_on,1,0,0,,11,,,34,127
58489,note_on,0,0,0,,2,,,74,127
58707,note_off,218,0,0,,2,,,74,127
58707,note_off,0,0,0,,11,,,34,127
58708,note_on,1,0,0,,11,,,58,127
58708,note_on,0,0,0,,11,,,82,127
58817,note_off,109,0,0,,11,,,82,127
58818,note_on,1,0,0,,5,,,77,127
58927,note_off,109,0,0,,5,,,77,127
58927,note_off,0,0,0,,11,,,58,127
58928,note_on,1,0,0,,3,,,39,127
58928,note_on,0,0,0,,7,,,79,127
59146,note_off,218,0,0,,7,,,79,127
59146,note_off,0,0,0,,3,,,39,127
59147,note_on,1,0,0,,5,,,41,127
59147,note_on,0,0,0,,11,,,82,127
59256,note_off,109,0,0,,11,,,82,127
59257,note_on,1,0,0,,2,,,74,127
59366,note_off,109,0,0,,2,,,74,127
59366,note_off,0,0,0,,5,,,41,127
59367,note_on,1,0,0,,7,,,43,127
59367,note_on,0,0,0,,3,,,75,127
59585,note_off,218,0,0,,3,,,75,127
59585,note_off,0,0,0,,7,,,43,127
59586,note_on,1,0,0,,10,,,45,127
59586,note_on,0,0,0,,5,,,77,127
59695,note_off,109,0,0,,5,,,77,127
59696,note_on,1,0,0,,0,,,72,127
59805,note_off,109,0,0,,0,,,72,127
59805,note_off,0,0,0,,10,,,45,127
59806,note_on,1,0,0,,11,,,46,127
59806,note_on,0,0,0,,2,,,74,127
60024,note_off,218,0,0,,2,,,74,127
60024,note_off,0,0,0,,11,,,46,127
60025,note_on,1,0,0,,0,,,48,127
60025,note_on,0,0,0,,3,,,75,127
60134,note_off,109,0,0,,3,,,75,127
60135,note_on,1,0,0,,10,,,69,127
60244,note_off,109,0,0,,10,,,69,127
60244,note_off,0,0,0,,0,,,48,127
60245,note_on,1,0,0,,2,,,50,127
60245,note_on,0,0,0,,11,,,70,127
60463,note_off,218,0,0,,11,,,70,127
60463,note_off,0,0,0,,2,,,50,127
60464,note_on,1,0,0,,3,,,51,127
60464,note_on,0,0,0,,0,,,72,127
60573,note_off,109,0,0,,0,,,72,127
60574,note_on,1,0,0,,7,,,67,127
60683,note_off,109,0,0,,7,,,67,127
60683,note_off,0,0,0,,3,,,51,127
60684,note_on,1,0,0,,5,,,53,127
60684,note_on,0,0,0,,10,,,69,127
60902,note_off,218,0,0,,10,,,69,127
60902,note_off,0,0,0,,5,,,53,127
60903,note_on,1,0,0,,7,,,55,127
60903,note_on,0,0,0,,0,,,72,127
60957,note_off,54,0,0,,0,,,72,127
60958,note_on,1,0,0,,11,,,70,127
61012,note_off,54,0,0,,11,,,70,127
61013,note_on,1,0,0,,10,,,69,127
61067,note_off,54,0,0,,10,,,69,127
61068,note_on,1,0,0,,11,,,70,127
61122,note_off,54,0,0,,11,,,70,127
61122,note_off,0,0,0,,7,,,55,127
61123,note_on,1,0,0,,5,,,41,127
61123,note_on,0,0,0,,0,,,72,127
61288,note_off,165,0,0,,0,,,72,127
61343,note_on,55,0,0,,0,,,72,127
61452,note_off,109,0,0,,0,,,72,127
61453,note_on,1,0,0,,10,,,69,127
61558,note_off,105,0,0,,5,,,41,127
61561,note_off,3,0,0,,10,,,69,127
61562,note_on,1,0,0,,6,,,66,127
61780,note_off,218,0,0,,6,,,66,127
61781,note_on,1,0,0,,10,,,57,127
61781,note_on,0,0,0,,5,,,53,127
61781,note_on,0,0,0,,5,,,65,127
61890,note_off,109,0,0,,5,,,65,127
61891,note_on,1,0,0,,3,,,63,127
62000,note_off,109,0,0,,3,,,63,127
62000,note_off,0,0,0,,5,,,53,127
62000,note_off,0,0,0,,10,,,57,127
62001,note_on,1,0,0,,6,,,54,127
62001,note_on,0,0,0,,5,,,53,127
62001,note_on,0,0,0,,11,,,58,127
62001,note_on,0,0,0,,1,,,61,127
62219,note_off,218,0,0,,1,,,61,127
62220,note_on,1,0,0,,0,,,60,127
62329,note_off,109,0,0,,0,,,60,127
62330,note_on,1,0,0,,1,,,61,127
62439,note_off,109,0,0,,1,,,61,127
62439,note_off,0,0,0,,11,,,58,127
62439,note_off,0,0,0,,5,,,53,127
62439,note_off,0,0,0,,6,,,54,127
62440,note_on,1,0,0,,3,,,51,127
62440,note_on,0,0,0,,6,,,54,127
62440,note_on,0,0,0,,11,,,58,127
62440,note_on,0,0,0,,3,,,63,127
62549,note_off,109,0,0,,3,,,63,127
62550,note_on,1,0,0,,5,,,65,127
62659,note_off,109,0,0,,5,,,65,127
62660,note_on,1,0,0,,6,,,66,127
62767,note_off,107,0,0,,11,,,58,127
62768,note_off,1,0,0,,6,,,66,127
62769,note_on,1,0,0,,11,,,58,127
62878,note_off,109,0,0,,11,,,58,127
62878,note_off,0,0,0,,6,,,54,127
62878,note_off,0,0,0,,3,,,51,127
62879,note_on,1,0,0,,5,,,41,127
62879,note_on,0,0,0,,10,,,57,127
63097,note_off,218,0,0,,10,,,57,127
63098,note_on,1,0,0,,0,,,72,127
63207,note_off,109,0,0,,0,,,72,127
63208,note_on,1,0,0,,10,,,69,127
63313,note_off,105,0,0,,5,,,41,127
63316,note_off,3,0,0,,10,,,69,127
63317,note_on,1,0,0,,6,,,66,127
63535,note_off,218,0,0,,6,,,66,127
63536,note_on,1,0,0,,5,,,53,127
63536,note_on,0,0,0,,10,,,57,127
63536,note_on,0,0,0,,5,,,65,127
63645,note_off,109,0,0,,5,,,65,127
63646,note_on,1,0,0,,3,,,63,127
63755,note_off,109,0,0,,3,,,63,127
63755,note_off,0,0,0,,10,,,57,127
63755,note_off,0,0,0,,5,,,53,127
63756,note_on,1,0,0,,11,,,58,127
63756,note_on,0,0,0,,6,,,54,127
63756,note_on,0,0,0,,5,,,53,127
63756,note_on,0,0,0,,1,,,61,127
63974,note_off,218,0,0,,1,,,61,127
63975,note_on,1,0,0,,0,,,60,127
64084,note_off,109,0,0,,0,,,60,127
64085,note_on,1,0,0,,1,,,61,127
64194,note_off,109,0,0,,1,,,61,127
64194,note_off,0,0,0,,5,,,53,127
64194,note_off,0,0,0,,6,,,54,127
64194,note_off,0,0,0,,11,,,58,127
64195,note_on,1,0,0,,3,,,51,127
64195,note_on,0,0,0,,11,,,58,127
64195,note_on,0,0,0,,6,,,54,127
64195,note_on,0,0,0,,3,,,63,127
64304,note_off,109,0,0,,3,,,63,127
64305,note_on,1,0,0,,5,,,65,127
64414,note_off,109,0,0,,5,,,65,127
64415,note_on,1,0,0,,6,,,66,127
64522,note_off,107,0,0,,11,,,58,127
64523,note_off,1,0,0,,6,,,66,127
64524,note_on,1,0,0,,11,,,58,127
64633,note_off,109,0,0,,11,,,58,127
64633,note_off,0,0,0,,6,,,54,127
64633,note_off,0,0,0,,3,,,51,127
64634,note_on,1,0,0,,5,,,41,127
64634,note_on,0,0,0,,10,,,57,127
64851,note_off,217,0,0,,5,,,41,127
64852,note_off,1,0,0,,10,,,57,127
64853,note_on,1,0,0,,5,,,77,127
64962,note_off,109,0,0,,5,,,77,127
64963,note_on,1,0,0,,2,,,74,127
65072,note_off,109,0,0,,2,,,74,127
65073,note_on,1,0,0,,12,,,71,127
65291,note_off,218,0,0,,12,,,71,127
65292,note_on,1,0,0,,5,,,65,127
65292,note_on,0,0,0,,2,,,62,127
65292,note_on,0,0,0,,11,,,70,127
65401,note_off,109,0,0,,11,,,70,127
65402,note_on,1,0,0,,8,,,68,127
65511,note_off,109,0,0,,8,,,68,127
65511,note_off,0,0,0,,2,,,62,127
65511,note_off,0,0,0,,5,,,65,127
65512,note_on,1,0,0,,3,,,63,127
65512,note_on,0,0,0,,6,,,66,127
65730,note_off,218,0,0,,6,,,66,127
65730,note_off,0,0,0,,3,,,63,127
65731,note_on,1,0,0,,2,,,62,127
65731,note_on,0,0,0,,8,,,68,127
65840,note_off,109,0,0,,8,,,68,127
65841,note_on,1,0,0,,5,,,65,127
65950,note_off,109,0,0,,5,,,65,127
65950,note_off,0,0,0,,2,,,62,127
65951,note_on,1,0,0,,3,,,63,127
65951,note_on,0,0,0,,6,,,66,127
66169,note_off,218,0,0,,6,,,66,127
66169,note_off,0,0,0,,3,,,63,127
66170,note_on,1,0,0,,2,,,62,127
66170,note_on,0,0,0,,8,,,68,127
66279,note_off,109,0,0,,8,,,68,127
66280,note_on,1,0,0,,5,,,65,127
66389,note_off,109,0,0,,5,,,65,127
66389,note_off,0,0,0,,2,,,62,127
66390,note_on,1,0,0,,3,,,63,127
66390,note_on,0,0,0,,6,,,66,127
66608,note_off,218,0,0,,6,,,66,127
66609,note_on,1,0,0,,3,,,75,127
66718,note_off,109,0,0,,3,,,75,127
66719,note_on,1,0,0,,0,,,72,127
66824,note_off,105,0,0,,3,,,63,127
66827,note_off,3,0,0,,0,,,72,127
66828,note_on,1,0,0,,11,,,70,127
67046,note_off,218,0,0,,11,,,70,127
67047,note_on,1,0,0,,0,,,60,127
67047,note_on,0,0,0,,8,,,68,127
67156,note_off,109,0,0,,8,,,68,127
67157,note_on,1,0,0,,6,,,66,127
67266,note_off,109,0,0,,6,,,66,127
67266,note_off,0,0,0,,0,,,60,127
67267,note_on,1,0,0,,1,,,61,127
67267,note_on,0,0,0,,5,,,65,127
67485,note_off,218,0,0,,5,,,65,127
67485,note_off,0,0,0,,1,,,61,127
67486,note_on,1,0,0,,0,,,60,127
67486,note_on,0,0,0,,6,,,66,127
67595,note_off,109,0,0,,6,,,66,127
67596,note_on,1,0,0,,3,,,63,127
67705,note_off,109,0,0,,3,,,63,127
67705,note_off,0,0,0,,0,,,60,127
67706,note_on,1,0,0,,1,,,61,127
67706,note_on,0,0,0,,5,,,65,127
67924,note_off,218,0,0,,5,,,65,127
67924,note_off,0,0,0,,1,,,61,127
67925,note_on,1,0,0,,0,,,60,127
67925,note_on,0,0,0,,6,,,66,127
68034,note_off,109,0,0,,6,,,66,127
68035,note_on,1,0,0,,3,,,63,127
68144,note_off,109,0,0,,3,,,63,127
68144,note_off,0,0,0,,0,,,60,127
68145,note_on,1,0,0,,1,,,61,127
68145,note_on,0,0,0,,5,,,65,127
68363,note_off,218,0,0,,5,,,65,127
68363,note_off,0,0,0,,1,,,61,127
68364,note_on,1,0,0,,2,,,62,127
68364,note_on,0,0,0,,8,,,68,127
68473,note_off,109,0,0,,8,,,68,127
68474,note_on,1,0,0,,5,,,65,127
68583,note_off,109,0,0,,5,,,65,127
68583,note_off,0,0,0,,2,,,62,127
68584,note_on,1,0,0,,3,,,63,127
68584,note_on,0,0,0,,7,,,67,127
68802,note_off,218,0,0,,7,,,67,127
68802,note_off,0,0,0,,3,,,63,127
68803,note_on,1,0,0,,4,,,64,127
68803,note_on,0,0,0,,11,,,70,127
68912,note_off,109,0,0,,11,,,70,127
68913,note_on,1,0,0,,7,,,67,127
69022,note_off,109,0,0,,7,,,67,127
69022,note_off,0,0,0,,4,,,64,127
69023,note_on,1,0,0,,5,,,65,127
69023,note_on,0,0,0,,10,,,69,127
69241,note_off,218,0,0,,10,,,69,127
69241,note_off,0,0,0,,5,,,65,127
69242,note_on,1,0,0,,5,,,65,127
69242,note_on,0,0,0,,0,,,72,127
69351,note_off,109,0,0,,0,,,72,127
69352,note_on,1,0,0,,10,,,69,127
69461,note_off,109,0,0,,10,,,69,127
69461,note_off,0,0,0,,5,,,65,127
69462,note_on,1,0,0,,6,,,66,127
69462,note_on,0,0,0,,11,,,70,127
69680,note_off,218,0,0,,11,,,70,127
69680,note_off,0,0,0,,6,,,66,127
69681,note_on,1,0,0,,7,,,67,127
69681,note_on,0,0,0,,1,,,73,127
69790,note_off,109,0,0,,1,,,73,127
69791,note_on,1,0,0,,11,,,70,127
69900,note_off,109,0,0,,11,,,70,127
69900,note_off,0,0,0,,7,,,67,127
69901,note_on,1,0,0,,8,,,68,127
69901,note_on,0,0,0,,0,,,72,127
70119,note_off,218,0,0,,0,,,72,127
70119,note_off,0,0,0,,8,,,68,127
70120,note_on,1,0,0,,10,,,69,127
70120,note_on,0,0,0,,3,,,75,127
70229,note_off,109,0,0,,3,,,75,127
70230,note_on,1,0,0,,0,,,72,127
70339,note_off,109,0,0,,0,,,72,127
70339,note_off,0,0,0,,10,,,69,127
70340,note_on,1,0,0,,11,,,70,127
70340,note_on,0,0,0,,1,,,73,127
70558,note_off,218,0,0,,1,,,73,127
70558,note_off,0,0,0,,11,,,70,127
70559,note_on,1,0,0,,5,,,65,127
70559,note_on,0,0,0,,3,,,75,127
70668,note_off,109,0,0,,3,,,75,127
70669,note_on,1,0,0,,0,,,72,127
70778,note_off,109,0,0,,0,,,72,127
70778,note_off,0,0,0,,5,,,65,127
70779,note_on,1,0,0,,11,,,58,127
70779,note_on,0,0,0,,2,,,74,127
70962,note_off,183,0,0,,2,,,74,127
70997,note_off,35,0,0,,11,,,58,127
70998,note_on,1,0,0,,11,,,70,127
70998,note_on,0,0,0,,11,,,82,127
71107,note_off,109,0,0,,11,,,82,127
71108,note_on,1,0,0,,5,,,77,127
71217,note_off,109,0,0,,5,,,77,127
71217,note_off,0,0,0,,11,,,70,127
71218,note_on,1,0,0,,3,,,51,127
71218,note_on,0,0,0,,7,,,79,127
71436,note_off,218,0,0,,7,,,79,127
71436,note_off,0,0,0,,3,,,51,127
71437,note_on,1,0,0,,11,,,70,127
71437,note_on,0,0,0,,11,,,82,127
71546,note_off,109,0,0,,11,,,82,127
71547,note_on,1,0,0,,3,,,75,127
71656,note_off,109,0,0,,3,,,75,127
71656,note_off,0,0,0,,11,,,70,127
71657,note_on,1,0,0,,11,,,46,127
71657,note_on,0,0,0,,5,,,77,127
71875,note_off,218,0,0,,5,,,77,127
71875,note_off,0,0,0,,11,,,46,127
71876,note_on,1,0,0,,11,,,70,127
71876,note_on,0,0,0,,11,,,82,127
71985,note_off,109,0,0,,11,,,82,127
71986,note_on,1,0,0,,2,,,74,127
72095,note_off,109,0,0,,2,,,74,127
72095,note_off,0,0,0,,11,,,70,127
72096,note_on,1,0,0,,5,,,41,127
72096,note_on,0,0,0,,3,,,75,127
72314,note_off,218,0,0,,3,,,75,127
72314,note_off,0,0,0,,5,,,41,127
72315,note_on,1,0,0,,5,,,65,127
72315,note_on,0,0,0,,0,,,84,127
72424,note_off,109,0,0,,0,,,84,127
72425,note_on,1,0,0,,0,,,72,127
72534,note_off,109,0,0,,0,,,72,127
72534,note_off,0,0,0,,5,,,65,127
72535,note_on,1,0,0,,11,,,34,127
72535,note_on,0,0,0,,2,,,74,127
72753,note_off,218,0,0,,2,,,74,127
72753,note_off,0,0,0,,11,,,34,127
72754,note_on,1,0,0,,11,,,70,127
72754,note_on,0,0,0,,11,,,82,127
72863,note_off,109,0,0,,11,,,82,127
72864,note_on,1,0,0,,5,,,77,127
72973,note_off,109,0,0,,5,,,77,127
72973,note_off,0,0,0,,11,,,70,127
72974,note_on,1,0,0,,3,,,51,127
72974,note_on,0,0,0,,7,,,79,127
73192,note_off,218,0,0,,7,,,79,127
73192,note_off,0,0,0,,3,,,51,127
73193,note_on,1,0,0,,11,,,70,127
73193,note_on,0,0,0,,11,,,82,127
73302,note_off,109,0,0,,11,,,82,127
73303,note_on,1,0,0,,3,,,75,127
73412,note_off,109,0,0,,3,,,75,127
73412,note_off,0,0,0,,11,,,70,127
73413,note_on,1,0,0,,11,,,46,127
73413,note_on,0,0,0,,5,,,77,127
73631,note_off,218,0,0,,5,,,77,127
73631,note_off,0,0,0,,11,,,46,127
73632,note_on,1,0,0,,11,,,70,127
73632,note_on,0,0,0,,11,,,82,127
73741,note_off,109,0,0,,11,,,82,127
73742,note_on,1,0,0,,2,,,74,127
73851,note_off,109,0,0,,2,,,74,127
73851,note_off,0,0,0,,11,,,70,127
73852,note_on,1,0,0,,5,,,41,127
73852,note_on,0,0,0,,3,,,75,127
74070,note_off,218,0,0,,3,,,75,127
74070,note_off,0,0,0,,5,,,41,127
74071,note_on,1,0,0,,5,,,65,127
74071,note_on,0,0,0,,0,,,84,127
74180,note_off,109,0,0,,0,,,84,127
74181,note_on,1,0,0,,0,,,72,127
74290,note_off,109,0,0,,0,,,72,127
74290,note_off,0,0,0,,5,,,65,127
74291,note_on,1,0,0,,11,,,34,127
74291,note_on,0,0,0,,2,,,74,127
74509,note_off,218,0,0,,2,,,74,127
74509,note_off,0,0,0,,11,,,34,127
74510,note_on,1,0,0,,2,,,50,127
74510,note_on,0,0,0,,11,,,82,127
74619,note_off,109,0,0,,11,,,82,127
74620,note_on,1,0,0,,5,,,77,127
74729,note_off,109,0,0,,5,,,77,127
74729,note_off,0,0,0,,2,,,50,127
74730,note_on,1,0,0,,3,,,51,127
74730,note_on,0,0,0,,7,,,79,127
74839,note_off,109,0,0,,7,,,79,127
74840,note_on,1,0,0,,3,,,75,127
74949,note_off,109,0,0,,3,,,75,127
74949,note_off,0,0,0,,3,,,51,127
74950,note_on,1,0,0,,0,,,48,127
74950,note_on,0,0,0,,10,,,81,127
75059,note_off,109,0,0,,10,,,81,127
75060,note_on,1,0,0,,5,,,77,127
75169,note_off,109,0,0,,5,,,77,127
75169,note_off,0,0,0,,0,,,48,127
75170,note_on,1,0,0,,2,,,50,127
75170,note_on,0,0,0,,11,,,82,127
75279,note_off,109,0,0,,11,,,82,127
75280,note_on,1,0,0,,2,,,74,127
75389,note_off,109,0,0,,2,,,74,127
75389,note_off,0,0,0,,2,,,50,127
75390,note_on,1,0,0,,3,,,51,127
75390,note_on,0,0,0,,3,,,75,127
75499,note_off,109,0,0,,3,,,75,127
75500,note_on,1,0,0,,0,,,72,127
75609,note_off,109,0,0,,0,,,72,127
75609,note_off,0,0,0,,3,,,51,127
75610,note_on,1,0,0,,5,,,53,127
75610,note_on,0,0,0,,2,,,74,127
75828,note_off,218,0,0,,2,,,74,127
75828,note_off,0,0,0,,5,,,53,127
75829,note_on,1,0,0,,5,,,41,127
75829,note_on,0,0,0,,2,,,74,127
75883,note_off,54,0,0,,2,,,74,127
75884,note_on,1,0,0,,0,,,72,127
75938,note_off,54,0,0,,0,,,72,127
75939,note_on,1,0,0,,11,,,70,127
75993,note_off,54,0,0,,11,,,70,127
75994,note_on,1,0,0,,0,,,72,127
76048,note_off,54,0,0,,0,,,72,127
76048,note_off,0,0,0,,5,,,41,127
76049,note_on,1,0,0,,11,,,58,127
76049,note_on,0,0,0,,11,,,70,127
76267,note_off,218,0,0,,11,,,70,127
76267,note_off,0,0,0,,11,,,58,127
76268,note_on,1,0,0,,11,,,70,127
76268,note_on,0,0,0,,11,,,82,127
76377,note_off,109,0,0,,11,,,82,127
76378,note_on,1,0,0,,5,,,77,127
76487,note_off,109,0,0,,5,,,77,127
76487,note_off,0,0,0,,11,,,70,127
76488,note_on,1,0,0,,3,,,51,127
76488,note_on,0,0,0,,7,,,79,127
76706,note_off,218,0,0,,7,,,79,127
76706,note_off,0,0,0,,3,,,51,127
76707,note_on,1,0,0,,11,,,70,127
76707,note_on,0,0,0,,11,,,82,127
76816,note_off,109,0,0,,11,,,82,127
76817,note_on,1,0,0,,3,,,75,127
76926,note_off,109,0,0,,3,,,75,127
76926,note_off,0,0,0,,11,,,70,127
76927,note_on,1,0,0,,11,,,46,127
76927,note_on,0,0,0,,5,,,77,127
77145,note_off,218,0,0,,5,,,77,127
77145,note_off,0,0,0,,11,,,46,127
77146,note_on,1,0,0,,11,,,70,127
77146,note_on,0,0,0,,11,,,82,127
77255,note_off,109,0,0,,11,,,82,127
77256,note_on,1,0,0,,2,,,74,127
77365,note_off,109,0,0,,2,,,74,127
77365,note_off,0,0,0,,11,,,70,127
77366,note_on,1,0,0,,5,,,41,127
77366,note_on,0,0,0,,3,,,75,127
77584,note_off,218,0,0,,3,,,75,127
77584,note_off,0,0,0,,5,,,41,127
77585,note_on,1,0,0,,5,,,65,127
77585,note_on,0,0,0,,0,,,84,127
77694,note_off,109,0,0,,0,,,84,127
77695,note_on,1,0,0,,0,,,72,127
77804,note_off,109,0,0,,0,,,72,127
77804,note_off,0,0,0,,5,,,65,127
77805,note_on,1,0,0,,11,,,34,127
77805,note_on,0,0,0,,2,,,74,127
78023,note_off,218,0,0,,2,,,74,127
78023,note_off,0,0,0,,11,,,34,127
78024,note_on,1,0,0,,11,,,70,127
78024,note_on,0,0,0,,11,,,82,127
78133,note_off,109,0,0,,11,,,82,127
78134,note_on,1,0,0,,5,,,77,127
78243,note_off,109,0,0,,5,,,77,127
78243,note_off,0,0,0,,11,,,70,127
78244,note_on,1,0,0,,3,,,51,127
78244,note_on,0,0,0,,7,,,79,127
78462,note_off,218,0,0,,7,,,79,127
78462,note_off,0,0,0,,3,,,51,127
78463,note_on,1,0,0,,11,,,70,127
78463,note_on,0,0,0,,11,,,82,127
78572,note_off,109,0,0,,11,,,82,127
78573,note_on,1,0,0,,3,,,75,127
78682,note_off,109,0,0,,3,,,75,127
78682,note_off,0,0,0,,11,,,70,127
78683,note_on,1,0,0,,11,,,46,127
78683,note_on,0,0,0,,5,,,77,127
78901,note_off,218,0,0,,5,,,77,127
78901,note_off,0,0,0,,11,,,46,127
78902,note_on,1,0,0,,11,,,70,127
78902,note_on,0,0,0,,11,,,82,127
79011,note_off,109,0,0,,11,,,82,127
79012,note_on,1,0,0,,2,,,74,127
79121,note_off,109,0,0,,2,,,74,127
79121,note_off,0,0,0,,11,,,70,127
79122,note_on,1,0,0,,5,,,41,127
79122,note_on,0,0,0,,3,,,75,127
79340,note_off,218,0,0,,3,,,75,127
79340,note_off,0,0,0,,5,,,41,127
79341,note_on,1,0,0,,5,,,65,127
79341,note_on,0,0,0,,0,,,84,127
79450,note_off,109,0,0,,0,,,84,127
79451,note_on,1,0,0,,0,,,72,127
79560,note_off,109,0,0,,0,,,72,127
79560,note_off,0,0,0,,5,,,65,127
79561,note_on,1,0,0,,11,,,34,127
79561,note_on,0,0,0,,2,,,74,127
79779,note_off,218,0,0,,2,,,74,127
79779,note_off,0,0,0,,11,,,34,127
79780,note_on,1,0,0,,2,,,50,127
79780,note_on,0,0,0,,11,,,82,127
79889,note_off,109,0,0,,11,,,82,127
79890,note_on,1,0,0,,5,,,77,127
79999,note_off,109,0,0,,5,,,77,127
79999,note_off,0,0,0,,2,,,50,127
80000,note_on,1,0,0,,3,,,51,127
80000,note_on,0,0,0,,7,,,79,127
80109,note_off,109,0,0,,7,,,79,127
80110,note_on,1,0,0,,3,,,75,127
80219,note_off,109,0,0,,3,,,75,127
80219,note_off,0,0,0,,3,,,51,127
80220,note_on,1,0,0,,0,,,48,127
80220,note_on,0,0,0,,10,,,81,127
80329,note_off,109,0,0,,10,,,81,127
80330,note_on,1,0,0,,5,,,77,127
80439,note_off,109,0,0,,5,,,77,127
80439,note_off,0,0,0,,0,,,48,127
80440,note_on,1,0,0,,2,,,50,127
80440,note_on,0,0,0,,11,,,82,127
