tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25080,note_off,100,0,0,,10,,,57,127
25080,note_off,0,0,0,,10,,,69,127
25084,note_on,4,0,0,,2,,,50,127
25084,note_on,0,0,0,,2,,,74,127
25184,note_off,100,0,0,,2,,,50,127
25188,note_on,4,0,0,,11,,,58,127
25288,note_off,100,0,0,,11,,,58,127
25288,note_off,0,0,0,,2,,,74,127
25292,note_on,4,0,0,,3,,,51,127
25292,note_on,0,0,0,,7,,,67,127
25392,note_off,100,0,0,,3,,,51,127
25396,note_on,4,0,0,,7,,,55,127
25496,note_off,100,0,0,,7,,,55,127
25496,note_off,0,0,0,,7,,,67,127
25500,note_on,4,0,0,,0,,,48,127
25500,note_on,0,0,0,,0,,,72,127
25600,note_off,100,0,0,,0,,,48,127
25604,note_on,4,0,0,,10,,,57,127
25704,note_off,100,0,0,,10,,,57,127
25704,note_off,0,0,0,,0,,,72,127
25708,note_on,4,0,0,,2,,,50,127
25708,note_on,0,0,0,,6,,,66,127
25808,note_off,100,0,0,,2,,,50,127
25812,note_on,4,0,0,,10,,,57,127
25912,note_off,100,0,0,,10,,,57,127
25912,note_off,0,0,0,,6,,,66,127
25916,note_on,4,0,0,,11,,,46,127
25916,note_on,0,0,0,,7,,,67,127
26016,note_off,100,0,0,,11,,,46,127
26020,note_on,4,0,0,,7,,,55,127
26120,note_off,100,0,0,,7,,,55,127
26120,note_off,0,0,0,,7,,,67,127
26124,note_on,4,0,0,,10,,,45,127
26124,note_on,0,0,0,,10,,,69,127
26224,note_off,100,0,0,,10,,,45,127
26228,note_on,4,0,0,,6,,,54,127
26328,note_off,100,0,0,,6,,,54,127
26328,note_off,0,0,0,,10,,,69,127
26332,note_on,4,0,0,,7,,,43,127
26332,note_on,0,0,0,,11,,,70,127
26432,note_off,100,0,0,,7,,,43,127
26436,note_on,4,0,0,,3,,,51,127
26536,note_off,100,0,0,,3,,,51,127
26536,note_off,0,0,0,,11,,,70,127
26540,note_on,4,0,0,,5,,,41,127
26540,note_on,0,0,0,,10,,,69,127
26640,note_off,100,0,0,,5,,,41,127
26644,note_on,4,0,0,,2,,,50,127
26744,note_off,100,0,0,,2,,,50,127
26744,note_off,0,0,0,,10,,,69,127
26748,note_on,4,0,0,,3,,,39,127
26748,note_on,0,0,0,,7,,,67,127
26848,note_off,100,0,0,,3,,,39,127
26852,note_on,4,0,0,,0,,,48,127
26952,note_off,100,0,0,,0,,,48,127
26952,note_off,0,0,0,,7,,,67,127
26956,note_on,4,0,0,,2,,,38,127
26956,note_on,0,0,0,,2,,,74,127
27056,note_off,100,0,0,,2,,,38,127
27060,note_on,4,0,0,,2,,,50,127
27160,note_off,100,0,0,,2,,,50,127
27160,note_off,0,0,0,,2,,,74,127
27164,note_on,4,0,0,,0,,,36,127
27164,note_on,0,0,0,,6,,,66,127
27264,note_off,100,0,0,,0,,,36,127
27268,note_on,4,0,0,,0,,,48,127
27368,note_off,100,0,0,,0,,,48,127
27368,note_off,0,0,0,,6,,,66,127
27372,note_on,4,0,0,,11,,,46,127
27372,note_on,0,0,0,,7,,,67,127
27472,note_off,100,0,0,,11,,,46,127
27476,note_on,4,0,0,,7,,,55,127
27576,note_off,100,0,0,,7,,,55,127
27580,note_on,4,0,0,,0,,,48,127
27680,note_off,100,0,0,,0,,,48,127
27680,note_off,0,0,0,,7,,,67,127
27684,note_on,4,0,0,,10,,,57,127
27684,note_on,0,0,0,,0,,,72,127
27784,note_off,100,0,0,,0,,,72,127
27784,note_off,0,0,0,,10,,,57,127
27788,note_on,4,0,0,,2,,,50,127
27788,note_on,0,0,0,,11,,,70,127
27888,note_off,100,0,0,,11,,,70,127
27892,note_on,4,0,0,,7,,,67,127
27992,note_off,100,0,0,,7,,,67,127
27996,note_on,4,0,0,,2,,,38,127
27996,note_on,0,0,0,,10,,,69,127
28096,note_off,100,0,0,,10,,,69,127
28100,note_off,4,0,0,,2,,,50,127
28100,note_on,0,0,0,,6,,,66,127
28126,note_off,26,0,0,,2,,,38,127
28200,note_off,74,0,0,,6,,,66,127
28204,note_on,4,0,0,,7,,,43,127
28204,note_on,0,0,0,,7,,,67,127
28304,note_off,100,0,0,,7,,,67,127
28308,note_on,4,0,0,,7,,,79,127
28408,note_off,100,0,0,,7,,,79,127
28408,note_off,0,0,0,,7,,,43,127
28412,note_on,4,0,0,,2,,,50,127
28412,note_on,0,0,0,,10,,,69,127
28512,note_off,100,0,0,,10,,,69,127
28516,note_on,4,0,0,,6,,,78,127
28616,note_off,100,0,0,,6,,,78,127
28616,note_off,0,0,0,,2,,,50,127
28620,note_on,4,0,0,,7,,,55,127
28620,note_on,0,0,0,,11,,,70,127
28720,note_off,100,0,0,,11,,,70,127
28724,note_on,4,0,0,,7,,,79,127
28824,note_off,100,0,0,,7,,,79,127
28824,note_off,0,0,0,,7,,,55,127
28828,note_on,4,0,0,,3,,,51,127
28828,note_on,0,0,0,,0,,,72,127
28928,note_off,100,0,0,,0,,,72,127
28932,note_on,4,0,0,,10,,,81,127
29032,note_off,100,0,0,,10,,,81,127
29032,note_off,0,0,0,,3,,,51,127
29036,note_on,4,0,0,,2,,,50,127
29036,note_on,0,0,0,,2,,,74,127
29136,note_off,100,0,0,,2,,,74,127
29140,note_on,4,0,0,,11,,,82,127
29240,note_off,100,0,0,,11,,,82,127
29240,note_off,0,0,0,,2,,,50,127
29244,note_on,4,0,0,,0,,,48,127
29244,note_on,0,0,0,,3,,,75,127
29344,note_off,100,0,0,,3,,,75,127
29348,note_on,4,0,0,,0,,,84,127
29448,note_off,100,0,0,,0,,,84,127
29448,note_off,0,0,0,,0,,,48,127
29452,note_on,4,0,0,,11,,,46,127
29452,note_on,0,0,0,,2,,,86,127
29552,note_off,100,0,0,,2,,,86,127
29556,note_on,4,0,0,,7,,,79,127
29656,note_off,100,0,0,,7,,,79,127
29656,note_off,0,0,0,,11,,,46,127
29660,note_on,4,0,0,,10,,,45,127
29660,note_on,0,0,0,,10,,,81,127
29760,note_off,100,0,0,,10,,,81,127
29764,note_on,4,0,0,,6,,,78,127
29864,note_off,100,0,0,,6,,,78,127
29864,note_off,0,0,0,,10,,,45,127
29868,note_on,4,0,0,,11,,,46,127
29868,note_on,0,0,0,,7,,,79,127
29968,note_off,100,0,0,,7,,,79,127
29972,note_on,4,0,0,,2,,,74,127
30072,note_off,100,0,0,,2,,,74,127
30072,note_off,0,0,0,,11,,,46,127
30076,note_on,4,0,0,,0,,,48,127
30076,note_on,0,0,0,,3,,,75,127
30176,note_off,100,0,0,,3,,,75,127
30180,note_on,4,0,0,,0,,,72,127
30280,note_off,100,0,0,,0,,,72,127
30280,note_off,0,0,0,,0,,,48,127
30284,note_on,4,0,0,,2,,,50,127
30284,note_on,0,0,0,,11,,,70,127
30384,note_off,100,0,0,,11,,,70,127
30388,note_on,4,0,0,,7,,,79,127
30488,note_off,100,0,0,,7,,,79,127
30488,note_off,0,0,0,,2,,,50,127
30492,note_on,4,0,0,,2,,,38,127
30492,note_on,0,0,0,,10,,,69,127
30592,note_off,100,0,0,,10,,,69,127
30596,note_on,4,0,0,,6,,,78,127
30696,note_off,100,0,0,,6,,,78,127
30696,note_off,0,0,0,,2,,,38,127
30700,note_on,4,0,0,,7,,,43,127
30700,note_on,0,0,0,,7,,,67,127
30800,note_off,100,0,0,,7,,,67,127
30804,note_on,4,0,0,,7,,,79,127
30904,note_off,100,0,0,,7,,,79,127
30904,note_off,0,0,0,,7,,,43,127
30908,note_on,4,0,0,,2,,,50,127
30908,note_on,0,0,0,,10,,,69,127
31008,note_off,100,0,0,,10,,,69,127
31012,note_on,4,0,0,,6,,,78,127
31112,note_off,100,0,0,,6,,,78,127
31112,note_off,0,0,0,,2,,,50,127
31116,note_on,4,0,0,,7,,,55,127
31116,note_on,0,0,0,,11,,,70,127
31216,note_off,100,0,0,,11,,,70,127
31220,note_on,4,0,0,,7,,,79,127
31320,note_off,100,0,0,,7,,,79,127
31320,note_off,0,0,0,,7,,,55,127
31324,note_on,4,0,0,,3,,,51,127
31324,note_on,0,0,0,,0,,,72,127
31424,note_off,100,0,0,,0,,,72,127
31428,note_on,4,0,0,,10,,,81,127
31528,note_off,100,0,0,,10,,,81,127
31528,note_off,0,0,0,,3,,,51,127
31532,note_on,4,0,0,,2,,,50,127
31532,note_on,0,0,0,,2,,,74,127
31632,note_off,100,0,0,,2,,,74,127
31636,note_on,4,0,0,,11,,,82,127
31736,note_off,100,0,0,,11,,,82,127
31736,note_off,0,0,0,,2,,,50,127
31740,note_on,4,0,0,,0,,,48,127
31740,note_on,0,0,0,,3,,,75,127
31840,note_off,100,0,0,,3,,,75,127
31844,note_on,4,0,0,,0,,,84,127
31944,note_off,100,0,0,,0,,,84,127
31944,note_off,0,0,0,,0,,,48,127
31948,note_on,4,0,0,,11,,,46,127
31948,note_on,0,0,0,,2,,,86,127
32048,note_off,100,0,0,,2,,,86,127
32052,note_on,4,0,0,,7,,,79,127
32152,note_off,100,0,0,,7,,,79,127
32152,note_off,0,0,0,,11,,,46,127
32156,note_on,4,0,0,,10,,,45,127
32156,note_on,0,0,0,,10,,,81,127
32256,note_off,100,0,0,,10,,,81,127
32260,note_on,4,0,0,,6,,,78,127
32360,note_off,100,0,0,,6,,,78,127
32360,note_off,0,0,0,,10,,,45,127
32364,note_on,4,0,0,,11,,,46,127
32364,note_on,0,0,0,,7,,,79,127
32464,note_off,100,0,0,,7,,,79,127
32468,note_on,4,0,0,,2,,,74,127
32568,note_off,100,0,0,,2,,,74,127
32568,note_off,0,0,0,,11,,,46,127
32572,note_on,4,0,0,,0,,,48,127
32572,note_on,0,0,0,,3,,,75,127
32672,note_off,100,0,0,,3,,,75,127
32676,note_on,4,0,0,,0,,,72,127
32776,note_off,100,0,0,,0,,,72,127
32776,note_off,0,0,0,,0,,,48,127
32780,note_on,4,0,0,,2,,,50,127
32780,note_on,0,0,0,,11,,,70,127
32880,note_off,100,0,0,,11,,,70,127
32884,note_on,4,0,0,,7,,,79,127
32984,note_off,100,0,0,,7,,,79,127
32984,note_off,0,0,0,,2,,,50,127
32988,note_on,4,0,0,,2,,,38,127
32988,note_on,0,0,0,,10,,,69,127
33088,note_off,100,0,0,,10,,,69,127
33092,note_on,4,0,0,,6,,,78,127
33192,note_off,100,0,0,,6,,,78,127
33192,note_off,0,0,0,,2,,,38,127
33196,note_on,4,0,0,,7,,,43,127
33196,note_on,0,0,0,,7,,,79,127
33296,note_off,100,0,0,,7,,,79,127
33300,note_on,4,0,0,,2,,,74,127
33400,note_off,100,0,0,,2,,,74,127
33404,note_on,4,0,0,,12,,,71,127
33504,note_off,100,0,0,,12,,,71,127
33508,note_on,4,0,0,,7,,,67,127
33608,note_off,100,0,0,,7,,,67,127
33612,note_on,4,0,0,,2,,,62,127
33712,note_off,100,0,0,,2,,,62,127
33716,note_on,4,0,0,,12,,,59,127
33816,note_off,100,0,0,,12,,,59,127
33816,note_off,0,0,0,,7,,,43,127
33820,note_on,4,0,0,,7,,,55,127
33925,note_on,105,0,0,,2,,,50,127
34025,note_off,100,0,0,,2,,,50,127
34029,note_on,4,0,0,,12,,,47,127
34129,note_off,100,0,0,,12,,,47,127
34133,note_on,4,0,0,,7,,,43,127
34233,note_off,100,0,0,,7,,,43,127
34237,note_on,4,0,0,,2,,,38,127
34337,note_off,100,0,0,,2,,,38,127
34341,note_on,4,0,0,,12,,,35,127
34441,note_off,100,0,0,,12,,,35,127
34441,note_off,0,0,0,,7,,,55,127
34445,note_on,4,0,0,,7,,,31,127
35069,note_off,624,0,0,,7,,,31,127
35073,note_on,4,0,0,,7,,,67,127
35073,note_on,0,0,0,,7,,,79,127
35278,note_off,205,0,0,,7,,,67,127
35282,note_on,4,0,0,,3,,,63,127
35487,note_off,205,0,0,,3,,,63,127
35491,note_on,4,0,0,,3,,,51,127
35696,note_off,205,0,0,,3,,,51,127
35696,note_off,0,0,0,,7,,,79,127
35700,note_on,4,0,0,,3,,,63,127
35700,note_on,0,0,0,,3,,,75,127
35905,note_off,205,0,0,,3,,,63,127
35909,note_on,4,0,0,,0,,,60,127
36114,note_off,205,0,0,,0,,,60,127
36118,note_on,4,0,0,,0,,,48,127
36323,note_off,205,0,0,,0,,,48,127
36323,note_off,0,0,0,,3,,,75,127
36327,note_on,4,0,0,,0,,,60,127
36327,note_on,0,0,0,,0,,,72,127
36532,note_off,205,0,0,,0,,,60,127
36536,note_on,4,0,0,,8,,,56,127
36741,note_off,205,0,0,,8,,,56,127
36745,note_on,4,0,0,,8,,,44,127
36950,note_off,205,0,0,,8,,,44,127
36950,note_off,0,0,0,,0,,,72,127
36954,note_on,4,0,0,,8,,,56,127
36954,note_on,0,0,0,,8,,,80,127
37054,note_off,100,0,0,,8,,,80,127
37058,note_on,4,0,0,,0,,,72,127
37158,note_off,100,0,0,,0,,,72,127
37158,note_off,0,0,0,,8,,,56,127
37162,note_on,4,0,0,,2,,,62,127
37162,note_on,0,0,0,,11,,,70,127
37262,note_off,100,0,0,,11,,,70,127
37266,note_on,4,0,0,,8,,,80,127
37366,note_off,100,0,0,,8,,,80,127
37366,note_off,0,0,0,,2,,,62,127
37370,note_on,4,0,0,,3,,,63,127
37370,note_on,0,0,0,,11,,,70,127
37470,note_off,100,0,0,,11,,,70,127
37474,note_on,4,0,0,,7,,,79,127
37574,note_off,100,0,0,,7,,,79,127
37574,note_off,0,0,0,,3,,,63,127
37578,note_on,4,0,0,,8,,,56,127
37578,note_on,0,0,0,,8,,,68,127
37678,note_off,100,0,0,,8,,,68,127
37682,note_on,4,0,0,,5,,,77,127
37782,note_off,100,0,0,,5,,,77,127
37782,note_off,0,0,0,,8,,,56,127
37786,note_on,4,0,0,,11,,,58,127
37786,note_on,0,0,0,,7,,,67,127
37886,note_off,100,0,0,,7,,,67,127
37890,note_on,4,0,0,,3,,,75,127
37990,note_off,100,0,0,,3,,,75,127
37990,note_off,0,0,0,,11,,,58,127
37994,note_on,4,0,0,,11,,,46,127
37994,note_on,0,0,0,,5,,,65,127
38094,note_off,100,0,0,,5,,,65,127
38098,note_on,4,0,0,,2,,,74,127
38198,note_off,100,0,0,,2,,,74,127
38198,note_off,0,0,0,,11,,,46,127
38202,note_on,4,0,0,,3,,,39,127
38202,note_on,0,0,0,,3,,,75,127
38302,note_off,100,0,0,,3,,,75,127
38306,note_on,4,0,0,,11,,,70,127
38406,note_off,100,0,0,,11,,,70,127
38410,note_on,4,0,0,,7,,,67,127
38510,note_off,100,0,0,,7,,,67,127
38514,note_on,4,0,0,,11,,,70,127
38614,note_off,100,0,0,,11,,,70,127
38618,note_on,4,0,0,,3,,,63,127
38723,note_off,105,0,0,,3,,,39,127
38826,note_off,103,0,0,,3,,,63,127
38828,note_on,2,0,0,,7,,,67,127
38828,note_on,0,0,0,,11,,,82,127
39033,note_off,205,0,0,,7,,,67,127
39037,note_on,4,0,0,,4,,,64,127
39242,note_off,205,0,0,,4,,,64,127
39246,note_on,4,0,0,,4,,,52,127
39451,note_off,205,0,0,,4,,,52,127
39451,note_off,0,0,0,,11,,,82,127
39455,note_on,4,0,0,,4,,,64,127
39455,note_on,0,0,0,,7,,,79,127
39660,note_off,205,0,0,,4,,,64,127
39664,note_on,4,0,0,,0,,,60,127
39869,note_off,205,0,0,,0,,,60,127
39873,note_on,4,0,0,,0,,,48,127
40078,note_off,205,0,0,,0,,,48,127
40078,note_off,0,0,0,,7,,,79,127
40082,note_on,4,0,0,,0,,,60,127
40082,note_on,0,0,0,,4,,,76,127
40287,note_off,205,0,0,,0,,,60,127
40291,note_on,4,0,0,,11,,,58,127
40496,note_off,205,0,0,,11,,,58,127
40500,note_on,4,0,0,,11,,,46,127
40705,note_off,205,0,0,,11,,,46,127
40705,note_off,0,0,0,,4,,,76,127
40709,note_on,4,0,0,,11,,,58,127
40709,note_on,0,0,0,,11,,,82,127
40809,note_off,100,0,0,,11,,,82,127
40813,note_on,4,0,0,,1,,,73,127
40913,note_off,100,0,0,,1,,,73,127
40913,note_off,0,0,0,,11,,,58,127
40917,note_on,4,0,0,,4,,,52,127
40917,note_on,0,0,0,,0,,,72,127
41017,note_off,100,0,0,,0,,,72,127
41021,note_on,4,0,0,,11,,,82,127
41121,note_off,100,0,0,,11,,,82,127
41121,note_off,0,0,0,,4,,,52,127
41125,note_on,4,0,0,,5,,,53,127
41125,note_on,0,0,0,,0,,,72,127
41225,note_off,100,0,0,,0,,,72,127
41229,note_on,4,0,0,,8,,,80,127
41329,note_off,100,0,0,,8,,,80,127
41329,note_off,0,0,0,,5,,,53,127
41333,note_on,4,0,0,,11,,,58,127
41333,note_on,0,0,0,,11,,,70,127
41433,note_off,100,0,0,,11,,,70,127
41437,note_on,4,0,0,,7,,,79,127
41537,note_off,100,0,0,,7,,,79,127
41537,note_off,0,0,0,,11,,,58,127
41541,note_on,4,0,0,,0,,,60,127
41541,note_on,0,0,0,,8,,,68,127
41641,note_off,100,0,0,,8,,,68,127
41645,note_on,4,0,0,,5,,,77,127
41745,note_off,100,0,0,,5,,,77,127
41745,note_off,0,0,0,,0,,,60,127
41749,note_on,4,0,0,,0,,,48,127
41749,note_on,0,0,0,,7,,,67,127
41849,note_off,100,0,0,,7,,,67,127
41853,note_on,4,0,0,,4,,,76,127
41953,note_off,100,0,0,,4,,,76,127
41953,note_off,0,0,0,,0,,,48,127
41957,note_on,4,0,0,,5,,,41,127
41957,note_on,0,0,0,,5,,,77,127
42057,note_off,100,0,0,,5,,,77,127
42061,note_on,4,0,0,,0,,,72,127
42161,note_off,100,0,0,,0,,,72,127
42165,note_on,4,0,0,,8,,,68,127
42265,note_off,100,0,0,,8,,,68,127
42269,note_on,4,0,0,,0,,,72,127
42369,note_off,100,0,0,,0,,,72,127
42373,note_on,4,0,0,,5,,,65,127
42578,note_off,205,0,0,,5,,,41,127
42580,note_off,2,0,0,,5,,,65,127
42582,note_on,2,0,0,,5,,,65,127
42682,note_off,100,0,0,,5,,,65,127
42686,note_on,4,0,0,,8,,,68,127
42786,note_off,100,0,0,,8,,,68,127
42790,note_on,4,0,0,,4,,,64,127
42790,note_on,0,0,0,,0,,,72,127
42890,note_off,100,0,0,,4,,,64,127
42894,note_on,4,0,0,,7,,,67,127
42994,note_off,100,0,0,,7,,,67,127
42998,note_on,4,0,0,,0,,,60,127
43098,note_off,100,0,0,,0,,,60,127
43102,note_on,4,0,0,,7,,,67,127
43202,note_off,100,0,0,,7,,,67,127
43206,note_on,4,0,0,,5,,,65,127
43306,note_off,100,0,0,,5,,,65,127
43310,note_on,4,0,0,,8,,,68,127
43410,note_off,100,0,0,,8,,,68,127
43410,note_off,0,0,0,,0,,,72,127
43414,note_on,4,0,0,,4,,,64,127
43414,note_on,0,0,0,,0,,,72,127
43514,note_off,100,0,0,,4,,,64,127
43518,note_on,4,0,0,,7,,,67,127
43618,note_off,100,0,0,,7,,,67,127
43622,note_on,4,0,0,,0,,,60,127
43722,note_off,100,0,0,,0,,,60,127
43726,note_on,4,0,0,,7,,,67,127
43826,note_off,100,0,0,,7,,,67,127
43830,note_on,4,0,0,,5,,,65,127
43930,note_off,100,0,0,,5,,,65,127
43934,note_on,4,0,0,,8,,,68,127
44034,note_off,100,0,0,,8,,,68,127
44034,note_off,0,0,0,,0,,,72,127
44038,note_on,4,0,0,,4,,,64,127
44038,note_on,0,0,0,,0,,,72,127
44138,note_off,100,0,0,,4,,,64,127
44142,note_on,4,0,0,,7,,,67,127
44242,note_off,100,0,0,,7,,,67,127
44246,note_on,4,0,0,,0,,,60,127
44346,note_off,100,0,0,,0,,,60,127
44350,note_on,4,0,0,,7,,,67,127
44450,note_off,100,0,0,,7,,,67,127
44454,note_on,4,0,0,,5,,,65,127
44554,note_off,100,0,0,,5,,,65,127
44558,note_on,4,0,0,,8,,,68,127
44658,note_off,100,0,0,,8,,,68,127
44658,note_off,0,0,0,,0,,,72,127
44662,note_on,4,0,0,,2,,,62,127
44662,note_on,0,0,0,,5,,,77,127
44762,note_off,100,0,0,,2,,,62,127
44766,note_on,4,0,0,,5,,,65,127
44866,note_off,100,0,0,,5,,,65,127
44866,note_off,0,0,0,,5,,,77,127
44870,note_on,4,0,0,,12,,,59,127
44870,note_on,0,0,0,,2,,,74,127
44970,note_off,100,0,0,,12,,,59,127
44974,note_on,4,0,0,,2,,,62,127
45074,note_off,100,0,0,,2,,,62,127
45074,note_off,0,0,0,,2,,,74,127
45078,note_on,4,0,0,,0,,,60,127
45078,note_on,0,0,0,,3,,,75,127
45178,note_off,100,0,0,,0,,,60,127
45182,note_on,4,0,0,,3,,,63,127
45282,note_off,100,0,0,,3,,,63,127
45282,note_off,0,0,0,,3,,,75,127
45286,note_on,4,0,0,,12,,,59,127
45286,note_on,0,0,0,,3,,,75,127
45351,note_off,65,0,0,,3,,,75,127
45355,note_on,4,0,0,,2,,,74,127
45386,note_off,31,0,0,,12,,,59,127
45390,note_on,4,0,0,,2,,,62,127
45421,note_off,31,0,0,,2,,,74,127
45425,note_on,4,0,0,,3,,,75,127
45490,note_off,65,0,0,,3,,,75,127
45490,note_off,0,0,0,,2,,,62,127
45494,note_on,4,0,0,,7,,,55,127
45494,note_on,0,0,0,,2,,,74,127
45559,note_off,65,0,0,,2,,,74,127
45563,note_on,4,0,0,,3,,,75,127
45594,note_off,31,0,0,,7,,,55,127
45598,note_on,4,0,0,,2,,,62,127
45629,note_off,31,0,0,,3,,,75,127
45633,note_on,4,0,0,,2,,,74,127
45698,note_off,65,0,0,,2,,,74,127
45698,note_off,0,0,0,,2,,,62,127
45702,note_on,4,0,0,,0,,,60,127
45702,note_on,0,0,0,,3,,,75,127
45802,note_off,100,0,0,,0,,,60,127
45806,note_on,4,0,0,,3,,,63,127
45906,note_off,100,0,0,,3,,,63,127
45906,note_off,0,0,0,,3,,,75,127
45910,note_on,4,0,0,,12,,,59,127
45910,note_on,0,0,0,,5,,,77,127
46010,note_off,100,0,0,,12,,,59,127
46014,note_on,4,0,0,,2,,,62,127
46114,note_off,100,0,0,,2,,,62,127
46114,note_off,0,0,0,,5,,,77,127
46118,note_on,4,0,0,,7,,,55,127
46118,note_on,0,0,0,,7,,,79,127
46218,note_off,100,0,0,,7,,,55,127
46222,note_on,4,0,0,,2,,,62,127
46322,note_off,100,0,0,,2,,,62,127
46322,note_off,0,0,0,,7,,,79,127
46326,note_on,4,0,0,,0,,,60,127
46326,note_on,0,0,0,,3,,,75,127
46426,note_off,100,0,0,,0,,,60,127
46430,note_on,4,0,0,,3,,,63,127
46530,note_off,100,0,0,,3,,,63,127
46530,note_off,0,0,0,,3,,,75,127
46534,note_on,4,0,0,,10,,,57,127
46534,note_on,0,0,0,,5,,,77,127
46634,note_off,100,0,0,,10,,,57,127
46638,note_on,4,0,0,,0,,,60,127
46738,note_off,100,0,0,,0,,,60,127
46738,note_off,0,0,0,,5,,,77,127
46742,note_on,4,0,0,,5,,,53,127
46742,note_on,0,0,0,,0,,,72,127
46842,note_off,100,0,0,,5,,,53,127
46846,note_on,4,0,0,,10,,,57,127
46946,note_off,100,0,0,,10,,,57,127
46946,note_off,0,0,0,,0,,,72,127
46950,note_on,4,0,0,,11,,,58,127
46950,note_on,0,0,0,,1,,,73,127
47050,note_off,100,0,0,,11,,,58,127
47054,note_on,4,0,0,,1,,,61,127
47154,note_off,100,0,0,,1,,,61,127
47154,note_off,0,0,0,,1,,,73,127
47158,note_on,4,0,0,,10,,,57,127
47158,note_on,0,0,0,,1,,,73,127
47223,note_off,65,0,0,,1,,,73,127
47227,note_on,4,0,0,,0,,,72,127
47258,note_off,31,0,0,,10,,,57,127
47262,note_on,4,0,0,,0,,,60,127
47293,note_off,31,0,0,,0,,,72,127
47297,note_on,4,0,0,,1,,,73,127
47362,note_off,65,0,0,,1,,,73,127
47362,note_off,0,0,0,,0,,,60,127
47366,note_on,4,0,0,,5,,,53,127
47366,note_on,0,0,0,,0,,,72,127
47431,note_off,65,0,0,,0,,,72,127
47435,note_on,4,0,0,,1,,,73,127
47466,note_off,31,0,0,,5,,,53,127
47470,note_on,4,0,0,,0,,,60,127
47501,note_off,31,0,0,,1,,,73,127
47505,note_on,4,0,0,,0,,,72,127
47570,note_off,65,0,0,,0,,,72,127
47570,note_off,0,0,0,,0,,,60,127
47574,note_on,4,0,0,,11,,,58,127
47574,note_on,0,0,0,,1,,,73,127
47674,note_off,100,0,0,,11,,,58,127
47678,note_on,4,0,0,,1,,,61,127
47778,note_off,100,0,0,,1,,,61,127
47778,note_off,0,0,0,,1,,,73,127
47782,note_on,4,0,0,,10,,,57,127
47782,note_on,0,0,0,,3,,,75,127
47882,note_off,100,0,0,,10,,,57,127
47886,note_on,4,0,0,,0,,,60,127
47986,note_off,100,0,0,,0,,,60,127
47986,note_off,0,0,0,,3,,,75,127
47990,note_on,4,0,0,,5,,,53,127
47990,note_on,0,0,0,,5,,,77,127
48090,note_off,100,0,0,,5,,,53,127
48094,note_on,4,0,0,,0,,,60,127
48194,note_off,100,0,0,,0,,,60,127
48194,note_off,0,0,0,,5,,,77,127
48198,note_on,4,0,0,,11,,,58,127
48198,note_on,0,0,0,,1,,,73,127
48298,note_off,100,0,0,,11,,,58,127
48302,note_on,4,0,0,,1,,,61,127
48402,note_off,100,0,0,,1,,,61,127
48402,note_off,0,0,0,,1,,,73,127
48406,note_on,4,0,0,,7,,,55,127
48406,note_on,0,0,0,,3,,,75,127
48506,note_off,100,0,0,,7,,,55,127
48510,note_on,4,0,0,,11,,,58,127
48610,note_off,100,0,0,,11,,,58,127
48610,note_off,0,0,0,,3,,,75,127
48614,note_on,4,0,0,,3,,,51,127
48614,note_on,0,0,0,,11,,,70,127
48714,note_off,100,0,0,,3,,,51,127
48718,note_on,4,0,0,,11,,,58,127
48818,note_off,100,0,0,,11,,,58,127
48818,note_off,0,0,0,,11,,,70,127
48822,note_on,4,0,0,,8,,,56,127
48822,note_on,0,0,0,,0,,,72,127
48922,note_off,100,0,0,,8,,,56,127
48926,note_on,4,0,0,,0,,,60,127
49026,note_off,100,0,0,,0,,,60,127
49026,note_off,0,0,0,,0,,,72,127
49030,note_on,4,0,0,,7,,,55,127
49030,note_on,0,0,0,,0,,,72,127
49095,note_off,65,0,0,,0,,,72,127
49099,note_on,4,0,0,,11,,,70,127
49130,note_off,31,0,0,,7,,,55,127
49134,note_on,4,0,0,,11,,,58,127
49165,note_off,31,0,0,,11,,,70,127
49169,note_on,4,0,0,,0,,,72,127
49234,note_off,65,0,0,,0,,,72,127
49234,note_off,0,0,0,,11,,,58,127
49238,note_on,4,0,0,,3,,,51,127
49238,note_on,0,0,0,,11,,,70,127
49303,note_off,65,0,0,,11,,,70,127
49307,note_on,4,0,0,,0,,,72,127
49338,note_off,31,0,0,,3,,,51,127
49342,note_on,4,0,0,,11,,,58,127
49373,note_off,31,0,0,,0,,,72,127
49377,note_on,4,0,0,,11,,,70,127
49442,note_off,65,0,0,,11,,,70,127
49442,note_off,0,0,0,,11,,,58,127
49446,note_on,4,0,0,,8,,,56,127
49446,note_on,0,0,0,,0,,,72,127
49546,note_off,100,0,0,,8,,,56,127
49550,note_on,4,0,0,,0,,,60,127
49650,note_off,100,0,0,,0,,,60,127
49650,note_off,0,0,0,,0,,,72,127
49654,note_on,4,0,0,,7,,,55,127
49654,note_on,0,0,0,,1,,,73,127
49754,note_off,100,0,0,,7,,,55,127
49758,note_on,4,0,0,,11,,,58,127
49858,note_off,100,0,0,,11,,,58,127
49858,note_off,0,0,0,,1,,,73,127
49862,note_on,4,0,0,,3,,,51,127
49862,note_on,0,0,0,,3,,,75,127
49962,note_off,100,0,0,,3,,,51,127
49966,note_on,4,0,0,,11,,,58,127
50066,note_off,100,0,0,,11,,,58,127
50066,note_off,0,0,0,,3,,,75,127
