tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31333,note_off,48,0,0,,7,,,79,127
31335,note_on,2,0,0,,6,,,78,127
31383,note_off,48,0,0,,6,,,78,127
31385,note_on,2,0,0,,7,,,79,127
31433,note_off,48,0,0,,7,,,79,127
31435,note_on,2,0,0,,6,,,78,127
31630,note_off,195,0,0,,6,,,78,127
31632,note_on,2,0,0,,4,,,76,127
31778,note_off,146,0,0,,4,,,76,127
31780,note_on,2,0,0,,2,,,74,127
31928,note_off,148,0,0,,2,,,38,127
32074,note_off,146,0,0,,2,,,74,127
32076,note_on,2,0,0,,2,,,50,127
32076,note_on,0,0,0,,6,,,66,127
32173,note_off,97,0,0,,6,,,66,127
32175,note_on,2,0,0,,2,,,62,127
32272,note_off,97,0,0,,2,,,62,127
32274,note_on,2,0,0,,7,,,67,127
32371,note_off,97,0,0,,7,,,67,127
32373,note_on,2,0,0,,10,,,69,127
32470,note_off,97,0,0,,10,,,69,127
32472,note_on,2,0,0,,2,,,62,127
32569,note_off,97,0,0,,2,,,62,127
32571,note_on,2,0,0,,12,,,71,127
32668,note_off,97,0,0,,12,,,71,127
32670,note_on,2,0,0,,0,,,72,127
32767,note_off,97,0,0,,0,,,72,127
32769,note_on,2,0,0,,2,,,62,127
32866,note_off,97,0,0,,2,,,62,127
32868,note_on,2,0,0,,2,,,74,127
32965,note_off,97,0,0,,2,,,74,127
32965,note_off,0,0,0,,2,,,50,127
32967,note_on,2,0,0,,0,,,48,127
32967,note_on,0,0,0,,4,,,76,127
33064,note_off,97,0,0,,4,,,76,127
33066,note_on,2,0,0,,0,,,72,127
33163,note_off,97,0,0,,0,,,72,127
33165,note_on,2,0,0,,6,,,78,127
33262,note_off,97,0,0,,6,,,78,127
33264,note_on,2,0,0,,7,,,79,127
33361,note_off,97,0,0,,7,,,79,127
33363,note_on,2,0,0,,0,,,72,127
33460,note_off,97,0,0,,0,,,72,127
33462,note_on,2,0,0,,10,,,81,127
33559,note_off,97,0,0,,10,,,81,127
33561,note_on,2,0,0,,12,,,83,127
33658,note_off,97,0,0,,12,,,83,127
33660,note_on,2,0,0,,0,,,72,127
33757,note_off,97,0,0,,0,,,72,127
33759,note_on,2,0,0,,0,,,84,127
33856,note_off,97,0,0,,0,,,84,127
33856,note_off,0,0,0,,0,,,48,127
33858,note_on,2,0,0,,12,,,47,127
33858,note_on,0,0,0,,2,,,86,127
34152,note_off,294,0,0,,2,,,86,127
34154,note_on,2,0,0,,0,,,84,127
34300,note_off,146,0,0,,0,,,84,127
34302,note_on,2,0,0,,12,,,83,127
34448,note_off,146,0,0,,12,,,83,127
34448,note_off,0,0,0,,12,,,47,127
34450,note_on,2,0,0,,0,,,48,127
34450,note_on,0,0,0,,10,,,81,127
34596,note_off,146,0,0,,10,,,81,127
34598,note_on,2,0,0,,7,,,79,127
34744,note_off,146,0,0,,0,,,48,127
34746,note_on,2,0,0,,2,,,38,127
34795,note_on,49,0,0,,6,,,78,127
34813,note_off,18,0,0,,7,,,79,127
34842,note_off,29,0,0,,6,,,78,127
34844,note_on,2,0,0,,7,,,79,127
34892,note_off,48,0,0,,7,,,79,127
34894,note_on,2,0,0,,6,,,78,127
34942,note_off,48,0,0,,6,,,78,127
34944,note_on,2,0,0,,7,,,79,127
34992,note_off,48,0,0,,7,,,79,127
34994,note_on,2,0,0,,6,,,78,127
35189,note_off,195,0,0,,6,,,78,127
35191,note_on,2,0,0,,4,,,76,127
35337,note_off,146,0,0,,4,,,76,127
35339,note_on,2,0,0,,2,,,74,127
35561,note_off,222,0,0,,2,,,74,127
35633,note_off,72,0,0,,2,,,38,127
35635,note_on,2,0,0,,2,,,38,127
35635,note_on,0,0,0,,10,,,69,127
35732,note_off,97,0,0,,10,,,69,127
35734,note_on,2,0,0,,2,,,62,127
35831,note_off,97,0,0,,2,,,62,127
35833,note_on,2,0,0,,0,,,72,127
35930,note_off,97,0,0,,0,,,72,127
35932,note_on,2,0,0,,12,,,71,127
36226,note_off,294,0,0,,12,,,71,127
36228,note_on,2,0,0,,10,,,69,127
36522,note_off,294,0,0,,10,,,69,127
36522,note_off,0,0,0,,2,,,38,127
36524,note_on,2,0,0,,2,,,38,127
36524,note_on,0,0,0,,0,,,72,127
36621,note_off,97,0,0,,0,,,72,127
36623,note_on,2,0,0,,10,,,69,127
36720,note_off,97,0,0,,10,,,69,127
36722,note_on,2,0,0,,10,,,81,127
36819,note_off,97,0,0,,10,,,81,127
36821,note_on,2,0,0,,7,,,79,127
37115,note_off,294,0,0,,7,,,79,127
37117,note_on,2,0,0,,6,,,78,127
37411,note_off,294,0,0,,6,,,78,127
37411,note_off,0,0,0,,2,,,38,127
37413,note_on,2,0,0,,2,,,38,127
37413,note_on,0,0,0,,10,,,81,127
37510,note_off,97,0,0,,10,,,81,127
37512,note_on,2,0,0,,2,,,74,127
37609,note_off,97,0,0,,2,,,74,127
37611,note_on,2,0,0,,0,,,84,127
37708,note_off,97,0,0,,0,,,84,127
37710,note_on,2,0,0,,12,,,83,127
38004,note_off,294,0,0,,12,,,83,127
38006,note_on,2,0,0,,10,,,81,127
38300,note_off,294,0,0,,10,,,81,127
38300,note_off,0,0,0,,2,,,38,127
38302,note_on,2,0,0,,7,,,43,127
38302,note_on,0,0,0,,0,,,84,127
38350,note_off,48,0,0,,0,,,84,127
38352,note_on,2,0,0,,12,,,83,127
38400,note_off,48,0,0,,12,,,83,127
38402,note_on,2,0,0,,0,,,84,127
38450,note_off,48,0,0,,0,,,84,127
38452,note_on,2,0,0,,12,,,83,127
38500,note_off,48,0,0,,12,,,83,127
38502,note_on,2,0,0,,0,,,84,127
38550,note_off,48,0,0,,0,,,84,127
38552,note_on,2,0,0,,12,,,83,127
38747,note_off,195,0,0,,12,,,83,127
38749,note_on,2,0,0,,10,,,81,127
38895,note_off,146,0,0,,10,,,81,127
38897,note_on,2,0,0,,7,,,79,127
39045,note_off,148,0,0,,7,,,43,127
39191,note_off,146,0,0,,7,,,79,127
39193,note_on,2,0,0,,2,,,74,127
39290,note_off,97,0,0,,2,,,74,127
39292,note_on,2,0,0,,12,,,71,127
39389,note_off,97,0,0,,12,,,71,127
39391,note_on,2,0,0,,7,,,79,127
39488,note_off,97,0,0,,7,,,79,127
39490,note_on,2,0,0,,2,,,74,127
39490,note_on,0,0,0,,12,,,71,127
39933,note_off,443,0,0,,12,,,71,127
39933,note_off,0,0,0,,2,,,74,127
40081,note_on,148,0,0,,12,,,83,127
40178,note_off,97,0,0,,12,,,83,127
40180,note_on,2,0,0,,7,,,79,127
40277,note_off,97,0,0,,7,,,79,127
40279,note_on,2,0,0,,2,,,86,127
40376,note_off,97,0,0,,2,,,86,127
40378,note_on,2,0,0,,12,,,83,127
40378,note_on,0,0,0,,7,,,79,127
40821,note_off,443,0,0,,7,,,79,127
40821,note_off,0,0,0,,12,,,83,127
40969,note_on,148,0,0,,12,,,71,127
41066,note_off,97,0,0,,12,,,71,127
41068,note_on,2,0,0,,7,,,67,127
41165,note_off,97,0,0,,7,,,67,127
41167,note_on,2,0,0,,2,,,74,127
41264,note_off,97,0,0,,2,,,74,127
41266,note_on,2,0,0,,7,,,67,127
41266,note_on,0,0,0,,12,,,71,127
41709,note_off,443,0,0,,12,,,71,127
41709,note_off,0,0,0,,7,,,67,127
41857,note_on,148,0,0,,7,,,79,127
41905,note_off,48,0,0,,7,,,79,127
41907,note_on,2,0,0,,6,,,78,127
41955,note_off,48,0,0,,6,,,78,127
41957,note_on,2,0,0,,7,,,79,127
42005,note_off,48,0,0,,7,,,79,127
42007,note_on,2,0,0,,6,,,78,127
42055,note_off,48,0,0,,6,,,78,127
42057,note_on,2,0,0,,7,,,79,127
42105,note_off,48,0,0,,7,,,79,127
42107,note_on,2,0,0,,6,,,78,127
42155,note_off,48,0,0,,6,,,78,127
42157,note_on,2,0,0,,10,,,57,127
42157,note_on,0,0,0,,10,,,45,127
42157,note_on,0,0,0,,7,,,79,127
42205,note_off,48,0,0,,7,,,79,127
42207,note_on,2,0,0,,6,,,78,127
42255,note_off,48,0,0,,6,,,78,127
42257,note_on,2,0,0,,7,,,79,127
42305,note_off,48,0,0,,7,,,79,127
42307,note_on,2,0,0,,6,,,78,127
42355,note_off,48,0,0,,6,,,78,127
42357,note_on,2,0,0,,4,,,76,127
42405,note_off,48,0,0,,4,,,76,127
42407,note_on,2,0,0,,6,,,78,127
42455,note_off,48,0,0,,6,,,78,127
42455,note_off,0,0,0,,10,,,45,127
42455,note_off,0,0,0,,10,,,57,127
42457,note_on,2,0,0,,12,,,47,127
42457,note_on,0,0,0,,12,,,59,127
42457,note_on,0,0,0,,7,,,79,127
42751,note_off,294,0,0,,7,,,79,127
42751,note_off,0,0,0,,12,,,59,127
42751,note_off,0,0,0,,12,,,47,127
42753,note_on,2,0,0,,0,,,60,127
42753,note_on,0,0,0,,0,,,48,127
42753,note_on,0,0,0,,10,,,69,127
42850,note_off,97,0,0,,10,,,69,127
42852,note_on,2,0,0,,12,,,71,127
42949,note_off,97,0,0,,12,,,71,127
42951,note_on,2,0,0,,0,,,72,127
43048,note_off,97,0,0,,0,,,72,127
43048,note_off,0,0,0,,0,,,48,127
43048,note_off,0,0,0,,0,,,60,127
43050,note_on,2,0,0,,2,,,50,127
43050,note_on,0,0,0,,7,,,67,127
43050,note_on,0,0,0,,12,,,71,127
43344,note_off,294,0,0,,12,,,71,127
43344,note_off,0,0,0,,7,,,67,127
43344,note_off,0,0,0,,2,,,50,127
43346,note_on,2,0,0,,2,,,38,127
43346,note_on,0,0,0,,6,,,66,127
43346,note_on,0,0,0,,10,,,69,127
43640,note_off,294,0,0,,10,,,69,127
43640,note_off,0,0,0,,6,,,66,127
43640,note_off,0,0,0,,2,,,38,127
43642,note_on,2,0,0,,7,,,43,127
43642,note_on,0,0,0,,10,,,69,127
43677,note_off,35,0,0,,10,,,69,127
43679,note_on,2,0,0,,7,,,67,127
43714,note_off,35,0,0,,7,,,67,127
43716,note_on,2,0,0,,10,,,69,127
43751,note_off,35,0,0,,10,,,69,127
43753,note_on,2,0,0,,7,,,67,127
43788,note_off,35,0,0,,7,,,67,127
43790,note_on,2,0,0,,10,,,69,127
43825,note_off,35,0,0,,10,,,69,127
43827,note_on,2,0,0,,7,,,67,127
44412,note_off,585,0,0,,7,,,67,127
44527,note_off,115,0,0,,7,,,43,127
44529,note_on,2,0,0,,2,,,74,127
44626,note_off,97,0,0,,2,,,74,127
44628,note_on,2,0,0,,12,,,71,127
44725,note_off,97,0,0,,12,,,71,127
44727,note_on,2,0,0,,7,,,79,127
44824,note_off,97,0,0,,7,,,79,127
44826,note_on,2,0,0,,12,,,71,127
44826,note_on,0,0,0,,2,,,74,127
45269,note_off,443,0,0,,2,,,74,127
45269,note_off,0,0,0,,12,,,71,127
45417,note_on,148,0,0,,12,,,83,127
45514,note_off,97,0,0,,12,,,83,127
45516,note_on,2,0,0,,7,,,79,127
45613,note_off,97,0,0,,7,,,79,127
45615,note_on,2,0,0,,2,,,86,127
45712,note_off,97,0,0,,2,,,86,127
45714,note_on,2,0,0,,7,,,79,127
45714,note_on,0,0,0,,12,,,83,127
46157,note_off,443,0,0,,12,,,83,127
46157,note_off,0,0,0,,7,,,79,127
46305,note_on,148,0,0,,12,,,71,127
46402,note_off,97,0,0,,12,,,71,127
46404,note_on,2,0,0,,7,,,67,127
46501,note_off,97,0,0,,7,,,67,127
46503,note_on,2,0,0,,2,,,74,127
46600,note_off,97,0,0,,2,,,74,127
46602,note_on,2,0,0,,12,,,71,127
46602,note_on,0,0,0,,7,,,67,127
47045,note_off,443,0,0,,7,,,67,127
47045,note_off,0,0,0,,12,,,71,127
47193,note_on,148,0,0,,7,,,79,127
47241,note_off,48,0,0,,7,,,79,127
47243,note_on,2,0,0,,6,,,78,127
47291,note_off,48,0,0,,6,,,78,127
47293,note_on,2,0,0,,7,,,79,127
47341,note_off,48,0,0,,7,,,79,127
47343,note_on,2,0,0,,6,,,78,127
47391,note_off,48,0,0,,6,,,78,127
47393,note_on,2,0,0,,7,,,79,127
47441,note_off,48,0,0,,7,,,79,127
47443,note_on,2,0,0,,6,,,78,127
47491,note_off,48,0,0,,6,,,78,127
47493,note_on,2,0,0,,10,,,57,127
47493,note_on,0,0,0,,10,,,45,127
47493,note_on,0,0,0,,7,,,79,127
47541,note_off,48,0,0,,7,,,79,127
47543,note_on,2,0,0,,6,,,78,127
47591,note_off,48,0,0,,6,,,78,127
47593,note_on,2,0,0,,7,,,79,127
47641,note_off,48,0,0,,7,,,79,127
47643,note_on,2,0,0,,6,,,78,127
47691,note_off,48,0,0,,6,,,78,127
47693,note_on,2,0,0,,4,,,76,127
47741,note_off,48,0,0,,4,,,76,127
47743,note_on,2,0,0,,6,,,78,127
47791,note_off,48,0,0,,6,,,78,127
47791,note_off,0,0,0,,10,,,45,127
47791,note_off,0,0,0,,10,,,57,127
47793,note_on,2,0,0,,12,,,59,127
47793,note_on,0,0,0,,12,,,47,127
47793,note_on,0,0,0,,7,,,79,127
48087,note_off,294,0,0,,7,,,79,127
48087,note_off,0,0,0,,12,,,47,127
48087,note_off,0,0,0,,12,,,59,127
48089,note_on,2,0,0,,0,,,60,127
48089,note_on,0,0,0,,0,,,48,127
48089,note_on,0,0,0,,10,,,69,127
48186,note_off,97,0,0,,10,,,69,127
48188,note_on,2,0,0,,12,,,71,127
48285,note_off,97,0,0,,12,,,71,127
48287,note_on,2,0,0,,0,,,72,127
48384,note_off,97,0,0,,0,,,72,127
48384,note_off,0,0,0,,0,,,48,127
48384,note_off,0,0,0,,0,,,60,127
48386,note_on,2,0,0,,2,,,50,127
48386,note_on,0,0,0,,7,,,67,127
48386,note_on,0,0,0,,12,,,71,127
48680,note_off,294,0,0,,12,,,71,127
48680,note_off,0,0,0,,7,,,67,127
48680,note_off,0,0,0,,2,,,50,127
48682,note_on,2,0,0,,2,,,38,127
48682,note_on,0,0,0,,6,,,66,127
48682,note_on,0,0,0,,10,,,69,127
48976,note_off,294,0,0,,10,,,69,127
48976,note_off,0,0,0,,6,,,66,127
48976,note_off,0,0,0,,2,,,38,127
48978,note_on,2,0,0,,7,,,55,127
48978,note_on,0,0,0,,7,,,43,127
48978,note_on,0,0,0,,7,,,67,127
49075,note_off,97,0,0,,7,,,67,127
49077,note_on,2,0,0,,2,,,86,127
49174,note_off,97,0,0,,2,,,86,127
49176,note_on,2,0,0,,0,,,84,127
49273,note_off,97,0,0,,0,,,84,127
49273,note_off,0,0,0,,7,,,43,127
49273,note_off,0,0,0,,7,,,55,127
49275,note_on,2,0,0,,10,,,57,127
49275,note_on,0,0,0,,10,,,45,127
49275,note_on,0,0,0,,12,,,83,127
49372,note_off,97,0,0,,12,,,83,127
49374,note_on,2,0,0,,10,,,81,127
49471,note_off,97,0,0,,10,,,81,127
49473,note_on,2,0,0,,7,,,79,127
49570,note_off,97,0,0,,7,,,79,127
49570,note_off,0,0,0,,10,,,45,127
49570,note_off,0,0,0,,10,,,57,127
49572,note_on,2,0,0,,12,,,59,127
49572,note_on,0,0,0,,12,,,47,127
49572,note_on,0,0,0,,6,,,78,127
49669,note_off,97,0,0,,6,,,78,127
49671,note_on,2,0,0,,4,,,76,127
49768,note_off,97,0,0,,4,,,76,127
49770,note_on,2,0,0,,2,,,74,127
49867,note_off,97,0,0,,2,,,74,127
49867,note_off,0,0,0,,12,,,47,127
49867,note_off,0,0,0,,12,,,59,127
49869,note_on,2,0,0,,0,,,60,127
49869,note_on,0,0,0,,0,,,48,127
49869,note_on,0,0,0,,0,,,72,127
49966,note_off,97,0,0,,0,,,72,127
49968,note_on,2,0,0,,12,,,71,127
50065,note_off,97,0,0,,12,,,71,127
50067,note_on,2,0,0,,10,,,69,127
50164,note_off,97,0,0,,10,,,69,127
50164,note_off,0,0,0,,0,,,48,127
50164,note_off,0,0,0,,0,,,60,127
50166,note_on,2,0,0,,2,,,50,127
50166,note_on,0,0,0,,7,,,67,127
50461,note_on,295,0,0,,2,,,38,127
50510,note_on,49,0,0,,6,,,66,127
50519,note_off,9,0,0,,7,,,67,127
50557,note_off,38,0,0,,6,,,66,127
50559,note_on,2,0,0,,7,,,67,127
50607,note_off,48,0,0,,7,,,67,127
50609,note_on,2,0,0,,6,,,66,127
50657,note_off,48,0,0,,6,,,66,127
50659,note_on,2,0,0,,7,,,67,127
50707,note_off,48,0,0,,7,,,67,127
50709,note_on,2,0,0,,6,,,66,127
50752,note_off,43,0,0,,2,,,50,127
50757,note_off,5,0,0,,6,,,66,127
50757,note_off,0,0,0,,2,,,38,127
50759,note_on,2,0,0,,7,,,55,127
50759,note_on,0,0,0,,7,,,43,127
50759,note_on,0,0,0,,7,,,67,127
50856,note_off,97,0,0,,7,,,67,127
50858,note_on,2,0,0,,2,,,86,127
50955,note_off,97,0,0,,2,,,86,127
50960,note_on,5,0,0,,0,,,84,127
51055,note_off,95,0,0,,7,,,43,127
51055,note_off,0,0,0,,7,,,55,127
51057,note_off,2,0,0,,0,,,84,127
51062,note_on,5,0,0,,10,,,57,127
51062,note_on,0,0,0,,10,,,45,127
51062,note_on,0,0,0,,12,,,83,127
51159,note_off,97,0,0,,12,,,83,127
51161,note_on,2,0,0,,10,,,81,127
51258,note_off,97,0,0,,10,,,81,127
51263,note_on,5,0,0,,7,,,79,127
51358,note_off,95,0,0,,10,,,45,127
51358,note_off,0,0,0,,10,,,57,127
51360,note_off,2,0,0,,7,,,79,127
51365,note_on,5,0,0,,12,,,59,127
51365,note_on,0,0,0,,12,,,47,127
51365,note_on,0,0,0,,6,,,78,127
51462,note_off,97,0,0,,6,,,78,127
51464,note_on,2,0,0,,4,,,76,127
51561,note_off,97,0,0,,4,,,76,127
51566,note_on,5,0,0,,2,,,74,127
51661,note_off,95,0,0,,12,,,47,127
51661,note_off,0,0,0,,12,,,59,127
51663,note_off,2,0,0,,2,,,74,127
51666,note_on,3,0,0,,0,,,60,127
51666,note_on,0,0,0,,0,,,48,127
51666,note_on,0,0,0,,0,,,72,127
51763,note_off,97,0,0,,0,,,72,127
51766,note_on,3,0,0,,12,,,71,127
51863,note_off,97,0,0,,12,,,71,127
51868,note_on,5,0,0,,10,,,69,127
51962,note_off,94,0,0,,0,,,48,127
51962,note_off,0,0,0,,0,,,60,127
51965,note_off,3,0,0,,10,,,69,127
51967,note_on,2,0,0,,2,,,50,127
51967,note_on,0,0,0,,7,,,67,127
52262,note_off,295,0,0,,2,,,50,127
52268,note_on,6,0,0,,2,,,38,127
52320,note_on,52,0,0,,6,,,66,127
52323,note_off,3,0,0,,7,,,67,127
52368,note_off,45,0,0,,6,,,66,127
52370,note_on,2,0,0,,7,,,67,127
52418,note_off,48,0,0,,7,,,67,127
52420,note_on,2,0,0,,6,,,66,127
52468,note_off,48,0,0,,6,,,66,127
52473,note_on,5,0,0,,4,,,64,127
52521,note_off,48,0,0,,4,,,64,127
52523,note_on,2,0,0,,6,,,66,127
52566,note_off,43,0,0,,2,,,38,127
52571,note_off,5,0,0,,6,,,66,127
52573,note_on,2,0,0,,7,,,31,127
52573,note_on,0,0,0,,7,,,67,127
54362,note_off,1789,0,0,,7,,,67,127
54362,note_off,0,0,0,,7,,,31,127
58368,end_of_track,4006,1,0,,,,,,
