tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20045,note_on,57,0,0,,7,,,79,127
20052,note_off,7,0,0,,5,,,77,127
20066,note_off,14,0,0,,7,,,67,127
20067,note_on,1,0,0,,10,,,69,127
20108,note_on,41,0,0,,5,,,77,127
20113,note_off,5,0,0,,7,,,79,127
20170,note_off,57,0,0,,10,,,69,127
20171,note_on,1,0,0,,11,,,70,127
20171,note_on,0,0,0,,7,,,79,127
20176,note_off,5,0,0,,5,,,77,127
20233,note_on,57,0,0,,5,,,77,127
20240,note_off,7,0,0,,7,,,79,127
20275,note_off,35,0,0,,11,,,70,127
20276,note_on,1,0,0,,2,,,74,127
20297,note_on,21,0,0,,7,,,79,127
20302,note_off,5,0,0,,5,,,77,127
20359,note_on,57,0,0,,5,,,77,127
20366,note_off,7,0,0,,7,,,79,127
20380,note_off,14,0,0,,2,,,74,127
20381,note_on,1,0,0,,11,,,70,127
20422,note_on,41,0,0,,7,,,79,127
20427,note_off,5,0,0,,5,,,77,127
20484,note_off,57,0,0,,11,,,70,127
20485,note_on,1,0,0,,5,,,65,127
20485,note_on,0,0,0,,5,,,77,127
20490,note_off,5,0,0,,7,,,79,127
20547,note_on,57,0,0,,7,,,79,127
20554,note_off,7,0,0,,5,,,77,127
20589,note_off,35,0,0,,5,,,65,127
20590,note_on,1,0,0,,2,,,62,127
20611,note_on,21,0,0,,5,,,77,127
20616,note_off,5,0,0,,7,,,79,127
20673,note_on,57,0,0,,7,,,79,127
20680,note_off,7,0,0,,5,,,77,127
20694,note_off,14,0,0,,2,,,62,127
20695,note_on,1,0,0,,11,,,58,127
20736,note_on,41,0,0,,5,,,77,127
20741,note_off,5,0,0,,7,,,79,127
20798,note_off,57,0,0,,11,,,58,127
20799,note_on,1,0,0,,5,,,53,127
20799,note_on,0,0,0,,7,,,79,127
20804,note_off,5,0,0,,5,,,77,127
20861,note_on,57,0,0,,5,,,77,127
20868,note_off,7,0,0,,7,,,79,127
20903,note_off,35,0,0,,5,,,53,127
20904,note_on,1,0,0,,10,,,69,127
20925,note_on,21,0,0,,7,,,79,127
20930,note_off,5,0,0,,5,,,77,127
20987,note_on,57,0,0,,5,,,77,127
20994,note_off,7,0,0,,7,,,79,127
21008,note_off,14,0,0,,10,,,69,127
21009,note_on,1,0,0,,7,,,67,127
21050,note_on,41,0,0,,7,,,79,127
21055,note_off,5,0,0,,5,,,77,127
21112,note_off,57,0,0,,7,,,67,127
21113,note_on,1,0,0,,5,,,65,127
21113,note_on,0,0,0,,5,,,77,127
21118,note_off,5,0,0,,7,,,79,127
21175,note_on,57,0,0,,7,,,79,127
21182,note_off,7,0,0,,5,,,77,127
21217,note_off,35,0,0,,5,,,65,127
21218,note_on,1,0,0,,7,,,67,127
21239,note_on,21,0,0,,5,,,77,127
21244,note_off,5,0,0,,7,,,79,127
21301,note_on,57,0,0,,7,,,79,127
21308,note_off,7,0,0,,5,,,77,127
21322,note_off,14,0,0,,7,,,67,127
21323,note_on,1,0,0,,10,,,69,127
21364,note_on,41,0,0,,5,,,77,127
21369,note_off,5,0,0,,7,,,79,127
21426,note_off,57,0,0,,10,,,69,127
21427,note_on,1,0,0,,11,,,70,127
21427,note_on,0,0,0,,7,,,79,127
21432,note_off,5,0,0,,5,,,77,127
21489,note_on,57,0,0,,5,,,77,127
21496,note_off,7,0,0,,7,,,79,127
21531,note_off,35,0,0,,11,,,70,127
21532,note_on,1,0,0,,2,,,74,127
21553,note_on,21,0,0,,7,,,79,127
21558,note_off,5,0,0,,5,,,77,127
21615,note_on,57,0,0,,5,,,77,127
21622,note_off,7,0,0,,7,,,79,127
21636,note_off,14,0,0,,2,,,74,127
21637,note_on,1,0,0,,11,,,70,127
21678,note_on,41,0,0,,7,,,79,127
21683,note_off,5,0,0,,5,,,77,127
21740,note_off,57,0,0,,11,,,70,127
21741,note_on,1,0,0,,5,,,65,127
21741,note_on,0,0,0,,5,,,77,127
21746,note_off,5,0,0,,7,,,79,127
21803,note_on,57,0,0,,7,,,79,127
21810,note_off,7,0,0,,5,,,77,127
21845,note_off,35,0,0,,5,,,65,127
21846,note_on,1,0,0,,2,,,62,127
21867,note_on,21,0,0,,5,,,77,127
21872,note_off,5,0,0,,7,,,79,127
21929,note_on,57,0,0,,7,,,79,127
21936,note_off,7,0,0,,5,,,77,127
21950,note_off,14,0,0,,2,,,62,127
21951,note_on,1,0,0,,11,,,58,127
21992,note_on,41,0,0,,5,,,77,127
21997,note_off,5,0,0,,7,,,79,127
22054,note_off,57,0,0,,11,,,58,127
22055,note_on,1,0,0,,5,,,53,127
22055,note_on,0,0,0,,7,,,79,127
22060,note_off,5,0,0,,5,,,77,127
22117,note_on,57,0,0,,5,,,77,127
22124,note_off,7,0,0,,7,,,79,127
22159,note_off,35,0,0,,5,,,53,127
22160,note_on,1,0,0,,10,,,69,127
22181,note_on,21,0,0,,7,,,79,127
22186,note_off,5,0,0,,5,,,77,127
22243,note_on,57,0,0,,5,,,77,127
22250,note_off,7,0,0,,7,,,79,127
22264,note_off,14,0,0,,10,,,69,127
22265,note_on,1,0,0,,7,,,67,127
22306,note_on,41,0,0,,7,,,79,127
22311,note_off,5,0,0,,5,,,77,127
22368,note_off,57,0,0,,7,,,67,127
22369,note_on,1,0,0,,5,,,65,127
22369,note_on,0,0,0,,5,,,77,127
22374,note_off,5,0,0,,7,,,79,127
22431,note_on,57,0,0,,7,,,79,127
22438,note_off,7,0,0,,5,,,77,127
22473,note_off,35,0,0,,5,,,65,127
22474,note_on,1,0,0,,7,,,67,127
22495,note_on,21,0,0,,5,,,77,127
22500,note_off,5,0,0,,7,,,79,127
22557,note_on,57,0,0,,7,,,79,127
22564,note_off,7,0,0,,5,,,77,127
22578,note_off,14,0,0,,7,,,67,127
22579,note_on,1,0,0,,10,,,69,127
22620,note_on,41,0,0,,5,,,77,127
22625,note_off,5,0,0,,7,,,79,127
22682,note_off,57,0,0,,10,,,69,127
22683,note_on,1,0,0,,11,,,58,127
22683,note_on,0,0,0,,2,,,74,127
22688,note_off,5,0,0,,5,,,77,127
22783,note_off,95,0,0,,2,,,74,127
22787,note_on,4,0,0,,5,,,77,127
22887,note_off,100,0,0,,5,,,77,127
22891,note_on,4,0,0,,3,,,75,127
22991,note_off,100,0,0,,3,,,75,127
22995,note_on,4,0,0,,2,,,74,127
23095,note_off,100,0,0,,2,,,74,127
23098,note_off,3,0,0,,11,,,58,127
23099,note_on,1,0,0,,2,,,50,127
23099,note_on,0,0,0,,0,,,72,127
23199,note_off,100,0,0,,0,,,72,127
23203,note_on,4,0,0,,11,,,70,127
23303,note_off,100,0,0,,11,,,70,127
23306,note_off,3,0,0,,2,,,50,127
23307,note_on,1,0,0,,3,,,51,127
23307,note_on,0,0,0,,0,,,72,127
23407,note_off,100,0,0,,0,,,72,127
23411,note_on,4,0,0,,3,,,75,127
23511,note_off,100,0,0,,3,,,75,127
23514,note_off,3,0,0,,3,,,51,127
23515,note_on,1,0,0,,5,,,53,127
23515,note_on,0,0,0,,2,,,74,127
23615,note_off,100,0,0,,2,,,74,127
23619,note_on,4,0,0,,0,,,72,127
23719,note_off,100,0,0,,0,,,72,127
23723,note_on,4,0,0,,5,,,41,127
23723,note_on,0,0,0,,11,,,70,127
23823,note_off,100,0,0,,11,,,70,127
23827,note_on,4,0,0,,10,,,69,127
23927,note_off,100,0,0,,10,,,69,127
23927,note_off,0,0,0,,5,,,53,127
23930,note_off,3,0,0,,5,,,41,127
23931,note_on,1,0,0,,11,,,46,127
23931,note_on,0,0,0,,11,,,70,127
24031,note_off,100,0,0,,11,,,70,127
24035,note_on,4,0,0,,0,,,72,127
24135,note_off,100,0,0,,0,,,72,127
24139,note_on,4,0,0,,2,,,74,127
24239,note_off,100,0,0,,2,,,74,127
24243,note_on,4,0,0,,3,,,75,127
24343,note_off,100,0,0,,3,,,75,127
24347,note_on,4,0,0,,5,,,77,127
24447,note_off,100,0,0,,5,,,77,127
24451,note_on,4,0,0,,7,,,79,127
24551,note_off,100,0,0,,7,,,79,127
24555,note_on,4,0,0,,5,,,65,127
24555,note_on,0,0,0,,3,,,75,127
24555,note_on,0,0,0,,5,,,77,127
24659,note_off,104,0,0,,11,,,46,127
24660,note_on,1,0,0,,10,,,57,127
24764,note_off,104,0,0,,10,,,57,127
24765,note_on,1,0,0,,7,,,55,127
24869,note_off,104,0,0,,7,,,55,127
24870,note_on,1,0,0,,5,,,53,127
24974,note_off,104,0,0,,5,,,53,127
24975,note_on,1,0,0,,7,,,55,127
25079,note_off,104,0,0,,7,,,55,127
25080,note_on,1,0,0,,10,,,57,127
25184,note_off,104,0,0,,10,,,57,127
25184,note_off,0,0,0,,5,,,77,127
25184,note_off,0,0,0,,3,,,75,127
25184,note_off,0,0,0,,5,,,65,127
25185,note_on,1,0,0,,11,,,58,127
25185,note_on,0,0,0,,2,,,74,127
25185,note_on,0,0,0,,5,,,65,127
25289,note_off,104,0,0,,11,,,58,127
25290,note_on,1,0,0,,2,,,62,127
25394,note_off,104,0,0,,2,,,62,127
25395,note_on,1,0,0,,11,,,58,127
25499,note_off,104,0,0,,11,,,58,127
25500,note_on,1,0,0,,5,,,53,127
25604,note_off,104,0,0,,5,,,53,127
25605,note_on,1,0,0,,2,,,50,127
25709,note_off,104,0,0,,2,,,50,127
25710,note_on,1,0,0,,11,,,46,127
25814,note_off,104,0,0,,11,,,46,127
25814,note_off,0,0,0,,5,,,65,127
25814,note_off,0,0,0,,2,,,74,127
25815,note_on,1,0,0,,5,,,41,127
25815,note_on,0,0,0,,3,,,75,127
25815,note_on,0,0,0,,5,,,65,127
25815,note_on,0,0,0,,5,,,77,127
25919,note_off,104,0,0,,5,,,41,127
25920,note_on,1,0,0,,10,,,57,127
26024,note_off,104,0,0,,10,,,57,127
26025,note_on,1,0,0,,7,,,55,127
26129,note_off,104,0,0,,7,,,55,127
26130,note_on,1,0,0,,5,,,53,127
26234,note_off,104,0,0,,5,,,53,127
26235,note_on,1,0,0,,7,,,55,127
26339,note_off,104,0,0,,7,,,55,127
26340,note_on,1,0,0,,10,,,57,127
26444,note_off,104,0,0,,10,,,57,127
26444,note_off,0,0,0,,5,,,77,127
26444,note_off,0,0,0,,5,,,65,127
26444,note_off,0,0,0,,3,,,75,127
26445,note_on,1,0,0,,11,,,58,127
26445,note_on,0,0,0,,2,,,74,127
26445,note_on,0,0,0,,5,,,65,127
26549,note_off,104,0,0,,11,,,58,127
26550,note_on,1,0,0,,2,,,62,127
26654,note_off,104,0,0,,2,,,62,127
26655,note_on,1,0,0,,11,,,58,127
26759,note_off,104,0,0,,11,,,58,127
26760,note_on,1,0,0,,5,,,53,127
26864,note_off,104,0,0,,5,,,53,127
26865,note_on,1,0,0,,2,,,50,127
26969,note_off,104,0,0,,2,,,50,127
26970,note_on,1,0,0,,11,,,46,127
27074,note_off,104,0,0,,11,,,46,127
27074,note_off,0,0,0,,5,,,65,127
27074,note_off,0,0,0,,2,,,74,127
27075,note_on,1,0,0,,5,,,41,127
27075,note_on,0,0,0,,5,,,65,127
27075,note_on,0,0,0,,3,,,75,127
27075,note_on,0,0,0,,5,,,77,127
27179,note_off,104,0,0,,5,,,41,127
27180,note_on,1,0,0,,10,,,57,127
27284,note_off,104,0,0,,10,,,57,127
27285,note_on,1,0,0,,7,,,55,127
27389,note_off,104,0,0,,7,,,55,127
27390,note_on,1,0,0,,5,,,53,127
27494,note_off,104,0,0,,5,,,53,127
27495,note_on,1,0,0,,7,,,55,127
27599,note_off,104,0,0,,7,,,55,127
27600,note_on,1,0,0,,10,,,57,127
27704,note_off,104,0,0,,10,,,57,127
27704,note_off,0,0,0,,5,,,77,127
27704,note_off,0,0,0,,3,,,75,127
27704,note_off,0,0,0,,5,,,65,127
27705,note_on,1,0,0,,11,,,58,127
27705,note_on,0,0,0,,2,,,74,127
27805,note_off,100,0,0,,2,,,74,127
27809,note_on,4,0,0,,0,,,72,127
27909,note_off,100,0,0,,0,,,72,127
27913,note_on,4,0,0,,2,,,74,127
28013,note_off,100,0,0,,2,,,74,127
28017,note_on,4,0,0,,3,,,75,127
28117,note_off,100,0,0,,3,,,75,127
28120,note_off,3,0,0,,11,,,58,127
28121,note_on,1,0,0,,2,,,50,127
28121,note_on,0,0,0,,5,,,77,127
28221,note_off,100,0,0,,5,,,77,127
28225,note_on,4,0,0,,2,,,74,127
28325,note_off,100,0,0,,2,,,74,127
28328,note_off,3,0,0,,2,,,50,127
28329,note_on,1,0,0,,3,,,51,127
28329,note_on,0,0,0,,7,,,79,127
28429,note_off,100,0,0,,7,,,79,127
28433,note_on,4,0,0,,3,,,75,127
28533,note_off,100,0,0,,3,,,75,127
28536,note_off,3,0,0,,3,,,51,127
28537,note_on,1,0,0,,5,,,53,127
28537,note_on,0,0,0,,2,,,74,127
28637,note_off,100,0,0,,2,,,74,127
28641,note_on,4,0,0,,0,,,72,127
28741,note_off,100,0,0,,0,,,72,127
28745,note_on,4,0,0,,5,,,41,127
28745,note_on,0,0,0,,11,,,70,127
28845,note_off,100,0,0,,11,,,70,127
28849,note_on,4,0,0,,10,,,69,127
28949,note_off,100,0,0,,10,,,69,127
28952,note_off,3,0,0,,5,,,41,127
28952,note_off,0,0,0,,5,,,53,127
28953,note_on,1,0,0,,11,,,46,127
28953,note_on,0,0,0,,11,,,70,127
29058,note_on,105,0,0,,11,,,82,127
29158,note_off,100,0,0,,11,,,82,127
29161,note_off,3,0,0,,11,,,70,127
29162,note_on,1,0,0,,5,,,77,127
29262,note_off,100,0,0,,5,,,77,127
29266,note_off,4,0,0,,11,,,46,127
29266,note_on,0,0,0,,2,,,74,127
29366,note_off,100,0,0,,2,,,74,127
29370,note_on,4,0,0,,2,,,62,127
29370,note_on,0,0,0,,3,,,75,127
29470,note_off,100,0,0,,3,,,75,127
29474,note_on,4,0,0,,5,,,77,127
29574,note_off,100,0,0,,5,,,77,127
29577,note_off,3,0,0,,2,,,62,127
29578,note_on,1,0,0,,0,,,60,127
29578,note_on,0,0,0,,3,,,75,127
29678,note_off,100,0,0,,3,,,75,127
29682,note_on,4,0,0,,7,,,79,127
29782,note_off,100,0,0,,7,,,79,127
29786,note_on,4,0,0,,3,,,75,127
29886,note_off,100,0,0,,3,,,75,127
29890,note_on,4,0,0,,0,,,72,127
29990,note_off,100,0,0,,0,,,72,127
29993,note_off,3,0,0,,0,,,60,127
29994,note_on,1,0,0,,10,,,57,127
29994,note_on,0,0,0,,2,,,74,127
30094,note_off,100,0,0,,2,,,74,127
30098,note_on,4,0,0,,3,,,75,127
30198,note_off,100,0,0,,3,,,75,127
30201,note_off,3,0,0,,10,,,57,127
30202,note_on,1,0,0,,11,,,58,127
30202,note_on,0,0,0,,2,,,74,127
30302,note_off,100,0,0,,2,,,74,127
30306,note_on,4,0,0,,5,,,77,127
30406,note_off,100,0,0,,5,,,77,127
30410,note_on,4,0,0,,2,,,74,127
30510,note_off,100,0,0,,2,,,74,127
30514,note_on,4,0,0,,11,,,70,127
30614,note_off,100,0,0,,11,,,70,127
30617,note_off,3,0,0,,11,,,58,127
30618,note_on,1,0,0,,2,,,50,127
30618,note_on,0,0,0,,0,,,72,127
30718,note_off,100,0,0,,0,,,72,127
30722,note_on,4,0,0,,2,,,74,127
30822,note_off,100,0,0,,2,,,74,127
30825,note_off,3,0,0,,2,,,50,127
30826,note_on,1,0,0,,3,,,51,127
30826,note_on,0,0,0,,0,,,72,127
30926,note_off,100,0,0,,0,,,72,127
30930,note_on,4,0,0,,3,,,75,127
31030,note_off,100,0,0,,3,,,75,127
31033,note_off,3,0,0,,3,,,51,127
31034,note_on,1,0,0,,5,,,53,127
31034,note_on,0,0,0,,0,,,72,127
31134,note_off,100,0,0,,0,,,72,127
31138,note_on,4,0,0,,10,,,69,127
31238,note_off,100,0,0,,10,,,69,127
31242,note_on,4,0,0,,5,,,41,127
31242,note_on,0,0,0,,11,,,70,127
31342,note_off,100,0,0,,11,,,70,127
31346,note_on,4,0,0,,0,,,72,127
31446,note_off,100,0,0,,0,,,72,127
31449,note_off,3,0,0,,5,,,41,127
31449,note_off,0,0,0,,5,,,53,127
31450,note_on,1,0,0,,11,,,46,127
31450,note_on,0,0,0,,11,,,70,127
31555,note_on,105,0,0,,11,,,82,127
31655,note_off,100,0,0,,11,,,82,127
31658,note_off,3,0,0,,11,,,70,127
31659,note_on,1,0,0,,5,,,77,127
31759,note_off,100,0,0,,5,,,77,127
31763,note_on,4,0,0,,2,,,74,127
31863,note_off,100,0,0,,2,,,74,127
31866,note_off,3,0,0,,11,,,46,127
31867,note_on,1,0,0,,2,,,62,127
31867,note_on,0,0,0,,3,,,75,127
31967,note_off,100,0,0,,3,,,75,127
31971,note_on,4,0,0,,5,,,77,127
32071,note_off,100,0,0,,5,,,77,127
32074,note_off,3,0,0,,2,,,62,127
32075,note_on,1,0,0,,0,,,60,127
32075,note_on,0,0,0,,3,,,75,127
32175,note_off,100,0,0,,3,,,75,127
32179,note_on,4,0,0,,7,,,79,127
32279,note_off,100,0,0,,7,,,79,127
32283,note_on,4,0,0,,3,,,75,127
32383,note_off,100,0,0,,3,,,75,127
32387,note_on,4,0,0,,0,,,72,127
32487,note_off,100,0,0,,0,,,72,127
32490,note_off,3,0,0,,0,,,60,127
32491,note_on,1,0,0,,10,,,57,127
32491,note_on,0,0,0,,2,,,74,127
32591,note_off,100,0,0,,2,,,74,127
32595,note_on,4,0,0,,3,,,75,127
32695,note_off,100,0,0,,3,,,75,127
32698,note_off,3,0,0,,10,,,57,127
32699,note_on,1,0,0,,11,,,58,127
32699,note_on,0,0,0,,2,,,74,127
32799,note_off,100,0,0,,2,,,74,127
32803,note_on,4,0,0,,5,,,77,127
32903,note_off,100,0,0,,5,,,77,127
32907,note_on,4,0,0,,2,,,74,127
33007,note_off,100,0,0,,2,,,74,127
33011,note_on,4,0,0,,11,,,70,127
33111,note_off,100,0,0,,11,,,70,127
33114,note_off,3,0,0,,11,,,58,127
33115,note_on,1,0,0,,2,,,50,127
33115,note_on,0,0,0,,0,,,72,127
33215,note_off,100,0,0,,0,,,72,127
33219,note_on,4,0,0,,2,,,74,127
33319,note_off,100,0,0,,2,,,74,127
33322,note_off,3,0,0,,2,,,50,127
33323,note_on,1,0,0,,3,,,51,127
33323,note_on,0,0,0,,0,,,72,127
33423,note_off,100,0,0,,0,,,72,127
33427,note_on,4,0,0,,3,,,75,127
33527,note_off,100,0,0,,3,,,75,127
33530,note_off,3,0,0,,3,,,51,127
33531,note_on,1,0,0,,5,,,53,127
33531,note_on,0,0,0,,0,,,72,127
33631,note_off,100,0,0,,0,,,72,127
33635,note_on,4,0,0,,10,,,69,127
33735,note_off,100,0,0,,10,,,69,127
33739,note_on,4,0,0,,5,,,41,127
33739,note_on,0,0,0,,11,,,70,127
33839,note_off,100,0,0,,11,,,70,127
33843,note_on,4,0,0,,0,,,72,127
33947,note_off,104,0,0,,5,,,41,127
33947,note_off,0,0,0,,5,,,53,127
33948,note_on,1,0,0,,11,,,46,127
33948,note_on,0,0,0,,11,,,58,127
34010,note_on,62,0,0,,11,,,70,127
34036,note_off,26,0,0,,0,,,72,127
34073,note_on,37,0,0,,0,,,72,127
34078,note_off,5,0,0,,11,,,70,127
34135,note_on,57,0,0,,11,,,70,127
34142,note_off,7,0,0,,0,,,72,127
34199,note_on,57,0,0,,0,,,72,127
34204,note_off,5,0,0,,11,,,70,127
34262,note_on,58,0,0,,11,,,70,127
34267,note_off,5,0,0,,0,,,72,127
34324,note_on,57,0,0,,0,,,72,127
34331,note_off,7,0,0,,11,,,70,127
34388,note_on,57,0,0,,11,,,70,127
34393,note_off,5,0,0,,0,,,72,127
34450,note_on,57,0,0,,0,,,72,127
34457,note_off,7,0,0,,11,,,70,127
34514,note_on,57,0,0,,11,,,70,127
34519,note_off,5,0,0,,0,,,72,127
34576,note_off,57,0,0,,11,,,58,127
34576,note_off,0,0,0,,11,,,46,127
34577,note_on,1,0,0,,11,,,58,127
34577,note_on,0,0,0,,7,,,67,127
34586,note_off,9,0,0,,11,,,70,127
34681,note_off,95,0,0,,7,,,67,127
34682,note_on,1,0,0,,11,,,82,127
34782,note_off,100,0,0,,11,,,82,127
34786,note_on,4,0,0,,10,,,81,127
34886,note_off,100,0,0,,10,,,81,127
34890,note_on,4,0,0,,7,,,79,127
34990,note_off,100,0,0,,7,,,79,127
34994,note_on,4,0,0,,6,,,78,127
35094,note_off,100,0,0,,6,,,78,127
35098,note_on,4,0,0,,7,,,79,127
35198,note_off,100,0,0,,7,,,79,127
35201,note_off,3,0,0,,11,,,58,127
35202,note_on,1,0,0,,0,,,60,127
35202,note_on,0,0,0,,3,,,75,127
35307,note_on,105,0,0,,11,,,82,127
35359,note_off,52,0,0,,3,,,75,127
35407,note_off,48,0,0,,11,,,82,127
35411,note_on,4,0,0,,10,,,81,127
35511,note_off,100,0,0,,10,,,81,127
35515,note_on,4,0,0,,7,,,79,127
35615,note_off,100,0,0,,7,,,79,127
35619,note_on,4,0,0,,6,,,78,127
35719,note_off,100,0,0,,6,,,78,127
35723,note_on,4,0,0,,7,,,79,127
35823,note_off,100,0,0,,7,,,79,127
35826,note_off,3,0,0,,0,,,60,127
35827,note_on,1,0,0,,11,,,58,127
35827,note_on,0,0,0,,2,,,74,127
35932,note_on,105,0,0,,11,,,82,127
35984,note_off,52,0,0,,2,,,74,127
36032,note_off,48,0,0,,11,,,82,127
36036,note_on,4,0,0,,10,,,81,127
36136,note_off,100,0,0,,10,,,81,127
36140,note_on,4,0,0,,7,,,79,127
36240,note_off,100,0,0,,7,,,79,127
36244,note_on,4,0,0,,6,,,78,127
36344,note_off,100,0,0,,6,,,78,127
36348,note_on,4,0,0,,7,,,79,127
36448,note_off,100,0,0,,7,,,79,127
36451,note_off,3,0,0,,11,,,58,127
36452,note_on,1,0,0,,10,,,57,127
36452,note_on,0,0,0,,0,,,72,127
36557,note_on,105,0,0,,11,,,82,127
36609,note_off,52,0,0,,0,,,72,127
36657,note_off,48,0,0,,11,,,82,127
36661,note_on,4,0,0,,10,,,81,127
36761,note_off,100,0,0,,10,,,81,127
36765,note_on,4,0,0,,7,,,79,127
36865,note_off,100,0,0,,7,,,79,127
36869,note_on,4,0,0,,6,,,78,127
36969,note_off,100,0,0,,6,,,78,127
36973,note_on,4,0,0,,7,,,79,127
37073,note_off,100,0,0,,7,,,79,127
37076,note_off,3,0,0,,10,,,57,127
37077,note_on,1,0,0,,7,,,55,127
37077,note_on,0,0,0,,11,,,70,127
37181,note_off,104,0,0,,11,,,70,127
37181,note_off,0,0,0,,7,,,55,127
37182,note_on,1,0,0,,11,,,70,127
37287,note_on,105,0,0,,10,,,69,127
37391,note_off,104,0,0,,10,,,69,127
37392,note_on,1,0,0,,7,,,67,127
37496,note_off,104,0,0,,7,,,67,127
37497,note_on,1,0,0,,6,,,66,127
37601,note_off,104,0,0,,6,,,66,127
37602,note_on,1,0,0,,7,,,67,127
37706,note_off,104,0,0,,7,,,67,127
37706,note_off,0,0,0,,11,,,70,127
37707,note_on,1,0,0,,3,,,63,127
37707,note_on,0,0,0,,10,,,81,127
37769,note_on,62,0,0,,7,,,79,127
37776,note_off,7,0,0,,10,,,81,127
37812,note_on,36,0,0,,11,,,70,127
37833,note_on,21,0,0,,10,,,81,127
37838,note_off,5,0,0,,7,,,79,127
37838,note_off,0,0,0,,3,,,63,127
37895,note_on,57,0,0,,7,,,79,127
37902,note_off,7,0,0,,10,,,81,127
37916,note_off,14,0,0,,11,,,70,127
37917,note_on,1,0,0,,10,,,69,127
37958,note_on,41,0,0,,10,,,81,127
37963,note_off,5,0,0,,7,,,79,127
38020,note_off,57,0,0,,10,,,69,127
38021,note_on,1,0,0,,7,,,67,127
38021,note_on,0,0,0,,7,,,79,127
38026,note_off,5,0,0,,10,,,81,127
38083,note_on,57,0,0,,10,,,81,127
38090,note_off,7,0,0,,7,,,79,127
38125,note_off,35,0,0,,7,,,67,127
38126,note_on,1,0,0,,6,,,66,127
38147,note_on,21,0,0,,7,,,79,127
38152,note_off,5,0,0,,10,,,81,127
38209,note_on,57,0,0,,10,,,81,127
38216,note_off,7,0,0,,7,,,79,127
38230,note_off,14,0,0,,6,,,66,127
38231,note_on,1,0,0,,7,,,67,127
38272,note_on,41,0,0,,7,,,79,127
38277,note_off,5,0,0,,10,,,81,127
38334,note_off,57,0,0,,7,,,67,127
38335,note_on,1,0,0,,2,,,62,127
38335,note_on,0,0,0,,10,,,81,127
38340,note_off,5,0,0,,7,,,79,127
38397,note_on,57,0,0,,7,,,79,127
38404,note_off,7,0,0,,10,,,81,127
38440,note_on,36,0,0,,11,,,70,127
38461,note_on,21,0,0,,10,,,81,127
38466,note_off,5,0,0,,7,,,79,127
38466,note_off,0,0,0,,2,,,62,127
38523,note_on,57,0,0,,7,,,79,127
38530,note_off,7,0,0,,10,,,81,127
38544,note_off,14,0,0,,11,,,70,127
38545,note_on,1,0,0,,10,,,69,127
38586,note_on,41,0,0,,10,,,81,127
38591,note_off,5,0,0,,7,,,79,127
38648,note_off,57,0,0,,10,,,69,127
38649,note_on,1,0,0,,7,,,67,127
38649,note_on,0,0,0,,7,,,79,127
38654,note_off,5,0,0,,10,,,81,127
38711,note_on,57,0,0,,10,,,81,127
38718,note_off,7,0,0,,7,,,79,127
38753,note_off,35,0,0,,7,,,67,127
38754,note_on,1,0,0,,6,,,66,127
38775,note_on,21,0,0,,7,,,79,127
38780,note_off,5,0,0,,10,,,81,127
38837,note_on,57,0,0,,10,,,81,127
38844,note_off,7,0,0,,7,,,79,127
38858,note_off,14,0,0,,6,,,66,127
38859,note_on,1,0,0,,7,,,67,127
38900,note_on,41,0,0,,7,,,79,127
38905,note_off,5,0,0,,10,,,81,127
38962,note_off,57,0,0,,7,,,67,127
38963,note_on,1,0,0,,0,,,60,127
38963,note_on,0,0,0,,10,,,81,127
38968,note_off,5,0,0,,7,,,79,127
39025,note_on,57,0,0,,7,,,79,127
39032,note_off,7,0,0,,10,,,81,127
39068,note_on,36,0,0,,11,,,70,127
39089,note_on,21,0,0,,10,,,81,127
39094,note_off,5,0,0,,7,,,79,127
39094,note_off,0,0,0,,0,,,60,127
39151,note_on,57,0,0,,7,,,79,127
39158,note_off,7,0,0,,10,,,81,127
39172,note_off,14,0,0,,11,,,70,127
39173,note_on,1,0,0,,10,,,69,127
39214,note_on,41,0,0,,10,,,81,127
39219,note_off,5,0,0,,7,,,79,127
39276,note_off,57,0,0,,10,,,69,127
39277,note_on,1,0,0,,7,,,67,127
39277,note_on,0,0,0,,7,,,79,127
39282,note_off,5,0,0,,10,,,81,127
39339,note_on,57,0,0,,10,,,81,127
39346,note_off,7,0,0,,7,,,79,127
39381,note_off,35,0,0,,7,,,67,127
39382,note_on,1,0,0,,6,,,66,127
39403,note_on,21,0,0,,7,,,79,127
39408,note_off,5,0,0,,10,,,81,127
39465,note_on,57,0,0,,10,,,81,127
39472,note_off,7,0,0,,7,,,79,127
39486,note_off,14,0,0,,6,,,66,127
39487,note_on,1,0,0,,7,,,67,127
39528,note_on,41,0,0,,7,,,79,127
39533,note_off,5,0,0,,10,,,81,127
39579,note_off,46,0,0,,7,,,79,127
39590,note_off,11,0,0,,7,,,67,127
39591,note_on,1,0,0,,7,,,55,127
39591,note_on,0,0,0,,11,,,82,127
39691,note_off,100,0,0,,11,,,82,127
39695,note_on,4,0,0,,10,,,81,127
39795,note_off,100,0,0,,10,,,81,127
39799,note_on,4,0,0,,7,,,79,127
39899,note_off,100,0,0,,7,,,79,127
39903,note_on,4,0,0,,5,,,77,127
40003,note_off,100,0,0,,5,,,77,127
40007,note_on,4,0,0,,4,,,76,127
40107,note_off,100,0,0,,4,,,76,127
40111,note_on,4,0,0,,2,,,74,127
