tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50578,note_off,114,0,0,,2,,,50,127
50579,note_on,1,0,0,,6,,,42,127
50693,note_off,114,0,0,,6,,,42,127
50693,note_off,0,0,0,,6,,,78,127
50694,note_on,1,0,0,,4,,,40,127
50694,note_on,0,0,0,,7,,,79,127
50923,note_off,229,0,0,,7,,,79,127
50923,note_off,0,0,0,,4,,,40,127
50924,note_on,1,0,0,,4,,,64,127
50924,note_on,0,0,0,,7,,,79,127
51038,note_off,114,0,0,,4,,,64,127
51039,note_on,1,0,0,,0,,,60,127
51153,note_off,114,0,0,,0,,,60,127
51154,note_on,1,0,0,,7,,,55,127
51268,note_off,114,0,0,,7,,,55,127
51269,note_on,1,0,0,,4,,,52,127
51383,note_off,114,0,0,,4,,,52,127
51383,note_off,0,0,0,,7,,,79,127
51384,note_on,1,0,0,,0,,,48,127
51384,note_on,0,0,0,,4,,,76,127
51498,note_off,114,0,0,,0,,,48,127
51499,note_on,1,0,0,,4,,,40,127
51613,note_off,114,0,0,,4,,,40,127
51613,note_off,0,0,0,,4,,,76,127
51614,note_on,1,0,0,,2,,,38,127
51614,note_on,0,0,0,,6,,,78,127
51843,note_off,229,0,0,,6,,,78,127
51843,note_off,0,0,0,,2,,,38,127
51844,note_on,1,0,0,,2,,,62,127
51844,note_on,0,0,0,,6,,,78,127
51958,note_off,114,0,0,,2,,,62,127
51959,note_on,1,0,0,,12,,,59,127
52073,note_off,114,0,0,,12,,,59,127
52074,note_on,1,0,0,,6,,,54,127
52188,note_off,114,0,0,,6,,,54,127
52189,note_on,1,0,0,,2,,,50,127
52303,note_off,114,0,0,,2,,,50,127
52303,note_off,0,0,0,,6,,,78,127
52304,note_on,1,0,0,,12,,,47,127
52304,note_on,0,0,0,,2,,,74,127
52418,note_off,114,0,0,,12,,,47,127
52419,note_on,1,0,0,,2,,,38,127
52533,note_off,114,0,0,,2,,,38,127
52533,note_off,0,0,0,,2,,,74,127
52534,note_on,1,0,0,,0,,,36,127
52534,note_on,0,0,0,,4,,,76,127
52763,note_off,229,0,0,,4,,,76,127
52763,note_off,0,0,0,,0,,,36,127
52764,note_on,1,0,0,,0,,,60,127
52764,note_on,0,0,0,,4,,,76,127
52878,note_off,114,0,0,,0,,,60,127
52879,note_on,1,0,0,,10,,,57,127
52993,note_off,114,0,0,,10,,,57,127
52994,note_on,1,0,0,,4,,,52,127
53108,note_off,114,0,0,,4,,,52,127
53109,note_on,1,0,0,,0,,,48,127
53223,note_off,114,0,0,,0,,,48,127
53223,note_off,0,0,0,,4,,,76,127
53224,note_on,1,0,0,,10,,,45,127
53224,note_on,0,0,0,,10,,,69,127
53338,note_off,114,0,0,,10,,,45,127
53339,note_on,1,0,0,,0,,,36,127
53453,note_off,114,0,0,,0,,,36,127
53453,note_off,0,0,0,,10,,,69,127
53454,note_on,1,0,0,,12,,,35,127
53454,note_on,0,0,0,,12,,,71,127
53683,note_off,229,0,0,,12,,,71,127
53684,note_on,1,0,0,,12,,,83,127
53798,note_off,114,0,0,,12,,,83,127
53799,note_on,1,0,0,,6,,,78,127
53913,note_off,114,0,0,,6,,,78,127
53914,note_on,1,0,0,,3,,,75,127
54028,note_off,114,0,0,,3,,,75,127
54029,note_on,1,0,0,,12,,,71,127
54143,note_off,114,0,0,,12,,,71,127
54144,note_on,1,0,0,,6,,,66,127
54258,note_off,114,0,0,,6,,,66,127
54259,note_on,1,0,0,,3,,,63,127
54373,note_off,114,0,0,,3,,,63,127
54373,note_off,0,0,0,,12,,,35,127
54374,note_on,1,0,0,,12,,,35,127
54374,note_on,0,0,0,,4,,,40,127
54374,note_on,0,0,0,,7,,,43,127
54374,note_on,0,0,0,,12,,,47,127
54374,note_on,0,0,0,,12,,,59,127
54374,note_on,0,0,0,,7,,,67,127
54374,note_on,0,0,0,,4,,,64,127
54603,note_off,229,0,0,,4,,,64,127
54603,note_off,0,0,0,,7,,,67,127
54603,note_off,0,0,0,,12,,,59,127
54604,note_on,1,0,0,,12,,,83,127
54718,note_off,114,0,0,,12,,,83,127
54719,note_on,1,0,0,,7,,,79,127
54833,note_off,114,0,0,,7,,,79,127
54834,note_on,1,0,0,,4,,,76,127
54948,note_off,114,0,0,,4,,,76,127
54949,note_on,1,0,0,,12,,,71,127
55063,note_off,114,0,0,,12,,,71,127
55064,note_on,1,0,0,,7,,,67,127
55178,note_off,114,0,0,,7,,,67,127
55179,note_on,1,0,0,,4,,,64,127
55293,note_off,114,0,0,,4,,,64,127
55293,note_off,0,0,0,,12,,,47,127
55293,note_off,0,0,0,,7,,,43,127
55293,note_off,0,0,0,,4,,,40,127
55293,note_off,0,0,0,,12,,,35,127
55294,note_on,1,0,0,,12,,,35,127
55294,note_on,0,0,0,,6,,,42,127
55294,note_on,0,0,0,,12,,,47,127
55294,note_on,0,0,0,,3,,,63,127
55294,note_on,0,0,0,,12,,,59,127
55294,note_on,0,0,0,,6,,,66,127
55523,note_off,229,0,0,,6,,,66,127
55523,note_off,0,0,0,,12,,,59,127
55523,note_off,0,0,0,,3,,,63,127
55524,note_on,1,0,0,,12,,,83,127
55638,note_off,114,0,0,,12,,,83,127
55639,note_on,1,0,0,,6,,,78,127
55753,note_off,114,0,0,,6,,,78,127
55754,note_on,1,0,0,,3,,,75,127
55868,note_off,114,0,0,,3,,,75,127
55869,note_on,1,0,0,,12,,,71,127
55983,note_off,114,0,0,,12,,,71,127
55984,note_on,1,0,0,,6,,,66,127
56098,note_off,114,0,0,,6,,,66,127
56099,note_on,1,0,0,,3,,,63,127
56213,note_off,114,0,0,,3,,,63,127
56213,note_off,0,0,0,,12,,,47,127
56213,note_off,0,0,0,,6,,,42,127
56213,note_off,0,0,0,,12,,,35,127
56214,note_on,1,0,0,,12,,,47,127
56214,note_on,0,0,0,,7,,,43,127
56214,note_on,0,0,0,,4,,,40,127
56214,note_on,0,0,0,,12,,,35,127
56214,note_on,0,0,0,,7,,,67,127
56214,note_on,0,0,0,,12,,,59,127
56214,note_on,0,0,0,,4,,,64,127
56443,note_off,229,0,0,,4,,,64,127
56443,note_off,0,0,0,,12,,,59,127
56443,note_off,0,0,0,,7,,,67,127
56444,note_on,1,0,0,,12,,,83,127
56558,note_off,114,0,0,,12,,,83,127
56559,note_on,1,0,0,,7,,,79,127
56673,note_off,114,0,0,,7,,,79,127
56674,note_on,1,0,0,,4,,,76,127
56788,note_off,114,0,0,,4,,,76,127
56789,note_on,1,0,0,,12,,,71,127
56903,note_off,114,0,0,,12,,,71,127
56904,note_on,1,0,0,,7,,,67,127
57018,note_off,114,0,0,,7,,,67,127
57019,note_on,1,0,0,,4,,,64,127
57133,note_off,114,0,0,,4,,,64,127
57133,note_off,0,0,0,,12,,,35,127
57133,note_off,0,0,0,,4,,,40,127
57133,note_off,0,0,0,,7,,,43,127
57133,note_off,0,0,0,,12,,,47,127
57134,note_on,1,0,0,,6,,,42,127
57134,note_on,0,0,0,,12,,,47,127
57134,note_on,0,0,0,,12,,,35,127
57134,note_on,0,0,0,,12,,,59,127
57134,note_on,0,0,0,,6,,,66,127
57134,note_on,0,0,0,,3,,,63,127
57363,note_off,229,0,0,,3,,,63,127
57363,note_off,0,0,0,,6,,,66,127
57363,note_off,0,0,0,,12,,,59,127
57363,note_off,0,0,0,,12,,,35,127
57363,note_off,0,0,0,,12,,,47,127
57363,note_off,0,0,0,,6,,,42,127
57364,note_on,1,0,0,,12,,,71,127
57364,note_on,0,0,0,,12,,,83,127
57478,note_off,114,0,0,,12,,,71,127
57479,note_on,1,0,0,,6,,,66,127
57593,note_off,114,0,0,,6,,,66,127
57594,note_on,1,0,0,,3,,,63,127
57708,note_off,114,0,0,,3,,,63,127
57709,note_on,1,0,0,,12,,,59,127
57823,note_off,114,0,0,,12,,,59,127
57823,note_off,0,0,0,,12,,,83,127
57824,note_on,1,0,0,,6,,,54,127
57824,note_on,0,0,0,,6,,,78,127
57938,note_off,114,0,0,,6,,,54,127
57939,note_on,1,0,0,,12,,,47,127
58053,note_off,114,0,0,,12,,,47,127
58053,note_off,0,0,0,,6,,,78,127
58054,note_on,1,0,0,,4,,,40,127
58054,note_on,0,0,0,,7,,,79,127
58283,note_off,229,0,0,,7,,,79,127
58283,note_off,0,0,0,,4,,,40,127
58284,note_on,1,0,0,,4,,,64,127
58284,note_on,0,0,0,,12,,,83,127
58398,note_off,114,0,0,,4,,,64,127
58399,note_on,1,0,0,,12,,,59,127
58513,note_off,114,0,0,,12,,,59,127
58514,note_on,1,0,0,,7,,,55,127
58628,note_off,114,0,0,,7,,,55,127
58629,note_on,1,0,0,,4,,,52,127
58743,note_off,114,0,0,,4,,,52,127
58743,note_off,0,0,0,,12,,,83,127
58744,note_on,1,0,0,,12,,,47,127
58744,note_on,0,0,0,,4,,,76,127
58858,note_off,114,0,0,,12,,,47,127
58859,note_on,1,0,0,,4,,,40,127
58973,note_off,114,0,0,,4,,,40,127
58973,note_off,0,0,0,,4,,,76,127
58974,note_on,1,0,0,,10,,,45,127
58974,note_on,0,0,0,,0,,,84,127
59203,note_off,229,0,0,,0,,,84,127
59203,note_off,0,0,0,,10,,,45,127
59204,note_on,1,0,0,,10,,,69,127
59204,note_on,0,0,0,,0,,,84,127
59318,note_off,114,0,0,,10,,,69,127
59319,note_on,1,0,0,,4,,,64,127
59433,note_off,114,0,0,,4,,,64,127
59434,note_on,1,0,0,,0,,,60,127
59548,note_off,114,0,0,,0,,,60,127
59549,note_on,1,0,0,,10,,,57,127
59663,note_off,114,0,0,,10,,,57,127
59663,note_off,0,0,0,,0,,,84,127
59664,note_on,1,0,0,,4,,,52,127
59664,note_on,0,0,0,,10,,,81,127
59778,note_off,114,0,0,,4,,,52,127
59779,note_on,1,0,0,,10,,,45,127
59893,note_off,114,0,0,,10,,,45,127
59893,note_off,0,0,0,,10,,,81,127
59894,note_on,1,0,0,,7,,,43,127
59894,note_on,0,0,0,,12,,,83,127
60123,note_off,229,0,0,,12,,,83,127
60123,note_off,0,0,0,,7,,,43,127
60124,note_on,1,0,0,,7,,,67,127
60124,note_on,0,0,0,,12,,,83,127
60238,note_off,114,0,0,,7,,,67,127
60239,note_on,1,0,0,,4,,,64,127
60353,note_off,114,0,0,,4,,,64,127
60354,note_on,1,0,0,,12,,,59,127
60468,note_off,114,0,0,,12,,,59,127
60469,note_on,1,0,0,,7,,,55,127
60583,note_off,114,0,0,,7,,,55,127
60583,note_off,0,0,0,,12,,,83,127
60584,note_on,1,0,0,,4,,,52,127
60584,note_on,0,0,0,,12,,,83,127
60698,note_off,114,0,0,,4,,,52,127
60699,note_on,1,0,0,,7,,,43,127
60813,note_off,114,0,0,,7,,,43,127
60814,note_on,1,0,0,,10,,,45,127
60928,note_off,114,0,0,,12,,,83,127
60929,note_on,1,0,0,,10,,,81,127
61043,note_off,114,0,0,,10,,,81,127
61043,note_off,0,0,0,,10,,,45,127
61044,note_on,1,0,0,,0,,,48,127
61044,note_on,0,0,0,,7,,,79,127
61158,note_off,114,0,0,,7,,,79,127
61159,note_on,1,0,0,,6,,,78,127
61273,note_off,114,0,0,,6,,,78,127
61273,note_off,0,0,0,,0,,,48,127
61274,note_on,1,0,0,,12,,,47,127
61274,note_on,0,0,0,,7,,,79,127
61388,note_off,114,0,0,,7,,,79,127
61389,note_on,1,0,0,,4,,,76,127
61503,note_off,114,0,0,,4,,,76,127
61504,note_on,1,0,0,,12,,,35,127
61504,note_on,0,0,0,,6,,,78,127
61618,note_off,114,0,0,,6,,,78,127
61619,note_on,1,0,0,,3,,,75,127
61733,note_off,114,0,0,,3,,,75,127
61733,note_off,0,0,0,,12,,,35,127
61733,note_off,0,0,0,,12,,,47,127
61734,note_on,1,0,0,,4,,,52,127
61734,note_on,0,0,0,,4,,,76,127
61963,note_off,229,0,0,,4,,,76,127
61963,note_off,0,0,0,,4,,,52,127
61964,note_on,1,0,0,,4,,,52,127
61964,note_on,0,0,0,,12,,,59,127
61964,note_on,0,0,0,,4,,,76,127
62193,note_off,229,0,0,,12,,,59,127
62193,note_off,0,0,0,,4,,,52,127
62194,note_on,1,0,0,,4,,,52,127
62194,note_on,0,0,0,,0,,,60,127
62308,note_off,114,0,0,,4,,,76,127
62309,note_on,1,0,0,,3,,,75,127
62423,note_off,114,0,0,,3,,,75,127
62423,note_off,0,0,0,,0,,,60,127
62423,note_off,0,0,0,,4,,,52,127
62424,note_on,1,0,0,,4,,,52,127
62424,note_on,0,0,0,,3,,,63,127
62424,note_on,0,0,0,,6,,,78,127
62538,note_off,114,0,0,,6,,,78,127
62539,note_on,1,0,0,,10,,,69,127
62653,note_off,114,0,0,,10,,,69,127
62653,note_off,0,0,0,,3,,,63,127
62653,note_off,0,0,0,,4,,,52,127
62654,note_on,1,0,0,,4,,,52,127
62654,note_on,0,0,0,,4,,,64,127
62654,note_on,0,0,0,,10,,,69,127
62768,note_off,114,0,0,,10,,,69,127
62769,note_on,1,0,0,,7,,,67,127
62883,note_off,114,0,0,,7,,,67,127
62883,note_off,0,0,0,,4,,,64,127
62883,note_off,0,0,0,,4,,,52,127
62884,note_on,1,0,0,,4,,,52,127
62884,note_on,0,0,0,,12,,,59,127
62884,note_on,0,0,0,,4,,,76,127
63113,note_off,229,0,0,,12,,,59,127
63113,note_off,0,0,0,,4,,,52,127
63114,note_on,1,0,0,,4,,,52,127
63114,note_on,0,0,0,,0,,,60,127
63228,note_off,114,0,0,,4,,,76,127
63229,note_on,1,0,0,,3,,,75,127
63343,note_off,114,0,0,,3,,,75,127
63343,note_off,0,0,0,,0,,,60,127
63343,note_off,0,0,0,,4,,,52,127
63344,note_on,1,0,0,,3,,,63,127
63344,note_on,0,0,0,,4,,,52,127
63344,note_on,0,0,0,,6,,,78,127
63458,note_off,114,0,0,,6,,,78,127
63459,note_on,1,0,0,,10,,,69,127
63573,note_off,114,0,0,,10,,,69,127
63573,note_off,0,0,0,,4,,,52,127
63573,note_off,0,0,0,,3,,,63,127
63574,note_on,1,0,0,,4,,,64,127
63574,note_on,0,0,0,,4,,,52,127
63574,note_on,0,0,0,,10,,,69,127
63688,note_off,114,0,0,,10,,,69,127
63689,note_on,1,0,0,,7,,,67,127
63803,note_off,114,0,0,,7,,,67,127
63803,note_off,0,0,0,,4,,,52,127
63803,note_off,0,0,0,,4,,,64,127
63804,note_on,1,0,0,,4,,,52,127
63804,note_on,0,0,0,,7,,,79,127
63804,note_on,0,0,0,,12,,,71,127
63918,note_off,114,0,0,,12,,,71,127
63919,note_on,1,0,0,,1,,,73,127
64033,note_off,114,0,0,,1,,,73,127
64033,note_off,0,0,0,,4,,,52,127
64034,note_on,1,0,0,,2,,,50,127
64034,note_on,0,0,0,,2,,,74,127
64148,note_off,114,0,0,,7,,,79,127
64149,note_on,1,0,0,,6,,,78,127
64263,note_off,114,0,0,,6,,,78,127
64264,note_on,1,0,0,,10,,,57,127
64264,note_on,0,0,0,,0,,,60,127
64264,note_on,0,0,0,,10,,,81,127
64378,note_off,114,0,0,,10,,,81,127
64378,note_off,0,0,0,,2,,,74,127
64379,note_on,1,0,0,,0,,,72,127
64493,note_off,114,0,0,,0,,,72,127
64493,note_off,0,0,0,,0,,,60,127
64493,note_off,0,0,0,,10,,,57,127
64493,note_off,0,0,0,,2,,,50,127
64494,note_on,1,0,0,,2,,,50,127
64494,note_on,0,0,0,,0,,,72,127
64608,note_off,114,0,0,,0,,,72,127
64609,note_on,1,0,0,,12,,,71,127
64723,note_off,114,0,0,,12,,,71,127
64724,note_on,1,0,0,,12,,,59,127
64724,note_on,0,0,0,,7,,,55,127
64724,note_on,0,0,0,,7,,,79,127
64953,note_off,229,0,0,,7,,,55,127
64953,note_off,0,0,0,,12,,,59,127
64953,note_off,0,0,0,,2,,,50,127
64954,note_on,1,0,0,,2,,,50,127
65068,note_off,114,0,0,,7,,,79,127
65069,note_on,1,0,0,,6,,,78,127
65183,note_off,114,0,0,,6,,,78,127
65184,note_on,1,0,0,,10,,,57,127
65184,note_on,0,0,0,,0,,,60,127
65184,note_on,0,0,0,,10,,,81,127
65298,note_off,114,0,0,,10,,,81,127
65299,note_on,1,0,0,,0,,,72,127
65413,note_off,114,0,0,,0,,,72,127
65413,note_off,0,0,0,,0,,,60,127
65413,note_off,0,0,0,,10,,,57,127
65413,note_off,0,0,0,,2,,,50,127
65414,note_on,1,0,0,,7,,,55,127
65414,note_on,0,0,0,,0,,,72,127
65528,note_off,114,0,0,,0,,,72,127
65529,note_on,1,0,0,,12,,,71,127
65643,note_off,114,0,0,,12,,,71,127
65644,note_on,1,0,0,,4,,,64,127
65644,note_on,0,0,0,,0,,,60,127
65644,note_on,0,0,0,,0,,,84,127
65873,note_off,229,0,0,,0,,,60,127
65873,note_off,0,0,0,,4,,,64,127
65873,note_off,0,0,0,,7,,,55,127
65874,note_on,1,0,0,,7,,,55,127
65988,note_off,114,0,0,,0,,,84,127
65989,note_on,1,0,0,,12,,,83,127
66103,note_off,114,0,0,,12,,,83,127
66104,note_on,1,0,0,,2,,,62,127
66104,note_on,0,0,0,,5,,,65,127
66104,note_on,0,0,0,,2,,,86,127
66218,note_off,114,0,0,,2,,,86,127
66219,note_on,1,0,0,,5,,,77,127
66333,note_off,114,0,0,,5,,,77,127
66333,note_off,0,0,0,,5,,,65,127
66333,note_off,0,0,0,,2,,,62,127
66333,note_off,0,0,0,,7,,,55,127
66334,note_on,1,0,0,,7,,,55,127
66334,note_on,0,0,0,,5,,,77,127
66448,note_off,114,0,0,,5,,,77,127
66449,note_on,1,0,0,,4,,,76,127
66563,note_off,114,0,0,,4,,,76,127
66564,note_on,1,0,0,,4,,,64,127
66564,note_on,0,0,0,,0,,,60,127
66564,note_on,0,0,0,,0,,,84,127
66793,note_off,229,0,0,,0,,,60,127
66793,note_off,0,0,0,,4,,,64,127
66793,note_off,0,0,0,,7,,,55,127
66794,note_on,1,0,0,,7,,,55,127
66908,note_off,114,0,0,,0,,,84,127
66909,note_on,1,0,0,,12,,,83,127
67023,note_off,114,0,0,,12,,,83,127
67024,note_on,1,0,0,,2,,,62,127
67024,note_on,0,0,0,,5,,,65,127
67024,note_on,0,0,0,,2,,,86,127
67138,note_off,114,0,0,,2,,,86,127
67139,note_on,1,0,0,,5,,,77,127
67253,note_off,114,0,0,,5,,,77,127
67253,note_off,0,0,0,,5,,,65,127
67253,note_off,0,0,0,,2,,,62,127
67253,note_off,0,0,0,,7,,,55,127
67254,note_on,1,0,0,,0,,,48,127
67254,note_on,0,0,0,,5,,,77,127
67368,note_off,114,0,0,,5,,,77,127
67369,note_on,1,0,0,,4,,,76,127
67483,note_off,114,0,0,,4,,,76,127
67483,note_off,0,0,0,,0,,,48,127
67484,note_on,1,0,0,,0,,,48,127
67484,note_on,0,0,0,,10,,,57,127
67484,note_on,0,0,0,,10,,,81,127
67713,note_off,229,0,0,,10,,,57,127
67713,note_off,0,0,0,,0,,,48,127
67714,note_on,1,0,0,,10,,,57,127
67714,note_on,0,0,0,,2,,,50,127
67714,note_on,0,0,0,,12,,,59,127
67828,note_off,114,0,0,,10,,,81,127
67829,note_on,1,0,0,,8,,,80,127
67943,note_off,114,0,0,,8,,,80,127
67943,note_off,0,0,0,,12,,,59,127
67943,note_off,0,0,0,,2,,,50,127
67943,note_off,0,0,0,,10,,,57,127
67944,note_on,1,0,0,,8,,,56,127
67944,note_on,0,0,0,,4,,,52,127
67944,note_on,0,0,0,,12,,,59,127
67944,note_on,0,0,0,,12,,,83,127
68058,note_off,114,0,0,,12,,,83,127
68059,note_on,1,0,0,,2,,,74,127
68173,note_off,114,0,0,,2,,,74,127
68173,note_off,0,0,0,,12,,,59,127
68173,note_off,0,0,0,,4,,,52,127
68173,note_off,0,0,0,,8,,,56,127
68174,note_on,1,0,0,,10,,,45,127
68174,note_on,0,0,0,,10,,,57,127
68174,note_on,0,0,0,,2,,,74,127
68288,note_off,114,0,0,,2,,,74,127
68289,note_on,1,0,0,,0,,,72,127
68403,note_off,114,0,0,,0,,,72,127
68403,note_off,0,0,0,,10,,,57,127
68403,note_off,0,0,0,,10,,,45,127
68404,note_on,1,0,0,,0,,,48,127
68404,note_on,0,0,0,,10,,,57,127
68404,note_on,0,0,0,,10,,,81,127
68633,note_off,229,0,0,,10,,,57,127
68633,note_off,0,0,0,,0,,,48,127
68634,note_on,1,0,0,,2,,,50,127
68634,note_on,0,0,0,,12,,,59,127
68634,note_on,0,0,0,,10,,,57,127
68748,note_off,114,0,0,,10,,,81,127
68749,note_on,1,0,0,,8,,,80,127
68863,note_off,114,0,0,,8,,,80,127
68863,note_off,0,0,0,,10,,,57,127
68863,note_off,0,0,0,,12,,,59,127
68863,note_off,0,0,0,,2,,,50,127
68864,note_on,1,0,0,,4,,,52,127
68864,note_on,0,0,0,,8,,,56,127
68864,note_on,0,0,0,,12,,,59,127
68864,note_on,0,0,0,,12,,,83,127
68978,note_off,114,0,0,,12,,,83,127
68979,note_on,1,0,0,,2,,,74,127
69093,note_off,114,0,0,,2,,,74,127
69093,note_off,0,0,0,,12,,,59,127
69093,note_off,0,0,0,,8,,,56,127
69093,note_off,0,0,0,,4,,,52,127
69094,note_on,1,0,0,,10,,,45,127
69094,note_on,0,0,0,,10,,,57,127
69094,note_on,0,0,0,,2,,,74,127
69208,note_off,114,0,0,,2,,,74,127
69209,note_on,1,0,0,,1,,,73,127
69323,note_off,114,0,0,,1,,,73,127
69323,note_off,0,0,0,,10,,,57,127
69323,note_off,0,0,0,,10,,,45,127
69324,note_on,1,0,0,,10,,,57,127
69324,note_on,0,0,0,,5,,,53,127
69324,note_on,0,0,0,,2,,,62,127
69324,note_on,0,0,0,,2,,,74,127
69553,note_off,229,0,0,,5,,,53,127
69553,note_off,0,0,0,,10,,,57,127
69554,note_on,1,0,0,,7,,,55,127
69554,note_on,0,0,0,,4,,,52,127
69668,note_off,114,0,0,,2,,,74,127
69668,note_off,0,0,0,,2,,,62,127
69669,note_on,1,0,0,,1,,,73,127
69783,note_off,114,0,0,,1,,,73,127
69783,note_off,0,0,0,,4,,,52,127
69783,note_off,0,0,0,,7,,,55,127
69784,note_on,1,0,0,,1,,,49,127
69784,note_on,0,0,0,,10,,,57,127
69784,note_on,0,0,0,,7,,,55,127
69784,note_on,0,0,0,,4,,,76,127
69898,note_off,114,0,0,,4,,,76,127
69899,note_on,1,0,0,,7,,,67,127
70013,note_off,114,0,0,,7,,,67,127
70013,note_off,0,0,0,,7,,,55,127
70013,note_off,0,0,0,,10,,,57,127
70013,note_off,0,0,0,,1,,,49,127
70014,note_on,1,0,0,,10,,,57,127
70014,note_on,0,0,0,,2,,,50,127
70014,note_on,0,0,0,,7,,,67,127
70128,note_off,114,0,0,,7,,,67,127
70129,note_on,1,0,0,,5,,,65,127
70243,note_off,114,0,0,,5,,,65,127
70243,note_off,0,0,0,,2,,,50,127
70243,note_off,0,0,0,,10,,,57,127
70244,note_on,1,0,0,,10,,,57,127
70244,note_on,0,0,0,,5,,,53,127
70244,note_on,0,0,0,,2,,,74,127
70244,note_on,0,0,0,,2,,,62,127
70473,note_off,229,0,0,,5,,,53,127
70473,note_off,0,0,0,,10,,,57,127
70474,note_on,1,0,0,,7,,,55,127
70474,note_on,0,0,0,,4,,,52,127
70588,note_off,114,0,0,,2,,,62,127
70588,note_off,0,0,0,,2,,,74,127
70589,note_on,1,0,0,,1,,,73,127
70703,note_off,114,0,0,,1,,,73,127
70703,note_off,0,0,0,,4,,,52,127
70703,note_off,0,0,0,,7,,,55,127
70704,note_on,1,0,0,,7,,,55,127
70704,note_on,0,0,0,,1,,,49,127
70704,note_on,0,0,0,,10,,,57,127
70704,note_on,0,0,0,,4,,,76,127
70818,note_off,114,0,0,,4,,,76,127
70819,note_on,1,0,0,,7,,,79,127
70933,note_off,114,0,0,,10,,,57,127
70933,note_off,0,0,0,,1,,,49,127
70933,note_off,0,0,0,,7,,,55,127
70934,note_on,1,0,0,,2,,,62,127
71048,note_off,114,0,0,,7,,,79,127
71049,note_on,1,0,0,,5,,,77,127
71163,note_off,114,0,0,,5,,,77,127
71164,note_on,1,0,0,,11,,,70,127
71164,note_on,0,0,0,,4,,,76,127
71278,note_off,114,0,0,,4,,,76,127
71279,note_on,1,0,0,,5,,,77,127
71393,note_off,114,0,0,,2,,,62,127
71394,note_on,1,0,0,,0,,,60,127
71508,note_off,114,0,0,,5,,,77,127
71509,note_on,1,0,0,,4,,,76,127
71623,note_off,114,0,0,,4,,,76,127
71623,note_off,0,0,0,,11,,,70,127
71624,note_on,1,0,0,,10,,,69,127
71624,note_on,0,0,0,,3,,,75,127
71738,note_off,114,0,0,,3,,,75,127
71739,note_on,1,0,0,,4,,,76,127
71853,note_off,114,0,0,,0,,,60,127
71854,note_on,1,0,0,,11,,,58,127
71968,note_off,114,0,0,,4,,,76,127
71969,note_on,1,0,0,,2,,,74,127
72083,note_off,114,0,0,,2,,,74,127
72083,note_off,0,0,0,,10,,,69,127
72084,note_on,1,0,0,,7,,,67,127
72084,note_on,0,0,0,,1,,,73,127
72198,note_off,114,0,0,,1,,,73,127
72199,note_on,1,0,0,,2,,,74,127
72313,note_off,114,0,0,,11,,,58,127
72314,note_on,1,0,0,,10,,,57,127
72428,note_off,114,0,0,,2,,,74,127
72429,note_on,1,0,0,,0,,,72,127
72543,note_off,114,0,0,,0,,,72,127
72543,note_off,0,0,0,,7,,,67,127
72544,note_on,1,0,0,,5,,,65,127
72544,note_on,0,0,0,,12,,,71,127
72658,note_off,114,0,0,,12,,,71,127
72659,note_on,1,0,0,,0,,,72,127
72773,note_off,114,0,0,,10,,,57,127
72774,note_on,1,0,0,,7,,,55,127
72888,note_off,114,0,0,,0,,,72,127
72889,note_on,1,0,0,,11,,,70,127
73003,note_off,114,0,0,,11,,,70,127
73003,note_off,0,0,0,,5,,,65,127
73004,note_on,1,0,0,,4,,,64,127
73004,note_on,0,0,0,,10,,,69,127
73118,note_off,114,0,0,,10,,,69,127
73119,note_on,1,0,0,,11,,,70,127
73233,note_off,114,0,0,,7,,,55,127
73234,note_on,1,0,0,,5,,,53,127
73348,note_off,114,0,0,,11,,,70,127
73349,note_on,1,0,0,,10,,,69,127
73463,note_off,114,0,0,,10,,,69,127
73463,note_off,0,0,0,,4,,,64,127
73464,note_on,1,0,0,,2,,,62,127
73464,note_on,0,0,0,,8,,,68,127
73578,note_off,114,0,0,,8,,,68,127
73579,note_on,1,0,0,,10,,,69,127
73693,note_off,114,0,0,,5,,,53,127
73694,note_on,1,0,0,,4,,,52,127
73808,note_off,114,0,0,,10,,,69,127
73809,note_on,1,0,0,,7,,,67,127
73923,note_off,114,0,0,,7,,,67,127
73923,note_off,0,0,0,,2,,,62,127
73924,note_on,1,0,0,,0,,,60,127
73924,note_on,0,0,0,,6,,,66,127
74038,note_off,114,0,0,,6,,,66,127
74039,note_on,1,0,0,,7,,,67,127
74153,note_off,114,0,0,,4,,,52,127
74154,note_on,1,0,0,,2,,,50,127
74268,note_off,114,0,0,,7,,,67,127
74269,note_on,1,0,0,,5,,,65,127
74383,note_off,114,0,0,,5,,,65,127
74383,note_off,0,0,0,,0,,,60,127
74384,note_on,1,0,0,,11,,,58,127
74384,note_on,0,0,0,,4,,,64,127
74498,note_off,114,0,0,,4,,,64,127
74499,note_on,1,0,0,,5,,,65,127
74613,note_off,114,0,0,,5,,,65,127
74613,note_off,0,0,0,,2,,,50,127
74614,note_on,1,0,0,,0,,,48,127
74614,note_on,0,0,0,,4,,,64,127
74728,note_off,114,0,0,,4,,,64,127
74729,note_on,1,0,0,,5,,,65,127
74843,note_off,114,0,0,,5,,,65,127
74843,note_off,0,0,0,,11,,,58,127
74844,note_on,1,0,0,,10,,,57,127
74844,note_on,0,0,0,,7,,,67,127
74958,note_off,114,0,0,,7,,,67,127
