tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
19078,note_off,66,0,0,,0,,,60,127
19127,note_on,49,0,0,,0,,,60,127
19127,note_on,0,0,0,,4,,,64,127
19193,note_off,66,0,0,,10,,,57,127
19239,note_off,46,0,0,,0,,,60,127
19243,note_on,4,0,0,,0,,,60,127
19309,note_off,66,0,0,,4,,,64,127
19358,note_on,49,0,0,,10,,,57,127
19358,note_on,0,0,0,,10,,,69,127
19424,note_off,66,0,0,,0,,,60,127
19473,note_on,49,0,0,,0,,,60,127
19539,note_off,66,0,0,,10,,,69,127
19539,note_off,0,0,0,,10,,,57,127
19588,note_on,49,0,0,,12,,,59,127
19588,note_on,0,0,0,,2,,,62,127
19654,note_off,66,0,0,,0,,,60,127
19700,note_off,46,0,0,,12,,,59,127
19704,note_on,4,0,0,,12,,,59,127
19770,note_off,66,0,0,,2,,,62,127
19819,note_on,49,0,0,,2,,,62,127
19819,note_on,0,0,0,,8,,,68,127
19885,note_off,66,0,0,,12,,,59,127
19931,note_off,46,0,0,,2,,,62,127
19935,note_on,4,0,0,,2,,,62,127
20001,note_off,66,0,0,,8,,,68,127
20050,note_on,49,0,0,,12,,,59,127
20050,note_on,0,0,0,,12,,,71,127
20116,note_off,66,0,0,,2,,,62,127
20165,note_on,49,0,0,,2,,,62,127
20231,note_off,66,0,0,,12,,,71,127
20231,note_off,0,0,0,,12,,,59,127
20280,note_on,49,0,0,,0,,,60,127
20280,note_on,0,0,0,,4,,,64,127
20346,note_off,66,0,0,,2,,,62,127
20392,note_off,46,0,0,,0,,,60,127
20396,note_on,4,0,0,,0,,,60,127
20462,note_off,66,0,0,,4,,,64,127
20511,note_on,49,0,0,,4,,,64,127
20511,note_on,0,0,0,,10,,,69,127
20577,note_off,66,0,0,,0,,,60,127
20623,note_off,46,0,0,,4,,,64,127
20627,note_on,4,0,0,,4,,,64,127
20693,note_off,66,0,0,,10,,,69,127
20742,note_on,49,0,0,,0,,,60,127
20742,note_on,0,0,0,,0,,,72,127
20808,note_off,66,0,0,,4,,,64,127
20857,note_on,49,0,0,,4,,,64,127
20923,note_off,66,0,0,,0,,,72,127
20923,note_off,0,0,0,,0,,,60,127
20972,note_on,49,0,0,,2,,,62,127
20972,note_on,0,0,0,,5,,,65,127
21038,note_off,66,0,0,,4,,,64,127
21084,note_off,46,0,0,,2,,,62,127
21088,note_on,4,0,0,,2,,,62,127
21154,note_off,66,0,0,,5,,,65,127
21203,note_on,49,0,0,,5,,,65,127
21203,note_on,0,0,0,,12,,,71,127
21269,note_off,66,0,0,,2,,,62,127
21315,note_off,46,0,0,,5,,,65,127
21319,note_on,4,0,0,,5,,,65,127
21385,note_off,66,0,0,,12,,,71,127
21434,note_on,49,0,0,,2,,,62,127
21434,note_on,0,0,0,,2,,,74,127
21500,note_off,66,0,0,,5,,,65,127
21549,note_on,49,0,0,,5,,,65,127
21615,note_off,66,0,0,,2,,,74,127
21615,note_off,0,0,0,,2,,,62,127
21664,note_on,49,0,0,,4,,,64,127
21664,note_on,0,0,0,,8,,,68,127
21730,note_off,66,0,0,,5,,,65,127
21776,note_off,46,0,0,,4,,,64,127
21780,note_on,4,0,0,,4,,,64,127
21846,note_off,66,0,0,,8,,,68,127
21895,note_on,49,0,0,,8,,,68,127
21895,note_on,0,0,0,,12,,,71,127
21961,note_off,66,0,0,,4,,,64,127
22007,note_off,46,0,0,,8,,,68,127
22011,note_on,4,0,0,,8,,,68,127
22077,note_off,66,0,0,,12,,,71,127
22126,note_on,49,0,0,,4,,,64,127
22126,note_on,0,0,0,,2,,,74,127
22192,note_off,66,0,0,,8,,,68,127
22241,note_on,49,0,0,,12,,,71,127
22307,note_off,66,0,0,,2,,,74,127
22307,note_off,0,0,0,,4,,,64,127
22356,note_on,49,0,0,,10,,,57,127
22356,note_on,0,0,0,,0,,,60,127
22422,note_off,66,0,0,,12,,,71,127
22468,note_off,46,0,0,,10,,,57,127
22472,note_on,4,0,0,,10,,,57,127
22538,note_off,66,0,0,,0,,,60,127
22587,note_on,49,0,0,,0,,,60,127
22587,note_on,0,0,0,,4,,,64,127
22653,note_off,66,0,0,,10,,,57,127
22699,note_off,46,0,0,,0,,,60,127
22703,note_on,4,0,0,,0,,,60,127
22769,note_off,66,0,0,,4,,,64,127
22818,note_on,49,0,0,,10,,,57,127
22818,note_on,0,0,0,,10,,,69,127
22884,note_off,66,0,0,,0,,,60,127
22933,note_on,49,0,0,,0,,,60,127
22999,note_off,66,0,0,,10,,,69,127
22999,note_off,0,0,0,,10,,,57,127
23048,note_on,49,0,0,,12,,,59,127
23048,note_on,0,0,0,,2,,,62,127
23114,note_off,66,0,0,,0,,,60,127
23160,note_off,46,0,0,,12,,,59,127
23164,note_on,4,0,0,,12,,,59,127
23230,note_off,66,0,0,,2,,,62,127
23279,note_on,49,0,0,,2,,,62,127
23279,note_on,0,0,0,,8,,,68,127
23345,note_off,66,0,0,,12,,,59,127
23391,note_off,46,0,0,,2,,,62,127
23395,note_on,4,0,0,,2,,,62,127
23461,note_off,66,0,0,,8,,,68,127
23510,note_on,49,0,0,,12,,,59,127
23510,note_on,0,0,0,,12,,,71,127
23576,note_off,66,0,0,,2,,,62,127
23625,note_on,49,0,0,,2,,,62,127
23691,note_off,66,0,0,,12,,,71,127
23691,note_off,0,0,0,,12,,,59,127
23740,note_on,49,0,0,,0,,,60,127
23740,note_on,0,0,0,,4,,,64,127
23806,note_off,66,0,0,,2,,,62,127
23852,note_off,46,0,0,,0,,,60,127
23856,note_on,4,0,0,,0,,,60,127
23922,note_off,66,0,0,,4,,,64,127
23971,note_on,49,0,0,,4,,,64,127
23971,note_on,0,0,0,,10,,,69,127
24037,note_off,66,0,0,,0,,,60,127
24083,note_off,46,0,0,,4,,,64,127
24087,note_on,4,0,0,,4,,,64,127
24153,note_off,66,0,0,,10,,,69,127
24202,note_on,49,0,0,,0,,,60,127
24202,note_on,0,0,0,,0,,,72,127
24268,note_off,66,0,0,,4,,,64,127
24317,note_on,49,0,0,,4,,,64,127
24383,note_off,66,0,0,,0,,,72,127
24383,note_off,0,0,0,,0,,,60,127
24432,note_on,49,0,0,,2,,,62,127
24432,note_on,0,0,0,,5,,,65,127
24498,note_off,66,0,0,,4,,,64,127
24544,note_off,46,0,0,,2,,,62,127
24548,note_on,4,0,0,,2,,,62,127
24614,note_off,66,0,0,,5,,,65,127
24663,note_on,49,0,0,,5,,,65,127
24663,note_on,0,0,0,,12,,,71,127
24729,note_off,66,0,0,,2,,,62,127
24775,note_off,46,0,0,,5,,,65,127
24779,note_on,4,0,0,,5,,,65,127
24845,note_off,66,0,0,,12,,,71,127
24894,note_on,49,0,0,,2,,,62,127
24894,note_on,0,0,0,,2,,,74,127
24960,note_off,66,0,0,,5,,,65,127
25009,note_on,49,0,0,,5,,,65,127
25075,note_off,66,0,0,,2,,,74,127
25075,note_off,0,0,0,,2,,,62,127
25124,note_on,49,0,0,,4,,,64,127
25124,note_on,0,0,0,,8,,,68,127
25190,note_off,66,0,0,,5,,,65,127
25236,note_off,46,0,0,,4,,,64,127
25240,note_on,4,0,0,,4,,,64,127
25306,note_off,66,0,0,,8,,,68,127
25355,note_on,49,0,0,,8,,,68,127
25355,note_on,0,0,0,,12,,,71,127
25421,note_off,66,0,0,,4,,,64,127
25467,note_off,46,0,0,,8,,,68,127
25471,note_on,4,0,0,,8,,,68,127
25537,note_off,66,0,0,,12,,,71,127
25586,note_on,49,0,0,,4,,,64,127
25586,note_on,0,0,0,,2,,,74,127
25652,note_off,66,0,0,,8,,,68,127
25701,note_on,49,0,0,,12,,,71,127
25767,note_off,66,0,0,,2,,,74,127
25767,note_off,0,0,0,,4,,,64,127
25816,note_on,49,0,0,,10,,,69,127
25816,note_on,0,0,0,,0,,,72,127
25882,note_off,66,0,0,,12,,,71,127
25928,note_off,46,0,0,,10,,,69,127
25932,note_on,4,0,0,,10,,,69,127
25998,note_off,66,0,0,,0,,,72,127
26047,note_on,49,0,0,,0,,,72,127
26047,note_on,0,0,0,,4,,,76,127
26113,note_off,66,0,0,,10,,,69,127
26159,note_off,46,0,0,,0,,,72,127
26163,note_on,4,0,0,,0,,,72,127
26229,note_off,66,0,0,,4,,,76,127
26278,note_on,49,0,0,,10,,,69,127
26278,note_on,0,0,0,,10,,,81,127
26344,note_off,66,0,0,,0,,,72,127
26393,note_on,49,0,0,,0,,,72,127
26459,note_off,66,0,0,,10,,,81,127
26459,note_off,0,0,0,,10,,,69,127
26508,note_on,49,0,0,,4,,,64,127
26508,note_on,0,0,0,,8,,,68,127
26574,note_off,66,0,0,,0,,,72,127
26620,note_off,46,0,0,,4,,,64,127
26624,note_on,4,0,0,,4,,,64,127
26690,note_off,66,0,0,,8,,,68,127
26739,note_on,49,0,0,,8,,,68,127
26739,note_on,0,0,0,,12,,,71,127
26805,note_off,66,0,0,,4,,,64,127
26851,note_off,46,0,0,,8,,,68,127
26855,note_on,4,0,0,,8,,,68,127
26921,note_off,66,0,0,,12,,,71,127
26970,note_on,49,0,0,,4,,,64,127
26970,note_on,0,0,0,,2,,,74,127
27036,note_off,66,0,0,,8,,,68,127
27085,note_on,49,0,0,,12,,,71,127
27151,note_off,66,0,0,,2,,,74,127
27151,note_off,0,0,0,,4,,,64,127
27200,note_on,49,0,0,,10,,,69,127
27200,note_on,0,0,0,,0,,,72,127
27266,note_off,66,0,0,,12,,,71,127
27312,note_off,46,0,0,,10,,,69,127
27316,note_on,4,0,0,,10,,,69,127
27382,note_off,66,0,0,,0,,,72,127
27431,note_on,49,0,0,,0,,,72,127
27431,note_on,0,0,0,,4,,,76,127
27497,note_off,66,0,0,,10,,,69,127
27543,note_off,46,0,0,,0,,,72,127
27547,note_on,4,0,0,,0,,,72,127
27613,note_off,66,0,0,,4,,,76,127
27662,note_on,49,0,0,,10,,,69,127
27662,note_on,0,0,0,,10,,,81,127
27728,note_off,66,0,0,,0,,,72,127
27777,note_on,49,0,0,,0,,,72,127
27843,note_off,66,0,0,,10,,,81,127
27843,note_off,0,0,0,,10,,,69,127
27892,note_on,49,0,0,,4,,,64,127
27892,note_on,0,0,0,,8,,,68,127
27958,note_off,66,0,0,,0,,,72,127
28004,note_off,46,0,0,,4,,,64,127
28008,note_on,4,0,0,,4,,,64,127
28074,note_off,66,0,0,,8,,,68,127
28123,note_on,49,0,0,,8,,,68,127
28123,note_on,0,0,0,,12,,,71,127
28189,note_off,66,0,0,,4,,,64,127
28235,note_off,46,0,0,,8,,,68,127
28239,note_on,4,0,0,,8,,,68,127
28305,note_off,66,0,0,,12,,,71,127
28354,note_on,49,0,0,,4,,,64,127
28354,note_on,0,0,0,,2,,,74,127
28420,note_off,66,0,0,,8,,,68,127
28469,note_on,49,0,0,,12,,,71,127
28535,note_off,66,0,0,,2,,,74,127
28535,note_off,0,0,0,,4,,,64,127
28584,note_on,49,0,0,,10,,,69,127
28584,note_on,0,0,0,,0,,,72,127
28650,note_off,66,0,0,,12,,,71,127
28696,note_off,46,0,0,,10,,,69,127
28700,note_on,4,0,0,,10,,,69,127
28766,note_off,66,0,0,,0,,,72,127
28815,note_on,49,0,0,,12,,,71,127
28815,note_on,0,0,0,,8,,,80,127
28881,note_off,66,0,0,,10,,,69,127
28930,note_on,49,0,0,,4,,,76,127
28996,note_off,66,0,0,,8,,,80,127
28996,note_off,0,0,0,,12,,,71,127
29045,note_on,49,0,0,,0,,,72,127
29045,note_on,0,0,0,,10,,,81,127
29111,note_off,66,0,0,,4,,,76,127
29160,note_on,49,0,0,,4,,,76,127
29226,note_off,66,0,0,,10,,,81,127
29226,note_off,0,0,0,,0,,,72,127
29275,note_on,49,0,0,,12,,,83,127
29275,note_on,0,0,0,,2,,,74,127
29275,note_on,0,0,0,,2,,,62,127
29341,note_off,66,0,0,,4,,,76,127
29389,note_off,48,0,0,,12,,,83,127
29390,note_on,1,0,0,,0,,,84,127
29445,note_off,55,0,0,,0,,,84,127
29447,note_on,2,0,0,,2,,,86,127
29502,note_off,55,0,0,,2,,,86,127
29502,note_off,0,0,0,,2,,,62,127
29502,note_off,0,0,0,,2,,,74,127
29504,note_on,2,0,0,,0,,,84,127
29504,note_on,0,0,0,,0,,,72,127
29504,note_on,0,0,0,,10,,,69,127
29504,note_on,0,0,0,,4,,,64,127
29618,note_off,114,0,0,,0,,,84,127
29619,note_on,1,0,0,,12,,,83,127
29732,note_off,113,0,0,,10,,,69,127
29732,note_off,0,0,0,,0,,,72,127
29733,note_off,1,0,0,,12,,,83,127
29734,note_on,1,0,0,,10,,,81,127
29734,note_on,0,0,0,,12,,,71,127
29848,note_off,114,0,0,,10,,,81,127
29849,note_on,1,0,0,,8,,,80,127
29962,note_off,113,0,0,,12,,,71,127
29963,note_off,1,0,0,,8,,,80,127
29963,note_off,0,0,0,,4,,,64,127
29964,note_on,1,0,0,,10,,,69,127
29964,note_on,0,0,0,,0,,,72,127
30076,note_off,112,0,0,,10,,,69,127
30080,note_on,4,0,0,,10,,,69,127
30146,note_off,66,0,0,,0,,,72,127
30195,note_on,49,0,0,,0,,,72,127
30195,note_on,0,0,0,,4,,,76,127
30261,note_off,66,0,0,,10,,,69,127
30307,note_off,46,0,0,,0,,,72,127
30311,note_on,4,0,0,,0,,,72,127
30377,note_off,66,0,0,,4,,,76,127
30426,note_on,49,0,0,,10,,,69,127
30426,note_on,0,0,0,,10,,,81,127
30492,note_off,66,0,0,,0,,,72,127
30541,note_on,49,0,0,,0,,,72,127
30607,note_off,66,0,0,,10,,,81,127
30607,note_off,0,0,0,,10,,,69,127
30656,note_on,49,0,0,,4,,,64,127
30656,note_on,0,0,0,,8,,,68,127
30722,note_off,66,0,0,,0,,,72,127
30768,note_off,46,0,0,,4,,,64,127
30772,note_on,4,0,0,,4,,,64,127
30838,note_off,66,0,0,,8,,,68,127
30887,note_on,49,0,0,,8,,,68,127
30887,note_on,0,0,0,,12,,,71,127
30953,note_off,66,0,0,,4,,,64,127
30999,note_off,46,0,0,,8,,,68,127
31003,note_on,4,0,0,,8,,,68,127
31069,note_off,66,0,0,,12,,,71,127
31118,note_on,49,0,0,,4,,,64,127
31118,note_on,0,0,0,,2,,,74,127
31184,note_off,66,0,0,,8,,,68,127
31233,note_on,49,0,0,,12,,,71,127
31299,note_off,66,0,0,,2,,,74,127
31299,note_off,0,0,0,,4,,,64,127
31348,note_on,49,0,0,,10,,,69,127
31348,note_on,0,0,0,,0,,,72,127
31414,note_off,66,0,0,,12,,,71,127
31460,note_off,46,0,0,,10,,,69,127
31464,note_on,4,0,0,,10,,,69,127
31530,note_off,66,0,0,,0,,,72,127
31579,note_on,49,0,0,,0,,,72,127
31579,note_on,0,0,0,,4,,,76,127
31645,note_off,66,0,0,,10,,,69,127
31691,note_off,46,0,0,,0,,,72,127
31695,note_on,4,0,0,,0,,,72,127
31761,note_off,66,0,0,,4,,,76,127
31810,note_on,49,0,0,,10,,,69,127
31810,note_on,0,0,0,,10,,,81,127
31876,note_off,66,0,0,,0,,,72,127
31925,note_on,49,0,0,,0,,,72,127
31991,note_off,66,0,0,,10,,,81,127
31991,note_off,0,0,0,,10,,,69,127
32040,note_on,49,0,0,,4,,,64,127
32040,note_on,0,0,0,,8,,,68,127
32106,note_off,66,0,0,,0,,,72,127
32152,note_off,46,0,0,,4,,,64,127
32156,note_on,4,0,0,,4,,,64,127
32222,note_off,66,0,0,,8,,,68,127
32271,note_on,49,0,0,,8,,,68,127
32271,note_on,0,0,0,,12,,,71,127
32337,note_off,66,0,0,,4,,,64,127
32383,note_off,46,0,0,,8,,,68,127
32387,note_on,4,0,0,,8,,,68,127
32453,note_off,66,0,0,,12,,,71,127
32502,note_on,49,0,0,,4,,,64,127
32502,note_on,0,0,0,,2,,,74,127
32568,note_off,66,0,0,,8,,,68,127
32617,note_on,49,0,0,,12,,,71,127
32683,note_off,66,0,0,,2,,,74,127
32683,note_off,0,0,0,,4,,,64,127
32732,note_on,49,0,0,,10,,,69,127
32732,note_on,0,0,0,,0,,,72,127
32798,note_off,66,0,0,,12,,,71,127
32844,note_off,46,0,0,,10,,,69,127
32848,note_on,4,0,0,,10,,,69,127
32914,note_off,66,0,0,,0,,,72,127
32963,note_on,49,0,0,,12,,,71,127
32963,note_on,0,0,0,,8,,,80,127
33029,note_off,66,0,0,,10,,,69,127
33078,note_on,49,0,0,,4,,,76,127
33144,note_off,66,0,0,,8,,,80,127
33144,note_off,0,0,0,,12,,,71,127
33193,note_on,49,0,0,,0,,,72,127
33193,note_on,0,0,0,,10,,,81,127
33259,note_off,66,0,0,,4,,,76,127
33308,note_on,49,0,0,,4,,,76,127
33374,note_off,66,0,0,,10,,,81,127
33374,note_off,0,0,0,,0,,,72,127
33423,note_on,49,0,0,,12,,,83,127
33423,note_on,0,0,0,,2,,,62,127
33423,note_on,0,0,0,,2,,,74,127
33489,note_off,66,0,0,,4,,,76,127
33536,note_off,47,0,0,,12,,,83,127
33538,note_on,2,0,0,,0,,,84,127
33593,note_off,55,0,0,,0,,,84,127
33595,note_on,2,0,0,,2,,,86,127
33650,note_off,55,0,0,,2,,,86,127
33650,note_off,0,0,0,,2,,,74,127
33650,note_off,0,0,0,,2,,,62,127
33652,note_on,2,0,0,,0,,,84,127
33652,note_on,0,0,0,,10,,,69,127
33652,note_on,0,0,0,,0,,,72,127
33652,note_on,0,0,0,,4,,,64,127
33765,note_off,113,0,0,,0,,,84,127
33767,note_on,2,0,0,,12,,,83,127
33880,note_off,113,0,0,,12,,,83,127
33880,note_off,0,0,0,,0,,,72,127
33880,note_off,0,0,0,,10,,,69,127
33882,note_on,2,0,0,,10,,,81,127
33882,note_on,0,0,0,,12,,,71,127
33995,note_off,113,0,0,,10,,,81,127
33997,note_on,2,0,0,,8,,,80,127
34110,note_off,113,0,0,,8,,,80,127
34110,note_off,0,0,0,,12,,,71,127
34111,note_off,1,0,0,,4,,,64,127
34112,note_on,1,0,0,,10,,,81,127
34112,note_on,0,0,0,,10,,,57,127
34225,note_off,113,0,0,,10,,,81,127
34227,note_on,2,0,0,,7,,,79,127
34340,note_off,113,0,0,,7,,,79,127
34342,note_on,2,0,0,,5,,,77,127
34455,note_off,113,0,0,,5,,,77,127
34457,note_on,2,0,0,,4,,,76,127
34570,note_off,113,0,0,,4,,,76,127
34570,note_off,0,0,0,,10,,,57,127
34572,note_on,2,0,0,,3,,,75,127
34572,note_on,0,0,0,,10,,,69,127
34685,note_off,113,0,0,,3,,,75,127
34687,note_on,2,0,0,,4,,,76,127
34800,note_off,113,0,0,,4,,,76,127
34800,note_off,0,0,0,,10,,,69,127
34802,note_on,2,0,0,,12,,,71,127
34802,note_on,0,0,0,,8,,,68,127
34915,note_off,113,0,0,,12,,,71,127
34917,note_on,2,0,0,,0,,,72,127
35030,note_off,113,0,0,,0,,,72,127
35030,note_off,0,0,0,,8,,,68,127
35032,note_on,2,0,0,,1,,,73,127
35032,note_on,0,0,0,,6,,,66,127
35145,note_off,113,0,0,,1,,,73,127
35147,note_on,2,0,0,,2,,,74,127
35260,note_off,113,0,0,,2,,,74,127
35260,note_off,0,0,0,,6,,,66,127
35262,note_on,2,0,0,,4,,,76,127
35262,note_on,0,0,0,,4,,,64,127
35375,note_off,113,0,0,,4,,,76,127
35377,note_on,2,0,0,,2,,,74,127
35490,note_off,113,0,0,,2,,,74,127
35490,note_off,0,0,0,,4,,,64,127
35492,note_on,2,0,0,,2,,,74,127
35492,note_on,0,0,0,,10,,,57,127
35605,note_off,113,0,0,,2,,,74,127
35607,note_on,2,0,0,,0,,,72,127
35720,note_off,113,0,0,,0,,,72,127
35720,note_off,0,0,0,,10,,,57,127
35722,note_on,2,0,0,,12,,,71,127
35722,note_on,0,0,0,,12,,,59,127
35835,note_off,113,0,0,,12,,,71,127
35837,note_on,2,0,0,,0,,,72,127
35950,note_off,113,0,0,,0,,,72,127
35950,note_off,0,0,0,,12,,,59,127
35952,note_on,2,0,0,,10,,,69,127
35952,note_on,0,0,0,,0,,,60,127
36065,note_off,113,0,0,,10,,,69,127
36067,note_on,2,0,0,,12,,,71,127
36180,note_off,113,0,0,,12,,,71,127
36180,note_off,0,0,0,,0,,,60,127
36182,note_on,2,0,0,,0,,,72,127
36182,note_on,0,0,0,,2,,,62,127
36295,note_off,113,0,0,,0,,,72,127
36297,note_on,2,0,0,,2,,,74,127
36410,note_off,113,0,0,,2,,,74,127
36410,note_off,0,0,0,,2,,,62,127
36412,note_on,2,0,0,,0,,,72,127
36412,note_on,0,0,0,,4,,,64,127
36467,note_off,55,0,0,,0,,,72,127
36469,note_on,2,0,0,,12,,,71,127
36524,note_off,55,0,0,,12,,,71,127
36526,note_on,2,0,0,,10,,,69,127
36639,note_off,113,0,0,,10,,,69,127
36641,note_on,2,0,0,,12,,,71,127
36641,note_on,0,0,0,,4,,,52,127
36754,note_off,113,0,0,,12,,,71,127
36756,note_off,2,0,0,,4,,,64,127
36756,note_on,0,0,0,,8,,,68,127
36869,note_off,113,0,0,,8,,,68,127
36869,note_off,0,0,0,,4,,,52,127
36871,note_on,2,0,0,,10,,,69,127
36871,note_on,0,0,0,,10,,,45,127
36984,note_off,113,0,0,,10,,,69,127
36986,note_on,2,0,0,,7,,,67,127
37099,note_off,113,0,0,,7,,,67,127
37101,note_on,2,0,0,,5,,,65,127
37214,note_off,113,0,0,,5,,,65,127
37216,note_on,2,0,0,,4,,,64,127
37329,note_off,113,0,0,,4,,,64,127
37329,note_off,0,0,0,,10,,,45,127
37331,note_on,2,0,0,,3,,,63,127
37331,note_on,0,0,0,,10,,,57,127
37444,note_off,113,0,0,,3,,,63,127
37446,note_on,2,0,0,,4,,,64,127
37559,note_off,113,0,0,,4,,,64,127
37559,note_off,0,0,0,,10,,,57,127
37561,note_on,2,0,0,,12,,,59,127
37561,note_on,0,0,0,,8,,,56,127
37674,note_off,113,0,0,,12,,,59,127
37676,note_on,2,0,0,,0,,,60,127
37789,note_off,113,0,0,,0,,,60,127
37789,note_off,0,0,0,,8,,,56,127
37791,note_on,2,0,0,,1,,,61,127
37791,note_on,0,0,0,,6,,,54,127
37904,note_off,113,0,0,,1,,,61,127
37906,note_on,2,0,0,,2,,,62,127
38019,note_off,113,0,0,,2,,,62,127
38019,note_off,0,0,0,,6,,,54,127
38021,note_on,2,0,0,,4,,,64,127
38021,note_on,0,0,0,,4,,,52,127
38134,note_off,113,0,0,,4,,,64,127
38136,note_on,2,0,0,,2,,,62,127
38249,note_off,113,0,0,,2,,,62,127
38249,note_off,0,0,0,,4,,,52,127
38251,note_on,2,0,0,,2,,,62,127
38251,note_on,0,0,0,,10,,,45,127
38364,note_off,113,0,0,,2,,,62,127
38366,note_on,2,0,0,,0,,,60,127
38479,note_off,113,0,0,,0,,,60,127
38479,note_off,0,0,0,,10,,,45,127
38481,note_on,2,0,0,,12,,,59,127
38481,note_on,0,0,0,,12,,,47,127
38594,note_off,113,0,0,,12,,,59,127
38596,note_on,2,0,0,,0,,,60,127
38709,note_off,113,0,0,,0,,,60,127
38709,note_off,0,0,0,,12,,,47,127
38711,note_on,2,0,0,,10,,,57,127
38711,note_on,0,0,0,,0,,,48,127
38824,note_off,113,0,0,,10,,,57,127
38826,note_on,2,0,0,,12,,,59,127
38939,note_off,113,0,0,,12,,,59,127
38939,note_off,0,0,0,,0,,,48,127
38941,note_on,2,0,0,,0,,,60,127
38941,note_on,0,0,0,,2,,,50,127
39054,note_off,113,0,0,,0,,,60,127
39056,note_on,2,0,0,,2,,,62,127
39169,note_off,113,0,0,,2,,,62,127
39169,note_off,0,0,0,,2,,,50,127
39171,note_on,2,0,0,,0,,,60,127
39171,note_on,0,0,0,,4,,,52,127
39226,note_off,55,0,0,,0,,,60,127
39228,note_on,2,0,0,,12,,,59,127
39283,note_off,55,0,0,,12,,,59,127
39285,note_on,2,0,0,,10,,,57,127
39398,note_off,113,0,0,,10,,,57,127
39400,note_on,2,0,0,,12,,,59,127
39400,note_on,0,0,0,,4,,,40,127
39513,note_off,113,0,0,,12,,,59,127
39515,note_on,2,0,0,,8,,,56,127
39625,note_off,110,0,0,,4,,,52,127
39627,note_off,2,0,0,,8,,,56,127
39627,note_off,0,0,0,,4,,,40,127
39629,note_on,2,0,0,,8,,,56,127
39629,note_on,0,0,0,,10,,,45,127
39857,note_off,228,0,0,,8,,,56,127
39859,note_on,2,0,0,,10,,,57,127
40277,note_off,418,0,0,,10,,,57,127
40318,note_off,41,0,0,,10,,,45,127
40320,note_on,2,0,0,,4,,,64,127
40320,note_on,0,0,0,,2,,,62,127
40320,note_on,0,0,0,,10,,,57,127
40434,note_off,114,0,0,,4,,,64,127
40435,note_on,1,0,0,,4,,,64,127
40550,note_on,115,0,0,,4,,,76,127
40663,note_off,113,0,0,,4,,,76,127
40665,note_on,2,0,0,,2,,,74,127
40778,note_off,113,0,0,,2,,,74,127
40778,note_off,0,0,0,,4,,,64,127
40778,note_off,0,0,0,,10,,,57,127
40778,note_off,0,0,0,,2,,,62,127
40780,note_on,2,0,0,,2,,,74,127
40780,note_on,0,0,0,,4,,,64,127
40780,note_on,0,0,0,,2,,,62,127
40780,note_on,0,0,0,,8,,,56,127
40835,note_off,55,0,0,,2,,,74,127
40837,note_on,2,0,0,,1,,,73,127
40892,note_off,55,0,0,,1,,,73,127
40894,note_on,2,0,0,,12,,,71,127
41007,note_off,113,0,0,,12,,,71,127
41007,note_off,0,0,0,,8,,,56,127
41007,note_off,0,0,0,,2,,,62,127
41007,note_off,0,0,0,,4,,,64,127
41009,note_on,2,0,0,,10,,,81,127
41009,note_on,0,0,0,,2,,,62,127
41009,note_on,0,0,0,,4,,,64,127
41009,note_on,0,0,0,,10,,,57,127
41122,note_off,113,0,0,,10,,,81,127
41124,note_on,2,0,0,,10,,,69,127
41237,note_off,113,0,0,,10,,,69,127
41239,note_on,2,0,0,,4,,,76,127
41352,note_off,113,0,0,,4,,,76,127
41354,note_on,2,0,0,,2,,,74,127
41467,note_off,113,0,0,,2,,,74,127
41467,note_off,0,0,0,,10,,,57,127
41467,note_off,0,0,0,,4,,,64,127
41467,note_off,0,0,0,,2,,,62,127
41469,note_on,2,0,0,,2,,,74,127
41469,note_on,0,0,0,,4,,,64,127
41469,note_on,0,0,0,,2,,,62,127
41469,note_on,0,0,0,,8,,,56,127
41524,note_off,55,0,0,,2,,,74,127
41526,note_on,2,0,0,,1,,,73,127
41581,note_off,55,0,0,,1,,,73,127
41583,note_on,2,0,0,,12,,,71,127
41696,note_off,113,0,0,,12,,,71,127
41696,note_off,0,0,0,,8,,,56,127
41696,note_off,0,0,0,,2,,,62,127
41696,note_off,0,0,0,,4,,,64,127
41698,note_on,2,0,0,,10,,,81,127
41698,note_on,0,0,0,,4,,,64,127
41698,note_on,0,0,0,,2,,,62,127
41698,note_on,0,0,0,,10,,,57,127
41811,note_off,113,0,0,,10,,,81,127
41813,note_on,2,0,0,,10,,,69,127
41926,note_off,113,0,0,,10,,,69,127
41928,note_on,2,0,0,,4,,,76,127
42041,note_off,113,0,0,,4,,,76,127
42043,note_on,2,0,0,,2,,,74,127
42156,note_off,113,0,0,,2,,,74,127
42156,note_off,0,0,0,,10,,,57,127
42156,note_off,0,0,0,,2,,,62,127
42156,note_off,0,0,0,,4,,,64,127
42158,note_on,2,0,0,,2,,,74,127
42158,note_on,0,0,0,,4,,,64,127
42158,note_on,0,0,0,,2,,,62,127
42158,note_on,0,0,0,,8,,,56,127
42213,note_off,55,0,0,,2,,,74,127
42215,note_on,2,0,0,,1,,,73,127
42270,note_off,55,0,0,,1,,,73,127
42272,note_on,2,0,0,,12,,,71,127
42385,note_off,113,0,0,,12,,,71,127
42385,note_off,0,0,0,,8,,,56,127
42385,note_off,0,0,0,,2,,,62,127
42385,note_off,0,0,0,,4,,,64,127
