tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29951,note_off,71,0,0,,1,,,73,127
29952,note_on,1,0,0,,1,,,73,127
30023,note_off,71,0,0,,1,,,73,127
30023,note_off,0,0,0,,10,,,45,127
30024,note_on,1,0,0,,4,,,76,127
30024,note_on,0,0,0,,1,,,49,127
30095,note_off,71,0,0,,4,,,76,127
30096,note_on,1,0,0,,4,,,76,127
30167,note_off,71,0,0,,4,,,76,127
30168,note_on,1,0,0,,4,,,76,127
30239,note_off,71,0,0,,4,,,76,127
30240,note_on,1,0,0,,4,,,76,127
30311,note_off,71,0,0,,4,,,76,127
30311,note_off,0,0,0,,1,,,49,127
30312,note_on,1,0,0,,4,,,76,127
30312,note_on,0,0,0,,4,,,52,127
30383,note_off,71,0,0,,4,,,76,127
30384,note_on,1,0,0,,4,,,76,127
30455,note_off,71,0,0,,4,,,76,127
30456,note_on,1,0,0,,4,,,76,127
30527,note_off,71,0,0,,4,,,76,127
30528,note_on,1,0,0,,4,,,76,127
30599,note_off,71,0,0,,4,,,76,127
30599,note_off,0,0,0,,4,,,52,127
30600,note_on,1,0,0,,2,,,74,127
30600,note_on,0,0,0,,8,,,56,127
30671,note_off,71,0,0,,2,,,74,127
30672,note_on,1,0,0,,2,,,74,127
30743,note_off,71,0,0,,2,,,74,127
30744,note_on,1,0,0,,2,,,74,127
30815,note_off,71,0,0,,2,,,74,127
30816,note_on,1,0,0,,2,,,74,127
30887,note_off,71,0,0,,2,,,74,127
30887,note_off,0,0,0,,8,,,56,127
30888,note_on,1,0,0,,1,,,73,127
30888,note_on,0,0,0,,10,,,57,127
30959,note_off,71,0,0,,1,,,73,127
30960,note_on,1,0,0,,1,,,73,127
31031,note_off,71,0,0,,1,,,73,127
31032,note_on,1,0,0,,1,,,73,127
31103,note_off,71,0,0,,1,,,73,127
31104,note_on,1,0,0,,1,,,73,127
31175,note_off,71,0,0,,1,,,73,127
31175,note_off,0,0,0,,10,,,57,127
31176,note_on,1,0,0,,4,,,76,127
31176,note_on,0,0,0,,10,,,45,127
31247,note_off,71,0,0,,4,,,76,127
31248,note_on,1,0,0,,4,,,76,127
31319,note_off,71,0,0,,4,,,76,127
31320,note_on,1,0,0,,4,,,76,127
31391,note_off,71,0,0,,4,,,76,127
31392,note_on,1,0,0,,4,,,76,127
31463,note_off,71,0,0,,4,,,76,127
31463,note_off,0,0,0,,10,,,45,127
31464,note_on,1,0,0,,4,,,76,127
31464,note_on,0,0,0,,4,,,52,127
31535,note_off,71,0,0,,4,,,76,127
31536,note_on,1,0,0,,4,,,76,127
31607,note_off,71,0,0,,4,,,76,127
31608,note_on,1,0,0,,4,,,76,127
31679,note_off,71,0,0,,4,,,76,127
31680,note_on,1,0,0,,4,,,76,127
31751,note_off,71,0,0,,4,,,76,127
31751,note_off,0,0,0,,4,,,52,127
31752,note_on,1,0,0,,2,,,74,127
31752,note_on,0,0,0,,8,,,56,127
31823,note_off,71,0,0,,2,,,74,127
31824,note_on,1,0,0,,2,,,74,127
31895,note_off,71,0,0,,2,,,74,127
31896,note_on,1,0,0,,2,,,74,127
31967,note_off,71,0,0,,2,,,74,127
31968,note_on,1,0,0,,2,,,74,127
32039,note_off,71,0,0,,2,,,74,127
32039,note_off,0,0,0,,8,,,56,127
32040,note_on,1,0,0,,1,,,73,127
32040,note_on,0,0,0,,10,,,57,127
32111,note_off,71,0,0,,1,,,73,127
32112,note_on,1,0,0,,1,,,73,127
32183,note_off,71,0,0,,1,,,73,127
32184,note_on,1,0,0,,1,,,73,127
32255,note_off,71,0,0,,1,,,73,127
32256,note_on,1,0,0,,1,,,73,127
32327,note_off,71,0,0,,1,,,73,127
32327,note_off,0,0,0,,10,,,57,127
32328,note_on,1,0,0,,4,,,76,127
32328,note_on,0,0,0,,10,,,45,127
32399,note_off,71,0,0,,4,,,76,127
32400,note_on,1,0,0,,4,,,76,127
32471,note_off,71,0,0,,4,,,76,127
32472,note_on,1,0,0,,4,,,76,127
32543,note_off,71,0,0,,4,,,76,127
32544,note_on,1,0,0,,4,,,76,127
32615,note_off,71,0,0,,4,,,76,127
32615,note_off,0,0,0,,10,,,45,127
32616,note_on,1,0,0,,4,,,76,127
32616,note_on,0,0,0,,4,,,52,127
32687,note_off,71,0,0,,4,,,76,127
32688,note_on,1,0,0,,4,,,76,127
32759,note_off,71,0,0,,4,,,76,127
32760,note_on,1,0,0,,4,,,76,127
32831,note_off,71,0,0,,4,,,76,127
32832,note_on,1,0,0,,4,,,76,127
32903,note_off,71,0,0,,4,,,76,127
32903,note_off,0,0,0,,4,,,52,127
32904,note_on,1,0,0,,2,,,74,127
32904,note_on,0,0,0,,8,,,56,127
32975,note_off,71,0,0,,2,,,74,127
32976,note_on,1,0,0,,2,,,74,127
33047,note_off,71,0,0,,2,,,74,127
33048,note_on,1,0,0,,2,,,74,127
33119,note_off,71,0,0,,2,,,74,127
33120,note_on,1,0,0,,2,,,74,127
33191,note_off,71,0,0,,2,,,74,127
33191,note_off,0,0,0,,8,,,56,127
33192,note_on,1,0,0,,1,,,73,127
33192,note_on,0,0,0,,10,,,57,127
33335,note_off,143,0,0,,1,,,73,127
33336,note_on,1,0,0,,10,,,81,127
33479,note_off,143,0,0,,10,,,81,127
33479,note_off,0,0,0,,10,,,57,127
33480,note_on,1,0,0,,6,,,78,127
33480,note_on,0,0,0,,2,,,50,127
33623,note_off,143,0,0,,6,,,78,127
33624,note_on,1,0,0,,2,,,74,127
33767,note_off,143,0,0,,2,,,74,127
33767,note_off,0,0,0,,2,,,50,127
33768,note_on,1,0,0,,1,,,73,127
33768,note_on,0,0,0,,4,,,52,127
33911,note_off,143,0,0,,1,,,73,127
33912,note_on,1,0,0,,10,,,69,127
34055,note_off,143,0,0,,10,,,69,127
34055,note_off,0,0,0,,4,,,52,127
34056,note_on,1,0,0,,12,,,71,127
34056,note_on,0,0,0,,4,,,40,127
34199,note_off,143,0,0,,12,,,71,127
34200,note_on,1,0,0,,8,,,68,127
34343,note_off,143,0,0,,8,,,68,127
34343,note_off,0,0,0,,4,,,40,127
34344,note_on,1,0,0,,10,,,69,127
34344,note_on,0,0,0,,10,,,57,127
34486,note_off,142,0,0,,10,,,69,127
34487,note_off,1,0,0,,10,,,57,127
34488,note_on,1,0,0,,10,,,69,127
34631,note_off,143,0,0,,10,,,69,127
34632,note_on,1,0,0,,1,,,73,127
34632,note_on,0,0,0,,10,,,69,127
34775,note_off,143,0,0,,10,,,69,127
34776,note_on,1,0,0,,8,,,68,127
34919,note_off,143,0,0,,8,,,68,127
34920,note_on,1,0,0,,8,,,68,127
35063,note_off,143,0,0,,8,,,68,127
35064,note_on,1,0,0,,6,,,66,127
35207,note_off,143,0,0,,6,,,66,127
35207,note_off,0,0,0,,1,,,73,127
35208,note_on,1,0,0,,3,,,75,127
35208,note_on,0,0,0,,6,,,66,127
35351,note_off,143,0,0,,6,,,66,127
35352,note_on,1,0,0,,4,,,64,127
35495,note_off,143,0,0,,4,,,64,127
35495,note_off,0,0,0,,3,,,75,127
35496,note_on,1,0,0,,4,,,76,127
35496,note_on,0,0,0,,4,,,64,127
35639,note_off,143,0,0,,4,,,64,127
35640,note_on,1,0,0,,2,,,62,127
35783,note_off,143,0,0,,2,,,62,127
35783,note_off,0,0,0,,4,,,76,127
35784,note_on,1,0,0,,6,,,78,127
35784,note_on,0,0,0,,2,,,62,127
35927,note_off,143,0,0,,2,,,62,127
35928,note_on,1,0,0,,1,,,61,127
36071,note_off,143,0,0,,1,,,61,127
36072,note_on,1,0,0,,1,,,61,127
36215,note_off,143,0,0,,1,,,61,127
36216,note_on,1,0,0,,12,,,59,127
36359,note_off,143,0,0,,12,,,59,127
36359,note_off,0,0,0,,6,,,78,127
36360,note_on,1,0,0,,8,,,80,127
36360,note_on,0,0,0,,12,,,59,127
36503,note_off,143,0,0,,12,,,59,127
36504,note_on,1,0,0,,10,,,57,127
36647,note_off,143,0,0,,10,,,57,127
36647,note_off,0,0,0,,8,,,80,127
36648,note_on,1,0,0,,10,,,81,127
36648,note_on,0,0,0,,10,,,57,127
36791,note_off,143,0,0,,10,,,57,127
36792,note_on,1,0,0,,10,,,69,127
36935,note_off,143,0,0,,10,,,69,127
36935,note_off,0,0,0,,10,,,81,127
36936,note_on,1,0,0,,1,,,73,127
36936,note_on,0,0,0,,10,,,69,127
37079,note_off,143,0,0,,10,,,69,127
37080,note_on,1,0,0,,8,,,68,127
37223,note_off,143,0,0,,8,,,68,127
37224,note_on,1,0,0,,8,,,68,127
37367,note_off,143,0,0,,8,,,68,127
37368,note_on,1,0,0,,6,,,66,127
37511,note_off,143,0,0,,6,,,66,127
37511,note_off,0,0,0,,1,,,73,127
37512,note_on,1,0,0,,3,,,75,127
37512,note_on,0,0,0,,6,,,66,127
37655,note_off,143,0,0,,6,,,66,127
37656,note_on,1,0,0,,4,,,64,127
37799,note_off,143,0,0,,4,,,64,127
37799,note_off,0,0,0,,3,,,75,127
37800,note_on,1,0,0,,4,,,76,127
37800,note_on,0,0,0,,4,,,64,127
37943,note_off,143,0,0,,4,,,64,127
37944,note_on,1,0,0,,2,,,62,127
38087,note_off,143,0,0,,2,,,62,127
38087,note_off,0,0,0,,4,,,76,127
38088,note_on,1,0,0,,6,,,78,127
38088,note_on,0,0,0,,2,,,62,127
38231,note_off,143,0,0,,2,,,62,127
38232,note_on,1,0,0,,1,,,61,127
38375,note_off,143,0,0,,1,,,61,127
38376,note_on,1,0,0,,1,,,61,127
38519,note_off,143,0,0,,1,,,61,127
38520,note_on,1,0,0,,12,,,59,127
38663,note_off,143,0,0,,12,,,59,127
38663,note_off,0,0,0,,6,,,78,127
38664,note_on,1,0,0,,8,,,80,127
38664,note_on,0,0,0,,12,,,59,127
38807,note_off,143,0,0,,12,,,59,127
38808,note_on,1,0,0,,10,,,57,127
38951,note_off,143,0,0,,10,,,57,127
38951,note_off,0,0,0,,8,,,80,127
38952,note_on,1,0,0,,10,,,81,127
38952,note_on,0,0,0,,10,,,57,127
39095,note_off,143,0,0,,10,,,81,127
39096,note_on,1,0,0,,1,,,73,127
39239,note_off,143,0,0,,1,,,73,127
39239,note_off,0,0,0,,10,,,57,127
39240,note_on,1,0,0,,2,,,74,127
39240,note_on,0,0,0,,2,,,50,127
39383,note_off,143,0,0,,2,,,74,127
39384,note_on,1,0,0,,6,,,78,127
39527,note_off,143,0,0,,6,,,78,127
39527,note_off,0,0,0,,2,,,50,127
39528,note_on,1,0,0,,4,,,76,127
39528,note_on,0,0,0,,4,,,52,127
39671,note_off,143,0,0,,4,,,76,127
39672,note_on,1,0,0,,10,,,69,127
39815,note_off,143,0,0,,10,,,69,127
39816,note_on,1,0,0,,8,,,68,127
39816,note_on,0,0,0,,4,,,40,127
39959,note_off,143,0,0,,8,,,68,127
39960,note_on,1,0,0,,12,,,71,127
40103,note_off,143,0,0,,12,,,71,127
40103,note_off,0,0,0,,4,,,40,127
40103,note_off,0,0,0,,4,,,52,127
40104,note_on,1,0,0,,10,,,69,127
40104,note_on,0,0,0,,10,,,45,127
40175,note_off,71,0,0,,10,,,69,127
40176,note_on,1,0,0,,10,,,69,127
40247,note_off,71,0,0,,10,,,69,127
40248,note_on,1,0,0,,10,,,69,127
40319,note_off,71,0,0,,10,,,69,127
40320,note_on,1,0,0,,10,,,69,127
40391,note_off,71,0,0,,10,,,69,127
40391,note_off,0,0,0,,10,,,45,127
40392,note_on,1,0,0,,10,,,81,127
40392,note_on,0,0,0,,1,,,49,127
40463,note_off,71,0,0,,10,,,81,127
40464,note_on,1,0,0,,10,,,81,127
40535,note_off,71,0,0,,10,,,81,127
40536,note_on,1,0,0,,10,,,81,127
40607,note_off,71,0,0,,10,,,81,127
40608,note_on,1,0,0,,10,,,81,127
40679,note_off,71,0,0,,10,,,81,127
40679,note_off,0,0,0,,1,,,49,127
40680,note_on,1,0,0,,6,,,78,127
40680,note_on,0,0,0,,2,,,50,127
40751,note_off,71,0,0,,6,,,78,127
40752,note_on,1,0,0,,6,,,78,127
40823,note_off,71,0,0,,6,,,78,127
40824,note_on,1,0,0,,6,,,78,127
40895,note_off,71,0,0,,6,,,78,127
40896,note_on,1,0,0,,6,,,78,127
40967,note_off,71,0,0,,6,,,78,127
40967,note_off,0,0,0,,2,,,50,127
40968,note_on,1,0,0,,12,,,71,127
40968,note_on,0,0,0,,8,,,56,127
41039,note_off,71,0,0,,12,,,71,127
41040,note_on,1,0,0,,12,,,71,127
41111,note_off,71,0,0,,12,,,71,127
41112,note_on,1,0,0,,12,,,71,127
41183,note_off,71,0,0,,12,,,71,127
41184,note_on,1,0,0,,12,,,71,127
41255,note_off,71,0,0,,12,,,71,127
41255,note_off,0,0,0,,8,,,56,127
41256,note_on,1,0,0,,1,,,73,127
41256,note_on,0,0,0,,10,,,57,127
41327,note_off,71,0,0,,1,,,73,127
41328,note_on,1,0,0,,1,,,73,127
41399,note_off,71,0,0,,1,,,73,127
41400,note_on,1,0,0,,1,,,73,127
41471,note_off,71,0,0,,1,,,73,127
41472,note_on,1,0,0,,1,,,73,127
41543,note_off,71,0,0,,1,,,73,127
41543,note_off,0,0,0,,10,,,57,127
41544,note_on,1,0,0,,4,,,76,127
41544,note_on,0,0,0,,1,,,49,127
41615,note_off,71,0,0,,4,,,76,127
41616,note_on,1,0,0,,4,,,76,127
41687,note_off,71,0,0,,4,,,76,127
41688,note_on,1,0,0,,4,,,76,127
41759,note_off,71,0,0,,4,,,76,127
41760,note_on,1,0,0,,4,,,76,127
41831,note_off,71,0,0,,4,,,76,127
41831,note_off,0,0,0,,1,,,49,127
41832,note_on,1,0,0,,12,,,71,127
41832,note_on,0,0,0,,2,,,50,127
41903,note_off,71,0,0,,12,,,71,127
41904,note_on,1,0,0,,12,,,71,127
41975,note_off,71,0,0,,12,,,71,127
41976,note_on,1,0,0,,12,,,71,127
42047,note_off,71,0,0,,12,,,71,127
42048,note_on,1,0,0,,12,,,71,127
42119,note_off,71,0,0,,12,,,71,127
42119,note_off,0,0,0,,2,,,50,127
42120,note_on,1,0,0,,8,,,68,127
42120,note_on,0,0,0,,4,,,52,127
42191,note_off,71,0,0,,8,,,68,127
42192,note_on,1,0,0,,8,,,68,127
42263,note_off,71,0,0,,8,,,68,127
42264,note_on,1,0,0,,8,,,68,127
42335,note_off,71,0,0,,8,,,68,127
42336,note_on,1,0,0,,8,,,68,127
42407,note_off,71,0,0,,8,,,68,127
42407,note_off,0,0,0,,4,,,52,127
42408,note_on,1,0,0,,10,,,69,127
42408,note_on,0,0,0,,10,,,45,127
42479,note_off,71,0,0,,10,,,69,127
42480,note_on,1,0,0,,10,,,69,127
42551,note_off,71,0,0,,10,,,69,127
42552,note_on,1,0,0,,10,,,69,127
42623,note_off,71,0,0,,10,,,69,127
42624,note_on,1,0,0,,10,,,69,127
42695,note_off,71,0,0,,10,,,69,127
42695,note_off,0,0,0,,10,,,45,127
42696,note_on,1,0,0,,10,,,81,127
42696,note_on,0,0,0,,1,,,49,127
42767,note_off,71,0,0,,10,,,81,127
42768,note_on,1,0,0,,10,,,81,127
42839,note_off,71,0,0,,10,,,81,127
42840,note_on,1,0,0,,10,,,81,127
42911,note_off,71,0,0,,10,,,81,127
42912,note_on,1,0,0,,10,,,81,127
42983,note_off,71,0,0,,10,,,81,127
42983,note_off,0,0,0,,1,,,49,127
42984,note_on,1,0,0,,6,,,78,127
42984,note_on,0,0,0,,2,,,50,127
43055,note_off,71,0,0,,6,,,78,127
43056,note_on,1,0,0,,6,,,78,127
43127,note_off,71,0,0,,6,,,78,127
43128,note_on,1,0,0,,6,,,78,127
43199,note_off,71,0,0,,6,,,78,127
43200,note_on,1,0,0,,6,,,78,127
43271,note_off,71,0,0,,6,,,78,127
43271,note_off,0,0,0,,2,,,50,127
43272,note_on,1,0,0,,12,,,71,127
43272,note_on,0,0,0,,8,,,56,127
43343,note_off,71,0,0,,12,,,71,127
43344,note_on,1,0,0,,12,,,71,127
43415,note_off,71,0,0,,12,,,71,127
43416,note_on,1,0,0,,12,,,71,127
43487,note_off,71,0,0,,12,,,71,127
43488,note_on,1,0,0,,12,,,71,127
43559,note_off,71,0,0,,12,,,71,127
43559,note_off,0,0,0,,8,,,56,127
43560,note_on,1,0,0,,1,,,73,127
43560,note_on,0,0,0,,10,,,57,127
43631,note_off,71,0,0,,1,,,73,127
43632,note_on,1,0,0,,1,,,73,127
43703,note_off,71,0,0,,1,,,73,127
43704,note_on,1,0,0,,1,,,73,127
43775,note_off,71,0,0,,1,,,73,127
43776,note_on,1,0,0,,1,,,73,127
43847,note_off,71,0,0,,1,,,73,127
43847,note_off,0,0,0,,10,,,57,127
43848,note_on,1,0,0,,4,,,76,127
43848,note_on,0,0,0,,1,,,49,127
43919,note_off,71,0,0,,4,,,76,127
43920,note_on,1,0,0,,4,,,76,127
43991,note_off,71,0,0,,4,,,76,127
43992,note_on,1,0,0,,4,,,76,127
44063,note_off,71,0,0,,4,,,76,127
44064,note_on,1,0,0,,4,,,76,127
44135,note_off,71,0,0,,4,,,76,127
44135,note_off,0,0,0,,1,,,49,127
44136,note_on,1,0,0,,12,,,71,127
44136,note_on,0,0,0,,2,,,50,127
44207,note_off,71,0,0,,12,,,71,127
44208,note_on,1,0,0,,12,,,71,127
44279,note_off,71,0,0,,12,,,71,127
44280,note_on,1,0,0,,12,,,71,127
44351,note_off,71,0,0,,12,,,71,127
44352,note_on,1,0,0,,12,,,71,127
44423,note_off,71,0,0,,12,,,71,127
44423,note_off,0,0,0,,2,,,50,127
44424,note_on,1,0,0,,8,,,68,127
44424,note_on,0,0,0,,4,,,52,127
44495,note_off,71,0,0,,8,,,68,127
44496,note_on,1,0,0,,8,,,68,127
44567,note_off,71,0,0,,8,,,68,127
44568,note_on,1,0,0,,8,,,68,127
44639,note_off,71,0,0,,8,,,68,127
44640,note_on,1,0,0,,8,,,68,127
44711,note_off,71,0,0,,8,,,68,127
44711,note_off,0,0,0,,4,,,52,127
44712,note_on,1,0,0,,10,,,69,127
44712,note_on,0,0,0,,10,,,45,127
44855,note_off,143,0,0,,10,,,45,127
44856,note_on,1,0,0,,1,,,49,127
44999,note_off,143,0,0,,1,,,49,127
45000,note_on,1,0,0,,4,,,52,127
45143,note_off,143,0,0,,4,,,52,127
45144,note_on,1,0,0,,10,,,57,127
45287,note_off,143,0,0,,10,,,57,127
45287,note_off,0,0,0,,10,,,69,127
45288,note_on,1,0,0,,10,,,81,127
45288,note_on,0,0,0,,1,,,61,127
45431,note_off,143,0,0,,1,,,61,127
45432,note_on,1,0,0,,4,,,64,127
45575,note_off,143,0,0,,4,,,64,127
45576,note_on,1,0,0,,10,,,69,127
45719,note_off,143,0,0,,10,,,69,127
45720,note_on,1,0,0,,1,,,73,127
45863,note_off,143,0,0,,1,,,73,127
45864,note_on,1,0,0,,4,,,40,127
46007,note_off,143,0,0,,10,,,81,127
46008,note_on,1,0,0,,6,,,78,127
46151,note_off,143,0,0,,6,,,78,127
46152,note_on,1,0,0,,2,,,74,127
46295,note_off,143,0,0,,2,,,74,127
46296,note_on,1,0,0,,12,,,71,127
46439,note_off,143,0,0,,12,,,71,127
46440,note_on,1,0,0,,1,,,73,127
46583,note_off,143,0,0,,1,,,73,127
46584,note_on,1,0,0,,4,,,76,127
46727,note_off,143,0,0,,4,,,76,127
46728,note_off,1,0,0,,4,,,40,127
46728,note_on,0,0,0,,8,,,68,127
46871,note_off,143,0,0,,8,,,68,127
46872,note_on,1,0,0,,12,,,71,127
47015,note_off,143,0,0,,12,,,71,127
47016,note_on,1,0,0,,10,,,69,127
47016,note_on,0,0,0,,10,,,45,127
47159,note_off,143,0,0,,10,,,45,127
47160,note_on,1,0,0,,1,,,49,127
47303,note_off,143,0,0,,1,,,49,127
47304,note_on,1,0,0,,4,,,52,127
47447,note_off,143,0,0,,4,,,52,127
47448,note_on,1,0,0,,10,,,57,127
47591,note_off,143,0,0,,10,,,57,127
47591,note_off,0,0,0,,10,,,69,127
47592,note_on,1,0,0,,10,,,81,127
47592,note_on,0,0,0,,1,,,61,127
47735,note_off,143,0,0,,1,,,61,127
47736,note_on,1,0,0,,4,,,64,127
47879,note_off,143,0,0,,4,,,64,127
47880,note_on,1,0,0,,10,,,69,127
48023,note_off,143,0,0,,10,,,69,127
48024,note_on,1,0,0,,1,,,73,127
48167,note_off,143,0,0,,1,,,73,127
48168,note_on,1,0,0,,4,,,40,127
48311,note_off,143,0,0,,10,,,81,127
48312,note_on,1,0,0,,6,,,78,127
48455,note_off,143,0,0,,6,,,78,127
48456,note_on,1,0,0,,2,,,74,127
48599,note_off,143,0,0,,2,,,74,127
48600,note_on,1,0,0,,12,,,71,127
48743,note_off,143,0,0,,12,,,71,127
48744,note_on,1,0,0,,1,,,73,127
48887,note_off,143,0,0,,1,,,73,127
48888,note_on,1,0,0,,4,,,76,127
49031,note_off,143,0,0,,4,,,76,127
49032,note_off,1,0,0,,4,,,40,127
49032,note_on,0,0,0,,8,,,68,127
49175,note_off,143,0,0,,8,,,68,127
49176,note_on,1,0,0,,12,,,71,127
49319,note_off,143,0,0,,12,,,71,127
49320,note_on,1,0,0,,10,,,69,127
49320,note_on,0,0,0,,10,,,45,127
49391,note_off,71,0,0,,10,,,69,127
49392,note_on,1,0,0,,10,,,69,127
49463,note_off,71,0,0,,10,,,69,127
49464,note_on,1,0,0,,1,,,73,127
49535,note_off,71,0,0,,1,,,73,127
49536,note_on,1,0,0,,1,,,73,127
49607,note_off,71,0,0,,1,,,73,127
49608,note_on,1,0,0,,4,,,76,127
49679,note_off,71,0,0,,4,,,76,127
49680,note_on,1,0,0,,4,,,76,127
49751,note_off,71,0,0,,4,,,76,127
49752,note_on,1,0,0,,10,,,81,127
49823,note_off,71,0,0,,10,,,81,127
49824,note_on,1,0,0,,10,,,81,127
49895,note_off,71,0,0,,10,,,81,127
49896,note_on,1,0,0,,4,,,76,127
49967,note_off,71,0,0,,4,,,76,127
49968,note_on,1,0,0,,4,,,76,127
50039,note_off,71,0,0,,4,,,76,127
50040,note_on,1,0,0,,1,,,73,127
50111,note_off,71,0,0,,1,,,73,127
50112,note_on,1,0,0,,1,,,73,127
50183,note_off,71,0,0,,1,,,73,127
50184,note_on,1,0,0,,10,,,69,127
50255,note_off,71,0,0,,10,,,69,127
50256,note_on,1,0,0,,10,,,69,127
50327,note_off,71,0,0,,10,,,69,127
50328,note_on,1,0,0,,4,,,64,127
50399,note_off,71,0,0,,4,,,64,127
50400,note_on,1,0,0,,4,,,64,127
50471,note_off,71,0,0,,4,,,64,127
50471,note_off,0,0,0,,10,,,45,127
50472,note_on,1,0,0,,1,,,61,127
50472,note_on,0,0,0,,10,,,45,127
50543,note_off,71,0,0,,1,,,61,127
50544,note_on,1,0,0,,1,,,61,127
50615,note_off,71,0,0,,1,,,61,127
50616,note_on,1,0,0,,4,,,76,127
50687,note_off,71,0,0,,4,,,76,127
50688,note_on,1,0,0,,4,,,76,127
50759,note_off,71,0,0,,4,,,76,127
50760,note_on,1,0,0,,1,,,73,127
50831,note_off,71,0,0,,1,,,73,127
50832,note_on,1,0,0,,1,,,73,127
50903,note_off,71,0,0,,1,,,73,127
50904,note_on,1,0,0,,10,,,69,127
50975,note_off,71,0,0,,10,,,69,127
50976,note_on,1,0,0,,10,,,69,127
51047,note_off,71,0,0,,10,,,69,127
51048,note_on,1,0,0,,4,,,64,127
51119,note_off,71,0,0,,4,,,64,127
51120,note_on,1,0,0,,4,,,64,127
51191,note_off,71,0,0,,4,,,64,127
51192,note_on,1,0,0,,1,,,61,127
51263,note_off,71,0,0,,1,,,61,127
51264,note_on,1,0,0,,1,,,61,127
51335,note_off,71,0,0,,1,,,61,127
51335,note_off,0,0,0,,10,,,45,127
51336,note_on,1,0,0,,10,,,57,127
51479,note_off,143,0,0,,10,,,57,127
51480,note_on,1,0,0,,4,,,52,127
51623,note_off,143,0,0,,4,,,52,127
51624,note_on,1,0,0,,10,,,45,127
52488,note_off,864,0,0,,10,,,45,127
52776,note_on,288,0,0,,10,,,57,127
52776,note_on,0,0,0,,1,,,73,127
52919,note_off,143,0,0,,1,,,73,127
52920,note_on,1,0,0,,2,,,74,127
53063,note_off,143,0,0,,2,,,74,127
53064,note_on,1,0,0,,4,,,76,127
53207,note_off,143,0,0,,4,,,76,127
53208,note_on,1,0,0,,10,,,69,127
53351,note_off,143,0,0,,10,,,69,127
53351,note_off,0,0,0,,10,,,57,127
53352,note_on,1,0,0,,4,,,52,127
53352,note_on,0,0,0,,12,,,71,127
53495,note_off,143,0,0,,12,,,71,127
53496,note_on,1,0,0,,8,,,68,127
53639,note_off,143,0,0,,8,,,68,127
53639,note_off,0,0,0,,4,,,52,127
53640,note_on,1,0,0,,1,,,49,127
53640,note_on,0,0,0,,10,,,69,127
53927,note_off,287,0,0,,10,,,69,127
53927,note_off,0,0,0,,1,,,49,127
53928,note_on,1,0,0,,10,,,45,127
53928,note_on,0,0,0,,1,,,73,127
54071,note_off,143,0,0,,1,,,73,127
54072,note_on,1,0,0,,2,,,74,127
54215,note_off,143,0,0,,2,,,74,127
54215,note_off,0,0,0,,10,,,45,127
54216,note_on,1,0,0,,1,,,49,127
54216,note_on,0,0,0,,4,,,76,127
54359,note_off,143,0,0,,4,,,76,127
54360,note_on,1,0,0,,10,,,69,127
54503,note_off,143,0,0,,10,,,69,127
54503,note_off,0,0,0,,1,,,49,127
54504,note_on,1,0,0,,4,,,52,127
54504,note_on,0,0,0,,12,,,71,127
54647,note_off,143,0,0,,12,,,71,127
54648,note_on,1,0,0,,8,,,68,127
54791,note_off,143,0,0,,8,,,68,127
54791,note_off,0,0,0,,4,,,52,127
54792,note_on,1,0,0,,10,,,45,127
54792,note_on,0,0,0,,10,,,69,127
55079,note_off,287,0,0,,10,,,45,127
55080,note_on,1,0,0,,1,,,61,127
55223,note_off,143,0,0,,1,,,61,127
55224,note_on,1,0,0,,2,,,62,127
55367,note_off,143,0,0,,2,,,62,127
55367,note_off,0,0,0,,10,,,69,127
55368,note_on,1,0,0,,4,,,64,127
55368,note_on,0,0,0,,4,,,76,127
55511,note_off,143,0,0,,4,,,64,127
55512,note_on,1,0,0,,2,,,62,127
55655,note_off,143,0,0,,2,,,62,127
55656,note_on,1,0,0,,2,,,62,127
55799,note_off,143,0,0,,2,,,62,127
55800,note_on,1,0,0,,1,,,61,127
55943,note_off,143,0,0,,1,,,61,127
55944,note_on,1,0,0,,1,,,61,127
56087,note_off,143,0,0,,1,,,61,127
56088,note_on,1,0,0,,12,,,59,127
56231,note_off,143,0,0,,12,,,59,127
56232,note_on,1,0,0,,12,,,59,127
56375,note_off,143,0,0,,12,,,59,127
56376,note_on,1,0,0,,11,,,58,127
56519,note_off,143,0,0,,11,,,58,127
56519,note_off,0,0,0,,4,,,76,127
56520,note_on,1,0,0,,11,,,58,127
56520,note_on,0,0,0,,4,,,76,127
56663,note_off,143,0,0,,11,,,58,127
56664,note_on,1,0,0,,7,,,55,127
56807,note_off,143,0,0,,7,,,55,127
56808,note_on,1,0,0,,7,,,55,127
56951,note_off,143,0,0,,7,,,55,127
56952,note_on,1,0,0,,6,,,54,127
57095,note_off,143,0,0,,6,,,54,127
57096,note_on,1,0,0,,6,,,54,127
57239,note_off,143,0,0,,4,,,76,127
57240,note_on,1,0,0,,4,,,76,127
57383,note_off,143,0,0,,4,,,76,127
57384,note_on,1,0,0,,4,,,76,127
57527,note_off,143,0,0,,4,,,76,127
57528,note_on,1,0,0,,2,,,74,127
57671,note_off,143,0,0,,2,,,74,127
57672,note_on,1,0,0,,2,,,74,127
57815,note_off,143,0,0,,2,,,74,127
57816,note_on,1,0,0,,1,,,73,127
57959,note_off,143,0,0,,1,,,73,127
57959,note_off,0,0,0,,6,,,54,127
