tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27574,note_off,98,0,0,,12,,,71,127
27575,note_on,1,0,0,,10,,,69,127
27673,note_off,98,0,0,,10,,,69,127
27674,note_on,1,0,0,,4,,,52,127
27772,note_off,98,0,0,,4,,,64,127
27773,note_on,1,0,0,,12,,,71,127
27871,note_off,98,0,0,,12,,,71,127
27872,note_on,1,0,0,,10,,,69,127
27970,note_off,98,0,0,,10,,,69,127
27971,note_on,1,0,0,,8,,,68,127
28069,note_off,98,0,0,,8,,,68,127
28070,note_on,1,0,0,,2,,,62,127
28168,note_off,98,0,0,,4,,,52,127
28169,note_on,1,0,0,,12,,,59,127
28267,note_off,98,0,0,,12,,,59,127
28268,note_on,1,0,0,,10,,,57,127
28366,note_off,98,0,0,,10,,,57,127
28367,note_on,1,0,0,,8,,,56,127
28465,note_off,98,0,0,,8,,,56,127
28466,note_on,1,0,0,,10,,,45,127
28564,note_off,98,0,0,,2,,,62,127
28565,note_on,1,0,0,,1,,,61,127
28663,note_off,98,0,0,,1,,,61,127
28664,note_on,1,0,0,,12,,,59,127
28762,note_off,98,0,0,,12,,,59,127
28763,note_on,1,0,0,,10,,,57,127
28861,note_off,98,0,0,,10,,,57,127
28862,note_on,1,0,0,,4,,,64,127
28960,note_off,98,0,0,,10,,,45,127
28961,note_on,1,0,0,,1,,,73,127
29059,note_off,98,0,0,,1,,,73,127
29060,note_on,1,0,0,,12,,,71,127
29158,note_off,98,0,0,,12,,,71,127
29159,note_on,1,0,0,,10,,,69,127
29257,note_off,98,0,0,,10,,,69,127
29258,note_on,1,0,0,,4,,,52,127
29356,note_off,98,0,0,,4,,,64,127
29357,note_on,1,0,0,,12,,,71,127
29455,note_off,98,0,0,,12,,,71,127
29456,note_on,1,0,0,,10,,,69,127
29554,note_off,98,0,0,,10,,,69,127
29555,note_on,1,0,0,,8,,,68,127
29653,note_off,98,0,0,,8,,,68,127
29654,note_on,1,0,0,,2,,,62,127
29752,note_off,98,0,0,,4,,,52,127
29753,note_on,1,0,0,,12,,,59,127
29851,note_off,98,0,0,,12,,,59,127
29852,note_on,1,0,0,,10,,,57,127
29950,note_off,98,0,0,,10,,,57,127
29951,note_on,1,0,0,,8,,,56,127
30049,note_off,98,0,0,,8,,,56,127
30049,note_off,0,0,0,,2,,,62,127
30050,note_on,1,0,0,,10,,,45,127
30050,note_on,0,0,0,,1,,,61,127
30248,note_off,198,0,0,,1,,,61,127
30249,note_on,1,0,0,,4,,,64,127
30347,note_off,98,0,0,,4,,,64,127
30348,note_on,1,0,0,,1,,,61,127
30446,note_off,98,0,0,,1,,,61,127
30447,note_on,1,0,0,,1,,,61,127
30645,note_off,198,0,0,,1,,,61,127
30646,note_on,1,0,0,,10,,,69,127
30744,note_off,98,0,0,,10,,,69,127
30745,note_on,1,0,0,,4,,,64,127
30843,note_off,98,0,0,,4,,,64,127
30843,note_off,0,0,0,,10,,,45,127
30844,note_on,1,0,0,,10,,,45,127
30844,note_on,0,0,0,,4,,,64,127
31042,note_off,198,0,0,,4,,,64,127
31043,note_on,1,0,0,,1,,,73,127
31141,note_off,98,0,0,,1,,,73,127
31142,note_on,1,0,0,,10,,,69,127
31240,note_off,98,0,0,,10,,,69,127
31241,note_on,1,0,0,,10,,,69,127
31439,note_off,198,0,0,,10,,,69,127
31440,note_on,1,0,0,,4,,,76,127
31538,note_off,98,0,0,,4,,,76,127
31539,note_on,1,0,0,,1,,,73,127
31637,note_off,98,0,0,,1,,,73,127
31637,note_off,0,0,0,,10,,,45,127
31638,note_on,1,0,0,,1,,,49,127
31638,note_on,0,0,0,,1,,,73,127
31736,note_off,98,0,0,,1,,,73,127
31737,note_on,1,0,0,,10,,,81,127
31835,note_off,98,0,0,,10,,,81,127
31836,note_on,1,0,0,,8,,,80,127
31934,note_off,98,0,0,,8,,,80,127
31935,note_on,1,0,0,,6,,,78,127
32033,note_off,98,0,0,,6,,,78,127
32034,note_on,1,0,0,,4,,,76,127
32232,note_off,198,0,0,,4,,,76,127
32233,note_on,1,0,0,,4,,,76,127
32431,note_off,198,0,0,,4,,,76,127
32431,note_off,0,0,0,,1,,,49,127
32432,note_on,1,0,0,,2,,,50,127
32432,note_on,0,0,0,,4,,,76,127
32530,note_off,98,0,0,,4,,,76,127
32531,note_on,1,0,0,,8,,,80,127
32629,note_off,98,0,0,,8,,,80,127
32630,note_on,1,0,0,,6,,,78,127
32728,note_off,98,0,0,,6,,,78,127
32729,note_on,1,0,0,,4,,,76,127
32827,note_off,98,0,0,,4,,,76,127
32827,note_off,0,0,0,,2,,,50,127
32828,note_on,1,0,0,,2,,,50,127
32828,note_on,0,0,0,,2,,,74,127
32926,note_off,98,0,0,,2,,,74,127
32927,note_on,1,0,0,,2,,,74,127
33025,note_off,98,0,0,,2,,,74,127
33026,note_on,1,0,0,,1,,,73,127
33124,note_off,98,0,0,,1,,,73,127
33125,note_on,1,0,0,,12,,,71,127
33223,note_off,98,0,0,,12,,,71,127
33223,note_off,0,0,0,,2,,,50,127
33224,note_on,1,0,0,,4,,,52,127
33224,note_on,0,0,0,,10,,,69,127
33372,note_off,148,0,0,,10,,,69,127
33373,note_on,1,0,0,,12,,,71,127
33422,note_off,49,0,0,,12,,,71,127
33423,note_on,1,0,0,,10,,,69,127
33472,note_off,49,0,0,,10,,,69,127
33473,note_on,1,0,0,,8,,,68,127
33522,note_off,49,0,0,,8,,,68,127
33523,note_on,1,0,0,,10,,,69,127
33572,note_off,49,0,0,,10,,,69,127
33573,note_on,1,0,0,,12,,,71,127
33622,note_off,49,0,0,,12,,,71,127
33623,note_on,1,0,0,,4,,,40,127
33623,note_on,0,0,0,,1,,,73,127
33672,note_off,49,0,0,,1,,,73,127
33673,note_on,1,0,0,,12,,,71,127
33722,note_off,49,0,0,,12,,,71,127
33723,note_on,1,0,0,,1,,,73,127
33772,note_off,49,0,0,,1,,,73,127
33773,note_on,1,0,0,,12,,,71,127
33822,note_off,49,0,0,,12,,,71,127
33823,note_on,1,0,0,,1,,,73,127
33872,note_off,49,0,0,,1,,,73,127
33873,note_on,1,0,0,,12,,,71,127
33922,note_off,49,0,0,,12,,,71,127
33923,note_on,1,0,0,,10,,,69,127
34021,note_off,98,0,0,,10,,,69,127
34021,note_off,0,0,0,,4,,,40,127
34021,note_off,0,0,0,,4,,,52,127
34022,note_on,1,0,0,,10,,,45,127
34022,note_on,0,0,0,,10,,,69,127
34220,note_off,198,0,0,,10,,,69,127
34220,note_off,0,0,0,,10,,,45,127
34221,note_on,1,0,0,,1,,,49,127
34221,note_on,0,0,0,,10,,,81,127
34319,note_off,98,0,0,,10,,,81,127
34320,note_on,1,0,0,,1,,,73,127
34418,note_off,98,0,0,,1,,,73,127
34418,note_off,0,0,0,,1,,,49,127
34419,note_on,1,0,0,,2,,,50,127
34419,note_on,0,0,0,,12,,,71,127
34617,note_off,198,0,0,,12,,,71,127
34617,note_off,0,0,0,,2,,,50,127
34618,note_on,1,0,0,,4,,,52,127
34618,note_on,0,0,0,,8,,,80,127
34816,note_off,198,0,0,,4,,,52,127
34817,note_on,1,0,0,,1,,,49,127
34916,note_off,99,0,0,,8,,,80,127
35014,note_off,98,0,0,,1,,,49,127
35015,note_on,1,0,0,,10,,,45,127
35015,note_on,0,0,0,,10,,,81,127
35113,note_off,98,0,0,,10,,,81,127
35114,note_on,1,0,0,,1,,,73,127
35212,note_off,98,0,0,,1,,,73,127
35212,note_off,0,0,0,,10,,,45,127
35213,note_on,1,0,0,,2,,,50,127
35213,note_on,0,0,0,,12,,,71,127
35411,note_off,198,0,0,,12,,,71,127
35411,note_off,0,0,0,,2,,,50,127
35412,note_on,1,0,0,,4,,,52,127
35412,note_on,0,0,0,,8,,,80,127
35610,note_off,198,0,0,,4,,,52,127
35611,note_on,1,0,0,,1,,,49,127
35710,note_off,99,0,0,,8,,,80,127
35808,note_off,98,0,0,,1,,,49,127
35809,note_on,1,0,0,,10,,,45,127
35809,note_on,0,0,0,,10,,,81,127
35907,note_off,98,0,0,,10,,,81,127
35908,note_on,1,0,0,,4,,,76,127
36006,note_off,98,0,0,,4,,,76,127
36006,note_off,0,0,0,,10,,,45,127
36007,note_on,1,0,0,,2,,,50,127
36007,note_on,0,0,0,,6,,,78,127
36105,note_off,98,0,0,,6,,,78,127
36106,note_on,1,0,0,,2,,,74,127
36204,note_off,98,0,0,,2,,,74,127
36204,note_off,0,0,0,,2,,,50,127
36205,note_on,1,0,0,,4,,,52,127
36205,note_on,0,0,0,,12,,,71,127
36303,note_off,98,0,0,,12,,,71,127
36304,note_on,1,0,0,,8,,,68,127
36402,note_off,98,0,0,,8,,,68,127
36402,note_off,0,0,0,,4,,,52,127
36403,note_on,1,0,0,,4,,,52,127
36403,note_on,0,0,0,,4,,,64,127
36650,note_off,247,0,0,,4,,,64,127
36651,note_on,1,0,0,,6,,,66,127
36700,note_off,49,0,0,,6,,,66,127
36701,note_on,1,0,0,,8,,,68,127
36750,note_off,49,0,0,,8,,,68,127
36751,note_on,1,0,0,,10,,,69,127
36800,note_off,49,0,0,,10,,,69,127
36801,note_on,1,0,0,,4,,,40,127
36801,note_on,0,0,0,,1,,,73,127
36850,note_off,49,0,0,,1,,,73,127
36851,note_on,1,0,0,,12,,,71,127
36900,note_off,49,0,0,,12,,,71,127
36901,note_on,1,0,0,,1,,,73,127
36950,note_off,49,0,0,,1,,,73,127
36951,note_on,1,0,0,,12,,,71,127
37000,note_off,49,0,0,,12,,,71,127
37001,note_on,1,0,0,,1,,,73,127
37050,note_off,49,0,0,,1,,,73,127
37051,note_on,1,0,0,,12,,,71,127
37100,note_off,49,0,0,,12,,,71,127
37101,note_on,1,0,0,,10,,,69,127
37199,note_off,98,0,0,,10,,,69,127
37199,note_off,0,0,0,,4,,,40,127
37199,note_off,0,0,0,,4,,,52,127
37200,note_on,1,0,0,,10,,,45,127
37200,note_on,0,0,0,,10,,,69,127
37795,note_off,595,0,0,,10,,,69,127
37994,note_off,199,0,0,,10,,,45,127
37995,note_on,1,0,0,,2,,,74,127
38093,note_off,98,0,0,,2,,,74,127
38094,note_on,1,0,0,,1,,,73,127
38192,note_off,98,0,0,,1,,,73,127
38193,note_on,1,0,0,,12,,,71,127
38291,note_off,98,0,0,,12,,,71,127
38292,note_on,1,0,0,,1,,,73,127
38390,note_off,98,0,0,,1,,,73,127
38391,note_on,1,0,0,,2,,,74,127
38589,note_off,198,0,0,,2,,,74,127
38590,note_on,1,0,0,,4,,,76,127
38788,note_off,198,0,0,,4,,,76,127
38789,note_on,1,0,0,,2,,,62,127
38789,note_on,0,0,0,,10,,,69,127
38887,note_off,98,0,0,,2,,,62,127
38888,note_on,1,0,0,,1,,,61,127
38986,note_off,98,0,0,,1,,,61,127
38986,note_off,0,0,0,,10,,,69,127
38987,note_on,1,0,0,,12,,,59,127
38987,note_on,0,0,0,,2,,,74,127
39085,note_off,98,0,0,,2,,,74,127
39085,note_off,0,0,0,,12,,,59,127
39086,note_on,1,0,0,,1,,,61,127
39086,note_on,0,0,0,,4,,,76,127
39184,note_off,98,0,0,,4,,,76,127
39184,note_off,0,0,0,,1,,,61,127
39185,note_on,1,0,0,,2,,,62,127
39185,note_on,0,0,0,,6,,,78,127
39383,note_off,198,0,0,,6,,,78,127
39383,note_off,0,0,0,,2,,,62,127
39384,note_on,1,0,0,,4,,,64,127
39384,note_on,0,0,0,,7,,,79,127
39582,note_off,198,0,0,,7,,,79,127
39582,note_off,0,0,0,,4,,,64,127
39583,note_on,1,0,0,,6,,,66,127
39583,note_on,0,0,0,,10,,,81,127
39681,note_off,98,0,0,,10,,,81,127
39682,note_on,1,0,0,,2,,,86,127
39780,note_off,98,0,0,,2,,,86,127
39780,note_off,0,0,0,,6,,,66,127
39781,note_on,1,0,0,,2,,,62,127
39781,note_on,0,0,0,,1,,,85,127
39879,note_off,98,0,0,,1,,,85,127
39880,note_on,1,0,0,,12,,,83,127
39978,note_off,98,0,0,,12,,,83,127
39978,note_off,0,0,0,,2,,,62,127
39979,note_on,1,0,0,,1,,,61,127
39979,note_on,0,0,0,,10,,,81,127
40077,note_off,98,0,0,,1,,,61,127
40078,note_on,1,0,0,,12,,,59,127
40176,note_off,98,0,0,,12,,,59,127
40176,note_off,0,0,0,,10,,,81,127
40177,note_on,1,0,0,,10,,,57,127
40177,note_on,0,0,0,,10,,,81,127
40275,note_off,98,0,0,,10,,,57,127
40276,note_on,1,0,0,,7,,,55,127
40374,note_off,98,0,0,,7,,,55,127
40374,note_off,0,0,0,,10,,,81,127
40375,note_on,1,0,0,,6,,,54,127
40375,note_on,0,0,0,,10,,,81,127
40473,note_off,98,0,0,,10,,,81,127
40474,note_on,1,0,0,,2,,,86,127
40572,note_off,98,0,0,,2,,,86,127
40572,note_off,0,0,0,,6,,,54,127
40573,note_on,1,0,0,,2,,,62,127
40573,note_on,0,0,0,,1,,,85,127
40671,note_off,98,0,0,,1,,,85,127
40672,note_on,1,0,0,,12,,,83,127
40770,note_off,98,0,0,,12,,,83,127
40770,note_off,0,0,0,,2,,,62,127
40771,note_on,1,0,0,,1,,,61,127
40771,note_on,0,0,0,,10,,,81,127
40869,note_off,98,0,0,,1,,,61,127
40870,note_on,1,0,0,,12,,,59,127
40968,note_off,98,0,0,,12,,,59,127
40968,note_off,0,0,0,,10,,,81,127
40969,note_on,1,0,0,,10,,,57,127
40969,note_on,0,0,0,,7,,,79,127
41067,note_off,98,0,0,,10,,,57,127
41068,note_on,1,0,0,,1,,,61,127
41166,note_off,98,0,0,,1,,,61,127
41166,note_off,0,0,0,,7,,,79,127
41167,note_on,1,0,0,,2,,,62,127
41167,note_on,0,0,0,,7,,,79,127
41265,note_off,98,0,0,,7,,,79,127
41266,note_on,1,0,0,,6,,,78,127
41364,note_off,98,0,0,,6,,,78,127
41364,note_off,0,0,0,,2,,,62,127
41365,note_on,1,0,0,,1,,,61,127
41365,note_on,0,0,0,,4,,,76,127
41463,note_off,98,0,0,,4,,,76,127
41464,note_on,1,0,0,,6,,,78,127
41562,note_off,98,0,0,,6,,,78,127
41562,note_off,0,0,0,,1,,,61,127
41563,note_on,1,0,0,,12,,,59,127
41563,note_on,0,0,0,,7,,,79,127
41661,note_off,98,0,0,,7,,,79,127
41662,note_on,1,0,0,,10,,,81,127
41760,note_off,98,0,0,,10,,,81,127
41760,note_off,0,0,0,,12,,,59,127
41761,note_on,1,0,0,,10,,,57,127
41761,note_on,0,0,0,,12,,,83,127
41859,note_off,98,0,0,,12,,,83,127
41860,note_on,1,0,0,,2,,,74,127
41958,note_off,98,0,0,,2,,,74,127
41959,note_on,1,0,0,,10,,,45,127
41959,note_on,0,0,0,,2,,,74,127
42057,note_off,98,0,0,,2,,,74,127
42058,note_on,1,0,0,,1,,,73,127
42156,note_off,98,0,0,,1,,,73,127
42157,note_on,1,0,0,,12,,,71,127
42255,note_off,98,0,0,,12,,,71,127
42256,note_on,1,0,0,,10,,,69,127
42354,note_off,98,0,0,,10,,,69,127
42355,note_on,1,0,0,,10,,,69,127
42553,note_off,198,0,0,,10,,,69,127
42553,note_off,0,0,0,,10,,,57,127
42554,note_on,1,0,0,,10,,,69,127
42752,note_off,198,0,0,,10,,,45,127
42753,note_on,1,0,0,,10,,,57,127
42753,note_on,0,0,0,,4,,,64,127
42851,note_off,98,0,0,,10,,,69,127
42852,note_on,1,0,0,,10,,,81,127
42950,note_off,98,0,0,,10,,,81,127
42951,note_on,1,0,0,,7,,,79,127
43049,note_off,98,0,0,,7,,,79,127
43050,note_on,1,0,0,,6,,,78,127
43148,note_off,98,0,0,,6,,,78,127
43149,note_on,1,0,0,,4,,,76,127
43347,note_off,198,0,0,,4,,,76,127
43348,note_on,1,0,0,,4,,,76,127
43546,note_off,198,0,0,,4,,,76,127
43546,note_off,0,0,0,,4,,,64,127
43546,note_off,0,0,0,,10,,,57,127
43547,note_on,1,0,0,,7,,,55,127
43547,note_on,0,0,0,,4,,,64,127
43547,note_on,0,0,0,,4,,,76,127
43645,note_off,98,0,0,,4,,,76,127
43646,note_on,1,0,0,,10,,,81,127
43744,note_off,98,0,0,,10,,,81,127
43745,note_on,1,0,0,,7,,,79,127
43843,note_off,98,0,0,,7,,,79,127
43844,note_on,1,0,0,,6,,,78,127
43942,note_off,98,0,0,,6,,,78,127
43943,note_on,1,0,0,,4,,,76,127
44141,note_off,198,0,0,,4,,,76,127
44142,note_on,1,0,0,,4,,,76,127
44339,note_off,197,0,0,,4,,,76,127
44340,note_off,1,0,0,,4,,,64,127
44340,note_off,0,0,0,,7,,,55,127
44341,note_on,1,0,0,,6,,,54,127
44341,note_on,0,0,0,,4,,,64,127
44440,note_on,99,0,0,,0,,,84,127
44538,note_off,98,0,0,,0,,,84,127
44539,note_on,1,0,0,,12,,,83,127
44637,note_off,98,0,0,,12,,,83,127
44638,note_on,1,0,0,,10,,,81,127
44736,note_off,98,0,0,,10,,,81,127
44736,note_off,0,0,0,,4,,,64,127
44737,note_on,1,0,0,,3,,,63,127
44737,note_on,0,0,0,,7,,,79,127
44835,note_off,98,0,0,,7,,,79,127
44836,note_on,1,0,0,,6,,,78,127
44934,note_off,98,0,0,,6,,,78,127
44935,note_on,1,0,0,,4,,,76,127
45033,note_off,98,0,0,,4,,,76,127
45034,note_on,1,0,0,,6,,,78,127
45132,note_off,98,0,0,,6,,,78,127
45132,note_off,0,0,0,,3,,,63,127
45132,note_off,0,0,0,,6,,,54,127
45133,note_on,1,0,0,,4,,,52,127
45133,note_on,0,0,0,,4,,,64,127
45133,note_on,0,0,0,,7,,,79,127
45133,note_on,0,0,0,,10,,,81,127
45331,note_off,198,0,0,,10,,,81,127
45331,note_off,0,0,0,,7,,,79,127
45332,note_on,1,0,0,,6,,,78,127
45430,note_off,98,0,0,,6,,,78,127
45431,note_on,1,0,0,,4,,,76,127
45529,note_off,98,0,0,,4,,,76,127
45530,note_on,1,0,0,,4,,,76,127
45728,note_off,198,0,0,,4,,,76,127
45729,note_on,1,0,0,,4,,,76,127
45926,note_off,197,0,0,,4,,,76,127
45927,note_off,1,0,0,,4,,,64,127
45927,note_off,0,0,0,,4,,,52,127
45928,note_on,1,0,0,,10,,,57,127
45928,note_on,0,0,0,,4,,,64,127
46027,note_on,99,0,0,,10,,,81,127
46125,note_off,98,0,0,,10,,,81,127
46126,note_on,1,0,0,,7,,,79,127
46224,note_off,98,0,0,,7,,,79,127
46225,note_on,1,0,0,,6,,,78,127
46323,note_off,98,0,0,,6,,,78,127
46324,note_on,1,0,0,,4,,,76,127
46522,note_off,198,0,0,,4,,,76,127
46523,note_on,1,0,0,,4,,,76,127
46721,note_off,198,0,0,,4,,,76,127
46721,note_off,0,0,0,,4,,,64,127
46721,note_off,0,0,0,,10,,,57,127
46722,note_on,1,0,0,,7,,,55,127
46722,note_on,0,0,0,,4,,,64,127
46722,note_on,0,0,0,,4,,,76,127
46820,note_off,98,0,0,,4,,,76,127
46821,note_on,1,0,0,,10,,,81,127
46919,note_off,98,0,0,,10,,,81,127
46920,note_on,1,0,0,,7,,,79,127
47018,note_off,98,0,0,,7,,,79,127
47019,note_on,1,0,0,,6,,,78,127
47117,note_off,98,0,0,,6,,,78,127
47118,note_on,1,0,0,,4,,,76,127
47316,note_off,198,0,0,,4,,,76,127
47317,note_on,1,0,0,,4,,,76,127
47515,note_off,198,0,0,,4,,,76,127
47515,note_off,0,0,0,,4,,,64,127
47515,note_off,0,0,0,,7,,,55,127
47516,note_on,1,0,0,,4,,,64,127
47516,note_on,0,0,0,,6,,,54,127
47516,note_on,0,0,0,,4,,,76,127
47614,note_off,98,0,0,,4,,,76,127
47615,note_on,1,0,0,,2,,,86,127
47713,note_off,98,0,0,,2,,,86,127
47714,note_on,1,0,0,,0,,,84,127
47812,note_off,98,0,0,,0,,,84,127
47813,note_on,1,0,0,,12,,,83,127
47911,note_off,98,0,0,,12,,,83,127
47912,note_on,1,0,0,,11,,,82,127
48010,note_off,98,0,0,,11,,,82,127
48011,note_on,1,0,0,,7,,,79,127
48109,note_off,98,0,0,,7,,,79,127
48110,note_on,1,0,0,,6,,,78,127
48208,note_off,98,0,0,,6,,,78,127
48209,note_on,1,0,0,,4,,,76,127
48307,note_off,98,0,0,,4,,,76,127
48307,note_off,0,0,0,,6,,,54,127
48307,note_off,0,0,0,,4,,,64,127
48308,note_on,1,0,0,,12,,,59,127
48308,note_on,0,0,0,,2,,,62,127
48308,note_on,0,0,0,,2,,,74,127
48308,note_on,0,0,0,,4,,,76,127
48506,note_off,198,0,0,,4,,,76,127
48506,note_off,0,0,0,,2,,,74,127
48507,note_on,1,0,0,,1,,,73,127
48605,note_off,98,0,0,,1,,,73,127
48606,note_on,1,0,0,,12,,,71,127
48704,note_off,98,0,0,,12,,,71,127
48705,note_on,1,0,0,,12,,,71,127
48903,note_off,198,0,0,,12,,,71,127
48904,note_on,1,0,0,,12,,,71,127
49102,note_off,198,0,0,,2,,,62,127
49102,note_off,0,0,0,,12,,,59,127
49103,note_on,1,0,0,,2,,,62,127
49103,note_on,0,0,0,,12,,,59,127
49202,note_off,99,0,0,,12,,,71,127
49301,note_on,99,0,0,,6,,,78,127
49399,note_off,98,0,0,,6,,,78,127
49400,note_on,1,0,0,,2,,,74,127
49498,note_off,98,0,0,,2,,,74,127
49499,note_on,1,0,0,,2,,,74,127
49697,note_off,198,0,0,,2,,,74,127
49698,note_on,1,0,0,,6,,,78,127
49796,note_off,98,0,0,,6,,,78,127
49797,note_on,1,0,0,,2,,,74,127
49895,note_off,98,0,0,,2,,,74,127
49895,note_off,0,0,0,,12,,,59,127
49895,note_off,0,0,0,,2,,,62,127
49896,note_on,1,0,0,,2,,,62,127
49896,note_on,0,0,0,,10,,,57,127
49896,note_on,0,0,0,,2,,,74,127
50094,note_off,198,0,0,,2,,,74,127
50095,note_on,1,0,0,,6,,,78,127
50193,note_off,98,0,0,,6,,,78,127
50194,note_on,1,0,0,,2,,,74,127
50292,note_off,98,0,0,,2,,,74,127
50293,note_on,1,0,0,,2,,,74,127
50491,note_off,198,0,0,,2,,,74,127
50492,note_on,1,0,0,,6,,,78,127
50590,note_off,98,0,0,,6,,,78,127
50591,note_on,1,0,0,,2,,,74,127
50689,note_off,98,0,0,,2,,,74,127
50689,note_off,0,0,0,,10,,,57,127
50689,note_off,0,0,0,,2,,,62,127
50690,note_on,1,0,0,,7,,,55,127
50690,note_on,0,0,0,,2,,,62,127
50690,note_on,0,0,0,,2,,,74,127
50888,note_off,198,0,0,,2,,,74,127
50889,note_on,1,0,0,,12,,,83,127
50987,note_off,98,0,0,,12,,,83,127
50988,note_on,1,0,0,,2,,,74,127
51086,note_off,98,0,0,,2,,,74,127
51087,note_on,1,0,0,,2,,,74,127
51285,note_off,198,0,0,,2,,,74,127
51286,note_on,1,0,0,,12,,,83,127
51384,note_off,98,0,0,,12,,,83,127
51385,note_on,1,0,0,,2,,,74,127
51483,note_off,98,0,0,,2,,,74,127
51483,note_off,0,0,0,,2,,,62,127
51483,note_off,0,0,0,,7,,,55,127
51484,note_on,1,0,0,,6,,,54,127
51484,note_on,0,0,0,,2,,,62,127
51484,note_on,0,0,0,,10,,,81,127
51582,note_off,98,0,0,,10,,,81,127
51583,note_on,1,0,0,,12,,,83,127
51681,note_off,98,0,0,,12,,,83,127
51682,note_on,1,0,0,,10,,,81,127
51780,note_off,98,0,0,,10,,,81,127
51781,note_on,1,0,0,,7,,,79,127
51879,note_off,98,0,0,,7,,,79,127
51880,note_on,1,0,0,,6,,,78,127
51978,note_off,98,0,0,,6,,,78,127
51979,note_on,1,0,0,,4,,,76,127
52077,note_off,98,0,0,,4,,,76,127
52078,note_on,1,0,0,,2,,,74,127
52176,note_off,98,0,0,,2,,,74,127
52177,note_on,1,0,0,,0,,,72,127
52275,note_off,98,0,0,,0,,,72,127
52275,note_off,0,0,0,,2,,,62,127
52275,note_off,0,0,0,,6,,,54,127
52276,note_on,1,0,0,,7,,,55,127
52276,note_on,0,0,0,,12,,,71,127
52374,note_off,98,0,0,,7,,,55,127
52375,note_on,1,0,0,,7,,,67,127
52473,note_off,98,0,0,,7,,,67,127
52473,note_off,0,0,0,,12,,,71,127
52474,note_on,1,0,0,,6,,,66,127
52474,note_on,0,0,0,,2,,,74,127
52572,note_off,98,0,0,,6,,,66,127
52573,note_on,1,0,0,,4,,,64,127
52671,note_off,98,0,0,,4,,,64,127
52671,note_off,0,0,0,,2,,,74,127
52672,note_on,1,0,0,,2,,,62,127
52672,note_on,0,0,0,,2,,,74,127
52770,note_off,98,0,0,,2,,,62,127
52771,note_on,1,0,0,,0,,,60,127
52869,note_off,98,0,0,,0,,,60,127
52869,note_off,0,0,0,,2,,,74,127
52870,note_on,1,0,0,,12,,,59,127
52870,note_on,0,0,0,,2,,,74,127
52968,note_off,98,0,0,,12,,,59,127
52969,note_on,1,0,0,,10,,,57,127
53067,note_off,98,0,0,,10,,,57,127
53067,note_off,0,0,0,,2,,,74,127
53068,note_on,1,0,0,,7,,,55,127
53068,note_on,0,0,0,,7,,,79,127
53166,note_off,98,0,0,,7,,,79,127
53167,note_on,1,0,0,,12,,,83,127
53265,note_off,98,0,0,,12,,,83,127
53266,note_on,1,0,0,,10,,,81,127
53364,note_off,98,0,0,,10,,,81,127
53365,note_on,1,0,0,,7,,,79,127
53463,note_off,98,0,0,,7,,,79,127
53464,note_on,1,0,0,,6,,,78,127
53562,note_off,98,0,0,,6,,,78,127
53563,note_on,1,0,0,,4,,,76,127
53661,note_off,98,0,0,,4,,,76,127
53661,note_off,0,0,0,,7,,,55,127
53662,note_on,1,0,0,,2,,,74,127
53760,note_off,98,0,0,,2,,,74,127
53761,note_on,1,0,0,,0,,,72,127
53859,note_off,98,0,0,,0,,,72,127
53860,note_on,1,0,0,,7,,,55,127
53860,note_on,0,0,0,,12,,,71,127
53958,note_off,98,0,0,,7,,,55,127
53959,note_on,1,0,0,,7,,,67,127
54057,note_off,98,0,0,,7,,,67,127
54057,note_off,0,0,0,,12,,,71,127
54058,note_on,1,0,0,,6,,,66,127
54058,note_on,0,0,0,,2,,,74,127
54156,note_off,98,0,0,,6,,,66,127
54157,note_on,1,0,0,,4,,,64,127
54255,note_off,98,0,0,,4,,,64,127
54255,note_off,0,0,0,,2,,,74,127
54256,note_on,1,0,0,,2,,,62,127
54256,note_on,0,0,0,,2,,,74,127
54354,note_off,98,0,0,,2,,,62,127
54355,note_on,1,0,0,,0,,,60,127
54453,note_off,98,0,0,,0,,,60,127
54453,note_off,0,0,0,,2,,,74,127
54454,note_on,1,0,0,,12,,,59,127
54454,note_on,0,0,0,,2,,,74,127
54552,note_off,98,0,0,,12,,,59,127
54553,note_on,1,0,0,,10,,,57,127
54651,note_off,98,0,0,,10,,,57,127
54651,note_off,0,0,0,,2,,,74,127
54652,note_on,1,0,0,,7,,,55,127
54652,note_on,0,0,0,,12,,,83,127
54750,note_off,98,0,0,,12,,,83,127
54751,note_on,1,0,0,,10,,,81,127
54849,note_off,98,0,0,,10,,,81,127
54850,note_on,1,0,0,,7,,,79,127
54948,note_off,98,0,0,,7,,,79,127
54949,note_on,1,0,0,,6,,,78,127
55047,note_off,98,0,0,,6,,,78,127
55048,note_on,1,0,0,,4,,,76,127
55146,note_off,98,0,0,,4,,,76,127
55147,note_on,1,0,0,,2,,,74,127
55245,note_off,98,0,0,,2,,,74,127
55245,note_off,0,0,0,,7,,,55,127
55246,note_on,1,0,0,,1,,,73,127
55344,note_off,98,0,0,,1,,,73,127
55345,note_on,1,0,0,,12,,,71,127
55443,note_off,98,0,0,,12,,,71,127
55444,note_on,1,0,0,,10,,,69,127
55543,note_on,99,0,0,,6,,,66,127
55641,note_off,98,0,0,,6,,,66,127
55641,note_off,0,0,0,,10,,,69,127
