tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
74678,note_on,0,0,0,,10,,,81,127
74963,note_off,285,0,0,,10,,,81,127
74963,note_off,0,0,0,,6,,,66,127
74963,note_off,0,0,0,,10,,,69,127
74966,note_on,3,0,0,,7,,,67,127
74966,note_on,0,0,0,,12,,,71,127
74966,note_on,0,0,0,,10,,,81,127
75059,note_off,93,0,0,,10,,,81,127
75062,note_on,3,0,0,,7,,,79,127
75155,note_off,93,0,0,,7,,,79,127
75158,note_on,3,0,0,,6,,,78,127
75251,note_off,93,0,0,,6,,,78,127
75254,note_on,3,0,0,,7,,,79,127
75347,note_off,93,0,0,,7,,,79,127
75350,note_on,3,0,0,,10,,,81,127
75443,note_off,93,0,0,,10,,,81,127
75446,note_on,3,0,0,,12,,,83,127
75539,note_off,93,0,0,,12,,,83,127
75542,note_on,3,0,0,,2,,,74,127
75827,note_off,285,0,0,,2,,,74,127
75827,note_off,0,0,0,,12,,,71,127
75827,note_off,0,0,0,,7,,,67,127
75830,note_on,3,0,0,,6,,,66,127
75830,note_on,0,0,0,,10,,,69,127
75830,note_on,0,0,0,,2,,,86,127
76115,note_off,285,0,0,,2,,,86,127
76115,note_off,0,0,0,,10,,,69,127
76115,note_off,0,0,0,,6,,,66,127
76118,note_on,3,0,0,,7,,,67,127
76118,note_on,0,0,0,,2,,,86,127
76211,note_off,93,0,0,,2,,,86,127
76214,note_on,3,0,0,,0,,,84,127
76307,note_off,93,0,0,,0,,,84,127
76310,note_on,3,0,0,,12,,,83,127
76403,note_off,93,0,0,,12,,,83,127
76403,note_off,0,0,0,,7,,,67,127
76406,note_on,3,0,0,,10,,,69,127
76406,note_on,0,0,0,,12,,,83,127
76499,note_off,93,0,0,,12,,,83,127
76502,note_on,3,0,0,,10,,,81,127
76595,note_off,93,0,0,,10,,,81,127
76598,note_on,3,0,0,,7,,,79,127
76691,note_off,93,0,0,,7,,,79,127
76691,note_off,0,0,0,,10,,,69,127
76694,note_on,3,0,0,,12,,,71,127
76694,note_on,0,0,0,,7,,,79,127
76979,note_off,285,0,0,,7,,,79,127
76979,note_off,0,0,0,,12,,,71,127
76982,note_on,3,0,0,,7,,,67,127
76982,note_on,0,0,0,,7,,,79,127
77267,note_off,285,0,0,,7,,,79,127
77267,note_off,0,0,0,,7,,,67,127
77270,note_on,3,0,0,,0,,,60,127
77270,note_on,0,0,0,,4,,,76,127
77363,note_off,93,0,0,,4,,,76,127
77366,note_on,3,0,0,,6,,,78,127
77459,note_off,93,0,0,,6,,,78,127
77462,note_on,3,0,0,,7,,,79,127
77555,note_off,93,0,0,,7,,,79,127
77558,note_on,3,0,0,,4,,,64,127
77558,note_on,0,0,0,,10,,,81,127
77651,note_off,93,0,0,,10,,,81,127
77654,note_on,3,0,0,,12,,,83,127
77747,note_off,93,0,0,,12,,,83,127
77750,note_on,3,0,0,,0,,,84,127
77840,note_off,90,0,0,,0,,,60,127
77843,note_off,3,0,0,,0,,,84,127
77843,note_off,0,0,0,,4,,,64,127
77846,note_on,3,0,0,,2,,,62,127
77846,note_on,0,0,0,,12,,,83,127
78131,note_off,285,0,0,,12,,,83,127
78134,note_on,3,0,0,,2,,,50,127
78134,note_on,0,0,0,,10,,,81,127
78416,note_off,282,0,0,,2,,,62,127
78419,note_off,3,0,0,,10,,,81,127
78419,note_off,0,0,0,,2,,,50,127
78422,note_on,3,0,0,,7,,,55,127
78422,note_on,0,0,0,,10,,,81,127
78707,note_off,285,0,0,,10,,,81,127
78710,note_on,3,0,0,,7,,,79,127
79142,note_off,432,0,0,,7,,,79,127
79283,note_off,141,0,0,,7,,,55,127
79286,note_on,3,0,0,,6,,,54,127
79286,note_on,0,0,0,,10,,,57,127
79286,note_on,0,0,0,,10,,,69,127
79571,note_off,285,0,0,,10,,,69,127
79571,note_off,0,0,0,,10,,,57,127
79571,note_off,0,0,0,,6,,,54,127
79574,note_on,3,0,0,,7,,,55,127
79574,note_on,0,0,0,,12,,,59,127
79574,note_on,0,0,0,,10,,,69,127
79667,note_off,93,0,0,,10,,,69,127
79670,note_on,3,0,0,,7,,,67,127
79763,note_off,93,0,0,,7,,,67,127
79766,note_on,3,0,0,,6,,,66,127
79859,note_off,93,0,0,,6,,,66,127
79862,note_on,3,0,0,,7,,,67,127
79955,note_off,93,0,0,,7,,,67,127
79958,note_on,3,0,0,,10,,,69,127
80051,note_off,93,0,0,,10,,,69,127
80054,note_on,3,0,0,,12,,,71,127
80147,note_off,93,0,0,,12,,,71,127
80150,note_on,3,0,0,,2,,,62,127
80435,note_off,285,0,0,,2,,,62,127
80435,note_off,0,0,0,,12,,,59,127
80435,note_off,0,0,0,,7,,,55,127
80438,note_on,3,0,0,,6,,,54,127
80438,note_on,0,0,0,,10,,,57,127
80438,note_on,0,0,0,,10,,,69,127
80723,note_off,285,0,0,,10,,,69,127
80723,note_off,0,0,0,,10,,,57,127
80723,note_off,0,0,0,,6,,,54,127
80726,note_on,3,0,0,,12,,,59,127
80726,note_on,0,0,0,,7,,,55,127
80726,note_on,0,0,0,,10,,,69,127
80819,note_off,93,0,0,,10,,,69,127
80822,note_on,3,0,0,,7,,,67,127
80915,note_off,93,0,0,,7,,,67,127
80918,note_on,3,0,0,,6,,,66,127
81011,note_off,93,0,0,,6,,,66,127
81014,note_on,3,0,0,,7,,,67,127
81107,note_off,93,0,0,,7,,,67,127
81110,note_on,3,0,0,,10,,,69,127
81203,note_off,93,0,0,,10,,,69,127
81206,note_on,3,0,0,,12,,,71,127
81299,note_off,93,0,0,,12,,,71,127
81302,note_on,3,0,0,,2,,,62,127
81587,note_off,285,0,0,,2,,,62,127
81587,note_off,0,0,0,,7,,,55,127
81587,note_off,0,0,0,,12,,,59,127
81590,note_on,3,0,0,,10,,,57,127
81590,note_on,0,0,0,,6,,,54,127
81590,note_on,0,0,0,,2,,,74,127
81875,note_off,285,0,0,,2,,,74,127
81875,note_off,0,0,0,,6,,,54,127
81875,note_off,0,0,0,,10,,,57,127
81878,note_on,3,0,0,,7,,,55,127
81878,note_on,0,0,0,,2,,,74,127
81971,note_off,93,0,0,,2,,,74,127
81974,note_on,3,0,0,,0,,,72,127
82067,note_off,93,0,0,,0,,,72,127
82070,note_on,3,0,0,,12,,,71,127
82163,note_off,93,0,0,,12,,,71,127
82163,note_off,0,0,0,,7,,,55,127
82166,note_on,3,0,0,,10,,,57,127
82166,note_on,0,0,0,,12,,,71,127
82259,note_off,93,0,0,,12,,,71,127
82262,note_on,3,0,0,,10,,,69,127
82355,note_off,93,0,0,,10,,,69,127
82358,note_on,3,0,0,,7,,,67,127
82451,note_off,93,0,0,,7,,,67,127
82451,note_off,0,0,0,,10,,,57,127
82454,note_on,3,0,0,,12,,,59,127
82454,note_on,0,0,0,,7,,,67,127
82739,note_off,285,0,0,,7,,,67,127
82739,note_off,0,0,0,,12,,,59,127
82742,note_on,3,0,0,,7,,,55,127
82742,note_on,0,0,0,,7,,,67,127
83027,note_off,285,0,0,,7,,,67,127
83027,note_off,0,0,0,,7,,,55,127
83030,note_on,3,0,0,,0,,,48,127
83030,note_on,0,0,0,,7,,,67,127
83123,note_off,93,0,0,,7,,,67,127
83126,note_on,3,0,0,,10,,,69,127
83219,note_off,93,0,0,,10,,,69,127
83222,note_on,3,0,0,,12,,,71,127
83315,note_off,93,0,0,,12,,,71,127
83315,note_off,0,0,0,,0,,,48,127
83318,note_on,3,0,0,,4,,,52,127
83318,note_on,0,0,0,,0,,,72,127
83411,note_off,93,0,0,,0,,,72,127
83414,note_on,3,0,0,,2,,,74,127
83507,note_off,93,0,0,,2,,,74,127
83510,note_on,3,0,0,,4,,,76,127
83603,note_off,93,0,0,,4,,,76,127
83603,note_off,0,0,0,,4,,,52,127
83606,note_on,3,0,0,,2,,,50,127
83606,note_on,0,0,0,,7,,,67,127
83891,note_off,285,0,0,,7,,,67,127
83894,note_on,3,0,0,,2,,,38,127
83894,note_on,0,0,0,,6,,,66,127
84176,note_off,282,0,0,,2,,,50,127
84179,note_off,3,0,0,,6,,,66,127
84179,note_off,0,0,0,,2,,,38,127
84182,note_on,3,0,0,,7,,,43,127
84182,note_on,0,0,0,,7,,,67,127
84467,note_off,285,0,0,,7,,,67,127
84470,note_on,3,0,0,,7,,,79,127
84470,note_on,0,0,0,,7,,,67,127
84755,note_off,285,0,0,,7,,,67,127
84755,note_off,0,0,0,,7,,,79,127
84758,note_on,3,0,0,,5,,,77,127
84758,note_on,0,0,0,,10,,,69,127
85043,note_off,285,0,0,,10,,,69,127
85043,note_off,0,0,0,,5,,,77,127
85045,note_off,2,0,0,,7,,,43,127
85047,note_on,2,0,0,,2,,,74,127
85047,note_on,0,0,0,,12,,,71,127
85332,note_off,285,0,0,,12,,,71,127
85332,note_off,0,0,0,,2,,,74,127
85335,note_on,3,0,0,,0,,,48,127
85335,note_on,0,0,0,,3,,,75,127
85620,note_off,285,0,0,,3,,,75,127
85623,note_on,3,0,0,,0,,,60,127
85623,note_on,0,0,0,,4,,,64,127
85623,note_on,0,0,0,,4,,,76,127
85905,note_off,282,0,0,,0,,,48,127
85908,note_off,3,0,0,,4,,,76,127
85908,note_off,0,0,0,,4,,,64,127
85908,note_off,0,0,0,,0,,,60,127
85911,note_on,3,0,0,,2,,,50,127
85911,note_on,0,0,0,,12,,,59,127
85911,note_on,0,0,0,,7,,,67,127
86196,note_off,285,0,0,,7,,,67,127
86196,note_off,0,0,0,,12,,,59,127
86199,note_on,3,0,0,,10,,,57,127
86199,note_on,0,0,0,,7,,,67,127
86268,note_off,69,0,0,,7,,,67,127
86271,note_on,3,0,0,,6,,,66,127
86340,note_off,69,0,0,,6,,,66,127
86343,note_on,3,0,0,,4,,,64,127
86412,note_off,69,0,0,,4,,,64,127
86415,note_on,3,0,0,,6,,,66,127
86481,note_off,66,0,0,,2,,,50,127
86484,note_off,3,0,0,,6,,,66,127
86484,note_off,0,0,0,,10,,,57,127
86487,note_on,3,0,0,,7,,,43,127
86487,note_on,0,0,0,,7,,,55,127
86487,note_on,0,0,0,,7,,,67,127
86772,note_off,285,0,0,,7,,,67,127
86781,note_on,9,0,0,,7,,,79,127
86781,note_on,0,0,0,,7,,,67,127
87071,note_off,290,0,0,,7,,,67,127
87071,note_off,0,0,0,,7,,,79,127
87079,note_on,8,0,0,,10,,,69,127
87079,note_on,0,0,0,,5,,,77,127
87349,note_off,270,0,0,,7,,,55,127
87349,note_off,0,0,0,,7,,,43,127
87369,note_off,20,0,0,,5,,,77,127
87369,note_off,0,0,0,,10,,,69,127
87375,note_on,6,0,0,,12,,,71,127
87375,note_on,0,0,0,,2,,,74,127
87375,note_on,0,0,0,,7,,,43,127
87665,note_off,290,0,0,,7,,,43,127
87665,note_off,0,0,0,,2,,,74,127
87665,note_off,0,0,0,,12,,,71,127
87673,note_on,8,0,0,,3,,,75,127
87673,note_on,0,0,0,,0,,,48,127
87963,note_off,290,0,0,,3,,,75,127
87971,note_on,8,0,0,,4,,,64,127
87971,note_on,0,0,0,,4,,,76,127
87971,note_on,0,0,0,,0,,,60,127
88255,note_off,284,0,0,,0,,,48,127
88261,note_off,6,0,0,,0,,,60,127
88261,note_off,0,0,0,,4,,,76,127
88261,note_off,0,0,0,,4,,,64,127
88269,note_on,8,0,0,,7,,,67,127
88269,note_on,0,0,0,,12,,,59,127
88269,note_on,0,0,0,,2,,,50,127
88559,note_off,290,0,0,,12,,,59,127
88559,note_off,0,0,0,,7,,,67,127
88565,note_on,6,0,0,,7,,,67,127
88565,note_on,0,0,0,,10,,,57,127
88634,note_off,69,0,0,,7,,,67,127
88640,note_on,6,0,0,,6,,,66,127
88709,note_off,69,0,0,,6,,,66,127
88713,note_on,4,0,0,,4,,,64,127
88782,note_off,69,0,0,,4,,,64,127
88788,note_on,6,0,0,,6,,,66,127
88850,note_off,62,0,0,,2,,,50,127
88854,note_off,4,0,0,,10,,,57,127
88857,note_off,3,0,0,,6,,,66,127
88861,note_on,4,0,0,,6,,,66,127
88861,note_on,0,0,0,,7,,,55,127
88861,note_on,0,0,0,,7,,,43,127
89347,note_off,486,0,0,,6,,,66,127
89356,note_on,9,0,0,,7,,,67,127
91303,note_off,1947,0,0,,7,,,67,127
91303,note_off,0,0,0,,7,,,43,127
91303,note_off,0,0,0,,7,,,55,127
92160,end_of_track,857,1,0,,,,,,
