tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23600,note_off,124,0,0,,3,,,63,127
23600,note_off,0,0,0,,0,,,72,127
23601,note_on,1,0,0,,12,,,71,127
23601,note_on,0,0,0,,2,,,50,127
23725,note_off,124,0,0,,2,,,50,127
23726,note_on,1,0,0,,2,,,62,127
23850,note_off,124,0,0,,2,,,62,127
23850,note_off,0,0,0,,12,,,71,127
23851,note_on,1,0,0,,0,,,72,127
23851,note_on,0,0,0,,0,,,48,127
23975,note_off,124,0,0,,0,,,48,127
23976,note_on,1,0,0,,0,,,60,127
24100,note_off,124,0,0,,0,,,60,127
24100,note_off,0,0,0,,0,,,72,127
24101,note_on,1,0,0,,2,,,74,127
24101,note_on,0,0,0,,7,,,55,127
24225,note_off,124,0,0,,7,,,55,127
24226,note_on,1,0,0,,7,,,67,127
24350,note_off,124,0,0,,7,,,67,127
24350,note_off,0,0,0,,2,,,74,127
24351,note_on,1,0,0,,5,,,65,127
24475,note_off,124,0,0,,5,,,65,127
24476,note_on,1,0,0,,7,,,79,127
24476,note_on,0,0,0,,4,,,64,127
24600,note_off,124,0,0,,4,,,64,127
24600,note_off,0,0,0,,7,,,79,127
24601,note_on,1,0,0,,5,,,77,127
24601,note_on,0,0,0,,10,,,57,127
24725,note_off,124,0,0,,10,,,57,127
24726,note_on,1,0,0,,10,,,69,127
24850,note_off,124,0,0,,10,,,69,127
24850,note_off,0,0,0,,5,,,77,127
24851,note_on,1,0,0,,4,,,76,127
24851,note_on,0,0,0,,7,,,55,127
24975,note_off,124,0,0,,7,,,55,127
24976,note_on,1,0,0,,7,,,67,127
25100,note_off,124,0,0,,7,,,67,127
25100,note_off,0,0,0,,4,,,76,127
25101,note_on,1,0,0,,2,,,74,127
25101,note_on,0,0,0,,5,,,53,127
25225,note_off,124,0,0,,5,,,53,127
25226,note_on,1,0,0,,5,,,65,127
25350,note_off,124,0,0,,5,,,65,127
25351,note_on,1,0,0,,4,,,64,127
25475,note_off,124,0,0,,4,,,64,127
25475,note_off,0,0,0,,2,,,74,127
25476,note_on,1,0,0,,4,,,76,127
25476,note_on,0,0,0,,2,,,62,127
25537,note_off,61,0,0,,4,,,76,127
25538,note_on,1,0,0,,5,,,77,127
25599,note_off,61,0,0,,5,,,77,127
25599,note_off,0,0,0,,2,,,62,127
25600,note_on,1,0,0,,4,,,76,127
25600,note_on,0,0,0,,7,,,55,127
25724,note_off,124,0,0,,7,,,55,127
25725,note_on,1,0,0,,7,,,67,127
25849,note_off,124,0,0,,7,,,67,127
25849,note_off,0,0,0,,4,,,76,127
25850,note_on,1,0,0,,2,,,74,127
25850,note_on,0,0,0,,5,,,53,127
25974,note_off,124,0,0,,5,,,53,127
25975,note_on,1,0,0,,5,,,65,127
26099,note_off,124,0,0,,5,,,65,127
26099,note_off,0,0,0,,2,,,74,127
26100,note_on,1,0,0,,0,,,72,127
26100,note_on,0,0,0,,4,,,52,127
26224,note_off,124,0,0,,4,,,52,127
26225,note_on,1,0,0,,4,,,64,127
26349,note_off,124,0,0,,4,,,64,127
26350,note_on,1,0,0,,2,,,62,127
26474,note_off,124,0,0,,2,,,62,127
26474,note_off,0,0,0,,0,,,72,127
26475,note_on,1,0,0,,2,,,74,127
26475,note_on,0,0,0,,0,,,60,127
26536,note_off,61,0,0,,2,,,74,127
26537,note_on,1,0,0,,4,,,76,127
26598,note_off,61,0,0,,4,,,76,127
26598,note_off,0,0,0,,0,,,60,127
26599,note_on,1,0,0,,2,,,74,127
26599,note_on,0,0,0,,5,,,53,127
26723,note_off,124,0,0,,5,,,53,127
26724,note_on,1,0,0,,5,,,65,127
26848,note_off,124,0,0,,5,,,65,127
26848,note_off,0,0,0,,2,,,74,127
26849,note_on,1,0,0,,0,,,72,127
26849,note_on,0,0,0,,4,,,52,127
26973,note_off,124,0,0,,4,,,52,127
26974,note_on,1,0,0,,4,,,64,127
27098,note_off,124,0,0,,4,,,64,127
27098,note_off,0,0,0,,0,,,72,127
27099,note_on,1,0,0,,12,,,71,127
27099,note_on,0,0,0,,2,,,62,127
27223,note_off,124,0,0,,12,,,71,127
27224,note_on,1,0,0,,5,,,77,127
27348,note_off,124,0,0,,5,,,77,127
27348,note_off,0,0,0,,2,,,62,127
27349,note_on,1,0,0,,4,,,76,127
27349,note_on,0,0,0,,0,,,60,127
27473,note_off,124,0,0,,4,,,76,127
27474,note_on,1,0,0,,2,,,74,127
27598,note_off,124,0,0,,2,,,74,127
27598,note_off,0,0,0,,0,,,60,127
27599,note_on,1,0,0,,4,,,76,127
27599,note_on,0,0,0,,7,,,55,127
27723,note_off,124,0,0,,4,,,76,127
27724,note_on,1,0,0,,0,,,72,127
27848,note_off,124,0,0,,0,,,72,127
27849,note_on,1,0,0,,2,,,74,127
27973,note_off,124,0,0,,2,,,74,127
27974,note_on,1,0,0,,12,,,71,127
28098,note_off,124,0,0,,12,,,71,127
28098,note_off,0,0,0,,7,,,55,127
28099,note_on,1,0,0,,0,,,72,127
28099,note_on,0,0,0,,0,,,36,127
28223,note_off,124,0,0,,0,,,36,127
28224,note_on,1,0,0,,4,,,52,127
28348,note_off,124,0,0,,4,,,52,127
28349,note_on,1,0,0,,2,,,50,127
28473,note_off,124,0,0,,2,,,50,127
28473,note_off,0,0,0,,0,,,72,127
28474,note_on,1,0,0,,7,,,79,127
28474,note_on,0,0,0,,0,,,48,127
28598,note_off,124,0,0,,0,,,48,127
28598,note_off,0,0,0,,7,,,79,127
28599,note_on,1,0,0,,10,,,81,127
28599,note_on,0,0,0,,5,,,41,127
28723,note_off,124,0,0,,5,,,41,127
28724,note_on,1,0,0,,5,,,53,127
28848,note_off,124,0,0,,5,,,53,127
28848,note_off,0,0,0,,10,,,81,127
28849,note_on,1,0,0,,7,,,79,127
28849,note_on,0,0,0,,4,,,40,127
28973,note_off,124,0,0,,4,,,40,127
28974,note_on,1,0,0,,4,,,52,127
29098,note_off,124,0,0,,4,,,52,127
29098,note_off,0,0,0,,7,,,79,127
29099,note_on,1,0,0,,7,,,79,127
29099,note_on,0,0,0,,2,,,38,127
29160,note_off,61,0,0,,7,,,79,127
29161,note_on,1,0,0,,5,,,77,127
29222,note_off,61,0,0,,5,,,77,127
29222,note_off,0,0,0,,2,,,38,127
29223,note_on,1,0,0,,7,,,79,127
29223,note_on,0,0,0,,2,,,50,127
29284,note_off,61,0,0,,7,,,79,127
29285,note_on,1,0,0,,5,,,77,127
29346,note_off,61,0,0,,5,,,77,127
29346,note_off,0,0,0,,2,,,50,127
29347,note_on,1,0,0,,7,,,79,127
29347,note_on,0,0,0,,0,,,48,127
29408,note_off,61,0,0,,7,,,79,127
29409,note_on,1,0,0,,5,,,77,127
29470,note_off,61,0,0,,5,,,77,127
29470,note_off,0,0,0,,0,,,48,127
29471,note_on,1,0,0,,4,,,76,127
29471,note_on,0,0,0,,12,,,47,127
29532,note_off,61,0,0,,4,,,76,127
29533,note_on,1,0,0,,2,,,74,127
29594,note_off,61,0,0,,2,,,74,127
29594,note_off,0,0,0,,12,,,47,127
29595,note_on,1,0,0,,7,,,79,127
29595,note_on,0,0,0,,4,,,40,127
29719,note_off,124,0,0,,4,,,40,127
29720,note_on,1,0,0,,4,,,52,127
29844,note_off,124,0,0,,4,,,52,127
29844,note_off,0,0,0,,7,,,79,127
29845,note_on,1,0,0,,5,,,77,127
29845,note_on,0,0,0,,2,,,38,127
29969,note_off,124,0,0,,2,,,38,127
29970,note_on,1,0,0,,2,,,50,127
30094,note_off,124,0,0,,2,,,50,127
30094,note_off,0,0,0,,5,,,77,127
30095,note_on,1,0,0,,5,,,77,127
30095,note_on,0,0,0,,0,,,36,127
30156,note_off,61,0,0,,5,,,77,127
30157,note_on,1,0,0,,4,,,76,127
30218,note_off,61,0,0,,4,,,76,127
30218,note_off,0,0,0,,0,,,36,127
30219,note_on,1,0,0,,5,,,77,127
30219,note_on,0,0,0,,0,,,48,127
30280,note_off,61,0,0,,5,,,77,127
30281,note_on,1,0,0,,4,,,76,127
30342,note_off,61,0,0,,4,,,76,127
30342,note_off,0,0,0,,0,,,48,127
30343,note_on,1,0,0,,5,,,77,127
30343,note_on,0,0,0,,12,,,47,127
30404,note_off,61,0,0,,5,,,77,127
30405,note_on,1,0,0,,4,,,76,127
30466,note_off,61,0,0,,4,,,76,127
30466,note_off,0,0,0,,12,,,47,127
30467,note_on,1,0,0,,2,,,74,127
30467,note_on,0,0,0,,10,,,45,127
30528,note_off,61,0,0,,2,,,74,127
30529,note_on,1,0,0,,0,,,72,127
30590,note_off,61,0,0,,0,,,72,127
30590,note_off,0,0,0,,10,,,45,127
30591,note_on,1,0,0,,5,,,77,127
30591,note_on,0,0,0,,2,,,38,127
30715,note_off,124,0,0,,2,,,38,127
30716,note_on,1,0,0,,2,,,50,127
30840,note_off,124,0,0,,2,,,50,127
30840,note_off,0,0,0,,5,,,77,127
30841,note_on,1,0,0,,4,,,76,127
30841,note_on,0,0,0,,0,,,36,127
30965,note_off,124,0,0,,0,,,36,127
30966,note_on,1,0,0,,0,,,48,127
31090,note_off,124,0,0,,0,,,48,127
31090,note_off,0,0,0,,4,,,76,127
31091,note_on,1,0,0,,2,,,74,127
31091,note_on,0,0,0,,5,,,41,127
31215,note_off,124,0,0,,2,,,74,127
31216,note_on,1,0,0,,2,,,74,127
31340,note_off,124,0,0,,2,,,74,127
31341,note_on,1,0,0,,4,,,76,127
31465,note_off,124,0,0,,4,,,76,127
31466,note_on,1,0,0,,5,,,77,127
31590,note_off,124,0,0,,5,,,77,127
31590,note_off,0,0,0,,5,,,41,127
31591,note_on,1,0,0,,4,,,76,127
31591,note_on,0,0,0,,7,,,43,127
31715,note_off,124,0,0,,4,,,76,127
31716,note_on,1,0,0,,2,,,74,127
31840,note_off,124,0,0,,2,,,74,127
31841,note_on,1,0,0,,0,,,72,127
31965,note_off,124,0,0,,0,,,72,127
31966,note_on,1,0,0,,12,,,71,127
32090,note_off,124,0,0,,12,,,71,127
32090,note_off,0,0,0,,7,,,43,127
32091,note_on,1,0,0,,0,,,72,127
32091,note_on,0,0,0,,0,,,48,127
32215,note_off,124,0,0,,0,,,72,127
32216,note_on,1,0,0,,7,,,79,127
32340,note_off,124,0,0,,7,,,79,127
32340,note_off,0,0,0,,0,,,48,127
32341,note_on,1,0,0,,5,,,77,127
32341,note_on,0,0,0,,4,,,52,127
32465,note_off,124,0,0,,5,,,77,127
32466,note_on,1,0,0,,7,,,79,127
32590,note_off,124,0,0,,7,,,79,127
32590,note_off,0,0,0,,4,,,52,127
32591,note_on,1,0,0,,10,,,81,127
32591,note_on,0,0,0,,5,,,53,127
32715,note_off,124,0,0,,10,,,81,127
32716,note_on,1,0,0,,5,,,77,127
32840,note_off,124,0,0,,5,,,77,127
32840,note_off,0,0,0,,5,,,53,127
32841,note_on,1,0,0,,12,,,83,127
32841,note_on,0,0,0,,2,,,50,127
32965,note_off,124,0,0,,12,,,83,127
32966,note_on,1,0,0,,7,,,79,127
33090,note_off,124,0,0,,7,,,79,127
33090,note_off,0,0,0,,2,,,50,127
33091,note_on,1,0,0,,0,,,84,127
33091,note_on,0,0,0,,4,,,52,127
33215,note_off,124,0,0,,0,,,84,127
33216,note_on,1,0,0,,7,,,79,127
33340,note_off,124,0,0,,7,,,79,127
33340,note_off,0,0,0,,4,,,52,127
33341,note_on,1,0,0,,10,,,81,127
33341,note_on,0,0,0,,5,,,53,127
33465,note_off,124,0,0,,10,,,81,127
33466,note_on,1,0,0,,5,,,77,127
33590,note_off,124,0,0,,5,,,77,127
33590,note_off,0,0,0,,5,,,53,127
33591,note_on,1,0,0,,4,,,76,127
33591,note_on,0,0,0,,7,,,55,127
33715,note_off,124,0,0,,4,,,76,127
33716,note_on,1,0,0,,2,,,74,127
33840,note_off,124,0,0,,2,,,74,127
33841,note_on,1,0,0,,0,,,72,127
33841,note_on,0,0,0,,7,,,43,127
33965,note_off,124,0,0,,0,,,72,127
33966,note_on,1,0,0,,12,,,71,127
34087,note_off,121,0,0,,7,,,55,127
34090,note_off,3,0,0,,12,,,71,127
34090,note_off,0,0,0,,7,,,43,127
34091,note_on,1,0,0,,0,,,72,127
34091,note_on,0,0,0,,0,,,48,127
34215,note_off,124,0,0,,0,,,72,127
34216,note_on,1,0,0,,7,,,67,127
34340,note_off,124,0,0,,7,,,67,127
34340,note_off,0,0,0,,0,,,48,127
34341,note_on,1,0,0,,5,,,65,127
34341,note_on,0,0,0,,4,,,52,127
34465,note_off,124,0,0,,5,,,65,127
34466,note_on,1,0,0,,7,,,67,127
34590,note_off,124,0,0,,7,,,67,127
34590,note_off,0,0,0,,4,,,52,127
34591,note_on,1,0,0,,10,,,69,127
34591,note_on,0,0,0,,5,,,53,127
34715,note_off,124,0,0,,10,,,69,127
34716,note_on,1,0,0,,5,,,65,127
34840,note_off,124,0,0,,5,,,65,127
34840,note_off,0,0,0,,5,,,53,127
34841,note_on,1,0,0,,12,,,71,127
34841,note_on,0,0,0,,2,,,50,127
34965,note_off,124,0,0,,12,,,71,127
34966,note_on,1,0,0,,7,,,67,127
35090,note_off,124,0,0,,7,,,67,127
35090,note_off,0,0,0,,2,,,50,127
35091,note_on,1,0,0,,0,,,72,127
35091,note_on,0,0,0,,4,,,52,127
35215,note_off,124,0,0,,0,,,72,127
35216,note_on,1,0,0,,7,,,67,127
35340,note_off,124,0,0,,7,,,67,127
35340,note_off,0,0,0,,4,,,52,127
35341,note_on,1,0,0,,10,,,69,127
35341,note_on,0,0,0,,5,,,53,127
35465,note_off,124,0,0,,10,,,69,127
35466,note_on,1,0,0,,5,,,65,127
35590,note_off,124,0,0,,5,,,65,127
35590,note_off,0,0,0,,5,,,53,127
35591,note_on,1,0,0,,4,,,64,127
35591,note_on,0,0,0,,7,,,55,127
35715,note_off,124,0,0,,4,,,64,127
35716,note_on,1,0,0,,2,,,62,127
35840,note_off,124,0,0,,2,,,62,127
35841,note_on,1,0,0,,0,,,60,127
35841,note_on,0,0,0,,7,,,43,127
35965,note_off,124,0,0,,0,,,60,127
35966,note_on,1,0,0,,12,,,59,127
36087,note_off,121,0,0,,7,,,55,127
36090,note_off,3,0,0,,12,,,59,127
36090,note_off,0,0,0,,7,,,43,127
36091,note_on,1,0,0,,0,,,60,127
36091,note_on,0,0,0,,0,,,36,127
36091,note_on,0,0,0,,0,,,48,127
36875,note_off,784,0,0,,0,,,60,127
37092,note_off,217,0,0,,0,,,48,127
37092,note_off,0,0,0,,0,,,36,127
37093,note_on,1,0,0,,0,,,60,127
37093,note_on,0,0,0,,0,,,48,127
37217,note_off,124,0,0,,0,,,48,127
37217,note_off,0,0,0,,0,,,60,127
37218,note_on,1,0,0,,0,,,60,127
37343,note_on,125,0,0,,11,,,58,127
37467,note_off,124,0,0,,11,,,58,127
37467,note_off,0,0,0,,0,,,60,127
37468,note_on,1,0,0,,0,,,72,127
37468,note_on,0,0,0,,10,,,57,127
37592,note_off,124,0,0,,10,,,57,127
37592,note_off,0,0,0,,0,,,72,127
37593,note_on,1,0,0,,11,,,70,127
37593,note_on,0,0,0,,2,,,50,127
37717,note_off,124,0,0,,2,,,50,127
37718,note_on,1,0,0,,2,,,62,127
37842,note_off,124,0,0,,2,,,62,127
37842,note_off,0,0,0,,11,,,70,127
37843,note_on,1,0,0,,10,,,69,127
37843,note_on,0,0,0,,0,,,48,127
37967,note_off,124,0,0,,0,,,48,127
37968,note_on,1,0,0,,0,,,60,127
38092,note_off,124,0,0,,0,,,60,127
38092,note_off,0,0,0,,10,,,69,127
38093,note_on,1,0,0,,7,,,67,127
38093,note_on,0,0,0,,11,,,46,127
38217,note_off,124,0,0,,11,,,46,127
38218,note_on,1,0,0,,11,,,58,127
38342,note_off,124,0,0,,11,,,58,127
38342,note_off,0,0,0,,7,,,67,127
38343,note_on,1,0,0,,5,,,65,127
38343,note_on,0,0,0,,10,,,45,127
38467,note_off,124,0,0,,10,,,45,127
38468,note_on,1,0,0,,10,,,57,127
38592,note_off,124,0,0,,10,,,57,127
38592,note_off,0,0,0,,5,,,65,127
38593,note_on,1,0,0,,4,,,64,127
38593,note_on,0,0,0,,7,,,43,127
38717,note_off,124,0,0,,7,,,43,127
38718,note_on,1,0,0,,7,,,55,127
38842,note_off,124,0,0,,7,,,55,127
38842,note_off,0,0,0,,4,,,64,127
38843,note_on,1,0,0,,5,,,65,127
38843,note_on,0,0,0,,5,,,41,127
38967,note_off,124,0,0,,5,,,41,127
38968,note_on,1,0,0,,5,,,53,127
39092,note_off,124,0,0,,5,,,53,127
39092,note_off,0,0,0,,5,,,65,127
39093,note_on,1,0,0,,7,,,67,127
39093,note_on,0,0,0,,0,,,48,127
39217,note_off,124,0,0,,0,,,48,127
39218,note_on,1,0,0,,0,,,60,127
39342,note_off,124,0,0,,0,,,60,127
39343,note_on,1,0,0,,11,,,58,127
39467,note_off,124,0,0,,11,,,58,127
39467,note_off,0,0,0,,7,,,67,127
39468,note_on,1,0,0,,0,,,72,127
39468,note_on,0,0,0,,10,,,57,127
39592,note_off,124,0,0,,10,,,57,127
39592,note_off,0,0,0,,0,,,72,127
39593,note_on,1,0,0,,11,,,70,127
39593,note_on,0,0,0,,2,,,50,127
39717,note_off,124,0,0,,2,,,50,127
39718,note_on,1,0,0,,2,,,62,127
39842,note_off,124,0,0,,2,,,62,127
39842,note_off,0,0,0,,11,,,70,127
39843,note_on,1,0,0,,10,,,69,127
39843,note_on,0,0,0,,0,,,48,127
39967,note_off,124,0,0,,0,,,48,127
39968,note_on,1,0,0,,0,,,60,127
40092,note_off,124,0,0,,0,,,60,127
40092,note_off,0,0,0,,10,,,69,127
40093,note_on,1,0,0,,7,,,67,127
40093,note_on,0,0,0,,11,,,46,127
40217,note_off,124,0,0,,11,,,46,127
40218,note_on,1,0,0,,11,,,58,127
40342,note_off,124,0,0,,11,,,58,127
40343,note_on,1,0,0,,10,,,57,127
40467,note_off,124,0,0,,10,,,57,127
40467,note_off,0,0,0,,7,,,67,127
40468,note_on,1,0,0,,10,,,69,127
40468,note_on,0,0,0,,7,,,55,127
40529,note_off,61,0,0,,10,,,69,127
40530,note_on,1,0,0,,11,,,70,127
40591,note_off,61,0,0,,11,,,70,127
40591,note_off,0,0,0,,7,,,55,127
40592,note_on,1,0,0,,10,,,69,127
40592,note_on,0,0,0,,0,,,48,127
40716,note_off,124,0,0,,0,,,48,127
40717,note_on,1,0,0,,0,,,60,127
40841,note_off,124,0,0,,0,,,60,127
40841,note_off,0,0,0,,10,,,69,127
40842,note_on,1,0,0,,7,,,67,127
40842,note_on,0,0,0,,11,,,46,127
40966,note_off,124,0,0,,11,,,46,127
40967,note_on,1,0,0,,11,,,58,127
41091,note_off,124,0,0,,11,,,58,127
41091,note_off,0,0,0,,7,,,67,127
41092,note_on,1,0,0,,5,,,65,127
41092,note_on,0,0,0,,10,,,45,127
41216,note_off,124,0,0,,5,,,65,127
41217,note_on,1,0,0,,0,,,72,127
41341,note_off,124,0,0,,0,,,72,127
41342,note_on,1,0,0,,11,,,70,127
41466,note_off,124,0,0,,11,,,70,127
41467,note_on,1,0,0,,10,,,69,127
41591,note_off,124,0,0,,10,,,69,127
41591,note_off,0,0,0,,10,,,45,127
41592,note_on,1,0,0,,2,,,74,127
41592,note_on,0,0,0,,2,,,62,127
41592,note_on,0,0,0,,11,,,58,127
41717,note_on,125,0,0,,7,,,67,127
41841,note_off,124,0,0,,7,,,67,127
41841,note_off,0,0,0,,11,,,58,127
41841,note_off,0,0,0,,2,,,62,127
41842,note_on,1,0,0,,5,,,65,127
41842,note_on,0,0,0,,0,,,60,127
41842,note_on,0,0,0,,10,,,57,127
41966,note_off,124,0,0,,2,,,74,127
41967,note_on,1,0,0,,0,,,72,127
42091,note_off,124,0,0,,10,,,57,127
42091,note_off,0,0,0,,0,,,60,127
42091,note_off,0,0,0,,5,,,65,127
42092,note_on,1,0,0,,4,,,64,127
42092,note_on,0,0,0,,7,,,55,127
42092,note_on,0,0,0,,11,,,58,127
42216,note_off,124,0,0,,0,,,72,127
42217,note_on,1,0,0,,11,,,70,127
42341,note_off,124,0,0,,11,,,70,127
42341,note_off,0,0,0,,4,,,64,127
42342,note_on,1,0,0,,10,,,69,127
42466,note_off,124,0,0,,10,,,69,127
42467,note_on,1,0,0,,7,,,67,127
42591,note_off,124,0,0,,7,,,67,127
42591,note_off,0,0,0,,11,,,58,127
42591,note_off,0,0,0,,7,,,55,127
42592,note_on,1,0,0,,0,,,72,127
42592,note_on,0,0,0,,0,,,60,127
42592,note_on,0,0,0,,10,,,57,127
42717,note_on,125,0,0,,5,,,65,127
42841,note_off,124,0,0,,5,,,65,127
42841,note_off,0,0,0,,10,,,57,127
42841,note_off,0,0,0,,0,,,60,127
42842,note_on,1,0,0,,4,,,64,127
42842,note_on,0,0,0,,7,,,55,127
42842,note_on,0,0,0,,11,,,58,127
42966,note_off,124,0,0,,0,,,72,127
42967,note_on,1,0,0,,11,,,70,127
43091,note_off,124,0,0,,11,,,70,127
43091,note_off,0,0,0,,11,,,58,127
43091,note_off,0,0,0,,7,,,55,127
43091,note_off,0,0,0,,4,,,64,127
43092,note_on,1,0,0,,10,,,69,127
43092,note_on,0,0,0,,5,,,53,127
43092,note_on,0,0,0,,0,,,60,127
43217,note_on,125,0,0,,10,,,81,127
43341,note_off,124,0,0,,10,,,81,127
43341,note_off,0,0,0,,10,,,69,127
43342,note_on,1,0,0,,7,,,79,127
43466,note_off,124,0,0,,7,,,79,127
43467,note_on,1,0,0,,5,,,77,127
43591,note_off,124,0,0,,5,,,77,127
43591,note_off,0,0,0,,0,,,60,127
43591,note_off,0,0,0,,5,,,53,127
43592,note_on,1,0,0,,11,,,82,127
43592,note_on,0,0,0,,11,,,58,127
43592,note_on,0,0,0,,7,,,55,127
43717,note_on,125,0,0,,4,,,76,127
43841,note_off,124,0,0,,4,,,76,127
43841,note_off,0,0,0,,7,,,55,127
43841,note_off,0,0,0,,11,,,58,127
43841,note_off,0,0,0,,11,,,82,127
43842,note_on,1,0,0,,2,,,74,127
43842,note_on,0,0,0,,5,,,53,127
43842,note_on,0,0,0,,10,,,57,127
43967,note_on,125,0,0,,10,,,81,127
44091,note_off,124,0,0,,10,,,57,127
44091,note_off,0,0,0,,5,,,53,127
44091,note_off,0,0,0,,2,,,74,127
44092,note_on,1,0,0,,1,,,73,127
44092,note_on,0,0,0,,4,,,52,127
44092,note_on,0,0,0,,7,,,55,127
44216,note_off,124,0,0,,10,,,81,127
44217,note_on,1,0,0,,7,,,79,127
44341,note_off,124,0,0,,7,,,79,127
44341,note_off,0,0,0,,1,,,73,127
44342,note_on,1,0,0,,5,,,77,127
44466,note_off,124,0,0,,5,,,77,127
44467,note_on,1,0,0,,4,,,76,127
44591,note_off,124,0,0,,4,,,76,127
44591,note_off,0,0,0,,7,,,55,127
44591,note_off,0,0,0,,4,,,52,127
44592,note_on,1,0,0,,10,,,81,127
44592,note_on,0,0,0,,5,,,53,127
44592,note_on,0,0,0,,10,,,57,127
44717,note_on,125,0,0,,2,,,74,127
44841,note_off,124,0,0,,2,,,74,127
44841,note_off,0,0,0,,10,,,57,127
44841,note_off,0,0,0,,5,,,53,127
44841,note_off,0,0,0,,10,,,81,127
44842,note_on,1,0,0,,1,,,73,127
44842,note_on,0,0,0,,7,,,55,127
44842,note_on,0,0,0,,4,,,52,127
44967,note_on,125,0,0,,7,,,79,127
45091,note_off,124,0,0,,7,,,79,127
45091,note_off,0,0,0,,4,,,52,127
45091,note_off,0,0,0,,7,,,55,127
45091,note_off,0,0,0,,1,,,73,127
45092,note_on,1,0,0,,5,,,77,127
45092,note_on,0,0,0,,2,,,50,127
45092,note_on,0,0,0,,10,,,57,127
45217,note_on,125,0,0,,10,,,81,127
45341,note_off,124,0,0,,10,,,81,127
45341,note_off,0,0,0,,5,,,77,127
45342,note_on,1,0,0,,7,,,79,127
45466,note_off,124,0,0,,7,,,79,127
45467,note_on,1,0,0,,5,,,77,127
45591,note_off,124,0,0,,5,,,77,127
45591,note_off,0,0,0,,10,,,57,127
45591,note_off,0,0,0,,2,,,50,127
45592,note_on,1,0,0,,11,,,82,127
45592,note_on,0,0,0,,7,,,55,127
45592,note_on,0,0,0,,11,,,58,127
45717,note_on,125,0,0,,4,,,76,127
45841,note_off,124,0,0,,4,,,76,127
45841,note_off,0,0,0,,11,,,58,127
45841,note_off,0,0,0,,7,,,55,127
45841,note_off,0,0,0,,11,,,82,127
45842,note_on,1,0,0,,2,,,74,127
45842,note_on,0,0,0,,5,,,53,127
45842,note_on,0,0,0,,10,,,57,127
45967,note_on,125,0,0,,10,,,81,127
46091,note_off,124,0,0,,10,,,57,127
46091,note_off,0,0,0,,5,,,53,127
46091,note_off,0,0,0,,2,,,74,127
46092,note_on,1,0,0,,1,,,73,127
46092,note_on,0,0,0,,4,,,52,127
46092,note_on,0,0,0,,7,,,55,127
46216,note_off,124,0,0,,10,,,81,127
46217,note_on,1,0,0,,7,,,79,127
46341,note_off,124,0,0,,7,,,79,127
46341,note_off,0,0,0,,1,,,73,127
46342,note_on,1,0,0,,5,,,77,127
46466,note_off,124,0,0,,5,,,77,127
46467,note_on,1,0,0,,4,,,76,127
46591,note_off,124,0,0,,4,,,76,127
46591,note_off,0,0,0,,7,,,55,127
46591,note_off,0,0,0,,4,,,52,127
46592,note_on,1,0,0,,10,,,81,127
46592,note_on,0,0,0,,10,,,57,127
46592,note_on,0,0,0,,5,,,53,127
46717,note_on,125,0,0,,2,,,74,127
46841,note_off,124,0,0,,2,,,74,127
46841,note_off,0,0,0,,5,,,53,127
46841,note_off,0,0,0,,10,,,57,127
46841,note_off,0,0,0,,10,,,81,127
46842,note_on,1,0,0,,1,,,73,127
46842,note_on,0,0,0,,7,,,55,127
46842,note_on,0,0,0,,4,,,52,127
46967,note_on,125,0,0,,7,,,79,127
47091,note_off,124,0,0,,7,,,79,127
47091,note_off,0,0,0,,4,,,52,127
47091,note_off,0,0,0,,7,,,55,127
47091,note_off,0,0,0,,1,,,73,127
47092,note_on,1,0,0,,5,,,77,127
47092,note_on,0,0,0,,2,,,50,127
47216,note_off,124,0,0,,2,,,50,127
47217,note_on,1,0,0,,10,,,69,127
47341,note_off,124,0,0,,10,,,69,127
47342,note_on,1,0,0,,7,,,67,127
47466,note_off,124,0,0,,7,,,67,127
47466,note_off,0,0,0,,5,,,77,127
47467,note_on,1,0,0,,10,,,81,127
47467,note_on,0,0,0,,5,,,65,127
47591,note_off,124,0,0,,5,,,65,127
47591,note_off,0,0,0,,10,,,81,127
47592,note_on,1,0,0,,7,,,79,127
47592,note_on,0,0,0,,11,,,58,127
47716,note_off,124,0,0,,11,,,58,127
47717,note_on,1,0,0,,11,,,70,127
47841,note_off,124,0,0,,11,,,70,127
47841,note_off,0,0,0,,7,,,79,127
47842,note_on,1,0,0,,5,,,77,127
47842,note_on,0,0,0,,10,,,57,127
47966,note_off,124,0,0,,10,,,57,127
47967,note_on,1,0,0,,10,,,69,127
48091,note_off,124,0,0,,10,,,69,127
48091,note_off,0,0,0,,5,,,77,127
48092,note_on,1,0,0,,4,,,76,127
48092,note_on,0,0,0,,7,,,55,127
48216,note_off,124,0,0,,7,,,55,127
48217,note_on,1,0,0,,7,,,67,127
48341,note_off,124,0,0,,7,,,67,127
48342,note_on,1,0,0,,5,,,65,127
48466,note_off,124,0,0,,5,,,65,127
48466,note_off,0,0,0,,4,,,76,127
48467,note_on,1,0,0,,5,,,77,127
48467,note_on,0,0,0,,4,,,64,127
48528,note_off,61,0,0,,5,,,77,127
48529,note_on,1,0,0,,7,,,79,127
48590,note_off,61,0,0,,7,,,79,127
48590,note_off,0,0,0,,4,,,64,127
48591,note_on,1,0,0,,5,,,77,127
48591,note_on,0,0,0,,10,,,57,127
