tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26004,note_on,0,0,0,,2,,,74,127
26125,note_off,121,0,0,,7,,,67,127
26245,note_off,120,0,0,,2,,,74,127
26245,note_off,0,0,0,,7,,,55,127
26246,note_on,1,0,0,,0,,,48,127
26246,note_on,0,0,0,,0,,,72,127
26487,note_off,241,0,0,,0,,,72,127
26488,note_on,1,0,0,,10,,,81,127
26488,note_on,0,0,0,,7,,,79,127
26608,note_off,120,0,0,,10,,,81,127
26609,note_off,1,0,0,,0,,,48,127
26730,note_on,121,0,0,,4,,,52,127
26730,note_on,0,0,0,,0,,,60,127
26850,note_off,120,0,0,,7,,,79,127
26851,note_on,1,0,0,,0,,,72,127
26971,note_off,120,0,0,,0,,,72,127
26971,note_off,0,0,0,,0,,,60,127
26971,note_off,0,0,0,,4,,,52,127
26972,note_on,1,0,0,,5,,,53,127
26972,note_on,0,0,0,,0,,,60,127
26972,note_on,0,0,0,,1,,,73,127
27092,note_off,120,0,0,,1,,,73,127
27093,note_on,1,0,0,,2,,,74,127
27213,note_off,120,0,0,,2,,,74,127
27214,note_on,1,0,0,,7,,,79,127
27214,note_on,0,0,0,,5,,,77,127
27334,note_off,120,0,0,,7,,,79,127
27455,note_off,121,0,0,,0,,,60,127
27455,note_off,0,0,0,,5,,,53,127
27456,note_on,1,0,0,,12,,,59,127
27456,note_on,0,0,0,,2,,,50,127
27576,note_off,120,0,0,,5,,,77,127
27577,note_on,1,0,0,,12,,,71,127
27697,note_off,120,0,0,,12,,,71,127
27697,note_off,0,0,0,,2,,,50,127
27697,note_off,0,0,0,,12,,,59,127
27698,note_on,1,0,0,,4,,,52,127
27698,note_on,0,0,0,,0,,,60,127
27698,note_on,0,0,0,,7,,,55,127
27698,note_on,0,0,0,,12,,,71,127
27818,note_off,120,0,0,,12,,,71,127
27819,note_on,1,0,0,,0,,,72,127
27939,note_off,120,0,0,,0,,,72,127
27940,note_on,1,0,0,,10,,,81,127
27940,note_on,0,0,0,,7,,,79,127
28060,note_off,120,0,0,,10,,,81,127
28181,note_off,121,0,0,,7,,,55,127
28181,note_off,0,0,0,,0,,,60,127
28181,note_off,0,0,0,,4,,,52,127
28182,note_on,1,0,0,,4,,,52,127
28182,note_on,0,0,0,,0,,,60,127
28182,note_on,0,0,0,,7,,,55,127
28302,note_off,120,0,0,,7,,,79,127
28303,note_on,1,0,0,,1,,,73,127
28423,note_off,120,0,0,,1,,,73,127
28423,note_off,0,0,0,,7,,,55,127
28423,note_off,0,0,0,,0,,,60,127
28423,note_off,0,0,0,,4,,,52,127
28424,note_on,1,0,0,,5,,,53,127
28424,note_on,0,0,0,,1,,,73,127
28544,note_off,120,0,0,,1,,,73,127
28545,note_on,1,0,0,,2,,,74,127
28665,note_off,120,0,0,,2,,,74,127
28666,note_on,1,0,0,,7,,,79,127
28666,note_on,0,0,0,,5,,,77,127
28786,note_off,120,0,0,,7,,,79,127
28907,note_off,121,0,0,,5,,,53,127
28908,note_on,1,0,0,,2,,,50,127
28908,note_on,0,0,0,,12,,,59,127
29028,note_off,120,0,0,,5,,,77,127
29029,note_on,1,0,0,,12,,,71,127
29149,note_off,120,0,0,,12,,,71,127
29149,note_off,0,0,0,,12,,,59,127
29149,note_off,0,0,0,,2,,,50,127
29150,note_on,1,0,0,,4,,,52,127
29150,note_on,0,0,0,,0,,,60,127
29150,note_on,0,0,0,,0,,,72,127
29270,note_off,120,0,0,,0,,,72,127
29271,note_on,1,0,0,,4,,,76,127
29391,note_off,120,0,0,,4,,,76,127
29392,note_on,1,0,0,,7,,,79,127
29512,note_off,120,0,0,,7,,,79,127
29513,note_on,1,0,0,,0,,,84,127
29633,note_off,120,0,0,,0,,,84,127
29633,note_off,0,0,0,,0,,,60,127
29633,note_off,0,0,0,,4,,,52,127
29634,note_on,1,0,0,,4,,,52,127
29634,note_on,0,0,0,,0,,,60,127
29634,note_on,0,0,0,,7,,,79,127
29754,note_off,120,0,0,,7,,,79,127
29755,note_on,1,0,0,,4,,,76,127
29875,note_off,120,0,0,,4,,,76,127
29875,note_off,0,0,0,,0,,,60,127
29875,note_off,0,0,0,,4,,,52,127
29876,note_on,1,0,0,,0,,,60,127
29876,note_on,0,0,0,,5,,,53,127
29876,note_on,0,0,0,,12,,,83,127
29876,note_on,0,0,0,,10,,,81,127
29956,note_off,80,0,0,,10,,,81,127
29956,note_off,0,0,0,,12,,,83,127
29957,note_on,1,0,0,,7,,,79,127
30037,note_off,80,0,0,,7,,,79,127
30038,note_on,1,0,0,,5,,,77,127
30118,note_off,80,0,0,,5,,,77,127
30118,note_off,0,0,0,,5,,,53,127
30119,note_on,1,0,0,,7,,,55,127
30119,note_on,0,0,0,,4,,,76,127
30360,note_off,241,0,0,,4,,,76,127
30360,note_off,0,0,0,,0,,,60,127
30361,note_on,1,0,0,,12,,,59,127
30361,note_on,0,0,0,,4,,,76,127
30420,note_off,59,0,0,,4,,,76,127
30421,note_on,1,0,0,,2,,,74,127
30480,note_off,59,0,0,,2,,,74,127
30481,note_on,1,0,0,,4,,,76,127
30540,note_off,59,0,0,,4,,,76,127
30541,note_on,1,0,0,,2,,,74,127
30600,note_off,59,0,0,,2,,,74,127
30600,note_off,0,0,0,,12,,,59,127
30600,note_off,0,0,0,,7,,,55,127
30601,note_on,1,0,0,,5,,,53,127
30601,note_on,0,0,0,,0,,,60,127
30601,note_on,0,0,0,,12,,,71,127
30601,note_on,0,0,0,,10,,,69,127
30681,note_off,80,0,0,,10,,,69,127
30681,note_off,0,0,0,,12,,,71,127
30682,note_on,1,0,0,,7,,,67,127
30762,note_off,80,0,0,,7,,,67,127
30763,note_on,1,0,0,,5,,,65,127
30843,note_off,80,0,0,,5,,,65,127
30843,note_off,0,0,0,,5,,,53,127
30844,note_on,1,0,0,,7,,,55,127
30844,note_on,0,0,0,,4,,,64,127
31085,note_off,241,0,0,,4,,,64,127
31085,note_off,0,0,0,,0,,,60,127
31086,note_on,1,0,0,,12,,,59,127
31086,note_on,0,0,0,,4,,,64,127
31145,note_off,59,0,0,,4,,,64,127
31146,note_on,1,0,0,,2,,,62,127
31205,note_off,59,0,0,,2,,,62,127
31206,note_on,1,0,0,,4,,,64,127
31265,note_off,59,0,0,,4,,,64,127
31266,note_on,1,0,0,,2,,,62,127
31325,note_off,59,0,0,,2,,,62,127
31325,note_off,0,0,0,,12,,,59,127
31325,note_off,0,0,0,,7,,,55,127
31326,note_on,1,0,0,,5,,,53,127
31326,note_on,0,0,0,,0,,,60,127
31326,note_on,0,0,0,,12,,,83,127
31326,note_on,0,0,0,,10,,,81,127
31406,note_off,80,0,0,,10,,,81,127
31406,note_off,0,0,0,,12,,,83,127
31407,note_on,1,0,0,,7,,,79,127
31487,note_off,80,0,0,,7,,,79,127
31488,note_on,1,0,0,,5,,,77,127
31568,note_off,80,0,0,,5,,,77,127
31568,note_off,0,0,0,,5,,,53,127
31569,note_on,1,0,0,,7,,,55,127
31569,note_on,0,0,0,,4,,,76,127
31810,note_off,241,0,0,,4,,,76,127
31810,note_off,0,0,0,,0,,,60,127
31811,note_on,1,0,0,,12,,,59,127
31811,note_on,0,0,0,,4,,,76,127
31870,note_off,59,0,0,,4,,,76,127
31871,note_on,1,0,0,,2,,,74,127
31930,note_off,59,0,0,,2,,,74,127
31931,note_on,1,0,0,,4,,,76,127
31990,note_off,59,0,0,,4,,,76,127
31991,note_on,1,0,0,,2,,,74,127
32050,note_off,59,0,0,,2,,,74,127
32050,note_off,0,0,0,,12,,,59,127
32050,note_off,0,0,0,,7,,,55,127
32051,note_on,1,0,0,,5,,,53,127
32051,note_on,0,0,0,,10,,,69,127
32051,note_on,0,0,0,,12,,,71,127
32131,note_off,80,0,0,,12,,,71,127
32131,note_off,0,0,0,,10,,,69,127
32132,note_on,1,0,0,,7,,,67,127
32212,note_off,80,0,0,,7,,,67,127
32213,note_on,1,0,0,,5,,,65,127
32293,note_off,80,0,0,,5,,,65,127
32293,note_off,0,0,0,,5,,,53,127
32294,note_on,1,0,0,,7,,,55,127
32294,note_on,0,0,0,,4,,,64,127
32535,note_off,241,0,0,,4,,,64,127
32536,note_on,1,0,0,,7,,,43,127
32536,note_on,0,0,0,,4,,,64,127
32595,note_off,59,0,0,,4,,,64,127
32596,note_on,1,0,0,,2,,,62,127
32655,note_off,59,0,0,,2,,,62,127
32656,note_on,1,0,0,,4,,,64,127
32715,note_off,59,0,0,,4,,,64,127
32716,note_on,1,0,0,,2,,,62,127
32775,note_off,59,0,0,,2,,,62,127
32775,note_off,0,0,0,,7,,,43,127
32775,note_off,0,0,0,,7,,,55,127
32776,note_on,1,0,0,,0,,,48,127
32776,note_on,0,0,0,,0,,,36,127
32776,note_on,0,0,0,,0,,,60,127
32991,note_off,215,0,0,,0,,,60,127
33019,note_on,28,0,0,,7,,,79,127
33256,note_off,237,0,0,,0,,,36,127
33260,note_off,4,0,0,,7,,,79,127
33261,note_on,1,0,0,,7,,,79,127
33502,note_off,241,0,0,,7,,,79,127
33502,note_off,0,0,0,,0,,,48,127
33503,note_on,1,0,0,,8,,,80,127
33503,note_on,0,0,0,,7,,,79,127
33744,note_off,241,0,0,,7,,,79,127
33745,note_on,1,0,0,,7,,,79,127
33825,note_off,80,0,0,,7,,,79,127
33826,note_on,1,0,0,,5,,,77,127
33906,note_off,80,0,0,,5,,,77,127
33907,note_on,1,0,0,,4,,,76,127
33987,note_off,80,0,0,,4,,,76,127
33987,note_off,0,0,0,,8,,,80,127
33988,note_on,1,0,0,,5,,,77,127
33988,note_on,0,0,0,,8,,,80,127
34229,note_off,241,0,0,,8,,,80,127
34229,note_off,0,0,0,,5,,,77,127
34230,note_on,1,0,0,,7,,,79,127
34230,note_on,0,0,0,,5,,,77,127
34471,note_off,241,0,0,,5,,,77,127
34472,note_on,1,0,0,,0,,,72,127
34472,note_on,0,0,0,,5,,,77,127
34552,note_off,80,0,0,,5,,,77,127
34553,note_on,1,0,0,,3,,,75,127
34633,note_off,80,0,0,,3,,,75,127
34634,note_on,1,0,0,,2,,,74,127
34714,note_off,80,0,0,,2,,,74,127
34714,note_off,0,0,0,,0,,,72,127
34714,note_off,0,0,0,,7,,,79,127
34715,note_on,1,0,0,,0,,,72,127
34715,note_on,0,0,0,,3,,,75,127
34715,note_on,0,0,0,,0,,,84,127
34956,note_off,241,0,0,,0,,,84,127
34956,note_off,0,0,0,,3,,,75,127
34956,note_off,0,0,0,,0,,,72,127
34957,note_on,1,0,0,,5,,,65,127
34957,note_on,0,0,0,,0,,,72,127
34957,note_on,0,0,0,,1,,,73,127
34957,note_on,0,0,0,,0,,,84,127
35198,note_off,241,0,0,,0,,,72,127
35199,note_on,1,0,0,,0,,,72,127
35279,note_off,80,0,0,,0,,,72,127
35280,note_on,1,0,0,,11,,,70,127
35360,note_off,80,0,0,,11,,,70,127
35361,note_on,1,0,0,,10,,,69,127
35441,note_off,80,0,0,,10,,,69,127
35441,note_off,0,0,0,,0,,,84,127
35441,note_off,0,0,0,,1,,,73,127
35441,note_off,0,0,0,,5,,,65,127
35442,note_on,1,0,0,,11,,,70,127
35442,note_on,0,0,0,,5,,,65,127
35442,note_on,0,0,0,,11,,,82,127
35442,note_on,0,0,0,,1,,,73,127
35683,note_off,241,0,0,,1,,,73,127
35683,note_off,0,0,0,,11,,,82,127
35683,note_off,0,0,0,,5,,,65,127
35683,note_off,0,0,0,,11,,,70,127
35684,note_on,1,0,0,,4,,,64,127
35684,note_on,0,0,0,,11,,,82,127
35684,note_on,0,0,0,,0,,,72,127
35925,note_off,241,0,0,,11,,,82,127
35925,note_off,0,0,0,,4,,,64,127
35926,note_on,1,0,0,,5,,,65,127
35926,note_on,0,0,0,,8,,,80,127
36166,note_off,240,0,0,,5,,,65,127
36167,note_off,1,0,0,,8,,,80,127
36167,note_off,0,0,0,,0,,,72,127
36168,note_on,1,0,0,,0,,,60,127
36168,note_on,0,0,0,,7,,,79,127
36168,note_on,0,0,0,,0,,,72,127
36409,note_off,241,0,0,,0,,,72,127
36409,note_off,0,0,0,,7,,,79,127
36409,note_off,0,0,0,,0,,,60,127
36410,note_on,1,0,0,,1,,,61,127
36410,note_on,0,0,0,,7,,,67,127
36410,note_on,0,0,0,,7,,,79,127
36410,note_on,0,0,0,,0,,,72,127
36651,note_off,241,0,0,,0,,,72,127
36651,note_off,0,0,0,,7,,,79,127
36651,note_off,0,0,0,,1,,,61,127
36652,note_on,1,0,0,,1,,,61,127
36652,note_on,0,0,0,,7,,,79,127
36711,note_off,59,0,0,,7,,,79,127
36712,note_on,1,0,0,,5,,,77,127
36771,note_off,59,0,0,,5,,,77,127
36772,note_on,1,0,0,,7,,,79,127
36831,note_off,59,0,0,,7,,,79,127
36832,note_on,1,0,0,,5,,,77,127
36891,note_off,59,0,0,,5,,,77,127
36891,note_off,0,0,0,,1,,,61,127
36891,note_off,0,0,0,,7,,,67,127
36892,note_on,1,0,0,,11,,,70,127
36892,note_on,0,0,0,,1,,,61,127
36892,note_on,0,0,0,,7,,,79,127
36951,note_off,59,0,0,,7,,,79,127
36952,note_on,1,0,0,,5,,,77,127
37011,note_off,59,0,0,,5,,,77,127
37012,note_on,1,0,0,,4,,,76,127
37071,note_off,59,0,0,,4,,,76,127
37072,note_on,1,0,0,,5,,,77,127
37131,note_off,59,0,0,,5,,,77,127
37131,note_off,0,0,0,,1,,,61,127
37131,note_off,0,0,0,,11,,,70,127
37132,note_on,1,0,0,,0,,,60,127
37132,note_on,0,0,0,,0,,,72,127
37132,note_on,0,0,0,,7,,,79,127
37366,note_off,234,0,0,,7,,,79,127
37374,note_off,8,0,0,,0,,,72,127
37375,note_on,1,0,0,,7,,,79,127
37612,note_off,237,0,0,,0,,,60,127
37616,note_off,4,0,0,,7,,,79,127
37617,note_on,1,0,0,,7,,,79,127
37858,note_off,241,0,0,,7,,,79,127
37859,note_on,1,0,0,,8,,,80,127
37859,note_on,0,0,0,,7,,,79,127
38100,note_off,241,0,0,,7,,,79,127
38101,note_on,1,0,0,,7,,,79,127
38181,note_off,80,0,0,,7,,,79,127
38182,note_on,1,0,0,,5,,,77,127
38262,note_off,80,0,0,,5,,,77,127
38263,note_on,1,0,0,,4,,,76,127
38343,note_off,80,0,0,,4,,,76,127
38343,note_off,0,0,0,,8,,,80,127
38344,note_on,1,0,0,,5,,,77,127
38344,note_on,0,0,0,,8,,,80,127
38585,note_off,241,0,0,,8,,,80,127
38585,note_off,0,0,0,,5,,,77,127
38586,note_on,1,0,0,,7,,,79,127
38586,note_on,0,0,0,,5,,,77,127
38827,note_off,241,0,0,,5,,,77,127
38828,note_on,1,0,0,,0,,,72,127
38828,note_on,0,0,0,,5,,,77,127
38908,note_off,80,0,0,,5,,,77,127
38909,note_on,1,0,0,,3,,,75,127
38989,note_off,80,0,0,,3,,,75,127
38990,note_on,1,0,0,,2,,,74,127
39070,note_off,80,0,0,,2,,,74,127
39070,note_off,0,0,0,,0,,,72,127
39070,note_off,0,0,0,,7,,,79,127
39071,note_on,1,0,0,,0,,,72,127
39071,note_on,0,0,0,,0,,,84,127
39071,note_on,0,0,0,,3,,,75,127
39312,note_off,241,0,0,,3,,,75,127
39312,note_off,0,0,0,,0,,,84,127
39312,note_off,0,0,0,,0,,,72,127
39313,note_on,1,0,0,,5,,,65,127
39313,note_on,0,0,0,,0,,,72,127
39313,note_on,0,0,0,,0,,,84,127
39313,note_on,0,0,0,,1,,,73,127
39554,note_off,241,0,0,,0,,,72,127
39555,note_on,1,0,0,,0,,,72,127
39635,note_off,80,0,0,,0,,,72,127
39636,note_on,1,0,0,,11,,,70,127
39716,note_off,80,0,0,,11,,,70,127
39717,note_on,1,0,0,,10,,,69,127
39797,note_off,80,0,0,,10,,,69,127
39797,note_off,0,0,0,,1,,,73,127
39797,note_off,0,0,0,,0,,,84,127
39797,note_off,0,0,0,,5,,,65,127
39798,note_on,1,0,0,,11,,,70,127
39798,note_on,0,0,0,,5,,,65,127
39798,note_on,0,0,0,,11,,,82,127
39798,note_on,0,0,0,,1,,,73,127
40039,note_off,241,0,0,,1,,,73,127
40039,note_off,0,0,0,,11,,,82,127
40039,note_off,0,0,0,,5,,,65,127
40039,note_off,0,0,0,,11,,,70,127
40040,note_on,1,0,0,,4,,,64,127
40040,note_on,0,0,0,,11,,,82,127
40040,note_on,0,0,0,,0,,,72,127
40281,note_off,241,0,0,,11,,,82,127
40281,note_off,0,0,0,,4,,,64,127
40282,note_on,1,0,0,,5,,,65,127
40282,note_on,0,0,0,,8,,,80,127
40523,note_off,241,0,0,,8,,,80,127
40523,note_off,0,0,0,,5,,,65,127
40523,note_off,0,0,0,,0,,,72,127
40524,note_on,1,0,0,,0,,,60,127
40524,note_on,0,0,0,,0,,,72,127
40524,note_on,0,0,0,,7,,,79,127
40765,note_off,241,0,0,,7,,,79,127
40765,note_off,0,0,0,,0,,,72,127
40765,note_off,0,0,0,,0,,,60,127
40766,note_on,1,0,0,,7,,,67,127
40766,note_on,0,0,0,,1,,,61,127
40766,note_on,0,0,0,,7,,,79,127
40766,note_on,0,0,0,,0,,,72,127
41007,note_off,241,0,0,,0,,,72,127
41007,note_off,0,0,0,,7,,,79,127
41007,note_off,0,0,0,,1,,,61,127
41008,note_on,1,0,0,,1,,,61,127
41008,note_on,0,0,0,,7,,,79,127
41067,note_off,59,0,0,,7,,,79,127
41068,note_on,1,0,0,,5,,,77,127
41127,note_off,59,0,0,,5,,,77,127
41128,note_on,1,0,0,,7,,,79,127
41187,note_off,59,0,0,,7,,,79,127
41188,note_on,1,0,0,,5,,,77,127
41247,note_off,59,0,0,,5,,,77,127
41247,note_off,0,0,0,,1,,,61,127
41247,note_off,0,0,0,,7,,,67,127
41248,note_on,1,0,0,,11,,,70,127
41248,note_on,0,0,0,,1,,,61,127
41248,note_on,0,0,0,,7,,,79,127
41307,note_off,59,0,0,,7,,,79,127
41308,note_on,1,0,0,,5,,,77,127
41367,note_off,59,0,0,,5,,,77,127
41368,note_on,1,0,0,,4,,,76,127
41427,note_off,59,0,0,,4,,,76,127
41428,note_on,1,0,0,,5,,,77,127
41487,note_off,59,0,0,,5,,,77,127
41487,note_off,0,0,0,,1,,,61,127
41487,note_off,0,0,0,,11,,,70,127
41488,note_on,1,0,0,,0,,,60,127
41488,note_on,0,0,0,,7,,,79,127
41488,note_on,0,0,0,,0,,,72,127
41715,note_off,227,0,0,,7,,,79,127
41730,note_on,15,0,0,,0,,,84,127
41791,note_off,61,0,0,,0,,,72,127
41968,note_off,177,0,0,,0,,,60,127
41973,note_on,5,0,0,,0,,,72,127
42210,note_off,237,0,0,,0,,,84,127
42214,note_off,4,0,0,,0,,,72,127
42215,note_on,1,0,0,,2,,,74,127
42458,note_on,243,0,0,,0,,,48,127
42458,note_on,0,0,0,,11,,,58,127
42458,note_on,0,0,0,,2,,,86,127
42519,note_off,61,0,0,,2,,,74,127
42700,note_off,181,0,0,,11,,,58,127
42700,note_off,0,0,0,,0,,,48,127
42701,note_on,1,0,0,,11,,,58,127
42701,note_on,0,0,0,,0,,,48,127
42701,note_on,0,0,0,,2,,,74,127
42938,note_off,237,0,0,,2,,,86,127
42942,note_off,4,0,0,,2,,,74,127
42942,note_off,0,0,0,,0,,,48,127
42942,note_off,0,0,0,,11,,,58,127
42943,note_on,1,0,0,,0,,,48,127
42943,note_on,0,0,0,,11,,,58,127
42943,note_on,0,0,0,,4,,,76,127
43184,note_off,241,0,0,,4,,,76,127
43184,note_off,0,0,0,,11,,,58,127
43184,note_off,0,0,0,,0,,,48,127
43185,note_on,1,0,0,,10,,,57,127
43185,note_on,0,0,0,,0,,,48,127
43185,note_on,0,0,0,,5,,,77,127
43426,note_off,241,0,0,,5,,,77,127
43426,note_off,0,0,0,,0,,,48,127
43426,note_off,0,0,0,,10,,,57,127
43427,note_on,1,0,0,,0,,,48,127
43427,note_on,0,0,0,,7,,,55,127
43427,note_on,0,0,0,,7,,,79,127
43668,note_off,241,0,0,,7,,,79,127
43668,note_off,0,0,0,,7,,,55,127
43668,note_off,0,0,0,,0,,,48,127
43669,note_on,1,0,0,,5,,,53,127
43669,note_on,0,0,0,,0,,,48,127
43669,note_on,0,0,0,,11,,,82,127
43669,note_on,0,0,0,,10,,,81,127
43749,note_off,80,0,0,,10,,,81,127
43749,note_off,0,0,0,,11,,,82,127
43750,note_on,1,0,0,,7,,,79,127
43830,note_off,80,0,0,,7,,,79,127
43831,note_on,1,0,0,,10,,,81,127
43911,note_off,80,0,0,,10,,,81,127
43911,note_off,0,0,0,,0,,,48,127
43911,note_off,0,0,0,,5,,,53,127
43912,note_on,1,0,0,,7,,,55,127
43912,note_on,0,0,0,,0,,,48,127
43912,note_on,0,0,0,,11,,,82,127
43992,note_off,80,0,0,,11,,,82,127
43993,note_on,1,0,0,,10,,,81,127
44073,note_off,80,0,0,,10,,,81,127
44074,note_on,1,0,0,,11,,,82,127
44154,note_off,80,0,0,,11,,,82,127
44154,note_off,0,0,0,,0,,,48,127
44154,note_off,0,0,0,,7,,,55,127
44155,note_on,1,0,0,,0,,,48,127
44155,note_on,0,0,0,,4,,,52,127
44155,note_on,0,0,0,,0,,,84,127
44275,note_off,120,0,0,,0,,,84,127
44276,note_on,1,0,0,,11,,,82,127
44396,note_off,120,0,0,,11,,,82,127
44396,note_off,0,0,0,,4,,,52,127
44396,note_off,0,0,0,,0,,,48,127
44397,note_on,1,0,0,,0,,,48,127
44397,note_on,0,0,0,,5,,,53,127
44397,note_on,0,0,0,,11,,,82,127
44397,note_on,0,0,0,,10,,,81,127
44477,note_off,80,0,0,,10,,,81,127
44477,note_off,0,0,0,,11,,,82,127
44478,note_on,1,0,0,,7,,,79,127
44558,note_off,80,0,0,,7,,,79,127
44559,note_on,1,0,0,,5,,,77,127
44639,note_off,80,0,0,,5,,,53,127
44639,note_off,0,0,0,,0,,,48,127
44640,note_on,1,0,0,,0,,,36,127
44640,note_on,0,0,0,,0,,,84,127
44655,note_off,15,0,0,,5,,,77,127
44882,note_on,227,0,0,,0,,,72,127
45119,note_off,237,0,0,,0,,,84,127
45119,note_off,0,0,0,,0,,,36,127
45123,note_off,4,0,0,,0,,,72,127
45124,note_on,1,0,0,,2,,,74,127
45367,note_on,243,0,0,,0,,,48,127
45367,note_on,0,0,0,,11,,,58,127
45367,note_on,0,0,0,,2,,,86,127
45428,note_off,61,0,0,,2,,,74,127
45609,note_off,181,0,0,,11,,,58,127
45609,note_off,0,0,0,,0,,,48,127
45610,note_on,1,0,0,,0,,,48,127
45610,note_on,0,0,0,,11,,,58,127
45610,note_on,0,0,0,,2,,,74,127
45847,note_off,237,0,0,,2,,,86,127
45851,note_off,4,0,0,,2,,,74,127
45851,note_off,0,0,0,,11,,,58,127
45851,note_off,0,0,0,,0,,,48,127
45852,note_on,1,0,0,,0,,,48,127
45852,note_on,0,0,0,,11,,,58,127
45852,note_on,0,0,0,,4,,,76,127
46093,note_off,241,0,0,,4,,,76,127
46093,note_off,0,0,0,,11,,,58,127
46093,note_off,0,0,0,,0,,,48,127
46094,note_on,1,0,0,,10,,,57,127
46094,note_on,0,0,0,,0,,,48,127
46094,note_on,0,0,0,,5,,,77,127
46335,note_off,241,0,0,,5,,,77,127
46335,note_off,0,0,0,,0,,,48,127
46335,note_off,0,0,0,,10,,,57,127
46336,note_on,1,0,0,,7,,,55,127
46336,note_on,0,0,0,,0,,,48,127
46336,note_on,0,0,0,,7,,,67,127
46576,note_off,240,0,0,,7,,,67,127
46577,note_off,1,0,0,,0,,,48,127
46577,note_off,0,0,0,,7,,,55,127
46577,note_on,0,0,0,,11,,,70,127
46577,note_on,0,0,0,,10,,,69,127
46578,note_on,1,0,0,,0,,,48,127
46578,note_on,0,0,0,,5,,,53,127
46658,note_off,80,0,0,,10,,,69,127
46658,note_off,0,0,0,,11,,,70,127
46659,note_on,1,0,0,,7,,,67,127
46739,note_off,80,0,0,,7,,,67,127
46740,note_on,1,0,0,,10,,,69,127
46820,note_off,80,0,0,,10,,,69,127
46820,note_off,0,0,0,,5,,,53,127
46820,note_off,0,0,0,,0,,,48,127
46821,note_on,1,0,0,,7,,,55,127
46821,note_on,0,0,0,,0,,,48,127
46821,note_on,0,0,0,,11,,,70,127
46901,note_off,80,0,0,,11,,,70,127
46902,note_on,1,0,0,,10,,,69,127
46982,note_off,80,0,0,,10,,,69,127
46983,note_on,1,0,0,,11,,,70,127
47063,note_off,80,0,0,,11,,,70,127
47063,note_off,0,0,0,,0,,,48,127
47063,note_off,0,0,0,,7,,,55,127
47064,note_on,1,0,0,,4,,,52,127
47064,note_on,0,0,0,,0,,,48,127
47064,note_on,0,0,0,,0,,,72,127
47184,note_off,120,0,0,,0,,,72,127
47185,note_on,1,0,0,,11,,,70,127
47305,note_off,120,0,0,,11,,,70,127
47305,note_off,0,0,0,,0,,,48,127
47305,note_off,0,0,0,,4,,,52,127
47306,note_on,1,0,0,,5,,,53,127
47306,note_on,0,0,0,,0,,,48,127
47306,note_on,0,0,0,,11,,,70,127
47306,note_on,0,0,0,,10,,,69,127
47386,note_off,80,0,0,,10,,,69,127
47386,note_off,0,0,0,,11,,,70,127
47387,note_on,1,0,0,,7,,,67,127
47467,note_off,80,0,0,,7,,,67,127
47468,note_on,1,0,0,,5,,,65,127
47548,note_off,80,0,0,,5,,,65,127
47548,note_off,0,0,0,,0,,,48,127
47548,note_off,0,0,0,,5,,,53,127
47549,note_on,1,0,0,,0,,,60,127
47549,note_on,0,0,0,,4,,,64,127
47629,note_off,80,0,0,,4,,,64,127
47630,note_on,1,0,0,,5,,,65,127
47710,note_off,80,0,0,,5,,,65,127
47711,note_on,1,0,0,,7,,,67,127
47791,note_off,80,0,0,,7,,,67,127
47791,note_off,0,0,0,,0,,,60,127
47792,note_on,1,0,0,,2,,,62,127
47792,note_on,0,0,0,,5,,,65,127
47872,note_off,80,0,0,,5,,,65,127
47873,note_on,1,0,0,,7,,,67,127
47953,note_off,80,0,0,,7,,,67,127
47954,note_on,1,0,0,,10,,,69,127
48034,note_off,80,0,0,,10,,,69,127
48034,note_off,0,0,0,,2,,,62,127
48035,note_on,1,0,0,,4,,,64,127
48035,note_on,0,0,0,,7,,,67,127
48115,note_off,80,0,0,,7,,,67,127
48116,note_on,1,0,0,,10,,,69,127
48196,note_off,80,0,0,,10,,,69,127
48197,note_on,1,0,0,,11,,,70,127
48277,note_off,80,0,0,,11,,,70,127
48277,note_off,0,0,0,,4,,,64,127
48278,note_on,1,0,0,,5,,,65,127
48278,note_on,0,0,0,,10,,,69,127
48358,note_off,80,0,0,,10,,,69,127
48359,note_on,1,0,0,,11,,,70,127
48439,note_off,80,0,0,,11,,,70,127
48440,note_on,1,0,0,,0,,,72,127
48520,note_off,80,0,0,,0,,,72,127
48520,note_off,0,0,0,,5,,,65,127
48521,note_on,1,0,0,,11,,,58,127
48521,note_on,0,0,0,,2,,,74,127
48601,note_off,80,0,0,,2,,,74,127
48602,note_on,1,0,0,,4,,,76,127
48682,note_off,80,0,0,,4,,,76,127
48683,note_on,1,0,0,,5,,,77,127
48763,note_off,80,0,0,,5,,,77,127
48763,note_off,0,0,0,,11,,,58,127
48764,note_on,1,0,0,,0,,,60,127
48764,note_on,0,0,0,,4,,,76,127
48844,note_off,80,0,0,,4,,,76,127
48845,note_on,1,0,0,,2,,,74,127
48925,note_off,80,0,0,,2,,,74,127
48926,note_on,1,0,0,,0,,,72,127
49006,note_off,80,0,0,,0,,,72,127
49006,note_off,0,0,0,,0,,,60,127
49007,note_on,1,0,0,,0,,,60,127
49007,note_on,0,0,0,,4,,,64,127
49087,note_off,80,0,0,,4,,,64,127
49088,note_on,1,0,0,,5,,,65,127
49168,note_off,80,0,0,,5,,,65,127
49169,note_on,1,0,0,,7,,,67,127
