tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
41231,note_on,1,0,0,,4,,,64,127
41287,note_off,56,0,0,,1,,,73,127
41342,note_off,55,0,0,,4,,,64,127
41342,note_off,0,0,0,,4,,,76,127
41343,note_on,1,0,0,,12,,,71,127
41343,note_on,0,0,0,,8,,,68,127
41343,note_on,0,0,0,,4,,,40,127
41455,note_off,112,0,0,,8,,,68,127
41456,note_on,1,0,0,,4,,,64,127
41512,note_off,56,0,0,,12,,,71,127
41567,note_off,55,0,0,,4,,,64,127
41568,note_on,1,0,0,,1,,,73,127
41568,note_on,0,0,0,,10,,,69,127
41680,note_off,112,0,0,,10,,,69,127
41681,note_on,1,0,0,,4,,,64,127
41737,note_off,56,0,0,,1,,,73,127
41792,note_off,55,0,0,,4,,,64,127
41793,note_on,1,0,0,,8,,,68,127
41793,note_on,0,0,0,,12,,,71,127
41905,note_off,112,0,0,,8,,,68,127
41906,note_on,1,0,0,,4,,,64,127
41962,note_off,56,0,0,,12,,,71,127
42017,note_off,55,0,0,,4,,,64,127
42017,note_off,0,0,0,,4,,,40,127
42018,note_on,1,0,0,,1,,,73,127
42018,note_on,0,0,0,,10,,,69,127
42018,note_on,0,0,0,,4,,,76,127
42130,note_off,112,0,0,,10,,,69,127
42131,note_on,1,0,0,,4,,,64,127
42187,note_off,56,0,0,,1,,,73,127
42242,note_off,55,0,0,,4,,,64,127
42242,note_off,0,0,0,,4,,,76,127
42243,note_on,1,0,0,,8,,,68,127
42243,note_on,0,0,0,,12,,,71,127
42243,note_on,0,0,0,,4,,,40,127
42355,note_off,112,0,0,,8,,,68,127
42356,note_on,1,0,0,,4,,,64,127
42412,note_off,56,0,0,,12,,,71,127
42467,note_off,55,0,0,,4,,,64,127
42467,note_off,0,0,0,,4,,,40,127
42468,note_on,1,0,0,,10,,,69,127
42468,note_on,0,0,0,,1,,,73,127
42468,note_on,0,0,0,,4,,,76,127
42580,note_off,112,0,0,,10,,,69,127
42581,note_on,1,0,0,,4,,,64,127
42637,note_off,56,0,0,,1,,,73,127
42692,note_off,55,0,0,,4,,,64,127
42692,note_off,0,0,0,,4,,,76,127
42693,note_on,1,0,0,,12,,,71,127
42693,note_on,0,0,0,,8,,,68,127
42693,note_on,0,0,0,,4,,,40,127
42805,note_off,112,0,0,,8,,,68,127
42806,note_on,1,0,0,,4,,,64,127
42862,note_off,56,0,0,,12,,,71,127
42917,note_off,55,0,0,,4,,,64,127
42917,note_off,0,0,0,,4,,,40,127
42918,note_on,1,0,0,,10,,,69,127
42918,note_on,0,0,0,,1,,,73,127
42918,note_on,0,0,0,,4,,,76,127
43030,note_off,112,0,0,,10,,,69,127
43031,note_on,1,0,0,,4,,,64,127
43087,note_off,56,0,0,,1,,,73,127
43142,note_off,55,0,0,,4,,,64,127
43142,note_off,0,0,0,,4,,,76,127
43143,note_on,1,0,0,,8,,,68,127
43143,note_on,0,0,0,,12,,,71,127
43143,note_on,0,0,0,,4,,,40,127
43255,note_off,112,0,0,,8,,,68,127
43256,note_on,1,0,0,,4,,,64,127
43368,note_off,112,0,0,,4,,,64,127
43368,note_off,0,0,0,,12,,,71,127
43369,note_on,1,0,0,,8,,,68,127
43481,note_off,112,0,0,,8,,,68,127
43482,note_on,1,0,0,,12,,,71,127
43594,note_off,112,0,0,,12,,,71,127
43595,note_on,1,0,0,,4,,,76,127
43707,note_off,112,0,0,,4,,,76,127
43708,note_on,1,0,0,,1,,,73,127
43820,note_off,112,0,0,,1,,,73,127
43820,note_off,0,0,0,,4,,,40,127
43821,note_on,1,0,0,,3,,,75,127
43821,note_on,0,0,0,,4,,,52,127
43933,note_off,112,0,0,,3,,,75,127
43934,note_on,1,0,0,,12,,,71,127
44046,note_off,112,0,0,,12,,,71,127
44046,note_off,0,0,0,,4,,,52,127
44047,note_on,1,0,0,,1,,,73,127
44047,note_on,0,0,0,,10,,,69,127
44158,note_off,111,0,0,,10,,,69,127
44159,note_off,1,0,0,,1,,,73,127
44160,note_on,1,0,0,,10,,,69,127
44272,note_off,112,0,0,,10,,,69,127
44273,note_on,1,0,0,,12,,,71,127
44273,note_on,0,0,0,,8,,,68,127
44384,note_off,111,0,0,,8,,,68,127
44385,note_off,1,0,0,,12,,,71,127
44386,note_on,1,0,0,,8,,,68,127
44498,note_off,112,0,0,,8,,,68,127
44499,note_on,1,0,0,,10,,,69,127
44499,note_on,0,0,0,,6,,,66,127
44610,note_off,111,0,0,,6,,,66,127
44611,note_off,1,0,0,,10,,,69,127
44612,note_on,1,0,0,,6,,,66,127
44724,note_off,112,0,0,,6,,,66,127
44725,note_on,1,0,0,,8,,,68,127
44725,note_on,0,0,0,,4,,,64,127
44836,note_off,111,0,0,,4,,,64,127
44837,note_off,1,0,0,,8,,,68,127
44838,note_on,1,0,0,,4,,,64,127
44950,note_off,112,0,0,,4,,,64,127
44951,note_on,1,0,0,,6,,,66,127
45064,note_on,113,0,0,,12,,,47,127
45176,note_off,112,0,0,,12,,,47,127
45177,note_on,1,0,0,,3,,,51,127
45289,note_off,112,0,0,,3,,,51,127
45290,note_on,1,0,0,,6,,,54,127
45402,note_off,112,0,0,,6,,,54,127
45402,note_off,0,0,0,,6,,,66,127
45403,note_on,1,0,0,,12,,,59,127
45667,note_on,264,0,0,,6,,,78,127
45703,note_off,36,0,0,,12,,,59,127
45891,note_off,188,0,0,,6,,,78,127
45892,note_on,1,0,0,,7,,,79,127
45892,note_on,0,0,0,,4,,,76,127
45947,note_off,55,0,0,,7,,,79,127
45948,note_on,1,0,0,,10,,,81,127
46003,note_off,55,0,0,,10,,,81,127
46004,note_on,1,0,0,,12,,,83,127
46116,note_off,112,0,0,,12,,,83,127
46116,note_off,0,0,0,,4,,,76,127
46117,note_on,1,0,0,,10,,,81,127
46117,note_on,0,0,0,,4,,,76,127
46342,note_off,225,0,0,,4,,,76,127
46343,note_on,1,0,0,,4,,,76,127
46568,note_off,225,0,0,,4,,,76,127
46568,note_off,0,0,0,,10,,,81,127
46569,note_on,1,0,0,,7,,,79,127
46569,note_on,0,0,0,,4,,,76,127
46794,note_off,225,0,0,,4,,,76,127
46794,note_off,0,0,0,,7,,,79,127
46795,note_on,1,0,0,,7,,,79,127
46795,note_on,0,0,0,,2,,,74,127
46850,note_off,55,0,0,,7,,,79,127
46851,note_on,1,0,0,,6,,,78,127
46906,note_off,55,0,0,,6,,,78,127
46907,note_on,1,0,0,,4,,,76,127
47019,note_off,112,0,0,,4,,,76,127
47019,note_off,0,0,0,,2,,,74,127
47020,note_on,1,0,0,,4,,,76,127
47020,note_on,0,0,0,,2,,,74,127
47245,note_off,225,0,0,,2,,,74,127
47246,note_on,1,0,0,,2,,,74,127
47471,note_off,225,0,0,,2,,,74,127
47471,note_off,0,0,0,,4,,,76,127
47472,note_on,1,0,0,,6,,,78,127
47472,note_on,0,0,0,,2,,,74,127
47697,note_off,225,0,0,,2,,,74,127
47697,note_off,0,0,0,,6,,,78,127
47698,note_on,1,0,0,,6,,,78,127
47698,note_on,0,0,0,,2,,,74,127
47698,note_on,0,0,0,,12,,,71,127
47753,note_off,55,0,0,,6,,,78,127
47754,note_on,1,0,0,,7,,,79,127
47809,note_off,55,0,0,,7,,,79,127
47810,note_on,1,0,0,,10,,,81,127
47922,note_off,112,0,0,,10,,,81,127
47922,note_off,0,0,0,,12,,,71,127
47922,note_off,0,0,0,,2,,,74,127
47923,note_on,1,0,0,,7,,,79,127
47923,note_on,0,0,0,,12,,,71,127
47923,note_on,0,0,0,,2,,,74,127
48148,note_off,225,0,0,,2,,,74,127
48148,note_off,0,0,0,,12,,,71,127
48149,note_on,1,0,0,,12,,,71,127
48149,note_on,0,0,0,,2,,,74,127
48374,note_off,225,0,0,,2,,,74,127
48374,note_off,0,0,0,,12,,,71,127
48374,note_off,0,0,0,,7,,,79,127
48375,note_on,1,0,0,,6,,,78,127
48375,note_on,0,0,0,,2,,,74,127
48375,note_on,0,0,0,,12,,,71,127
48600,note_off,225,0,0,,12,,,71,127
48600,note_off,0,0,0,,2,,,74,127
48600,note_off,0,0,0,,6,,,78,127
48601,note_on,1,0,0,,6,,,78,127
48601,note_on,0,0,0,,12,,,71,127
48601,note_on,0,0,0,,0,,,72,127
48656,note_off,55,0,0,,6,,,78,127
48657,note_on,1,0,0,,4,,,76,127
48712,note_off,55,0,0,,4,,,76,127
48713,note_on,1,0,0,,3,,,75,127
48825,note_off,112,0,0,,3,,,75,127
48825,note_off,0,0,0,,0,,,72,127
48825,note_off,0,0,0,,12,,,71,127
48826,note_on,1,0,0,,3,,,75,127
48826,note_on,0,0,0,,0,,,72,127
48826,note_on,0,0,0,,12,,,71,127
49051,note_off,225,0,0,,12,,,71,127
49051,note_off,0,0,0,,0,,,72,127
49052,note_on,1,0,0,,0,,,72,127
49052,note_on,0,0,0,,12,,,71,127
49277,note_off,225,0,0,,12,,,71,127
49277,note_off,0,0,0,,0,,,72,127
49277,note_off,0,0,0,,3,,,75,127
49278,note_on,1,0,0,,4,,,76,127
49278,note_on,0,0,0,,12,,,71,127
49278,note_on,0,0,0,,0,,,72,127
49503,note_off,225,0,0,,0,,,72,127
49503,note_off,0,0,0,,12,,,71,127
49503,note_off,0,0,0,,4,,,76,127
49504,note_on,1,0,0,,4,,,76,127
49504,note_on,0,0,0,,10,,,69,127
49504,note_on,0,0,0,,0,,,72,127
49559,note_off,55,0,0,,4,,,76,127
49560,note_on,1,0,0,,6,,,78,127
49615,note_off,55,0,0,,6,,,78,127
49616,note_on,1,0,0,,7,,,79,127
49728,note_off,112,0,0,,7,,,79,127
49728,note_off,0,0,0,,0,,,72,127
49728,note_off,0,0,0,,10,,,69,127
49729,note_on,1,0,0,,6,,,78,127
49729,note_on,0,0,0,,10,,,69,127
49729,note_on,0,0,0,,0,,,72,127
49954,note_off,225,0,0,,0,,,72,127
49954,note_off,0,0,0,,10,,,69,127
49955,note_on,1,0,0,,0,,,72,127
49955,note_on,0,0,0,,10,,,69,127
50180,note_off,225,0,0,,10,,,69,127
50180,note_off,0,0,0,,0,,,72,127
50180,note_off,0,0,0,,6,,,78,127
50181,note_on,1,0,0,,4,,,76,127
50181,note_on,0,0,0,,10,,,69,127
50181,note_on,0,0,0,,0,,,72,127
50406,note_off,225,0,0,,0,,,72,127
50406,note_off,0,0,0,,10,,,69,127
50406,note_off,0,0,0,,4,,,76,127
50407,note_on,1,0,0,,4,,,76,127
50407,note_on,0,0,0,,10,,,69,127
50407,note_on,0,0,0,,12,,,71,127
50462,note_off,55,0,0,,4,,,76,127
50463,note_on,1,0,0,,3,,,75,127
50518,note_off,55,0,0,,3,,,75,127
50519,note_on,1,0,0,,4,,,76,127
50574,note_off,55,0,0,,4,,,76,127
50575,note_on,1,0,0,,3,,,75,127
50630,note_off,55,0,0,,3,,,75,127
50630,note_off,0,0,0,,12,,,71,127
50630,note_off,0,0,0,,10,,,69,127
50631,note_on,1,0,0,,4,,,76,127
50631,note_on,0,0,0,,12,,,71,127
50631,note_on,0,0,0,,10,,,69,127
50686,note_off,55,0,0,,4,,,76,127
50687,note_on,1,0,0,,3,,,75,127
50742,note_off,55,0,0,,3,,,75,127
50743,note_on,1,0,0,,4,,,76,127
50798,note_off,55,0,0,,4,,,76,127
50799,note_on,1,0,0,,3,,,75,127
50854,note_off,55,0,0,,10,,,69,127
50854,note_off,0,0,0,,12,,,71,127
50855,note_on,1,0,0,,7,,,67,127
50855,note_on,0,0,0,,12,,,71,127
51080,note_off,225,0,0,,12,,,71,127
51080,note_off,0,0,0,,7,,,67,127
51080,note_off,0,0,0,,3,,,75,127
51081,note_on,1,0,0,,4,,,76,127
51081,note_on,0,0,0,,7,,,67,127
51081,note_on,0,0,0,,12,,,71,127
51306,note_off,225,0,0,,12,,,71,127
51306,note_off,0,0,0,,7,,,67,127
51306,note_off,0,0,0,,4,,,76,127
51307,note_on,1,0,0,,6,,,78,127
51307,note_on,0,0,0,,3,,,75,127
51307,note_on,0,0,0,,6,,,66,127
51307,note_on,0,0,0,,10,,,69,127
51362,note_off,55,0,0,,6,,,78,127
51363,note_on,1,0,0,,7,,,79,127
51418,note_off,55,0,0,,7,,,79,127
51419,note_on,1,0,0,,10,,,81,127
51531,note_off,112,0,0,,10,,,69,127
51531,note_off,0,0,0,,6,,,66,127
51531,note_off,0,0,0,,3,,,75,127
51532,note_on,1,0,0,,10,,,69,127
51532,note_on,0,0,0,,3,,,75,127
51532,note_on,0,0,0,,6,,,66,127
51757,note_off,225,0,0,,6,,,66,127
51757,note_off,0,0,0,,3,,,75,127
51757,note_off,0,0,0,,10,,,69,127
51757,note_off,0,0,0,,10,,,81,127
51758,note_on,1,0,0,,10,,,81,127
51758,note_on,0,0,0,,7,,,79,127
51758,note_on,0,0,0,,12,,,71,127
51758,note_on,0,0,0,,4,,,76,127
51758,note_on,0,0,0,,4,,,64,127
51813,note_off,55,0,0,,7,,,79,127
51813,note_off,0,0,0,,10,,,81,127
51814,note_on,1,0,0,,6,,,78,127
51869,note_off,55,0,0,,6,,,78,127
51870,note_on,1,0,0,,7,,,79,127
51982,note_off,112,0,0,,4,,,64,127
51982,note_off,0,0,0,,4,,,76,127
51982,note_off,0,0,0,,12,,,71,127
51983,note_on,1,0,0,,4,,,76,127
51983,note_on,0,0,0,,4,,,64,127
51983,note_on,0,0,0,,12,,,71,127
52208,note_off,225,0,0,,12,,,71,127
52208,note_off,0,0,0,,4,,,64,127
52208,note_off,0,0,0,,4,,,76,127
52208,note_off,0,0,0,,7,,,79,127
52209,note_on,1,0,0,,6,,,78,127
52209,note_on,0,0,0,,10,,,69,127
52209,note_on,0,0,0,,4,,,64,127
52209,note_on,0,0,0,,6,,,66,127
52209,note_on,0,0,0,,12,,,59,127
52321,note_off,112,0,0,,6,,,78,127
52322,note_on,1,0,0,,4,,,76,127
52434,note_off,112,0,0,,4,,,76,127
52434,note_off,0,0,0,,12,,,59,127
52434,note_off,0,0,0,,6,,,66,127
52434,note_off,0,0,0,,4,,,64,127
52434,note_off,0,0,0,,10,,,69,127
52435,note_on,1,0,0,,3,,,75,127
52435,note_on,0,0,0,,4,,,64,127
52435,note_on,0,0,0,,6,,,66,127
52435,note_on,0,0,0,,10,,,69,127
52435,note_on,0,0,0,,12,,,59,127
52660,note_off,225,0,0,,12,,,59,127
52660,note_off,0,0,0,,10,,,69,127
52660,note_off,0,0,0,,6,,,66,127
52660,note_off,0,0,0,,4,,,64,127
52661,note_on,1,0,0,,12,,,71,127
52661,note_on,0,0,0,,4,,,64,127
52661,note_on,0,0,0,,7,,,67,127
52661,note_on,0,0,0,,12,,,59,127
52886,note_off,225,0,0,,12,,,59,127
52886,note_off,0,0,0,,7,,,67,127
52886,note_off,0,0,0,,4,,,64,127
52886,note_off,0,0,0,,3,,,75,127
52887,note_on,1,0,0,,4,,,76,127
52887,note_on,0,0,0,,12,,,59,127
52887,note_on,0,0,0,,4,,,64,127
52887,note_on,0,0,0,,7,,,67,127
53112,note_off,225,0,0,,7,,,67,127
53112,note_off,0,0,0,,4,,,64,127
53112,note_off,0,0,0,,12,,,59,127
53112,note_off,0,0,0,,4,,,76,127
53112,note_off,0,0,0,,12,,,71,127
53113,note_on,1,0,0,,12,,,71,127
53113,note_on,0,0,0,,6,,,78,127
53113,note_on,0,0,0,,6,,,66,127
53113,note_on,0,0,0,,10,,,69,127
53113,note_on,0,0,0,,12,,,59,127
53113,note_on,0,0,0,,3,,,63,127
53168,note_off,55,0,0,,6,,,78,127
53169,note_on,1,0,0,,7,,,79,127
53224,note_off,55,0,0,,7,,,79,127
53225,note_on,1,0,0,,10,,,81,127
53337,note_off,112,0,0,,3,,,63,127
53337,note_off,0,0,0,,12,,,59,127
53337,note_off,0,0,0,,10,,,69,127
53337,note_off,0,0,0,,6,,,66,127
53338,note_on,1,0,0,,12,,,59,127
53338,note_on,0,0,0,,10,,,69,127
53338,note_on,0,0,0,,6,,,66,127
53338,note_on,0,0,0,,3,,,63,127
53563,note_off,225,0,0,,3,,,63,127
53563,note_off,0,0,0,,6,,,66,127
53563,note_off,0,0,0,,10,,,69,127
53563,note_off,0,0,0,,12,,,59,127
53563,note_off,0,0,0,,10,,,81,127
53563,note_off,0,0,0,,12,,,71,127
53564,note_on,1,0,0,,12,,,71,127
53564,note_on,0,0,0,,7,,,79,127
53564,note_on,0,0,0,,10,,,81,127
53564,note_on,0,0,0,,12,,,59,127
53564,note_on,0,0,0,,7,,,67,127
53564,note_on,0,0,0,,4,,,64,127
53619,note_off,55,0,0,,10,,,81,127
53619,note_off,0,0,0,,7,,,79,127
53620,note_on,1,0,0,,6,,,78,127
53675,note_off,55,0,0,,6,,,78,127
53676,note_on,1,0,0,,7,,,79,127
53788,note_off,112,0,0,,4,,,64,127
53788,note_off,0,0,0,,7,,,67,127
53788,note_off,0,0,0,,12,,,59,127
53789,note_on,1,0,0,,12,,,59,127
53789,note_on,0,0,0,,7,,,67,127
53789,note_on,0,0,0,,4,,,64,127
54014,note_off,225,0,0,,4,,,64,127
54014,note_off,0,0,0,,7,,,67,127
54014,note_off,0,0,0,,12,,,59,127
54014,note_off,0,0,0,,7,,,79,127
54014,note_off,0,0,0,,12,,,71,127
54015,note_on,1,0,0,,0,,,72,127
54015,note_on,0,0,0,,6,,,78,127
54015,note_on,0,0,0,,10,,,69,127
54015,note_on,0,0,0,,4,,,64,127
54015,note_on,0,0,0,,6,,,66,127
54015,note_on,0,0,0,,12,,,59,127
54127,note_off,112,0,0,,6,,,78,127
54128,note_on,1,0,0,,4,,,76,127
54240,note_off,112,0,0,,4,,,76,127
54240,note_off,0,0,0,,12,,,59,127
54240,note_off,0,0,0,,6,,,66,127
54240,note_off,0,0,0,,4,,,64,127
54240,note_off,0,0,0,,10,,,69,127
54241,note_on,1,0,0,,3,,,75,127
54241,note_on,0,0,0,,10,,,69,127
54241,note_on,0,0,0,,12,,,59,127
54241,note_on,0,0,0,,4,,,64,127
54241,note_on,0,0,0,,6,,,66,127
54466,note_off,225,0,0,,6,,,66,127
54466,note_off,0,0,0,,4,,,64,127
54466,note_off,0,0,0,,12,,,59,127
54466,note_off,0,0,0,,10,,,69,127
54466,note_off,0,0,0,,0,,,72,127
54467,note_on,1,0,0,,12,,,71,127
54467,note_on,0,0,0,,12,,,59,127
54467,note_on,0,0,0,,4,,,64,127
54467,note_on,0,0,0,,7,,,67,127
54692,note_off,225,0,0,,7,,,67,127
54692,note_off,0,0,0,,4,,,64,127
54692,note_off,0,0,0,,12,,,59,127
54692,note_off,0,0,0,,3,,,75,127
54693,note_on,1,0,0,,4,,,76,127
54693,note_on,0,0,0,,12,,,59,127
54693,note_on,0,0,0,,7,,,67,127
54693,note_on,0,0,0,,4,,,64,127
54918,note_off,225,0,0,,4,,,64,127
54918,note_off,0,0,0,,7,,,67,127
54918,note_off,0,0,0,,12,,,59,127
54918,note_off,0,0,0,,4,,,76,127
54918,note_off,0,0,0,,12,,,71,127
54919,note_on,1,0,0,,12,,,71,127
54919,note_on,0,0,0,,6,,,78,127
54919,note_on,0,0,0,,12,,,59,127
54919,note_on,0,0,0,,3,,,63,127
54919,note_on,0,0,0,,6,,,66,127
54919,note_on,0,0,0,,10,,,69,127
54974,note_off,55,0,0,,6,,,78,127
54975,note_on,1,0,0,,7,,,79,127
55030,note_off,55,0,0,,7,,,79,127
55031,note_on,1,0,0,,10,,,81,127
55143,note_off,112,0,0,,10,,,69,127
55143,note_off,0,0,0,,6,,,66,127
55143,note_off,0,0,0,,3,,,63,127
55143,note_off,0,0,0,,12,,,59,127
55144,note_on,1,0,0,,6,,,66,127
55144,note_on,0,0,0,,10,,,69,127
55144,note_on,0,0,0,,12,,,59,127
55144,note_on,0,0,0,,3,,,63,127
55369,note_off,225,0,0,,3,,,63,127
55369,note_off,0,0,0,,12,,,59,127
55369,note_off,0,0,0,,10,,,69,127
55369,note_off,0,0,0,,6,,,66,127
55369,note_off,0,0,0,,10,,,81,127
55369,note_off,0,0,0,,12,,,71,127
55370,note_on,1,0,0,,7,,,79,127
55370,note_on,0,0,0,,12,,,71,127
55370,note_on,0,0,0,,10,,,81,127
55370,note_on,0,0,0,,12,,,59,127
55370,note_on,0,0,0,,4,,,64,127
55370,note_on,0,0,0,,7,,,67,127
55425,note_off,55,0,0,,10,,,81,127
55425,note_off,0,0,0,,7,,,79,127
55426,note_on,1,0,0,,6,,,78,127
55481,note_off,55,0,0,,6,,,78,127
55482,note_on,1,0,0,,7,,,79,127
55594,note_off,112,0,0,,7,,,67,127
55594,note_off,0,0,0,,4,,,64,127
55594,note_off,0,0,0,,12,,,59,127
55595,note_on,1,0,0,,4,,,64,127
55595,note_on,0,0,0,,7,,,67,127
55595,note_on,0,0,0,,12,,,59,127
55820,note_off,225,0,0,,12,,,59,127
55820,note_off,0,0,0,,7,,,67,127
55820,note_off,0,0,0,,4,,,64,127
55820,note_off,0,0,0,,7,,,79,127
55821,note_on,1,0,0,,6,,,78,127
55821,note_on,0,0,0,,12,,,59,127
55821,note_on,0,0,0,,6,,,66,127
55875,note_off,54,0,0,,12,,,71,127
55876,note_off,1,0,0,,6,,,78,127
55877,note_on,1,0,0,,12,,,71,127
55932,note_off,55,0,0,,12,,,71,127
55933,note_on,1,0,0,,1,,,73,127
55988,note_off,55,0,0,,1,,,73,127
55989,note_on,1,0,0,,3,,,75,127
56044,note_off,55,0,0,,3,,,75,127
56044,note_off,0,0,0,,6,,,66,127
56044,note_off,0,0,0,,12,,,59,127
56045,note_on,1,0,0,,4,,,76,127
56045,note_on,0,0,0,,6,,,66,127
56045,note_on,0,0,0,,12,,,59,127
56100,note_off,55,0,0,,4,,,76,127
56101,note_on,1,0,0,,6,,,78,127
56156,note_off,55,0,0,,6,,,78,127
56157,note_on,1,0,0,,8,,,80,127
56212,note_off,55,0,0,,8,,,80,127
56213,note_on,1,0,0,,11,,,82,127
56268,note_off,55,0,0,,11,,,82,127
56268,note_off,0,0,0,,12,,,59,127
56268,note_off,0,0,0,,6,,,66,127
56269,note_on,1,0,0,,12,,,83,127
56269,note_on,0,0,0,,12,,,59,127
56269,note_on,0,0,0,,6,,,66,127
56494,note_off,225,0,0,,6,,,66,127
56494,note_off,0,0,0,,12,,,59,127
56495,note_on,1,0,0,,3,,,75,127
56495,note_on,0,0,0,,10,,,57,127
56495,note_on,0,0,0,,6,,,66,127
56720,note_off,225,0,0,,6,,,66,127
56720,note_off,0,0,0,,10,,,57,127
56720,note_off,0,0,0,,3,,,75,127
56720,note_off,0,0,0,,12,,,83,127
56721,note_on,1,0,0,,4,,,76,127
56721,note_on,0,0,0,,12,,,83,127
56721,note_on,0,0,0,,4,,,64,127
56721,note_on,0,0,0,,8,,,56,127
56810,note_off,89,0,0,,12,,,83,127
56811,note_on,1,0,0,,10,,,81,127
56900,note_off,89,0,0,,10,,,81,127
56901,note_on,1,0,0,,8,,,80,127
56945,note_off,44,0,0,,8,,,56,127
56945,note_off,0,0,0,,4,,,64,127
56945,note_off,0,0,0,,4,,,76,127
56946,note_on,1,0,0,,4,,,64,127
56946,note_on,0,0,0,,1,,,61,127
56990,note_off,44,0,0,,8,,,80,127
56991,note_on,1,0,0,,6,,,78,127
57080,note_off,89,0,0,,6,,,78,127
57081,note_on,1,0,0,,4,,,76,127
57170,note_off,89,0,0,,4,,,76,127
57170,note_off,0,0,0,,1,,,61,127
57171,note_on,1,0,0,,8,,,80,127
57171,note_on,0,0,0,,10,,,57,127
57226,note_off,55,0,0,,8,,,80,127
57227,note_on,1,0,0,,6,,,78,127
57282,note_off,55,0,0,,6,,,78,127
57283,note_on,1,0,0,,8,,,80,127
57338,note_off,55,0,0,,8,,,80,127
57339,note_on,1,0,0,,6,,,78,127
57394,note_off,55,0,0,,6,,,78,127
57394,note_off,0,0,0,,10,,,57,127
57394,note_off,0,0,0,,4,,,64,127
57395,note_on,1,0,0,,8,,,80,127
57395,note_on,0,0,0,,12,,,59,127
57395,note_on,0,0,0,,12,,,47,127
57450,note_off,55,0,0,,8,,,80,127
57451,note_on,1,0,0,,6,,,78,127
57506,note_off,55,0,0,,6,,,78,127
57507,note_on,1,0,0,,4,,,76,127
57562,note_off,55,0,0,,4,,,76,127
57563,note_on,1,0,0,,3,,,75,127
57618,note_off,55,0,0,,3,,,75,127
57618,note_off,0,0,0,,12,,,47,127
57618,note_off,0,0,0,,12,,,59,127
57619,note_on,1,0,0,,4,,,76,127
57619,note_on,0,0,0,,4,,,52,127
57667,note_off,48,0,0,,4,,,76,127
57668,note_on,1,0,0,,12,,,83,127
57716,note_off,48,0,0,,12,,,83,127
57717,note_on,1,0,0,,10,,,81,127
57765,note_off,48,0,0,,10,,,81,127
57766,note_on,1,0,0,,8,,,80,127
57814,note_off,48,0,0,,8,,,80,127
57815,note_on,1,0,0,,6,,,78,127
57867,note_off,52,0,0,,6,,,78,127
57868,note_on,1,0,0,,4,,,76,127
57919,note_off,51,0,0,,4,,,76,127
57920,note_on,1,0,0,,3,,,75,127
57969,note_off,49,0,0,,3,,,75,127
57970,note_on,1,0,0,,1,,,73,127
58018,note_off,48,0,0,,1,,,73,127
58019,note_on,1,0,0,,12,,,71,127
58067,note_off,48,0,0,,12,,,71,127
58067,note_off,0,0,0,,4,,,52,127
58068,note_on,1,0,0,,4,,,76,127
58124,note_on,56,0,0,,3,,,75,127
58179,note_off,55,0,0,,3,,,75,127
58180,note_on,1,0,0,,1,,,73,127
58235,note_off,55,0,0,,1,,,73,127
58236,note_on,1,0,0,,12,,,71,127
58291,note_off,55,0,0,,12,,,71,127
58291,note_off,0,0,0,,4,,,76,127
58292,note_on,1,0,0,,10,,,69,127
58347,note_off,55,0,0,,10,,,69,127
58348,note_on,1,0,0,,8,,,68,127
58403,note_off,55,0,0,,8,,,68,127
58404,note_on,1,0,0,,6,,,66,127
58459,note_off,55,0,0,,6,,,66,127
58460,note_on,1,0,0,,4,,,64,127
58515,note_off,55,0,0,,4,,,64,127
58516,note_on,1,0,0,,12,,,71,127
58571,note_off,55,0,0,,12,,,71,127
58572,note_on,1,0,0,,10,,,69,127
58627,note_off,55,0,0,,10,,,69,127
58628,note_on,1,0,0,,8,,,68,127
58683,note_off,55,0,0,,8,,,68,127
58684,note_on,1,0,0,,6,,,66,127
58739,note_off,55,0,0,,6,,,66,127
58740,note_on,1,0,0,,4,,,64,127
58795,note_off,55,0,0,,4,,,64,127
58796,note_on,1,0,0,,3,,,63,127
58851,note_off,55,0,0,,3,,,63,127
58852,note_on,1,0,0,,1,,,61,127
58907,note_off,55,0,0,,1,,,61,127
58908,note_on,1,0,0,,12,,,59,127
58963,note_off,55,0,0,,12,,,59,127
58964,note_on,1,0,0,,4,,,64,127
59019,note_off,55,0,0,,4,,,64,127
59020,note_on,1,0,0,,3,,,63,127
59075,note_off,55,0,0,,3,,,63,127
59076,note_on,1,0,0,,1,,,61,127
59131,note_off,55,0,0,,1,,,61,127
59132,note_on,1,0,0,,12,,,59,127
59187,note_off,55,0,0,,12,,,59,127
59188,note_on,1,0,0,,10,,,57,127
59243,note_off,55,0,0,,10,,,57,127
59244,note_on,1,0,0,,8,,,56,127
59299,note_off,55,0,0,,8,,,56,127
59300,note_on,1,0,0,,6,,,54,127
59355,note_off,55,0,0,,6,,,54,127
59356,note_on,1,0,0,,4,,,52,127
59411,note_off,55,0,0,,4,,,52,127
59412,note_on,1,0,0,,12,,,59,127
59467,note_off,55,0,0,,12,,,59,127
59468,note_on,1,0,0,,10,,,57,127
59523,note_off,55,0,0,,10,,,57,127
59524,note_on,1,0,0,,8,,,56,127
59579,note_off,55,0,0,,8,,,56,127
59580,note_on,1,0,0,,6,,,54,127
59635,note_off,55,0,0,,6,,,54,127
59636,note_on,1,0,0,,4,,,52,127
59691,note_off,55,0,0,,4,,,52,127
