tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23200,note_on,2,0,0,,10,,,57,127
23200,note_on,0,0,0,,5,,,53,127
23200,note_on,0,0,0,,2,,,62,127
23200,note_on,0,0,0,,1,,,73,127
23358,note_off,158,0,0,,1,,,73,127
23360,note_on,2,0,0,,2,,,74,127
23518,note_off,158,0,0,,2,,,74,127
23518,note_off,0,0,0,,2,,,62,127
23518,note_off,0,0,0,,5,,,53,127
23518,note_off,0,0,0,,10,,,57,127
23520,note_on,2,0,0,,10,,,57,127
23520,note_on,0,0,0,,5,,,53,127
23520,note_on,0,0,0,,2,,,62,127
23520,note_on,0,0,0,,8,,,68,127
23678,note_off,158,0,0,,8,,,68,127
23680,note_on,2,0,0,,10,,,69,127
23838,note_off,158,0,0,,10,,,69,127
23838,note_off,0,0,0,,2,,,62,127
23838,note_off,0,0,0,,5,,,53,127
23838,note_off,0,0,0,,10,,,57,127
23840,note_on,2,0,0,,10,,,57,127
23840,note_on,0,0,0,,2,,,62,127
23840,note_on,0,0,0,,5,,,53,127
23840,note_on,0,0,0,,3,,,75,127
23998,note_off,158,0,0,,3,,,75,127
24000,note_on,2,0,0,,4,,,76,127
24158,note_off,158,0,0,,4,,,76,127
24158,note_off,0,0,0,,5,,,53,127
24158,note_off,0,0,0,,2,,,62,127
24158,note_off,0,0,0,,10,,,57,127
24160,note_on,2,0,0,,4,,,64,127
24160,note_on,0,0,0,,10,,,69,127
24238,note_off,78,0,0,,10,,,69,127
24240,note_on,2,0,0,,8,,,68,127
24318,note_off,78,0,0,,8,,,68,127
24320,note_on,2,0,0,,10,,,69,127
24398,note_off,78,0,0,,10,,,69,127
24400,note_on,2,0,0,,8,,,68,127
24478,note_off,78,0,0,,8,,,68,127
24480,note_on,2,0,0,,10,,,69,127
24480,note_on,0,0,0,,4,,,52,127
24558,note_off,78,0,0,,10,,,69,127
24560,note_on,2,0,0,,8,,,68,127
24638,note_off,78,0,0,,8,,,68,127
24640,note_off,2,0,0,,4,,,64,127
24640,note_on,0,0,0,,6,,,66,127
24798,note_off,158,0,0,,6,,,66,127
24800,note_on,2,0,0,,4,,,64,127
24800,note_on,0,0,0,,4,,,40,127
25097,note_off,297,0,0,,4,,,52,127
25100,note_off,3,0,0,,4,,,40,127
25118,note_off,18,0,0,,4,,,64,127
25120,note_on,2,0,0,,10,,,57,127
25120,note_on,0,0,0,,10,,,69,127
25278,note_off,158,0,0,,10,,,69,127
25280,note_on,2,0,0,,0,,,84,127
25280,note_on,0,0,0,,10,,,81,127
25438,note_off,158,0,0,,10,,,81,127
25438,note_off,0,0,0,,0,,,84,127
25438,note_off,0,0,0,,10,,,57,127
25440,note_on,2,0,0,,4,,,52,127
25440,note_on,0,0,0,,7,,,67,127
25598,note_off,158,0,0,,7,,,67,127
25600,note_on,2,0,0,,7,,,79,127
25600,note_on,0,0,0,,12,,,83,127
25758,note_off,158,0,0,,12,,,83,127
25758,note_off,0,0,0,,7,,,79,127
25758,note_off,0,0,0,,4,,,52,127
25760,note_on,2,0,0,,5,,,53,127
25760,note_on,0,0,0,,5,,,65,127
25918,note_off,158,0,0,,5,,,65,127
25920,note_on,2,0,0,,5,,,77,127
25920,note_on,0,0,0,,10,,,81,127
26078,note_off,158,0,0,,10,,,81,127
26078,note_off,0,0,0,,5,,,77,127
26078,note_off,0,0,0,,5,,,53,127
26080,note_on,2,0,0,,0,,,48,127
26080,note_on,0,0,0,,4,,,64,127
26238,note_off,158,0,0,,4,,,64,127
26240,note_on,2,0,0,,7,,,79,127
26240,note_on,0,0,0,,4,,,76,127
26398,note_off,158,0,0,,4,,,76,127
26398,note_off,0,0,0,,7,,,79,127
26398,note_off,0,0,0,,0,,,48,127
26400,note_on,2,0,0,,2,,,50,127
26400,note_on,0,0,0,,2,,,62,127
26558,note_off,158,0,0,,2,,,62,127
26560,note_on,2,0,0,,2,,,74,127
26560,note_on,0,0,0,,5,,,77,127
26718,note_off,158,0,0,,5,,,77,127
26718,note_off,0,0,0,,2,,,74,127
26718,note_off,0,0,0,,2,,,50,127
26720,note_on,2,0,0,,10,,,45,127
26720,note_on,0,0,0,,0,,,60,127
26878,note_off,158,0,0,,0,,,60,127
26880,note_on,2,0,0,,0,,,72,127
26880,note_on,0,0,0,,4,,,76,127
27038,note_off,158,0,0,,4,,,76,127
27038,note_off,0,0,0,,0,,,72,127
27038,note_off,0,0,0,,10,,,45,127
27040,note_on,2,0,0,,2,,,50,127
27040,note_on,0,0,0,,12,,,59,127
27198,note_off,158,0,0,,12,,,59,127
27200,note_on,2,0,0,,12,,,71,127
27200,note_on,0,0,0,,2,,,74,127
27358,note_off,158,0,0,,2,,,74,127
27358,note_off,0,0,0,,12,,,71,127
27358,note_off,0,0,0,,2,,,50,127
27360,note_on,2,0,0,,4,,,52,127
27360,note_on,0,0,0,,10,,,57,127
27518,note_off,158,0,0,,10,,,57,127
27520,note_on,2,0,0,,10,,,69,127
27520,note_on,0,0,0,,0,,,72,127
27678,note_off,158,0,0,,0,,,72,127
27678,note_off,0,0,0,,10,,,69,127
27680,note_on,2,0,0,,4,,,40,127
27680,note_on,0,0,0,,12,,,59,127
27838,note_off,158,0,0,,12,,,59,127
27840,note_on,2,0,0,,12,,,71,127
27840,note_on,0,0,0,,8,,,68,127
27998,note_off,158,0,0,,8,,,68,127
27998,note_off,0,0,0,,12,,,71,127
27998,note_off,0,0,0,,4,,,40,127
27998,note_off,0,0,0,,4,,,52,127
28000,note_on,2,0,0,,10,,,45,127
28000,note_on,0,0,0,,0,,,72,127
28000,note_on,0,0,0,,10,,,69,127
28158,note_off,158,0,0,,10,,,45,127
28160,note_on,2,0,0,,0,,,60,127
28160,note_on,0,0,0,,10,,,57,127
28318,note_off,158,0,0,,10,,,57,127
28318,note_off,0,0,0,,0,,,60,127
28318,note_off,0,0,0,,10,,,69,127
28318,note_off,0,0,0,,0,,,72,127
28320,note_on,2,0,0,,7,,,43,127
28320,note_on,0,0,0,,4,,,64,127
28320,note_on,0,0,0,,4,,,76,127
28478,note_off,158,0,0,,7,,,43,127
28480,note_on,2,0,0,,12,,,59,127
28480,note_on,0,0,0,,7,,,55,127
28638,note_off,158,0,0,,7,,,55,127
28638,note_off,0,0,0,,12,,,59,127
28638,note_off,0,0,0,,4,,,76,127
28638,note_off,0,0,0,,4,,,64,127
28640,note_on,2,0,0,,5,,,41,127
28640,note_on,0,0,0,,10,,,81,127
28640,note_on,0,0,0,,10,,,69,127
28798,note_off,158,0,0,,5,,,41,127
28800,note_on,2,0,0,,10,,,57,127
28800,note_on,0,0,0,,5,,,53,127
28958,note_off,158,0,0,,5,,,53,127
28958,note_off,0,0,0,,10,,,57,127
28958,note_off,0,0,0,,10,,,69,127
28958,note_off,0,0,0,,10,,,81,127
28960,note_on,2,0,0,,4,,,40,127
28960,note_on,0,0,0,,12,,,83,127
28960,note_on,0,0,0,,12,,,71,127
29118,note_off,158,0,0,,4,,,40,127
29120,note_on,2,0,0,,8,,,56,127
29120,note_on,0,0,0,,12,,,59,127
29278,note_off,158,0,0,,12,,,59,127
29278,note_off,0,0,0,,8,,,56,127
29278,note_off,0,0,0,,12,,,71,127
29278,note_off,0,0,0,,12,,,83,127
29280,note_on,2,0,0,,2,,,38,127
29280,note_on,0,0,0,,12,,,83,127
29280,note_on,0,0,0,,8,,,80,127
29438,note_off,158,0,0,,2,,,38,127
29440,note_on,2,0,0,,8,,,56,127
29440,note_on,0,0,0,,12,,,59,127
29598,note_off,158,0,0,,12,,,59,127
29598,note_off,0,0,0,,8,,,56,127
29598,note_off,0,0,0,,8,,,80,127
29598,note_off,0,0,0,,12,,,83,127
29600,note_on,2,0,0,,0,,,36,127
29600,note_on,0,0,0,,0,,,84,127
29600,note_on,0,0,0,,10,,,81,127
29758,note_off,158,0,0,,0,,,36,127
29760,note_on,2,0,0,,0,,,60,127
29760,note_on,0,0,0,,10,,,57,127
29918,note_off,158,0,0,,10,,,57,127
29918,note_off,0,0,0,,0,,,60,127
29918,note_off,0,0,0,,10,,,81,127
29918,note_off,0,0,0,,0,,,84,127
29920,note_on,2,0,0,,2,,,38,127
30080,note_on,160,0,0,,2,,,86,127
30080,note_on,0,0,0,,5,,,77,127
30238,note_off,158,0,0,,5,,,77,127
30238,note_off,0,0,0,,2,,,86,127
30238,note_off,0,0,0,,2,,,38,127
30240,note_on,2,0,0,,4,,,40,127
30240,note_on,0,0,0,,4,,,76,127
30240,note_on,0,0,0,,0,,,84,127
30398,note_off,158,0,0,,0,,,84,127
30398,note_off,0,0,0,,4,,,76,127
30400,note_on,2,0,0,,2,,,74,127
30400,note_on,0,0,0,,12,,,83,127
30558,note_off,158,0,0,,12,,,83,127
30558,note_off,0,0,0,,2,,,74,127
30558,note_off,0,0,0,,4,,,40,127
30560,note_on,2,0,0,,4,,,40,127
30560,note_on,0,0,0,,10,,,81,127
30560,note_on,0,0,0,,0,,,72,127
30718,note_off,158,0,0,,0,,,72,127
30718,note_off,0,0,0,,10,,,81,127
30720,note_on,2,0,0,,8,,,80,127
30720,note_on,0,0,0,,12,,,71,127
30878,note_off,158,0,0,,12,,,71,127
30878,note_off,0,0,0,,8,,,80,127
30878,note_off,0,0,0,,4,,,40,127
30880,note_on,2,0,0,,10,,,45,127
30880,note_on,0,0,0,,0,,,72,127
30880,note_on,0,0,0,,10,,,81,127
30880,note_on,0,0,0,,4,,,76,127
31038,note_off,158,0,0,,10,,,45,127
31040,note_on,2,0,0,,0,,,60,127
31040,note_on,0,0,0,,10,,,57,127
31198,note_off,158,0,0,,10,,,57,127
31198,note_off,0,0,0,,0,,,60,127
31198,note_off,0,0,0,,4,,,76,127
31198,note_off,0,0,0,,10,,,81,127
31198,note_off,0,0,0,,0,,,72,127
31200,note_on,2,0,0,,7,,,43,127
31200,note_on,0,0,0,,4,,,76,127
31200,note_on,0,0,0,,12,,,71,127
31358,note_off,158,0,0,,7,,,43,127
31360,note_on,2,0,0,,12,,,59,127
31360,note_on,0,0,0,,7,,,55,127
31518,note_off,158,0,0,,7,,,55,127
31518,note_off,0,0,0,,12,,,59,127
31518,note_off,0,0,0,,12,,,71,127
31518,note_off,0,0,0,,4,,,76,127
31520,note_on,2,0,0,,5,,,41,127
31520,note_on,0,0,0,,2,,,74,127
31520,note_on,0,0,0,,10,,,69,127
31678,note_off,158,0,0,,5,,,41,127
31680,note_on,2,0,0,,10,,,57,127
31680,note_on,0,0,0,,5,,,53,127
31838,note_off,158,0,0,,5,,,53,127
31838,note_off,0,0,0,,10,,,57,127
31838,note_off,0,0,0,,10,,,69,127
31838,note_off,0,0,0,,2,,,74,127
31840,note_on,2,0,0,,4,,,40,127
31840,note_on,0,0,0,,4,,,76,127
31840,note_on,0,0,0,,8,,,68,127
31998,note_off,158,0,0,,4,,,40,127
32000,note_on,2,0,0,,4,,,52,127
32000,note_on,0,0,0,,8,,,56,127
32000,note_on,0,0,0,,12,,,59,127
32158,note_off,158,0,0,,12,,,59,127
32158,note_off,0,0,0,,8,,,56,127
32158,note_off,0,0,0,,4,,,52,127
32158,note_off,0,0,0,,8,,,68,127
32158,note_off,0,0,0,,4,,,76,127
32160,note_on,2,0,0,,2,,,38,127
32160,note_on,0,0,0,,5,,,77,127
32160,note_on,0,0,0,,8,,,68,127
32318,note_off,158,0,0,,2,,,38,127
32320,note_on,2,0,0,,8,,,56,127
32320,note_on,0,0,0,,12,,,59,127
32320,note_on,0,0,0,,2,,,50,127
32478,note_off,158,0,0,,2,,,50,127
32478,note_off,0,0,0,,12,,,59,127
32478,note_off,0,0,0,,8,,,56,127
32478,note_off,0,0,0,,8,,,68,127
32478,note_off,0,0,0,,5,,,77,127
32480,note_on,2,0,0,,0,,,36,127
32480,note_on,0,0,0,,10,,,69,127
32480,note_on,0,0,0,,4,,,76,127
32638,note_off,158,0,0,,0,,,36,127
32640,note_on,2,0,0,,0,,,60,127
32640,note_on,0,0,0,,10,,,57,127
32798,note_off,158,0,0,,10,,,57,127
32798,note_off,0,0,0,,0,,,60,127
32798,note_off,0,0,0,,4,,,76,127
32798,note_off,0,0,0,,10,,,69,127
32800,note_on,2,0,0,,2,,,50,127
32960,note_on,160,0,0,,2,,,74,127
32960,note_on,0,0,0,,5,,,65,127
33118,note_off,158,0,0,,5,,,65,127
33118,note_off,0,0,0,,2,,,74,127
33118,note_off,0,0,0,,2,,,50,127
33120,note_on,2,0,0,,4,,,52,127
33120,note_on,0,0,0,,0,,,72,127
33120,note_on,0,0,0,,4,,,64,127
33278,note_off,158,0,0,,4,,,64,127
33278,note_off,0,0,0,,0,,,72,127
33280,note_on,2,0,0,,12,,,71,127
33280,note_on,0,0,0,,2,,,62,127
33438,note_off,158,0,0,,2,,,62,127
33438,note_off,0,0,0,,12,,,71,127
33440,note_on,2,0,0,,4,,,40,127
33440,note_on,0,0,0,,0,,,60,127
33440,note_on,0,0,0,,10,,,69,127
33598,note_off,158,0,0,,10,,,69,127
33598,note_off,0,0,0,,0,,,60,127
33600,note_on,2,0,0,,12,,,59,127
33600,note_on,0,0,0,,8,,,68,127
33758,note_off,158,0,0,,8,,,68,127
33758,note_off,0,0,0,,12,,,59,127
33758,note_off,0,0,0,,4,,,40,127
33758,note_off,0,0,0,,4,,,52,127
33760,note_on,2,0,0,,10,,,45,127
33760,note_on,0,0,0,,10,,,69,127
33918,note_off,158,0,0,,10,,,69,127
33920,note_on,2,0,0,,10,,,81,127
34078,note_off,158,0,0,,10,,,45,127
34080,note_on,2,0,0,,10,,,57,127
34080,note_on,0,0,0,,10,,,45,127
34203,note_off,123,0,0,,10,,,81,127
34240,note_on,37,0,0,,5,,,77,127
34398,note_off,158,0,0,,5,,,77,127
34398,note_off,0,0,0,,10,,,45,127
34398,note_off,0,0,0,,10,,,57,127
34400,note_on,2,0,0,,10,,,57,127
34400,note_on,0,0,0,,12,,,47,127
34400,note_on,0,0,0,,1,,,73,127
34558,note_off,158,0,0,,1,,,73,127
34560,note_on,2,0,0,,2,,,74,127
34718,note_off,158,0,0,,2,,,74,127
34718,note_off,0,0,0,,12,,,47,127
34718,note_off,0,0,0,,10,,,57,127
34720,note_on,2,0,0,,0,,,48,127
34720,note_on,0,0,0,,10,,,57,127
34720,note_on,0,0,0,,3,,,75,127
34878,note_off,158,0,0,,3,,,75,127
34880,note_on,2,0,0,,4,,,76,127
35038,note_off,158,0,0,,4,,,76,127
35038,note_off,0,0,0,,10,,,57,127
35038,note_off,0,0,0,,0,,,48,127
35040,note_on,2,0,0,,0,,,48,127
35040,note_on,0,0,0,,10,,,57,127
35040,note_on,0,0,0,,8,,,68,127
35198,note_off,158,0,0,,8,,,68,127
35200,note_on,2,0,0,,10,,,69,127
35358,note_off,158,0,0,,10,,,69,127
35358,note_off,0,0,0,,10,,,57,127
35358,note_off,0,0,0,,0,,,48,127
35360,note_on,2,0,0,,0,,,48,127
35360,note_on,0,0,0,,10,,,57,127
35360,note_on,0,0,0,,12,,,71,127
35518,note_off,158,0,0,,12,,,71,127
35520,note_on,2,0,0,,0,,,72,127
35678,note_off,158,0,0,,0,,,72,127
35678,note_off,0,0,0,,10,,,57,127
35678,note_off,0,0,0,,0,,,48,127
35680,note_on,2,0,0,,2,,,62,127
35680,note_on,0,0,0,,2,,,50,127
35680,note_on,0,0,0,,4,,,76,127
35680,note_on,0,0,0,,2,,,74,127
35785,note_off,105,0,0,,2,,,74,127
35785,note_off,0,0,0,,4,,,76,127
35787,note_on,2,0,0,,0,,,72,127
35892,note_off,105,0,0,,0,,,72,127
35894,note_on,2,0,0,,12,,,71,127
35999,note_off,105,0,0,,12,,,71,127
35999,note_off,0,0,0,,2,,,50,127
35999,note_off,0,0,0,,2,,,62,127
36001,note_on,2,0,0,,0,,,60,127
36001,note_on,0,0,0,,4,,,52,127
36001,note_on,0,0,0,,10,,,69,127
36319,note_off,318,0,0,,4,,,52,127
36319,note_off,0,0,0,,0,,,60,127
36321,note_on,2,0,0,,12,,,59,127
36321,note_on,0,0,0,,4,,,52,127
36401,note_off,80,0,0,,10,,,69,127
36401,note_on,0,0,0,,8,,,68,127
36479,note_off,78,0,0,,8,,,68,127
36481,note_on,2,0,0,,6,,,66,127
36559,note_off,78,0,0,,6,,,66,127
36561,note_on,2,0,0,,8,,,68,127
36639,note_off,78,0,0,,8,,,68,127
36639,note_off,0,0,0,,4,,,52,127
36639,note_off,0,0,0,,12,,,59,127
36641,note_on,2,0,0,,10,,,45,127
36641,note_on,0,0,0,,10,,,69,127
36799,note_off,158,0,0,,10,,,69,127
36801,note_on,2,0,0,,10,,,81,127
36959,note_off,158,0,0,,10,,,45,127
36961,note_on,2,0,0,,10,,,45,127
36961,note_on,0,0,0,,10,,,57,127
37084,note_off,123,0,0,,10,,,81,127
37121,note_on,37,0,0,,5,,,77,127
37279,note_off,158,0,0,,5,,,77,127
37279,note_off,0,0,0,,10,,,57,127
37279,note_off,0,0,0,,10,,,45,127
37281,note_on,2,0,0,,12,,,47,127
37281,note_on,0,0,0,,10,,,57,127
37281,note_on,0,0,0,,1,,,73,127
37439,note_off,158,0,0,,1,,,73,127
37441,note_on,2,0,0,,2,,,74,127
37599,note_off,158,0,0,,2,,,74,127
37599,note_off,0,0,0,,10,,,57,127
37599,note_off,0,0,0,,12,,,47,127
37601,note_on,2,0,0,,0,,,48,127
37601,note_on,0,0,0,,10,,,57,127
37601,note_on,0,0,0,,3,,,75,127
37759,note_off,158,0,0,,3,,,75,127
37761,note_on,2,0,0,,4,,,76,127
37919,note_off,158,0,0,,4,,,76,127
37919,note_off,0,0,0,,10,,,57,127
37919,note_off,0,0,0,,0,,,48,127
37921,note_on,2,0,0,,0,,,48,127
37921,note_on,0,0,0,,10,,,57,127
37921,note_on,0,0,0,,8,,,68,127
38079,note_off,158,0,0,,8,,,68,127
38081,note_on,2,0,0,,10,,,69,127
38239,note_off,158,0,0,,10,,,69,127
38239,note_off,0,0,0,,10,,,57,127
38239,note_off,0,0,0,,0,,,48,127
38241,note_on,2,0,0,,0,,,48,127
38241,note_on,0,0,0,,10,,,57,127
38241,note_on,0,0,0,,12,,,71,127
38399,note_off,158,0,0,,12,,,71,127
38401,note_on,2,0,0,,0,,,72,127
38559,note_off,158,0,0,,0,,,72,127
38559,note_off,0,0,0,,10,,,57,127
38559,note_off,0,0,0,,0,,,48,127
38561,note_on,2,0,0,,2,,,50,127
38561,note_on,0,0,0,,2,,,62,127
38561,note_on,0,0,0,,4,,,76,127
38561,note_on,0,0,0,,2,,,74,127
38666,note_off,105,0,0,,2,,,74,127
38666,note_off,0,0,0,,4,,,76,127
38668,note_on,2,0,0,,0,,,72,127
38773,note_off,105,0,0,,0,,,72,127
38775,note_on,2,0,0,,12,,,71,127
38880,note_off,105,0,0,,12,,,71,127
38880,note_off,0,0,0,,2,,,62,127
38880,note_off,0,0,0,,2,,,50,127
38882,note_on,2,0,0,,4,,,52,127
38882,note_on,0,0,0,,0,,,60,127
38882,note_on,0,0,0,,10,,,69,127
39200,note_off,318,0,0,,10,,,69,127
39200,note_off,0,0,0,,0,,,60,127
39200,note_off,0,0,0,,4,,,52,127
39202,note_on,2,0,0,,4,,,52,127
39202,note_on,0,0,0,,12,,,59,127
39202,note_on,0,0,0,,8,,,68,127
39520,note_off,318,0,0,,8,,,68,127
39520,note_off,0,0,0,,12,,,59,127
39520,note_off,0,0,0,,4,,,52,127
39522,note_on,2,0,0,,10,,,45,127
39522,note_on,0,0,0,,10,,,69,127
40155,note_off,633,0,0,,10,,,69,127
40480,note_off,325,0,0,,10,,,45,127
40482,note_on,2,0,0,,10,,,45,127
40482,note_on,0,0,0,,1,,,73,127
40482,note_on,0,0,0,,4,,,76,127
40640,note_off,158,0,0,,10,,,45,127
40642,note_on,2,0,0,,10,,,57,127
40800,note_off,158,0,0,,10,,,57,127
40800,note_off,0,0,0,,4,,,76,127
40800,note_off,0,0,0,,1,,,73,127
40802,note_on,2,0,0,,10,,,45,127
40802,note_on,0,0,0,,4,,,76,127
40802,note_on,0,0,0,,1,,,73,127
40960,note_off,158,0,0,,10,,,45,127
40962,note_on,2,0,0,,10,,,57,127
41120,note_off,158,0,0,,10,,,57,127
41120,note_off,0,0,0,,1,,,73,127
41120,note_off,0,0,0,,4,,,76,127
41122,note_on,2,0,0,,7,,,43,127
41122,note_on,0,0,0,,1,,,73,127
41122,note_on,0,0,0,,4,,,76,127
41280,note_off,158,0,0,,7,,,43,127
41282,note_on,2,0,0,,4,,,64,127
41282,note_on,0,0,0,,1,,,61,127
41440,note_off,158,0,0,,1,,,61,127
41440,note_off,0,0,0,,4,,,64,127
41440,note_off,0,0,0,,4,,,76,127
41440,note_off,0,0,0,,1,,,73,127
41442,note_on,2,0,0,,6,,,42,127
41442,note_on,0,0,0,,2,,,74,127
41442,note_on,0,0,0,,6,,,78,127
41600,note_off,158,0,0,,6,,,42,127
41602,note_on,2,0,0,,2,,,62,127
41602,note_on,0,0,0,,6,,,66,127
41760,note_off,158,0,0,,6,,,66,127
41760,note_off,0,0,0,,2,,,62,127
41760,note_off,0,0,0,,6,,,78,127
41760,note_off,0,0,0,,2,,,74,127
41762,note_on,2,0,0,,4,,,40,127
41762,note_on,0,0,0,,7,,,79,127
41762,note_on,0,0,0,,4,,,76,127
41920,note_off,158,0,0,,4,,,40,127
41922,note_on,2,0,0,,1,,,61,127
41922,note_on,0,0,0,,4,,,64,127
42080,note_off,158,0,0,,4,,,64,127
42080,note_off,0,0,0,,1,,,61,127
42080,note_off,0,0,0,,4,,,76,127
42080,note_off,0,0,0,,7,,,79,127
42082,note_on,2,0,0,,2,,,38,127
42082,note_on,0,0,0,,6,,,78,127
42082,note_on,0,0,0,,10,,,81,127
42240,note_off,158,0,0,,2,,,38,127
42242,note_on,2,0,0,,6,,,66,127
42242,note_on,0,0,0,,2,,,62,127
42400,note_off,158,0,0,,2,,,62,127
42400,note_off,0,0,0,,6,,,66,127
42400,note_off,0,0,0,,10,,,81,127
42400,note_off,0,0,0,,6,,,78,127
42402,note_on,2,0,0,,7,,,43,127
42402,note_on,0,0,0,,12,,,83,127
42562,note_on,160,0,0,,12,,,71,127
42720,note_off,158,0,0,,12,,,71,127
42720,note_off,0,0,0,,12,,,83,127
42720,note_off,0,0,0,,7,,,43,127
42722,note_on,2,0,0,,10,,,45,127
42722,note_on,0,0,0,,10,,,81,127
42722,note_on,0,0,0,,0,,,72,127
42880,note_off,158,0,0,,0,,,72,127
42880,note_off,0,0,0,,10,,,81,127
42882,note_on,2,0,0,,12,,,71,127
42882,note_on,0,0,0,,7,,,79,127
43040,note_off,158,0,0,,7,,,79,127
43040,note_off,0,0,0,,12,,,71,127
43040,note_off,0,0,0,,10,,,45,127
43042,note_on,2,0,0,,10,,,57,127
43042,note_on,0,0,0,,0,,,48,127
43042,note_on,0,0,0,,6,,,78,127
43042,note_on,0,0,0,,10,,,69,127
43200,note_off,158,0,0,,10,,,69,127
43200,note_off,0,0,0,,6,,,78,127
43202,note_on,2,0,0,,4,,,76,127
43202,note_on,0,0,0,,7,,,67,127
43360,note_off,158,0,0,,7,,,67,127
43360,note_off,0,0,0,,4,,,76,127
43360,note_off,0,0,0,,0,,,48,127
43360,note_off,0,0,0,,10,,,57,127
43362,note_on,2,0,0,,12,,,47,127
43362,note_on,0,0,0,,10,,,57,127
43362,note_on,0,0,0,,6,,,66,127
43362,note_on,0,0,0,,3,,,75,127
43520,note_off,158,0,0,,3,,,75,127
43520,note_off,0,0,0,,6,,,66,127
43522,note_on,2,0,0,,12,,,83,127
43680,note_off,158,0,0,,12,,,83,127
43680,note_off,0,0,0,,10,,,57,127
43680,note_off,0,0,0,,12,,,47,127
43682,note_on,2,0,0,,7,,,55,127
43682,note_on,0,0,0,,12,,,47,127
43682,note_on,0,0,0,,12,,,59,127
43682,note_on,0,0,0,,4,,,64,127
43682,note_on,0,0,0,,7,,,67,127
43840,note_off,158,0,0,,7,,,67,127
43840,note_off,0,0,0,,4,,,64,127
43842,note_on,2,0,0,,12,,,83,127
44000,note_off,158,0,0,,12,,,83,127
44000,note_off,0,0,0,,12,,,59,127
44000,note_off,0,0,0,,12,,,47,127
44000,note_off,0,0,0,,7,,,55,127
44002,note_on,2,0,0,,12,,,47,127
44002,note_on,0,0,0,,6,,,54,127
44002,note_on,0,0,0,,10,,,57,127
44002,note_on,0,0,0,,6,,,66,127
44002,note_on,0,0,0,,3,,,63,127
44160,note_off,158,0,0,,3,,,63,127
44160,note_off,0,0,0,,6,,,66,127
44162,note_on,2,0,0,,12,,,83,127
44320,note_off,158,0,0,,12,,,83,127
44320,note_off,0,0,0,,10,,,57,127
44320,note_off,0,0,0,,6,,,54,127
44320,note_off,0,0,0,,12,,,47,127
44322,note_on,2,0,0,,7,,,55,127
44322,note_on,0,0,0,,12,,,59,127
44322,note_on,0,0,0,,12,,,47,127
44322,note_on,0,0,0,,7,,,67,127
44322,note_on,0,0,0,,4,,,64,127
44480,note_off,158,0,0,,4,,,64,127
44480,note_off,0,0,0,,7,,,67,127
44482,note_on,2,0,0,,12,,,83,127
44640,note_off,158,0,0,,12,,,83,127
44640,note_off,0,0,0,,12,,,47,127
44640,note_off,0,0,0,,12,,,59,127
44640,note_off,0,0,0,,7,,,55,127
44642,note_on,2,0,0,,6,,,54,127
44642,note_on,0,0,0,,10,,,57,127
44642,note_on,0,0,0,,12,,,47,127
44642,note_on,0,0,0,,3,,,63,127
44642,note_on,0,0,0,,6,,,66,127
44800,note_off,158,0,0,,6,,,66,127
44800,note_off,0,0,0,,3,,,63,127
44802,note_on,2,0,0,,12,,,83,127
44960,note_off,158,0,0,,12,,,83,127
44960,note_off,0,0,0,,12,,,47,127
44960,note_off,0,0,0,,10,,,57,127
44960,note_off,0,0,0,,6,,,54,127
44962,note_on,2,0,0,,12,,,47,127
44962,note_on,0,0,0,,7,,,55,127
44962,note_on,0,0,0,,4,,,52,127
44962,note_on,0,0,0,,4,,,64,127
44962,note_on,0,0,0,,7,,,67,127
45120,note_off,158,0,0,,7,,,67,127
45120,note_off,0,0,0,,4,,,64,127
45122,note_on,2,0,0,,12,,,83,127
45280,note_off,158,0,0,,12,,,83,127
45280,note_off,0,0,0,,4,,,52,127
45280,note_off,0,0,0,,7,,,55,127
45280,note_off,0,0,0,,12,,,47,127
45282,note_on,2,0,0,,12,,,47,127
45282,note_on,0,0,0,,12,,,59,127
45282,note_on,0,0,0,,3,,,63,127
45282,note_on,0,0,0,,6,,,66,127
45440,note_off,158,0,0,,6,,,66,127
45440,note_off,0,0,0,,3,,,63,127
45442,note_on,2,0,0,,12,,,83,127
45442,note_on,0,0,0,,12,,,71,127
45600,note_off,158,0,0,,12,,,71,127
45600,note_off,0,0,0,,12,,,83,127
45600,note_off,0,0,0,,12,,,59,127
45600,note_off,0,0,0,,12,,,47,127
45602,note_on,2,0,0,,12,,,59,127
45602,note_on,0,0,0,,12,,,47,127
45602,note_on,0,0,0,,0,,,72,127
45602,note_on,0,0,0,,10,,,81,127
45760,note_off,158,0,0,,10,,,81,127
45760,note_off,0,0,0,,0,,,72,127
45762,note_on,2,0,0,,3,,,75,127
45762,note_on,0,0,0,,10,,,69,127
45920,note_off,158,0,0,,10,,,69,127
45920,note_off,0,0,0,,3,,,75,127
45920,note_off,0,0,0,,12,,,47,127
45920,note_off,0,0,0,,12,,,59,127
45922,note_on,2,0,0,,12,,,47,127
45922,note_on,0,0,0,,12,,,59,127
45922,note_on,0,0,0,,4,,,76,127
45922,note_on,0,0,0,,7,,,67,127
46080,note_off,158,0,0,,7,,,67,127
46080,note_off,0,0,0,,4,,,76,127
46082,note_on,2,0,0,,6,,,66,127
46082,note_on,0,0,0,,6,,,78,127
46240,note_off,158,0,0,,6,,,78,127
46240,note_off,0,0,0,,6,,,66,127
