tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57871,note_off,144,0,0,,2,,,74,127
57873,note_on,2,0,0,,2,,,62,127
58017,note_off,144,0,0,,2,,,62,127
58017,note_off,0,0,0,,2,,,38,127
58019,note_on,2,0,0,,2,,,38,127
58019,note_on,0,0,0,,12,,,71,127
58065,note_off,46,0,0,,12,,,71,127
58067,note_on,2,0,0,,10,,,69,127
58114,note_off,47,0,0,,10,,,69,127
58116,note_on,2,0,0,,12,,,71,127
58163,note_off,47,0,0,,12,,,71,127
58165,note_on,2,0,0,,10,,,69,127
58453,note_off,288,0,0,,2,,,38,127
58455,note_off,2,0,0,,10,,,69,127
58457,note_on,2,0,0,,0,,,84,127
58601,note_off,144,0,0,,0,,,84,127
58603,note_on,2,0,0,,11,,,82,127
58747,note_off,144,0,0,,11,,,82,127
58749,note_on,2,0,0,,10,,,81,127
58893,note_off,144,0,0,,10,,,81,127
58895,note_on,2,0,0,,3,,,63,127
58895,note_on,0,0,0,,7,,,79,127
59039,note_off,144,0,0,,7,,,79,127
59041,note_on,2,0,0,,6,,,78,127
59185,note_off,144,0,0,,6,,,78,127
59185,note_off,0,0,0,,3,,,63,127
59187,note_on,2,0,0,,2,,,62,127
59187,note_on,0,0,0,,7,,,79,127
59331,note_off,144,0,0,,7,,,79,127
59331,note_off,0,0,0,,2,,,62,127
59333,note_on,2,0,0,,0,,,60,127
59333,note_on,0,0,0,,0,,,84,127
59477,note_off,144,0,0,,0,,,84,127
59479,note_on,2,0,0,,11,,,82,127
59623,note_off,144,0,0,,11,,,82,127
59623,note_off,0,0,0,,0,,,60,127
59625,note_on,2,0,0,,2,,,62,127
59625,note_on,0,0,0,,10,,,81,127
59769,note_off,144,0,0,,10,,,81,127
59769,note_off,0,0,0,,2,,,62,127
59771,note_on,2,0,0,,3,,,63,127
59771,note_on,0,0,0,,7,,,79,127
59915,note_off,144,0,0,,7,,,79,127
59917,note_on,2,0,0,,6,,,78,127
60061,note_off,144,0,0,,6,,,78,127
60061,note_off,0,0,0,,3,,,63,127
60063,note_on,2,0,0,,2,,,62,127
60063,note_on,0,0,0,,7,,,79,127
60207,note_off,144,0,0,,7,,,79,127
60207,note_off,0,0,0,,2,,,62,127
60209,note_on,2,0,0,,0,,,60,127
60209,note_on,0,0,0,,0,,,84,127
60353,note_off,144,0,0,,0,,,84,127
60355,note_on,2,0,0,,11,,,82,127
60499,note_off,144,0,0,,11,,,82,127
60499,note_off,0,0,0,,0,,,60,127
60501,note_on,2,0,0,,2,,,62,127
60501,note_on,0,0,0,,10,,,81,127
60645,note_off,144,0,0,,10,,,81,127
60645,note_off,0,0,0,,2,,,62,127
60647,note_on,2,0,0,,3,,,63,127
60647,note_on,0,0,0,,7,,,79,127
60791,note_off,144,0,0,,7,,,79,127
60791,note_off,0,0,0,,3,,,63,127
60793,note_on,2,0,0,,2,,,62,127
60793,note_on,0,0,0,,6,,,78,127
60937,note_off,144,0,0,,6,,,78,127
60937,note_off,0,0,0,,2,,,62,127
60939,note_on,2,0,0,,0,,,60,127
60939,note_on,0,0,0,,7,,,79,127
61083,note_off,144,0,0,,7,,,79,127
61083,note_off,0,0,0,,0,,,60,127
61085,note_on,2,0,0,,11,,,58,127
61085,note_on,0,0,0,,2,,,74,127
61229,note_off,144,0,0,,2,,,74,127
61229,note_off,0,0,0,,11,,,58,127
61231,note_on,2,0,0,,10,,,57,127
61231,note_on,0,0,0,,0,,,72,127
61375,note_off,144,0,0,,0,,,72,127
61375,note_off,0,0,0,,10,,,57,127
61377,note_on,2,0,0,,7,,,55,127
61377,note_on,0,0,0,,11,,,70,127
61521,note_off,144,0,0,,11,,,70,127
61521,note_off,0,0,0,,7,,,55,127
61523,note_on,2,0,0,,6,,,54,127
61523,note_on,0,0,0,,10,,,69,127
61667,note_off,144,0,0,,10,,,69,127
61667,note_off,0,0,0,,6,,,54,127
61669,note_on,2,0,0,,4,,,52,127
61669,note_on,0,0,0,,12,,,71,127
61813,note_off,144,0,0,,12,,,71,127
61813,note_off,0,0,0,,4,,,52,127
61815,note_on,2,0,0,,2,,,50,127
61815,note_on,0,0,0,,0,,,72,127
61959,note_off,144,0,0,,0,,,72,127
61959,note_off,0,0,0,,2,,,50,127
61961,note_on,2,0,0,,7,,,55,127
61961,note_on,0,0,0,,12,,,71,127
62105,note_off,144,0,0,,12,,,71,127
62105,note_off,0,0,0,,7,,,55,127
62107,note_on,2,0,0,,6,,,54,127
62107,note_on,0,0,0,,10,,,69,127
62251,note_off,144,0,0,,10,,,69,127
62251,note_off,0,0,0,,6,,,54,127
62253,note_on,2,0,0,,4,,,52,127
62253,note_on,0,0,0,,7,,,67,127
62390,note_off,137,0,0,,4,,,52,127
62397,note_off,7,0,0,,7,,,67,127
62399,note_on,2,0,0,,2,,,74,127
62399,note_on,0,0,0,,2,,,62,127
62545,note_on,146,0,0,,2,,,38,127
62689,note_off,144,0,0,,2,,,38,127
62691,note_on,2,0,0,,4,,,40,127
62835,note_off,144,0,0,,4,,,40,127
62837,note_on,2,0,0,,6,,,42,127
62981,note_off,144,0,0,,2,,,62,127
62981,note_off,0,0,0,,2,,,74,127
62983,note_on,2,0,0,,2,,,62,127
62983,note_on,0,0,0,,2,,,74,127
63127,note_off,144,0,0,,6,,,42,127
63129,note_on,2,0,0,,7,,,43,127
63273,note_off,144,0,0,,7,,,43,127
63275,note_on,2,0,0,,10,,,45,127
63419,note_off,144,0,0,,2,,,74,127
63419,note_off,0,0,0,,2,,,62,127
63421,note_on,2,0,0,,2,,,74,127
63421,note_on,0,0,0,,2,,,62,127
63565,note_off,144,0,0,,10,,,45,127
63567,note_on,2,0,0,,12,,,47,127
63711,note_off,144,0,0,,12,,,47,127
63713,note_on,2,0,0,,0,,,48,127
63857,note_off,144,0,0,,2,,,62,127
63857,note_off,0,0,0,,2,,,74,127
63859,note_on,2,0,0,,2,,,74,127
63859,note_on,0,0,0,,2,,,62,127
64003,note_off,144,0,0,,0,,,48,127
64005,note_on,2,0,0,,2,,,50,127
64149,note_off,144,0,0,,2,,,50,127
64151,note_on,2,0,0,,4,,,52,127
64295,note_off,144,0,0,,2,,,62,127
64295,note_off,0,0,0,,2,,,74,127
64297,note_on,2,0,0,,2,,,62,127
64297,note_on,0,0,0,,2,,,74,127
64441,note_off,144,0,0,,4,,,52,127
64443,note_on,2,0,0,,6,,,54,127
64587,note_off,144,0,0,,6,,,54,127
64589,note_on,2,0,0,,7,,,55,127
64733,note_off,144,0,0,,2,,,74,127
64733,note_off,0,0,0,,2,,,62,127
64735,note_on,2,0,0,,2,,,74,127
64735,note_on,0,0,0,,2,,,62,127
64879,note_off,144,0,0,,7,,,55,127
64881,note_on,2,0,0,,10,,,57,127
65025,note_off,144,0,0,,10,,,57,127
65027,note_on,2,0,0,,12,,,59,127
65171,note_off,144,0,0,,2,,,62,127
65171,note_off,0,0,0,,2,,,74,127
65173,note_on,2,0,0,,2,,,74,127
65173,note_on,0,0,0,,2,,,62,127
65317,note_off,144,0,0,,12,,,59,127
65319,note_on,2,0,0,,0,,,60,127
65399,note_off,80,0,0,,2,,,62,127
65463,note_off,64,0,0,,0,,,60,127
65465,note_on,2,0,0,,2,,,62,127
65609,note_off,144,0,0,,2,,,74,127
65611,note_on,2,0,0,,2,,,74,127
65755,note_off,144,0,0,,2,,,62,127
65757,note_on,2,0,0,,4,,,64,127
65901,note_off,144,0,0,,4,,,64,127
65903,note_on,2,0,0,,6,,,66,127
66047,note_off,144,0,0,,2,,,74,127
66049,note_on,2,0,0,,0,,,72,127
66193,note_off,144,0,0,,0,,,72,127
66193,note_off,0,0,0,,6,,,66,127
66195,note_on,2,0,0,,7,,,67,127
66195,note_on,0,0,0,,12,,,71,127
66339,note_off,144,0,0,,12,,,71,127
66339,note_off,0,0,0,,7,,,67,127
66341,note_on,2,0,0,,0,,,60,127
66341,note_on,0,0,0,,10,,,69,127
66485,note_off,144,0,0,,10,,,69,127
66485,note_off,0,0,0,,0,,,60,127
66487,note_on,2,0,0,,2,,,62,127
66487,note_on,0,0,0,,12,,,71,127
66631,note_off,144,0,0,,12,,,71,127
66631,note_off,0,0,0,,2,,,62,127
66633,note_on,2,0,0,,4,,,64,127
66633,note_on,0,0,0,,7,,,67,127
66770,note_off,137,0,0,,4,,,64,127
66777,note_off,7,0,0,,7,,,67,127
66779,note_on,2,0,0,,2,,,74,127
66779,note_on,0,0,0,,2,,,62,127
66925,note_on,146,0,0,,2,,,38,127
67069,note_off,144,0,0,,2,,,38,127
67071,note_on,2,0,0,,4,,,40,127
67215,note_off,144,0,0,,4,,,40,127
67215,note_off,0,0,0,,2,,,62,127
67215,note_off,0,0,0,,2,,,74,127
67217,note_on,2,0,0,,6,,,42,127
67217,note_on,0,0,0,,2,,,62,127
67217,note_on,0,0,0,,2,,,74,127
67361,note_off,144,0,0,,6,,,42,127
67363,note_on,2,0,0,,6,,,42,127
67507,note_off,144,0,0,,6,,,42,127
67509,note_on,2,0,0,,7,,,43,127
67653,note_off,144,0,0,,7,,,43,127
67653,note_off,0,0,0,,2,,,74,127
67653,note_off,0,0,0,,2,,,62,127
67655,note_on,2,0,0,,10,,,45,127
67655,note_on,0,0,0,,2,,,62,127
67655,note_on,0,0,0,,2,,,74,127
67799,note_off,144,0,0,,10,,,45,127
67801,note_on,2,0,0,,10,,,45,127
67945,note_off,144,0,0,,10,,,45,127
67947,note_on,2,0,0,,12,,,47,127
68091,note_off,144,0,0,,12,,,47,127
68091,note_off,0,0,0,,2,,,74,127
68091,note_off,0,0,0,,2,,,62,127
68093,note_on,2,0,0,,0,,,48,127
68093,note_on,0,0,0,,2,,,62,127
68093,note_on,0,0,0,,2,,,74,127
68237,note_off,144,0,0,,0,,,48,127
68239,note_on,2,0,0,,0,,,48,127
68383,note_off,144,0,0,,0,,,48,127
68385,note_on,2,0,0,,2,,,50,127
68529,note_off,144,0,0,,2,,,50,127
68529,note_off,0,0,0,,2,,,74,127
68529,note_off,0,0,0,,2,,,62,127
68531,note_on,2,0,0,,4,,,52,127
68531,note_on,0,0,0,,2,,,62,127
68531,note_on,0,0,0,,2,,,74,127
68675,note_off,144,0,0,,4,,,52,127
68677,note_on,2,0,0,,4,,,52,127
68821,note_off,144,0,0,,4,,,52,127
68823,note_on,2,0,0,,6,,,54,127
68967,note_off,144,0,0,,6,,,54,127
68967,note_off,0,0,0,,2,,,74,127
68967,note_off,0,0,0,,2,,,62,127
68969,note_on,2,0,0,,7,,,55,127
68969,note_on,0,0,0,,2,,,62,127
68969,note_on,0,0,0,,2,,,74,127
69113,note_off,144,0,0,,7,,,55,127
69115,note_on,2,0,0,,7,,,55,127
69259,note_off,144,0,0,,7,,,55,127
69261,note_on,2,0,0,,10,,,57,127
69405,note_off,144,0,0,,10,,,57,127
69405,note_off,0,0,0,,2,,,74,127
69405,note_off,0,0,0,,2,,,62,127
69407,note_on,2,0,0,,12,,,59,127
69407,note_on,0,0,0,,2,,,74,127
69407,note_on,0,0,0,,2,,,62,127
69551,note_off,144,0,0,,12,,,59,127
69553,note_on,2,0,0,,12,,,59,127
69697,note_off,144,0,0,,12,,,59,127
69699,note_on,2,0,0,,0,,,60,127
69843,note_off,144,0,0,,0,,,60,127
69843,note_off,0,0,0,,2,,,62,127
69843,note_off,0,0,0,,2,,,74,127
69845,note_on,2,0,0,,2,,,62,127
69845,note_on,0,0,0,,2,,,74,127
69989,note_off,144,0,0,,2,,,62,127
69991,note_on,2,0,0,,2,,,62,127
70135,note_off,144,0,0,,2,,,62,127
70137,note_on,2,0,0,,4,,,64,127
70281,note_off,144,0,0,,4,,,64,127
70283,note_on,2,0,0,,6,,,66,127
70427,note_off,144,0,0,,2,,,74,127
70429,note_on,2,0,0,,0,,,72,127
70573,note_off,144,0,0,,0,,,72,127
70573,note_off,0,0,0,,6,,,66,127
70575,note_on,2,0,0,,7,,,67,127
70575,note_on,0,0,0,,12,,,71,127
70719,note_off,144,0,0,,12,,,71,127
70719,note_off,0,0,0,,7,,,67,127
70721,note_on,2,0,0,,0,,,60,127
70721,note_on,0,0,0,,0,,,72,127
70865,note_off,144,0,0,,0,,,72,127
70867,note_on,2,0,0,,12,,,71,127
71011,note_off,144,0,0,,12,,,71,127
71011,note_off,0,0,0,,0,,,60,127
71013,note_on,2,0,0,,2,,,62,127
71013,note_on,0,0,0,,10,,,69,127
71157,note_off,144,0,0,,10,,,69,127
71157,note_off,0,0,0,,2,,,62,127
71159,note_on,2,0,0,,7,,,55,127
71159,note_on,0,0,0,,12,,,71,127
71303,note_off,144,0,0,,12,,,71,127
71305,note_on,2,0,0,,7,,,67,127
71449,note_off,144,0,0,,7,,,55,127
71451,note_on,2,0,0,,12,,,59,127
71451,note_on,0,0,0,,7,,,79,127
71595,note_off,144,0,0,,7,,,79,127
71595,note_off,0,0,0,,12,,,59,127
71596,note_off,1,0,0,,7,,,67,127
71597,note_on,1,0,0,,0,,,60,127
71597,note_on,0,0,0,,12,,,71,127
71643,note_off,46,0,0,,12,,,71,127
71645,note_on,2,0,0,,10,,,69,127
71692,note_off,47,0,0,,10,,,69,127
71694,note_on,2,0,0,,12,,,71,127
71741,note_off,47,0,0,,12,,,71,127
71743,note_on,2,0,0,,10,,,69,127
71887,note_off,144,0,0,,0,,,60,127
71889,note_on,2,0,0,,2,,,62,127
71935,note_off,46,0,0,,10,,,69,127
71937,note_on,2,0,0,,7,,,67,127
71984,note_off,47,0,0,,7,,,67,127
71986,note_on,2,0,0,,10,,,69,127
72033,note_off,47,0,0,,10,,,69,127
72033,note_off,0,0,0,,2,,,62,127
72035,note_on,2,0,0,,7,,,55,127
72035,note_on,0,0,0,,12,,,71,127
72179,note_off,144,0,0,,12,,,71,127
72181,note_on,2,0,0,,7,,,67,127
72325,note_off,144,0,0,,7,,,55,127
72327,note_on,2,0,0,,12,,,59,127
72327,note_on,0,0,0,,7,,,79,127
72471,note_off,144,0,0,,7,,,79,127
72471,note_off,0,0,0,,12,,,59,127
72472,note_off,1,0,0,,7,,,67,127
72473,note_on,1,0,0,,0,,,60,127
72473,note_on,0,0,0,,12,,,71,127
72519,note_off,46,0,0,,12,,,71,127
72521,note_on,2,0,0,,10,,,69,127
72568,note_off,47,0,0,,10,,,69,127
72570,note_on,2,0,0,,12,,,71,127
72617,note_off,47,0,0,,12,,,71,127
72619,note_on,2,0,0,,10,,,69,127
72763,note_off,144,0,0,,0,,,60,127
72765,note_on,2,0,0,,2,,,62,127
72811,note_off,46,0,0,,10,,,69,127
72813,note_on,2,0,0,,7,,,67,127
72860,note_off,47,0,0,,7,,,67,127
72862,note_on,2,0,0,,10,,,69,127
72909,note_off,47,0,0,,10,,,69,127
72909,note_off,0,0,0,,2,,,62,127
72911,note_on,2,0,0,,7,,,55,127
72911,note_on,0,0,0,,12,,,71,127
73055,note_off,144,0,0,,12,,,71,127
73057,note_on,2,0,0,,7,,,67,127
73201,note_off,144,0,0,,7,,,67,127
73201,note_off,0,0,0,,7,,,55,127
73203,note_on,2,0,0,,12,,,47,127
73203,note_on,0,0,0,,12,,,83,127
73347,note_off,144,0,0,,12,,,83,127
73347,note_off,0,0,0,,12,,,47,127
73349,note_on,2,0,0,,0,,,48,127
73349,note_on,0,0,0,,12,,,83,127
73395,note_off,46,0,0,,12,,,83,127
73397,note_on,2,0,0,,10,,,81,127
73444,note_off,47,0,0,,10,,,81,127
73446,note_on,2,0,0,,12,,,83,127
73493,note_off,47,0,0,,12,,,83,127
73495,note_on,2,0,0,,10,,,81,127
73639,note_off,144,0,0,,0,,,48,127
73641,note_on,2,0,0,,2,,,50,127
73785,note_off,144,0,0,,2,,,50,127
73785,note_off,0,0,0,,10,,,81,127
73787,note_on,2,0,0,,7,,,43,127
73787,note_on,0,0,0,,7,,,79,127
73931,note_off,144,0,0,,7,,,79,127
73933,note_on,2,0,0,,2,,,74,127
74077,note_off,144,0,0,,2,,,74,127
74079,note_on,2,0,0,,12,,,71,127
74223,note_off,144,0,0,,12,,,71,127
74225,note_on,2,0,0,,7,,,67,127
74369,note_off,144,0,0,,7,,,67,127
74371,note_on,2,0,0,,2,,,62,127
74515,note_off,144,0,0,,2,,,62,127
74522,note_on,7,0,0,,12,,,59,127
74663,note_off,141,0,0,,7,,,43,127
74684,note_off,21,0,0,,12,,,59,127
74709,note_on,25,0,0,,7,,,43,127
76423,note_off,1714,0,0,,7,,,43,127
81408,end_of_track,4985,1,0,,,,,,
