tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29612,note_off,86,0,0,,4,,,64,127
29613,note_on,1,0,0,,2,,,62,127
29699,note_off,86,0,0,,7,,,55,127
29700,note_on,1,0,0,,5,,,53,127
29786,note_off,86,0,0,,5,,,53,127
29787,note_on,1,0,0,,4,,,52,127
29873,note_off,86,0,0,,4,,,52,127
29874,note_on,1,0,0,,2,,,50,127
29960,note_off,86,0,0,,2,,,62,127
29961,note_on,1,0,0,,0,,,60,127
30047,note_off,86,0,0,,0,,,60,127
30048,note_on,1,0,0,,11,,,58,127
30134,note_off,86,0,0,,11,,,58,127
30135,note_on,1,0,0,,10,,,57,127
30221,note_off,86,0,0,,2,,,50,127
30222,note_on,1,0,0,,0,,,48,127
30308,note_off,86,0,0,,0,,,48,127
30309,note_on,1,0,0,,11,,,46,127
30395,note_off,86,0,0,,11,,,46,127
30396,note_on,1,0,0,,10,,,45,127
30460,note_off,64,0,0,,10,,,57,127
30461,note_on,1,0,0,,11,,,58,127
30525,note_off,64,0,0,,11,,,58,127
30526,note_on,1,0,0,,0,,,60,127
30590,note_off,64,0,0,,0,,,60,127
30591,note_on,1,0,0,,2,,,62,127
30655,note_off,64,0,0,,2,,,62,127
30656,note_on,1,0,0,,4,,,64,127
30720,note_off,64,0,0,,4,,,64,127
30721,note_on,1,0,0,,5,,,65,127
30785,note_off,64,0,0,,5,,,65,127
30786,note_on,1,0,0,,7,,,67,127
30850,note_off,64,0,0,,7,,,67,127
30851,note_on,1,0,0,,10,,,69,127
30915,note_off,64,0,0,,10,,,69,127
30916,note_on,1,0,0,,11,,,70,127
30980,note_off,64,0,0,,11,,,70,127
30981,note_on,1,0,0,,0,,,72,127
31045,note_off,64,0,0,,0,,,72,127
31046,note_on,1,0,0,,2,,,74,127
31110,note_off,64,0,0,,2,,,74,127
31111,note_on,1,0,0,,4,,,76,127
31175,note_off,64,0,0,,4,,,76,127
31175,note_off,0,0,0,,10,,,45,127
31176,note_on,1,0,0,,7,,,43,127
31176,note_on,0,0,0,,5,,,77,127
31240,note_off,64,0,0,,5,,,77,127
31241,note_on,1,0,0,,7,,,79,127
31305,note_off,64,0,0,,7,,,79,127
31306,note_on,1,0,0,,10,,,81,127
31370,note_off,64,0,0,,10,,,81,127
31371,note_on,1,0,0,,12,,,83,127
31435,note_off,64,0,0,,12,,,83,127
31435,note_off,0,0,0,,7,,,43,127
31436,note_on,1,0,0,,5,,,41,127
31436,note_on,0,0,0,,0,,,84,127
31696,note_off,260,0,0,,0,,,84,127
31696,note_off,0,0,0,,5,,,41,127
31697,note_on,1,0,0,,11,,,46,127
31697,note_on,0,0,0,,11,,,82,127
31783,note_off,86,0,0,,11,,,82,127
31784,note_on,1,0,0,,10,,,81,127
31870,note_off,86,0,0,,10,,,81,127
31871,note_on,1,0,0,,7,,,79,127
31957,note_off,86,0,0,,7,,,79,127
31957,note_off,0,0,0,,11,,,46,127
31958,note_on,1,0,0,,0,,,48,127
31958,note_on,0,0,0,,5,,,77,127
32218,note_off,260,0,0,,5,,,77,127
32218,note_off,0,0,0,,0,,,48,127
32219,note_on,1,0,0,,0,,,36,127
32219,note_on,0,0,0,,4,,,76,127
32479,note_off,260,0,0,,4,,,76,127
32479,note_off,0,0,0,,0,,,36,127
32480,note_on,1,0,0,,5,,,41,127
32480,note_on,0,0,0,,5,,,77,127
32740,note_off,260,0,0,,5,,,41,127
32741,note_on,1,0,0,,5,,,53,127
32741,note_on,0,0,0,,5,,,65,127
33001,note_off,260,0,0,,5,,,65,127
33001,note_off,0,0,0,,5,,,53,127
33002,note_on,1,0,0,,4,,,64,127
33002,note_on,0,0,0,,7,,,55,127
33262,note_off,260,0,0,,7,,,55,127
33262,note_off,0,0,0,,4,,,64,127
33263,note_on,1,0,0,,5,,,65,127
33263,note_on,0,0,0,,10,,,57,127
33393,note_off,130,0,0,,5,,,65,127
33394,note_on,1,0,0,,0,,,60,127
33522,note_off,128,0,0,,10,,,57,127
33523,note_off,1,0,0,,0,,,60,127
33524,note_on,1,0,0,,2,,,62,127
33524,note_on,0,0,0,,11,,,58,127
33704,note_off,180,0,0,,5,,,77,127
33784,note_off,80,0,0,,2,,,62,127
33785,note_on,1,0,0,,7,,,67,127
33785,note_on,0,0,0,,0,,,84,127
33785,note_on,0,0,0,,11,,,82,127
34041,note_off,256,0,0,,11,,,58,127
34045,note_off,4,0,0,,7,,,67,127
34046,note_on,1,0,0,,0,,,60,127
34046,note_on,0,0,0,,5,,,65,127
34306,note_off,260,0,0,,5,,,65,127
34307,note_on,1,0,0,,4,,,64,127
34393,note_off,86,0,0,,11,,,82,127
34393,note_off,0,0,0,,0,,,84,127
34394,note_on,1,0,0,,10,,,81,127
34480,note_off,86,0,0,,10,,,81,127
34481,note_on,1,0,0,,7,,,79,127
34563,note_off,82,0,0,,0,,,60,127
34567,note_off,4,0,0,,7,,,79,127
34567,note_off,0,0,0,,4,,,64,127
34568,note_on,1,0,0,,5,,,53,127
34568,note_on,0,0,0,,5,,,65,127
34568,note_on,0,0,0,,5,,,77,127
34828,note_off,260,0,0,,5,,,65,127
34828,note_off,0,0,0,,5,,,53,127
34829,note_on,1,0,0,,5,,,53,127
34829,note_on,0,0,0,,5,,,65,127
35089,note_off,260,0,0,,5,,,65,127
35089,note_off,0,0,0,,5,,,53,127
35090,note_on,1,0,0,,4,,,64,127
35090,note_on,0,0,0,,7,,,55,127
35350,note_off,260,0,0,,7,,,55,127
35350,note_off,0,0,0,,4,,,64,127
35351,note_on,1,0,0,,5,,,65,127
35351,note_on,0,0,0,,10,,,57,127
35481,note_off,130,0,0,,5,,,65,127
35482,note_on,1,0,0,,0,,,60,127
35610,note_off,128,0,0,,10,,,57,127
35611,note_off,1,0,0,,0,,,60,127
35612,note_on,1,0,0,,2,,,62,127
35612,note_on,0,0,0,,11,,,58,127
35792,note_off,180,0,0,,5,,,77,127
35872,note_off,80,0,0,,2,,,62,127
35873,note_on,1,0,0,,7,,,67,127
35873,note_on,0,0,0,,0,,,84,127
35873,note_on,0,0,0,,11,,,82,127
36129,note_off,256,0,0,,11,,,58,127
36133,note_off,4,0,0,,7,,,67,127
36134,note_on,1,0,0,,0,,,60,127
36134,note_on,0,0,0,,5,,,65,127
36394,note_off,260,0,0,,5,,,65,127
36395,note_on,1,0,0,,4,,,64,127
36481,note_off,86,0,0,,11,,,82,127
36481,note_off,0,0,0,,0,,,84,127
36482,note_on,1,0,0,,10,,,81,127
36568,note_off,86,0,0,,10,,,81,127
36569,note_on,1,0,0,,7,,,79,127
36651,note_off,82,0,0,,0,,,60,127
36655,note_off,4,0,0,,7,,,79,127
36655,note_off,0,0,0,,4,,,64,127
36656,note_on,1,0,0,,5,,,65,127
36656,note_on,0,0,0,,5,,,53,127
36656,note_on,0,0,0,,5,,,77,127
36742,note_off,86,0,0,,5,,,77,127
36743,note_on,1,0,0,,0,,,84,127
36829,note_off,86,0,0,,0,,,84,127
36830,note_on,1,0,0,,10,,,81,127
36916,note_off,86,0,0,,10,,,81,127
36917,note_on,1,0,0,,5,,,77,127
37003,note_off,86,0,0,,5,,,77,127
37004,note_on,1,0,0,,0,,,72,127
37090,note_off,86,0,0,,0,,,72,127
37091,note_on,1,0,0,,10,,,69,127
37173,note_off,82,0,0,,5,,,65,127
37177,note_off,4,0,0,,10,,,69,127
37178,note_on,1,0,0,,5,,,65,127
37264,note_off,86,0,0,,5,,,65,127
37265,note_on,1,0,0,,0,,,72,127
37351,note_off,86,0,0,,0,,,72,127
37352,note_on,1,0,0,,10,,,69,127
37377,note_off,25,0,0,,5,,,53,127
37438,note_off,61,0,0,,10,,,69,127
37439,note_on,1,0,0,,10,,,45,127
37439,note_on,0,0,0,,5,,,65,127
37699,note_off,260,0,0,,10,,,45,127
37700,note_on,1,0,0,,11,,,46,127
37764,note_off,64,0,0,,5,,,65,127
37765,note_on,1,0,0,,7,,,67,127
37829,note_off,64,0,0,,7,,,67,127
37830,note_on,1,0,0,,5,,,65,127
37894,note_off,64,0,0,,5,,,65,127
37895,note_on,1,0,0,,4,,,64,127
37959,note_off,64,0,0,,4,,,64,127
37959,note_off,0,0,0,,11,,,46,127
37960,note_on,1,0,0,,2,,,50,127
37960,note_on,0,0,0,,5,,,65,127
38024,note_off,64,0,0,,5,,,65,127
38025,note_on,1,0,0,,7,,,67,127
38089,note_off,64,0,0,,7,,,67,127
38090,note_on,1,0,0,,5,,,65,127
38154,note_off,64,0,0,,5,,,65,127
38155,note_on,1,0,0,,7,,,67,127
38219,note_off,64,0,0,,7,,,67,127
38219,note_off,0,0,0,,2,,,50,127
38220,note_on,1,0,0,,0,,,48,127
38220,note_on,0,0,0,,10,,,69,127
38284,note_off,64,0,0,,10,,,69,127
38285,note_on,1,0,0,,7,,,67,127
38349,note_off,64,0,0,,7,,,67,127
38350,note_on,1,0,0,,10,,,69,127
38414,note_off,64,0,0,,10,,,69,127
38415,note_on,1,0,0,,7,,,67,127
38479,note_off,64,0,0,,7,,,67,127
38480,note_on,1,0,0,,0,,,36,127
38480,note_on,0,0,0,,10,,,69,127
38544,note_off,64,0,0,,10,,,69,127
38545,note_on,1,0,0,,7,,,67,127
38609,note_off,64,0,0,,7,,,67,127
38610,note_on,1,0,0,,10,,,69,127
38674,note_off,64,0,0,,10,,,69,127
38675,note_on,1,0,0,,7,,,67,127
38735,note_off,60,0,0,,0,,,48,127
38739,note_off,4,0,0,,7,,,67,127
38739,note_off,0,0,0,,0,,,36,127
38740,note_on,1,0,0,,5,,,41,127
38740,note_on,0,0,0,,5,,,77,127
38826,note_off,86,0,0,,5,,,77,127
38827,note_on,1,0,0,,0,,,84,127
38913,note_off,86,0,0,,0,,,84,127
38914,note_on,1,0,0,,10,,,81,127
39000,note_off,86,0,0,,10,,,81,127
39001,note_on,1,0,0,,5,,,77,127
39087,note_off,86,0,0,,5,,,77,127
39088,note_on,1,0,0,,0,,,72,127
39174,note_off,86,0,0,,0,,,72,127
39175,note_on,1,0,0,,10,,,69,127
39261,note_off,86,0,0,,10,,,69,127
39262,note_on,1,0,0,,5,,,65,127
39348,note_off,86,0,0,,5,,,65,127
39349,note_on,1,0,0,,0,,,72,127
39435,note_off,86,0,0,,0,,,72,127
39436,note_on,1,0,0,,10,,,69,127
39447,note_off,11,0,0,,5,,,41,127
39522,note_off,75,0,0,,10,,,69,127
39523,note_on,1,0,0,,10,,,45,127
39523,note_on,0,0,0,,5,,,65,127
39783,note_off,260,0,0,,10,,,45,127
39784,note_on,1,0,0,,11,,,46,127
39848,note_off,64,0,0,,5,,,65,127
39849,note_on,1,0,0,,7,,,67,127
39913,note_off,64,0,0,,7,,,67,127
39914,note_on,1,0,0,,5,,,65,127
39978,note_off,64,0,0,,5,,,65,127
39979,note_on,1,0,0,,4,,,64,127
40043,note_off,64,0,0,,4,,,64,127
40043,note_off,0,0,0,,11,,,46,127
40044,note_on,1,0,0,,2,,,50,127
40044,note_on,0,0,0,,5,,,65,127
40108,note_off,64,0,0,,5,,,65,127
40109,note_on,1,0,0,,7,,,67,127
40173,note_off,64,0,0,,7,,,67,127
40174,note_on,1,0,0,,5,,,65,127
40238,note_off,64,0,0,,5,,,65,127
40239,note_on,1,0,0,,7,,,67,127
40303,note_off,64,0,0,,7,,,67,127
40303,note_off,0,0,0,,2,,,50,127
40304,note_on,1,0,0,,0,,,48,127
40304,note_on,0,0,0,,10,,,69,127
40368,note_off,64,0,0,,10,,,69,127
40369,note_on,1,0,0,,7,,,67,127
40433,note_off,64,0,0,,7,,,67,127
40434,note_on,1,0,0,,10,,,69,127
40498,note_off,64,0,0,,10,,,69,127
40499,note_on,1,0,0,,7,,,67,127
40563,note_off,64,0,0,,7,,,67,127
40564,note_on,1,0,0,,0,,,36,127
40564,note_on,0,0,0,,10,,,69,127
40628,note_off,64,0,0,,10,,,69,127
40629,note_on,1,0,0,,7,,,67,127
40693,note_off,64,0,0,,7,,,67,127
40694,note_on,1,0,0,,5,,,65,127
40758,note_off,64,0,0,,5,,,65,127
40759,note_on,1,0,0,,7,,,67,127
40819,note_off,60,0,0,,0,,,48,127
40823,note_off,4,0,0,,7,,,67,127
40823,note_off,0,0,0,,0,,,36,127
40824,note_on,1,0,0,,5,,,41,127
40824,note_on,0,0,0,,5,,,65,127
41608,note_off,784,0,0,,5,,,65,127
41608,note_off,0,0,0,,5,,,41,127
42395,note_on,787,0,0,,1,,,73,127
42655,note_off,260,0,0,,1,,,73,127
42656,note_on,1,0,0,,8,,,68,127
42829,note_off,173,0,0,,8,,,68,127
42830,note_on,1,0,0,,1,,,73,127
42916,note_off,86,0,0,,1,,,73,127
42917,note_on,1,0,0,,5,,,77,127
43177,note_off,260,0,0,,5,,,77,127
43178,note_on,1,0,0,,5,,,77,127
43438,note_off,260,0,0,,5,,,77,127
43439,note_on,1,0,0,,6,,,78,127
43439,note_on,0,0,0,,1,,,61,127
43503,note_off,64,0,0,,6,,,78,127
43504,note_on,1,0,0,,5,,,77,127
43568,note_off,64,0,0,,5,,,77,127
43569,note_on,1,0,0,,6,,,78,127
43633,note_off,64,0,0,,6,,,78,127
43634,note_on,1,0,0,,5,,,77,127
43698,note_off,64,0,0,,5,,,77,127
43698,note_off,0,0,0,,1,,,61,127
43699,note_on,1,0,0,,6,,,78,127
43699,note_on,0,0,0,,8,,,56,127
43763,note_off,64,0,0,,6,,,78,127
43764,note_on,1,0,0,,5,,,77,127
43828,note_off,64,0,0,,5,,,77,127
43828,note_off,0,0,0,,8,,,56,127
43829,note_on,1,0,0,,6,,,78,127
43829,note_on,0,0,0,,1,,,61,127
43893,note_off,64,0,0,,6,,,78,127
43894,note_on,1,0,0,,5,,,77,127
43958,note_off,64,0,0,,1,,,61,127
43959,note_on,1,0,0,,5,,,65,127
44219,note_off,260,0,0,,5,,,65,127
44220,note_on,1,0,0,,5,,,65,127
44480,note_off,260,0,0,,5,,,65,127
44481,note_on,1,0,0,,5,,,65,127
44741,note_off,260,0,0,,5,,,77,127
44742,note_on,1,0,0,,8,,,80,127
44998,note_off,256,0,0,,5,,,65,127
45002,note_off,4,0,0,,8,,,80,127
45003,note_on,1,0,0,,6,,,78,127
45089,note_off,86,0,0,,6,,,78,127
45090,note_on,1,0,0,,5,,,77,127
45176,note_off,86,0,0,,5,,,77,127
45177,note_on,1,0,0,,3,,,75,127
45263,note_off,86,0,0,,3,,,75,127
45264,note_on,1,0,0,,1,,,73,127
45264,note_on,0,0,0,,6,,,66,127
45350,note_off,86,0,0,,1,,,73,127
45351,note_on,1,0,0,,0,,,72,127
45437,note_off,86,0,0,,0,,,72,127
45438,note_on,1,0,0,,11,,,70,127
45524,note_off,86,0,0,,11,,,70,127
45524,note_off,0,0,0,,6,,,66,127
45525,note_on,1,0,0,,0,,,72,127
45525,note_on,0,0,0,,8,,,68,127
45525,note_on,0,0,0,,6,,,66,127
45785,note_off,260,0,0,,6,,,66,127
45785,note_off,0,0,0,,8,,,68,127
45785,note_off,0,0,0,,0,,,72,127
45786,note_on,1,0,0,,1,,,73,127
45786,note_on,0,0,0,,8,,,68,127
45786,note_on,0,0,0,,5,,,65,127
46046,note_off,260,0,0,,5,,,65,127
46046,note_off,0,0,0,,8,,,68,127
46046,note_off,0,0,0,,1,,,73,127
46047,note_on,1,0,0,,5,,,77,127
46047,note_on,0,0,0,,6,,,66,127
46047,note_on,0,0,0,,3,,,63,127
46111,note_off,64,0,0,,5,,,77,127
46112,note_on,1,0,0,,3,,,75,127
46176,note_off,64,0,0,,3,,,75,127
46177,note_on,1,0,0,,5,,,77,127
46241,note_off,64,0,0,,5,,,77,127
46242,note_on,1,0,0,,3,,,75,127
46306,note_off,64,0,0,,3,,,75,127
46306,note_off,0,0,0,,3,,,63,127
46307,note_on,1,0,0,,5,,,77,127
46307,note_on,0,0,0,,8,,,56,127
46371,note_off,64,0,0,,5,,,77,127
46372,note_on,1,0,0,,3,,,75,127
46436,note_off,64,0,0,,3,,,75,127
46437,note_on,1,0,0,,5,,,77,127
46501,note_off,64,0,0,,5,,,77,127
46502,note_on,1,0,0,,6,,,78,127
46562,note_off,60,0,0,,6,,,66,127
46566,note_off,4,0,0,,6,,,78,127
46566,note_off,0,0,0,,8,,,56,127
46567,note_on,1,0,0,,5,,,77,127
46567,note_on,0,0,0,,5,,,65,127
46567,note_on,0,0,0,,1,,,61,127
46827,note_off,260,0,0,,5,,,77,127
46828,note_on,1,0,0,,5,,,77,127
47088,note_off,260,0,0,,5,,,77,127
47089,note_on,1,0,0,,3,,,75,127
47175,note_off,86,0,0,,3,,,75,127
47176,note_on,1,0,0,,1,,,73,127
47231,note_off,55,0,0,,1,,,61,127
47231,note_off,0,0,0,,5,,,65,127
47262,note_off,31,0,0,,1,,,73,127
47263,note_on,1,0,0,,0,,,72,127
47349,note_off,86,0,0,,0,,,72,127
47350,note_on,1,0,0,,11,,,70,127
47350,note_on,0,0,0,,3,,,63,127
47350,note_on,0,0,0,,6,,,66,127
47436,note_off,86,0,0,,11,,,70,127
47437,note_on,1,0,0,,10,,,69,127
47523,note_off,86,0,0,,10,,,69,127
47524,note_on,1,0,0,,11,,,70,127
47610,note_off,86,0,0,,11,,,70,127
47610,note_off,0,0,0,,6,,,66,127
47610,note_off,0,0,0,,3,,,63,127
47611,note_on,1,0,0,,10,,,69,127
47611,note_on,0,0,0,,5,,,65,127
47871,note_off,260,0,0,,5,,,65,127
47871,note_off,0,0,0,,10,,,69,127
47872,note_on,1,0,0,,11,,,70,127
47872,note_on,0,0,0,,5,,,65,127
47872,note_on,0,0,0,,1,,,61,127
48132,note_off,260,0,0,,1,,,61,127
48132,note_off,0,0,0,,5,,,65,127
48132,note_off,0,0,0,,11,,,70,127
48133,note_on,1,0,0,,1,,,73,127
48133,note_on,0,0,0,,3,,,63,127
48133,note_on,0,0,0,,0,,,60,127
48197,note_off,64,0,0,,1,,,73,127
48198,note_on,1,0,0,,0,,,72,127
48262,note_off,64,0,0,,0,,,72,127
48263,note_on,1,0,0,,1,,,73,127
48327,note_off,64,0,0,,1,,,73,127
48328,note_on,1,0,0,,0,,,72,127
48392,note_off,64,0,0,,0,,,72,127
48392,note_off,0,0,0,,0,,,60,127
48392,note_off,0,0,0,,3,,,63,127
48393,note_on,1,0,0,,1,,,73,127
48393,note_on,0,0,0,,5,,,53,127
48457,note_off,64,0,0,,1,,,73,127
48458,note_on,1,0,0,,0,,,72,127
48522,note_off,64,0,0,,0,,,72,127
48523,note_on,1,0,0,,1,,,73,127
48587,note_off,64,0,0,,1,,,73,127
48588,note_on,1,0,0,,3,,,75,127
48652,note_off,64,0,0,,3,,,75,127
48652,note_off,0,0,0,,5,,,53,127
48653,note_on,1,0,0,,1,,,73,127
48653,note_on,0,0,0,,11,,,58,127
48653,note_on,0,0,0,,5,,,65,127
48913,note_off,260,0,0,,11,,,58,127
48913,note_off,0,0,0,,1,,,73,127
48914,note_on,1,0,0,,0,,,72,127
48914,note_on,0,0,0,,8,,,56,127
49174,note_off,260,0,0,,8,,,56,127
49174,note_off,0,0,0,,0,,,72,127
49175,note_on,1,0,0,,0,,,72,127
49175,note_on,0,0,0,,6,,,54,127
49239,note_off,64,0,0,,0,,,72,127
49240,note_on,1,0,0,,11,,,70,127
49304,note_off,64,0,0,,11,,,70,127
49305,note_on,1,0,0,,0,,,72,127
49369,note_off,64,0,0,,0,,,72,127
49370,note_on,1,0,0,,11,,,70,127
49434,note_off,64,0,0,,11,,,70,127
49434,note_off,0,0,0,,5,,,65,127
49435,note_on,1,0,0,,0,,,72,127
49435,note_on,0,0,0,,3,,,63,127
49499,note_off,64,0,0,,0,,,72,127
49500,note_on,1,0,0,,11,,,70,127
49564,note_off,64,0,0,,11,,,70,127
49565,note_on,1,0,0,,10,,,69,127
49629,note_off,64,0,0,,10,,,69,127
49630,note_on,1,0,0,,11,,,70,127
49690,note_off,60,0,0,,6,,,54,127
49694,note_off,4,0,0,,11,,,70,127
49694,note_off,0,0,0,,3,,,63,127
49695,note_on,1,0,0,,0,,,72,127
49695,note_on,0,0,0,,5,,,53,127
49781,note_off,86,0,0,,0,,,72,127
49782,note_on,1,0,0,,11,,,70,127
49868,note_off,86,0,0,,11,,,70,127
49869,note_on,1,0,0,,10,,,69,127
49955,note_off,86,0,0,,10,,,69,127
49955,note_off,0,0,0,,5,,,53,127
49956,note_on,1,0,0,,0,,,72,127
49956,note_on,0,0,0,,10,,,69,127
49956,note_on,0,0,0,,5,,,65,127
50216,note_off,260,0,0,,10,,,69,127
50216,note_off,0,0,0,,0,,,72,127
50217,note_on,1,0,0,,1,,,73,127
50217,note_on,0,0,0,,11,,,70,127
50477,note_off,260,0,0,,5,,,65,127
50478,note_on,1,0,0,,4,,,64,127
50737,note_off,259,0,0,,4,,,64,127
50738,note_off,1,0,0,,11,,,70,127
50738,note_off,0,0,0,,1,,,73,127
50739,note_on,1,0,0,,0,,,72,127
50825,note_off,86,0,0,,0,,,72,127
50826,note_on,1,0,0,,11,,,70,127
50912,note_off,86,0,0,,11,,,70,127
50913,note_on,1,0,0,,10,,,69,127
50999,note_off,86,0,0,,10,,,69,127
51000,note_on,1,0,0,,10,,,69,127
51000,note_on,0,0,0,,0,,,72,127
51000,note_on,0,0,0,,5,,,65,127
51260,note_off,260,0,0,,0,,,72,127
51260,note_off,0,0,0,,10,,,69,127
51261,note_on,1,0,0,,11,,,70,127
51261,note_on,0,0,0,,1,,,73,127
51521,note_off,260,0,0,,5,,,65,127
51522,note_on,1,0,0,,4,,,64,127
51781,note_off,259,0,0,,4,,,64,127
51782,note_off,1,0,0,,1,,,73,127
51782,note_off,0,0,0,,11,,,70,127
51783,note_on,1,0,0,,0,,,72,127
51869,note_off,86,0,0,,0,,,72,127
51870,note_on,1,0,0,,11,,,70,127
51956,note_off,86,0,0,,11,,,70,127
51957,note_on,1,0,0,,10,,,69,127
52043,note_off,86,0,0,,10,,,69,127
52044,note_on,1,0,0,,2,,,74,127
52044,note_on,0,0,0,,11,,,70,127
52044,note_on,0,0,0,,5,,,65,127
52304,note_off,260,0,0,,11,,,70,127
52304,note_off,0,0,0,,2,,,74,127
52305,note_on,1,0,0,,3,,,75,127
52305,note_on,0,0,0,,0,,,72,127
52565,note_off,260,0,0,,5,,,65,127
52566,note_on,1,0,0,,6,,,66,127
52825,note_off,259,0,0,,6,,,66,127
52826,note_off,1,0,0,,0,,,72,127
52826,note_off,0,0,0,,3,,,75,127
52827,note_on,1,0,0,,2,,,74,127
52913,note_off,86,0,0,,2,,,74,127
52914,note_on,1,0,0,,0,,,72,127
53000,note_off,86,0,0,,0,,,72,127
53001,note_on,1,0,0,,12,,,71,127
53087,note_off,86,0,0,,12,,,71,127
53088,note_on,1,0,0,,2,,,74,127
53088,note_on,0,0,0,,12,,,71,127
53088,note_on,0,0,0,,7,,,67,127
53348,note_off,260,0,0,,12,,,71,127
53348,note_off,0,0,0,,2,,,74,127
53349,note_on,1,0,0,,0,,,72,127
53349,note_on,0,0,0,,3,,,75,127
53609,note_off,260,0,0,,7,,,67,127
53610,note_on,1,0,0,,6,,,66,127
53870,note_off,260,0,0,,6,,,66,127
53870,note_off,0,0,0,,3,,,75,127
53870,note_off,0,0,0,,0,,,72,127
53871,note_on,1,0,0,,2,,,74,127
53871,note_on,0,0,0,,7,,,67,127
53957,note_off,86,0,0,,2,,,74,127
53958,note_on,1,0,0,,0,,,72,127
54044,note_off,86,0,0,,0,,,72,127
54045,note_on,1,0,0,,12,,,71,127
54131,note_off,86,0,0,,12,,,71,127
54131,note_off,0,0,0,,7,,,67,127
54132,note_on,1,0,0,,8,,,80,127
54132,note_on,0,0,0,,12,,,71,127
54132,note_on,0,0,0,,5,,,65,127
54392,note_off,260,0,0,,5,,,65,127
54392,note_off,0,0,0,,12,,,71,127
54392,note_off,0,0,0,,8,,,80,127
54393,note_on,1,0,0,,0,,,72,127
54393,note_on,0,0,0,,7,,,79,127
54393,note_on,0,0,0,,3,,,63,127
54479,note_off,86,0,0,,7,,,79,127
54480,note_on,1,0,0,,5,,,77,127
54566,note_off,86,0,0,,5,,,77,127
54567,note_on,1,0,0,,3,,,75,127
54653,note_off,86,0,0,,3,,,75,127
54653,note_off,0,0,0,,3,,,63,127
54654,note_on,1,0,0,,5,,,77,127
54654,note_on,0,0,0,,2,,,62,127
54910,note_off,256,0,0,,0,,,72,127
54914,note_off,4,0,0,,2,,,62,127
54914,note_off,0,0,0,,5,,,77,127
54915,note_on,1,0,0,,3,,,75,127
54915,note_on,0,0,0,,0,,,60,127
54915,note_on,0,0,0,,3,,,63,127
55001,note_off,86,0,0,,3,,,75,127
55002,note_on,1,0,0,,2,,,74,127
55088,note_off,86,0,0,,2,,,74,127
55089,note_on,1,0,0,,0,,,72,127
55175,note_off,86,0,0,,0,,,72,127
55175,note_off,0,0,0,,3,,,63,127
55175,note_off,0,0,0,,0,,,60,127
55176,note_on,1,0,0,,2,,,74,127
55176,note_on,0,0,0,,11,,,58,127
55176,note_on,0,0,0,,2,,,62,127
55436,note_off,260,0,0,,2,,,62,127
55436,note_off,0,0,0,,11,,,58,127
55436,note_off,0,0,0,,2,,,74,127
55437,note_on,1,0,0,,0,,,72,127
55437,note_on,0,0,0,,0,,,60,127
55437,note_on,0,0,0,,10,,,57,127
55523,note_off,86,0,0,,0,,,72,127
55524,note_on,1,0,0,,11,,,70,127
55610,note_off,86,0,0,,11,,,70,127
55611,note_on,1,0,0,,10,,,69,127
55697,note_off,86,0,0,,10,,,69,127
55697,note_off,0,0,0,,10,,,57,127
55697,note_off,0,0,0,,0,,,60,127
55698,note_on,1,0,0,,11,,,70,127
55698,note_on,0,0,0,,7,,,55,127
55698,note_on,0,0,0,,11,,,58,127
55958,note_off,260,0,0,,11,,,58,127
55958,note_off,0,0,0,,7,,,55,127
55958,note_off,0,0,0,,11,,,70,127
55959,note_on,1,0,0,,10,,,69,127
55959,note_on,0,0,0,,10,,,57,127
55959,note_on,0,0,0,,5,,,53,127
56045,note_off,86,0,0,,10,,,69,127
56046,note_on,1,0,0,,7,,,67,127
56132,note_off,86,0,0,,7,,,67,127
56133,note_on,1,0,0,,5,,,65,127
56219,note_off,86,0,0,,5,,,65,127
56219,note_off,0,0,0,,5,,,53,127
56219,note_off,0,0,0,,10,,,57,127
56220,note_on,1,0,0,,7,,,67,127
56220,note_on,0,0,0,,7,,,55,127
56220,note_on,0,0,0,,3,,,51,127
56480,note_off,260,0,0,,3,,,51,127
56480,note_off,0,0,0,,7,,,55,127
56480,note_off,0,0,0,,7,,,67,127
56481,note_on,1,0,0,,5,,,65,127
56481,note_on,0,0,0,,5,,,53,127
56611,note_off,130,0,0,,5,,,65,127
56612,note_on,1,0,0,,5,,,77,127
56743,note_on,131,0,0,,5,,,65,127
56743,note_on,0,0,0,,2,,,62,127
56873,note_off,130,0,0,,5,,,65,127
56874,note_on,1,0,0,,7,,,67,127
56999,note_off,125,0,0,,5,,,53,127
57003,note_off,4,0,0,,7,,,67,127
57003,note_off,0,0,0,,2,,,62,127
57004,note_on,1,0,0,,10,,,69,127
57004,note_on,0,0,0,,0,,,60,127
57004,note_on,0,0,0,,5,,,53,127
57134,note_off,130,0,0,,10,,,69,127
57135,note_on,1,0,0,,3,,,75,127
57265,note_off,130,0,0,,3,,,75,127
57265,note_off,0,0,0,,0,,,60,127
57266,note_on,1,0,0,,11,,,70,127
57266,note_on,0,0,0,,11,,,58,127
57396,note_off,130,0,0,,11,,,70,127
57397,note_on,1,0,0,,2,,,74,127
57522,note_off,125,0,0,,5,,,53,127
57526,note_off,4,0,0,,2,,,74,127
57526,note_off,0,0,0,,11,,,58,127
57527,note_on,1,0,0,,0,,,72,127
57527,note_on,0,0,0,,5,,,53,127
57655,note_off,128,0,0,,5,,,77,127
