tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56646,note_on,1,0,0,,3,,,63,127
56646,note_on,0,0,0,,8,,,68,127
56646,note_on,0,0,0,,6,,,66,127
56646,note_on,0,0,0,,1,,,73,127
56763,note_off,117,0,0,,1,,,73,127
56764,note_on,1,0,0,,0,,,72,127
56881,note_off,117,0,0,,0,,,72,127
56882,note_on,1,0,0,,3,,,75,127
56999,note_off,117,0,0,,3,,,75,127
56999,note_off,0,0,0,,6,,,66,127
56999,note_off,0,0,0,,8,,,68,127
56999,note_off,0,0,0,,3,,,63,127
57000,note_on,1,0,0,,4,,,64,127
57000,note_on,0,0,0,,8,,,68,127
57000,note_on,0,0,0,,1,,,73,127
57117,note_off,117,0,0,,1,,,73,127
57118,note_on,1,0,0,,0,,,72,127
57235,note_off,117,0,0,,0,,,72,127
57236,note_on,1,0,0,,3,,,75,127
57353,note_off,117,0,0,,3,,,75,127
57353,note_off,0,0,0,,8,,,68,127
57353,note_off,0,0,0,,4,,,64,127
57354,note_on,1,0,0,,3,,,63,127
57354,note_on,0,0,0,,8,,,68,127
57354,note_on,0,0,0,,6,,,66,127
57354,note_on,0,0,0,,1,,,73,127
57471,note_off,117,0,0,,1,,,73,127
57472,note_on,1,0,0,,0,,,72,127
57589,note_off,117,0,0,,0,,,72,127
57590,note_on,1,0,0,,3,,,75,127
57707,note_off,117,0,0,,3,,,75,127
57707,note_off,0,0,0,,6,,,66,127
57707,note_off,0,0,0,,8,,,68,127
57707,note_off,0,0,0,,3,,,63,127
57708,note_on,1,0,0,,4,,,64,127
57708,note_on,0,0,0,,8,,,68,127
57708,note_on,0,0,0,,1,,,73,127
57825,note_off,117,0,0,,1,,,73,127
57826,note_on,1,0,0,,0,,,72,127
57943,note_off,117,0,0,,0,,,72,127
57944,note_on,1,0,0,,1,,,73,127
58061,note_off,117,0,0,,1,,,73,127
58061,note_off,0,0,0,,8,,,68,127
58061,note_off,0,0,0,,4,,,64,127
58062,note_on,1,0,0,,3,,,63,127
58062,note_on,0,0,0,,6,,,66,127
58062,note_on,0,0,0,,8,,,68,127
58062,note_on,0,0,0,,3,,,75,127
58100,note_off,38,0,0,,3,,,75,127
58101,note_on,1,0,0,,1,,,73,127
58139,note_off,38,0,0,,1,,,73,127
58140,note_on,1,0,0,,3,,,75,127
58180,note_off,40,0,0,,3,,,75,127
58181,note_on,1,0,0,,4,,,76,127
58298,note_off,117,0,0,,4,,,76,127
58299,note_on,1,0,0,,6,,,78,127
58416,note_off,117,0,0,,6,,,78,127
58416,note_off,0,0,0,,8,,,68,127
58416,note_off,0,0,0,,6,,,66,127
58416,note_off,0,0,0,,3,,,63,127
58417,note_on,1,0,0,,8,,,68,127
58417,note_on,0,0,0,,4,,,64,127
58417,note_on,0,0,0,,4,,,76,127
58417,note_on,0,0,0,,6,,,78,127
58534,note_off,117,0,0,,6,,,78,127
58534,note_off,0,0,0,,4,,,76,127
58535,note_on,1,0,0,,3,,,75,127
58652,note_off,117,0,0,,3,,,75,127
58653,note_on,1,0,0,,1,,,73,127
58742,note_off,89,0,0,,1,,,73,127
58786,note_on,44,0,0,,7,,,79,127
58903,note_off,117,0,0,,7,,,79,127
58904,note_on,1,0,0,,6,,,78,127
59021,note_off,117,0,0,,6,,,78,127
59022,note_on,1,0,0,,4,,,76,127
59124,note_off,102,0,0,,4,,,64,127
59124,note_off,0,0,0,,8,,,68,127
59139,note_off,15,0,0,,4,,,76,127
59140,note_on,1,0,0,,2,,,74,127
59257,note_off,117,0,0,,2,,,74,127
59258,note_on,1,0,0,,1,,,73,127
59375,note_off,117,0,0,,1,,,73,127
59376,note_on,1,0,0,,12,,,71,127
59493,note_off,117,0,0,,12,,,71,127
59494,note_on,1,0,0,,11,,,70,127
59494,note_on,0,0,0,,7,,,67,127
59494,note_on,0,0,0,,4,,,64,127
59611,note_off,117,0,0,,11,,,70,127
59612,note_on,1,0,0,,12,,,71,127
59729,note_off,117,0,0,,12,,,71,127
59730,note_on,1,0,0,,1,,,73,127
59847,note_off,117,0,0,,1,,,73,127
59847,note_off,0,0,0,,4,,,64,127
59847,note_off,0,0,0,,7,,,67,127
59848,note_on,1,0,0,,12,,,71,127
59848,note_on,0,0,0,,2,,,62,127
59848,note_on,0,0,0,,6,,,66,127
59965,note_off,117,0,0,,12,,,71,127
59966,note_on,1,0,0,,11,,,70,127
60083,note_off,117,0,0,,11,,,70,127
60084,note_on,1,0,0,,1,,,73,127
60201,note_off,117,0,0,,1,,,73,127
60201,note_off,0,0,0,,6,,,66,127
60201,note_off,0,0,0,,2,,,62,127
60202,note_on,1,0,0,,12,,,71,127
60202,note_on,0,0,0,,4,,,64,127
60202,note_on,0,0,0,,7,,,67,127
60319,note_off,117,0,0,,12,,,71,127
60320,note_on,1,0,0,,11,,,70,127
60437,note_off,117,0,0,,11,,,70,127
60438,note_on,1,0,0,,1,,,73,127
60555,note_off,117,0,0,,1,,,73,127
60555,note_off,0,0,0,,7,,,67,127
60555,note_off,0,0,0,,4,,,64,127
60556,note_on,1,0,0,,12,,,71,127
60556,note_on,0,0,0,,2,,,62,127
60556,note_on,0,0,0,,6,,,66,127
60673,note_off,117,0,0,,12,,,71,127
60674,note_on,1,0,0,,11,,,70,127
60791,note_off,117,0,0,,11,,,70,127
60792,note_on,1,0,0,,12,,,71,127
60909,note_off,117,0,0,,12,,,71,127
60909,note_off,0,0,0,,6,,,66,127
60909,note_off,0,0,0,,2,,,62,127
60910,note_on,1,0,0,,1,,,73,127
60910,note_on,0,0,0,,4,,,64,127
60910,note_on,0,0,0,,1,,,61,127
60948,note_off,38,0,0,,1,,,73,127
60949,note_on,1,0,0,,12,,,71,127
60987,note_off,38,0,0,,12,,,71,127
60988,note_on,1,0,0,,1,,,73,127
61028,note_off,40,0,0,,1,,,73,127
61029,note_on,1,0,0,,2,,,74,127
61146,note_off,117,0,0,,2,,,74,127
61147,note_on,1,0,0,,4,,,76,127
61264,note_off,117,0,0,,4,,,76,127
61264,note_off,0,0,0,,1,,,61,127
61264,note_off,0,0,0,,4,,,64,127
61265,note_on,1,0,0,,4,,,76,127
61265,note_on,0,0,0,,2,,,74,127
61265,note_on,0,0,0,,12,,,59,127
61265,note_on,0,0,0,,2,,,62,127
61382,note_off,117,0,0,,2,,,74,127
61382,note_off,0,0,0,,4,,,76,127
61383,note_on,1,0,0,,1,,,73,127
61500,note_off,117,0,0,,1,,,73,127
61501,note_on,1,0,0,,12,,,71,127
61590,note_off,89,0,0,,12,,,71,127
61634,note_on,44,0,0,,6,,,78,127
61751,note_off,117,0,0,,6,,,78,127
61752,note_on,1,0,0,,4,,,76,127
61869,note_off,117,0,0,,4,,,76,127
61870,note_on,1,0,0,,2,,,74,127
61972,note_off,102,0,0,,2,,,62,127
61972,note_off,0,0,0,,12,,,59,127
61987,note_off,15,0,0,,2,,,74,127
61988,note_on,1,0,0,,1,,,73,127
62105,note_off,117,0,0,,1,,,73,127
62106,note_on,1,0,0,,12,,,71,127
62223,note_off,117,0,0,,12,,,71,127
62224,note_on,1,0,0,,10,,,69,127
62341,note_off,117,0,0,,10,,,69,127
62342,note_on,1,0,0,,6,,,66,127
62342,note_on,0,0,0,,2,,,62,127
62342,note_on,0,0,0,,8,,,68,127
62459,note_off,117,0,0,,8,,,68,127
62460,note_on,1,0,0,,10,,,69,127
62577,note_off,117,0,0,,10,,,69,127
62578,note_on,1,0,0,,12,,,71,127
62695,note_off,117,0,0,,12,,,71,127
62695,note_off,0,0,0,,2,,,62,127
62695,note_off,0,0,0,,6,,,66,127
62696,note_on,1,0,0,,1,,,61,127
62696,note_on,0,0,0,,4,,,64,127
62696,note_on,0,0,0,,10,,,69,127
62813,note_off,117,0,0,,10,,,69,127
62814,note_on,1,0,0,,8,,,68,127
62931,note_off,117,0,0,,8,,,68,127
62932,note_on,1,0,0,,12,,,71,127
63049,note_off,117,0,0,,12,,,71,127
63049,note_off,0,0,0,,4,,,64,127
63049,note_off,0,0,0,,1,,,61,127
63050,note_on,1,0,0,,6,,,66,127
63050,note_on,0,0,0,,2,,,62,127
63050,note_on,0,0,0,,10,,,69,127
63167,note_off,117,0,0,,10,,,69,127
63168,note_on,1,0,0,,8,,,68,127
63285,note_off,117,0,0,,8,,,68,127
63286,note_on,1,0,0,,12,,,71,127
63403,note_off,117,0,0,,12,,,71,127
63403,note_off,0,0,0,,2,,,62,127
63403,note_off,0,0,0,,6,,,66,127
63404,note_on,1,0,0,,1,,,61,127
63404,note_on,0,0,0,,4,,,64,127
63404,note_on,0,0,0,,10,,,69,127
63521,note_off,117,0,0,,10,,,69,127
63522,note_on,1,0,0,,8,,,68,127
63639,note_off,117,0,0,,8,,,68,127
63640,note_on,1,0,0,,10,,,69,127
63757,note_off,117,0,0,,10,,,69,127
63757,note_off,0,0,0,,4,,,64,127
63757,note_off,0,0,0,,1,,,61,127
63758,note_on,1,0,0,,2,,,62,127
63758,note_on,0,0,0,,12,,,59,127
63758,note_on,0,0,0,,12,,,71,127
63797,note_on,39,0,0,,10,,,69,127
63809,note_off,12,0,0,,12,,,71,127
63835,note_off,26,0,0,,10,,,69,127
63836,note_on,1,0,0,,12,,,71,127
63876,note_off,40,0,0,,12,,,71,127
63877,note_on,1,0,0,,1,,,73,127
63994,note_off,117,0,0,,1,,,73,127
63995,note_on,1,0,0,,2,,,74,127
64112,note_off,117,0,0,,2,,,74,127
64112,note_off,0,0,0,,12,,,59,127
64112,note_off,0,0,0,,2,,,62,127
64113,note_on,1,0,0,,4,,,64,127
64113,note_on,0,0,0,,10,,,57,127
64113,note_on,0,0,0,,1,,,73,127
64113,note_on,0,0,0,,2,,,74,127
64230,note_off,117,0,0,,2,,,74,127
64230,note_off,0,0,0,,1,,,73,127
64231,note_on,1,0,0,,12,,,71,127
64348,note_off,117,0,0,,12,,,71,127
64349,note_on,1,0,0,,10,,,69,127
64466,note_off,117,0,0,,10,,,69,127
64496,note_on,30,0,0,,4,,,76,127
64613,note_off,117,0,0,,4,,,76,127
64614,note_on,1,0,0,,2,,,74,127
64731,note_off,117,0,0,,2,,,74,127
64732,note_on,1,0,0,,1,,,73,127
64820,note_off,88,0,0,,10,,,57,127
64820,note_off,0,0,0,,4,,,64,127
64850,note_off,30,0,0,,1,,,73,127
64851,note_on,1,0,0,,12,,,71,127
64968,note_off,117,0,0,,12,,,71,127
64969,note_on,1,0,0,,10,,,69,127
65086,note_off,117,0,0,,10,,,69,127
65087,note_on,1,0,0,,8,,,68,127
65204,note_off,117,0,0,,8,,,68,127
65205,note_on,1,0,0,,6,,,66,127
65322,note_off,117,0,0,,6,,,66,127
65323,note_on,1,0,0,,4,,,64,127
65440,note_off,117,0,0,,4,,,64,127
65441,note_on,1,0,0,,2,,,62,127
65558,note_off,117,0,0,,2,,,62,127
65559,note_on,1,0,0,,1,,,61,127
65676,note_off,117,0,0,,1,,,61,127
65677,note_on,1,0,0,,12,,,59,127
65794,note_off,117,0,0,,12,,,59,127
65795,note_on,1,0,0,,10,,,57,127
65912,note_off,117,0,0,,10,,,57,127
65913,note_on,1,0,0,,4,,,40,127
65913,note_on,0,0,0,,4,,,52,127
65913,note_on,0,0,0,,8,,,56,127
66030,note_off,117,0,0,,8,,,56,127
66031,note_on,1,0,0,,10,,,57,127
66148,note_off,117,0,0,,10,,,57,127
66149,note_on,1,0,0,,12,,,59,127
66266,note_off,117,0,0,,12,,,59,127
66267,note_on,1,0,0,,1,,,61,127
66384,note_off,117,0,0,,1,,,61,127
66385,note_on,1,0,0,,3,,,63,127
66502,note_off,117,0,0,,3,,,63,127
66503,note_on,1,0,0,,4,,,64,127
66620,note_off,117,0,0,,4,,,64,127
66620,note_off,0,0,0,,4,,,52,127
66620,note_off,0,0,0,,4,,,40,127
66621,note_on,1,0,0,,6,,,42,127
66621,note_on,0,0,0,,6,,,54,127
66621,note_on,0,0,0,,6,,,66,127
66738,note_off,117,0,0,,6,,,66,127
66739,note_on,1,0,0,,8,,,68,127
66856,note_off,117,0,0,,8,,,68,127
66857,note_on,1,0,0,,10,,,69,127
66974,note_off,117,0,0,,10,,,69,127
66974,note_off,0,0,0,,6,,,54,127
66974,note_off,0,0,0,,6,,,42,127
66975,note_on,1,0,0,,4,,,40,127
66975,note_on,0,0,0,,4,,,52,127
66975,note_on,0,0,0,,10,,,69,127
66975,note_on,0,0,0,,8,,,68,127
67092,note_off,117,0,0,,8,,,68,127
67092,note_off,0,0,0,,10,,,69,127
67093,note_on,1,0,0,,6,,,66,127
67210,note_off,117,0,0,,6,,,66,127
67211,note_on,1,0,0,,4,,,64,127
67328,note_off,117,0,0,,4,,,64,127
67344,note_on,16,0,0,,4,,,76,127
67461,note_off,117,0,0,,4,,,76,127
67462,note_on,1,0,0,,2,,,74,127
67579,note_off,117,0,0,,2,,,74,127
67580,note_on,1,0,0,,1,,,73,127
67682,note_off,102,0,0,,4,,,52,127
67682,note_off,0,0,0,,4,,,40,127
67697,note_off,15,0,0,,1,,,73,127
67698,note_on,1,0,0,,12,,,71,127
67815,note_off,117,0,0,,12,,,71,127
67816,note_on,1,0,0,,10,,,69,127
67933,note_off,117,0,0,,10,,,69,127
67934,note_on,1,0,0,,8,,,68,127
68051,note_off,117,0,0,,8,,,68,127
68052,note_on,1,0,0,,6,,,66,127
68169,note_off,117,0,0,,6,,,66,127
68170,note_on,1,0,0,,4,,,64,127
68287,note_off,117,0,0,,4,,,64,127
68288,note_on,1,0,0,,2,,,62,127
68405,note_off,117,0,0,,2,,,62,127
68406,note_on,1,0,0,,1,,,61,127
68523,note_off,117,0,0,,1,,,61,127
68524,note_on,1,0,0,,12,,,59,127
68641,note_off,117,0,0,,12,,,59,127
68642,note_on,1,0,0,,10,,,57,127
68759,note_off,117,0,0,,10,,,57,127
68760,note_on,1,0,0,,8,,,56,127
68760,note_on,0,0,0,,4,,,40,127
68760,note_on,0,0,0,,4,,,52,127
68877,note_off,117,0,0,,8,,,56,127
68878,note_on,1,0,0,,10,,,57,127
68995,note_off,117,0,0,,10,,,57,127
68996,note_on,1,0,0,,12,,,59,127
69113,note_off,117,0,0,,12,,,59,127
69114,note_on,1,0,0,,1,,,61,127
69231,note_off,117,0,0,,1,,,61,127
69232,note_on,1,0,0,,3,,,63,127
69349,note_off,117,0,0,,3,,,63,127
69350,note_on,1,0,0,,4,,,64,127
69467,note_off,117,0,0,,4,,,64,127
69467,note_off,0,0,0,,4,,,52,127
69467,note_off,0,0,0,,4,,,40,127
69468,note_on,1,0,0,,6,,,66,127
69468,note_on,0,0,0,,6,,,54,127
69468,note_on,0,0,0,,6,,,42,127
69585,note_off,117,0,0,,6,,,66,127
69586,note_on,1,0,0,,8,,,68,127
69703,note_off,117,0,0,,8,,,68,127
69704,note_on,1,0,0,,10,,,69,127
69821,note_off,117,0,0,,10,,,69,127
69821,note_off,0,0,0,,6,,,42,127
69821,note_off,0,0,0,,6,,,54,127
69822,note_on,1,0,0,,8,,,68,127
69822,note_on,0,0,0,,10,,,69,127
69822,note_on,0,0,0,,4,,,52,127
69822,note_on,0,0,0,,4,,,40,127
69939,note_off,117,0,0,,10,,,69,127
69939,note_off,0,0,0,,8,,,68,127
69940,note_on,1,0,0,,6,,,66,127
70057,note_off,117,0,0,,6,,,66,127
70058,note_on,1,0,0,,4,,,64,127
70175,note_off,117,0,0,,4,,,40,127
70191,note_off,16,0,0,,4,,,52,127
70210,note_off,19,0,0,,4,,,64,127
70220,note_on,10,0,0,,4,,,64,127
70220,note_on,0,0,0,,1,,,73,127
70263,note_off,43,0,0,,1,,,73,127
70264,note_on,1,0,0,,12,,,71,127
70308,note_on,44,0,0,,1,,,73,127
70314,note_off,6,0,0,,12,,,71,127
70336,note_off,22,0,0,,4,,,64,127
70337,note_on,1,0,0,,2,,,62,127
70351,note_off,14,0,0,,1,,,73,127
70352,note_on,1,0,0,,12,,,71,127
70454,note_off,102,0,0,,2,,,62,127
70455,note_on,1,0,0,,1,,,61,127
70572,note_off,117,0,0,,1,,,61,127
70572,note_off,0,0,0,,12,,,71,127
70573,note_on,1,0,0,,12,,,59,127
70573,note_on,0,0,0,,1,,,73,127
70616,note_off,43,0,0,,1,,,73,127
70617,note_on,1,0,0,,12,,,71,127
70660,note_off,43,0,0,,12,,,71,127
70661,note_on,1,0,0,,1,,,73,127
70690,note_off,29,0,0,,12,,,59,127
70691,note_on,1,0,0,,10,,,57,127
70705,note_off,14,0,0,,1,,,73,127
70706,note_on,1,0,0,,12,,,71,127
70808,note_off,102,0,0,,10,,,57,127
70809,note_on,1,0,0,,8,,,56,127
70926,note_off,117,0,0,,8,,,56,127
70926,note_off,0,0,0,,12,,,71,127
70927,note_on,1,0,0,,6,,,54,127
70927,note_on,0,0,0,,1,,,73,127
70970,note_off,43,0,0,,1,,,73,127
70971,note_on,1,0,0,,12,,,71,127
71014,note_off,43,0,0,,12,,,71,127
71015,note_on,1,0,0,,1,,,73,127
71044,note_off,29,0,0,,6,,,54,127
71045,note_on,1,0,0,,4,,,52,127
71059,note_off,14,0,0,,1,,,73,127
71060,note_on,1,0,0,,12,,,71,127
71162,note_off,102,0,0,,4,,,52,127
71163,note_on,1,0,0,,2,,,50,127
71280,note_off,117,0,0,,2,,,50,127
71280,note_off,0,0,0,,12,,,71,127
71281,note_on,1,0,0,,1,,,49,127
71281,note_on,0,0,0,,1,,,73,127
71324,note_off,43,0,0,,1,,,73,127
71325,note_on,1,0,0,,12,,,71,127
71368,note_off,43,0,0,,12,,,71,127
71369,note_on,1,0,0,,1,,,73,127
71398,note_off,29,0,0,,1,,,49,127
71399,note_on,1,0,0,,12,,,47,127
71413,note_off,14,0,0,,1,,,73,127
71414,note_on,1,0,0,,12,,,71,127
71516,note_off,102,0,0,,12,,,47,127
71517,note_on,1,0,0,,10,,,45,127
71634,note_off,117,0,0,,10,,,45,127
71634,note_off,0,0,0,,12,,,71,127
71635,note_on,1,0,0,,8,,,44,127
71635,note_on,0,0,0,,1,,,73,127
71678,note_off,43,0,0,,1,,,73,127
71679,note_on,1,0,0,,12,,,71,127
71722,note_off,43,0,0,,12,,,71,127
71723,note_on,1,0,0,,1,,,73,127
71752,note_off,29,0,0,,8,,,44,127
71753,note_on,1,0,0,,6,,,42,127
71767,note_off,14,0,0,,1,,,73,127
71768,note_on,1,0,0,,12,,,71,127
71870,note_off,102,0,0,,6,,,42,127
71871,note_on,1,0,0,,4,,,40,127
71988,note_off,117,0,0,,4,,,40,127
71988,note_off,0,0,0,,12,,,71,127
71989,note_on,1,0,0,,4,,,40,127
71989,note_on,0,0,0,,1,,,73,127
72032,note_off,43,0,0,,1,,,73,127
72033,note_on,1,0,0,,12,,,71,127
72076,note_off,43,0,0,,12,,,71,127
72077,note_on,1,0,0,,1,,,73,127
72120,note_off,43,0,0,,1,,,73,127
72121,note_on,1,0,0,,12,,,71,127
72342,note_off,221,0,0,,12,,,71,127
72342,note_off,0,0,0,,4,,,40,127
72343,note_on,1,0,0,,4,,,40,127
72343,note_on,0,0,0,,12,,,71,127
72460,note_off,117,0,0,,12,,,71,127
72461,note_on,1,0,0,,1,,,73,127
72578,note_off,117,0,0,,1,,,73,127
72579,note_on,1,0,0,,2,,,74,127
72696,note_off,117,0,0,,2,,,74,127
72696,note_off,0,0,0,,4,,,40,127
72697,note_on,1,0,0,,10,,,45,127
72697,note_on,0,0,0,,1,,,73,127
72814,note_off,117,0,0,,1,,,73,127
72815,note_on,1,0,0,,2,,,74,127
72932,note_off,117,0,0,,2,,,74,127
72933,note_on,1,0,0,,4,,,76,127
73050,note_off,117,0,0,,4,,,76,127
73050,note_off,0,0,0,,10,,,45,127
73051,note_on,1,0,0,,2,,,50,127
73051,note_on,0,0,0,,6,,,78,127
73168,note_off,117,0,0,,6,,,78,127
73169,note_on,1,0,0,,4,,,76,127
73286,note_off,117,0,0,,4,,,76,127
73287,note_on,1,0,0,,2,,,74,127
73404,note_off,117,0,0,,2,,,74,127
73404,note_off,0,0,0,,2,,,50,127
73405,note_on,1,0,0,,4,,,52,127
73405,note_on,0,0,0,,1,,,73,127
73522,note_off,117,0,0,,1,,,73,127
73523,note_on,1,0,0,,12,,,71,127
73640,note_off,117,0,0,,12,,,71,127
73641,note_on,1,0,0,,10,,,69,127
73758,note_off,117,0,0,,10,,,69,127
73758,note_off,0,0,0,,4,,,52,127
73759,note_on,1,0,0,,4,,,40,127
73759,note_on,0,0,0,,8,,,68,127
73876,note_off,117,0,0,,8,,,68,127
73877,note_on,1,0,0,,10,,,69,127
73994,note_off,117,0,0,,10,,,69,127
73995,note_on,1,0,0,,12,,,71,127
74109,note_off,114,0,0,,4,,,40,127
74112,note_off,3,0,0,,12,,,71,127
74113,note_on,1,0,0,,4,,,64,127
74436,note_off,323,0,0,,4,,,64,127
74467,note_on,31,0,0,,4,,,64,127
74467,note_on,0,0,0,,1,,,73,127
74525,note_off,58,0,0,,1,,,73,127
74526,note_on,1,0,0,,12,,,71,127
74584,note_off,58,0,0,,12,,,71,127
74584,note_off,0,0,0,,4,,,64,127
74585,note_on,1,0,0,,2,,,62,127
74585,note_on,0,0,0,,1,,,73,127
74643,note_off,58,0,0,,1,,,73,127
74644,note_on,1,0,0,,12,,,71,127
74702,note_off,58,0,0,,2,,,62,127
74703,note_on,1,0,0,,1,,,61,127
74820,note_off,117,0,0,,1,,,61,127
74820,note_off,0,0,0,,12,,,71,127
74821,note_on,1,0,0,,12,,,59,127
74821,note_on,0,0,0,,4,,,64,127
74821,note_on,0,0,0,,1,,,73,127
74879,note_off,58,0,0,,1,,,73,127
74880,note_on,1,0,0,,12,,,71,127
74938,note_off,58,0,0,,12,,,71,127
74938,note_off,0,0,0,,12,,,59,127
74939,note_on,1,0,0,,10,,,57,127
74939,note_on,0,0,0,,1,,,73,127
74997,note_off,58,0,0,,1,,,73,127
74998,note_on,1,0,0,,12,,,71,127
75056,note_off,58,0,0,,10,,,57,127
75057,note_on,1,0,0,,8,,,56,127
75135,note_off,78,0,0,,4,,,64,127
75175,note_off,40,0,0,,8,,,56,127
75175,note_off,0,0,0,,12,,,71,127
75176,note_on,1,0,0,,6,,,54,127
75176,note_on,0,0,0,,1,,,73,127
75176,note_on,0,0,0,,4,,,64,127
75234,note_off,58,0,0,,1,,,73,127
75235,note_on,1,0,0,,12,,,71,127
75293,note_off,58,0,0,,12,,,71,127
75293,note_off,0,0,0,,6,,,54,127
75294,note_on,1,0,0,,4,,,52,127
75294,note_on,0,0,0,,1,,,73,127
75352,note_off,58,0,0,,1,,,73,127
75353,note_on,1,0,0,,12,,,71,127
75411,note_off,58,0,0,,4,,,52,127
75412,note_on,1,0,0,,2,,,50,127
75490,note_off,78,0,0,,4,,,64,127
75530,note_off,40,0,0,,2,,,50,127
75530,note_off,0,0,0,,12,,,71,127
75531,note_on,1,0,0,,1,,,49,127
75531,note_on,0,0,0,,4,,,64,127
75531,note_on,0,0,0,,1,,,73,127
75589,note_off,58,0,0,,1,,,73,127
75590,note_on,1,0,0,,12,,,71,127
75648,note_off,58,0,0,,12,,,71,127
75648,note_off,0,0,0,,1,,,49,127
75649,note_on,1,0,0,,12,,,47,127
75649,note_on,0,0,0,,1,,,73,127
75707,note_off,58,0,0,,1,,,73,127
75708,note_on,1,0,0,,12,,,71,127
75766,note_off,58,0,0,,12,,,47,127
75767,note_on,1,0,0,,10,,,45,127
75845,note_off,78,0,0,,4,,,64,127
75885,note_off,40,0,0,,10,,,45,127
75885,note_off,0,0,0,,12,,,71,127
75886,note_on,1,0,0,,8,,,44,127
75886,note_on,0,0,0,,1,,,73,127
75886,note_on,0,0,0,,4,,,64,127
75944,note_off,58,0,0,,1,,,73,127
75945,note_on,1,0,0,,12,,,71,127
76003,note_off,58,0,0,,12,,,71,127
76003,note_off,0,0,0,,8,,,44,127
76004,note_on,1,0,0,,6,,,42,127
76004,note_on,0,0,0,,1,,,73,127
76062,note_off,58,0,0,,1,,,73,127
76063,note_on,1,0,0,,12,,,71,127
76121,note_off,58,0,0,,6,,,42,127
76122,note_on,1,0,0,,4,,,40,127
76200,note_off,78,0,0,,4,,,64,127
76240,note_off,40,0,0,,4,,,40,127
76240,note_off,0,0,0,,12,,,71,127
76241,note_on,1,0,0,,4,,,40,127
76241,note_on,0,0,0,,1,,,73,127
76241,note_on,0,0,0,,4,,,64,127
76299,note_off,58,0,0,,1,,,73,127
76300,note_on,1,0,0,,12,,,71,127
76358,note_off,58,0,0,,12,,,71,127
76359,note_on,1,0,0,,1,,,73,127
76417,note_off,58,0,0,,1,,,73,127
76418,note_on,1,0,0,,12,,,71,127
76592,note_off,174,0,0,,4,,,64,127
76595,note_off,3,0,0,,12,,,71,127
76595,note_off,0,0,0,,4,,,40,127
76596,note_on,1,0,0,,4,,,40,127
76596,note_on,0,0,0,,12,,,71,127
76713,note_off,117,0,0,,12,,,71,127
76714,note_on,1,0,0,,1,,,73,127
76831,note_off,117,0,0,,1,,,73,127
76832,note_on,1,0,0,,2,,,74,127
76949,note_off,117,0,0,,2,,,74,127
76949,note_off,0,0,0,,4,,,40,127
76950,note_on,1,0,0,,10,,,45,127
76950,note_on,0,0,0,,1,,,73,127
76950,note_on,0,0,0,,2,,,74,127
77067,note_off,117,0,0,,2,,,74,127
77067,note_off,0,0,0,,1,,,73,127
77068,note_on,1,0,0,,12,,,71,127
77185,note_off,117,0,0,,12,,,71,127
77186,note_on,1,0,0,,1,,,73,127
77303,note_off,117,0,0,,1,,,73,127
77303,note_off,0,0,0,,10,,,45,127
77304,note_on,1,0,0,,2,,,50,127
77304,note_on,0,0,0,,4,,,76,127
77304,note_on,0,0,0,,2,,,74,127
77421,note_off,117,0,0,,2,,,74,127
77421,note_off,0,0,0,,4,,,76,127
77422,note_on,1,0,0,,1,,,73,127
77539,note_off,117,0,0,,1,,,73,127
77540,note_on,1,0,0,,12,,,71,127
77657,note_off,117,0,0,,12,,,71,127
77657,note_off,0,0,0,,2,,,50,127
77658,note_on,1,0,0,,4,,,52,127
77658,note_on,0,0,0,,1,,,73,127
77658,note_on,0,0,0,,10,,,69,127
78012,note_off,354,0,0,,10,,,69,127
78012,note_off,0,0,0,,1,,,73,127
78012,note_off,0,0,0,,4,,,52,127
78013,note_on,1,0,0,,4,,,40,127
78013,note_on,0,0,0,,8,,,68,127
78013,note_on,0,0,0,,1,,,73,127
78101,note_off,88,0,0,,1,,,73,127
78102,note_on,1,0,0,,12,,,71,127
78190,note_off,88,0,0,,12,,,71,127
78191,note_on,1,0,0,,10,,,69,127
78279,note_off,88,0,0,,10,,,69,127
78280,note_off,1,0,0,,8,,,68,127
78280,note_on,0,0,0,,12,,,71,127
78368,note_off,88,0,0,,4,,,40,127
78374,note_off,6,0,0,,12,,,71,127
78378,note_on,4,0,0,,10,,,69,127
78378,note_on,0,0,0,,10,,,45,127
78644,note_off,266,0,0,,10,,,69,127
78732,note_off,88,0,0,,10,,,45,127
78769,note_on,37,0,0,,1,,,73,127
78769,note_on,0,0,0,,7,,,67,127
78769,note_on,0,0,0,,10,,,57,127
78886,note_off,117,0,0,,1,,,73,127
78887,note_on,1,0,0,,2,,,74,127
79004,note_off,117,0,0,,2,,,74,127
79005,note_on,1,0,0,,4,,,76,127
79122,note_off,117,0,0,,7,,,67,127
79123,note_on,1,0,0,,6,,,66,127
79477,note_off,354,0,0,,6,,,66,127
79477,note_off,0,0,0,,4,,,76,127
79477,note_off,0,0,0,,10,,,57,127
79478,note_on,1,0,0,,2,,,74,127
79478,note_on,0,0,0,,2,,,62,127
79478,note_on,0,0,0,,6,,,66,127
79595,note_off,117,0,0,,2,,,74,127
79596,note_on,1,0,0,,4,,,76,127
79713,note_off,117,0,0,,4,,,76,127
79714,note_on,1,0,0,,6,,,78,127
79831,note_off,117,0,0,,6,,,66,127
