tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62013,note_on,2,0,0,,0,,,36,127
62013,note_on,0,0,0,,2,,,74,127
62065,note_on,52,0,0,,0,,,72,127
62080,note_off,15,0,0,,2,,,74,127
62117,note_on,37,0,0,,2,,,74,127
62132,note_off,15,0,0,,0,,,72,127
62169,note_on,37,0,0,,0,,,72,127
62184,note_off,15,0,0,,2,,,74,127
62710,note_off,526,0,0,,0,,,36,127
62850,note_on,140,0,0,,0,,,60,127
62857,note_off,7,0,0,,0,,,72,127
63060,note_on,203,0,0,,0,,,84,127
63267,note_off,207,0,0,,0,,,60,127
63269,note_on,2,0,0,,4,,,64,127
63476,note_off,207,0,0,,0,,,84,127
63478,note_on,2,0,0,,11,,,82,127
63581,note_off,103,0,0,,11,,,82,127
63583,note_on,2,0,0,,7,,,79,127
63686,note_off,103,0,0,,7,,,79,127
63686,note_off,0,0,0,,4,,,64,127
63688,note_on,2,0,0,,5,,,65,127
63688,note_on,0,0,0,,8,,,80,127
63895,note_off,207,0,0,,8,,,80,127
63897,note_on,2,0,0,,5,,,77,127
64104,note_off,207,0,0,,5,,,65,127
64106,note_on,2,0,0,,7,,,67,127
64313,note_off,207,0,0,,5,,,77,127
64315,note_on,2,0,0,,4,,,76,127
64418,note_off,103,0,0,,4,,,76,127
64420,note_on,2,0,0,,7,,,79,127
64523,note_off,103,0,0,,7,,,79,127
64523,note_off,0,0,0,,7,,,67,127
64525,note_on,2,0,0,,8,,,68,127
64525,note_on,0,0,0,,0,,,72,127
64732,note_off,207,0,0,,0,,,72,127
64732,note_off,0,0,0,,8,,,68,127
64734,note_on,2,0,0,,5,,,65,127
64734,note_on,0,0,0,,0,,,84,127
64941,note_off,207,0,0,,5,,,65,127
64943,note_on,2,0,0,,4,,,64,127
65150,note_off,207,0,0,,4,,,64,127
65150,note_off,0,0,0,,0,,,84,127
65152,note_on,2,0,0,,0,,,60,127
65152,note_on,0,0,0,,11,,,82,127
65255,note_off,103,0,0,,11,,,82,127
65257,note_on,2,0,0,,7,,,79,127
65360,note_off,103,0,0,,7,,,79,127
65360,note_off,0,0,0,,0,,,60,127
65362,note_on,2,0,0,,5,,,65,127
65362,note_on,0,0,0,,8,,,80,127
65569,note_off,207,0,0,,8,,,80,127
65571,note_on,2,0,0,,5,,,77,127
65778,note_off,207,0,0,,5,,,65,127
65780,note_on,2,0,0,,7,,,67,127
65987,note_off,207,0,0,,5,,,77,127
65989,note_on,2,0,0,,4,,,76,127
66092,note_off,103,0,0,,4,,,76,127
66094,note_on,2,0,0,,7,,,79,127
66197,note_off,103,0,0,,7,,,79,127
66199,note_on,2,0,0,,1,,,73,127
66406,note_off,207,0,0,,7,,,67,127
66408,note_on,2,0,0,,11,,,70,127
66615,note_off,207,0,0,,11,,,70,127
66617,note_on,2,0,0,,7,,,67,127
66617,note_on,0,0,0,,11,,,82,127
66824,note_off,207,0,0,,7,,,67,127
66826,note_on,2,0,0,,5,,,65,127
67033,note_off,207,0,0,,5,,,65,127
67034,note_off,1,0,0,,1,,,73,127
67035,note_on,1,0,0,,4,,,64,127
67035,note_on,0,0,0,,0,,,72,127
67242,note_off,207,0,0,,0,,,72,127
67242,note_off,0,0,0,,4,,,64,127
67243,note_off,1,0,0,,11,,,82,127
67244,note_on,1,0,0,,0,,,60,127
67244,note_on,0,0,0,,8,,,80,127
67347,note_off,103,0,0,,8,,,80,127
67349,note_on,2,0,0,,7,,,79,127
67452,note_off,103,0,0,,7,,,79,127
67452,note_off,0,0,0,,0,,,60,127
67454,note_on,2,0,0,,1,,,61,127
67454,note_on,0,0,0,,5,,,77,127
67661,note_off,207,0,0,,1,,,61,127
67663,note_on,2,0,0,,8,,,56,127
67870,note_off,207,0,0,,8,,,56,127
67872,note_on,2,0,0,,11,,,58,127
67975,note_off,103,0,0,,5,,,77,127
67977,note_on,2,0,0,,1,,,85,127
68080,note_off,103,0,0,,1,,,85,127
68082,note_on,2,0,0,,0,,,84,127
68185,note_off,103,0,0,,0,,,84,127
68187,note_on,2,0,0,,11,,,82,127
68290,note_off,103,0,0,,11,,,82,127
68290,note_off,0,0,0,,11,,,58,127
68292,note_on,2,0,0,,0,,,60,127
68292,note_on,0,0,0,,8,,,80,127
68395,note_off,103,0,0,,8,,,80,127
68397,note_on,2,0,0,,7,,,79,127
68500,note_off,103,0,0,,7,,,79,127
68500,note_off,0,0,0,,0,,,60,127
68502,note_on,2,0,0,,4,,,64,127
68502,note_on,0,0,0,,5,,,77,127
68605,note_off,103,0,0,,5,,,77,127
68607,note_on,2,0,0,,4,,,76,127
68710,note_off,103,0,0,,4,,,76,127
68710,note_off,0,0,0,,4,,,64,127
68712,note_on,2,0,0,,5,,,53,127
68712,note_on,0,0,0,,5,,,77,127
68919,note_off,207,0,0,,5,,,77,127
68919,note_off,0,0,0,,5,,,53,127
68921,note_on,2,0,0,,5,,,65,127
68921,note_on,0,0,0,,0,,,84,127
69128,note_off,207,0,0,,5,,,65,127
69130,note_on,2,0,0,,4,,,64,127
69337,note_off,207,0,0,,4,,,64,127
69337,note_off,0,0,0,,0,,,84,127
69339,note_on,2,0,0,,0,,,60,127
69339,note_on,0,0,0,,11,,,82,127
69442,note_off,103,0,0,,11,,,82,127
69444,note_on,2,0,0,,7,,,79,127
69547,note_off,103,0,0,,7,,,79,127
69547,note_off,0,0,0,,0,,,60,127
69549,note_on,2,0,0,,5,,,65,127
69549,note_on,0,0,0,,8,,,80,127
69756,note_off,207,0,0,,8,,,80,127
69758,note_on,2,0,0,,5,,,77,127
69965,note_off,207,0,0,,5,,,65,127
69967,note_on,2,0,0,,7,,,67,127
70174,note_off,207,0,0,,5,,,77,127
70176,note_on,2,0,0,,4,,,76,127
70279,note_off,103,0,0,,4,,,76,127
70281,note_on,2,0,0,,7,,,79,127
70384,note_off,103,0,0,,7,,,79,127
70384,note_off,0,0,0,,7,,,67,127
70386,note_on,2,0,0,,8,,,68,127
70386,note_on,0,0,0,,0,,,72,127
70593,note_off,207,0,0,,0,,,72,127
70593,note_off,0,0,0,,8,,,68,127
70595,note_on,2,0,0,,5,,,65,127
70595,note_on,0,0,0,,0,,,84,127
70802,note_off,207,0,0,,5,,,65,127
70804,note_on,2,0,0,,4,,,64,127
71011,note_off,207,0,0,,4,,,64,127
71011,note_off,0,0,0,,0,,,84,127
71013,note_on,2,0,0,,0,,,60,127
71013,note_on,0,0,0,,11,,,82,127
71116,note_off,103,0,0,,11,,,82,127
71118,note_on,2,0,0,,7,,,79,127
71221,note_off,103,0,0,,7,,,79,127
71221,note_off,0,0,0,,0,,,60,127
71223,note_on,2,0,0,,5,,,65,127
71223,note_on,0,0,0,,8,,,80,127
71430,note_off,207,0,0,,8,,,80,127
71432,note_on,2,0,0,,5,,,77,127
71639,note_off,207,0,0,,5,,,65,127
71641,note_on,2,0,0,,7,,,67,127
71848,note_off,207,0,0,,5,,,77,127
71850,note_on,2,0,0,,4,,,76,127
71953,note_off,103,0,0,,4,,,76,127
71955,note_on,2,0,0,,7,,,79,127
72058,note_off,103,0,0,,7,,,79,127
72060,note_on,2,0,0,,1,,,73,127
72267,note_off,207,0,0,,7,,,67,127
72269,note_on,2,0,0,,11,,,70,127
72476,note_off,207,0,0,,11,,,70,127
72478,note_on,2,0,0,,7,,,67,127
72478,note_on,0,0,0,,11,,,82,127
72685,note_off,207,0,0,,7,,,67,127
72687,note_on,2,0,0,,5,,,65,127
72894,note_off,207,0,0,,5,,,65,127
72895,note_off,1,0,0,,1,,,73,127
72896,note_on,1,0,0,,4,,,64,127
72896,note_on,0,0,0,,0,,,72,127
73103,note_off,207,0,0,,0,,,72,127
73103,note_off,0,0,0,,4,,,64,127
73104,note_off,1,0,0,,11,,,82,127
73105,note_on,1,0,0,,0,,,60,127
73105,note_on,0,0,0,,8,,,80,127
73208,note_off,103,0,0,,8,,,80,127
73210,note_on,2,0,0,,7,,,79,127
73313,note_off,103,0,0,,7,,,79,127
73313,note_off,0,0,0,,0,,,60,127
73315,note_on,2,0,0,,1,,,61,127
73315,note_on,0,0,0,,5,,,77,127
73522,note_off,207,0,0,,1,,,61,127
73524,note_on,2,0,0,,8,,,56,127
73731,note_off,207,0,0,,8,,,56,127
73733,note_on,2,0,0,,11,,,58,127
73836,note_off,103,0,0,,5,,,77,127
73838,note_on,2,0,0,,1,,,85,127
73941,note_off,103,0,0,,1,,,85,127
73943,note_on,2,0,0,,0,,,84,127
74046,note_off,103,0,0,,0,,,84,127
74048,note_on,2,0,0,,11,,,82,127
74151,note_off,103,0,0,,11,,,82,127
74151,note_off,0,0,0,,11,,,58,127
74153,note_on,2,0,0,,0,,,60,127
74153,note_on,0,0,0,,8,,,80,127
74256,note_off,103,0,0,,8,,,80,127
74258,note_on,2,0,0,,7,,,79,127
74361,note_off,103,0,0,,7,,,79,127
74363,note_on,2,0,0,,5,,,77,127
74466,note_off,103,0,0,,5,,,77,127
74468,note_on,2,0,0,,4,,,76,127
74571,note_off,103,0,0,,4,,,76,127
74571,note_off,0,0,0,,0,,,60,127
74573,note_on,2,0,0,,5,,,53,127
74573,note_on,0,0,0,,7,,,79,127
74641,note_off,68,0,0,,7,,,79,127
74643,note_on,2,0,0,,5,,,77,127
74711,note_off,68,0,0,,5,,,77,127
74713,note_on,2,0,0,,7,,,79,127
74781,note_off,68,0,0,,7,,,79,127
74781,note_off,0,0,0,,5,,,53,127
74783,note_on,2,0,0,,7,,,55,127
74783,note_on,0,0,0,,5,,,77,127
74990,note_off,207,0,0,,7,,,55,127
74992,note_on,2,0,0,,10,,,57,127
75199,note_off,207,0,0,,10,,,57,127
75199,note_off,0,0,0,,5,,,77,127
75201,note_on,2,0,0,,5,,,53,127
75201,note_on,0,0,0,,7,,,79,127
75304,note_off,103,0,0,,7,,,79,127
75306,note_on,2,0,0,,10,,,81,127
75409,note_off,103,0,0,,10,,,81,127
75409,note_off,0,0,0,,5,,,53,127
75411,note_on,2,0,0,,11,,,58,127
75411,note_on,0,0,0,,7,,,79,127
75479,note_off,68,0,0,,7,,,79,127
75481,note_on,2,0,0,,5,,,77,127
75549,note_off,68,0,0,,5,,,77,127
75551,note_on,2,0,0,,7,,,79,127
75619,note_off,68,0,0,,7,,,79,127
75619,note_off,0,0,0,,11,,,58,127
75621,note_on,2,0,0,,0,,,60,127
75621,note_on,0,0,0,,5,,,77,127
75828,note_off,207,0,0,,0,,,60,127
75830,note_on,2,0,0,,2,,,62,127
76037,note_off,207,0,0,,2,,,62,127
76037,note_off,0,0,0,,5,,,77,127
76039,note_on,2,0,0,,11,,,58,127
76039,note_on,0,0,0,,7,,,79,127
76142,note_off,103,0,0,,7,,,79,127
76144,note_on,2,0,0,,10,,,81,127
76247,note_off,103,0,0,,10,,,81,127
76247,note_off,0,0,0,,11,,,58,127
76249,note_on,2,0,0,,10,,,57,127
76249,note_on,0,0,0,,7,,,79,127
76317,note_off,68,0,0,,7,,,79,127
76319,note_on,2,0,0,,5,,,77,127
76387,note_off,68,0,0,,5,,,77,127
76389,note_on,2,0,0,,7,,,79,127
76457,note_off,68,0,0,,7,,,79,127
76457,note_off,0,0,0,,10,,,57,127
76459,note_on,2,0,0,,7,,,55,127
76459,note_on,0,0,0,,5,,,77,127
76666,note_off,207,0,0,,7,,,55,127
76668,note_on,2,0,0,,10,,,57,127
76875,note_off,207,0,0,,10,,,57,127
76875,note_off,0,0,0,,5,,,77,127
76877,note_on,2,0,0,,5,,,53,127
76877,note_on,0,0,0,,7,,,79,127
76980,note_off,103,0,0,,7,,,79,127
76982,note_on,2,0,0,,10,,,81,127
77085,note_off,103,0,0,,10,,,81,127
77085,note_off,0,0,0,,5,,,53,127
77087,note_on,2,0,0,,11,,,58,127
77087,note_on,0,0,0,,7,,,79,127
77190,note_off,103,0,0,,7,,,79,127
77192,note_on,2,0,0,,7,,,79,127
77295,note_off,103,0,0,,7,,,79,127
77295,note_off,0,0,0,,11,,,58,127
77297,note_on,2,0,0,,11,,,46,127
77297,note_on,0,0,0,,10,,,81,127
77400,note_off,103,0,0,,10,,,81,127
77402,note_on,2,0,0,,11,,,82,127
77505,note_off,103,0,0,,11,,,82,127
77505,note_off,0,0,0,,11,,,46,127
77507,note_on,2,0,0,,0,,,48,127
77507,note_on,0,0,0,,10,,,81,127
77611,note_off,104,0,0,,10,,,81,127
77612,note_on,1,0,0,,7,,,79,127
77716,note_off,104,0,0,,7,,,79,127
77717,note_on,1,0,0,,5,,,77,127
77820,note_off,103,0,0,,5,,,77,127
77822,note_on,2,0,0,,4,,,76,127
77925,note_off,103,0,0,,4,,,76,127
77925,note_off,0,0,0,,0,,,48,127
77927,note_on,2,0,0,,5,,,65,127
77927,note_on,0,0,0,,5,,,53,127
77927,note_on,0,0,0,,7,,,79,127
77995,note_off,68,0,0,,7,,,79,127
77997,note_on,2,0,0,,5,,,77,127
78065,note_off,68,0,0,,5,,,77,127
78067,note_on,2,0,0,,7,,,79,127
78135,note_off,68,0,0,,7,,,79,127
78135,note_off,0,0,0,,5,,,53,127
78135,note_off,0,0,0,,5,,,65,127
78137,note_on,2,0,0,,4,,,52,127
78137,note_on,0,0,0,,4,,,64,127
78137,note_on,0,0,0,,5,,,77,127
78344,note_off,207,0,0,,4,,,64,127
78344,note_off,0,0,0,,4,,,52,127
78346,note_on,2,0,0,,2,,,62,127
78346,note_on,0,0,0,,2,,,50,127
78553,note_off,207,0,0,,2,,,50,127
78553,note_off,0,0,0,,2,,,62,127
78553,note_off,0,0,0,,5,,,77,127
78555,note_on,2,0,0,,0,,,48,127
78555,note_on,0,0,0,,0,,,60,127
78555,note_on,0,0,0,,7,,,79,127
78658,note_off,103,0,0,,7,,,79,127
78660,note_on,2,0,0,,10,,,81,127
78763,note_off,103,0,0,,10,,,81,127
78763,note_off,0,0,0,,0,,,60,127
78763,note_off,0,0,0,,0,,,48,127
78765,note_on,2,0,0,,11,,,46,127
78765,note_on,0,0,0,,11,,,58,127
78765,note_on,0,0,0,,4,,,76,127
78833,note_off,68,0,0,,4,,,76,127
78835,note_on,2,0,0,,2,,,74,127
78903,note_off,68,0,0,,2,,,74,127
78905,note_on,2,0,0,,4,,,76,127
78973,note_off,68,0,0,,4,,,76,127
78973,note_off,0,0,0,,11,,,58,127
78973,note_off,0,0,0,,11,,,46,127
78975,note_on,2,0,0,,10,,,45,127
78975,note_on,0,0,0,,10,,,57,127
78975,note_on,0,0,0,,2,,,74,127
79182,note_off,207,0,0,,10,,,57,127
79182,note_off,0,0,0,,10,,,45,127
79184,note_on,2,0,0,,7,,,43,127
79184,note_on,0,0,0,,7,,,55,127
79391,note_off,207,0,0,,7,,,55,127
79391,note_off,0,0,0,,7,,,43,127
79391,note_off,0,0,0,,2,,,74,127
79393,note_on,2,0,0,,0,,,48,127
79393,note_on,0,0,0,,0,,,60,127
79393,note_on,0,0,0,,4,,,76,127
79496,note_off,103,0,0,,4,,,76,127
79498,note_on,2,0,0,,5,,,77,127
79601,note_off,103,0,0,,5,,,77,127
79601,note_off,0,0,0,,0,,,60,127
79601,note_off,0,0,0,,0,,,48,127
79603,note_on,2,0,0,,5,,,41,127
79603,note_on,0,0,0,,5,,,53,127
79603,note_on,0,0,0,,11,,,70,127
79671,note_off,68,0,0,,11,,,70,127
79673,note_on,2,0,0,,10,,,69,127
79741,note_off,68,0,0,,10,,,69,127
79743,note_on,2,0,0,,11,,,70,127
79811,note_off,68,0,0,,11,,,70,127
79811,note_off,0,0,0,,5,,,53,127
79811,note_off,0,0,0,,5,,,41,127
79813,note_on,2,0,0,,4,,,40,127
79813,note_on,0,0,0,,4,,,52,127
79813,note_on,0,0,0,,10,,,69,127
80020,note_off,207,0,0,,4,,,52,127
80020,note_off,0,0,0,,4,,,40,127
80022,note_on,2,0,0,,2,,,38,127
80022,note_on,0,0,0,,2,,,50,127
80229,note_off,207,0,0,,2,,,50,127
80229,note_off,0,0,0,,2,,,38,127
80229,note_off,0,0,0,,10,,,69,127
80231,note_on,2,0,0,,0,,,36,127
80231,note_on,0,0,0,,0,,,48,127
80231,note_on,0,0,0,,11,,,70,127
80334,note_off,103,0,0,,11,,,70,127
80336,note_on,2,0,0,,0,,,72,127
80439,note_off,103,0,0,,0,,,72,127
80439,note_off,0,0,0,,0,,,48,127
80439,note_off,0,0,0,,0,,,36,127
80441,note_on,2,0,0,,11,,,46,127
80441,note_on,0,0,0,,11,,,34,127
80441,note_on,0,0,0,,7,,,67,127
80544,note_off,103,0,0,,7,,,67,127
80546,note_on,2,0,0,,7,,,67,127
80649,note_off,103,0,0,,7,,,67,127
80651,note_on,2,0,0,,10,,,69,127
80754,note_off,103,0,0,,10,,,69,127
80756,note_on,2,0,0,,11,,,70,127
80859,note_off,103,0,0,,11,,,70,127
80859,note_off,0,0,0,,11,,,34,127
80859,note_off,0,0,0,,11,,,46,127
80861,note_on,2,0,0,,0,,,36,127
80861,note_on,0,0,0,,0,,,48,127
80861,note_on,0,0,0,,10,,,69,127
80964,note_off,103,0,0,,10,,,69,127
80966,note_on,2,0,0,,7,,,67,127
81069,note_off,103,0,0,,7,,,67,127
81071,note_on,2,0,0,,5,,,65,127
81174,note_off,103,0,0,,5,,,65,127
81176,note_on,2,0,0,,4,,,64,127
81279,note_off,103,0,0,,4,,,64,127
81279,note_off,0,0,0,,0,,,48,127
81279,note_off,0,0,0,,0,,,36,127
81281,note_on,2,0,0,,5,,,41,127
81281,note_on,0,0,0,,7,,,67,127
81333,note_on,52,0,0,,5,,,65,127
81348,note_off,15,0,0,,7,,,67,127
81385,note_on,37,0,0,,7,,,67,127
81400,note_off,15,0,0,,5,,,65,127
81437,note_on,37,0,0,,5,,,65,127
81452,note_off,15,0,0,,7,,,67,127
82920,note_off,1468,0,0,,5,,,65,127
82920,note_off,0,0,0,,5,,,41,127
84480,end_of_track,1560,1,0,,,,,,
