tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
16871,note_off,1,0,0,,2,,,74,127
16871,note_off,0,0,0,,6,,,78,127
16924,note_off,53,0,0,,7,,,79,127
16924,note_off,0,0,0,,4,,,76,127
16925,note_on,1,0,0,,2,,,74,127
16925,note_on,0,0,0,,6,,,78,127
16979,note_off,54,0,0,,6,,,78,127
16979,note_off,0,0,0,,2,,,74,127
16979,note_on,0,0,0,,4,,,76,127
16979,note_on,0,0,0,,7,,,79,127
17033,note_off,54,0,0,,7,,,79,127
17033,note_off,0,0,0,,4,,,76,127
17034,note_on,1,0,0,,2,,,74,127
17034,note_on,0,0,0,,6,,,78,127
17084,note_on,50,0,0,,4,,,76,127
17084,note_on,0,0,0,,7,,,79,127
17088,note_off,4,0,0,,6,,,78,127
17088,note_off,0,0,0,,2,,,74,127
17136,note_on,48,0,0,,2,,,74,127
17136,note_on,0,0,0,,6,,,78,127
17138,note_off,2,0,0,,7,,,79,127
17138,note_off,0,0,0,,4,,,76,127
17188,note_on,50,0,0,,4,,,76,127
17188,note_on,0,0,0,,7,,,79,127
17189,note_off,1,0,0,,6,,,78,127
17189,note_off,0,0,0,,2,,,74,127
17242,note_off,53,0,0,,7,,,79,127
17242,note_off,0,0,0,,4,,,76,127
17242,note_on,0,0,0,,2,,,74,127
17242,note_on,0,0,0,,6,,,78,127
17295,note_on,53,0,0,,4,,,76,127
17295,note_on,0,0,0,,7,,,79,127
17296,note_off,1,0,0,,6,,,78,127
17296,note_off,0,0,0,,2,,,74,127
17346,note_on,50,0,0,,2,,,74,127
17346,note_on,0,0,0,,6,,,78,127
17348,note_off,2,0,0,,7,,,79,127
17348,note_off,0,0,0,,4,,,76,127
18186,note_off,838,0,0,,6,,,78,127
18186,note_off,0,0,0,,2,,,74,127
18682,note_on,496,0,0,,6,,,78,127
18682,note_on,0,0,0,,2,,,74,127
18795,note_off,113,0,0,,2,,,74,127
18796,note_off,1,0,0,,6,,,78,127
18797,note_on,1,0,0,,2,,,74,127
18911,note_off,114,0,0,,2,,,74,127
18912,note_on,1,0,0,,7,,,79,127
18912,note_on,0,0,0,,4,,,76,127
19025,note_off,113,0,0,,4,,,76,127
19026,note_off,1,0,0,,7,,,79,127
19027,note_on,1,0,0,,4,,,76,127
19141,note_off,114,0,0,,4,,,76,127
19142,note_on,1,0,0,,10,,,81,127
19142,note_on,0,0,0,,6,,,78,127
19255,note_off,113,0,0,,6,,,78,127
19256,note_off,1,0,0,,10,,,81,127
19257,note_on,1,0,0,,6,,,78,127
19371,note_off,114,0,0,,6,,,78,127
19372,note_on,1,0,0,,12,,,83,127
19372,note_on,0,0,0,,7,,,79,127
19487,note_on,115,0,0,,10,,,81,127
19600,note_off,113,0,0,,7,,,79,127
19601,note_off,1,0,0,,10,,,81,127
19602,note_on,1,0,0,,7,,,79,127
19708,note_off,106,0,0,,12,,,83,127
19716,note_off,8,0,0,,7,,,79,127
19717,note_on,1,0,0,,6,,,78,127
19831,note_off,114,0,0,,6,,,78,127
19832,note_on,1,0,0,,4,,,76,127
19946,note_off,114,0,0,,4,,,76,127
19947,note_on,1,0,0,,2,,,74,127
20061,note_off,114,0,0,,2,,,74,127
20062,note_on,1,0,0,,4,,,76,127
20062,note_on,0,0,0,,1,,,73,127
20175,note_off,113,0,0,,1,,,73,127
20176,note_off,1,0,0,,4,,,76,127
20177,note_on,1,0,0,,1,,,73,127
20291,note_off,114,0,0,,1,,,73,127
20292,note_on,1,0,0,,6,,,78,127
20292,note_on,0,0,0,,2,,,74,127
20405,note_off,113,0,0,,2,,,74,127
20406,note_off,1,0,0,,6,,,78,127
20407,note_on,1,0,0,,2,,,74,127
20521,note_off,114,0,0,,2,,,74,127
20522,note_on,1,0,0,,7,,,79,127
20522,note_on,0,0,0,,4,,,76,127
20635,note_off,113,0,0,,4,,,76,127
20636,note_off,1,0,0,,7,,,79,127
20637,note_on,1,0,0,,4,,,76,127
20751,note_off,114,0,0,,4,,,76,127
20752,note_on,1,0,0,,10,,,81,127
20752,note_on,0,0,0,,6,,,78,127
20867,note_on,115,0,0,,7,,,79,127
20980,note_off,113,0,0,,6,,,78,127
20981,note_off,1,0,0,,7,,,79,127
20982,note_on,1,0,0,,6,,,78,127
21040,note_off,58,0,0,,10,,,81,127
21096,note_off,56,0,0,,6,,,78,127
21097,note_on,1,0,0,,4,,,76,127
21211,note_off,114,0,0,,4,,,76,127
21212,note_on,1,0,0,,2,,,74,127
21326,note_off,114,0,0,,2,,,74,127
21327,note_on,1,0,0,,1,,,73,127
21441,note_off,114,0,0,,1,,,73,127
21442,note_on,1,0,0,,2,,,74,127
21442,note_on,0,0,0,,12,,,71,127
21555,note_off,113,0,0,,12,,,71,127
21556,note_off,1,0,0,,2,,,74,127
21557,note_on,1,0,0,,12,,,71,127
21671,note_off,114,0,0,,12,,,71,127
21672,note_on,1,0,0,,4,,,76,127
21672,note_on,0,0,0,,1,,,73,127
21785,note_off,113,0,0,,1,,,73,127
21786,note_off,1,0,0,,4,,,76,127
21787,note_on,1,0,0,,1,,,73,127
21901,note_off,114,0,0,,1,,,73,127
21902,note_on,1,0,0,,6,,,78,127
21902,note_on,0,0,0,,2,,,74,127
22015,note_off,113,0,0,,2,,,74,127
22016,note_off,1,0,0,,6,,,78,127
22017,note_on,1,0,0,,2,,,74,127
22131,note_off,114,0,0,,2,,,74,127
22132,note_on,1,0,0,,7,,,79,127
22132,note_on,0,0,0,,4,,,76,127
22247,note_on,115,0,0,,6,,,78,127
22360,note_off,113,0,0,,4,,,76,127
22360,note_off,0,0,0,,7,,,79,127
22361,note_off,1,0,0,,6,,,78,127
22362,note_on,1,0,0,,4,,,76,127
22476,note_off,114,0,0,,4,,,76,127
22477,note_on,1,0,0,,2,,,74,127
22591,note_off,114,0,0,,2,,,74,127
22592,note_on,1,0,0,,1,,,73,127
22706,note_off,114,0,0,,1,,,73,127
22707,note_on,1,0,0,,12,,,71,127
22821,note_off,114,0,0,,12,,,71,127
22822,note_on,1,0,0,,1,,,73,127
22822,note_on,0,0,0,,10,,,69,127
22935,note_off,113,0,0,,10,,,69,127
22936,note_off,1,0,0,,1,,,73,127
22937,note_on,1,0,0,,10,,,69,127
23051,note_off,114,0,0,,10,,,69,127
23052,note_on,1,0,0,,2,,,74,127
23052,note_on,0,0,0,,12,,,71,127
23165,note_off,113,0,0,,12,,,71,127
23166,note_off,1,0,0,,2,,,74,127
23167,note_on,1,0,0,,12,,,71,127
23281,note_off,114,0,0,,12,,,71,127
23282,note_on,1,0,0,,4,,,76,127
23282,note_on,0,0,0,,1,,,73,127
23395,note_off,113,0,0,,1,,,73,127
23396,note_off,1,0,0,,4,,,76,127
23397,note_on,1,0,0,,1,,,73,127
23511,note_off,114,0,0,,1,,,73,127
23512,note_on,1,0,0,,6,,,78,127
23512,note_on,0,0,0,,2,,,74,127
23625,note_off,113,0,0,,2,,,74,127
23626,note_off,1,0,0,,6,,,78,127
23627,note_on,1,0,0,,2,,,74,127
23741,note_off,114,0,0,,2,,,74,127
23742,note_on,1,0,0,,8,,,80,127
23742,note_on,0,0,0,,4,,,76,127
23855,note_off,113,0,0,,4,,,76,127
23856,note_off,1,0,0,,8,,,80,127
23857,note_on,1,0,0,,4,,,76,127
23971,note_off,114,0,0,,4,,,76,127
23972,note_on,1,0,0,,10,,,81,127
23972,note_on,0,0,0,,6,,,78,127
24085,note_off,113,0,0,,6,,,78,127
24086,note_off,1,0,0,,10,,,81,127
24087,note_on,1,0,0,,6,,,78,127
24201,note_off,114,0,0,,6,,,78,127
24202,note_on,1,0,0,,8,,,80,127
24202,note_on,0,0,0,,4,,,76,127
24316,note_off,114,0,0,,4,,,76,127
24316,note_off,0,0,0,,8,,,80,127
24317,note_on,1,0,0,,10,,,81,127
24317,note_on,0,0,0,,6,,,78,127
24431,note_off,114,0,0,,6,,,78,127
24431,note_off,0,0,0,,10,,,81,127
24432,note_on,1,0,0,,8,,,80,127
24432,note_on,0,0,0,,4,,,76,127
24546,note_off,114,0,0,,4,,,76,127
24546,note_off,0,0,0,,8,,,80,127
24547,note_on,1,0,0,,6,,,78,127
24547,note_on,0,0,0,,2,,,74,127
24661,note_off,114,0,0,,2,,,74,127
24661,note_off,0,0,0,,6,,,78,127
24662,note_on,1,0,0,,4,,,76,127
24662,note_on,0,0,0,,1,,,73,127
24776,note_off,114,0,0,,1,,,73,127
24776,note_off,0,0,0,,4,,,76,127
24777,note_on,1,0,0,,2,,,74,127
24777,note_on,0,0,0,,12,,,71,127
24891,note_off,114,0,0,,12,,,71,127
24891,note_off,0,0,0,,2,,,74,127
24892,note_on,1,0,0,,1,,,73,127
24892,note_on,0,0,0,,10,,,69,127
25006,note_off,114,0,0,,10,,,69,127
25006,note_off,0,0,0,,1,,,73,127
25007,note_on,1,0,0,,4,,,76,127
25007,note_on,0,0,0,,1,,,73,127
25121,note_off,114,0,0,,1,,,73,127
25121,note_off,0,0,0,,4,,,76,127
25122,note_on,1,0,0,,2,,,74,127
25122,note_on,0,0,0,,12,,,71,127
25236,note_off,114,0,0,,12,,,71,127
25236,note_off,0,0,0,,2,,,74,127
25237,note_on,1,0,0,,1,,,73,127
25237,note_on,0,0,0,,10,,,69,127
25351,note_off,114,0,0,,10,,,69,127
25351,note_off,0,0,0,,1,,,73,127
25352,note_on,1,0,0,,12,,,71,127
25352,note_on,0,0,0,,8,,,68,127
25466,note_off,114,0,0,,8,,,68,127
25466,note_off,0,0,0,,12,,,71,127
25467,note_on,1,0,0,,10,,,69,127
25467,note_on,0,0,0,,6,,,66,127
25581,note_off,114,0,0,,6,,,66,127
25581,note_off,0,0,0,,10,,,69,127
25582,note_on,1,0,0,,8,,,68,127
25582,note_on,0,0,0,,4,,,64,127
25696,note_off,114,0,0,,4,,,64,127
25696,note_off,0,0,0,,8,,,68,127
25697,note_on,1,0,0,,10,,,69,127
25697,note_on,0,0,0,,6,,,66,127
25811,note_off,114,0,0,,6,,,66,127
25811,note_off,0,0,0,,10,,,69,127
25812,note_on,1,0,0,,8,,,68,127
25812,note_on,0,0,0,,4,,,64,127
25926,note_off,114,0,0,,4,,,64,127
25926,note_off,0,0,0,,8,,,68,127
25927,note_on,1,0,0,,6,,,66,127
25927,note_on,0,0,0,,2,,,62,127
26041,note_off,114,0,0,,2,,,62,127
26041,note_off,0,0,0,,6,,,66,127
26042,note_on,1,0,0,,4,,,64,127
26042,note_on,0,0,0,,1,,,61,127
26156,note_off,114,0,0,,1,,,61,127
26156,note_off,0,0,0,,4,,,64,127
26157,note_on,1,0,0,,2,,,62,127
26157,note_on,0,0,0,,12,,,59,127
26271,note_off,114,0,0,,12,,,59,127
26271,note_off,0,0,0,,2,,,62,127
26272,note_on,1,0,0,,1,,,61,127
26272,note_on,0,0,0,,10,,,57,127
26386,note_off,114,0,0,,10,,,57,127
26386,note_off,0,0,0,,1,,,61,127
26387,note_on,1,0,0,,4,,,64,127
26387,note_on,0,0,0,,1,,,61,127
26501,note_off,114,0,0,,1,,,61,127
26501,note_off,0,0,0,,4,,,64,127
26502,note_on,1,0,0,,2,,,62,127
26502,note_on,0,0,0,,12,,,59,127
26616,note_off,114,0,0,,12,,,59,127
26616,note_off,0,0,0,,2,,,62,127
26617,note_on,1,0,0,,1,,,61,127
26617,note_on,0,0,0,,10,,,57,127
26731,note_off,114,0,0,,10,,,57,127
26731,note_off,0,0,0,,1,,,61,127
26732,note_on,1,0,0,,12,,,59,127
26732,note_on,0,0,0,,8,,,56,127
26846,note_off,114,0,0,,8,,,56,127
26846,note_off,0,0,0,,12,,,59,127
26847,note_on,1,0,0,,10,,,57,127
26847,note_on,0,0,0,,6,,,54,127
26961,note_off,114,0,0,,6,,,54,127
26961,note_off,0,0,0,,10,,,57,127
26962,note_on,1,0,0,,10,,,57,127
26962,note_on,0,0,0,,4,,,40,127
27018,note_off,56,0,0,,10,,,57,127
27019,note_on,1,0,0,,8,,,56,127
27075,note_off,56,0,0,,8,,,56,127
27076,note_on,1,0,0,,10,,,57,127
27132,note_off,56,0,0,,10,,,57,127
27133,note_on,1,0,0,,8,,,56,127
27189,note_off,56,0,0,,8,,,56,127
27190,note_on,1,0,0,,10,,,57,127
27246,note_off,56,0,0,,10,,,57,127
27247,note_on,1,0,0,,8,,,56,127
27303,note_off,56,0,0,,8,,,56,127
27304,note_on,1,0,0,,6,,,54,127
27418,note_off,114,0,0,,6,,,54,127
27419,note_on,1,0,0,,4,,,52,127
27582,note_off,163,0,0,,4,,,40,127
27647,note_off,65,0,0,,4,,,52,127
27649,note_on,2,0,0,,10,,,69,127
27649,note_on,0,0,0,,4,,,52,127
27649,note_on,0,0,0,,0,,,48,127
27649,note_on,0,0,0,,10,,,57,127
27878,note_off,229,0,0,,10,,,57,127
27878,note_off,0,0,0,,0,,,48,127
27878,note_off,0,0,0,,4,,,52,127
27878,note_off,0,0,0,,10,,,69,127
27879,note_on,1,0,0,,0,,,72,127
27879,note_on,0,0,0,,10,,,57,127
27879,note_on,0,0,0,,4,,,52,127
27879,note_on,0,0,0,,0,,,48,127
27993,note_off,114,0,0,,0,,,72,127
27994,note_on,1,0,0,,10,,,69,127
28108,note_off,114,0,0,,10,,,69,127
28108,note_off,0,0,0,,0,,,48,127
28108,note_off,0,0,0,,4,,,52,127
28108,note_off,0,0,0,,10,,,57,127
28109,note_on,1,0,0,,12,,,71,127
28109,note_on,0,0,0,,0,,,48,127
28109,note_on,0,0,0,,10,,,57,127
28109,note_on,0,0,0,,4,,,52,127
28223,note_off,114,0,0,,12,,,71,127
28224,note_on,1,0,0,,8,,,68,127
28338,note_off,114,0,0,,8,,,68,127
28338,note_off,0,0,0,,4,,,52,127
28338,note_off,0,0,0,,10,,,57,127
28338,note_off,0,0,0,,0,,,48,127
28339,note_on,1,0,0,,8,,,68,127
28339,note_on,0,0,0,,12,,,59,127
28339,note_on,0,0,0,,10,,,57,127
28339,note_on,0,0,0,,2,,,50,127
28453,note_off,114,0,0,,8,,,68,127
28454,note_on,1,0,0,,10,,,69,127
28568,note_off,114,0,0,,10,,,69,127
28568,note_off,0,0,0,,2,,,50,127
28568,note_off,0,0,0,,10,,,57,127
28568,note_off,0,0,0,,12,,,59,127
28569,note_on,1,0,0,,2,,,74,127
28569,note_on,0,0,0,,12,,,59,127
28569,note_on,0,0,0,,10,,,57,127
28569,note_on,0,0,0,,2,,,50,127
28684,note_on,115,0,0,,10,,,69,127
28713,note_off,29,0,0,,2,,,74,127
28798,note_off,85,0,0,,10,,,69,127
28798,note_off,0,0,0,,2,,,50,127
28798,note_off,0,0,0,,10,,,57,127
28798,note_off,0,0,0,,12,,,59,127
28799,note_on,1,0,0,,12,,,71,127
28799,note_on,0,0,0,,2,,,50,127
28799,note_on,0,0,0,,12,,,59,127
28799,note_on,0,0,0,,10,,,57,127
28913,note_off,114,0,0,,12,,,71,127
28914,note_on,1,0,0,,8,,,68,127
29028,note_off,114,0,0,,8,,,68,127
29028,note_off,0,0,0,,10,,,57,127
29028,note_off,0,0,0,,12,,,59,127
29028,note_off,0,0,0,,2,,,50,127
29029,note_on,1,0,0,,8,,,68,127
29029,note_on,0,0,0,,4,,,52,127
29029,note_on,0,0,0,,0,,,60,127
29029,note_on,0,0,0,,10,,,57,127
29143,note_off,114,0,0,,8,,,68,127
29144,note_on,1,0,0,,10,,,69,127
29258,note_off,114,0,0,,10,,,69,127
29258,note_off,0,0,0,,10,,,57,127
29258,note_off,0,0,0,,0,,,60,127
29258,note_off,0,0,0,,4,,,52,127
29259,note_on,1,0,0,,4,,,76,127
29259,note_on,0,0,0,,4,,,52,127
29259,note_on,0,0,0,,0,,,60,127
29259,note_on,0,0,0,,10,,,57,127
29374,note_on,115,0,0,,10,,,69,127
29403,note_off,29,0,0,,4,,,76,127
29488,note_off,85,0,0,,10,,,69,127
29488,note_off,0,0,0,,10,,,57,127
29488,note_off,0,0,0,,0,,,60,127
29488,note_off,0,0,0,,4,,,52,127
29489,note_on,1,0,0,,12,,,71,127
29489,note_on,0,0,0,,4,,,52,127
29489,note_on,0,0,0,,0,,,60,127
29489,note_on,0,0,0,,10,,,57,127
29603,note_off,114,0,0,,12,,,71,127
29604,note_on,1,0,0,,8,,,68,127
29718,note_off,114,0,0,,8,,,68,127
29718,note_off,0,0,0,,10,,,57,127
29718,note_off,0,0,0,,0,,,60,127
29718,note_off,0,0,0,,4,,,52,127
29719,note_on,1,0,0,,8,,,68,127
29719,note_on,0,0,0,,5,,,53,127
29719,note_on,0,0,0,,2,,,62,127
29719,note_on,0,0,0,,10,,,57,127
29833,note_off,114,0,0,,8,,,68,127
29834,note_on,1,0,0,,10,,,69,127
29948,note_off,114,0,0,,10,,,69,127
29948,note_off,0,0,0,,10,,,57,127
29948,note_off,0,0,0,,2,,,62,127
29948,note_off,0,0,0,,5,,,53,127
29949,note_on,1,0,0,,5,,,77,127
29949,note_on,0,0,0,,2,,,62,127
29949,note_on,0,0,0,,10,,,57,127
29949,note_on,0,0,0,,5,,,53,127
30064,note_on,115,0,0,,10,,,69,127
30093,note_off,29,0,0,,5,,,77,127
30178,note_off,85,0,0,,10,,,69,127
30178,note_off,0,0,0,,5,,,53,127
30178,note_off,0,0,0,,10,,,57,127
30178,note_off,0,0,0,,2,,,62,127
30179,note_on,1,0,0,,12,,,71,127
30179,note_on,0,0,0,,5,,,53,127
30179,note_on,0,0,0,,2,,,62,127
30179,note_on,0,0,0,,10,,,57,127
30293,note_off,114,0,0,,12,,,71,127
30294,note_on,1,0,0,,8,,,68,127
30408,note_off,114,0,0,,8,,,68,127
30408,note_off,0,0,0,,10,,,57,127
30408,note_off,0,0,0,,2,,,62,127
30408,note_off,0,0,0,,5,,,53,127
30409,note_on,1,0,0,,8,,,68,127
30409,note_on,0,0,0,,10,,,57,127
30409,note_on,0,0,0,,4,,,52,127
30409,note_on,0,0,0,,0,,,48,127
30523,note_off,114,0,0,,8,,,68,127
30524,note_on,1,0,0,,10,,,69,127
30638,note_off,114,0,0,,10,,,69,127
30638,note_off,0,0,0,,0,,,48,127
30638,note_off,0,0,0,,4,,,52,127
30638,note_off,0,0,0,,10,,,57,127
30639,note_on,1,0,0,,0,,,72,127
30639,note_on,0,0,0,,4,,,52,127
30639,note_on,0,0,0,,10,,,57,127
30639,note_on,0,0,0,,0,,,48,127
30754,note_on,115,0,0,,10,,,69,127
30812,note_off,58,0,0,,0,,,72,127
30868,note_off,56,0,0,,10,,,69,127
30868,note_off,0,0,0,,0,,,48,127
30868,note_off,0,0,0,,10,,,57,127
30868,note_off,0,0,0,,4,,,52,127
30869,note_on,1,0,0,,12,,,71,127
30869,note_on,0,0,0,,4,,,52,127
30869,note_on,0,0,0,,0,,,48,127
30869,note_on,0,0,0,,10,,,57,127
30983,note_off,114,0,0,,12,,,71,127
30984,note_on,1,0,0,,8,,,68,127
31098,note_off,114,0,0,,8,,,68,127
31098,note_off,0,0,0,,10,,,57,127
31098,note_off,0,0,0,,0,,,48,127
31098,note_off,0,0,0,,4,,,52,127
31099,note_on,1,0,0,,8,,,68,127
31099,note_on,0,0,0,,2,,,50,127
31099,note_on,0,0,0,,10,,,57,127
31099,note_on,0,0,0,,12,,,59,127
31213,note_off,114,0,0,,8,,,68,127
31214,note_on,1,0,0,,10,,,69,127
31328,note_off,114,0,0,,10,,,69,127
31328,note_off,0,0,0,,12,,,59,127
31328,note_off,0,0,0,,10,,,57,127
31328,note_off,0,0,0,,2,,,50,127
31329,note_on,1,0,0,,2,,,74,127
31329,note_on,0,0,0,,2,,,50,127
31329,note_on,0,0,0,,12,,,59,127
31329,note_on,0,0,0,,10,,,57,127
31444,note_on,115,0,0,,10,,,69,127
31521,note_off,77,0,0,,2,,,74,127
31558,note_off,37,0,0,,10,,,69,127
31558,note_off,0,0,0,,10,,,57,127
31558,note_off,0,0,0,,12,,,59,127
31558,note_off,0,0,0,,2,,,50,127
31559,note_on,1,0,0,,12,,,71,127
31559,note_on,0,0,0,,12,,,59,127
31559,note_on,0,0,0,,10,,,57,127
31559,note_on,0,0,0,,2,,,50,127
31673,note_off,114,0,0,,12,,,71,127
31674,note_on,1,0,0,,8,,,68,127
31788,note_off,114,0,0,,8,,,68,127
31788,note_off,0,0,0,,2,,,50,127
31788,note_off,0,0,0,,10,,,57,127
31788,note_off,0,0,0,,12,,,59,127
31789,note_on,1,0,0,,8,,,68,127
31789,note_on,0,0,0,,0,,,60,127
31789,note_on,0,0,0,,10,,,57,127
31789,note_on,0,0,0,,4,,,52,127
31903,note_off,114,0,0,,8,,,68,127
31904,note_on,1,0,0,,10,,,69,127
32018,note_off,114,0,0,,10,,,69,127
32018,note_off,0,0,0,,4,,,52,127
32018,note_off,0,0,0,,10,,,57,127
32018,note_off,0,0,0,,0,,,60,127
32019,note_on,1,0,0,,10,,,81,127
32019,note_on,0,0,0,,0,,,60,127
32019,note_on,0,0,0,,10,,,57,127
32019,note_on,0,0,0,,4,,,52,127
32134,note_on,115,0,0,,10,,,69,127
32247,note_off,113,0,0,,10,,,81,127
32248,note_off,1,0,0,,10,,,69,127
32248,note_off,0,0,0,,4,,,52,127
32248,note_off,0,0,0,,10,,,57,127
32248,note_off,0,0,0,,0,,,60,127
32249,note_on,1,0,0,,12,,,71,127
32249,note_on,0,0,0,,10,,,57,127
32249,note_on,0,0,0,,4,,,52,127
32249,note_on,0,0,0,,0,,,60,127
32363,note_off,114,0,0,,12,,,71,127
32364,note_on,1,0,0,,8,,,68,127
32478,note_off,114,0,0,,8,,,68,127
32478,note_off,0,0,0,,0,,,60,127
32478,note_off,0,0,0,,4,,,52,127
32478,note_off,0,0,0,,10,,,57,127
32479,note_on,1,0,0,,8,,,68,127
32479,note_on,0,0,0,,10,,,57,127
32479,note_on,0,0,0,,2,,,62,127
32479,note_on,0,0,0,,5,,,53,127
32593,note_off,114,0,0,,8,,,68,127
32594,note_on,1,0,0,,10,,,69,127
32708,note_off,114,0,0,,10,,,69,127
32708,note_off,0,0,0,,5,,,53,127
32708,note_off,0,0,0,,2,,,62,127
32708,note_off,0,0,0,,10,,,57,127
32709,note_on,1,0,0,,10,,,81,127
32709,note_on,0,0,0,,10,,,57,127
32709,note_on,0,0,0,,2,,,62,127
32709,note_on,0,0,0,,5,,,53,127
32824,note_on,115,0,0,,10,,,69,127
32937,note_off,113,0,0,,10,,,81,127
32938,note_off,1,0,0,,10,,,69,127
32938,note_off,0,0,0,,5,,,53,127
32938,note_off,0,0,0,,2,,,62,127
32938,note_off,0,0,0,,10,,,57,127
32939,note_on,1,0,0,,12,,,71,127
32939,note_on,0,0,0,,10,,,57,127
32939,note_on,0,0,0,,5,,,53,127
32939,note_on,0,0,0,,2,,,62,127
33053,note_off,114,0,0,,12,,,71,127
33054,note_on,1,0,0,,8,,,68,127
33168,note_off,114,0,0,,8,,,68,127
33168,note_off,0,0,0,,2,,,62,127
33168,note_off,0,0,0,,5,,,53,127
33168,note_off,0,0,0,,10,,,57,127
33169,note_on,1,0,0,,10,,,81,127
33169,note_on,0,0,0,,5,,,65,127
33169,note_on,0,0,0,,10,,,69,127
33283,note_off,114,0,0,,10,,,81,127
33284,note_on,1,0,0,,5,,,77,127
33398,note_off,114,0,0,,5,,,77,127
33398,note_off,0,0,0,,10,,,69,127
33398,note_off,0,0,0,,5,,,65,127
33399,note_on,1,0,0,,7,,,79,127
33399,note_on,0,0,0,,4,,,64,127
33399,note_on,0,0,0,,7,,,67,127
33513,note_off,114,0,0,,7,,,79,127
33514,note_on,1,0,0,,4,,,76,127
33628,note_off,114,0,0,,4,,,76,127
33628,note_off,0,0,0,,7,,,67,127
33628,note_off,0,0,0,,4,,,64,127
33629,note_on,1,0,0,,5,,,77,127
33629,note_on,0,0,0,,5,,,65,127
33629,note_on,0,0,0,,2,,,62,127
33743,note_off,114,0,0,,5,,,77,127
33744,note_on,1,0,0,,2,,,74,127
33858,note_off,114,0,0,,2,,,74,127
33858,note_off,0,0,0,,2,,,62,127
33858,note_off,0,0,0,,5,,,65,127
33859,note_on,1,0,0,,4,,,76,127
33859,note_on,0,0,0,,4,,,64,127
33859,note_on,0,0,0,,0,,,60,127
33973,note_off,114,0,0,,4,,,76,127
33974,note_on,1,0,0,,0,,,72,127
34088,note_off,114,0,0,,0,,,72,127
34088,note_off,0,0,0,,0,,,60,127
34088,note_off,0,0,0,,4,,,64,127
34089,note_on,1,0,0,,2,,,74,127
34089,note_on,0,0,0,,12,,,59,127
34089,note_on,0,0,0,,2,,,62,127
34203,note_off,114,0,0,,2,,,74,127
34204,note_on,1,0,0,,12,,,71,127
34318,note_off,114,0,0,,12,,,71,127
34318,note_off,0,0,0,,2,,,62,127
34318,note_off,0,0,0,,12,,,59,127
34319,note_on,1,0,0,,0,,,72,127
34319,note_on,0,0,0,,10,,,57,127
34319,note_on,0,0,0,,4,,,64,127
34319,note_on,0,0,0,,0,,,60,127
34433,note_off,114,0,0,,0,,,72,127
34434,note_on,1,0,0,,10,,,69,127
34548,note_off,114,0,0,,10,,,69,127
34548,note_off,0,0,0,,0,,,60,127
34548,note_off,0,0,0,,4,,,64,127
34548,note_off,0,0,0,,10,,,57,127
34549,note_on,1,0,0,,12,,,71,127
34549,note_on,0,0,0,,8,,,56,127
34549,note_on,0,0,0,,2,,,62,127
34549,note_on,0,0,0,,12,,,59,127
34549,note_on,0,0,0,,4,,,64,127
34663,note_off,114,0,0,,12,,,71,127
34664,note_on,1,0,0,,0,,,72,127
34778,note_off,114,0,0,,0,,,72,127
34779,note_on,1,0,0,,2,,,74,127
34893,note_off,114,0,0,,2,,,74,127
34894,note_on,1,0,0,,0,,,72,127
35008,note_off,114,0,0,,0,,,72,127
35008,note_off,0,0,0,,4,,,64,127
35008,note_off,0,0,0,,12,,,59,127
35008,note_off,0,0,0,,2,,,62,127
35008,note_off,0,0,0,,8,,,56,127
35009,note_on,1,0,0,,12,,,71,127
35009,note_on,0,0,0,,10,,,57,127
35009,note_on,0,0,0,,4,,,64,127
35009,note_on,0,0,0,,0,,,60,127
35123,note_off,114,0,0,,12,,,71,127
35124,note_on,1,0,0,,10,,,69,127
35238,note_off,114,0,0,,10,,,69,127
35238,note_off,0,0,0,,0,,,60,127
35238,note_off,0,0,0,,10,,,57,127
35239,note_on,1,0,0,,10,,,69,127
35239,note_on,0,0,0,,8,,,68,127
35239,note_on,0,0,0,,4,,,52,127
35239,note_on,0,0,0,,12,,,59,127
35699,note_off,460,0,0,,10,,,69,127
35700,note_on,1,0,0,,12,,,71,127
35929,note_off,229,0,0,,12,,,71,127
35929,note_off,0,0,0,,12,,,59,127
35929,note_off,0,0,0,,4,,,52,127
35929,note_off,0,0,0,,8,,,68,127
35929,note_off,0,0,0,,4,,,64,127
35930,note_on,1,0,0,,12,,,71,127
35930,note_on,0,0,0,,8,,,68,127
35930,note_on,0,0,0,,4,,,52,127
36044,note_off,114,0,0,,4,,,52,127
36045,note_on,1,0,0,,4,,,64,127
36159,note_off,114,0,0,,4,,,64,127
36159,note_off,0,0,0,,8,,,68,127
36159,note_off,0,0,0,,12,,,71,127
36160,note_on,1,0,0,,2,,,74,127
36160,note_on,0,0,0,,12,,,71,127
36160,note_on,0,0,0,,3,,,63,127
36274,note_off,114,0,0,,3,,,63,127
36275,note_on,1,0,0,,4,,,64,127
36389,note_off,114,0,0,,4,,,64,127
36389,note_off,0,0,0,,12,,,71,127
36389,note_off,0,0,0,,2,,,74,127
36390,note_on,1,0,0,,10,,,69,127
36390,note_on,0,0,0,,0,,,72,127
36390,note_on,0,0,0,,4,,,52,127
36504,note_off,114,0,0,,4,,,52,127
36505,note_on,1,0,0,,4,,,64,127
36619,note_off,114,0,0,,4,,,64,127
36619,note_off,0,0,0,,0,,,72,127
36619,note_off,0,0,0,,10,,,69,127
