tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47818,note_off,50,0,0,,4,,,76,127
47819,note_on,1,0,0,,6,,,78,127
47869,note_off,50,0,0,,6,,,78,127
47870,note_on,1,0,0,,4,,,76,127
47920,note_off,50,0,0,,4,,,76,127
47921,note_on,1,0,0,,2,,,74,127
47971,note_off,50,0,0,,2,,,74,127
47972,note_on,1,0,0,,4,,,76,127
48020,note_off,48,0,0,,10,,,45,127
48022,note_off,2,0,0,,4,,,76,127
48023,note_on,1,0,0,,2,,,38,127
48023,note_on,0,0,0,,2,,,74,127
48085,note_off,62,0,0,,2,,,74,127
48091,note_on,6,0,0,,10,,,81,127
48153,note_off,62,0,0,,10,,,81,127
48159,note_on,6,0,0,,6,,,78,127
48221,note_off,62,0,0,,6,,,78,127
48227,note_on,6,0,0,,2,,,74,127
48289,note_off,62,0,0,,2,,,74,127
48295,note_on,6,0,0,,6,,,78,127
48357,note_off,62,0,0,,6,,,78,127
48363,note_on,6,0,0,,2,,,74,127
48425,note_off,62,0,0,,2,,,74,127
48431,note_on,6,0,0,,10,,,69,127
48493,note_off,62,0,0,,10,,,69,127
48499,note_on,6,0,0,,2,,,74,127
48561,note_off,62,0,0,,2,,,74,127
48567,note_on,6,0,0,,10,,,69,127
48629,note_off,62,0,0,,10,,,69,127
48635,note_on,6,0,0,,6,,,66,127
48697,note_off,62,0,0,,6,,,66,127
48703,note_on,6,0,0,,10,,,69,127
48765,note_off,62,0,0,,10,,,69,127
48771,note_on,6,0,0,,6,,,66,127
48833,note_off,62,0,0,,6,,,66,127
48839,note_on,6,0,0,,2,,,62,127
48901,note_off,62,0,0,,2,,,62,127
48907,note_on,6,0,0,,10,,,57,127
48969,note_off,62,0,0,,10,,,57,127
48975,note_on,6,0,0,,6,,,54,127
49037,note_off,62,0,0,,6,,,54,127
49043,note_on,6,0,0,,2,,,50,127
49105,note_off,62,0,0,,2,,,50,127
49111,note_on,6,0,0,,10,,,45,127
49173,note_off,62,0,0,,10,,,45,127
49179,note_on,6,0,0,,6,,,42,127
49237,note_off,58,0,0,,2,,,38,127
49241,note_off,4,0,0,,6,,,42,127
49247,note_on,6,0,0,,2,,,38,127
50433,note_off,1186,0,0,,2,,,38,127
50481,note_on,48,0,0,,4,,,76,127
50481,note_on,0,0,0,,2,,,62,127
50481,note_on,0,0,0,,2,,,50,127
50481,note_on,0,0,0,,10,,,57,127
50543,note_off,62,0,0,,4,,,76,127
50549,note_on,6,0,0,,2,,,74,127
50611,note_off,62,0,0,,2,,,74,127
50617,note_on,6,0,0,,1,,,73,127
50679,note_off,62,0,0,,1,,,73,127
50685,note_on,6,0,0,,2,,,74,127
50747,note_off,62,0,0,,2,,,74,127
50753,note_on,6,0,0,,4,,,76,127
50815,note_off,62,0,0,,4,,,76,127
50821,note_on,6,0,0,,6,,,78,127
50883,note_off,62,0,0,,6,,,78,127
50886,note_off,3,0,0,,10,,,57,127
50886,note_off,0,0,0,,2,,,50,127
50886,note_off,0,0,0,,2,,,62,127
50889,note_on,3,0,0,,6,,,78,127
50889,note_on,0,0,0,,2,,,62,127
50889,note_on,0,0,0,,2,,,50,127
50889,note_on,0,0,0,,10,,,57,127
51095,note_on,206,0,0,,10,,,69,127
51196,note_off,101,0,0,,6,,,78,127
51298,note_off,102,0,0,,10,,,69,127
51298,note_off,0,0,0,,10,,,57,127
51298,note_off,0,0,0,,2,,,50,127
51298,note_off,0,0,0,,2,,,62,127
51301,note_on,3,0,0,,10,,,69,127
51301,note_on,0,0,0,,10,,,57,127
51301,note_on,0,0,0,,2,,,62,127
51301,note_on,0,0,0,,2,,,50,127
51503,note_off,202,0,0,,10,,,69,127
51506,note_on,3,0,0,,10,,,69,127
51660,note_off,154,0,0,,10,,,69,127
51708,note_off,48,0,0,,2,,,50,127
51708,note_off,0,0,0,,2,,,62,127
51708,note_off,0,0,0,,10,,,57,127
51711,note_on,3,0,0,,2,,,74,127
51711,note_on,0,0,0,,0,,,60,127
51711,note_on,0,0,0,,2,,,50,127
51711,note_on,0,0,0,,10,,,57,127
51773,note_off,62,0,0,,2,,,74,127
51779,note_on,6,0,0,,0,,,72,127
51841,note_off,62,0,0,,0,,,72,127
51847,note_on,6,0,0,,12,,,71,127
51909,note_off,62,0,0,,12,,,71,127
51915,note_on,6,0,0,,0,,,72,127
51977,note_off,62,0,0,,0,,,72,127
51983,note_on,6,0,0,,2,,,74,127
52045,note_off,62,0,0,,2,,,74,127
52051,note_on,6,0,0,,4,,,76,127
52113,note_off,62,0,0,,4,,,76,127
52116,note_off,3,0,0,,10,,,57,127
52116,note_off,0,0,0,,2,,,50,127
52116,note_off,0,0,0,,0,,,60,127
52119,note_on,3,0,0,,4,,,76,127
52119,note_on,0,0,0,,10,,,57,127
52119,note_on,0,0,0,,0,,,60,127
52119,note_on,0,0,0,,2,,,50,127
52325,note_on,206,0,0,,6,,,66,127
52426,note_off,101,0,0,,4,,,76,127
52528,note_off,102,0,0,,6,,,66,127
52528,note_off,0,0,0,,2,,,50,127
52528,note_off,0,0,0,,0,,,60,127
52528,note_off,0,0,0,,10,,,57,127
52531,note_on,3,0,0,,6,,,66,127
52531,note_on,0,0,0,,0,,,60,127
52531,note_on,0,0,0,,10,,,57,127
52531,note_on,0,0,0,,2,,,50,127
52733,note_off,202,0,0,,6,,,66,127
52736,note_on,3,0,0,,6,,,66,127
52890,note_off,154,0,0,,6,,,66,127
52938,note_off,48,0,0,,2,,,50,127
52938,note_off,0,0,0,,10,,,57,127
52938,note_off,0,0,0,,0,,,60,127
52941,note_on,3,0,0,,0,,,72,127
52941,note_on,0,0,0,,7,,,55,127
52941,note_on,0,0,0,,12,,,59,127
52941,note_on,0,0,0,,2,,,50,127
53003,note_off,62,0,0,,0,,,72,127
53009,note_on,6,0,0,,12,,,71,127
53071,note_off,62,0,0,,12,,,71,127
53077,note_on,6,0,0,,10,,,69,127
53139,note_off,62,0,0,,10,,,69,127
53145,note_on,6,0,0,,12,,,71,127
53207,note_off,62,0,0,,12,,,71,127
53213,note_on,6,0,0,,0,,,72,127
53275,note_off,62,0,0,,0,,,72,127
53281,note_on,6,0,0,,2,,,74,127
53343,note_off,62,0,0,,2,,,74,127
53346,note_off,3,0,0,,2,,,50,127
53346,note_off,0,0,0,,12,,,59,127
53346,note_off,0,0,0,,7,,,55,127
53349,note_on,3,0,0,,2,,,74,127
53349,note_on,0,0,0,,7,,,55,127
53349,note_on,0,0,0,,12,,,59,127
53349,note_on,0,0,0,,2,,,50,127
53555,note_on,206,0,0,,2,,,62,127
53754,note_off,199,0,0,,2,,,74,127
53757,note_off,3,0,0,,2,,,62,127
53757,note_off,0,0,0,,2,,,50,127
53757,note_off,0,0,0,,12,,,59,127
53757,note_off,0,0,0,,7,,,55,127
53760,note_on,3,0,0,,2,,,62,127
53760,note_on,0,0,0,,7,,,55,127
53760,note_on,0,0,0,,12,,,59,127
53760,note_on,0,0,0,,2,,,50,127
53962,note_off,202,0,0,,2,,,62,127
53965,note_on,3,0,0,,2,,,62,127
54119,note_off,154,0,0,,2,,,62,127
54143,note_off,24,0,0,,2,,,50,127
54143,note_off,0,0,0,,12,,,59,127
54143,note_off,0,0,0,,7,,,55,127
54171,note_on,28,0,0,,6,,,78,127
54171,note_on,0,0,0,,7,,,55,127
54171,note_on,0,0,0,,10,,,57,127
54171,note_on,0,0,0,,1,,,49,127
54233,note_off,62,0,0,,6,,,78,127
54239,note_on,6,0,0,,4,,,76,127
54301,note_off,62,0,0,,4,,,76,127
54307,note_on,6,0,0,,2,,,74,127
54369,note_off,62,0,0,,2,,,74,127
54375,note_on,6,0,0,,4,,,76,127
54437,note_off,62,0,0,,4,,,76,127
54443,note_on,6,0,0,,6,,,78,127
54505,note_off,62,0,0,,6,,,78,127
54511,note_on,6,0,0,,7,,,79,127
54573,note_off,62,0,0,,7,,,79,127
54576,note_off,3,0,0,,1,,,49,127
54576,note_off,0,0,0,,10,,,57,127
54576,note_off,0,0,0,,7,,,55,127
54579,note_on,3,0,0,,7,,,79,127
54579,note_on,0,0,0,,1,,,49,127
54579,note_on,0,0,0,,10,,,57,127
54579,note_on,0,0,0,,7,,,55,127
54781,note_off,202,0,0,,7,,,79,127
54784,note_on,3,0,0,,10,,,69,127
54986,note_off,202,0,0,,10,,,69,127
54986,note_off,0,0,0,,7,,,55,127
54986,note_off,0,0,0,,10,,,57,127
54986,note_off,0,0,0,,1,,,49,127
54989,note_on,3,0,0,,10,,,69,127
54989,note_on,0,0,0,,10,,,57,127
54989,note_on,0,0,0,,1,,,49,127
54989,note_on,0,0,0,,7,,,55,127
55191,note_off,202,0,0,,10,,,69,127
55194,note_on,3,0,0,,10,,,69,127
55348,note_off,154,0,0,,10,,,69,127
55372,note_off,24,0,0,,7,,,55,127
55372,note_off,0,0,0,,1,,,49,127
55372,note_off,0,0,0,,10,,,57,127
55400,note_on,28,0,0,,10,,,81,127
55400,note_on,0,0,0,,8,,,56,127
55400,note_on,0,0,0,,2,,,50,127
55400,note_on,0,0,0,,4,,,52,127
55400,note_on,0,0,0,,12,,,47,127
55462,note_off,62,0,0,,10,,,81,127
55468,note_on,6,0,0,,8,,,80,127
55530,note_off,62,0,0,,8,,,80,127
55536,note_on,6,0,0,,6,,,78,127
55598,note_off,62,0,0,,6,,,78,127
55604,note_on,6,0,0,,8,,,80,127
55666,note_off,62,0,0,,8,,,80,127
55672,note_on,6,0,0,,10,,,81,127
55734,note_off,62,0,0,,10,,,81,127
55740,note_on,6,0,0,,12,,,83,127
55802,note_off,62,0,0,,12,,,83,127
55805,note_off,3,0,0,,12,,,47,127
55805,note_off,0,0,0,,4,,,52,127
55805,note_off,0,0,0,,2,,,50,127
55805,note_off,0,0,0,,8,,,56,127
55808,note_on,3,0,0,,12,,,83,127
55808,note_on,0,0,0,,4,,,52,127
55808,note_on,0,0,0,,8,,,56,127
55808,note_on,0,0,0,,12,,,47,127
55808,note_on,0,0,0,,2,,,50,127
56014,note_on,206,0,0,,12,,,71,127
56213,note_off,199,0,0,,12,,,83,127
56216,note_off,3,0,0,,12,,,71,127
56216,note_off,0,0,0,,2,,,50,127
56216,note_off,0,0,0,,12,,,47,127
56216,note_off,0,0,0,,8,,,56,127
56216,note_off,0,0,0,,4,,,52,127
56219,note_on,3,0,0,,12,,,71,127
56219,note_on,0,0,0,,2,,,50,127
56219,note_on,0,0,0,,4,,,52,127
56219,note_on,0,0,0,,8,,,56,127
56219,note_on,0,0,0,,12,,,47,127
56421,note_off,202,0,0,,12,,,71,127
56424,note_on,3,0,0,,12,,,71,127
56578,note_off,154,0,0,,12,,,71,127
56626,note_off,48,0,0,,12,,,47,127
56626,note_off,0,0,0,,8,,,56,127
56626,note_off,0,0,0,,4,,,52,127
56626,note_off,0,0,0,,2,,,50,127
56629,note_on,3,0,0,,2,,,86,127
56629,note_on,0,0,0,,10,,,57,127
56629,note_on,0,0,0,,4,,,52,127
56629,note_on,0,0,0,,10,,,45,127
56691,note_off,62,0,0,,2,,,86,127
56697,note_on,6,0,0,,0,,,84,127
56759,note_off,62,0,0,,0,,,84,127
56765,note_on,6,0,0,,12,,,83,127
56827,note_off,62,0,0,,12,,,83,127
56833,note_on,6,0,0,,0,,,84,127
56895,note_off,62,0,0,,0,,,84,127
56901,note_on,6,0,0,,2,,,86,127
56963,note_off,62,0,0,,2,,,86,127
56969,note_on,6,0,0,,4,,,88,127
57031,note_off,62,0,0,,4,,,88,127
57034,note_off,3,0,0,,10,,,45,127
57034,note_off,0,0,0,,4,,,52,127
57034,note_off,0,0,0,,10,,,57,127
57037,note_on,3,0,0,,4,,,88,127
57037,note_on,0,0,0,,4,,,52,127
57037,note_on,0,0,0,,10,,,57,127
57037,note_on,0,0,0,,10,,,45,127
57243,note_on,206,0,0,,4,,,76,127
57442,note_off,199,0,0,,4,,,88,127
57445,note_off,3,0,0,,4,,,76,127
57445,note_off,0,0,0,,10,,,45,127
57445,note_off,0,0,0,,10,,,57,127
57445,note_off,0,0,0,,4,,,52,127
57448,note_on,3,0,0,,4,,,76,127
57448,note_on,0,0,0,,10,,,57,127
57448,note_on,0,0,0,,10,,,45,127
57448,note_on,0,0,0,,4,,,52,127
57650,note_off,202,0,0,,4,,,76,127
57653,note_on,3,0,0,,4,,,76,127
57855,note_off,202,0,0,,4,,,76,127
57855,note_off,0,0,0,,4,,,52,127
57855,note_off,0,0,0,,10,,,45,127
57855,note_off,0,0,0,,10,,,57,127
57858,note_on,3,0,0,,5,,,77,127
57858,note_on,0,0,0,,2,,,38,127
57908,note_off,50,0,0,,5,,,77,127
57909,note_on,1,0,0,,4,,,76,127
57959,note_off,50,0,0,,4,,,76,127
57960,note_on,1,0,0,,2,,,74,127
58010,note_off,50,0,0,,2,,,74,127
58011,note_on,1,0,0,,0,,,72,127
58061,note_off,50,0,0,,0,,,72,127
58062,note_on,1,0,0,,2,,,74,127
58264,note_off,202,0,0,,2,,,74,127
58264,note_off,0,0,0,,2,,,38,127
58267,note_on,3,0,0,,2,,,74,127
58267,note_on,0,0,0,,2,,,38,127
58317,note_off,50,0,0,,2,,,74,127
58318,note_on,1,0,0,,0,,,72,127
58368,note_off,50,0,0,,0,,,72,127
58369,note_on,1,0,0,,12,,,71,127
58419,note_off,50,0,0,,12,,,71,127
58420,note_on,1,0,0,,10,,,69,127
58470,note_off,50,0,0,,10,,,69,127
58471,note_on,1,0,0,,12,,,71,127
58673,note_off,202,0,0,,12,,,71,127
58673,note_off,0,0,0,,2,,,38,127
58676,note_on,3,0,0,,12,,,71,127
58676,note_on,0,0,0,,2,,,38,127
58726,note_off,50,0,0,,12,,,71,127
58727,note_on,1,0,0,,10,,,69,127
58777,note_off,50,0,0,,10,,,69,127
58778,note_on,1,0,0,,8,,,68,127
58828,note_off,50,0,0,,8,,,68,127
58829,note_on,1,0,0,,6,,,66,127
58879,note_off,50,0,0,,6,,,66,127
58880,note_on,1,0,0,,8,,,68,127
59082,note_off,202,0,0,,8,,,68,127
59082,note_off,0,0,0,,2,,,38,127
59085,note_on,3,0,0,,8,,,68,127
59085,note_on,0,0,0,,4,,,40,127
59147,note_off,62,0,0,,8,,,68,127
59153,note_on,6,0,0,,4,,,64,127
59215,note_off,62,0,0,,4,,,64,127
59221,note_on,6,0,0,,8,,,68,127
59283,note_off,62,0,0,,8,,,68,127
59289,note_on,6,0,0,,12,,,71,127
59351,note_off,62,0,0,,12,,,71,127
59357,note_on,6,0,0,,8,,,68,127
59419,note_off,62,0,0,,8,,,68,127
59425,note_on,6,0,0,,12,,,71,127
59487,note_off,62,0,0,,12,,,71,127
59490,note_off,3,0,0,,4,,,40,127
59493,note_on,3,0,0,,4,,,76,127
59493,note_on,0,0,0,,4,,,40,127
59555,note_off,62,0,0,,4,,,76,127
59561,note_on,6,0,0,,12,,,71,127
59623,note_off,62,0,0,,12,,,71,127
59629,note_on,6,0,0,,4,,,76,127
59691,note_off,62,0,0,,4,,,76,127
59697,note_on,6,0,0,,8,,,80,127
59759,note_off,62,0,0,,8,,,80,127
59765,note_on,6,0,0,,4,,,76,127
59827,note_off,62,0,0,,4,,,76,127
59833,note_on,6,0,0,,8,,,80,127
59895,note_off,62,0,0,,8,,,80,127
59898,note_off,3,0,0,,4,,,40,127
59901,note_on,3,0,0,,12,,,83,127
59901,note_on,0,0,0,,4,,,40,127
59963,note_off,62,0,0,,12,,,83,127
59969,note_on,6,0,0,,8,,,80,127
60031,note_off,62,0,0,,8,,,80,127
60037,note_on,6,0,0,,12,,,83,127
60099,note_off,62,0,0,,12,,,83,127
60105,note_on,6,0,0,,4,,,88,127
60307,note_off,202,0,0,,4,,,88,127
60307,note_off,0,0,0,,4,,,40,127
60310,note_on,3,0,0,,10,,,69,127
60310,note_on,0,0,0,,4,,,40,127
60372,note_off,62,0,0,,10,,,69,127
60378,note_on,6,0,0,,4,,,64,127
60440,note_off,62,0,0,,4,,,64,127
60446,note_on,6,0,0,,10,,,69,127
60508,note_off,62,0,0,,10,,,69,127
60514,note_on,6,0,0,,0,,,72,127
60576,note_off,62,0,0,,0,,,72,127
60582,note_on,6,0,0,,10,,,69,127
60644,note_off,62,0,0,,10,,,69,127
60650,note_on,6,0,0,,0,,,72,127
60712,note_off,62,0,0,,0,,,72,127
60715,note_off,3,0,0,,4,,,40,127
60718,note_on,3,0,0,,4,,,76,127
60718,note_on,0,0,0,,4,,,40,127
60780,note_off,62,0,0,,4,,,76,127
60786,note_on,6,0,0,,0,,,72,127
60848,note_off,62,0,0,,0,,,72,127
60854,note_on,6,0,0,,4,,,76,127
60916,note_off,62,0,0,,4,,,76,127
60922,note_on,6,0,0,,10,,,81,127
60984,note_off,62,0,0,,10,,,81,127
60990,note_on,6,0,0,,4,,,76,127
61052,note_off,62,0,0,,4,,,76,127
61058,note_on,6,0,0,,10,,,81,127
61120,note_off,62,0,0,,10,,,81,127
61123,note_off,3,0,0,,4,,,40,127
61126,note_on,3,0,0,,0,,,84,127
61126,note_on,0,0,0,,4,,,40,127
61188,note_off,62,0,0,,0,,,84,127
61194,note_on,6,0,0,,10,,,81,127
61256,note_off,62,0,0,,10,,,81,127
61262,note_on,6,0,0,,0,,,84,127
61324,note_off,62,0,0,,0,,,84,127
61330,note_on,6,0,0,,4,,,88,127
61532,note_off,202,0,0,,4,,,88,127
61532,note_off,0,0,0,,4,,,40,127
61535,note_on,3,0,0,,8,,,68,127
61535,note_on,0,0,0,,4,,,40,127
61597,note_off,62,0,0,,8,,,68,127
61603,note_on,6,0,0,,4,,,64,127
61665,note_off,62,0,0,,4,,,64,127
61671,note_on,6,0,0,,8,,,68,127
61733,note_off,62,0,0,,8,,,68,127
61739,note_on,6,0,0,,12,,,71,127
61801,note_off,62,0,0,,12,,,71,127
61807,note_on,6,0,0,,8,,,68,127
61869,note_off,62,0,0,,8,,,68,127
61875,note_on,6,0,0,,12,,,71,127
61937,note_off,62,0,0,,12,,,71,127
61940,note_off,3,0,0,,4,,,40,127
61943,note_on,3,0,0,,4,,,76,127
61943,note_on,0,0,0,,4,,,40,127
62005,note_off,62,0,0,,4,,,76,127
62011,note_on,6,0,0,,12,,,71,127
62073,note_off,62,0,0,,12,,,71,127
62079,note_on,6,0,0,,4,,,76,127
62141,note_off,62,0,0,,4,,,76,127
62147,note_on,6,0,0,,8,,,80,127
62209,note_off,62,0,0,,8,,,80,127
62215,note_on,6,0,0,,4,,,76,127
62277,note_off,62,0,0,,4,,,76,127
62283,note_on,6,0,0,,8,,,80,127
62345,note_off,62,0,0,,8,,,80,127
62348,note_off,3,0,0,,4,,,40,127
62351,note_on,3,0,0,,12,,,83,127
62351,note_on,0,0,0,,4,,,40,127
62413,note_off,62,0,0,,12,,,83,127
62419,note_on,6,0,0,,8,,,80,127
62481,note_off,62,0,0,,8,,,80,127
62487,note_on,6,0,0,,12,,,83,127
62549,note_off,62,0,0,,12,,,83,127
62555,note_on,6,0,0,,4,,,88,127
62750,note_off,195,0,0,,4,,,40,127
62757,note_off,7,0,0,,4,,,88,127
62760,note_on,3,0,0,,4,,,88,127
62760,note_on,0,0,0,,8,,,68,127
62822,note_off,62,0,0,,8,,,68,127
62828,note_on,6,0,0,,12,,,71,127
62890,note_off,62,0,0,,12,,,71,127
62896,note_on,6,0,0,,8,,,68,127
62958,note_off,62,0,0,,8,,,68,127
62964,note_on,6,0,0,,4,,,64,127
63026,note_off,62,0,0,,4,,,64,127
63032,note_on,6,0,0,,8,,,68,127
63094,note_off,62,0,0,,8,,,68,127
63100,note_on,6,0,0,,4,,,64,127
63162,note_off,62,0,0,,4,,,64,127
63168,note_on,6,0,0,,12,,,59,127
63230,note_off,62,0,0,,12,,,59,127
63236,note_on,6,0,0,,4,,,64,127
63298,note_off,62,0,0,,4,,,64,127
63304,note_on,6,0,0,,12,,,59,127
63366,note_off,62,0,0,,12,,,59,127
63372,note_on,6,0,0,,8,,,56,127
63434,note_off,62,0,0,,8,,,56,127
63440,note_on,6,0,0,,12,,,59,127
63502,note_off,62,0,0,,12,,,59,127
63508,note_on,6,0,0,,8,,,56,127
63570,note_off,62,0,0,,8,,,56,127
63576,note_on,6,0,0,,4,,,52,127
63638,note_off,62,0,0,,4,,,52,127
63644,note_on,6,0,0,,8,,,56,127
63706,note_off,62,0,0,,8,,,56,127
63712,note_on,6,0,0,,4,,,52,127
63774,note_off,62,0,0,,4,,,52,127
63780,note_on,6,0,0,,12,,,47,127
63842,note_off,62,0,0,,12,,,47,127
63848,note_on,6,0,0,,4,,,52,127
63910,note_off,62,0,0,,4,,,52,127
63916,note_on,6,0,0,,12,,,47,127
63978,note_off,62,0,0,,12,,,47,127
63984,note_on,6,0,0,,4,,,40,127
64049,note_off,65,0,0,,4,,,88,127
64052,note_on,3,0,0,,2,,,86,127
64114,note_off,62,0,0,,2,,,86,127
64120,note_on,6,0,0,,0,,,84,127
64182,note_off,62,0,0,,0,,,84,127
64188,note_on,6,0,0,,12,,,83,127
64250,note_off,62,0,0,,12,,,83,127
64256,note_on,6,0,0,,0,,,84,127
64318,note_off,62,0,0,,0,,,84,127
64324,note_on,6,0,0,,10,,,81,127
64386,note_off,62,0,0,,10,,,81,127
64389,note_off,3,0,0,,4,,,40,127
64392,note_on,3,0,0,,8,,,80,127
64392,note_on,0,0,0,,4,,,40,127
64454,note_off,62,0,0,,8,,,80,127
64460,note_on,6,0,0,,10,,,81,127
64522,note_off,62,0,0,,10,,,81,127
64528,note_on,6,0,0,,5,,,77,127
64590,note_off,62,0,0,,5,,,77,127
64596,note_on,6,0,0,,4,,,76,127
64658,note_off,62,0,0,,4,,,76,127
64664,note_on,6,0,0,,5,,,77,127
64726,note_off,62,0,0,,5,,,77,127
64732,note_on,6,0,0,,2,,,74,127
64794,note_off,62,0,0,,2,,,74,127
64797,note_off,3,0,0,,4,,,40,127
64800,note_on,3,0,0,,0,,,72,127
64800,note_on,0,0,0,,4,,,40,127
64862,note_off,62,0,0,,0,,,72,127
64868,note_on,6,0,0,,2,,,74,127
64930,note_off,62,0,0,,2,,,74,127
64936,note_on,6,0,0,,12,,,71,127
64998,note_off,62,0,0,,12,,,71,127
65004,note_on,6,0,0,,10,,,69,127
65066,note_off,62,0,0,,10,,,69,127
65072,note_on,6,0,0,,12,,,71,127
65134,note_off,62,0,0,,12,,,71,127
65140,note_on,6,0,0,,8,,,68,127
65198,note_off,58,0,0,,4,,,40,127
65202,note_off,4,0,0,,8,,,68,127
65208,note_on,6,0,0,,4,,,88,127
65208,note_on,0,0,0,,8,,,68,127
65270,note_off,62,0,0,,8,,,68,127
65276,note_on,6,0,0,,12,,,71,127
65338,note_off,62,0,0,,12,,,71,127
65344,note_on,6,0,0,,8,,,68,127
65406,note_off,62,0,0,,8,,,68,127
65412,note_on,6,0,0,,4,,,64,127
65474,note_off,62,0,0,,4,,,64,127
65480,note_on,6,0,0,,8,,,68,127
65542,note_off,62,0,0,,8,,,68,127
65548,note_on,6,0,0,,4,,,64,127
65610,note_off,62,0,0,,4,,,64,127
65613,note_off,3,0,0,,4,,,88,127
65616,note_on,3,0,0,,4,,,88,127
65616,note_on,0,0,0,,12,,,59,127
65678,note_off,62,0,0,,12,,,59,127
65684,note_on,6,0,0,,4,,,64,127
65746,note_off,62,0,0,,4,,,64,127
65752,note_on,6,0,0,,12,,,59,127
65814,note_off,62,0,0,,12,,,59,127
65820,note_on,6,0,0,,8,,,56,127
65882,note_off,62,0,0,,8,,,56,127
65888,note_on,6,0,0,,12,,,59,127
65950,note_off,62,0,0,,12,,,59,127
65956,note_on,6,0,0,,8,,,56,127
66018,note_off,62,0,0,,8,,,56,127
66021,note_off,3,0,0,,4,,,88,127
66024,note_on,3,0,0,,4,,,88,127
66024,note_on,0,0,0,,4,,,52,127
66086,note_off,62,0,0,,4,,,52,127
66092,note_on,6,0,0,,8,,,56,127
66154,note_off,62,0,0,,8,,,56,127
66160,note_on,6,0,0,,4,,,52,127
66222,note_off,62,0,0,,4,,,52,127
66228,note_on,6,0,0,,12,,,47,127
66290,note_off,62,0,0,,12,,,47,127
66296,note_on,6,0,0,,4,,,52,127
66358,note_off,62,0,0,,4,,,52,127
66364,note_on,6,0,0,,12,,,47,127
66426,note_off,62,0,0,,12,,,47,127
66432,note_on,6,0,0,,4,,,40,127
66497,note_off,65,0,0,,4,,,88,127
66500,note_on,3,0,0,,2,,,86,127
66562,note_off,62,0,0,,2,,,86,127
66568,note_on,6,0,0,,0,,,84,127
66630,note_off,62,0,0,,0,,,84,127
66636,note_on,6,0,0,,12,,,83,127
66698,note_off,62,0,0,,12,,,83,127
66704,note_on,6,0,0,,0,,,84,127
66766,note_off,62,0,0,,0,,,84,127
66772,note_on,6,0,0,,10,,,81,127
66834,note_off,62,0,0,,10,,,81,127
66837,note_off,3,0,0,,4,,,40,127
66840,note_on,3,0,0,,8,,,80,127
66840,note_on,0,0,0,,4,,,40,127
66902,note_off,62,0,0,,8,,,80,127
66908,note_on,6,0,0,,10,,,81,127
66970,note_off,62,0,0,,10,,,81,127
66976,note_on,6,0,0,,5,,,77,127
67038,note_off,62,0,0,,5,,,77,127
67044,note_on,6,0,0,,4,,,76,127
67106,note_off,62,0,0,,4,,,76,127
67112,note_on,6,0,0,,5,,,77,127
67174,note_off,62,0,0,,5,,,77,127
67180,note_on,6,0,0,,2,,,74,127
67242,note_off,62,0,0,,2,,,74,127
67245,note_off,3,0,0,,4,,,40,127
67248,note_on,3,0,0,,0,,,72,127
67248,note_on,0,0,0,,4,,,40,127
67310,note_off,62,0,0,,0,,,72,127
67316,note_on,6,0,0,,2,,,74,127
67378,note_off,62,0,0,,2,,,74,127
67384,note_on,6,0,0,,12,,,71,127
67446,note_off,62,0,0,,12,,,71,127
67452,note_on,6,0,0,,10,,,69,127
67514,note_off,62,0,0,,10,,,69,127
67520,note_on,6,0,0,,12,,,71,127
67582,note_off,62,0,0,,12,,,71,127
67588,note_on,6,0,0,,7,,,67,127
67650,note_off,62,0,0,,7,,,67,127
67653,note_off,3,0,0,,4,,,40,127
67656,note_on,3,0,0,,5,,,65,127
67656,note_on,0,0,0,,4,,,40,127
67718,note_off,62,0,0,,5,,,65,127
67724,note_on,6,0,0,,10,,,69,127
67786,note_off,62,0,0,,10,,,69,127
67792,note_on,6,0,0,,4,,,64,127
67854,note_off,62,0,0,,4,,,64,127
67860,note_on,6,0,0,,2,,,62,127
67922,note_off,62,0,0,,2,,,62,127
67928,note_on,6,0,0,,4,,,64,127
67990,note_off,62,0,0,,4,,,64,127
67996,note_on,6,0,0,,0,,,60,127
68058,note_off,62,0,0,,0,,,60,127
68061,note_off,3,0,0,,4,,,40,127
68064,note_on,3,0,0,,12,,,59,127
68064,note_on,0,0,0,,4,,,40,127
68126,note_off,62,0,0,,12,,,59,127
68132,note_on,6,0,0,,0,,,60,127
68194,note_off,62,0,0,,0,,,60,127
68200,note_on,6,0,0,,10,,,57,127
68262,note_off,62,0,0,,10,,,57,127
68268,note_on,6,0,0,,8,,,56,127
68330,note_off,62,0,0,,8,,,56,127
68336,note_on,6,0,0,,10,,,57,127
68398,note_off,62,0,0,,10,,,57,127
68404,note_on,6,0,0,,5,,,53,127
68466,note_off,62,0,0,,5,,,53,127
68469,note_off,3,0,0,,4,,,40,127
68472,note_on,3,0,0,,4,,,52,127
68472,note_on,0,0,0,,4,,,40,127
68534,note_off,62,0,0,,4,,,52,127
68540,note_on,6,0,0,,5,,,53,127
68602,note_off,62,0,0,,5,,,53,127
68608,note_on,6,0,0,,2,,,50,127
68670,note_off,62,0,0,,2,,,50,127
68676,note_on,6,0,0,,0,,,48,127
68738,note_off,62,0,0,,0,,,48,127
68744,note_on,6,0,0,,2,,,50,127
68806,note_off,62,0,0,,2,,,50,127
68812,note_on,6,0,0,,12,,,47,127
