tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27735,note_on,140,0,0,,2,,,74,127
27804,note_off,69,0,0,,2,,,74,127
27805,note_on,1,0,0,,0,,,72,127
27874,note_off,69,0,0,,0,,,72,127
27874,note_off,0,0,0,,10,,,69,127
27875,note_on,1,0,0,,7,,,67,127
27875,note_on,0,0,0,,2,,,74,127
27944,note_off,69,0,0,,2,,,74,127
27945,note_on,1,0,0,,0,,,72,127
28014,note_off,69,0,0,,0,,,72,127
28014,note_off,0,0,0,,7,,,67,127
28015,note_on,1,0,0,,6,,,66,127
28015,note_on,0,0,0,,12,,,71,127
28084,note_off,69,0,0,,12,,,71,127
28085,note_on,1,0,0,,10,,,69,127
28154,note_off,69,0,0,,10,,,69,127
28154,note_off,0,0,0,,6,,,66,127
28155,note_on,1,0,0,,7,,,67,127
28155,note_on,0,0,0,,12,,,71,127
28294,note_off,139,0,0,,7,,,67,127
28295,note_on,1,0,0,,2,,,74,127
28433,note_off,138,0,0,,12,,,71,127
28434,note_off,1,0,0,,2,,,74,127
28435,note_on,1,0,0,,12,,,71,127
28574,note_off,139,0,0,,12,,,71,127
28575,note_on,1,0,0,,7,,,67,127
28714,note_off,139,0,0,,7,,,67,127
28715,note_on,1,0,0,,2,,,74,127
28855,note_on,140,0,0,,7,,,79,127
28924,note_off,69,0,0,,7,,,79,127
28925,note_on,1,0,0,,5,,,77,127
28994,note_off,69,0,0,,5,,,77,127
28994,note_off,0,0,0,,2,,,74,127
28995,note_on,1,0,0,,0,,,72,127
28995,note_on,0,0,0,,7,,,79,127
29064,note_off,69,0,0,,7,,,79,127
29065,note_on,1,0,0,,5,,,77,127
29134,note_off,69,0,0,,5,,,77,127
29134,note_off,0,0,0,,0,,,72,127
29135,note_on,1,0,0,,12,,,71,127
29135,note_on,0,0,0,,4,,,76,127
29204,note_off,69,0,0,,4,,,76,127
29205,note_on,1,0,0,,2,,,74,127
29274,note_off,69,0,0,,2,,,74,127
29274,note_off,0,0,0,,12,,,71,127
29275,note_on,1,0,0,,0,,,72,127
29275,note_on,0,0,0,,4,,,76,127
29414,note_off,139,0,0,,0,,,72,127
29415,note_on,1,0,0,,7,,,79,127
29553,note_off,138,0,0,,4,,,76,127
29554,note_off,1,0,0,,7,,,79,127
29555,note_on,1,0,0,,4,,,76,127
29694,note_off,139,0,0,,4,,,76,127
29695,note_on,1,0,0,,0,,,72,127
29827,note_off,132,0,0,,0,,,72,127
29836,note_on,9,0,0,,0,,,84,127
29976,note_on,140,0,0,,7,,,67,127
30115,note_off,139,0,0,,7,,,67,127
30116,note_on,1,0,0,,4,,,64,127
30255,note_off,139,0,0,,4,,,64,127
30256,note_on,1,0,0,,0,,,60,127
30395,note_off,139,0,0,,0,,,60,127
30396,note_on,1,0,0,,5,,,41,127
30396,note_on,0,0,0,,5,,,53,127
30535,note_off,139,0,0,,0,,,84,127
30536,note_on,1,0,0,,10,,,81,127
30675,note_off,139,0,0,,10,,,81,127
30676,note_on,1,0,0,,5,,,77,127
30815,note_off,139,0,0,,5,,,77,127
30816,note_on,1,0,0,,2,,,74,127
30955,note_off,139,0,0,,2,,,74,127
30955,note_off,0,0,0,,5,,,53,127
30955,note_off,0,0,0,,5,,,41,127
30956,note_on,1,0,0,,7,,,55,127
30956,note_on,0,0,0,,7,,,43,127
30956,note_on,0,0,0,,0,,,72,127
31095,note_off,139,0,0,,0,,,72,127
31096,note_on,1,0,0,,0,,,72,127
31376,note_off,280,0,0,,0,,,72,127
31377,note_on,1,0,0,,12,,,71,127
31516,note_off,139,0,0,,12,,,71,127
31516,note_off,0,0,0,,7,,,43,127
31516,note_off,0,0,0,,7,,,55,127
31517,note_on,1,0,0,,10,,,45,127
31517,note_on,0,0,0,,10,,,57,127
31517,note_on,0,0,0,,0,,,72,127
31656,note_off,139,0,0,,0,,,72,127
31657,note_on,1,0,0,,0,,,84,127
31796,note_off,139,0,0,,0,,,84,127
31797,note_on,1,0,0,,10,,,81,127
31936,note_off,139,0,0,,10,,,81,127
31937,note_on,1,0,0,,6,,,78,127
32076,note_off,139,0,0,,6,,,78,127
32077,note_on,1,0,0,,0,,,72,127
32216,note_off,139,0,0,,0,,,72,127
32217,note_on,1,0,0,,10,,,69,127
32356,note_off,139,0,0,,10,,,69,127
32357,note_on,1,0,0,,6,,,66,127
32496,note_off,139,0,0,,6,,,66,127
32497,note_on,1,0,0,,0,,,60,127
32509,note_off,12,0,0,,10,,,57,127
32509,note_off,0,0,0,,10,,,45,127
32636,note_off,127,0,0,,0,,,60,127
32637,note_on,1,0,0,,7,,,43,127
32637,note_on,0,0,0,,12,,,59,127
32776,note_off,139,0,0,,12,,,59,127
32777,note_on,1,0,0,,2,,,62,127
32916,note_off,139,0,0,,2,,,62,127
32917,note_on,1,0,0,,12,,,59,127
33056,note_off,139,0,0,,12,,,59,127
33057,note_on,1,0,0,,7,,,55,127
33189,note_off,132,0,0,,7,,,55,127
33196,note_off,7,0,0,,7,,,43,127
33197,note_on,1,0,0,,2,,,62,127
33337,note_on,140,0,0,,7,,,67,127
33406,note_off,69,0,0,,7,,,67,127
33407,note_on,1,0,0,,5,,,65,127
33476,note_off,69,0,0,,5,,,65,127
33476,note_off,0,0,0,,2,,,62,127
33477,note_on,1,0,0,,0,,,60,127
33477,note_on,0,0,0,,7,,,67,127
33546,note_off,69,0,0,,7,,,67,127
33547,note_on,1,0,0,,5,,,65,127
33616,note_off,69,0,0,,5,,,65,127
33616,note_off,0,0,0,,0,,,60,127
33617,note_on,1,0,0,,12,,,59,127
33617,note_on,0,0,0,,4,,,64,127
33686,note_off,69,0,0,,4,,,64,127
33687,note_on,1,0,0,,2,,,62,127
33756,note_off,69,0,0,,2,,,62,127
33756,note_off,0,0,0,,12,,,59,127
33757,note_on,1,0,0,,0,,,60,127
33757,note_on,0,0,0,,4,,,64,127
33896,note_off,139,0,0,,0,,,60,127
33897,note_on,1,0,0,,7,,,67,127
34035,note_off,138,0,0,,4,,,64,127
34036,note_off,1,0,0,,7,,,67,127
34037,note_on,1,0,0,,4,,,64,127
34176,note_off,139,0,0,,4,,,64,127
34177,note_on,1,0,0,,0,,,60,127
34316,note_off,139,0,0,,0,,,60,127
34317,note_on,1,0,0,,7,,,67,127
34457,note_on,140,0,0,,0,,,72,127
34526,note_off,69,0,0,,0,,,72,127
34527,note_on,1,0,0,,11,,,70,127
34596,note_off,69,0,0,,11,,,70,127
34596,note_off,0,0,0,,7,,,67,127
34597,note_on,1,0,0,,5,,,65,127
34597,note_on,0,0,0,,0,,,72,127
34666,note_off,69,0,0,,0,,,72,127
34667,note_on,1,0,0,,11,,,70,127
34736,note_off,69,0,0,,11,,,70,127
34736,note_off,0,0,0,,5,,,65,127
34737,note_on,1,0,0,,4,,,64,127
34737,note_on,0,0,0,,10,,,69,127
34806,note_off,69,0,0,,10,,,69,127
34807,note_on,1,0,0,,7,,,67,127
34876,note_off,69,0,0,,7,,,67,127
34876,note_off,0,0,0,,4,,,64,127
34877,note_on,1,0,0,,5,,,65,127
34877,note_on,0,0,0,,10,,,69,127
35016,note_off,139,0,0,,5,,,65,127
35017,note_on,1,0,0,,0,,,72,127
35155,note_off,138,0,0,,10,,,69,127
35156,note_off,1,0,0,,0,,,72,127
35157,note_on,1,0,0,,10,,,69,127
35296,note_off,139,0,0,,10,,,69,127
35297,note_on,1,0,0,,5,,,65,127
35436,note_off,139,0,0,,5,,,65,127
35437,note_on,1,0,0,,10,,,69,127
35577,note_on,140,0,0,,2,,,74,127
35646,note_off,69,0,0,,2,,,74,127
35647,note_on,1,0,0,,0,,,72,127
35716,note_off,69,0,0,,0,,,72,127
35716,note_off,0,0,0,,10,,,69,127
35717,note_on,1,0,0,,7,,,67,127
35717,note_on,0,0,0,,2,,,74,127
35786,note_off,69,0,0,,2,,,74,127
35787,note_on,1,0,0,,0,,,72,127
35856,note_off,69,0,0,,0,,,72,127
35856,note_off,0,0,0,,7,,,67,127
35857,note_on,1,0,0,,6,,,66,127
35857,note_on,0,0,0,,12,,,71,127
35926,note_off,69,0,0,,12,,,71,127
35927,note_on,1,0,0,,10,,,69,127
35996,note_off,69,0,0,,10,,,69,127
35996,note_off,0,0,0,,6,,,66,127
35997,note_on,1,0,0,,7,,,67,127
35997,note_on,0,0,0,,12,,,71,127
36136,note_off,139,0,0,,7,,,67,127
36137,note_on,1,0,0,,2,,,74,127
36275,note_off,138,0,0,,12,,,71,127
36276,note_off,1,0,0,,2,,,74,127
36277,note_on,1,0,0,,12,,,71,127
36416,note_off,139,0,0,,12,,,71,127
36417,note_on,1,0,0,,7,,,67,127
36556,note_off,139,0,0,,7,,,67,127
36557,note_on,1,0,0,,2,,,74,127
36697,note_on,140,0,0,,7,,,79,127
36766,note_off,69,0,0,,7,,,79,127
36767,note_on,1,0,0,,5,,,77,127
36836,note_off,69,0,0,,5,,,77,127
36836,note_off,0,0,0,,2,,,74,127
36837,note_on,1,0,0,,0,,,72,127
36837,note_on,0,0,0,,7,,,79,127
36906,note_off,69,0,0,,7,,,79,127
36907,note_on,1,0,0,,5,,,77,127
36976,note_off,69,0,0,,5,,,77,127
36976,note_off,0,0,0,,0,,,72,127
36977,note_on,1,0,0,,12,,,71,127
36977,note_on,0,0,0,,4,,,76,127
37046,note_off,69,0,0,,4,,,76,127
37047,note_on,1,0,0,,2,,,74,127
37116,note_off,69,0,0,,2,,,74,127
37116,note_off,0,0,0,,12,,,71,127
37117,note_on,1,0,0,,0,,,72,127
37117,note_on,0,0,0,,4,,,76,127
37256,note_off,139,0,0,,0,,,72,127
37257,note_on,1,0,0,,7,,,79,127
37395,note_off,138,0,0,,4,,,76,127
37396,note_off,1,0,0,,7,,,79,127
37397,note_on,1,0,0,,4,,,76,127
37536,note_off,139,0,0,,4,,,76,127
37537,note_on,1,0,0,,0,,,72,127
37669,note_off,132,0,0,,0,,,72,127
37678,note_on,9,0,0,,0,,,84,127
37818,note_on,140,0,0,,7,,,67,127
37957,note_off,139,0,0,,7,,,67,127
37958,note_on,1,0,0,,4,,,64,127
38097,note_off,139,0,0,,4,,,64,127
38098,note_on,1,0,0,,0,,,60,127
38237,note_off,139,0,0,,0,,,60,127
38238,note_on,1,0,0,,5,,,41,127
38238,note_on,0,0,0,,5,,,53,127
38377,note_off,139,0,0,,0,,,84,127
38378,note_on,1,0,0,,10,,,81,127
38517,note_off,139,0,0,,10,,,81,127
38518,note_on,1,0,0,,5,,,77,127
38657,note_off,139,0,0,,5,,,77,127
38658,note_on,1,0,0,,2,,,74,127
38797,note_off,139,0,0,,5,,,53,127
38797,note_off,0,0,0,,5,,,41,127
38798,note_on,1,0,0,,7,,,43,127
38798,note_on,0,0,0,,7,,,55,127
38937,note_off,139,0,0,,2,,,74,127
38938,note_on,1,0,0,,0,,,72,127
39077,note_off,139,0,0,,0,,,72,127
39078,note_on,1,0,0,,0,,,72,127
39217,note_off,139,0,0,,0,,,72,127
39218,note_on,1,0,0,,12,,,71,127
39357,note_off,139,0,0,,12,,,71,127
39357,note_off,0,0,0,,7,,,55,127
39357,note_off,0,0,0,,7,,,43,127
39358,note_on,1,0,0,,0,,,48,127
39358,note_on,0,0,0,,0,,,60,127
39358,note_on,0,0,0,,0,,,72,127
39569,note_off,211,0,0,,0,,,72,127
39638,note_off,69,0,0,,0,,,60,127
39638,note_off,0,0,0,,0,,,48,127
39639,note_on,1,0,0,,0,,,60,127
39639,note_on,0,0,0,,4,,,52,127
39639,note_on,0,0,0,,7,,,79,127
39731,note_off,92,0,0,,7,,,79,127
39732,note_on,1,0,0,,5,,,77,127
39824,note_off,92,0,0,,5,,,77,127
39825,note_on,1,0,0,,4,,,76,127
39917,note_off,92,0,0,,4,,,76,127
39917,note_off,0,0,0,,4,,,52,127
39918,note_on,1,0,0,,5,,,53,127
39918,note_on,0,0,0,,2,,,74,127
40010,note_off,92,0,0,,2,,,74,127
40011,note_on,1,0,0,,0,,,72,127
40103,note_off,92,0,0,,0,,,72,127
40104,note_on,1,0,0,,12,,,71,127
40192,note_off,88,0,0,,0,,,60,127
40196,note_off,4,0,0,,12,,,71,127
40196,note_off,0,0,0,,5,,,53,127
40197,note_on,1,0,0,,7,,,55,127
40197,note_on,0,0,0,,12,,,59,127
40197,note_on,0,0,0,,2,,,62,127
40477,note_off,280,0,0,,2,,,62,127
40477,note_off,0,0,0,,12,,,59,127
40477,note_off,0,0,0,,7,,,55,127
40478,note_on,1,0,0,,0,,,60,127
40478,note_on,0,0,0,,4,,,64,127
40758,note_off,280,0,0,,4,,,64,127
40758,note_off,0,0,0,,0,,,60,127
40759,note_on,1,0,0,,0,,,60,127
40759,note_on,0,0,0,,4,,,52,127
40759,note_on,0,0,0,,7,,,79,127
40851,note_off,92,0,0,,7,,,79,127
40852,note_on,1,0,0,,5,,,77,127
40944,note_off,92,0,0,,5,,,77,127
40945,note_on,1,0,0,,4,,,76,127
41037,note_off,92,0,0,,4,,,76,127
41037,note_off,0,0,0,,4,,,52,127
41038,note_on,1,0,0,,5,,,53,127
41038,note_on,0,0,0,,2,,,74,127
41130,note_off,92,0,0,,2,,,74,127
41131,note_on,1,0,0,,0,,,72,127
41223,note_off,92,0,0,,0,,,72,127
41224,note_on,1,0,0,,12,,,71,127
41312,note_off,88,0,0,,0,,,60,127
41316,note_off,4,0,0,,12,,,71,127
41316,note_off,0,0,0,,5,,,53,127
41317,note_on,1,0,0,,2,,,62,127
41317,note_on,0,0,0,,12,,,59,127
41317,note_on,0,0,0,,7,,,55,127
41597,note_off,280,0,0,,7,,,55,127
41597,note_off,0,0,0,,12,,,59,127
41597,note_off,0,0,0,,2,,,62,127
41598,note_on,1,0,0,,0,,,60,127
41598,note_on,0,0,0,,4,,,64,127
41878,note_off,280,0,0,,4,,,64,127
41878,note_off,0,0,0,,0,,,60,127
41879,note_on,1,0,0,,4,,,52,127
41879,note_on,0,0,0,,7,,,79,127
42159,note_off,280,0,0,,7,,,79,127
42159,note_off,0,0,0,,4,,,52,127
42160,note_on,1,0,0,,5,,,53,127
42160,note_on,0,0,0,,10,,,81,127
42229,note_off,69,0,0,,10,,,81,127
42230,note_on,1,0,0,,12,,,83,127
42299,note_off,69,0,0,,12,,,83,127
42300,note_on,1,0,0,,0,,,84,127
42439,note_off,139,0,0,,0,,,84,127
42439,note_off,0,0,0,,5,,,53,127
42440,note_on,1,0,0,,2,,,50,127
42440,note_on,0,0,0,,12,,,83,127
42579,note_off,139,0,0,,12,,,83,127
42580,note_on,1,0,0,,10,,,81,127
42719,note_off,139,0,0,,10,,,81,127
42719,note_off,0,0,0,,2,,,50,127
42720,note_on,1,0,0,,4,,,52,127
42720,note_on,0,0,0,,10,,,81,127
42789,note_off,69,0,0,,10,,,81,127
42790,note_on,1,0,0,,7,,,79,127
42859,note_off,69,0,0,,7,,,79,127
42860,note_on,1,0,0,,5,,,77,127
42929,note_off,69,0,0,,5,,,77,127
42930,note_on,1,0,0,,7,,,79,127
42999,note_off,69,0,0,,7,,,79,127
42999,note_off,0,0,0,,4,,,52,127
43000,note_on,1,0,0,,5,,,53,127
43000,note_on,0,0,0,,10,,,81,127
43139,note_off,139,0,0,,10,,,81,127
43140,note_on,1,0,0,,5,,,77,127
43279,note_off,139,0,0,,5,,,77,127
43279,note_off,0,0,0,,5,,,53,127
43280,note_on,1,0,0,,7,,,55,127
43280,note_on,0,0,0,,4,,,76,127
43349,note_off,69,0,0,,4,,,76,127
43350,note_on,1,0,0,,2,,,74,127
43419,note_off,69,0,0,,2,,,74,127
43420,note_on,1,0,0,,0,,,72,127
43559,note_off,139,0,0,,0,,,72,127
43559,note_off,0,0,0,,7,,,55,127
43560,note_on,1,0,0,,7,,,43,127
43560,note_on,0,0,0,,2,,,74,127
43699,note_off,139,0,0,,2,,,74,127
43700,note_on,1,0,0,,12,,,71,127
43839,note_off,139,0,0,,12,,,71,127
43839,note_off,0,0,0,,7,,,43,127
43840,note_on,1,0,0,,0,,,48,127
43840,note_on,0,0,0,,0,,,72,127
44120,note_off,280,0,0,,0,,,72,127
44120,note_off,0,0,0,,0,,,48,127
44121,note_on,1,0,0,,4,,,52,127
44121,note_on,0,0,0,,0,,,60,127
44121,note_on,0,0,0,,7,,,79,127
44213,note_off,92,0,0,,7,,,79,127
44214,note_on,1,0,0,,5,,,77,127
44306,note_off,92,0,0,,5,,,77,127
44307,note_on,1,0,0,,4,,,76,127
44399,note_off,92,0,0,,4,,,76,127
44399,note_off,0,0,0,,4,,,52,127
44400,note_on,1,0,0,,5,,,53,127
44400,note_on,0,0,0,,2,,,74,127
44492,note_off,92,0,0,,2,,,74,127
44493,note_on,1,0,0,,0,,,72,127
44585,note_off,92,0,0,,0,,,72,127
44586,note_on,1,0,0,,12,,,71,127
44674,note_off,88,0,0,,0,,,60,127
44678,note_off,4,0,0,,5,,,53,127
44679,note_on,1,0,0,,2,,,62,127
44679,note_on,0,0,0,,12,,,59,127
44679,note_on,0,0,0,,7,,,55,127
44717,note_off,38,0,0,,12,,,71,127
44958,note_off,241,0,0,,7,,,55,127
44958,note_off,0,0,0,,12,,,59,127
44958,note_off,0,0,0,,2,,,62,127
44959,note_on,1,0,0,,4,,,64,127
44959,note_on,0,0,0,,0,,,60,127
45239,note_off,280,0,0,,0,,,60,127
45239,note_off,0,0,0,,4,,,64,127
45240,note_on,1,0,0,,0,,,60,127
45240,note_on,0,0,0,,4,,,52,127
45240,note_on,0,0,0,,7,,,79,127
45332,note_off,92,0,0,,7,,,79,127
45333,note_on,1,0,0,,5,,,77,127
45425,note_off,92,0,0,,5,,,77,127
45426,note_on,1,0,0,,4,,,76,127
45518,note_off,92,0,0,,4,,,76,127
45518,note_off,0,0,0,,4,,,52,127
45519,note_on,1,0,0,,5,,,53,127
45519,note_on,0,0,0,,2,,,74,127
45611,note_off,92,0,0,,2,,,74,127
45612,note_on,1,0,0,,0,,,72,127
45704,note_off,92,0,0,,0,,,72,127
45705,note_on,1,0,0,,12,,,71,127
45793,note_off,88,0,0,,0,,,60,127
45797,note_off,4,0,0,,5,,,53,127
45798,note_on,1,0,0,,7,,,55,127
45798,note_on,0,0,0,,2,,,62,127
45798,note_on,0,0,0,,12,,,59,127
45836,note_off,38,0,0,,12,,,71,127
46077,note_off,241,0,0,,12,,,59,127
46077,note_off,0,0,0,,2,,,62,127
46077,note_off,0,0,0,,7,,,55,127
46078,note_on,1,0,0,,0,,,60,127
46078,note_on,0,0,0,,4,,,64,127
46358,note_off,280,0,0,,4,,,64,127
46358,note_off,0,0,0,,0,,,60,127
46359,note_on,1,0,0,,4,,,52,127
46359,note_on,0,0,0,,7,,,79,127
46639,note_off,280,0,0,,7,,,79,127
46639,note_off,0,0,0,,4,,,52,127
46640,note_on,1,0,0,,5,,,53,127
46640,note_on,0,0,0,,10,,,81,127
46732,note_off,92,0,0,,10,,,81,127
46733,note_on,1,0,0,,12,,,83,127
46825,note_off,92,0,0,,12,,,83,127
46826,note_on,1,0,0,,0,,,84,127
46918,note_off,92,0,0,,0,,,84,127
46918,note_off,0,0,0,,5,,,53,127
46919,note_on,1,0,0,,2,,,50,127
46919,note_on,0,0,0,,12,,,83,127
47058,note_off,139,0,0,,12,,,83,127
47059,note_on,1,0,0,,10,,,81,127
47198,note_off,139,0,0,,10,,,81,127
47198,note_off,0,0,0,,2,,,50,127
47199,note_on,1,0,0,,4,,,52,127
47199,note_on,0,0,0,,10,,,81,127
47268,note_off,69,0,0,,10,,,81,127
47269,note_on,1,0,0,,7,,,79,127
47338,note_off,69,0,0,,7,,,79,127
47339,note_on,1,0,0,,5,,,77,127
47408,note_off,69,0,0,,5,,,77,127
47409,note_on,1,0,0,,7,,,79,127
47478,note_off,69,0,0,,7,,,79,127
47478,note_off,0,0,0,,4,,,52,127
47479,note_on,1,0,0,,5,,,53,127
47479,note_on,0,0,0,,10,,,81,127
47618,note_off,139,0,0,,10,,,81,127
47619,note_on,1,0,0,,5,,,77,127
47758,note_off,139,0,0,,5,,,77,127
47758,note_off,0,0,0,,5,,,53,127
47759,note_on,1,0,0,,7,,,55,127
47759,note_on,0,0,0,,4,,,76,127
47828,note_off,69,0,0,,4,,,76,127
47829,note_on,1,0,0,,2,,,74,127
47898,note_off,69,0,0,,2,,,74,127
47899,note_on,1,0,0,,0,,,72,127
48038,note_off,139,0,0,,0,,,72,127
48038,note_off,0,0,0,,7,,,55,127
48039,note_on,1,0,0,,7,,,43,127
48039,note_on,0,0,0,,2,,,74,127
48178,note_off,139,0,0,,2,,,74,127
48179,note_on,1,0,0,,12,,,71,127
48318,note_off,139,0,0,,12,,,71,127
48318,note_off,0,0,0,,7,,,43,127
48319,note_on,1,0,0,,0,,,48,127
48319,note_on,0,0,0,,0,,,72,127
48458,note_off,139,0,0,,0,,,72,127
48459,note_on,1,0,0,,7,,,67,127
48598,note_off,139,0,0,,7,,,67,127
48598,note_off,0,0,0,,0,,,48,127
48599,note_on,1,0,0,,5,,,53,127
48599,note_on,0,0,0,,10,,,69,127
48738,note_off,139,0,0,,10,,,69,127
48739,note_on,1,0,0,,5,,,65,127
48878,note_off,139,0,0,,5,,,65,127
48878,note_off,0,0,0,,5,,,53,127
48879,note_on,1,0,0,,7,,,55,127
48879,note_on,0,0,0,,4,,,64,127
48948,note_off,69,0,0,,4,,,64,127
48949,note_on,1,0,0,,2,,,62,127
49018,note_off,69,0,0,,2,,,62,127
49019,note_on,1,0,0,,0,,,60,127
49158,note_off,139,0,0,,0,,,60,127
49158,note_off,0,0,0,,7,,,55,127
49159,note_on,1,0,0,,7,,,43,127
49159,note_on,0,0,0,,2,,,62,127
49298,note_off,139,0,0,,2,,,62,127
49299,note_on,1,0,0,,12,,,59,127
49438,note_off,139,0,0,,12,,,59,127
49438,note_off,0,0,0,,7,,,43,127
49439,note_on,1,0,0,,0,,,36,127
49439,note_on,0,0,0,,12,,,59,127
49719,note_off,280,0,0,,12,,,59,127
49720,note_on,1,0,0,,0,,,60,127
50276,note_off,556,0,0,,0,,,60,127
50561,note_off,285,0,0,,0,,,36,127
50562,note_on,1,0,0,,0,,,60,127
50701,note_off,139,0,0,,0,,,60,127
50702,note_on,1,0,0,,7,,,67,127
50841,note_off,139,0,0,,7,,,67,127
50842,note_on,1,0,0,,3,,,63,127
50981,note_off,139,0,0,,3,,,63,127
50982,note_on,1,0,0,,0,,,60,127
51121,note_off,139,0,0,,0,,,60,127
51122,note_on,1,0,0,,7,,,67,127
51262,note_on,140,0,0,,5,,,77,127
51331,note_off,69,0,0,,5,,,77,127
51332,note_on,1,0,0,,3,,,75,127
51401,note_off,69,0,0,,3,,,75,127
51401,note_off,0,0,0,,7,,,67,127
51402,note_on,1,0,0,,10,,,69,127
51402,note_on,0,0,0,,5,,,77,127
51471,note_off,69,0,0,,5,,,77,127
51472,note_on,1,0,0,,3,,,75,127
51541,note_off,69,0,0,,3,,,75,127
51542,note_on,1,0,0,,2,,,74,127
51611,note_off,69,0,0,,2,,,74,127
51612,note_on,1,0,0,,0,,,72,127
51681,note_off,69,0,0,,0,,,72,127
51681,note_off,0,0,0,,10,,,69,127
51682,note_on,1,0,0,,11,,,70,127
51682,note_on,0,0,0,,2,,,74,127
51821,note_off,139,0,0,,11,,,70,127
51822,note_on,1,0,0,,5,,,65,127
51960,note_off,138,0,0,,2,,,74,127
51961,note_off,1,0,0,,5,,,65,127
51962,note_on,1,0,0,,2,,,62,127
52101,note_off,139,0,0,,2,,,62,127
52102,note_on,1,0,0,,11,,,58,127
52241,note_off,139,0,0,,11,,,58,127
52242,note_on,1,0,0,,2,,,62,127
52382,note_on,140,0,0,,0,,,72,127
52451,note_off,69,0,0,,0,,,72,127
52452,note_on,1,0,0,,11,,,70,127
52521,note_off,69,0,0,,11,,,70,127
52521,note_off,0,0,0,,2,,,62,127
52522,note_on,1,0,0,,4,,,64,127
52522,note_on,0,0,0,,0,,,72,127
52591,note_off,69,0,0,,0,,,72,127
52592,note_on,1,0,0,,11,,,70,127
52661,note_off,69,0,0,,11,,,70,127
52662,note_on,1,0,0,,8,,,68,127
52731,note_off,69,0,0,,8,,,68,127
52732,note_on,1,0,0,,7,,,67,127
52801,note_off,69,0,0,,7,,,67,127
52801,note_off,0,0,0,,4,,,64,127
52802,note_on,1,0,0,,5,,,65,127
52802,note_on,0,0,0,,8,,,68,127
52941,note_off,139,0,0,,5,,,65,127
52942,note_on,1,0,0,,0,,,60,127
53080,note_off,138,0,0,,8,,,68,127
53081,note_off,1,0,0,,0,,,60,127
53082,note_on,1,0,0,,8,,,56,127
53221,note_off,139,0,0,,8,,,56,127
53222,note_on,1,0,0,,5,,,53,127
53361,note_off,139,0,0,,5,,,53,127
53362,note_on,1,0,0,,0,,,60,127
53502,note_on,140,0,0,,11,,,70,127
53571,note_off,69,0,0,,11,,,70,127
53572,note_on,1,0,0,,8,,,68,127
53641,note_off,69,0,0,,8,,,68,127
53641,note_off,0,0,0,,0,,,60,127
53642,note_on,1,0,0,,2,,,62,127
53642,note_on,0,0,0,,11,,,70,127
53711,note_off,69,0,0,,11,,,70,127
53712,note_on,1,0,0,,8,,,68,127
53781,note_off,69,0,0,,8,,,68,127
53782,note_on,1,0,0,,7,,,67,127
53851,note_off,69,0,0,,7,,,67,127
53852,note_on,1,0,0,,5,,,65,127
53921,note_off,69,0,0,,5,,,65,127
53921,note_off,0,0,0,,2,,,62,127
53922,note_on,1,0,0,,3,,,63,127
53922,note_on,0,0,0,,7,,,67,127
54061,note_off,139,0,0,,3,,,63,127
54062,note_on,1,0,0,,0,,,60,127
54201,note_off,139,0,0,,0,,,60,127
54201,note_off,0,0,0,,7,,,67,127
54202,note_on,1,0,0,,1,,,61,127
54202,note_on,0,0,0,,5,,,65,127
54341,note_off,139,0,0,,1,,,61,127
54342,note_on,1,0,0,,11,,,58,127
54481,note_off,139,0,0,,11,,,58,127
54481,note_off,0,0,0,,5,,,65,127
54482,note_on,1,0,0,,0,,,60,127
54482,note_on,0,0,0,,4,,,64,127
54621,note_off,139,0,0,,0,,,60,127
54622,note_on,1,0,0,,0,,,60,127
54761,note_off,139,0,0,,0,,,60,127
54761,note_off,0,0,0,,4,,,64,127
54762,note_on,1,0,0,,1,,,61,127
54762,note_on,0,0,0,,5,,,65,127
54901,note_off,139,0,0,,1,,,61,127
54902,note_on,1,0,0,,11,,,58,127
55041,note_off,139,0,0,,11,,,58,127
55041,note_off,0,0,0,,5,,,65,127
55042,note_on,1,0,0,,0,,,60,127
55042,note_on,0,0,0,,4,,,64,127
55181,note_off,139,0,0,,0,,,60,127
55182,note_on,1,0,0,,0,,,60,127
55321,note_off,139,0,0,,0,,,60,127
55321,note_off,0,0,0,,4,,,64,127
55322,note_on,1,0,0,,1,,,61,127
55322,note_on,0,0,0,,5,,,65,127
55461,note_off,139,0,0,,1,,,61,127
55462,note_on,1,0,0,,11,,,58,127
55601,note_off,139,0,0,,11,,,58,127
55601,note_off,0,0,0,,5,,,65,127
55602,note_on,1,0,0,,0,,,60,127
55602,note_on,0,0,0,,4,,,64,127
55741,note_off,139,0,0,,0,,,60,127
55742,note_on,1,0,0,,0,,,60,127
55881,note_off,139,0,0,,0,,,60,127
55881,note_off,0,0,0,,4,,,64,127
55882,note_on,1,0,0,,1,,,61,127
55882,note_on,0,0,0,,5,,,65,127
56021,note_off,139,0,0,,1,,,61,127
56022,note_on,1,0,0,,11,,,58,127
56161,note_off,139,0,0,,11,,,58,127
56161,note_off,0,0,0,,5,,,65,127
56162,note_on,1,0,0,,0,,,60,127
56162,note_on,0,0,0,,4,,,64,127
56301,note_off,139,0,0,,0,,,60,127
56302,note_on,1,0,0,,11,,,58,127
56441,note_off,139,0,0,,11,,,58,127
56441,note_off,0,0,0,,4,,,64,127
56442,note_on,1,0,0,,12,,,59,127
