tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20384,note_off,59,0,0,,5,,,77,127
20384,note_off,0,0,0,,10,,,57,127
20386,note_on,2,0,0,,2,,,62,127
20386,note_on,0,0,0,,4,,,76,127
20445,note_off,59,0,0,,4,,,76,127
20446,note_on,1,0,0,,5,,,77,127
20485,note_off,39,0,0,,2,,,62,127
20487,note_on,2,0,0,,1,,,61,127
20504,note_off,17,0,0,,5,,,77,127
20507,note_on,3,0,0,,4,,,76,127
20566,note_off,59,0,0,,4,,,76,127
20567,note_on,1,0,0,,5,,,77,127
20586,note_off,19,0,0,,1,,,61,127
20588,note_on,2,0,0,,7,,,67,127
20625,note_off,37,0,0,,5,,,77,127
20628,note_on,3,0,0,,4,,,76,127
20687,note_off,59,0,0,,7,,,67,127
20689,note_on,2,0,0,,6,,,66,127
20788,note_off,99,0,0,,4,,,76,127
20790,note_on,2,0,0,,10,,,81,127
20889,note_off,99,0,0,,10,,,81,127
20891,note_on,2,0,0,,6,,,78,127
20990,note_off,99,0,0,,6,,,78,127
20992,note_on,2,0,0,,4,,,76,127
21091,note_off,99,0,0,,4,,,76,127
21093,note_on,2,0,0,,2,,,74,127
21192,note_off,99,0,0,,2,,,74,127
21194,note_on,2,0,0,,1,,,73,127
21293,note_off,99,0,0,,1,,,73,127
21293,note_off,0,0,0,,6,,,66,127
21295,note_on,2,0,0,,7,,,67,127
21295,note_on,0,0,0,,12,,,71,127
21396,note_on,101,0,0,,12,,,83,127
21495,note_off,99,0,0,,12,,,83,127
21495,note_off,0,0,0,,12,,,71,127
21497,note_on,2,0,0,,7,,,79,127
21596,note_off,99,0,0,,7,,,79,127
21598,note_on,2,0,0,,6,,,78,127
21697,note_off,99,0,0,,6,,,78,127
21699,note_on,2,0,0,,4,,,76,127
21798,note_off,99,0,0,,4,,,76,127
21800,note_on,2,0,0,,2,,,74,127
21899,note_off,99,0,0,,2,,,74,127
21899,note_off,0,0,0,,7,,,67,127
21901,note_on,2,0,0,,10,,,69,127
21901,note_on,0,0,0,,1,,,73,127
22000,note_off,99,0,0,,1,,,73,127
22002,note_on,2,0,0,,12,,,71,127
22101,note_off,99,0,0,,12,,,71,127
22101,note_off,0,0,0,,10,,,69,127
22103,note_on,2,0,0,,10,,,57,127
22103,note_on,0,0,0,,10,,,69,127
22202,note_off,99,0,0,,10,,,69,127
22204,note_on,2,0,0,,7,,,67,127
22303,note_off,99,0,0,,7,,,67,127
22303,note_off,0,0,0,,10,,,57,127
22305,note_on,2,0,0,,1,,,61,127
22305,note_on,0,0,0,,6,,,66,127
22404,note_off,99,0,0,,6,,,66,127
22406,note_on,2,0,0,,4,,,64,127
22505,note_off,99,0,0,,4,,,64,127
22505,note_off,0,0,0,,1,,,61,127
22507,note_on,2,0,0,,2,,,62,127
22507,note_on,0,0,0,,6,,,66,127
22606,note_off,99,0,0,,6,,,66,127
22608,note_on,2,0,0,,10,,,69,127
22707,note_off,99,0,0,,10,,,69,127
22707,note_off,0,0,0,,2,,,62,127
22709,note_on,2,0,0,,7,,,55,127
22709,note_on,0,0,0,,2,,,74,127
22808,note_off,99,0,0,,2,,,74,127
22810,note_on,2,0,0,,6,,,66,127
22909,note_off,99,0,0,,6,,,66,127
22909,note_off,0,0,0,,7,,,55,127
22911,note_on,2,0,0,,10,,,57,127
22911,note_on,0,0,0,,4,,,64,127
23010,note_off,99,0,0,,4,,,64,127
23012,note_on,2,0,0,,1,,,73,127
23111,note_off,99,0,0,,1,,,73,127
23111,note_off,0,0,0,,10,,,57,127
23113,note_on,2,0,0,,2,,,38,127
23113,note_on,0,0,0,,2,,,74,127
23212,note_off,99,0,0,,2,,,74,127
23214,note_on,2,0,0,,10,,,69,127
23313,note_off,99,0,0,,10,,,69,127
23313,note_off,0,0,0,,2,,,38,127
23315,note_on,2,0,0,,2,,,50,127
23315,note_on,0,0,0,,6,,,66,127
23414,note_off,99,0,0,,6,,,66,127
23416,note_on,2,0,0,,2,,,62,127
23515,note_off,99,0,0,,2,,,62,127
23515,note_off,0,0,0,,2,,,50,127
23517,note_on,2,0,0,,10,,,57,127
23517,note_on,0,0,0,,6,,,66,127
23616,note_off,99,0,0,,6,,,66,127
23618,note_on,2,0,0,,2,,,74,127
23717,note_off,99,0,0,,2,,,74,127
23717,note_off,0,0,0,,10,,,57,127
23719,note_on,2,0,0,,10,,,33,127
23719,note_on,0,0,0,,4,,,76,127
23818,note_off,99,0,0,,4,,,76,127
23820,note_on,2,0,0,,1,,,73,127
23919,note_off,99,0,0,,1,,,73,127
23919,note_off,0,0,0,,10,,,33,127
23921,note_on,2,0,0,,10,,,45,127
23921,note_on,0,0,0,,10,,,69,127
24020,note_off,99,0,0,,10,,,69,127
24022,note_on,2,0,0,,4,,,64,127
24121,note_off,99,0,0,,4,,,64,127
24121,note_off,0,0,0,,10,,,45,127
24123,note_on,2,0,0,,10,,,57,127
24123,note_on,0,0,0,,7,,,67,127
24222,note_off,99,0,0,,7,,,67,127
24224,note_on,2,0,0,,1,,,73,127
24323,note_off,99,0,0,,1,,,73,127
24323,note_off,0,0,0,,10,,,57,127
24325,note_on,2,0,0,,2,,,38,127
24325,note_on,0,0,0,,2,,,74,127
24424,note_off,99,0,0,,2,,,74,127
24426,note_on,2,0,0,,10,,,69,127
24525,note_off,99,0,0,,10,,,69,127
24525,note_off,0,0,0,,2,,,38,127
24527,note_on,2,0,0,,2,,,50,127
24527,note_on,0,0,0,,6,,,66,127
24626,note_off,99,0,0,,6,,,66,127
24628,note_on,2,0,0,,2,,,62,127
24727,note_off,99,0,0,,2,,,62,127
24727,note_off,0,0,0,,2,,,50,127
24729,note_on,2,0,0,,10,,,57,127
24729,note_on,0,0,0,,6,,,66,127
24828,note_off,99,0,0,,6,,,66,127
24830,note_on,2,0,0,,2,,,74,127
24929,note_off,99,0,0,,2,,,74,127
24929,note_off,0,0,0,,10,,,57,127
24931,note_on,2,0,0,,10,,,33,127
24931,note_on,0,0,0,,4,,,76,127
25030,note_off,99,0,0,,4,,,76,127
25032,note_on,2,0,0,,1,,,73,127
25131,note_off,99,0,0,,1,,,73,127
25131,note_off,0,0,0,,10,,,33,127
25133,note_on,2,0,0,,10,,,45,127
25133,note_on,0,0,0,,10,,,69,127
25232,note_off,99,0,0,,10,,,69,127
25234,note_on,2,0,0,,4,,,64,127
25333,note_off,99,0,0,,4,,,64,127
25333,note_off,0,0,0,,10,,,45,127
25335,note_on,2,0,0,,10,,,57,127
25335,note_on,0,0,0,,7,,,67,127
25434,note_off,99,0,0,,7,,,67,127
25436,note_on,2,0,0,,1,,,73,127
25535,note_off,99,0,0,,1,,,73,127
25535,note_off,0,0,0,,10,,,57,127
25537,note_on,2,0,0,,2,,,38,127
25537,note_on,0,0,0,,2,,,74,127
25636,note_off,99,0,0,,2,,,74,127
25638,note_on,2,0,0,,10,,,69,127
25737,note_off,99,0,0,,10,,,69,127
25737,note_off,0,0,0,,2,,,38,127
25739,note_on,2,0,0,,2,,,50,127
25739,note_on,0,0,0,,6,,,66,127
25838,note_off,99,0,0,,6,,,66,127
25840,note_on,2,0,0,,2,,,62,127
25939,note_off,99,0,0,,2,,,62,127
25939,note_off,0,0,0,,2,,,50,127
25941,note_on,2,0,0,,10,,,57,127
25941,note_on,0,0,0,,6,,,66,127
26040,note_off,99,0,0,,6,,,66,127
26042,note_on,2,0,0,,2,,,74,127
26141,note_off,99,0,0,,2,,,74,127
26141,note_off,0,0,0,,10,,,57,127
26143,note_on,2,0,0,,10,,,33,127
26143,note_on,0,0,0,,4,,,76,127
26242,note_off,99,0,0,,4,,,76,127
26244,note_on,2,0,0,,1,,,73,127
26343,note_off,99,0,0,,1,,,73,127
26343,note_off,0,0,0,,10,,,33,127
26345,note_on,2,0,0,,10,,,45,127
26345,note_on,0,0,0,,10,,,69,127
26444,note_off,99,0,0,,10,,,69,127
26446,note_on,2,0,0,,4,,,64,127
26545,note_off,99,0,0,,4,,,64,127
26545,note_off,0,0,0,,10,,,45,127
26547,note_on,2,0,0,,10,,,57,127
26547,note_on,0,0,0,,7,,,67,127
26646,note_off,99,0,0,,7,,,67,127
26648,note_on,2,0,0,,1,,,73,127
26747,note_off,99,0,0,,1,,,73,127
26747,note_off,0,0,0,,10,,,57,127
26749,note_on,2,0,0,,2,,,50,127
26749,note_on,0,0,0,,2,,,74,127
26749,note_on,0,0,0,,6,,,66,127
26848,note_off,99,0,0,,6,,,66,127
26850,note_on,2,0,0,,4,,,64,127
26949,note_off,99,0,0,,4,,,64,127
26949,note_off,0,0,0,,2,,,50,127
26951,note_on,2,0,0,,4,,,52,127
26951,note_on,0,0,0,,6,,,66,127
27050,note_off,99,0,0,,6,,,66,127
27052,note_on,2,0,0,,7,,,67,127
27151,note_off,99,0,0,,7,,,67,127
27151,note_off,0,0,0,,4,,,52,127
27152,note_off,1,0,0,,2,,,74,127
27153,note_on,1,0,0,,6,,,54,127
27153,note_on,0,0,0,,10,,,69,127
27252,note_off,99,0,0,,10,,,69,127
27254,note_on,2,0,0,,7,,,67,127
27353,note_off,99,0,0,,7,,,67,127
27353,note_off,0,0,0,,6,,,54,127
27355,note_on,2,0,0,,7,,,55,127
27355,note_on,0,0,0,,10,,,69,127
27454,note_off,99,0,0,,10,,,69,127
27456,note_on,2,0,0,,12,,,71,127
27555,note_off,99,0,0,,12,,,71,127
27555,note_off,0,0,0,,7,,,55,127
27557,note_on,2,0,0,,10,,,57,127
27557,note_on,0,0,0,,10,,,69,127
27656,note_off,99,0,0,,10,,,69,127
27658,note_on,2,0,0,,7,,,67,127
27757,note_off,99,0,0,,7,,,67,127
27757,note_off,0,0,0,,10,,,57,127
27759,note_on,2,0,0,,10,,,45,127
27759,note_on,0,0,0,,6,,,66,127
27858,note_off,99,0,0,,6,,,66,127
27860,note_on,2,0,0,,4,,,64,127
27959,note_off,99,0,0,,4,,,64,127
27959,note_off,0,0,0,,10,,,45,127
27961,note_on,2,0,0,,2,,,38,127
27961,note_on,0,0,0,,6,,,78,127
28060,note_off,99,0,0,,6,,,78,127
28062,note_on,2,0,0,,2,,,74,127
28161,note_off,99,0,0,,2,,,74,127
28161,note_off,0,0,0,,2,,,38,127
28163,note_on,2,0,0,,2,,,50,127
28163,note_on,0,0,0,,10,,,69,127
28262,note_off,99,0,0,,10,,,69,127
28264,note_on,2,0,0,,6,,,78,127
28363,note_off,99,0,0,,6,,,78,127
28363,note_off,0,0,0,,2,,,50,127
28365,note_on,2,0,0,,10,,,57,127
28365,note_on,0,0,0,,10,,,81,127
28464,note_off,99,0,0,,10,,,81,127
28466,note_on,2,0,0,,6,,,78,127
28565,note_off,99,0,0,,6,,,78,127
28565,note_off,0,0,0,,10,,,57,127
28567,note_on,2,0,0,,10,,,33,127
28567,note_on,0,0,0,,7,,,79,127
28666,note_off,99,0,0,,7,,,79,127
28668,note_on,2,0,0,,4,,,76,127
28767,note_off,99,0,0,,4,,,76,127
28767,note_off,0,0,0,,10,,,33,127
28769,note_on,2,0,0,,10,,,45,127
28769,note_on,0,0,0,,10,,,69,127
28868,note_off,99,0,0,,10,,,69,127
28870,note_on,2,0,0,,4,,,76,127
28969,note_off,99,0,0,,4,,,76,127
28969,note_off,0,0,0,,10,,,45,127
28971,note_on,2,0,0,,10,,,57,127
28971,note_on,0,0,0,,7,,,79,127
29070,note_off,99,0,0,,7,,,79,127
29072,note_on,2,0,0,,4,,,76,127
29171,note_off,99,0,0,,4,,,76,127
29171,note_off,0,0,0,,10,,,57,127
29173,note_on,2,0,0,,2,,,38,127
29173,note_on,0,0,0,,6,,,78,127
29272,note_off,99,0,0,,6,,,78,127
29274,note_on,2,0,0,,2,,,74,127
29373,note_off,99,0,0,,2,,,74,127
29373,note_off,0,0,0,,2,,,38,127
29375,note_on,2,0,0,,2,,,50,127
29375,note_on,0,0,0,,10,,,69,127
29474,note_off,99,0,0,,10,,,69,127
29476,note_on,2,0,0,,6,,,78,127
29575,note_off,99,0,0,,6,,,78,127
29575,note_off,0,0,0,,2,,,50,127
29577,note_on,2,0,0,,10,,,57,127
29577,note_on,0,0,0,,10,,,81,127
29676,note_off,99,0,0,,10,,,81,127
29678,note_on,2,0,0,,6,,,78,127
29777,note_off,99,0,0,,6,,,78,127
29777,note_off,0,0,0,,10,,,57,127
29779,note_on,2,0,0,,10,,,33,127
29779,note_on,0,0,0,,7,,,79,127
29878,note_off,99,0,0,,7,,,79,127
29880,note_on,2,0,0,,4,,,76,127
29979,note_off,99,0,0,,4,,,76,127
29979,note_off,0,0,0,,10,,,33,127
29981,note_on,2,0,0,,10,,,45,127
29981,note_on,0,0,0,,10,,,69,127
30080,note_off,99,0,0,,10,,,69,127
30082,note_on,2,0,0,,4,,,76,127
30181,note_off,99,0,0,,4,,,76,127
30181,note_off,0,0,0,,10,,,45,127
30183,note_on,2,0,0,,10,,,57,127
30183,note_on,0,0,0,,7,,,79,127
30282,note_off,99,0,0,,7,,,79,127
30284,note_on,2,0,0,,4,,,76,127
30383,note_off,99,0,0,,4,,,76,127
30383,note_off,0,0,0,,10,,,57,127
30385,note_on,2,0,0,,2,,,38,127
30385,note_on,0,0,0,,6,,,78,127
30484,note_off,99,0,0,,6,,,78,127
30486,note_on,2,0,0,,2,,,74,127
30585,note_off,99,0,0,,2,,,74,127
30585,note_off,0,0,0,,2,,,38,127
30587,note_on,2,0,0,,2,,,50,127
30587,note_on,0,0,0,,10,,,69,127
30686,note_off,99,0,0,,10,,,69,127
30688,note_on,2,0,0,,6,,,78,127
30787,note_off,99,0,0,,6,,,78,127
30787,note_off,0,0,0,,2,,,50,127
30789,note_on,2,0,0,,10,,,57,127
30789,note_on,0,0,0,,10,,,81,127
30888,note_off,99,0,0,,10,,,81,127
30890,note_on,2,0,0,,6,,,78,127
30989,note_off,99,0,0,,6,,,78,127
30989,note_off,0,0,0,,10,,,57,127
30991,note_on,2,0,0,,10,,,33,127
30991,note_on,0,0,0,,7,,,79,127
31090,note_off,99,0,0,,7,,,79,127
31092,note_on,2,0,0,,4,,,76,127
31191,note_off,99,0,0,,4,,,76,127
31191,note_off,0,0,0,,10,,,33,127
31193,note_on,2,0,0,,10,,,45,127
31193,note_on,0,0,0,,10,,,69,127
31292,note_off,99,0,0,,10,,,69,127
31294,note_on,2,0,0,,4,,,76,127
31393,note_off,99,0,0,,4,,,76,127
31393,note_off,0,0,0,,10,,,45,127
31395,note_on,2,0,0,,10,,,57,127
31395,note_on,0,0,0,,7,,,79,127
31494,note_off,99,0,0,,7,,,79,127
31496,note_on,2,0,0,,4,,,76,127
31595,note_off,99,0,0,,4,,,76,127
31595,note_off,0,0,0,,10,,,57,127
31597,note_on,2,0,0,,2,,,50,127
31597,note_on,0,0,0,,6,,,78,127
31696,note_off,99,0,0,,6,,,78,127
31698,note_on,2,0,0,,4,,,76,127
31797,note_off,99,0,0,,4,,,76,127
31797,note_off,0,0,0,,2,,,50,127
31799,note_on,2,0,0,,4,,,52,127
31799,note_on,0,0,0,,6,,,78,127
31898,note_off,99,0,0,,6,,,78,127
31900,note_on,2,0,0,,7,,,79,127
31999,note_off,99,0,0,,7,,,79,127
31999,note_off,0,0,0,,4,,,52,127
32001,note_on,2,0,0,,6,,,54,127
32001,note_on,0,0,0,,10,,,81,127
32100,note_off,99,0,0,,10,,,81,127
32102,note_on,2,0,0,,7,,,79,127
32201,note_off,99,0,0,,7,,,79,127
32201,note_off,0,0,0,,6,,,54,127
32203,note_on,2,0,0,,7,,,55,127
32203,note_on,0,0,0,,10,,,81,127
32302,note_off,99,0,0,,10,,,81,127
32304,note_on,2,0,0,,12,,,83,127
32403,note_off,99,0,0,,12,,,83,127
32403,note_off,0,0,0,,7,,,55,127
32405,note_on,2,0,0,,10,,,57,127
32405,note_on,0,0,0,,10,,,81,127
32504,note_off,99,0,0,,10,,,81,127
32506,note_on,2,0,0,,7,,,79,127
32605,note_off,99,0,0,,7,,,79,127
32607,note_on,2,0,0,,10,,,45,127
32607,note_on,0,0,0,,6,,,78,127
32706,note_off,99,0,0,,6,,,78,127
32708,note_on,2,0,0,,4,,,76,127
32807,note_off,99,0,0,,4,,,76,127
32807,note_off,0,0,0,,10,,,45,127
32808,note_off,1,0,0,,10,,,57,127
32809,note_on,1,0,0,,2,,,50,127
32809,note_on,0,0,0,,2,,,74,127
32910,note_on,101,0,0,,10,,,81,127
32935,note_off,25,0,0,,2,,,74,127
33009,note_off,74,0,0,,10,,,81,127
33009,note_off,0,0,0,,2,,,50,127
33011,note_on,2,0,0,,4,,,52,127
33011,note_on,0,0,0,,6,,,78,127
33110,note_off,99,0,0,,6,,,78,127
33112,note_on,2,0,0,,4,,,76,127
33211,note_off,99,0,0,,4,,,76,127
33211,note_off,0,0,0,,4,,,52,127
33213,note_on,2,0,0,,6,,,54,127
33213,note_on,0,0,0,,2,,,74,127
33312,note_off,99,0,0,,2,,,74,127
33314,note_on,2,0,0,,1,,,73,127
33413,note_off,99,0,0,,1,,,73,127
33413,note_off,0,0,0,,6,,,54,127
33415,note_on,2,0,0,,7,,,55,127
33415,note_on,0,0,0,,12,,,71,127
33516,note_on,101,0,0,,7,,,79,127
33541,note_off,25,0,0,,12,,,71,127
33615,note_off,74,0,0,,7,,,79,127
33615,note_off,0,0,0,,7,,,55,127
33617,note_on,2,0,0,,10,,,57,127
33617,note_on,0,0,0,,6,,,78,127
33716,note_off,99,0,0,,6,,,78,127
33718,note_on,2,0,0,,4,,,76,127
33817,note_off,99,0,0,,4,,,76,127
33819,note_on,2,0,0,,10,,,45,127
33819,note_on,0,0,0,,2,,,74,127
33918,note_off,99,0,0,,2,,,74,127
33920,note_on,2,0,0,,1,,,73,127
34019,note_off,99,0,0,,1,,,73,127
34019,note_off,0,0,0,,10,,,45,127
34020,note_off,1,0,0,,10,,,57,127
34021,note_on,1,0,0,,2,,,50,127
34021,note_on,0,0,0,,2,,,74,127
34122,note_on,101,0,0,,10,,,69,127
34147,note_off,25,0,0,,2,,,74,127
34221,note_off,74,0,0,,10,,,69,127
34221,note_off,0,0,0,,2,,,50,127
34223,note_on,2,0,0,,4,,,52,127
34223,note_on,0,0,0,,6,,,66,127
34322,note_off,99,0,0,,6,,,66,127
34324,note_on,2,0,0,,4,,,64,127
34423,note_off,99,0,0,,4,,,64,127
34423,note_off,0,0,0,,4,,,52,127
34425,note_on,2,0,0,,6,,,54,127
34425,note_on,0,0,0,,2,,,62,127
34524,note_off,99,0,0,,2,,,62,127
34526,note_on,2,0,0,,1,,,61,127
34625,note_off,99,0,0,,1,,,61,127
34625,note_off,0,0,0,,6,,,54,127
34627,note_on,2,0,0,,7,,,55,127
34627,note_on,0,0,0,,12,,,59,127
34728,note_on,101,0,0,,7,,,67,127
34753,note_off,25,0,0,,12,,,59,127
34827,note_off,74,0,0,,7,,,67,127
34827,note_off,0,0,0,,7,,,55,127
34829,note_on,2,0,0,,10,,,57,127
34829,note_on,0,0,0,,6,,,66,127
34928,note_off,99,0,0,,6,,,66,127
34930,note_on,2,0,0,,4,,,64,127
35029,note_off,99,0,0,,4,,,64,127
35029,note_off,0,0,0,,10,,,57,127
35031,note_on,2,0,0,,10,,,45,127
35031,note_on,0,0,0,,2,,,62,127
35130,note_off,99,0,0,,2,,,62,127
35132,note_on,2,0,0,,1,,,61,127
35231,note_off,99,0,0,,1,,,61,127
35231,note_off,0,0,0,,10,,,45,127
35233,note_on,2,0,0,,2,,,38,127
35233,note_on,0,0,0,,2,,,62,127
35837,note_off,604,0,0,,2,,,62,127
35837,note_off,0,0,0,,2,,,38,127
35839,note_on,2,0,0,,2,,,62,127
35839,note_on,0,0,0,,2,,,74,127
36039,note_off,200,0,0,,2,,,74,127
36041,note_on,2,0,0,,10,,,69,127
36241,note_off,200,0,0,,10,,,69,127
36243,note_on,2,0,0,,6,,,66,127
36443,note_off,200,0,0,,6,,,66,127
36443,note_off,0,0,0,,2,,,62,127
36445,note_on,2,0,0,,2,,,62,127
36445,note_on,0,0,0,,2,,,74,127
36645,note_off,200,0,0,,2,,,74,127
36647,note_on,2,0,0,,12,,,71,127
36847,note_off,200,0,0,,12,,,71,127
36849,note_on,2,0,0,,7,,,67,127
37049,note_off,200,0,0,,7,,,67,127
37049,note_off,0,0,0,,2,,,62,127
37051,note_on,2,0,0,,2,,,62,127
37051,note_on,0,0,0,,2,,,74,127
37251,note_off,200,0,0,,2,,,74,127
37253,note_on,2,0,0,,10,,,69,127
37453,note_off,200,0,0,,10,,,69,127
37455,note_on,2,0,0,,6,,,66,127
37554,note_off,99,0,0,,6,,,66,127
37556,note_on,2,0,0,,4,,,76,127
37655,note_off,99,0,0,,4,,,76,127
37655,note_off,0,0,0,,2,,,62,127
37657,note_on,2,0,0,,0,,,60,127
37657,note_on,0,0,0,,3,,,75,127
37857,note_off,200,0,0,,3,,,75,127
37859,note_on,2,0,0,,10,,,69,127
38059,note_off,200,0,0,,10,,,69,127
38061,note_on,2,0,0,,4,,,76,127
38261,note_off,200,0,0,,4,,,76,127
38261,note_off,0,0,0,,0,,,60,127
38263,note_on,2,0,0,,12,,,59,127
38263,note_on,0,0,0,,6,,,78,127
38364,note_on,101,0,0,,0,,,72,127
38389,note_off,25,0,0,,6,,,78,127
38463,note_off,74,0,0,,0,,,72,127
38463,note_off,0,0,0,,12,,,59,127
38465,note_on,2,0,0,,12,,,47,127
38465,note_on,0,0,0,,12,,,71,127
38564,note_off,99,0,0,,12,,,71,127
38566,note_on,2,0,0,,10,,,69,127
38665,note_off,99,0,0,,10,,,69,127
38665,note_off,0,0,0,,12,,,47,127
38667,note_on,2,0,0,,3,,,63,127
38667,note_on,0,0,0,,7,,,67,127
38766,note_off,99,0,0,,7,,,67,127
38768,note_on,2,0,0,,6,,,66,127
38867,note_off,99,0,0,,6,,,66,127
38867,note_off,0,0,0,,3,,,63,127
38869,note_on,2,0,0,,4,,,64,127
38869,note_on,0,0,0,,12,,,83,127
38968,note_off,99,0,0,,12,,,83,127
38970,note_on,2,0,0,,7,,,79,127
39069,note_off,99,0,0,,7,,,79,127
39069,note_off,0,0,0,,4,,,64,127
39071,note_on,2,0,0,,7,,,55,127
39071,note_on,0,0,0,,6,,,78,127
39170,note_off,99,0,0,,6,,,78,127
39172,note_on,2,0,0,,4,,,76,127
39271,note_off,99,0,0,,4,,,76,127
39271,note_off,0,0,0,,7,,,55,127
39273,note_on,2,0,0,,10,,,57,127
39273,note_on,0,0,0,,3,,,75,127
39372,note_off,99,0,0,,3,,,75,127
39374,note_on,2,0,0,,4,,,76,127
39473,note_off,99,0,0,,4,,,76,127
39473,note_off,0,0,0,,10,,,57,127
39475,note_on,2,0,0,,12,,,59,127
39475,note_on,0,0,0,,6,,,78,127
39576,note_on,101,0,0,,0,,,72,127
39601,note_off,25,0,0,,6,,,78,127
39675,note_off,74,0,0,,0,,,72,127
39675,note_off,0,0,0,,12,,,59,127
39677,note_on,2,0,0,,12,,,47,127
39677,note_on,0,0,0,,12,,,71,127
39776,note_off,99,0,0,,12,,,71,127
39778,note_on,2,0,0,,10,,,69,127
39877,note_off,99,0,0,,10,,,69,127
39877,note_off,0,0,0,,12,,,47,127
39879,note_on,2,0,0,,3,,,63,127
39879,note_on,0,0,0,,7,,,67,127
39978,note_off,99,0,0,,7,,,67,127
39980,note_on,2,0,0,,6,,,66,127
40079,note_off,99,0,0,,6,,,66,127
40079,note_off,0,0,0,,3,,,63,127
40081,note_on,2,0,0,,4,,,64,127
40081,note_on,0,0,0,,12,,,83,127
40180,note_off,99,0,0,,12,,,83,127
40182,note_on,2,0,0,,7,,,79,127
40281,note_off,99,0,0,,7,,,79,127
40281,note_off,0,0,0,,4,,,64,127
40283,note_on,2,0,0,,7,,,55,127
40283,note_on,0,0,0,,6,,,78,127
40382,note_off,99,0,0,,6,,,78,127
40384,note_on,2,0,0,,4,,,76,127
40483,note_off,99,0,0,,4,,,76,127
40483,note_off,0,0,0,,7,,,55,127
40485,note_on,2,0,0,,10,,,57,127
40485,note_on,0,0,0,,3,,,75,127
40584,note_off,99,0,0,,3,,,75,127
40586,note_on,2,0,0,,4,,,76,127
40685,note_off,99,0,0,,4,,,76,127
40685,note_off,0,0,0,,10,,,57,127
40687,note_on,2,0,0,,12,,,59,127
40687,note_on,0,0,0,,6,,,78,127
40788,note_on,101,0,0,,0,,,72,127
40813,note_off,25,0,0,,6,,,78,127
40887,note_off,74,0,0,,0,,,72,127
40887,note_off,0,0,0,,12,,,59,127
40889,note_on,2,0,0,,12,,,47,127
40889,note_on,0,0,0,,12,,,71,127
40988,note_off,99,0,0,,12,,,71,127
40990,note_on,2,0,0,,10,,,69,127
41089,note_off,99,0,0,,10,,,69,127
41089,note_off,0,0,0,,12,,,47,127
41091,note_on,2,0,0,,3,,,63,127
41091,note_on,0,0,0,,7,,,67,127
41190,note_off,99,0,0,,7,,,67,127
41192,note_on,2,0,0,,6,,,66,127
41291,note_off,99,0,0,,6,,,66,127
41291,note_off,0,0,0,,3,,,63,127
41293,note_on,2,0,0,,4,,,64,127
41293,note_on,0,0,0,,12,,,83,127
41392,note_off,99,0,0,,12,,,83,127
41394,note_on,2,0,0,,10,,,81,127
41493,note_off,99,0,0,,10,,,81,127
41493,note_off,0,0,0,,4,,,64,127
41495,note_on,2,0,0,,4,,,52,127
41495,note_on,0,0,0,,8,,,80,127
41594,note_off,99,0,0,,8,,,80,127
41596,note_on,2,0,0,,5,,,77,127
41695,note_off,99,0,0,,5,,,77,127
41695,note_off,0,0,0,,4,,,52,127
41697,note_on,2,0,0,,8,,,56,127
41697,note_on,0,0,0,,4,,,76,127
41796,note_off,99,0,0,,4,,,76,127
41798,note_on,2,0,0,,2,,,74,127
41897,note_off,99,0,0,,2,,,74,127
41897,note_off,0,0,0,,8,,,56,127
41899,note_on,2,0,0,,10,,,57,127
41899,note_on,0,0,0,,1,,,73,127
42000,note_on,101,0,0,,11,,,70,127
42025,note_off,25,0,0,,1,,,73,127
42099,note_off,74,0,0,,11,,,70,127
42099,note_off,0,0,0,,10,,,57,127
42101,note_on,2,0,0,,10,,,45,127
42101,note_on,0,0,0,,10,,,69,127
42200,note_off,99,0,0,,10,,,69,127
42202,note_on,2,0,0,,7,,,67,127
42301,note_off,99,0,0,,7,,,67,127
42301,note_off,0,0,0,,10,,,45,127
42303,note_on,2,0,0,,1,,,61,127
42303,note_on,0,0,0,,5,,,65,127
42402,note_off,99,0,0,,5,,,65,127
42404,note_on,2,0,0,,4,,,64,127
42503,note_off,99,0,0,,4,,,64,127
42503,note_off,0,0,0,,1,,,61,127
42505,note_on,2,0,0,,2,,,62,127
42505,note_on,0,0,0,,10,,,81,127
42604,note_off,99,0,0,,10,,,81,127
42606,note_on,2,0,0,,5,,,77,127
42705,note_off,99,0,0,,5,,,77,127
42705,note_off,0,0,0,,2,,,62,127
42707,note_on,2,0,0,,5,,,53,127
42707,note_on,0,0,0,,4,,,76,127
42806,note_off,99,0,0,,4,,,76,127
42808,note_on,2,0,0,,2,,,74,127
42907,note_off,99,0,0,,2,,,74,127
42907,note_off,0,0,0,,5,,,53,127
42909,note_on,2,0,0,,7,,,55,127
42909,note_on,0,0,0,,1,,,73,127
43008,note_off,99,0,0,,1,,,73,127
43010,note_on,2,0,0,,2,,,74,127
43109,note_off,99,0,0,,2,,,74,127
43109,note_off,0,0,0,,7,,,55,127
43111,note_on,2,0,0,,10,,,57,127
43111,note_on,0,0,0,,4,,,76,127
43212,note_on,101,0,0,,11,,,70,127
43237,note_off,25,0,0,,4,,,76,127
43311,note_off,74,0,0,,11,,,70,127
43311,note_off,0,0,0,,10,,,57,127
43313,note_on,2,0,0,,10,,,45,127
43313,note_on,0,0,0,,10,,,69,127
43412,note_off,99,0,0,,10,,,69,127
43414,note_on,2,0,0,,7,,,67,127
