tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32264,note_on,52,0,0,,0,,,72,127
32271,note_off,7,0,0,,2,,,74,127
32323,note_off,52,0,0,,10,,,69,127
32323,note_on,0,0,0,,5,,,65,127
32323,note_on,0,0,0,,2,,,74,127
32330,note_off,7,0,0,,0,,,72,127
32382,note_on,52,0,0,,0,,,72,127
32389,note_off,7,0,0,,2,,,74,127
32441,note_on,52,0,0,,2,,,74,127
32448,note_off,7,0,0,,0,,,72,127
32500,note_on,52,0,0,,0,,,72,127
32507,note_off,7,0,0,,2,,,74,127
32559,note_on,52,0,0,,11,,,70,127
32566,note_off,7,0,0,,0,,,72,127
32618,note_on,52,0,0,,0,,,72,127
32625,note_off,7,0,0,,11,,,70,127
32677,note_off,52,0,0,,0,,,72,127
32677,note_off,0,0,0,,5,,,65,127
32677,note_on,0,0,0,,0,,,48,127
32677,note_on,0,0,0,,0,,,84,127
32854,note_off,177,0,0,,0,,,84,127
32854,note_on,0,0,0,,7,,,79,127
33031,note_off,177,0,0,,7,,,79,127
33031,note_on,0,0,0,,0,,,60,127
33031,note_on,0,0,0,,4,,,76,127
33208,note_off,177,0,0,,4,,,76,127
33208,note_on,0,0,0,,0,,,72,127
33385,note_off,177,0,0,,0,,,60,127
33385,note_off,0,0,0,,0,,,48,127
33385,note_on,0,0,0,,2,,,62,127
33444,note_on,59,0,0,,11,,,70,127
33451,note_off,7,0,0,,0,,,72,127
33503,note_on,52,0,0,,0,,,72,127
33510,note_off,7,0,0,,11,,,70,127
33562,note_on,52,0,0,,11,,,70,127
33569,note_off,7,0,0,,0,,,72,127
33621,note_on,52,0,0,,0,,,72,127
33628,note_off,7,0,0,,11,,,70,127
33680,note_on,52,0,0,,11,,,70,127
33687,note_off,7,0,0,,0,,,72,127
33739,note_off,52,0,0,,2,,,62,127
33739,note_on,0,0,0,,4,,,64,127
33739,note_on,0,0,0,,0,,,72,127
33746,note_off,7,0,0,,11,,,70,127
33798,note_on,52,0,0,,11,,,70,127
33805,note_off,7,0,0,,0,,,72,127
33857,note_on,52,0,0,,0,,,72,127
33864,note_off,7,0,0,,11,,,70,127
33916,note_on,52,0,0,,11,,,70,127
33923,note_off,7,0,0,,0,,,72,127
33975,note_on,52,0,0,,10,,,69,127
33982,note_off,7,0,0,,11,,,70,127
34034,note_on,52,0,0,,11,,,70,127
34041,note_off,7,0,0,,10,,,69,127
34093,note_off,52,0,0,,11,,,70,127
34093,note_off,0,0,0,,4,,,64,127
34093,note_on,0,0,0,,5,,,41,127
34093,note_on,0,0,0,,5,,,77,127
34270,note_off,177,0,0,,5,,,77,127
34270,note_on,0,0,0,,0,,,72,127
34447,note_off,177,0,0,,0,,,72,127
34447,note_on,0,0,0,,5,,,53,127
34447,note_on,0,0,0,,10,,,69,127
34624,note_off,177,0,0,,10,,,69,127
34624,note_on,0,0,0,,5,,,65,127
34801,note_off,177,0,0,,5,,,53,127
34801,note_off,0,0,0,,5,,,41,127
34801,note_on,0,0,0,,7,,,55,127
34860,note_on,59,0,0,,3,,,63,127
34867,note_off,7,0,0,,5,,,65,127
34919,note_on,52,0,0,,5,,,65,127
34926,note_off,7,0,0,,3,,,63,127
34978,note_on,52,0,0,,3,,,63,127
34985,note_off,7,0,0,,5,,,65,127
35037,note_on,52,0,0,,5,,,65,127
35044,note_off,7,0,0,,3,,,63,127
35096,note_on,52,0,0,,3,,,63,127
35103,note_off,7,0,0,,5,,,65,127
35155,note_off,52,0,0,,7,,,55,127
35155,note_on,0,0,0,,10,,,57,127
35155,note_on,0,0,0,,5,,,65,127
35162,note_off,7,0,0,,3,,,63,127
35214,note_on,52,0,0,,3,,,63,127
35221,note_off,7,0,0,,5,,,65,127
35273,note_on,52,0,0,,5,,,65,127
35280,note_off,7,0,0,,3,,,63,127
35332,note_on,52,0,0,,3,,,63,127
35339,note_off,7,0,0,,5,,,65,127
35391,note_on,52,0,0,,2,,,62,127
35398,note_off,7,0,0,,3,,,63,127
35450,note_on,52,0,0,,3,,,63,127
35457,note_off,7,0,0,,2,,,62,127
35509,note_off,52,0,0,,3,,,63,127
35509,note_off,0,0,0,,10,,,57,127
35509,note_on,0,0,0,,11,,,46,127
35509,note_on,0,0,0,,5,,,77,127
35686,note_off,177,0,0,,5,,,77,127
35686,note_on,0,0,0,,2,,,74,127
35863,note_off,177,0,0,,2,,,74,127
35863,note_on,0,0,0,,11,,,58,127
35863,note_on,0,0,0,,11,,,70,127
36040,note_off,177,0,0,,11,,,70,127
36040,note_on,0,0,0,,5,,,65,127
36217,note_off,177,0,0,,5,,,65,127
36217,note_off,0,0,0,,11,,,58,127
36217,note_off,0,0,0,,11,,,46,127
36217,note_on,0,0,0,,2,,,62,127
36217,note_on,0,0,0,,7,,,67,127
36276,note_on,59,0,0,,5,,,65,127
36283,note_off,7,0,0,,7,,,67,127
36335,note_on,52,0,0,,7,,,67,127
36342,note_off,7,0,0,,5,,,65,127
36394,note_on,52,0,0,,5,,,65,127
36401,note_off,7,0,0,,7,,,67,127
36453,note_on,52,0,0,,7,,,67,127
36460,note_off,7,0,0,,5,,,65,127
36512,note_on,52,0,0,,5,,,65,127
36519,note_off,7,0,0,,7,,,67,127
36571,note_off,52,0,0,,2,,,62,127
36571,note_on,0,0,0,,11,,,58,127
36571,note_on,0,0,0,,7,,,67,127
36578,note_off,7,0,0,,5,,,65,127
36630,note_on,52,0,0,,5,,,65,127
36637,note_off,7,0,0,,7,,,67,127
36689,note_on,52,0,0,,7,,,67,127
36696,note_off,7,0,0,,5,,,65,127
36748,note_on,52,0,0,,5,,,65,127
36755,note_off,7,0,0,,7,,,67,127
36807,note_on,52,0,0,,3,,,63,127
36814,note_off,7,0,0,,5,,,65,127
36866,note_on,52,0,0,,5,,,65,127
36873,note_off,7,0,0,,3,,,63,127
36925,note_off,52,0,0,,5,,,65,127
36925,note_off,0,0,0,,11,,,58,127
36925,note_on,0,0,0,,5,,,41,127
36925,note_on,0,0,0,,5,,,77,127
37102,note_off,177,0,0,,5,,,77,127
37102,note_on,0,0,0,,0,,,72,127
37279,note_off,177,0,0,,0,,,72,127
37279,note_on,0,0,0,,5,,,53,127
37279,note_on,0,0,0,,10,,,69,127
37456,note_off,177,0,0,,10,,,69,127
37456,note_on,0,0,0,,5,,,65,127
37633,note_off,177,0,0,,5,,,53,127
37633,note_off,0,0,0,,5,,,41,127
37633,note_on,0,0,0,,7,,,55,127
37692,note_on,59,0,0,,3,,,63,127
37699,note_off,7,0,0,,5,,,65,127
37751,note_on,52,0,0,,5,,,65,127
37758,note_off,7,0,0,,3,,,63,127
37810,note_on,52,0,0,,3,,,63,127
37817,note_off,7,0,0,,5,,,65,127
37869,note_on,52,0,0,,5,,,65,127
37876,note_off,7,0,0,,3,,,63,127
37928,note_on,52,0,0,,3,,,63,127
37935,note_off,7,0,0,,5,,,65,127
37987,note_off,52,0,0,,7,,,55,127
37987,note_on,0,0,0,,10,,,57,127
37987,note_on,0,0,0,,5,,,65,127
37994,note_off,7,0,0,,3,,,63,127
38046,note_on,52,0,0,,3,,,63,127
38053,note_off,7,0,0,,5,,,65,127
38105,note_on,52,0,0,,5,,,65,127
38112,note_off,7,0,0,,3,,,63,127
38164,note_on,52,0,0,,3,,,63,127
38171,note_off,7,0,0,,5,,,65,127
38223,note_on,52,0,0,,2,,,62,127
38230,note_off,7,0,0,,3,,,63,127
38282,note_on,52,0,0,,3,,,63,127
38289,note_off,7,0,0,,2,,,62,127
38341,note_off,52,0,0,,3,,,63,127
38341,note_off,0,0,0,,10,,,57,127
38341,note_on,0,0,0,,11,,,58,127
38341,note_on,0,0,0,,2,,,62,127
38518,note_on,177,0,0,,11,,,70,127
38562,note_off,44,0,0,,2,,,62,127
38695,note_off,133,0,0,,11,,,58,127
38695,note_on,0,0,0,,7,,,55,127
38695,note_on,0,0,0,,4,,,64,127
38739,note_off,44,0,0,,11,,,70,127
38872,note_on,133,0,0,,0,,,72,127
38916,note_off,44,0,0,,4,,,64,127
39049,note_off,133,0,0,,7,,,55,127
39049,note_on,0,0,0,,10,,,57,127
39049,note_on,0,0,0,,5,,,65,127
39093,note_off,44,0,0,,0,,,72,127
39226,note_off,133,0,0,,5,,,65,127
39226,note_on,0,0,0,,2,,,74,127
39403,note_off,177,0,0,,10,,,57,127
39403,note_on,0,0,0,,4,,,52,127
39580,note_off,177,0,0,,2,,,74,127
39580,note_on,0,0,0,,0,,,72,127
39669,note_off,89,0,0,,0,,,72,127
39669,note_on,0,0,0,,11,,,70,127
39758,note_off,89,0,0,,11,,,70,127
39758,note_off,0,0,0,,4,,,52,127
39758,note_on,0,0,0,,5,,,53,127
39758,note_on,0,0,0,,10,,,69,127
39935,note_on,177,0,0,,5,,,77,127
39979,note_off,44,0,0,,10,,,69,127
40112,note_off,133,0,0,,5,,,53,127
40112,note_on,0,0,0,,11,,,58,127
40112,note_on,0,0,0,,2,,,74,127
40156,note_off,44,0,0,,5,,,77,127
40289,note_on,133,0,0,,11,,,82,127
40333,note_off,44,0,0,,2,,,74,127
40466,note_off,133,0,0,,11,,,82,127
40466,note_off,0,0,0,,11,,,58,127
40466,note_on,0,0,0,,0,,,60,127
40466,note_on,0,0,0,,5,,,77,127
40643,note_off,177,0,0,,5,,,77,127
40643,note_on,0,0,0,,4,,,76,127
40702,note_on,59,0,0,,5,,,77,127
40709,note_off,7,0,0,,4,,,76,127
40761,note_on,52,0,0,,4,,,76,127
40768,note_off,7,0,0,,5,,,77,127
40820,note_on,52,0,0,,0,,,48,127
40820,note_on,0,0,0,,5,,,77,127
40827,note_off,7,0,0,,4,,,76,127
40879,note_on,52,0,0,,4,,,76,127
40886,note_off,7,0,0,,5,,,77,127
40938,note_on,52,0,0,,5,,,77,127
40945,note_off,7,0,0,,4,,,76,127
40997,note_on,52,0,0,,4,,,76,127
41004,note_off,7,0,0,,5,,,77,127
41056,note_on,52,0,0,,2,,,74,127
41063,note_off,7,0,0,,4,,,76,127
41115,note_on,52,0,0,,4,,,76,127
41122,note_off,7,0,0,,2,,,74,127
41173,note_off,51,0,0,,0,,,60,127
41174,note_off,1,0,0,,0,,,48,127
41174,note_on,0,0,0,,2,,,50,127
41174,note_on,0,0,0,,5,,,77,127
41181,note_off,7,0,0,,4,,,76,127
41351,note_off,170,0,0,,5,,,77,127
41351,note_on,0,0,0,,5,,,77,127
41528,note_off,177,0,0,,5,,,77,127
41528,note_on,0,0,0,,2,,,62,127
41528,note_on,0,0,0,,12,,,71,127
41705,note_off,177,0,0,,12,,,71,127
41705,note_on,0,0,0,,0,,,72,127
41882,note_off,177,0,0,,0,,,72,127
41882,note_off,0,0,0,,2,,,62,127
41882,note_off,0,0,0,,2,,,50,127
41882,note_on,0,0,0,,4,,,64,127
41882,note_on,0,0,0,,11,,,70,127
42059,note_off,177,0,0,,11,,,70,127
42059,note_on,0,0,0,,7,,,79,127
42236,note_off,177,0,0,,4,,,64,127
42236,note_on,0,0,0,,0,,,60,127
42413,note_off,177,0,0,,7,,,79,127
42413,note_on,0,0,0,,11,,,70,127
42590,note_off,177,0,0,,11,,,70,127
42590,note_off,0,0,0,,0,,,60,127
42590,note_on,0,0,0,,5,,,65,127
42590,note_on,0,0,0,,10,,,69,127
42767,note_off,177,0,0,,10,,,69,127
42767,note_on,0,0,0,,0,,,72,127
42944,note_off,177,0,0,,0,,,72,127
42944,note_off,0,0,0,,5,,,65,127
42944,note_on,0,0,0,,11,,,58,127
42944,note_on,0,0,0,,2,,,74,127
43121,note_on,177,0,0,,5,,,65,127
43165,note_off,44,0,0,,2,,,74,127
43298,note_off,133,0,0,,5,,,65,127
43298,note_off,0,0,0,,11,,,58,127
43298,note_on,0,0,0,,0,,,60,127
43298,note_on,0,0,0,,10,,,69,127
43475,note_off,177,0,0,,10,,,69,127
43475,note_on,0,0,0,,7,,,67,127
43534,note_on,59,0,0,,10,,,69,127
43541,note_off,7,0,0,,7,,,67,127
43593,note_on,52,0,0,,7,,,67,127
43600,note_off,7,0,0,,10,,,69,127
43652,note_on,52,0,0,,0,,,48,127
43652,note_on,0,0,0,,10,,,69,127
43659,note_off,7,0,0,,7,,,67,127
43711,note_on,52,0,0,,7,,,67,127
43718,note_off,7,0,0,,10,,,69,127
43770,note_on,52,0,0,,10,,,69,127
43777,note_off,7,0,0,,7,,,67,127
43829,note_on,52,0,0,,7,,,67,127
43836,note_off,7,0,0,,10,,,69,127
43888,note_on,52,0,0,,10,,,69,127
43895,note_off,7,0,0,,7,,,67,127
43947,note_on,52,0,0,,7,,,67,127
43954,note_off,7,0,0,,10,,,69,127
44005,note_off,51,0,0,,0,,,60,127
44006,note_off,1,0,0,,0,,,48,127
44006,note_on,0,0,0,,2,,,50,127
44006,note_on,0,0,0,,10,,,69,127
44013,note_off,7,0,0,,7,,,67,127
44094,note_off,81,0,0,,10,,,69,127
44094,note_on,0,0,0,,7,,,67,127
44183,note_off,89,0,0,,7,,,67,127
44183,note_on,0,0,0,,5,,,65,127
44360,note_off,177,0,0,,5,,,65,127
44360,note_off,0,0,0,,2,,,50,127
44360,note_on,0,0,0,,2,,,50,127
44360,note_on,0,0,0,,12,,,59,127
44537,note_off,177,0,0,,12,,,59,127
44537,note_on,0,0,0,,0,,,60,127
44714,note_off,177,0,0,,0,,,60,127
44714,note_off,0,0,0,,2,,,50,127
44714,note_on,0,0,0,,4,,,52,127
44714,note_on,0,0,0,,11,,,58,127
44891,note_off,177,0,0,,11,,,58,127
44891,note_on,0,0,0,,7,,,67,127
45068,note_off,177,0,0,,4,,,52,127
45068,note_on,0,0,0,,0,,,48,127
45245,note_off,177,0,0,,7,,,67,127
45245,note_on,0,0,0,,11,,,58,127
45422,note_off,177,0,0,,11,,,58,127
45422,note_off,0,0,0,,0,,,48,127
45422,note_on,0,0,0,,5,,,53,127
45422,note_on,0,0,0,,10,,,57,127
45599,note_off,177,0,0,,10,,,57,127
45599,note_on,0,0,0,,5,,,65,127
45776,note_off,177,0,0,,5,,,65,127
45776,note_off,0,0,0,,5,,,53,127
45776,note_on,0,0,0,,11,,,46,127
45776,note_on,0,0,0,,2,,,62,127
45953,note_on,177,0,0,,11,,,70,127
45997,note_off,44,0,0,,2,,,62,127
46130,note_off,133,0,0,,11,,,70,127
46130,note_off,0,0,0,,11,,,46,127
46130,note_on,0,0,0,,0,,,48,127
46130,note_on,0,0,0,,5,,,65,127
46130,note_on,0,0,0,,10,,,57,127
46484,note_off,354,0,0,,10,,,57,127
46484,note_on,0,0,0,,7,,,55,127
46573,note_on,89,0,0,,4,,,64,127
46586,note_off,13,0,0,,5,,,65,127
46662,note_off,76,0,0,,4,,,64,127
46662,note_on,0,0,0,,2,,,62,127
46751,note_off,89,0,0,,2,,,62,127
46751,note_on,0,0,0,,4,,,64,127
46840,note_off,89,0,0,,4,,,64,127
46840,note_off,0,0,0,,7,,,55,127
46840,note_off,0,0,0,,0,,,48,127
46840,note_on,0,0,0,,5,,,53,127
46840,note_on,0,0,0,,5,,,65,127
47194,note_on,354,0,0,,5,,,77,127
47548,note_off,354,0,0,,5,,,65,127
47549,note_off,1,0,0,,5,,,77,127
47549,note_on,0,0,0,,3,,,75,127
47638,note_off,89,0,0,,3,,,75,127
47638,note_on,0,0,0,,1,,,73,127
47727,note_off,89,0,0,,1,,,73,127
47727,note_on,0,0,0,,0,,,72,127
47904,note_off,177,0,0,,0,,,72,127
47904,note_off,0,0,0,,5,,,53,127
47904,note_on,0,0,0,,5,,,65,127
47904,note_on,0,0,0,,11,,,82,127
47904,note_on,0,0,0,,1,,,73,127
48258,note_off,354,0,0,,1,,,73,127
48258,note_off,0,0,0,,5,,,65,127
48258,note_on,0,0,0,,4,,,64,127
48258,note_on,0,0,0,,0,,,72,127
48612,note_off,354,0,0,,4,,,64,127
48612,note_off,0,0,0,,11,,,82,127
48612,note_on,0,0,0,,5,,,65,127
48612,note_on,0,0,0,,8,,,80,127
48966,note_off,354,0,0,,8,,,80,127
48966,note_off,0,0,0,,5,,,65,127
48966,note_off,0,0,0,,0,,,72,127
48966,note_on,0,0,0,,11,,,58,127
48966,note_on,0,0,0,,7,,,79,127
48966,note_on,0,0,0,,11,,,70,127
49320,note_off,354,0,0,,11,,,70,127
49320,note_off,0,0,0,,7,,,79,127
49320,note_off,0,0,0,,11,,,58,127
49320,note_on,0,0,0,,1,,,61,127
49320,note_on,0,0,0,,5,,,77,127
49320,note_on,0,0,0,,8,,,68,127
49674,note_off,354,0,0,,8,,,68,127
49674,note_off,0,0,0,,5,,,77,127
49674,note_off,0,0,0,,1,,,61,127
49674,note_on,0,0,0,,0,,,60,127
49674,note_on,0,0,0,,4,,,76,127
49674,note_on,0,0,0,,7,,,67,127
50028,note_off,354,0,0,,7,,,67,127
50028,note_off,0,0,0,,4,,,76,127
50028,note_off,0,0,0,,0,,,60,127
50028,note_on,0,0,0,,5,,,53,127
50028,note_on,0,0,0,,5,,,77,127
50028,note_on,0,0,0,,5,,,65,127
50382,note_off,354,0,0,,5,,,77,127
50382,note_on,0,0,0,,3,,,75,127
50471,note_off,89,0,0,,3,,,75,127
50471,note_on,0,0,0,,1,,,73,127
50560,note_off,89,0,0,,1,,,73,127
50560,note_on,0,0,0,,0,,,72,127
50737,note_off,177,0,0,,0,,,72,127
50737,note_off,0,0,0,,5,,,65,127
50737,note_off,0,0,0,,5,,,53,127
50737,note_on,0,0,0,,5,,,65,127
50737,note_on,0,0,0,,11,,,82,127
50737,note_on,0,0,0,,1,,,73,127
51091,note_off,354,0,0,,1,,,73,127
51091,note_off,0,0,0,,5,,,65,127
51091,note_on,0,0,0,,4,,,64,127
51091,note_on,0,0,0,,0,,,72,127
51445,note_off,354,0,0,,4,,,64,127
51445,note_off,0,0,0,,11,,,82,127
51445,note_on,0,0,0,,5,,,65,127
51445,note_on,0,0,0,,8,,,80,127
51799,note_off,354,0,0,,8,,,80,127
51799,note_off,0,0,0,,5,,,65,127
51799,note_off,0,0,0,,0,,,72,127
51799,note_on,0,0,0,,11,,,58,127
51799,note_on,0,0,0,,7,,,79,127
51799,note_on,0,0,0,,11,,,70,127
52153,note_off,354,0,0,,11,,,70,127
52153,note_off,0,0,0,,7,,,79,127
52153,note_off,0,0,0,,11,,,58,127
52153,note_on,0,0,0,,1,,,61,127
52153,note_on,0,0,0,,8,,,68,127
52153,note_on,0,0,0,,5,,,77,127
52507,note_off,354,0,0,,5,,,77,127
52507,note_off,0,0,0,,8,,,68,127
52507,note_off,0,0,0,,1,,,61,127
52507,note_on,0,0,0,,0,,,60,127
52507,note_on,0,0,0,,4,,,76,127
52507,note_on,0,0,0,,7,,,67,127
52861,note_off,354,0,0,,7,,,67,127
52861,note_off,0,0,0,,4,,,76,127
52861,note_on,0,0,0,,0,,,84,127
53215,note_off,354,0,0,,0,,,84,127
53215,note_on,0,0,0,,11,,,82,127
53304,note_off,89,0,0,,11,,,82,127
53304,note_on,0,0,0,,8,,,80,127
53393,note_off,89,0,0,,8,,,80,127
53393,note_on,0,0,0,,7,,,79,127
53570,note_off,177,0,0,,7,,,79,127
53570,note_off,0,0,0,,0,,,60,127
53570,note_on,0,0,0,,0,,,72,127
53570,note_on,0,0,0,,8,,,80,127
53924,note_off,354,0,0,,8,,,80,127
53924,note_off,0,0,0,,0,,,72,127
53924,note_on,0,0,0,,11,,,70,127
53924,note_on,0,0,0,,7,,,79,127
54013,note_off,89,0,0,,11,,,70,127
54013,note_on,0,0,0,,8,,,68,127
54102,note_off,89,0,0,,8,,,68,127
54102,note_on,0,0,0,,7,,,67,127
54279,note_off,177,0,0,,7,,,67,127
54279,note_off,0,0,0,,7,,,79,127
54279,note_on,0,0,0,,8,,,68,127
54279,note_on,0,0,0,,5,,,77,127
54633,note_off,354,0,0,,5,,,77,127
54633,note_off,0,0,0,,8,,,68,127
54633,note_on,0,0,0,,7,,,67,127
54633,note_on,0,0,0,,3,,,75,127
54722,note_off,89,0,0,,3,,,75,127
54722,note_on,0,0,0,,1,,,73,127
54811,note_off,89,0,0,,1,,,73,127
54811,note_on,0,0,0,,0,,,72,127
54988,note_off,177,0,0,,0,,,72,127
54988,note_off,0,0,0,,7,,,67,127
54988,note_on,0,0,0,,5,,,65,127
54988,note_on,0,0,0,,3,,,75,127
55047,note_on,59,0,0,,1,,,73,127
55054,note_off,7,0,0,,3,,,75,127
55106,note_on,52,0,0,,3,,,75,127
55113,note_off,7,0,0,,1,,,73,127
55165,note_on,52,0,0,,1,,,73,127
55172,note_off,7,0,0,,3,,,75,127
55342,note_off,170,0,0,,1,,,73,127
55342,note_off,0,0,0,,5,,,65,127
55342,note_on,0,0,0,,4,,,64,127
55342,note_on,0,0,0,,0,,,72,127
55431,note_off,89,0,0,,4,,,64,127
55431,note_on,0,0,0,,2,,,62,127
55520,note_off,89,0,0,,2,,,62,127
55520,note_on,0,0,0,,0,,,60,127
55697,note_off,177,0,0,,0,,,72,127
55697,note_on,0,0,0,,0,,,72,127
56051,note_off,354,0,0,,0,,,72,127
56051,note_on,0,0,0,,11,,,70,127
56140,note_off,89,0,0,,11,,,70,127
56140,note_on,0,0,0,,8,,,68,127
56229,note_off,89,0,0,,8,,,68,127
56229,note_on,0,0,0,,7,,,67,127
56406,note_off,177,0,0,,7,,,67,127
56406,note_off,0,0,0,,0,,,60,127
56406,note_on,0,0,0,,0,,,60,127
56406,note_on,0,0,0,,8,,,68,127
56760,note_off,354,0,0,,8,,,68,127
56760,note_off,0,0,0,,0,,,60,127
56760,note_on,0,0,0,,11,,,58,127
56760,note_on,0,0,0,,7,,,67,127
56849,note_off,89,0,0,,11,,,58,127
56849,note_on,0,0,0,,8,,,56,127
56938,note_off,89,0,0,,8,,,56,127
56938,note_on,0,0,0,,7,,,55,127
57115,note_off,177,0,0,,7,,,55,127
57115,note_off,0,0,0,,7,,,67,127
57115,note_on,0,0,0,,8,,,56,127
57115,note_on,0,0,0,,5,,,65,127
57469,note_off,354,0,0,,5,,,65,127
57469,note_off,0,0,0,,8,,,56,127
57469,note_on,0,0,0,,7,,,55,127
57469,note_on,0,0,0,,3,,,63,127
57558,note_off,89,0,0,,3,,,63,127
57558,note_on,0,0,0,,1,,,61,127
57647,note_off,89,0,0,,1,,,61,127
57647,note_on,0,0,0,,0,,,60,127
57824,note_off,177,0,0,,0,,,60,127
57824,note_off,0,0,0,,7,,,55,127
57824,note_on,0,0,0,,5,,,53,127
57824,note_on,0,0,0,,3,,,63,127
57913,note_off,89,0,0,,3,,,63,127
57913,note_on,0,0,0,,1,,,61,127
58002,note_off,89,0,0,,1,,,61,127
58002,note_on,0,0,0,,0,,,60,127
58091,note_off,89,0,0,,0,,,60,127
58091,note_on,0,0,0,,1,,,61,127
58180,note_off,89,0,0,,1,,,61,127
58180,note_off,0,0,0,,5,,,53,127
58180,note_on,0,0,0,,4,,,52,127
58180,note_on,0,0,0,,0,,,60,127
58269,note_off,89,0,0,,4,,,52,127
58269,note_on,0,0,0,,2,,,50,127
58358,note_off,89,0,0,,2,,,50,127
58358,note_on,0,0,0,,0,,,48,127
58712,note_off,354,0,0,,0,,,60,127
58712,note_on,0,0,0,,0,,,60,127
58889,note_off,177,0,0,,0,,,60,127
58889,note_on,0,0,0,,1,,,61,127
59066,note_on,177,0,0,,0,,,60,127
59110,note_off,44,0,0,,1,,,61,127
59243,note_off,133,0,0,,0,,,60,127
59243,note_on,0,0,0,,5,,,65,127
59420,note_on,177,0,0,,4,,,64,127
59464,note_off,44,0,0,,5,,,65,127
59597,note_off,133,0,0,,4,,,64,127
59597,note_on,0,0,0,,8,,,68,127
59774,note_on,177,0,0,,7,,,67,127
59818,note_off,44,0,0,,8,,,68,127
59951,note_off,133,0,0,,7,,,67,127
59951,note_on,0,0,0,,0,,,72,127
60128,note_on,177,0,0,,12,,,71,127
60172,note_off,44,0,0,,0,,,72,127
60305,note_off,133,0,0,,12,,,71,127
60305,note_on,0,0,0,,5,,,77,127
60482,note_on,177,0,0,,4,,,76,127
60526,note_off,44,0,0,,5,,,77,127
60659,note_off,133,0,0,,4,,,76,127
60659,note_on,0,0,0,,8,,,80,127
60836,note_on,177,0,0,,7,,,79,127
60880,note_off,44,0,0,,8,,,80,127
61013,note_off,133,0,0,,7,,,79,127
61013,note_off,0,0,0,,0,,,48,127
61013,note_on,0,0,0,,0,,,36,127
61013,note_on,0,0,0,,0,,,84,127
61190,note_on,177,0,0,,0,,,72,127
61367,note_off,177,0,0,,0,,,72,127
61367,note_off,0,0,0,,0,,,84,127
61367,note_on,0,0,0,,1,,,73,127
61544,note_off,177,0,0,,1,,,73,127
61544,note_on,0,0,0,,0,,,72,127
61721,note_off,177,0,0,,0,,,72,127
61721,note_on,0,0,0,,1,,,61,127
61898,note_on,177,0,0,,0,,,60,127
61942,note_off,44,0,0,,1,,,61,127
62075,note_off,133,0,0,,0,,,60,127
62075,note_on,0,0,0,,5,,,65,127
62252,note_on,177,0,0,,4,,,64,127
62296,note_off,44,0,0,,5,,,65,127
62429,note_off,133,0,0,,4,,,64,127
62429,note_on,0,0,0,,8,,,68,127
62606,note_on,177,0,0,,7,,,67,127
62650,note_off,44,0,0,,8,,,68,127
62783,note_off,133,0,0,,7,,,67,127
62783,note_on,0,0,0,,0,,,72,127
62960,note_on,177,0,0,,12,,,71,127
63004,note_off,44,0,0,,0,,,72,127
63137,note_off,133,0,0,,12,,,71,127
63137,note_on,0,0,0,,5,,,77,127
63314,note_on,177,0,0,,4,,,76,127
63358,note_off,44,0,0,,5,,,77,127
63491,note_off,133,0,0,,4,,,76,127
63491,note_on,0,0,0,,8,,,80,127
63668,note_on,177,0,0,,7,,,79,127
63712,note_off,44,0,0,,8,,,80,127
63845,note_off,133,0,0,,7,,,79,127
63845,note_off,0,0,0,,0,,,36,127
63845,note_on,0,0,0,,0,,,36,127
63845,note_on,0,0,0,,0,,,84,127
64022,note_on,177,0,0,,0,,,72,127
64199,note_off,177,0,0,,0,,,72,127
64199,note_off,0,0,0,,0,,,84,127
64199,note_on,0,0,0,,1,,,73,127
64376,note_off,177,0,0,,1,,,73,127
64376,note_on,0,0,0,,0,,,72,127
64553,note_off,177,0,0,,0,,,72,127
64553,note_on,0,0,0,,1,,,61,127
64730,note_on,177,0,0,,0,,,60,127
64774,note_off,44,0,0,,1,,,61,127
64907,note_off,133,0,0,,0,,,60,127
64907,note_on,0,0,0,,5,,,65,127
65084,note_on,177,0,0,,4,,,64,127
65128,note_off,44,0,0,,5,,,65,127
65261,note_off,133,0,0,,4,,,64,127
65261,note_on,0,0,0,,8,,,68,127
65438,note_on,177,0,0,,7,,,67,127
65482,note_off,44,0,0,,8,,,68,127
65615,note_off,133,0,0,,7,,,67,127
65615,note_on,0,0,0,,0,,,72,127
65792,note_on,177,0,0,,12,,,71,127
65836,note_off,44,0,0,,0,,,72,127
65969,note_off,133,0,0,,12,,,71,127
65969,note_on,0,0,0,,5,,,77,127
66146,note_on,177,0,0,,4,,,76,127
66190,note_off,44,0,0,,5,,,77,127
66323,note_off,133,0,0,,4,,,76,127
66323,note_on,0,0,0,,8,,,80,127
66500,note_on,177,0,0,,7,,,79,127
66544,note_off,44,0,0,,8,,,80,127
66677,note_off,133,0,0,,7,,,79,127
66677,note_off,0,0,0,,0,,,36,127
66677,note_on,0,0,0,,0,,,36,127
66677,note_on,0,0,0,,0,,,84,127
66854,note_off,177,0,0,,0,,,84,127
66854,note_on,0,0,0,,7,,,79,127
67031,note_off,177,0,0,,7,,,79,127
67031,note_off,0,0,0,,0,,,36,127
67031,note_on,0,0,0,,0,,,60,127
67031,note_on,0,0,0,,4,,,76,127
67208,note_off,177,0,0,,4,,,76,127
67208,note_on,0,0,0,,0,,,72,127
67385,note_off,177,0,0,,0,,,60,127
67385,note_on,0,0,0,,2,,,62,127
