tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24145,note_off,107,0,0,,5,,,77,127
24145,note_off,0,0,0,,7,,,55,127
24147,note_on,2,0,0,,0,,,60,127
24147,note_on,0,0,0,,5,,,77,127
24364,note_off,217,0,0,,5,,,77,127
24364,note_off,0,0,0,,0,,,60,127
24366,note_on,2,0,0,,3,,,51,127
24366,note_on,0,0,0,,3,,,75,127
24583,note_off,217,0,0,,3,,,75,127
24583,note_off,0,0,0,,3,,,51,127
24585,note_on,2,0,0,,5,,,53,127
24585,note_on,0,0,0,,5,,,65,127
24692,note_off,107,0,0,,5,,,65,127
24694,note_on,2,0,0,,8,,,68,127
24801,note_off,107,0,0,,8,,,68,127
24801,note_off,0,0,0,,5,,,53,127
24803,note_on,2,0,0,,7,,,55,127
24803,note_on,0,0,0,,12,,,71,127
24910,note_off,107,0,0,,12,,,71,127
24912,note_on,2,0,0,,2,,,74,127
25019,note_off,107,0,0,,2,,,74,127
25019,note_off,0,0,0,,7,,,55,127
25021,note_on,2,0,0,,3,,,63,127
25021,note_on,0,0,0,,8,,,56,127
25021,note_on,0,0,0,,2,,,74,127
25238,note_off,217,0,0,,2,,,74,127
25238,note_off,0,0,0,,8,,,56,127
25240,note_on,2,0,0,,0,,,60,127
25240,note_on,0,0,0,,0,,,72,127
25455,note_off,215,0,0,,3,,,63,127
25457,note_off,2,0,0,,0,,,72,127
25457,note_off,0,0,0,,0,,,60,127
25459,note_on,2,0,0,,12,,,59,127
25459,note_on,0,0,0,,7,,,67,127
25566,note_off,107,0,0,,7,,,67,127
25568,note_on,2,0,0,,12,,,71,127
25675,note_off,107,0,0,,12,,,71,127
25675,note_off,0,0,0,,12,,,59,127
25677,note_on,2,0,0,,7,,,55,127
25677,note_on,0,0,0,,2,,,74,127
25784,note_off,107,0,0,,2,,,74,127
25786,note_on,2,0,0,,5,,,77,127
25893,note_off,107,0,0,,5,,,77,127
25893,note_off,0,0,0,,7,,,55,127
25895,note_on,2,0,0,,0,,,60,127
25895,note_on,0,0,0,,5,,,77,127
26112,note_off,217,0,0,,5,,,77,127
26112,note_off,0,0,0,,0,,,60,127
26114,note_on,2,0,0,,3,,,51,127
26114,note_on,0,0,0,,3,,,75,127
26331,note_off,217,0,0,,3,,,75,127
26331,note_off,0,0,0,,3,,,51,127
26333,note_on,2,0,0,,5,,,53,127
26333,note_on,0,0,0,,5,,,65,127
26440,note_off,107,0,0,,5,,,65,127
26442,note_on,2,0,0,,8,,,68,127
26549,note_off,107,0,0,,8,,,68,127
26549,note_off,0,0,0,,5,,,53,127
26551,note_on,2,0,0,,7,,,55,127
26551,note_on,0,0,0,,12,,,71,127
26658,note_off,107,0,0,,12,,,71,127
26660,note_on,2,0,0,,2,,,74,127
26767,note_off,107,0,0,,2,,,74,127
26767,note_off,0,0,0,,7,,,55,127
26769,note_on,2,0,0,,3,,,63,127
26769,note_on,0,0,0,,8,,,56,127
26769,note_on,0,0,0,,0,,,60,127
26769,note_on,0,0,0,,2,,,74,127
26986,note_off,217,0,0,,2,,,74,127
26986,note_off,0,0,0,,0,,,60,127
26986,note_off,0,0,0,,8,,,56,127
26988,note_on,2,0,0,,8,,,56,127
26988,note_on,0,0,0,,0,,,60,127
26988,note_on,0,0,0,,0,,,72,127
27203,note_off,215,0,0,,3,,,63,127
27205,note_off,2,0,0,,0,,,60,127
27205,note_off,0,0,0,,8,,,56,127
27207,note_on,2,0,0,,0,,,60,127
27207,note_on,0,0,0,,8,,,56,127
27314,note_off,107,0,0,,0,,,72,127
27316,note_on,2,0,0,,0,,,72,127
27423,note_off,107,0,0,,0,,,72,127
27423,note_off,0,0,0,,8,,,56,127
27423,note_off,0,0,0,,0,,,60,127
27425,note_on,2,0,0,,0,,,60,127
27425,note_on,0,0,0,,8,,,56,127
27425,note_on,0,0,0,,0,,,72,127
27532,note_off,107,0,0,,0,,,72,127
27534,note_on,2,0,0,,0,,,72,127
27641,note_off,107,0,0,,0,,,72,127
27641,note_off,0,0,0,,8,,,56,127
27641,note_off,0,0,0,,0,,,60,127
27643,note_on,2,0,0,,0,,,60,127
27643,note_on,0,0,0,,4,,,64,127
27643,note_on,0,0,0,,7,,,55,127
27643,note_on,0,0,0,,11,,,58,127
27643,note_on,0,0,0,,1,,,73,127
27750,note_off,107,0,0,,1,,,73,127
27752,note_on,2,0,0,,11,,,70,127
27859,note_off,107,0,0,,11,,,70,127
27859,note_off,0,0,0,,11,,,58,127
27859,note_off,0,0,0,,7,,,55,127
27859,note_off,0,0,0,,4,,,64,127
27859,note_off,0,0,0,,0,,,60,127
27861,note_on,2,0,0,,4,,,64,127
27861,note_on,0,0,0,,11,,,58,127
27861,note_on,0,0,0,,0,,,60,127
27861,note_on,0,0,0,,7,,,55,127
27861,note_on,0,0,0,,11,,,70,127
27968,note_off,107,0,0,,11,,,70,127
27970,note_on,2,0,0,,8,,,68,127
28077,note_off,107,0,0,,8,,,68,127
28077,note_off,0,0,0,,7,,,55,127
28077,note_off,0,0,0,,0,,,60,127
28077,note_off,0,0,0,,11,,,58,127
28077,note_off,0,0,0,,4,,,64,127
28079,note_on,2,0,0,,0,,,60,127
28079,note_on,0,0,0,,4,,,64,127
28079,note_on,0,0,0,,7,,,55,127
28079,note_on,0,0,0,,11,,,58,127
28079,note_on,0,0,0,,8,,,68,127
28186,note_off,107,0,0,,8,,,68,127
28188,note_on,2,0,0,,7,,,67,127
28295,note_off,107,0,0,,7,,,67,127
28295,note_off,0,0,0,,11,,,58,127
28295,note_off,0,0,0,,7,,,55,127
28295,note_off,0,0,0,,4,,,64,127
28295,note_off,0,0,0,,0,,,60,127
28297,note_on,2,0,0,,7,,,55,127
28297,note_on,0,0,0,,11,,,58,127
28297,note_on,0,0,0,,0,,,60,127
28297,note_on,0,0,0,,4,,,64,127
28297,note_on,0,0,0,,7,,,67,127
28404,note_off,107,0,0,,7,,,67,127
28406,note_on,2,0,0,,4,,,76,127
28513,note_off,107,0,0,,4,,,76,127
28513,note_off,0,0,0,,4,,,64,127
28513,note_off,0,0,0,,0,,,60,127
28513,note_off,0,0,0,,11,,,58,127
28513,note_off,0,0,0,,7,,,55,127
28515,note_on,2,0,0,,5,,,65,127
28515,note_on,0,0,0,,0,,,60,127
28515,note_on,0,0,0,,8,,,56,127
28515,note_on,0,0,0,,4,,,76,127
28732,note_off,217,0,0,,4,,,76,127
28732,note_off,0,0,0,,8,,,56,127
28732,note_off,0,0,0,,0,,,60,127
28732,note_off,0,0,0,,5,,,65,127
28734,note_on,2,0,0,,5,,,65,127
28734,note_on,0,0,0,,8,,,56,127
28734,note_on,0,0,0,,0,,,60,127
28734,note_on,0,0,0,,5,,,77,127
28951,note_off,217,0,0,,0,,,60,127
28951,note_off,0,0,0,,8,,,56,127
28951,note_off,0,0,0,,5,,,65,127
28953,note_on,2,0,0,,0,,,60,127
28953,note_on,0,0,0,,5,,,65,127
28953,note_on,0,0,0,,8,,,56,127
29060,note_off,107,0,0,,5,,,77,127
29062,note_on,2,0,0,,5,,,77,127
29169,note_off,107,0,0,,5,,,77,127
29169,note_off,0,0,0,,8,,,56,127
29169,note_off,0,0,0,,5,,,65,127
29169,note_off,0,0,0,,0,,,60,127
29171,note_on,2,0,0,,5,,,65,127
29171,note_on,0,0,0,,8,,,56,127
29171,note_on,0,0,0,,0,,,60,127
29171,note_on,0,0,0,,5,,,77,127
29278,note_off,107,0,0,,5,,,77,127
29280,note_on,2,0,0,,5,,,77,127
29387,note_off,107,0,0,,5,,,77,127
29387,note_off,0,0,0,,0,,,60,127
29387,note_off,0,0,0,,8,,,56,127
29387,note_off,0,0,0,,5,,,65,127
29389,note_on,2,0,0,,7,,,67,127
29389,note_on,0,0,0,,4,,,64,127
29389,note_on,0,0,0,,7,,,79,127
29496,note_off,107,0,0,,7,,,79,127
29498,note_on,2,0,0,,1,,,73,127
29605,note_off,107,0,0,,1,,,73,127
29605,note_off,0,0,0,,4,,,64,127
29605,note_off,0,0,0,,7,,,67,127
29607,note_on,2,0,0,,4,,,64,127
29607,note_on,0,0,0,,7,,,67,127
29607,note_on,0,0,0,,1,,,73,127
29714,note_off,107,0,0,,1,,,73,127
29716,note_on,2,0,0,,0,,,72,127
29823,note_off,107,0,0,,0,,,72,127
29823,note_off,0,0,0,,7,,,67,127
29823,note_off,0,0,0,,4,,,64,127
29825,note_on,2,0,0,,4,,,64,127
29825,note_on,0,0,0,,7,,,67,127
29825,note_on,0,0,0,,0,,,72,127
29932,note_off,107,0,0,,0,,,72,127
29934,note_on,2,0,0,,11,,,70,127
30041,note_off,107,0,0,,11,,,70,127
30041,note_off,0,0,0,,7,,,67,127
30041,note_off,0,0,0,,4,,,64,127
30043,note_on,2,0,0,,4,,,64,127
30043,note_on,0,0,0,,7,,,67,127
30043,note_on,0,0,0,,11,,,70,127
30150,note_off,107,0,0,,11,,,70,127
30152,note_on,2,0,0,,7,,,79,127
30259,note_off,107,0,0,,7,,,79,127
30259,note_off,0,0,0,,7,,,67,127
30259,note_off,0,0,0,,4,,,64,127
30261,note_on,2,0,0,,5,,,65,127
30261,note_on,0,0,0,,0,,,60,127
30261,note_on,0,0,0,,5,,,53,127
30261,note_on,0,0,0,,7,,,79,127
30478,note_off,217,0,0,,7,,,79,127
30478,note_off,0,0,0,,5,,,53,127
30478,note_off,0,0,0,,0,,,60,127
30478,note_off,0,0,0,,5,,,65,127
30480,note_on,2,0,0,,5,,,65,127
30480,note_on,0,0,0,,5,,,53,127
30480,note_on,0,0,0,,0,,,60,127
30480,note_on,0,0,0,,8,,,80,127
30697,note_off,217,0,0,,0,,,60,127
30697,note_off,0,0,0,,5,,,53,127
30697,note_off,0,0,0,,5,,,65,127
30699,note_on,2,0,0,,0,,,60,127
30699,note_on,0,0,0,,5,,,65,127
30699,note_on,0,0,0,,5,,,53,127
30806,note_off,107,0,0,,8,,,80,127
30808,note_on,2,0,0,,8,,,80,127
30915,note_off,107,0,0,,8,,,80,127
30915,note_off,0,0,0,,5,,,53,127
30915,note_off,0,0,0,,5,,,65,127
30915,note_off,0,0,0,,0,,,60,127
30917,note_on,2,0,0,,5,,,53,127
30917,note_on,0,0,0,,0,,,60,127
30917,note_on,0,0,0,,5,,,65,127
30917,note_on,0,0,0,,8,,,80,127
31024,note_off,107,0,0,,8,,,80,127
31026,note_on,2,0,0,,8,,,80,127
31133,note_off,107,0,0,,8,,,80,127
31133,note_off,0,0,0,,5,,,65,127
31133,note_off,0,0,0,,0,,,60,127
31133,note_off,0,0,0,,5,,,53,127
31135,note_on,2,0,0,,11,,,70,127
31135,note_on,0,0,0,,1,,,61,127
31135,note_on,0,0,0,,4,,,64,127
31135,note_on,0,0,0,,8,,,80,127
31242,note_off,107,0,0,,8,,,80,127
31244,note_on,2,0,0,,7,,,79,127
31351,note_off,107,0,0,,7,,,79,127
31351,note_off,0,0,0,,4,,,64,127
31351,note_off,0,0,0,,1,,,61,127
31351,note_off,0,0,0,,11,,,70,127
31353,note_on,2,0,0,,11,,,70,127
31353,note_on,0,0,0,,1,,,61,127
31353,note_on,0,0,0,,4,,,64,127
31353,note_on,0,0,0,,11,,,82,127
31460,note_off,107,0,0,,11,,,82,127
31462,note_on,2,0,0,,8,,,80,127
31569,note_off,107,0,0,,8,,,80,127
31569,note_off,0,0,0,,4,,,64,127
31569,note_off,0,0,0,,1,,,61,127
31569,note_off,0,0,0,,11,,,70,127
31571,note_on,2,0,0,,11,,,70,127
31571,note_on,0,0,0,,1,,,61,127
31571,note_on,0,0,0,,4,,,64,127
31571,note_on,0,0,0,,7,,,79,127
31678,note_off,107,0,0,,7,,,79,127
31680,note_on,2,0,0,,5,,,77,127
31787,note_off,107,0,0,,5,,,77,127
31787,note_off,0,0,0,,4,,,64,127
31787,note_off,0,0,0,,1,,,61,127
31787,note_off,0,0,0,,11,,,70,127
31789,note_on,2,0,0,,11,,,70,127
31789,note_on,0,0,0,,1,,,61,127
31789,note_on,0,0,0,,4,,,64,127
31789,note_on,0,0,0,,4,,,76,127
31896,note_off,107,0,0,,4,,,76,127
31898,note_on,2,0,0,,5,,,77,127
32005,note_off,107,0,0,,5,,,77,127
32005,note_off,0,0,0,,4,,,64,127
32005,note_off,0,0,0,,1,,,61,127
32005,note_off,0,0,0,,11,,,70,127
32007,note_on,2,0,0,,0,,,60,127
32007,note_on,0,0,0,,7,,,67,127
32007,note_on,0,0,0,,0,,,72,127
32007,note_on,0,0,0,,5,,,77,127
32114,note_off,107,0,0,,5,,,77,127
32116,note_on,2,0,0,,4,,,76,127
32223,note_off,107,0,0,,4,,,76,127
32223,note_off,0,0,0,,0,,,72,127
32223,note_off,0,0,0,,7,,,67,127
32223,note_off,0,0,0,,0,,,60,127
32225,note_on,2,0,0,,7,,,67,127
32225,note_on,0,0,0,,0,,,72,127
32225,note_on,0,0,0,,0,,,60,127
32225,note_on,0,0,0,,11,,,82,127
32332,note_off,107,0,0,,11,,,82,127
32334,note_on,2,0,0,,8,,,80,127
32441,note_off,107,0,0,,8,,,80,127
32441,note_off,0,0,0,,0,,,60,127
32441,note_off,0,0,0,,0,,,72,127
32441,note_off,0,0,0,,7,,,67,127
32443,note_on,2,0,0,,1,,,61,127
32443,note_on,0,0,0,,11,,,70,127
32443,note_on,0,0,0,,4,,,64,127
32443,note_on,0,0,0,,7,,,79,127
32550,note_off,107,0,0,,7,,,79,127
32552,note_on,2,0,0,,5,,,77,127
32659,note_off,107,0,0,,5,,,77,127
32659,note_off,0,0,0,,4,,,64,127
32659,note_off,0,0,0,,11,,,70,127
32659,note_off,0,0,0,,1,,,61,127
32661,note_on,2,0,0,,12,,,71,127
32661,note_on,0,0,0,,1,,,61,127
32661,note_on,0,0,0,,4,,,64,127
32661,note_on,0,0,0,,4,,,76,127
32768,note_off,107,0,0,,4,,,76,127
32770,note_on,2,0,0,,5,,,77,127
32877,note_off,107,0,0,,5,,,77,127
32877,note_off,0,0,0,,4,,,64,127
32877,note_off,0,0,0,,1,,,61,127
32877,note_off,0,0,0,,12,,,71,127
32879,note_on,2,0,0,,7,,,67,127
32879,note_on,0,0,0,,0,,,60,127
32879,note_on,0,0,0,,0,,,72,127
32879,note_on,0,0,0,,5,,,77,127
32986,note_off,107,0,0,,5,,,77,127
32988,note_on,2,0,0,,4,,,76,127
33095,note_off,107,0,0,,4,,,76,127
33095,note_off,0,0,0,,0,,,72,127
33095,note_off,0,0,0,,0,,,60,127
33095,note_off,0,0,0,,7,,,67,127
33097,note_on,2,0,0,,0,,,60,127
33097,note_on,0,0,0,,7,,,67,127
33097,note_on,0,0,0,,0,,,72,127
33097,note_on,0,0,0,,11,,,82,127
33204,note_off,107,0,0,,11,,,82,127
33206,note_on,2,0,0,,8,,,80,127
33313,note_off,107,0,0,,8,,,80,127
33313,note_off,0,0,0,,0,,,72,127
33313,note_off,0,0,0,,7,,,67,127
33313,note_off,0,0,0,,0,,,60,127
33315,note_on,2,0,0,,11,,,70,127
33315,note_on,0,0,0,,1,,,61,127
33315,note_on,0,0,0,,4,,,64,127
33315,note_on,0,0,0,,7,,,79,127
33422,note_off,107,0,0,,7,,,79,127
33424,note_on,2,0,0,,5,,,77,127
33531,note_off,107,0,0,,5,,,77,127
33531,note_off,0,0,0,,4,,,64,127
33531,note_off,0,0,0,,1,,,61,127
33531,note_off,0,0,0,,11,,,70,127
33533,note_on,2,0,0,,1,,,61,127
33533,note_on,0,0,0,,4,,,64,127
33533,note_on,0,0,0,,12,,,71,127
33533,note_on,0,0,0,,4,,,76,127
33640,note_off,107,0,0,,4,,,76,127
33642,note_on,2,0,0,,5,,,77,127
33745,note_off,103,0,0,,5,,,77,127
33747,note_on,2,0,0,,0,,,72,127
33747,note_on,0,0,0,,0,,,60,127
33749,note_off,2,0,0,,12,,,71,127
33749,note_off,0,0,0,,4,,,64,127
33749,note_off,0,0,0,,1,,,61,127
34028,note_on,279,0,0,,0,,,84,127
34164,note_off,136,0,0,,0,,,60,127
34164,note_off,0,0,0,,0,,,72,127
34166,note_off,2,0,0,,0,,,84,127
34168,note_on,2,0,0,,11,,,82,127
34306,note_off,138,0,0,,11,,,82,127
34308,note_on,2,0,0,,8,,,80,127
34446,note_off,138,0,0,,8,,,80,127
34448,note_on,2,0,0,,7,,,79,127
34586,note_off,138,0,0,,7,,,79,127
34588,note_on,2,0,0,,8,,,80,127
34726,note_off,138,0,0,,8,,,80,127
34728,note_on,2,0,0,,11,,,82,127
34866,note_off,138,0,0,,11,,,82,127
34868,note_on,2,0,0,,0,,,84,127
35006,note_off,138,0,0,,0,,,84,127
35009,note_on,3,0,0,,11,,,82,127
35147,note_off,138,0,0,,11,,,82,127
35149,note_on,2,0,0,,8,,,80,127
35287,note_off,138,0,0,,8,,,80,127
35289,note_on,2,0,0,,7,,,79,127
35427,note_off,138,0,0,,7,,,79,127
35429,note_on,2,0,0,,5,,,77,127
35567,note_off,138,0,0,,5,,,77,127
35569,note_on,2,0,0,,7,,,79,127
35707,note_off,138,0,0,,7,,,79,127
35709,note_on,2,0,0,,8,,,80,127
35847,note_off,138,0,0,,8,,,80,127
35849,note_on,2,0,0,,7,,,79,127
35987,note_off,138,0,0,,7,,,79,127
35989,note_on,2,0,0,,5,,,77,127
36127,note_off,138,0,0,,5,,,77,127
36129,note_on,2,0,0,,3,,,75,127
36267,note_off,138,0,0,,3,,,75,127
36269,note_on,2,0,0,,1,,,73,127
36407,note_off,138,0,0,,1,,,73,127
36409,note_on,2,0,0,,3,,,75,127
36547,note_off,138,0,0,,3,,,75,127
36549,note_on,2,0,0,,5,,,77,127
36687,note_off,138,0,0,,5,,,77,127
36689,note_on,2,0,0,,3,,,75,127
36827,note_off,138,0,0,,3,,,75,127
36830,note_on,3,0,0,,1,,,73,127
36968,note_off,138,0,0,,1,,,73,127
36970,note_on,2,0,0,,0,,,72,127
37108,note_off,138,0,0,,0,,,72,127
37110,note_on,2,0,0,,11,,,70,127
37248,note_off,138,0,0,,11,,,70,127
37250,note_on,2,0,0,,0,,,72,127
37388,note_off,138,0,0,,0,,,72,127
37390,note_on,2,0,0,,1,,,73,127
37528,note_off,138,0,0,,1,,,73,127
37530,note_on,2,0,0,,0,,,72,127
37668,note_off,138,0,0,,0,,,72,127
37670,note_on,2,0,0,,11,,,70,127
37808,note_off,138,0,0,,11,,,70,127
37810,note_on,2,0,0,,8,,,68,127
37948,note_off,138,0,0,,8,,,68,127
37950,note_on,2,0,0,,7,,,67,127
38088,note_off,138,0,0,,7,,,67,127
38090,note_on,2,0,0,,8,,,68,127
38228,note_off,138,0,0,,8,,,68,127
38230,note_on,2,0,0,,11,,,70,127
38368,note_off,138,0,0,,11,,,70,127
38370,note_on,2,0,0,,8,,,68,127
38508,note_off,138,0,0,,8,,,68,127
38510,note_on,2,0,0,,7,,,67,127
38648,note_off,138,0,0,,7,,,67,127
38651,note_on,3,0,0,,5,,,65,127
38789,note_off,138,0,0,,5,,,65,127
38791,note_on,2,0,0,,4,,,64,127
39072,note_on,281,0,0,,0,,,60,127
39210,note_off,138,0,0,,0,,,60,127
39210,note_off,0,0,0,,4,,,64,127
39212,note_on,2,0,0,,4,,,64,127
39212,note_on,0,0,0,,11,,,58,127
39350,note_off,138,0,0,,11,,,58,127
39352,note_on,2,0,0,,8,,,56,127
39490,note_off,138,0,0,,8,,,56,127
39492,note_on,2,0,0,,7,,,55,127
39630,note_off,138,0,0,,7,,,55,127
39630,note_off,0,0,0,,4,,,64,127
39632,note_on,2,0,0,,5,,,65,127
39632,note_on,0,0,0,,8,,,56,127
39770,note_off,138,0,0,,8,,,56,127
39772,note_on,2,0,0,,11,,,58,127
39910,note_off,138,0,0,,11,,,58,127
39912,note_on,2,0,0,,0,,,60,127
40050,note_off,138,0,0,,0,,,60,127
40050,note_off,0,0,0,,5,,,65,127
40052,note_on,2,0,0,,7,,,67,127
40052,note_on,0,0,0,,11,,,58,127
40190,note_off,138,0,0,,11,,,58,127
40192,note_on,2,0,0,,8,,,56,127
40330,note_off,138,0,0,,8,,,56,127
40332,note_on,2,0,0,,7,,,55,127
40470,note_off,138,0,0,,7,,,55,127
40470,note_off,0,0,0,,7,,,67,127
40473,note_on,3,0,0,,8,,,68,127
40473,note_on,0,0,0,,5,,,53,127
40611,note_off,138,0,0,,5,,,53,127
40613,note_on,2,0,0,,7,,,55,127
40751,note_off,138,0,0,,7,,,55,127
40753,note_on,2,0,0,,8,,,56,127
40891,note_off,138,0,0,,8,,,56,127
40891,note_off,0,0,0,,8,,,68,127
40893,note_on,2,0,0,,7,,,67,127
40893,note_on,0,0,0,,7,,,55,127
41031,note_off,138,0,0,,7,,,55,127
41033,note_on,2,0,0,,5,,,53,127
41171,note_off,138,0,0,,5,,,53,127
41173,note_on,2,0,0,,3,,,51,127
41311,note_off,138,0,0,,3,,,51,127
41311,note_off,0,0,0,,7,,,67,127
41313,note_on,2,0,0,,5,,,65,127
41313,note_on,0,0,0,,1,,,49,127
41451,note_off,138,0,0,,1,,,49,127
41453,note_on,2,0,0,,3,,,51,127
41591,note_off,138,0,0,,3,,,51,127
41593,note_on,2,0,0,,5,,,53,127
41731,note_off,138,0,0,,5,,,53,127
41731,note_off,0,0,0,,5,,,65,127
41733,note_on,2,0,0,,3,,,63,127
41733,note_on,0,0,0,,3,,,51,127
41871,note_off,138,0,0,,3,,,51,127
41873,note_on,2,0,0,,1,,,49,127
42011,note_off,138,0,0,,1,,,49,127
42013,note_on,2,0,0,,0,,,48,127
42151,note_off,138,0,0,,0,,,48,127
42151,note_off,0,0,0,,3,,,63,127
42153,note_on,2,0,0,,1,,,61,127
42153,note_on,0,0,0,,11,,,46,127
42291,note_off,138,0,0,,11,,,46,127
42294,note_on,3,0,0,,0,,,48,127
42432,note_off,138,0,0,,0,,,48,127
42434,note_on,2,0,0,,1,,,49,127
42571,note_off,137,0,0,,1,,,61,127
42572,note_off,1,0,0,,1,,,49,127
42574,note_on,2,0,0,,0,,,60,127
42574,note_on,0,0,0,,0,,,48,127
42712,note_off,138,0,0,,0,,,48,127
42714,note_on,2,0,0,,11,,,46,127
42852,note_off,138,0,0,,11,,,46,127
42854,note_on,2,0,0,,8,,,44,127
42992,note_off,138,0,0,,8,,,44,127
42992,note_off,0,0,0,,0,,,60,127
42994,note_on,2,0,0,,11,,,58,127
42994,note_on,0,0,0,,7,,,43,127
43132,note_off,138,0,0,,7,,,43,127
43134,note_on,2,0,0,,8,,,44,127
43272,note_off,138,0,0,,8,,,44,127
43274,note_on,2,0,0,,11,,,46,127
43412,note_off,138,0,0,,11,,,46,127
43412,note_off,0,0,0,,11,,,58,127
43414,note_on,2,0,0,,8,,,56,127
43414,note_on,0,0,0,,8,,,44,127
43552,note_off,138,0,0,,8,,,44,127
43554,note_on,2,0,0,,7,,,43,127
43692,note_off,138,0,0,,7,,,43,127
43694,note_on,2,0,0,,5,,,41,127
43832,note_off,138,0,0,,5,,,41,127
43832,note_off,0,0,0,,8,,,56,127
43834,note_on,2,0,0,,7,,,55,127
43834,note_on,0,0,0,,0,,,36,127
44085,note_off,251,0,0,,7,,,55,127
44253,note_off,168,0,0,,0,,,36,127
44256,note_on,3,0,0,,0,,,36,127
44537,note_on,281,0,0,,7,,,55,127
44675,note_off,138,0,0,,7,,,55,127
44675,note_off,0,0,0,,0,,,36,127
44677,note_on,2,0,0,,8,,,56,127
44677,note_on,0,0,0,,0,,,36,127
44815,note_off,138,0,0,,8,,,56,127
44817,note_on,2,0,0,,5,,,53,127
44955,note_off,138,0,0,,5,,,53,127
44957,note_on,2,0,0,,0,,,60,127
45095,note_off,138,0,0,,0,,,60,127
45095,note_off,0,0,0,,0,,,36,127
45097,note_on,2,0,0,,12,,,59,127
45097,note_on,0,0,0,,0,,,36,127
45235,note_off,138,0,0,,12,,,59,127
45237,note_on,2,0,0,,7,,,55,127
45375,note_off,138,0,0,,7,,,55,127
45377,note_on,2,0,0,,5,,,65,127
45377,note_on,0,0,0,,12,,,59,127
45515,note_off,138,0,0,,12,,,59,127
45515,note_off,0,0,0,,5,,,65,127
45515,note_off,0,0,0,,0,,,36,127
45517,note_on,2,0,0,,5,,,65,127
45517,note_on,0,0,0,,12,,,59,127
45517,note_on,0,0,0,,0,,,36,127
45796,note_off,279,0,0,,12,,,59,127
45796,note_off,0,0,0,,5,,,65,127
45798,note_on,2,0,0,,4,,,64,127
45798,note_on,0,0,0,,0,,,60,127
45902,note_off,104,0,0,,4,,,64,127
45936,note_off,34,0,0,,0,,,36,127
45939,note_on,3,0,0,,0,,,36,127
46214,note_off,275,0,0,,0,,,60,127
46220,note_on,6,0,0,,7,,,55,127
46358,note_off,138,0,0,,7,,,55,127
46358,note_off,0,0,0,,0,,,36,127
46360,note_on,2,0,0,,8,,,56,127
46360,note_on,0,0,0,,0,,,36,127
46498,note_off,138,0,0,,8,,,56,127
46500,note_on,2,0,0,,5,,,53,127
46638,note_off,138,0,0,,5,,,53,127
46640,note_on,2,0,0,,0,,,60,127
46778,note_off,138,0,0,,0,,,60,127
46778,note_off,0,0,0,,0,,,36,127
46780,note_on,2,0,0,,12,,,59,127
46780,note_on,0,0,0,,0,,,36,127
46918,note_off,138,0,0,,12,,,59,127
46920,note_on,2,0,0,,7,,,55,127
47058,note_off,138,0,0,,7,,,55,127
47060,note_on,2,0,0,,12,,,59,127
47060,note_on,0,0,0,,5,,,65,127
47198,note_off,138,0,0,,5,,,65,127
47198,note_off,0,0,0,,12,,,59,127
47198,note_off,0,0,0,,0,,,36,127
47200,note_on,2,0,0,,5,,,65,127
47200,note_on,0,0,0,,12,,,59,127
47200,note_on,0,0,0,,0,,,36,127
47479,note_off,279,0,0,,12,,,59,127
47479,note_off,0,0,0,,5,,,65,127
47481,note_on,2,0,0,,4,,,64,127
47481,note_on,0,0,0,,0,,,60,127
47585,note_off,104,0,0,,4,,,64,127
47619,note_off,34,0,0,,0,,,36,127
47621,note_on,2,0,0,,8,,,56,127
47898,note_off,277,0,0,,0,,,60,127
47904,note_on,6,0,0,,0,,,60,127
48041,note_off,137,0,0,,8,,,56,127
48042,note_off,1,0,0,,0,,,60,127
48044,note_on,2,0,0,,1,,,61,127
48044,note_on,0,0,0,,11,,,58,127
48182,note_off,138,0,0,,11,,,58,127
48182,note_off,0,0,0,,1,,,61,127
48184,note_on,2,0,0,,11,,,58,127
48325,note_on,141,0,0,,5,,,65,127
48459,note_off,134,0,0,,11,,,58,127
48464,note_off,5,0,0,,5,,,65,127
48466,note_on,2,0,0,,4,,,64,127
48466,note_on,0,0,0,,7,,,55,127
48604,note_off,138,0,0,,4,,,64,127
48606,note_on,2,0,0,,0,,,60,127
48744,note_off,138,0,0,,0,,,60,127
48746,note_on,2,0,0,,4,,,64,127
48746,note_on,0,0,0,,11,,,70,127
48884,note_off,138,0,0,,11,,,70,127
48884,note_off,0,0,0,,4,,,64,127
48884,note_off,0,0,0,,7,,,55,127
48886,note_on,2,0,0,,11,,,70,127
48886,note_on,0,0,0,,4,,,64,127
48886,note_on,0,0,0,,5,,,53,127
49165,note_off,279,0,0,,4,,,64,127
49165,note_off,0,0,0,,11,,,70,127
49167,note_on,2,0,0,,5,,,65,127
49167,note_on,0,0,0,,8,,,68,127
49305,note_off,138,0,0,,5,,,53,127
49307,note_on,2,0,0,,8,,,56,127
49482,note_off,175,0,0,,8,,,68,127
49482,note_off,0,0,0,,5,,,65,127
49589,note_on,107,0,0,,0,,,60,127
49726,note_off,137,0,0,,8,,,56,127
49727,note_off,1,0,0,,0,,,60,127
49729,note_on,2,0,0,,1,,,61,127
49729,note_on,0,0,0,,11,,,58,127
49867,note_off,138,0,0,,11,,,58,127
49867,note_off,0,0,0,,1,,,61,127
49869,note_on,2,0,0,,11,,,58,127
50010,note_on,141,0,0,,5,,,65,127
