tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28488,note_on,2,0,0,,6,,,66,127
28488,note_on,0,0,0,,2,,,50,127
28716,note_off,228,0,0,,6,,,66,127
28718,note_on,2,0,0,,2,,,74,127
28946,note_off,228,0,0,,2,,,74,127
28946,note_off,0,0,0,,2,,,50,127
28948,note_on,2,0,0,,6,,,78,127
28948,note_on,0,0,0,,6,,,54,127
29022,note_off,74,0,0,,6,,,78,127
29024,note_on,2,0,0,,4,,,76,127
29098,note_off,74,0,0,,4,,,76,127
29100,note_on,2,0,0,,2,,,74,127
29174,note_off,74,0,0,,2,,,74,127
29176,note_on,2,0,0,,2,,,74,127
29404,note_off,228,0,0,,2,,,74,127
29404,note_off,0,0,0,,6,,,54,127
29406,note_on,2,0,0,,12,,,71,127
29406,note_on,0,0,0,,7,,,55,127
29480,note_off,74,0,0,,12,,,71,127
29482,note_on,2,0,0,,1,,,73,127
29556,note_off,74,0,0,,1,,,73,127
29558,note_on,2,0,0,,2,,,74,127
29632,note_off,74,0,0,,2,,,74,127
29634,note_on,2,0,0,,6,,,78,127
29862,note_off,228,0,0,,6,,,78,127
29862,note_off,0,0,0,,7,,,55,127
29864,note_on,2,0,0,,10,,,81,127
29864,note_on,0,0,0,,10,,,57,127
29938,note_off,74,0,0,,10,,,81,127
29940,note_on,2,0,0,,7,,,79,127
30014,note_off,74,0,0,,7,,,79,127
30016,note_on,2,0,0,,6,,,78,127
30090,note_off,74,0,0,,6,,,78,127
30092,note_on,2,0,0,,6,,,78,127
30320,note_off,228,0,0,,6,,,78,127
30320,note_off,0,0,0,,10,,,57,127
30322,note_on,2,0,0,,2,,,74,127
30322,note_on,0,0,0,,12,,,59,127
30396,note_off,74,0,0,,2,,,74,127
30398,note_on,2,0,0,,4,,,76,127
30472,note_off,74,0,0,,4,,,76,127
30474,note_on,2,0,0,,6,,,78,127
30548,note_off,74,0,0,,6,,,78,127
30550,note_on,2,0,0,,2,,,86,127
30778,note_off,228,0,0,,2,,,86,127
30778,note_off,0,0,0,,12,,,59,127
30780,note_on,2,0,0,,10,,,81,127
30780,note_on,0,0,0,,1,,,61,127
31008,note_off,228,0,0,,1,,,61,127
31008,note_off,0,0,0,,10,,,81,127
31010,note_on,2,0,0,,7,,,79,127
31010,note_on,0,0,0,,10,,,57,127
31238,note_off,228,0,0,,10,,,57,127
31238,note_off,0,0,0,,7,,,79,127
31240,note_on,2,0,0,,6,,,78,127
31240,note_on,0,0,0,,2,,,62,127
31314,note_off,74,0,0,,6,,,78,127
31316,note_on,2,0,0,,4,,,76,127
31390,note_off,74,0,0,,4,,,76,127
31392,note_on,2,0,0,,6,,,78,127
31466,note_off,74,0,0,,6,,,78,127
31466,note_off,0,0,0,,2,,,62,127
31468,note_on,2,0,0,,10,,,81,127
31468,note_on,0,0,0,,7,,,79,127
31468,note_on,0,0,0,,7,,,55,127
31542,note_off,74,0,0,,7,,,79,127
31542,note_off,0,0,0,,10,,,81,127
31544,note_on,2,0,0,,6,,,78,127
31618,note_off,74,0,0,,6,,,78,127
31620,note_on,2,0,0,,4,,,76,127
31694,note_off,74,0,0,,4,,,76,127
31694,note_off,0,0,0,,7,,,55,127
31696,note_on,2,0,0,,6,,,78,127
31696,note_on,0,0,0,,10,,,57,127
31924,note_off,228,0,0,,6,,,78,127
31926,note_on,2,0,0,,4,,,76,127
31926,note_on,0,0,0,,10,,,45,127
32152,note_off,226,0,0,,10,,,57,127
32154,note_off,2,0,0,,10,,,45,127
32154,note_off,0,0,0,,4,,,76,127
32156,note_on,2,0,0,,2,,,74,127
32156,note_on,0,0,0,,2,,,50,127
32384,note_off,228,0,0,,2,,,74,127
32386,note_on,2,0,0,,2,,,74,127
32614,note_off,228,0,0,,2,,,74,127
32614,note_off,0,0,0,,2,,,50,127
32616,note_on,2,0,0,,6,,,78,127
32616,note_on,0,0,0,,6,,,54,127
32690,note_off,74,0,0,,6,,,78,127
32692,note_on,2,0,0,,4,,,76,127
32766,note_off,74,0,0,,4,,,76,127
32768,note_on,2,0,0,,2,,,74,127
32842,note_off,74,0,0,,2,,,74,127
32844,note_on,2,0,0,,2,,,74,127
33072,note_off,228,0,0,,2,,,74,127
33072,note_off,0,0,0,,6,,,54,127
33074,note_on,2,0,0,,12,,,71,127
33074,note_on,0,0,0,,7,,,55,127
33148,note_off,74,0,0,,12,,,71,127
33150,note_on,2,0,0,,1,,,73,127
33224,note_off,74,0,0,,1,,,73,127
33226,note_on,2,0,0,,2,,,74,127
33300,note_off,74,0,0,,2,,,74,127
33302,note_on,2,0,0,,6,,,78,127
33530,note_off,228,0,0,,6,,,78,127
33530,note_off,0,0,0,,7,,,55,127
33532,note_on,2,0,0,,10,,,81,127
33532,note_on,0,0,0,,10,,,57,127
33606,note_off,74,0,0,,10,,,81,127
33608,note_on,2,0,0,,7,,,79,127
33682,note_off,74,0,0,,7,,,79,127
33684,note_on,2,0,0,,6,,,78,127
33758,note_off,74,0,0,,6,,,78,127
33760,note_on,2,0,0,,6,,,78,127
33988,note_off,228,0,0,,6,,,78,127
33988,note_off,0,0,0,,10,,,57,127
33990,note_on,2,0,0,,2,,,74,127
33990,note_on,0,0,0,,12,,,59,127
34064,note_off,74,0,0,,2,,,74,127
34066,note_on,2,0,0,,4,,,76,127
34140,note_off,74,0,0,,4,,,76,127
34142,note_on,2,0,0,,6,,,78,127
34216,note_off,74,0,0,,6,,,78,127
34218,note_on,2,0,0,,2,,,86,127
34446,note_off,228,0,0,,2,,,86,127
34446,note_off,0,0,0,,12,,,59,127
34448,note_on,2,0,0,,10,,,81,127
34448,note_on,0,0,0,,1,,,61,127
34676,note_off,228,0,0,,1,,,61,127
34676,note_off,0,0,0,,10,,,81,127
34678,note_on,2,0,0,,7,,,79,127
34678,note_on,0,0,0,,10,,,57,127
34906,note_off,228,0,0,,10,,,57,127
34906,note_off,0,0,0,,7,,,79,127
34908,note_on,2,0,0,,6,,,78,127
34908,note_on,0,0,0,,2,,,62,127
34982,note_off,74,0,0,,6,,,78,127
34984,note_on,2,0,0,,4,,,76,127
35058,note_off,74,0,0,,4,,,76,127
35060,note_on,2,0,0,,6,,,78,127
35134,note_off,74,0,0,,6,,,78,127
35134,note_off,0,0,0,,2,,,62,127
35136,note_on,2,0,0,,7,,,79,127
35136,note_on,0,0,0,,10,,,81,127
35136,note_on,0,0,0,,7,,,55,127
35210,note_off,74,0,0,,10,,,81,127
35210,note_off,0,0,0,,7,,,79,127
35212,note_on,2,0,0,,6,,,78,127
35286,note_off,74,0,0,,6,,,78,127
35288,note_on,2,0,0,,4,,,76,127
35362,note_off,74,0,0,,4,,,76,127
35362,note_off,0,0,0,,7,,,55,127
35364,note_on,2,0,0,,6,,,78,127
35364,note_on,0,0,0,,10,,,57,127
35592,note_off,228,0,0,,6,,,78,127
35594,note_on,2,0,0,,4,,,76,127
35594,note_on,0,0,0,,10,,,45,127
35709,note_off,115,0,0,,10,,,57,127
35822,note_off,113,0,0,,10,,,45,127
35822,note_off,0,0,0,,4,,,76,127
35824,note_on,2,0,0,,2,,,74,127
35824,note_on,0,0,0,,2,,,50,127
35824,note_on,0,0,0,,2,,,38,127
36052,note_off,228,0,0,,2,,,74,127
36054,note_on,2,0,0,,6,,,78,127
36282,note_off,228,0,0,,6,,,78,127
36282,note_off,0,0,0,,2,,,38,127
36282,note_off,0,0,0,,2,,,50,127
36284,note_on,2,0,0,,10,,,81,127
36284,note_on,0,0,0,,0,,,72,127
36284,note_on,0,0,0,,2,,,62,127
36358,note_off,74,0,0,,10,,,81,127
36360,note_on,2,0,0,,7,,,79,127
36434,note_off,74,0,0,,7,,,79,127
36436,note_on,2,0,0,,6,,,78,127
36510,note_off,74,0,0,,6,,,78,127
36510,note_off,0,0,0,,2,,,62,127
36510,note_off,0,0,0,,0,,,72,127
36512,note_on,2,0,0,,6,,,78,127
36512,note_on,0,0,0,,0,,,72,127
36512,note_on,0,0,0,,2,,,62,127
36740,note_off,228,0,0,,2,,,62,127
36740,note_off,0,0,0,,0,,,72,127
36740,note_off,0,0,0,,6,,,78,127
36742,note_on,2,0,0,,10,,,81,127
36742,note_on,0,0,0,,0,,,72,127
36742,note_on,0,0,0,,2,,,62,127
36816,note_off,74,0,0,,10,,,81,127
36818,note_on,2,0,0,,7,,,79,127
36892,note_off,74,0,0,,7,,,79,127
36894,note_on,2,0,0,,6,,,78,127
36968,note_off,74,0,0,,6,,,78,127
36968,note_off,0,0,0,,2,,,62,127
36968,note_off,0,0,0,,0,,,72,127
36970,note_on,2,0,0,,6,,,78,127
36970,note_on,0,0,0,,0,,,72,127
36970,note_on,0,0,0,,2,,,62,127
37198,note_off,228,0,0,,2,,,62,127
37198,note_off,0,0,0,,0,,,72,127
37198,note_off,0,0,0,,6,,,78,127
37200,note_on,2,0,0,,10,,,81,127
37200,note_on,0,0,0,,0,,,72,127
37200,note_on,0,0,0,,2,,,62,127
37274,note_off,74,0,0,,10,,,81,127
37276,note_on,2,0,0,,7,,,79,127
37350,note_off,74,0,0,,7,,,79,127
37352,note_on,2,0,0,,6,,,78,127
37426,note_off,74,0,0,,6,,,78,127
37426,note_off,0,0,0,,2,,,62,127
37426,note_off,0,0,0,,0,,,72,127
37428,note_on,2,0,0,,6,,,78,127
37428,note_on,0,0,0,,0,,,72,127
37428,note_on,0,0,0,,2,,,62,127
37656,note_off,228,0,0,,2,,,62,127
37656,note_off,0,0,0,,0,,,72,127
37656,note_off,0,0,0,,6,,,78,127
37658,note_on,2,0,0,,2,,,74,127
37658,note_on,0,0,0,,12,,,83,127
37658,note_on,0,0,0,,12,,,71,127
37658,note_on,0,0,0,,4,,,64,127
37732,note_off,74,0,0,,12,,,83,127
37734,note_on,2,0,0,,10,,,81,127
37808,note_off,74,0,0,,10,,,81,127
37810,note_on,2,0,0,,8,,,80,127
37884,note_off,74,0,0,,8,,,80,127
37884,note_off,0,0,0,,4,,,64,127
37884,note_off,0,0,0,,12,,,71,127
37886,note_on,2,0,0,,8,,,80,127
37886,note_on,0,0,0,,4,,,64,127
37886,note_on,0,0,0,,12,,,71,127
38112,note_off,226,0,0,,2,,,74,127
38114,note_off,2,0,0,,12,,,71,127
38114,note_off,0,0,0,,4,,,64,127
38114,note_off,0,0,0,,8,,,80,127
38116,note_on,2,0,0,,2,,,74,127
38116,note_on,0,0,0,,12,,,83,127
38116,note_on,0,0,0,,4,,,64,127
38116,note_on,0,0,0,,12,,,71,127
38190,note_off,74,0,0,,12,,,83,127
38192,note_on,2,0,0,,10,,,81,127
38266,note_off,74,0,0,,10,,,81,127
38268,note_on,2,0,0,,8,,,80,127
38342,note_off,74,0,0,,8,,,80,127
38342,note_off,0,0,0,,12,,,71,127
38342,note_off,0,0,0,,4,,,64,127
38344,note_on,2,0,0,,8,,,80,127
38344,note_on,0,0,0,,12,,,71,127
38344,note_on,0,0,0,,2,,,62,127
38570,note_off,226,0,0,,2,,,74,127
38572,note_off,2,0,0,,2,,,62,127
38572,note_off,0,0,0,,12,,,71,127
38572,note_off,0,0,0,,8,,,80,127
38574,note_on,2,0,0,,8,,,80,127
38574,note_on,0,0,0,,12,,,83,127
38574,note_on,0,0,0,,2,,,74,127
38574,note_on,0,0,0,,12,,,71,127
38574,note_on,0,0,0,,2,,,62,127
38802,note_off,228,0,0,,2,,,62,127
38802,note_off,0,0,0,,12,,,71,127
38802,note_off,0,0,0,,12,,,83,127
38804,note_on,2,0,0,,1,,,85,127
38804,note_on,0,0,0,,12,,,71,127
38804,note_on,0,0,0,,2,,,62,127
38919,note_off,115,0,0,,8,,,80,127
39032,note_off,113,0,0,,2,,,62,127
39032,note_off,0,0,0,,12,,,71,127
39032,note_off,0,0,0,,1,,,85,127
39034,note_on,2,0,0,,2,,,86,127
39034,note_on,0,0,0,,2,,,62,127
39034,note_on,0,0,0,,12,,,71,127
39262,note_off,228,0,0,,12,,,71,127
39262,note_off,0,0,0,,2,,,62,127
39262,note_off,0,0,0,,2,,,86,127
39264,note_on,2,0,0,,1,,,85,127
39264,note_on,0,0,0,,12,,,71,127
39264,note_on,0,0,0,,2,,,62,127
39492,note_off,228,0,0,,2,,,62,127
39492,note_off,0,0,0,,12,,,71,127
39492,note_off,0,0,0,,1,,,85,127
39493,note_off,1,0,0,,2,,,74,127
39494,note_on,1,0,0,,12,,,83,127
39494,note_on,0,0,0,,2,,,62,127
39494,note_on,0,0,0,,12,,,71,127
39722,note_off,228,0,0,,12,,,71,127
39722,note_off,0,0,0,,2,,,62,127
39722,note_off,0,0,0,,12,,,83,127
39724,note_on,2,0,0,,10,,,81,127
39724,note_on,0,0,0,,12,,,71,127
39724,note_on,0,0,0,,2,,,62,127
39952,note_off,228,0,0,,2,,,62,127
39952,note_off,0,0,0,,12,,,71,127
39952,note_off,0,0,0,,10,,,81,127
39954,note_on,2,0,0,,8,,,80,127
39954,note_on,0,0,0,,12,,,71,127
39954,note_on,0,0,0,,2,,,62,127
40182,note_off,228,0,0,,2,,,62,127
40182,note_off,0,0,0,,12,,,71,127
40182,note_off,0,0,0,,8,,,80,127
40184,note_on,2,0,0,,6,,,78,127
40184,note_on,0,0,0,,12,,,71,127
40184,note_on,0,0,0,,2,,,62,127
40412,note_off,228,0,0,,2,,,62,127
40412,note_off,0,0,0,,12,,,71,127
40412,note_off,0,0,0,,6,,,78,127
40414,note_on,2,0,0,,8,,,80,127
40414,note_on,0,0,0,,12,,,83,127
40414,note_on,0,0,0,,1,,,61,127
40642,note_off,228,0,0,,12,,,83,127
40642,note_off,0,0,0,,8,,,80,127
40644,note_on,2,0,0,,6,,,78,127
40644,note_on,0,0,0,,10,,,81,127
40872,note_off,228,0,0,,10,,,81,127
40872,note_off,0,0,0,,6,,,78,127
40874,note_on,2,0,0,,10,,,81,127
40874,note_on,0,0,0,,6,,,78,127
40874,note_on,0,0,0,,1,,,49,127
41102,note_off,228,0,0,,6,,,78,127
41102,note_off,0,0,0,,10,,,81,127
41103,note_off,1,0,0,,1,,,61,127
41104,note_on,1,0,0,,8,,,80,127
41104,note_on,0,0,0,,5,,,77,127
41332,note_off,228,0,0,,5,,,77,127
41332,note_off,0,0,0,,8,,,80,127
41332,note_off,0,0,0,,1,,,49,127
41334,note_on,2,0,0,,8,,,80,127
41334,note_on,0,0,0,,5,,,77,127
41334,note_on,0,0,0,,6,,,54,127
41334,note_on,0,0,0,,6,,,42,127
41562,note_off,228,0,0,,5,,,77,127
41562,note_off,0,0,0,,8,,,80,127
41564,note_on,2,0,0,,6,,,78,127
41792,note_off,228,0,0,,6,,,42,127
41792,note_off,0,0,0,,6,,,54,127
41794,note_on,2,0,0,,10,,,57,127
42022,note_off,228,0,0,,10,,,57,127
42022,note_off,0,0,0,,6,,,78,127
42024,note_on,2,0,0,,10,,,81,127
42024,note_on,0,0,0,,1,,,73,127
42024,note_on,0,0,0,,6,,,66,127
42252,note_off,228,0,0,,6,,,66,127
42252,note_off,0,0,0,,1,,,73,127
42252,note_off,0,0,0,,10,,,81,127
42254,note_on,2,0,0,,8,,,80,127
42254,note_on,0,0,0,,2,,,74,127
42254,note_on,0,0,0,,12,,,59,127
42328,note_off,74,0,0,,8,,,80,127
42330,note_on,2,0,0,,6,,,78,127
42404,note_off,74,0,0,,6,,,78,127
42406,note_on,2,0,0,,5,,,77,127
42480,note_off,74,0,0,,5,,,77,127
42480,note_off,0,0,0,,12,,,59,127
42482,note_on,2,0,0,,5,,,77,127
42482,note_on,0,0,0,,8,,,68,127
42708,note_off,226,0,0,,2,,,74,127
42710,note_off,2,0,0,,8,,,68,127
42710,note_off,0,0,0,,5,,,77,127
42712,note_on,2,0,0,,1,,,73,127
42712,note_on,0,0,0,,6,,,78,127
42712,note_on,0,0,0,,10,,,57,127
42940,note_off,228,0,0,,10,,,57,127
42940,note_off,0,0,0,,6,,,78,127
42942,note_on,2,0,0,,10,,,81,127
42942,note_on,0,0,0,,6,,,66,127
43168,note_off,226,0,0,,1,,,73,127
43170,note_off,2,0,0,,6,,,66,127
43170,note_off,0,0,0,,10,,,81,127
43172,note_on,2,0,0,,2,,,74,127
43172,note_on,0,0,0,,8,,,80,127
43172,note_on,0,0,0,,12,,,59,127
43246,note_off,74,0,0,,8,,,80,127
43248,note_on,2,0,0,,6,,,78,127
43322,note_off,74,0,0,,6,,,78,127
43324,note_on,2,0,0,,5,,,77,127
43398,note_off,74,0,0,,5,,,77,127
43398,note_off,0,0,0,,12,,,59,127
43400,note_on,2,0,0,,5,,,77,127
43400,note_on,0,0,0,,8,,,68,127
43626,note_off,226,0,0,,2,,,74,127
43628,note_off,2,0,0,,8,,,68,127
43628,note_off,0,0,0,,5,,,77,127
43630,note_on,2,0,0,,6,,,78,127
43630,note_on,0,0,0,,1,,,73,127
43630,note_on,0,0,0,,10,,,57,127
43858,note_off,228,0,0,,10,,,57,127
43858,note_off,0,0,0,,6,,,78,127
43860,note_on,2,0,0,,1,,,85,127
43860,note_on,0,0,0,,6,,,66,127
44086,note_off,226,0,0,,1,,,73,127
44088,note_off,2,0,0,,6,,,66,127
44088,note_off,0,0,0,,1,,,85,127
44090,note_on,2,0,0,,5,,,77,127
44090,note_on,0,0,0,,12,,,83,127
44090,note_on,0,0,0,,8,,,56,127
44164,note_off,74,0,0,,12,,,83,127
44166,note_on,2,0,0,,10,,,81,127
44240,note_off,74,0,0,,10,,,81,127
44242,note_on,2,0,0,,8,,,80,127
44316,note_off,74,0,0,,8,,,80,127
44316,note_off,0,0,0,,8,,,56,127
44318,note_on,2,0,0,,8,,,80,127
44318,note_on,0,0,0,,5,,,65,127
44544,note_off,226,0,0,,5,,,77,127
44546,note_off,2,0,0,,5,,,65,127
44546,note_off,0,0,0,,8,,,80,127
44548,note_on,2,0,0,,10,,,81,127
44548,note_on,0,0,0,,6,,,78,127
44548,note_on,0,0,0,,6,,,54,127
44776,note_off,228,0,0,,6,,,54,127
44776,note_off,0,0,0,,10,,,81,127
44778,note_on,2,0,0,,1,,,85,127
44778,note_on,0,0,0,,6,,,66,127
45004,note_off,226,0,0,,6,,,78,127
45006,note_off,2,0,0,,6,,,66,127
45006,note_off,0,0,0,,1,,,85,127
45008,note_on,2,0,0,,5,,,77,127
45008,note_on,0,0,0,,12,,,83,127
45008,note_on,0,0,0,,8,,,56,127
45082,note_off,74,0,0,,12,,,83,127
45084,note_on,2,0,0,,10,,,81,127
45158,note_off,74,0,0,,10,,,81,127
45160,note_on,2,0,0,,8,,,80,127
45234,note_off,74,0,0,,8,,,80,127
45234,note_off,0,0,0,,8,,,56,127
45236,note_on,2,0,0,,8,,,80,127
45236,note_on,0,0,0,,5,,,65,127
45462,note_off,226,0,0,,5,,,77,127
45464,note_off,2,0,0,,5,,,65,127
45464,note_off,0,0,0,,8,,,80,127
45466,note_on,2,0,0,,6,,,78,127
45466,note_on,0,0,0,,10,,,81,127
45466,note_on,0,0,0,,6,,,54,127
45694,note_off,228,0,0,,6,,,54,127
45694,note_off,0,0,0,,10,,,81,127
45696,note_on,2,0,0,,1,,,85,127
45696,note_on,0,0,0,,6,,,66,127
45922,note_off,226,0,0,,6,,,78,127
45924,note_off,2,0,0,,6,,,66,127
45924,note_off,0,0,0,,1,,,85,127
45926,note_on,2,0,0,,8,,,80,127
45926,note_on,0,0,0,,12,,,59,127
46000,note_off,74,0,0,,8,,,80,127
46002,note_on,2,0,0,,10,,,81,127
46076,note_off,74,0,0,,10,,,81,127
46078,note_on,2,0,0,,12,,,83,127
46152,note_off,74,0,0,,12,,,83,127
46152,note_off,0,0,0,,12,,,59,127
46154,note_on,2,0,0,,12,,,83,127
46154,note_on,0,0,0,,2,,,62,127
46382,note_off,228,0,0,,2,,,62,127
46382,note_off,0,0,0,,12,,,83,127
46384,note_on,2,0,0,,10,,,81,127
46384,note_on,0,0,0,,1,,,61,127
46458,note_off,74,0,0,,10,,,81,127
46460,note_on,2,0,0,,8,,,80,127
46534,note_off,74,0,0,,8,,,80,127
46536,note_on,2,0,0,,6,,,78,127
46610,note_off,74,0,0,,6,,,78,127
46612,note_on,2,0,0,,8,,,80,127
46612,note_on,0,0,0,,1,,,49,127
46686,note_off,74,0,0,,8,,,80,127
46688,note_on,2,0,0,,6,,,78,127
46726,note_off,38,0,0,,1,,,61,127
46762,note_off,36,0,0,,6,,,78,127
46764,note_on,2,0,0,,5,,,77,127
46838,note_off,74,0,0,,5,,,77,127
46838,note_off,0,0,0,,1,,,49,127
46840,note_on,2,0,0,,5,,,77,127
46840,note_on,0,0,0,,6,,,54,127
46840,note_on,0,0,0,,6,,,42,127
47068,note_off,228,0,0,,5,,,77,127
47070,note_on,2,0,0,,6,,,78,127
47298,note_off,228,0,0,,6,,,42,127
47298,note_off,0,0,0,,6,,,54,127
47300,note_on,2,0,0,,10,,,57,127
47528,note_off,228,0,0,,10,,,57,127
47528,note_off,0,0,0,,6,,,78,127
47530,note_on,2,0,0,,1,,,73,127
47530,note_on,0,0,0,,10,,,81,127
47530,note_on,0,0,0,,6,,,66,127
47758,note_off,228,0,0,,6,,,66,127
47758,note_off,0,0,0,,10,,,81,127
47758,note_off,0,0,0,,1,,,73,127
47760,note_on,2,0,0,,8,,,80,127
47760,note_on,0,0,0,,2,,,74,127
47760,note_on,0,0,0,,12,,,59,127
47834,note_off,74,0,0,,8,,,80,127
47836,note_on,2,0,0,,6,,,78,127
47910,note_off,74,0,0,,6,,,78,127
47912,note_on,2,0,0,,5,,,77,127
47986,note_off,74,0,0,,5,,,77,127
47986,note_off,0,0,0,,12,,,59,127
47988,note_on,2,0,0,,5,,,77,127
47988,note_on,0,0,0,,8,,,68,127
48214,note_off,226,0,0,,2,,,74,127
48216,note_off,2,0,0,,8,,,68,127
48216,note_off,0,0,0,,5,,,77,127
48218,note_on,2,0,0,,6,,,78,127
48218,note_on,0,0,0,,1,,,73,127
48218,note_on,0,0,0,,10,,,57,127
48446,note_off,228,0,0,,10,,,57,127
48446,note_off,0,0,0,,6,,,78,127
48448,note_on,2,0,0,,10,,,81,127
48448,note_on,0,0,0,,6,,,66,127
48674,note_off,226,0,0,,1,,,73,127
48676,note_off,2,0,0,,6,,,66,127
48676,note_off,0,0,0,,10,,,81,127
48678,note_on,2,0,0,,8,,,80,127
48678,note_on,0,0,0,,2,,,74,127
48678,note_on,0,0,0,,12,,,59,127
48752,note_off,74,0,0,,8,,,80,127
48754,note_on,2,0,0,,6,,,78,127
48828,note_off,74,0,0,,6,,,78,127
48830,note_on,2,0,0,,5,,,77,127
48904,note_off,74,0,0,,5,,,77,127
48904,note_off,0,0,0,,12,,,59,127
48906,note_on,2,0,0,,5,,,77,127
48906,note_on,0,0,0,,8,,,68,127
49132,note_off,226,0,0,,2,,,74,127
49134,note_off,2,0,0,,8,,,68,127
49134,note_off,0,0,0,,5,,,77,127
49136,note_on,2,0,0,,6,,,78,127
49136,note_on,0,0,0,,1,,,73,127
49136,note_on,0,0,0,,10,,,57,127
49364,note_off,228,0,0,,10,,,57,127
49364,note_off,0,0,0,,6,,,78,127
49366,note_on,2,0,0,,1,,,85,127
49366,note_on,0,0,0,,6,,,66,127
49592,note_off,226,0,0,,1,,,73,127
49594,note_off,2,0,0,,6,,,66,127
49594,note_off,0,0,0,,1,,,85,127
49596,note_on,2,0,0,,5,,,77,127
49596,note_on,0,0,0,,12,,,83,127
49596,note_on,0,0,0,,8,,,56,127
49670,note_off,74,0,0,,12,,,83,127
49672,note_on,2,0,0,,10,,,81,127
49746,note_off,74,0,0,,10,,,81,127
49748,note_on,2,0,0,,8,,,80,127
49822,note_off,74,0,0,,8,,,80,127
49822,note_off,0,0,0,,8,,,56,127
49824,note_on,2,0,0,,8,,,80,127
49824,note_on,0,0,0,,5,,,65,127
50050,note_off,226,0,0,,5,,,77,127
50052,note_off,2,0,0,,5,,,65,127
50052,note_off,0,0,0,,8,,,80,127
50054,note_on,2,0,0,,6,,,78,127
50054,note_on,0,0,0,,10,,,81,127
50054,note_on,0,0,0,,6,,,54,127
50282,note_off,228,0,0,,10,,,81,127
50284,note_on,2,0,0,,1,,,85,127
50284,note_on,0,0,0,,6,,,66,127
50342,note_off,58,0,0,,6,,,54,127
50510,note_off,168,0,0,,6,,,78,127
50512,note_off,2,0,0,,6,,,66,127
50512,note_off,0,0,0,,1,,,85,127
50514,note_on,2,0,0,,5,,,77,127
50514,note_on,0,0,0,,12,,,83,127
50514,note_on,0,0,0,,8,,,56,127
50588,note_off,74,0,0,,12,,,83,127
50590,note_on,2,0,0,,10,,,81,127
50664,note_off,74,0,0,,10,,,81,127
50666,note_on,2,0,0,,8,,,80,127
50740,note_off,74,0,0,,8,,,80,127
50740,note_off,0,0,0,,8,,,56,127
50742,note_on,2,0,0,,8,,,80,127
50742,note_on,0,0,0,,5,,,65,127
50968,note_off,226,0,0,,5,,,77,127
50970,note_off,2,0,0,,5,,,65,127
50970,note_off,0,0,0,,8,,,80,127
50972,note_on,2,0,0,,10,,,81,127
50972,note_on,0,0,0,,6,,,78,127
50972,note_on,0,0,0,,6,,,54,127
51200,note_off,228,0,0,,10,,,81,127
51202,note_on,2,0,0,,1,,,85,127
51202,note_on,0,0,0,,6,,,66,127
51260,note_off,58,0,0,,6,,,54,127
51428,note_off,168,0,0,,6,,,78,127
51430,note_off,2,0,0,,6,,,66,127
51430,note_off,0,0,0,,1,,,85,127
51432,note_on,2,0,0,,8,,,80,127
51432,note_on,0,0,0,,12,,,59,127
51506,note_off,74,0,0,,8,,,80,127
51508,note_on,2,0,0,,10,,,81,127
51582,note_off,74,0,0,,10,,,81,127
51584,note_on,2,0,0,,12,,,83,127
51658,note_off,74,0,0,,12,,,83,127
51658,note_off,0,0,0,,12,,,59,127
51660,note_on,2,0,0,,12,,,83,127
51660,note_on,0,0,0,,2,,,62,127
51888,note_off,228,0,0,,2,,,62,127
51888,note_off,0,0,0,,12,,,83,127
51890,note_on,2,0,0,,10,,,81,127
51890,note_on,0,0,0,,1,,,61,127
51964,note_off,74,0,0,,10,,,81,127
51966,note_on,2,0,0,,8,,,80,127
52040,note_off,74,0,0,,8,,,80,127
52042,note_on,2,0,0,,6,,,78,127
52116,note_off,74,0,0,,6,,,78,127
52118,note_on,2,0,0,,8,,,80,127
52118,note_on,0,0,0,,1,,,49,127
52192,note_off,74,0,0,,8,,,80,127
52194,note_on,2,0,0,,6,,,78,127
52232,note_off,38,0,0,,1,,,61,127
52268,note_off,36,0,0,,6,,,78,127
52270,note_on,2,0,0,,5,,,77,127
52344,note_off,74,0,0,,5,,,77,127
52344,note_off,0,0,0,,1,,,49,127
52346,note_on,2,0,0,,6,,,78,127
52346,note_on,0,0,0,,6,,,54,127
52346,note_on,0,0,0,,6,,,42,127
52574,note_off,228,0,0,,6,,,78,127
52576,note_on,2,0,0,,2,,,86,127
52804,note_off,228,0,0,,2,,,86,127
52806,note_on,2,0,0,,1,,,85,127
52880,note_off,74,0,0,,1,,,85,127
52882,note_on,2,0,0,,12,,,83,127
52920,note_off,38,0,0,,6,,,42,127
52920,note_off,0,0,0,,6,,,54,127
52956,note_off,36,0,0,,12,,,83,127
52958,note_on,2,0,0,,10,,,81,127
53032,note_off,74,0,0,,10,,,81,127
53034,note_on,2,0,0,,8,,,80,127
53034,note_on,0,0,0,,10,,,57,127
53108,note_off,74,0,0,,8,,,80,127
53110,note_on,2,0,0,,6,,,78,127
53184,note_off,74,0,0,,6,,,78,127
53186,note_on,2,0,0,,4,,,76,127
53260,note_off,74,0,0,,4,,,76,127
53260,note_off,0,0,0,,10,,,57,127
53262,note_on,2,0,0,,2,,,74,127
53262,note_on,0,0,0,,12,,,59,127
53490,note_off,228,0,0,,12,,,59,127
53490,note_off,0,0,0,,2,,,74,127
53492,note_on,2,0,0,,1,,,85,127
53492,note_on,0,0,0,,10,,,57,127
