tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24335,note_off,100,0,0,,3,,,75,127
24336,note_on,1,0,0,,2,,,74,127
24436,note_off,100,0,0,,2,,,74,127
24437,note_on,1,0,0,,0,,,72,127
24534,note_off,97,0,0,,0,,,36,127
24537,note_off,3,0,0,,0,,,72,127
24538,note_on,1,0,0,,11,,,70,127
24638,note_off,100,0,0,,11,,,70,127
24639,note_on,1,0,0,,10,,,69,127
24739,note_off,100,0,0,,10,,,69,127
24740,note_on,1,0,0,,0,,,48,127
24740,note_on,0,0,0,,7,,,67,127
24740,note_on,0,0,0,,3,,,75,127
24840,note_off,100,0,0,,7,,,67,127
24841,note_on,1,0,0,,6,,,66,127
24940,note_off,99,0,0,,3,,,75,127
24941,note_off,1,0,0,,6,,,66,127
24941,note_off,0,0,0,,0,,,48,127
24942,note_on,1,0,0,,11,,,46,127
24942,note_on,0,0,0,,7,,,67,127
24942,note_on,0,0,0,,2,,,74,127
25042,note_off,100,0,0,,2,,,74,127
25043,note_on,1,0,0,,0,,,72,127
25142,note_off,99,0,0,,7,,,67,127
25143,note_off,1,0,0,,0,,,72,127
25143,note_off,0,0,0,,11,,,46,127
25144,note_on,1,0,0,,0,,,48,127
25144,note_on,0,0,0,,11,,,70,127
25244,note_off,100,0,0,,11,,,70,127
25245,note_on,1,0,0,,10,,,69,127
25345,note_off,100,0,0,,10,,,69,127
25345,note_off,0,0,0,,0,,,48,127
25346,note_on,1,0,0,,2,,,50,127
25346,note_on,0,0,0,,11,,,70,127
25346,note_on,0,0,0,,2,,,74,127
25446,note_off,100,0,0,,11,,,70,127
25447,note_on,1,0,0,,7,,,67,127
25547,note_off,100,0,0,,7,,,67,127
25547,note_off,0,0,0,,2,,,50,127
25548,note_on,1,0,0,,2,,,38,127
25548,note_on,0,0,0,,10,,,69,127
25648,note_off,100,0,0,,10,,,69,127
25649,note_on,1,0,0,,6,,,66,127
25746,note_off,97,0,0,,2,,,74,127
25749,note_off,3,0,0,,6,,,66,127
25749,note_off,0,0,0,,2,,,38,127
25750,note_on,1,0,0,,7,,,43,127
25750,note_on,0,0,0,,7,,,67,127
25868,note_on,118,0,0,,3,,,75,127
25881,note_off,13,0,0,,7,,,67,127
25968,note_off,87,0,0,,3,,,75,127
25969,note_on,1,0,0,,2,,,74,127
26069,note_off,100,0,0,,2,,,74,127
26070,note_on,1,0,0,,0,,,72,127
26150,note_off,80,0,0,,7,,,43,127
26170,note_off,20,0,0,,0,,,72,127
26171,note_on,1,0,0,,11,,,70,127
26271,note_off,100,0,0,,11,,,70,127
26272,note_on,1,0,0,,10,,,69,127
26272,note_on,0,0,0,,3,,,63,127
26372,note_off,100,0,0,,3,,,63,127
26372,note_off,0,0,0,,10,,,69,127
26373,note_on,1,0,0,,7,,,67,127
26373,note_on,0,0,0,,2,,,62,127
26473,note_off,100,0,0,,2,,,62,127
26473,note_off,0,0,0,,7,,,67,127
26474,note_on,1,0,0,,6,,,66,127
26474,note_on,0,0,0,,0,,,60,127
26574,note_off,100,0,0,,0,,,60,127
26574,note_off,0,0,0,,6,,,66,127
26575,note_on,1,0,0,,7,,,67,127
26575,note_on,0,0,0,,11,,,58,127
26675,note_off,100,0,0,,11,,,58,127
26675,note_off,0,0,0,,7,,,67,127
26676,note_on,1,0,0,,10,,,69,127
26676,note_on,0,0,0,,10,,,57,127
26776,note_off,100,0,0,,10,,,57,127
26776,note_off,0,0,0,,10,,,69,127
26777,note_on,1,0,0,,11,,,70,127
26777,note_on,0,0,0,,7,,,55,127
26877,note_off,100,0,0,,7,,,55,127
26877,note_off,0,0,0,,11,,,70,127
26878,note_on,1,0,0,,0,,,72,127
26878,note_on,0,0,0,,6,,,54,127
26978,note_off,100,0,0,,6,,,54,127
26978,note_off,0,0,0,,0,,,72,127
26979,note_on,1,0,0,,11,,,70,127
26979,note_on,0,0,0,,7,,,55,127
27079,note_off,100,0,0,,11,,,70,127
27080,note_on,1,0,0,,1,,,73,127
27180,note_off,100,0,0,,7,,,55,127
27181,note_on,1,0,0,,7,,,43,127
27281,note_off,100,0,0,,1,,,73,127
27282,note_on,1,0,0,,2,,,74,127
27382,note_off,100,0,0,,2,,,74,127
27382,note_off,0,0,0,,7,,,43,127
27391,note_on,9,0,0,,10,,,69,127
27391,note_on,0,0,0,,2,,,38,127
27491,note_off,100,0,0,,10,,,69,127
27492,note_on,1,0,0,,3,,,75,127
27592,note_off,100,0,0,,3,,,75,127
27593,note_on,1,0,0,,2,,,74,127
27693,note_off,100,0,0,,2,,,74,127
27694,note_on,1,0,0,,0,,,72,127
27791,note_off,97,0,0,,2,,,38,127
27794,note_off,3,0,0,,0,,,72,127
27795,note_on,1,0,0,,11,,,70,127
27895,note_off,100,0,0,,11,,,70,127
27896,note_on,1,0,0,,10,,,69,127
27896,note_on,0,0,0,,3,,,63,127
27996,note_off,100,0,0,,3,,,63,127
27996,note_off,0,0,0,,10,,,69,127
27997,note_on,1,0,0,,7,,,67,127
27997,note_on,0,0,0,,2,,,62,127
28097,note_off,100,0,0,,2,,,62,127
28097,note_off,0,0,0,,7,,,67,127
28098,note_on,1,0,0,,6,,,66,127
28098,note_on,0,0,0,,0,,,60,127
28198,note_off,100,0,0,,0,,,60,127
28198,note_off,0,0,0,,6,,,66,127
28199,note_on,1,0,0,,7,,,67,127
28199,note_on,0,0,0,,11,,,58,127
28299,note_off,100,0,0,,11,,,58,127
28299,note_off,0,0,0,,7,,,67,127
28300,note_on,1,0,0,,10,,,69,127
28300,note_on,0,0,0,,10,,,57,127
28400,note_off,100,0,0,,10,,,57,127
28400,note_off,0,0,0,,10,,,69,127
28401,note_on,1,0,0,,11,,,70,127
28401,note_on,0,0,0,,7,,,55,127
28501,note_off,100,0,0,,7,,,55,127
28501,note_off,0,0,0,,11,,,70,127
28502,note_on,1,0,0,,0,,,72,127
28502,note_on,0,0,0,,6,,,54,127
28602,note_off,100,0,0,,6,,,54,127
28602,note_off,0,0,0,,0,,,72,127
28603,note_on,1,0,0,,11,,,70,127
28603,note_on,0,0,0,,7,,,55,127
28703,note_off,100,0,0,,11,,,70,127
28704,note_on,1,0,0,,1,,,73,127
28804,note_off,100,0,0,,7,,,55,127
28805,note_on,1,0,0,,7,,,43,127
28905,note_off,100,0,0,,1,,,73,127
28906,note_on,1,0,0,,2,,,74,127
29006,note_off,100,0,0,,2,,,74,127
29006,note_off,0,0,0,,7,,,43,127
29015,note_on,9,0,0,,10,,,69,127
29015,note_on,0,0,0,,2,,,38,127
29115,note_off,100,0,0,,10,,,69,127
29116,note_on,1,0,0,,11,,,82,127
29216,note_off,100,0,0,,11,,,82,127
29217,note_on,1,0,0,,10,,,81,127
29317,note_off,100,0,0,,10,,,81,127
29318,note_on,1,0,0,,7,,,79,127
29415,note_off,97,0,0,,2,,,38,127
29418,note_off,3,0,0,,7,,,79,127
29419,note_on,1,0,0,,6,,,78,127
29519,note_off,100,0,0,,6,,,78,127
29520,note_on,1,0,0,,3,,,75,127
29620,note_off,100,0,0,,3,,,75,127
29621,note_on,1,0,0,,2,,,74,127
29721,note_off,100,0,0,,2,,,74,127
29722,note_on,1,0,0,,0,,,72,127
29822,note_off,100,0,0,,0,,,72,127
29823,note_on,1,0,0,,12,,,71,127
29924,note_on,101,0,0,,8,,,68,127
30024,note_off,100,0,0,,8,,,68,127
30024,note_off,0,0,0,,12,,,71,127
30025,note_on,1,0,0,,12,,,71,127
30025,note_on,0,0,0,,7,,,67,127
30125,note_off,100,0,0,,7,,,67,127
30126,note_on,1,0,0,,5,,,65,127
30226,note_off,100,0,0,,5,,,65,127
30226,note_off,0,0,0,,12,,,71,127
30227,note_on,1,0,0,,0,,,72,127
30227,note_on,0,0,0,,3,,,63,127
30327,note_off,100,0,0,,3,,,63,127
30328,note_on,1,0,0,,2,,,62,127
30428,note_off,100,0,0,,2,,,62,127
30428,note_off,0,0,0,,0,,,72,127
30429,note_on,1,0,0,,2,,,74,127
30429,note_on,0,0,0,,0,,,60,127
30529,note_off,100,0,0,,0,,,60,127
30530,note_on,1,0,0,,12,,,59,127
30629,note_off,99,0,0,,12,,,59,127
30640,note_on,11,0,0,,0,,,36,127
30732,note_off,92,0,0,,2,,,74,127
30741,note_on,9,0,0,,3,,,75,127
30841,note_off,100,0,0,,3,,,75,127
30842,note_on,1,0,0,,2,,,74,127
30942,note_off,100,0,0,,2,,,74,127
30943,note_on,1,0,0,,0,,,72,127
31040,note_off,97,0,0,,0,,,36,127
31043,note_off,3,0,0,,0,,,72,127
31044,note_on,1,0,0,,11,,,70,127
31144,note_off,100,0,0,,11,,,70,127
31145,note_on,1,0,0,,10,,,69,127
31245,note_off,100,0,0,,10,,,69,127
31246,note_on,1,0,0,,3,,,75,127
31246,note_on,0,0,0,,7,,,67,127
31246,note_on,0,0,0,,0,,,48,127
31346,note_off,100,0,0,,7,,,67,127
31347,note_on,1,0,0,,6,,,66,127
31446,note_off,99,0,0,,3,,,75,127
31447,note_off,1,0,0,,6,,,66,127
31447,note_off,0,0,0,,0,,,48,127
31448,note_on,1,0,0,,7,,,67,127
31448,note_on,0,0,0,,2,,,74,127
31448,note_on,0,0,0,,11,,,46,127
31548,note_off,100,0,0,,2,,,74,127
31549,note_on,1,0,0,,0,,,72,127
31649,note_off,100,0,0,,0,,,72,127
31649,note_off,0,0,0,,11,,,46,127
31650,note_on,1,0,0,,11,,,70,127
31650,note_on,0,0,0,,0,,,48,127
31743,note_off,93,0,0,,7,,,67,127
31750,note_off,7,0,0,,11,,,70,127
31751,note_on,1,0,0,,10,,,69,127
31851,note_off,100,0,0,,10,,,69,127
31851,note_off,0,0,0,,0,,,48,127
31852,note_on,1,0,0,,2,,,74,127
31852,note_on,0,0,0,,11,,,70,127
31852,note_on,0,0,0,,2,,,50,127
31952,note_off,100,0,0,,11,,,70,127
31953,note_on,1,0,0,,7,,,67,127
32053,note_off,100,0,0,,7,,,67,127
32053,note_off,0,0,0,,2,,,50,127
32054,note_on,1,0,0,,10,,,69,127
32054,note_on,0,0,0,,2,,,38,127
32154,note_off,100,0,0,,10,,,69,127
32155,note_on,1,0,0,,6,,,66,127
32252,note_off,97,0,0,,2,,,74,127
32255,note_off,3,0,0,,6,,,66,127
32255,note_off,0,0,0,,2,,,38,127
32256,note_on,1,0,0,,7,,,67,127
32256,note_on,0,0,0,,7,,,43,127
32356,note_off,100,0,0,,7,,,43,127
32374,note_on,18,0,0,,0,,,60,127
32457,note_off,83,0,0,,7,,,67,127
32474,note_off,17,0,0,,0,,,60,127
32475,note_on,1,0,0,,12,,,59,127
32475,note_on,0,0,0,,7,,,67,127
32575,note_off,100,0,0,,12,,,59,127
32576,note_on,1,0,0,,10,,,57,127
32676,note_off,100,0,0,,10,,,57,127
32676,note_off,0,0,0,,7,,,67,127
32677,note_on,1,0,0,,7,,,55,127
32677,note_on,0,0,0,,7,,,67,127
32777,note_off,100,0,0,,7,,,55,127
32778,note_on,1,0,0,,6,,,54,127
32878,note_off,100,0,0,,6,,,54,127
32878,note_off,0,0,0,,7,,,67,127
32879,note_on,1,0,0,,4,,,52,127
32879,note_on,0,0,0,,7,,,67,127
32979,note_off,100,0,0,,4,,,52,127
32980,note_on,1,0,0,,2,,,50,127
33079,note_off,99,0,0,,7,,,67,127
33080,note_off,1,0,0,,2,,,50,127
33081,note_on,1,0,0,,0,,,36,127
33182,note_on,101,0,0,,6,,,78,127
33282,note_off,100,0,0,,6,,,78,127
33283,note_on,1,0,0,,4,,,76,127
33383,note_off,100,0,0,,4,,,76,127
33384,note_on,1,0,0,,2,,,74,127
33481,note_off,97,0,0,,0,,,36,127
33484,note_off,3,0,0,,2,,,74,127
33485,note_on,1,0,0,,0,,,72,127
33585,note_off,100,0,0,,0,,,72,127
33586,note_on,1,0,0,,12,,,71,127
33686,note_off,100,0,0,,12,,,71,127
33687,note_on,1,0,0,,10,,,69,127
33787,note_off,100,0,0,,10,,,69,127
33788,note_on,1,0,0,,8,,,68,127
33888,note_off,100,0,0,,8,,,68,127
33889,note_on,1,0,0,,10,,,69,127
33990,note_on,101,0,0,,2,,,62,127
34090,note_off,100,0,0,,2,,,62,127
34090,note_off,0,0,0,,10,,,69,127
34091,note_on,1,0,0,,0,,,60,127
34091,note_on,0,0,0,,10,,,69,127
34191,note_off,100,0,0,,0,,,60,127
34192,note_on,1,0,0,,12,,,59,127
34292,note_off,100,0,0,,12,,,59,127
34292,note_off,0,0,0,,10,,,69,127
34293,note_on,1,0,0,,10,,,57,127
34293,note_on,0,0,0,,10,,,69,127
34393,note_off,100,0,0,,10,,,57,127
34394,note_on,1,0,0,,7,,,55,127
34494,note_off,100,0,0,,7,,,55,127
34494,note_off,0,0,0,,10,,,69,127
34495,note_on,1,0,0,,6,,,54,127
34495,note_on,0,0,0,,10,,,69,127
34595,note_off,100,0,0,,6,,,54,127
34596,note_on,1,0,0,,4,,,52,127
34695,note_off,99,0,0,,10,,,69,127
34696,note_off,1,0,0,,4,,,52,127
34697,note_on,1,0,0,,2,,,38,127
34798,note_on,101,0,0,,12,,,83,127
34898,note_off,100,0,0,,12,,,83,127
34899,note_on,1,0,0,,10,,,81,127
34999,note_off,100,0,0,,10,,,81,127
35000,note_on,1,0,0,,7,,,79,127
35097,note_off,97,0,0,,2,,,38,127
35100,note_off,3,0,0,,7,,,79,127
35101,note_on,1,0,0,,6,,,78,127
35201,note_off,100,0,0,,6,,,78,127
35202,note_on,1,0,0,,4,,,76,127
35302,note_off,100,0,0,,4,,,76,127
35303,note_on,1,0,0,,2,,,74,127
35403,note_off,100,0,0,,2,,,74,127
35404,note_on,1,0,0,,1,,,73,127
35504,note_off,100,0,0,,1,,,73,127
35505,note_on,1,0,0,,2,,,74,127
35606,note_on,101,0,0,,4,,,64,127
35706,note_off,100,0,0,,4,,,64,127
35706,note_off,0,0,0,,2,,,74,127
35707,note_on,1,0,0,,2,,,62,127
35707,note_on,0,0,0,,2,,,74,127
35807,note_off,100,0,0,,2,,,62,127
35808,note_on,1,0,0,,0,,,60,127
35908,note_off,100,0,0,,0,,,60,127
35908,note_off,0,0,0,,2,,,74,127
35909,note_on,1,0,0,,12,,,59,127
35909,note_on,0,0,0,,2,,,74,127
36009,note_off,100,0,0,,12,,,59,127
36010,note_on,1,0,0,,10,,,57,127
36110,note_off,100,0,0,,10,,,57,127
36110,note_off,0,0,0,,2,,,74,127
36111,note_on,1,0,0,,7,,,55,127
36111,note_on,0,0,0,,2,,,74,127
36211,note_off,100,0,0,,7,,,55,127
36212,note_on,1,0,0,,6,,,54,127
36311,note_off,99,0,0,,2,,,74,127
36312,note_off,1,0,0,,6,,,54,127
36313,note_on,1,0,0,,7,,,31,127
36414,note_on,101,0,0,,4,,,76,127
36514,note_off,100,0,0,,4,,,76,127
36515,note_on,1,0,0,,2,,,74,127
36615,note_off,100,0,0,,2,,,74,127
36616,note_on,1,0,0,,0,,,72,127
36713,note_off,97,0,0,,7,,,31,127
36716,note_off,3,0,0,,0,,,72,127
36717,note_on,1,0,0,,12,,,71,127
36817,note_off,100,0,0,,12,,,71,127
36818,note_on,1,0,0,,10,,,69,127
36918,note_off,100,0,0,,10,,,69,127
36919,note_on,1,0,0,,12,,,47,127
36919,note_on,0,0,0,,7,,,67,127
36919,note_on,0,0,0,,2,,,74,127
37019,note_off,100,0,0,,7,,,67,127
37020,note_on,1,0,0,,6,,,66,127
37120,note_off,100,0,0,,6,,,66,127
37120,note_off,0,0,0,,12,,,47,127
37121,note_on,1,0,0,,0,,,48,127
37121,note_on,0,0,0,,4,,,64,127
37214,note_off,93,0,0,,2,,,74,127
37221,note_off,7,0,0,,4,,,64,127
37222,note_on,1,0,0,,0,,,72,127
37322,note_off,100,0,0,,0,,,72,127
37322,note_off,0,0,0,,0,,,48,127
37323,note_on,1,0,0,,0,,,36,127
37323,note_on,0,0,0,,12,,,71,127
37423,note_off,100,0,0,,12,,,71,127
37424,note_on,1,0,0,,10,,,69,127
37524,note_off,100,0,0,,10,,,69,127
37524,note_off,0,0,0,,0,,,36,127
37525,note_on,1,0,0,,2,,,50,127
37525,note_on,0,0,0,,12,,,71,127
37525,note_on,0,0,0,,2,,,74,127
37625,note_off,100,0,0,,12,,,71,127
37626,note_on,1,0,0,,7,,,67,127
37726,note_off,100,0,0,,7,,,67,127
37730,note_on,4,0,0,,10,,,69,127
37730,note_on,0,0,0,,2,,,38,127
37777,note_off,47,0,0,,2,,,50,127
37830,note_off,53,0,0,,10,,,69,127
37835,note_on,5,0,0,,6,,,66,127
37924,note_off,89,0,0,,2,,,74,127
37939,note_off,15,0,0,,2,,,38,127
37941,note_off,2,0,0,,6,,,66,127
37945,note_on,4,0,0,,7,,,67,127
37945,note_on,0,0,0,,7,,,43,127
38045,note_off,100,0,0,,7,,,43,127
38046,note_on,1,0,0,,0,,,60,127
38146,note_off,100,0,0,,0,,,60,127
38146,note_off,0,0,0,,7,,,67,127
38147,note_on,1,0,0,,7,,,67,127
38147,note_on,0,0,0,,12,,,59,127
38247,note_off,100,0,0,,12,,,59,127
38248,note_on,1,0,0,,10,,,57,127
38348,note_off,100,0,0,,10,,,57,127
38348,note_off,0,0,0,,7,,,67,127
38349,note_on,1,0,0,,7,,,67,127
38349,note_on,0,0,0,,7,,,55,127
38449,note_off,100,0,0,,7,,,55,127
38450,note_on,1,0,0,,6,,,54,127
38550,note_off,100,0,0,,6,,,54,127
38550,note_off,0,0,0,,7,,,67,127
38551,note_on,1,0,0,,7,,,67,127
38551,note_on,0,0,0,,4,,,52,127
38651,note_off,100,0,0,,4,,,52,127
38652,note_on,1,0,0,,2,,,50,127
38751,note_off,99,0,0,,7,,,67,127
38752,note_off,1,0,0,,2,,,50,127
38770,note_on,18,0,0,,0,,,36,127
38871,note_on,101,0,0,,6,,,78,127
38971,note_off,100,0,0,,6,,,78,127
38972,note_on,1,0,0,,4,,,76,127
39072,note_off,100,0,0,,4,,,76,127
39073,note_on,1,0,0,,2,,,74,127
39170,note_off,97,0,0,,0,,,36,127
39173,note_off,3,0,0,,2,,,74,127
39174,note_on,1,0,0,,0,,,72,127
39274,note_off,100,0,0,,0,,,72,127
39275,note_on,1,0,0,,12,,,71,127
39375,note_off,100,0,0,,12,,,71,127
39376,note_on,1,0,0,,10,,,69,127
39476,note_off,100,0,0,,10,,,69,127
39477,note_on,1,0,0,,8,,,68,127
39577,note_off,100,0,0,,8,,,68,127
39578,note_on,1,0,0,,10,,,69,127
39679,note_on,101,0,0,,2,,,62,127
39779,note_off,100,0,0,,2,,,62,127
39779,note_off,0,0,0,,10,,,69,127
39780,note_on,1,0,0,,0,,,60,127
39780,note_on,0,0,0,,10,,,69,127
39880,note_off,100,0,0,,0,,,60,127
39881,note_on,1,0,0,,12,,,59,127
39981,note_off,100,0,0,,12,,,59,127
39981,note_off,0,0,0,,10,,,69,127
39982,note_on,1,0,0,,10,,,57,127
39982,note_on,0,0,0,,10,,,69,127
40082,note_off,100,0,0,,10,,,57,127
40083,note_on,1,0,0,,7,,,55,127
40183,note_off,100,0,0,,7,,,55,127
40183,note_off,0,0,0,,10,,,69,127
40184,note_on,1,0,0,,6,,,54,127
40184,note_on,0,0,0,,10,,,69,127
40284,note_off,100,0,0,,6,,,54,127
40285,note_on,1,0,0,,4,,,52,127
40384,note_off,99,0,0,,10,,,69,127
40385,note_off,1,0,0,,4,,,52,127
40403,note_on,18,0,0,,2,,,38,127
40504,note_on,101,0,0,,12,,,83,127
40604,note_off,100,0,0,,12,,,83,127
40605,note_on,1,0,0,,10,,,81,127
40705,note_off,100,0,0,,10,,,81,127
40706,note_on,1,0,0,,7,,,79,127
40803,note_off,97,0,0,,2,,,38,127
40806,note_off,3,0,0,,7,,,79,127
40807,note_on,1,0,0,,6,,,78,127
40907,note_off,100,0,0,,6,,,78,127
40908,note_on,1,0,0,,4,,,76,127
41008,note_off,100,0,0,,4,,,76,127
41009,note_on,1,0,0,,2,,,74,127
41109,note_off,100,0,0,,2,,,74,127
41110,note_on,1,0,0,,1,,,73,127
41210,note_off,100,0,0,,1,,,73,127
41211,note_on,1,0,0,,2,,,74,127
41312,note_on,101,0,0,,4,,,64,127
41412,note_off,100,0,0,,4,,,64,127
41412,note_off,0,0,0,,2,,,74,127
41413,note_on,1,0,0,,2,,,74,127
41413,note_on,0,0,0,,2,,,62,127
41513,note_off,100,0,0,,2,,,62,127
41514,note_on,1,0,0,,0,,,60,127
41614,note_off,100,0,0,,0,,,60,127
41614,note_off,0,0,0,,2,,,74,127
41615,note_on,1,0,0,,2,,,74,127
41615,note_on,0,0,0,,12,,,59,127
41715,note_off,100,0,0,,12,,,59,127
41716,note_on,1,0,0,,10,,,57,127
41816,note_off,100,0,0,,10,,,57,127
41816,note_off,0,0,0,,2,,,74,127
41817,note_on,1,0,0,,2,,,74,127
41817,note_on,0,0,0,,7,,,55,127
41917,note_off,100,0,0,,7,,,55,127
41918,note_on,1,0,0,,6,,,54,127
42017,note_off,99,0,0,,2,,,74,127
42018,note_off,1,0,0,,6,,,54,127
42036,note_on,18,0,0,,7,,,31,127
42137,note_on,101,0,0,,4,,,76,127
42237,note_off,100,0,0,,4,,,76,127
42238,note_on,1,0,0,,2,,,74,127
42338,note_off,100,0,0,,2,,,74,127
42339,note_on,1,0,0,,0,,,72,127
42436,note_off,97,0,0,,7,,,31,127
42439,note_off,3,0,0,,0,,,72,127
42440,note_on,1,0,0,,12,,,71,127
42540,note_off,100,0,0,,12,,,71,127
42541,note_on,1,0,0,,10,,,69,127
42641,note_off,100,0,0,,10,,,69,127
42642,note_on,1,0,0,,12,,,47,127
42642,note_on,0,0,0,,7,,,67,127
42642,note_on,0,0,0,,2,,,74,127
42742,note_off,100,0,0,,7,,,67,127
42743,note_on,1,0,0,,6,,,66,127
42843,note_off,100,0,0,,6,,,66,127
42843,note_off,0,0,0,,12,,,47,127
42844,note_on,1,0,0,,0,,,48,127
42844,note_on,0,0,0,,4,,,64,127
42937,note_off,93,0,0,,2,,,74,127
42945,note_on,8,0,0,,0,,,72,127
43044,note_off,99,0,0,,4,,,64,127
43045,note_off,1,0,0,,0,,,72,127
43046,note_on,1,0,0,,0,,,36,127
43046,note_on,0,0,0,,12,,,71,127
43146,note_off,100,0,0,,12,,,71,127
43147,note_on,1,0,0,,10,,,69,127
43202,note_off,55,0,0,,0,,,48,127
43247,note_off,45,0,0,,10,,,69,127
43247,note_off,0,0,0,,0,,,36,127
43248,note_on,1,0,0,,2,,,50,127
43248,note_on,0,0,0,,12,,,71,127
43248,note_on,0,0,0,,2,,,74,127
43348,note_off,100,0,0,,12,,,71,127
43349,note_on,1,0,0,,7,,,67,127
43449,note_off,100,0,0,,7,,,67,127
43450,note_on,1,0,0,,2,,,38,127
43450,note_on,0,0,0,,10,,,69,127
43550,note_off,100,0,0,,10,,,69,127
43551,note_on,1,0,0,,6,,,66,127
43606,note_off,55,0,0,,2,,,50,127
43648,note_off,42,0,0,,2,,,74,127
43651,note_off,3,0,0,,6,,,66,127
43651,note_off,0,0,0,,2,,,38,127
43652,note_on,1,0,0,,7,,,43,127
43652,note_on,0,0,0,,7,,,67,127
43752,note_off,100,0,0,,7,,,67,127
43753,note_on,1,0,0,,6,,,78,127
43853,note_off,100,0,0,,6,,,78,127
43853,note_off,0,0,0,,7,,,43,127
43854,note_on,1,0,0,,7,,,67,127
43854,note_on,0,0,0,,7,,,79,127
43954,note_off,100,0,0,,7,,,79,127
43955,note_on,1,0,0,,4,,,76,127
44055,note_off,100,0,0,,4,,,76,127
44055,note_off,0,0,0,,7,,,67,127
44056,note_on,1,0,0,,6,,,66,127
44056,note_on,0,0,0,,10,,,81,127
44056,note_on,0,0,0,,2,,,74,127
44151,note_off,95,0,0,,2,,,74,127
44157,note_on,6,0,0,,2,,,74,127
44252,note_off,95,0,0,,2,,,74,127
44257,note_off,5,0,0,,6,,,66,127
44258,note_on,1,0,0,,2,,,62,127
44258,note_on,0,0,0,,2,,,74,127
44358,note_off,100,0,0,,2,,,74,127
44359,note_on,1,0,0,,0,,,72,127
44456,note_off,97,0,0,,10,,,81,127
44459,note_off,3,0,0,,0,,,72,127
44459,note_off,0,0,0,,2,,,62,127
44468,note_on,9,0,0,,7,,,43,127
44468,note_on,0,0,0,,12,,,71,127
44568,note_off,100,0,0,,12,,,71,127
44569,note_on,1,0,0,,6,,,78,127
44669,note_off,100,0,0,,6,,,78,127
44669,note_off,0,0,0,,7,,,43,127
44670,note_on,1,0,0,,7,,,67,127
44670,note_on,0,0,0,,7,,,79,127
44770,note_off,100,0,0,,7,,,79,127
44771,note_on,1,0,0,,4,,,76,127
44871,note_off,100,0,0,,4,,,76,127
44871,note_off,0,0,0,,7,,,67,127
44872,note_on,1,0,0,,6,,,66,127
44872,note_on,0,0,0,,10,,,81,127
44872,note_on,0,0,0,,2,,,74,127
44967,note_off,95,0,0,,2,,,74,127
44973,note_on,6,0,0,,2,,,74,127
45068,note_off,95,0,0,,2,,,74,127
45073,note_off,5,0,0,,6,,,66,127
45074,note_on,1,0,0,,2,,,62,127
45074,note_on,0,0,0,,2,,,74,127
45174,note_off,100,0,0,,2,,,74,127
45175,note_on,1,0,0,,0,,,72,127
45272,note_off,97,0,0,,10,,,81,127
45275,note_off,3,0,0,,2,,,62,127
45276,note_off,1,0,0,,0,,,72,127
45284,note_on,8,0,0,,7,,,43,127
45284,note_on,0,0,0,,12,,,71,127
45384,note_off,100,0,0,,12,,,71,127
45385,note_on,1,0,0,,6,,,78,127
45485,note_off,100,0,0,,6,,,78,127
45485,note_off,0,0,0,,7,,,43,127
45486,note_on,1,0,0,,7,,,67,127
45486,note_on,0,0,0,,7,,,79,127
45586,note_off,100,0,0,,7,,,79,127
45587,note_on,1,0,0,,4,,,76,127
45687,note_off,100,0,0,,4,,,76,127
45687,note_off,0,0,0,,7,,,67,127
45688,note_on,1,0,0,,6,,,66,127
45688,note_on,0,0,0,,10,,,81,127
45688,note_on,0,0,0,,2,,,74,127
45783,note_off,95,0,0,,2,,,74,127
45789,note_on,6,0,0,,2,,,74,127
45884,note_off,95,0,0,,2,,,74,127
45889,note_off,5,0,0,,6,,,66,127
45890,note_on,1,0,0,,2,,,62,127
45890,note_on,0,0,0,,2,,,74,127
45983,note_off,93,0,0,,10,,,81,127
45990,note_off,7,0,0,,2,,,74,127
45991,note_on,1,0,0,,0,,,72,127
46091,note_off,100,0,0,,0,,,72,127
46091,note_off,0,0,0,,2,,,62,127
46092,note_on,1,0,0,,7,,,67,127
46092,note_on,0,0,0,,12,,,71,127
46192,note_off,100,0,0,,12,,,71,127
46193,note_on,1,0,0,,2,,,74,127
46293,note_off,100,0,0,,2,,,74,127
46293,note_off,0,0,0,,7,,,67,127
46294,note_on,1,0,0,,0,,,60,127
46294,note_on,0,0,0,,0,,,72,127
46394,note_off,100,0,0,,0,,,72,127
46395,note_on,1,0,0,,4,,,76,127
46495,note_off,100,0,0,,4,,,76,127
46495,note_off,0,0,0,,0,,,60,127
46496,note_on,1,0,0,,2,,,62,127
46496,note_on,0,0,0,,2,,,74,127
46596,note_off,100,0,0,,2,,,74,127
46597,note_on,1,0,0,,0,,,72,127
46697,note_off,100,0,0,,0,,,72,127
46697,note_off,0,0,0,,2,,,62,127
46698,note_on,1,0,0,,2,,,50,127
46698,note_on,0,0,0,,12,,,71,127
46798,note_off,100,0,0,,12,,,71,127
46799,note_on,1,0,0,,10,,,69,127
46899,note_off,100,0,0,,10,,,69,127
46899,note_off,0,0,0,,2,,,50,127
46900,note_on,1,0,0,,7,,,43,127
46900,note_on,0,0,0,,7,,,67,127
47009,note_off,109,0,0,,7,,,67,127
47009,note_on,0,0,0,,6,,,66,127
47101,note_off,92,0,0,,7,,,43,127
47109,note_off,8,0,0,,6,,,66,127
