tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25505,note_off,197,0,0,,5,,,77,127
25507,note_off,2,0,0,,5,,,53,127
25508,note_on,1,0,0,,4,,,64,127
25508,note_on,0,0,0,,7,,,79,127
25605,note_off,97,0,0,,7,,,79,127
25608,note_on,3,0,0,,4,,,76,127
25705,note_off,97,0,0,,4,,,76,127
25707,note_off,2,0,0,,4,,,64,127
25708,note_on,1,0,0,,5,,,65,127
25708,note_on,0,0,0,,10,,,81,127
25805,note_off,97,0,0,,10,,,81,127
25808,note_on,3,0,0,,5,,,77,127
25905,note_off,97,0,0,,5,,,77,127
25907,note_off,2,0,0,,5,,,65,127
25908,note_on,1,0,0,,7,,,67,127
25908,note_on,0,0,0,,11,,,82,127
26105,note_off,197,0,0,,11,,,82,127
26107,note_off,2,0,0,,7,,,67,127
26108,note_on,1,0,0,,5,,,65,127
26108,note_on,0,0,0,,10,,,81,127
26205,note_off,97,0,0,,10,,,81,127
26208,note_on,3,0,0,,5,,,77,127
26305,note_off,97,0,0,,5,,,77,127
26307,note_off,2,0,0,,5,,,65,127
26308,note_on,1,0,0,,7,,,67,127
26308,note_on,0,0,0,,11,,,82,127
26405,note_off,97,0,0,,11,,,82,127
26408,note_on,3,0,0,,7,,,79,127
26505,note_off,97,0,0,,7,,,79,127
26507,note_off,2,0,0,,7,,,67,127
26508,note_on,1,0,0,,10,,,69,127
26508,note_on,0,0,0,,0,,,84,127
26705,note_off,197,0,0,,0,,,84,127
26707,note_off,2,0,0,,10,,,69,127
26708,note_on,1,0,0,,7,,,67,127
26708,note_on,0,0,0,,11,,,82,127
26805,note_off,97,0,0,,11,,,82,127
26808,note_on,3,0,0,,7,,,79,127
26905,note_off,97,0,0,,7,,,79,127
26907,note_off,2,0,0,,7,,,67,127
26908,note_on,1,0,0,,10,,,69,127
26908,note_on,0,0,0,,0,,,84,127
27005,note_off,97,0,0,,0,,,84,127
27008,note_on,3,0,0,,10,,,81,127
27105,note_off,97,0,0,,10,,,81,127
27107,note_off,2,0,0,,10,,,69,127
27108,note_on,1,0,0,,11,,,70,127
27108,note_on,0,0,0,,2,,,86,127
27305,note_off,197,0,0,,2,,,86,127
27308,note_on,3,0,0,,4,,,76,127
27504,note_off,196,0,0,,11,,,70,127
27505,note_off,1,0,0,,4,,,76,127
27508,note_on,3,0,0,,10,,,69,127
27508,note_on,0,0,0,,5,,,77,127
27705,note_off,197,0,0,,5,,,77,127
27707,note_off,2,0,0,,10,,,69,127
27708,note_on,1,0,0,,7,,,67,127
27708,note_on,0,0,0,,11,,,82,127
27905,note_off,197,0,0,,11,,,82,127
27907,note_off,2,0,0,,7,,,67,127
27908,note_on,1,0,0,,7,,,67,127
27908,note_on,0,0,0,,2,,,74,127
28105,note_off,197,0,0,,2,,,74,127
28107,note_off,2,0,0,,7,,,67,127
28108,note_on,1,0,0,,5,,,65,127
28108,note_on,0,0,0,,4,,,76,127
28305,note_off,197,0,0,,4,,,76,127
28307,note_off,2,0,0,,5,,,65,127
28308,note_on,1,0,0,,4,,,64,127
28308,note_on,0,0,0,,7,,,79,127
28505,note_off,197,0,0,,7,,,79,127
28507,note_off,2,0,0,,4,,,64,127
28508,note_on,1,0,0,,4,,,64,127
28508,note_on,0,0,0,,11,,,70,127
28705,note_off,197,0,0,,11,,,70,127
28707,note_off,2,0,0,,4,,,64,127
28708,note_on,1,0,0,,2,,,62,127
28708,note_on,0,0,0,,12,,,71,127
28905,note_off,197,0,0,,12,,,71,127
28907,note_off,2,0,0,,2,,,62,127
28908,note_on,1,0,0,,0,,,60,127
28908,note_on,0,0,0,,0,,,72,127
29105,note_off,197,0,0,,0,,,72,127
29108,note_on,3,0,0,,11,,,82,127
29307,note_off,199,0,0,,0,,,60,127
29308,note_on,1,0,0,,4,,,64,127
29505,note_off,197,0,0,,11,,,82,127
29507,note_off,2,0,0,,4,,,64,127
29508,note_on,1,0,0,,5,,,65,127
29508,note_on,0,0,0,,10,,,81,127
29572,note_off,64,0,0,,10,,,81,127
29575,note_on,3,0,0,,7,,,79,127
29639,note_off,64,0,0,,7,,,79,127
29642,note_on,3,0,0,,5,,,77,127
29706,note_off,64,0,0,,5,,,77,127
29708,note_off,2,0,0,,5,,,65,127
29709,note_on,1,0,0,,0,,,60,127
29709,note_on,0,0,0,,10,,,81,127
29906,note_off,197,0,0,,10,,,81,127
29909,note_on,3,0,0,,0,,,48,127
29909,note_on,0,0,0,,7,,,79,127
29973,note_off,64,0,0,,7,,,79,127
29976,note_on,3,0,0,,10,,,81,127
30040,note_off,64,0,0,,10,,,81,127
30043,note_on,3,0,0,,7,,,79,127
30106,note_off,63,0,0,,0,,,60,127
30107,note_off,1,0,0,,7,,,79,127
30109,note_off,2,0,0,,0,,,48,127
30110,note_on,1,0,0,,5,,,53,127
30110,note_on,0,0,0,,5,,,77,127
30283,note_off,173,0,0,,5,,,77,127
30310,note_on,27,0,0,,10,,,81,127
30407,note_off,97,0,0,,10,,,81,127
30410,note_on,3,0,0,,7,,,79,127
30507,note_off,97,0,0,,7,,,79,127
30509,note_off,2,0,0,,5,,,53,127
30510,note_on,1,0,0,,10,,,57,127
30510,note_on,0,0,0,,5,,,77,127
30607,note_off,97,0,0,,5,,,77,127
30610,note_on,3,0,0,,4,,,76,127
30707,note_off,97,0,0,,4,,,76,127
30709,note_off,2,0,0,,10,,,57,127
30710,note_on,1,0,0,,7,,,55,127
30710,note_on,0,0,0,,4,,,76,127
30710,note_on,0,0,0,,5,,,77,127
30807,note_off,97,0,0,,5,,,77,127
30807,note_off,0,0,0,,4,,,76,127
30810,note_on,3,0,0,,2,,,74,127
30907,note_off,97,0,0,,2,,,74,127
30910,note_on,3,0,0,,0,,,72,127
31007,note_off,97,0,0,,0,,,72,127
31010,note_on,3,0,0,,11,,,70,127
31107,note_off,97,0,0,,11,,,70,127
31109,note_off,2,0,0,,7,,,55,127
31110,note_on,1,0,0,,4,,,52,127
31110,note_on,0,0,0,,10,,,69,127
31207,note_off,97,0,0,,10,,,69,127
31210,note_on,3,0,0,,7,,,67,127
31307,note_off,97,0,0,,7,,,67,127
31309,note_off,2,0,0,,4,,,52,127
31310,note_on,1,0,0,,5,,,53,127
31310,note_on,0,0,0,,10,,,69,127
31507,note_off,197,0,0,,10,,,69,127
31510,note_on,3,0,0,,5,,,77,127
31607,note_off,97,0,0,,5,,,77,127
31610,note_on,3,0,0,,4,,,76,127
31707,note_off,97,0,0,,4,,,76,127
31709,note_off,2,0,0,,5,,,53,127
31710,note_on,1,0,0,,10,,,45,127
31710,note_on,0,0,0,,2,,,74,127
31807,note_off,97,0,0,,2,,,74,127
31810,note_on,3,0,0,,0,,,72,127
31907,note_off,97,0,0,,0,,,72,127
31909,note_off,2,0,0,,10,,,45,127
31910,note_on,1,0,0,,11,,,46,127
31910,note_on,0,0,0,,2,,,74,127
31910,note_on,0,0,0,,0,,,72,127
32007,note_off,97,0,0,,0,,,72,127
32007,note_off,0,0,0,,2,,,74,127
32010,note_on,3,0,0,,11,,,70,127
32107,note_off,97,0,0,,11,,,70,127
32110,note_on,3,0,0,,10,,,69,127
32207,note_off,97,0,0,,10,,,69,127
32210,note_on,3,0,0,,7,,,67,127
32307,note_off,97,0,0,,7,,,67,127
32309,note_off,2,0,0,,11,,,46,127
32310,note_on,1,0,0,,0,,,48,127
32310,note_on,0,0,0,,5,,,65,127
32407,note_off,97,0,0,,5,,,65,127
32410,note_on,3,0,0,,4,,,64,127
32507,note_off,97,0,0,,4,,,64,127
32509,note_off,2,0,0,,0,,,48,127
32510,note_on,1,0,0,,5,,,41,127
32510,note_on,0,0,0,,5,,,65,127
32687,note_off,177,0,0,,5,,,65,127
32710,note_on,23,0,0,,10,,,81,127
32807,note_off,97,0,0,,10,,,81,127
32810,note_on,3,0,0,,7,,,79,127
32907,note_off,97,0,0,,7,,,79,127
32909,note_off,2,0,0,,5,,,41,127
32910,note_on,1,0,0,,10,,,57,127
32910,note_on,0,0,0,,5,,,77,127
33007,note_off,97,0,0,,5,,,77,127
33010,note_on,3,0,0,,4,,,76,127
33107,note_off,97,0,0,,4,,,76,127
33109,note_off,2,0,0,,10,,,57,127
33110,note_on,1,0,0,,7,,,55,127
33110,note_on,0,0,0,,5,,,77,127
33110,note_on,0,0,0,,4,,,76,127
33207,note_off,97,0,0,,4,,,76,127
33207,note_off,0,0,0,,5,,,77,127
33210,note_on,3,0,0,,2,,,74,127
33307,note_off,97,0,0,,2,,,74,127
33310,note_on,3,0,0,,0,,,72,127
33407,note_off,97,0,0,,0,,,72,127
33410,note_on,3,0,0,,11,,,70,127
33507,note_off,97,0,0,,11,,,70,127
33509,note_off,2,0,0,,7,,,55,127
33510,note_on,1,0,0,,4,,,52,127
33510,note_on,0,0,0,,10,,,69,127
33607,note_off,97,0,0,,10,,,69,127
33610,note_on,3,0,0,,7,,,67,127
33707,note_off,97,0,0,,7,,,67,127
33709,note_off,2,0,0,,4,,,52,127
33710,note_on,1,0,0,,5,,,53,127
33710,note_on,0,0,0,,10,,,69,127
33907,note_off,197,0,0,,10,,,69,127
33910,note_on,3,0,0,,5,,,77,127
34007,note_off,97,0,0,,5,,,77,127
34010,note_on,3,0,0,,4,,,76,127
34107,note_off,97,0,0,,4,,,76,127
34109,note_off,2,0,0,,5,,,53,127
34110,note_on,1,0,0,,10,,,45,127
34110,note_on,0,0,0,,2,,,74,127
34207,note_off,97,0,0,,2,,,74,127
34210,note_on,3,0,0,,0,,,72,127
34307,note_off,97,0,0,,0,,,72,127
34309,note_off,2,0,0,,10,,,45,127
34310,note_on,1,0,0,,11,,,46,127
34310,note_on,0,0,0,,0,,,72,127
34310,note_on,0,0,0,,2,,,74,127
34407,note_off,97,0,0,,2,,,74,127
34407,note_off,0,0,0,,0,,,72,127
34410,note_on,3,0,0,,11,,,70,127
34507,note_off,97,0,0,,11,,,70,127
34510,note_on,3,0,0,,10,,,69,127
34607,note_off,97,0,0,,10,,,69,127
34610,note_on,3,0,0,,7,,,67,127
34707,note_off,97,0,0,,7,,,67,127
34709,note_off,2,0,0,,11,,,46,127
34710,note_on,1,0,0,,0,,,48,127
34710,note_on,0,0,0,,5,,,65,127
34807,note_off,97,0,0,,5,,,65,127
34810,note_on,3,0,0,,4,,,64,127
34907,note_off,97,0,0,,4,,,64,127
34909,note_off,2,0,0,,0,,,48,127
34910,note_on,1,0,0,,5,,,41,127
34910,note_on,0,0,0,,5,,,65,127
35109,note_off,199,0,0,,5,,,41,127
35110,note_on,1,0,0,,5,,,53,127
35209,note_off,99,0,0,,5,,,53,127
35210,note_on,1,0,0,,3,,,51,127
35307,note_off,97,0,0,,5,,,65,127
35309,note_off,2,0,0,,3,,,51,127
35310,note_on,1,0,0,,2,,,50,127
35409,note_off,99,0,0,,2,,,50,127
35410,note_on,1,0,0,,0,,,48,127
35509,note_off,99,0,0,,0,,,48,127
35510,note_on,1,0,0,,11,,,46,127
35710,note_on,200,0,0,,5,,,77,127
35907,note_off,197,0,0,,5,,,77,127
35910,note_on,3,0,0,,2,,,74,127
36107,note_off,197,0,0,,2,,,74,127
36110,note_on,3,0,0,,11,,,70,127
36307,note_off,197,0,0,,11,,,70,127
36309,note_off,2,0,0,,11,,,46,127
36310,note_on,1,0,0,,11,,,82,127
36507,note_off,197,0,0,,11,,,82,127
36510,note_on,3,0,0,,7,,,79,127
36707,note_off,197,0,0,,7,,,79,127
36710,note_on,3,0,0,,8,,,80,127
36710,note_on,0,0,0,,11,,,82,127
36907,note_off,197,0,0,,11,,,82,127
36907,note_off,0,0,0,,8,,,80,127
36910,note_on,3,0,0,,8,,,68,127
36910,note_on,0,0,0,,7,,,79,127
37007,note_off,97,0,0,,7,,,79,127
37010,note_on,3,0,0,,5,,,77,127
37107,note_off,97,0,0,,5,,,77,127
37109,note_off,2,0,0,,8,,,68,127
37110,note_on,1,0,0,,8,,,68,127
37110,note_on,0,0,0,,3,,,75,127
37207,note_off,97,0,0,,3,,,75,127
37210,note_on,3,0,0,,2,,,74,127
37307,note_off,97,0,0,,2,,,74,127
37309,note_off,2,0,0,,8,,,68,127
37310,note_on,1,0,0,,7,,,67,127
37310,note_on,0,0,0,,11,,,82,127
37407,note_off,97,0,0,,11,,,82,127
37410,note_on,3,0,0,,8,,,80,127
37507,note_off,97,0,0,,8,,,80,127
37509,note_off,2,0,0,,7,,,67,127
37510,note_on,1,0,0,,7,,,67,127
37510,note_on,0,0,0,,7,,,79,127
37607,note_off,97,0,0,,7,,,79,127
37610,note_on,3,0,0,,5,,,77,127
37707,note_off,97,0,0,,5,,,77,127
37709,note_off,2,0,0,,7,,,67,127
37710,note_on,1,0,0,,7,,,67,127
37710,note_on,0,0,0,,3,,,75,127
37807,note_off,97,0,0,,3,,,75,127
37810,note_on,3,0,0,,2,,,74,127
37907,note_off,97,0,0,,2,,,74,127
37909,note_off,2,0,0,,7,,,67,127
37910,note_on,1,0,0,,8,,,68,127
37910,note_on,0,0,0,,0,,,72,127
38107,note_off,197,0,0,,0,,,72,127
38109,note_off,2,0,0,,8,,,68,127
38110,note_on,1,0,0,,11,,,70,127
38110,note_on,0,0,0,,3,,,75,127
38174,note_off,64,0,0,,3,,,75,127
38177,note_on,3,0,0,,2,,,74,127
38241,note_off,64,0,0,,2,,,74,127
38244,note_on,3,0,0,,3,,,75,127
38308,note_off,64,0,0,,3,,,75,127
38310,note_off,2,0,0,,11,,,70,127
38311,note_on,1,0,0,,8,,,68,127
38311,note_on,0,0,0,,2,,,74,127
38375,note_off,64,0,0,,2,,,74,127
38378,note_on,3,0,0,,0,,,72,127
38442,note_off,64,0,0,,0,,,72,127
38445,note_on,3,0,0,,2,,,74,127
38509,note_off,64,0,0,,2,,,74,127
38511,note_off,2,0,0,,8,,,68,127
38512,note_on,1,0,0,,7,,,67,127
38512,note_on,0,0,0,,3,,,75,127
38679,note_off,167,0,0,,3,,,75,127
38712,note_on,33,0,0,,11,,,82,127
38812,note_off,100,0,0,,7,,,67,127
38909,note_off,97,0,0,,11,,,82,127
38912,note_on,3,0,0,,7,,,79,127
39109,note_off,197,0,0,,7,,,79,127
39112,note_on,3,0,0,,5,,,77,127
39159,note_off,47,0,0,,5,,,77,127
39162,note_on,3,0,0,,4,,,76,127
39209,note_off,47,0,0,,4,,,76,127
39212,note_on,3,0,0,,5,,,77,127
39259,note_off,47,0,0,,5,,,77,127
39262,note_on,3,0,0,,4,,,76,127
39309,note_off,47,0,0,,4,,,76,127
39312,note_on,3,0,0,,0,,,84,127
39509,note_off,197,0,0,,0,,,84,127
39512,note_on,3,0,0,,10,,,81,127
39709,note_off,197,0,0,,10,,,81,127
39712,note_on,3,0,0,,7,,,79,127
39759,note_off,47,0,0,,7,,,79,127
39762,note_on,3,0,0,,6,,,78,127
39809,note_off,47,0,0,,6,,,78,127
39812,note_on,3,0,0,,7,,,79,127
39859,note_off,47,0,0,,7,,,79,127
39862,note_on,3,0,0,,6,,,78,127
39909,note_off,47,0,0,,6,,,78,127
39912,note_on,3,0,0,,2,,,62,127
39912,note_on,0,0,0,,2,,,74,127
40009,note_off,97,0,0,,2,,,74,127
40011,note_off,2,0,0,,2,,,62,127
40012,note_on,1,0,0,,0,,,60,127
40012,note_on,0,0,0,,0,,,72,127
40109,note_off,97,0,0,,0,,,72,127
40111,note_off,2,0,0,,0,,,60,127
40112,note_on,1,0,0,,11,,,58,127
40112,note_on,0,0,0,,11,,,70,127
40209,note_off,97,0,0,,11,,,70,127
40211,note_off,2,0,0,,11,,,58,127
40212,note_on,1,0,0,,10,,,57,127
40212,note_on,0,0,0,,10,,,69,127
40309,note_off,97,0,0,,10,,,69,127
40311,note_off,2,0,0,,10,,,57,127
40312,note_on,1,0,0,,7,,,55,127
40312,note_on,0,0,0,,7,,,67,127
40376,note_off,64,0,0,,7,,,67,127
40379,note_on,3,0,0,,10,,,69,127
40443,note_off,64,0,0,,10,,,69,127
40446,note_on,3,0,0,,7,,,67,127
40510,note_off,64,0,0,,7,,,67,127
40512,note_off,2,0,0,,7,,,55,127
40513,note_on,1,0,0,,6,,,54,127
40513,note_on,0,0,0,,6,,,66,127
40710,note_off,197,0,0,,6,,,66,127
40712,note_off,2,0,0,,6,,,54,127
40713,note_on,1,0,0,,7,,,55,127
40713,note_on,0,0,0,,7,,,67,127
40910,note_off,197,0,0,,7,,,67,127
40912,note_off,2,0,0,,7,,,55,127
40913,note_on,1,0,0,,2,,,50,127
40913,note_on,0,0,0,,2,,,62,127
41010,note_off,97,0,0,,2,,,62,127
41012,note_off,2,0,0,,2,,,50,127
41013,note_on,1,0,0,,3,,,51,127
41013,note_on,0,0,0,,3,,,63,127
41110,note_off,97,0,0,,3,,,63,127
41112,note_off,2,0,0,,3,,,51,127
41113,note_on,1,0,0,,6,,,54,127
41113,note_on,0,0,0,,6,,,66,127
41210,note_off,97,0,0,,6,,,66,127
41212,note_off,2,0,0,,6,,,54,127
41213,note_on,1,0,0,,7,,,55,127
41213,note_on,0,0,0,,7,,,67,127
41310,note_off,97,0,0,,7,,,67,127
41312,note_off,2,0,0,,7,,,55,127
41313,note_on,1,0,0,,10,,,57,127
41313,note_on,0,0,0,,10,,,69,127
41410,note_off,97,0,0,,10,,,69,127
41412,note_off,2,0,0,,10,,,57,127
41413,note_on,1,0,0,,11,,,58,127
41413,note_on,0,0,0,,11,,,70,127
41510,note_off,97,0,0,,11,,,70,127
41512,note_off,2,0,0,,11,,,58,127
41513,note_on,1,0,0,,0,,,60,127
41513,note_on,0,0,0,,0,,,72,127
41610,note_off,97,0,0,,0,,,72,127
41612,note_off,2,0,0,,0,,,60,127
41613,note_on,1,0,0,,2,,,62,127
41613,note_on,0,0,0,,2,,,74,127
41710,note_off,97,0,0,,2,,,74,127
41712,note_off,2,0,0,,2,,,62,127
41713,note_on,1,0,0,,3,,,63,127
41713,note_on,0,0,0,,3,,,75,127
41810,note_off,97,0,0,,3,,,75,127
41812,note_off,2,0,0,,3,,,63,127
41813,note_on,1,0,0,,6,,,66,127
41813,note_on,0,0,0,,6,,,78,127
41910,note_off,97,0,0,,6,,,78,127
41912,note_off,2,0,0,,6,,,66,127
41913,note_on,1,0,0,,7,,,67,127
41913,note_on,0,0,0,,7,,,79,127
42010,note_off,97,0,0,,7,,,79,127
42012,note_off,2,0,0,,7,,,67,127
42013,note_on,1,0,0,,10,,,69,127
42013,note_on,0,0,0,,10,,,81,127
42110,note_off,97,0,0,,10,,,81,127
42112,note_off,2,0,0,,10,,,69,127
42113,note_on,1,0,0,,11,,,70,127
42113,note_on,0,0,0,,0,,,84,127
42160,note_off,47,0,0,,0,,,84,127
42163,note_on,3,0,0,,11,,,82,127
42210,note_off,47,0,0,,11,,,82,127
42213,note_on,3,0,0,,0,,,84,127
42260,note_off,47,0,0,,0,,,84,127
42263,note_on,3,0,0,,11,,,82,127
42310,note_off,47,0,0,,11,,,82,127
42312,note_off,2,0,0,,11,,,70,127
42313,note_on,1,0,0,,10,,,69,127
42313,note_on,0,0,0,,10,,,81,127
42510,note_off,197,0,0,,10,,,81,127
42512,note_off,2,0,0,,10,,,69,127
42513,note_on,1,0,0,,7,,,67,127
42513,note_on,0,0,0,,7,,,79,127
42710,note_off,197,0,0,,7,,,79,127
42712,note_off,2,0,0,,7,,,67,127
42713,note_on,1,0,0,,2,,,50,127
42713,note_on,0,0,0,,2,,,62,127
42810,note_off,97,0,0,,2,,,62,127
42812,note_off,2,0,0,,2,,,50,127
42813,note_on,1,0,0,,3,,,51,127
42813,note_on,0,0,0,,3,,,63,127
42910,note_off,97,0,0,,3,,,63,127
42912,note_off,2,0,0,,3,,,51,127
42913,note_on,1,0,0,,6,,,54,127
42913,note_on,0,0,0,,6,,,66,127
43010,note_off,97,0,0,,6,,,66,127
43012,note_off,2,0,0,,6,,,54,127
43013,note_on,1,0,0,,7,,,55,127
43013,note_on,0,0,0,,7,,,67,127
43110,note_off,97,0,0,,7,,,67,127
43112,note_off,2,0,0,,7,,,55,127
43113,note_on,1,0,0,,10,,,57,127
43113,note_on,0,0,0,,10,,,69,127
43210,note_off,97,0,0,,10,,,69,127
43212,note_off,2,0,0,,10,,,57,127
43213,note_on,1,0,0,,11,,,58,127
43213,note_on,0,0,0,,11,,,70,127
43310,note_off,97,0,0,,11,,,70,127
43312,note_off,2,0,0,,11,,,58,127
43313,note_on,1,0,0,,0,,,60,127
43313,note_on,0,0,0,,0,,,72,127
43410,note_off,97,0,0,,0,,,72,127
43412,note_off,2,0,0,,0,,,60,127
43413,note_on,1,0,0,,2,,,62,127
43413,note_on,0,0,0,,2,,,74,127
43510,note_off,97,0,0,,2,,,74,127
43512,note_off,2,0,0,,2,,,62,127
43513,note_on,1,0,0,,3,,,63,127
43513,note_on,0,0,0,,3,,,75,127
43610,note_off,97,0,0,,3,,,75,127
43612,note_off,2,0,0,,3,,,63,127
43613,note_on,1,0,0,,6,,,66,127
43613,note_on,0,0,0,,6,,,78,127
43710,note_off,97,0,0,,6,,,78,127
43712,note_off,2,0,0,,6,,,66,127
43713,note_on,1,0,0,,7,,,67,127
43713,note_on,0,0,0,,7,,,79,127
43810,note_off,97,0,0,,7,,,79,127
43812,note_off,2,0,0,,7,,,67,127
43813,note_on,1,0,0,,10,,,69,127
43813,note_on,0,0,0,,10,,,81,127
43910,note_off,97,0,0,,10,,,81,127
43912,note_off,2,0,0,,10,,,69,127
43913,note_on,1,0,0,,11,,,70,127
43913,note_on,0,0,0,,0,,,84,127
43960,note_off,47,0,0,,0,,,84,127
43963,note_on,3,0,0,,11,,,82,127
44010,note_off,47,0,0,,11,,,82,127
44013,note_on,3,0,0,,0,,,84,127
44060,note_off,47,0,0,,0,,,84,127
44063,note_on,3,0,0,,11,,,82,127
44110,note_off,47,0,0,,11,,,82,127
44112,note_off,2,0,0,,11,,,70,127
44113,note_on,1,0,0,,10,,,69,127
44113,note_on,0,0,0,,10,,,81,127
44310,note_off,197,0,0,,10,,,81,127
44312,note_off,2,0,0,,10,,,69,127
44313,note_on,1,0,0,,7,,,67,127
44313,note_on,0,0,0,,7,,,79,127
44510,note_off,197,0,0,,7,,,79,127
44512,note_off,2,0,0,,7,,,67,127
44513,note_on,1,0,0,,2,,,62,127
44513,note_on,0,0,0,,2,,,74,127
44680,note_off,167,0,0,,2,,,74,127
44712,note_off,32,0,0,,2,,,62,127
44713,note_on,1,0,0,,2,,,62,127
44713,note_on,0,0,0,,5,,,77,127
44810,note_off,97,0,0,,5,,,77,127
44813,note_on,3,0,0,,2,,,74,127
44910,note_off,97,0,0,,2,,,74,127
44912,note_off,2,0,0,,2,,,62,127
44913,note_on,1,0,0,,2,,,62,127
44913,note_on,0,0,0,,3,,,75,127
45010,note_off,97,0,0,,3,,,75,127
45013,note_on,3,0,0,,0,,,72,127
45110,note_off,97,0,0,,0,,,72,127
45112,note_off,2,0,0,,2,,,62,127
45113,note_on,1,0,0,,5,,,65,127
45113,note_on,0,0,0,,2,,,62,127
45113,note_on,0,0,0,,12,,,71,127
45303,note_off,190,0,0,,12,,,71,127
45312,note_off,9,0,0,,2,,,62,127
45312,note_off,0,0,0,,5,,,65,127
45313,note_on,1,0,0,,5,,,65,127
45313,note_on,0,0,0,,2,,,62,127
45313,note_on,0,0,0,,8,,,80,127
45410,note_off,97,0,0,,8,,,80,127
45413,note_on,3,0,0,,5,,,77,127
45510,note_off,97,0,0,,5,,,77,127
45512,note_off,2,0,0,,2,,,62,127
45512,note_off,0,0,0,,5,,,65,127
45513,note_on,1,0,0,,5,,,65,127
45513,note_on,0,0,0,,2,,,62,127
45513,note_on,0,0,0,,7,,,79,127
45610,note_off,97,0,0,,7,,,79,127
45613,note_on,3,0,0,,3,,,75,127
45710,note_off,97,0,0,,3,,,75,127
45712,note_off,2,0,0,,2,,,62,127
45712,note_off,0,0,0,,5,,,65,127
45713,note_on,1,0,0,,8,,,68,127
45713,note_on,0,0,0,,2,,,62,127
45713,note_on,0,0,0,,5,,,65,127
45713,note_on,0,0,0,,2,,,74,127
45910,note_off,197,0,0,,2,,,74,127
45912,note_off,2,0,0,,5,,,65,127
45912,note_off,0,0,0,,2,,,62,127
45912,note_off,0,0,0,,8,,,68,127
45913,note_on,1,0,0,,8,,,68,127
45913,note_on,0,0,0,,5,,,65,127
45913,note_on,0,0,0,,2,,,62,127
45913,note_on,0,0,0,,3,,,87,127
45977,note_off,64,0,0,,3,,,87,127
45980,note_on,3,0,0,,2,,,86,127
46044,note_off,64,0,0,,2,,,86,127
46047,note_on,3,0,0,,3,,,87,127
46111,note_off,64,0,0,,3,,,87,127
46113,note_off,2,0,0,,2,,,62,127
46113,note_off,0,0,0,,5,,,65,127
46113,note_off,0,0,0,,8,,,68,127
46114,note_on,1,0,0,,2,,,62,127
46114,note_on,0,0,0,,8,,,68,127
46114,note_on,0,0,0,,5,,,65,127
46114,note_on,0,0,0,,2,,,86,127
46178,note_off,64,0,0,,2,,,86,127
46181,note_on,3,0,0,,3,,,87,127
46245,note_off,64,0,0,,3,,,87,127
46248,note_on,3,0,0,,2,,,86,127
46314,note_off,66,0,0,,5,,,65,127
46314,note_off,0,0,0,,8,,,68,127
46314,note_off,0,0,0,,2,,,62,127
46315,note_on,1,0,0,,2,,,62,127
46315,note_on,0,0,0,,7,,,55,127
46315,note_on,0,0,0,,5,,,65,127
46412,note_off,97,0,0,,2,,,86,127
46415,note_on,3,0,0,,0,,,84,127
46512,note_off,97,0,0,,0,,,84,127
46514,note_off,2,0,0,,5,,,65,127
46514,note_off,0,0,0,,7,,,55,127
46514,note_off,0,0,0,,2,,,62,127
46515,note_on,1,0,0,,5,,,65,127
46515,note_on,0,0,0,,2,,,62,127
46515,note_on,0,0,0,,7,,,55,127
46515,note_on,0,0,0,,12,,,83,127
46612,note_off,97,0,0,,12,,,83,127
46615,note_on,3,0,0,,8,,,80,127
46712,note_off,97,0,0,,8,,,80,127
46714,note_off,2,0,0,,7,,,55,127
46714,note_off,0,0,0,,2,,,62,127
46714,note_off,0,0,0,,5,,,65,127
46715,note_on,1,0,0,,5,,,65,127
46715,note_on,0,0,0,,2,,,62,127
46715,note_on,0,0,0,,7,,,55,127
46715,note_on,0,0,0,,7,,,79,127
46812,note_off,97,0,0,,7,,,79,127
46815,note_on,3,0,0,,5,,,77,127
46912,note_off,97,0,0,,5,,,77,127
46914,note_off,2,0,0,,7,,,55,127
46914,note_off,0,0,0,,2,,,62,127
46914,note_off,0,0,0,,5,,,65,127
46915,note_on,1,0,0,,3,,,63,127
46915,note_on,0,0,0,,0,,,60,127
46915,note_on,0,0,0,,3,,,75,127
47112,note_off,197,0,0,,3,,,75,127
47114,note_off,2,0,0,,0,,,60,127
47114,note_off,0,0,0,,3,,,63,127
47115,note_on,1,0,0,,0,,,60,127
47115,note_on,0,0,0,,3,,,63,127
47115,note_on,0,0,0,,2,,,86,127
47179,note_off,64,0,0,,2,,,86,127
47182,note_on,3,0,0,,0,,,84,127
47246,note_off,64,0,0,,0,,,84,127
47249,note_on,3,0,0,,2,,,86,127
47313,note_off,64,0,0,,2,,,86,127
47315,note_off,2,0,0,,3,,,63,127
47315,note_off,0,0,0,,0,,,60,127
47316,note_on,1,0,0,,3,,,63,127
47316,note_on,0,0,0,,0,,,60,127
47316,note_on,0,0,0,,0,,,84,127
47380,note_off,64,0,0,,0,,,84,127
47383,note_on,3,0,0,,2,,,86,127
47447,note_off,64,0,0,,2,,,86,127
47450,note_on,3,0,0,,0,,,84,127
47516,note_off,66,0,0,,0,,,60,127
47516,note_off,0,0,0,,3,,,63,127
47517,note_on,1,0,0,,5,,,53,127
47517,note_on,0,0,0,,3,,,63,127
47517,note_on,0,0,0,,0,,,60,127
47614,note_off,97,0,0,,0,,,84,127
47617,note_on,3,0,0,,11,,,82,127
