tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26405,note_on,0,0,0,,10,,,69,127
26405,note_on,0,0,0,,0,,,72,127
26459,note_off,54,0,0,,10,,,69,127
26460,note_on,1,0,0,,7,,,67,127
26514,note_off,54,0,0,,7,,,67,127
26514,note_off,0,0,0,,0,,,72,127
26515,note_on,1,0,0,,10,,,69,127
26569,note_off,54,0,0,,10,,,69,127
26570,note_on,1,0,0,,7,,,67,127
26624,note_off,54,0,0,,7,,,67,127
26624,note_off,0,0,0,,4,,,64,127
26625,note_on,1,0,0,,5,,,65,127
26625,note_on,0,0,0,,10,,,69,127
26840,note_off,215,0,0,,0,,,60,127
26843,note_off,3,0,0,,10,,,69,127
26843,note_off,0,0,0,,5,,,65,127
26844,note_on,1,0,0,,7,,,67,127
26844,note_on,0,0,0,,11,,,70,127
27062,note_off,218,0,0,,11,,,70,127
27062,note_off,0,0,0,,7,,,67,127
27063,note_on,1,0,0,,0,,,60,127
27063,note_on,0,0,0,,10,,,69,127
27063,note_on,0,0,0,,0,,,72,127
27281,note_off,218,0,0,,0,,,72,127
27281,note_off,0,0,0,,10,,,69,127
27282,note_on,1,0,0,,5,,,65,127
27282,note_on,0,0,0,,0,,,84,127
27497,note_off,215,0,0,,0,,,60,127
27500,note_off,3,0,0,,0,,,84,127
27500,note_off,0,0,0,,5,,,65,127
27501,note_on,1,0,0,,10,,,69,127
27501,note_on,0,0,0,,0,,,72,127
27719,note_off,218,0,0,,0,,,72,127
27719,note_off,0,0,0,,10,,,69,127
27720,note_on,1,0,0,,0,,,60,127
27720,note_on,0,0,0,,7,,,67,127
27720,note_on,0,0,0,,11,,,70,127
27720,note_on,0,0,0,,0,,,72,127
27792,note_off,72,0,0,,0,,,72,127
27792,note_off,0,0,0,,11,,,70,127
27793,note_on,1,0,0,,10,,,69,127
27865,note_off,72,0,0,,10,,,69,127
27866,note_on,1,0,0,,11,,,70,127
27938,note_off,72,0,0,,11,,,70,127
27938,note_off,0,0,0,,7,,,67,127
27939,note_on,1,0,0,,4,,,64,127
27939,note_on,0,0,0,,0,,,72,127
28154,note_off,215,0,0,,0,,,60,127
28157,note_off,3,0,0,,0,,,72,127
28157,note_off,0,0,0,,4,,,64,127
28158,note_on,1,0,0,,5,,,65,127
28158,note_on,0,0,0,,10,,,69,127
28376,note_off,218,0,0,,10,,,69,127
28376,note_off,0,0,0,,5,,,65,127
28377,note_on,1,0,0,,0,,,36,127
28377,note_on,0,0,0,,7,,,67,127
28595,note_off,218,0,0,,7,,,67,127
28596,note_on,1,0,0,,0,,,84,127
28814,note_off,218,0,0,,0,,,84,127
28815,note_on,1,0,0,,0,,,72,127
28925,note_off,110,0,0,,0,,,36,127
29034,note_off,109,0,0,,0,,,72,127
29035,note_on,1,0,0,,0,,,60,127
29035,note_on,0,0,0,,10,,,69,127
29035,note_on,0,0,0,,0,,,72,127
29035,note_on,0,0,0,,7,,,67,127
29107,note_off,72,0,0,,7,,,67,127
29107,note_off,0,0,0,,0,,,72,127
29107,note_off,0,0,0,,10,,,69,127
29108,note_on,1,0,0,,5,,,65,127
29180,note_off,72,0,0,,5,,,65,127
29181,note_on,1,0,0,,7,,,67,127
29253,note_off,72,0,0,,7,,,67,127
29254,note_on,1,0,0,,10,,,69,127
29472,note_off,218,0,0,,10,,,69,127
29472,note_off,0,0,0,,0,,,60,127
29473,note_on,1,0,0,,11,,,58,127
29473,note_on,0,0,0,,11,,,70,127
29691,note_off,218,0,0,,11,,,70,127
29691,note_off,0,0,0,,11,,,58,127
29692,note_on,1,0,0,,10,,,57,127
29692,note_on,0,0,0,,0,,,72,127
29692,note_on,0,0,0,,10,,,69,127
29692,note_on,0,0,0,,2,,,74,127
29910,note_off,218,0,0,,2,,,74,127
29910,note_off,0,0,0,,10,,,69,127
29910,note_off,0,0,0,,0,,,72,127
29911,note_on,1,0,0,,7,,,67,127
29911,note_on,0,0,0,,11,,,70,127
30129,note_off,218,0,0,,11,,,70,127
30129,note_off,0,0,0,,7,,,67,127
30129,note_off,0,0,0,,10,,,57,127
30130,note_on,1,0,0,,2,,,62,127
30130,note_on,0,0,0,,5,,,65,127
30130,note_on,0,0,0,,10,,,69,127
30348,note_off,218,0,0,,10,,,69,127
30348,note_off,0,0,0,,5,,,65,127
30348,note_off,0,0,0,,2,,,62,127
30349,note_on,1,0,0,,11,,,58,127
30349,note_on,0,0,0,,11,,,70,127
30349,note_on,0,0,0,,7,,,67,127
30349,note_on,0,0,0,,0,,,72,127
30567,note_off,218,0,0,,0,,,72,127
30567,note_off,0,0,0,,7,,,67,127
30567,note_off,0,0,0,,11,,,70,127
30567,note_off,0,0,0,,11,,,58,127
30568,note_on,1,0,0,,0,,,60,127
30568,note_on,0,0,0,,10,,,69,127
30568,note_on,0,0,0,,5,,,65,127
30786,note_off,218,0,0,,5,,,65,127
30786,note_off,0,0,0,,10,,,69,127
30786,note_off,0,0,0,,0,,,60,127
30787,note_on,1,0,0,,0,,,48,127
30787,note_on,0,0,0,,7,,,67,127
30787,note_on,0,0,0,,4,,,64,127
31005,note_off,218,0,0,,4,,,64,127
31005,note_off,0,0,0,,7,,,67,127
31005,note_off,0,0,0,,0,,,48,127
31006,note_on,1,0,0,,5,,,41,127
31006,note_on,0,0,0,,5,,,65,127
31189,note_off,183,0,0,,5,,,65,127
31224,note_off,35,0,0,,5,,,41,127
31225,note_on,1,0,0,,10,,,45,127
31225,note_on,0,0,0,,5,,,77,127
31225,note_on,0,0,0,,3,,,75,127
31443,note_off,218,0,0,,3,,,75,127
31443,note_off,0,0,0,,10,,,45,127
31444,note_on,1,0,0,,11,,,46,127
31444,note_on,0,0,0,,2,,,74,127
31659,note_off,215,0,0,,5,,,77,127
31662,note_off,3,0,0,,2,,,74,127
31662,note_off,0,0,0,,11,,,46,127
31663,note_on,1,0,0,,10,,,45,127
31663,note_on,0,0,0,,5,,,65,127
31869,note_off,206,0,0,,5,,,65,127
31883,note_on,14,0,0,,5,,,77,127
31883,note_on,0,0,0,,3,,,75,127
32101,note_off,218,0,0,,3,,,75,127
32101,note_off,0,0,0,,10,,,45,127
32102,note_on,1,0,0,,11,,,46,127
32102,note_on,0,0,0,,2,,,74,127
32317,note_off,215,0,0,,5,,,77,127
32320,note_off,3,0,0,,2,,,74,127
32320,note_off,0,0,0,,11,,,46,127
32321,note_on,1,0,0,,0,,,36,127
32321,note_on,0,0,0,,0,,,48,127
32321,note_on,0,0,0,,11,,,70,127
32321,note_on,0,0,0,,7,,,79,127
32539,note_off,218,0,0,,7,,,79,127
32540,note_on,1,0,0,,4,,,76,127
32755,note_off,215,0,0,,11,,,70,127
32758,note_off,3,0,0,,4,,,76,127
32758,note_off,0,0,0,,0,,,48,127
32758,note_off,0,0,0,,0,,,36,127
32759,note_on,1,0,0,,5,,,53,127
32759,note_on,0,0,0,,5,,,41,127
32759,note_on,0,0,0,,5,,,77,127
32759,note_on,0,0,0,,10,,,69,127
32977,note_off,218,0,0,,10,,,69,127
32977,note_off,0,0,0,,5,,,77,127
32977,note_off,0,0,0,,5,,,41,127
32977,note_off,0,0,0,,5,,,53,127
32978,note_on,1,0,0,,11,,,46,127
32978,note_on,0,0,0,,7,,,79,127
33050,note_off,72,0,0,,7,,,79,127
33051,note_on,1,0,0,,10,,,81,127
33123,note_off,72,0,0,,10,,,81,127
33124,note_on,1,0,0,,11,,,82,127
33196,note_off,72,0,0,,11,,,82,127
33196,note_off,0,0,0,,11,,,46,127
33197,note_on,1,0,0,,0,,,48,127
33197,note_on,0,0,0,,10,,,81,127
33197,note_on,0,0,0,,0,,,72,127
33415,note_off,218,0,0,,0,,,72,127
33415,note_off,0,0,0,,10,,,81,127
33415,note_off,0,0,0,,0,,,48,127
33416,note_on,1,0,0,,0,,,36,127
33416,note_on,0,0,0,,7,,,79,127
33416,note_on,0,0,0,,11,,,70,127
33634,note_off,218,0,0,,11,,,70,127
33634,note_off,0,0,0,,7,,,79,127
33634,note_off,0,0,0,,0,,,36,127
33635,note_on,1,0,0,,5,,,41,127
33635,note_on,0,0,0,,5,,,65,127
33806,note_off,171,0,0,,5,,,65,127
33853,note_off,47,0,0,,5,,,41,127
33854,note_on,1,0,0,,10,,,45,127
33854,note_on,0,0,0,,5,,,77,127
33854,note_on,0,0,0,,3,,,75,127
34072,note_off,218,0,0,,3,,,75,127
34072,note_off,0,0,0,,10,,,45,127
34073,note_on,1,0,0,,11,,,46,127
34073,note_on,0,0,0,,2,,,74,127
34242,note_off,169,0,0,,5,,,77,127
34291,note_off,49,0,0,,2,,,74,127
34291,note_off,0,0,0,,11,,,46,127
34292,note_on,1,0,0,,10,,,45,127
34292,note_on,0,0,0,,5,,,65,127
34475,note_off,183,0,0,,5,,,65,127
34512,note_on,37,0,0,,5,,,77,127
34512,note_on,0,0,0,,3,,,75,127
34730,note_off,218,0,0,,3,,,75,127
34730,note_off,0,0,0,,10,,,45,127
34731,note_on,1,0,0,,11,,,46,127
34731,note_on,0,0,0,,2,,,74,127
34900,note_off,169,0,0,,5,,,77,127
34949,note_off,49,0,0,,2,,,74,127
34949,note_off,0,0,0,,11,,,46,127
34950,note_on,1,0,0,,0,,,36,127
34950,note_on,0,0,0,,0,,,48,127
34950,note_on,0,0,0,,11,,,70,127
34950,note_on,0,0,0,,7,,,79,127
35168,note_off,218,0,0,,7,,,79,127
35169,note_on,1,0,0,,4,,,76,127
35384,note_off,215,0,0,,11,,,70,127
35387,note_off,3,0,0,,4,,,76,127
35387,note_off,0,0,0,,0,,,48,127
35387,note_off,0,0,0,,0,,,36,127
35388,note_on,1,0,0,,5,,,41,127
35388,note_on,0,0,0,,5,,,53,127
35388,note_on,0,0,0,,5,,,77,127
35388,note_on,0,0,0,,10,,,69,127
35606,note_off,218,0,0,,10,,,69,127
35606,note_off,0,0,0,,5,,,77,127
35606,note_off,0,0,0,,5,,,53,127
35606,note_off,0,0,0,,5,,,41,127
35607,note_on,1,0,0,,11,,,46,127
35607,note_on,0,0,0,,0,,,72,127
35607,note_on,0,0,0,,11,,,70,127
35679,note_off,72,0,0,,11,,,70,127
35679,note_off,0,0,0,,0,,,72,127
35680,note_on,1,0,0,,10,,,69,127
35752,note_off,72,0,0,,10,,,69,127
35753,note_on,1,0,0,,7,,,67,127
35825,note_off,72,0,0,,7,,,67,127
35825,note_off,0,0,0,,11,,,46,127
35826,note_on,1,0,0,,0,,,48,127
35826,note_on,0,0,0,,10,,,69,127
35826,note_on,0,0,0,,5,,,65,127
36044,note_off,218,0,0,,5,,,65,127
36044,note_off,0,0,0,,10,,,69,127
36044,note_off,0,0,0,,0,,,48,127
36045,note_on,1,0,0,,0,,,36,127
36045,note_on,0,0,0,,4,,,64,127
36045,note_on,0,0,0,,7,,,67,127
36263,note_off,218,0,0,,7,,,67,127
36263,note_off,0,0,0,,4,,,64,127
36263,note_off,0,0,0,,0,,,36,127
36264,note_on,1,0,0,,5,,,41,127
36264,note_on,0,0,0,,7,,,67,127
36299,note_off,35,0,0,,7,,,67,127
36300,note_on,1,0,0,,5,,,65,127
36335,note_off,35,0,0,,5,,,65,127
36336,note_on,1,0,0,,7,,,67,127
36371,note_off,35,0,0,,7,,,67,127
36372,note_on,1,0,0,,5,,,65,127
36806,note_off,434,0,0,,5,,,65,127
36919,note_off,113,0,0,,5,,,41,127
36920,note_on,1,0,0,,5,,,53,127
36920,note_on,0,0,0,,5,,,65,127
36992,note_off,72,0,0,,5,,,65,127
36992,note_off,0,0,0,,5,,,53,127
36993,note_on,1,0,0,,3,,,51,127
36993,note_on,0,0,0,,3,,,63,127
37065,note_off,72,0,0,,3,,,63,127
37065,note_off,0,0,0,,3,,,51,127
37066,note_on,1,0,0,,5,,,53,127
37066,note_on,0,0,0,,5,,,65,127
37138,note_off,72,0,0,,5,,,65,127
37138,note_off,0,0,0,,5,,,53,127
37139,note_on,1,0,0,,3,,,51,127
37139,note_on,0,0,0,,3,,,63,127
37211,note_off,72,0,0,,3,,,63,127
37211,note_off,0,0,0,,3,,,51,127
37212,note_on,1,0,0,,5,,,53,127
37212,note_on,0,0,0,,5,,,65,127
37284,note_off,72,0,0,,5,,,65,127
37284,note_off,0,0,0,,5,,,53,127
37285,note_on,1,0,0,,3,,,51,127
37285,note_on,0,0,0,,3,,,63,127
37357,note_off,72,0,0,,3,,,63,127
37357,note_off,0,0,0,,3,,,51,127
37358,note_on,1,0,0,,5,,,53,127
37358,note_on,0,0,0,,5,,,65,127
37467,note_off,109,0,0,,5,,,65,127
37467,note_off,0,0,0,,5,,,53,127
37468,note_on,1,0,0,,3,,,51,127
37468,note_on,0,0,0,,3,,,63,127
37577,note_off,109,0,0,,3,,,63,127
37577,note_off,0,0,0,,3,,,51,127
37578,note_on,1,0,0,,2,,,50,127
37578,note_on,0,0,0,,2,,,62,127
37687,note_off,109,0,0,,2,,,62,127
37688,note_on,1,0,0,,6,,,66,127
37797,note_off,109,0,0,,6,,,66,127
37798,note_on,1,0,0,,10,,,69,127
37907,note_off,109,0,0,,10,,,69,127
37908,note_on,1,0,0,,0,,,72,127
38017,note_off,109,0,0,,0,,,72,127
38018,note_on,1,0,0,,3,,,75,127
38127,note_off,109,0,0,,3,,,75,127
38128,note_on,1,0,0,,2,,,74,127
38197,note_off,69,0,0,,2,,,50,127
38237,note_off,40,0,0,,2,,,74,127
38238,note_on,1,0,0,,6,,,54,127
38238,note_on,0,0,0,,0,,,72,127
38456,note_off,218,0,0,,0,,,72,127
38456,note_off,0,0,0,,6,,,54,127
38457,note_on,1,0,0,,7,,,55,127
38457,note_on,0,0,0,,0,,,72,127
38529,note_off,72,0,0,,0,,,72,127
38530,note_on,1,0,0,,11,,,70,127
38602,note_off,72,0,0,,11,,,70,127
38603,note_on,1,0,0,,0,,,72,127
38675,note_off,72,0,0,,0,,,72,127
38675,note_off,0,0,0,,7,,,55,127
38676,note_on,1,0,0,,7,,,43,127
38676,note_on,0,0,0,,11,,,70,127
38748,note_off,72,0,0,,11,,,70,127
38749,note_on,1,0,0,,10,,,69,127
38821,note_off,72,0,0,,10,,,69,127
38822,note_on,1,0,0,,11,,,70,127
38894,note_off,72,0,0,,11,,,70,127
38894,note_off,0,0,0,,7,,,43,127
38895,note_on,1,0,0,,2,,,38,127
38895,note_on,0,0,0,,11,,,70,127
39113,note_off,218,0,0,,2,,,38,127
39114,note_on,1,0,0,,2,,,50,127
39332,note_off,218,0,0,,11,,,70,127
39333,note_on,1,0,0,,10,,,69,127
39502,note_off,169,0,0,,2,,,50,127
39551,note_off,49,0,0,,10,,,69,127
39552,note_on,1,0,0,,7,,,55,127
39552,note_on,0,0,0,,7,,,67,127
39624,note_off,72,0,0,,7,,,67,127
39624,note_off,0,0,0,,7,,,55,127
39625,note_on,1,0,0,,5,,,53,127
39625,note_on,0,0,0,,5,,,65,127
39697,note_off,72,0,0,,5,,,65,127
39697,note_off,0,0,0,,5,,,53,127
39698,note_on,1,0,0,,7,,,55,127
39698,note_on,0,0,0,,7,,,67,127
39770,note_off,72,0,0,,7,,,67,127
39770,note_off,0,0,0,,7,,,55,127
39771,note_on,1,0,0,,5,,,53,127
39771,note_on,0,0,0,,5,,,65,127
39843,note_off,72,0,0,,5,,,65,127
39843,note_off,0,0,0,,5,,,53,127
39844,note_on,1,0,0,,7,,,55,127
39844,note_on,0,0,0,,7,,,67,127
39916,note_off,72,0,0,,7,,,67,127
39916,note_off,0,0,0,,7,,,55,127
39917,note_on,1,0,0,,5,,,53,127
39917,note_on,0,0,0,,5,,,65,127
39989,note_off,72,0,0,,5,,,65,127
39989,note_off,0,0,0,,5,,,53,127
39990,note_on,1,0,0,,7,,,55,127
39990,note_on,0,0,0,,7,,,67,127
40099,note_off,109,0,0,,7,,,67,127
40099,note_off,0,0,0,,7,,,55,127
40100,note_on,1,0,0,,5,,,53,127
40100,note_on,0,0,0,,5,,,65,127
40209,note_off,109,0,0,,5,,,65,127
40209,note_off,0,0,0,,5,,,53,127
40210,note_on,1,0,0,,4,,,52,127
40210,note_on,0,0,0,,4,,,64,127
40319,note_off,109,0,0,,4,,,64,127
40320,note_on,1,0,0,,8,,,68,127
40429,note_off,109,0,0,,8,,,68,127
40430,note_on,1,0,0,,12,,,71,127
40539,note_off,109,0,0,,12,,,71,127
40540,note_on,1,0,0,,2,,,74,127
40649,note_off,109,0,0,,2,,,74,127
40650,note_on,1,0,0,,5,,,77,127
40759,note_off,109,0,0,,5,,,77,127
40760,note_on,1,0,0,,4,,,76,127
40829,note_off,69,0,0,,4,,,52,127
40869,note_off,40,0,0,,4,,,76,127
40870,note_on,1,0,0,,8,,,56,127
40870,note_on,0,0,0,,2,,,74,127
41088,note_off,218,0,0,,2,,,74,127
41088,note_off,0,0,0,,8,,,56,127
41089,note_on,1,0,0,,10,,,57,127
41089,note_on,0,0,0,,2,,,74,127
41161,note_off,72,0,0,,2,,,74,127
41162,note_on,1,0,0,,0,,,72,127
41234,note_off,72,0,0,,0,,,72,127
41235,note_on,1,0,0,,2,,,74,127
41307,note_off,72,0,0,,2,,,74,127
41307,note_off,0,0,0,,10,,,57,127
41308,note_on,1,0,0,,10,,,45,127
41308,note_on,0,0,0,,0,,,72,127
41380,note_off,72,0,0,,0,,,72,127
41381,note_on,1,0,0,,12,,,71,127
41453,note_off,72,0,0,,12,,,71,127
41454,note_on,1,0,0,,0,,,72,127
41526,note_off,72,0,0,,0,,,72,127
41526,note_off,0,0,0,,10,,,45,127
41527,note_on,1,0,0,,4,,,40,127
41527,note_on,0,0,0,,0,,,72,127
41745,note_off,218,0,0,,4,,,40,127
41746,note_on,1,0,0,,4,,,52,127
41964,note_off,218,0,0,,0,,,72,127
41965,note_on,1,0,0,,12,,,71,127
42183,note_off,218,0,0,,12,,,71,127
42183,note_off,0,0,0,,4,,,52,127
42184,note_on,1,0,0,,4,,,52,127
42184,note_on,0,0,0,,4,,,64,127
42184,note_on,0,0,0,,12,,,71,127
42293,note_off,109,0,0,,12,,,71,127
42294,note_on,1,0,0,,10,,,69,127
42403,note_off,109,0,0,,10,,,69,127
42404,note_on,1,0,0,,8,,,68,127
42513,note_off,109,0,0,,8,,,68,127
42514,note_on,1,0,0,,10,,,69,127
42623,note_off,109,0,0,,10,,,69,127
42623,note_off,0,0,0,,4,,,64,127
42623,note_off,0,0,0,,4,,,52,127
42624,note_on,1,0,0,,4,,,64,127
42624,note_on,0,0,0,,4,,,52,127
42624,note_on,0,0,0,,12,,,71,127
42733,note_off,109,0,0,,12,,,71,127
42734,note_on,1,0,0,,0,,,72,127
42843,note_off,109,0,0,,0,,,72,127
42843,note_off,0,0,0,,4,,,52,127
42843,note_off,0,0,0,,4,,,64,127
42844,note_on,1,0,0,,2,,,50,127
42844,note_on,0,0,0,,2,,,62,127
42844,note_on,0,0,0,,2,,,74,127
42916,note_off,72,0,0,,2,,,74,127
42917,note_on,1,0,0,,4,,,76,127
42989,note_off,72,0,0,,4,,,76,127
42990,note_on,1,0,0,,5,,,77,127
43062,note_off,72,0,0,,5,,,77,127
43063,note_on,1,0,0,,4,,,76,127
43172,note_off,109,0,0,,4,,,76,127
43173,note_on,1,0,0,,2,,,74,127
43282,note_off,109,0,0,,2,,,74,127
43282,note_off,0,0,0,,2,,,62,127
43282,note_off,0,0,0,,2,,,50,127
43283,note_on,1,0,0,,4,,,52,127
43283,note_on,0,0,0,,4,,,64,127
43283,note_on,0,0,0,,0,,,72,127
43392,note_off,109,0,0,,0,,,72,127
43393,note_on,1,0,0,,12,,,71,127
43502,note_off,109,0,0,,12,,,71,127
43502,note_off,0,0,0,,4,,,64,127
43502,note_off,0,0,0,,4,,,52,127
43503,note_on,1,0,0,,10,,,45,127
43503,note_on,0,0,0,,10,,,57,127
43503,note_on,0,0,0,,10,,,69,127
43612,note_off,109,0,0,,10,,,69,127
43613,note_on,1,0,0,,12,,,71,127
43722,note_off,109,0,0,,12,,,71,127
43723,note_on,1,0,0,,1,,,73,127
43832,note_off,109,0,0,,1,,,73,127
43833,note_on,1,0,0,,2,,,74,127
43942,note_off,109,0,0,,2,,,74,127
43942,note_off,0,0,0,,10,,,57,127
43942,note_off,0,0,0,,10,,,45,127
43943,note_on,1,0,0,,10,,,45,127
43943,note_on,0,0,0,,10,,,57,127
43943,note_on,0,0,0,,4,,,76,127
44052,note_off,109,0,0,,4,,,76,127
44053,note_on,1,0,0,,5,,,77,127
44162,note_off,109,0,0,,5,,,77,127
44162,note_off,0,0,0,,10,,,57,127
44162,note_off,0,0,0,,10,,,45,127
44163,note_on,1,0,0,,7,,,43,127
44163,note_on,0,0,0,,7,,,55,127
44163,note_on,0,0,0,,7,,,79,127
44235,note_off,72,0,0,,7,,,79,127
44236,note_on,1,0,0,,10,,,81,127
44308,note_off,72,0,0,,10,,,81,127
44309,note_on,1,0,0,,11,,,82,127
44381,note_off,72,0,0,,11,,,82,127
44382,note_on,1,0,0,,10,,,81,127
44491,note_off,109,0,0,,10,,,81,127
44492,note_on,1,0,0,,7,,,79,127
44601,note_off,109,0,0,,7,,,79,127
44601,note_off,0,0,0,,7,,,55,127
44601,note_off,0,0,0,,7,,,43,127
44602,note_on,1,0,0,,10,,,45,127
44602,note_on,0,0,0,,10,,,57,127
44602,note_on,0,0,0,,5,,,77,127
44711,note_off,109,0,0,,5,,,77,127
44712,note_on,1,0,0,,4,,,76,127
44821,note_off,109,0,0,,4,,,76,127
44821,note_off,0,0,0,,10,,,57,127
44821,note_off,0,0,0,,10,,,45,127
44822,note_on,1,0,0,,2,,,38,127
44822,note_on,0,0,0,,2,,,50,127
44822,note_on,0,0,0,,7,,,79,127
44876,note_off,54,0,0,,7,,,79,127
44877,note_on,1,0,0,,5,,,77,127
44931,note_off,54,0,0,,5,,,77,127
44932,note_on,1,0,0,,7,,,79,127
44986,note_off,54,0,0,,7,,,79,127
44987,note_on,1,0,0,,5,,,77,127
45041,note_off,54,0,0,,5,,,77,127
45042,note_on,1,0,0,,4,,,76,127
45260,note_off,218,0,0,,4,,,76,127
45261,note_on,1,0,0,,2,,,74,127
45439,note_off,178,0,0,,2,,,38,127
45479,note_off,40,0,0,,2,,,74,127
45479,note_off,0,0,0,,2,,,50,127
45480,note_on,1,0,0,,2,,,62,127
45480,note_on,0,0,0,,6,,,66,127
45480,note_on,0,0,0,,2,,,74,127
45480,note_on,0,0,0,,10,,,69,127
45552,note_off,72,0,0,,10,,,69,127
45552,note_off,0,0,0,,2,,,74,127
45553,note_on,1,0,0,,7,,,67,127
45625,note_off,72,0,0,,7,,,67,127
45626,note_on,1,0,0,,10,,,69,127
45698,note_off,72,0,0,,10,,,69,127
45698,note_off,0,0,0,,6,,,66,127
45699,note_on,1,0,0,,7,,,67,127
45699,note_on,0,0,0,,11,,,70,127
45917,note_off,218,0,0,,11,,,70,127
45917,note_off,0,0,0,,7,,,67,127
45918,note_on,1,0,0,,10,,,69,127
45918,note_on,0,0,0,,0,,,72,127
46136,note_off,218,0,0,,0,,,72,127
46136,note_off,0,0,0,,10,,,69,127
46136,note_off,0,0,0,,2,,,62,127
46137,note_on,1,0,0,,2,,,62,127
46137,note_on,0,0,0,,11,,,70,127
46137,note_on,0,0,0,,2,,,74,127
46355,note_off,218,0,0,,2,,,74,127
46355,note_off,0,0,0,,11,,,70,127
46356,note_on,1,0,0,,7,,,67,127
46356,note_on,0,0,0,,2,,,86,127
46574,note_off,218,0,0,,7,,,67,127
46575,note_on,1,0,0,,11,,,70,127
46575,note_on,0,0,0,,2,,,74,127
46790,note_off,215,0,0,,2,,,86,127
46793,note_off,3,0,0,,2,,,74,127
46793,note_off,0,0,0,,11,,,70,127
46793,note_off,0,0,0,,2,,,62,127
46794,note_on,1,0,0,,10,,,69,127
46794,note_on,0,0,0,,2,,,62,127
46794,note_on,0,0,0,,2,,,74,127
46794,note_on,0,0,0,,0,,,72,127
46866,note_off,72,0,0,,0,,,72,127
46866,note_off,0,0,0,,2,,,74,127
46867,note_on,1,0,0,,11,,,70,127
46939,note_off,72,0,0,,11,,,70,127
46940,note_on,1,0,0,,0,,,72,127
47012,note_off,72,0,0,,0,,,72,127
47012,note_off,0,0,0,,10,,,69,127
47013,note_on,1,0,0,,6,,,66,127
47013,note_on,0,0,0,,2,,,74,127
47231,note_off,218,0,0,,2,,,74,127
47231,note_off,0,0,0,,6,,,66,127
47232,note_on,1,0,0,,7,,,67,127
47232,note_on,0,0,0,,11,,,70,127
47450,note_off,218,0,0,,11,,,70,127
47450,note_off,0,0,0,,7,,,67,127
47450,note_off,0,0,0,,2,,,62,127
47451,note_on,1,0,0,,2,,,38,127
47451,note_on,0,0,0,,10,,,69,127
47669,note_off,218,0,0,,10,,,69,127
47670,note_on,1,0,0,,2,,,86,127
47889,note_on,219,0,0,,2,,,74,127
47999,note_off,110,0,0,,2,,,38,127
48104,note_off,105,0,0,,2,,,86,127
48107,note_off,3,0,0,,2,,,74,127
48108,note_on,1,0,0,,6,,,66,127
48108,note_on,0,0,0,,2,,,62,127
48108,note_on,0,0,0,,2,,,74,127
48108,note_on,0,0,0,,10,,,69,127
48180,note_off,72,0,0,,10,,,69,127
48181,note_on,1,0,0,,7,,,67,127
48253,note_off,72,0,0,,7,,,67,127
48254,note_on,1,0,0,,10,,,69,127
48326,note_off,72,0,0,,10,,,69,127
48326,note_off,0,0,0,,6,,,66,127
48327,note_on,1,0,0,,7,,,67,127
48327,note_on,0,0,0,,11,,,70,127
48542,note_off,215,0,0,,2,,,74,127
48542,note_off,0,0,0,,2,,,62,127
48545,note_off,3,0,0,,11,,,70,127
48545,note_off,0,0,0,,7,,,67,127
48546,note_on,1,0,0,,10,,,69,127
48546,note_on,0,0,0,,0,,,72,127
48764,note_off,218,0,0,,0,,,72,127
48764,note_off,0,0,0,,10,,,69,127
48765,note_on,1,0,0,,2,,,62,127
48765,note_on,0,0,0,,11,,,70,127
48765,note_on,0,0,0,,2,,,74,127
48983,note_off,218,0,0,,11,,,70,127
48984,note_on,1,0,0,,7,,,67,127
48984,note_on,0,0,0,,2,,,86,127
49199,note_off,215,0,0,,2,,,74,127
49199,note_off,0,0,0,,2,,,62,127
49202,note_off,3,0,0,,2,,,86,127
49202,note_off,0,0,0,,7,,,67,127
49203,note_on,1,0,0,,11,,,70,127
49203,note_on,0,0,0,,2,,,74,127
49421,note_off,218,0,0,,2,,,74,127
49421,note_off,0,0,0,,11,,,70,127
49422,note_on,1,0,0,,2,,,62,127
49422,note_on,0,0,0,,8,,,68,127
49422,note_on,0,0,0,,2,,,74,127
49476,note_off,54,0,0,,2,,,74,127
49477,note_on,1,0,0,,0,,,72,127
49531,note_off,54,0,0,,0,,,72,127
49532,note_on,1,0,0,,12,,,71,127
49586,note_off,54,0,0,,12,,,71,127
49587,note_on,1,0,0,,0,,,72,127
49641,note_off,54,0,0,,0,,,72,127
49641,note_off,0,0,0,,8,,,68,127
49642,note_on,1,0,0,,7,,,67,127
49642,note_on,0,0,0,,2,,,74,127
49857,note_off,215,0,0,,2,,,62,127
49860,note_off,3,0,0,,2,,,74,127
49860,note_off,0,0,0,,7,,,67,127
49861,note_on,1,0,0,,5,,,65,127
49861,note_on,0,0,0,,12,,,71,127
50079,note_off,218,0,0,,12,,,71,127
50079,note_off,0,0,0,,5,,,65,127
50080,note_on,1,0,0,,3,,,63,127
50080,note_on,0,0,0,,0,,,72,127
50298,note_off,218,0,0,,3,,,63,127
50299,note_on,1,0,0,,2,,,62,127
50299,note_on,0,0,0,,0,,,84,127
50514,note_off,215,0,0,,0,,,72,127
50517,note_off,3,0,0,,0,,,84,127
50517,note_off,0,0,0,,2,,,62,127
50518,note_on,1,0,0,,0,,,60,127
50518,note_on,0,0,0,,0,,,72,127
50736,note_off,218,0,0,,0,,,72,127
50736,note_off,0,0,0,,0,,,60,127
