tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28328,note_on,0,0,0,,0,,,59,95
28328,note_on,0,0,0,,0,,,55,95
28328,note_on,0,0,0,,1,,,67,127
29267,note_off,939,0,0,,1,,,67,127
29267,note_off,0,0,0,,0,,,55,95
29267,note_off,0,0,0,,0,,,59,95
29267,note_off,0,0,0,,0,,,62,95
29267,note_off,0,0,0,,0,,,43,95
29738,note_on,471,0,0,,0,,,43,95
29738,note_on,0,0,0,,0,,,62,95
29738,note_on,0,0,0,,0,,,70,95
29738,note_on,0,0,0,,1,,,79,127
29972,note_off,234,0,0,,1,,,79,127
29973,note_on,1,0,0,,1,,,74,127
30207,note_off,234,0,0,,1,,,74,127
30207,note_off,0,0,0,,0,,,70,95
30207,note_off,0,0,0,,0,,,62,95
30207,note_off,0,0,0,,0,,,43,95
30208,note_on,1,0,0,,1,,,82,127
30443,note_on,235,0,0,,0,,,55,95
30648,note_off,205,0,0,,1,,,82,127
30677,note_off,29,0,0,,0,,,55,95
30678,note_on,1,0,0,,0,,,54,95
30678,note_on,0,0,0,,0,,,62,95
30678,note_on,0,0,0,,0,,,69,95
30678,note_on,0,0,0,,1,,,81,127
30912,note_off,234,0,0,,0,,,54,95
30913,note_on,1,0,0,,0,,,50,95
31118,note_off,205,0,0,,1,,,81,127
31147,note_off,29,0,0,,0,,,50,95
31147,note_off,0,0,0,,0,,,69,95
31147,note_off,0,0,0,,0,,,62,95
31148,note_on,1,0,0,,0,,,51,95
31148,note_on,0,0,0,,0,,,67,95
31148,note_on,0,0,0,,0,,,70,95
31148,note_on,0,0,0,,1,,,79,127
31382,note_off,234,0,0,,1,,,79,127
31383,note_on,1,0,0,,1,,,78,127
31617,note_off,234,0,0,,1,,,78,127
31617,note_off,0,0,0,,0,,,70,95
31617,note_off,0,0,0,,0,,,67,95
31617,note_off,0,0,0,,0,,,51,95
31618,note_on,1,0,0,,1,,,79,127
31853,note_on,235,0,0,,0,,,60,95
32076,note_off,223,0,0,,1,,,79,127
32087,note_off,11,0,0,,0,,,60,95
32088,note_on,1,0,0,,0,,,58,95
32088,note_on,0,0,0,,0,,,62,95
32088,note_on,0,0,0,,0,,,67,95
32088,note_on,0,0,0,,1,,,74,127
32322,note_off,234,0,0,,0,,,58,95
32323,note_on,1,0,0,,0,,,55,95
32546,note_off,223,0,0,,1,,,74,127
32557,note_off,11,0,0,,0,,,55,95
32557,note_off,0,0,0,,0,,,67,95
32557,note_off,0,0,0,,0,,,62,95
32558,note_on,1,0,0,,0,,,57,95
32558,note_on,0,0,0,,0,,,66,95
32558,note_on,0,0,0,,0,,,69,95
32558,note_on,0,0,0,,1,,,72,127
32792,note_off,234,0,0,,1,,,72,127
32793,note_on,1,0,0,,1,,,75,127
33027,note_off,234,0,0,,1,,,75,127
33027,note_off,0,0,0,,0,,,57,95
33028,note_on,1,0,0,,0,,,48,95
33028,note_on,0,0,0,,1,,,78,127
33262,note_off,234,0,0,,1,,,78,127
33263,note_on,1,0,0,,1,,,81,127
33497,note_off,234,0,0,,0,,,48,95
33497,note_off,0,0,0,,0,,,69,95
33497,note_off,0,0,0,,0,,,66,95
33498,note_on,1,0,0,,0,,,50,95
33498,note_on,0,0,0,,0,,,62,95
33498,note_on,0,0,0,,0,,,66,95
33498,note_on,0,0,0,,0,,,69,95
33732,note_off,234,0,0,,1,,,81,127
33733,note_on,1,0,0,,1,,,72,127
33967,note_off,234,0,0,,1,,,72,127
33967,note_off,0,0,0,,0,,,69,95
33967,note_off,0,0,0,,0,,,66,95
33967,note_off,0,0,0,,0,,,62,95
33967,note_off,0,0,0,,0,,,50,95
33968,note_on,1,0,0,,0,,,43,95
33968,note_on,0,0,0,,0,,,62,95
33968,note_on,0,0,0,,0,,,67,95
33968,note_on,0,0,0,,1,,,70,127
34202,note_off,234,0,0,,1,,,70,127
34203,note_on,1,0,0,,1,,,74,127
34437,note_off,234,0,0,,1,,,74,127
34437,note_off,0,0,0,,0,,,67,95
34437,note_off,0,0,0,,0,,,62,95
34437,note_off,0,0,0,,0,,,43,95
34438,note_on,1,0,0,,1,,,79,127
34673,note_on,235,0,0,,0,,,55,95
34896,note_off,223,0,0,,1,,,79,127
34907,note_off,11,0,0,,0,,,55,95
34908,note_on,1,0,0,,0,,,57,95
34908,note_on,0,0,0,,0,,,67,95
34908,note_on,0,0,0,,0,,,74,95
34908,note_on,0,0,0,,1,,,77,127
35142,note_off,234,0,0,,0,,,57,95
35143,note_on,1,0,0,,0,,,59,95
35366,note_off,223,0,0,,1,,,77,127
35377,note_off,11,0,0,,0,,,59,95
35377,note_off,0,0,0,,0,,,74,95
35377,note_off,0,0,0,,0,,,67,95
35378,note_on,1,0,0,,0,,,60,95
35378,note_on,0,0,0,,0,,,67,95
35378,note_on,0,0,0,,0,,,70,95
35378,note_on,0,0,0,,1,,,70,127
35612,note_off,234,0,0,,1,,,70,127
35613,note_on,1,0,0,,1,,,73,127
35847,note_off,234,0,0,,1,,,73,127
35847,note_off,0,0,0,,0,,,60,95
35848,note_on,1,0,0,,0,,,48,95
35848,note_on,0,0,0,,1,,,76,127
36082,note_off,234,0,0,,1,,,76,127
36083,note_on,1,0,0,,1,,,79,127
36317,note_off,234,0,0,,0,,,48,95
36317,note_off,0,0,0,,0,,,70,95
36317,note_off,0,0,0,,0,,,67,95
36318,note_on,1,0,0,,0,,,52,95
36318,note_on,0,0,0,,0,,,60,95
36318,note_on,0,0,0,,0,,,67,95
36552,note_off,234,0,0,,1,,,79,127
36553,note_on,1,0,0,,1,,,70,127
36787,note_off,234,0,0,,1,,,70,127
36787,note_off,0,0,0,,0,,,67,95
36787,note_off,0,0,0,,0,,,60,95
36787,note_off,0,0,0,,0,,,52,95
36788,note_on,1,0,0,,0,,,53,95
36788,note_on,0,0,0,,0,,,60,95
36788,note_on,0,0,0,,0,,,65,95
36788,note_on,0,0,0,,1,,,68,127
37022,note_off,234,0,0,,1,,,68,127
37023,note_on,1,0,0,,1,,,72,127
37257,note_off,234,0,0,,1,,,72,127
37257,note_off,0,0,0,,0,,,65,95
37257,note_off,0,0,0,,0,,,60,95
37257,note_off,0,0,0,,0,,,53,95
37258,note_on,1,0,0,,1,,,77,127
37493,note_on,235,0,0,,0,,,53,95
37716,note_off,223,0,0,,1,,,77,127
37727,note_off,11,0,0,,0,,,53,95
37728,note_on,1,0,0,,0,,,55,95
37728,note_on,0,0,0,,0,,,67,95
37728,note_on,0,0,0,,1,,,75,127
37962,note_off,234,0,0,,0,,,55,95
37963,note_on,1,0,0,,0,,,56,95
38186,note_off,223,0,0,,1,,,75,127
38197,note_off,11,0,0,,0,,,56,95
38197,note_off,0,0,0,,0,,,67,95
38198,note_on,1,0,0,,0,,,58,95
38198,note_on,0,0,0,,0,,,62,95
38198,note_on,0,0,0,,0,,,65,95
38198,note_on,0,0,0,,1,,,68,127
38432,note_off,234,0,0,,1,,,68,127
38433,note_on,1,0,0,,1,,,70,127
38667,note_off,234,0,0,,1,,,70,127
38667,note_off,0,0,0,,0,,,58,95
38668,note_on,1,0,0,,0,,,46,95
38668,note_on,0,0,0,,1,,,74,127
38902,note_off,234,0,0,,1,,,74,127
38903,note_on,1,0,0,,1,,,77,127
39137,note_off,234,0,0,,0,,,46,95
39137,note_off,0,0,0,,0,,,65,95
39137,note_off,0,0,0,,0,,,62,95
39138,note_on,1,0,0,,0,,,50,95
39138,note_on,0,0,0,,0,,,65,95
39138,note_on,0,0,0,,0,,,58,95
39372,note_off,234,0,0,,1,,,77,127
39373,note_on,1,0,0,,1,,,68,127
39599,note_off,226,0,0,,1,,,68,127
39608,note_off,9,0,0,,0,,,58,95
39608,note_off,0,0,0,,0,,,65,95
39608,note_off,0,0,0,,0,,,50,95
39609,note_on,1,0,0,,0,,,51,95
39609,note_on,0,0,0,,0,,,63,95
39609,note_on,0,0,0,,0,,,58,95
39609,note_on,0,0,0,,1,,,67,127
39843,note_off,234,0,0,,1,,,67,127
39844,note_on,1,0,0,,1,,,70,127
40078,note_off,234,0,0,,1,,,70,127
40078,note_off,0,0,0,,0,,,58,95
40078,note_off,0,0,0,,0,,,63,95
40078,note_off,0,0,0,,0,,,51,95
40079,note_on,1,0,0,,1,,,75,127
40313,note_off,234,0,0,,1,,,75,127
40314,note_on,1,0,0,,0,,,51,95
40314,note_on,0,0,0,,0,,,67,95
40314,note_on,0,0,0,,1,,,77,127
40431,note_off,117,0,0,,1,,,77,127
40432,note_on,1,0,0,,1,,,75,127
40549,note_off,117,0,0,,1,,,75,127
40549,note_off,0,0,0,,0,,,67,95
40549,note_off,0,0,0,,0,,,51,95
40550,note_on,1,0,0,,0,,,50,95
40550,note_on,0,0,0,,0,,,65,95
40550,note_on,0,0,0,,1,,,77,127
40784,note_off,234,0,0,,1,,,77,127
40784,note_off,0,0,0,,0,,,50,95
40785,note_on,1,0,0,,0,,,46,95
40785,note_on,0,0,0,,0,,,68,95
40785,note_on,0,0,0,,1,,,70,127
41019,note_off,234,0,0,,1,,,70,127
41019,note_off,0,0,0,,0,,,68,95
41019,note_off,0,0,0,,0,,,46,95
41019,note_off,0,0,0,,0,,,65,95
41020,note_on,1,0,0,,0,,,55,95
41020,note_on,0,0,0,,0,,,70,95
41020,note_on,0,0,0,,0,,,63,95
41020,note_on,0,0,0,,1,,,75,127
41254,note_off,234,0,0,,1,,,75,127
41255,note_on,1,0,0,,1,,,77,127
41372,note_off,117,0,0,,1,,,77,127
41373,note_on,1,0,0,,1,,,75,127
41490,note_off,117,0,0,,1,,,75,127
41490,note_off,0,0,0,,0,,,63,95
41490,note_off,0,0,0,,0,,,70,95
41490,note_off,0,0,0,,0,,,55,95
41491,note_on,1,0,0,,0,,,53,95
41491,note_on,0,0,0,,0,,,62,95
41491,note_on,0,0,0,,0,,,68,95
41491,note_on,0,0,0,,1,,,77,127
41725,note_off,234,0,0,,1,,,77,127
41726,note_on,1,0,0,,1,,,70,127
41960,note_off,234,0,0,,1,,,70,127
41960,note_off,0,0,0,,0,,,68,95
41960,note_off,0,0,0,,0,,,62,95
41960,note_off,0,0,0,,0,,,53,95
41961,note_on,1,0,0,,0,,,51,95
41961,note_on,0,0,0,,0,,,63,95
41961,note_on,0,0,0,,0,,,70,95
41961,note_on,0,0,0,,1,,,79,127
42195,note_off,234,0,0,,1,,,79,127
42196,note_on,1,0,0,,1,,,70,127
42430,note_off,234,0,0,,1,,,70,127
42430,note_off,0,0,0,,0,,,70,95
42430,note_off,0,0,0,,0,,,63,95
42430,note_off,0,0,0,,0,,,51,95
42431,note_on,1,0,0,,0,,,50,95
42431,note_on,0,0,0,,0,,,65,95
42431,note_on,0,0,0,,0,,,58,95
42431,note_on,0,0,0,,1,,,80,127
42665,note_off,234,0,0,,0,,,50,95
42666,note_on,1,0,0,,0,,,51,95
42783,note_off,117,0,0,,0,,,51,95
42784,note_on,1,0,0,,0,,,53,95
42901,note_off,117,0,0,,0,,,53,95
42902,note_on,1,0,0,,0,,,46,95
43092,note_off,190,0,0,,1,,,80,127
43136,note_off,44,0,0,,0,,,58,95
43136,note_off,0,0,0,,0,,,65,95
43137,note_on,1,0,0,,1,,,79,127
43254,note_off,117,0,0,,1,,,79,127
43255,note_on,1,0,0,,1,,,77,127
43372,note_off,117,0,0,,1,,,77,127
43372,note_off,0,0,0,,0,,,46,95
43373,note_on,1,0,0,,0,,,43,95
43373,note_on,0,0,0,,0,,,63,95
43373,note_on,0,0,0,,0,,,70,95
43373,note_on,0,0,0,,1,,,82,127
43607,note_off,234,0,0,,1,,,82,127
43608,note_on,1,0,0,,1,,,75,127
43842,note_off,234,0,0,,1,,,75,127
43842,note_off,0,0,0,,0,,,70,95
43842,note_off,0,0,0,,0,,,63,95
43842,note_off,0,0,0,,0,,,43,95
43843,note_on,1,0,0,,0,,,44,95
43843,note_on,0,0,0,,0,,,63,95
43843,note_on,0,0,0,,1,,,84,127
44077,note_off,234,0,0,,1,,,84,127
44077,note_off,0,0,0,,0,,,44,95
44078,note_on,1,0,0,,0,,,56,95
44078,note_on,0,0,0,,0,,,72,95
44078,note_on,0,0,0,,1,,,75,127
44312,note_off,234,0,0,,1,,,75,127
44312,note_off,0,0,0,,0,,,72,95
44312,note_off,0,0,0,,0,,,56,95
44313,note_on,1,0,0,,0,,,58,95
44313,note_on,0,0,0,,0,,,70,95
44313,note_on,0,0,0,,1,,,79,127
44765,note_off,452,0,0,,1,,,79,127
44782,note_off,17,0,0,,0,,,58,95
44782,note_off,0,0,0,,0,,,63,95
44783,note_on,1,0,0,,0,,,46,95
44783,note_on,0,0,0,,0,,,62,95
44783,note_on,0,0,0,,1,,,77,127
45235,note_off,452,0,0,,1,,,77,127
45252,note_off,17,0,0,,0,,,62,95
45252,note_off,0,0,0,,0,,,46,95
45252,note_off,0,0,0,,0,,,70,95
45269,note_on,17,0,0,,1,,,75,127
45269,note_on,0,0,0,,0,,,70,95
45269,note_on,0,0,0,,0,,,67,95
45269,note_on,0,0,0,,0,,,63,95
45269,note_on,0,0,0,,0,,,51,95
45503,note_off,234,0,0,,1,,,75,127
45504,note_on,1,0,0,,1,,,79,127
45621,note_off,117,0,0,,1,,,79,127
45622,note_on,1,0,0,,1,,,77,127
45739,note_off,117,0,0,,1,,,77,127
45739,note_off,0,0,0,,0,,,51,95
45739,note_off,0,0,0,,0,,,63,95
45739,note_off,0,0,0,,0,,,67,95
45739,note_off,0,0,0,,0,,,70,95
45740,note_on,1,0,0,,1,,,79,127
45975,note_on,235,0,0,,0,,,48,95
46198,note_off,223,0,0,,1,,,79,127
46209,note_off,11,0,0,,0,,,48,95
46210,note_on,1,0,0,,1,,,67,127
46210,note_on,0,0,0,,0,,,60,95
46210,note_on,0,0,0,,0,,,67,95
46210,note_on,0,0,0,,0,,,50,95
46444,note_off,234,0,0,,0,,,50,95
46445,note_on,1,0,0,,0,,,51,95
46679,note_off,234,0,0,,0,,,51,95
46679,note_off,0,0,0,,0,,,67,95
46679,note_off,0,0,0,,0,,,60,95
46679,note_off,0,0,0,,1,,,67,127
46680,note_on,1,0,0,,1,,,68,127
46680,note_on,0,0,0,,0,,,65,95
46680,note_on,0,0,0,,0,,,60,95
46680,note_on,0,0,0,,0,,,53,95
46914,note_off,234,0,0,,1,,,68,127
46915,note_on,1,0,0,,1,,,77,127
47032,note_off,117,0,0,,1,,,77,127
47033,note_on,1,0,0,,1,,,76,127
47150,note_off,117,0,0,,1,,,76,127
47150,note_off,0,0,0,,0,,,53,95
47150,note_off,0,0,0,,0,,,60,95
47150,note_off,0,0,0,,0,,,65,95
47151,note_on,1,0,0,,1,,,77,127
47386,note_on,235,0,0,,0,,,53,95
47609,note_off,223,0,0,,1,,,77,127
47620,note_off,11,0,0,,0,,,53,95
47621,note_on,1,0,0,,1,,,69,127
47621,note_on,0,0,0,,0,,,65,95
47621,note_on,0,0,0,,0,,,60,95
47621,note_on,0,0,0,,0,,,51,95
47855,note_off,234,0,0,,0,,,51,95
47856,note_on,1,0,0,,0,,,39,95
48090,note_off,234,0,0,,0,,,39,95
48090,note_off,0,0,0,,0,,,60,95
48090,note_off,0,0,0,,0,,,65,95
48090,note_off,0,0,0,,1,,,69,127
48091,note_on,1,0,0,,1,,,70,127
48091,note_on,0,0,0,,0,,,65,95
48091,note_on,0,0,0,,0,,,62,95
48091,note_on,0,0,0,,0,,,50,95
48325,note_off,234,0,0,,1,,,70,127
48326,note_on,1,0,0,,1,,,77,127
48443,note_off,117,0,0,,1,,,77,127
48444,note_on,1,0,0,,1,,,75,127
48561,note_off,117,0,0,,1,,,75,127
48561,note_off,0,0,0,,0,,,50,95
48561,note_off,0,0,0,,0,,,62,95
48561,note_off,0,0,0,,0,,,65,95
48562,note_on,1,0,0,,1,,,77,127
48797,note_on,235,0,0,,0,,,50,95
49020,note_off,223,0,0,,1,,,77,127
49031,note_off,11,0,0,,0,,,50,95
49032,note_on,1,0,0,,1,,,69,127
49032,note_on,0,0,0,,0,,,65,95
49032,note_on,0,0,0,,0,,,51,95
49266,note_off,234,0,0,,0,,,51,95
49267,note_on,1,0,0,,0,,,53,95
49501,note_off,234,0,0,,0,,,53,95
49501,note_off,0,0,0,,0,,,65,95
49501,note_off,0,0,0,,1,,,69,127
49502,note_on,1,0,0,,1,,,70,127
49502,note_on,0,0,0,,0,,,62,95
49502,note_on,0,0,0,,0,,,67,95
49502,note_on,0,0,0,,0,,,55,95
49736,note_off,234,0,0,,1,,,70,127
49737,note_on,1,0,0,,1,,,79,127
49854,note_off,117,0,0,,1,,,79,127
49855,note_on,1,0,0,,1,,,77,127
49972,note_off,117,0,0,,1,,,77,127
49972,note_off,0,0,0,,0,,,55,95
49972,note_off,0,0,0,,0,,,67,95
49972,note_off,0,0,0,,0,,,62,95
49973,note_on,1,0,0,,1,,,79,127
50208,note_on,235,0,0,,0,,,55,95
50431,note_off,223,0,0,,1,,,79,127
50442,note_off,11,0,0,,0,,,55,95
50443,note_on,1,0,0,,1,,,71,127
50443,note_on,0,0,0,,0,,,67,95
50443,note_on,0,0,0,,0,,,62,95
50443,note_on,0,0,0,,0,,,53,95
50677,note_off,234,0,0,,0,,,53,95
50678,note_on,1,0,0,,0,,,50,95
50901,note_off,223,0,0,,1,,,71,127
50912,note_off,11,0,0,,0,,,50,95
50912,note_off,0,0,0,,0,,,62,95
50912,note_off,0,0,0,,0,,,67,95
50913,note_on,1,0,0,,1,,,72,127
50913,note_on,0,0,0,,0,,,67,95
50913,note_on,0,0,0,,0,,,60,95
50913,note_on,0,0,0,,0,,,51,95
51147,note_off,234,0,0,,1,,,72,127
51148,note_on,1,0,0,,1,,,67,127
51382,note_off,234,0,0,,1,,,67,127
51382,note_off,0,0,0,,0,,,51,95
51382,note_off,0,0,0,,0,,,60,95
51382,note_off,0,0,0,,0,,,67,95
51383,note_on,1,0,0,,1,,,77,127
51383,note_on,0,0,0,,0,,,67,95
51383,note_on,0,0,0,,0,,,59,95
51383,note_on,0,0,0,,0,,,50,95
51617,note_off,234,0,0,,1,,,77,127
51618,note_on,1,0,0,,1,,,75,127
51735,note_off,117,0,0,,1,,,75,127
51736,note_on,1,0,0,,1,,,74,127
51853,note_off,117,0,0,,1,,,74,127
51853,note_off,0,0,0,,0,,,50,95
51853,note_off,0,0,0,,0,,,59,95
51853,note_off,0,0,0,,0,,,67,95
51854,note_on,1,0,0,,1,,,75,127
51854,note_on,0,0,0,,0,,,67,95
51854,note_on,0,0,0,,0,,,60,95
51854,note_on,0,0,0,,0,,,48,95
52088,note_off,234,0,0,,1,,,75,127
52089,note_on,1,0,0,,1,,,74,127
52206,note_off,117,0,0,,1,,,74,127
52207,note_on,1,0,0,,1,,,72,127
52316,note_off,109,0,0,,1,,,72,127
52323,note_off,7,0,0,,0,,,48,95
52323,note_off,0,0,0,,0,,,60,95
52323,note_off,0,0,0,,0,,,67,95
52324,note_on,1,0,0,,1,,,80,127
52324,note_on,0,0,0,,0,,,65,95
52324,note_on,0,0,0,,0,,,68,95
52324,note_on,0,0,0,,0,,,60,95
52324,note_on,0,0,0,,0,,,53,95
52558,note_off,234,0,0,,1,,,80,127
52559,note_on,1,0,0,,1,,,79,127
52793,note_off,234,0,0,,1,,,79,127
52793,note_off,0,0,0,,0,,,53,95
52793,note_off,0,0,0,,0,,,68,95
52793,note_off,0,0,0,,0,,,65,95
52794,note_on,1,0,0,,1,,,77,127
52794,note_on,0,0,0,,0,,,67,95
52794,note_on,0,0,0,,0,,,43,95
53028,note_off,234,0,0,,1,,,77,127
53029,note_on,1,0,0,,1,,,75,127
53263,note_off,234,0,0,,1,,,75,127
53263,note_off,0,0,0,,0,,,43,95
53263,note_off,0,0,0,,0,,,67,95
53263,note_off,0,0,0,,0,,,60,95
53264,note_on,1,0,0,,1,,,74,127
53264,note_on,0,0,0,,0,,,65,95
53264,note_on,0,0,0,,0,,,60,95
53264,note_on,0,0,0,,0,,,44,95
53498,note_off,234,0,0,,1,,,74,127
53499,note_on,1,0,0,,1,,,72,127
53733,note_off,234,0,0,,1,,,72,127
53733,note_off,0,0,0,,0,,,44,95
53733,note_off,0,0,0,,0,,,60,95
53733,note_off,0,0,0,,0,,,65,95
53734,note_on,1,0,0,,1,,,71,127
53734,note_on,0,0,0,,0,,,71,95
53734,note_on,0,0,0,,0,,,67,95
53734,note_on,0,0,0,,0,,,62,95
53734,note_on,0,0,0,,0,,,43,95
53968,note_off,234,0,0,,1,,,71,127
53969,note_on,1,0,0,,1,,,67,127
54203,note_off,234,0,0,,1,,,67,127
54203,note_off,0,0,0,,0,,,43,95
54203,note_off,0,0,0,,0,,,62,95
54203,note_off,0,0,0,,0,,,67,95
54203,note_off,0,0,0,,0,,,71,95
54204,note_on,1,0,0,,1,,,65,127
54439,note_on,235,0,0,,0,,,67,95
54439,note_on,0,0,0,,0,,,55,95
54673,note_off,234,0,0,,0,,,55,95
54673,note_off,0,0,0,,0,,,67,95
54674,note_on,1,0,0,,0,,,60,95
54674,note_on,0,0,0,,0,,,65,95
54674,note_on,0,0,0,,0,,,56,95
54800,note_off,126,0,0,,1,,,65,127
54908,note_off,108,0,0,,0,,,56,95
54909,note_on,1,0,0,,1,,,72,127
54909,note_on,0,0,0,,0,,,53,95
55143,note_off,234,0,0,,0,,,53,95
55143,note_off,0,0,0,,1,,,72,127
55143,note_off,0,0,0,,0,,,65,95
55143,note_off,0,0,0,,0,,,60,95
55144,note_on,1,0,0,,1,,,71,127
55144,note_on,0,0,0,,0,,,62,95
55144,note_on,0,0,0,,0,,,55,95
55378,note_off,234,0,0,,1,,,71,127
55379,note_on,1,0,0,,1,,,67,127
55598,note_off,219,0,0,,1,,,67,127
55613,note_off,15,0,0,,0,,,55,95
55613,note_off,0,0,0,,0,,,62,95
55614,note_on,1,0,0,,1,,,71,127
55614,note_on,0,0,0,,0,,,67,95
55614,note_on,0,0,0,,0,,,62,95
55614,note_on,0,0,0,,0,,,53,95
55614,note_on,0,0,0,,0,,,50,95
55848,note_off,234,0,0,,1,,,71,127
55849,note_on,1,0,0,,1,,,72,127
55966,note_off,117,0,0,,1,,,72,127
55967,note_on,1,0,0,,1,,,71,127
56084,note_off,117,0,0,,1,,,71,127
56084,note_off,0,0,0,,0,,,50,95
56084,note_off,0,0,0,,0,,,53,95
56084,note_off,0,0,0,,0,,,62,95
56085,note_on,1,0,0,,1,,,72,127
56085,note_on,0,0,0,,0,,,60,95
56085,note_on,0,0,0,,0,,,51,95
56085,note_on,0,0,0,,0,,,55,95
56319,note_off,234,0,0,,1,,,72,127
56320,note_on,1,0,0,,1,,,67,127
56554,note_off,234,0,0,,1,,,67,127
56554,note_off,0,0,0,,0,,,55,95
56554,note_off,0,0,0,,0,,,51,95
56554,note_off,0,0,0,,0,,,60,95
56554,note_off,0,0,0,,0,,,67,95
56555,note_on,1,0,0,,1,,,71,127
56555,note_on,0,0,0,,0,,,67,95
56555,note_on,0,0,0,,0,,,62,95
56555,note_on,0,0,0,,0,,,50,95
56555,note_on,0,0,0,,0,,,53,95
56789,note_off,234,0,0,,1,,,71,127
56790,note_on,1,0,0,,1,,,72,127
56907,note_off,117,0,0,,1,,,72,127
56908,note_on,1,0,0,,1,,,71,127
57025,note_off,117,0,0,,1,,,71,127
57025,note_off,0,0,0,,0,,,53,95
57025,note_off,0,0,0,,0,,,50,95
57025,note_off,0,0,0,,0,,,62,95
57026,note_on,1,0,0,,1,,,72,127
57026,note_on,0,0,0,,0,,,60,95
57026,note_on,0,0,0,,0,,,55,95
57026,note_on,0,0,0,,0,,,51,95
57260,note_off,234,0,0,,1,,,72,127
57261,note_on,1,0,0,,1,,,67,127
57495,note_off,234,0,0,,1,,,67,127
57495,note_off,0,0,0,,0,,,51,95
57495,note_off,0,0,0,,0,,,55,95
57495,note_off,0,0,0,,0,,,60,95
57495,note_off,0,0,0,,0,,,67,95
57496,note_on,1,0,0,,1,,,71,127
57496,note_on,0,0,0,,0,,,67,95
57496,note_on,0,0,0,,0,,,62,95
57496,note_on,0,0,0,,0,,,50,95
57496,note_on,0,0,0,,0,,,53,95
57730,note_off,234,0,0,,1,,,71,127
57731,note_on,1,0,0,,1,,,72,127
57848,note_off,117,0,0,,1,,,72,127
57849,note_on,1,0,0,,1,,,71,127
57966,note_off,117,0,0,,1,,,71,127
57966,note_off,0,0,0,,0,,,53,95
57966,note_off,0,0,0,,0,,,50,95
57966,note_off,0,0,0,,0,,,62,95
57967,note_on,1,0,0,,1,,,72,127
57967,note_on,0,0,0,,0,,,60,95
57967,note_on,0,0,0,,0,,,67,95
57967,note_on,0,0,0,,0,,,55,95
57967,note_on,0,0,0,,0,,,51,95
58193,note_off,226,0,0,,1,,,72,127
58203,note_on,10,0,0,,1,,,67,127
58422,note_off,219,0,0,,1,,,67,127
58437,note_off,15,0,0,,0,,,51,95
58437,note_off,0,0,0,,0,,,55,95
58437,note_off,0,0,0,,0,,,60,95
58437,note_off,0,0,0,,0,,,67,95
58438,note_on,1,0,0,,1,,,82,127
58438,note_on,0,0,0,,0,,,72,95
58438,note_on,0,0,0,,0,,,60,95
58438,note_on,0,0,0,,0,,,52,95
58672,note_off,234,0,0,,1,,,82,127
58673,note_on,1,0,0,,1,,,80,127
58790,note_off,117,0,0,,1,,,80,127
58791,note_on,1,0,0,,1,,,79,127
58908,note_off,117,0,0,,1,,,79,127
58908,note_off,0,0,0,,0,,,52,95
58908,note_off,0,0,0,,0,,,60,95
58908,note_off,0,0,0,,0,,,67,95
58909,note_on,1,0,0,,1,,,80,127
58909,note_on,0,0,0,,0,,,68,95
58909,note_on,0,0,0,,0,,,65,95
58909,note_on,0,0,0,,0,,,60,95
58909,note_on,0,0,0,,0,,,53,95
59143,note_off,234,0,0,,1,,,80,127
59144,note_on,1,0,0,,1,,,77,127
59378,note_off,234,0,0,,1,,,77,127
59378,note_off,0,0,0,,0,,,53,95
59378,note_off,0,0,0,,0,,,60,95
59378,note_off,0,0,0,,0,,,65,95
59378,note_off,0,0,0,,0,,,68,95
59378,note_off,0,0,0,,0,,,72,95
59379,note_on,1,0,0,,1,,,82,127
59379,note_on,0,0,0,,0,,,72,95
59379,note_on,0,0,0,,0,,,67,95
59379,note_on,0,0,0,,0,,,60,95
59379,note_on,0,0,0,,0,,,52,95
59613,note_off,234,0,0,,1,,,82,127
59614,note_on,1,0,0,,1,,,80,127
59731,note_off,117,0,0,,1,,,80,127
59732,note_on,1,0,0,,1,,,79,127
59849,note_off,117,0,0,,1,,,79,127
59849,note_off,0,0,0,,0,,,52,95
59849,note_off,0,0,0,,0,,,60,95
59849,note_off,0,0,0,,0,,,67,95
59850,note_on,1,0,0,,1,,,80,127
59850,note_on,0,0,0,,0,,,68,95
59850,note_on,0,0,0,,0,,,65,95
59850,note_on,0,0,0,,0,,,60,95
59850,note_on,0,0,0,,0,,,53,95
60084,note_off,234,0,0,,1,,,80,127
60085,note_on,1,0,0,,1,,,77,127
60319,note_off,234,0,0,,1,,,77,127
60319,note_off,0,0,0,,0,,,53,95
60319,note_off,0,0,0,,0,,,60,95
60319,note_off,0,0,0,,0,,,65,95
60319,note_off,0,0,0,,0,,,68,95
60319,note_off,0,0,0,,0,,,72,95
60320,note_on,1,0,0,,1,,,82,127
60320,note_on,0,0,0,,0,,,72,95
60320,note_on,0,0,0,,0,,,67,95
60320,note_on,0,0,0,,0,,,60,95
60320,note_on,0,0,0,,0,,,52,95
60554,note_off,234,0,0,,1,,,82,127
60555,note_on,1,0,0,,1,,,80,127
60672,note_off,117,0,0,,1,,,80,127
60673,note_on,1,0,0,,1,,,79,127
60776,note_off,103,0,0,,1,,,79,127
60789,note_off,13,0,0,,0,,,52,95
60789,note_off,0,0,0,,0,,,60,95
60789,note_off,0,0,0,,0,,,67,95
60789,note_off,0,0,0,,0,,,72,95
