tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62684,note_on,0,0,0,,8,,,68,127
62812,note_off,128,0,0,,8,,,68,127
62815,note_on,3,0,0,,11,,,70,127
62943,note_off,128,0,0,,11,,,70,127
62946,note_on,3,0,0,,5,,,65,127
63074,note_off,128,0,0,,5,,,65,127
63075,note_off,1,0,0,,0,,,60,127
63076,note_on,1,0,0,,11,,,58,127
63076,note_on,0,0,0,,4,,,64,127
63204,note_off,128,0,0,,4,,,64,127
63207,note_on,3,0,0,,5,,,65,127
63335,note_off,128,0,0,,5,,,65,127
63335,note_off,0,0,0,,11,,,58,127
63335,note_off,0,0,0,,1,,,49,127
63338,note_on,3,0,0,,0,,,48,127
63338,note_on,0,0,0,,0,,,60,127
63338,note_on,0,0,0,,7,,,67,127
63466,note_off,128,0,0,,7,,,67,127
63469,note_on,3,0,0,,8,,,68,127
63469,note_on,0,0,0,,5,,,77,127
63597,note_off,128,0,0,,5,,,77,127
63597,note_off,0,0,0,,8,,,68,127
63600,note_on,3,0,0,,8,,,68,127
63600,note_on,0,0,0,,5,,,77,127
63728,note_off,128,0,0,,0,,,60,127
63728,note_off,0,0,0,,0,,,48,127
63731,note_on,3,0,0,,11,,,58,127
63859,note_off,128,0,0,,11,,,58,127
63859,note_off,0,0,0,,5,,,77,127
63859,note_off,0,0,0,,8,,,68,127
63862,note_on,3,0,0,,8,,,56,127
63862,note_on,0,0,0,,7,,,67,127
63862,note_on,0,0,0,,4,,,76,127
63990,note_off,128,0,0,,8,,,56,127
63993,note_on,3,0,0,,7,,,55,127
64121,note_off,128,0,0,,7,,,55,127
64121,note_off,0,0,0,,4,,,76,127
64121,note_off,0,0,0,,7,,,67,127
64124,note_on,3,0,0,,5,,,53,127
64124,note_on,0,0,0,,5,,,65,127
64255,note_on,131,0,0,,1,,,73,127
64255,note_on,0,0,0,,11,,,82,127
64383,note_off,128,0,0,,11,,,82,127
64383,note_off,0,0,0,,1,,,73,127
64386,note_on,3,0,0,,11,,,82,127
64386,note_on,0,0,0,,1,,,73,127
64514,note_off,128,0,0,,5,,,65,127
64514,note_off,0,0,0,,5,,,53,127
64517,note_on,3,0,0,,3,,,63,127
64645,note_off,128,0,0,,3,,,63,127
64645,note_off,0,0,0,,1,,,73,127
64645,note_off,0,0,0,,11,,,82,127
64648,note_on,3,0,0,,1,,,61,127
64648,note_on,0,0,0,,10,,,81,127
64648,note_on,0,0,0,,0,,,72,127
64776,note_off,128,0,0,,1,,,61,127
64779,note_on,3,0,0,,0,,,60,127
64907,note_off,128,0,0,,0,,,60,127
64907,note_off,0,0,0,,0,,,72,127
64907,note_off,0,0,0,,10,,,81,127
64910,note_on,3,0,0,,11,,,58,127
64910,note_on,0,0,0,,11,,,46,127
65041,note_on,131,0,0,,3,,,75,127
65041,note_on,0,0,0,,6,,,66,127
65169,note_off,128,0,0,,6,,,66,127
65169,note_off,0,0,0,,3,,,75,127
65172,note_on,3,0,0,,3,,,75,127
65172,note_on,0,0,0,,6,,,66,127
65300,note_off,128,0,0,,11,,,46,127
65300,note_off,0,0,0,,11,,,58,127
65303,note_on,3,0,0,,8,,,56,127
65431,note_off,128,0,0,,8,,,56,127
65431,note_off,0,0,0,,6,,,66,127
65431,note_off,0,0,0,,3,,,75,127
65434,note_on,3,0,0,,6,,,54,127
65434,note_on,0,0,0,,2,,,74,127
65434,note_on,0,0,0,,5,,,65,127
65562,note_off,128,0,0,,6,,,54,127
65565,note_on,3,0,0,,5,,,53,127
65693,note_off,128,0,0,,5,,,53,127
65693,note_off,0,0,0,,5,,,65,127
65693,note_off,0,0,0,,2,,,74,127
65696,note_on,3,0,0,,3,,,63,127
65696,note_on,0,0,0,,3,,,51,127
65827,note_on,131,0,0,,8,,,80,127
65827,note_on,0,0,0,,12,,,71,127
65955,note_off,128,0,0,,12,,,71,127
65955,note_off,0,0,0,,8,,,80,127
65958,note_on,3,0,0,,8,,,80,127
65958,note_on,0,0,0,,12,,,71,127
66086,note_off,128,0,0,,3,,,51,127
66086,note_off,0,0,0,,3,,,63,127
66089,note_on,3,0,0,,1,,,61,127
66217,note_off,128,0,0,,1,,,61,127
66217,note_off,0,0,0,,12,,,71,127
66217,note_off,0,0,0,,8,,,80,127
66220,note_on,3,0,0,,12,,,59,127
66220,note_on,0,0,0,,7,,,79,127
66220,note_on,0,0,0,,11,,,70,127
66348,note_off,128,0,0,,12,,,59,127
66351,note_on,3,0,0,,11,,,58,127
66479,note_off,128,0,0,,11,,,58,127
66479,note_off,0,0,0,,11,,,70,127
66479,note_off,0,0,0,,7,,,79,127
66482,note_on,3,0,0,,8,,,56,127
66482,note_on,0,0,0,,8,,,44,127
66613,note_on,131,0,0,,12,,,71,127
66744,note_on,131,0,0,,8,,,80,127
66872,note_off,128,0,0,,8,,,80,127
66875,note_on,3,0,0,,6,,,78,127
67003,note_off,128,0,0,,6,,,78,127
67003,note_off,0,0,0,,8,,,44,127
67003,note_off,0,0,0,,8,,,56,127
67006,note_off,3,0,0,,12,,,71,127
67006,note_on,0,0,0,,8,,,56,127
67006,note_on,0,0,0,,8,,,44,127
67006,note_on,0,0,0,,5,,,77,127
67134,note_off,128,0,0,,5,,,77,127
67137,note_on,3,0,0,,3,,,75,127
67265,note_off,128,0,0,,3,,,75,127
67265,note_off,0,0,0,,8,,,44,127
67265,note_off,0,0,0,,8,,,56,127
67268,note_on,3,0,0,,8,,,56,127
67268,note_on,0,0,0,,11,,,46,127
67268,note_on,0,0,0,,2,,,74,127
67396,note_off,128,0,0,,2,,,74,127
67399,note_on,3,0,0,,3,,,75,127
67527,note_off,128,0,0,,3,,,75,127
67527,note_off,0,0,0,,11,,,46,127
67527,note_off,0,0,0,,8,,,56,127
67530,note_on,3,0,0,,8,,,56,127
67530,note_on,0,0,0,,12,,,47,127
67530,note_on,0,0,0,,5,,,77,127
67593,note_off,63,0,0,,5,,,77,127
67596,note_on,3,0,0,,3,,,75,127
67659,note_off,63,0,0,,3,,,75,127
67662,note_on,3,0,0,,5,,,77,127
67725,note_off,63,0,0,,5,,,77,127
67728,note_on,3,0,0,,3,,,75,127
67791,note_off,63,0,0,,3,,,75,127
67791,note_off,0,0,0,,12,,,47,127
67791,note_off,0,0,0,,8,,,56,127
67794,note_on,3,0,0,,8,,,56,127
67794,note_on,0,0,0,,12,,,47,127
67794,note_on,0,0,0,,5,,,77,127
67857,note_off,63,0,0,,5,,,77,127
67860,note_on,3,0,0,,3,,,75,127
67923,note_off,63,0,0,,3,,,75,127
67926,note_on,3,0,0,,2,,,74,127
67989,note_off,63,0,0,,2,,,74,127
67992,note_on,3,0,0,,3,,,75,127
68055,note_off,63,0,0,,3,,,75,127
68055,note_off,0,0,0,,12,,,47,127
68055,note_off,0,0,0,,8,,,56,127
68058,note_on,3,0,0,,8,,,56,127
68058,note_on,0,0,0,,11,,,46,127
68058,note_on,0,0,0,,2,,,74,127
68186,note_off,128,0,0,,2,,,74,127
68189,note_on,3,0,0,,3,,,75,127
68317,note_off,128,0,0,,3,,,75,127
68317,note_off,0,0,0,,11,,,46,127
68317,note_off,0,0,0,,8,,,56,127
68320,note_on,3,0,0,,8,,,56,127
68320,note_on,0,0,0,,12,,,47,127
68320,note_on,0,0,0,,5,,,77,127
68383,note_off,63,0,0,,5,,,77,127
68386,note_on,3,0,0,,3,,,75,127
68449,note_off,63,0,0,,3,,,75,127
68452,note_on,3,0,0,,5,,,77,127
68515,note_off,63,0,0,,5,,,77,127
68518,note_on,3,0,0,,3,,,75,127
68581,note_off,63,0,0,,3,,,75,127
68581,note_off,0,0,0,,12,,,47,127
68581,note_off,0,0,0,,8,,,56,127
68584,note_on,3,0,0,,8,,,56,127
68584,note_on,0,0,0,,12,,,47,127
68584,note_on,0,0,0,,5,,,77,127
68647,note_off,63,0,0,,5,,,77,127
68650,note_on,3,0,0,,3,,,75,127
68713,note_off,63,0,0,,3,,,75,127
68716,note_on,3,0,0,,2,,,74,127
68779,note_off,63,0,0,,2,,,74,127
68782,note_on,3,0,0,,3,,,75,127
68845,note_off,63,0,0,,3,,,75,127
68845,note_off,0,0,0,,12,,,47,127
68845,note_off,0,0,0,,8,,,56,127
68848,note_on,3,0,0,,8,,,56,127
68848,note_on,0,0,0,,11,,,46,127
68848,note_on,0,0,0,,2,,,74,127
68976,note_off,128,0,0,,2,,,74,127
68979,note_on,3,0,0,,3,,,75,127
69107,note_off,128,0,0,,3,,,75,127
69107,note_off,0,0,0,,11,,,46,127
69107,note_off,0,0,0,,8,,,56,127
69110,note_on,3,0,0,,8,,,56,127
69110,note_on,0,0,0,,12,,,47,127
69110,note_on,0,0,0,,5,,,77,127
69173,note_off,63,0,0,,5,,,77,127
69176,note_on,3,0,0,,3,,,75,127
69239,note_off,63,0,0,,3,,,75,127
69242,note_on,3,0,0,,5,,,77,127
69305,note_off,63,0,0,,5,,,77,127
69308,note_on,3,0,0,,3,,,75,127
69371,note_off,63,0,0,,3,,,75,127
69371,note_off,0,0,0,,12,,,47,127
69371,note_off,0,0,0,,8,,,56,127
69374,note_on,3,0,0,,12,,,47,127
69374,note_on,0,0,0,,10,,,57,127
69374,note_on,0,0,0,,5,,,77,127
69437,note_off,63,0,0,,5,,,77,127
69440,note_on,3,0,0,,3,,,75,127
69503,note_off,63,0,0,,3,,,75,127
69506,note_on,3,0,0,,2,,,74,127
69569,note_off,63,0,0,,2,,,74,127
69572,note_on,3,0,0,,3,,,75,127
69635,note_off,63,0,0,,3,,,75,127
69635,note_off,0,0,0,,10,,,57,127
69635,note_off,0,0,0,,12,,,47,127
69638,note_on,3,0,0,,11,,,58,127
69638,note_on,0,0,0,,3,,,75,127
69900,note_on,262,0,0,,11,,,46,127
70159,note_off,259,0,0,,3,,,75,127
70162,note_on,3,0,0,,5,,,77,127
70421,note_off,259,0,0,,11,,,46,127
70422,note_off,1,0,0,,11,,,58,127
70511,note_off,89,0,0,,5,,,77,127
70947,note_on,436,0,0,,3,,,63,127
71078,note_on,131,0,0,,11,,,82,127
71141,note_off,63,0,0,,11,,,82,127
71144,note_on,3,0,0,,7,,,79,127
71207,note_off,63,0,0,,7,,,79,127
71210,note_on,3,0,0,,3,,,75,127
71338,note_off,128,0,0,,3,,,75,127
71341,note_on,3,0,0,,11,,,82,127
71469,note_off,128,0,0,,3,,,63,127
71472,note_on,3,0,0,,11,,,58,127
71600,note_off,128,0,0,,11,,,82,127
71603,note_on,3,0,0,,5,,,77,127
71603,note_on,0,0,0,,8,,,80,127
71731,note_off,128,0,0,,8,,,80,127
71731,note_off,0,0,0,,5,,,77,127
71731,note_off,0,0,0,,11,,,58,127
71734,note_on,3,0,0,,3,,,63,127
71865,note_on,131,0,0,,11,,,82,127
71928,note_off,63,0,0,,11,,,82,127
71931,note_on,3,0,0,,7,,,79,127
71994,note_off,63,0,0,,7,,,79,127
71997,note_on,3,0,0,,3,,,75,127
72125,note_off,128,0,0,,3,,,75,127
72128,note_on,3,0,0,,11,,,82,127
72256,note_off,128,0,0,,3,,,63,127
72259,note_on,3,0,0,,11,,,58,127
72387,note_off,128,0,0,,11,,,82,127
72390,note_on,3,0,0,,8,,,80,127
72390,note_on,0,0,0,,5,,,77,127
72518,note_off,128,0,0,,5,,,77,127
72518,note_off,0,0,0,,8,,,80,127
72518,note_off,0,0,0,,11,,,58,127
72521,note_on,3,0,0,,7,,,79,127
72521,note_on,0,0,0,,3,,,75,127
72652,note_on,131,0,0,,7,,,67,127
72715,note_off,63,0,0,,7,,,67,127
72718,note_on,3,0,0,,3,,,63,127
72781,note_off,63,0,0,,3,,,63,127
72784,note_on,3,0,0,,11,,,58,127
72912,note_off,128,0,0,,11,,,58,127
72915,note_on,3,0,0,,11,,,70,127
73043,note_off,128,0,0,,3,,,75,127
73043,note_off,0,0,0,,7,,,79,127
73046,note_on,3,0,0,,2,,,74,127
73046,note_on,0,0,0,,5,,,77,127
73174,note_off,128,0,0,,11,,,70,127
73177,note_on,3,0,0,,8,,,68,127
73305,note_off,128,0,0,,8,,,68,127
73305,note_off,0,0,0,,5,,,77,127
73305,note_off,0,0,0,,2,,,74,127
73308,note_on,3,0,0,,7,,,79,127
73308,note_on,0,0,0,,3,,,75,127
73439,note_on,131,0,0,,7,,,67,127
73502,note_off,63,0,0,,7,,,67,127
73505,note_on,3,0,0,,3,,,63,127
73568,note_off,63,0,0,,3,,,63,127
73571,note_on,3,0,0,,11,,,58,127
73699,note_off,128,0,0,,11,,,58,127
73702,note_on,3,0,0,,11,,,70,127
73830,note_off,128,0,0,,3,,,75,127
73830,note_off,0,0,0,,7,,,79,127
73833,note_on,3,0,0,,5,,,77,127
73833,note_on,0,0,0,,2,,,74,127
73961,note_off,128,0,0,,11,,,70,127
73964,note_on,3,0,0,,8,,,68,127
74092,note_off,128,0,0,,8,,,68,127
74092,note_off,0,0,0,,2,,,74,127
74092,note_off,0,0,0,,5,,,77,127
74095,note_on,3,0,0,,7,,,67,127
74226,note_on,131,0,0,,11,,,82,127
74289,note_off,63,0,0,,11,,,82,127
74292,note_on,3,0,0,,8,,,80,127
74355,note_off,63,0,0,,8,,,80,127
74358,note_on,3,0,0,,7,,,79,127
74486,note_off,128,0,0,,7,,,79,127
74489,note_on,3,0,0,,5,,,77,127
74617,note_off,128,0,0,,5,,,77,127
74617,note_off,0,0,0,,7,,,67,127
74620,note_on,3,0,0,,3,,,63,127
74620,note_on,0,0,0,,3,,,75,127
74748,note_off,128,0,0,,3,,,75,127
74751,note_on,3,0,0,,2,,,74,127
74879,note_off,128,0,0,,2,,,74,127
74879,note_off,0,0,0,,3,,,63,127
74882,note_on,3,0,0,,8,,,56,127
74882,note_on,0,0,0,,0,,,72,127
75013,note_on,131,0,0,,0,,,84,127
75013,note_on,0,0,0,,8,,,80,127
75141,note_off,128,0,0,,8,,,80,127
75141,note_off,0,0,0,,0,,,84,127
75141,note_off,0,0,0,,0,,,72,127
75141,note_off,0,0,0,,8,,,56,127
75144,note_on,3,0,0,,11,,,58,127
75144,note_on,0,0,0,,11,,,82,127
75144,note_on,0,0,0,,7,,,79,127
75272,note_off,128,0,0,,7,,,79,127
75272,note_off,0,0,0,,11,,,82,127
75275,note_on,3,0,0,,5,,,77,127
75275,note_on,0,0,0,,8,,,80,127
75403,note_off,128,0,0,,8,,,80,127
75403,note_off,0,0,0,,5,,,77,127
75406,note_on,3,0,0,,11,,,46,127
75406,note_on,0,0,0,,7,,,79,127
75406,note_on,0,0,0,,3,,,75,127
75534,note_off,128,0,0,,3,,,75,127
75534,note_off,0,0,0,,7,,,79,127
75537,note_on,3,0,0,,5,,,77,127
75537,note_on,0,0,0,,2,,,74,127
75662,note_off,125,0,0,,11,,,58,127
75665,note_off,3,0,0,,2,,,74,127
75665,note_off,0,0,0,,5,,,77,127
75665,note_off,0,0,0,,11,,,46,127
75668,note_on,3,0,0,,7,,,79,127
75668,note_on,0,0,0,,3,,,75,127
75799,note_on,131,0,0,,7,,,55,127
75862,note_off,63,0,0,,7,,,55,127
75865,note_on,3,0,0,,3,,,51,127
75928,note_off,63,0,0,,3,,,51,127
75931,note_on,3,0,0,,11,,,46,127
76062,note_on,131,0,0,,11,,,58,127
76127,note_off,65,0,0,,11,,,46,127
76190,note_off,63,0,0,,3,,,75,127
76190,note_off,0,0,0,,7,,,79,127
76193,note_on,3,0,0,,5,,,77,127
76193,note_on,0,0,0,,2,,,74,127
76321,note_off,128,0,0,,11,,,58,127
76324,note_on,3,0,0,,8,,,56,127
76452,note_off,128,0,0,,8,,,56,127
76452,note_off,0,0,0,,2,,,74,127
76452,note_off,0,0,0,,5,,,77,127
76455,note_on,3,0,0,,7,,,79,127
76455,note_on,0,0,0,,3,,,75,127
76586,note_on,131,0,0,,7,,,55,127
76649,note_off,63,0,0,,7,,,55,127
76652,note_on,3,0,0,,3,,,51,127
76715,note_off,63,0,0,,3,,,51,127
76718,note_on,3,0,0,,11,,,46,127
76849,note_on,131,0,0,,11,,,58,127
76914,note_off,65,0,0,,11,,,46,127
76977,note_off,63,0,0,,3,,,75,127
76977,note_off,0,0,0,,7,,,79,127
76980,note_on,3,0,0,,5,,,77,127
76980,note_on,0,0,0,,2,,,74,127
77108,note_off,128,0,0,,11,,,58,127
77111,note_on,3,0,0,,8,,,56,127
77239,note_off,128,0,0,,8,,,56,127
77239,note_off,0,0,0,,2,,,74,127
77239,note_off,0,0,0,,5,,,77,127
77242,note_on,3,0,0,,3,,,75,127
77242,note_on,0,0,0,,7,,,79,127
77373,note_on,131,0,0,,3,,,63,127
77436,note_off,63,0,0,,3,,,63,127
77439,note_on,3,0,0,,11,,,58,127
77502,note_off,63,0,0,,11,,,58,127
77505,note_on,3,0,0,,3,,,51,127
77636,note_on,131,0,0,,3,,,63,127
77761,note_off,125,0,0,,7,,,79,127
77761,note_off,0,0,0,,3,,,75,127
77764,note_off,3,0,0,,3,,,63,127
77764,note_off,0,0,0,,3,,,51,127
77767,note_on,3,0,0,,1,,,61,127
77895,note_off,128,0,0,,1,,,61,127
77898,note_on,3,0,0,,11,,,58,127
78026,note_off,128,0,0,,11,,,58,127
78029,note_on,3,0,0,,8,,,56,127
78160,note_on,131,0,0,,8,,,80,127
78160,note_on,0,0,0,,0,,,72,127
78288,note_off,128,0,0,,0,,,72,127
78288,note_off,0,0,0,,8,,,80,127
78288,note_off,0,0,0,,8,,,56,127
78291,note_on,3,0,0,,11,,,58,127
78291,note_on,0,0,0,,11,,,70,127
78291,note_on,0,0,0,,7,,,79,127
78419,note_off,128,0,0,,7,,,79,127
78419,note_off,0,0,0,,11,,,70,127
78422,note_on,3,0,0,,8,,,68,127
78422,note_on,0,0,0,,5,,,77,127
78550,note_off,128,0,0,,5,,,77,127
78550,note_off,0,0,0,,8,,,68,127
78553,note_on,3,0,0,,11,,,46,127
78553,note_on,0,0,0,,7,,,67,127
78553,note_on,0,0,0,,3,,,75,127
78681,note_off,128,0,0,,3,,,75,127
78681,note_off,0,0,0,,7,,,67,127
78684,note_on,3,0,0,,5,,,65,127
78684,note_on,0,0,0,,2,,,74,127
78809,note_off,125,0,0,,11,,,58,127
78812,note_off,3,0,0,,2,,,74,127
78812,note_off,0,0,0,,5,,,65,127
78812,note_off,0,0,0,,11,,,46,127
78815,note_on,3,0,0,,7,,,67,127
78815,note_on,0,0,0,,3,,,75,127
78946,note_on,131,0,0,,3,,,63,127
79009,note_off,63,0,0,,3,,,63,127
79012,note_on,3,0,0,,11,,,58,127
79075,note_off,63,0,0,,11,,,58,127
79078,note_on,3,0,0,,3,,,51,127
79209,note_on,131,0,0,,3,,,63,127
79334,note_off,125,0,0,,3,,,75,127
79334,note_off,0,0,0,,7,,,67,127
79337,note_off,3,0,0,,3,,,63,127
79337,note_off,0,0,0,,3,,,51,127
79340,note_on,3,0,0,,1,,,61,127
79468,note_off,128,0,0,,1,,,61,127
79471,note_on,3,0,0,,11,,,58,127
79599,note_off,128,0,0,,11,,,58,127
79602,note_on,3,0,0,,8,,,56,127
79733,note_on,131,0,0,,0,,,72,127
79733,note_on,0,0,0,,8,,,80,127
79861,note_off,128,0,0,,8,,,80,127
79861,note_off,0,0,0,,0,,,72,127
79861,note_off,0,0,0,,8,,,56,127
79864,note_on,3,0,0,,11,,,58,127
79864,note_on,0,0,0,,11,,,70,127
79864,note_on,0,0,0,,7,,,79,127
79992,note_off,128,0,0,,7,,,79,127
79992,note_off,0,0,0,,11,,,70,127
79995,note_on,3,0,0,,8,,,68,127
79995,note_on,0,0,0,,5,,,77,127
80123,note_off,128,0,0,,5,,,77,127
80123,note_off,0,0,0,,8,,,68,127
80126,note_on,3,0,0,,11,,,46,127
80126,note_on,0,0,0,,3,,,75,127
80126,note_on,0,0,0,,7,,,67,127
80254,note_off,128,0,0,,7,,,67,127
80254,note_off,0,0,0,,3,,,75,127
80257,note_on,3,0,0,,2,,,74,127
80257,note_on,0,0,0,,5,,,65,127
80382,note_off,125,0,0,,11,,,58,127
80385,note_off,3,0,0,,5,,,65,127
80385,note_off,0,0,0,,2,,,74,127
80385,note_off,0,0,0,,11,,,46,127
80389,note_on,4,0,0,,3,,,75,127
80389,note_on,0,0,0,,3,,,51,127
80517,note_off,128,0,0,,3,,,75,127
80521,note_on,4,0,0,,11,,,82,127
80649,note_off,128,0,0,,11,,,82,127
80653,note_on,4,0,0,,7,,,79,127
80781,note_off,128,0,0,,7,,,79,127
80785,note_on,4,0,0,,0,,,72,127
80913,note_off,128,0,0,,0,,,72,127
80913,note_off,0,0,0,,3,,,51,127
80917,note_on,4,0,0,,3,,,75,127
80917,note_on,0,0,0,,7,,,55,127
80980,note_off,63,0,0,,3,,,75,127
80983,note_on,3,0,0,,1,,,73,127
81046,note_off,63,0,0,,1,,,73,127
81050,note_on,4,0,0,,0,,,72,127
81113,note_off,63,0,0,,0,,,72,127
81116,note_on,3,0,0,,1,,,73,127
81179,note_off,63,0,0,,1,,,73,127
81179,note_off,0,0,0,,7,,,55,127
81183,note_on,4,0,0,,0,,,72,127
81183,note_on,0,0,0,,8,,,56,127
81311,note_off,128,0,0,,0,,,72,127
81315,note_on,4,0,0,,2,,,74,127
81378,note_off,63,0,0,,2,,,74,127
81381,note_on,3,0,0,,3,,,75,127
81444,note_off,63,0,0,,3,,,75,127
81444,note_off,0,0,0,,8,,,56,127
81447,note_on,3,0,0,,2,,,74,127
81447,note_on,0,0,0,,11,,,58,127
81575,note_off,128,0,0,,2,,,74,127
81579,note_on,4,0,0,,0,,,72,127
81707,note_off,128,0,0,,0,,,72,127
81707,note_off,0,0,0,,11,,,58,127
81711,note_on,4,0,0,,11,,,70,127
81711,note_on,0,0,0,,2,,,50,127
81839,note_off,128,0,0,,11,,,70,127
81843,note_on,4,0,0,,8,,,68,127
81971,note_off,128,0,0,,8,,,68,127
81971,note_off,0,0,0,,2,,,50,127
81975,note_on,4,0,0,,7,,,67,127
81975,note_on,0,0,0,,3,,,51,127
82103,note_off,128,0,0,,7,,,67,127
82107,note_on,4,0,0,,8,,,68,127
82170,note_off,63,0,0,,8,,,68,127
82174,note_on,4,0,0,,11,,,70,127
82237,note_off,63,0,0,,11,,,70,127
82240,note_on,3,0,0,,8,,,68,127
82368,note_off,128,0,0,,8,,,68,127
82372,note_on,4,0,0,,7,,,67,127
82500,note_off,128,0,0,,7,,,67,127
82500,note_off,0,0,0,,3,,,51,127
82504,note_on,4,0,0,,5,,,65,127
82504,note_on,0,0,0,,7,,,55,127
82632,note_off,128,0,0,,5,,,65,127
82636,note_on,4,0,0,,3,,,63,127
82764,note_off,128,0,0,,3,,,63,127
82764,note_off,0,0,0,,7,,,55,127
82768,note_on,4,0,0,,3,,,63,127
82768,note_on,0,0,0,,8,,,56,127
82831,note_off,63,0,0,,3,,,63,127
82835,note_on,4,0,0,,5,,,65,127
82898,note_off,63,0,0,,5,,,65,127
82901,note_on,3,0,0,,7,,,67,127
82964,note_off,63,0,0,,7,,,67,127
82968,note_on,4,0,0,,8,,,68,127
83029,note_off,61,0,0,,8,,,56,127
83030,note_off,1,0,0,,8,,,68,127
83033,note_on,3,0,0,,3,,,63,127
83033,note_on,0,0,0,,11,,,58,127
83293,note_off,260,0,0,,3,,,63,127
83297,note_on,4,0,0,,2,,,62,127
83297,note_on,0,0,0,,11,,,46,127
83428,note_off,131,0,0,,11,,,58,127
83558,note_off,130,0,0,,11,,,46,127
83558,note_off,0,0,0,,2,,,62,127
83562,note_on,4,0,0,,2,,,62,127
83562,note_on,0,0,0,,3,,,39,127
83562,note_on,0,0,0,,3,,,51,127
84084,note_off,522,0,0,,2,,,62,127
84091,note_on,7,0,0,,3,,,63,127
85973,note_off,1882,0,0,,3,,,63,127
85973,note_off,0,0,0,,3,,,51,127
85973,note_off,0,0,0,,3,,,39,127
87552,end_of_track,1579,1,0,,,,,,
