tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52106,note_on,1,0,0,,0,,,60,127
52205,note_off,99,0,0,,0,,,60,127
52206,note_on,1,0,0,,12,,,59,127
52305,note_off,99,0,0,,12,,,59,127
52306,note_on,1,0,0,,12,,,59,127
52405,note_off,99,0,0,,12,,,59,127
52406,note_on,1,0,0,,0,,,60,127
52505,note_off,99,0,0,,0,,,60,127
52505,note_off,0,0,0,,5,,,77,127
52506,note_on,1,0,0,,0,,,48,127
52606,note_on,100,0,0,,4,,,76,127
52705,note_off,99,0,0,,4,,,76,127
52706,note_on,1,0,0,,0,,,84,127
52805,note_off,99,0,0,,0,,,84,127
52806,note_on,1,0,0,,12,,,83,127
52905,note_off,99,0,0,,12,,,83,127
52906,note_on,1,0,0,,12,,,83,127
53005,note_off,99,0,0,,12,,,83,127
53006,note_on,1,0,0,,10,,,81,127
53105,note_off,99,0,0,,10,,,81,127
53106,note_on,1,0,0,,10,,,81,127
53205,note_off,99,0,0,,10,,,81,127
53206,note_on,1,0,0,,7,,,79,127
53305,note_off,99,0,0,,7,,,79,127
53305,note_off,0,0,0,,0,,,48,127
53306,note_on,1,0,0,,0,,,60,127
53306,note_on,0,0,0,,5,,,65,127
53306,note_on,0,0,0,,5,,,53,127
53406,note_on,100,0,0,,12,,,71,127
53505,note_off,99,0,0,,12,,,71,127
53506,note_on,1,0,0,,10,,,81,127
53605,note_off,99,0,0,,10,,,81,127
53606,note_on,1,0,0,,7,,,79,127
53705,note_off,99,0,0,,7,,,79,127
53706,note_on,1,0,0,,7,,,79,127
53805,note_off,99,0,0,,7,,,79,127
53806,note_on,1,0,0,,5,,,77,127
53905,note_off,99,0,0,,5,,,77,127
53906,note_on,1,0,0,,5,,,77,127
54005,note_off,99,0,0,,5,,,77,127
54006,note_on,1,0,0,,4,,,76,127
54105,note_off,99,0,0,,4,,,76,127
54105,note_off,0,0,0,,5,,,53,127
54105,note_off,0,0,0,,5,,,65,127
54105,note_off,0,0,0,,0,,,60,127
54106,note_on,1,0,0,,5,,,53,127
54106,note_on,0,0,0,,0,,,60,127
54106,note_on,0,0,0,,5,,,65,127
54206,note_on,100,0,0,,10,,,69,127
54305,note_off,99,0,0,,10,,,69,127
54306,note_on,1,0,0,,5,,,77,127
54405,note_off,99,0,0,,5,,,77,127
54406,note_on,1,0,0,,4,,,76,127
54505,note_off,99,0,0,,4,,,76,127
54506,note_on,1,0,0,,4,,,76,127
54605,note_off,99,0,0,,4,,,76,127
54606,note_on,1,0,0,,2,,,74,127
54705,note_off,99,0,0,,2,,,74,127
54706,note_on,1,0,0,,2,,,74,127
54805,note_off,99,0,0,,2,,,74,127
54806,note_on,1,0,0,,0,,,72,127
54905,note_off,99,0,0,,0,,,72,127
54905,note_off,0,0,0,,5,,,65,127
54905,note_off,0,0,0,,0,,,60,127
54905,note_off,0,0,0,,5,,,53,127
54914,note_on,9,0,0,,7,,,79,127
54914,note_on,0,0,0,,0,,,60,127
54914,note_on,0,0,0,,4,,,64,127
54914,note_on,0,0,0,,7,,,55,127
55013,note_off,99,0,0,,7,,,79,127
55014,note_on,1,0,0,,4,,,76,127
55113,note_off,99,0,0,,4,,,76,127
55114,note_on,1,0,0,,4,,,76,127
55213,note_off,99,0,0,,4,,,76,127
55214,note_on,1,0,0,,0,,,72,127
55313,note_off,99,0,0,,0,,,72,127
55314,note_on,1,0,0,,7,,,79,127
55413,note_off,99,0,0,,7,,,79,127
55414,note_on,1,0,0,,4,,,76,127
55513,note_off,99,0,0,,4,,,76,127
55514,note_on,1,0,0,,4,,,76,127
55613,note_off,99,0,0,,4,,,76,127
55614,note_on,1,0,0,,0,,,72,127
55713,note_off,99,0,0,,0,,,72,127
55713,note_off,0,0,0,,7,,,55,127
55713,note_off,0,0,0,,4,,,64,127
55713,note_off,0,0,0,,0,,,60,127
55714,note_on,1,0,0,,7,,,79,127
55714,note_on,0,0,0,,7,,,43,127
55813,note_off,99,0,0,,7,,,79,127
55814,note_on,1,0,0,,4,,,76,127
55913,note_off,99,0,0,,4,,,76,127
55914,note_on,1,0,0,,4,,,76,127
56013,note_off,99,0,0,,4,,,76,127
56014,note_on,1,0,0,,2,,,74,127
56113,note_off,99,0,0,,2,,,74,127
56114,note_on,1,0,0,,2,,,74,127
56213,note_off,99,0,0,,2,,,74,127
56214,note_on,1,0,0,,0,,,72,127
56313,note_off,99,0,0,,0,,,72,127
56314,note_on,1,0,0,,0,,,72,127
56413,note_off,99,0,0,,0,,,72,127
56414,note_on,1,0,0,,12,,,71,127
56513,note_off,99,0,0,,12,,,71,127
56522,note_off,9,0,0,,7,,,43,127
56522,note_on,0,0,0,,0,,,72,127
56522,note_on,0,0,0,,0,,,48,127
56622,note_on,100,0,0,,10,,,81,127
56622,note_on,0,0,0,,5,,,77,127
56689,note_off,67,0,0,,0,,,72,127
56721,note_off,32,0,0,,5,,,77,127
56721,note_off,0,0,0,,10,,,81,127
56722,note_on,1,0,0,,7,,,79,127
56722,note_on,0,0,0,,4,,,76,127
56821,note_off,99,0,0,,0,,,48,127
56822,note_on,1,0,0,,7,,,67,127
56921,note_off,99,0,0,,7,,,67,127
56922,note_on,1,0,0,,10,,,69,127
57021,note_off,99,0,0,,10,,,69,127
57022,note_on,1,0,0,,12,,,71,127
57121,note_off,99,0,0,,12,,,71,127
57122,note_on,1,0,0,,0,,,72,127
57221,note_off,99,0,0,,4,,,76,127
57221,note_off,0,0,0,,7,,,79,127
57222,note_on,1,0,0,,2,,,74,127
57222,note_on,0,0,0,,5,,,77,127
57321,note_off,99,0,0,,5,,,77,127
57321,note_off,0,0,0,,2,,,74,127
57321,note_off,0,0,0,,0,,,72,127
57322,note_on,1,0,0,,7,,,79,127
57322,note_on,0,0,0,,4,,,76,127
57322,note_on,0,0,0,,0,,,60,127
57421,note_off,99,0,0,,4,,,76,127
57421,note_off,0,0,0,,7,,,79,127
57422,note_on,1,0,0,,2,,,74,127
57422,note_on,0,0,0,,5,,,77,127
57521,note_off,99,0,0,,5,,,77,127
57521,note_off,0,0,0,,2,,,74,127
57522,note_on,1,0,0,,7,,,79,127
57522,note_on,0,0,0,,4,,,76,127
57621,note_off,99,0,0,,0,,,60,127
57622,note_on,1,0,0,,7,,,67,127
57721,note_off,99,0,0,,7,,,67,127
57722,note_on,1,0,0,,10,,,69,127
57821,note_off,99,0,0,,10,,,69,127
57822,note_on,1,0,0,,12,,,71,127
57921,note_off,99,0,0,,12,,,71,127
57922,note_on,1,0,0,,0,,,72,127
58001,note_off,79,0,0,,4,,,76,127
58001,note_off,0,0,0,,7,,,79,127
58017,note_off,16,0,0,,0,,,72,127
58022,note_on,5,0,0,,2,,,74,127
58022,note_on,0,0,0,,5,,,77,127
58121,note_off,99,0,0,,5,,,77,127
58121,note_off,0,0,0,,2,,,74,127
58122,note_on,1,0,0,,0,,,60,127
58122,note_on,0,0,0,,0,,,72,127
58122,note_on,0,0,0,,4,,,76,127
58221,note_off,99,0,0,,4,,,76,127
58221,note_off,0,0,0,,0,,,72,127
58222,note_on,1,0,0,,5,,,77,127
58222,note_on,0,0,0,,2,,,74,127
58321,note_off,99,0,0,,2,,,74,127
58321,note_off,0,0,0,,5,,,77,127
58322,note_on,1,0,0,,4,,,76,127
58322,note_on,0,0,0,,7,,,79,127
58421,note_off,99,0,0,,0,,,60,127
58422,note_on,1,0,0,,7,,,67,127
58521,note_off,99,0,0,,7,,,67,127
58522,note_on,1,0,0,,10,,,69,127
58621,note_off,99,0,0,,10,,,69,127
58622,note_on,1,0,0,,12,,,71,127
58721,note_off,99,0,0,,12,,,71,127
58722,note_on,1,0,0,,0,,,72,127
58821,note_off,99,0,0,,7,,,79,127
58821,note_off,0,0,0,,4,,,76,127
58822,note_on,1,0,0,,10,,,81,127
58822,note_on,0,0,0,,5,,,77,127
58921,note_off,99,0,0,,5,,,77,127
58921,note_off,0,0,0,,10,,,81,127
58921,note_off,0,0,0,,0,,,72,127
58922,note_on,1,0,0,,0,,,60,127
58922,note_on,0,0,0,,7,,,79,127
58922,note_on,0,0,0,,4,,,76,127
59021,note_off,99,0,0,,4,,,76,127
59021,note_off,0,0,0,,7,,,79,127
59022,note_on,1,0,0,,2,,,74,127
59022,note_on,0,0,0,,5,,,77,127
59121,note_off,99,0,0,,5,,,77,127
59121,note_off,0,0,0,,2,,,74,127
59122,note_on,1,0,0,,7,,,79,127
59122,note_on,0,0,0,,4,,,76,127
59221,note_off,99,0,0,,0,,,60,127
59222,note_on,1,0,0,,7,,,67,127
59321,note_off,99,0,0,,7,,,67,127
59322,note_on,1,0,0,,10,,,69,127
59421,note_off,99,0,0,,10,,,69,127
59422,note_on,1,0,0,,12,,,71,127
59521,note_off,99,0,0,,12,,,71,127
59522,note_on,1,0,0,,0,,,72,127
59601,note_off,79,0,0,,4,,,76,127
59601,note_off,0,0,0,,7,,,79,127
59623,note_off,22,0,0,,0,,,72,127
59630,note_on,7,0,0,,12,,,83,127
59729,note_off,99,0,0,,12,,,83,127
59730,note_on,1,0,0,,0,,,48,127
59730,note_on,0,0,0,,0,,,84,127
59829,note_off,99,0,0,,0,,,84,127
59830,note_on,1,0,0,,10,,,81,127
59929,note_off,99,0,0,,10,,,81,127
59930,note_on,1,0,0,,7,,,79,127
60029,note_off,99,0,0,,7,,,79,127
60030,note_on,1,0,0,,12,,,83,127
60129,note_off,99,0,0,,12,,,83,127
60129,note_off,0,0,0,,0,,,48,127
60130,note_on,1,0,0,,5,,,41,127
60130,note_on,0,0,0,,10,,,81,127
60229,note_off,99,0,0,,10,,,81,127
60230,note_on,1,0,0,,4,,,76,127
60329,note_off,99,0,0,,4,,,76,127
60330,note_on,1,0,0,,2,,,74,127
60429,note_off,99,0,0,,2,,,74,127
60430,note_on,1,0,0,,10,,,81,127
60529,note_off,99,0,0,,10,,,81,127
60529,note_off,0,0,0,,5,,,41,127
60538,note_on,9,0,0,,7,,,43,127
60538,note_on,0,0,0,,7,,,79,127
60637,note_off,99,0,0,,7,,,79,127
60638,note_on,1,0,0,,4,,,76,127
60737,note_off,99,0,0,,4,,,76,127
60738,note_on,1,0,0,,4,,,76,127
60837,note_off,99,0,0,,4,,,76,127
60838,note_on,1,0,0,,0,,,72,127
60937,note_off,99,0,0,,0,,,72,127
60938,note_on,1,0,0,,7,,,79,127
61037,note_off,99,0,0,,7,,,79,127
61038,note_on,1,0,0,,4,,,76,127
61137,note_off,99,0,0,,4,,,76,127
61138,note_on,1,0,0,,4,,,76,127
61237,note_off,99,0,0,,4,,,76,127
61238,note_on,1,0,0,,0,,,72,127
61337,note_off,99,0,0,,7,,,43,127
61338,note_off,1,0,0,,0,,,72,127
61346,note_on,8,0,0,,7,,,31,127
61346,note_on,0,0,0,,7,,,67,127
61746,note_off,400,0,0,,7,,,67,127
61764,note_on,18,0,0,,4,,,76,127
61813,note_off,49,0,0,,4,,,76,127
61814,note_on,1,0,0,,2,,,74,127
61863,note_off,49,0,0,,2,,,74,127
61864,note_on,1,0,0,,4,,,76,127
61913,note_off,49,0,0,,4,,,76,127
61914,note_on,1,0,0,,2,,,74,127
61963,note_off,49,0,0,,2,,,74,127
61964,note_on,1,0,0,,4,,,76,127
62013,note_off,49,0,0,,4,,,76,127
62014,note_on,1,0,0,,2,,,74,127
62063,note_off,49,0,0,,2,,,74,127
62064,note_on,1,0,0,,0,,,72,127
62113,note_off,49,0,0,,0,,,72,127
62118,note_on,5,0,0,,2,,,74,127
62172,note_off,54,0,0,,2,,,74,127
62180,note_off,8,0,0,,7,,,31,127
62180,note_on,0,0,0,,0,,,36,127
62180,note_on,0,0,0,,0,,,72,127
64058,note_off,1878,0,0,,0,,,72,127
64058,note_off,0,0,0,,0,,,36,127
66048,end_of_track,1990,1,0,,,,,,
