tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48810,note_off,104,0,0,,7,,,79,127
48812,note_on,2,0,0,,3,,,75,127
48812,note_on,0,0,0,,7,,,55,127
48916,note_off,104,0,0,,3,,,75,127
48918,note_on,2,0,0,,4,,,76,127
49022,note_off,104,0,0,,4,,,76,127
49024,note_on,2,0,0,,11,,,70,127
49128,note_off,104,0,0,,11,,,70,127
49130,note_on,2,0,0,,12,,,71,127
49234,note_off,104,0,0,,12,,,71,127
49235,note_off,1,0,0,,7,,,43,127
49236,note_on,1,0,0,,6,,,66,127
49236,note_on,0,0,0,,7,,,43,127
49340,note_off,104,0,0,,6,,,66,127
49342,note_on,2,0,0,,7,,,67,127
49446,note_off,104,0,0,,7,,,67,127
49448,note_on,2,0,0,,4,,,64,127
49552,note_off,104,0,0,,4,,,64,127
49554,note_on,2,0,0,,4,,,76,127
49658,note_off,104,0,0,,4,,,76,127
49658,note_off,0,0,0,,7,,,43,127
49659,note_off,1,0,0,,7,,,55,127
49660,note_on,1,0,0,,2,,,74,127
49660,note_on,0,0,0,,6,,,42,127
49871,note_off,211,0,0,,2,,,74,127
49873,note_on,2,0,0,,1,,,73,127
49977,note_off,104,0,0,,1,,,73,127
49979,note_on,2,0,0,,12,,,71,127
50083,note_off,104,0,0,,12,,,71,127
50085,note_on,2,0,0,,6,,,78,127
50085,note_on,0,0,0,,6,,,54,127
50296,note_off,211,0,0,,6,,,78,127
50298,note_on,2,0,0,,4,,,76,127
50402,note_off,104,0,0,,4,,,76,127
50404,note_on,2,0,0,,2,,,74,127
50508,note_off,104,0,0,,2,,,74,127
50508,note_off,0,0,0,,6,,,54,127
50509,note_off,1,0,0,,6,,,42,127
50510,note_on,1,0,0,,1,,,73,127
50510,note_on,0,0,0,,4,,,52,127
50721,note_off,211,0,0,,1,,,73,127
50723,note_on,2,0,0,,12,,,71,127
50827,note_off,104,0,0,,12,,,71,127
50829,note_on,2,0,0,,11,,,70,127
50933,note_off,104,0,0,,11,,,70,127
50933,note_off,0,0,0,,4,,,52,127
50935,note_on,2,0,0,,12,,,71,127
50935,note_on,0,0,0,,2,,,50,127
50935,note_on,0,0,0,,12,,,59,127
51039,note_off,104,0,0,,12,,,71,127
51041,note_on,2,0,0,,12,,,83,127
51145,note_off,104,0,0,,12,,,83,127
51147,note_on,2,0,0,,12,,,83,127
51251,note_off,104,0,0,,12,,,83,127
51253,note_on,2,0,0,,11,,,82,127
51357,note_off,104,0,0,,11,,,82,127
51357,note_off,0,0,0,,12,,,59,127
51357,note_off,0,0,0,,2,,,50,127
51359,note_on,2,0,0,,11,,,82,127
51359,note_on,0,0,0,,12,,,59,127
51359,note_on,0,0,0,,2,,,50,127
51463,note_off,104,0,0,,11,,,82,127
51465,note_on,2,0,0,,12,,,83,127
51569,note_off,104,0,0,,12,,,83,127
51571,note_on,2,0,0,,12,,,83,127
51675,note_off,104,0,0,,12,,,83,127
51677,note_on,2,0,0,,10,,,81,127
51781,note_off,104,0,0,,10,,,81,127
51781,note_off,0,0,0,,2,,,50,127
51781,note_off,0,0,0,,12,,,59,127
51783,note_on,2,0,0,,10,,,81,127
51783,note_on,0,0,0,,2,,,50,127
51783,note_on,0,0,0,,12,,,59,127
51887,note_off,104,0,0,,10,,,81,127
51889,note_on,2,0,0,,8,,,80,127
51993,note_off,104,0,0,,8,,,80,127
51995,note_on,2,0,0,,8,,,80,127
52099,note_off,104,0,0,,8,,,80,127
52101,note_on,2,0,0,,6,,,78,127
52205,note_off,104,0,0,,6,,,78,127
52205,note_off,0,0,0,,12,,,59,127
52205,note_off,0,0,0,,2,,,50,127
52207,note_on,2,0,0,,2,,,74,127
52207,note_on,0,0,0,,12,,,59,127
52207,note_on,0,0,0,,1,,,49,127
52418,note_off,211,0,0,,2,,,74,127
52420,note_on,2,0,0,,2,,,86,127
52631,note_off,211,0,0,,1,,,49,127
52631,note_off,0,0,0,,12,,,59,127
52633,note_on,2,0,0,,1,,,49,127
52633,note_on,0,0,0,,12,,,59,127
52737,note_off,104,0,0,,2,,,86,127
52739,note_on,2,0,0,,1,,,85,127
52843,note_off,104,0,0,,1,,,85,127
52845,note_on,2,0,0,,1,,,85,127
52949,note_off,104,0,0,,1,,,85,127
52951,note_on,2,0,0,,12,,,83,127
53055,note_off,104,0,0,,12,,,83,127
53055,note_off,0,0,0,,12,,,59,127
53055,note_off,0,0,0,,1,,,49,127
53057,note_on,2,0,0,,12,,,83,127
53057,note_on,0,0,0,,12,,,59,127
53057,note_on,0,0,0,,1,,,49,127
53161,note_off,104,0,0,,12,,,83,127
53163,note_on,2,0,0,,10,,,81,127
53267,note_off,104,0,0,,10,,,81,127
53269,note_on,2,0,0,,10,,,81,127
53373,note_off,104,0,0,,10,,,81,127
53375,note_on,2,0,0,,8,,,80,127
53479,note_off,104,0,0,,8,,,80,127
53479,note_off,0,0,0,,1,,,49,127
53479,note_off,0,0,0,,12,,,59,127
53481,note_on,2,0,0,,8,,,80,127
53481,note_on,0,0,0,,10,,,57,127
53481,note_on,0,0,0,,1,,,49,127
53585,note_off,104,0,0,,8,,,80,127
53587,note_on,2,0,0,,10,,,81,127
53691,note_off,104,0,0,,10,,,81,127
53693,note_on,2,0,0,,10,,,81,127
53797,note_off,104,0,0,,10,,,81,127
53799,note_on,2,0,0,,8,,,80,127
53903,note_off,104,0,0,,8,,,80,127
53903,note_off,0,0,0,,1,,,49,127
53903,note_off,0,0,0,,10,,,57,127
53905,note_on,2,0,0,,8,,,80,127
53905,note_on,0,0,0,,10,,,57,127
53905,note_on,0,0,0,,1,,,49,127
54009,note_off,104,0,0,,8,,,80,127
54011,note_on,2,0,0,,10,,,81,127
54115,note_off,104,0,0,,10,,,81,127
54117,note_on,2,0,0,,10,,,81,127
54221,note_off,104,0,0,,10,,,81,127
54223,note_on,2,0,0,,7,,,79,127
54327,note_off,104,0,0,,7,,,79,127
54327,note_off,0,0,0,,1,,,49,127
54327,note_off,0,0,0,,10,,,57,127
54329,note_on,2,0,0,,7,,,79,127
54329,note_on,0,0,0,,10,,,57,127
54329,note_on,0,0,0,,0,,,48,127
54433,note_off,104,0,0,,7,,,79,127
54435,note_on,2,0,0,,6,,,78,127
54539,note_off,104,0,0,,6,,,78,127
54541,note_on,2,0,0,,6,,,78,127
54645,note_off,104,0,0,,6,,,78,127
54647,note_on,2,0,0,,4,,,76,127
54751,note_off,104,0,0,,4,,,76,127
54751,note_off,0,0,0,,0,,,48,127
54751,note_off,0,0,0,,10,,,57,127
54753,note_on,2,0,0,,0,,,72,127
54753,note_on,0,0,0,,10,,,57,127
54753,note_on,0,0,0,,12,,,47,127
54964,note_off,211,0,0,,0,,,72,127
54966,note_on,2,0,0,,0,,,84,127
55177,note_off,211,0,0,,12,,,47,127
55177,note_off,0,0,0,,10,,,57,127
55179,note_on,2,0,0,,12,,,47,127
55179,note_on,0,0,0,,10,,,57,127
55283,note_off,104,0,0,,0,,,84,127
55285,note_on,2,0,0,,12,,,83,127
55389,note_off,104,0,0,,12,,,83,127
55391,note_on,2,0,0,,12,,,83,127
55495,note_off,104,0,0,,12,,,83,127
55497,note_on,2,0,0,,10,,,81,127
55601,note_off,104,0,0,,10,,,81,127
55601,note_off,0,0,0,,10,,,57,127
55601,note_off,0,0,0,,12,,,47,127
55603,note_on,2,0,0,,10,,,81,127
55603,note_on,0,0,0,,10,,,57,127
55603,note_on,0,0,0,,12,,,47,127
55707,note_off,104,0,0,,10,,,81,127
55709,note_on,2,0,0,,7,,,79,127
55813,note_off,104,0,0,,7,,,79,127
55815,note_on,2,0,0,,7,,,79,127
55919,note_off,104,0,0,,7,,,79,127
55921,note_on,2,0,0,,6,,,78,127
56025,note_off,104,0,0,,6,,,78,127
56025,note_off,0,0,0,,12,,,47,127
56025,note_off,0,0,0,,10,,,57,127
56027,note_on,2,0,0,,6,,,78,127
56027,note_on,0,0,0,,12,,,47,127
56027,note_on,0,0,0,,7,,,55,127
56131,note_off,104,0,0,,6,,,78,127
56133,note_on,2,0,0,,7,,,79,127
56237,note_off,104,0,0,,7,,,79,127
56239,note_on,2,0,0,,7,,,79,127
56343,note_off,104,0,0,,7,,,79,127
56345,note_on,2,0,0,,6,,,78,127
56449,note_off,104,0,0,,6,,,78,127
56449,note_off,0,0,0,,7,,,55,127
56449,note_off,0,0,0,,12,,,47,127
56451,note_on,2,0,0,,6,,,78,127
56451,note_on,0,0,0,,12,,,47,127
56451,note_on,0,0,0,,7,,,55,127
56555,note_off,104,0,0,,6,,,78,127
56557,note_on,2,0,0,,4,,,76,127
56661,note_off,104,0,0,,4,,,76,127
56663,note_on,2,0,0,,4,,,76,127
56767,note_off,104,0,0,,4,,,76,127
56769,note_on,2,0,0,,2,,,74,127
56873,note_off,104,0,0,,2,,,74,127
56873,note_off,0,0,0,,7,,,55,127
56873,note_off,0,0,0,,12,,,47,127
56875,note_on,2,0,0,,2,,,74,127
56875,note_on,0,0,0,,7,,,55,127
56875,note_on,0,0,0,,12,,,47,127
56979,note_off,104,0,0,,2,,,74,127
56981,note_on,2,0,0,,1,,,73,127
57085,note_off,104,0,0,,1,,,73,127
57087,note_on,2,0,0,,1,,,73,127
57191,note_off,104,0,0,,1,,,73,127
57193,note_on,2,0,0,,12,,,71,127
57297,note_off,104,0,0,,12,,,71,127
57297,note_off,0,0,0,,12,,,47,127
57297,note_off,0,0,0,,7,,,55,127
57299,note_on,2,0,0,,1,,,73,127
57299,note_on,0,0,0,,7,,,55,127
57299,note_on,0,0,0,,10,,,45,127
57510,note_off,211,0,0,,1,,,73,127
57512,note_on,2,0,0,,12,,,83,127
57723,note_off,211,0,0,,10,,,45,127
57723,note_off,0,0,0,,7,,,55,127
57725,note_on,2,0,0,,10,,,45,127
57725,note_on,0,0,0,,7,,,55,127
57829,note_off,104,0,0,,12,,,83,127
57831,note_on,2,0,0,,10,,,81,127
57935,note_off,104,0,0,,10,,,81,127
57937,note_on,2,0,0,,10,,,81,127
58041,note_off,104,0,0,,10,,,81,127
58043,note_on,2,0,0,,7,,,79,127
58147,note_off,104,0,0,,7,,,79,127
58147,note_off,0,0,0,,7,,,55,127
58147,note_off,0,0,0,,10,,,45,127
58149,note_on,2,0,0,,7,,,79,127
58149,note_on,0,0,0,,10,,,45,127
58149,note_on,0,0,0,,7,,,55,127
58253,note_off,104,0,0,,7,,,79,127
58255,note_on,2,0,0,,6,,,78,127
58359,note_off,104,0,0,,6,,,78,127
58361,note_on,2,0,0,,6,,,78,127
58465,note_off,104,0,0,,6,,,78,127
58467,note_on,2,0,0,,4,,,76,127
58571,note_off,104,0,0,,4,,,76,127
58571,note_off,0,0,0,,7,,,55,127
58571,note_off,0,0,0,,10,,,45,127
58573,note_on,2,0,0,,6,,,78,127
58573,note_on,0,0,0,,2,,,50,127
58680,note_on,107,0,0,,2,,,62,127
58733,note_off,53,0,0,,2,,,50,127
58784,note_off,51,0,0,,2,,,62,127
58786,note_on,2,0,0,,2,,,62,127
58890,note_off,104,0,0,,2,,,62,127
58892,note_on,2,0,0,,1,,,61,127
58996,note_off,104,0,0,,1,,,61,127
58996,note_off,0,0,0,,6,,,78,127
58998,note_on,2,0,0,,6,,,78,127
58998,note_on,0,0,0,,1,,,61,127
59102,note_off,104,0,0,,1,,,61,127
59104,note_on,2,0,0,,2,,,62,127
59208,note_off,104,0,0,,2,,,62,127
59210,note_on,2,0,0,,2,,,62,127
59314,note_off,104,0,0,,2,,,62,127
59316,note_on,2,0,0,,1,,,61,127
59420,note_off,104,0,0,,1,,,61,127
59420,note_off,0,0,0,,6,,,78,127
59422,note_on,2,0,0,,6,,,78,127
59422,note_on,0,0,0,,1,,,61,127
59526,note_off,104,0,0,,1,,,61,127
59528,note_on,2,0,0,,12,,,59,127
59632,note_off,104,0,0,,12,,,59,127
59634,note_on,2,0,0,,12,,,59,127
59738,note_off,104,0,0,,12,,,59,127
59740,note_on,2,0,0,,11,,,58,127
59844,note_off,104,0,0,,11,,,58,127
59844,note_off,0,0,0,,6,,,78,127
59846,note_on,2,0,0,,6,,,78,127
59846,note_on,0,0,0,,2,,,86,127
59846,note_on,0,0,0,,12,,,47,127
59953,note_on,107,0,0,,12,,,59,127
60006,note_off,53,0,0,,12,,,47,127
60057,note_off,51,0,0,,12,,,59,127
60059,note_on,2,0,0,,12,,,59,127
60163,note_off,104,0,0,,12,,,59,127
60165,note_on,2,0,0,,11,,,58,127
60269,note_off,104,0,0,,11,,,58,127
60269,note_off,0,0,0,,2,,,86,127
60269,note_off,0,0,0,,6,,,78,127
60271,note_on,2,0,0,,2,,,86,127
60271,note_on,0,0,0,,6,,,78,127
60271,note_on,0,0,0,,11,,,58,127
60375,note_off,104,0,0,,11,,,58,127
60377,note_on,2,0,0,,12,,,59,127
60481,note_off,104,0,0,,12,,,59,127
60483,note_on,2,0,0,,12,,,59,127
60587,note_off,104,0,0,,12,,,59,127
60589,note_on,2,0,0,,10,,,57,127
60693,note_off,104,0,0,,10,,,57,127
60693,note_off,0,0,0,,6,,,78,127
60693,note_off,0,0,0,,2,,,86,127
60695,note_on,2,0,0,,2,,,86,127
60695,note_on,0,0,0,,6,,,78,127
60695,note_on,0,0,0,,10,,,57,127
60799,note_off,104,0,0,,10,,,57,127
60801,note_on,2,0,0,,7,,,55,127
60905,note_off,104,0,0,,7,,,55,127
60907,note_on,2,0,0,,7,,,55,127
61011,note_off,104,0,0,,7,,,55,127
61013,note_on,2,0,0,,6,,,54,127
61117,note_off,104,0,0,,6,,,54,127
61117,note_off,0,0,0,,6,,,78,127
61117,note_off,0,0,0,,2,,,86,127
61119,note_on,2,0,0,,2,,,74,127
61119,note_on,0,0,0,,12,,,83,127
61119,note_on,0,0,0,,2,,,86,127
61119,note_on,0,0,0,,7,,,43,127
61226,note_on,107,0,0,,7,,,55,127
61279,note_off,53,0,0,,7,,,43,127
61330,note_off,51,0,0,,7,,,55,127
61332,note_on,2,0,0,,7,,,55,127
61436,note_off,104,0,0,,7,,,55,127
61438,note_on,2,0,0,,6,,,54,127
61542,note_off,104,0,0,,6,,,54,127
61542,note_off,0,0,0,,2,,,86,127
61542,note_off,0,0,0,,12,,,83,127
61542,note_off,0,0,0,,2,,,74,127
61544,note_on,2,0,0,,12,,,83,127
61544,note_on,0,0,0,,2,,,86,127
61544,note_on,0,0,0,,2,,,74,127
61544,note_on,0,0,0,,6,,,54,127
61648,note_off,104,0,0,,6,,,54,127
61650,note_on,2,0,0,,7,,,55,127
61754,note_off,104,0,0,,7,,,55,127
61756,note_on,2,0,0,,7,,,55,127
61860,note_off,104,0,0,,7,,,55,127
61862,note_on,2,0,0,,6,,,54,127
61966,note_off,104,0,0,,6,,,54,127
61966,note_off,0,0,0,,2,,,74,127
61966,note_off,0,0,0,,2,,,86,127
61966,note_off,0,0,0,,12,,,83,127
61968,note_on,2,0,0,,2,,,86,127
61968,note_on,0,0,0,,2,,,74,127
61968,note_on,0,0,0,,12,,,83,127
61968,note_on,0,0,0,,6,,,54,127
62072,note_off,104,0,0,,6,,,54,127
62074,note_on,2,0,0,,4,,,52,127
62178,note_off,104,0,0,,4,,,52,127
62180,note_on,2,0,0,,4,,,52,127
62284,note_off,104,0,0,,4,,,52,127
62286,note_on,2,0,0,,2,,,50,127
62390,note_off,104,0,0,,2,,,50,127
62390,note_off,0,0,0,,12,,,83,127
62390,note_off,0,0,0,,2,,,74,127
62390,note_off,0,0,0,,2,,,86,127
62392,note_on,2,0,0,,4,,,76,127
62392,note_on,0,0,0,,2,,,86,127
62392,note_on,0,0,0,,10,,,45,127
62496,note_off,104,0,0,,2,,,86,127
62498,note_on,2,0,0,,1,,,85,127
62602,note_off,104,0,0,,1,,,85,127
62602,note_off,0,0,0,,4,,,76,127
62604,note_on,2,0,0,,1,,,85,127
62708,note_off,104,0,0,,1,,,85,127
62710,note_on,2,0,0,,12,,,83,127
62814,note_off,104,0,0,,12,,,83,127
62816,note_on,2,0,0,,12,,,83,127
62816,note_on,0,0,0,,10,,,57,127
62920,note_off,104,0,0,,12,,,83,127
62922,note_on,2,0,0,,10,,,81,127
63026,note_off,104,0,0,,10,,,81,127
63028,note_on,2,0,0,,10,,,81,127
63132,note_off,104,0,0,,10,,,81,127
63134,note_on,2,0,0,,7,,,79,127
63238,note_off,104,0,0,,7,,,79,127
63239,note_off,1,0,0,,10,,,45,127
63240,note_on,1,0,0,,7,,,79,127
63240,note_on,0,0,0,,10,,,45,127
63344,note_off,104,0,0,,7,,,79,127
63346,note_on,2,0,0,,6,,,78,127
63450,note_off,104,0,0,,6,,,78,127
63452,note_on,2,0,0,,6,,,78,127
63556,note_off,104,0,0,,6,,,78,127
63558,note_off,2,0,0,,10,,,45,127
63558,note_on,0,0,0,,4,,,76,127
63662,note_off,104,0,0,,4,,,76,127
63663,note_off,1,0,0,,10,,,57,127
63664,note_on,1,0,0,,4,,,76,127
63664,note_on,0,0,0,,2,,,62,127
63768,note_off,104,0,0,,4,,,76,127
63770,note_on,2,0,0,,2,,,74,127
63874,note_off,104,0,0,,2,,,74,127
63876,note_on,2,0,0,,2,,,74,127
63980,note_off,104,0,0,,2,,,74,127
63982,note_on,2,0,0,,1,,,73,127
64086,note_off,104,0,0,,1,,,73,127
64088,note_on,2,0,0,,1,,,73,127
64192,note_off,104,0,0,,1,,,73,127
64194,note_on,2,0,0,,2,,,74,127
64298,note_off,104,0,0,,2,,,74,127
64298,note_off,0,0,0,,2,,,62,127
64300,note_on,2,0,0,,2,,,74,127
64300,note_on,0,0,0,,1,,,61,127
64404,note_off,104,0,0,,2,,,74,127
64406,note_on,2,0,0,,1,,,73,127
64510,note_off,104,0,0,,1,,,73,127
64510,note_off,0,0,0,,1,,,61,127
64512,note_on,2,0,0,,1,,,73,127
64512,note_on,0,0,0,,12,,,59,127
64616,note_off,104,0,0,,1,,,73,127
64618,note_on,2,0,0,,2,,,74,127
64722,note_off,104,0,0,,2,,,74,127
64722,note_off,0,0,0,,12,,,59,127
64724,note_on,2,0,0,,2,,,74,127
64724,note_on,0,0,0,,10,,,57,127
64828,note_off,104,0,0,,2,,,74,127
64830,note_on,2,0,0,,1,,,73,127
64934,note_off,104,0,0,,1,,,73,127
64934,note_off,0,0,0,,10,,,57,127
64936,note_on,2,0,0,,2,,,74,127
64936,note_on,0,0,0,,7,,,55,127
65040,note_off,104,0,0,,2,,,74,127
65042,note_on,2,0,0,,4,,,76,127
65146,note_off,104,0,0,,4,,,76,127
65146,note_off,0,0,0,,7,,,55,127
65148,note_on,2,0,0,,4,,,76,127
65148,note_on,0,0,0,,6,,,54,127
65252,note_off,104,0,0,,4,,,76,127
65254,note_on,2,0,0,,3,,,75,127
65358,note_off,104,0,0,,3,,,75,127
65358,note_off,0,0,0,,6,,,54,127
65360,note_on,2,0,0,,3,,,75,127
65360,note_on,0,0,0,,4,,,52,127
65464,note_off,104,0,0,,3,,,75,127
65466,note_on,2,0,0,,4,,,76,127
65570,note_off,104,0,0,,4,,,76,127
65570,note_off,0,0,0,,4,,,52,127
65572,note_on,2,0,0,,4,,,76,127
65572,note_on,0,0,0,,2,,,50,127
65676,note_off,104,0,0,,4,,,76,127
65678,note_on,2,0,0,,6,,,78,127
65782,note_off,104,0,0,,6,,,78,127
65782,note_off,0,0,0,,2,,,50,127
65784,note_on,2,0,0,,7,,,79,127
65784,note_on,0,0,0,,1,,,49,127
65888,note_off,104,0,0,,7,,,79,127
65890,note_on,2,0,0,,10,,,81,127
65994,note_off,104,0,0,,10,,,81,127
65994,note_off,0,0,0,,1,,,49,127
65996,note_on,2,0,0,,12,,,83,127
65996,note_on,0,0,0,,10,,,45,127
66100,note_off,104,0,0,,12,,,83,127
66102,note_on,2,0,0,,7,,,79,127
66206,note_off,104,0,0,,7,,,79,127
66206,note_off,0,0,0,,10,,,45,127
66208,note_on,2,0,0,,6,,,78,127
66208,note_on,0,0,0,,2,,,50,127
66419,note_off,211,0,0,,2,,,50,127
66419,note_off,0,0,0,,6,,,78,127
66421,note_on,2,0,0,,4,,,76,127
66421,note_on,0,0,0,,7,,,55,127
66525,note_off,104,0,0,,4,,,76,127
66527,note_on,2,0,0,,2,,,74,127
66631,note_off,104,0,0,,2,,,74,127
66631,note_off,0,0,0,,7,,,55,127
66633,note_on,2,0,0,,2,,,74,127
66633,note_on,0,0,0,,10,,,57,127
66791,note_off,158,0,0,,2,,,74,127
66793,note_on,2,0,0,,4,,,76,127
66844,note_off,51,0,0,,4,,,76,127
66846,note_on,2,0,0,,2,,,74,127
66897,note_off,51,0,0,,2,,,74,127
66899,note_on,2,0,0,,1,,,73,127
66950,note_off,51,0,0,,1,,,73,127
66952,note_on,2,0,0,,2,,,74,127
67003,note_off,51,0,0,,2,,,74,127
67005,note_on,2,0,0,,4,,,76,127
67056,note_off,51,0,0,,4,,,76,127
67058,note_on,2,0,0,,6,,,78,127
67058,note_on,0,0,0,,10,,,45,127
67109,note_off,51,0,0,,6,,,78,127
67111,note_on,2,0,0,,4,,,76,127
67162,note_off,51,0,0,,4,,,76,127
67164,note_on,2,0,0,,6,,,78,127
67215,note_off,51,0,0,,6,,,78,127
67217,note_on,2,0,0,,4,,,76,127
67268,note_off,51,0,0,,4,,,76,127
67270,note_on,2,0,0,,6,,,78,127
67321,note_off,51,0,0,,6,,,78,127
67323,note_on,2,0,0,,4,,,76,127
67374,note_off,51,0,0,,4,,,76,127
67376,note_off,2,0,0,,10,,,45,127
67376,note_on,0,0,0,,2,,,74,127
67480,note_off,104,0,0,,2,,,74,127
67481,note_off,1,0,0,,10,,,57,127
67482,note_on,1,0,0,,2,,,74,127
67482,note_on,0,0,0,,2,,,62,127
67586,note_off,104,0,0,,2,,,74,127
67588,note_on,2,0,0,,2,,,74,127
67692,note_off,104,0,0,,2,,,74,127
67694,note_on,2,0,0,,2,,,74,127
67798,note_off,104,0,0,,2,,,74,127
67800,note_on,2,0,0,,1,,,73,127
67904,note_off,104,0,0,,1,,,73,127
67906,note_on,2,0,0,,1,,,73,127
68010,note_off,104,0,0,,1,,,73,127
68012,note_on,2,0,0,,2,,,74,127
68116,note_off,104,0,0,,2,,,74,127
68116,note_off,0,0,0,,2,,,62,127
68118,note_on,2,0,0,,2,,,74,127
68118,note_on,0,0,0,,1,,,61,127
68222,note_off,104,0,0,,2,,,74,127
68224,note_on,2,0,0,,1,,,73,127
68328,note_off,104,0,0,,1,,,73,127
68328,note_off,0,0,0,,1,,,61,127
68330,note_on,2,0,0,,1,,,73,127
68330,note_on,0,0,0,,12,,,59,127
68434,note_off,104,0,0,,1,,,73,127
68436,note_on,2,0,0,,2,,,74,127
68540,note_off,104,0,0,,2,,,74,127
68540,note_off,0,0,0,,12,,,59,127
68542,note_on,2,0,0,,2,,,74,127
68542,note_on,0,0,0,,10,,,57,127
68646,note_off,104,0,0,,2,,,74,127
68648,note_on,2,0,0,,1,,,73,127
68752,note_off,104,0,0,,1,,,73,127
68752,note_off,0,0,0,,10,,,57,127
68754,note_on,2,0,0,,2,,,74,127
68754,note_on,0,0,0,,7,,,55,127
68858,note_off,104,0,0,,2,,,74,127
68860,note_on,2,0,0,,4,,,76,127
68964,note_off,104,0,0,,4,,,76,127
68964,note_off,0,0,0,,7,,,55,127
68966,note_on,2,0,0,,4,,,76,127
68966,note_on,0,0,0,,6,,,54,127
69070,note_off,104,0,0,,4,,,76,127
69072,note_on,2,0,0,,3,,,75,127
69176,note_off,104,0,0,,3,,,75,127
69176,note_off,0,0,0,,6,,,54,127
69178,note_on,2,0,0,,3,,,75,127
69178,note_on,0,0,0,,4,,,52,127
69282,note_off,104,0,0,,3,,,75,127
69284,note_on,2,0,0,,4,,,76,127
69388,note_off,104,0,0,,4,,,76,127
69388,note_off,0,0,0,,4,,,52,127
69390,note_on,2,0,0,,4,,,76,127
69390,note_on,0,0,0,,2,,,50,127
69494,note_off,104,0,0,,4,,,76,127
69496,note_on,2,0,0,,6,,,78,127
69600,note_off,104,0,0,,6,,,78,127
69600,note_off,0,0,0,,2,,,50,127
69602,note_on,2,0,0,,7,,,79,127
69602,note_on,0,0,0,,1,,,49,127
69706,note_off,104,0,0,,7,,,79,127
69708,note_on,2,0,0,,10,,,81,127
69812,note_off,104,0,0,,10,,,81,127
69812,note_off,0,0,0,,1,,,49,127
69814,note_on,2,0,0,,12,,,83,127
69814,note_on,0,0,0,,10,,,45,127
69918,note_off,104,0,0,,12,,,83,127
69920,note_on,2,0,0,,7,,,79,127
70024,note_off,104,0,0,,7,,,79,127
70024,note_off,0,0,0,,10,,,45,127
70026,note_on,2,0,0,,6,,,78,127
70026,note_on,0,0,0,,2,,,50,127
70237,note_off,211,0,0,,2,,,50,127
70237,note_off,0,0,0,,6,,,78,127
70239,note_on,2,0,0,,4,,,76,127
70239,note_on,0,0,0,,7,,,55,127
70343,note_off,104,0,0,,4,,,76,127
70345,note_on,2,0,0,,2,,,74,127
70449,note_off,104,0,0,,2,,,74,127
70449,note_off,0,0,0,,7,,,55,127
70451,note_on,2,0,0,,2,,,74,127
70451,note_on,0,0,0,,10,,,57,127
70609,note_off,158,0,0,,2,,,74,127
70611,note_on,2,0,0,,4,,,76,127
70662,note_off,51,0,0,,4,,,76,127
70664,note_on,2,0,0,,2,,,74,127
70715,note_off,51,0,0,,2,,,74,127
70717,note_on,2,0,0,,1,,,73,127
70768,note_off,51,0,0,,1,,,73,127
70770,note_on,2,0,0,,2,,,74,127
70821,note_off,51,0,0,,2,,,74,127
70823,note_on,2,0,0,,4,,,76,127
70874,note_off,51,0,0,,4,,,76,127
70876,note_on,2,0,0,,6,,,78,127
70876,note_on,0,0,0,,10,,,45,127
70927,note_off,51,0,0,,6,,,78,127
70929,note_on,2,0,0,,4,,,76,127
70980,note_off,51,0,0,,4,,,76,127
70982,note_on,2,0,0,,6,,,78,127
71033,note_off,51,0,0,,6,,,78,127
71035,note_on,2,0,0,,4,,,76,127
71086,note_off,51,0,0,,4,,,76,127
71088,note_on,2,0,0,,6,,,78,127
71139,note_off,51,0,0,,6,,,78,127
71141,note_on,2,0,0,,4,,,76,127
71192,note_off,51,0,0,,4,,,76,127
71194,note_on,2,0,0,,2,,,74,127
71298,note_off,104,0,0,,2,,,74,127
71298,note_off,0,0,0,,10,,,45,127
71299,note_off,1,0,0,,10,,,57,127
71300,note_on,1,0,0,,2,,,74,127
71300,note_on,0,0,0,,2,,,50,127
71404,note_off,104,0,0,,2,,,74,127
71406,note_on,2,0,0,,2,,,86,127
71510,note_off,104,0,0,,2,,,86,127
71512,note_on,2,0,0,,1,,,85,127
71616,note_off,104,0,0,,1,,,85,127
71618,note_on,2,0,0,,2,,,86,127
71722,note_off,104,0,0,,2,,,86,127
71724,note_on,2,0,0,,8,,,80,127
71828,note_off,104,0,0,,8,,,80,127
71830,note_on,2,0,0,,10,,,81,127
71934,note_off,104,0,0,,10,,,81,127
71935,note_off,1,0,0,,2,,,50,127
71936,note_on,1,0,0,,4,,,76,127
72040,note_off,104,0,0,,4,,,76,127
72042,note_on,2,0,0,,6,,,78,127
72146,note_off,104,0,0,,6,,,78,127
72148,note_on,2,0,0,,8,,,68,127
72148,note_on,0,0,0,,6,,,54,127
72252,note_off,104,0,0,,8,,,68,127
72254,note_on,2,0,0,,10,,,69,127
72358,note_off,104,0,0,,10,,,69,127
72360,note_on,2,0,0,,10,,,81,127
72464,note_off,104,0,0,,10,,,81,127
72466,note_on,2,0,0,,10,,,69,127
72570,note_off,104,0,0,,10,,,69,127
72570,note_off,0,0,0,,6,,,54,127
72572,note_on,2,0,0,,12,,,83,127
72572,note_on,0,0,0,,7,,,55,127
72676,note_off,104,0,0,,12,,,83,127
72678,note_on,2,0,0,,7,,,79,127
72782,note_off,104,0,0,,7,,,79,127
72784,note_on,2,0,0,,6,,,78,127
