tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
33766,note_off,0,0,0,,7,,,67,127
33766,note_off,0,0,0,,7,,,55,127
33767,note_on,1,0,0,,7,,,43,127
33767,note_on,0,0,0,,2,,,74,127
33767,note_on,0,0,0,,5,,,65,127
33951,note_on,184,0,0,,12,,,71,127
33997,note_off,46,0,0,,2,,,74,127
34134,note_off,137,0,0,,12,,,71,127
34134,note_off,0,0,0,,5,,,65,127
34134,note_off,0,0,0,,7,,,43,127
34135,note_on,1,0,0,,0,,,72,127
34135,note_on,0,0,0,,4,,,64,127
34135,note_on,0,0,0,,0,,,48,127
34653,note_off,518,0,0,,4,,,64,127
34653,note_off,0,0,0,,0,,,72,127
34682,note_off,29,0,0,,0,,,48,127
34688,note_on,6,0,0,,7,,,79,127
34734,note_on,46,0,0,,5,,,77,127
34756,note_off,22,0,0,,7,,,79,127
34780,note_on,24,0,0,,4,,,76,127
34802,note_off,22,0,0,,5,,,77,127
34826,note_on,24,0,0,,2,,,74,127
34848,note_off,22,0,0,,4,,,76,127
34872,note_on,24,0,0,,0,,,72,127
34894,note_off,22,0,0,,2,,,74,127
35056,note_on,162,0,0,,7,,,67,127
35102,note_on,46,0,0,,5,,,65,127
35124,note_off,22,0,0,,7,,,67,127
35148,note_on,24,0,0,,4,,,64,127
35170,note_off,22,0,0,,5,,,65,127
35194,note_on,24,0,0,,2,,,62,127
35216,note_off,22,0,0,,4,,,64,127
35239,note_off,23,0,0,,0,,,72,127
35240,note_on,1,0,0,,0,,,60,127
35262,note_off,22,0,0,,2,,,62,127
35424,note_on,162,0,0,,7,,,55,127
35470,note_on,46,0,0,,5,,,53,127
35492,note_off,22,0,0,,7,,,55,127
35516,note_on,24,0,0,,4,,,52,127
35538,note_off,22,0,0,,5,,,53,127
35562,note_on,24,0,0,,2,,,50,127
35584,note_off,22,0,0,,4,,,52,127
35607,note_off,23,0,0,,0,,,60,127
35608,note_on,1,0,0,,0,,,48,127
35630,note_off,22,0,0,,2,,,50,127
35792,note_on,162,0,0,,0,,,72,127
35975,note_off,183,0,0,,0,,,72,127
35975,note_off,0,0,0,,0,,,48,127
35976,note_on,1,0,0,,7,,,67,127
36159,note_off,183,0,0,,7,,,67,127
36160,note_on,1,0,0,,3,,,75,127
36160,note_on,0,0,0,,0,,,60,127
36343,note_off,183,0,0,,0,,,60,127
36343,note_off,0,0,0,,3,,,75,127
36344,note_on,1,0,0,,2,,,62,127
36344,note_on,0,0,0,,3,,,75,127
36344,note_on,0,0,0,,7,,,67,127
36527,note_off,183,0,0,,3,,,75,127
36528,note_on,1,0,0,,2,,,74,127
36711,note_off,183,0,0,,7,,,67,127
36711,note_off,0,0,0,,2,,,62,127
36712,note_on,1,0,0,,2,,,50,127
36712,note_on,0,0,0,,6,,,66,127
36895,note_off,183,0,0,,2,,,74,127
36896,note_on,1,0,0,,0,,,72,127
37079,note_off,183,0,0,,0,,,72,127
37079,note_off,0,0,0,,6,,,66,127
37079,note_off,0,0,0,,2,,,50,127
37080,note_on,1,0,0,,11,,,70,127
37080,note_on,0,0,0,,7,,,55,127
37263,note_off,183,0,0,,11,,,70,127
37264,note_on,1,0,0,,2,,,74,127
37310,note_on,46,0,0,,0,,,72,127
37332,note_off,22,0,0,,2,,,74,127
37356,note_on,24,0,0,,11,,,70,127
37378,note_off,22,0,0,,0,,,72,127
37402,note_on,24,0,0,,10,,,69,127
37424,note_off,22,0,0,,11,,,70,127
37447,note_off,23,0,0,,7,,,55,127
37448,note_on,1,0,0,,7,,,67,127
37470,note_off,22,0,0,,10,,,69,127
37632,note_on,162,0,0,,2,,,62,127
37678,note_on,46,0,0,,0,,,60,127
37700,note_off,22,0,0,,2,,,62,127
37724,note_on,24,0,0,,11,,,58,127
37746,note_off,22,0,0,,0,,,60,127
37770,note_on,24,0,0,,10,,,57,127
37792,note_off,22,0,0,,11,,,58,127
37815,note_off,23,0,0,,7,,,67,127
37816,note_on,1,0,0,,7,,,55,127
37838,note_off,22,0,0,,10,,,57,127
38000,note_on,162,0,0,,2,,,50,127
38046,note_on,46,0,0,,0,,,48,127
38068,note_off,22,0,0,,2,,,50,127
38092,note_on,24,0,0,,11,,,46,127
38114,note_off,22,0,0,,0,,,48,127
38138,note_on,24,0,0,,10,,,45,127
38160,note_off,22,0,0,,11,,,46,127
38183,note_off,23,0,0,,7,,,55,127
38184,note_on,1,0,0,,7,,,43,127
38206,note_off,22,0,0,,10,,,45,127
38368,note_on,162,0,0,,11,,,70,127
38368,note_on,0,0,0,,7,,,79,127
38368,note_on,0,0,0,,7,,,55,127
38551,note_off,183,0,0,,7,,,55,127
38551,note_off,0,0,0,,7,,,79,127
38551,note_off,0,0,0,,11,,,70,127
38551,note_off,0,0,0,,7,,,43,127
38552,note_on,1,0,0,,10,,,57,127
38552,note_on,0,0,0,,10,,,69,127
38552,note_on,0,0,0,,7,,,79,127
38735,note_off,183,0,0,,7,,,79,127
38735,note_off,0,0,0,,10,,,69,127
38736,note_on,1,0,0,,5,,,77,127
38736,note_on,0,0,0,,2,,,74,127
38919,note_off,183,0,0,,2,,,74,127
38919,note_off,0,0,0,,5,,,77,127
38919,note_off,0,0,0,,10,,,57,127
38920,note_on,1,0,0,,2,,,74,127
38920,note_on,0,0,0,,5,,,77,127
38920,note_on,0,0,0,,10,,,45,127
39103,note_off,183,0,0,,5,,,77,127
39103,note_off,0,0,0,,2,,,74,127
39104,note_on,1,0,0,,4,,,76,127
39104,note_on,0,0,0,,1,,,73,127
39287,note_off,183,0,0,,1,,,73,127
39287,note_off,0,0,0,,4,,,76,127
39287,note_off,0,0,0,,10,,,45,127
39288,note_on,1,0,0,,5,,,77,127
39288,note_on,0,0,0,,2,,,74,127
39288,note_on,0,0,0,,2,,,50,127
39471,note_off,183,0,0,,2,,,74,127
39471,note_off,0,0,0,,5,,,77,127
39472,note_on,1,0,0,,10,,,81,127
39518,note_on,46,0,0,,7,,,79,127
39540,note_off,22,0,0,,10,,,81,127
39564,note_on,24,0,0,,5,,,77,127
39586,note_off,22,0,0,,7,,,79,127
39610,note_on,24,0,0,,4,,,76,127
39632,note_off,22,0,0,,5,,,77,127
39655,note_off,23,0,0,,2,,,50,127
39656,note_on,1,0,0,,2,,,74,127
39678,note_off,22,0,0,,4,,,76,127
39840,note_on,162,0,0,,10,,,69,127
39886,note_on,46,0,0,,7,,,67,127
39908,note_off,22,0,0,,10,,,69,127
39932,note_on,24,0,0,,5,,,65,127
39954,note_off,22,0,0,,7,,,67,127
39978,note_on,24,0,0,,4,,,64,127
40000,note_off,22,0,0,,5,,,65,127
40023,note_off,23,0,0,,2,,,74,127
40024,note_on,1,0,0,,2,,,62,127
40046,note_off,22,0,0,,4,,,64,127
40208,note_on,162,0,0,,10,,,57,127
40254,note_on,46,0,0,,7,,,55,127
40276,note_off,22,0,0,,10,,,57,127
40300,note_on,24,0,0,,5,,,53,127
40322,note_off,22,0,0,,7,,,55,127
40346,note_on,24,0,0,,4,,,52,127
40368,note_off,22,0,0,,5,,,53,127
40391,note_off,23,0,0,,2,,,62,127
40392,note_on,1,0,0,,2,,,50,127
40414,note_off,22,0,0,,4,,,52,127
40576,note_on,162,0,0,,10,,,45,127
40622,note_on,46,0,0,,7,,,43,127
40644,note_off,22,0,0,,10,,,45,127
40668,note_on,24,0,0,,5,,,41,127
40690,note_off,22,0,0,,7,,,43,127
40714,note_on,24,0,0,,4,,,40,127
40736,note_off,22,0,0,,5,,,41,127
40759,note_off,23,0,0,,2,,,50,127
40760,note_on,1,0,0,,2,,,38,127
40782,note_off,22,0,0,,4,,,40,127
40944,note_on,162,0,0,,2,,,74,127
41127,note_off,183,0,0,,2,,,74,127
41128,note_on,1,0,0,,10,,,69,127
41311,note_off,183,0,0,,10,,,69,127
41311,note_off,0,0,0,,2,,,38,127
41312,note_on,1,0,0,,2,,,62,127
41312,note_on,0,0,0,,5,,,77,127
41495,note_off,183,0,0,,5,,,77,127
41495,note_off,0,0,0,,2,,,62,127
41496,note_on,1,0,0,,7,,,55,127
41496,note_on,0,0,0,,11,,,70,127
41496,note_on,0,0,0,,5,,,77,127
41679,note_off,183,0,0,,5,,,77,127
41680,note_on,1,0,0,,4,,,76,127
41863,note_off,183,0,0,,4,,,76,127
41863,note_off,0,0,0,,11,,,70,127
41864,note_on,1,0,0,,7,,,43,127
41864,note_on,0,0,0,,4,,,76,127
41864,note_on,0,0,0,,11,,,70,127
42047,note_off,183,0,0,,4,,,76,127
42047,note_off,0,0,0,,7,,,55,127
42048,note_on,1,0,0,,2,,,74,127
42231,note_off,183,0,0,,2,,,74,127
42231,note_off,0,0,0,,11,,,70,127
42231,note_off,0,0,0,,7,,,43,127
42232,note_on,1,0,0,,10,,,45,127
42232,note_on,0,0,0,,10,,,69,127
42232,note_on,0,0,0,,1,,,73,127
42369,note_off,137,0,0,,1,,,73,127
42415,note_off,46,0,0,,10,,,69,127
42416,note_on,1,0,0,,10,,,81,127
42599,note_off,183,0,0,,10,,,81,127
42599,note_off,0,0,0,,10,,,45,127
42600,note_on,1,0,0,,8,,,80,127
42783,note_off,183,0,0,,8,,,80,127
42784,note_on,1,0,0,,7,,,79,127
42967,note_off,183,0,0,,7,,,79,127
42968,note_on,1,0,0,,6,,,78,127
43151,note_off,183,0,0,,6,,,78,127
43152,note_on,1,0,0,,5,,,77,127
43152,note_on,0,0,0,,10,,,69,127
43335,note_off,183,0,0,,10,,,69,127
43336,note_on,1,0,0,,8,,,68,127
43519,note_off,183,0,0,,8,,,68,127
43519,note_off,0,0,0,,5,,,77,127
43520,note_on,1,0,0,,7,,,67,127
43520,note_on,0,0,0,,4,,,76,127
43703,note_off,183,0,0,,7,,,67,127
43704,note_on,1,0,0,,6,,,66,127
43887,note_off,183,0,0,,6,,,66,127
43887,note_off,0,0,0,,4,,,76,127
43888,note_on,1,0,0,,5,,,65,127
43888,note_on,0,0,0,,2,,,74,127
44071,note_off,183,0,0,,5,,,65,127
44072,note_on,1,0,0,,4,,,64,127
44255,note_off,183,0,0,,2,,,74,127
44256,note_on,1,0,0,,0,,,72,127
44439,note_off,183,0,0,,4,,,64,127
44440,note_on,1,0,0,,3,,,63,127
44623,note_off,183,0,0,,3,,,63,127
44623,note_off,0,0,0,,0,,,72,127
44624,note_on,1,0,0,,2,,,62,127
44624,note_on,0,0,0,,12,,,71,127
44807,note_off,183,0,0,,2,,,62,127
44808,note_on,1,0,0,,1,,,61,127
44991,note_off,183,0,0,,1,,,61,127
44991,note_off,0,0,0,,12,,,71,127
44992,note_on,1,0,0,,0,,,60,127
44992,note_on,0,0,0,,10,,,69,127
45175,note_off,183,0,0,,0,,,60,127
45176,note_on,1,0,0,,12,,,59,127
45359,note_off,183,0,0,,12,,,59,127
45359,note_off,0,0,0,,10,,,69,127
45360,note_on,1,0,0,,11,,,58,127
45360,note_on,0,0,0,,7,,,67,127
45543,note_off,183,0,0,,11,,,58,127
45544,note_on,1,0,0,,10,,,57,127
45727,note_off,183,0,0,,7,,,67,127
45728,note_on,1,0,0,,5,,,65,127
45911,note_off,183,0,0,,10,,,57,127
45912,note_on,1,0,0,,8,,,56,127
46095,note_off,183,0,0,,8,,,56,127
46095,note_off,0,0,0,,5,,,65,127
46096,note_on,1,0,0,,7,,,55,127
46096,note_on,0,0,0,,4,,,64,127
46279,note_off,183,0,0,,7,,,55,127
46280,note_on,1,0,0,,6,,,54,127
46463,note_off,183,0,0,,6,,,54,127
46463,note_off,0,0,0,,4,,,64,127
46464,note_on,1,0,0,,5,,,53,127
46464,note_on,0,0,0,,2,,,62,127
46601,note_off,137,0,0,,2,,,62,127
46647,note_off,46,0,0,,5,,,53,127
46648,note_on,1,0,0,,4,,,40,127
46832,note_on,184,0,0,,4,,,52,127
47000,note_off,168,0,0,,4,,,52,127
47012,note_off,12,0,0,,4,,,40,127
47016,note_on,4,0,0,,8,,,56,127
47184,note_off,168,0,0,,8,,,56,127
47200,note_on,16,0,0,,12,,,59,127
47368,note_off,168,0,0,,12,,,59,127
47384,note_on,16,0,0,,2,,,62,127
47552,note_off,168,0,0,,2,,,62,127
47568,note_on,16,0,0,,5,,,65,127
47736,note_off,168,0,0,,5,,,65,127
47752,note_on,16,0,0,,8,,,68,127
47920,note_off,168,0,0,,8,,,68,127
47936,note_on,16,0,0,,12,,,71,127
48104,note_off,168,0,0,,12,,,71,127
48120,note_on,16,0,0,,2,,,74,127
48258,note_off,138,0,0,,2,,,74,127
48304,note_on,46,0,0,,5,,,77,127
48304,note_on,0,0,0,,4,,,52,127
48487,note_off,183,0,0,,4,,,52,127
48488,note_on,1,0,0,,6,,,54,127
48671,note_off,183,0,0,,6,,,54,127
48671,note_off,0,0,0,,5,,,77,127
48672,note_on,1,0,0,,4,,,76,127
48672,note_on,0,0,0,,8,,,56,127
48763,note_off,91,0,0,,4,,,76,127
48764,note_on,1,0,0,,2,,,74,127
48855,note_off,91,0,0,,2,,,74,127
48855,note_off,0,0,0,,8,,,56,127
48856,note_on,1,0,0,,0,,,72,127
48856,note_on,0,0,0,,10,,,57,127
49039,note_off,183,0,0,,10,,,57,127
49039,note_off,0,0,0,,0,,,72,127
49040,note_on,1,0,0,,12,,,71,127
49040,note_on,0,0,0,,12,,,59,127
49223,note_off,183,0,0,,12,,,59,127
49223,note_off,0,0,0,,12,,,71,127
49224,note_on,1,0,0,,0,,,60,127
49224,note_on,0,0,0,,10,,,69,127
49407,note_off,183,0,0,,10,,,69,127
49408,note_on,1,0,0,,7,,,67,127
49545,note_off,137,0,0,,7,,,67,127
49570,note_off,25,0,0,,0,,,60,127
49592,note_on,22,0,0,,6,,,54,127
49760,note_off,168,0,0,,6,,,54,127
49776,note_on,16,0,0,,10,,,57,127
49944,note_off,168,0,0,,10,,,57,127
49960,note_on,16,0,0,,0,,,60,127
50128,note_off,168,0,0,,0,,,60,127
50144,note_on,16,0,0,,3,,,63,127
50312,note_off,168,0,0,,3,,,63,127
50328,note_on,16,0,0,,6,,,66,127
50496,note_off,168,0,0,,6,,,66,127
50512,note_on,16,0,0,,10,,,69,127
50680,note_off,168,0,0,,10,,,69,127
50696,note_on,16,0,0,,0,,,72,127
50864,note_off,168,0,0,,0,,,72,127
50880,note_on,16,0,0,,3,,,75,127
51040,note_off,160,0,0,,3,,,75,127
51064,note_on,24,0,0,,0,,,84,127
51248,note_on,184,0,0,,2,,,50,127
51431,note_off,183,0,0,,2,,,50,127
51432,note_on,1,0,0,,4,,,52,127
51615,note_off,183,0,0,,4,,,52,127
51615,note_off,0,0,0,,0,,,84,127
51616,note_on,1,0,0,,11,,,82,127
51616,note_on,0,0,0,,6,,,54,127
51707,note_off,91,0,0,,11,,,82,127
51708,note_on,1,0,0,,10,,,81,127
51799,note_off,91,0,0,,10,,,81,127
51799,note_off,0,0,0,,6,,,54,127
51800,note_on,1,0,0,,11,,,82,127
51800,note_on,0,0,0,,7,,,55,127
51983,note_off,183,0,0,,7,,,55,127
51983,note_off,0,0,0,,11,,,82,127
51984,note_on,1,0,0,,10,,,81,127
51984,note_on,0,0,0,,10,,,57,127
52167,note_off,183,0,0,,10,,,57,127
52167,note_off,0,0,0,,10,,,81,127
52168,note_on,1,0,0,,7,,,79,127
52168,note_on,0,0,0,,11,,,58,127
52351,note_off,183,0,0,,7,,,79,127
52352,note_on,1,0,0,,5,,,77,127
52489,note_off,137,0,0,,5,,,77,127
52535,note_off,46,0,0,,11,,,58,127
52536,note_on,1,0,0,,4,,,64,127
52720,note_on,184,0,0,,7,,,67,127
52804,note_off,84,0,0,,4,,,64,127
52888,note_off,84,0,0,,7,,,67,127
52904,note_on,16,0,0,,11,,,70,127
53072,note_off,168,0,0,,11,,,70,127
53088,note_on,16,0,0,,4,,,76,127
53226,note_off,138,0,0,,4,,,76,127
53272,note_on,46,0,0,,11,,,82,127
53456,note_on,184,0,0,,0,,,48,127
53639,note_off,183,0,0,,0,,,48,127
53640,note_on,1,0,0,,2,,,50,127
53823,note_off,183,0,0,,2,,,50,127
53823,note_off,0,0,0,,11,,,82,127
53824,note_on,1,0,0,,10,,,81,127
53824,note_on,0,0,0,,4,,,52,127
53915,note_off,91,0,0,,10,,,81,127
53916,note_on,1,0,0,,8,,,80,127
54007,note_off,91,0,0,,8,,,80,127
54007,note_off,0,0,0,,4,,,52,127
54008,note_on,1,0,0,,10,,,81,127
54008,note_on,0,0,0,,5,,,53,127
54180,note_off,172,0,0,,10,,,81,127
54192,note_on,12,0,0,,7,,,79,127
54375,note_off,183,0,0,,5,,,53,127
54376,note_on,1,0,0,,4,,,52,127
54559,note_off,183,0,0,,7,,,79,127
54560,note_on,1,0,0,,5,,,77,127
54651,note_off,91,0,0,,5,,,77,127
54652,note_on,1,0,0,,4,,,76,127
54743,note_off,91,0,0,,4,,,76,127
54743,note_off,0,0,0,,4,,,52,127
54744,note_on,1,0,0,,5,,,77,127
54744,note_on,0,0,0,,2,,,50,127
54916,note_off,172,0,0,,5,,,77,127
54928,note_on,12,0,0,,4,,,76,127
55111,note_off,183,0,0,,2,,,50,127
55112,note_on,1,0,0,,0,,,48,127
55295,note_off,183,0,0,,4,,,76,127
55296,note_on,1,0,0,,2,,,74,127
55387,note_off,91,0,0,,2,,,74,127
55388,note_on,1,0,0,,1,,,73,127
55479,note_off,91,0,0,,1,,,73,127
55479,note_off,0,0,0,,0,,,48,127
55480,note_on,1,0,0,,2,,,74,127
55480,note_on,0,0,0,,12,,,47,127
55652,note_off,172,0,0,,2,,,74,127
55664,note_on,12,0,0,,0,,,72,127
55847,note_off,183,0,0,,12,,,47,127
55848,note_on,1,0,0,,10,,,45,127
56031,note_off,183,0,0,,0,,,72,127
56032,note_on,1,0,0,,12,,,71,127
56123,note_off,91,0,0,,12,,,71,127
56124,note_on,1,0,0,,10,,,69,127
56215,note_off,91,0,0,,10,,,69,127
56215,note_off,0,0,0,,10,,,45,127
56216,note_on,1,0,0,,4,,,52,127
56216,note_on,0,0,0,,8,,,68,127
56376,note_off,160,0,0,,8,,,68,127
56400,note_on,24,0,0,,8,,,80,127
56400,note_on,0,0,0,,4,,,64,127
56583,note_off,183,0,0,,8,,,80,127
56584,note_on,1,0,0,,10,,,81,127
56676,note_off,92,0,0,,4,,,52,127
56767,note_off,91,0,0,,10,,,81,127
56767,note_off,0,0,0,,4,,,64,127
56768,note_on,1,0,0,,12,,,83,127
56768,note_on,0,0,0,,2,,,50,127
56951,note_off,183,0,0,,2,,,50,127
56951,note_off,0,0,0,,12,,,83,127
56952,note_on,1,0,0,,4,,,76,127
56952,note_on,0,0,0,,0,,,48,127
57112,note_off,160,0,0,,4,,,76,127
57136,note_on,24,0,0,,0,,,60,127
57136,note_on,0,0,0,,8,,,80,127
57319,note_off,183,0,0,,8,,,80,127
57319,note_off,0,0,0,,0,,,48,127
57320,note_on,1,0,0,,10,,,81,127
57503,note_off,183,0,0,,10,,,81,127
57503,note_off,0,0,0,,0,,,60,127
57504,note_on,1,0,0,,12,,,83,127
57504,note_on,0,0,0,,12,,,47,127
57687,note_off,183,0,0,,12,,,47,127
57687,note_off,0,0,0,,12,,,83,127
57688,note_on,1,0,0,,0,,,72,127
57688,note_on,0,0,0,,10,,,45,127
57848,note_off,160,0,0,,0,,,72,127
57872,note_on,24,0,0,,10,,,57,127
57872,note_on,0,0,0,,8,,,80,127
58055,note_off,183,0,0,,8,,,80,127
58055,note_off,0,0,0,,10,,,45,127
58056,note_on,1,0,0,,10,,,81,127
58239,note_off,183,0,0,,10,,,81,127
58239,note_off,0,0,0,,10,,,57,127
58240,note_on,1,0,0,,12,,,83,127
58240,note_on,0,0,0,,7,,,43,127
58423,note_off,183,0,0,,7,,,43,127
58423,note_off,0,0,0,,12,,,83,127
58424,note_on,1,0,0,,10,,,69,127
58424,note_on,0,0,0,,5,,,41,127
58584,note_off,160,0,0,,10,,,69,127
58608,note_on,24,0,0,,5,,,53,127
58608,note_on,0,0,0,,8,,,80,127
58791,note_off,183,0,0,,8,,,80,127
58791,note_off,0,0,0,,5,,,41,127
58792,note_on,1,0,0,,10,,,81,127
58975,note_off,183,0,0,,10,,,81,127
58975,note_off,0,0,0,,5,,,53,127
58976,note_on,1,0,0,,4,,,40,127
58976,note_on,0,0,0,,12,,,83,127
59091,note_off,115,0,0,,12,,,83,127
59159,note_off,68,0,0,,4,,,40,127
59160,note_on,1,0,0,,2,,,38,127
59160,note_on,0,0,0,,5,,,65,127
59343,note_off,183,0,0,,5,,,65,127
59343,note_off,0,0,0,,2,,,38,127
59344,note_on,1,0,0,,2,,,62,127
59344,note_on,0,0,0,,8,,,68,127
59527,note_off,183,0,0,,8,,,68,127
59527,note_off,0,0,0,,2,,,62,127
59528,note_on,1,0,0,,10,,,69,127
59528,note_on,0,0,0,,0,,,60,127
59711,note_off,183,0,0,,0,,,60,127
59711,note_off,0,0,0,,10,,,69,127
59712,note_on,1,0,0,,12,,,59,127
59712,note_on,0,0,0,,12,,,71,127
59895,note_off,183,0,0,,12,,,71,127
59895,note_off,0,0,0,,12,,,59,127
59896,note_on,1,0,0,,0,,,72,127
59896,note_on,0,0,0,,10,,,57,127
60079,note_off,183,0,0,,10,,,57,127
60079,note_off,0,0,0,,0,,,72,127
60080,note_on,1,0,0,,2,,,74,127
60080,note_on,0,0,0,,12,,,59,127
60263,note_off,183,0,0,,12,,,59,127
60263,note_off,0,0,0,,2,,,74,127
60264,note_on,1,0,0,,0,,,60,127
60264,note_on,0,0,0,,4,,,76,127
60447,note_off,183,0,0,,4,,,76,127
60447,note_off,0,0,0,,0,,,60,127
60448,note_on,1,0,0,,2,,,62,127
60448,note_on,0,0,0,,5,,,77,127
60616,note_off,168,0,0,,5,,,77,127
60625,note_off,9,0,0,,2,,,62,127
60633,note_on,8,0,0,,8,,,68,127
60633,note_on,0,0,0,,4,,,52,127
60817,note_on,184,0,0,,2,,,62,127
60817,note_on,0,0,0,,10,,,69,127
60863,note_off,46,0,0,,8,,,68,127
60908,note_off,45,0,0,,10,,,69,127
60909,note_on,1,0,0,,12,,,71,127
61000,note_off,91,0,0,,12,,,71,127
61000,note_off,0,0,0,,2,,,62,127
61001,note_on,1,0,0,,4,,,64,127
61001,note_on,0,0,0,,0,,,60,127
61184,note_off,183,0,0,,0,,,60,127
61184,note_off,0,0,0,,4,,,52,127
61185,note_on,1,0,0,,2,,,74,127
61185,note_on,0,0,0,,2,,,62,127
61231,note_off,46,0,0,,4,,,64,127
61368,note_off,137,0,0,,2,,,62,127
61369,note_on,1,0,0,,4,,,64,127
61369,note_on,0,0,0,,0,,,72,127
61369,note_on,0,0,0,,10,,,69,127
61414,note_off,45,0,0,,2,,,74,127
61552,note_off,138,0,0,,0,,,72,127
61552,note_off,0,0,0,,4,,,64,127
61553,note_on,1,0,0,,2,,,62,127
61553,note_on,0,0,0,,2,,,74,127
61736,note_off,183,0,0,,2,,,74,127
61736,note_off,0,0,0,,2,,,62,127
61736,note_off,0,0,0,,10,,,69,127
61737,note_on,1,0,0,,0,,,72,127
61737,note_on,0,0,0,,8,,,68,127
61737,note_on,0,0,0,,4,,,64,127
61783,note_on,46,0,0,,12,,,71,127
61805,note_off,22,0,0,,0,,,72,127
61829,note_on,24,0,0,,0,,,72,127
61851,note_off,22,0,0,,12,,,71,127
61875,note_on,24,0,0,,12,,,71,127
61897,note_off,22,0,0,,0,,,72,127
61920,note_off,23,0,0,,4,,,64,127
61921,note_on,1,0,0,,4,,,52,127
62012,note_off,91,0,0,,12,,,71,127
62104,note_off,92,0,0,,4,,,52,127
62104,note_off,0,0,0,,8,,,68,127
62105,note_on,1,0,0,,10,,,69,127
62105,note_on,0,0,0,,10,,,57,127
62289,note_on,184,0,0,,10,,,81,127
62373,note_off,84,0,0,,10,,,69,127
62472,note_off,99,0,0,,10,,,81,127
62473,note_on,1,0,0,,8,,,80,127
62565,note_off,92,0,0,,10,,,57,127
62656,note_off,91,0,0,,8,,,80,127
62657,note_on,1,0,0,,7,,,79,127
62840,note_off,183,0,0,,7,,,79,127
62841,note_on,1,0,0,,6,,,78,127
63024,note_off,183,0,0,,6,,,78,127
63025,note_on,1,0,0,,5,,,77,127
63025,note_on,0,0,0,,10,,,69,127
63208,note_off,183,0,0,,10,,,69,127
63209,note_on,1,0,0,,8,,,68,127
63392,note_off,183,0,0,,8,,,68,127
63392,note_off,0,0,0,,5,,,77,127
63393,note_on,1,0,0,,7,,,67,127
63393,note_on,0,0,0,,4,,,76,127
63576,note_off,183,0,0,,7,,,67,127
63577,note_on,1,0,0,,6,,,66,127
63760,note_off,183,0,0,,6,,,66,127
63760,note_off,0,0,0,,4,,,76,127
63761,note_on,1,0,0,,5,,,65,127
63761,note_on,0,0,0,,2,,,74,127
63944,note_off,183,0,0,,5,,,65,127
63945,note_on,1,0,0,,4,,,64,127
64128,note_off,183,0,0,,2,,,74,127
64129,note_on,1,0,0,,0,,,72,127
64312,note_off,183,0,0,,4,,,64,127
64313,note_on,1,0,0,,3,,,63,127
64496,note_off,183,0,0,,3,,,63,127
64496,note_off,0,0,0,,0,,,72,127
64497,note_on,1,0,0,,12,,,71,127
64497,note_on,0,0,0,,2,,,62,127
64680,note_off,183,0,0,,2,,,62,127
64681,note_on,1,0,0,,1,,,61,127
64864,note_off,183,0,0,,1,,,61,127
64864,note_off,0,0,0,,12,,,71,127
64865,note_on,1,0,0,,0,,,60,127
64865,note_on,0,0,0,,10,,,69,127
65048,note_off,183,0,0,,0,,,60,127
65049,note_on,1,0,0,,12,,,59,127
65049,note_on,0,0,0,,2,,,62,127
65232,note_off,183,0,0,,10,,,69,127
65233,note_on,1,0,0,,8,,,68,127
65416,note_off,183,0,0,,8,,,68,127
65416,note_off,0,0,0,,2,,,62,127
65416,note_off,0,0,0,,12,,,59,127
65417,note_on,1,0,0,,10,,,69,127
65417,note_on,0,0,0,,10,,,57,127
65417,note_on,0,0,0,,0,,,60,127
65600,note_off,183,0,0,,0,,,60,127
65600,note_off,0,0,0,,10,,,57,127
65600,note_off,0,0,0,,10,,,69,127
65601,note_on,1,0,0,,2,,,74,127
65601,note_on,0,0,0,,2,,,50,127
65784,note_off,183,0,0,,2,,,50,127
65784,note_off,0,0,0,,2,,,74,127
65785,note_on,1,0,0,,0,,,72,127
65785,note_on,0,0,0,,4,,,64,127
65785,note_on,0,0,0,,10,,,69,127
65785,note_on,0,0,0,,4,,,52,127
65968,note_off,183,0,0,,4,,,52,127
65968,note_off,0,0,0,,0,,,72,127
65969,note_on,1,0,0,,2,,,50,127
65969,note_on,0,0,0,,2,,,74,127
66152,note_off,183,0,0,,2,,,74,127
66152,note_off,0,0,0,,2,,,50,127
66152,note_off,0,0,0,,10,,,69,127
66153,note_on,1,0,0,,0,,,72,127
66153,note_on,0,0,0,,8,,,68,127
66153,note_on,0,0,0,,4,,,52,127
66199,note_on,46,0,0,,12,,,71,127
66221,note_off,22,0,0,,0,,,72,127
66245,note_on,24,0,0,,0,,,72,127
66267,note_off,22,0,0,,12,,,71,127
66291,note_on,24,0,0,,12,,,71,127
66313,note_off,22,0,0,,0,,,72,127
66337,note_on,24,0,0,,4,,,40,127
66428,note_off,91,0,0,,12,,,71,127
66520,note_off,92,0,0,,4,,,40,127
66520,note_off,0,0,0,,4,,,52,127
66520,note_off,0,0,0,,8,,,68,127
66520,note_off,0,0,0,,4,,,64,127
66521,note_on,1,0,0,,10,,,45,127
66521,note_on,0,0,0,,10,,,69,127
66704,note_off,183,0,0,,10,,,69,127
66705,note_on,1,0,0,,4,,,76,127
66751,note_on,46,0,0,,2,,,74,127
66773,note_off,22,0,0,,4,,,76,127
66797,note_on,24,0,0,,0,,,72,127
66819,note_off,22,0,0,,2,,,74,127
66843,note_on,24,0,0,,12,,,71,127
66865,note_off,22,0,0,,0,,,72,127
