tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46198,note_off,0,0,0,,1,,,79,127
46198,note_off,0,0,0,,0,,,69,95
46199,note_on,1,0,0,,1,,,74,127
46199,note_on,0,0,0,,1,,,81,127
46199,note_on,0,0,0,,0,,,54,95
46617,note_off,418,0,0,,0,,,54,95
46617,note_off,0,0,0,,1,,,81,127
46617,note_off,0,0,0,,1,,,74,127
46618,note_on,1,0,0,,1,,,74,127
46618,note_on,0,0,0,,1,,,82,127
46618,note_on,0,0,0,,0,,,55,95
47036,note_off,418,0,0,,0,,,55,95
47036,note_off,0,0,0,,1,,,82,127
47036,note_off,0,0,0,,1,,,74,127
47037,note_on,1,0,0,,1,,,74,127
47037,note_on,0,0,0,,1,,,81,127
47037,note_on,0,0,0,,0,,,66,95
47037,note_on,0,0,0,,0,,,50,95
47455,note_off,418,0,0,,0,,,50,95
47455,note_off,0,0,0,,1,,,81,127
47455,note_off,0,0,0,,1,,,74,127
47456,note_on,1,0,0,,1,,,74,127
47456,note_on,0,0,0,,0,,,50,95
47664,note_off,208,0,0,,0,,,50,95
47664,note_off,0,0,0,,0,,,66,95
47665,note_on,1,0,0,,0,,,67,95
47665,note_on,0,0,0,,0,,,52,95
47873,note_off,208,0,0,,0,,,52,95
47873,note_off,0,0,0,,0,,,67,95
47873,note_off,0,0,0,,1,,,74,127
47874,note_on,1,0,0,,0,,,69,95
47874,note_on,0,0,0,,0,,,54,95
48292,note_off,418,0,0,,0,,,54,95
48292,note_off,0,0,0,,0,,,69,95
48293,note_on,1,0,0,,1,,,82,127
48293,note_on,0,0,0,,0,,,62,95
48293,note_on,0,0,0,,0,,,67,95
48293,note_on,0,0,0,,0,,,55,95
48501,note_off,208,0,0,,1,,,82,127
48502,note_on,1,0,0,,1,,,74,127
48710,note_off,208,0,0,,1,,,74,127
48710,note_off,0,0,0,,0,,,55,95
48710,note_off,0,0,0,,0,,,67,95
48710,note_off,0,0,0,,0,,,62,95
48711,note_on,1,0,0,,1,,,72,127
48711,note_on,0,0,0,,0,,,66,95
48711,note_on,0,0,0,,0,,,57,95
49129,note_off,418,0,0,,0,,,57,95
49129,note_off,0,0,0,,1,,,72,127
49130,note_on,1,0,0,,1,,,84,127
49130,note_on,0,0,0,,0,,,72,95
49130,note_on,0,0,0,,0,,,45,95
49338,note_off,208,0,0,,0,,,45,95
49339,note_on,1,0,0,,0,,,46,95
49547,note_off,208,0,0,,0,,,46,95
49547,note_off,0,0,0,,0,,,72,95
49547,note_off,0,0,0,,0,,,66,95
49548,note_on,1,0,0,,0,,,69,95
49548,note_on,0,0,0,,0,,,48,95
49966,note_off,418,0,0,,0,,,48,95
49966,note_off,0,0,0,,1,,,84,127
49967,note_on,1,0,0,,1,,,82,127
49967,note_on,0,0,0,,0,,,66,95
49967,note_on,0,0,0,,0,,,50,95
50175,note_off,208,0,0,,1,,,82,127
50176,note_on,1,0,0,,1,,,81,127
50384,note_off,208,0,0,,1,,,81,127
50384,note_off,0,0,0,,0,,,50,95
50384,note_off,0,0,0,,0,,,66,95
50384,note_off,0,0,0,,0,,,69,95
50385,note_on,1,0,0,,1,,,79,127
50385,note_on,0,0,0,,0,,,70,95
50385,note_on,0,0,0,,0,,,51,95
50803,note_off,418,0,0,,0,,,51,95
50803,note_off,0,0,0,,1,,,79,127
50804,note_on,1,0,0,,1,,,82,127
50804,note_on,0,0,0,,0,,,67,95
50804,note_on,0,0,0,,0,,,43,95
51012,note_off,208,0,0,,0,,,43,95
51013,note_on,1,0,0,,0,,,45,95
51221,note_off,208,0,0,,0,,,45,95
51221,note_off,0,0,0,,0,,,70,95
51222,note_on,1,0,0,,0,,,62,95
51222,note_on,0,0,0,,0,,,46,95
51640,note_off,418,0,0,,0,,,46,95
51640,note_off,0,0,0,,0,,,62,95
51640,note_off,0,0,0,,0,,,67,95
51640,note_off,0,0,0,,1,,,82,127
51641,note_on,1,0,0,,1,,,81,127
51641,note_on,0,0,0,,0,,,67,95
51641,note_on,0,0,0,,0,,,63,95
51641,note_on,0,0,0,,0,,,48,95
51849,note_off,208,0,0,,1,,,81,127
51850,note_on,1,0,0,,1,,,79,127
52058,note_off,208,0,0,,1,,,79,127
52058,note_off,0,0,0,,0,,,48,95
52058,note_off,0,0,0,,0,,,63,95
52058,note_off,0,0,0,,0,,,67,95
52059,note_on,1,0,0,,1,,,72,127
52059,note_on,0,0,0,,0,,,69,95
52059,note_on,0,0,0,,0,,,66,95
52059,note_on,0,0,0,,0,,,50,95
52477,note_off,418,0,0,,0,,,50,95
52477,note_off,0,0,0,,0,,,66,95
52477,note_off,0,0,0,,0,,,69,95
52478,note_on,1,0,0,,0,,,67,95
52478,note_on,0,0,0,,0,,,52,95
52896,note_off,418,0,0,,0,,,52,95
52896,note_off,0,0,0,,0,,,67,95
52896,note_off,0,0,0,,1,,,72,127
52897,note_on,1,0,0,,1,,,84,127
52897,note_on,0,0,0,,0,,,69,95
52897,note_on,0,0,0,,0,,,62,95
52897,note_on,0,0,0,,0,,,54,95
53315,note_off,418,0,0,,0,,,54,95
53315,note_off,0,0,0,,0,,,69,95
53316,note_on,1,0,0,,0,,,66,95
53316,note_on,0,0,0,,0,,,50,95
53734,note_off,418,0,0,,0,,,50,95
53734,note_off,0,0,0,,0,,,66,95
53734,note_off,0,0,0,,0,,,62,95
53734,note_off,0,0,0,,1,,,84,127
53735,note_on,1,0,0,,1,,,82,127
53735,note_on,0,0,0,,0,,,67,95
53735,note_on,0,0,0,,0,,,62,95
53735,note_on,0,0,0,,0,,,55,95
54153,note_off,418,0,0,,0,,,55,95
54153,note_off,0,0,0,,0,,,67,95
54153,note_off,0,0,0,,1,,,82,127
54154,note_on,1,0,0,,1,,,81,127
54154,note_on,0,0,0,,0,,,70,95
54154,note_on,0,0,0,,0,,,46,95
54362,note_off,208,0,0,,1,,,81,127
54363,note_on,1,0,0,,1,,,79,127
54571,note_off,208,0,0,,1,,,79,127
54571,note_off,0,0,0,,0,,,46,95
54571,note_off,0,0,0,,0,,,70,95
54571,note_off,0,0,0,,0,,,62,95
54572,note_on,1,0,0,,1,,,81,127
54572,note_on,0,0,0,,0,,,69,95
54572,note_on,0,0,0,,0,,,48,95
54990,note_off,418,0,0,,0,,,48,95
54990,note_off,0,0,0,,1,,,81,127
54991,note_on,1,0,0,,1,,,69,127
54991,note_on,0,0,0,,1,,,78,127
54991,note_on,0,0,0,,0,,,72,95
54991,note_on,0,0,0,,0,,,50,95
55409,note_off,418,0,0,,0,,,50,95
55409,note_off,0,0,0,,0,,,72,95
55409,note_off,0,0,0,,1,,,78,127
55409,note_off,0,0,0,,1,,,69,127
55409,note_off,0,0,0,,0,,,69,95
55410,note_on,1,0,0,,1,,,67,127
55410,note_on,0,0,0,,1,,,74,127
55410,note_on,0,0,0,,1,,,70,127
55410,note_on,0,0,0,,1,,,79,127
55410,note_on,0,0,0,,0,,,70,95
55410,note_on,0,0,0,,0,,,43,95
55660,note_off,250,0,0,,1,,,70,127
55660,note_off,0,0,0,,1,,,67,127
55828,note_off,168,0,0,,0,,,43,95
55828,note_off,0,0,0,,0,,,70,95
55829,note_on,1,0,0,,0,,,67,95
55829,note_on,0,0,0,,0,,,55,95
56037,note_off,208,0,0,,0,,,55,95
56038,note_on,1,0,0,,0,,,57,95
56246,note_off,208,0,0,,0,,,57,95
56246,note_off,0,0,0,,1,,,74,127
56247,note_on,1,0,0,,0,,,58,95
56473,note_off,226,0,0,,1,,,79,127
56665,note_off,192,0,0,,0,,,58,95
56665,note_off,0,0,0,,0,,,67,95
56669,note_on,4,0,0,,0,,,57,95
56669,note_on,0,0,0,,0,,,69,95
57087,note_off,418,0,0,,0,,,69,95
57087,note_off,0,0,0,,0,,,57,95
57101,note_on,14,0,0,,0,,,55,95
57101,note_on,0,0,0,,0,,,63,95
57101,note_on,0,0,0,,0,,,70,95
57101,note_on,0,0,0,,1,,,82,127
57519,note_off,418,0,0,,1,,,82,127
57520,note_on,1,0,0,,1,,,79,127
57728,note_off,208,0,0,,1,,,79,127
57729,note_on,1,0,0,,1,,,77,127
57937,note_off,208,0,0,,1,,,77,127
57937,note_off,0,0,0,,0,,,70,95
57937,note_off,0,0,0,,0,,,63,95
57937,note_off,0,0,0,,0,,,55,95
57938,note_on,1,0,0,,1,,,75,127
58356,note_off,418,0,0,,1,,,75,127
58357,note_on,1,0,0,,1,,,74,127
58775,note_off,418,0,0,,1,,,74,127
58776,note_on,1,0,0,,0,,,55,95
58776,note_on,0,0,0,,0,,,69,95
58776,note_on,0,0,0,,0,,,64,95
58776,note_on,0,0,0,,1,,,73,127
59194,note_off,418,0,0,,1,,,73,127
59194,note_off,0,0,0,,0,,,64,95
59194,note_off,0,0,0,,0,,,55,95
59195,note_on,1,0,0,,0,,,53,95
59195,note_on,0,0,0,,0,,,62,95
59195,note_on,0,0,0,,1,,,81,127
59403,note_off,208,0,0,,0,,,53,95
59404,note_on,1,0,0,,0,,,52,95
59612,note_off,208,0,0,,0,,,52,95
59612,note_off,0,0,0,,0,,,69,95
59613,note_on,1,0,0,,0,,,53,95
59613,note_on,0,0,0,,0,,,69,95
60031,note_off,418,0,0,,0,,,53,95
60031,note_off,0,0,0,,1,,,81,127
60031,note_off,0,0,0,,0,,,62,95
60032,note_on,1,0,0,,0,,,50,95
60450,note_off,418,0,0,,0,,,50,95
60450,note_off,0,0,0,,0,,,69,95
60451,note_on,1,0,0,,0,,,53,95
60451,note_on,0,0,0,,0,,,62,95
60451,note_on,0,0,0,,0,,,74,95
60451,note_on,0,0,0,,1,,,81,127
60869,note_off,418,0,0,,1,,,81,127
60870,note_on,1,0,0,,1,,,77,127
61078,note_off,208,0,0,,1,,,77,127
61079,note_on,1,0,0,,1,,,76,127
61287,note_off,208,0,0,,1,,,76,127
61287,note_off,0,0,0,,0,,,74,95
61287,note_off,0,0,0,,0,,,62,95
61287,note_off,0,0,0,,0,,,53,95
61288,note_on,1,0,0,,1,,,74,127
61706,note_off,418,0,0,,1,,,74,127
61707,note_on,1,0,0,,1,,,72,127
62125,note_off,418,0,0,,1,,,72,127
62126,note_on,1,0,0,,0,,,53,95
62126,note_on,0,0,0,,0,,,67,95
62126,note_on,0,0,0,,0,,,62,95
62126,note_on,0,0,0,,1,,,71,127
62544,note_off,418,0,0,,1,,,71,127
62544,note_off,0,0,0,,0,,,62,95
62544,note_off,0,0,0,,0,,,53,95
62545,note_on,1,0,0,,0,,,51,95
62545,note_on,0,0,0,,0,,,71,95
62545,note_on,0,0,0,,1,,,79,127
62753,note_off,208,0,0,,0,,,51,95
62754,note_on,1,0,0,,0,,,50,95
62962,note_off,208,0,0,,0,,,50,95
62962,note_off,0,0,0,,0,,,71,95
62962,note_off,0,0,0,,0,,,67,95
62963,note_on,1,0,0,,0,,,51,95
62963,note_on,0,0,0,,0,,,72,95
62963,note_on,0,0,0,,0,,,67,95
63171,note_off,208,0,0,,1,,,79,127
63380,note_off,209,0,0,,0,,,51,95
63381,note_on,1,0,0,,0,,,48,95
63799,note_off,418,0,0,,0,,,48,95
63799,note_off,0,0,0,,0,,,67,95
63799,note_off,0,0,0,,0,,,72,95
63800,note_on,1,0,0,,0,,,51,95
63800,note_on,0,0,0,,0,,,67,95
63800,note_on,0,0,0,,0,,,72,95
63800,note_on,0,0,0,,1,,,79,127
64218,note_off,418,0,0,,1,,,79,127
64219,note_on,1,0,0,,1,,,75,127
64427,note_off,208,0,0,,1,,,75,127
64428,note_on,1,0,0,,1,,,74,127
64636,note_off,208,0,0,,1,,,74,127
64636,note_off,0,0,0,,0,,,72,95
64636,note_off,0,0,0,,0,,,67,95
64636,note_off,0,0,0,,0,,,51,95
64637,note_on,1,0,0,,1,,,72,127
65055,note_off,418,0,0,,1,,,72,127
65056,note_on,1,0,0,,0,,,50,95
65056,note_on,0,0,0,,0,,,67,95
65056,note_on,0,0,0,,1,,,70,127
65474,note_off,418,0,0,,1,,,70,127
65474,note_off,0,0,0,,0,,,67,95
65474,note_off,0,0,0,,0,,,50,95
65475,note_on,1,0,0,,0,,,48,95
65475,note_on,0,0,0,,0,,,67,95
65475,note_on,0,0,0,,1,,,69,127
65893,note_off,418,0,0,,1,,,69,127
65894,note_on,1,0,0,,1,,,72,127
66102,note_off,208,0,0,,1,,,72,127
66103,note_on,1,0,0,,1,,,70,127
66311,note_off,208,0,0,,1,,,70,127
66311,note_off,0,0,0,,0,,,67,95
66311,note_off,0,0,0,,0,,,48,95
66312,note_on,1,0,0,,1,,,69,127
66730,note_off,418,0,0,,1,,,69,127
66731,note_on,1,0,0,,0,,,49,95
66731,note_on,0,0,0,,0,,,70,95
66731,note_on,0,0,0,,0,,,64,95
66731,note_on,0,0,0,,1,,,67,127
67149,note_off,418,0,0,,1,,,67,127
67149,note_off,0,0,0,,0,,,64,95
67149,note_off,0,0,0,,0,,,70,95
67149,note_off,0,0,0,,0,,,49,95
67150,note_on,1,0,0,,0,,,50,95
67150,note_on,0,0,0,,0,,,62,95
67150,note_on,0,0,0,,0,,,69,95
67150,note_on,0,0,0,,1,,,67,127
67568,note_off,418,0,0,,1,,,67,127
67568,note_off,0,0,0,,0,,,50,95
67569,note_on,1,0,0,,0,,,50,95
67569,note_on,0,0,0,,1,,,66,127
67777,note_off,208,0,0,,0,,,50,95
67778,note_on,1,0,0,,0,,,52,95
67986,note_off,208,0,0,,0,,,52,95
67986,note_off,0,0,0,,0,,,69,95
67986,note_off,0,0,0,,0,,,62,95
67987,note_on,1,0,0,,0,,,54,95
67987,note_on,0,0,0,,0,,,62,95
68195,note_off,208,0,0,,1,,,66,127
68404,note_off,209,0,0,,0,,,62,95
68404,note_off,0,0,0,,0,,,54,95
68405,note_on,1,0,0,,0,,,52,95
68405,note_on,0,0,0,,0,,,64,95
68823,note_off,418,0,0,,0,,,64,95
68823,note_off,0,0,0,,0,,,52,95
68824,note_on,1,0,0,,0,,,50,95
68824,note_on,0,0,0,,0,,,66,95
68824,note_on,0,0,0,,1,,,81,127
69242,note_off,418,0,0,,1,,,81,127
69243,note_on,1,0,0,,1,,,78,127
69451,note_off,208,0,0,,1,,,78,127
69452,note_on,1,0,0,,1,,,76,127
69660,note_off,208,0,0,,1,,,76,127
69660,note_off,0,0,0,,0,,,66,95
69660,note_off,0,0,0,,0,,,50,95
69661,note_on,1,0,0,,0,,,54,95
69661,note_on,0,0,0,,0,,,62,95
69661,note_on,0,0,0,,0,,,69,95
69661,note_on,0,0,0,,1,,,74,127
70079,note_off,418,0,0,,1,,,74,127
70080,note_on,1,0,0,,1,,,72,127
70498,note_off,418,0,0,,1,,,72,127
70498,note_off,0,0,0,,0,,,69,95
70498,note_off,0,0,0,,0,,,62,95
70498,note_off,0,0,0,,0,,,54,95
70499,note_on,1,0,0,,0,,,55,95
70499,note_on,0,0,0,,0,,,67,95
70499,note_on,0,0,0,,1,,,70,127
70917,note_off,418,0,0,,1,,,70,127
70917,note_off,0,0,0,,0,,,67,95
70917,note_off,0,0,0,,0,,,55,95
70918,note_on,1,0,0,,0,,,54,95
70918,note_on,0,0,0,,0,,,69,95
70918,note_on,0,0,0,,1,,,72,127
70918,note_on,0,0,0,,1,,,75,127
71336,note_off,418,0,0,,1,,,75,127
71336,note_off,0,0,0,,1,,,72,127
71336,note_off,0,0,0,,0,,,69,95
71336,note_off,0,0,0,,0,,,54,95
71337,note_on,1,0,0,,0,,,55,95
71337,note_on,0,0,0,,0,,,67,95
71337,note_on,0,0,0,,1,,,70,127
71337,note_on,0,0,0,,1,,,74,127
71755,note_off,418,0,0,,1,,,74,127
71755,note_off,0,0,0,,1,,,70,127
71755,note_off,0,0,0,,0,,,67,95
71755,note_off,0,0,0,,0,,,55,95
71756,note_on,1,0,0,,0,,,54,95
71756,note_on,0,0,0,,0,,,69,95
71756,note_on,0,0,0,,1,,,84,127
71756,note_on,0,0,0,,1,,,74,127
72174,note_off,418,0,0,,1,,,74,127
72174,note_off,0,0,0,,1,,,84,127
72174,note_off,0,0,0,,0,,,69,95
72174,note_off,0,0,0,,0,,,54,95
72175,note_on,1,0,0,,0,,,55,95
72175,note_on,0,0,0,,0,,,70,95
72175,note_on,0,0,0,,1,,,74,127
72175,note_on,0,0,0,,1,,,82,127
72593,note_off,418,0,0,,1,,,82,127
72593,note_off,0,0,0,,0,,,55,95
72594,note_on,1,0,0,,0,,,46,95
72594,note_on,0,0,0,,0,,,67,95
72594,note_on,0,0,0,,1,,,81,127
72802,note_off,208,0,0,,1,,,81,127
72803,note_on,1,0,0,,1,,,79,127
73011,note_off,208,0,0,,1,,,79,127
73011,note_off,0,0,0,,0,,,46,95
73011,note_off,0,0,0,,1,,,74,127
73011,note_off,0,0,0,,0,,,70,95
73012,note_on,1,0,0,,0,,,48,95
73012,note_on,0,0,0,,0,,,63,95
73012,note_on,0,0,0,,1,,,81,127
73430,note_off,418,0,0,,1,,,81,127
73430,note_off,0,0,0,,0,,,63,95
73430,note_off,0,0,0,,0,,,48,95
73430,note_off,0,0,0,,0,,,67,95
73431,note_on,1,0,0,,0,,,50,95
73431,note_on,0,0,0,,0,,,72,95
73431,note_on,0,0,0,,1,,,78,127
73431,note_on,0,0,0,,1,,,69,127
73849,note_off,418,0,0,,1,,,69,127
73849,note_off,0,0,0,,1,,,78,127
73849,note_off,0,0,0,,0,,,72,95
73849,note_off,0,0,0,,0,,,50,95
73850,note_on,1,0,0,,0,,,43,95
73850,note_on,0,0,0,,0,,,74,95
73850,note_on,0,0,0,,1,,,70,127
73850,note_on,0,0,0,,1,,,79,127
74272,note_off,422,0,0,,1,,,79,127
74272,note_off,0,0,0,,1,,,70,127
74272,note_off,0,0,0,,0,,,74,95
74272,note_off,0,0,0,,0,,,43,95
74273,note_on,1,0,0,,0,,,42,95
74273,note_on,0,0,0,,0,,,69,95
74273,note_on,0,0,0,,1,,,75,127
74273,note_on,0,0,0,,1,,,72,127
74695,note_off,422,0,0,,1,,,72,127
74695,note_off,0,0,0,,1,,,75,127
74695,note_off,0,0,0,,0,,,69,95
74695,note_off,0,0,0,,0,,,42,95
74696,note_on,1,0,0,,0,,,43,95
74696,note_on,0,0,0,,0,,,70,95
74696,note_on,0,0,0,,1,,,74,127
74696,note_on,0,0,0,,1,,,70,127
75118,note_off,422,0,0,,1,,,70,127
75118,note_off,0,0,0,,1,,,74,127
75118,note_off,0,0,0,,0,,,70,95
75118,note_off,0,0,0,,0,,,43,95
75119,note_on,1,0,0,,0,,,42,95
75119,note_on,0,0,0,,0,,,69,95
75119,note_on,0,0,0,,1,,,84,127
75119,note_on,0,0,0,,1,,,74,127
75541,note_off,422,0,0,,1,,,74,127
75541,note_off,0,0,0,,1,,,84,127
75541,note_off,0,0,0,,0,,,69,95
75541,note_off,0,0,0,,0,,,42,95
75542,note_on,1,0,0,,0,,,43,95
75542,note_on,0,0,0,,0,,,67,95
75542,note_on,0,0,0,,1,,,82,127
75542,note_on,0,0,0,,1,,,74,127
75964,note_off,422,0,0,,1,,,82,127
75964,note_off,0,0,0,,0,,,43,95
75965,note_on,1,0,0,,0,,,46,95
75965,note_on,0,0,0,,0,,,74,95
75965,note_on,0,0,0,,1,,,81,127
76175,note_off,210,0,0,,1,,,81,127
76176,note_on,1,0,0,,1,,,79,127
76386,note_off,210,0,0,,1,,,79,127
76386,note_off,0,0,0,,0,,,74,95
76386,note_off,0,0,0,,0,,,46,95
76386,note_off,0,0,0,,1,,,74,127
76387,note_on,1,0,0,,0,,,48,95
76387,note_on,0,0,0,,0,,,75,95
76387,note_on,0,0,0,,1,,,81,127
76809,note_off,422,0,0,,1,,,81,127
76809,note_off,0,0,0,,0,,,75,95
76809,note_off,0,0,0,,0,,,48,95
76809,note_off,0,0,0,,0,,,67,95
76810,note_on,1,0,0,,0,,,50,95
76810,note_on,0,0,0,,0,,,69,95
76810,note_on,0,0,0,,0,,,72,95
76810,note_on,0,0,0,,1,,,78,127
77236,note_off,426,0,0,,1,,,78,127
77236,note_off,0,0,0,,0,,,72,95
77236,note_off,0,0,0,,0,,,69,95
77236,note_off,0,0,0,,0,,,50,95
77253,note_on,17,0,0,,1,,,70,127
77253,note_on,0,0,0,,1,,,79,127
77253,note_on,0,0,0,,0,,,74,95
77253,note_on,0,0,0,,0,,,70,95
77253,note_on,0,0,0,,0,,,67,95
77253,note_on,0,0,0,,0,,,43,95
77679,note_off,426,0,0,,1,,,79,127
77679,note_off,0,0,0,,1,,,70,127
77680,note_on,1,0,0,,1,,,67,127
77892,note_off,212,0,0,,1,,,67,127
77893,note_on,1,0,0,,1,,,69,127
78105,note_off,212,0,0,,1,,,69,127
78105,note_off,0,0,0,,0,,,43,95
78105,note_off,0,0,0,,0,,,67,95
78105,note_off,0,0,0,,0,,,70,95
78105,note_off,0,0,0,,0,,,74,95
78106,note_on,1,0,0,,1,,,70,127
78532,note_off,426,0,0,,1,,,70,127
78533,note_on,1,0,0,,1,,,72,127
78959,note_off,426,0,0,,1,,,72,127
78960,note_on,1,0,0,,1,,,67,127
78960,note_on,0,0,0,,0,,,70,95
78960,note_on,0,0,0,,0,,,55,95
79050,note_on,90,0,0,,1,,,70,127
79140,note_on,90,0,0,,1,,,74,127
79247,note_off,107,0,0,,1,,,67,127
79337,note_off,90,0,0,,1,,,70,127
79391,note_off,54,0,0,,0,,,55,95
79391,note_off,0,0,0,,0,,,70,95
79392,note_on,1,0,0,,0,,,69,95
79392,note_on,0,0,0,,0,,,53,95
79606,note_off,214,0,0,,0,,,53,95
79606,note_off,0,0,0,,0,,,69,95
79607,note_on,1,0,0,,0,,,67,95
79607,note_on,0,0,0,,0,,,51,95
79821,note_off,214,0,0,,0,,,51,95
79821,note_off,0,0,0,,0,,,67,95
79822,note_on,1,0,0,,0,,,69,95
79822,note_on,0,0,0,,0,,,53,95
80000,note_off,178,0,0,,1,,,74,127
80251,note_off,251,0,0,,0,,,53,95
80252,note_on,1,0,0,,0,,,50,95
80682,note_off,430,0,0,,0,,,50,95
80682,note_off,0,0,0,,0,,,69,95
80683,note_on,1,0,0,,1,,,79,127
80683,note_on,0,0,0,,0,,,67,95
80683,note_on,0,0,0,,0,,,60,95
80683,note_on,0,0,0,,0,,,51,95
81117,note_off,434,0,0,,1,,,79,127
81118,note_on,1,0,0,,1,,,67,127
81334,note_off,216,0,0,,1,,,67,127
81335,note_on,1,0,0,,1,,,69,127
81551,note_off,216,0,0,,1,,,69,127
81551,note_off,0,0,0,,0,,,51,95
81551,note_off,0,0,0,,0,,,60,95
81551,note_off,0,0,0,,0,,,67,95
81552,note_on,1,0,0,,1,,,70,127
81986,note_off,434,0,0,,1,,,70,127
81987,note_on,1,0,0,,1,,,72,127
82421,note_off,434,0,0,,1,,,72,127
82422,note_on,1,0,0,,1,,,66,127
82422,note_on,0,0,0,,1,,,69,127
82422,note_on,0,0,0,,1,,,74,127
82422,note_on,0,0,0,,0,,,66,95
82422,note_on,0,0,0,,0,,,69,95
82422,note_on,0,0,0,,0,,,62,95
82422,note_on,0,0,0,,0,,,50,95
82569,note_off,147,0,0,,1,,,69,127
82569,note_off,0,0,0,,1,,,66,127
83307,note_off,738,0,0,,0,,,50,95
83307,note_off,0,0,0,,0,,,62,95
83307,note_off,0,0,0,,0,,,69,95
83307,note_off,0,0,0,,0,,,66,95
83307,note_off,0,0,0,,1,,,74,127
83308,note_on,1,0,0,,1,,,79,127
83308,note_on,0,0,0,,1,,,74,127
83308,note_on,0,0,0,,1,,,67,127
83308,note_on,0,0,0,,1,,,70,127
83308,note_on,0,0,0,,0,,,67,95
83308,note_on,0,0,0,,0,,,62,95
83308,note_on,0,0,0,,0,,,70,95
83308,note_on,0,0,0,,0,,,43,95
83467,note_off,159,0,0,,1,,,70,127
83467,note_off,0,0,0,,1,,,67,127
84267,note_off,800,0,0,,0,,,43,95
84267,note_off,0,0,0,,0,,,70,95
84267,note_off,0,0,0,,0,,,62,95
84267,note_off,0,0,0,,0,,,67,95
84267,note_off,0,0,0,,1,,,74,127
84267,note_off,0,0,0,,1,,,79,127
84268,note_on,1,0,0,,1,,,81,127
84268,note_on,0,0,0,,1,,,74,127
84268,note_on,0,0,0,,1,,,66,127
84268,note_on,0,0,0,,1,,,69,127
84268,note_on,0,0,0,,0,,,69,95
84268,note_on,0,0,0,,0,,,66,95
84268,note_on,0,0,0,,0,,,62,95
84268,note_on,0,0,0,,0,,,38,95
84415,note_off,147,0,0,,1,,,69,127
84415,note_off,0,0,0,,1,,,66,127
86483,note_off,2068,0,0,,1,,,74,127
86926,note_off,443,0,0,,0,,,38,95
86926,note_off,0,0,0,,0,,,62,95
86926,note_off,0,0,0,,0,,,66,95
86926,note_off,0,0,0,,0,,,69,95
86926,note_off,0,0,0,,1,,,81,127
87797,note_on,871,0,0,,1,,,74,127
88332,note_off,535,0,0,,1,,,74,127
88414,note_on,82,0,0,,1,,,79,127
88981,note_off,567,0,0,,1,,,79,127
89031,note_on,50,0,0,,1,,,75,127
89236,note_off,205,0,0,,1,,,75,127
89237,note_on,1,0,0,,1,,,72,127
89442,note_off,205,0,0,,1,,,72,127
89443,note_on,1,0,0,,1,,,69,127
89648,note_off,205,0,0,,1,,,69,127
89649,note_on,1,0,0,,1,,,66,127
89854,note_off,205,0,0,,1,,,66,127
89855,note_on,1,0,0,,1,,,67,127
90060,note_off,205,0,0,,1,,,67,127
90061,note_on,1,0,0,,1,,,69,127
90266,note_off,205,0,0,,1,,,69,127
90267,note_on,1,0,0,,0,,,55,95
90267,note_on,0,0,0,,1,,,70,127
90472,note_off,205,0,0,,1,,,70,127
90473,note_on,1,0,0,,1,,,67,127
90678,note_off,205,0,0,,1,,,67,127
90679,note_on,1,0,0,,1,,,70,127
90884,note_off,205,0,0,,1,,,70,127
90884,note_off,0,0,0,,0,,,55,95
90885,note_on,1,0,0,,0,,,62,95
90885,note_on,0,0,0,,1,,,69,127
91090,note_off,205,0,0,,1,,,69,127
91091,note_on,1,0,0,,1,,,74,127
91296,note_off,205,0,0,,1,,,74,127
91297,note_on,1,0,0,,1,,,66,127
91502,note_off,205,0,0,,1,,,66,127
91502,note_off,0,0,0,,0,,,62,95
91503,note_on,1,0,0,,0,,,58,95
91503,note_on,0,0,0,,0,,,70,95
91503,note_on,0,0,0,,1,,,67,127
91708,note_off,205,0,0,,1,,,67,127
91708,note_off,0,0,0,,0,,,58,95
91709,note_on,1,0,0,,0,,,55,95
91709,note_on,0,0,0,,1,,,67,127
91914,note_off,205,0,0,,1,,,67,127
91914,note_off,0,0,0,,0,,,55,95
91915,note_on,1,0,0,,0,,,52,95
91915,note_on,0,0,0,,1,,,79,127
92120,note_off,205,0,0,,0,,,52,95
92120,note_off,0,0,0,,0,,,70,95
92121,note_on,1,0,0,,0,,,49,95
92121,note_on,0,0,0,,0,,,76,95
92326,note_off,205,0,0,,0,,,49,95
92326,note_off,0,0,0,,1,,,79,127
92327,note_on,1,0,0,,0,,,50,95
92327,note_on,0,0,0,,1,,,77,127
92532,note_off,205,0,0,,1,,,77,127
92532,note_off,0,0,0,,0,,,50,95
92533,note_on,1,0,0,,0,,,52,95
92533,note_on,0,0,0,,1,,,79,127
92738,note_off,205,0,0,,1,,,79,127
92738,note_off,0,0,0,,0,,,52,95
92738,note_off,0,0,0,,0,,,76,95
92739,note_on,1,0,0,,0,,,53,95
92739,note_on,0,0,0,,0,,,74,95
92739,note_on,0,0,0,,1,,,81,127
92944,note_off,205,0,0,,0,,,74,95
92944,note_off,0,0,0,,0,,,53,95
92945,note_on,1,0,0,,0,,,50,95
92945,note_on,0,0,0,,0,,,69,95
93150,note_off,205,0,0,,0,,,69,95
93150,note_off,0,0,0,,0,,,50,95
93151,note_on,1,0,0,,0,,,53,95
93151,note_on,0,0,0,,0,,,65,95
93356,note_off,205,0,0,,0,,,65,95
