tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62274,note_on,1,0,0,,10,,,57,127
62274,note_on,0,0,0,,6,,,42,127
62450,note_off,176,0,0,,10,,,57,127
62451,note_on,1,0,0,,10,,,69,127
62628,note_on,177,0,0,,3,,,63,127
62804,note_off,176,0,0,,3,,,63,127
62804,note_off,0,0,0,,6,,,42,127
62805,note_on,1,0,0,,4,,,64,127
62805,note_on,0,0,0,,4,,,40,127
62981,note_off,176,0,0,,10,,,69,127
62982,note_on,1,0,0,,8,,,68,127
63070,note_off,88,0,0,,8,,,68,127
63071,note_on,1,0,0,,6,,,66,127
63156,note_off,85,0,0,,4,,,64,127
63159,note_off,3,0,0,,6,,,66,127
63160,note_on,1,0,0,,4,,,64,127
63603,note_off,443,0,0,,4,,,64,127
63867,note_off,264,0,0,,4,,,40,127
64312,note_on,445,0,0,,12,,,47,127
64489,note_on,177,0,0,,4,,,64,127
64665,note_off,176,0,0,,4,,,64,127
64665,note_off,0,0,0,,12,,,47,127
64666,note_on,1,0,0,,1,,,49,127
64666,note_on,0,0,0,,8,,,68,127
64842,note_off,176,0,0,,8,,,68,127
64842,note_off,0,0,0,,1,,,49,127
64843,note_on,1,0,0,,4,,,52,127
64843,note_on,0,0,0,,2,,,74,127
64931,note_off,88,0,0,,4,,,52,127
64932,note_on,1,0,0,,2,,,50,127
65020,note_off,88,0,0,,2,,,50,127
65020,note_off,0,0,0,,2,,,74,127
65021,note_on,1,0,0,,12,,,47,127
65021,note_on,0,0,0,,2,,,62,127
65197,note_off,176,0,0,,2,,,62,127
65197,note_off,0,0,0,,12,,,47,127
65198,note_on,1,0,0,,1,,,49,127
65198,note_on,0,0,0,,8,,,68,127
65374,note_off,176,0,0,,8,,,68,127
65374,note_off,0,0,0,,1,,,49,127
65375,note_on,1,0,0,,4,,,52,127
65375,note_on,0,0,0,,2,,,74,127
65463,note_off,88,0,0,,4,,,52,127
65464,note_on,1,0,0,,2,,,50,127
65552,note_off,88,0,0,,2,,,50,127
65552,note_off,0,0,0,,2,,,74,127
65553,note_on,1,0,0,,12,,,47,127
65553,note_on,0,0,0,,2,,,62,127
65729,note_off,176,0,0,,2,,,62,127
65729,note_off,0,0,0,,12,,,47,127
65730,note_on,1,0,0,,1,,,49,127
65730,note_on,0,0,0,,8,,,68,127
65906,note_off,176,0,0,,8,,,68,127
65906,note_off,0,0,0,,1,,,49,127
65907,note_on,1,0,0,,4,,,52,127
65907,note_on,0,0,0,,2,,,74,127
65995,note_off,88,0,0,,4,,,52,127
65996,note_on,1,0,0,,2,,,50,127
66084,note_off,88,0,0,,2,,,50,127
66084,note_off,0,0,0,,2,,,74,127
66085,note_on,1,0,0,,12,,,47,127
66085,note_on,0,0,0,,2,,,62,127
66261,note_off,176,0,0,,2,,,62,127
66261,note_off,0,0,0,,12,,,47,127
66262,note_on,1,0,0,,1,,,49,127
66262,note_on,0,0,0,,8,,,68,127
66438,note_off,176,0,0,,8,,,68,127
66438,note_off,0,0,0,,1,,,49,127
66439,note_on,1,0,0,,2,,,50,127
66439,note_on,0,0,0,,2,,,74,127
66615,note_off,176,0,0,,2,,,74,127
66615,note_off,0,0,0,,2,,,50,127
66616,note_on,1,0,0,,12,,,59,127
66616,note_on,0,0,0,,12,,,71,127
66792,note_off,176,0,0,,12,,,71,127
66792,note_off,0,0,0,,12,,,59,127
66793,note_on,1,0,0,,10,,,57,127
66793,note_on,0,0,0,,2,,,74,127
66969,note_off,176,0,0,,2,,,74,127
66969,note_off,0,0,0,,10,,,57,127
66970,note_on,1,0,0,,10,,,57,127
66970,note_on,0,0,0,,12,,,83,127
67058,note_off,88,0,0,,10,,,57,127
67059,note_on,1,0,0,,8,,,56,127
67147,note_off,88,0,0,,8,,,56,127
67147,note_off,0,0,0,,12,,,83,127
67148,note_on,1,0,0,,12,,,59,127
67148,note_on,0,0,0,,12,,,71,127
67324,note_off,176,0,0,,12,,,71,127
67324,note_off,0,0,0,,12,,,59,127
67325,note_on,1,0,0,,10,,,57,127
67325,note_on,0,0,0,,2,,,74,127
67501,note_off,176,0,0,,2,,,74,127
67501,note_off,0,0,0,,10,,,57,127
67502,note_on,1,0,0,,10,,,57,127
67502,note_on,0,0,0,,12,,,83,127
67590,note_off,88,0,0,,10,,,57,127
67591,note_on,1,0,0,,8,,,56,127
67679,note_off,88,0,0,,8,,,56,127
67679,note_off,0,0,0,,12,,,83,127
67680,note_on,1,0,0,,12,,,59,127
67680,note_on,0,0,0,,12,,,71,127
67856,note_off,176,0,0,,12,,,71,127
67856,note_off,0,0,0,,12,,,59,127
67857,note_on,1,0,0,,10,,,57,127
67857,note_on,0,0,0,,2,,,74,127
68033,note_off,176,0,0,,2,,,74,127
68033,note_off,0,0,0,,10,,,57,127
68034,note_on,1,0,0,,10,,,57,127
68034,note_on,0,0,0,,12,,,83,127
68122,note_off,88,0,0,,10,,,57,127
68123,note_on,1,0,0,,8,,,56,127
68211,note_off,88,0,0,,8,,,56,127
68211,note_off,0,0,0,,12,,,83,127
68212,note_on,1,0,0,,12,,,59,127
68212,note_on,0,0,0,,12,,,71,127
68388,note_off,176,0,0,,12,,,71,127
68388,note_off,0,0,0,,12,,,59,127
68389,note_on,1,0,0,,10,,,57,127
68389,note_on,0,0,0,,2,,,74,127
68565,note_off,176,0,0,,2,,,74,127
68565,note_off,0,0,0,,10,,,57,127
68566,note_on,1,0,0,,10,,,57,127
68566,note_on,0,0,0,,12,,,83,127
68654,note_off,88,0,0,,10,,,57,127
68655,note_on,1,0,0,,8,,,56,127
68743,note_off,88,0,0,,8,,,56,127
68743,note_off,0,0,0,,12,,,83,127
68744,note_on,1,0,0,,12,,,59,127
68744,note_on,0,0,0,,12,,,71,127
68920,note_off,176,0,0,,12,,,71,127
68920,note_off,0,0,0,,12,,,59,127
68921,note_on,1,0,0,,10,,,57,127
68921,note_on,0,0,0,,2,,,74,127
69097,note_off,176,0,0,,2,,,74,127
69097,note_off,0,0,0,,10,,,57,127
69098,note_on,1,0,0,,8,,,56,127
69098,note_on,0,0,0,,12,,,83,127
69274,note_off,176,0,0,,12,,,83,127
69274,note_off,0,0,0,,8,,,56,127
69275,note_on,1,0,0,,6,,,54,127
69275,note_on,0,0,0,,1,,,85,127
69451,note_off,176,0,0,,1,,,85,127
69451,note_off,0,0,0,,6,,,54,127
69452,note_on,1,0,0,,4,,,52,127
69452,note_on,0,0,0,,2,,,86,127
69628,note_off,176,0,0,,2,,,86,127
69628,note_off,0,0,0,,4,,,52,127
69629,note_on,1,0,0,,10,,,45,127
69629,note_on,0,0,0,,10,,,57,127
69629,note_on,0,0,0,,1,,,85,127
69717,note_off,88,0,0,,1,,,85,127
69718,note_on,1,0,0,,12,,,83,127
69806,note_off,88,0,0,,12,,,83,127
69806,note_off,0,0,0,,10,,,45,127
69807,note_on,1,0,0,,12,,,47,127
69807,note_on,0,0,0,,10,,,81,127
69895,note_off,88,0,0,,10,,,81,127
69896,note_on,1,0,0,,8,,,80,127
69984,note_off,88,0,0,,8,,,80,127
69984,note_off,0,0,0,,12,,,47,127
69985,note_on,1,0,0,,1,,,49,127
69985,note_on,0,0,0,,6,,,78,127
70073,note_off,88,0,0,,6,,,78,127
70074,note_on,1,0,0,,4,,,76,127
70162,note_off,88,0,0,,4,,,76,127
70162,note_off,0,0,0,,1,,,49,127
70162,note_off,0,0,0,,10,,,57,127
70163,note_on,1,0,0,,2,,,50,127
70163,note_on,0,0,0,,2,,,74,127
70163,note_on,0,0,0,,12,,,71,127
70339,note_off,176,0,0,,12,,,71,127
70339,note_off,0,0,0,,2,,,74,127
70339,note_off,0,0,0,,2,,,50,127
70340,note_on,1,0,0,,4,,,52,127
70340,note_on,0,0,0,,1,,,73,127
70340,note_on,0,0,0,,10,,,69,127
70516,note_off,176,0,0,,10,,,69,127
70516,note_off,0,0,0,,1,,,73,127
70516,note_off,0,0,0,,4,,,52,127
70519,note_on,3,0,0,,12,,,71,127
70519,note_on,0,0,0,,8,,,68,127
70519,note_on,0,0,0,,4,,,40,127
70695,note_off,176,0,0,,4,,,40,127
70695,note_off,0,0,0,,8,,,68,127
70695,note_off,0,0,0,,12,,,71,127
70698,note_on,3,0,0,,10,,,57,127
70702,note_on,4,0,0,,10,,,69,127
70886,note_off,184,0,0,,10,,,69,127
70887,note_on,1,0,0,,10,,,69,127
70887,note_on,0,0,0,,1,,,61,127
70902,note_off,15,0,0,,10,,,57,127
71064,note_off,162,0,0,,1,,,61,127
71064,note_off,0,0,0,,10,,,69,127
71065,note_on,1,0,0,,1,,,73,127
71065,note_on,0,0,0,,10,,,57,127
71241,note_off,176,0,0,,10,,,57,127
71241,note_off,0,0,0,,1,,,73,127
71242,note_on,1,0,0,,10,,,81,127
71242,note_on,0,0,0,,8,,,56,127
71418,note_off,176,0,0,,10,,,81,127
71419,note_on,1,0,0,,10,,,69,127
71419,note_on,0,0,0,,1,,,61,127
71445,note_off,26,0,0,,8,,,56,127
71595,note_off,150,0,0,,1,,,61,127
71595,note_off,0,0,0,,10,,,69,127
71596,note_on,1,0,0,,1,,,73,127
71596,note_on,0,0,0,,8,,,56,127
71772,note_off,176,0,0,,8,,,56,127
71772,note_off,0,0,0,,1,,,73,127
71773,note_on,1,0,0,,10,,,81,127
71773,note_on,0,0,0,,6,,,54,127
71949,note_off,176,0,0,,10,,,81,127
71950,note_on,1,0,0,,10,,,69,127
71950,note_on,0,0,0,,1,,,61,127
71976,note_off,26,0,0,,6,,,54,127
72126,note_off,150,0,0,,1,,,61,127
72126,note_off,0,0,0,,10,,,69,127
72127,note_on,1,0,0,,1,,,73,127
72127,note_on,0,0,0,,6,,,54,127
72303,note_off,176,0,0,,6,,,54,127
72303,note_off,0,0,0,,1,,,73,127
72304,note_on,1,0,0,,1,,,85,127
72304,note_on,0,0,0,,4,,,52,127
72480,note_off,176,0,0,,1,,,85,127
72481,note_on,1,0,0,,1,,,73,127
72481,note_on,0,0,0,,1,,,61,127
72507,note_off,26,0,0,,4,,,52,127
72657,note_off,150,0,0,,1,,,61,127
72657,note_off,0,0,0,,1,,,73,127
72658,note_on,1,0,0,,4,,,76,127
72658,note_on,0,0,0,,4,,,52,127
72834,note_off,176,0,0,,4,,,52,127
72834,note_off,0,0,0,,4,,,76,127
72835,note_on,1,0,0,,1,,,85,127
72835,note_on,0,0,0,,2,,,50,127
73011,note_off,176,0,0,,1,,,85,127
73012,note_on,1,0,0,,1,,,73,127
73012,note_on,0,0,0,,1,,,61,127
73038,note_off,26,0,0,,2,,,50,127
73188,note_off,150,0,0,,1,,,61,127
73188,note_off,0,0,0,,1,,,73,127
73189,note_on,1,0,0,,4,,,76,127
73189,note_on,0,0,0,,10,,,57,127
73365,note_off,176,0,0,,10,,,57,127
73365,note_off,0,0,0,,4,,,76,127
73366,note_on,1,0,0,,1,,,85,127
73366,note_on,0,0,0,,1,,,49,127
73542,note_off,176,0,0,,1,,,85,127
73543,note_on,1,0,0,,1,,,73,127
73543,note_on,0,0,0,,1,,,61,127
73569,note_off,26,0,0,,1,,,49,127
73719,note_off,150,0,0,,1,,,61,127
73719,note_off,0,0,0,,1,,,73,127
73724,note_on,5,0,0,,4,,,76,127
73724,note_on,0,0,0,,10,,,57,127
73908,note_off,184,0,0,,10,,,57,127
73908,note_off,0,0,0,,4,,,76,127
73913,note_on,5,0,0,,2,,,38,127
73913,note_on,0,0,0,,1,,,85,127
74001,note_off,88,0,0,,1,,,85,127
74002,note_on,1,0,0,,4,,,88,127
74090,note_off,88,0,0,,4,,,88,127
74091,note_on,1,0,0,,2,,,86,127
74179,note_off,88,0,0,,2,,,86,127
74180,note_on,1,0,0,,1,,,85,127
74268,note_off,88,0,0,,1,,,85,127
74269,note_on,1,0,0,,12,,,83,127
74357,note_off,88,0,0,,12,,,83,127
74358,note_on,1,0,0,,10,,,81,127
74446,note_off,88,0,0,,10,,,81,127
74446,note_off,0,0,0,,2,,,38,127
74447,note_on,1,0,0,,4,,,40,127
74447,note_on,0,0,0,,8,,,80,127
74535,note_off,88,0,0,,8,,,80,127
74536,note_on,1,0,0,,6,,,78,127
74624,note_off,88,0,0,,6,,,78,127
74625,note_on,1,0,0,,4,,,76,127
74713,note_off,88,0,0,,4,,,76,127
74714,note_on,1,0,0,,2,,,74,127
74802,note_off,88,0,0,,2,,,74,127
74803,note_on,1,0,0,,1,,,73,127
74891,note_off,88,0,0,,1,,,73,127
74892,note_on,1,0,0,,12,,,71,127
74980,note_off,88,0,0,,12,,,71,127
74980,note_off,0,0,0,,4,,,40,127
74981,note_on,1,0,0,,10,,,57,127
74981,note_on,0,0,0,,10,,,69,127
75157,note_off,176,0,0,,10,,,69,127
75157,note_off,0,0,0,,10,,,57,127
75158,note_on,1,0,0,,1,,,61,127
75158,note_on,0,0,0,,10,,,69,127
75334,note_off,176,0,0,,10,,,69,127
75334,note_off,0,0,0,,1,,,61,127
75335,note_on,1,0,0,,10,,,57,127
75335,note_on,0,0,0,,1,,,73,127
75511,note_off,176,0,0,,1,,,73,127
75511,note_off,0,0,0,,10,,,57,127
75512,note_on,1,0,0,,8,,,56,127
75512,note_on,0,0,0,,10,,,81,127
75688,note_off,176,0,0,,8,,,56,127
75689,note_on,1,0,0,,1,,,61,127
75689,note_on,0,0,0,,10,,,69,127
75865,note_off,176,0,0,,10,,,69,127
75865,note_off,0,0,0,,1,,,61,127
75866,note_on,1,0,0,,8,,,56,127
75866,note_on,0,0,0,,1,,,73,127
76042,note_off,176,0,0,,1,,,73,127
76042,note_off,0,0,0,,8,,,56,127
76042,note_off,0,0,0,,10,,,81,127
76043,note_on,1,0,0,,6,,,54,127
76043,note_on,0,0,0,,10,,,81,127
76219,note_off,176,0,0,,6,,,54,127
76220,note_on,1,0,0,,1,,,61,127
76220,note_on,0,0,0,,10,,,69,127
76396,note_off,176,0,0,,10,,,69,127
76396,note_off,0,0,0,,1,,,61,127
76397,note_on,1,0,0,,6,,,54,127
76397,note_on,0,0,0,,1,,,73,127
76541,note_off,144,0,0,,10,,,81,127
76573,note_off,32,0,0,,1,,,73,127
76573,note_off,0,0,0,,6,,,54,127
76574,note_on,1,0,0,,4,,,52,127
76574,note_on,0,0,0,,1,,,85,127
76750,note_off,176,0,0,,4,,,52,127
76751,note_on,1,0,0,,1,,,61,127
76751,note_on,0,0,0,,1,,,73,127
76927,note_off,176,0,0,,1,,,73,127
76927,note_off,0,0,0,,1,,,61,127
76928,note_on,1,0,0,,4,,,52,127
76928,note_on,0,0,0,,4,,,76,127
77104,note_off,176,0,0,,4,,,76,127
77104,note_off,0,0,0,,4,,,52,127
77104,note_off,0,0,0,,1,,,85,127
77105,note_on,1,0,0,,2,,,50,127
77105,note_on,0,0,0,,1,,,85,127
77281,note_off,176,0,0,,2,,,50,127
77282,note_on,1,0,0,,1,,,61,127
77282,note_on,0,0,0,,1,,,73,127
77458,note_off,176,0,0,,1,,,73,127
77458,note_off,0,0,0,,1,,,61,127
77459,note_on,1,0,0,,10,,,57,127
77459,note_on,0,0,0,,4,,,76,127
77635,note_off,176,0,0,,4,,,76,127
77635,note_off,0,0,0,,10,,,57,127
77635,note_off,0,0,0,,1,,,85,127
77636,note_on,1,0,0,,1,,,49,127
77636,note_on,0,0,0,,1,,,85,127
77812,note_off,176,0,0,,1,,,49,127
77813,note_on,1,0,0,,1,,,61,127
77813,note_on,0,0,0,,1,,,73,127
77987,note_off,174,0,0,,1,,,85,127
77990,note_off,3,0,0,,1,,,73,127
77990,note_off,0,0,0,,1,,,61,127
77991,note_on,1,0,0,,10,,,57,127
77991,note_on,0,0,0,,4,,,76,127
78167,note_off,176,0,0,,4,,,76,127
78167,note_off,0,0,0,,10,,,57,127
78168,note_on,1,0,0,,2,,,38,127
78168,note_on,0,0,0,,1,,,85,127
78256,note_off,88,0,0,,1,,,85,127
78257,note_on,1,0,0,,4,,,88,127
78345,note_off,88,0,0,,4,,,88,127
78346,note_on,1,0,0,,2,,,86,127
78434,note_off,88,0,0,,2,,,86,127
78435,note_on,1,0,0,,1,,,85,127
78523,note_off,88,0,0,,1,,,85,127
78524,note_on,1,0,0,,12,,,83,127
78612,note_off,88,0,0,,12,,,83,127
78613,note_on,1,0,0,,10,,,81,127
78701,note_off,88,0,0,,10,,,81,127
78701,note_off,0,0,0,,2,,,38,127
78702,note_on,1,0,0,,4,,,40,127
78702,note_on,0,0,0,,8,,,80,127
78790,note_off,88,0,0,,8,,,80,127
78791,note_on,1,0,0,,6,,,78,127
78879,note_off,88,0,0,,6,,,78,127
78880,note_on,1,0,0,,4,,,76,127
78968,note_off,88,0,0,,4,,,76,127
78969,note_on,1,0,0,,2,,,74,127
79057,note_off,88,0,0,,2,,,74,127
79058,note_on,1,0,0,,1,,,73,127
79146,note_off,88,0,0,,1,,,73,127
79152,note_on,6,0,0,,12,,,71,127
79220,note_off,68,0,0,,4,,,40,127
79243,note_off,23,0,0,,12,,,71,127
79249,note_on,6,0,0,,1,,,73,127
79249,note_on,0,0,0,,10,,,45,127
79337,note_off,88,0,0,,1,,,73,127
79338,note_on,1,0,0,,4,,,76,127
79426,note_off,88,0,0,,4,,,76,127
79427,note_on,1,0,0,,2,,,74,127
79515,note_off,88,0,0,,2,,,74,127
79516,note_on,1,0,0,,1,,,73,127
79604,note_off,88,0,0,,1,,,73,127
79604,note_off,0,0,0,,10,,,45,127
79605,note_on,1,0,0,,12,,,71,127
79605,note_on,0,0,0,,2,,,50,127
79693,note_off,88,0,0,,12,,,71,127
79694,note_on,1,0,0,,10,,,69,127
79782,note_off,88,0,0,,10,,,69,127
79782,note_off,0,0,0,,2,,,50,127
79783,note_on,1,0,0,,8,,,68,127
79783,note_on,0,0,0,,4,,,52,127
79871,note_off,88,0,0,,8,,,68,127
79872,note_on,1,0,0,,6,,,66,127
79960,note_off,88,0,0,,6,,,66,127
79961,note_on,1,0,0,,4,,,64,127
80049,note_off,88,0,0,,4,,,64,127
80050,note_on,1,0,0,,2,,,62,127
80138,note_off,88,0,0,,2,,,62,127
80138,note_off,0,0,0,,4,,,52,127
80139,note_on,1,0,0,,1,,,61,127
80139,note_on,0,0,0,,4,,,40,127
80227,note_off,88,0,0,,1,,,61,127
80228,note_on,1,0,0,,12,,,59,127
80316,note_off,88,0,0,,12,,,59,127
80316,note_off,0,0,0,,4,,,40,127
80317,note_on,1,0,0,,1,,,61,127
80317,note_on,0,0,0,,10,,,45,127
80405,note_off,88,0,0,,1,,,61,127
80406,note_on,1,0,0,,4,,,64,127
80494,note_off,88,0,0,,4,,,64,127
80495,note_on,1,0,0,,2,,,62,127
80583,note_off,88,0,0,,2,,,62,127
80584,note_on,1,0,0,,1,,,61,127
80672,note_off,88,0,0,,1,,,61,127
80672,note_off,0,0,0,,10,,,45,127
80673,note_on,1,0,0,,12,,,59,127
80673,note_on,0,0,0,,2,,,50,127
80761,note_off,88,0,0,,12,,,59,127
80762,note_on,1,0,0,,10,,,57,127
80850,note_off,88,0,0,,10,,,57,127
80850,note_off,0,0,0,,2,,,50,127
80851,note_on,1,0,0,,8,,,56,127
80851,note_on,0,0,0,,4,,,52,127
80939,note_off,88,0,0,,8,,,56,127
80940,note_on,1,0,0,,6,,,54,127
81021,note_off,81,0,0,,4,,,52,127
81027,note_off,6,0,0,,6,,,54,127
81028,note_on,1,0,0,,4,,,52,127
81116,note_off,88,0,0,,4,,,52,127
81117,note_on,1,0,0,,2,,,50,127
81205,note_off,88,0,0,,2,,,50,127
81206,note_on,1,0,0,,1,,,49,127
81206,note_on,0,0,0,,4,,,40,127
81294,note_off,88,0,0,,1,,,49,127
81295,note_on,1,0,0,,12,,,47,127
81383,note_off,88,0,0,,12,,,47,127
81383,note_off,0,0,0,,4,,,40,127
81404,note_on,21,0,0,,10,,,33,127
81404,note_on,0,0,0,,10,,,45,127
83215,note_off,1811,0,0,,10,,,45,127
83215,note_off,0,0,0,,10,,,33,127
87552,end_of_track,4337,1,0,,,,,,
