tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26626,note_off,218,0,0,,7,,,67,127
26626,note_off,0,0,0,,2,,,74,127
26626,note_off,0,0,0,,11,,,70,127
26627,note_on,1,0,0,,1,,,73,127
26627,note_on,0,0,0,,10,,,69,127
26737,note_off,110,0,0,,7,,,79,127
26846,note_off,109,0,0,,10,,,69,127
26846,note_off,0,0,0,,1,,,73,127
26847,note_on,1,0,0,,10,,,69,127
26847,note_on,0,0,0,,1,,,73,127
26847,note_on,0,0,0,,7,,,79,127
27065,note_off,218,0,0,,7,,,79,127
27065,note_off,0,0,0,,1,,,73,127
27065,note_off,0,0,0,,10,,,69,127
27066,note_on,1,0,0,,10,,,69,127
27066,note_on,0,0,0,,1,,,73,127
27066,note_on,0,0,0,,7,,,79,127
27284,note_off,218,0,0,,7,,,79,127
27284,note_off,0,0,0,,1,,,73,127
27284,note_off,0,0,0,,10,,,69,127
27285,note_on,1,0,0,,1,,,73,127
27285,note_on,0,0,0,,10,,,69,127
27285,note_on,0,0,0,,4,,,76,127
27503,note_off,218,0,0,,4,,,76,127
27503,note_off,0,0,0,,10,,,69,127
27503,note_off,0,0,0,,1,,,73,127
27504,note_on,1,0,0,,10,,,69,127
27504,note_on,0,0,0,,2,,,74,127
27504,note_on,0,0,0,,7,,,79,127
27559,note_on,55,0,0,,5,,,77,127
27576,note_off,17,0,0,,7,,,79,127
27614,note_on,38,0,0,,7,,,79,127
27631,note_off,17,0,0,,5,,,77,127
27669,note_on,38,0,0,,5,,,77,127
27686,note_off,17,0,0,,7,,,79,127
27723,note_off,37,0,0,,2,,,74,127
27723,note_off,0,0,0,,10,,,69,127
27724,note_on,1,0,0,,10,,,69,127
27724,note_on,0,0,0,,2,,,74,127
27724,note_on,0,0,0,,7,,,79,127
27741,note_off,17,0,0,,5,,,77,127
27779,note_on,38,0,0,,5,,,77,127
27796,note_off,17,0,0,,7,,,79,127
27834,note_on,38,0,0,,7,,,79,127
27851,note_off,17,0,0,,5,,,77,127
27889,note_on,38,0,0,,5,,,77,127
27906,note_off,17,0,0,,7,,,79,127
27943,note_off,37,0,0,,2,,,74,127
27943,note_off,0,0,0,,10,,,69,127
27944,note_on,1,0,0,,2,,,74,127
27944,note_on,0,0,0,,10,,,69,127
28162,note_off,218,0,0,,2,,,74,127
28163,note_off,1,0,0,,5,,,77,127
28163,note_on,0,0,0,,2,,,74,127
28163,note_on,0,0,0,,4,,,76,127
28218,note_on,55,0,0,,1,,,73,127
28235,note_off,17,0,0,,2,,,74,127
28273,note_on,38,0,0,,12,,,71,127
28290,note_off,17,0,0,,1,,,73,127
28381,note_off,91,0,0,,12,,,71,127
28381,note_off,0,0,0,,10,,,69,127
28382,note_on,1,0,0,,10,,,69,127
28492,note_off,110,0,0,,4,,,76,127
28620,note_on,128,0,0,,10,,,81,127
28820,note_off,200,0,0,,10,,,69,127
28838,note_off,18,0,0,,10,,,81,127
28839,note_on,1,0,0,,10,,,81,127
29057,note_off,218,0,0,,10,,,81,127
29058,note_on,1,0,0,,10,,,81,127
29058,note_on,0,0,0,,0,,,72,127
29058,note_on,0,0,0,,6,,,66,127
29276,note_off,218,0,0,,6,,,66,127
29276,note_off,0,0,0,,0,,,72,127
29276,note_off,0,0,0,,10,,,81,127
29277,note_on,1,0,0,,10,,,81,127
29277,note_on,0,0,0,,6,,,66,127
29277,note_on,0,0,0,,0,,,72,127
29495,note_off,218,0,0,,0,,,72,127
29495,note_off,0,0,0,,6,,,66,127
29496,note_on,1,0,0,,0,,,72,127
29496,note_on,0,0,0,,6,,,66,127
29605,note_off,109,0,0,,10,,,81,127
29606,note_on,1,0,0,,11,,,82,127
29661,note_on,55,0,0,,0,,,84,127
29678,note_off,17,0,0,,11,,,82,127
29771,note_off,93,0,0,,0,,,84,127
29771,note_on,0,0,0,,11,,,82,127
29826,note_off,55,0,0,,6,,,66,127
29826,note_off,0,0,0,,0,,,72,127
29826,note_on,0,0,0,,0,,,84,127
29843,note_off,17,0,0,,11,,,82,127
29881,note_on,38,0,0,,11,,,82,127
29898,note_off,17,0,0,,0,,,84,127
29936,note_on,38,0,0,,0,,,84,127
29936,note_on,0,0,0,,2,,,74,127
29936,note_on,0,0,0,,7,,,67,127
29953,note_off,17,0,0,,11,,,82,127
29991,note_on,38,0,0,,11,,,82,127
30008,note_off,17,0,0,,0,,,84,127
30046,note_on,38,0,0,,10,,,81,127
30063,note_off,17,0,0,,11,,,82,127
30154,note_off,91,0,0,,10,,,81,127
30154,note_off,0,0,0,,7,,,67,127
30154,note_off,0,0,0,,2,,,74,127
30155,note_on,1,0,0,,7,,,79,127
30155,note_on,0,0,0,,7,,,67,127
30155,note_on,0,0,0,,2,,,74,127
30373,note_off,218,0,0,,2,,,74,127
30373,note_off,0,0,0,,7,,,67,127
30373,note_off,0,0,0,,7,,,79,127
30374,note_on,1,0,0,,7,,,79,127
30374,note_on,0,0,0,,7,,,67,127
30374,note_on,0,0,0,,2,,,74,127
30592,note_off,218,0,0,,7,,,79,127
30593,note_on,1,0,0,,7,,,79,127
30703,note_off,110,0,0,,2,,,74,127
30703,note_off,0,0,0,,7,,,67,127
30812,note_off,109,0,0,,7,,,79,127
30813,note_on,1,0,0,,5,,,77,127
30813,note_on,0,0,0,,0,,,60,127
30813,note_on,0,0,0,,7,,,67,127
30813,note_on,0,0,0,,10,,,69,127
31031,note_off,218,0,0,,10,,,69,127
31031,note_off,0,0,0,,7,,,67,127
31031,note_off,0,0,0,,0,,,60,127
31032,note_on,1,0,0,,7,,,67,127
31032,note_on,0,0,0,,10,,,69,127
31032,note_on,0,0,0,,0,,,60,127
31087,note_off,55,0,0,,5,,,77,127
31087,note_on,0,0,0,,3,,,75,127
31142,note_on,55,0,0,,5,,,77,127
31159,note_off,17,0,0,,3,,,75,127
31197,note_on,38,0,0,,3,,,75,127
31214,note_off,17,0,0,,5,,,77,127
31251,note_off,37,0,0,,0,,,60,127
31251,note_off,0,0,0,,10,,,69,127
31251,note_off,0,0,0,,7,,,67,127
31252,note_on,1,0,0,,5,,,77,127
31252,note_on,0,0,0,,7,,,67,127
31252,note_on,0,0,0,,10,,,69,127
31252,note_on,0,0,0,,0,,,60,127
31269,note_off,17,0,0,,3,,,75,127
31307,note_on,38,0,0,,3,,,75,127
31324,note_off,17,0,0,,5,,,77,127
31362,note_on,38,0,0,,5,,,77,127
31379,note_off,17,0,0,,3,,,75,127
31417,note_on,38,0,0,,3,,,75,127
31434,note_off,17,0,0,,5,,,77,127
31471,note_off,37,0,0,,0,,,60,127
31471,note_off,0,0,0,,10,,,69,127
31471,note_off,0,0,0,,7,,,67,127
31472,note_on,1,0,0,,2,,,74,127
31472,note_on,0,0,0,,2,,,62,127
31472,note_on,0,0,0,,2,,,50,127
31489,note_off,17,0,0,,3,,,75,127
31582,note_on,93,0,0,,2,,,86,127
31691,note_off,109,0,0,,2,,,86,127
31691,note_off,0,0,0,,2,,,74,127
31692,note_on,1,0,0,,6,,,78,127
31801,note_off,109,0,0,,6,,,78,127
31802,note_on,1,0,0,,2,,,74,127
31911,note_off,109,0,0,,2,,,74,127
31911,note_off,0,0,0,,2,,,50,127
31911,note_off,0,0,0,,2,,,62,127
31912,note_on,1,0,0,,4,,,76,127
31912,note_on,0,0,0,,2,,,50,127
32022,note_on,110,0,0,,0,,,84,127
32131,note_off,109,0,0,,0,,,84,127
32131,note_off,0,0,0,,4,,,76,127
32132,note_on,1,0,0,,4,,,76,127
32241,note_off,109,0,0,,4,,,76,127
32242,note_on,1,0,0,,0,,,72,127
32351,note_off,109,0,0,,0,,,72,127
32351,note_off,0,0,0,,2,,,50,127
32352,note_on,1,0,0,,2,,,74,127
32352,note_on,0,0,0,,2,,,50,127
32462,note_on,110,0,0,,12,,,83,127
32571,note_off,109,0,0,,12,,,83,127
32571,note_off,0,0,0,,2,,,74,127
32572,note_on,1,0,0,,2,,,74,127
32681,note_off,109,0,0,,2,,,74,127
32682,note_on,1,0,0,,12,,,71,127
32791,note_off,109,0,0,,12,,,71,127
32791,note_off,0,0,0,,2,,,50,127
32792,note_on,1,0,0,,0,,,72,127
32792,note_on,0,0,0,,2,,,50,127
32902,note_on,110,0,0,,10,,,81,127
33011,note_off,109,0,0,,10,,,81,127
33011,note_off,0,0,0,,0,,,72,127
33012,note_on,1,0,0,,0,,,72,127
33121,note_off,109,0,0,,0,,,72,127
33122,note_on,1,0,0,,10,,,69,127
33231,note_off,109,0,0,,10,,,69,127
33231,note_off,0,0,0,,2,,,50,127
33232,note_on,1,0,0,,12,,,71,127
33232,note_on,0,0,0,,2,,,50,127
33342,note_on,110,0,0,,7,,,79,127
33451,note_off,109,0,0,,7,,,79,127
33451,note_off,0,0,0,,12,,,71,127
33452,note_on,1,0,0,,12,,,71,127
33561,note_off,109,0,0,,12,,,71,127
33562,note_on,1,0,0,,7,,,67,127
33671,note_off,109,0,0,,7,,,67,127
33671,note_off,0,0,0,,2,,,50,127
33672,note_on,1,0,0,,6,,,78,127
33672,note_on,0,0,0,,2,,,50,127
33781,note_off,109,0,0,,6,,,78,127
33782,note_on,1,0,0,,2,,,74,127
33891,note_off,109,0,0,,2,,,74,127
33892,note_on,1,0,0,,4,,,76,127
34001,note_off,109,0,0,,4,,,76,127
34002,note_on,1,0,0,,1,,,73,127
34111,note_off,109,0,0,,1,,,73,127
34112,note_on,1,0,0,,2,,,74,127
34221,note_off,109,0,0,,2,,,74,127
34221,note_off,0,0,0,,2,,,50,127
34222,note_on,1,0,0,,2,,,74,127
34331,note_off,109,0,0,,2,,,74,127
34332,note_on,1,0,0,,2,,,86,127
34332,note_on,0,0,0,,6,,,66,127
34441,note_off,109,0,0,,6,,,66,127
34442,note_on,1,0,0,,2,,,62,127
34551,note_off,109,0,0,,2,,,62,127
34552,note_on,1,0,0,,4,,,64,127
34662,note_on,110,0,0,,0,,,72,127
34678,note_off,16,0,0,,4,,,64,127
34771,note_off,93,0,0,,0,,,72,127
34771,note_off,0,0,0,,2,,,86,127
34772,note_on,1,0,0,,0,,,84,127
34772,note_on,0,0,0,,4,,,64,127
34882,note_on,110,0,0,,0,,,60,127
34898,note_off,16,0,0,,4,,,64,127
34991,note_off,93,0,0,,0,,,60,127
34992,note_on,1,0,0,,2,,,62,127
35102,note_on,110,0,0,,12,,,71,127
35118,note_off,16,0,0,,2,,,62,127
35211,note_off,93,0,0,,12,,,71,127
35211,note_off,0,0,0,,0,,,84,127
35212,note_on,1,0,0,,12,,,83,127
35212,note_on,0,0,0,,2,,,62,127
35322,note_on,110,0,0,,12,,,59,127
35338,note_off,16,0,0,,2,,,62,127
35431,note_off,93,0,0,,12,,,59,127
35432,note_on,1,0,0,,0,,,60,127
35542,note_on,110,0,0,,10,,,69,127
35558,note_off,16,0,0,,0,,,60,127
35651,note_off,93,0,0,,10,,,69,127
35651,note_off,0,0,0,,12,,,83,127
35652,note_on,1,0,0,,10,,,81,127
35652,note_on,0,0,0,,0,,,60,127
35762,note_on,110,0,0,,10,,,57,127
35778,note_off,16,0,0,,0,,,60,127
35871,note_off,93,0,0,,10,,,57,127
35872,note_on,1,0,0,,12,,,59,127
35982,note_on,110,0,0,,7,,,67,127
35998,note_off,16,0,0,,12,,,59,127
36091,note_off,93,0,0,,7,,,67,127
36091,note_off,0,0,0,,10,,,81,127
36092,note_on,1,0,0,,7,,,79,127
36092,note_on,0,0,0,,12,,,59,127
36202,note_on,110,0,0,,7,,,55,127
36218,note_off,16,0,0,,12,,,59,127
36311,note_off,93,0,0,,7,,,55,127
36312,note_on,1,0,0,,10,,,57,127
36421,note_off,109,0,0,,10,,,57,127
36421,note_off,0,0,0,,7,,,79,127
36422,note_on,1,0,0,,10,,,81,127
36422,note_on,0,0,0,,7,,,67,127
36531,note_off,109,0,0,,7,,,67,127
36531,note_off,0,0,0,,10,,,81,127
36532,note_on,1,0,0,,10,,,69,127
36532,note_on,0,0,0,,6,,,66,127
36641,note_off,109,0,0,,6,,,66,127
36641,note_off,0,0,0,,10,,,69,127
36642,note_on,1,0,0,,0,,,72,127
36642,note_on,0,0,0,,2,,,62,127
36751,note_off,109,0,0,,2,,,62,127
36751,note_off,0,0,0,,0,,,72,127
36752,note_on,1,0,0,,12,,,71,127
36752,note_on,0,0,0,,7,,,67,127
36861,note_off,109,0,0,,12,,,71,127
36862,note_on,1,0,0,,2,,,74,127
36971,note_off,109,0,0,,2,,,74,127
36972,note_on,1,0,0,,0,,,72,127
37081,note_off,109,0,0,,0,,,72,127
37082,note_on,1,0,0,,12,,,71,127
37191,note_off,109,0,0,,12,,,71,127
37191,note_off,0,0,0,,7,,,67,127
37192,note_on,1,0,0,,10,,,69,127
37192,note_on,0,0,0,,0,,,60,127
37301,note_off,109,0,0,,10,,,69,127
37302,note_on,1,0,0,,7,,,67,127
37411,note_off,109,0,0,,7,,,67,127
37412,note_on,1,0,0,,6,,,66,127
37521,note_off,109,0,0,,6,,,66,127
37522,note_on,1,0,0,,7,,,67,127
37631,note_off,109,0,0,,7,,,67,127
37632,note_on,1,0,0,,6,,,66,127
37741,note_off,109,0,0,,0,,,60,127
37742,note_on,1,0,0,,2,,,62,127
37815,note_off,73,0,0,,6,,,66,127
37861,note_on,46,0,0,,2,,,74,127
37861,note_on,0,0,0,,6,,,54,127
37870,note_off,9,0,0,,2,,,62,127
37969,note_off,99,0,0,,6,,,54,127
37970,note_on,1,0,0,,2,,,50,127
38079,note_off,109,0,0,,2,,,50,127
38080,note_on,1,0,0,,4,,,52,127
38189,note_off,109,0,0,,2,,,74,127
38190,note_on,1,0,0,,12,,,71,127
38190,note_on,0,0,0,,0,,,60,127
38206,note_off,16,0,0,,4,,,52,127
38299,note_off,93,0,0,,0,,,60,127
38299,note_off,0,0,0,,12,,,71,127
38300,note_on,1,0,0,,0,,,72,127
38300,note_on,0,0,0,,4,,,52,127
38410,note_on,110,0,0,,0,,,48,127
38426,note_off,16,0,0,,4,,,52,127
38519,note_off,93,0,0,,0,,,48,127
38520,note_on,1,0,0,,2,,,50,127
38629,note_off,109,0,0,,0,,,72,127
38630,note_on,1,0,0,,10,,,69,127
38630,note_on,0,0,0,,12,,,59,127
38646,note_off,16,0,0,,2,,,50,127
38739,note_off,93,0,0,,12,,,59,127
38739,note_off,0,0,0,,10,,,69,127
38740,note_on,1,0,0,,12,,,71,127
38740,note_on,0,0,0,,2,,,50,127
38850,note_on,110,0,0,,12,,,47,127
38866,note_off,16,0,0,,2,,,50,127
38959,note_off,93,0,0,,12,,,47,127
38960,note_on,1,0,0,,0,,,48,127
39069,note_off,109,0,0,,12,,,71,127
39070,note_on,1,0,0,,7,,,67,127
39070,note_on,0,0,0,,10,,,57,127
39086,note_off,16,0,0,,0,,,48,127
39179,note_off,93,0,0,,10,,,57,127
39179,note_off,0,0,0,,7,,,67,127
39180,note_on,1,0,0,,10,,,69,127
39180,note_on,0,0,0,,0,,,48,127
39290,note_on,110,0,0,,10,,,45,127
39306,note_off,16,0,0,,0,,,48,127
39399,note_off,93,0,0,,10,,,45,127
39400,note_on,1,0,0,,12,,,47,127
39509,note_off,109,0,0,,10,,,69,127
39510,note_on,1,0,0,,6,,,66,127
39510,note_on,0,0,0,,7,,,55,127
39526,note_off,16,0,0,,12,,,47,127
39619,note_off,93,0,0,,7,,,55,127
39619,note_off,0,0,0,,6,,,66,127
39620,note_on,1,0,0,,7,,,67,127
39620,note_on,0,0,0,,12,,,47,127
39730,note_on,110,0,0,,7,,,43,127
39746,note_off,16,0,0,,12,,,47,127
39839,note_off,93,0,0,,7,,,43,127
39840,note_on,1,0,0,,10,,,45,127
39949,note_off,109,0,0,,7,,,67,127
39950,note_on,1,0,0,,7,,,67,127
39950,note_on,0,0,0,,7,,,55,127
39966,note_off,16,0,0,,10,,,45,127
40059,note_off,93,0,0,,7,,,55,127
40059,note_off,0,0,0,,7,,,67,127
40060,note_on,1,0,0,,10,,,69,127
40060,note_on,0,0,0,,6,,,54,127
40169,note_off,109,0,0,,6,,,54,127
40169,note_off,0,0,0,,10,,,69,127
40170,note_on,1,0,0,,0,,,72,127
40170,note_on,0,0,0,,2,,,50,127
40279,note_off,109,0,0,,2,,,50,127
40279,note_off,0,0,0,,0,,,72,127
40280,note_on,1,0,0,,12,,,71,127
40280,note_on,0,0,0,,7,,,55,127
40389,note_off,109,0,0,,12,,,71,127
40390,note_on,1,0,0,,7,,,67,127
40499,note_off,109,0,0,,7,,,67,127
40499,note_off,0,0,0,,7,,,55,127
40500,note_on,1,0,0,,0,,,72,127
40500,note_on,0,0,0,,0,,,48,127
40609,note_off,109,0,0,,0,,,72,127
40610,note_on,1,0,0,,10,,,69,127
40719,note_off,109,0,0,,10,,,69,127
40719,note_off,0,0,0,,0,,,48,127
40720,note_on,1,0,0,,12,,,71,127
40720,note_on,0,0,0,,2,,,50,127
40829,note_off,109,0,0,,12,,,71,127
40830,note_on,1,0,0,,7,,,67,127
40939,note_off,109,0,0,,7,,,67,127
40940,note_on,1,0,0,,10,,,69,127
40940,note_on,0,0,0,,2,,,38,127
41049,note_off,109,0,0,,10,,,69,127
41050,note_on,1,0,0,,6,,,66,127
41159,note_off,109,0,0,,6,,,66,127
41159,note_off,0,0,0,,2,,,38,127
41159,note_off,0,0,0,,2,,,50,127
41160,note_on,1,0,0,,7,,,67,127
41293,note_on,133,0,0,,7,,,43,127
41402,note_off,109,0,0,,7,,,43,127
41403,note_on,1,0,0,,12,,,47,127
41512,note_off,109,0,0,,12,,,47,127
41513,note_on,1,0,0,,2,,,50,127
41599,note_off,86,0,0,,7,,,67,127
41622,note_off,23,0,0,,2,,,50,127
41623,note_on,1,0,0,,7,,,79,127
41623,note_on,0,0,0,,7,,,55,127
41732,note_off,109,0,0,,7,,,55,127
41733,note_on,1,0,0,,12,,,59,127
41842,note_off,109,0,0,,12,,,59,127
41843,note_on,1,0,0,,2,,,62,127
41952,note_off,109,0,0,,2,,,62,127
41953,note_on,1,0,0,,7,,,67,127
42062,note_off,109,0,0,,7,,,67,127
42063,note_on,1,0,0,,0,,,36,127
42172,note_off,109,0,0,,7,,,79,127
42173,note_on,1,0,0,,4,,,76,127
42282,note_off,109,0,0,,4,,,76,127
42283,note_on,1,0,0,,2,,,74,127
42392,note_off,109,0,0,,2,,,74,127
42393,note_on,1,0,0,,0,,,72,127
42502,note_off,109,0,0,,0,,,72,127
42502,note_off,0,0,0,,0,,,36,127
42503,note_on,1,0,0,,12,,,71,127
42503,note_on,0,0,0,,2,,,38,127
42612,note_off,109,0,0,,12,,,71,127
42613,note_on,1,0,0,,10,,,69,127
42722,note_off,109,0,0,,10,,,69,127
42723,note_on,1,0,0,,7,,,67,127
42832,note_off,109,0,0,,7,,,67,127
42833,note_on,1,0,0,,6,,,66,127
42942,note_off,109,0,0,,6,,,66,127
42942,note_off,0,0,0,,2,,,38,127
42943,note_on,1,0,0,,7,,,67,127
43071,note_on,128,0,0,,7,,,43,127
43180,note_off,109,0,0,,7,,,43,127
43181,note_on,1,0,0,,12,,,47,127
43290,note_off,109,0,0,,12,,,47,127
43291,note_on,1,0,0,,2,,,50,127
43381,note_off,90,0,0,,7,,,67,127
43399,note_off,18,0,0,,2,,,50,127
43400,note_on,1,0,0,,7,,,55,127
43400,note_on,0,0,0,,7,,,79,127
43509,note_off,109,0,0,,7,,,55,127
43510,note_on,1,0,0,,12,,,59,127
43619,note_off,109,0,0,,12,,,59,127
43620,note_on,1,0,0,,2,,,62,127
43729,note_off,109,0,0,,2,,,62,127
43730,note_on,1,0,0,,7,,,67,127
43839,note_off,109,0,0,,7,,,67,127
43840,note_on,1,0,0,,0,,,36,127
43949,note_off,109,0,0,,7,,,79,127
43950,note_on,1,0,0,,4,,,76,127
44059,note_off,109,0,0,,4,,,76,127
44060,note_on,1,0,0,,2,,,74,127
44169,note_off,109,0,0,,2,,,74,127
44170,note_on,1,0,0,,0,,,72,127
44279,note_off,109,0,0,,0,,,72,127
44279,note_off,0,0,0,,0,,,36,127
44280,note_on,1,0,0,,2,,,38,127
44280,note_on,0,0,0,,12,,,71,127
44389,note_off,109,0,0,,12,,,71,127
44390,note_on,1,0,0,,10,,,69,127
44499,note_off,109,0,0,,10,,,69,127
44500,note_on,1,0,0,,7,,,67,127
44609,note_off,109,0,0,,7,,,67,127
44610,note_on,1,0,0,,6,,,66,127
44719,note_off,109,0,0,,2,,,38,127
44729,note_on,10,0,0,,7,,,43,127
44729,note_on,0,0,0,,7,,,67,127
44730,note_off,1,0,0,,6,,,66,127
44857,note_on,127,0,0,,7,,,79,127
44946,note_off,89,0,0,,7,,,67,127
44965,note_off,19,0,0,,7,,,79,127
44966,note_on,1,0,0,,3,,,75,127
45075,note_off,109,0,0,,3,,,75,127
45076,note_on,1,0,0,,4,,,76,127
45163,note_off,87,0,0,,7,,,43,127
45185,note_off,22,0,0,,4,,,76,127
45186,note_on,1,0,0,,1,,,73,127
45295,note_off,109,0,0,,1,,,73,127
45296,note_on,1,0,0,,2,,,74,127
45405,note_off,109,0,0,,2,,,74,127
45406,note_on,1,0,0,,12,,,71,127
45515,note_off,109,0,0,,12,,,71,127
45516,note_on,1,0,0,,0,,,72,127
45625,note_off,109,0,0,,0,,,72,127
45626,note_on,1,0,0,,10,,,69,127
45735,note_off,109,0,0,,10,,,69,127
45736,note_on,1,0,0,,4,,,76,127
45845,note_off,109,0,0,,4,,,76,127
45846,note_on,1,0,0,,2,,,74,127
45846,note_on,0,0,0,,0,,,48,127
45955,note_off,109,0,0,,2,,,74,127
45956,note_on,1,0,0,,0,,,72,127
46065,note_off,109,0,0,,0,,,72,127
46065,note_off,0,0,0,,0,,,48,127
46066,note_on,1,0,0,,12,,,71,127
46066,note_on,0,0,0,,2,,,50,127
46175,note_off,109,0,0,,12,,,71,127
46176,note_on,1,0,0,,10,,,69,127
46285,note_off,109,0,0,,10,,,69,127
46286,note_on,1,0,0,,7,,,67,127
46286,note_on,0,0,0,,2,,,38,127
46395,note_off,109,0,0,,7,,,67,127
46396,note_on,1,0,0,,6,,,66,127
46505,note_off,109,0,0,,2,,,38,127
46505,note_off,0,0,0,,2,,,50,127
46524,note_on,19,0,0,,7,,,43,127
46614,note_off,90,0,0,,6,,,66,127
46633,note_on,19,0,0,,7,,,67,127
46742,note_off,109,0,0,,7,,,67,127
46743,note_on,1,0,0,,3,,,63,127
46852,note_off,109,0,0,,3,,,63,127
46853,note_on,1,0,0,,4,,,64,127
46962,note_off,109,0,0,,4,,,64,127
46963,note_on,1,0,0,,1,,,61,127
46972,note_off,9,0,0,,7,,,43,127
47071,note_off,99,0,0,,1,,,61,127
47072,note_on,1,0,0,,2,,,62,127
47181,note_off,109,0,0,,2,,,62,127
47182,note_on,1,0,0,,12,,,59,127
47291,note_off,109,0,0,,12,,,59,127
47292,note_on,1,0,0,,0,,,60,127
47401,note_off,109,0,0,,0,,,60,127
47402,note_on,1,0,0,,10,,,57,127
47511,note_off,109,0,0,,10,,,57,127
47512,note_on,1,0,0,,4,,,64,127
47621,note_off,109,0,0,,4,,,64,127
47622,note_on,1,0,0,,0,,,48,127
47622,note_on,0,0,0,,2,,,62,127
47731,note_off,109,0,0,,2,,,62,127
47732,note_on,1,0,0,,0,,,60,127
47841,note_off,109,0,0,,0,,,60,127
47841,note_off,0,0,0,,0,,,48,127
47842,note_on,1,0,0,,2,,,50,127
47842,note_on,0,0,0,,12,,,59,127
47951,note_off,109,0,0,,12,,,59,127
47952,note_on,1,0,0,,10,,,57,127
48061,note_off,109,0,0,,10,,,57,127
48062,note_on,1,0,0,,2,,,38,127
48062,note_on,0,0,0,,7,,,55,127
48171,note_off,109,0,0,,7,,,55,127
48172,note_on,1,0,0,,6,,,54,127
48281,note_off,109,0,0,,6,,,54,127
48281,note_off,0,0,0,,2,,,38,127
48281,note_off,0,0,0,,2,,,50,127
48291,note_on,10,0,0,,7,,,43,127
48291,note_on,0,0,0,,7,,,55,127
48794,note_off,503,0,0,,7,,,55,127
48840,note_on,46,0,0,,7,,,79,127
48949,note_off,109,0,0,,7,,,43,127
49059,note_off,110,0,0,,7,,,79,127
49060,note_on,1,0,0,,2,,,74,127
49278,note_off,218,0,0,,2,,,74,127
49279,note_on,1,0,0,,0,,,72,127
49334,note_on,55,0,0,,12,,,71,127
49351,note_off,17,0,0,,0,,,72,127
49389,note_on,38,0,0,,0,,,72,127
49406,note_off,17,0,0,,12,,,71,127
49444,note_on,38,0,0,,12,,,71,127
49461,note_off,17,0,0,,0,,,72,127
49499,note_on,38,0,0,,0,,,72,127
49516,note_off,17,0,0,,12,,,71,127
49554,note_on,38,0,0,,12,,,71,127
49571,note_off,17,0,0,,0,,,72,127
49609,note_on,38,0,0,,10,,,69,127
49626,note_off,17,0,0,,12,,,71,127
49717,note_off,91,0,0,,10,,,69,127
49718,note_on,1,0,0,,7,,,67,127
49718,note_on,0,0,0,,12,,,71,127
49936,note_off,218,0,0,,12,,,71,127
49936,note_off,0,0,0,,7,,,67,127
49937,note_on,1,0,0,,2,,,62,127
49937,note_on,0,0,0,,0,,,72,127
50155,note_off,218,0,0,,0,,,72,127
50155,note_off,0,0,0,,2,,,62,127
50156,note_on,1,0,0,,12,,,59,127
50156,note_on,0,0,0,,2,,,74,127
50265,note_off,109,0,0,,2,,,74,127
50266,note_on,1,0,0,,0,,,72,127
50375,note_off,109,0,0,,0,,,72,127
50376,note_on,1,0,0,,12,,,71,127
50485,note_off,109,0,0,,12,,,71,127
50486,note_on,1,0,0,,10,,,69,127
50595,note_off,109,0,0,,10,,,69,127
50596,note_on,1,0,0,,7,,,67,127
50705,note_off,109,0,0,,12,,,59,127
50715,note_on,10,0,0,,10,,,57,127
50814,note_off,99,0,0,,7,,,67,127
50823,note_off,9,0,0,,10,,,57,127
50824,note_on,1,0,0,,7,,,55,127
50824,note_on,0,0,0,,2,,,74,127
50933,note_off,109,0,0,,7,,,55,127
50934,note_on,1,0,0,,5,,,53,127
51043,note_off,109,0,0,,5,,,53,127
51043,note_off,0,0,0,,2,,,74,127
51044,note_on,1,0,0,,4,,,52,127
51044,note_on,0,0,0,,7,,,79,127
51153,note_off,109,0,0,,7,,,79,127
51154,note_on,1,0,0,,2,,,74,127
51263,note_off,109,0,0,,2,,,74,127
51264,note_on,1,0,0,,4,,,76,127
51373,note_off,109,0,0,,4,,,76,127
51374,note_on,1,0,0,,12,,,71,127
51483,note_off,109,0,0,,12,,,71,127
51483,note_off,0,0,0,,4,,,52,127
51484,note_on,1,0,0,,10,,,69,127
51484,note_on,0,0,0,,0,,,72,127
51593,note_off,109,0,0,,10,,,69,127
51594,note_on,1,0,0,,7,,,67,127
51703,note_off,109,0,0,,7,,,67,127
51704,note_on,1,0,0,,5,,,65,127
51813,note_off,109,0,0,,5,,,65,127
51814,note_on,1,0,0,,4,,,64,127
51923,note_off,109,0,0,,4,,,64,127
51923,note_off,0,0,0,,0,,,72,127
51924,note_on,1,0,0,,2,,,62,127
51924,note_on,0,0,0,,5,,,77,127
52033,note_off,109,0,0,,5,,,77,127
52034,note_on,1,0,0,,0,,,72,127
52143,note_off,109,0,0,,0,,,72,127
52144,note_on,1,0,0,,2,,,74,127
52253,note_off,109,0,0,,2,,,74,127
52254,note_on,1,0,0,,10,,,69,127
52363,note_off,109,0,0,,10,,,69,127
52363,note_off,0,0,0,,2,,,62,127
52364,note_on,1,0,0,,7,,,67,127
52364,note_on,0,0,0,,12,,,71,127
52473,note_off,109,0,0,,7,,,67,127
52474,note_on,1,0,0,,5,,,65,127
52583,note_off,109,0,0,,5,,,65,127
52584,note_on,1,0,0,,4,,,64,127
52693,note_off,109,0,0,,4,,,64,127
52694,note_on,1,0,0,,2,,,62,127
52742,note_off,48,0,0,,12,,,71,127
52803,note_off,61,0,0,,2,,,62,127
