tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
35258,note_off,4,0,0,,1,,,73,127
35260,note_on,2,0,0,,10,,,69,127
35389,note_off,129,0,0,,10,,,81,127
35391,note_off,2,0,0,,10,,,69,127
35391,note_off,0,0,0,,6,,,66,127
35393,note_on,2,0,0,,12,,,71,127
35393,note_on,0,0,0,,6,,,66,127
35393,note_on,0,0,0,,3,,,63,127
35792,note_off,399,0,0,,3,,,63,127
35792,note_off,0,0,0,,6,,,66,127
35792,note_off,0,0,0,,12,,,71,127
35794,note_on,2,0,0,,8,,,80,127
35794,note_on,0,0,0,,8,,,68,127
35794,note_on,0,0,0,,4,,,64,127
35928,note_on,134,0,0,,12,,,71,127
36055,note_off,127,0,0,,8,,,68,127
36059,note_off,4,0,0,,12,,,71,127
36061,note_on,2,0,0,,8,,,68,127
36190,note_off,129,0,0,,8,,,80,127
36192,note_off,2,0,0,,8,,,68,127
36192,note_off,0,0,0,,4,,,64,127
36194,note_on,2,0,0,,10,,,69,127
36194,note_on,0,0,0,,4,,,64,127
36194,note_on,0,0,0,,1,,,61,127
36593,note_off,399,0,0,,1,,,61,127
36593,note_off,0,0,0,,4,,,64,127
36593,note_off,0,0,0,,10,,,69,127
36595,note_on,2,0,0,,6,,,78,127
36595,note_on,0,0,0,,6,,,66,127
36595,note_on,0,0,0,,3,,,63,127
36729,note_on,134,0,0,,10,,,69,127
36856,note_off,127,0,0,,6,,,66,127
36860,note_off,4,0,0,,10,,,69,127
36862,note_on,2,0,0,,6,,,66,127
36950,note_off,88,0,0,,6,,,78,127
36994,note_off,44,0,0,,6,,,66,127
36994,note_off,0,0,0,,3,,,63,127
36996,note_on,2,0,0,,8,,,68,127
36996,note_on,0,0,0,,3,,,63,127
36996,note_on,0,0,0,,0,,,60,127
37395,note_off,399,0,0,,0,,,60,127
37395,note_off,0,0,0,,3,,,63,127
37395,note_off,0,0,0,,8,,,68,127
37397,note_on,2,0,0,,4,,,76,127
37397,note_on,0,0,0,,4,,,64,127
37397,note_on,0,0,0,,1,,,61,127
37531,note_on,134,0,0,,8,,,68,127
37658,note_off,127,0,0,,4,,,64,127
37662,note_off,4,0,0,,8,,,68,127
37664,note_on,2,0,0,,4,,,64,127
37795,note_off,131,0,0,,4,,,64,127
37795,note_off,0,0,0,,1,,,61,127
37797,note_on,2,0,0,,6,,,66,127
37797,note_on,0,0,0,,1,,,61,127
37797,note_on,0,0,0,,10,,,57,127
37995,note_off,198,0,0,,4,,,76,127
38195,note_off,200,0,0,,10,,,57,127
38195,note_off,0,0,0,,1,,,61,127
38195,note_off,0,0,0,,6,,,66,127
38197,note_on,2,0,0,,3,,,75,127
38197,note_on,0,0,0,,3,,,63,127
38197,note_on,0,0,0,,10,,,57,127
38197,note_on,0,0,0,,12,,,59,127
38596,note_off,399,0,0,,12,,,59,127
38596,note_off,0,0,0,,10,,,57,127
38596,note_off,0,0,0,,3,,,63,127
38596,note_off,0,0,0,,3,,,75,127
38598,note_on,2,0,0,,4,,,76,127
38598,note_on,0,0,0,,4,,,64,127
38598,note_on,0,0,0,,8,,,56,127
38598,note_on,0,0,0,,12,,,59,127
38997,note_off,399,0,0,,12,,,59,127
38997,note_off,0,0,0,,8,,,56,127
38997,note_off,0,0,0,,4,,,64,127
38997,note_off,0,0,0,,4,,,76,127
38999,note_on,2,0,0,,8,,,80,127
38999,note_on,0,0,0,,3,,,63,127
38999,note_on,0,0,0,,12,,,59,127
38999,note_on,0,0,0,,10,,,57,127
38999,note_on,0,0,0,,6,,,54,127
39064,note_off,65,0,0,,8,,,80,127
39066,note_on,2,0,0,,6,,,78,127
39131,note_off,65,0,0,,6,,,78,127
39133,note_on,2,0,0,,8,,,80,127
39198,note_off,65,0,0,,8,,,80,127
39200,note_on,2,0,0,,6,,,78,127
39265,note_off,65,0,0,,6,,,78,127
39267,note_on,2,0,0,,4,,,76,127
39332,note_off,65,0,0,,4,,,76,127
39334,note_on,2,0,0,,6,,,78,127
39399,note_off,65,0,0,,6,,,78,127
39399,note_off,0,0,0,,6,,,54,127
39399,note_off,0,0,0,,10,,,57,127
39399,note_off,0,0,0,,12,,,59,127
39399,note_off,0,0,0,,3,,,63,127
39401,note_on,2,0,0,,10,,,81,127
39401,note_on,0,0,0,,12,,,59,127
39401,note_on,0,0,0,,8,,,56,127
39401,note_on,0,0,0,,4,,,52,127
39466,note_off,65,0,0,,10,,,81,127
39468,note_on,2,0,0,,8,,,80,127
39533,note_off,65,0,0,,8,,,80,127
39535,note_on,2,0,0,,10,,,81,127
39600,note_off,65,0,0,,10,,,81,127
39602,note_on,2,0,0,,8,,,80,127
39667,note_off,65,0,0,,8,,,80,127
39669,note_on,2,0,0,,6,,,78,127
39734,note_off,65,0,0,,6,,,78,127
39736,note_on,2,0,0,,8,,,80,127
39801,note_off,65,0,0,,8,,,80,127
39801,note_off,0,0,0,,4,,,52,127
39801,note_off,0,0,0,,8,,,56,127
39801,note_off,0,0,0,,12,,,59,127
39803,note_on,2,0,0,,12,,,83,127
39803,note_on,0,0,0,,1,,,49,127
39803,note_on,0,0,0,,4,,,52,127
39868,note_off,65,0,0,,12,,,83,127
39870,note_on,2,0,0,,11,,,82,127
39935,note_off,65,0,0,,11,,,82,127
39937,note_on,2,0,0,,12,,,83,127
40002,note_off,65,0,0,,12,,,83,127
40004,note_on,2,0,0,,11,,,82,127
40069,note_off,65,0,0,,11,,,82,127
40071,note_on,2,0,0,,8,,,80,127
40136,note_off,65,0,0,,8,,,80,127
40138,note_on,2,0,0,,11,,,82,127
40203,note_off,65,0,0,,11,,,82,127
40203,note_off,0,0,0,,4,,,52,127
40203,note_off,0,0,0,,1,,,49,127
40205,note_on,2,0,0,,12,,,83,127
40205,note_on,0,0,0,,12,,,47,127
40560,note_off,355,0,0,,12,,,47,127
40605,note_off,45,0,0,,12,,,83,127
40614,note_on,9,0,0,,12,,,83,127
40614,note_on,0,0,0,,4,,,76,127
40745,note_off,131,0,0,,4,,,76,127
40747,note_on,2,0,0,,12,,,71,127
40878,note_off,131,0,0,,12,,,71,127
40880,note_on,2,0,0,,8,,,68,127
41011,note_off,131,0,0,,8,,,68,127
41011,note_off,0,0,0,,12,,,83,127
41013,note_on,2,0,0,,12,,,83,127
41013,note_on,0,0,0,,4,,,64,127
41144,note_off,131,0,0,,4,,,64,127
41146,note_on,2,0,0,,12,,,59,127
41277,note_off,131,0,0,,12,,,59,127
41279,note_on,2,0,0,,8,,,56,127
41410,note_off,131,0,0,,8,,,56,127
41410,note_off,0,0,0,,12,,,83,127
41412,note_on,2,0,0,,8,,,80,127
41412,note_on,0,0,0,,10,,,81,127
41412,note_on,0,0,0,,4,,,52,127
41543,note_off,131,0,0,,4,,,52,127
41543,note_off,0,0,0,,10,,,81,127
41543,note_off,0,0,0,,8,,,80,127
41545,note_on,2,0,0,,6,,,78,127
41545,note_on,0,0,0,,12,,,47,127
41676,note_off,131,0,0,,12,,,47,127
41676,note_off,0,0,0,,6,,,78,127
41678,note_on,2,0,0,,4,,,76,127
41678,note_on,0,0,0,,8,,,44,127
41809,note_off,131,0,0,,8,,,44,127
41809,note_off,0,0,0,,4,,,76,127
41811,note_on,2,0,0,,6,,,78,127
41811,note_on,0,0,0,,12,,,35,127
42166,note_off,355,0,0,,12,,,35,127
42210,note_off,44,0,0,,6,,,78,127
42212,note_on,2,0,0,,12,,,83,127
42212,note_on,0,0,0,,4,,,76,127
42343,note_off,131,0,0,,4,,,76,127
42345,note_on,2,0,0,,12,,,71,127
42476,note_off,131,0,0,,12,,,71,127
42478,note_on,2,0,0,,8,,,68,127
42609,note_off,131,0,0,,8,,,68,127
42609,note_off,0,0,0,,12,,,83,127
42611,note_on,2,0,0,,12,,,83,127
42611,note_on,0,0,0,,4,,,64,127
42742,note_off,131,0,0,,4,,,64,127
42744,note_on,2,0,0,,12,,,59,127
42875,note_off,131,0,0,,12,,,59,127
42877,note_on,2,0,0,,8,,,56,127
43008,note_off,131,0,0,,8,,,56,127
43008,note_off,0,0,0,,12,,,83,127
43010,note_on,2,0,0,,8,,,80,127
43010,note_on,0,0,0,,10,,,81,127
43010,note_on,0,0,0,,4,,,52,127
43141,note_off,131,0,0,,4,,,52,127
43141,note_off,0,0,0,,10,,,81,127
43141,note_off,0,0,0,,8,,,80,127
43143,note_on,2,0,0,,6,,,78,127
43143,note_on,0,0,0,,12,,,47,127
43274,note_off,131,0,0,,12,,,47,127
43274,note_off,0,0,0,,6,,,78,127
43276,note_on,2,0,0,,4,,,76,127
43276,note_on,0,0,0,,8,,,44,127
43407,note_off,131,0,0,,8,,,44,127
43407,note_off,0,0,0,,4,,,76,127
43409,note_on,2,0,0,,6,,,78,127
43409,note_on,0,0,0,,12,,,35,127
43808,note_off,399,0,0,,12,,,35,127
43808,note_off,0,0,0,,6,,,78,127
43810,note_on,2,0,0,,12,,,59,127
43810,note_on,0,0,0,,12,,,47,127
43941,note_off,131,0,0,,12,,,59,127
43943,note_on,2,0,0,,3,,,63,127
44074,note_off,131,0,0,,3,,,63,127
44076,note_on,2,0,0,,6,,,66,127
44207,note_off,131,0,0,,6,,,66,127
44207,note_off,0,0,0,,12,,,47,127
44209,note_on,2,0,0,,12,,,71,127
44209,note_on,0,0,0,,12,,,47,127
44340,note_off,131,0,0,,12,,,71,127
44342,note_on,2,0,0,,3,,,75,127
44473,note_off,131,0,0,,3,,,75,127
44475,note_on,2,0,0,,6,,,78,127
44606,note_off,131,0,0,,6,,,78,127
44606,note_off,0,0,0,,12,,,47,127
44608,note_on,2,0,0,,12,,,71,127
44608,note_on,0,0,0,,6,,,78,127
44608,note_on,0,0,0,,10,,,81,127
44608,note_on,0,0,0,,3,,,75,127
44608,note_on,0,0,0,,12,,,47,127
45007,note_off,399,0,0,,12,,,47,127
45007,note_off,0,0,0,,3,,,75,127
45007,note_off,0,0,0,,10,,,81,127
45007,note_off,0,0,0,,6,,,78,127
45007,note_off,0,0,0,,12,,,71,127
45009,note_on,2,0,0,,12,,,71,127
45009,note_on,0,0,0,,4,,,76,127
45009,note_on,0,0,0,,8,,,80,127
45009,note_on,0,0,0,,4,,,52,127
45009,note_on,0,0,0,,4,,,40,127
45408,note_off,399,0,0,,4,,,40,127
45408,note_off,0,0,0,,4,,,52,127
45408,note_off,0,0,0,,8,,,80,127
45408,note_off,0,0,0,,4,,,76,127
45408,note_off,0,0,0,,12,,,71,127
45410,note_on,2,0,0,,12,,,59,127
45410,note_on,0,0,0,,12,,,47,127
45541,note_off,131,0,0,,12,,,59,127
45543,note_on,2,0,0,,3,,,63,127
45674,note_off,131,0,0,,3,,,63,127
45676,note_on,2,0,0,,6,,,66,127
45807,note_off,131,0,0,,6,,,66,127
45807,note_off,0,0,0,,12,,,47,127
45809,note_on,2,0,0,,12,,,71,127
45809,note_on,0,0,0,,12,,,47,127
45940,note_off,131,0,0,,12,,,71,127
45942,note_on,2,0,0,,3,,,75,127
46073,note_off,131,0,0,,3,,,75,127
46075,note_on,2,0,0,,6,,,78,127
46206,note_off,131,0,0,,6,,,78,127
46206,note_off,0,0,0,,12,,,47,127
46208,note_on,2,0,0,,12,,,71,127
46208,note_on,0,0,0,,10,,,81,127
46208,note_on,0,0,0,,3,,,75,127
46208,note_on,0,0,0,,6,,,78,127
46208,note_on,0,0,0,,12,,,47,127
46597,note_off,389,0,0,,12,,,47,127
46606,note_off,9,0,0,,6,,,78,127
46606,note_off,0,0,0,,3,,,75,127
46606,note_off,0,0,0,,10,,,81,127
46606,note_off,0,0,0,,12,,,71,127
46608,note_on,2,0,0,,8,,,80,127
46608,note_on,0,0,0,,12,,,71,127
46608,note_on,0,0,0,,4,,,52,127
46608,note_on,0,0,0,,4,,,40,127
46739,note_off,131,0,0,,8,,,80,127
46741,note_on,2,0,0,,6,,,78,127
46872,note_off,131,0,0,,6,,,78,127
46874,note_on,2,0,0,,8,,,80,127
47003,note_off,129,0,0,,12,,,71,127
47005,note_off,2,0,0,,8,,,80,127
47005,note_off,0,0,0,,4,,,40,127
47005,note_off,0,0,0,,4,,,52,127
47007,note_on,2,0,0,,1,,,73,127
47007,note_on,0,0,0,,12,,,83,127
47007,note_on,0,0,0,,10,,,81,127
47007,note_on,0,0,0,,10,,,57,127
47007,note_on,0,0,0,,10,,,45,127
47138,note_off,131,0,0,,10,,,81,127
47138,note_off,0,0,0,,12,,,83,127
47140,note_on,2,0,0,,8,,,80,127
47271,note_off,131,0,0,,8,,,80,127
47273,note_on,2,0,0,,6,,,78,127
47402,note_off,129,0,0,,1,,,73,127
47404,note_off,2,0,0,,6,,,78,127
47404,note_off,0,0,0,,10,,,45,127
47404,note_off,0,0,0,,10,,,57,127
47406,note_on,2,0,0,,12,,,71,127
47406,note_on,0,0,0,,4,,,76,127
47406,note_on,0,0,0,,12,,,47,127
47406,note_on,0,0,0,,12,,,59,127
47554,note_off,148,0,0,,4,,,76,127
47556,note_on,2,0,0,,6,,,78,127
47604,note_off,48,0,0,,6,,,78,127
47606,note_on,2,0,0,,4,,,76,127
47654,note_off,48,0,0,,4,,,76,127
47656,note_on,2,0,0,,3,,,75,127
47704,note_off,48,0,0,,3,,,75,127
47706,note_on,2,0,0,,4,,,76,127
47754,note_off,48,0,0,,4,,,76,127
47756,note_on,2,0,0,,6,,,78,127
47802,note_off,46,0,0,,12,,,71,127
47804,note_off,2,0,0,,6,,,78,127
47804,note_off,0,0,0,,12,,,47,127
47806,note_on,2,0,0,,8,,,80,127
47806,note_on,0,0,0,,12,,,47,127
47871,note_off,65,0,0,,8,,,80,127
47873,note_on,2,0,0,,6,,,78,127
47938,note_off,65,0,0,,6,,,78,127
47940,note_on,2,0,0,,8,,,80,127
48005,note_off,65,0,0,,8,,,80,127
48007,note_on,2,0,0,,6,,,78,127
48072,note_off,65,0,0,,6,,,78,127
48074,note_on,2,0,0,,8,,,80,127
48139,note_off,65,0,0,,8,,,80,127
48141,note_on,2,0,0,,6,,,78,127
48206,note_off,65,0,0,,6,,,78,127
48206,note_off,0,0,0,,12,,,47,127
48207,note_off,1,0,0,,12,,,59,127
48208,note_on,1,0,0,,4,,,76,127
48208,note_on,0,0,0,,4,,,52,127
48208,note_on,0,0,0,,4,,,40,127
48584,note_off,376,0,0,,4,,,40,127
48584,note_off,0,0,0,,4,,,52,127
48609,note_off,25,0,0,,4,,,76,127
48626,note_on,17,0,0,,8,,,80,127
48626,note_on,0,0,0,,4,,,76,127
48757,note_off,131,0,0,,4,,,76,127
48757,note_off,0,0,0,,8,,,80,127
48759,note_on,2,0,0,,10,,,81,127
48759,note_on,0,0,0,,12,,,71,127
48890,note_off,131,0,0,,12,,,71,127
48890,note_off,0,0,0,,10,,,81,127
48892,note_on,2,0,0,,12,,,83,127
48892,note_on,0,0,0,,8,,,68,127
49023,note_off,131,0,0,,8,,,68,127
49023,note_off,0,0,0,,12,,,83,127
49025,note_on,2,0,0,,12,,,83,127
49025,note_on,0,0,0,,4,,,64,127
49156,note_off,131,0,0,,4,,,64,127
49156,note_off,0,0,0,,12,,,83,127
49158,note_on,2,0,0,,10,,,81,127
49158,note_on,0,0,0,,12,,,59,127
49289,note_off,131,0,0,,12,,,59,127
49289,note_off,0,0,0,,10,,,81,127
49291,note_on,2,0,0,,8,,,80,127
49291,note_on,0,0,0,,8,,,56,127
49422,note_off,131,0,0,,8,,,56,127
49422,note_off,0,0,0,,8,,,80,127
49424,note_on,2,0,0,,8,,,80,127
49424,note_on,0,0,0,,4,,,52,127
49555,note_off,131,0,0,,4,,,52,127
49555,note_off,0,0,0,,8,,,80,127
49557,note_on,2,0,0,,6,,,78,127
49557,note_on,0,0,0,,12,,,47,127
49688,note_off,131,0,0,,12,,,47,127
49688,note_off,0,0,0,,6,,,78,127
49690,note_on,2,0,0,,4,,,76,127
49690,note_on,0,0,0,,8,,,44,127
49821,note_off,131,0,0,,8,,,44,127
49821,note_off,0,0,0,,4,,,76,127
49823,note_on,2,0,0,,6,,,78,127
49823,note_on,0,0,0,,12,,,35,127
50178,note_off,355,0,0,,12,,,35,127
50222,note_off,44,0,0,,6,,,78,127
50224,note_on,2,0,0,,8,,,80,127
50224,note_on,0,0,0,,4,,,76,127
50355,note_off,131,0,0,,4,,,76,127
50355,note_off,0,0,0,,8,,,80,127
50357,note_on,2,0,0,,10,,,81,127
50357,note_on,0,0,0,,12,,,71,127
50488,note_off,131,0,0,,12,,,71,127
50488,note_off,0,0,0,,10,,,81,127
50490,note_on,2,0,0,,12,,,83,127
50490,note_on,0,0,0,,8,,,68,127
50621,note_off,131,0,0,,8,,,68,127
50621,note_off,0,0,0,,12,,,83,127
50623,note_on,2,0,0,,12,,,83,127
50623,note_on,0,0,0,,4,,,64,127
50754,note_off,131,0,0,,4,,,64,127
50754,note_off,0,0,0,,12,,,83,127
50756,note_on,2,0,0,,10,,,81,127
50756,note_on,0,0,0,,12,,,59,127
50887,note_off,131,0,0,,12,,,59,127
50887,note_off,0,0,0,,10,,,81,127
50889,note_on,2,0,0,,8,,,80,127
50889,note_on,0,0,0,,8,,,56,127
51020,note_off,131,0,0,,8,,,56,127
51020,note_off,0,0,0,,8,,,80,127
51022,note_on,2,0,0,,8,,,80,127
51022,note_on,0,0,0,,4,,,52,127
51153,note_off,131,0,0,,4,,,52,127
51153,note_off,0,0,0,,8,,,80,127
51155,note_on,2,0,0,,6,,,78,127
51155,note_on,0,0,0,,12,,,47,127
51286,note_off,131,0,0,,12,,,47,127
51286,note_off,0,0,0,,6,,,78,127
51288,note_on,2,0,0,,4,,,76,127
51288,note_on,0,0,0,,8,,,44,127
51419,note_off,131,0,0,,8,,,44,127
51419,note_off,0,0,0,,4,,,76,127
51421,note_on,2,0,0,,6,,,78,127
51421,note_on,0,0,0,,12,,,35,127
51820,note_off,399,0,0,,12,,,35,127
51820,note_off,0,0,0,,6,,,78,127
51822,note_on,2,0,0,,12,,,59,127
51822,note_on,0,0,0,,12,,,47,127
51956,note_on,134,0,0,,3,,,63,127
52087,note_off,131,0,0,,3,,,63,127
52089,note_on,2,0,0,,6,,,66,127
52218,note_off,129,0,0,,12,,,59,127
52220,note_off,2,0,0,,6,,,66,127
52220,note_off,0,0,0,,12,,,47,127
52222,note_on,2,0,0,,12,,,71,127
52222,note_on,0,0,0,,12,,,47,127
52353,note_off,131,0,0,,12,,,71,127
52355,note_on,2,0,0,,3,,,75,127
52486,note_off,131,0,0,,3,,,75,127
52488,note_on,2,0,0,,6,,,78,127
52619,note_off,131,0,0,,6,,,78,127
52619,note_off,0,0,0,,12,,,47,127
52621,note_on,2,0,0,,3,,,75,127
52621,note_on,0,0,0,,12,,,71,127
52621,note_on,0,0,0,,10,,,81,127
52621,note_on,0,0,0,,6,,,78,127
52621,note_on,0,0,0,,12,,,47,127
53020,note_off,399,0,0,,12,,,47,127
53020,note_off,0,0,0,,6,,,78,127
53020,note_off,0,0,0,,10,,,81,127
53020,note_off,0,0,0,,12,,,71,127
53020,note_off,0,0,0,,3,,,75,127
53022,note_on,2,0,0,,4,,,76,127
53022,note_on,0,0,0,,8,,,80,127
53022,note_on,0,0,0,,12,,,71,127
53022,note_on,0,0,0,,4,,,40,127
53022,note_on,0,0,0,,4,,,52,127
53421,note_off,399,0,0,,4,,,52,127
53421,note_off,0,0,0,,4,,,40,127
53421,note_off,0,0,0,,12,,,71,127
53421,note_off,0,0,0,,8,,,80,127
53421,note_off,0,0,0,,4,,,76,127
53423,note_on,2,0,0,,12,,,59,127
53423,note_on,0,0,0,,12,,,47,127
53554,note_off,131,0,0,,12,,,59,127
53556,note_on,2,0,0,,3,,,63,127
53687,note_off,131,0,0,,3,,,63,127
53689,note_on,2,0,0,,6,,,66,127
53820,note_off,131,0,0,,6,,,66,127
53820,note_off,0,0,0,,12,,,47,127
53822,note_on,2,0,0,,12,,,71,127
53822,note_on,0,0,0,,12,,,47,127
53953,note_off,131,0,0,,12,,,71,127
53955,note_on,2,0,0,,3,,,75,127
54086,note_off,131,0,0,,3,,,75,127
54088,note_on,2,0,0,,6,,,78,127
54219,note_off,131,0,0,,6,,,78,127
54219,note_off,0,0,0,,12,,,47,127
54221,note_on,2,0,0,,12,,,71,127
54221,note_on,0,0,0,,3,,,75,127
54221,note_on,0,0,0,,10,,,81,127
54221,note_on,0,0,0,,6,,,78,127
54221,note_on,0,0,0,,12,,,47,127
54620,note_off,399,0,0,,12,,,47,127
54620,note_off,0,0,0,,6,,,78,127
54620,note_off,0,0,0,,10,,,81,127
54620,note_off,0,0,0,,3,,,75,127
54620,note_off,0,0,0,,12,,,71,127
54622,note_on,2,0,0,,12,,,71,127
54622,note_on,0,0,0,,8,,,80,127
54622,note_on,0,0,0,,10,,,81,127
54622,note_on,0,0,0,,4,,,52,127
54622,note_on,0,0,0,,4,,,40,127
54753,note_off,131,0,0,,10,,,81,127
54753,note_off,0,0,0,,8,,,80,127
54755,note_on,2,0,0,,6,,,78,127
54886,note_off,131,0,0,,6,,,78,127
54888,note_on,2,0,0,,8,,,80,127
55017,note_off,129,0,0,,12,,,71,127
55019,note_off,2,0,0,,8,,,80,127
55019,note_off,0,0,0,,4,,,40,127
55019,note_off,0,0,0,,4,,,52,127
55021,note_on,2,0,0,,10,,,81,127
55021,note_on,0,0,0,,1,,,73,127
55021,note_on,0,0,0,,12,,,83,127
55021,note_on,0,0,0,,10,,,57,127
55152,note_off,131,0,0,,12,,,83,127
55152,note_off,0,0,0,,10,,,81,127
55154,note_on,2,0,0,,8,,,80,127
55285,note_off,131,0,0,,8,,,80,127
55287,note_on,2,0,0,,6,,,78,127
55416,note_off,129,0,0,,1,,,73,127
55418,note_off,2,0,0,,6,,,78,127
55418,note_off,0,0,0,,10,,,57,127
55420,note_on,2,0,0,,12,,,71,127
55420,note_on,0,0,0,,4,,,76,127
55420,note_on,0,0,0,,12,,,59,127
55568,note_off,148,0,0,,4,,,76,127
55570,note_on,2,0,0,,6,,,78,127
55618,note_off,48,0,0,,6,,,78,127
55620,note_on,2,0,0,,4,,,76,127
55668,note_off,48,0,0,,4,,,76,127
55670,note_on,2,0,0,,3,,,75,127
55718,note_off,48,0,0,,3,,,75,127
55720,note_on,2,0,0,,4,,,76,127
55768,note_off,48,0,0,,4,,,76,127
55770,note_on,2,0,0,,6,,,78,127
55816,note_off,46,0,0,,12,,,71,127
55818,note_off,2,0,0,,6,,,78,127
55818,note_off,0,0,0,,12,,,59,127
55820,note_on,2,0,0,,8,,,80,127
55820,note_on,0,0,0,,12,,,59,127
55885,note_off,65,0,0,,8,,,80,127
55887,note_on,2,0,0,,6,,,78,127
55952,note_off,65,0,0,,6,,,78,127
55954,note_on,2,0,0,,8,,,80,127
56019,note_off,65,0,0,,8,,,80,127
56021,note_on,2,0,0,,6,,,78,127
56086,note_off,65,0,0,,6,,,78,127
56088,note_on,2,0,0,,8,,,80,127
56153,note_off,65,0,0,,8,,,80,127
56155,note_on,2,0,0,,6,,,78,127
56220,note_off,65,0,0,,6,,,78,127
56236,note_off,16,0,0,,12,,,59,127
56239,note_on,3,0,0,,1,,,61,127
56239,note_on,0,0,0,,3,,,75,127
56370,note_off,131,0,0,,3,,,75,127
56372,note_on,2,0,0,,4,,,76,127
56503,note_off,131,0,0,,4,,,76,127
56505,note_on,2,0,0,,12,,,71,127
56636,note_off,131,0,0,,12,,,71,127
56636,note_off,0,0,0,,1,,,61,127
56638,note_on,2,0,0,,10,,,57,127
56638,note_on,0,0,0,,1,,,73,127
56769,note_off,131,0,0,,1,,,73,127
56771,note_on,2,0,0,,10,,,69,127
56902,note_off,131,0,0,,10,,,69,127
56904,note_on,2,0,0,,6,,,66,127
57035,note_off,131,0,0,,6,,,66,127
57035,note_off,0,0,0,,10,,,57,127
57037,note_on,2,0,0,,12,,,59,127
57037,note_on,0,0,0,,4,,,64,127
57185,note_off,148,0,0,,4,,,64,127
57187,note_on,2,0,0,,6,,,66,127
57235,note_off,48,0,0,,6,,,66,127
57237,note_on,2,0,0,,4,,,64,127
57285,note_off,48,0,0,,4,,,64,127
57287,note_on,2,0,0,,3,,,63,127
57335,note_off,48,0,0,,3,,,63,127
57337,note_on,2,0,0,,4,,,64,127
57385,note_off,48,0,0,,4,,,64,127
57387,note_on,2,0,0,,6,,,66,127
57435,note_off,48,0,0,,6,,,66,127
57437,note_on,2,0,0,,12,,,47,127
57437,note_on,0,0,0,,8,,,68,127
57502,note_off,65,0,0,,8,,,68,127
57504,note_on,2,0,0,,6,,,66,127
57569,note_off,65,0,0,,6,,,66,127
57571,note_on,2,0,0,,8,,,68,127
57636,note_off,65,0,0,,8,,,68,127
57638,note_on,2,0,0,,6,,,66,127
57703,note_off,65,0,0,,6,,,66,127
57705,note_on,2,0,0,,4,,,64,127
57836,note_off,131,0,0,,4,,,64,127
57836,note_off,0,0,0,,12,,,47,127
57837,note_off,1,0,0,,12,,,59,127
57838,note_on,1,0,0,,4,,,52,127
57838,note_on,0,0,0,,4,,,64,127
58239,note_on,401,0,0,,4,,,76,127
58569,note_off,330,0,0,,4,,,64,127
58638,note_off,69,0,0,,4,,,76,127
58640,note_on,2,0,0,,10,,,69,127
58738,note_off,98,0,0,,10,,,69,127
58740,note_on,2,0,0,,8,,,68,127
58838,note_off,98,0,0,,8,,,68,127
58840,note_on,2,0,0,,10,,,69,127
58938,note_off,98,0,0,,10,,,69,127
58940,note_on,2,0,0,,8,,,68,127
59038,note_off,98,0,0,,8,,,68,127
59038,note_off,0,0,0,,4,,,52,127
59040,note_on,2,0,0,,4,,,64,127
59040,note_on,0,0,0,,10,,,69,127
59138,note_off,98,0,0,,10,,,69,127
59140,note_on,2,0,0,,8,,,68,127
59238,note_off,98,0,0,,8,,,68,127
59240,note_on,2,0,0,,10,,,69,127
59338,note_off,98,0,0,,10,,,69,127
59340,note_on,2,0,0,,12,,,71,127
59438,note_off,98,0,0,,12,,,71,127
59440,note_on,2,0,0,,6,,,66,127
59839,note_off,399,0,0,,6,,,66,127
59841,note_on,2,0,0,,6,,,78,127
60039,note_off,198,0,0,,4,,,64,127
60041,note_on,2,0,0,,2,,,62,127
60139,note_off,98,0,0,,2,,,62,127
60141,note_on,2,0,0,,1,,,61,127
60239,note_off,98,0,0,,1,,,61,127
60239,note_off,0,0,0,,6,,,78,127
60241,note_on,2,0,0,,2,,,62,127
60241,note_on,0,0,0,,1,,,73,127
60339,note_off,98,0,0,,1,,,73,127
60341,note_on,2,0,0,,12,,,71,127
60439,note_off,98,0,0,,12,,,71,127
60441,note_on,2,0,0,,1,,,73,127
60539,note_off,98,0,0,,1,,,73,127
60541,note_on,2,0,0,,12,,,71,127
60639,note_off,98,0,0,,12,,,71,127
60641,note_on,2,0,0,,1,,,73,127
60739,note_off,98,0,0,,1,,,73,127
60741,note_on,2,0,0,,12,,,71,127
60839,note_off,98,0,0,,12,,,71,127
60841,note_on,2,0,0,,1,,,73,127
60939,note_off,98,0,0,,1,,,73,127
60941,note_on,2,0,0,,2,,,74,127
61039,note_off,98,0,0,,2,,,74,127
61041,note_on,2,0,0,,4,,,64,127
61440,note_off,399,0,0,,4,,,64,127
61440,note_off,0,0,0,,2,,,62,127
61442,note_on,2,0,0,,1,,,61,127
61442,note_on,0,0,0,,4,,,76,127
61640,note_off,198,0,0,,4,,,76,127
61642,note_on,2,0,0,,8,,,68,127
61840,note_off,198,0,0,,8,,,68,127
61842,note_on,2,0,0,,8,,,68,127
62241,note_off,399,0,0,,8,,,68,127
62241,note_off,0,0,0,,1,,,61,127
62243,note_on,2,0,0,,1,,,49,127
62243,note_on,0,0,0,,10,,,69,127
62642,note_off,399,0,0,,1,,,49,127
62644,note_on,2,0,0,,2,,,50,127
62953,note_off,309,0,0,,10,,,69,127
63045,note_on,92,0,0,,2,,,38,127
63045,note_on,0,0,0,,1,,,73,127
