tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
18757,note_on,48,0,0,,10,,,69,127
18764,note_off,7,0,0,,7,,,67,127
18812,note_on,48,0,0,,7,,,67,127
18819,note_off,7,0,0,,10,,,69,127
18866,note_off,47,0,0,,0,,,84,127
18866,note_off,0,0,0,,10,,,81,127
18867,note_on,1,0,0,,11,,,82,127
18867,note_on,0,0,0,,7,,,79,127
19140,note_off,273,0,0,,7,,,67,127
19195,note_off,55,0,0,,7,,,79,127
19195,note_off,0,0,0,,11,,,82,127
19196,note_on,1,0,0,,0,,,72,127
19196,note_on,0,0,0,,6,,,78,127
19196,note_on,0,0,0,,10,,,81,127
19196,note_on,0,0,0,,3,,,75,127
19305,note_off,109,0,0,,0,,,72,127
19306,note_on,1,0,0,,11,,,70,127
19415,note_off,109,0,0,,11,,,70,127
19416,note_on,1,0,0,,10,,,69,127
19525,note_off,109,0,0,,10,,,69,127
19525,note_off,0,0,0,,3,,,75,127
19525,note_off,0,0,0,,10,,,81,127
19525,note_off,0,0,0,,6,,,78,127
19526,note_on,1,0,0,,11,,,70,127
19526,note_on,0,0,0,,7,,,79,127
19526,note_on,0,0,0,,2,,,74,127
19526,note_on,0,0,0,,11,,,82,127
19635,note_off,109,0,0,,11,,,70,127
19636,note_on,1,0,0,,10,,,69,127
19745,note_off,109,0,0,,10,,,69,127
19746,note_on,1,0,0,,7,,,67,127
19855,note_off,109,0,0,,7,,,67,127
19855,note_off,0,0,0,,11,,,82,127
19855,note_off,0,0,0,,2,,,74,127
19855,note_off,0,0,0,,7,,,79,127
19856,note_on,1,0,0,,10,,,69,127
19856,note_on,0,0,0,,12,,,83,127
19856,note_on,0,0,0,,2,,,86,127
19911,note_on,55,0,0,,7,,,67,127
19918,note_off,7,0,0,,10,,,69,127
19966,note_on,48,0,0,,10,,,69,127
19973,note_off,7,0,0,,7,,,67,127
20021,note_on,48,0,0,,7,,,67,127
20028,note_off,7,0,0,,10,,,69,127
20076,note_on,48,0,0,,10,,,69,127
20083,note_off,7,0,0,,7,,,67,127
20131,note_on,48,0,0,,7,,,67,127
20138,note_off,7,0,0,,10,,,69,127
20185,note_off,47,0,0,,2,,,86,127
20185,note_off,0,0,0,,12,,,83,127
20186,note_on,1,0,0,,0,,,84,127
20186,note_on,0,0,0,,10,,,81,127
20459,note_off,273,0,0,,7,,,67,127
20514,note_off,55,0,0,,10,,,81,127
20514,note_off,0,0,0,,0,,,84,127
20515,note_on,1,0,0,,2,,,74,127
20515,note_on,0,0,0,,12,,,83,127
20515,note_on,0,0,0,,8,,,80,127
20515,note_on,0,0,0,,5,,,77,127
20624,note_off,109,0,0,,2,,,74,127
20625,note_on,1,0,0,,0,,,72,127
20734,note_off,109,0,0,,0,,,72,127
20735,note_on,1,0,0,,12,,,71,127
20844,note_off,109,0,0,,12,,,71,127
20844,note_off,0,0,0,,5,,,77,127
20844,note_off,0,0,0,,8,,,80,127
20844,note_off,0,0,0,,12,,,83,127
20845,note_on,1,0,0,,0,,,72,127
20845,note_on,0,0,0,,4,,,76,127
20845,note_on,0,0,0,,10,,,81,127
20845,note_on,0,0,0,,0,,,84,127
20954,note_off,109,0,0,,0,,,72,127
20955,note_on,1,0,0,,12,,,71,127
21064,note_off,109,0,0,,12,,,71,127
21065,note_on,1,0,0,,10,,,69,127
21174,note_off,109,0,0,,10,,,69,127
21174,note_off,0,0,0,,0,,,84,127
21174,note_off,0,0,0,,10,,,81,127
21174,note_off,0,0,0,,4,,,76,127
21175,note_on,1,0,0,,12,,,71,127
21175,note_on,0,0,0,,2,,,86,127
21175,note_on,0,0,0,,12,,,83,127
21230,note_on,55,0,0,,10,,,69,127
21237,note_off,7,0,0,,12,,,71,127
21285,note_on,48,0,0,,12,,,71,127
21292,note_off,7,0,0,,10,,,69,127
21340,note_on,48,0,0,,10,,,69,127
21347,note_off,7,0,0,,12,,,71,127
21395,note_on,48,0,0,,12,,,71,127
21402,note_off,7,0,0,,10,,,69,127
21450,note_on,48,0,0,,10,,,69,127
21457,note_off,7,0,0,,12,,,71,127
21504,note_off,47,0,0,,12,,,83,127
21504,note_off,0,0,0,,2,,,86,127
21505,note_on,1,0,0,,0,,,84,127
21505,note_on,0,0,0,,10,,,81,127
21778,note_off,273,0,0,,10,,,69,127
21833,note_off,55,0,0,,10,,,81,127
21833,note_off,0,0,0,,0,,,84,127
21834,note_on,1,0,0,,2,,,74,127
21834,note_on,0,0,0,,8,,,80,127
21834,note_on,0,0,0,,12,,,83,127
21834,note_on,0,0,0,,5,,,77,127
21943,note_off,109,0,0,,2,,,74,127
21944,note_on,1,0,0,,0,,,72,127
22053,note_off,109,0,0,,0,,,72,127
22054,note_on,1,0,0,,12,,,71,127
22163,note_off,109,0,0,,12,,,71,127
22163,note_off,0,0,0,,5,,,77,127
22163,note_off,0,0,0,,12,,,83,127
22163,note_off,0,0,0,,8,,,80,127
22164,note_on,1,0,0,,0,,,72,127
22164,note_on,0,0,0,,4,,,76,127
22164,note_on,0,0,0,,10,,,81,127
22164,note_on,0,0,0,,0,,,84,127
22273,note_off,109,0,0,,0,,,72,127
22274,note_on,1,0,0,,12,,,71,127
22383,note_off,109,0,0,,12,,,71,127
22384,note_on,1,0,0,,10,,,69,127
22493,note_off,109,0,0,,10,,,69,127
22493,note_off,0,0,0,,0,,,84,127
22493,note_off,0,0,0,,10,,,81,127
22493,note_off,0,0,0,,4,,,76,127
22494,note_on,1,0,0,,12,,,71,127
22494,note_on,0,0,0,,1,,,85,127
22549,note_on,55,0,0,,10,,,69,127
22556,note_off,7,0,0,,12,,,71,127
22604,note_on,48,0,0,,12,,,71,127
22611,note_off,7,0,0,,10,,,69,127
22659,note_on,48,0,0,,10,,,69,127
22666,note_off,7,0,0,,12,,,71,127
22714,note_on,48,0,0,,12,,,71,127
22721,note_off,7,0,0,,10,,,69,127
22769,note_on,48,0,0,,10,,,69,127
22776,note_off,7,0,0,,12,,,71,127
22823,note_off,47,0,0,,1,,,85,127
22824,note_on,1,0,0,,6,,,78,127
22824,note_on,0,0,0,,2,,,38,127
22831,note_off,7,0,0,,10,,,69,127
22933,note_off,102,0,0,,6,,,78,127
22934,note_on,1,0,0,,2,,,74,127
23043,note_off,109,0,0,,2,,,74,127
23044,note_on,1,0,0,,1,,,73,127
23153,note_off,109,0,0,,1,,,73,127
23153,note_off,0,0,0,,2,,,38,127
23154,note_on,1,0,0,,12,,,71,127
23154,note_on,0,0,0,,12,,,83,127
23263,note_off,109,0,0,,12,,,71,127
23264,note_on,1,0,0,,1,,,73,127
23373,note_off,109,0,0,,1,,,73,127
23374,note_on,1,0,0,,2,,,74,127
23483,note_off,109,0,0,,2,,,74,127
23483,note_off,0,0,0,,12,,,83,127
23484,note_on,1,0,0,,4,,,76,127
23484,note_on,0,0,0,,1,,,37,127
23593,note_off,109,0,0,,4,,,76,127
23594,note_on,1,0,0,,1,,,73,127
23703,note_off,109,0,0,,1,,,73,127
23704,note_on,1,0,0,,12,,,71,127
23813,note_off,109,0,0,,12,,,71,127
23813,note_off,0,0,0,,1,,,37,127
23814,note_on,1,0,0,,10,,,69,127
23814,note_on,0,0,0,,10,,,81,127
23923,note_off,109,0,0,,10,,,69,127
23924,note_on,1,0,0,,12,,,71,127
24033,note_off,109,0,0,,12,,,71,127
24034,note_on,1,0,0,,1,,,73,127
24143,note_off,109,0,0,,1,,,73,127
24143,note_off,0,0,0,,10,,,81,127
24144,note_on,1,0,0,,12,,,71,127
24144,note_on,0,0,0,,2,,,38,127
24253,note_off,109,0,0,,12,,,71,127
24254,note_on,1,0,0,,2,,,74,127
24363,note_off,109,0,0,,2,,,74,127
24364,note_on,1,0,0,,1,,,73,127
24473,note_off,109,0,0,,1,,,73,127
24473,note_off,0,0,0,,2,,,38,127
24474,note_on,1,0,0,,12,,,71,127
24474,note_on,0,0,0,,4,,,40,127
24583,note_off,109,0,0,,12,,,71,127
24584,note_on,1,0,0,,10,,,69,127
24693,note_off,109,0,0,,10,,,69,127
24694,note_on,1,0,0,,8,,,68,127
24803,note_off,109,0,0,,8,,,68,127
24803,note_off,0,0,0,,4,,,40,127
24804,note_on,1,0,0,,10,,,69,127
24804,note_on,0,0,0,,10,,,33,127
25132,note_off,328,0,0,,10,,,33,127
25132,note_off,0,0,0,,10,,,69,127
25133,note_on,1,0,0,,1,,,61,127
25133,note_on,0,0,0,,10,,,81,127
25242,note_off,109,0,0,,1,,,61,127
25243,note_on,1,0,0,,4,,,64,127
25352,note_off,109,0,0,,4,,,64,127
25353,note_on,1,0,0,,10,,,69,127
25462,note_off,109,0,0,,10,,,69,127
25462,note_off,0,0,0,,10,,,81,127
25463,note_on,1,0,0,,2,,,62,127
25463,note_on,0,0,0,,2,,,38,127
25572,note_off,109,0,0,,2,,,62,127
25573,note_on,1,0,0,,6,,,66,127
25682,note_off,109,0,0,,6,,,66,127
25683,note_on,1,0,0,,12,,,71,127
25792,note_off,109,0,0,,12,,,71,127
25792,note_off,0,0,0,,2,,,38,127
25793,note_on,1,0,0,,2,,,62,127
25793,note_on,0,0,0,,12,,,83,127
25902,note_off,109,0,0,,2,,,62,127
25903,note_on,1,0,0,,6,,,66,127
26012,note_off,109,0,0,,6,,,66,127
26013,note_on,1,0,0,,12,,,71,127
26122,note_off,109,0,0,,12,,,71,127
26122,note_off,0,0,0,,12,,,83,127
26123,note_on,1,0,0,,1,,,61,127
26123,note_on,0,0,0,,1,,,37,127
26232,note_off,109,0,0,,1,,,61,127
26233,note_on,1,0,0,,4,,,64,127
26342,note_off,109,0,0,,4,,,64,127
26343,note_on,1,0,0,,10,,,69,127
26452,note_off,109,0,0,,10,,,69,127
26452,note_off,0,0,0,,1,,,37,127
26453,note_on,1,0,0,,1,,,61,127
26453,note_on,0,0,0,,10,,,81,127
26562,note_off,109,0,0,,1,,,61,127
26563,note_on,1,0,0,,4,,,64,127
26672,note_off,109,0,0,,4,,,64,127
26673,note_on,1,0,0,,10,,,69,127
26782,note_off,109,0,0,,10,,,69,127
26782,note_off,0,0,0,,10,,,81,127
26783,note_on,1,0,0,,2,,,62,127
26783,note_on,0,0,0,,2,,,38,127
26892,note_off,109,0,0,,2,,,62,127
26893,note_on,1,0,0,,6,,,66,127
27002,note_off,109,0,0,,6,,,66,127
27003,note_on,1,0,0,,10,,,69,127
27112,note_off,109,0,0,,10,,,69,127
27112,note_off,0,0,0,,2,,,38,127
27113,note_on,1,0,0,,4,,,64,127
27113,note_on,0,0,0,,4,,,40,127
27222,note_off,109,0,0,,4,,,64,127
27223,note_on,1,0,0,,8,,,68,127
27332,note_off,109,0,0,,8,,,68,127
27333,note_on,1,0,0,,12,,,71,127
27442,note_off,109,0,0,,12,,,71,127
27442,note_off,0,0,0,,4,,,40,127
27443,note_on,1,0,0,,10,,,57,127
27443,note_on,0,0,0,,10,,,45,127
27771,note_off,328,0,0,,10,,,57,127
27772,note_on,1,0,0,,0,,,72,127
27827,note_on,55,0,0,,2,,,74,127
27834,note_off,7,0,0,,0,,,72,127
27882,note_on,48,0,0,,4,,,76,127
27889,note_off,7,0,0,,2,,,74,127
28101,note_off,212,0,0,,4,,,76,127
28101,note_off,0,0,0,,10,,,45,127
28102,note_on,1,0,0,,4,,,76,127
28266,note_off,164,0,0,,4,,,76,127
28267,note_on,1,0,0,,2,,,74,127
28431,note_off,164,0,0,,2,,,74,127
28432,note_on,1,0,0,,0,,,72,127
28432,note_on,0,0,0,,10,,,69,127
28432,note_on,0,0,0,,5,,,65,127
28541,note_off,109,0,0,,0,,,72,127
28542,note_on,1,0,0,,12,,,71,127
28647,note_off,105,0,0,,10,,,69,127
28651,note_off,4,0,0,,12,,,71,127
28652,note_on,1,0,0,,10,,,69,127
28761,note_off,109,0,0,,10,,,69,127
28761,note_off,0,0,0,,5,,,65,127
28762,note_on,1,0,0,,12,,,71,127
28762,note_on,0,0,0,,8,,,68,127
28762,note_on,0,0,0,,4,,,64,127
29090,note_off,328,0,0,,4,,,64,127
29090,note_off,0,0,0,,8,,,68,127
29090,note_off,0,0,0,,12,,,71,127
29091,note_on,1,0,0,,0,,,72,127
29091,note_on,0,0,0,,5,,,65,127
29091,note_on,0,0,0,,10,,,69,127
29200,note_off,109,0,0,,0,,,72,127
29201,note_on,1,0,0,,2,,,74,127
29310,note_off,109,0,0,,2,,,74,127
29311,note_on,1,0,0,,4,,,76,127
29420,note_off,109,0,0,,4,,,76,127
29420,note_off,0,0,0,,10,,,69,127
29420,note_off,0,0,0,,5,,,65,127
29421,note_on,1,0,0,,12,,,71,127
29421,note_on,0,0,0,,4,,,64,127
29421,note_on,0,0,0,,8,,,68,127
29749,note_off,328,0,0,,8,,,68,127
29749,note_off,0,0,0,,4,,,64,127
29749,note_off,0,0,0,,12,,,71,127
29750,note_on,1,0,0,,0,,,72,127
29750,note_on,0,0,0,,10,,,69,127
29750,note_on,0,0,0,,5,,,65,127
29859,note_off,109,0,0,,0,,,72,127
29860,note_on,1,0,0,,2,,,74,127
29969,note_off,109,0,0,,2,,,74,127
29970,note_on,1,0,0,,4,,,76,127
30079,note_off,109,0,0,,4,,,76,127
30079,note_off,0,0,0,,5,,,65,127
30079,note_off,0,0,0,,10,,,69,127
30080,note_on,1,0,0,,12,,,71,127
30080,note_on,0,0,0,,4,,,64,127
30080,note_on,0,0,0,,8,,,68,127
30408,note_off,328,0,0,,8,,,68,127
30408,note_off,0,0,0,,4,,,64,127
30408,note_off,0,0,0,,12,,,71,127
30409,note_on,1,0,0,,6,,,66,127
30409,note_on,0,0,0,,1,,,49,127
30464,note_on,55,0,0,,4,,,64,127
30471,note_off,7,0,0,,6,,,66,127
30519,note_on,48,0,0,,6,,,66,127
30526,note_off,7,0,0,,4,,,64,127
30574,note_on,48,0,0,,4,,,64,127
30574,note_on,0,0,0,,10,,,57,127
30581,note_off,7,0,0,,6,,,66,127
30629,note_on,48,0,0,,2,,,62,127
30636,note_off,7,0,0,,4,,,64,127
30641,note_off,5,0,0,,1,,,49,127
30684,note_on,43,0,0,,4,,,64,127
30691,note_off,7,0,0,,2,,,62,127
30739,note_on,48,0,0,,8,,,68,127
30739,note_on,0,0,0,,2,,,50,127
30746,note_off,7,0,0,,4,,,64,127
30794,note_on,48,0,0,,6,,,66,127
30801,note_off,7,0,0,,8,,,68,127
30806,note_off,5,0,0,,10,,,57,127
30849,note_on,43,0,0,,8,,,68,127
30856,note_off,7,0,0,,6,,,66,127
30904,note_on,48,0,0,,6,,,66,127
30904,note_on,0,0,0,,12,,,59,127
30911,note_off,7,0,0,,8,,,68,127
30959,note_on,48,0,0,,4,,,64,127
30966,note_off,7,0,0,,6,,,66,127
30971,note_off,5,0,0,,2,,,50,127
31014,note_on,43,0,0,,6,,,66,127
31021,note_off,7,0,0,,4,,,64,127
31069,note_on,48,0,0,,10,,,69,127
31069,note_on,0,0,0,,4,,,52,127
31076,note_off,7,0,0,,6,,,66,127
31124,note_on,48,0,0,,8,,,68,127
31131,note_off,7,0,0,,10,,,69,127
31136,note_off,5,0,0,,12,,,59,127
31179,note_on,43,0,0,,10,,,69,127
31186,note_off,7,0,0,,8,,,68,127
31234,note_on,48,0,0,,8,,,68,127
31234,note_on,0,0,0,,1,,,61,127
31241,note_off,7,0,0,,10,,,69,127
31289,note_on,48,0,0,,6,,,66,127
31296,note_off,7,0,0,,8,,,68,127
31301,note_off,5,0,0,,4,,,52,127
31344,note_on,43,0,0,,8,,,68,127
31351,note_off,7,0,0,,6,,,66,127
31399,note_on,48,0,0,,12,,,71,127
31399,note_on,0,0,0,,6,,,54,127
31406,note_off,7,0,0,,8,,,68,127
31454,note_on,48,0,0,,10,,,69,127
31461,note_off,7,0,0,,12,,,71,127
31466,note_off,5,0,0,,1,,,61,127
31509,note_on,43,0,0,,12,,,71,127
31516,note_off,7,0,0,,10,,,69,127
31564,note_on,48,0,0,,10,,,69,127
31564,note_on,0,0,0,,2,,,62,127
31571,note_off,7,0,0,,12,,,71,127
31619,note_on,48,0,0,,8,,,68,127
31626,note_off,7,0,0,,10,,,69,127
31631,note_off,5,0,0,,6,,,54,127
31674,note_on,43,0,0,,10,,,69,127
31681,note_off,7,0,0,,8,,,68,127
31729,note_on,48,0,0,,1,,,73,127
31729,note_on,0,0,0,,8,,,56,127
31736,note_off,7,0,0,,10,,,69,127
31784,note_on,48,0,0,,12,,,71,127
31791,note_off,7,0,0,,1,,,73,127
31796,note_off,5,0,0,,2,,,62,127
31839,note_on,43,0,0,,1,,,73,127
31846,note_off,7,0,0,,12,,,71,127
31894,note_on,48,0,0,,12,,,71,127
31894,note_on,0,0,0,,4,,,64,127
31901,note_off,7,0,0,,1,,,73,127
31949,note_on,48,0,0,,10,,,69,127
31956,note_off,7,0,0,,12,,,71,127
31961,note_off,5,0,0,,8,,,56,127
32004,note_on,43,0,0,,12,,,71,127
32011,note_off,7,0,0,,10,,,69,127
32059,note_on,48,0,0,,2,,,74,127
32059,note_on,0,0,0,,10,,,57,127
32066,note_off,7,0,0,,12,,,71,127
32114,note_on,48,0,0,,1,,,73,127
32121,note_off,7,0,0,,2,,,74,127
32126,note_off,5,0,0,,4,,,64,127
32169,note_on,43,0,0,,2,,,74,127
32176,note_off,7,0,0,,1,,,73,127
32224,note_on,48,0,0,,1,,,73,127
32224,note_on,0,0,0,,6,,,66,127
32231,note_off,7,0,0,,2,,,74,127
32279,note_on,48,0,0,,12,,,71,127
32286,note_off,7,0,0,,1,,,73,127
32291,note_off,5,0,0,,10,,,57,127
32334,note_on,43,0,0,,1,,,73,127
32341,note_off,7,0,0,,12,,,71,127
32389,note_on,48,0,0,,4,,,76,127
32389,note_on,0,0,0,,12,,,59,127
32396,note_off,7,0,0,,1,,,73,127
32444,note_on,48,0,0,,2,,,74,127
32451,note_off,7,0,0,,4,,,76,127
32456,note_off,5,0,0,,6,,,66,127
32499,note_on,43,0,0,,4,,,76,127
32506,note_off,7,0,0,,2,,,74,127
32554,note_on,48,0,0,,2,,,74,127
32554,note_on,0,0,0,,8,,,68,127
32561,note_off,7,0,0,,4,,,76,127
32609,note_on,48,0,0,,1,,,73,127
32616,note_off,7,0,0,,2,,,74,127
32621,note_off,5,0,0,,12,,,59,127
32664,note_on,43,0,0,,2,,,74,127
32671,note_off,7,0,0,,1,,,73,127
32719,note_on,48,0,0,,6,,,78,127
32719,note_on,0,0,0,,1,,,61,127
32726,note_off,7,0,0,,2,,,74,127
32774,note_on,48,0,0,,4,,,76,127
32781,note_off,7,0,0,,6,,,78,127
32786,note_off,5,0,0,,8,,,68,127
32829,note_on,43,0,0,,6,,,78,127
32836,note_off,7,0,0,,4,,,76,127
32884,note_on,48,0,0,,4,,,76,127
32884,note_on,0,0,0,,10,,,69,127
32891,note_off,7,0,0,,6,,,78,127
32939,note_on,48,0,0,,2,,,74,127
32946,note_off,7,0,0,,4,,,76,127
32951,note_off,5,0,0,,1,,,61,127
32994,note_on,43,0,0,,4,,,76,127
33001,note_off,7,0,0,,2,,,74,127
33049,note_on,48,0,0,,6,,,78,127
33049,note_on,0,0,0,,2,,,62,127
33056,note_off,7,0,0,,4,,,76,127
33116,note_off,60,0,0,,10,,,69,127
33212,note_off,96,0,0,,2,,,62,127
33213,note_off,1,0,0,,6,,,78,127
33214,note_on,1,0,0,,8,,,80,127
33214,note_on,0,0,0,,4,,,64,127
33377,note_off,163,0,0,,4,,,64,127
33378,note_off,1,0,0,,8,,,80,127
33379,note_on,1,0,0,,10,,,81,127
33379,note_on,0,0,0,,6,,,66,127
33460,note_off,81,0,0,,10,,,81,127
33461,note_on,1,0,0,,8,,,80,127
33542,note_off,81,0,0,,8,,,80,127
33543,note_on,1,0,0,,6,,,78,127
33624,note_off,81,0,0,,6,,,78,127
33625,note_on,1,0,0,,4,,,76,127
33706,note_off,81,0,0,,4,,,76,127
33706,note_off,0,0,0,,6,,,66,127
33707,note_on,1,0,0,,2,,,74,127
33707,note_on,0,0,0,,2,,,62,127
33788,note_off,81,0,0,,2,,,74,127
33789,note_on,1,0,0,,1,,,73,127
33870,note_off,81,0,0,,1,,,73,127
33871,note_on,1,0,0,,12,,,71,127
33952,note_off,81,0,0,,12,,,71,127
33953,note_on,1,0,0,,10,,,69,127
34034,note_off,81,0,0,,10,,,69,127
34034,note_off,0,0,0,,2,,,62,127
34035,note_on,1,0,0,,12,,,71,127
34035,note_on,0,0,0,,4,,,64,127
34116,note_off,81,0,0,,12,,,71,127
34117,note_on,1,0,0,,4,,,76,127
34198,note_off,81,0,0,,4,,,76,127
34199,note_on,1,0,0,,2,,,74,127
34280,note_off,81,0,0,,2,,,74,127
34281,note_on,1,0,0,,1,,,73,127
34362,note_off,81,0,0,,1,,,73,127
34362,note_off,0,0,0,,4,,,64,127
34363,note_on,1,0,0,,12,,,71,127
34363,note_on,0,0,0,,4,,,52,127
34444,note_off,81,0,0,,12,,,71,127
34445,note_on,1,0,0,,10,,,69,127
34526,note_off,81,0,0,,10,,,69,127
34527,note_on,1,0,0,,8,,,68,127
34608,note_off,81,0,0,,8,,,68,127
34609,note_on,1,0,0,,6,,,66,127
34690,note_off,81,0,0,,6,,,66,127
34691,note_on,1,0,0,,6,,,66,127
34746,note_on,55,0,0,,4,,,64,127
34753,note_off,7,0,0,,6,,,66,127
34801,note_on,48,0,0,,6,,,66,127
34808,note_off,7,0,0,,4,,,64,127
34856,note_on,48,0,0,,4,,,64,127
34863,note_off,7,0,0,,6,,,66,127
34911,note_on,48,0,0,,6,,,66,127
34918,note_off,7,0,0,,4,,,64,127
34966,note_on,48,0,0,,4,,,64,127
34973,note_off,7,0,0,,6,,,66,127
35020,note_off,47,0,0,,4,,,52,127
35021,note_on,1,0,0,,6,,,66,127
35021,note_on,0,0,0,,1,,,49,127
35028,note_off,7,0,0,,4,,,64,127
35076,note_on,48,0,0,,4,,,64,127
35083,note_off,7,0,0,,6,,,66,127
35131,note_on,48,0,0,,6,,,66,127
35138,note_off,7,0,0,,4,,,64,127
35186,note_on,48,0,0,,4,,,64,127
35186,note_on,0,0,0,,10,,,57,127
35193,note_off,7,0,0,,6,,,66,127
35241,note_on,48,0,0,,3,,,63,127
35248,note_off,7,0,0,,4,,,64,127
35253,note_off,5,0,0,,1,,,49,127
35296,note_on,43,0,0,,4,,,64,127
35303,note_off,7,0,0,,3,,,63,127
35351,note_on,48,0,0,,8,,,68,127
35351,note_on,0,0,0,,2,,,50,127
35358,note_off,7,0,0,,4,,,64,127
35406,note_on,48,0,0,,6,,,66,127
35413,note_off,7,0,0,,8,,,68,127
35418,note_off,5,0,0,,10,,,57,127
35461,note_on,43,0,0,,8,,,68,127
35468,note_off,7,0,0,,6,,,66,127
35516,note_on,48,0,0,,6,,,66,127
35516,note_on,0,0,0,,12,,,59,127
35523,note_off,7,0,0,,8,,,68,127
35571,note_on,48,0,0,,4,,,64,127
35578,note_off,7,0,0,,6,,,66,127
35583,note_off,5,0,0,,2,,,50,127
35626,note_on,43,0,0,,6,,,66,127
35633,note_off,7,0,0,,4,,,64,127
35681,note_on,48,0,0,,10,,,69,127
35681,note_on,0,0,0,,4,,,52,127
35688,note_off,7,0,0,,6,,,66,127
35736,note_on,48,0,0,,8,,,68,127
35743,note_off,7,0,0,,10,,,69,127
35748,note_off,5,0,0,,12,,,59,127
35791,note_on,43,0,0,,10,,,69,127
35798,note_off,7,0,0,,8,,,68,127
35846,note_on,48,0,0,,8,,,68,127
35846,note_on,0,0,0,,1,,,61,127
35853,note_off,7,0,0,,10,,,69,127
35901,note_on,48,0,0,,6,,,66,127
35908,note_off,7,0,0,,8,,,68,127
35913,note_off,5,0,0,,4,,,52,127
35956,note_on,43,0,0,,8,,,68,127
35963,note_off,7,0,0,,6,,,66,127
36011,note_on,48,0,0,,12,,,71,127
36011,note_on,0,0,0,,6,,,54,127
36018,note_off,7,0,0,,8,,,68,127
36066,note_on,48,0,0,,10,,,69,127
36073,note_off,7,0,0,,12,,,71,127
36078,note_off,5,0,0,,1,,,61,127
36121,note_on,43,0,0,,12,,,71,127
36128,note_off,7,0,0,,10,,,69,127
36176,note_on,48,0,0,,10,,,69,127
36176,note_on,0,0,0,,2,,,62,127
36183,note_off,7,0,0,,12,,,71,127
36231,note_on,48,0,0,,8,,,68,127
36238,note_off,7,0,0,,10,,,69,127
36243,note_off,5,0,0,,6,,,54,127
36286,note_on,43,0,0,,10,,,69,127
36293,note_off,7,0,0,,8,,,68,127
36341,note_on,48,0,0,,1,,,73,127
36341,note_on,0,0,0,,8,,,56,127
36348,note_off,7,0,0,,10,,,69,127
36396,note_on,48,0,0,,12,,,71,127
36403,note_off,7,0,0,,1,,,73,127
36408,note_off,5,0,0,,2,,,62,127
36451,note_on,43,0,0,,1,,,73,127
36458,note_off,7,0,0,,12,,,71,127
36506,note_on,48,0,0,,12,,,71,127
36506,note_on,0,0,0,,4,,,64,127
36513,note_off,7,0,0,,1,,,73,127
36561,note_on,48,0,0,,10,,,69,127
36568,note_off,7,0,0,,12,,,71,127
36573,note_off,5,0,0,,8,,,56,127
36616,note_on,43,0,0,,12,,,71,127
36623,note_off,7,0,0,,10,,,69,127
36671,note_on,48,0,0,,2,,,74,127
36671,note_on,0,0,0,,10,,,57,127
36678,note_off,7,0,0,,12,,,71,127
36726,note_on,48,0,0,,1,,,73,127
36733,note_off,7,0,0,,2,,,74,127
36738,note_off,5,0,0,,4,,,64,127
36781,note_on,43,0,0,,2,,,74,127
36788,note_off,7,0,0,,1,,,73,127
36836,note_on,48,0,0,,1,,,73,127
36836,note_on,0,0,0,,6,,,66,127
36843,note_off,7,0,0,,2,,,74,127
36891,note_on,48,0,0,,12,,,71,127
36898,note_off,7,0,0,,1,,,73,127
36903,note_off,5,0,0,,10,,,57,127
36946,note_on,43,0,0,,1,,,73,127
36953,note_off,7,0,0,,12,,,71,127
37001,note_on,48,0,0,,4,,,76,127
37001,note_on,0,0,0,,12,,,59,127
37008,note_off,7,0,0,,1,,,73,127
37056,note_on,48,0,0,,2,,,74,127
37063,note_off,7,0,0,,4,,,76,127
37068,note_off,5,0,0,,6,,,66,127
37111,note_on,43,0,0,,4,,,76,127
37118,note_off,7,0,0,,2,,,74,127
37166,note_on,48,0,0,,2,,,74,127
37166,note_on,0,0,0,,8,,,68,127
37173,note_off,7,0,0,,4,,,76,127
37221,note_on,48,0,0,,1,,,73,127
37228,note_off,7,0,0,,2,,,74,127
37233,note_off,5,0,0,,12,,,59,127
37276,note_on,43,0,0,,2,,,74,127
37283,note_off,7,0,0,,1,,,73,127
37331,note_on,48,0,0,,6,,,78,127
37331,note_on,0,0,0,,1,,,61,127
37338,note_off,7,0,0,,2,,,74,127
37386,note_on,48,0,0,,4,,,76,127
37393,note_off,7,0,0,,6,,,78,127
37398,note_off,5,0,0,,8,,,68,127
37441,note_on,43,0,0,,6,,,78,127
37448,note_off,7,0,0,,4,,,76,127
37496,note_on,48,0,0,,4,,,76,127
37496,note_on,0,0,0,,10,,,69,127
37503,note_off,7,0,0,,6,,,78,127
37551,note_on,48,0,0,,2,,,74,127
37558,note_off,7,0,0,,4,,,76,127
37563,note_off,5,0,0,,1,,,61,127
37606,note_on,43,0,0,,4,,,76,127
37613,note_off,7,0,0,,2,,,74,127
37661,note_on,48,0,0,,6,,,78,127
37661,note_on,0,0,0,,2,,,62,127
37668,note_off,7,0,0,,4,,,76,127
37728,note_off,60,0,0,,10,,,69,127
37824,note_off,96,0,0,,2,,,62,127
37825,note_off,1,0,0,,6,,,78,127
37826,note_on,1,0,0,,8,,,80,127
37826,note_on,0,0,0,,4,,,64,127
37989,note_off,163,0,0,,4,,,64,127
37990,note_off,1,0,0,,8,,,80,127
37991,note_on,1,0,0,,10,,,81,127
37991,note_on,0,0,0,,6,,,66,127
38072,note_off,81,0,0,,10,,,81,127
