tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24419,note_on,0,0,0,,1,,,61,127
24489,note_off,70,0,0,,1,,,61,127
24489,note_off,0,0,0,,10,,,57,127
24491,note_on,2,0,0,,4,,,52,127
24491,note_on,0,0,0,,2,,,62,127
24561,note_off,70,0,0,,2,,,62,127
24563,note_on,2,0,0,,1,,,61,127
24632,note_off,69,0,0,,10,,,69,127
24634,note_off,2,0,0,,1,,,61,127
24634,note_off,0,0,0,,4,,,52,127
24636,note_on,2,0,0,,1,,,61,127
24636,note_on,0,0,0,,4,,,64,127
24636,note_on,0,0,0,,10,,,69,127
24778,note_off,142,0,0,,4,,,64,127
24778,note_off,0,0,0,,1,,,61,127
24780,note_on,2,0,0,,2,,,62,127
24780,note_on,0,0,0,,6,,,66,127
24921,note_off,141,0,0,,10,,,69,127
24923,note_off,2,0,0,,6,,,66,127
24923,note_off,0,0,0,,2,,,62,127
24925,note_on,2,0,0,,2,,,62,127
24925,note_on,0,0,0,,10,,,69,127
24925,note_on,0,0,0,,6,,,66,127
24995,note_off,70,0,0,,6,,,66,127
24995,note_off,0,0,0,,2,,,62,127
24997,note_on,2,0,0,,1,,,61,127
24997,note_on,0,0,0,,4,,,64,127
25067,note_off,70,0,0,,4,,,64,127
25067,note_off,0,0,0,,1,,,61,127
25069,note_on,2,0,0,,10,,,57,127
25069,note_on,0,0,0,,6,,,66,127
25139,note_off,70,0,0,,6,,,66,127
25141,note_on,2,0,0,,4,,,64,127
25210,note_off,69,0,0,,10,,,69,127
25212,note_off,2,0,0,,4,,,64,127
25212,note_off,0,0,0,,10,,,57,127
25214,note_on,2,0,0,,1,,,61,127
25214,note_on,0,0,0,,4,,,64,127
25214,note_on,0,0,0,,10,,,69,127
25356,note_off,142,0,0,,4,,,64,127
25356,note_off,0,0,0,,1,,,61,127
25358,note_on,2,0,0,,2,,,62,127
25358,note_on,0,0,0,,6,,,66,127
25499,note_off,141,0,0,,10,,,69,127
25501,note_off,2,0,0,,6,,,66,127
25501,note_off,0,0,0,,2,,,62,127
25503,note_on,2,0,0,,2,,,62,127
25503,note_on,0,0,0,,6,,,66,127
25503,note_on,0,0,0,,10,,,69,127
25573,note_off,70,0,0,,6,,,66,127
25573,note_off,0,0,0,,2,,,62,127
25575,note_on,2,0,0,,1,,,61,127
25575,note_on,0,0,0,,4,,,64,127
25645,note_off,70,0,0,,4,,,64,127
25645,note_off,0,0,0,,1,,,61,127
25647,note_on,2,0,0,,2,,,62,127
25647,note_on,0,0,0,,6,,,66,127
25717,note_off,70,0,0,,6,,,66,127
25717,note_off,0,0,0,,2,,,62,127
25719,note_on,2,0,0,,1,,,61,127
25719,note_on,0,0,0,,4,,,64,127
25788,note_off,69,0,0,,10,,,69,127
25790,note_off,2,0,0,,4,,,64,127
25790,note_off,0,0,0,,1,,,61,127
25792,note_on,2,0,0,,1,,,61,127
25792,note_on,0,0,0,,10,,,69,127
25934,note_off,142,0,0,,1,,,61,127
25936,note_on,2,0,0,,2,,,62,127
26078,note_off,142,0,0,,2,,,62,127
26080,note_on,2,0,0,,4,,,64,127
26080,note_on,0,0,0,,12,,,71,127
26218,note_off,138,0,0,,10,,,69,127
26222,note_off,4,0,0,,4,,,64,127
26224,note_on,2,0,0,,2,,,62,127
26224,note_on,0,0,0,,8,,,68,127
26365,note_off,141,0,0,,12,,,71,127
26367,note_off,2,0,0,,8,,,68,127
26367,note_off,0,0,0,,2,,,62,127
26369,note_on,2,0,0,,1,,,61,127
26369,note_on,0,0,0,,10,,,69,127
26511,note_off,142,0,0,,10,,,69,127
26511,note_off,0,0,0,,1,,,61,127
26513,note_on,2,0,0,,12,,,59,127
26513,note_on,0,0,0,,12,,,71,127
26655,note_off,142,0,0,,12,,,71,127
26655,note_off,0,0,0,,12,,,59,127
26657,note_on,2,0,0,,10,,,57,127
26657,note_on,0,0,0,,1,,,73,127
26799,note_off,142,0,0,,1,,,73,127
26799,note_off,0,0,0,,10,,,57,127
26801,note_on,2,0,0,,8,,,56,127
26801,note_on,0,0,0,,10,,,69,127
26801,note_on,0,0,0,,1,,,73,127
26943,note_off,142,0,0,,1,,,73,127
26943,note_off,0,0,0,,10,,,69,127
26943,note_off,0,0,0,,8,,,56,127
26945,note_on,2,0,0,,6,,,54,127
26945,note_on,0,0,0,,2,,,74,127
26945,note_on,0,0,0,,12,,,71,127
27087,note_off,142,0,0,,12,,,71,127
27087,note_off,0,0,0,,2,,,74,127
27087,note_off,0,0,0,,6,,,54,127
27089,note_on,2,0,0,,4,,,52,127
27089,note_on,0,0,0,,4,,,76,127
27089,note_on,0,0,0,,1,,,73,127
27231,note_off,142,0,0,,1,,,73,127
27231,note_off,0,0,0,,4,,,76,127
27231,note_off,0,0,0,,4,,,52,127
27233,note_on,2,0,0,,2,,,50,127
27233,note_on,0,0,0,,6,,,78,127
27233,note_on,0,0,0,,2,,,74,127
27375,note_off,142,0,0,,2,,,74,127
27375,note_off,0,0,0,,6,,,78,127
27377,note_on,2,0,0,,1,,,73,127
27377,note_on,0,0,0,,4,,,76,127
27519,note_off,142,0,0,,4,,,76,127
27519,note_off,0,0,0,,1,,,73,127
27519,note_off,0,0,0,,2,,,50,127
27521,note_on,2,0,0,,2,,,38,127
27521,note_on,0,0,0,,12,,,71,127
27521,note_on,0,0,0,,2,,,74,127
27663,note_off,142,0,0,,2,,,74,127
27663,note_off,0,0,0,,12,,,71,127
27665,note_on,2,0,0,,1,,,73,127
27665,note_on,0,0,0,,10,,,69,127
27807,note_off,142,0,0,,10,,,69,127
27807,note_off,0,0,0,,1,,,73,127
27807,note_off,0,0,0,,2,,,38,127
27809,note_on,2,0,0,,4,,,40,127
27809,note_on,0,0,0,,4,,,52,127
27809,note_on,0,0,0,,8,,,68,127
27809,note_on,0,0,0,,1,,,73,127
27875,note_on,66,0,0,,12,,,71,127
27879,note_off,4,0,0,,1,,,73,127
27941,note_on,62,0,0,,1,,,73,127
27945,note_off,4,0,0,,12,,,71,127
28007,note_on,62,0,0,,12,,,71,127
28011,note_off,4,0,0,,1,,,73,127
28077,note_off,66,0,0,,12,,,71,127
28093,note_off,16,0,0,,8,,,68,127
28096,note_on,3,0,0,,4,,,76,127
28142,note_off,46,0,0,,4,,,76,127
28144,note_on,2,0,0,,2,,,74,127
28190,note_off,46,0,0,,2,,,74,127
28192,note_on,2,0,0,,4,,,76,127
28238,note_off,46,0,0,,4,,,76,127
28240,note_on,2,0,0,,6,,,78,127
28382,note_off,142,0,0,,6,,,78,127
28382,note_off,0,0,0,,4,,,52,127
28382,note_off,0,0,0,,4,,,40,127
28384,note_on,2,0,0,,10,,,57,127
28384,note_on,0,0,0,,4,,,76,127
28526,note_off,142,0,0,,4,,,76,127
28528,note_on,2,0,0,,1,,,73,127
28670,note_off,142,0,0,,1,,,73,127
28672,note_on,2,0,0,,4,,,64,127
28672,note_on,0,0,0,,4,,,76,127
28718,note_off,46,0,0,,4,,,76,127
28720,note_on,2,0,0,,2,,,74,127
28766,note_off,46,0,0,,2,,,74,127
28768,note_on,2,0,0,,4,,,76,127
28814,note_off,46,0,0,,4,,,76,127
28816,note_on,2,0,0,,6,,,78,127
28954,note_off,138,0,0,,10,,,57,127
28958,note_off,4,0,0,,6,,,78,127
28960,note_on,2,0,0,,8,,,56,127
28960,note_on,0,0,0,,4,,,76,127
29102,note_off,142,0,0,,4,,,76,127
29104,note_on,2,0,0,,12,,,71,127
29242,note_off,138,0,0,,4,,,64,127
29246,note_off,4,0,0,,12,,,71,127
29248,note_on,2,0,0,,4,,,64,127
29248,note_on,0,0,0,,4,,,76,127
29294,note_off,46,0,0,,4,,,76,127
29296,note_on,2,0,0,,2,,,74,127
29342,note_off,46,0,0,,2,,,74,127
29344,note_on,2,0,0,,4,,,76,127
29390,note_off,46,0,0,,4,,,76,127
29392,note_on,2,0,0,,6,,,78,127
29530,note_off,138,0,0,,8,,,56,127
29534,note_off,4,0,0,,6,,,78,127
29536,note_on,2,0,0,,6,,,54,127
29536,note_on,0,0,0,,4,,,76,127
29678,note_off,142,0,0,,4,,,76,127
29680,note_on,2,0,0,,10,,,69,127
29818,note_off,138,0,0,,4,,,64,127
29822,note_off,4,0,0,,10,,,69,127
29824,note_on,2,0,0,,2,,,62,127
29824,note_on,0,0,0,,4,,,76,127
29870,note_off,46,0,0,,4,,,76,127
29872,note_on,2,0,0,,2,,,74,127
29918,note_off,46,0,0,,2,,,74,127
29920,note_on,2,0,0,,4,,,76,127
29966,note_off,46,0,0,,4,,,76,127
29968,note_on,2,0,0,,6,,,78,127
30106,note_off,138,0,0,,6,,,54,127
30110,note_off,4,0,0,,6,,,78,127
30112,note_on,2,0,0,,4,,,52,127
30112,note_on,0,0,0,,4,,,76,127
30254,note_off,142,0,0,,4,,,76,127
30256,note_on,2,0,0,,8,,,68,127
30394,note_off,138,0,0,,2,,,62,127
30398,note_off,4,0,0,,8,,,68,127
30400,note_on,2,0,0,,1,,,61,127
30400,note_on,0,0,0,,4,,,76,127
30446,note_off,46,0,0,,4,,,76,127
30448,note_on,2,0,0,,2,,,74,127
30494,note_off,46,0,0,,2,,,74,127
30496,note_on,2,0,0,,4,,,76,127
30542,note_off,46,0,0,,4,,,76,127
30544,note_on,2,0,0,,6,,,78,127
30682,note_off,138,0,0,,4,,,52,127
30686,note_off,4,0,0,,6,,,78,127
30688,note_on,2,0,0,,2,,,50,127
30688,note_on,0,0,0,,4,,,76,127
30830,note_off,142,0,0,,4,,,76,127
30832,note_on,2,0,0,,6,,,66,127
30970,note_off,138,0,0,,1,,,61,127
30974,note_off,4,0,0,,6,,,66,127
30976,note_on,2,0,0,,12,,,59,127
30976,note_on,0,0,0,,4,,,76,127
31022,note_off,46,0,0,,4,,,76,127
31024,note_on,2,0,0,,2,,,74,127
31070,note_off,46,0,0,,2,,,74,127
31072,note_on,2,0,0,,4,,,76,127
31118,note_off,46,0,0,,4,,,76,127
31120,note_on,2,0,0,,6,,,78,127
31258,note_off,138,0,0,,2,,,50,127
31262,note_off,4,0,0,,6,,,78,127
31264,note_on,2,0,0,,1,,,49,127
31264,note_on,0,0,0,,4,,,76,127
31406,note_off,142,0,0,,4,,,76,127
31408,note_on,2,0,0,,4,,,64,127
31546,note_off,138,0,0,,12,,,59,127
31550,note_off,4,0,0,,4,,,64,127
31550,note_off,0,0,0,,1,,,49,127
31552,note_on,2,0,0,,2,,,50,127
31552,note_on,0,0,0,,2,,,74,127
31552,note_on,0,0,0,,6,,,78,127
31694,note_off,142,0,0,,6,,,78,127
31694,note_off,0,0,0,,2,,,74,127
31696,note_on,2,0,0,,1,,,73,127
31696,note_on,0,0,0,,4,,,76,127
31838,note_off,142,0,0,,4,,,76,127
31838,note_off,0,0,0,,1,,,73,127
31840,note_on,2,0,0,,12,,,71,127
31840,note_on,0,0,0,,2,,,74,127
31982,note_off,142,0,0,,2,,,74,127
31982,note_off,0,0,0,,12,,,71,127
31984,note_on,2,0,0,,10,,,69,127
31984,note_on,0,0,0,,1,,,73,127
32114,note_off,130,0,0,,2,,,50,127
32126,note_off,12,0,0,,1,,,73,127
32126,note_off,0,0,0,,10,,,69,127
32128,note_on,2,0,0,,2,,,50,127
32128,note_on,0,0,0,,2,,,38,127
32128,note_on,0,0,0,,8,,,68,127
32128,note_on,0,0,0,,12,,,71,127
32270,note_off,142,0,0,,12,,,71,127
32270,note_off,0,0,0,,8,,,68,127
32272,note_on,2,0,0,,10,,,69,127
32272,note_on,0,0,0,,1,,,73,127
32414,note_off,142,0,0,,1,,,73,127
32414,note_off,0,0,0,,10,,,69,127
32414,note_off,0,0,0,,2,,,38,127
32414,note_off,0,0,0,,2,,,50,127
32416,note_on,2,0,0,,4,,,40,127
32416,note_on,0,0,0,,4,,,52,127
32416,note_on,0,0,0,,12,,,71,127
32416,note_on,0,0,0,,8,,,68,127
32702,note_off,286,0,0,,8,,,68,127
32702,note_off,0,0,0,,12,,,71,127
32702,note_off,0,0,0,,4,,,52,127
32702,note_off,0,0,0,,4,,,40,127
32704,note_on,2,0,0,,4,,,64,127
32704,note_on,0,0,0,,12,,,71,127
32704,note_on,0,0,0,,8,,,68,127
32846,note_off,142,0,0,,4,,,64,127
32848,note_on,2,0,0,,6,,,66,127
32990,note_off,142,0,0,,6,,,66,127
32992,note_on,2,0,0,,4,,,64,127
33124,note_off,132,0,0,,4,,,64,127
33136,note_on,12,0,0,,1,,,61,127
33268,note_off,132,0,0,,1,,,61,127
33278,note_off,10,0,0,,8,,,68,127
33278,note_off,0,0,0,,12,,,71,127
33280,note_on,2,0,0,,4,,,64,127
33280,note_on,0,0,0,,1,,,73,127
33280,note_on,0,0,0,,10,,,69,127
33422,note_off,142,0,0,,4,,,64,127
33424,note_on,2,0,0,,6,,,66,127
33566,note_off,142,0,0,,6,,,66,127
33568,note_on,2,0,0,,4,,,64,127
33700,note_off,132,0,0,,4,,,64,127
33712,note_on,12,0,0,,12,,,59,127
33844,note_off,132,0,0,,12,,,59,127
33854,note_off,10,0,0,,10,,,69,127
33854,note_off,0,0,0,,1,,,73,127
33856,note_on,2,0,0,,4,,,64,127
33856,note_on,0,0,0,,12,,,71,127
33856,note_on,0,0,0,,2,,,74,127
33998,note_off,142,0,0,,4,,,64,127
34000,note_on,2,0,0,,6,,,66,127
34142,note_off,142,0,0,,6,,,66,127
34144,note_on,2,0,0,,4,,,64,127
34276,note_off,132,0,0,,4,,,64,127
34288,note_on,12,0,0,,10,,,57,127
34420,note_off,132,0,0,,10,,,57,127
34430,note_off,10,0,0,,2,,,74,127
34430,note_off,0,0,0,,12,,,71,127
34432,note_on,2,0,0,,4,,,64,127
34432,note_on,0,0,0,,1,,,73,127
34432,note_on,0,0,0,,4,,,76,127
34574,note_off,142,0,0,,4,,,64,127
34576,note_on,2,0,0,,6,,,66,127
34718,note_off,142,0,0,,6,,,66,127
34720,note_on,2,0,0,,4,,,64,127
34852,note_off,132,0,0,,4,,,64,127
34864,note_on,12,0,0,,8,,,56,127
34996,note_off,132,0,0,,8,,,56,127
35006,note_off,10,0,0,,4,,,76,127
35006,note_off,0,0,0,,1,,,73,127
35008,note_on,2,0,0,,4,,,64,127
35008,note_on,0,0,0,,6,,,78,127
35008,note_on,0,0,0,,2,,,74,127
35150,note_off,142,0,0,,4,,,64,127
35152,note_on,2,0,0,,6,,,66,127
35294,note_off,142,0,0,,6,,,66,127
35296,note_on,2,0,0,,4,,,64,127
35428,note_off,132,0,0,,4,,,64,127
35440,note_on,12,0,0,,6,,,54,127
35572,note_off,132,0,0,,6,,,54,127
35582,note_off,10,0,0,,2,,,74,127
35582,note_off,0,0,0,,6,,,78,127
35584,note_on,2,0,0,,4,,,64,127
35584,note_on,0,0,0,,12,,,71,127
35584,note_on,0,0,0,,8,,,80,127
35726,note_off,142,0,0,,4,,,64,127
35728,note_on,2,0,0,,6,,,66,127
35870,note_off,142,0,0,,6,,,66,127
35872,note_on,2,0,0,,4,,,64,127
36016,note_on,144,0,0,,4,,,52,127
36088,note_off,72,0,0,,4,,,64,127
36158,note_off,70,0,0,,4,,,52,127
36160,note_on,2,0,0,,4,,,64,127
36302,note_off,142,0,0,,4,,,64,127
36304,note_on,2,0,0,,6,,,66,127
36446,note_off,142,0,0,,6,,,66,127
36446,note_off,0,0,0,,12,,,71,127
36448,note_on,2,0,0,,4,,,64,127
36590,note_off,142,0,0,,4,,,64,127
36590,note_off,0,0,0,,8,,,80,127
36592,note_on,2,0,0,,2,,,62,127
36592,note_on,0,0,0,,12,,,83,127
36734,note_off,142,0,0,,12,,,83,127
36734,note_off,0,0,0,,2,,,62,127
36736,note_on,2,0,0,,1,,,61,127
36736,note_on,0,0,0,,10,,,81,127
36878,note_off,142,0,0,,10,,,81,127
36878,note_off,0,0,0,,1,,,61,127
36880,note_on,2,0,0,,12,,,59,127
36880,note_on,0,0,0,,8,,,80,127
37022,note_off,142,0,0,,8,,,80,127
37022,note_off,0,0,0,,12,,,59,127
37024,note_on,2,0,0,,1,,,61,127
37024,note_on,0,0,0,,10,,,81,127
37166,note_off,142,0,0,,10,,,81,127
37168,note_on,2,0,0,,4,,,76,127
37310,note_off,142,0,0,,4,,,76,127
37310,note_off,0,0,0,,1,,,61,127
37312,note_on,2,0,0,,2,,,62,127
37312,note_on,0,0,0,,6,,,78,127
37454,note_off,142,0,0,,6,,,78,127
37456,note_on,2,0,0,,2,,,74,127
37598,note_off,142,0,0,,2,,,74,127
37598,note_off,0,0,0,,2,,,62,127
37600,note_on,2,0,0,,4,,,64,127
37600,note_on,0,0,0,,2,,,74,127
37600,note_on,0,0,0,,1,,,73,127
37742,note_off,142,0,0,,1,,,73,127
37742,note_off,0,0,0,,2,,,74,127
37744,note_on,2,0,0,,12,,,71,127
37886,note_off,142,0,0,,12,,,71,127
37886,note_off,0,0,0,,4,,,64,127
37888,note_on,2,0,0,,4,,,52,127
37888,note_on,0,0,0,,10,,,69,127
38030,note_off,142,0,0,,10,,,69,127
38032,note_on,2,0,0,,8,,,68,127
38174,note_off,142,0,0,,8,,,68,127
38174,note_off,0,0,0,,4,,,52,127
38176,note_on,2,0,0,,10,,,57,127
38176,note_on,0,0,0,,10,,,69,127
38462,note_off,286,0,0,,10,,,69,127
38462,note_off,0,0,0,,10,,,57,127
38464,note_on,2,0,0,,10,,,57,127
38464,note_on,0,0,0,,10,,,45,127
38464,note_on,0,0,0,,10,,,81,127
38464,note_on,0,0,0,,1,,,73,127
38606,note_off,142,0,0,,10,,,81,127
38608,note_on,2,0,0,,12,,,83,127
38750,note_off,142,0,0,,12,,,83,127
38750,note_off,0,0,0,,10,,,45,127
38750,note_off,0,0,0,,10,,,57,127
38752,note_on,2,0,0,,1,,,49,127
38752,note_on,0,0,0,,1,,,37,127
38752,note_on,0,0,0,,10,,,81,127
38894,note_off,142,0,0,,10,,,81,127
38896,note_on,2,0,0,,4,,,76,127
39034,note_off,138,0,0,,1,,,73,127
39038,note_off,4,0,0,,4,,,76,127
39038,note_off,0,0,0,,1,,,37,127
39038,note_off,0,0,0,,1,,,49,127
39040,note_on,2,0,0,,1,,,37,127
39040,note_on,0,0,0,,1,,,49,127
39040,note_on,0,0,0,,10,,,69,127
39040,note_on,0,0,0,,6,,,78,127
39182,note_off,142,0,0,,6,,,78,127
39184,note_on,2,0,0,,8,,,80,127
39326,note_off,142,0,0,,8,,,80,127
39326,note_off,0,0,0,,1,,,49,127
39326,note_off,0,0,0,,1,,,37,127
39328,note_on,2,0,0,,2,,,38,127
39328,note_on,0,0,0,,2,,,50,127
39328,note_on,0,0,0,,6,,,78,127
39460,note_off,132,0,0,,10,,,69,127
39470,note_off,10,0,0,,6,,,78,127
39472,note_on,2,0,0,,12,,,71,127
39472,note_on,0,0,0,,2,,,74,127
39614,note_off,142,0,0,,2,,,74,127
39614,note_off,0,0,0,,12,,,71,127
39614,note_off,0,0,0,,2,,,50,127
39614,note_off,0,0,0,,2,,,38,127
39616,note_on,2,0,0,,2,,,50,127
39616,note_on,0,0,0,,2,,,38,127
39616,note_on,0,0,0,,4,,,76,127
39616,note_on,0,0,0,,1,,,73,127
39758,note_off,142,0,0,,1,,,73,127
39758,note_off,0,0,0,,4,,,76,127
39760,note_on,2,0,0,,6,,,78,127
39760,note_on,0,0,0,,2,,,74,127
39902,note_off,142,0,0,,2,,,74,127
39902,note_off,0,0,0,,6,,,78,127
39902,note_off,0,0,0,,2,,,38,127
39902,note_off,0,0,0,,2,,,50,127
39904,note_on,2,0,0,,4,,,40,127
39904,note_on,0,0,0,,4,,,52,127
39904,note_on,0,0,0,,1,,,73,127
39904,note_on,0,0,0,,4,,,76,127
40046,note_off,142,0,0,,4,,,76,127
40046,note_off,0,0,0,,1,,,73,127
40048,note_on,2,0,0,,2,,,74,127
40048,note_on,0,0,0,,12,,,71,127
40190,note_off,142,0,0,,12,,,71,127
40190,note_off,0,0,0,,2,,,74,127
40190,note_off,0,0,0,,4,,,52,127
40190,note_off,0,0,0,,4,,,40,127
40192,note_on,2,0,0,,4,,,40,127
40192,note_on,0,0,0,,4,,,52,127
40192,note_on,0,0,0,,1,,,73,127
40192,note_on,0,0,0,,10,,,69,127
40334,note_off,142,0,0,,10,,,69,127
40334,note_off,0,0,0,,1,,,73,127
40336,note_on,2,0,0,,8,,,68,127
40336,note_on,0,0,0,,12,,,71,127
40478,note_off,142,0,0,,12,,,71,127
40478,note_off,0,0,0,,8,,,68,127
40478,note_off,0,0,0,,4,,,52,127
40478,note_off,0,0,0,,4,,,40,127
40480,note_on,2,0,0,,10,,,57,127
40480,note_on,0,0,0,,10,,,45,127
40480,note_on,0,0,0,,10,,,69,127
40766,note_off,286,0,0,,10,,,69,127
40766,note_off,0,0,0,,10,,,45,127
40766,note_off,0,0,0,,10,,,57,127
40768,note_on,2,0,0,,10,,,45,127
40768,note_on,0,0,0,,10,,,57,127
40768,note_on,0,0,0,,1,,,61,127
40768,note_on,0,0,0,,10,,,69,127
40910,note_off,142,0,0,,10,,,69,127
40912,note_on,2,0,0,,12,,,71,127
41054,note_off,142,0,0,,12,,,71,127
41054,note_off,0,0,0,,10,,,57,127
41054,note_off,0,0,0,,10,,,45,127
41056,note_on,2,0,0,,1,,,49,127
41056,note_on,0,0,0,,1,,,37,127
41056,note_on,0,0,0,,10,,,69,127
41198,note_off,142,0,0,,10,,,69,127
41200,note_on,2,0,0,,4,,,64,127
41338,note_off,138,0,0,,1,,,61,127
41342,note_off,4,0,0,,4,,,64,127
41342,note_off,0,0,0,,1,,,37,127
41342,note_off,0,0,0,,1,,,49,127
41344,note_on,2,0,0,,1,,,49,127
41344,note_on,0,0,0,,1,,,37,127
41344,note_on,0,0,0,,10,,,57,127
41344,note_on,0,0,0,,6,,,66,127
41486,note_off,142,0,0,,6,,,66,127
41488,note_on,2,0,0,,8,,,68,127
41630,note_off,142,0,0,,8,,,68,127
41630,note_off,0,0,0,,1,,,37,127
41630,note_off,0,0,0,,1,,,49,127
41632,note_on,2,0,0,,2,,,50,127
41632,note_on,0,0,0,,2,,,38,127
41632,note_on,0,0,0,,6,,,66,127
41764,note_off,132,0,0,,10,,,57,127
41774,note_off,10,0,0,,6,,,66,127
41776,note_on,2,0,0,,2,,,62,127
41776,note_on,0,0,0,,12,,,59,127
41918,note_off,142,0,0,,12,,,59,127
41918,note_off,0,0,0,,2,,,62,127
41918,note_off,0,0,0,,2,,,38,127
41918,note_off,0,0,0,,2,,,50,127
41920,note_on,2,0,0,,2,,,50,127
41920,note_on,0,0,0,,2,,,38,127
41920,note_on,0,0,0,,1,,,61,127
41920,note_on,0,0,0,,4,,,64,127
42062,note_off,142,0,0,,4,,,64,127
42062,note_off,0,0,0,,1,,,61,127
42064,note_on,2,0,0,,6,,,66,127
42064,note_on,0,0,0,,2,,,62,127
42206,note_off,142,0,0,,2,,,62,127
42206,note_off,0,0,0,,6,,,66,127
42206,note_off,0,0,0,,2,,,38,127
42206,note_off,0,0,0,,2,,,50,127
42208,note_on,2,0,0,,4,,,52,127
42208,note_on,0,0,0,,4,,,40,127
42208,note_on,0,0,0,,4,,,64,127
42208,note_on,0,0,0,,1,,,61,127
42350,note_off,142,0,0,,1,,,61,127
42350,note_off,0,0,0,,4,,,64,127
42352,note_on,2,0,0,,2,,,62,127
42352,note_on,0,0,0,,12,,,59,127
42494,note_off,142,0,0,,12,,,59,127
42494,note_off,0,0,0,,2,,,62,127
42494,note_off,0,0,0,,4,,,40,127
42494,note_off,0,0,0,,4,,,52,127
42496,note_on,2,0,0,,4,,,52,127
42496,note_on,0,0,0,,4,,,40,127
42496,note_on,0,0,0,,1,,,61,127
42496,note_on,0,0,0,,10,,,57,127
42638,note_off,142,0,0,,10,,,57,127
42638,note_off,0,0,0,,1,,,61,127
42640,note_on,2,0,0,,12,,,59,127
42640,note_on,0,0,0,,8,,,56,127
42782,note_off,142,0,0,,8,,,56,127
42782,note_off,0,0,0,,12,,,59,127
42782,note_off,0,0,0,,4,,,40,127
42782,note_off,0,0,0,,4,,,52,127
42784,note_on,2,0,0,,10,,,45,127
42784,note_on,0,0,0,,12,,,59,127
42830,note_off,46,0,0,,12,,,59,127
42832,note_on,2,0,0,,10,,,57,127
42878,note_off,46,0,0,,10,,,57,127
42880,note_on,2,0,0,,12,,,59,127
42926,note_off,46,0,0,,12,,,59,127
42928,note_on,2,0,0,,10,,,57,127
43070,note_off,142,0,0,,10,,,57,127
43070,note_off,0,0,0,,10,,,45,127
43072,note_on,2,0,0,,10,,,57,127
43072,note_on,0,0,0,,4,,,76,127
43072,note_on,0,0,0,,10,,,69,127
43214,note_off,142,0,0,,10,,,69,127
43216,note_on,2,0,0,,11,,,70,127
43357,note_off,141,0,0,,4,,,76,127
43359,note_off,2,0,0,,11,,,70,127
43359,note_off,0,0,0,,10,,,57,127
43361,note_on,2,0,0,,10,,,57,127
43361,note_on,0,0,0,,10,,,69,127
43361,note_on,0,0,0,,4,,,76,127
43503,note_off,142,0,0,,10,,,69,127
43505,note_on,2,0,0,,4,,,64,127
43646,note_off,141,0,0,,4,,,76,127
43648,note_off,2,0,0,,4,,,64,127
43648,note_off,0,0,0,,10,,,57,127
43650,note_on,2,0,0,,10,,,57,127
43650,note_on,0,0,0,,4,,,76,127
43650,note_on,0,0,0,,5,,,65,127
43792,note_off,142,0,0,,5,,,65,127
43794,note_on,2,0,0,,7,,,67,127
43935,note_off,141,0,0,,4,,,76,127
43937,note_off,2,0,0,,7,,,67,127
43937,note_off,0,0,0,,10,,,57,127
43939,note_on,2,0,0,,10,,,57,127
43939,note_on,0,0,0,,4,,,76,127
43939,note_on,0,0,0,,5,,,65,127
44225,note_off,286,0,0,,5,,,65,127
44225,note_off,0,0,0,,4,,,76,127
44225,note_off,0,0,0,,10,,,57,127
44227,note_on,2,0,0,,10,,,57,127
44227,note_on,0,0,0,,2,,,74,127
44227,note_on,0,0,0,,5,,,65,127
44369,note_off,142,0,0,,5,,,65,127
44371,note_on,2,0,0,,7,,,67,127
44512,note_off,141,0,0,,2,,,74,127
44514,note_off,2,0,0,,7,,,67,127
44514,note_off,0,0,0,,10,,,57,127
44516,note_on,2,0,0,,10,,,57,127
44516,note_on,0,0,0,,2,,,74,127
44516,note_on,0,0,0,,5,,,65,127
44658,note_off,142,0,0,,5,,,65,127
44660,note_on,2,0,0,,2,,,62,127
44801,note_off,141,0,0,,2,,,74,127
44803,note_off,2,0,0,,2,,,62,127
44803,note_off,0,0,0,,10,,,57,127
44805,note_on,2,0,0,,10,,,57,127
44805,note_on,0,0,0,,2,,,74,127
44805,note_on,0,0,0,,4,,,64,127
44947,note_off,142,0,0,,4,,,64,127
44949,note_on,2,0,0,,5,,,65,127
45090,note_off,141,0,0,,2,,,74,127
45092,note_off,2,0,0,,5,,,65,127
45092,note_off,0,0,0,,10,,,57,127
45094,note_on,2,0,0,,10,,,57,127
45094,note_on,0,0,0,,2,,,74,127
45094,note_on,0,0,0,,4,,,64,127
45380,note_off,286,0,0,,4,,,64,127
45380,note_off,0,0,0,,2,,,74,127
45380,note_off,0,0,0,,10,,,57,127
45382,note_on,2,0,0,,0,,,60,127
45382,note_on,0,0,0,,10,,,69,127
45382,note_on,0,0,0,,0,,,72,127
45524,note_off,142,0,0,,0,,,60,127
45526,note_on,2,0,0,,11,,,58,127
45668,note_off,142,0,0,,11,,,58,127
45668,note_off,0,0,0,,0,,,72,127
45668,note_off,0,0,0,,10,,,69,127
45670,note_on,2,0,0,,0,,,60,127
45670,note_on,0,0,0,,10,,,69,127
45670,note_on,0,0,0,,0,,,72,127
45812,note_off,142,0,0,,0,,,60,127
45814,note_on,2,0,0,,10,,,57,127
45956,note_off,142,0,0,,10,,,57,127
45956,note_off,0,0,0,,0,,,72,127
45956,note_off,0,0,0,,10,,,69,127
