tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26225,note_on,1,0,0,,10,,,69,127
26276,note_off,51,0,0,,10,,,69,127
26277,note_on,1,0,0,,7,,,67,127
26328,note_off,51,0,0,,2,,,62,127
26328,note_off,0,0,0,,12,,,59,127
26329,note_on,1,0,0,,10,,,57,127
26329,note_on,0,0,0,,0,,,60,127
26537,note_off,208,0,0,,0,,,60,127
26537,note_off,0,0,0,,10,,,57,127
26538,note_on,1,0,0,,12,,,59,127
26538,note_on,0,0,0,,2,,,62,127
26746,note_off,208,0,0,,2,,,62,127
26746,note_off,0,0,0,,12,,,59,127
26747,note_on,1,0,0,,0,,,60,127
26747,note_on,0,0,0,,10,,,57,127
26799,note_off,52,0,0,,7,,,67,127
26799,note_on,0,0,0,,6,,,66,127
26850,note_off,51,0,0,,6,,,66,127
26851,note_on,1,0,0,,7,,,67,127
26902,note_off,51,0,0,,7,,,67,127
26903,note_on,1,0,0,,6,,,66,127
26954,note_off,51,0,0,,10,,,57,127
26954,note_off,0,0,0,,0,,,60,127
26955,note_on,1,0,0,,12,,,59,127
26955,note_on,0,0,0,,7,,,55,127
27163,note_off,208,0,0,,7,,,55,127
27163,note_off,0,0,0,,12,,,59,127
27164,note_on,1,0,0,,0,,,60,127
27164,note_on,0,0,0,,10,,,57,127
27372,note_off,208,0,0,,10,,,57,127
27372,note_off,0,0,0,,0,,,60,127
27373,note_on,1,0,0,,7,,,55,127
27373,note_on,0,0,0,,12,,,59,127
27425,note_off,52,0,0,,6,,,66,127
27425,note_on,0,0,0,,4,,,64,127
27476,note_off,51,0,0,,4,,,64,127
27477,note_on,1,0,0,,6,,,66,127
27528,note_off,51,0,0,,6,,,66,127
27529,note_on,1,0,0,,4,,,64,127
27580,note_off,51,0,0,,12,,,59,127
27580,note_off,0,0,0,,7,,,55,127
27581,note_on,1,0,0,,6,,,54,127
27581,note_on,0,0,0,,10,,,57,127
27789,note_off,208,0,0,,10,,,57,127
27789,note_off,0,0,0,,6,,,54,127
27790,note_on,1,0,0,,7,,,55,127
27790,note_on,0,0,0,,12,,,59,127
27998,note_off,208,0,0,,12,,,59,127
27998,note_off,0,0,0,,7,,,55,127
27999,note_on,1,0,0,,6,,,54,127
27999,note_on,0,0,0,,10,,,57,127
28051,note_off,52,0,0,,4,,,64,127
28051,note_on,0,0,0,,3,,,63,127
28102,note_off,51,0,0,,3,,,63,127
28103,note_on,1,0,0,,4,,,64,127
28154,note_off,51,0,0,,4,,,64,127
28155,note_on,1,0,0,,3,,,63,127
28206,note_off,51,0,0,,10,,,57,127
28206,note_off,0,0,0,,6,,,54,127
28207,note_on,1,0,0,,7,,,55,127
28207,note_on,0,0,0,,4,,,52,127
28415,note_off,208,0,0,,4,,,52,127
28415,note_off,0,0,0,,7,,,55,127
28416,note_on,1,0,0,,6,,,54,127
28416,note_on,0,0,0,,10,,,57,127
28624,note_off,208,0,0,,10,,,57,127
28624,note_off,0,0,0,,6,,,54,127
28624,note_off,0,0,0,,3,,,63,127
28625,note_on,1,0,0,,6,,,66,127
28625,note_on,0,0,0,,4,,,52,127
28625,note_on,0,0,0,,7,,,55,127
28676,note_off,51,0,0,,6,,,66,127
28677,note_on,1,0,0,,4,,,64,127
28728,note_off,51,0,0,,4,,,64,127
28729,note_on,1,0,0,,6,,,66,127
28780,note_off,51,0,0,,6,,,66,127
28781,note_on,1,0,0,,4,,,64,127
28832,note_off,51,0,0,,7,,,55,127
28832,note_off,0,0,0,,4,,,52,127
28833,note_on,1,0,0,,3,,,51,127
28833,note_on,0,0,0,,6,,,54,127
29041,note_off,208,0,0,,6,,,54,127
29041,note_off,0,0,0,,3,,,51,127
29042,note_on,1,0,0,,4,,,52,127
29042,note_on,0,0,0,,7,,,55,127
29250,note_off,208,0,0,,7,,,55,127
29250,note_off,0,0,0,,4,,,52,127
29250,note_off,0,0,0,,4,,,64,127
29251,note_on,1,0,0,,12,,,47,127
29460,note_on,209,0,0,,3,,,51,127
29668,note_off,208,0,0,,3,,,51,127
29669,note_on,1,0,0,,4,,,52,127
29877,note_off,208,0,0,,4,,,52,127
29878,note_on,1,0,0,,6,,,54,127
30086,note_off,208,0,0,,6,,,54,127
30087,note_on,1,0,0,,10,,,57,127
30295,note_off,208,0,0,,10,,,57,127
30296,note_on,1,0,0,,10,,,69,127
30296,note_on,0,0,0,,3,,,63,127
30296,note_on,0,0,0,,6,,,66,127
30296,note_on,0,0,0,,12,,,59,127
30504,note_off,208,0,0,,12,,,59,127
30504,note_off,0,0,0,,6,,,66,127
30504,note_off,0,0,0,,3,,,63,127
30504,note_off,0,0,0,,10,,,69,127
30504,note_off,0,0,0,,12,,,47,127
30505,note_on,1,0,0,,12,,,59,127
30505,note_on,0,0,0,,4,,,64,127
30505,note_on,0,0,0,,8,,,68,127
30505,note_on,0,0,0,,4,,,52,127
30505,note_on,0,0,0,,4,,,40,127
30713,note_off,208,0,0,,8,,,68,127
30713,note_off,0,0,0,,4,,,64,127
30713,note_off,0,0,0,,12,,,59,127
30714,note_on,1,0,0,,4,,,64,127
30922,note_off,208,0,0,,4,,,64,127
30922,note_off,0,0,0,,4,,,40,127
30922,note_off,0,0,0,,4,,,52,127
30923,note_on,1,0,0,,1,,,61,127
30923,note_on,0,0,0,,4,,,64,127
30923,note_on,0,0,0,,10,,,69,127
30923,note_on,0,0,0,,10,,,57,127
30923,note_on,0,0,0,,4,,,52,127
30923,note_on,0,0,0,,10,,,45,127
31131,note_off,208,0,0,,10,,,45,127
31131,note_off,0,0,0,,4,,,52,127
31131,note_off,0,0,0,,10,,,57,127
31131,note_off,0,0,0,,10,,,69,127
31131,note_off,0,0,0,,4,,,64,127
31131,note_off,0,0,0,,1,,,61,127
31132,note_on,1,0,0,,4,,,64,127
31132,note_on,0,0,0,,8,,,68,127
31132,note_on,0,0,0,,12,,,59,127
31132,note_on,0,0,0,,12,,,47,127
31132,note_on,0,0,0,,4,,,52,127
31340,note_off,208,0,0,,8,,,68,127
31340,note_off,0,0,0,,4,,,64,127
31341,note_on,1,0,0,,10,,,69,127
31549,note_off,208,0,0,,10,,,69,127
31549,note_off,0,0,0,,4,,,52,127
31549,note_off,0,0,0,,12,,,47,127
31549,note_off,0,0,0,,12,,,59,127
31550,note_on,1,0,0,,6,,,66,127
31550,note_on,0,0,0,,3,,,63,127
31550,note_on,0,0,0,,6,,,54,127
31550,note_on,0,0,0,,10,,,57,127
31550,note_on,0,0,0,,12,,,47,127
31758,note_off,208,0,0,,12,,,47,127
31758,note_off,0,0,0,,10,,,57,127
31758,note_off,0,0,0,,6,,,54,127
31758,note_off,0,0,0,,3,,,63,127
31758,note_off,0,0,0,,6,,,66,127
31759,note_on,1,0,0,,4,,,64,127
31759,note_on,0,0,0,,4,,,40,127
31966,note_off,207,0,0,,4,,,64,127
31985,note_on,19,0,0,,4,,,76,127
32029,note_on,44,0,0,,3,,,75,127
32041,note_off,12,0,0,,4,,,76,127
32073,note_on,32,0,0,,1,,,73,127
32085,note_off,12,0,0,,3,,,75,127
32117,note_on,32,0,0,,12,,,71,127
32129,note_off,12,0,0,,1,,,73,127
32162,note_on,33,0,0,,10,,,69,127
32173,note_off,11,0,0,,12,,,71,127
32206,note_on,33,0,0,,8,,,68,127
32218,note_off,12,0,0,,10,,,69,127
32250,note_on,32,0,0,,6,,,66,127
32262,note_off,12,0,0,,8,,,68,127
32294,note_on,32,0,0,,4,,,64,127
32306,note_off,12,0,0,,6,,,66,127
32338,note_on,32,0,0,,12,,,71,127
32350,note_off,12,0,0,,4,,,64,127
32383,note_on,33,0,0,,10,,,69,127
32394,note_off,11,0,0,,12,,,71,127
32427,note_on,33,0,0,,8,,,68,127
32439,note_off,12,0,0,,10,,,69,127
32471,note_on,32,0,0,,6,,,66,127
32483,note_off,12,0,0,,8,,,68,127
32514,note_on,31,0,0,,4,,,64,127
32527,note_off,13,0,0,,6,,,66,127
32558,note_on,31,0,0,,3,,,63,127
32570,note_off,12,0,0,,4,,,64,127
32603,note_on,33,0,0,,1,,,61,127
32614,note_off,11,0,0,,3,,,63,127
32647,note_on,33,0,0,,12,,,59,127
32659,note_off,12,0,0,,1,,,61,127
32691,note_on,32,0,0,,4,,,64,127
32703,note_off,12,0,0,,12,,,59,127
32735,note_on,32,0,0,,3,,,63,127
32747,note_off,12,0,0,,4,,,64,127
32779,note_on,32,0,0,,1,,,61,127
32791,note_off,12,0,0,,3,,,63,127
32824,note_on,33,0,0,,12,,,59,127
32835,note_off,11,0,0,,1,,,61,127
32868,note_on,33,0,0,,10,,,57,127
32880,note_off,12,0,0,,12,,,59,127
32912,note_on,32,0,0,,8,,,56,127
32924,note_off,12,0,0,,10,,,57,127
32956,note_on,32,0,0,,6,,,54,127
32968,note_off,12,0,0,,8,,,56,127
33000,note_on,32,0,0,,4,,,52,127
33012,note_off,12,0,0,,6,,,54,127
33045,note_on,33,0,0,,12,,,59,127
33056,note_off,11,0,0,,4,,,52,127
33089,note_on,33,0,0,,10,,,57,127
33101,note_off,12,0,0,,12,,,59,127
33133,note_on,32,0,0,,8,,,56,127
33145,note_off,12,0,0,,10,,,57,127
33149,note_off,4,0,0,,4,,,40,127
33175,note_on,26,0,0,,6,,,54,127
33188,note_off,13,0,0,,8,,,56,127
33219,note_on,31,0,0,,4,,,52,127
33231,note_off,12,0,0,,6,,,54,127
33264,note_on,33,0,0,,3,,,51,127
33275,note_off,11,0,0,,4,,,52,127
33308,note_on,33,0,0,,1,,,49,127
33320,note_off,12,0,0,,3,,,51,127
33352,note_on,32,0,0,,12,,,47,127
33364,note_off,12,0,0,,1,,,49,127
33397,note_on,33,0,0,,10,,,45,127
33408,note_off,11,0,0,,12,,,47,127
33443,note_on,35,0,0,,8,,,44,127
33453,note_off,10,0,0,,10,,,45,127
33490,note_on,37,0,0,,6,,,42,127
33499,note_off,9,0,0,,8,,,44,127
33533,note_off,34,0,0,,6,,,42,127
33540,note_on,7,0,0,,4,,,40,127
33540,note_on,0,0,0,,4,,,28,127
34631,note_off,1091,0,0,,4,,,28,127
34631,note_off,0,0,0,,4,,,40,127
34703,note_on,72,0,0,,4,,,52,127
34807,note_off,104,0,0,,4,,,52,127
34808,note_on,1,0,0,,4,,,52,127
34912,note_off,104,0,0,,4,,,52,127
34913,note_on,1,0,0,,8,,,56,127
35017,note_off,104,0,0,,8,,,56,127
35018,note_on,1,0,0,,8,,,56,127
35122,note_off,104,0,0,,8,,,56,127
35123,note_on,1,0,0,,12,,,59,127
35227,note_off,104,0,0,,12,,,59,127
35228,note_on,1,0,0,,12,,,59,127
35332,note_off,104,0,0,,12,,,59,127
35333,note_on,1,0,0,,4,,,64,127
35437,note_off,104,0,0,,4,,,64,127
35438,note_on,1,0,0,,4,,,64,127
35542,note_off,104,0,0,,4,,,64,127
35543,note_on,1,0,0,,8,,,68,127
35647,note_off,104,0,0,,8,,,68,127
35648,note_on,1,0,0,,8,,,68,127
35752,note_off,104,0,0,,8,,,68,127
35753,note_on,1,0,0,,12,,,71,127
35857,note_off,104,0,0,,12,,,71,127
35858,note_on,1,0,0,,12,,,71,127
35962,note_off,104,0,0,,12,,,71,127
35963,note_on,1,0,0,,4,,,76,127
36068,note_on,105,0,0,,8,,,80,127
36171,note_off,103,0,0,,4,,,76,127
36172,note_off,1,0,0,,8,,,80,127
36173,note_on,1,0,0,,12,,,71,127
36278,note_on,105,0,0,,4,,,76,127
36381,note_off,103,0,0,,12,,,71,127
36382,note_off,1,0,0,,4,,,76,127
36383,note_on,1,0,0,,8,,,68,127
36488,note_on,105,0,0,,12,,,71,127
36591,note_off,103,0,0,,8,,,68,127
36592,note_off,1,0,0,,12,,,71,127
36593,note_on,1,0,0,,4,,,64,127
36698,note_on,105,0,0,,8,,,68,127
36801,note_off,103,0,0,,4,,,64,127
36802,note_off,1,0,0,,8,,,68,127
36803,note_on,1,0,0,,12,,,59,127
36908,note_on,105,0,0,,4,,,64,127
37011,note_off,103,0,0,,12,,,59,127
37012,note_off,1,0,0,,4,,,64,127
37013,note_on,1,0,0,,8,,,56,127
37118,note_on,105,0,0,,12,,,59,127
37221,note_off,103,0,0,,8,,,56,127
37222,note_off,1,0,0,,12,,,59,127
37223,note_on,1,0,0,,4,,,52,127
37328,note_on,105,0,0,,8,,,56,127
37431,note_off,103,0,0,,4,,,52,127
37432,note_off,1,0,0,,8,,,56,127
37433,note_on,1,0,0,,12,,,47,127
37538,note_on,105,0,0,,4,,,52,127
37641,note_off,103,0,0,,12,,,47,127
37642,note_off,1,0,0,,4,,,52,127
37643,note_on,1,0,0,,8,,,44,127
37748,note_on,105,0,0,,12,,,47,127
37851,note_off,103,0,0,,8,,,44,127
37852,note_off,1,0,0,,12,,,47,127
37853,note_on,1,0,0,,4,,,40,127
38480,note_off,627,0,0,,4,,,40,127
38533,note_on,53,0,0,,12,,,71,127
38533,note_on,0,0,0,,2,,,74,127
38533,note_on,0,0,0,,5,,,77,127
38533,note_on,0,0,0,,8,,,68,127
38533,note_on,0,0,0,,2,,,62,127
38533,note_on,0,0,0,,5,,,65,127
38533,note_on,0,0,0,,8,,,56,127
38741,note_off,208,0,0,,8,,,68,127
38741,note_off,0,0,0,,5,,,77,127
38741,note_off,0,0,0,,2,,,74,127
38741,note_off,0,0,0,,12,,,71,127
38742,note_on,1,0,0,,4,,,76,127
38950,note_off,208,0,0,,4,,,76,127
38951,note_on,1,0,0,,2,,,74,127
39159,note_off,208,0,0,,2,,,74,127
39159,note_off,0,0,0,,8,,,56,127
39159,note_off,0,0,0,,5,,,65,127
39159,note_off,0,0,0,,2,,,62,127
39160,note_on,1,0,0,,2,,,74,127
39160,note_on,0,0,0,,10,,,57,127
39160,note_on,0,0,0,,0,,,60,127
39160,note_on,0,0,0,,4,,,64,127
39211,note_off,51,0,0,,2,,,74,127
39212,note_on,1,0,0,,0,,,72,127
39263,note_off,51,0,0,,0,,,72,127
39264,note_on,1,0,0,,2,,,74,127
39315,note_off,51,0,0,,2,,,74,127
39316,note_on,1,0,0,,0,,,72,127
39367,note_off,51,0,0,,0,,,72,127
39368,note_on,1,0,0,,12,,,71,127
39576,note_off,208,0,0,,12,,,71,127
39577,note_on,1,0,0,,10,,,69,127
39785,note_off,208,0,0,,10,,,69,127
39785,note_off,0,0,0,,4,,,64,127
39785,note_off,0,0,0,,0,,,60,127
39785,note_off,0,0,0,,10,,,57,127
39786,note_on,1,0,0,,2,,,74,127
39786,note_on,0,0,0,,5,,,77,127
39786,note_on,0,0,0,,8,,,68,127
39786,note_on,0,0,0,,12,,,71,127
39786,note_on,0,0,0,,2,,,62,127
39786,note_on,0,0,0,,5,,,65,127
39786,note_on,0,0,0,,8,,,56,127
39994,note_off,208,0,0,,12,,,71,127
39994,note_off,0,0,0,,8,,,68,127
39994,note_off,0,0,0,,5,,,77,127
39994,note_off,0,0,0,,2,,,74,127
39995,note_on,1,0,0,,4,,,76,127
40203,note_off,208,0,0,,4,,,76,127
40204,note_on,1,0,0,,2,,,74,127
40412,note_off,208,0,0,,2,,,74,127
40412,note_off,0,0,0,,8,,,56,127
40412,note_off,0,0,0,,5,,,65,127
40412,note_off,0,0,0,,2,,,62,127
40413,note_on,1,0,0,,2,,,74,127
40413,note_on,0,0,0,,4,,,64,127
40413,note_on,0,0,0,,0,,,60,127
40413,note_on,0,0,0,,10,,,57,127
40464,note_off,51,0,0,,2,,,74,127
40465,note_on,1,0,0,,0,,,72,127
40516,note_off,51,0,0,,0,,,72,127
40517,note_on,1,0,0,,2,,,74,127
40568,note_off,51,0,0,,2,,,74,127
40569,note_on,1,0,0,,0,,,72,127
40620,note_off,51,0,0,,0,,,72,127
40621,note_on,1,0,0,,12,,,71,127
40829,note_off,208,0,0,,12,,,71,127
40830,note_on,1,0,0,,10,,,69,127
41038,note_off,208,0,0,,10,,,69,127
41038,note_off,0,0,0,,10,,,57,127
41038,note_off,0,0,0,,0,,,60,127
41038,note_off,0,0,0,,4,,,64,127
41046,note_on,8,0,0,,1,,,49,127
41046,note_on,0,0,0,,7,,,55,127
41046,note_on,0,0,0,,10,,,57,127
41046,note_on,0,0,0,,7,,,67,127
41046,note_on,0,0,0,,4,,,64,127
41254,note_off,208,0,0,,7,,,67,127
41255,note_on,1,0,0,,4,,,76,127
41463,note_off,208,0,0,,4,,,76,127
41464,note_on,1,0,0,,7,,,67,127
41672,note_off,208,0,0,,7,,,67,127
41672,note_off,0,0,0,,4,,,64,127
41672,note_off,0,0,0,,10,,,57,127
41672,note_off,0,0,0,,7,,,55,127
41672,note_off,0,0,0,,1,,,49,127
41673,note_on,1,0,0,,2,,,50,127
41673,note_on,0,0,0,,7,,,55,127
41673,note_on,0,0,0,,2,,,62,127
41673,note_on,0,0,0,,10,,,57,127
41673,note_on,0,0,0,,10,,,69,127
41724,note_off,51,0,0,,10,,,69,127
41725,note_on,1,0,0,,7,,,67,127
41776,note_off,51,0,0,,7,,,67,127
41777,note_on,1,0,0,,10,,,69,127
41828,note_off,51,0,0,,10,,,69,127
41829,note_on,1,0,0,,7,,,67,127
41880,note_off,51,0,0,,7,,,67,127
41881,note_on,1,0,0,,5,,,65,127
42089,note_off,208,0,0,,5,,,65,127
42090,note_on,1,0,0,,2,,,74,127
42298,note_off,208,0,0,,10,,,57,127
42298,note_off,0,0,0,,2,,,62,127
42298,note_off,0,0,0,,7,,,55,127
42298,note_off,0,0,0,,2,,,50,127
42299,note_on,1,0,0,,1,,,49,127
42299,note_on,0,0,0,,10,,,57,127
42299,note_on,0,0,0,,7,,,55,127
42299,note_on,0,0,0,,4,,,64,127
42504,note_off,205,0,0,,2,,,74,127
42508,note_on,4,0,0,,4,,,76,127
42716,note_off,208,0,0,,4,,,76,127
42717,note_on,1,0,0,,7,,,67,127
42925,note_off,208,0,0,,7,,,67,127
42925,note_off,0,0,0,,4,,,64,127
42925,note_off,0,0,0,,7,,,55,127
42925,note_off,0,0,0,,10,,,57,127
42925,note_off,0,0,0,,1,,,49,127
42926,note_on,1,0,0,,2,,,50,127
42926,note_on,0,0,0,,10,,,57,127
42926,note_on,0,0,0,,7,,,55,127
42926,note_on,0,0,0,,2,,,62,127
42926,note_on,0,0,0,,10,,,69,127
42977,note_off,51,0,0,,10,,,69,127
42978,note_on,1,0,0,,7,,,67,127
43029,note_off,51,0,0,,7,,,67,127
43030,note_on,1,0,0,,10,,,69,127
43081,note_off,51,0,0,,10,,,69,127
43082,note_on,1,0,0,,7,,,67,127
43133,note_off,51,0,0,,7,,,67,127
43134,note_on,1,0,0,,6,,,66,127
43342,note_off,208,0,0,,6,,,66,127
43350,note_on,8,0,0,,2,,,74,127
43552,note_off,202,0,0,,2,,,62,127
43552,note_off,0,0,0,,7,,,55,127
43552,note_off,0,0,0,,10,,,57,127
43552,note_off,0,0,0,,2,,,50,127
43560,note_on,8,0,0,,2,,,62,127
43560,note_on,0,0,0,,0,,,60,127
43560,note_on,0,0,0,,6,,,54,127
43768,note_off,208,0,0,,2,,,74,127
43769,note_on,1,0,0,,3,,,75,127
43977,note_off,208,0,0,,3,,,75,127
43977,note_off,0,0,0,,2,,,62,127
43978,note_on,1,0,0,,0,,,72,127
43978,note_on,0,0,0,,3,,,63,127
44186,note_off,208,0,0,,3,,,63,127
44186,note_off,0,0,0,,0,,,72,127
44186,note_off,0,0,0,,6,,,54,127
44186,note_off,0,0,0,,0,,,60,127
44187,note_on,1,0,0,,2,,,74,127
44187,note_on,0,0,0,,0,,,60,127
44187,note_on,0,0,0,,3,,,63,127
44187,note_on,0,0,0,,7,,,55,127
44238,note_off,51,0,0,,2,,,74,127
44239,note_on,1,0,0,,0,,,72,127
44290,note_off,51,0,0,,0,,,72,127
44291,note_on,1,0,0,,2,,,74,127
44342,note_off,51,0,0,,2,,,74,127
44343,note_on,1,0,0,,0,,,72,127
44394,note_off,51,0,0,,0,,,72,127
44394,note_off,0,0,0,,3,,,63,127
44395,note_on,1,0,0,,12,,,71,127
44395,note_on,0,0,0,,2,,,62,127
44603,note_off,208,0,0,,12,,,71,127
44604,note_on,1,0,0,,2,,,74,127
44812,note_off,208,0,0,,2,,,62,127
44812,note_off,0,0,0,,7,,,55,127
44812,note_off,0,0,0,,0,,,60,127
44813,note_on,1,0,0,,2,,,62,127
44813,note_on,0,0,0,,6,,,54,127
44813,note_on,0,0,0,,0,,,60,127
45021,note_off,208,0,0,,2,,,74,127
45022,note_on,1,0,0,,3,,,75,127
45230,note_off,208,0,0,,3,,,75,127
45230,note_off,0,0,0,,2,,,62,127
45231,note_on,1,0,0,,0,,,72,127
45231,note_on,0,0,0,,3,,,63,127
45439,note_off,208,0,0,,3,,,63,127
45439,note_off,0,0,0,,0,,,72,127
45439,note_off,0,0,0,,0,,,60,127
45439,note_off,0,0,0,,6,,,54,127
45440,note_on,1,0,0,,2,,,74,127
45440,note_on,0,0,0,,0,,,60,127
45440,note_on,0,0,0,,3,,,63,127
45440,note_on,0,0,0,,7,,,55,127
45491,note_off,51,0,0,,2,,,74,127
45492,note_on,1,0,0,,0,,,72,127
45543,note_off,51,0,0,,0,,,72,127
45544,note_on,1,0,0,,2,,,74,127
45595,note_off,51,0,0,,2,,,74,127
45596,note_on,1,0,0,,0,,,72,127
45647,note_off,51,0,0,,0,,,72,127
45647,note_off,0,0,0,,3,,,63,127
45648,note_on,1,0,0,,12,,,71,127
45648,note_on,0,0,0,,2,,,62,127
45856,note_off,208,0,0,,12,,,71,127
45864,note_on,8,0,0,,7,,,79,127
46066,note_off,202,0,0,,2,,,62,127
46066,note_off,0,0,0,,7,,,55,127
46066,note_off,0,0,0,,0,,,60,127
46074,note_on,8,0,0,,12,,,59,127
46074,note_on,0,0,0,,5,,,65,127
46074,note_on,0,0,0,,7,,,67,127
46282,note_off,208,0,0,,7,,,79,127
46283,note_on,1,0,0,,8,,,80,127
46491,note_off,208,0,0,,8,,,80,127
46491,note_off,0,0,0,,7,,,67,127
46492,note_on,1,0,0,,8,,,68,127
46492,note_on,0,0,0,,5,,,77,127
46700,note_off,208,0,0,,5,,,77,127
46700,note_off,0,0,0,,8,,,68,127
46700,note_off,0,0,0,,5,,,65,127
46700,note_off,0,0,0,,12,,,59,127
46701,note_on,1,0,0,,0,,,60,127
46701,note_on,0,0,0,,5,,,65,127
46701,note_on,0,0,0,,8,,,68,127
46701,note_on,0,0,0,,7,,,79,127
46752,note_off,51,0,0,,7,,,79,127
46753,note_on,1,0,0,,5,,,77,127
46804,note_off,51,0,0,,5,,,77,127
46805,note_on,1,0,0,,7,,,79,127
46856,note_off,51,0,0,,7,,,79,127
46857,note_on,1,0,0,,5,,,77,127
46908,note_off,51,0,0,,5,,,77,127
46908,note_off,0,0,0,,8,,,68,127
46909,note_on,1,0,0,,7,,,67,127
46909,note_on,0,0,0,,4,,,76,127
47117,note_off,208,0,0,,4,,,76,127
47118,note_on,1,0,0,,7,,,79,127
47326,note_off,208,0,0,,7,,,67,127
47326,note_off,0,0,0,,5,,,65,127
47326,note_off,0,0,0,,0,,,60,127
47327,note_on,1,0,0,,12,,,59,127
47327,note_on,0,0,0,,7,,,67,127
47327,note_on,0,0,0,,5,,,65,127
47535,note_off,208,0,0,,7,,,79,127
47536,note_on,1,0,0,,8,,,80,127
47744,note_off,208,0,0,,8,,,80,127
47744,note_off,0,0,0,,7,,,67,127
47745,note_on,1,0,0,,8,,,68,127
47745,note_on,0,0,0,,5,,,77,127
47953,note_off,208,0,0,,5,,,77,127
47953,note_off,0,0,0,,8,,,68,127
47953,note_off,0,0,0,,5,,,65,127
47953,note_off,0,0,0,,12,,,59,127
47954,note_on,1,0,0,,0,,,60,127
47954,note_on,0,0,0,,5,,,65,127
47954,note_on,0,0,0,,8,,,68,127
47954,note_on,0,0,0,,7,,,79,127
48005,note_off,51,0,0,,7,,,79,127
48006,note_on,1,0,0,,5,,,77,127
48057,note_off,51,0,0,,5,,,77,127
48058,note_on,1,0,0,,7,,,79,127
48109,note_off,51,0,0,,7,,,79,127
48110,note_on,1,0,0,,5,,,77,127
48161,note_off,51,0,0,,5,,,77,127
48161,note_off,0,0,0,,8,,,68,127
48162,note_on,1,0,0,,7,,,67,127
48162,note_on,0,0,0,,4,,,76,127
48370,note_off,208,0,0,,4,,,76,127
48389,note_on,19,0,0,,0,,,84,127
48580,note_off,191,0,0,,7,,,67,127
48580,note_off,0,0,0,,5,,,65,127
48580,note_off,0,0,0,,0,,,60,127
48599,note_on,19,0,0,,8,,,68,127
48599,note_on,0,0,0,,12,,,71,127
48807,note_off,208,0,0,,0,,,84,127
48808,note_on,1,0,0,,12,,,83,127
49016,note_off,208,0,0,,12,,,83,127
49017,note_on,1,0,0,,2,,,74,127
49225,note_off,208,0,0,,12,,,71,127
49225,note_off,0,0,0,,8,,,68,127
49226,note_on,1,0,0,,10,,,69,127
49434,note_off,208,0,0,,2,,,74,127
49435,note_on,1,0,0,,0,,,72,127
49643,note_off,208,0,0,,0,,,72,127
49644,note_on,1,0,0,,5,,,77,127
49852,note_off,208,0,0,,10,,,69,127
49853,note_on,1,0,0,,2,,,50,127
49853,note_on,0,0,0,,10,,,57,127
49853,note_on,0,0,0,,2,,,62,127
50061,note_off,208,0,0,,5,,,77,127
50062,note_on,1,0,0,,4,,,76,127
50270,note_off,208,0,0,,4,,,76,127
50271,note_on,1,0,0,,10,,,69,127
50479,note_off,208,0,0,,10,,,69,127
50479,note_off,0,0,0,,2,,,62,127
50479,note_off,0,0,0,,10,,,57,127
50479,note_off,0,0,0,,2,,,50,127
50480,note_on,1,0,0,,12,,,71,127
50480,note_on,0,0,0,,12,,,59,127
50480,note_on,0,0,0,,4,,,64,127
50480,note_on,0,0,0,,4,,,52,127
50531,note_off,51,0,0,,12,,,71,127
50532,note_on,1,0,0,,10,,,69,127
50583,note_off,51,0,0,,10,,,69,127
50584,note_on,1,0,0,,12,,,71,127
50635,note_off,51,0,0,,12,,,71,127
50636,note_on,1,0,0,,10,,,69,127
50687,note_off,51,0,0,,10,,,69,127
50699,note_on,12,0,0,,8,,,68,127
50893,note_off,194,0,0,,4,,,52,127
51106,note_off,213,0,0,,4,,,64,127
51106,note_off,0,0,0,,12,,,59,127
51223,note_off,117,0,0,,8,,,68,127
51736,note_on,513,0,0,,2,,,74,127
51736,note_on,0,0,0,,5,,,77,127
51736,note_on,0,0,0,,12,,,71,127
51736,note_on,0,0,0,,8,,,68,127
51944,note_off,208,0,0,,5,,,77,127
51944,note_off,0,0,0,,2,,,74,127
51945,note_on,1,0,0,,0,,,72,127
51945,note_on,0,0,0,,4,,,76,127
52153,note_off,208,0,0,,4,,,76,127
52153,note_off,0,0,0,,0,,,72,127
52154,note_on,1,0,0,,5,,,77,127
52154,note_on,0,0,0,,2,,,74,127
52362,note_off,208,0,0,,2,,,74,127
52362,note_off,0,0,0,,5,,,77,127
52362,note_off,0,0,0,,8,,,68,127
52362,note_off,0,0,0,,12,,,71,127
52363,note_on,1,0,0,,4,,,76,127
52363,note_on,0,0,0,,10,,,69,127
52363,note_on,0,0,0,,0,,,72,127
52571,note_off,208,0,0,,0,,,72,127
52571,note_off,0,0,0,,10,,,69,127
52572,note_on,1,0,0,,12,,,71,127
52572,note_on,0,0,0,,8,,,68,127
52780,note_off,208,0,0,,8,,,68,127
52780,note_off,0,0,0,,12,,,71,127
52781,note_on,1,0,0,,0,,,72,127
52781,note_on,0,0,0,,10,,,69,127
52989,note_off,208,0,0,,10,,,69,127
52989,note_off,0,0,0,,0,,,72,127
52989,note_off,0,0,0,,4,,,76,127
52990,note_on,1,0,0,,2,,,74,127
52990,note_on,0,0,0,,5,,,77,127
52990,note_on,0,0,0,,12,,,71,127
52990,note_on,0,0,0,,8,,,68,127
53198,note_off,208,0,0,,5,,,77,127
53198,note_off,0,0,0,,2,,,74,127
