tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25847,note_off,0,0,0,,10,,,45,127
25849,note_on,2,0,0,,7,,,67,127
25849,note_on,0,0,0,,12,,,47,127
25952,note_off,103,0,0,,7,,,67,127
25954,note_on,2,0,0,,12,,,71,127
26057,note_off,103,0,0,,12,,,71,127
26057,note_off,0,0,0,,12,,,47,127
26058,note_off,1,0,0,,7,,,55,127
26059,note_on,1,0,0,,12,,,71,127
26059,note_on,0,0,0,,7,,,55,127
26059,note_on,0,0,0,,0,,,48,127
26162,note_off,103,0,0,,12,,,71,127
26164,note_on,2,0,0,,0,,,72,127
26267,note_off,103,0,0,,0,,,72,127
26267,note_off,0,0,0,,0,,,48,127
26269,note_on,2,0,0,,12,,,71,127
26269,note_on,0,0,0,,2,,,50,127
26337,note_off,68,0,0,,12,,,71,127
26339,note_on,2,0,0,,10,,,69,127
26407,note_off,68,0,0,,10,,,69,127
26409,note_on,2,0,0,,12,,,71,127
26474,note_off,65,0,0,,7,,,55,127
26476,note_off,2,0,0,,12,,,71,127
26478,note_on,2,0,0,,10,,,69,127
26478,note_on,0,0,0,,6,,,54,127
26546,note_off,68,0,0,,10,,,69,127
26548,note_on,2,0,0,,12,,,71,127
26616,note_off,68,0,0,,12,,,71,127
26618,note_on,2,0,0,,10,,,69,127
26683,note_off,65,0,0,,2,,,50,127
26685,note_off,2,0,0,,10,,,69,127
26685,note_off,0,0,0,,6,,,54,127
26705,note_on,20,0,0,,7,,,43,127
26705,note_on,0,0,0,,7,,,55,127
26705,note_on,0,0,0,,7,,,67,127
26808,note_off,103,0,0,,7,,,67,127
26810,note_on,2,0,0,,12,,,83,127
26913,note_off,103,0,0,,12,,,83,127
26915,note_on,2,0,0,,7,,,79,127
27018,note_off,103,0,0,,7,,,79,127
27020,note_on,2,0,0,,2,,,74,127
27123,note_off,103,0,0,,2,,,74,127
27123,note_off,0,0,0,,7,,,55,127
27123,note_off,0,0,0,,7,,,43,127
27125,note_on,2,0,0,,12,,,47,127
27125,note_on,0,0,0,,7,,,55,127
27125,note_on,0,0,0,,12,,,71,127
27228,note_off,103,0,0,,12,,,71,127
27230,note_on,2,0,0,,2,,,74,127
27333,note_off,103,0,0,,2,,,74,127
27333,note_off,0,0,0,,7,,,55,127
27333,note_off,0,0,0,,12,,,47,127
27335,note_on,2,0,0,,10,,,45,127
27335,note_on,0,0,0,,7,,,55,127
27335,note_on,0,0,0,,2,,,74,127
27438,note_off,103,0,0,,2,,,74,127
27440,note_on,2,0,0,,4,,,76,127
27543,note_off,103,0,0,,4,,,76,127
27545,note_on,2,0,0,,2,,,74,127
27613,note_off,68,0,0,,2,,,74,127
27615,note_on,2,0,0,,0,,,72,127
27683,note_off,68,0,0,,0,,,72,127
27685,note_on,2,0,0,,2,,,74,127
27753,note_off,68,0,0,,2,,,74,127
27753,note_off,0,0,0,,7,,,55,127
27753,note_off,0,0,0,,10,,,45,127
27755,note_on,2,0,0,,6,,,54,127
27755,note_on,0,0,0,,10,,,45,127
27755,note_on,0,0,0,,0,,,72,127
27823,note_off,68,0,0,,0,,,72,127
27825,note_on,2,0,0,,2,,,74,127
27893,note_off,68,0,0,,2,,,74,127
27895,note_on,2,0,0,,0,,,72,127
27963,note_off,68,0,0,,0,,,72,127
27963,note_off,0,0,0,,10,,,45,127
27963,note_off,0,0,0,,6,,,54,127
27965,note_on,2,0,0,,7,,,43,127
27965,note_on,0,0,0,,7,,,55,127
27965,note_on,0,0,0,,12,,,71,127
28068,note_off,103,0,0,,12,,,71,127
28070,note_on,2,0,0,,7,,,79,127
28173,note_off,103,0,0,,7,,,79,127
28173,note_off,0,0,0,,7,,,43,127
28175,note_on,2,0,0,,10,,,45,127
28175,note_on,0,0,0,,2,,,74,127
28278,note_off,103,0,0,,2,,,74,127
28280,note_on,2,0,0,,12,,,71,127
28383,note_off,103,0,0,,12,,,71,127
28383,note_off,0,0,0,,10,,,45,127
28385,note_on,2,0,0,,12,,,47,127
28385,note_on,0,0,0,,7,,,67,127
28488,note_off,103,0,0,,7,,,67,127
28490,note_on,2,0,0,,12,,,71,127
28593,note_off,103,0,0,,12,,,71,127
28593,note_off,0,0,0,,12,,,47,127
28594,note_off,1,0,0,,7,,,55,127
28595,note_on,1,0,0,,0,,,48,127
28595,note_on,0,0,0,,7,,,55,127
28595,note_on,0,0,0,,12,,,71,127
28698,note_off,103,0,0,,12,,,71,127
28700,note_on,2,0,0,,0,,,72,127
28803,note_off,103,0,0,,0,,,72,127
28803,note_off,0,0,0,,0,,,48,127
28805,note_on,2,0,0,,2,,,50,127
28805,note_on,0,0,0,,12,,,71,127
28873,note_off,68,0,0,,12,,,71,127
28875,note_on,2,0,0,,10,,,69,127
28943,note_off,68,0,0,,10,,,69,127
28945,note_on,2,0,0,,12,,,71,127
29010,note_off,65,0,0,,7,,,55,127
29012,note_off,2,0,0,,12,,,71,127
29014,note_on,2,0,0,,6,,,54,127
29014,note_on,0,0,0,,10,,,69,127
29082,note_off,68,0,0,,10,,,69,127
29084,note_on,2,0,0,,7,,,67,127
29152,note_off,68,0,0,,7,,,67,127
29154,note_on,2,0,0,,10,,,69,127
29219,note_off,65,0,0,,2,,,50,127
29221,note_off,2,0,0,,10,,,69,127
29221,note_off,0,0,0,,6,,,54,127
29223,note_on,2,0,0,,7,,,43,127
29223,note_on,0,0,0,,7,,,55,127
29223,note_on,0,0,0,,7,,,67,127
29790,note_off,567,0,0,,7,,,43,127
29849,note_off,59,0,0,,7,,,55,127
29850,note_off,1,0,0,,7,,,67,127
29921,note_on,71,0,0,,7,,,55,127
30026,note_on,105,0,0,,12,,,71,127
30129,note_off,103,0,0,,12,,,71,127
30131,note_on,2,0,0,,12,,,59,127
30131,note_on,0,0,0,,7,,,67,127
30234,note_off,103,0,0,,7,,,67,127
30236,note_on,2,0,0,,10,,,69,127
30339,note_off,103,0,0,,10,,,69,127
30339,note_off,0,0,0,,12,,,59,127
30341,note_on,2,0,0,,4,,,64,127
30341,note_on,0,0,0,,12,,,71,127
30444,note_off,103,0,0,,12,,,71,127
30446,note_on,2,0,0,,4,,,76,127
30549,note_off,103,0,0,,4,,,76,127
30549,note_off,0,0,0,,4,,,64,127
30550,note_off,1,0,0,,7,,,55,127
30551,note_on,1,0,0,,6,,,54,127
30551,note_on,0,0,0,,4,,,76,127
30760,note_on,209,0,0,,10,,,57,127
30967,note_off,207,0,0,,10,,,57,127
30967,note_off,0,0,0,,4,,,76,127
30969,note_on,2,0,0,,12,,,59,127
30969,note_on,0,0,0,,3,,,75,127
31176,note_off,207,0,0,,3,,,75,127
31176,note_off,0,0,0,,12,,,59,127
31177,note_off,1,0,0,,6,,,54,127
31178,note_on,1,0,0,,4,,,52,127
31283,note_on,105,0,0,,12,,,71,127
31386,note_off,103,0,0,,12,,,71,127
31388,note_on,2,0,0,,7,,,55,127
31388,note_on,0,0,0,,7,,,67,127
31491,note_off,103,0,0,,7,,,67,127
31493,note_on,2,0,0,,10,,,69,127
31596,note_off,103,0,0,,10,,,69,127
31596,note_off,0,0,0,,7,,,55,127
31598,note_on,2,0,0,,12,,,59,127
31598,note_on,0,0,0,,12,,,71,127
31701,note_off,103,0,0,,12,,,71,127
31703,note_on,2,0,0,,7,,,79,127
31806,note_off,103,0,0,,7,,,79,127
31806,note_off,0,0,0,,12,,,59,127
31807,note_off,1,0,0,,4,,,52,127
31808,note_on,1,0,0,,12,,,47,127
31808,note_on,0,0,0,,7,,,79,127
32017,note_on,209,0,0,,6,,,54,127
32224,note_off,207,0,0,,6,,,54,127
32224,note_off,0,0,0,,7,,,79,127
32226,note_on,2,0,0,,12,,,59,127
32226,note_on,0,0,0,,6,,,78,127
32433,note_off,207,0,0,,6,,,78,127
32433,note_off,0,0,0,,12,,,59,127
32434,note_off,1,0,0,,12,,,47,127
32453,note_on,19,0,0,,7,,,55,127
32558,note_on,105,0,0,,12,,,71,127
32661,note_off,103,0,0,,12,,,71,127
32663,note_on,2,0,0,,7,,,67,127
32663,note_on,0,0,0,,12,,,59,127
32766,note_off,103,0,0,,7,,,67,127
32768,note_on,2,0,0,,10,,,69,127
32871,note_off,103,0,0,,10,,,69,127
32871,note_off,0,0,0,,12,,,59,127
32873,note_on,2,0,0,,12,,,71,127
32873,note_on,0,0,0,,4,,,64,127
32976,note_off,103,0,0,,12,,,71,127
32978,note_on,2,0,0,,4,,,76,127
33081,note_off,103,0,0,,4,,,76,127
33081,note_off,0,0,0,,4,,,64,127
33082,note_off,1,0,0,,7,,,55,127
33083,note_on,1,0,0,,4,,,76,127
33083,note_on,0,0,0,,5,,,53,127
33292,note_on,209,0,0,,10,,,57,127
33499,note_off,207,0,0,,10,,,57,127
33499,note_off,0,0,0,,4,,,76,127
33501,note_on,2,0,0,,2,,,74,127
33501,note_on,0,0,0,,2,,,62,127
33708,note_off,207,0,0,,2,,,62,127
33709,note_off,1,0,0,,5,,,53,127
33710,note_on,1,0,0,,4,,,52,127
33813,note_off,103,0,0,,2,,,74,127
33815,note_on,2,0,0,,2,,,74,127
33918,note_off,103,0,0,,2,,,74,127
33920,note_on,2,0,0,,12,,,71,127
33920,note_on,0,0,0,,12,,,59,127
34023,note_off,103,0,0,,12,,,71,127
34025,note_on,2,0,0,,0,,,72,127
34128,note_off,103,0,0,,0,,,72,127
34128,note_off,0,0,0,,12,,,59,127
34130,note_on,2,0,0,,2,,,74,127
34130,note_on,0,0,0,,4,,,64,127
34233,note_off,103,0,0,,2,,,74,127
34235,note_on,2,0,0,,8,,,80,127
34338,note_off,103,0,0,,8,,,80,127
34338,note_off,0,0,0,,4,,,64,127
34339,note_off,1,0,0,,4,,,52,127
34340,note_on,1,0,0,,8,,,80,127
34340,note_on,0,0,0,,10,,,45,127
34549,note_on,209,0,0,,4,,,52,127
34756,note_off,207,0,0,,4,,,52,127
34756,note_off,0,0,0,,8,,,80,127
34758,note_on,2,0,0,,10,,,81,127
34758,note_on,0,0,0,,10,,,57,127
34965,note_off,207,0,0,,10,,,57,127
34965,note_off,0,0,0,,10,,,81,127
34966,note_off,1,0,0,,10,,,45,127
34985,note_on,19,0,0,,10,,,57,127
35090,note_on,105,0,0,,4,,,76,127
35193,note_off,103,0,0,,4,,,76,127
35195,note_on,2,0,0,,4,,,64,127
35195,note_on,0,0,0,,1,,,73,127
35298,note_off,103,0,0,,1,,,73,127
35300,note_on,2,0,0,,2,,,74,127
35403,note_off,103,0,0,,2,,,74,127
35403,note_off,0,0,0,,4,,,64,127
35405,note_on,2,0,0,,10,,,69,127
35405,note_on,0,0,0,,4,,,76,127
35508,note_off,103,0,0,,4,,,76,127
35510,note_on,2,0,0,,10,,,81,127
35613,note_off,103,0,0,,10,,,81,127
35613,note_off,0,0,0,,10,,,69,127
35614,note_off,1,0,0,,10,,,57,127
35615,note_on,1,0,0,,11,,,58,127
35615,note_on,0,0,0,,10,,,81,127
35824,note_on,209,0,0,,2,,,62,127
36031,note_off,207,0,0,,2,,,62,127
36031,note_off,0,0,0,,10,,,81,127
36033,note_on,2,0,0,,7,,,67,127
36033,note_on,0,0,0,,7,,,79,127
36240,note_off,207,0,0,,7,,,67,127
36241,note_off,1,0,0,,11,,,58,127
36242,note_on,1,0,0,,10,,,57,127
36345,note_off,103,0,0,,7,,,79,127
36347,note_on,2,0,0,,7,,,79,127
36450,note_off,103,0,0,,7,,,79,127
36452,note_on,2,0,0,,4,,,64,127
36452,note_on,0,0,0,,4,,,76,127
36555,note_off,103,0,0,,4,,,76,127
36557,note_on,2,0,0,,5,,,77,127
36660,note_off,103,0,0,,5,,,77,127
36660,note_off,0,0,0,,4,,,64,127
36662,note_on,2,0,0,,10,,,69,127
36662,note_on,0,0,0,,7,,,79,127
36765,note_off,103,0,0,,7,,,79,127
36767,note_on,2,0,0,,1,,,85,127
36870,note_off,103,0,0,,1,,,85,127
36870,note_off,0,0,0,,10,,,69,127
36871,note_off,1,0,0,,10,,,57,127
36872,note_on,1,0,0,,2,,,50,127
36872,note_on,0,0,0,,1,,,85,127
37081,note_on,209,0,0,,10,,,57,127
37288,note_off,207,0,0,,10,,,57,127
37288,note_off,0,0,0,,1,,,85,127
37290,note_on,2,0,0,,2,,,62,127
37290,note_on,0,0,0,,2,,,86,127
37497,note_off,207,0,0,,2,,,62,127
37498,note_off,1,0,0,,2,,,50,127
37508,note_on,10,0,0,,11,,,58,127
37602,note_off,94,0,0,,2,,,86,127
37613,note_on,11,0,0,,2,,,74,127
37716,note_off,103,0,0,,2,,,74,127
37718,note_on,2,0,0,,11,,,70,127
37718,note_on,0,0,0,,2,,,62,127
37821,note_off,103,0,0,,11,,,70,127
37823,note_on,2,0,0,,0,,,72,127
37926,note_off,103,0,0,,0,,,72,127
37926,note_off,0,0,0,,2,,,62,127
37928,note_on,2,0,0,,2,,,74,127
37928,note_on,0,0,0,,5,,,65,127
38031,note_off,103,0,0,,2,,,74,127
38033,note_on,2,0,0,,2,,,86,127
38136,note_off,103,0,0,,2,,,86,127
38136,note_off,0,0,0,,5,,,65,127
38137,note_off,1,0,0,,11,,,58,127
38138,note_on,1,0,0,,2,,,86,127
38138,note_on,0,0,0,,10,,,57,127
38347,note_on,209,0,0,,0,,,60,127
38554,note_off,207,0,0,,0,,,60,127
38554,note_off,0,0,0,,2,,,86,127
38556,note_on,2,0,0,,0,,,84,127
38556,note_on,0,0,0,,5,,,65,127
38763,note_off,207,0,0,,5,,,65,127
38763,note_off,0,0,0,,0,,,84,127
38764,note_off,1,0,0,,10,,,57,127
38765,note_on,1,0,0,,7,,,55,127
38870,note_on,105,0,0,,11,,,70,127
38973,note_off,103,0,0,,11,,,70,127
38975,note_on,2,0,0,,7,,,67,127
38975,note_on,0,0,0,,11,,,58,127
39078,note_off,103,0,0,,7,,,67,127
39080,note_on,2,0,0,,10,,,69,127
39183,note_off,103,0,0,,10,,,69,127
39183,note_off,0,0,0,,11,,,58,127
39185,note_on,2,0,0,,11,,,70,127
39185,note_on,0,0,0,,2,,,62,127
39288,note_off,103,0,0,,11,,,70,127
39290,note_on,2,0,0,,11,,,82,127
39393,note_off,103,0,0,,11,,,82,127
39393,note_off,0,0,0,,2,,,62,127
39394,note_off,1,0,0,,7,,,55,127
39395,note_on,1,0,0,,11,,,82,127
39395,note_on,0,0,0,,5,,,53,127
39604,note_on,209,0,0,,10,,,57,127
39811,note_off,207,0,0,,10,,,57,127
39811,note_off,0,0,0,,11,,,82,127
39813,note_on,2,0,0,,10,,,81,127
39813,note_on,0,0,0,,2,,,62,127
40020,note_off,207,0,0,,2,,,62,127
40020,note_off,0,0,0,,10,,,81,127
40021,note_off,1,0,0,,5,,,53,127
40026,note_on,5,0,0,,3,,,51,127
40131,note_on,105,0,0,,7,,,67,127
40234,note_off,103,0,0,,7,,,67,127
40236,note_on,2,0,0,,7,,,55,127
40236,note_on,0,0,0,,3,,,63,127
40339,note_off,103,0,0,,3,,,63,127
40341,note_on,2,0,0,,5,,,65,127
40444,note_off,103,0,0,,5,,,65,127
40444,note_off,0,0,0,,7,,,55,127
40446,note_on,2,0,0,,11,,,58,127
40446,note_on,0,0,0,,7,,,67,127
40549,note_off,103,0,0,,7,,,67,127
40551,note_on,2,0,0,,7,,,79,127
40654,note_off,103,0,0,,7,,,79,127
40654,note_off,0,0,0,,11,,,58,127
40655,note_off,1,0,0,,3,,,51,127
40656,note_on,1,0,0,,2,,,50,127
40656,note_on,0,0,0,,7,,,79,127
40865,note_on,209,0,0,,5,,,53,127
41072,note_off,207,0,0,,5,,,53,127
41072,note_off,0,0,0,,7,,,79,127
41074,note_on,2,0,0,,11,,,58,127
41074,note_on,0,0,0,,5,,,77,127
41281,note_off,207,0,0,,5,,,77,127
41281,note_off,0,0,0,,11,,,58,127
41282,note_off,1,0,0,,2,,,50,127
41283,note_on,1,0,0,,0,,,48,127
41388,note_on,105,0,0,,3,,,63,127
41491,note_off,103,0,0,,3,,,63,127
41493,note_on,2,0,0,,3,,,51,127
41493,note_on,0,0,0,,0,,,60,127
41596,note_off,103,0,0,,0,,,60,127
41598,note_on,2,0,0,,2,,,62,127
41701,note_off,103,0,0,,2,,,62,127
41701,note_off,0,0,0,,3,,,51,127
41703,note_on,2,0,0,,7,,,55,127
41703,note_on,0,0,0,,3,,,63,127
41806,note_off,103,0,0,,3,,,63,127
41808,note_on,2,0,0,,3,,,75,127
41911,note_off,103,0,0,,3,,,75,127
41911,note_off,0,0,0,,7,,,55,127
41912,note_off,1,0,0,,0,,,48,127
41913,note_on,1,0,0,,11,,,46,127
41913,note_on,0,0,0,,3,,,75,127
42122,note_on,209,0,0,,2,,,50,127
42329,note_off,207,0,0,,2,,,50,127
42329,note_off,0,0,0,,3,,,75,127
42331,note_on,2,0,0,,7,,,55,127
42331,note_on,0,0,0,,2,,,74,127
42538,note_off,207,0,0,,2,,,74,127
42538,note_off,0,0,0,,7,,,55,127
42539,note_off,1,0,0,,11,,,46,127
42544,note_on,5,0,0,,8,,,44,127
42649,note_on,105,0,0,,0,,,60,127
42752,note_off,103,0,0,,0,,,60,127
42754,note_on,2,0,0,,8,,,56,127
42754,note_on,0,0,0,,0,,,48,127
42857,note_off,103,0,0,,8,,,56,127
42859,note_on,2,0,0,,11,,,58,127
42962,note_off,103,0,0,,11,,,58,127
42962,note_off,0,0,0,,0,,,48,127
42964,note_on,2,0,0,,0,,,60,127
42964,note_on,0,0,0,,3,,,51,127
43067,note_off,103,0,0,,0,,,60,127
43069,note_on,2,0,0,,0,,,72,127
43172,note_off,103,0,0,,0,,,72,127
43172,note_off,0,0,0,,3,,,51,127
43173,note_off,1,0,0,,8,,,44,127
43174,note_on,1,0,0,,0,,,72,127
43174,note_on,0,0,0,,7,,,43,127
43383,note_on,209,0,0,,11,,,46,127
43590,note_off,207,0,0,,11,,,46,127
43590,note_off,0,0,0,,0,,,72,127
43592,note_on,2,0,0,,11,,,70,127
43592,note_on,0,0,0,,3,,,51,127
43799,note_off,207,0,0,,3,,,51,127
43799,note_off,0,0,0,,11,,,70,127
43800,note_off,1,0,0,,7,,,43,127
43801,note_on,1,0,0,,5,,,41,127
43906,note_on,105,0,0,,8,,,56,127
44009,note_off,103,0,0,,8,,,56,127
44011,note_on,2,0,0,,5,,,53,127
44011,note_on,0,0,0,,8,,,44,127
44114,note_off,103,0,0,,5,,,53,127
44116,note_on,2,0,0,,7,,,55,127
44219,note_off,103,0,0,,7,,,55,127
44219,note_off,0,0,0,,8,,,44,127
44221,note_on,2,0,0,,8,,,56,127
44221,note_on,0,0,0,,0,,,48,127
44324,note_off,103,0,0,,8,,,56,127
44326,note_on,2,0,0,,8,,,68,127
44429,note_off,103,0,0,,8,,,68,127
44429,note_off,0,0,0,,0,,,48,127
44430,note_off,1,0,0,,5,,,41,127
44431,note_on,1,0,0,,8,,,68,127
44431,note_on,0,0,0,,3,,,39,127
44640,note_on,209,0,0,,3,,,51,127
44745,note_off,105,0,0,,3,,,39,127
44848,note_off,103,0,0,,3,,,51,127
44848,note_off,0,0,0,,8,,,68,127
44850,note_on,2,0,0,,7,,,67,127
44850,note_on,0,0,0,,1,,,49,127
45057,note_off,207,0,0,,1,,,49,127
45057,note_off,0,0,0,,7,,,67,127
45077,note_on,20,0,0,,0,,,36,127
45077,note_on,0,0,0,,0,,,48,127
45182,note_on,105,0,0,,5,,,65,127
45285,note_off,103,0,0,,5,,,65,127
45287,note_on,2,0,0,,4,,,64,127
45390,note_off,103,0,0,,4,,,64,127
45392,note_on,2,0,0,,5,,,65,127
45495,note_off,103,0,0,,5,,,65,127
45497,note_on,2,0,0,,7,,,67,127
45600,note_off,103,0,0,,7,,,67,127
45602,note_on,2,0,0,,11,,,70,127
45705,note_off,103,0,0,,11,,,70,127
45705,note_off,0,0,0,,0,,,48,127
45705,note_off,0,0,0,,0,,,36,127
45707,note_on,2,0,0,,5,,,41,127
45707,note_on,0,0,0,,11,,,70,127
45707,note_on,0,0,0,,7,,,67,127
45914,note_off,207,0,0,,7,,,67,127
45914,note_off,0,0,0,,11,,,70,127
45916,note_on,2,0,0,,5,,,53,127
45916,note_on,0,0,0,,10,,,69,127
45916,note_on,0,0,0,,5,,,65,127
46021,note_off,105,0,0,,5,,,41,127
46124,note_off,103,0,0,,5,,,53,127
46126,note_on,2,0,0,,3,,,51,127
46331,note_off,205,0,0,,5,,,65,127
46331,note_off,0,0,0,,10,,,69,127
46333,note_off,2,0,0,,3,,,51,127
46344,note_on,11,0,0,,2,,,38,127
46344,note_on,0,0,0,,2,,,50,127
46449,note_on,105,0,0,,7,,,67,127
46552,note_off,103,0,0,,7,,,67,127
46554,note_on,2,0,0,,6,,,66,127
46657,note_off,103,0,0,,6,,,66,127
46659,note_on,2,0,0,,7,,,67,127
46762,note_off,103,0,0,,7,,,67,127
46764,note_on,2,0,0,,10,,,69,127
46867,note_off,103,0,0,,10,,,69,127
46869,note_on,2,0,0,,0,,,72,127
46972,note_off,103,0,0,,0,,,72,127
46972,note_off,0,0,0,,2,,,50,127
46972,note_off,0,0,0,,2,,,38,127
46974,note_on,2,0,0,,7,,,43,127
46974,note_on,0,0,0,,7,,,55,127
46974,note_on,0,0,0,,12,,,71,127
47096,note_on,122,0,0,,7,,,67,127
47106,note_off,10,0,0,,12,,,71,127
47199,note_off,93,0,0,,7,,,67,127
47201,note_on,2,0,0,,6,,,66,127
47304,note_off,103,0,0,,6,,,66,127
47306,note_on,2,0,0,,7,,,67,127
47391,note_off,85,0,0,,7,,,55,127
47391,note_off,0,0,0,,7,,,43,127
47408,note_off,17,0,0,,7,,,67,127
47410,note_on,2,0,0,,10,,,69,127
47410,note_on,0,0,0,,5,,,65,127
47410,note_on,0,0,0,,7,,,55,127
47513,note_off,103,0,0,,10,,,69,127
47515,note_on,2,0,0,,12,,,71,127
47618,note_off,103,0,0,,12,,,71,127
47618,note_off,0,0,0,,7,,,55,127
47618,note_off,0,0,0,,5,,,65,127
47620,note_on,2,0,0,,0,,,72,127
47620,note_on,0,0,0,,4,,,64,127
47620,note_on,0,0,0,,7,,,55,127
47723,note_off,103,0,0,,0,,,72,127
47725,note_on,2,0,0,,7,,,67,127
47828,note_off,103,0,0,,7,,,67,127
47828,note_off,0,0,0,,4,,,64,127
47830,note_on,2,0,0,,6,,,66,127
47830,note_on,0,0,0,,2,,,62,127
47933,note_off,103,0,0,,6,,,66,127
47935,note_on,2,0,0,,7,,,67,127
48038,note_off,103,0,0,,7,,,67,127
48038,note_off,0,0,0,,2,,,62,127
48040,note_on,2,0,0,,12,,,71,127
48040,note_on,0,0,0,,0,,,60,127
48143,note_off,103,0,0,,12,,,71,127
48145,note_on,2,0,0,,0,,,72,127
48248,note_off,103,0,0,,0,,,72,127
48248,note_off,0,0,0,,0,,,60,127
48249,note_off,1,0,0,,7,,,55,127
48250,note_on,1,0,0,,2,,,74,127
48250,note_on,0,0,0,,12,,,59,127
48250,note_on,0,0,0,,7,,,55,127
48353,note_off,103,0,0,,2,,,74,127
48355,note_on,2,0,0,,7,,,67,127
48458,note_off,103,0,0,,7,,,67,127
48458,note_off,0,0,0,,12,,,59,127
48460,note_on,2,0,0,,6,,,66,127
48460,note_on,0,0,0,,10,,,57,127
48563,note_off,103,0,0,,6,,,66,127
48565,note_on,2,0,0,,7,,,67,127
48665,note_off,100,0,0,,7,,,55,127
48667,note_off,2,0,0,,7,,,67,127
48667,note_off,0,0,0,,10,,,57,127
48669,note_on,2,0,0,,0,,,72,127
48669,note_on,0,0,0,,7,,,55,127
48772,note_off,103,0,0,,0,,,72,127
48774,note_on,2,0,0,,2,,,74,127
48877,note_off,103,0,0,,2,,,74,127
48877,note_off,0,0,0,,7,,,55,127
48879,note_on,2,0,0,,4,,,76,127
48879,note_on,0,0,0,,7,,,55,127
48879,note_on,0,0,0,,0,,,60,127
48982,note_off,103,0,0,,4,,,76,127
48984,note_on,2,0,0,,7,,,67,127
49087,note_off,103,0,0,,7,,,67,127
49087,note_off,0,0,0,,0,,,60,127
49089,note_on,2,0,0,,6,,,66,127
49089,note_on,0,0,0,,12,,,59,127
49192,note_off,103,0,0,,6,,,66,127
49194,note_on,2,0,0,,7,,,67,127
49297,note_off,103,0,0,,7,,,67,127
49297,note_off,0,0,0,,12,,,59,127
49299,note_on,2,0,0,,2,,,74,127
49299,note_on,0,0,0,,0,,,60,127
49402,note_off,103,0,0,,2,,,74,127
49404,note_on,2,0,0,,4,,,76,127
49507,note_off,103,0,0,,4,,,76,127
49507,note_off,0,0,0,,0,,,60,127
49508,note_off,1,0,0,,7,,,55,127
49509,note_on,1,0,0,,5,,,77,127
49509,note_on,0,0,0,,2,,,62,127
49509,note_on,0,0,0,,7,,,55,127
49612,note_off,103,0,0,,5,,,77,127
49614,note_on,2,0,0,,7,,,67,127
49717,note_off,103,0,0,,7,,,67,127
49717,note_off,0,0,0,,2,,,62,127
49719,note_on,2,0,0,,6,,,66,127
49719,note_on,0,0,0,,0,,,60,127
49822,note_off,103,0,0,,6,,,66,127
49824,note_on,2,0,0,,7,,,67,127
49927,note_off,103,0,0,,7,,,67,127
49927,note_off,0,0,0,,0,,,60,127
49929,note_on,2,0,0,,4,,,76,127
49929,note_on,0,0,0,,2,,,62,127
50032,note_off,103,0,0,,4,,,76,127
50034,note_on,2,0,0,,5,,,77,127
50137,note_off,103,0,0,,5,,,77,127
50137,note_off,0,0,0,,2,,,62,127
50138,note_off,1,0,0,,7,,,55,127
50139,note_on,1,0,0,,7,,,79,127
50139,note_on,0,0,0,,4,,,64,127
50139,note_on,0,0,0,,7,,,55,127
50244,note_on,105,0,0,,7,,,67,127
50347,note_off,103,0,0,,7,,,67,127
50347,note_off,0,0,0,,4,,,64,127
50347,note_off,0,0,0,,7,,,79,127
50349,note_on,2,0,0,,6,,,66,127
50349,note_on,0,0,0,,2,,,62,127
50452,note_off,103,0,0,,6,,,66,127
50454,note_on,2,0,0,,7,,,67,127
50557,note_off,103,0,0,,7,,,67,127
50557,note_off,0,0,0,,2,,,62,127
50559,note_on,2,0,0,,5,,,77,127
50559,note_on,0,0,0,,4,,,64,127
50662,note_off,103,0,0,,5,,,77,127
50664,note_on,2,0,0,,7,,,79,127
50767,note_off,103,0,0,,7,,,79,127
50767,note_off,0,0,0,,4,,,64,127
50768,note_off,1,0,0,,7,,,55,127
50769,note_on,1,0,0,,10,,,81,127
50769,note_on,0,0,0,,5,,,53,127
50872,note_off,103,0,0,,10,,,81,127
50874,note_on,2,0,0,,7,,,79,127
50977,note_off,103,0,0,,7,,,79,127
50979,note_on,2,0,0,,5,,,77,127
50979,note_on,0,0,0,,5,,,65,127
51082,note_off,103,0,0,,5,,,77,127
51084,note_on,2,0,0,,4,,,76,127
51184,note_off,100,0,0,,5,,,53,127
51186,note_off,2,0,0,,4,,,76,127
51186,note_off,0,0,0,,5,,,65,127
51188,note_on,2,0,0,,2,,,74,127
51188,note_on,0,0,0,,5,,,53,127
51291,note_off,103,0,0,,2,,,74,127
51293,note_on,2,0,0,,0,,,72,127
51396,note_off,103,0,0,,0,,,72,127
51396,note_off,0,0,0,,5,,,53,127
51398,note_on,2,0,0,,12,,,71,127
51398,note_on,0,0,0,,7,,,55,127
51501,note_off,103,0,0,,12,,,71,127
51503,note_on,2,0,0,,10,,,69,127
51606,note_off,103,0,0,,10,,,69,127
51608,note_on,2,0,0,,7,,,67,127
51713,note_on,105,0,0,,5,,,65,127
51816,note_off,103,0,0,,5,,,65,127
51823,note_on,7,0,0,,4,,,64,127
51926,note_off,103,0,0,,4,,,64,127
51935,note_on,9,0,0,,2,,,62,127
52024,note_off,89,0,0,,7,,,67,127
52027,note_off,3,0,0,,7,,,55,127
52037,note_off,10,0,0,,2,,,62,127
52046,note_on,9,0,0,,0,,,60,127
52151,note_on,105,0,0,,0,,,72,127
