tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23445,note_on,2,0,0,,2,,,62,127
23558,note_off,113,0,0,,2,,,62,127
23558,note_off,0,0,0,,10,,,81,127
23558,note_off,0,0,0,,1,,,85,127
23560,note_on,2,0,0,,4,,,64,127
23560,note_on,0,0,0,,12,,,83,127
23673,note_off,113,0,0,,12,,,83,127
23675,note_on,2,0,0,,10,,,81,127
23788,note_off,113,0,0,,10,,,81,127
23788,note_off,0,0,0,,4,,,64,127
23790,note_on,2,0,0,,6,,,66,127
23790,note_on,0,0,0,,8,,,80,127
23903,note_off,113,0,0,,8,,,80,127
23905,note_on,2,0,0,,6,,,78,127
24018,note_off,113,0,0,,6,,,78,127
24018,note_off,0,0,0,,6,,,66,127
24020,note_on,2,0,0,,8,,,68,127
24020,note_on,0,0,0,,4,,,76,127
24133,note_off,113,0,0,,4,,,76,127
24135,note_on,2,0,0,,2,,,74,127
24248,note_off,113,0,0,,2,,,74,127
24248,note_off,0,0,0,,8,,,68,127
24250,note_on,2,0,0,,10,,,57,127
24250,note_on,0,0,0,,1,,,73,127
24365,note_on,115,0,0,,8,,,80,127
24423,note_off,58,0,0,,1,,,73,127
24478,note_off,55,0,0,,8,,,80,127
24478,note_off,0,0,0,,10,,,57,127
24480,note_on,2,0,0,,12,,,59,127
24480,note_on,0,0,0,,10,,,81,127
24595,note_on,115,0,0,,3,,,75,127
24653,note_off,58,0,0,,10,,,81,127
24708,note_off,55,0,0,,3,,,75,127
24708,note_off,0,0,0,,12,,,59,127
24710,note_on,2,0,0,,1,,,61,127
24710,note_on,0,0,0,,4,,,76,127
24825,note_on,115,0,0,,10,,,69,127
24883,note_off,58,0,0,,4,,,76,127
24938,note_off,55,0,0,,10,,,69,127
24938,note_off,0,0,0,,1,,,61,127
24940,note_on,2,0,0,,2,,,62,127
24940,note_on,0,0,0,,6,,,78,127
25168,note_off,228,0,0,,6,,,78,127
25168,note_off,0,0,0,,2,,,62,127
25170,note_on,2,0,0,,4,,,64,127
25170,note_on,0,0,0,,1,,,73,127
25225,note_off,55,0,0,,1,,,73,127
25227,note_on,2,0,0,,12,,,71,127
25282,note_off,55,0,0,,12,,,71,127
25284,note_on,2,0,0,,1,,,73,127
25339,note_off,55,0,0,,1,,,73,127
25341,note_on,2,0,0,,12,,,71,127
25396,note_off,55,0,0,,12,,,71,127
25398,note_on,2,0,0,,4,,,52,127
25398,note_on,0,0,0,,1,,,73,127
25453,note_off,55,0,0,,1,,,73,127
25455,note_on,2,0,0,,12,,,71,127
25510,note_off,55,0,0,,12,,,71,127
25512,note_on,2,0,0,,10,,,69,127
25567,note_off,55,0,0,,10,,,69,127
25569,note_on,2,0,0,,12,,,71,127
25622,note_off,53,0,0,,4,,,64,127
25624,note_off,2,0,0,,12,,,71,127
25624,note_off,0,0,0,,4,,,52,127
25626,note_on,2,0,0,,10,,,57,127
25626,note_on,0,0,0,,1,,,73,127
25739,note_off,113,0,0,,10,,,57,127
25741,note_on,2,0,0,,4,,,64,127
25854,note_off,113,0,0,,1,,,73,127
25856,note_on,2,0,0,,8,,,56,127
25856,note_on,0,0,0,,12,,,71,127
25969,note_off,113,0,0,,8,,,56,127
25969,note_off,0,0,0,,4,,,64,127
25971,note_on,2,0,0,,4,,,64,127
26086,note_on,115,0,0,,4,,,52,127
26199,note_off,113,0,0,,4,,,52,127
26199,note_off,0,0,0,,4,,,64,127
26199,note_off,0,0,0,,12,,,71,127
26201,note_on,2,0,0,,4,,,64,127
26201,note_on,0,0,0,,1,,,73,127
26256,note_off,55,0,0,,1,,,73,127
26258,note_on,2,0,0,,2,,,74,127
26313,note_off,55,0,0,,2,,,74,127
26315,note_on,2,0,0,,10,,,57,127
26315,note_on,0,0,0,,1,,,73,127
26428,note_off,113,0,0,,10,,,57,127
26428,note_off,0,0,0,,4,,,64,127
26430,note_on,2,0,0,,4,,,64,127
26543,note_off,113,0,0,,1,,,73,127
26545,note_on,2,0,0,,8,,,56,127
26545,note_on,0,0,0,,12,,,71,127
26658,note_off,113,0,0,,8,,,56,127
26658,note_off,0,0,0,,4,,,64,127
26660,note_on,2,0,0,,4,,,64,127
26775,note_on,115,0,0,,4,,,52,127
26888,note_off,113,0,0,,4,,,52,127
26888,note_off,0,0,0,,4,,,64,127
26888,note_off,0,0,0,,12,,,71,127
26890,note_on,2,0,0,,4,,,64,127
26890,note_on,0,0,0,,1,,,73,127
26945,note_off,55,0,0,,1,,,73,127
26947,note_on,2,0,0,,2,,,74,127
27002,note_off,55,0,0,,2,,,74,127
27004,note_on,2,0,0,,10,,,57,127
27004,note_on,0,0,0,,1,,,73,127
27117,note_off,113,0,0,,10,,,57,127
27117,note_off,0,0,0,,4,,,64,127
27119,note_on,2,0,0,,4,,,64,127
27232,note_off,113,0,0,,1,,,73,127
27234,note_on,2,0,0,,8,,,56,127
27234,note_on,0,0,0,,12,,,71,127
27347,note_off,113,0,0,,8,,,56,127
27347,note_off,0,0,0,,4,,,64,127
27349,note_on,2,0,0,,4,,,64,127
27464,note_on,115,0,0,,4,,,52,127
27577,note_off,113,0,0,,4,,,52,127
27577,note_off,0,0,0,,4,,,64,127
27577,note_off,0,0,0,,12,,,71,127
27579,note_on,2,0,0,,4,,,64,127
27579,note_on,0,0,0,,1,,,73,127
27634,note_off,55,0,0,,1,,,73,127
27636,note_on,2,0,0,,2,,,74,127
27691,note_off,55,0,0,,2,,,74,127
27691,note_off,0,0,0,,4,,,64,127
27693,note_on,2,0,0,,10,,,57,127
27693,note_on,0,0,0,,1,,,73,127
27808,note_on,115,0,0,,8,,,80,127
27866,note_off,58,0,0,,1,,,73,127
27921,note_off,55,0,0,,8,,,80,127
27921,note_off,0,0,0,,10,,,57,127
27923,note_on,2,0,0,,12,,,59,127
27923,note_on,0,0,0,,10,,,81,127
28038,note_on,115,0,0,,3,,,75,127
28096,note_off,58,0,0,,10,,,81,127
28151,note_off,55,0,0,,3,,,75,127
28151,note_off,0,0,0,,12,,,59,127
28153,note_on,2,0,0,,1,,,61,127
28153,note_on,0,0,0,,4,,,76,127
28268,note_on,115,0,0,,10,,,69,127
28326,note_off,58,0,0,,4,,,76,127
28381,note_off,55,0,0,,10,,,69,127
28381,note_off,0,0,0,,1,,,61,127
28383,note_on,2,0,0,,2,,,62,127
28383,note_on,0,0,0,,6,,,78,127
28611,note_off,228,0,0,,6,,,78,127
28611,note_off,0,0,0,,2,,,62,127
28613,note_on,2,0,0,,4,,,64,127
28613,note_on,0,0,0,,1,,,73,127
28668,note_off,55,0,0,,1,,,73,127
28670,note_on,2,0,0,,12,,,71,127
28725,note_off,55,0,0,,12,,,71,127
28727,note_on,2,0,0,,1,,,73,127
28782,note_off,55,0,0,,1,,,73,127
28784,note_on,2,0,0,,12,,,71,127
28839,note_off,55,0,0,,12,,,71,127
28841,note_on,2,0,0,,4,,,52,127
28841,note_on,0,0,0,,1,,,73,127
28896,note_off,55,0,0,,1,,,73,127
28898,note_on,2,0,0,,12,,,71,127
28953,note_off,55,0,0,,12,,,71,127
28955,note_on,2,0,0,,10,,,69,127
29010,note_off,55,0,0,,10,,,69,127
29012,note_on,2,0,0,,12,,,71,127
29065,note_off,53,0,0,,4,,,64,127
29067,note_off,2,0,0,,12,,,71,127
29067,note_off,0,0,0,,4,,,52,127
29069,note_on,2,0,0,,10,,,57,127
29069,note_on,0,0,0,,1,,,73,127
29184,note_on,115,0,0,,4,,,64,127
29297,note_off,113,0,0,,4,,,64,127
29297,note_off,0,0,0,,1,,,73,127
29297,note_off,0,0,0,,10,,,57,127
29299,note_on,2,0,0,,8,,,56,127
29299,note_on,0,0,0,,12,,,71,127
29414,note_on,115,0,0,,4,,,64,127
29527,note_off,113,0,0,,4,,,64,127
29527,note_off,0,0,0,,8,,,56,127
29529,note_on,2,0,0,,4,,,52,127
29642,note_off,113,0,0,,12,,,71,127
29644,note_on,2,0,0,,4,,,64,127
29644,note_on,0,0,0,,1,,,73,127
29699,note_off,55,0,0,,1,,,73,127
29701,note_on,2,0,0,,2,,,74,127
29756,note_off,55,0,0,,2,,,74,127
29756,note_off,0,0,0,,4,,,64,127
29756,note_off,0,0,0,,4,,,52,127
29758,note_on,2,0,0,,10,,,57,127
29758,note_on,0,0,0,,1,,,73,127
29873,note_on,115,0,0,,4,,,64,127
29986,note_off,113,0,0,,4,,,64,127
29986,note_off,0,0,0,,1,,,73,127
29986,note_off,0,0,0,,10,,,57,127
29988,note_on,2,0,0,,8,,,56,127
29988,note_on,0,0,0,,12,,,71,127
30103,note_on,115,0,0,,4,,,64,127
30216,note_off,113,0,0,,4,,,64,127
30216,note_off,0,0,0,,8,,,56,127
30218,note_on,2,0,0,,4,,,52,127
30331,note_off,113,0,0,,12,,,71,127
30333,note_on,2,0,0,,4,,,64,127
30333,note_on,0,0,0,,1,,,73,127
30388,note_off,55,0,0,,1,,,73,127
30390,note_on,2,0,0,,2,,,74,127
30445,note_off,55,0,0,,2,,,74,127
30445,note_off,0,0,0,,4,,,64,127
30445,note_off,0,0,0,,4,,,52,127
30447,note_on,2,0,0,,10,,,57,127
30447,note_on,0,0,0,,1,,,73,127
30562,note_on,115,0,0,,4,,,64,127
30675,note_off,113,0,0,,4,,,64,127
30675,note_off,0,0,0,,1,,,73,127
30675,note_off,0,0,0,,10,,,57,127
30677,note_on,2,0,0,,8,,,56,127
30677,note_on,0,0,0,,12,,,71,127
30792,note_on,115,0,0,,4,,,64,127
30905,note_off,113,0,0,,4,,,64,127
30905,note_off,0,0,0,,8,,,56,127
30907,note_on,2,0,0,,4,,,52,127
31020,note_off,113,0,0,,12,,,71,127
31022,note_on,2,0,0,,4,,,64,127
31022,note_on,0,0,0,,1,,,73,127
31077,note_off,55,0,0,,1,,,73,127
31079,note_on,2,0,0,,2,,,74,127
31134,note_off,55,0,0,,2,,,74,127
31134,note_off,0,0,0,,4,,,64,127
31134,note_off,0,0,0,,4,,,52,127
31136,note_on,2,0,0,,10,,,57,127
31136,note_on,0,0,0,,1,,,73,127
31251,note_on,115,0,0,,8,,,80,127
31309,note_off,58,0,0,,1,,,73,127
31364,note_off,55,0,0,,8,,,80,127
31364,note_off,0,0,0,,10,,,57,127
31366,note_on,2,0,0,,12,,,59,127
31366,note_on,0,0,0,,10,,,81,127
31481,note_on,115,0,0,,3,,,75,127
31539,note_off,58,0,0,,10,,,81,127
31594,note_off,55,0,0,,3,,,75,127
31594,note_off,0,0,0,,12,,,59,127
31596,note_on,2,0,0,,1,,,61,127
31596,note_on,0,0,0,,4,,,76,127
31711,note_on,115,0,0,,10,,,69,127
31769,note_off,58,0,0,,4,,,76,127
31824,note_off,55,0,0,,10,,,69,127
31824,note_off,0,0,0,,1,,,61,127
31826,note_on,2,0,0,,2,,,50,127
31826,note_on,0,0,0,,6,,,78,127
32054,note_off,228,0,0,,6,,,78,127
32054,note_off,0,0,0,,2,,,50,127
32056,note_on,2,0,0,,4,,,52,127
32056,note_on,0,0,0,,1,,,73,127
32111,note_off,55,0,0,,1,,,73,127
32113,note_on,2,0,0,,12,,,71,127
32168,note_off,55,0,0,,12,,,71,127
32170,note_on,2,0,0,,1,,,73,127
32225,note_off,55,0,0,,1,,,73,127
32227,note_on,2,0,0,,12,,,71,127
32282,note_off,55,0,0,,12,,,71,127
32284,note_on,2,0,0,,4,,,40,127
32284,note_on,0,0,0,,1,,,73,127
32339,note_off,55,0,0,,1,,,73,127
32341,note_on,2,0,0,,12,,,71,127
32396,note_off,55,0,0,,12,,,71,127
32398,note_on,2,0,0,,10,,,69,127
32453,note_off,55,0,0,,10,,,69,127
32455,note_on,2,0,0,,12,,,71,127
32508,note_off,53,0,0,,4,,,52,127
32510,note_off,2,0,0,,12,,,71,127
32510,note_off,0,0,0,,4,,,40,127
32512,note_on,2,0,0,,10,,,45,127
32512,note_on,0,0,0,,10,,,69,127
32968,note_off,456,0,0,,10,,,69,127
33201,note_off,233,0,0,,10,,,45,127
33203,note_on,2,0,0,,10,,,45,127
33203,note_on,0,0,0,,10,,,69,127
33431,note_off,228,0,0,,10,,,69,127
33433,note_on,2,0,0,,10,,,69,127
33661,note_off,228,0,0,,10,,,69,127
33663,note_on,2,0,0,,10,,,69,127
33891,note_off,228,0,0,,10,,,69,127
33891,note_off,0,0,0,,10,,,45,127
33893,note_on,2,0,0,,10,,,45,127
33893,note_on,0,0,0,,7,,,67,127
33893,note_on,0,0,0,,4,,,76,127
34121,note_off,228,0,0,,4,,,76,127
34121,note_off,0,0,0,,7,,,67,127
34123,note_on,2,0,0,,7,,,67,127
34123,note_on,0,0,0,,4,,,76,127
34351,note_off,228,0,0,,4,,,76,127
34351,note_off,0,0,0,,7,,,67,127
34353,note_on,2,0,0,,4,,,76,127
34353,note_on,0,0,0,,7,,,67,127
34581,note_off,228,0,0,,7,,,67,127
34581,note_off,0,0,0,,4,,,76,127
34581,note_off,0,0,0,,10,,,45,127
34583,note_on,2,0,0,,10,,,45,127
34583,note_on,0,0,0,,5,,,65,127
34583,note_on,0,0,0,,2,,,74,127
34811,note_off,228,0,0,,2,,,74,127
34811,note_off,0,0,0,,5,,,65,127
34813,note_on,2,0,0,,2,,,74,127
34813,note_on,0,0,0,,5,,,65,127
35041,note_off,228,0,0,,5,,,65,127
35041,note_off,0,0,0,,2,,,74,127
35043,note_on,2,0,0,,2,,,74,127
35043,note_on,0,0,0,,5,,,65,127
35271,note_off,228,0,0,,5,,,65,127
35271,note_off,0,0,0,,2,,,74,127
35271,note_off,0,0,0,,10,,,45,127
35273,note_on,2,0,0,,10,,,45,127
35273,note_on,0,0,0,,0,,,72,127
35273,note_on,0,0,0,,4,,,64,127
35501,note_off,228,0,0,,4,,,64,127
35501,note_off,0,0,0,,0,,,72,127
35503,note_on,2,0,0,,0,,,72,127
35503,note_on,0,0,0,,4,,,64,127
35731,note_off,228,0,0,,4,,,64,127
35731,note_off,0,0,0,,0,,,72,127
35733,note_on,2,0,0,,0,,,72,127
35733,note_on,0,0,0,,4,,,64,127
35961,note_off,228,0,0,,4,,,64,127
35961,note_off,0,0,0,,0,,,72,127
35961,note_off,0,0,0,,10,,,45,127
35963,note_on,2,0,0,,10,,,45,127
35963,note_on,0,0,0,,2,,,62,127
35963,note_on,0,0,0,,11,,,70,127
36191,note_off,228,0,0,,11,,,70,127
36191,note_off,0,0,0,,2,,,62,127
36193,note_on,2,0,0,,11,,,70,127
36193,note_on,0,0,0,,2,,,62,127
36421,note_off,228,0,0,,2,,,62,127
36421,note_off,0,0,0,,11,,,70,127
36423,note_on,2,0,0,,11,,,70,127
36423,note_on,0,0,0,,2,,,62,127
36651,note_off,228,0,0,,2,,,62,127
36651,note_off,0,0,0,,11,,,70,127
36651,note_off,0,0,0,,10,,,45,127
36653,note_on,2,0,0,,10,,,57,127
36653,note_on,0,0,0,,10,,,69,127
36766,note_off,113,0,0,,10,,,69,127
36768,note_on,2,0,0,,11,,,70,127
36881,note_off,113,0,0,,11,,,70,127
36881,note_off,0,0,0,,10,,,57,127
36883,note_on,2,0,0,,12,,,59,127
36883,note_on,0,0,0,,10,,,69,127
36996,note_off,113,0,0,,10,,,69,127
36998,note_on,2,0,0,,7,,,67,127
37111,note_off,113,0,0,,7,,,67,127
37111,note_off,0,0,0,,12,,,59,127
37113,note_on,2,0,0,,1,,,61,127
37113,note_on,0,0,0,,5,,,65,127
37226,note_off,113,0,0,,5,,,65,127
37228,note_on,2,0,0,,4,,,64,127
37341,note_off,113,0,0,,4,,,64,127
37341,note_off,0,0,0,,1,,,61,127
37343,note_on,2,0,0,,2,,,62,127
37343,note_on,0,0,0,,7,,,67,127
37398,note_off,55,0,0,,7,,,67,127
37400,note_on,2,0,0,,5,,,65,127
37455,note_off,55,0,0,,5,,,65,127
37457,note_on,2,0,0,,7,,,67,127
37512,note_off,55,0,0,,7,,,67,127
37514,note_on,2,0,0,,5,,,65,127
37569,note_off,55,0,0,,5,,,65,127
37571,note_on,2,0,0,,4,,,64,127
37684,note_off,113,0,0,,4,,,64,127
37686,note_on,2,0,0,,5,,,65,127
37796,note_off,110,0,0,,2,,,62,127
37798,note_off,2,0,0,,5,,,65,127
37800,note_on,2,0,0,,2,,,62,127
38028,note_off,228,0,0,,2,,,62,127
38030,note_on,2,0,0,,2,,,62,127
38030,note_on,0,0,0,,5,,,77,127
38258,note_off,228,0,0,,5,,,77,127
38260,note_on,2,0,0,,5,,,77,127
38488,note_off,228,0,0,,5,,,77,127
38490,note_on,2,0,0,,5,,,77,127
38718,note_off,228,0,0,,5,,,77,127
38718,note_off,0,0,0,,2,,,62,127
38720,note_on,2,0,0,,0,,,60,127
38720,note_on,0,0,0,,0,,,84,127
38720,note_on,0,0,0,,4,,,76,127
38948,note_off,228,0,0,,4,,,76,127
38948,note_off,0,0,0,,0,,,84,127
38950,note_on,2,0,0,,0,,,84,127
38950,note_on,0,0,0,,4,,,76,127
39178,note_off,228,0,0,,4,,,76,127
39178,note_off,0,0,0,,0,,,84,127
39180,note_on,2,0,0,,0,,,84,127
39180,note_on,0,0,0,,4,,,76,127
39408,note_off,228,0,0,,4,,,76,127
39408,note_off,0,0,0,,0,,,84,127
39408,note_off,0,0,0,,0,,,60,127
39410,note_on,2,0,0,,4,,,64,127
39410,note_on,0,0,0,,0,,,72,127
39410,note_on,0,0,0,,11,,,82,127
39638,note_off,228,0,0,,11,,,82,127
39638,note_off,0,0,0,,0,,,72,127
39640,note_on,2,0,0,,11,,,82,127
39640,note_on,0,0,0,,0,,,72,127
39868,note_off,228,0,0,,0,,,72,127
39868,note_off,0,0,0,,11,,,82,127
39870,note_on,2,0,0,,11,,,82,127
39870,note_on,0,0,0,,0,,,72,127
40098,note_off,228,0,0,,0,,,72,127
40098,note_off,0,0,0,,11,,,82,127
40098,note_off,0,0,0,,4,,,64,127
40100,note_on,2,0,0,,5,,,65,127
40100,note_on,0,0,0,,10,,,81,127
40100,note_on,0,0,0,,0,,,72,127
40328,note_off,228,0,0,,0,,,72,127
40328,note_off,0,0,0,,10,,,81,127
40330,note_on,2,0,0,,10,,,81,127
40330,note_on,0,0,0,,0,,,72,127
40558,note_off,228,0,0,,0,,,72,127
40558,note_off,0,0,0,,10,,,81,127
40560,note_on,2,0,0,,10,,,81,127
40560,note_on,0,0,0,,0,,,72,127
40788,note_off,228,0,0,,0,,,72,127
40788,note_off,0,0,0,,10,,,81,127
40788,note_off,0,0,0,,5,,,65,127
40790,note_on,2,0,0,,7,,,67,127
40790,note_on,0,0,0,,12,,,71,127
40790,note_on,0,0,0,,10,,,81,127
41018,note_off,228,0,0,,10,,,81,127
41020,note_on,2,0,0,,7,,,79,127
41133,note_off,113,0,0,,7,,,79,127
41135,note_on,2,0,0,,5,,,77,127
41245,note_off,110,0,0,,12,,,71,127
41247,note_off,2,0,0,,5,,,77,127
41249,note_on,2,0,0,,4,,,76,127
41362,note_off,113,0,0,,4,,,76,127
41364,note_on,2,0,0,,2,,,74,127
41477,note_off,113,0,0,,2,,,74,127
41477,note_off,0,0,0,,7,,,67,127
41479,note_on,2,0,0,,0,,,60,127
41479,note_on,0,0,0,,5,,,77,127
41534,note_off,55,0,0,,5,,,77,127
41536,note_on,2,0,0,,4,,,76,127
41591,note_off,55,0,0,,4,,,76,127
41593,note_on,2,0,0,,5,,,77,127
41648,note_off,55,0,0,,5,,,77,127
41650,note_on,2,0,0,,4,,,76,127
41705,note_off,55,0,0,,4,,,76,127
41707,note_on,2,0,0,,2,,,74,127
41820,note_off,113,0,0,,2,,,74,127
41822,note_on,2,0,0,,4,,,76,127
41935,note_off,113,0,0,,4,,,76,127
41937,note_on,2,0,0,,0,,,72,127
42165,note_off,228,0,0,,0,,,72,127
42165,note_off,0,0,0,,0,,,60,127
42628,note_on,463,0,0,,10,,,57,127
42628,note_on,0,0,0,,10,,,81,127
42856,note_off,228,0,0,,10,,,81,127
42858,note_on,2,0,0,,10,,,81,127
43086,note_off,228,0,0,,10,,,81,127
43088,note_on,2,0,0,,10,,,81,127
43316,note_off,228,0,0,,10,,,81,127
43316,note_off,0,0,0,,10,,,57,127
43318,note_on,2,0,0,,10,,,57,127
43318,note_on,0,0,0,,7,,,79,127
43318,note_on,0,0,0,,10,,,81,127
43546,note_off,228,0,0,,10,,,81,127
43546,note_off,0,0,0,,7,,,79,127
43548,note_on,2,0,0,,7,,,79,127
43548,note_on,0,0,0,,10,,,81,127
43776,note_off,228,0,0,,10,,,81,127
43776,note_off,0,0,0,,7,,,79,127
43778,note_on,2,0,0,,7,,,79,127
43778,note_on,0,0,0,,10,,,81,127
44006,note_off,228,0,0,,10,,,81,127
44006,note_off,0,0,0,,7,,,79,127
44006,note_off,0,0,0,,10,,,57,127
44008,note_on,2,0,0,,10,,,57,127
44008,note_on,0,0,0,,2,,,86,127
44008,note_on,0,0,0,,5,,,77,127
44236,note_off,228,0,0,,5,,,77,127
44236,note_off,0,0,0,,2,,,86,127
44238,note_on,2,0,0,,5,,,77,127
44238,note_on,0,0,0,,2,,,86,127
44466,note_off,228,0,0,,2,,,86,127
44466,note_off,0,0,0,,5,,,77,127
44468,note_on,2,0,0,,5,,,77,127
44468,note_on,0,0,0,,2,,,86,127
44696,note_off,228,0,0,,2,,,86,127
44696,note_off,0,0,0,,5,,,77,127
44696,note_off,0,0,0,,10,,,57,127
44698,note_on,2,0,0,,10,,,57,127
44698,note_on,0,0,0,,4,,,76,127
44698,note_on,0,0,0,,0,,,84,127
44926,note_off,228,0,0,,0,,,84,127
44926,note_off,0,0,0,,4,,,76,127
44928,note_on,2,0,0,,4,,,76,127
44928,note_on,0,0,0,,0,,,84,127
45156,note_off,228,0,0,,0,,,84,127
45156,note_off,0,0,0,,4,,,76,127
45158,note_on,2,0,0,,0,,,84,127
45158,note_on,0,0,0,,4,,,76,127
45386,note_off,228,0,0,,4,,,76,127
45386,note_off,0,0,0,,0,,,84,127
45386,note_off,0,0,0,,10,,,57,127
45388,note_on,2,0,0,,2,,,62,127
45388,note_on,0,0,0,,2,,,74,127
45388,note_on,0,0,0,,12,,,83,127
45616,note_off,228,0,0,,12,,,83,127
45616,note_off,0,0,0,,2,,,74,127
45618,note_on,2,0,0,,10,,,81,127
45618,note_on,0,0,0,,0,,,72,127
45846,note_off,228,0,0,,0,,,72,127
45846,note_off,0,0,0,,10,,,81,127
45848,note_on,2,0,0,,12,,,83,127
45848,note_on,0,0,0,,2,,,74,127
46076,note_off,228,0,0,,2,,,74,127
46076,note_off,0,0,0,,12,,,83,127
46076,note_off,0,0,0,,2,,,62,127
46078,note_on,2,0,0,,5,,,65,127
46078,note_on,0,0,0,,10,,,81,127
46078,note_on,0,0,0,,0,,,72,127
46306,note_off,228,0,0,,0,,,72,127
46306,note_off,0,0,0,,10,,,81,127
46308,note_on,2,0,0,,12,,,71,127
46308,note_on,0,0,0,,8,,,80,127
46536,note_off,228,0,0,,8,,,80,127
46536,note_off,0,0,0,,12,,,71,127
46538,note_on,2,0,0,,0,,,72,127
46538,note_on,0,0,0,,10,,,81,127
46766,note_off,228,0,0,,0,,,72,127
46766,note_off,0,0,0,,5,,,65,127
46768,note_on,2,0,0,,4,,,64,127
46768,note_on,0,0,0,,12,,,71,127
46994,note_off,226,0,0,,10,,,81,127
46999,note_on,5,0,0,,8,,,80,127
47112,note_off,113,0,0,,8,,,80,127
47114,note_on,2,0,0,,6,,,78,127
47224,note_off,110,0,0,,12,,,71,127
47226,note_off,2,0,0,,6,,,78,127
47228,note_on,2,0,0,,4,,,76,127
47456,note_off,228,0,0,,4,,,76,127
47456,note_off,0,0,0,,4,,,64,127
47458,note_on,2,0,0,,4,,,64,127
47458,note_on,0,0,0,,8,,,68,127
47458,note_on,0,0,0,,12,,,71,127
47571,note_off,113,0,0,,4,,,64,127
47573,note_on,2,0,0,,2,,,62,127
47686,note_off,113,0,0,,2,,,62,127
47686,note_off,0,0,0,,12,,,71,127
47688,note_on,2,0,0,,0,,,60,127
47688,note_on,0,0,0,,4,,,76,127
47801,note_off,113,0,0,,0,,,60,127
47803,note_on,2,0,0,,12,,,59,127
47913,note_off,110,0,0,,8,,,68,127
47915,note_off,2,0,0,,12,,,59,127
47915,note_off,0,0,0,,4,,,76,127
47917,note_on,2,0,0,,0,,,60,127
47917,note_on,0,0,0,,10,,,69,127
47917,note_on,0,0,0,,0,,,72,127
48030,note_off,113,0,0,,0,,,60,127
48032,note_on,2,0,0,,2,,,62,127
48145,note_off,113,0,0,,2,,,62,127
48145,note_off,0,0,0,,0,,,72,127
48145,note_off,0,0,0,,10,,,69,127
48147,note_on,2,0,0,,4,,,64,127
48147,note_on,0,0,0,,8,,,68,127
48147,note_on,0,0,0,,12,,,71,127
48260,note_off,113,0,0,,4,,,64,127
48262,note_on,2,0,0,,2,,,62,127
48375,note_off,113,0,0,,2,,,62,127
48375,note_off,0,0,0,,12,,,71,127
48377,note_on,2,0,0,,0,,,60,127
48377,note_on,0,0,0,,4,,,76,127
48490,note_off,113,0,0,,0,,,60,127
48492,note_on,2,0,0,,12,,,59,127
48602,note_off,110,0,0,,8,,,68,127
48604,note_off,2,0,0,,12,,,59,127
48604,note_off,0,0,0,,4,,,76,127
48606,note_on,2,0,0,,0,,,60,127
48606,note_on,0,0,0,,10,,,69,127
48606,note_on,0,0,0,,0,,,72,127
48719,note_off,113,0,0,,0,,,60,127
48721,note_on,2,0,0,,2,,,62,127
48834,note_off,113,0,0,,2,,,62,127
48834,note_off,0,0,0,,0,,,72,127
48834,note_off,0,0,0,,10,,,69,127
48836,note_on,2,0,0,,4,,,64,127
48836,note_on,0,0,0,,12,,,71,127
48836,note_on,0,0,0,,8,,,68,127
48949,note_off,113,0,0,,4,,,64,127
48951,note_on,2,0,0,,2,,,62,127
49064,note_off,113,0,0,,2,,,62,127
49064,note_off,0,0,0,,12,,,71,127
49066,note_on,2,0,0,,0,,,60,127
49066,note_on,0,0,0,,4,,,76,127
49179,note_off,113,0,0,,0,,,60,127
49181,note_on,2,0,0,,12,,,59,127
49291,note_off,110,0,0,,8,,,68,127
49293,note_off,2,0,0,,12,,,59,127
49293,note_off,0,0,0,,4,,,76,127
49295,note_on,2,0,0,,0,,,60,127
49295,note_on,0,0,0,,0,,,72,127
49295,note_on,0,0,0,,10,,,69,127
49408,note_off,113,0,0,,0,,,60,127
49410,note_on,2,0,0,,2,,,62,127
49523,note_off,113,0,0,,2,,,62,127
49523,note_off,0,0,0,,10,,,69,127
49523,note_off,0,0,0,,0,,,72,127
49525,note_on,2,0,0,,4,,,64,127
49525,note_on,0,0,0,,12,,,71,127
49638,note_off,113,0,0,,12,,,71,127
49640,note_on,2,0,0,,10,,,69,127
49753,note_off,113,0,0,,10,,,69,127
49755,note_on,2,0,0,,8,,,68,127
49868,note_off,113,0,0,,8,,,68,127
49870,note_on,2,0,0,,6,,,66,127
49980,note_off,110,0,0,,4,,,64,127
49982,note_off,2,0,0,,6,,,66,127
49984,note_on,2,0,0,,4,,,64,127
50212,note_off,228,0,0,,4,,,64,127
50214,note_on,2,0,0,,10,,,57,127
50214,note_on,0,0,0,,4,,,76,127
50214,note_on,0,0,0,,1,,,73,127
50327,note_off,113,0,0,,10,,,57,127
50329,note_on,2,0,0,,7,,,55,127
50442,note_off,113,0,0,,7,,,55,127
50442,note_off,0,0,0,,4,,,76,127
50444,note_on,2,0,0,,6,,,54,127
50444,note_on,0,0,0,,10,,,81,127
50557,note_off,113,0,0,,6,,,54,127
50559,note_on,2,0,0,,4,,,52,127
50669,note_off,110,0,0,,1,,,73,127
50671,note_off,2,0,0,,4,,,52,127
50671,note_off,0,0,0,,10,,,81,127
50673,note_on,2,0,0,,6,,,54,127
50673,note_on,0,0,0,,2,,,74,127
50673,note_on,0,0,0,,6,,,78,127
50786,note_off,113,0,0,,6,,,54,127
