tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29443,note_on,1,0,0,,0,,,72,127
29443,note_on,0,0,0,,5,,,77,127
29443,note_on,0,0,0,,8,,,56,127
29651,note_off,208,0,0,,0,,,72,127
29652,note_on,1,0,0,,11,,,70,127
29756,note_off,104,0,0,,11,,,70,127
29757,note_on,1,0,0,,8,,,68,127
29861,note_off,104,0,0,,8,,,68,127
29861,note_off,0,0,0,,8,,,56,127
29862,note_on,1,0,0,,7,,,67,127
29862,note_on,0,0,0,,11,,,58,127
30070,note_off,208,0,0,,7,,,67,127
30071,note_on,1,0,0,,8,,,68,127
30175,note_off,104,0,0,,8,,,68,127
30176,note_on,1,0,0,,11,,,70,127
30280,note_off,104,0,0,,11,,,70,127
30280,note_off,0,0,0,,11,,,58,127
30280,note_off,0,0,0,,5,,,77,127
30281,note_on,1,0,0,,8,,,68,127
30281,note_on,0,0,0,,4,,,76,127
30281,note_on,0,0,0,,0,,,60,127
30385,note_off,104,0,0,,8,,,68,127
30386,note_on,1,0,0,,7,,,67,127
30490,note_off,104,0,0,,7,,,67,127
30491,note_on,1,0,0,,5,,,65,127
30595,note_off,104,0,0,,5,,,65,127
30596,note_on,1,0,0,,4,,,64,127
30696,note_off,100,0,0,,4,,,76,127
30699,note_off,3,0,0,,4,,,64,127
30699,note_off,0,0,0,,0,,,60,127
30700,note_on,1,0,0,,5,,,77,127
30700,note_on,0,0,0,,5,,,65,127
30700,note_on,0,0,0,,5,,,41,127
30908,note_off,208,0,0,,5,,,65,127
30908,note_off,0,0,0,,5,,,77,127
30909,note_on,1,0,0,,7,,,79,127
31117,note_off,208,0,0,,5,,,41,127
31118,note_on,1,0,0,,0,,,60,127
31223,note_off,105,0,0,,7,,,79,127
31328,note_on,105,0,0,,7,,,79,127
31432,note_off,104,0,0,,7,,,79,127
31433,note_off,1,0,0,,0,,,60,127
31433,note_on,0,0,0,,7,,,79,127
31537,note_off,104,0,0,,7,,,79,127
31538,note_on,1,0,0,,1,,,73,127
31538,note_on,0,0,0,,7,,,79,127
31538,note_on,0,0,0,,11,,,58,127
31746,note_off,208,0,0,,7,,,79,127
31747,note_on,1,0,0,,7,,,79,127
31851,note_off,104,0,0,,7,,,79,127
31852,note_on,1,0,0,,7,,,79,127
31952,note_off,100,0,0,,1,,,73,127
31955,note_off,3,0,0,,7,,,79,127
31955,note_off,0,0,0,,11,,,58,127
31956,note_on,1,0,0,,0,,,72,127
31956,note_on,0,0,0,,7,,,79,127
31956,note_on,0,0,0,,4,,,64,127
32164,note_off,208,0,0,,7,,,79,127
32165,note_on,1,0,0,,8,,,80,127
32269,note_off,104,0,0,,8,,,80,127
32270,note_on,1,0,0,,11,,,82,127
32374,note_off,104,0,0,,11,,,82,127
32374,note_off,0,0,0,,4,,,64,127
32375,note_on,1,0,0,,8,,,80,127
32375,note_on,0,0,0,,5,,,65,127
32479,note_off,104,0,0,,8,,,80,127
32480,note_on,1,0,0,,7,,,79,127
32584,note_off,104,0,0,,7,,,79,127
32585,note_on,1,0,0,,5,,,77,127
32689,note_off,104,0,0,,5,,,77,127
32690,note_on,1,0,0,,4,,,76,127
32794,note_off,104,0,0,,4,,,76,127
32794,note_off,0,0,0,,5,,,65,127
32794,note_off,0,0,0,,0,,,72,127
32795,note_on,1,0,0,,5,,,77,127
32795,note_on,0,0,0,,0,,,72,127
32795,note_on,0,0,0,,8,,,56,127
33003,note_off,208,0,0,,0,,,72,127
33004,note_on,1,0,0,,11,,,70,127
33108,note_off,104,0,0,,11,,,70,127
33109,note_on,1,0,0,,8,,,68,127
33213,note_off,104,0,0,,8,,,68,127
33213,note_off,0,0,0,,8,,,56,127
33214,note_on,1,0,0,,7,,,67,127
33214,note_on,0,0,0,,11,,,58,127
33422,note_off,208,0,0,,7,,,67,127
33423,note_on,1,0,0,,8,,,68,127
33527,note_off,104,0,0,,8,,,68,127
33528,note_on,1,0,0,,11,,,70,127
33632,note_off,104,0,0,,11,,,70,127
33632,note_off,0,0,0,,11,,,58,127
33632,note_off,0,0,0,,5,,,77,127
33633,note_on,1,0,0,,4,,,76,127
33633,note_on,0,0,0,,8,,,68,127
33633,note_on,0,0,0,,0,,,60,127
33737,note_off,104,0,0,,8,,,68,127
33738,note_on,1,0,0,,7,,,67,127
33842,note_off,104,0,0,,7,,,67,127
33843,note_on,1,0,0,,5,,,65,127
33947,note_off,104,0,0,,5,,,65,127
33948,note_on,1,0,0,,4,,,64,127
34048,note_off,100,0,0,,4,,,76,127
34051,note_off,3,0,0,,4,,,64,127
34051,note_off,0,0,0,,0,,,60,127
34052,note_on,1,0,0,,5,,,77,127
34052,note_on,0,0,0,,5,,,65,127
34052,note_on,0,0,0,,5,,,53,127
34259,note_off,207,0,0,,5,,,65,127
34260,note_off,1,0,0,,5,,,77,127
34261,note_on,1,0,0,,10,,,81,127
34365,note_off,104,0,0,,10,,,81,127
34366,note_on,1,0,0,,0,,,72,127
34470,note_off,104,0,0,,0,,,72,127
34470,note_off,0,0,0,,5,,,53,127
34471,note_on,1,0,0,,0,,,72,127
34471,note_on,0,0,0,,10,,,57,127
34471,note_on,0,0,0,,5,,,65,127
34679,note_off,208,0,0,,0,,,72,127
34680,note_on,1,0,0,,10,,,81,127
34784,note_off,104,0,0,,10,,,81,127
34785,note_on,1,0,0,,0,,,72,127
34889,note_off,104,0,0,,0,,,72,127
34889,note_off,0,0,0,,5,,,65,127
34889,note_off,0,0,0,,10,,,57,127
34890,note_on,1,0,0,,0,,,72,127
34890,note_on,0,0,0,,5,,,65,127
34890,note_on,0,0,0,,7,,,55,127
35098,note_off,208,0,0,,0,,,72,127
35099,note_on,1,0,0,,2,,,74,127
35203,note_off,104,0,0,,2,,,74,127
35204,note_on,1,0,0,,11,,,70,127
35308,note_off,104,0,0,,11,,,70,127
35308,note_off,0,0,0,,7,,,55,127
35308,note_off,0,0,0,,5,,,65,127
35309,note_on,1,0,0,,11,,,70,127
35309,note_on,0,0,0,,4,,,64,127
35309,note_on,0,0,0,,7,,,55,127
35517,note_off,208,0,0,,11,,,70,127
35518,note_on,1,0,0,,7,,,79,127
35622,note_off,104,0,0,,7,,,79,127
35623,note_on,1,0,0,,11,,,70,127
35727,note_off,104,0,0,,11,,,70,127
35727,note_off,0,0,0,,7,,,55,127
35727,note_off,0,0,0,,4,,,64,127
35728,note_on,1,0,0,,11,,,70,127
35728,note_on,0,0,0,,5,,,53,127
35728,note_on,0,0,0,,5,,,65,127
35936,note_off,208,0,0,,11,,,70,127
35937,note_on,1,0,0,,0,,,72,127
36041,note_off,104,0,0,,0,,,72,127
36042,note_on,1,0,0,,10,,,69,127
36146,note_off,104,0,0,,10,,,69,127
36146,note_off,0,0,0,,5,,,65,127
36146,note_off,0,0,0,,5,,,53,127
36147,note_on,1,0,0,,10,,,69,127
36147,note_on,0,0,0,,5,,,65,127
36147,note_on,0,0,0,,10,,,57,127
36355,note_off,208,0,0,,10,,,69,127
36356,note_on,1,0,0,,5,,,77,127
36460,note_off,104,0,0,,5,,,77,127
36461,note_on,1,0,0,,0,,,72,127
36565,note_off,104,0,0,,0,,,72,127
36565,note_off,0,0,0,,10,,,57,127
36565,note_off,0,0,0,,5,,,65,127
36566,note_on,1,0,0,,0,,,72,127
36566,note_on,0,0,0,,11,,,58,127
36566,note_on,0,0,0,,5,,,65,127
36670,note_off,104,0,0,,0,,,72,127
36671,note_on,1,0,0,,10,,,69,127
36775,note_off,104,0,0,,10,,,69,127
36776,note_on,1,0,0,,11,,,70,127
36880,note_off,104,0,0,,11,,,70,127
36881,note_on,1,0,0,,7,,,67,127
36985,note_off,104,0,0,,7,,,67,127
36985,note_off,0,0,0,,5,,,65,127
36985,note_off,0,0,0,,11,,,58,127
36986,note_on,1,0,0,,5,,,65,127
36986,note_on,0,0,0,,0,,,60,127
37194,note_off,208,0,0,,5,,,65,127
37195,note_on,1,0,0,,5,,,65,127
37246,note_off,51,0,0,,5,,,65,127
37247,note_on,1,0,0,,4,,,64,127
37298,note_off,51,0,0,,4,,,64,127
37299,note_on,1,0,0,,2,,,62,127
37350,note_off,51,0,0,,2,,,62,127
37351,note_on,1,0,0,,4,,,64,127
37402,note_off,51,0,0,,4,,,64,127
37402,note_off,0,0,0,,0,,,60,127
37403,note_on,1,0,0,,5,,,65,127
37403,note_on,0,0,0,,5,,,53,127
37611,note_off,208,0,0,,5,,,65,127
37612,note_on,1,0,0,,8,,,80,127
37716,note_off,104,0,0,,8,,,80,127
37717,note_on,1,0,0,,10,,,81,127
37821,note_off,104,0,0,,10,,,81,127
37821,note_off,0,0,0,,5,,,53,127
37822,note_on,1,0,0,,10,,,69,127
37822,note_on,0,0,0,,5,,,65,127
37822,note_on,0,0,0,,10,,,57,127
38030,note_off,208,0,0,,10,,,69,127
38031,note_on,1,0,0,,1,,,85,127
38135,note_off,104,0,0,,1,,,85,127
38136,note_on,1,0,0,,2,,,86,127
38240,note_off,104,0,0,,2,,,86,127
38240,note_off,0,0,0,,10,,,57,127
38240,note_off,0,0,0,,5,,,65,127
38241,note_on,1,0,0,,2,,,74,127
38241,note_on,0,0,0,,5,,,65,127
38241,note_on,0,0,0,,11,,,58,127
38449,note_off,208,0,0,,2,,,74,127
38450,note_on,1,0,0,,4,,,76,127
38554,note_off,104,0,0,,4,,,76,127
38555,note_on,1,0,0,,5,,,77,127
38655,note_off,100,0,0,,5,,,65,127
38658,note_off,3,0,0,,5,,,77,127
38659,note_on,1,0,0,,5,,,65,127
38867,note_off,208,0,0,,11,,,58,127
38868,note_on,1,0,0,,12,,,59,127
38972,note_off,104,0,0,,12,,,59,127
38973,note_on,1,0,0,,0,,,60,127
39077,note_off,104,0,0,,0,,,60,127
39078,note_on,1,0,0,,0,,,36,127
39182,note_off,104,0,0,,5,,,65,127
39183,note_on,1,0,0,,4,,,64,127
39287,note_off,104,0,0,,4,,,64,127
39288,note_on,1,0,0,,5,,,65,127
39392,note_off,104,0,0,,5,,,65,127
39393,note_on,1,0,0,,7,,,67,127
39497,note_off,104,0,0,,7,,,67,127
39498,note_on,1,0,0,,10,,,69,127
39549,note_off,51,0,0,,10,,,69,127
39550,note_on,1,0,0,,7,,,67,127
39601,note_off,51,0,0,,7,,,67,127
39602,note_on,1,0,0,,10,,,69,127
39653,note_off,51,0,0,,10,,,69,127
39654,note_on,1,0,0,,7,,,67,127
39705,note_off,51,0,0,,7,,,67,127
39706,note_on,1,0,0,,10,,,69,127
39757,note_off,51,0,0,,10,,,69,127
39758,note_on,1,0,0,,7,,,67,127
39809,note_off,51,0,0,,7,,,67,127
39810,note_on,1,0,0,,5,,,65,127
39914,note_off,104,0,0,,5,,,65,127
39914,note_off,0,0,0,,0,,,36,127
39915,note_on,1,0,0,,5,,,65,127
39915,note_on,0,0,0,,5,,,41,127
40123,note_off,208,0,0,,5,,,65,127
40124,note_on,1,0,0,,8,,,80,127
40228,note_off,104,0,0,,8,,,80,127
40229,note_on,1,0,0,,10,,,81,127
40333,note_off,104,0,0,,10,,,81,127
40333,note_off,0,0,0,,5,,,41,127
40334,note_on,1,0,0,,10,,,69,127
40334,note_on,0,0,0,,5,,,65,127
40334,note_on,0,0,0,,10,,,57,127
40542,note_off,208,0,0,,10,,,69,127
40543,note_on,1,0,0,,1,,,85,127
40647,note_off,104,0,0,,1,,,85,127
40648,note_on,1,0,0,,2,,,86,127
40752,note_off,104,0,0,,2,,,86,127
40752,note_off,0,0,0,,10,,,57,127
40752,note_off,0,0,0,,5,,,65,127
40753,note_on,1,0,0,,2,,,74,127
40753,note_on,0,0,0,,5,,,65,127
40753,note_on,0,0,0,,11,,,58,127
40961,note_off,208,0,0,,2,,,74,127
40962,note_on,1,0,0,,4,,,76,127
41066,note_off,104,0,0,,4,,,76,127
41067,note_on,1,0,0,,5,,,77,127
41167,note_off,100,0,0,,5,,,65,127
41170,note_off,3,0,0,,5,,,77,127
41171,note_on,1,0,0,,5,,,65,127
41379,note_off,208,0,0,,11,,,58,127
41380,note_on,1,0,0,,12,,,59,127
41484,note_off,104,0,0,,12,,,59,127
41485,note_on,1,0,0,,0,,,60,127
41589,note_off,104,0,0,,0,,,60,127
41590,note_on,1,0,0,,0,,,36,127
41694,note_off,104,0,0,,5,,,65,127
41695,note_on,1,0,0,,4,,,64,127
41799,note_off,104,0,0,,4,,,64,127
41800,note_on,1,0,0,,5,,,65,127
41904,note_off,104,0,0,,5,,,65,127
41905,note_on,1,0,0,,7,,,67,127
42009,note_off,104,0,0,,7,,,67,127
42010,note_on,1,0,0,,10,,,69,127
42061,note_off,51,0,0,,10,,,69,127
42062,note_on,1,0,0,,7,,,67,127
42113,note_off,51,0,0,,7,,,67,127
42114,note_on,1,0,0,,10,,,69,127
42165,note_off,51,0,0,,10,,,69,127
42166,note_on,1,0,0,,7,,,67,127
42217,note_off,51,0,0,,7,,,67,127
42218,note_on,1,0,0,,10,,,69,127
42269,note_off,51,0,0,,10,,,69,127
42270,note_on,1,0,0,,7,,,67,127
42321,note_off,51,0,0,,7,,,67,127
42322,note_on,1,0,0,,5,,,65,127
42426,note_off,104,0,0,,5,,,65,127
42426,note_off,0,0,0,,0,,,36,127
42427,note_on,1,0,0,,5,,,65,127
42427,note_on,0,0,0,,5,,,41,127
42635,note_off,208,0,0,,5,,,65,127
42636,note_on,1,0,0,,10,,,81,127
42740,note_off,104,0,0,,10,,,81,127
42741,note_on,1,0,0,,5,,,77,127
42845,note_off,104,0,0,,5,,,77,127
42846,note_on,1,0,0,,0,,,72,127
42950,note_off,104,0,0,,0,,,72,127
42951,note_on,1,0,0,,10,,,69,127
43055,note_off,104,0,0,,10,,,69,127
43055,note_off,0,0,0,,5,,,41,127
43056,note_on,1,0,0,,11,,,70,127
43056,note_on,0,0,0,,4,,,76,127
43056,note_on,0,0,0,,0,,,36,127
43160,note_off,104,0,0,,11,,,70,127
43161,note_on,1,0,0,,7,,,67,127
43264,note_off,103,0,0,,4,,,76,127
43265,note_off,1,0,0,,7,,,67,127
43265,note_off,0,0,0,,0,,,36,127
43266,note_on,1,0,0,,10,,,69,127
43266,note_on,0,0,0,,5,,,77,127
43266,note_on,0,0,0,,5,,,41,127
43474,note_off,208,0,0,,5,,,77,127
43475,note_on,1,0,0,,10,,,81,127
43579,note_off,104,0,0,,10,,,81,127
43580,note_off,1,0,0,,10,,,69,127
43580,note_on,0,0,0,,5,,,77,127
43684,note_off,104,0,0,,5,,,77,127
43685,note_on,1,0,0,,0,,,72,127
43789,note_off,104,0,0,,0,,,72,127
43790,note_on,1,0,0,,10,,,69,127
43894,note_off,104,0,0,,10,,,69,127
43894,note_off,0,0,0,,5,,,41,127
43895,note_on,1,0,0,,4,,,76,127
43895,note_on,0,0,0,,11,,,70,127
43895,note_on,0,0,0,,0,,,36,127
43999,note_off,104,0,0,,11,,,70,127
44000,note_on,1,0,0,,7,,,67,127
44103,note_off,103,0,0,,4,,,76,127
44104,note_off,1,0,0,,7,,,67,127
44104,note_off,0,0,0,,0,,,36,127
44105,note_on,1,0,0,,5,,,77,127
44105,note_on,0,0,0,,10,,,69,127
44105,note_on,0,0,0,,5,,,41,127
44313,note_off,208,0,0,,5,,,77,127
44314,note_on,1,0,0,,10,,,81,127
44418,note_off,104,0,0,,10,,,81,127
44419,note_off,1,0,0,,10,,,69,127
44419,note_on,0,0,0,,5,,,77,127
44523,note_off,104,0,0,,5,,,77,127
44524,note_on,1,0,0,,0,,,72,127
44628,note_off,104,0,0,,0,,,72,127
44629,note_on,1,0,0,,10,,,69,127
44733,note_off,104,0,0,,10,,,69,127
44733,note_off,0,0,0,,5,,,41,127
44734,note_on,1,0,0,,11,,,70,127
44734,note_on,0,0,0,,4,,,76,127
44734,note_on,0,0,0,,0,,,36,127
44838,note_off,104,0,0,,11,,,70,127
44839,note_on,1,0,0,,7,,,67,127
44942,note_off,103,0,0,,4,,,76,127
44943,note_off,1,0,0,,7,,,67,127
44943,note_off,0,0,0,,0,,,36,127
44944,note_on,1,0,0,,5,,,77,127
44944,note_on,0,0,0,,10,,,69,127
44944,note_on,0,0,0,,5,,,41,127
45359,note_off,415,0,0,,10,,,69,127
45359,note_off,0,0,0,,5,,,77,127
45572,note_off,213,0,0,,5,,,41,127
45573,note_on,1,0,0,,0,,,72,127
45677,note_off,104,0,0,,0,,,72,127
45678,note_on,1,0,0,,10,,,69,127
45782,note_off,104,0,0,,10,,,69,127
45783,note_on,1,0,0,,10,,,69,127
45783,note_on,0,0,0,,5,,,65,127
45783,note_on,0,0,0,,5,,,53,127
45991,note_off,208,0,0,,10,,,69,127
45992,note_on,1,0,0,,0,,,72,127
46096,note_off,104,0,0,,0,,,72,127
46097,note_on,1,0,0,,10,,,69,127
46201,note_off,104,0,0,,10,,,69,127
46201,note_off,0,0,0,,5,,,65,127
46202,note_on,1,0,0,,10,,,69,127
46202,note_on,0,0,0,,4,,,64,127
46410,note_off,208,0,0,,10,,,69,127
46411,note_on,1,0,0,,0,,,72,127
46515,note_off,104,0,0,,0,,,72,127
46516,note_on,1,0,0,,10,,,69,127
46620,note_off,104,0,0,,10,,,69,127
46620,note_off,0,0,0,,4,,,64,127
46620,note_off,0,0,0,,5,,,53,127
46621,note_on,1,0,0,,0,,,72,127
46621,note_on,0,0,0,,7,,,55,127
46621,note_on,0,0,0,,2,,,62,127
46829,note_off,208,0,0,,0,,,72,127
46830,note_on,1,0,0,,12,,,71,127
47038,note_off,208,0,0,,2,,,62,127
47039,note_on,1,0,0,,7,,,67,127
47144,note_off,105,0,0,,12,,,71,127
47249,note_on,105,0,0,,2,,,74,127
47353,note_off,104,0,0,,2,,,74,127
47354,note_on,1,0,0,,12,,,71,127
47458,note_off,104,0,0,,12,,,71,127
47458,note_off,0,0,0,,7,,,67,127
47458,note_off,0,0,0,,7,,,55,127
47459,note_on,1,0,0,,12,,,71,127
47459,note_on,0,0,0,,7,,,67,127
47459,note_on,0,0,0,,7,,,55,127
47667,note_off,208,0,0,,12,,,71,127
47668,note_on,1,0,0,,2,,,74,127
47772,note_off,104,0,0,,2,,,74,127
47773,note_on,1,0,0,,12,,,71,127
47877,note_off,104,0,0,,12,,,71,127
47877,note_off,0,0,0,,7,,,67,127
47878,note_on,1,0,0,,12,,,71,127
47878,note_on,0,0,0,,5,,,65,127
48086,note_off,208,0,0,,12,,,71,127
48087,note_on,1,0,0,,2,,,74,127
48191,note_off,104,0,0,,2,,,74,127
48192,note_on,1,0,0,,12,,,71,127
48296,note_off,104,0,0,,12,,,71,127
48296,note_off,0,0,0,,5,,,65,127
48296,note_off,0,0,0,,7,,,55,127
48297,note_on,1,0,0,,2,,,74,127
48297,note_on,0,0,0,,10,,,57,127
48297,note_on,0,0,0,,4,,,64,127
48505,note_off,208,0,0,,2,,,74,127
48506,note_on,1,0,0,,1,,,73,127
48714,note_off,208,0,0,,4,,,64,127
48715,note_on,1,0,0,,10,,,69,127
48820,note_off,105,0,0,,1,,,73,127
48925,note_on,105,0,0,,4,,,76,127
49029,note_off,104,0,0,,4,,,76,127
49030,note_on,1,0,0,,1,,,73,127
49134,note_off,104,0,0,,1,,,73,127
49134,note_off,0,0,0,,10,,,69,127
49134,note_off,0,0,0,,10,,,57,127
49135,note_on,1,0,0,,1,,,73,127
49135,note_on,0,0,0,,10,,,57,127
49135,note_on,0,0,0,,10,,,69,127
49343,note_off,208,0,0,,1,,,73,127
49344,note_on,1,0,0,,4,,,76,127
49448,note_off,104,0,0,,4,,,76,127
49449,note_on,1,0,0,,1,,,73,127
49553,note_off,104,0,0,,1,,,73,127
49553,note_off,0,0,0,,10,,,69,127
49554,note_on,1,0,0,,1,,,73,127
49554,note_on,0,0,0,,7,,,67,127
49762,note_off,208,0,0,,1,,,73,127
49763,note_on,1,0,0,,4,,,76,127
49867,note_off,104,0,0,,4,,,76,127
49868,note_on,1,0,0,,1,,,73,127
49972,note_off,104,0,0,,1,,,73,127
49972,note_off,0,0,0,,7,,,67,127
49972,note_off,0,0,0,,10,,,57,127
49973,note_on,1,0,0,,1,,,73,127
49973,note_on,0,0,0,,5,,,65,127
49973,note_on,0,0,0,,11,,,58,127
50181,note_off,208,0,0,,1,,,73,127
50182,note_on,1,0,0,,2,,,74,127
50390,note_off,208,0,0,,11,,,58,127
50390,note_off,0,0,0,,5,,,65,127
50391,note_on,1,0,0,,2,,,62,127
50391,note_on,0,0,0,,5,,,53,127
50599,note_off,208,0,0,,2,,,74,127
50600,note_on,1,0,0,,2,,,86,127
50704,note_off,104,0,0,,2,,,86,127
50705,note_on,1,0,0,,0,,,84,127
50809,note_off,104,0,0,,0,,,84,127
50809,note_off,0,0,0,,5,,,53,127
50809,note_off,0,0,0,,2,,,62,127
50810,note_on,1,0,0,,11,,,82,127
50810,note_on,0,0,0,,2,,,62,127
50810,note_on,0,0,0,,7,,,55,127
51018,note_off,208,0,0,,11,,,82,127
51019,note_on,1,0,0,,10,,,81,127
51123,note_off,104,0,0,,10,,,81,127
51124,note_on,1,0,0,,7,,,79,127
51228,note_off,104,0,0,,7,,,79,127
51228,note_off,0,0,0,,7,,,55,127
51228,note_off,0,0,0,,2,,,62,127
51229,note_on,1,0,0,,5,,,77,127
51229,note_on,0,0,0,,11,,,70,127
51229,note_on,0,0,0,,7,,,55,127
51437,note_off,208,0,0,,5,,,77,127
51438,note_on,1,0,0,,4,,,76,127
51542,note_off,104,0,0,,4,,,76,127
51543,note_on,1,0,0,,2,,,74,127
51643,note_off,100,0,0,,11,,,70,127
51646,note_off,3,0,0,,2,,,74,127
51646,note_off,0,0,0,,7,,,55,127
51647,note_on,1,0,0,,1,,,73,127
51647,note_on,0,0,0,,10,,,57,127
51855,note_off,208,0,0,,10,,,57,127
51856,note_on,1,0,0,,10,,,69,127
51960,note_off,104,0,0,,10,,,69,127
51961,note_on,1,0,0,,5,,,65,127
52065,note_off,104,0,0,,5,,,65,127
52065,note_off,0,0,0,,1,,,73,127
52066,note_on,1,0,0,,10,,,81,127
52066,note_on,0,0,0,,5,,,65,127
52274,note_off,208,0,0,,5,,,65,127
52275,note_on,1,0,0,,10,,,69,127
52379,note_off,104,0,0,,10,,,69,127
52380,note_on,1,0,0,,5,,,65,127
52484,note_off,104,0,0,,5,,,65,127
52484,note_off,0,0,0,,10,,,81,127
52485,note_on,1,0,0,,2,,,74,127
52485,note_on,0,0,0,,5,,,65,127
52693,note_off,208,0,0,,5,,,65,127
52694,note_on,1,0,0,,4,,,64,127
52798,note_off,104,0,0,,4,,,64,127
52799,note_on,1,0,0,,2,,,62,127
52903,note_off,104,0,0,,2,,,62,127
52903,note_off,0,0,0,,2,,,74,127
52904,note_on,1,0,0,,4,,,76,127
52904,note_on,0,0,0,,1,,,61,127
53008,note_off,104,0,0,,1,,,61,127
53009,note_on,1,0,0,,12,,,59,127
53113,note_off,104,0,0,,12,,,59,127
53114,note_on,1,0,0,,10,,,57,127
53218,note_off,104,0,0,,10,,,57,127
53219,note_on,1,0,0,,7,,,55,127
53323,note_off,104,0,0,,7,,,55,127
53323,note_off,0,0,0,,4,,,76,127
53324,note_on,1,0,0,,10,,,69,127
53324,note_on,0,0,0,,5,,,53,127
53532,note_off,208,0,0,,5,,,53,127
53533,note_on,1,0,0,,5,,,65,127
53637,note_off,104,0,0,,5,,,65,127
53638,note_on,1,0,0,,2,,,62,127
53742,note_off,104,0,0,,2,,,62,127
53742,note_off,0,0,0,,10,,,69,127
53743,note_on,1,0,0,,10,,,69,127
53743,note_on,0,0,0,,5,,,77,127
53743,note_on,0,0,0,,2,,,62,127
53951,note_off,208,0,0,,2,,,62,127
53952,note_on,1,0,0,,5,,,65,127
54056,note_off,104,0,0,,5,,,65,127
54057,note_on,1,0,0,,2,,,62,127
54161,note_off,104,0,0,,2,,,62,127
54161,note_off,0,0,0,,5,,,77,127
54161,note_off,0,0,0,,10,,,69,127
54162,note_on,1,0,0,,10,,,81,127
54162,note_on,0,0,0,,2,,,62,127
54370,note_off,208,0,0,,2,,,62,127
54371,note_on,1,0,0,,1,,,61,127
54475,note_off,104,0,0,,1,,,61,127
54476,note_on,1,0,0,,12,,,59,127
54580,note_off,104,0,0,,12,,,59,127
54580,note_off,0,0,0,,10,,,81,127
54581,note_on,1,0,0,,1,,,73,127
54581,note_on,0,0,0,,10,,,57,127
54685,note_off,104,0,0,,10,,,57,127
54686,note_on,1,0,0,,7,,,55,127
54790,note_off,104,0,0,,7,,,55,127
54791,note_on,1,0,0,,5,,,53,127
54895,note_off,104,0,0,,5,,,53,127
54896,note_on,1,0,0,,4,,,52,127
55000,note_off,104,0,0,,4,,,52,127
55000,note_off,0,0,0,,1,,,73,127
55001,note_on,1,0,0,,2,,,74,127
55001,note_on,0,0,0,,5,,,53,127
55209,note_off,208,0,0,,2,,,74,127
55210,note_on,1,0,0,,10,,,81,127
55314,note_off,104,0,0,,10,,,81,127
55315,note_on,1,0,0,,2,,,74,127
55419,note_off,104,0,0,,2,,,74,127
55419,note_off,0,0,0,,5,,,53,127
55420,note_on,1,0,0,,2,,,74,127
55420,note_on,0,0,0,,2,,,62,127
55420,note_on,0,0,0,,5,,,53,127
55628,note_off,208,0,0,,2,,,74,127
55629,note_on,1,0,0,,10,,,81,127
55733,note_off,104,0,0,,10,,,81,127
55734,note_on,1,0,0,,2,,,74,127
55838,note_off,104,0,0,,2,,,74,127
55838,note_off,0,0,0,,5,,,53,127
55838,note_off,0,0,0,,2,,,62,127
55839,note_on,1,0,0,,2,,,74,127
55839,note_on,0,0,0,,2,,,62,127
55839,note_on,0,0,0,,6,,,54,127
56047,note_off,208,0,0,,2,,,74,127
56048,note_on,1,0,0,,10,,,81,127
56152,note_off,104,0,0,,10,,,81,127
56153,note_on,1,0,0,,2,,,74,127
56257,note_off,104,0,0,,2,,,74,127
56257,note_off,0,0,0,,6,,,54,127
56257,note_off,0,0,0,,2,,,62,127
56258,note_on,1,0,0,,0,,,72,127
56258,note_on,0,0,0,,2,,,50,127
56258,note_on,0,0,0,,2,,,62,127
56466,note_off,208,0,0,,0,,,72,127
56467,note_on,1,0,0,,0,,,72,127
56532,note_on,65,0,0,,11,,,70,127
56535,note_off,3,0,0,,0,,,72,127
56597,note_on,62,0,0,,10,,,69,127
56600,note_off,3,0,0,,11,,,70,127
56673,note_off,73,0,0,,10,,,69,127
56674,note_off,1,0,0,,2,,,62,127
56674,note_off,0,0,0,,2,,,50,127
56675,note_on,1,0,0,,11,,,70,127
56675,note_on,0,0,0,,2,,,62,127
56675,note_on,0,0,0,,7,,,55,127
56883,note_off,208,0,0,,11,,,70,127
56884,note_on,1,0,0,,7,,,79,127
56988,note_off,104,0,0,,7,,,79,127
56989,note_on,1,0,0,,11,,,70,127
57093,note_off,104,0,0,,11,,,70,127
57093,note_off,0,0,0,,7,,,55,127
57093,note_off,0,0,0,,2,,,62,127
57094,note_on,1,0,0,,11,,,70,127
57094,note_on,0,0,0,,2,,,62,127
57094,note_on,0,0,0,,5,,,53,127
57302,note_off,208,0,0,,11,,,70,127
57303,note_on,1,0,0,,7,,,79,127
57407,note_off,104,0,0,,7,,,79,127
57408,note_on,1,0,0,,11,,,70,127
57512,note_off,104,0,0,,11,,,70,127
57512,note_off,0,0,0,,5,,,53,127
57512,note_off,0,0,0,,2,,,62,127
57513,note_on,1,0,0,,11,,,70,127
57513,note_on,0,0,0,,0,,,60,127
57513,note_on,0,0,0,,4,,,52,127
57721,note_off,208,0,0,,11,,,70,127
57722,note_on,1,0,0,,7,,,79,127
57826,note_off,104,0,0,,7,,,79,127
57827,note_on,1,0,0,,0,,,72,127
57931,note_off,104,0,0,,0,,,72,127
57931,note_off,0,0,0,,4,,,52,127
57931,note_off,0,0,0,,0,,,60,127
57932,note_on,1,0,0,,11,,,70,127
57932,note_on,0,0,0,,0,,,60,127
