tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
40640,note_on,1,0,0,,0,,,60,127
40865,note_off,225,0,0,,0,,,60,127
40866,note_on,1,0,0,,8,,,56,127
41091,note_off,225,0,0,,8,,,56,127
41092,note_on,1,0,0,,0,,,60,127
41317,note_off,225,0,0,,0,,,60,127
41318,note_on,1,0,0,,5,,,53,127
41318,note_on,0,0,0,,2,,,74,127
41467,note_off,149,0,0,,2,,,74,127
41468,note_on,1,0,0,,3,,,75,127
41543,note_on,75,0,0,,8,,,56,127
41617,note_off,74,0,0,,3,,,75,127
41618,note_on,1,0,0,,5,,,77,127
41756,note_off,138,0,0,,8,,,56,127
41756,note_off,0,0,0,,5,,,53,127
41768,note_off,12,0,0,,5,,,77,127
41769,note_on,1,0,0,,7,,,31,127
41769,note_on,0,0,0,,7,,,67,127
41994,note_off,225,0,0,,7,,,67,127
41995,note_on,1,0,0,,5,,,77,127
42220,note_off,225,0,0,,5,,,77,127
42221,note_on,1,0,0,,3,,,75,127
42446,note_off,225,0,0,,3,,,75,127
42447,note_on,1,0,0,,0,,,72,127
42672,note_off,225,0,0,,0,,,72,127
42672,note_off,0,0,0,,7,,,31,127
42673,note_on,1,0,0,,7,,,31,127
42673,note_on,0,0,0,,5,,,77,127
42898,note_off,225,0,0,,5,,,77,127
42899,note_on,1,0,0,,2,,,74,127
43124,note_off,225,0,0,,2,,,74,127
43125,note_on,1,0,0,,0,,,72,127
43350,note_off,225,0,0,,0,,,72,127
43351,note_on,1,0,0,,12,,,71,127
43576,note_off,225,0,0,,12,,,71,127
43576,note_off,0,0,0,,7,,,31,127
43577,note_on,1,0,0,,0,,,48,127
43577,note_on,0,0,0,,0,,,72,127
43802,note_off,225,0,0,,0,,,48,127
43803,note_on,1,0,0,,4,,,52,127
44028,note_off,225,0,0,,4,,,52,127
44029,note_on,1,0,0,,7,,,55,127
44254,note_off,225,0,0,,7,,,55,127
44255,note_on,1,0,0,,11,,,58,127
44480,note_off,225,0,0,,11,,,58,127
44481,note_on,1,0,0,,1,,,61,127
44706,note_off,225,0,0,,1,,,61,127
44707,note_off,1,0,0,,0,,,72,127
44707,note_on,0,0,0,,5,,,65,127
44932,note_off,225,0,0,,5,,,65,127
44933,note_on,1,0,0,,4,,,64,127
44933,note_on,0,0,0,,7,,,79,127
45082,note_off,149,0,0,,7,,,79,127
45083,note_on,1,0,0,,8,,,80,127
45157,note_off,74,0,0,,4,,,64,127
45158,note_on,1,0,0,,0,,,60,127
45232,note_off,74,0,0,,8,,,80,127
45233,note_on,1,0,0,,11,,,82,127
45382,note_off,149,0,0,,11,,,82,127
45382,note_off,0,0,0,,0,,,60,127
45383,note_on,1,0,0,,5,,,53,127
45383,note_on,0,0,0,,8,,,80,127
45383,note_on,0,0,0,,11,,,82,127
45532,note_off,149,0,0,,11,,,82,127
45532,note_off,0,0,0,,8,,,80,127
45533,note_on,1,0,0,,7,,,79,127
45607,note_off,74,0,0,,5,,,53,127
45608,note_on,1,0,0,,8,,,56,127
45682,note_off,74,0,0,,7,,,79,127
45683,note_on,1,0,0,,5,,,77,127
45832,note_off,149,0,0,,8,,,56,127
45833,note_on,1,0,0,,0,,,60,127
46021,note_off,188,0,0,,5,,,77,127
46057,note_off,36,0,0,,0,,,60,127
46058,note_on,1,0,0,,5,,,65,127
46283,note_off,225,0,0,,5,,,65,127
46284,note_on,1,0,0,,8,,,68,127
46509,note_off,225,0,0,,8,,,68,127
46510,note_on,1,0,0,,0,,,72,127
46735,note_off,225,0,0,,0,,,72,127
46736,note_on,1,0,0,,12,,,71,127
46736,note_on,0,0,0,,2,,,74,127
46885,note_off,149,0,0,,2,,,74,127
46886,note_on,1,0,0,,3,,,75,127
46960,note_off,74,0,0,,12,,,71,127
46961,note_on,1,0,0,,7,,,67,127
47035,note_off,74,0,0,,3,,,75,127
47036,note_on,1,0,0,,5,,,77,127
47185,note_off,149,0,0,,5,,,77,127
47185,note_off,0,0,0,,7,,,67,127
47186,note_on,1,0,0,,0,,,48,127
47186,note_on,0,0,0,,5,,,77,127
47186,note_on,0,0,0,,3,,,75,127
47335,note_off,149,0,0,,3,,,75,127
47335,note_off,0,0,0,,5,,,77,127
47336,note_on,1,0,0,,2,,,74,127
47485,note_off,149,0,0,,2,,,74,127
47486,note_on,1,0,0,,3,,,75,127
47635,note_off,149,0,0,,3,,,75,127
47635,note_off,0,0,0,,0,,,48,127
47636,note_on,1,0,0,,5,,,65,127
47636,note_on,0,0,0,,5,,,53,127
47636,note_on,0,0,0,,5,,,77,127
47636,note_on,0,0,0,,7,,,79,127
47785,note_off,149,0,0,,7,,,79,127
47785,note_off,0,0,0,,5,,,77,127
47786,note_on,1,0,0,,3,,,75,127
47935,note_off,149,0,0,,3,,,75,127
47936,note_on,1,0,0,,2,,,74,127
48085,note_off,149,0,0,,2,,,74,127
48085,note_off,0,0,0,,5,,,53,127
48085,note_off,0,0,0,,5,,,65,127
48086,note_on,1,0,0,,3,,,63,127
48086,note_on,0,0,0,,7,,,55,127
48086,note_on,0,0,0,,0,,,72,127
48537,note_off,451,0,0,,7,,,55,127
48537,note_off,0,0,0,,3,,,63,127
48538,note_on,1,0,0,,2,,,62,127
48538,note_on,0,0,0,,7,,,55,127
48604,note_off,66,0,0,,0,,,72,127
48613,note_on,9,0,0,,12,,,71,127
48687,note_off,74,0,0,,12,,,71,127
48688,note_on,1,0,0,,0,,,72,127
48762,note_off,74,0,0,,0,,,72,127
48763,note_on,1,0,0,,12,,,71,127
48837,note_off,74,0,0,,12,,,71,127
48838,note_on,1,0,0,,10,,,69,127
48912,note_off,74,0,0,,10,,,69,127
48913,note_on,1,0,0,,12,,,71,127
48987,note_off,74,0,0,,12,,,71,127
48987,note_off,0,0,0,,7,,,55,127
48987,note_off,0,0,0,,2,,,62,127
48988,note_on,1,0,0,,0,,,48,127
48988,note_on,0,0,0,,2,,,74,127
49213,note_off,225,0,0,,0,,,48,127
49214,note_on,1,0,0,,4,,,52,127
49439,note_off,225,0,0,,4,,,52,127
49439,note_off,0,0,0,,2,,,74,127
49440,note_on,1,0,0,,7,,,55,127
49440,note_on,0,0,0,,0,,,72,127
49665,note_off,225,0,0,,7,,,55,127
49666,note_on,1,0,0,,11,,,58,127
49891,note_off,225,0,0,,11,,,58,127
49892,note_on,1,0,0,,1,,,61,127
50117,note_off,225,0,0,,1,,,61,127
50117,note_off,0,0,0,,0,,,72,127
50118,note_on,1,0,0,,5,,,65,127
50343,note_off,225,0,0,,5,,,65,127
50344,note_on,1,0,0,,4,,,64,127
50344,note_on,0,0,0,,7,,,79,127
50493,note_off,149,0,0,,7,,,79,127
50494,note_on,1,0,0,,8,,,80,127
50568,note_off,74,0,0,,4,,,64,127
50569,note_on,1,0,0,,0,,,60,127
50643,note_off,74,0,0,,8,,,80,127
50644,note_on,1,0,0,,11,,,82,127
50793,note_off,149,0,0,,11,,,82,127
50793,note_off,0,0,0,,0,,,60,127
50794,note_on,1,0,0,,5,,,53,127
50794,note_on,0,0,0,,8,,,80,127
50794,note_on,0,0,0,,11,,,82,127
50943,note_off,149,0,0,,11,,,82,127
50943,note_off,0,0,0,,8,,,80,127
50944,note_on,1,0,0,,7,,,79,127
51018,note_off,74,0,0,,5,,,53,127
51019,note_on,1,0,0,,8,,,56,127
51093,note_off,74,0,0,,7,,,79,127
51094,note_on,1,0,0,,5,,,77,127
51243,note_off,149,0,0,,8,,,56,127
51244,note_on,1,0,0,,0,,,60,127
51432,note_off,188,0,0,,5,,,77,127
51468,note_off,36,0,0,,0,,,60,127
51469,note_on,1,0,0,,5,,,65,127
51694,note_off,225,0,0,,5,,,65,127
51695,note_on,1,0,0,,8,,,68,127
51920,note_off,225,0,0,,8,,,68,127
51921,note_on,1,0,0,,0,,,72,127
52146,note_off,225,0,0,,0,,,72,127
52147,note_on,1,0,0,,12,,,71,127
52147,note_on,0,0,0,,2,,,74,127
52296,note_off,149,0,0,,2,,,74,127
52297,note_on,1,0,0,,3,,,75,127
52371,note_off,74,0,0,,12,,,71,127
52372,note_on,1,0,0,,7,,,67,127
52446,note_off,74,0,0,,3,,,75,127
52447,note_on,1,0,0,,5,,,77,127
52596,note_off,149,0,0,,5,,,77,127
52596,note_off,0,0,0,,7,,,67,127
52597,note_on,1,0,0,,0,,,72,127
52597,note_on,0,0,0,,3,,,75,127
52597,note_on,0,0,0,,5,,,77,127
52746,note_off,149,0,0,,5,,,77,127
52746,note_off,0,0,0,,3,,,75,127
52747,note_on,1,0,0,,2,,,74,127
52896,note_off,149,0,0,,2,,,74,127
52897,note_on,1,0,0,,3,,,75,127
53046,note_off,149,0,0,,3,,,75,127
53046,note_off,0,0,0,,0,,,72,127
53047,note_on,1,0,0,,5,,,65,127
53047,note_on,0,0,0,,5,,,53,127
53047,note_on,0,0,0,,7,,,79,127
53047,note_on,0,0,0,,5,,,77,127
53196,note_off,149,0,0,,5,,,77,127
53196,note_off,0,0,0,,7,,,79,127
53197,note_on,1,0,0,,3,,,75,127
53346,note_off,149,0,0,,3,,,75,127
53347,note_on,1,0,0,,2,,,74,127
53496,note_off,149,0,0,,2,,,74,127
53496,note_off,0,0,0,,5,,,53,127
53496,note_off,0,0,0,,5,,,65,127
53497,note_on,1,0,0,,3,,,63,127
53497,note_on,0,0,0,,7,,,55,127
53497,note_on,0,0,0,,0,,,72,127
53948,note_off,451,0,0,,7,,,55,127
53948,note_off,0,0,0,,3,,,63,127
53949,note_on,1,0,0,,2,,,62,127
53949,note_on,0,0,0,,7,,,55,127
54015,note_off,66,0,0,,0,,,72,127
54024,note_on,9,0,0,,12,,,71,127
54098,note_off,74,0,0,,12,,,71,127
54099,note_on,1,0,0,,0,,,72,127
54173,note_off,74,0,0,,0,,,72,127
54174,note_on,1,0,0,,12,,,71,127
54248,note_off,74,0,0,,12,,,71,127
54249,note_on,1,0,0,,0,,,72,127
54323,note_off,74,0,0,,0,,,72,127
54324,note_on,1,0,0,,12,,,71,127
54398,note_off,74,0,0,,12,,,71,127
54398,note_off,0,0,0,,7,,,55,127
54398,note_off,0,0,0,,2,,,62,127
54399,note_on,1,0,0,,0,,,60,127
54399,note_on,0,0,0,,8,,,56,127
54399,note_on,0,0,0,,0,,,72,127
54399,note_on,0,0,0,,0,,,84,127
54850,note_off,451,0,0,,0,,,84,127
54850,note_off,0,0,0,,0,,,72,127
54850,note_off,0,0,0,,8,,,56,127
54850,note_off,0,0,0,,0,,,60,127
54851,note_on,1,0,0,,5,,,53,127
54851,note_on,0,0,0,,5,,,65,127
54851,note_on,0,0,0,,8,,,80,127
55000,note_off,149,0,0,,8,,,80,127
55001,note_on,1,0,0,,7,,,79,127
55150,note_off,149,0,0,,7,,,79,127
55151,note_on,1,0,0,,5,,,77,127
55300,note_off,149,0,0,,5,,,77,127
55300,note_off,0,0,0,,5,,,65,127
55300,note_off,0,0,0,,5,,,53,127
55301,note_on,1,0,0,,3,,,63,127
55301,note_on,0,0,0,,7,,,55,127
55301,note_on,0,0,0,,3,,,75,127
55450,note_off,149,0,0,,3,,,75,127
55451,note_on,1,0,0,,2,,,74,127
55600,note_off,149,0,0,,2,,,74,127
55601,note_on,1,0,0,,0,,,72,127
55750,note_off,149,0,0,,0,,,72,127
55750,note_off,0,0,0,,7,,,55,127
55750,note_off,0,0,0,,3,,,63,127
55751,note_on,1,0,0,,7,,,55,127
55751,note_on,0,0,0,,2,,,62,127
55751,note_on,0,0,0,,12,,,71,127
55900,note_off,149,0,0,,12,,,71,127
55901,note_on,1,0,0,,0,,,72,127
56050,note_off,149,0,0,,0,,,72,127
56051,note_on,1,0,0,,2,,,74,127
56200,note_off,149,0,0,,2,,,74,127
56200,note_off,0,0,0,,2,,,62,127
56200,note_off,0,0,0,,7,,,55,127
56201,note_on,1,0,0,,8,,,56,127
56201,note_on,0,0,0,,0,,,60,127
56201,note_on,0,0,0,,0,,,72,127
56201,note_on,0,0,0,,0,,,84,127
56652,note_off,451,0,0,,0,,,84,127
56652,note_off,0,0,0,,0,,,72,127
56652,note_off,0,0,0,,0,,,60,127
56652,note_off,0,0,0,,8,,,56,127
56653,note_on,1,0,0,,5,,,53,127
56653,note_on,0,0,0,,5,,,65,127
56653,note_on,0,0,0,,8,,,80,127
56802,note_off,149,0,0,,8,,,80,127
56803,note_on,1,0,0,,7,,,79,127
56952,note_off,149,0,0,,7,,,79,127
56953,note_on,1,0,0,,5,,,77,127
57102,note_off,149,0,0,,5,,,77,127
57102,note_off,0,0,0,,5,,,65,127
57102,note_off,0,0,0,,5,,,53,127
57103,note_on,1,0,0,,3,,,63,127
57103,note_on,0,0,0,,7,,,55,127
57103,note_on,0,0,0,,3,,,75,127
57252,note_off,149,0,0,,3,,,75,127
57253,note_on,1,0,0,,2,,,74,127
57402,note_off,149,0,0,,2,,,74,127
57403,note_on,1,0,0,,0,,,72,127
57552,note_off,149,0,0,,0,,,72,127
57552,note_off,0,0,0,,7,,,55,127
57552,note_off,0,0,0,,3,,,63,127
57553,note_on,1,0,0,,7,,,55,127
57553,note_on,0,0,0,,2,,,62,127
57553,note_on,0,0,0,,12,,,71,127
57702,note_off,149,0,0,,12,,,71,127
57703,note_on,1,0,0,,0,,,72,127
57852,note_off,149,0,0,,0,,,72,127
57853,note_on,1,0,0,,2,,,74,127
58002,note_off,149,0,0,,2,,,74,127
58002,note_off,0,0,0,,2,,,62,127
58002,note_off,0,0,0,,7,,,55,127
58003,note_on,1,0,0,,8,,,56,127
58003,note_on,0,0,0,,0,,,60,127
58003,note_on,0,0,0,,0,,,72,127
58003,note_on,0,0,0,,0,,,84,127
58454,note_off,451,0,0,,0,,,84,127
58454,note_off,0,0,0,,0,,,72,127
58454,note_off,0,0,0,,0,,,60,127
58454,note_off,0,0,0,,8,,,56,127
58455,note_on,1,0,0,,5,,,53,127
58455,note_on,0,0,0,,11,,,82,127
58455,note_on,0,0,0,,8,,,80,127
58604,note_off,149,0,0,,8,,,80,127
58604,note_off,0,0,0,,11,,,82,127
58605,note_on,1,0,0,,7,,,79,127
58754,note_off,149,0,0,,7,,,79,127
58755,note_on,1,0,0,,5,,,77,127
58904,note_off,149,0,0,,5,,,77,127
58904,note_off,0,0,0,,5,,,53,127
58905,note_on,1,0,0,,7,,,55,127
58905,note_on,0,0,0,,5,,,77,127
58905,note_on,0,0,0,,3,,,75,127
59054,note_off,149,0,0,,3,,,75,127
59054,note_off,0,0,0,,5,,,77,127
59055,note_on,1,0,0,,2,,,74,127
59204,note_off,149,0,0,,2,,,74,127
59205,note_on,1,0,0,,0,,,72,127
59354,note_off,149,0,0,,0,,,72,127
59354,note_off,0,0,0,,7,,,55,127
59355,note_on,1,0,0,,7,,,43,127
59355,note_on,0,0,0,,12,,,71,127
59504,note_off,149,0,0,,12,,,71,127
59505,note_on,1,0,0,,0,,,72,127
59654,note_off,149,0,0,,0,,,72,127
59655,note_on,1,0,0,,2,,,74,127
59804,note_off,149,0,0,,2,,,74,127
59804,note_off,0,0,0,,7,,,43,127
59805,note_on,1,0,0,,0,,,36,127
59805,note_on,0,0,0,,2,,,74,127
59860,note_off,55,0,0,,2,,,74,127
59861,note_on,1,0,0,,0,,,72,127
59916,note_off,55,0,0,,0,,,72,127
59917,note_on,1,0,0,,2,,,74,127
59972,note_off,55,0,0,,2,,,74,127
59973,note_on,1,0,0,,0,,,72,127
60706,note_off,733,0,0,,0,,,72,127
60706,note_off,0,0,0,,0,,,36,127
60707,note_on,1,0,0,,0,,,48,127
60932,note_off,225,0,0,,0,,,48,127
60933,note_on,1,0,0,,4,,,52,127
61158,note_off,225,0,0,,4,,,52,127
61159,note_on,1,0,0,,7,,,55,127
61384,note_off,225,0,0,,7,,,55,127
61385,note_on,1,0,0,,0,,,60,127
61610,note_off,225,0,0,,0,,,60,127
61611,note_on,1,0,0,,4,,,64,127
61836,note_off,225,0,0,,4,,,64,127
61837,note_on,1,0,0,,7,,,67,127
62062,note_off,225,0,0,,7,,,67,127
62063,note_on,1,0,0,,7,,,67,127
62212,note_off,149,0,0,,7,,,67,127
62213,note_on,1,0,0,,8,,,68,127
62362,note_off,149,0,0,,8,,,68,127
62363,note_on,1,0,0,,11,,,70,127
62512,note_off,149,0,0,,11,,,70,127
62513,note_on,1,0,0,,8,,,68,127
62662,note_off,149,0,0,,8,,,68,127
62663,note_on,1,0,0,,7,,,67,127
62812,note_off,149,0,0,,7,,,67,127
62813,note_on,1,0,0,,5,,,65,127
62962,note_off,149,0,0,,5,,,65,127
62963,note_on,1,0,0,,5,,,65,127
62963,note_on,0,0,0,,8,,,80,127
63188,note_off,225,0,0,,8,,,80,127
63189,note_on,1,0,0,,7,,,79,127
63414,note_off,225,0,0,,7,,,79,127
63414,note_off,0,0,0,,5,,,65,127
63415,note_on,1,0,0,,3,,,63,127
63415,note_on,0,0,0,,7,,,79,127
63415,note_on,0,0,0,,8,,,80,127
63640,note_off,225,0,0,,8,,,80,127
63640,note_off,0,0,0,,7,,,79,127
63641,note_on,1,0,0,,5,,,77,127
63866,note_off,225,0,0,,5,,,77,127
63866,note_off,0,0,0,,3,,,63,127
63867,note_on,1,0,0,,1,,,61,127
63867,note_on,0,0,0,,7,,,79,127
63941,note_off,74,0,0,,7,,,79,127
63942,note_on,1,0,0,,5,,,77,127
64016,note_off,74,0,0,,5,,,77,127
64017,note_on,1,0,0,,7,,,79,127
64091,note_off,74,0,0,,7,,,79,127
64092,note_on,1,0,0,,5,,,77,127
64166,note_off,74,0,0,,5,,,77,127
64167,note_on,1,0,0,,4,,,76,127
64241,note_off,74,0,0,,4,,,76,127
64242,note_on,1,0,0,,5,,,77,127
64316,note_off,74,0,0,,5,,,77,127
64316,note_off,0,0,0,,1,,,61,127
64317,note_on,1,0,0,,0,,,48,127
64317,note_on,0,0,0,,5,,,77,127
64542,note_off,225,0,0,,0,,,48,127
64543,note_on,1,0,0,,4,,,52,127
64768,note_off,225,0,0,,4,,,52,127
64768,note_off,0,0,0,,5,,,77,127
64769,note_on,1,0,0,,7,,,55,127
64769,note_on,0,0,0,,7,,,79,127
64994,note_off,225,0,0,,7,,,55,127
64995,note_on,1,0,0,,0,,,60,127
65220,note_off,225,0,0,,0,,,60,127
65221,note_on,1,0,0,,4,,,64,127
65446,note_off,225,0,0,,4,,,64,127
65447,note_on,1,0,0,,7,,,67,127
65672,note_off,225,0,0,,7,,,67,127
65672,note_off,0,0,0,,7,,,79,127
65673,note_on,1,0,0,,7,,,67,127
65822,note_off,149,0,0,,7,,,67,127
65823,note_on,1,0,0,,8,,,68,127
65972,note_off,149,0,0,,8,,,68,127
65973,note_on,1,0,0,,11,,,70,127
66122,note_off,149,0,0,,11,,,70,127
66123,note_on,1,0,0,,8,,,68,127
66272,note_off,149,0,0,,8,,,68,127
66273,note_on,1,0,0,,7,,,67,127
66422,note_off,149,0,0,,7,,,67,127
66423,note_on,1,0,0,,5,,,65,127
66572,note_off,149,0,0,,5,,,65,127
66573,note_on,1,0,0,,5,,,65,127
66573,note_on,0,0,0,,8,,,80,127
66798,note_off,225,0,0,,8,,,80,127
66799,note_on,1,0,0,,7,,,79,127
67024,note_off,225,0,0,,7,,,79,127
67024,note_off,0,0,0,,5,,,65,127
67025,note_on,1,0,0,,3,,,63,127
67025,note_on,0,0,0,,7,,,79,127
67025,note_on,0,0,0,,8,,,80,127
67250,note_off,225,0,0,,8,,,80,127
67250,note_off,0,0,0,,7,,,79,127
67251,note_on,1,0,0,,5,,,77,127
67476,note_off,225,0,0,,5,,,77,127
67476,note_off,0,0,0,,3,,,63,127
67477,note_on,1,0,0,,1,,,61,127
67477,note_on,0,0,0,,5,,,77,127
67702,note_off,225,0,0,,5,,,77,127
67703,note_on,1,0,0,,3,,,75,127
67928,note_off,225,0,0,,3,,,75,127
67928,note_off,0,0,0,,1,,,61,127
67929,note_on,1,0,0,,0,,,60,127
67929,note_on,0,0,0,,3,,,75,127
68154,note_off,225,0,0,,3,,,75,127
68155,note_on,1,0,0,,1,,,73,127
68380,note_off,225,0,0,,1,,,73,127
68380,note_off,0,0,0,,0,,,60,127
68381,note_on,1,0,0,,8,,,56,127
68381,note_on,0,0,0,,1,,,73,127
68606,note_off,225,0,0,,1,,,73,127
68607,note_on,1,0,0,,0,,,72,127
68832,note_off,225,0,0,,0,,,72,127
68832,note_off,0,0,0,,8,,,56,127
68833,note_on,1,0,0,,11,,,58,127
68833,note_on,0,0,0,,1,,,73,127
69058,note_off,225,0,0,,1,,,73,127
69059,note_on,1,0,0,,0,,,72,127
69284,note_off,225,0,0,,0,,,72,127
69284,note_off,0,0,0,,11,,,58,127
69285,note_on,1,0,0,,3,,,51,127
69285,note_on,0,0,0,,0,,,72,127
69510,note_off,225,0,0,,0,,,72,127
69511,note_on,1,0,0,,11,,,70,127
69736,note_off,225,0,0,,11,,,70,127
69736,note_off,0,0,0,,3,,,51,127
69737,note_on,1,0,0,,8,,,56,127
69737,note_on,0,0,0,,0,,,72,127
69886,note_off,149,0,0,,0,,,72,127
69887,note_on,1,0,0,,11,,,70,127
69962,note_on,75,0,0,,0,,,60,127
70036,note_off,74,0,0,,11,,,70,127
70037,note_on,1,0,0,,8,,,68,127
70186,note_off,149,0,0,,0,,,60,127
70187,note_on,1,0,0,,1,,,61,127
70375,note_off,188,0,0,,8,,,68,127
70411,note_off,36,0,0,,1,,,61,127
70412,note_on,1,0,0,,3,,,63,127
70637,note_off,225,0,0,,3,,,63,127
70638,note_on,1,0,0,,5,,,65,127
70863,note_off,225,0,0,,5,,,65,127
70864,note_on,1,0,0,,7,,,67,127
71089,note_off,225,0,0,,7,,,67,127
71090,note_on,1,0,0,,7,,,67,127
71090,note_on,0,0,0,,0,,,72,127
71239,note_off,149,0,0,,0,,,72,127
71240,note_on,1,0,0,,1,,,73,127
71314,note_off,74,0,0,,7,,,67,127
71315,note_on,1,0,0,,8,,,68,127
71389,note_off,74,0,0,,1,,,73,127
71390,note_on,1,0,0,,3,,,75,127
71535,note_off,145,0,0,,8,,,56,127
71540,note_off,5,0,0,,3,,,75,127
71540,note_off,0,0,0,,8,,,68,127
71541,note_on,1,0,0,,3,,,51,127
71541,note_on,0,0,0,,1,,,73,127
71541,note_on,0,0,0,,3,,,75,127
71690,note_off,149,0,0,,3,,,75,127
71690,note_off,0,0,0,,1,,,73,127
71691,note_on,1,0,0,,0,,,72,127
71766,note_on,75,0,0,,7,,,55,127
71840,note_off,74,0,0,,0,,,72,127
71841,note_on,1,0,0,,11,,,70,127
71990,note_off,149,0,0,,7,,,55,127
71991,note_on,1,0,0,,8,,,56,127
72179,note_off,188,0,0,,11,,,70,127
72215,note_off,36,0,0,,8,,,56,127
72216,note_on,1,0,0,,11,,,58,127
72441,note_off,225,0,0,,11,,,58,127
72442,note_on,1,0,0,,0,,,60,127
72667,note_off,225,0,0,,0,,,60,127
72668,note_on,1,0,0,,1,,,61,127
72893,note_off,225,0,0,,1,,,61,127
72894,note_on,1,0,0,,1,,,61,127
72894,note_on,0,0,0,,11,,,70,127
73043,note_off,149,0,0,,11,,,70,127
73044,note_on,1,0,0,,0,,,72,127
73118,note_off,74,0,0,,1,,,61,127
73119,note_on,1,0,0,,3,,,63,127
73193,note_off,74,0,0,,0,,,72,127
73194,note_on,1,0,0,,1,,,73,127
73339,note_off,145,0,0,,3,,,51,127
73344,note_off,5,0,0,,1,,,73,127
73344,note_off,0,0,0,,3,,,63,127
73345,note_on,1,0,0,,8,,,56,127
73345,note_on,0,0,0,,0,,,72,127
73345,note_on,0,0,0,,1,,,73,127
73494,note_off,149,0,0,,1,,,73,127
73494,note_off,0,0,0,,0,,,72,127
73495,note_on,1,0,0,,11,,,70,127
73570,note_on,75,0,0,,0,,,60,127
73644,note_off,74,0,0,,11,,,70,127
73645,note_on,1,0,0,,8,,,68,127
73794,note_off,149,0,0,,0,,,60,127
73795,note_on,1,0,0,,1,,,61,127
73983,note_off,188,0,0,,8,,,68,127
74019,note_off,36,0,0,,1,,,61,127
74020,note_on,1,0,0,,3,,,63,127
74245,note_off,225,0,0,,3,,,63,127
74246,note_on,1,0,0,,5,,,65,127
74471,note_off,225,0,0,,5,,,65,127
74472,note_on,1,0,0,,7,,,67,127
74697,note_off,225,0,0,,7,,,67,127
74698,note_on,1,0,0,,7,,,67,127
74698,note_on,0,0,0,,0,,,72,127
74847,note_off,149,0,0,,0,,,72,127
74848,note_on,1,0,0,,1,,,73,127
74922,note_off,74,0,0,,7,,,67,127
74923,note_on,1,0,0,,8,,,68,127
74997,note_off,74,0,0,,1,,,73,127
74998,note_on,1,0,0,,3,,,75,127
75143,note_off,145,0,0,,8,,,56,127
75148,note_off,5,0,0,,3,,,75,127
75148,note_off,0,0,0,,8,,,68,127
75149,note_on,1,0,0,,3,,,51,127
75149,note_on,0,0,0,,1,,,73,127
75149,note_on,0,0,0,,3,,,75,127
75298,note_off,149,0,0,,3,,,75,127
75298,note_off,0,0,0,,1,,,73,127
75299,note_on,1,0,0,,0,,,72,127
75374,note_on,75,0,0,,7,,,55,127
75448,note_off,74,0,0,,0,,,72,127
75449,note_on,1,0,0,,11,,,70,127
75598,note_off,149,0,0,,7,,,55,127
75599,note_on,1,0,0,,8,,,56,127
75787,note_off,188,0,0,,11,,,70,127
75823,note_off,36,0,0,,8,,,56,127
75824,note_on,1,0,0,,11,,,58,127
76049,note_off,225,0,0,,11,,,58,127
76050,note_on,1,0,0,,0,,,60,127
76275,note_off,225,0,0,,0,,,60,127
76276,note_on,1,0,0,,1,,,61,127
76501,note_off,225,0,0,,1,,,61,127
76502,note_on,1,0,0,,1,,,61,127
76502,note_on,0,0,0,,11,,,70,127
76651,note_off,149,0,0,,11,,,70,127
76652,note_on,1,0,0,,0,,,72,127
76726,note_off,74,0,0,,1,,,61,127
76727,note_on,1,0,0,,3,,,63,127
76801,note_off,74,0,0,,0,,,72,127
76802,note_on,1,0,0,,1,,,73,127
76947,note_off,145,0,0,,3,,,51,127
76952,note_off,5,0,0,,1,,,73,127
76952,note_off,0,0,0,,3,,,63,127
76953,note_on,1,0,0,,8,,,56,127
76953,note_on,0,0,0,,1,,,73,127
76953,note_on,0,0,0,,0,,,72,127
77102,note_off,149,0,0,,0,,,72,127
77102,note_off,0,0,0,,1,,,73,127
77103,note_on,1,0,0,,11,,,70,127
77252,note_off,149,0,0,,11,,,70,127
77253,note_on,1,0,0,,8,,,68,127
77402,note_off,149,0,0,,8,,,68,127
77402,note_off,0,0,0,,8,,,56,127
77403,note_on,1,0,0,,8,,,56,127
77403,note_on,0,0,0,,3,,,63,127
77403,note_on,0,0,0,,3,,,75,127
77628,note_off,225,0,0,,3,,,75,127
77629,note_on,1,0,0,,1,,,73,127
77854,note_off,225,0,0,,1,,,73,127
77854,note_off,0,0,0,,3,,,63,127
77854,note_off,0,0,0,,8,,,56,127
77855,note_on,1,0,0,,3,,,63,127
77855,note_on,0,0,0,,8,,,56,127
77855,note_on,0,0,0,,3,,,75,127
77855,note_on,0,0,0,,1,,,73,127
78080,note_off,225,0,0,,1,,,73,127
78081,note_on,1,0,0,,0,,,72,127
78306,note_off,225,0,0,,0,,,72,127
78306,note_off,0,0,0,,3,,,75,127
78306,note_off,0,0,0,,8,,,56,127
78306,note_off,0,0,0,,3,,,63,127
78307,note_on,1,0,0,,3,,,63,127
78307,note_on,0,0,0,,6,,,54,127
78307,note_on,0,0,0,,0,,,72,127
78307,note_on,0,0,0,,3,,,75,127
78532,note_off,225,0,0,,0,,,72,127
78533,note_on,1,0,0,,11,,,70,127
78758,note_off,225,0,0,,11,,,70,127
78758,note_off,0,0,0,,3,,,75,127
78758,note_off,0,0,0,,6,,,54,127
78758,note_off,0,0,0,,3,,,63,127
78759,note_on,1,0,0,,5,,,53,127
78759,note_on,0,0,0,,3,,,75,127
