tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
17438,note_on,1,0,0,,2,,,74,127
17656,note_off,218,0,0,,2,,,74,127
17657,note_on,1,0,0,,12,,,71,127
17875,note_off,218,0,0,,12,,,71,127
17875,note_off,0,0,0,,6,,,66,127
17875,note_off,0,0,0,,2,,,62,127
17876,note_on,1,0,0,,2,,,62,127
17876,note_on,0,0,0,,12,,,59,127
17876,note_on,0,0,0,,10,,,69,127
17985,note_off,109,0,0,,10,,,69,127
17986,note_on,1,0,0,,8,,,68,127
18095,note_off,109,0,0,,12,,,59,127
18095,note_off,0,0,0,,2,,,62,127
18096,note_on,1,0,0,,1,,,61,127
18096,note_on,0,0,0,,4,,,64,127
18205,note_off,109,0,0,,8,,,68,127
18206,note_on,1,0,0,,10,,,69,127
18260,note_off,54,0,0,,10,,,69,127
18261,note_on,1,0,0,,12,,,71,127
18315,note_off,54,0,0,,12,,,71,127
18315,note_off,0,0,0,,4,,,64,127
18315,note_off,0,0,0,,1,,,61,127
18316,note_on,1,0,0,,2,,,62,127
18316,note_on,0,0,0,,6,,,66,127
18316,note_on,0,0,0,,1,,,73,127
18425,note_off,109,0,0,,1,,,73,127
18426,note_on,1,0,0,,2,,,74,127
18535,note_off,109,0,0,,2,,,74,127
18535,note_off,0,0,0,,6,,,66,127
18535,note_off,0,0,0,,2,,,62,127
18536,note_on,1,0,0,,4,,,64,127
18536,note_on,0,0,0,,1,,,61,127
18536,note_on,0,0,0,,4,,,76,127
18754,note_off,218,0,0,,4,,,76,127
18755,note_on,1,0,0,,1,,,73,127
18973,note_off,218,0,0,,1,,,73,127
18974,note_on,1,0,0,,10,,,69,127
19192,note_off,218,0,0,,10,,,69,127
19192,note_off,0,0,0,,1,,,61,127
19192,note_off,0,0,0,,4,,,64,127
19193,note_on,1,0,0,,1,,,61,127
19193,note_on,0,0,0,,10,,,57,127
19193,note_on,0,0,0,,8,,,68,127
19302,note_off,109,0,0,,8,,,68,127
19303,note_on,1,0,0,,6,,,66,127
19412,note_off,109,0,0,,10,,,57,127
19412,note_off,0,0,0,,1,,,61,127
19413,note_on,1,0,0,,12,,,59,127
19413,note_on,0,0,0,,2,,,62,127
19522,note_off,109,0,0,,6,,,66,127
19523,note_on,1,0,0,,8,,,68,127
19577,note_off,54,0,0,,8,,,68,127
19578,note_on,1,0,0,,10,,,69,127
19632,note_off,54,0,0,,10,,,69,127
19632,note_off,0,0,0,,2,,,62,127
19632,note_off,0,0,0,,12,,,59,127
19633,note_on,1,0,0,,1,,,61,127
19633,note_on,0,0,0,,4,,,64,127
19633,note_on,0,0,0,,12,,,71,127
19742,note_off,109,0,0,,12,,,71,127
19743,note_on,1,0,0,,1,,,73,127
19852,note_off,109,0,0,,1,,,73,127
19852,note_off,0,0,0,,4,,,64,127
19852,note_off,0,0,0,,1,,,61,127
19853,note_on,1,0,0,,2,,,62,127
19853,note_on,0,0,0,,12,,,59,127
19853,note_on,0,0,0,,2,,,74,127
20071,note_off,218,0,0,,2,,,74,127
20072,note_on,1,0,0,,12,,,71,127
20290,note_off,218,0,0,,12,,,71,127
20291,note_on,1,0,0,,8,,,68,127
20509,note_off,218,0,0,,8,,,68,127
20509,note_off,0,0,0,,12,,,59,127
20509,note_off,0,0,0,,2,,,62,127
20510,note_on,1,0,0,,12,,,59,127
20510,note_on,0,0,0,,8,,,56,127
20510,note_on,0,0,0,,6,,,66,127
20619,note_off,109,0,0,,6,,,66,127
20620,note_on,1,0,0,,4,,,64,127
20729,note_off,109,0,0,,8,,,56,127
20729,note_off,0,0,0,,12,,,59,127
20730,note_on,1,0,0,,1,,,61,127
20730,note_on,0,0,0,,10,,,57,127
20839,note_off,109,0,0,,4,,,64,127
20840,note_on,1,0,0,,6,,,66,127
20894,note_off,54,0,0,,6,,,66,127
20895,note_on,1,0,0,,8,,,68,127
20949,note_off,54,0,0,,8,,,68,127
20949,note_off,0,0,0,,10,,,57,127
20949,note_off,0,0,0,,1,,,61,127
20950,note_on,1,0,0,,2,,,62,127
20950,note_on,0,0,0,,12,,,59,127
20950,note_on,0,0,0,,10,,,69,127
21059,note_off,109,0,0,,10,,,69,127
21060,note_on,1,0,0,,12,,,71,127
21169,note_off,109,0,0,,12,,,71,127
21169,note_off,0,0,0,,12,,,59,127
21169,note_off,0,0,0,,2,,,62,127
21170,note_on,1,0,0,,10,,,57,127
21170,note_on,0,0,0,,1,,,61,127
21170,note_on,0,0,0,,1,,,73,127
21279,note_off,109,0,0,,1,,,73,127
21280,note_on,1,0,0,,1,,,73,127
21389,note_off,109,0,0,,1,,,73,127
21389,note_off,0,0,0,,10,,,57,127
21390,note_on,1,0,0,,10,,,57,127
21390,note_on,0,0,0,,1,,,73,127
21499,note_off,109,0,0,,1,,,73,127
21500,note_on,1,0,0,,1,,,73,127
21609,note_off,109,0,0,,1,,,73,127
21609,note_off,0,0,0,,10,,,57,127
21609,note_off,0,0,0,,1,,,61,127
21610,note_on,1,0,0,,8,,,56,127
21610,note_on,0,0,0,,1,,,73,127
21719,note_off,109,0,0,,1,,,73,127
21720,note_on,1,0,0,,1,,,73,127
21829,note_off,109,0,0,,1,,,73,127
21829,note_off,0,0,0,,8,,,56,127
21830,note_on,1,0,0,,6,,,54,127
21830,note_on,0,0,0,,1,,,73,127
21939,note_off,109,0,0,,1,,,73,127
21940,note_on,1,0,0,,1,,,73,127
22049,note_off,109,0,0,,1,,,73,127
22050,note_on,1,0,0,,10,,,69,127
22050,note_on,0,0,0,,1,,,73,127
22159,note_off,109,0,0,,1,,,73,127
22160,note_on,1,0,0,,1,,,73,127
22269,note_off,109,0,0,,1,,,73,127
22269,note_off,0,0,0,,10,,,69,127
22269,note_off,0,0,0,,6,,,54,127
22270,note_on,1,0,0,,4,,,64,127
22270,note_on,0,0,0,,1,,,73,127
22379,note_off,109,0,0,,1,,,73,127
22380,note_on,1,0,0,,1,,,73,127
22489,note_off,109,0,0,,1,,,73,127
22489,note_off,0,0,0,,4,,,64,127
22490,note_on,1,0,0,,3,,,63,127
22490,note_on,0,0,0,,6,,,78,127
22708,note_off,218,0,0,,6,,,78,127
22709,note_on,1,0,0,,12,,,71,127
22927,note_off,218,0,0,,12,,,71,127
22927,note_off,0,0,0,,3,,,63,127
22928,note_on,1,0,0,,12,,,59,127
22928,note_on,0,0,0,,10,,,69,127
23146,note_off,218,0,0,,10,,,69,127
23147,note_on,1,0,0,,12,,,71,127
23256,note_off,109,0,0,,12,,,71,127
23257,note_on,1,0,0,,12,,,71,127
23316,note_off,59,0,0,,12,,,59,127
23365,note_off,49,0,0,,12,,,71,127
23366,note_on,1,0,0,,8,,,68,127
23366,note_on,0,0,0,,12,,,71,127
23475,note_off,109,0,0,,12,,,71,127
23476,note_on,1,0,0,,12,,,71,127
23585,note_off,109,0,0,,12,,,71,127
23585,note_off,0,0,0,,8,,,68,127
23586,note_on,1,0,0,,6,,,66,127
23586,note_on,0,0,0,,12,,,71,127
23695,note_off,109,0,0,,12,,,71,127
23696,note_on,1,0,0,,12,,,71,127
23805,note_off,109,0,0,,12,,,71,127
23805,note_off,0,0,0,,6,,,66,127
23806,note_on,1,0,0,,4,,,64,127
23806,note_on,0,0,0,,12,,,71,127
23915,note_off,109,0,0,,12,,,71,127
23916,note_on,1,0,0,,12,,,71,127
24025,note_off,109,0,0,,12,,,71,127
24025,note_off,0,0,0,,4,,,64,127
24026,note_on,1,0,0,,8,,,68,127
24026,note_on,0,0,0,,12,,,71,127
24135,note_off,109,0,0,,12,,,71,127
24136,note_on,1,0,0,,12,,,71,127
24245,note_off,109,0,0,,12,,,71,127
24245,note_off,0,0,0,,8,,,68,127
24246,note_on,1,0,0,,3,,,63,127
24246,note_on,0,0,0,,12,,,71,127
24355,note_off,109,0,0,,12,,,71,127
24356,note_on,1,0,0,,12,,,71,127
24465,note_off,109,0,0,,12,,,71,127
24466,note_on,1,0,0,,8,,,80,127
24635,note_off,169,0,0,,3,,,63,127
24684,note_off,49,0,0,,8,,,80,127
24685,note_on,1,0,0,,1,,,61,127
24685,note_on,0,0,0,,1,,,73,127
24903,note_off,218,0,0,,1,,,73,127
24903,note_off,0,0,0,,1,,,61,127
24904,note_on,1,0,0,,5,,,65,127
24904,note_on,0,0,0,,12,,,71,127
25122,note_off,218,0,0,,12,,,71,127
25123,note_on,1,0,0,,10,,,69,127
25232,note_off,109,0,0,,10,,,69,127
25233,note_on,1,0,0,,10,,,69,127
25342,note_off,109,0,0,,10,,,69,127
25342,note_off,0,0,0,,5,,,65,127
25343,note_on,1,0,0,,6,,,66,127
25343,note_on,0,0,0,,10,,,69,127
25452,note_off,109,0,0,,10,,,69,127
25453,note_on,1,0,0,,10,,,69,127
25562,note_off,109,0,0,,10,,,69,127
25562,note_off,0,0,0,,6,,,66,127
25563,note_on,1,0,0,,4,,,64,127
25563,note_on,0,0,0,,10,,,69,127
25672,note_off,109,0,0,,10,,,69,127
25673,note_on,1,0,0,,10,,,69,127
25782,note_off,109,0,0,,10,,,69,127
25782,note_off,0,0,0,,4,,,64,127
25783,note_on,1,0,0,,3,,,63,127
25783,note_on,0,0,0,,10,,,69,127
25892,note_off,109,0,0,,10,,,69,127
25893,note_on,1,0,0,,10,,,69,127
26002,note_off,109,0,0,,10,,,69,127
26002,note_off,0,0,0,,3,,,63,127
26003,note_on,1,0,0,,6,,,66,127
26003,note_on,0,0,0,,10,,,69,127
26112,note_off,109,0,0,,10,,,69,127
26113,note_on,1,0,0,,10,,,69,127
26222,note_off,109,0,0,,10,,,69,127
26222,note_off,0,0,0,,6,,,66,127
26223,note_on,1,0,0,,1,,,61,127
26223,note_on,0,0,0,,10,,,69,127
26332,note_off,109,0,0,,10,,,69,127
26333,note_on,1,0,0,,10,,,69,127
26442,note_off,109,0,0,,10,,,69,127
26443,note_on,1,0,0,,6,,,78,127
26612,note_off,169,0,0,,1,,,61,127
26661,note_off,49,0,0,,6,,,78,127
26662,note_on,1,0,0,,12,,,59,127
26662,note_on,0,0,0,,12,,,71,127
26880,note_off,218,0,0,,12,,,71,127
26880,note_off,0,0,0,,12,,,59,127
26881,note_on,1,0,0,,3,,,63,127
26881,note_on,0,0,0,,10,,,69,127
27099,note_off,218,0,0,,10,,,69,127
27099,note_off,0,0,0,,3,,,63,127
27100,note_on,1,0,0,,4,,,64,127
27100,note_on,0,0,0,,8,,,68,127
27209,note_off,109,0,0,,8,,,68,127
27210,note_on,1,0,0,,12,,,71,127
27319,note_off,109,0,0,,12,,,71,127
27320,note_on,1,0,0,,10,,,69,127
27429,note_off,109,0,0,,10,,,69,127
27430,note_on,1,0,0,,8,,,68,127
27539,note_off,109,0,0,,8,,,68,127
27539,note_off,0,0,0,,4,,,64,127
27540,note_on,1,0,0,,8,,,56,127
27540,note_on,0,0,0,,6,,,66,127
27649,note_off,109,0,0,,6,,,66,127
27650,note_on,1,0,0,,4,,,64,127
27759,note_off,109,0,0,,4,,,64,127
27759,note_off,0,0,0,,8,,,56,127
27760,note_on,1,0,0,,10,,,57,127
27760,note_on,0,0,0,,4,,,64,127
27760,note_on,0,0,0,,1,,,73,127
27869,note_off,109,0,0,,1,,,73,127
27870,note_on,1,0,0,,1,,,73,127
27979,note_off,109,0,0,,1,,,73,127
27980,note_on,1,0,0,,12,,,71,127
28089,note_off,109,0,0,,12,,,71,127
28090,note_on,1,0,0,,10,,,69,127
28199,note_off,109,0,0,,10,,,69,127
28199,note_off,0,0,0,,10,,,57,127
28200,note_on,1,0,0,,6,,,54,127
28200,note_on,0,0,0,,8,,,68,127
28309,note_off,109,0,0,,8,,,68,127
28310,note_on,1,0,0,,6,,,66,127
28419,note_off,109,0,0,,6,,,66,127
28419,note_off,0,0,0,,6,,,54,127
28419,note_off,0,0,0,,4,,,64,127
28420,note_on,1,0,0,,4,,,64,127
28420,note_on,0,0,0,,8,,,56,127
28420,note_on,0,0,0,,12,,,71,127
28529,note_off,109,0,0,,12,,,71,127
28530,note_on,1,0,0,,12,,,71,127
28639,note_off,109,0,0,,12,,,71,127
28640,note_on,1,0,0,,10,,,69,127
28749,note_off,109,0,0,,10,,,69,127
28750,note_on,1,0,0,,8,,,68,127
28859,note_off,109,0,0,,8,,,68,127
28859,note_off,0,0,0,,8,,,56,127
28860,note_on,1,0,0,,4,,,52,127
28860,note_on,0,0,0,,6,,,66,127
28967,note_off,107,0,0,,4,,,64,127
28968,note_off,1,0,0,,6,,,66,127
28969,note_on,1,0,0,,4,,,64,127
29078,note_off,109,0,0,,4,,,64,127
29078,note_off,0,0,0,,4,,,52,127
29079,note_on,1,0,0,,4,,,64,127
29079,note_on,0,0,0,,10,,,57,127
29079,note_on,0,0,0,,1,,,73,127
29188,note_off,109,0,0,,1,,,73,127
29189,note_on,1,0,0,,1,,,73,127
29298,note_off,109,0,0,,1,,,73,127
29299,note_on,1,0,0,,12,,,71,127
29408,note_off,109,0,0,,12,,,71,127
29409,note_on,1,0,0,,10,,,69,127
29518,note_off,109,0,0,,10,,,69,127
29518,note_off,0,0,0,,10,,,57,127
29519,note_on,1,0,0,,6,,,54,127
29519,note_on,0,0,0,,8,,,68,127
29628,note_off,109,0,0,,8,,,68,127
29629,note_on,1,0,0,,6,,,66,127
29738,note_off,109,0,0,,6,,,66,127
29738,note_off,0,0,0,,6,,,54,127
29738,note_off,0,0,0,,4,,,64,127
29739,note_on,1,0,0,,4,,,64,127
29739,note_on,0,0,0,,8,,,56,127
29739,note_on,0,0,0,,4,,,76,127
29848,note_off,109,0,0,,4,,,76,127
29849,note_on,1,0,0,,4,,,76,127
29958,note_off,109,0,0,,4,,,76,127
29959,note_on,1,0,0,,3,,,75,127
30068,note_off,109,0,0,,3,,,75,127
30069,note_on,1,0,0,,1,,,73,127
30178,note_off,109,0,0,,1,,,73,127
30178,note_off,0,0,0,,8,,,56,127
30179,note_on,1,0,0,,10,,,57,127
30179,note_on,0,0,0,,12,,,71,127
30288,note_off,109,0,0,,12,,,71,127
30289,note_on,1,0,0,,10,,,69,127
30398,note_off,109,0,0,,10,,,69,127
30398,note_off,0,0,0,,10,,,57,127
30398,note_off,0,0,0,,4,,,64,127
30399,note_on,1,0,0,,12,,,59,127
30399,note_on,0,0,0,,8,,,68,127
30508,note_off,109,0,0,,8,,,68,127
30509,note_on,1,0,0,,10,,,69,127
30618,note_off,109,0,0,,10,,,69,127
30619,note_on,1,0,0,,12,,,71,127
30728,note_off,109,0,0,,12,,,71,127
30729,note_on,1,0,0,,4,,,64,127
30838,note_off,109,0,0,,4,,,64,127
30839,note_on,1,0,0,,12,,,47,127
30839,note_on,0,0,0,,6,,,66,127
30948,note_off,109,0,0,,6,,,66,127
30949,note_on,1,0,0,,3,,,63,127
31058,note_off,109,0,0,,3,,,63,127
31058,note_off,0,0,0,,12,,,47,127
31058,note_off,0,0,0,,12,,,59,127
31059,note_on,1,0,0,,4,,,40,127
31059,note_on,0,0,0,,4,,,64,127
31497,note_off,438,0,0,,4,,,64,127
31498,note_on,1,0,0,,4,,,76,127
31716,note_off,218,0,0,,4,,,76,127
31716,note_off,0,0,0,,4,,,40,127
31717,note_on,1,0,0,,4,,,40,127
31717,note_on,0,0,0,,4,,,76,127
31717,note_on,0,0,0,,5,,,77,127
31935,note_off,218,0,0,,4,,,76,127
31936,note_on,1,0,0,,2,,,74,127
32154,note_off,218,0,0,,2,,,74,127
32154,note_off,0,0,0,,5,,,77,127
32155,note_on,1,0,0,,0,,,72,127
32155,note_on,0,0,0,,4,,,76,127
32373,note_off,218,0,0,,4,,,76,127
32373,note_off,0,0,0,,0,,,72,127
32373,note_off,0,0,0,,4,,,40,127
32374,note_on,1,0,0,,4,,,40,127
32374,note_on,0,0,0,,0,,,72,127
32374,note_on,0,0,0,,2,,,74,127
32592,note_off,218,0,0,,0,,,72,127
32593,note_on,1,0,0,,12,,,71,127
32811,note_off,218,0,0,,12,,,71,127
32811,note_off,0,0,0,,2,,,74,127
32812,note_on,1,0,0,,10,,,69,127
32812,note_on,0,0,0,,0,,,72,127
33030,note_off,218,0,0,,0,,,72,127
33030,note_off,0,0,0,,10,,,69,127
33030,note_off,0,0,0,,4,,,40,127
33031,note_on,1,0,0,,4,,,40,127
33031,note_on,0,0,0,,10,,,69,127
33031,note_on,0,0,0,,12,,,71,127
33249,note_off,218,0,0,,10,,,69,127
33250,note_on,1,0,0,,7,,,67,127
33468,note_off,218,0,0,,7,,,67,127
33468,note_off,0,0,0,,12,,,71,127
33469,note_on,1,0,0,,5,,,65,127
33469,note_on,0,0,0,,10,,,69,127
33687,note_off,218,0,0,,5,,,65,127
33687,note_off,0,0,0,,4,,,40,127
33688,note_on,1,0,0,,4,,,40,127
33688,note_on,0,0,0,,4,,,64,127
33906,note_off,218,0,0,,10,,,69,127
33907,note_on,1,0,0,,8,,,68,127
34125,note_off,218,0,0,,8,,,68,127
34125,note_off,0,0,0,,4,,,64,127
34126,note_on,1,0,0,,4,,,64,127
34344,note_off,218,0,0,,4,,,64,127
34344,note_off,0,0,0,,4,,,40,127
34345,note_on,1,0,0,,4,,,40,127
34345,note_on,0,0,0,,5,,,65,127
34345,note_on,0,0,0,,4,,,64,127
34563,note_off,218,0,0,,4,,,64,127
34564,note_on,1,0,0,,2,,,62,127
34782,note_off,218,0,0,,2,,,62,127
34782,note_off,0,0,0,,5,,,65,127
34783,note_on,1,0,0,,4,,,64,127
34783,note_on,0,0,0,,0,,,60,127
35001,note_off,218,0,0,,0,,,60,127
35001,note_off,0,0,0,,4,,,64,127
35001,note_off,0,0,0,,4,,,40,127
35002,note_on,1,0,0,,4,,,40,127
35002,note_on,0,0,0,,2,,,62,127
35002,note_on,0,0,0,,0,,,60,127
35220,note_off,218,0,0,,0,,,60,127
35221,note_on,1,0,0,,12,,,59,127
35439,note_off,218,0,0,,12,,,59,127
35439,note_off,0,0,0,,2,,,62,127
35440,note_on,1,0,0,,10,,,57,127
35440,note_on,0,0,0,,0,,,60,127
35658,note_off,218,0,0,,0,,,60,127
35658,note_off,0,0,0,,10,,,57,127
35658,note_off,0,0,0,,4,,,40,127
35659,note_on,1,0,0,,4,,,40,127
35659,note_on,0,0,0,,12,,,59,127
35659,note_on,0,0,0,,10,,,57,127
35877,note_off,218,0,0,,10,,,57,127
35878,note_on,1,0,0,,7,,,55,127
36096,note_off,218,0,0,,7,,,55,127
36096,note_off,0,0,0,,12,,,59,127
36097,note_on,1,0,0,,10,,,57,127
36097,note_on,0,0,0,,5,,,53,127
36315,note_off,218,0,0,,5,,,53,127
36315,note_off,0,0,0,,4,,,40,127
36316,note_on,1,0,0,,4,,,40,127
36316,note_on,0,0,0,,4,,,52,127
36534,note_off,218,0,0,,4,,,52,127
36534,note_off,0,0,0,,10,,,57,127
36535,note_on,1,0,0,,8,,,56,127
36753,note_off,218,0,0,,8,,,56,127
36754,note_on,1,0,0,,4,,,64,127
36972,note_off,218,0,0,,4,,,64,127
36972,note_off,0,0,0,,4,,,40,127
36973,note_on,1,0,0,,2,,,50,127
36973,note_on,0,0,0,,10,,,57,127
36973,note_on,0,0,0,,5,,,65,127
37191,note_off,218,0,0,,5,,,65,127
37192,note_on,1,0,0,,4,,,64,127
37410,note_off,218,0,0,,4,,,64,127
37411,note_on,1,0,0,,10,,,69,127
37411,note_on,0,0,0,,5,,,65,127
37629,note_off,218,0,0,,5,,,65,127
37629,note_off,0,0,0,,10,,,57,127
37629,note_off,0,0,0,,2,,,50,127
37630,note_on,1,0,0,,4,,,52,127
37630,note_on,0,0,0,,12,,,59,127
37630,note_on,0,0,0,,4,,,64,127
37845,note_off,215,0,0,,10,,,69,127
37850,note_on,5,0,0,,8,,,68,127
38065,note_off,215,0,0,,4,,,64,127
38068,note_off,3,0,0,,8,,,68,127
38069,note_on,1,0,0,,4,,,76,127
38287,note_off,218,0,0,,4,,,76,127
38287,note_off,0,0,0,,12,,,59,127
38287,note_off,0,0,0,,4,,,52,127
38288,note_on,1,0,0,,10,,,57,127
38288,note_on,0,0,0,,2,,,50,127
38288,note_on,0,0,0,,5,,,77,127
38506,note_off,218,0,0,,5,,,77,127
38507,note_on,1,0,0,,4,,,76,127
38725,note_off,218,0,0,,4,,,76,127
38726,note_on,1,0,0,,5,,,77,127
38726,note_on,0,0,0,,10,,,69,127
38944,note_off,218,0,0,,2,,,50,127
38944,note_off,0,0,0,,10,,,57,127
38945,note_on,1,0,0,,12,,,59,127
38945,note_on,0,0,0,,4,,,52,127
39163,note_off,218,0,0,,10,,,69,127
39163,note_off,0,0,0,,5,,,77,127
39164,note_on,1,0,0,,4,,,76,127
39164,note_on,0,0,0,,8,,,68,127
39382,note_off,218,0,0,,8,,,68,127
39382,note_off,0,0,0,,4,,,76,127
39383,note_on,1,0,0,,4,,,64,127
39601,note_off,218,0,0,,4,,,64,127
39601,note_off,0,0,0,,4,,,52,127
39601,note_off,0,0,0,,12,,,59,127
39602,note_on,1,0,0,,2,,,50,127
39602,note_on,0,0,0,,10,,,57,127
39602,note_on,0,0,0,,5,,,65,127
39820,note_off,218,0,0,,5,,,65,127
39821,note_on,1,0,0,,4,,,64,127
40039,note_off,218,0,0,,4,,,64,127
40040,note_on,1,0,0,,10,,,69,127
40040,note_on,0,0,0,,5,,,65,127
40258,note_off,218,0,0,,5,,,65,127
40258,note_off,0,0,0,,10,,,57,127
40258,note_off,0,0,0,,2,,,50,127
40259,note_on,1,0,0,,12,,,59,127
40259,note_on,0,0,0,,4,,,52,127
40259,note_on,0,0,0,,4,,,64,127
40474,note_off,215,0,0,,10,,,69,127
40479,note_on,5,0,0,,8,,,68,127
40694,note_off,215,0,0,,4,,,64,127
40697,note_off,3,0,0,,8,,,68,127
40698,note_on,1,0,0,,4,,,76,127
40916,note_off,218,0,0,,4,,,76,127
40916,note_off,0,0,0,,4,,,52,127
40916,note_off,0,0,0,,12,,,59,127
40917,note_on,1,0,0,,2,,,50,127
40917,note_on,0,0,0,,10,,,57,127
40917,note_on,0,0,0,,5,,,77,127
41135,note_off,218,0,0,,5,,,77,127
41136,note_on,1,0,0,,4,,,76,127
41354,note_off,218,0,0,,4,,,76,127
41355,note_on,1,0,0,,10,,,69,127
41355,note_on,0,0,0,,5,,,77,127
41573,note_off,218,0,0,,10,,,57,127
41573,note_off,0,0,0,,2,,,50,127
41574,note_on,1,0,0,,12,,,59,127
41574,note_on,0,0,0,,4,,,52,127
41792,note_off,218,0,0,,5,,,77,127
41792,note_off,0,0,0,,10,,,69,127
41793,note_on,1,0,0,,4,,,76,127
41793,note_on,0,0,0,,8,,,68,127
42011,note_off,218,0,0,,8,,,68,127
42011,note_off,0,0,0,,4,,,76,127
42012,note_on,1,0,0,,4,,,64,127
42230,note_off,218,0,0,,4,,,64,127
42230,note_off,0,0,0,,4,,,52,127
42230,note_off,0,0,0,,12,,,59,127
42231,note_on,1,0,0,,12,,,59,127
42231,note_on,0,0,0,,10,,,57,127
42231,note_on,0,0,0,,2,,,50,127
42231,note_on,0,0,0,,7,,,67,127
42449,note_off,218,0,0,,7,,,67,127
42450,note_on,1,0,0,,5,,,65,127
42668,note_off,218,0,0,,5,,,65,127
42669,note_on,1,0,0,,4,,,64,127
42887,note_off,218,0,0,,4,,,64,127
42887,note_off,0,0,0,,2,,,50,127
42887,note_off,0,0,0,,10,,,57,127
42887,note_off,0,0,0,,12,,,59,127
42888,note_on,1,0,0,,2,,,50,127
42888,note_on,0,0,0,,12,,,59,127
42888,note_on,0,0,0,,10,,,57,127
42888,note_on,0,0,0,,5,,,65,127
42888,note_on,0,0,0,,2,,,74,127
43106,note_off,218,0,0,,2,,,74,127
43107,note_on,1,0,0,,0,,,72,127
43325,note_off,218,0,0,,0,,,72,127
43325,note_off,0,0,0,,5,,,65,127
43326,note_on,1,0,0,,12,,,71,127
43544,note_off,218,0,0,,12,,,71,127
43544,note_off,0,0,0,,10,,,57,127
43544,note_off,0,0,0,,12,,,59,127
43544,note_off,0,0,0,,2,,,50,127
43545,note_on,1,0,0,,10,,,57,127
43545,note_on,0,0,0,,2,,,50,127
43545,note_on,0,0,0,,12,,,59,127
43545,note_on,0,0,0,,10,,,69,127
43545,note_on,0,0,0,,7,,,79,127
43763,note_off,218,0,0,,7,,,79,127
43764,note_on,1,0,0,,5,,,77,127
43982,note_off,218,0,0,,5,,,77,127
43983,note_on,1,0,0,,4,,,76,127
44201,note_off,218,0,0,,4,,,76,127
44201,note_off,0,0,0,,10,,,69,127
44201,note_off,0,0,0,,12,,,59,127
44201,note_off,0,0,0,,2,,,50,127
44201,note_off,0,0,0,,10,,,57,127
44202,note_on,1,0,0,,12,,,59,127
44202,note_on,0,0,0,,10,,,57,127
44202,note_on,0,0,0,,2,,,50,127
44202,note_on,0,0,0,,0,,,84,127
44202,note_on,0,0,0,,2,,,74,127
44420,note_off,218,0,0,,0,,,84,127
44421,note_on,1,0,0,,11,,,82,127
44640,note_on,219,0,0,,8,,,80,127
44694,note_off,54,0,0,,11,,,82,127
44859,note_off,165,0,0,,8,,,80,127
44859,note_off,0,0,0,,2,,,74,127
44859,note_off,0,0,0,,2,,,50,127
44859,note_off,0,0,0,,10,,,57,127
44859,note_off,0,0,0,,12,,,59,127
44860,note_on,1,0,0,,0,,,48,127
44860,note_on,0,0,0,,10,,,57,127
44860,note_on,0,0,0,,10,,,81,127
45078,note_off,218,0,0,,10,,,81,127
45079,note_on,1,0,0,,4,,,76,127
45297,note_off,218,0,0,,4,,,76,127
45297,note_off,0,0,0,,10,,,57,127
45297,note_off,0,0,0,,0,,,48,127
45298,note_on,1,0,0,,2,,,50,127
45298,note_on,0,0,0,,12,,,59,127
45298,note_on,0,0,0,,2,,,74,127
45516,note_off,218,0,0,,2,,,74,127
45516,note_off,0,0,0,,12,,,59,127
45516,note_off,0,0,0,,2,,,50,127
45517,note_on,1,0,0,,10,,,57,127
45517,note_on,0,0,0,,4,,,52,127
45517,note_on,0,0,0,,0,,,60,127
45517,note_on,0,0,0,,0,,,72,127
45735,note_off,218,0,0,,0,,,72,127
45736,note_on,1,0,0,,12,,,71,127
45845,note_off,109,0,0,,12,,,71,127
45846,note_on,1,0,0,,10,,,69,127
45955,note_off,109,0,0,,10,,,69,127
45955,note_off,0,0,0,,0,,,60,127
45955,note_off,0,0,0,,4,,,52,127
45955,note_off,0,0,0,,10,,,57,127
45956,note_on,1,0,0,,4,,,52,127
45956,note_on,0,0,0,,12,,,59,127
45956,note_on,0,0,0,,12,,,71,127
46065,note_off,109,0,0,,12,,,71,127
46066,note_on,1,0,0,,8,,,68,127
46175,note_off,109,0,0,,8,,,68,127
46175,note_off,0,0,0,,12,,,59,127
46175,note_off,0,0,0,,4,,,52,127
46176,note_on,1,0,0,,10,,,45,127
46176,note_on,0,0,0,,10,,,57,127
46176,note_on,0,0,0,,8,,,68,127
46394,note_off,218,0,0,,8,,,68,127
46395,note_on,1,0,0,,10,,,69,127
46613,note_off,218,0,0,,10,,,69,127
46614,note_on,1,0,0,,4,,,64,127
46724,note_off,110,0,0,,10,,,45,127
46833,note_off,109,0,0,,4,,,64,127
46833,note_off,0,0,0,,10,,,57,127
46834,note_on,1,0,0,,2,,,50,127
46834,note_on,0,0,0,,10,,,57,127
46834,note_on,0,0,0,,12,,,59,127
46834,note_on,0,0,0,,7,,,67,127
47052,note_off,218,0,0,,7,,,67,127
47053,note_on,1,0,0,,5,,,65,127
47271,note_off,218,0,0,,5,,,65,127
47272,note_on,1,0,0,,4,,,64,127
47490,note_off,218,0,0,,4,,,64,127
47490,note_off,0,0,0,,12,,,59,127
47490,note_off,0,0,0,,10,,,57,127
47490,note_off,0,0,0,,2,,,50,127
47491,note_on,1,0,0,,10,,,57,127
47491,note_on,0,0,0,,2,,,50,127
47491,note_on,0,0,0,,12,,,59,127
47491,note_on,0,0,0,,5,,,65,127
