tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26220,note_on,0,0,0,,12,,,59,127
26249,note_off,29,0,0,,2,,,62,127
26334,note_off,85,0,0,,7,,,43,127
26335,note_on,1,0,0,,0,,,36,127
26335,note_on,0,0,0,,0,,,60,127
26364,note_off,29,0,0,,12,,,59,127
26450,note_on,86,0,0,,7,,,55,127
26479,note_off,29,0,0,,0,,,60,127
26565,note_on,86,0,0,,4,,,52,127
26594,note_off,29,0,0,,7,,,55,127
26680,note_on,86,0,0,,0,,,48,127
26709,note_off,29,0,0,,4,,,52,127
26795,note_on,86,0,0,,2,,,62,127
26824,note_off,29,0,0,,0,,,48,127
26910,note_on,86,0,0,,12,,,59,127
26939,note_off,29,0,0,,2,,,62,127
27024,note_off,85,0,0,,0,,,36,127
27025,note_on,1,0,0,,0,,,36,127
27025,note_on,0,0,0,,0,,,60,127
27054,note_off,29,0,0,,12,,,59,127
27140,note_on,86,0,0,,7,,,55,127
27169,note_off,29,0,0,,0,,,60,127
27255,note_on,86,0,0,,4,,,64,127
27284,note_off,29,0,0,,7,,,55,127
27370,note_on,86,0,0,,0,,,60,127
27399,note_off,29,0,0,,4,,,64,127
27485,note_on,86,0,0,,7,,,67,127
27514,note_off,29,0,0,,0,,,60,127
27600,note_on,86,0,0,,4,,,64,127
27629,note_off,29,0,0,,7,,,67,127
27714,note_off,85,0,0,,0,,,36,127
27715,note_on,1,0,0,,0,,,36,127
27715,note_on,0,0,0,,0,,,72,127
27744,note_off,29,0,0,,4,,,64,127
27830,note_on,86,0,0,,7,,,67,127
27859,note_off,29,0,0,,0,,,72,127
27945,note_on,86,0,0,,4,,,64,127
27974,note_off,29,0,0,,7,,,67,127
28060,note_on,86,0,0,,0,,,60,127
28089,note_off,29,0,0,,4,,,64,127
28175,note_on,86,0,0,,2,,,74,127
28204,note_off,29,0,0,,0,,,60,127
28290,note_on,86,0,0,,12,,,71,127
28319,note_off,29,0,0,,2,,,74,127
28404,note_off,85,0,0,,0,,,36,127
28405,note_on,1,0,0,,0,,,36,127
28405,note_on,0,0,0,,0,,,72,127
28434,note_off,29,0,0,,12,,,71,127
28520,note_on,86,0,0,,7,,,67,127
28549,note_off,29,0,0,,0,,,72,127
28635,note_on,86,0,0,,4,,,76,127
28664,note_off,29,0,0,,7,,,67,127
28750,note_on,86,0,0,,0,,,72,127
28779,note_off,29,0,0,,4,,,76,127
28865,note_on,86,0,0,,7,,,79,127
28894,note_off,29,0,0,,0,,,72,127
28980,note_on,86,0,0,,4,,,76,127
29009,note_off,29,0,0,,7,,,79,127
29094,note_off,85,0,0,,0,,,36,127
29095,note_on,1,0,0,,0,,,36,127
29095,note_on,0,0,0,,0,,,48,127
29095,note_on,0,0,0,,0,,,84,127
29124,note_off,29,0,0,,4,,,76,127
29210,note_on,86,0,0,,7,,,79,127
29239,note_off,29,0,0,,0,,,84,127
29324,note_off,85,0,0,,0,,,48,127
29324,note_off,0,0,0,,0,,,36,127
29325,note_on,1,0,0,,4,,,40,127
29325,note_on,0,0,0,,4,,,52,127
29325,note_on,0,0,0,,4,,,76,127
29354,note_off,29,0,0,,7,,,79,127
29440,note_on,86,0,0,,0,,,72,127
29469,note_off,29,0,0,,4,,,76,127
29554,note_off,85,0,0,,4,,,52,127
29554,note_off,0,0,0,,4,,,40,127
29555,note_on,1,0,0,,7,,,43,127
29555,note_on,0,0,0,,7,,,55,127
29555,note_on,0,0,0,,2,,,74,127
29584,note_off,29,0,0,,0,,,72,127
29670,note_on,86,0,0,,12,,,83,127
29699,note_off,29,0,0,,2,,,74,127
29784,note_off,85,0,0,,7,,,55,127
29784,note_off,0,0,0,,7,,,43,127
29785,note_on,1,0,0,,0,,,36,127
29785,note_on,0,0,0,,0,,,48,127
29785,note_on,0,0,0,,0,,,84,127
29785,note_on,0,0,0,,0,,,72,127
29814,note_off,29,0,0,,12,,,83,127
30475,note_off,661,0,0,,0,,,72,127
30475,note_off,0,0,0,,0,,,84,127
30475,note_off,0,0,0,,0,,,48,127
30475,note_off,0,0,0,,0,,,36,127
30476,note_on,1,0,0,,4,,,76,127
30476,note_on,0,0,0,,0,,,72,127
30591,note_on,115,0,0,,7,,,79,127
30620,note_off,29,0,0,,4,,,76,127
30705,note_off,85,0,0,,0,,,72,127
30706,note_on,1,0,0,,2,,,74,127
30706,note_on,0,0,0,,12,,,71,127
30735,note_off,29,0,0,,7,,,79,127
30821,note_on,86,0,0,,7,,,79,127
30850,note_off,29,0,0,,2,,,74,127
30935,note_off,85,0,0,,12,,,71,127
30936,note_on,1,0,0,,0,,,72,127
30936,note_on,0,0,0,,10,,,69,127
30965,note_off,29,0,0,,7,,,79,127
31051,note_on,86,0,0,,7,,,79,127
31080,note_off,29,0,0,,0,,,72,127
31165,note_off,85,0,0,,10,,,69,127
31166,note_on,1,0,0,,12,,,71,127
31166,note_on,0,0,0,,7,,,67,127
31195,note_off,29,0,0,,7,,,79,127
31281,note_on,86,0,0,,7,,,79,127
31310,note_off,29,0,0,,12,,,71,127
31395,note_off,85,0,0,,7,,,67,127
31396,note_on,1,0,0,,0,,,72,127
31396,note_on,0,0,0,,10,,,69,127
31425,note_off,29,0,0,,7,,,79,127
31511,note_on,86,0,0,,7,,,79,127
31540,note_off,29,0,0,,0,,,72,127
31625,note_off,85,0,0,,10,,,69,127
31626,note_on,1,0,0,,2,,,74,127
31626,note_on,0,0,0,,12,,,71,127
31655,note_off,29,0,0,,7,,,79,127
31741,note_on,86,0,0,,7,,,79,127
31770,note_off,29,0,0,,2,,,74,127
31855,note_off,85,0,0,,12,,,71,127
31856,note_on,1,0,0,,4,,,76,127
31856,note_on,0,0,0,,0,,,72,127
31885,note_off,29,0,0,,7,,,79,127
31971,note_on,86,0,0,,7,,,79,127
32000,note_off,29,0,0,,4,,,76,127
32085,note_off,85,0,0,,0,,,72,127
32086,note_on,1,0,0,,2,,,74,127
32086,note_on,0,0,0,,12,,,71,127
32115,note_off,29,0,0,,7,,,79,127
32201,note_on,86,0,0,,7,,,79,127
32230,note_off,29,0,0,,2,,,74,127
32315,note_off,85,0,0,,12,,,71,127
32316,note_on,1,0,0,,0,,,72,127
32316,note_on,0,0,0,,10,,,69,127
32345,note_off,29,0,0,,7,,,79,127
32431,note_on,86,0,0,,7,,,79,127
32460,note_off,29,0,0,,0,,,72,127
32545,note_off,85,0,0,,10,,,69,127
32546,note_on,1,0,0,,12,,,71,127
32546,note_on,0,0,0,,7,,,67,127
32575,note_off,29,0,0,,7,,,79,127
32661,note_on,86,0,0,,7,,,79,127
32690,note_off,29,0,0,,12,,,71,127
32775,note_off,85,0,0,,7,,,67,127
32776,note_on,1,0,0,,0,,,72,127
32776,note_on,0,0,0,,10,,,69,127
32805,note_off,29,0,0,,7,,,79,127
32891,note_on,86,0,0,,7,,,79,127
32920,note_off,29,0,0,,0,,,72,127
33005,note_off,85,0,0,,10,,,69,127
33006,note_on,1,0,0,,2,,,74,127
33006,note_on,0,0,0,,12,,,71,127
33035,note_off,29,0,0,,7,,,79,127
33121,note_on,86,0,0,,7,,,79,127
33150,note_off,29,0,0,,2,,,74,127
33228,note_off,78,0,0,,12,,,71,127
33235,note_off,7,0,0,,7,,,79,127
33236,note_on,1,0,0,,1,,,73,127
33236,note_on,0,0,0,,10,,,69,127
33351,note_on,115,0,0,,10,,,81,127
33380,note_off,29,0,0,,1,,,73,127
33465,note_off,85,0,0,,10,,,69,127
33466,note_on,1,0,0,,2,,,74,127
33466,note_on,0,0,0,,12,,,71,127
33495,note_off,29,0,0,,10,,,81,127
33581,note_on,86,0,0,,10,,,81,127
33610,note_off,29,0,0,,2,,,74,127
33695,note_off,85,0,0,,12,,,71,127
33696,note_on,1,0,0,,4,,,76,127
33696,note_on,0,0,0,,1,,,73,127
33725,note_off,29,0,0,,10,,,81,127
33811,note_on,86,0,0,,10,,,81,127
33840,note_off,29,0,0,,4,,,76,127
33925,note_off,85,0,0,,1,,,73,127
33926,note_on,1,0,0,,5,,,77,127
33926,note_on,0,0,0,,2,,,74,127
33955,note_off,29,0,0,,10,,,81,127
34041,note_on,86,0,0,,10,,,81,127
34070,note_off,29,0,0,,5,,,77,127
34155,note_off,85,0,0,,2,,,74,127
34156,note_on,1,0,0,,4,,,76,127
34156,note_on,0,0,0,,0,,,72,127
34185,note_off,29,0,0,,10,,,81,127
34271,note_on,86,0,0,,10,,,81,127
34300,note_off,29,0,0,,4,,,76,127
34385,note_off,85,0,0,,0,,,72,127
34386,note_on,1,0,0,,2,,,74,127
34386,note_on,0,0,0,,11,,,70,127
34415,note_off,29,0,0,,10,,,81,127
34501,note_on,86,0,0,,10,,,81,127
34530,note_off,29,0,0,,2,,,74,127
34615,note_off,85,0,0,,11,,,70,127
34616,note_on,1,0,0,,1,,,73,127
34616,note_on,0,0,0,,10,,,69,127
34645,note_off,29,0,0,,10,,,81,127
34731,note_on,86,0,0,,10,,,81,127
34760,note_off,29,0,0,,1,,,73,127
34845,note_off,85,0,0,,10,,,69,127
34846,note_on,1,0,0,,2,,,74,127
34846,note_on,0,0,0,,11,,,70,127
34875,note_off,29,0,0,,10,,,81,127
34961,note_on,86,0,0,,10,,,81,127
34990,note_off,29,0,0,,2,,,74,127
35075,note_off,85,0,0,,11,,,70,127
35076,note_on,1,0,0,,1,,,73,127
35076,note_on,0,0,0,,10,,,69,127
35105,note_off,29,0,0,,10,,,81,127
35191,note_on,86,0,0,,10,,,81,127
35220,note_off,29,0,0,,1,,,73,127
35305,note_off,85,0,0,,10,,,69,127
35306,note_on,1,0,0,,5,,,77,127
35306,note_on,0,0,0,,2,,,74,127
35335,note_off,29,0,0,,10,,,81,127
35421,note_on,86,0,0,,10,,,81,127
35450,note_off,29,0,0,,5,,,77,127
35535,note_off,85,0,0,,2,,,74,127
35536,note_on,1,0,0,,4,,,76,127
35536,note_on,0,0,0,,0,,,72,127
35565,note_off,29,0,0,,10,,,81,127
35651,note_on,86,0,0,,10,,,81,127
35680,note_off,29,0,0,,4,,,76,127
35765,note_off,85,0,0,,0,,,72,127
35766,note_on,1,0,0,,2,,,74,127
35766,note_on,0,0,0,,11,,,70,127
35795,note_off,29,0,0,,10,,,81,127
35881,note_on,86,0,0,,10,,,81,127
35910,note_off,29,0,0,,2,,,74,127
35995,note_off,85,0,0,,11,,,70,127
35996,note_on,1,0,0,,1,,,73,127
35996,note_on,0,0,0,,10,,,69,127
36025,note_off,29,0,0,,10,,,81,127
36111,note_on,86,0,0,,10,,,81,127
36140,note_off,29,0,0,,1,,,73,127
36225,note_off,85,0,0,,10,,,69,127
36226,note_on,1,0,0,,2,,,74,127
36226,note_on,0,0,0,,11,,,70,127
36255,note_off,29,0,0,,10,,,81,127
36341,note_on,86,0,0,,10,,,81,127
36370,note_off,29,0,0,,2,,,74,127
36455,note_off,85,0,0,,11,,,70,127
36456,note_on,1,0,0,,1,,,73,127
36456,note_on,0,0,0,,10,,,69,127
36485,note_off,29,0,0,,10,,,81,127
36571,note_on,86,0,0,,10,,,81,127
36600,note_off,29,0,0,,1,,,73,127
36678,note_off,78,0,0,,10,,,69,127
36684,note_off,6,0,0,,10,,,81,127
36686,note_on,2,0,0,,2,,,74,127
36686,note_on,0,0,0,,11,,,70,127
36801,note_on,115,0,0,,7,,,79,127
36830,note_off,29,0,0,,2,,,74,127
36915,note_off,85,0,0,,11,,,70,127
36916,note_on,1,0,0,,0,,,72,127
36916,note_on,0,0,0,,10,,,69,127
36945,note_off,29,0,0,,7,,,79,127
37031,note_on,86,0,0,,5,,,77,127
37060,note_off,29,0,0,,0,,,72,127
37145,note_off,85,0,0,,10,,,69,127
37146,note_on,1,0,0,,11,,,70,127
37146,note_on,0,0,0,,7,,,67,127
37175,note_off,29,0,0,,5,,,77,127
37261,note_on,86,0,0,,4,,,76,127
37290,note_off,29,0,0,,11,,,70,127
37375,note_off,85,0,0,,7,,,67,127
37376,note_on,1,0,0,,10,,,69,127
37376,note_on,0,0,0,,5,,,65,127
37405,note_off,29,0,0,,4,,,76,127
37491,note_on,86,0,0,,2,,,74,127
37520,note_off,29,0,0,,10,,,69,127
37605,note_off,85,0,0,,5,,,65,127
37606,note_on,1,0,0,,7,,,67,127
37606,note_on,0,0,0,,4,,,64,127
37635,note_off,29,0,0,,2,,,74,127
37721,note_on,86,0,0,,1,,,73,127
37750,note_off,29,0,0,,7,,,67,127
37835,note_off,85,0,0,,4,,,64,127
37836,note_on,1,0,0,,10,,,69,127
37836,note_on,0,0,0,,5,,,65,127
37865,note_off,29,0,0,,1,,,73,127
37951,note_on,86,0,0,,2,,,74,127
37980,note_off,29,0,0,,10,,,69,127
38065,note_off,85,0,0,,5,,,65,127
38066,note_on,1,0,0,,11,,,70,127
38066,note_on,0,0,0,,7,,,67,127
38095,note_off,29,0,0,,2,,,74,127
38181,note_on,86,0,0,,4,,,76,127
38239,note_off,58,0,0,,11,,,70,127
38295,note_off,56,0,0,,7,,,67,127
38296,note_on,1,0,0,,10,,,69,127
38296,note_on,0,0,0,,5,,,65,127
38354,note_off,58,0,0,,4,,,76,127
38412,note_on,58,0,0,,2,,,74,127
38470,note_off,58,0,0,,10,,,69,127
38526,note_off,56,0,0,,5,,,65,127
38527,note_on,1,0,0,,7,,,67,127
38527,note_on,0,0,0,,4,,,64,127
38585,note_off,58,0,0,,2,,,74,127
38643,note_on,58,0,0,,1,,,73,127
38701,note_off,58,0,0,,7,,,67,127
38757,note_off,56,0,0,,4,,,64,127
38758,note_on,1,0,0,,10,,,69,127
38758,note_on,0,0,0,,5,,,65,127
38816,note_off,58,0,0,,1,,,73,127
38874,note_on,58,0,0,,2,,,74,127
38932,note_off,58,0,0,,10,,,69,127
38988,note_off,56,0,0,,5,,,65,127
38989,note_on,1,0,0,,7,,,67,127
38989,note_on,0,0,0,,4,,,64,127
39047,note_off,58,0,0,,2,,,74,127
39105,note_on,58,0,0,,1,,,73,127
39163,note_off,58,0,0,,7,,,67,127
39219,note_off,56,0,0,,4,,,64,127
39220,note_on,1,0,0,,10,,,69,127
39220,note_on,0,0,0,,5,,,65,127
39278,note_off,58,0,0,,1,,,73,127
39336,note_on,58,0,0,,2,,,74,127
39394,note_off,58,0,0,,10,,,69,127
39450,note_off,56,0,0,,5,,,65,127
39451,note_on,1,0,0,,11,,,70,127
39451,note_on,0,0,0,,7,,,67,127
39509,note_off,58,0,0,,2,,,74,127
39567,note_on,58,0,0,,4,,,76,127
39596,note_off,29,0,0,,11,,,70,127
39681,note_off,85,0,0,,7,,,67,127
39682,note_on,1,0,0,,10,,,69,127
39682,note_on,0,0,0,,5,,,65,127
39711,note_off,29,0,0,,4,,,76,127
39797,note_on,86,0,0,,2,,,74,127
39826,note_off,29,0,0,,10,,,69,127
39911,note_off,85,0,0,,5,,,65,127
39912,note_on,1,0,0,,7,,,67,127
39912,note_on,0,0,0,,4,,,64,127
39941,note_off,29,0,0,,2,,,74,127
40027,note_on,86,0,0,,1,,,73,127
40056,note_off,29,0,0,,7,,,67,127
40141,note_off,85,0,0,,4,,,64,127
40142,note_on,1,0,0,,10,,,69,127
40142,note_on,0,0,0,,5,,,65,127
40171,note_off,29,0,0,,1,,,73,127
40257,note_on,86,0,0,,2,,,74,127
40286,note_off,29,0,0,,10,,,69,127
40371,note_off,85,0,0,,5,,,65,127
40372,note_on,1,0,0,,7,,,67,127
40372,note_on,0,0,0,,4,,,64,127
40401,note_off,29,0,0,,2,,,74,127
40487,note_on,86,0,0,,1,,,73,127
40516,note_off,29,0,0,,7,,,67,127
40601,note_off,85,0,0,,4,,,64,127
40602,note_on,1,0,0,,10,,,69,127
40602,note_on,0,0,0,,5,,,65,127
40631,note_off,29,0,0,,1,,,73,127
40717,note_on,86,0,0,,2,,,74,127
40746,note_off,29,0,0,,10,,,69,127
40831,note_off,85,0,0,,5,,,65,127
40832,note_on,1,0,0,,7,,,67,127
40832,note_on,0,0,0,,11,,,82,127
40861,note_off,29,0,0,,2,,,74,127
40947,note_on,86,0,0,,7,,,79,127
40976,note_off,29,0,0,,11,,,82,127
41061,note_off,85,0,0,,7,,,67,127
41062,note_on,1,0,0,,1,,,61,127
41062,note_on,0,0,0,,10,,,81,127
41091,note_off,29,0,0,,7,,,79,127
41177,note_on,86,0,0,,5,,,77,127
41206,note_off,29,0,0,,10,,,81,127
41291,note_off,85,0,0,,1,,,61,127
41292,note_on,1,0,0,,10,,,57,127
41292,note_on,0,0,0,,7,,,79,127
41321,note_off,29,0,0,,5,,,77,127
41407,note_on,86,0,0,,4,,,76,127
41436,note_off,29,0,0,,7,,,79,127
41521,note_off,85,0,0,,10,,,57,127
41522,note_on,1,0,0,,2,,,62,127
41522,note_on,0,0,0,,5,,,77,127
41551,note_off,29,0,0,,4,,,76,127
41637,note_on,86,0,0,,2,,,74,127
41666,note_off,29,0,0,,5,,,77,127
41751,note_off,85,0,0,,2,,,62,127
41752,note_on,1,0,0,,10,,,57,127
41752,note_on,0,0,0,,4,,,76,127
41781,note_off,29,0,0,,2,,,74,127
41867,note_on,86,0,0,,1,,,73,127
41896,note_off,29,0,0,,4,,,76,127
41981,note_off,85,0,0,,10,,,57,127
41982,note_on,1,0,0,,11,,,58,127
41982,note_on,0,0,0,,2,,,74,127
42011,note_off,29,0,0,,1,,,73,127
42097,note_on,86,0,0,,5,,,77,127
42126,note_off,29,0,0,,2,,,74,127
42211,note_off,85,0,0,,11,,,58,127
42212,note_on,1,0,0,,7,,,67,127
42212,note_on,0,0,0,,7,,,55,127
42212,note_on,0,0,0,,7,,,79,127
42241,note_off,29,0,0,,5,,,77,127
42327,note_on,86,0,0,,4,,,76,127
42356,note_off,29,0,0,,7,,,79,127
42441,note_off,85,0,0,,7,,,55,127
42441,note_off,0,0,0,,7,,,67,127
42442,note_on,1,0,0,,5,,,65,127
42442,note_on,0,0,0,,10,,,57,127
42442,note_on,0,0,0,,5,,,77,127
42471,note_off,29,0,0,,4,,,76,127
42557,note_on,86,0,0,,2,,,74,127
42586,note_off,29,0,0,,5,,,77,127
42671,note_off,85,0,0,,5,,,65,127
42672,note_on,1,0,0,,4,,,64,127
42672,note_on,0,0,0,,4,,,76,127
42701,note_off,29,0,0,,2,,,74,127
42787,note_on,86,0,0,,1,,,73,127
42816,note_off,29,0,0,,4,,,76,127
42893,note_off,77,0,0,,4,,,64,127
42900,note_off,7,0,0,,1,,,73,127
42901,note_off,1,0,0,,10,,,57,127
42902,note_on,1,0,0,,2,,,62,127
42902,note_on,0,0,0,,5,,,77,127
43017,note_on,115,0,0,,4,,,76,127
43046,note_off,29,0,0,,5,,,77,127
43131,note_off,85,0,0,,2,,,62,127
43132,note_on,1,0,0,,4,,,64,127
43132,note_on,0,0,0,,2,,,74,127
43161,note_off,29,0,0,,4,,,76,127
43247,note_on,86,0,0,,0,,,72,127
43276,note_off,29,0,0,,2,,,74,127
43361,note_off,85,0,0,,4,,,64,127
43362,note_on,1,0,0,,5,,,65,127
43362,note_on,0,0,0,,12,,,71,127
43391,note_off,29,0,0,,0,,,72,127
43477,note_on,86,0,0,,10,,,69,127
43506,note_off,29,0,0,,12,,,71,127
43591,note_off,85,0,0,,5,,,65,127
43592,note_on,1,0,0,,4,,,64,127
43592,note_on,0,0,0,,8,,,68,127
43621,note_off,29,0,0,,10,,,69,127
43707,note_on,86,0,0,,12,,,71,127
43736,note_off,29,0,0,,8,,,68,127
43821,note_off,85,0,0,,4,,,64,127
43822,note_on,1,0,0,,6,,,66,127
43822,note_on,0,0,0,,10,,,69,127
43851,note_off,29,0,0,,12,,,71,127
43937,note_on,86,0,0,,0,,,72,127
43966,note_off,29,0,0,,10,,,69,127
44051,note_off,85,0,0,,6,,,66,127
44052,note_on,1,0,0,,8,,,68,127
44052,note_on,0,0,0,,12,,,71,127
44081,note_off,29,0,0,,0,,,72,127
44167,note_on,86,0,0,,2,,,74,127
44196,note_off,29,0,0,,12,,,71,127
44281,note_off,85,0,0,,8,,,68,127
44282,note_on,1,0,0,,10,,,69,127
44282,note_on,0,0,0,,0,,,72,127
44311,note_off,29,0,0,,2,,,74,127
44397,note_on,86,0,0,,4,,,76,127
44426,note_off,29,0,0,,0,,,72,127
44511,note_off,85,0,0,,10,,,69,127
44512,note_on,1,0,0,,12,,,71,127
44512,note_on,0,0,0,,2,,,74,127
44541,note_off,29,0,0,,4,,,76,127
44627,note_on,86,0,0,,5,,,77,127
44656,note_off,29,0,0,,2,,,74,127
44741,note_off,85,0,0,,12,,,71,127
44742,note_on,1,0,0,,0,,,72,127
44742,note_on,0,0,0,,4,,,76,127
44771,note_off,29,0,0,,5,,,77,127
44857,note_on,86,0,0,,7,,,79,127
44886,note_off,29,0,0,,4,,,76,127
44971,note_off,85,0,0,,0,,,72,127
44972,note_on,1,0,0,,2,,,62,127
44972,note_on,0,0,0,,5,,,77,127
45001,note_off,29,0,0,,7,,,79,127
45087,note_on,86,0,0,,4,,,76,127
45116,note_off,29,0,0,,5,,,77,127
45201,note_off,85,0,0,,2,,,62,127
45202,note_on,1,0,0,,4,,,64,127
45202,note_on,0,0,0,,2,,,74,127
45231,note_off,29,0,0,,4,,,76,127
45317,note_on,86,0,0,,0,,,72,127
45346,note_off,29,0,0,,2,,,74,127
45431,note_off,85,0,0,,4,,,64,127
45432,note_on,1,0,0,,5,,,65,127
45432,note_on,0,0,0,,12,,,71,127
45461,note_off,29,0,0,,0,,,72,127
45547,note_on,86,0,0,,10,,,69,127
45576,note_off,29,0,0,,12,,,71,127
45655,note_off,79,0,0,,10,,,69,127
45661,note_off,6,0,0,,5,,,65,127
45662,note_on,1,0,0,,4,,,52,127
45662,note_on,0,0,0,,10,,,69,127
45777,note_on,115,0,0,,8,,,68,127
45806,note_off,29,0,0,,10,,,69,127
45892,note_on,86,0,0,,6,,,66,127
45921,note_off,29,0,0,,8,,,68,127
46007,note_on,86,0,0,,8,,,68,127
46036,note_off,29,0,0,,6,,,66,127
46122,note_on,86,0,0,,4,,,64,127
46151,note_off,29,0,0,,8,,,68,127
46323,note_off,172,0,0,,4,,,64,127
46323,note_off,0,0,0,,4,,,52,127
46353,note_on,30,0,0,,0,,,72,127
46353,note_on,0,0,0,,10,,,69,127
46468,note_on,115,0,0,,4,,,76,127
46497,note_off,29,0,0,,0,,,72,127
46582,note_off,85,0,0,,10,,,69,127
46583,note_on,1,0,0,,12,,,71,127
46583,note_on,0,0,0,,7,,,67,127
46612,note_off,29,0,0,,4,,,76,127
46698,note_on,86,0,0,,4,,,76,127
46727,note_off,29,0,0,,12,,,71,127
46812,note_off,85,0,0,,7,,,67,127
46813,note_on,1,0,0,,10,,,69,127
46813,note_on,0,0,0,,5,,,65,127
46842,note_off,29,0,0,,4,,,76,127
46928,note_on,86,0,0,,4,,,76,127
46957,note_off,29,0,0,,10,,,69,127
47042,note_off,85,0,0,,5,,,65,127
47043,note_on,1,0,0,,8,,,68,127
47043,note_on,0,0,0,,4,,,64,127
47072,note_off,29,0,0,,4,,,76,127
47158,note_on,86,0,0,,4,,,76,127
47187,note_off,29,0,0,,8,,,68,127
47272,note_off,85,0,0,,4,,,64,127
47273,note_on,1,0,0,,10,,,69,127
47273,note_on,0,0,0,,6,,,66,127
47302,note_off,29,0,0,,4,,,76,127
47388,note_on,86,0,0,,4,,,76,127
47417,note_off,29,0,0,,10,,,69,127
47502,note_off,85,0,0,,6,,,66,127
47503,note_on,1,0,0,,12,,,71,127
47503,note_on,0,0,0,,8,,,68,127
47532,note_off,29,0,0,,4,,,76,127
47618,note_on,86,0,0,,4,,,76,127
47647,note_off,29,0,0,,12,,,71,127
47732,note_off,85,0,0,,8,,,68,127
47733,note_on,1,0,0,,0,,,72,127
47733,note_on,0,0,0,,10,,,69,127
47762,note_off,29,0,0,,4,,,76,127
47848,note_on,86,0,0,,4,,,76,127
47877,note_off,29,0,0,,0,,,72,127
47962,note_off,85,0,0,,10,,,69,127
47963,note_on,1,0,0,,12,,,71,127
47963,note_on,0,0,0,,7,,,67,127
47992,note_off,29,0,0,,4,,,76,127
48078,note_on,86,0,0,,4,,,76,127
48107,note_off,29,0,0,,12,,,71,127
48192,note_off,85,0,0,,7,,,67,127
48193,note_on,1,0,0,,10,,,69,127
48193,note_on,0,0,0,,5,,,65,127
48222,note_off,29,0,0,,4,,,76,127
48308,note_on,86,0,0,,4,,,76,127
48337,note_off,29,0,0,,10,,,69,127
48422,note_off,85,0,0,,5,,,65,127
48423,note_on,1,0,0,,8,,,68,127
48423,note_on,0,0,0,,4,,,64,127
48452,note_off,29,0,0,,4,,,76,127
48538,note_on,86,0,0,,4,,,76,127
48567,note_off,29,0,0,,8,,,68,127
48652,note_off,85,0,0,,4,,,64,127
48653,note_on,1,0,0,,10,,,69,127
48653,note_on,0,0,0,,5,,,65,127
48682,note_off,29,0,0,,4,,,76,127
48768,note_on,86,0,0,,4,,,76,127
48797,note_off,29,0,0,,10,,,69,127
48882,note_off,85,0,0,,5,,,65,127
48883,note_on,1,0,0,,8,,,68,127
48883,note_on,0,0,0,,4,,,64,127
48912,note_off,29,0,0,,4,,,76,127
48998,note_on,86,0,0,,4,,,76,127
49027,note_off,29,0,0,,8,,,68,127
49112,note_off,85,0,0,,4,,,64,127
49113,note_on,1,0,0,,10,,,69,127
49113,note_on,0,0,0,,5,,,65,127
49142,note_off,29,0,0,,4,,,76,127
49228,note_on,86,0,0,,2,,,74,127
49257,note_off,29,0,0,,10,,,69,127
49342,note_off,85,0,0,,5,,,65,127
49343,note_on,1,0,0,,7,,,67,127
49343,note_on,0,0,0,,4,,,64,127
49372,note_off,29,0,0,,2,,,74,127
49458,note_on,86,0,0,,0,,,72,127
49487,note_off,29,0,0,,7,,,67,127
49572,note_off,85,0,0,,4,,,64,127
49573,note_on,1,0,0,,5,,,65,127
49573,note_on,0,0,0,,2,,,62,127
49602,note_off,29,0,0,,0,,,72,127
49688,note_on,86,0,0,,12,,,71,127
49717,note_off,29,0,0,,5,,,65,127
49802,note_off,85,0,0,,2,,,62,127
49803,note_on,1,0,0,,4,,,64,127
49803,note_on,0,0,0,,0,,,60,127
49832,note_off,29,0,0,,12,,,71,127
49918,note_on,86,0,0,,10,,,69,127
49947,note_off,29,0,0,,4,,,64,127
50032,note_off,85,0,0,,0,,,60,127
50033,note_on,1,0,0,,2,,,62,127
50033,note_on,0,0,0,,12,,,59,127
50062,note_off,29,0,0,,10,,,69,127
50148,note_on,86,0,0,,8,,,68,127
50177,note_off,29,0,0,,2,,,62,127
50262,note_off,85,0,0,,12,,,59,127
50263,note_on,1,0,0,,4,,,64,127
50263,note_on,0,0,0,,0,,,60,127
50292,note_off,29,0,0,,8,,,68,127
50378,note_on,86,0,0,,10,,,69,127
50407,note_off,29,0,0,,4,,,64,127
50492,note_off,85,0,0,,0,,,60,127
50493,note_on,1,0,0,,5,,,65,127
50493,note_on,0,0,0,,2,,,62,127
50522,note_off,29,0,0,,10,,,69,127
50608,note_on,86,0,0,,12,,,71,127
50666,note_off,58,0,0,,5,,,65,127
50722,note_off,56,0,0,,2,,,62,127
50723,note_on,1,0,0,,4,,,64,127
50723,note_on,0,0,0,,0,,,60,127
50781,note_off,58,0,0,,12,,,71,127
50839,note_on,58,0,0,,10,,,69,127
50897,note_off,58,0,0,,4,,,64,127
50953,note_off,56,0,0,,0,,,60,127
50954,note_on,1,0,0,,2,,,62,127
50954,note_on,0,0,0,,12,,,59,127
51012,note_off,58,0,0,,10,,,69,127
51070,note_on,58,0,0,,8,,,68,127
51128,note_off,58,0,0,,2,,,62,127
51184,note_off,56,0,0,,12,,,59,127
51185,note_on,1,0,0,,4,,,64,127
51185,note_on,0,0,0,,0,,,60,127
51243,note_off,58,0,0,,8,,,68,127
51301,note_on,58,0,0,,10,,,69,127
51359,note_off,58,0,0,,4,,,64,127
