tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25498,note_on,0,0,0,,11,,,70,127
25631,note_off,133,0,0,,5,,,65,127
25634,note_on,3,0,0,,2,,,62,127
25768,note_off,134,0,0,,2,,,62,127
25769,note_on,1,0,0,,2,,,62,127
25903,note_off,134,0,0,,2,,,62,127
25904,note_on,1,0,0,,11,,,58,127
26038,note_off,134,0,0,,11,,,58,127
26039,note_on,1,0,0,,11,,,58,127
26175,note_off,136,0,0,,11,,,70,127
26311,note_on,136,0,0,,7,,,67,127
26581,note_off,270,0,0,,7,,,67,127
26581,note_off,0,0,0,,11,,,58,127
26581,note_off,0,0,0,,7,,,55,127
26582,note_on,1,0,0,,7,,,79,127
26853,note_on,271,0,0,,7,,,55,127
27124,note_on,271,0,0,,7,,,67,127
27258,note_off,134,0,0,,7,,,79,127
27259,note_on,1,0,0,,4,,,76,127
27393,note_off,134,0,0,,4,,,76,127
27394,note_on,1,0,0,,4,,,76,127
27528,note_off,134,0,0,,4,,,76,127
27529,note_on,1,0,0,,1,,,73,127
27663,note_off,134,0,0,,1,,,73,127
27663,note_off,0,0,0,,7,,,55,127
27664,note_on,1,0,0,,10,,,57,127
27664,note_on,0,0,0,,1,,,73,127
27797,note_off,133,0,0,,7,,,67,127
27800,note_on,3,0,0,,4,,,64,127
27934,note_off,134,0,0,,4,,,64,127
27935,note_on,1,0,0,,4,,,64,127
28069,note_off,134,0,0,,4,,,64,127
28070,note_on,1,0,0,,1,,,61,127
28204,note_off,134,0,0,,1,,,61,127
28205,note_on,1,0,0,,1,,,61,127
28475,note_off,270,0,0,,1,,,73,127
28476,note_on,1,0,0,,10,,,69,127
28746,note_off,270,0,0,,10,,,69,127
28746,note_off,0,0,0,,1,,,61,127
28746,note_off,0,0,0,,10,,,57,127
28747,note_on,1,0,0,,10,,,81,127
29018,note_on,271,0,0,,10,,,57,127
29289,note_on,271,0,0,,10,,,69,127
29423,note_off,134,0,0,,10,,,81,127
29424,note_on,1,0,0,,7,,,79,127
29558,note_off,134,0,0,,7,,,79,127
29559,note_on,1,0,0,,5,,,77,127
29693,note_off,134,0,0,,5,,,77,127
29694,note_on,1,0,0,,4,,,76,127
29828,note_off,134,0,0,,4,,,76,127
29828,note_off,0,0,0,,10,,,57,127
29829,note_on,1,0,0,,11,,,58,127
29829,note_on,0,0,0,,2,,,74,127
29962,note_off,133,0,0,,10,,,69,127
29965,note_on,3,0,0,,7,,,67,127
30099,note_off,134,0,0,,7,,,67,127
30100,note_on,1,0,0,,5,,,65,127
30234,note_off,134,0,0,,5,,,65,127
30235,note_on,1,0,0,,4,,,64,127
30369,note_off,134,0,0,,4,,,64,127
30370,note_on,1,0,0,,2,,,62,127
30504,note_off,134,0,0,,2,,,62,127
30505,note_on,1,0,0,,5,,,65,127
30639,note_off,134,0,0,,5,,,65,127
30639,note_off,0,0,0,,2,,,74,127
30640,note_on,1,0,0,,4,,,64,127
30640,note_on,0,0,0,,7,,,79,127
30774,note_off,134,0,0,,4,,,64,127
30775,note_on,1,0,0,,2,,,62,127
30909,note_off,134,0,0,,2,,,62,127
30909,note_off,0,0,0,,11,,,58,127
30910,note_on,1,0,0,,1,,,61,127
31044,note_off,134,0,0,,1,,,61,127
31045,note_on,1,0,0,,10,,,57,127
31179,note_off,134,0,0,,10,,,57,127
31179,note_off,0,0,0,,7,,,79,127
31180,note_on,1,0,0,,12,,,59,127
31180,note_on,0,0,0,,5,,,77,127
31314,note_off,134,0,0,,5,,,77,127
31314,note_off,0,0,0,,12,,,59,127
31315,note_on,1,0,0,,1,,,61,127
31315,note_on,0,0,0,,4,,,76,127
31449,note_off,134,0,0,,4,,,76,127
31449,note_off,0,0,0,,1,,,61,127
31450,note_on,1,0,0,,2,,,62,127
31450,note_on,0,0,0,,5,,,77,127
31584,note_off,134,0,0,,5,,,77,127
31584,note_off,0,0,0,,2,,,62,127
31585,note_on,1,0,0,,4,,,64,127
31585,note_on,0,0,0,,7,,,79,127
31719,note_off,134,0,0,,7,,,79,127
31719,note_off,0,0,0,,4,,,64,127
31720,note_on,1,0,0,,5,,,65,127
31720,note_on,0,0,0,,10,,,81,127
31854,note_off,134,0,0,,10,,,81,127
31854,note_off,0,0,0,,5,,,65,127
31855,note_on,1,0,0,,7,,,67,127
31855,note_on,0,0,0,,2,,,74,127
31989,note_off,134,0,0,,2,,,74,127
31989,note_off,0,0,0,,7,,,67,127
31990,note_on,1,0,0,,10,,,69,127
31990,note_on,0,0,0,,2,,,74,127
32124,note_off,134,0,0,,2,,,74,127
32125,note_on,1,0,0,,10,,,57,127
32125,note_on,0,0,0,,1,,,73,127
32258,note_off,133,0,0,,10,,,69,127
32259,note_off,1,0,0,,1,,,73,127
32259,note_off,0,0,0,,10,,,57,127
32260,note_on,1,0,0,,12,,,59,127
32260,note_on,0,0,0,,2,,,74,127
32394,note_off,134,0,0,,2,,,74,127
32394,note_off,0,0,0,,12,,,59,127
32395,note_on,1,0,0,,1,,,61,127
32395,note_on,0,0,0,,4,,,76,127
32529,note_off,134,0,0,,4,,,76,127
32529,note_off,0,0,0,,1,,,61,127
32530,note_on,1,0,0,,2,,,62,127
32530,note_on,0,0,0,,5,,,77,127
32664,note_off,134,0,0,,5,,,77,127
32664,note_off,0,0,0,,2,,,62,127
32665,note_on,1,0,0,,4,,,64,127
32665,note_on,0,0,0,,7,,,79,127
32799,note_off,134,0,0,,7,,,79,127
32799,note_off,0,0,0,,4,,,64,127
32800,note_on,1,0,0,,5,,,65,127
32800,note_on,0,0,0,,10,,,81,127
32934,note_off,134,0,0,,10,,,81,127
32934,note_off,0,0,0,,5,,,65,127
32935,note_on,1,0,0,,7,,,67,127
32935,note_on,0,0,0,,2,,,74,127
33069,note_off,134,0,0,,2,,,74,127
33069,note_off,0,0,0,,7,,,67,127
33070,note_on,1,0,0,,10,,,69,127
33070,note_on,0,0,0,,2,,,74,127
33136,note_off,66,0,0,,2,,,74,127
33137,note_on,1,0,0,,1,,,73,127
33203,note_off,66,0,0,,1,,,73,127
33204,note_on,1,0,0,,2,,,74,127
33270,note_off,66,0,0,,2,,,74,127
33271,note_on,1,0,0,,1,,,73,127
33337,note_off,66,0,0,,1,,,73,127
33337,note_off,0,0,0,,10,,,69,127
33338,note_on,1,0,0,,12,,,71,127
33338,note_on,0,0,0,,10,,,57,127
33472,note_off,134,0,0,,12,,,71,127
33473,note_on,1,0,0,,10,,,69,127
33607,note_off,134,0,0,,10,,,57,127
33608,note_on,1,0,0,,10,,,45,127
33676,note_off,68,0,0,,10,,,69,127
33744,note_on,68,0,0,,6,,,78,127
33877,note_off,133,0,0,,10,,,45,127
33878,note_off,1,0,0,,6,,,78,127
33879,note_on,1,0,0,,4,,,76,127
34013,note_off,134,0,0,,4,,,76,127
34014,note_on,1,0,0,,2,,,74,127
34148,note_off,134,0,0,,2,,,74,127
34149,note_on,1,0,0,,1,,,73,127
34283,note_off,134,0,0,,1,,,73,127
34284,note_on,1,0,0,,4,,,76,127
34418,note_off,134,0,0,,4,,,76,127
34419,note_on,1,0,0,,10,,,69,127
34553,note_off,134,0,0,,10,,,69,127
34554,note_on,1,0,0,,7,,,67,127
34688,note_off,134,0,0,,7,,,67,127
34689,note_on,1,0,0,,6,,,66,127
34823,note_off,134,0,0,,6,,,66,127
34824,note_on,1,0,0,,6,,,66,127
34958,note_off,134,0,0,,6,,,66,127
34959,note_on,1,0,0,,4,,,64,127
34959,note_on,0,0,0,,2,,,74,127
35093,note_off,134,0,0,,4,,,64,127
35094,note_on,1,0,0,,2,,,62,127
35228,note_off,134,0,0,,2,,,62,127
35228,note_off,0,0,0,,2,,,74,127
35229,note_on,1,0,0,,4,,,64,127
35229,note_on,0,0,0,,4,,,76,127
35363,note_off,134,0,0,,4,,,64,127
35364,note_on,1,0,0,,7,,,67,127
35498,note_off,134,0,0,,7,,,67,127
35498,note_off,0,0,0,,4,,,76,127
35499,note_on,1,0,0,,10,,,57,127
35499,note_on,0,0,0,,10,,,81,127
35633,note_off,134,0,0,,10,,,57,127
35634,note_on,1,0,0,,7,,,55,127
35767,note_off,133,0,0,,10,,,81,127
35768,note_off,1,0,0,,7,,,55,127
35769,note_on,1,0,0,,6,,,54,127
35905,note_on,136,0,0,,6,,,78,127
36039,note_off,134,0,0,,6,,,78,127
36039,note_off,0,0,0,,6,,,54,127
36040,note_on,1,0,0,,7,,,55,127
36040,note_on,0,0,0,,4,,,76,127
36174,note_off,134,0,0,,4,,,76,127
36175,note_on,1,0,0,,2,,,74,127
36309,note_off,134,0,0,,2,,,74,127
36309,note_off,0,0,0,,7,,,55,127
36310,note_on,1,0,0,,10,,,57,127
36310,note_on,0,0,0,,1,,,73,127
36444,note_off,134,0,0,,1,,,73,127
36445,note_on,1,0,0,,4,,,76,127
36579,note_off,134,0,0,,4,,,76,127
36580,note_on,1,0,0,,10,,,45,127
36580,note_on,0,0,0,,10,,,69,127
36714,note_off,134,0,0,,10,,,69,127
36715,note_on,1,0,0,,7,,,67,127
36845,note_off,130,0,0,,10,,,57,127
36849,note_off,4,0,0,,7,,,67,127
36850,note_on,1,0,0,,6,,,66,127
36984,note_off,134,0,0,,6,,,66,127
36984,note_off,0,0,0,,10,,,45,127
36985,note_on,1,0,0,,6,,,66,127
37119,note_off,134,0,0,,6,,,66,127
37120,note_on,1,0,0,,4,,,64,127
37120,note_on,0,0,0,,2,,,74,127
37254,note_off,134,0,0,,4,,,64,127
37255,note_on,1,0,0,,2,,,62,127
37389,note_off,134,0,0,,2,,,62,127
37389,note_off,0,0,0,,2,,,74,127
37390,note_on,1,0,0,,1,,,61,127
37390,note_on,0,0,0,,4,,,76,127
37524,note_off,134,0,0,,1,,,61,127
37525,note_on,1,0,0,,4,,,64,127
37659,note_off,134,0,0,,4,,,64,127
37659,note_off,0,0,0,,4,,,76,127
37660,note_on,1,0,0,,10,,,57,127
37660,note_on,0,0,0,,10,,,81,127
37794,note_off,134,0,0,,10,,,57,127
37795,note_on,1,0,0,,7,,,55,127
37928,note_off,133,0,0,,10,,,81,127
37929,note_off,1,0,0,,7,,,55,127
37930,note_on,1,0,0,,6,,,54,127
38066,note_on,136,0,0,,6,,,78,127
38200,note_off,134,0,0,,6,,,78,127
38200,note_off,0,0,0,,6,,,54,127
38201,note_on,1,0,0,,7,,,55,127
38201,note_on,0,0,0,,4,,,76,127
38335,note_off,134,0,0,,4,,,76,127
38336,note_on,1,0,0,,2,,,74,127
38470,note_off,134,0,0,,2,,,74,127
38470,note_off,0,0,0,,7,,,55,127
38471,note_on,1,0,0,,10,,,57,127
38471,note_on,0,0,0,,1,,,73,127
38605,note_off,134,0,0,,1,,,73,127
38606,note_on,1,0,0,,4,,,76,127
38740,note_off,134,0,0,,4,,,76,127
38740,note_off,0,0,0,,10,,,57,127
38741,note_on,1,0,0,,1,,,61,127
38741,note_on,0,0,0,,10,,,69,127
38875,note_off,134,0,0,,10,,,69,127
38876,note_on,1,0,0,,7,,,67,127
39010,note_off,134,0,0,,7,,,67,127
39010,note_off,0,0,0,,1,,,61,127
39011,note_on,1,0,0,,2,,,62,127
39011,note_on,0,0,0,,6,,,66,127
39145,note_off,134,0,0,,6,,,66,127
39146,note_on,1,0,0,,10,,,69,127
39280,note_off,134,0,0,,10,,,69,127
39280,note_off,0,0,0,,2,,,62,127
39281,note_on,1,0,0,,6,,,54,127
39281,note_on,0,0,0,,2,,,74,127
39415,note_off,134,0,0,,2,,,74,127
39416,note_on,1,0,0,,6,,,78,127
39550,note_off,134,0,0,,6,,,78,127
39550,note_off,0,0,0,,6,,,54,127
39551,note_on,1,0,0,,7,,,55,127
39551,note_on,0,0,0,,12,,,71,127
39685,note_off,134,0,0,,12,,,71,127
39686,note_on,1,0,0,,7,,,79,127
39820,note_off,134,0,0,,7,,,79,127
39821,note_on,1,0,0,,7,,,43,127
39821,note_on,0,0,0,,6,,,78,127
39955,note_off,134,0,0,,6,,,78,127
39956,note_on,1,0,0,,4,,,76,127
40086,note_off,130,0,0,,7,,,55,127
40090,note_off,4,0,0,,4,,,76,127
40090,note_off,0,0,0,,7,,,43,127
40091,note_on,1,0,0,,10,,,57,127
40091,note_on,0,0,0,,6,,,78,127
40225,note_off,134,0,0,,6,,,78,127
40226,note_on,1,0,0,,2,,,74,127
40360,note_off,134,0,0,,2,,,74,127
40361,note_on,1,0,0,,10,,,45,127
40361,note_on,0,0,0,,4,,,76,127
40495,note_off,134,0,0,,4,,,76,127
40496,note_on,1,0,0,,1,,,73,127
40626,note_off,130,0,0,,10,,,57,127
40630,note_off,4,0,0,,1,,,73,127
40630,note_off,0,0,0,,10,,,45,127
40631,note_on,1,0,0,,2,,,50,127
40631,note_on,0,0,0,,2,,,74,127
40765,note_off,134,0,0,,2,,,74,127
40766,note_on,1,0,0,,10,,,69,127
40900,note_off,134,0,0,,10,,,69,127
40901,note_on,1,0,0,,2,,,74,127
41035,note_off,134,0,0,,2,,,74,127
41036,note_off,1,0,0,,2,,,50,127
41036,note_on,0,0,0,,6,,,78,127
41170,note_off,134,0,0,,6,,,78,127
41171,note_on,1,0,0,,6,,,78,127
41171,note_on,0,0,0,,7,,,67,127
41307,note_on,136,0,0,,10,,,57,127
41441,note_off,134,0,0,,10,,,57,127
41441,note_off,0,0,0,,6,,,78,127
41442,note_on,1,0,0,,1,,,61,127
41442,note_on,0,0,0,,4,,,76,127
41576,note_off,134,0,0,,1,,,61,127
41577,note_on,1,0,0,,4,,,64,127
41710,note_off,133,0,0,,4,,,76,127
41711,note_off,1,0,0,,4,,,64,127
41711,note_off,0,0,0,,7,,,67,127
41712,note_on,1,0,0,,2,,,38,127
41848,note_on,136,0,0,,10,,,69,127
41982,note_off,134,0,0,,10,,,69,127
41983,note_on,1,0,0,,2,,,74,127
42117,note_off,134,0,0,,2,,,74,127
42118,note_on,1,0,0,,6,,,78,127
42252,note_off,134,0,0,,6,,,78,127
42253,note_on,1,0,0,,6,,,78,127
42253,note_on,0,0,0,,7,,,67,127
42387,note_off,134,0,0,,2,,,38,127
42388,note_on,1,0,0,,10,,,57,127
42522,note_off,134,0,0,,10,,,57,127
42522,note_off,0,0,0,,6,,,78,127
42523,note_on,1,0,0,,1,,,61,127
42523,note_on,0,0,0,,4,,,76,127
42657,note_off,134,0,0,,1,,,61,127
42658,note_on,1,0,0,,4,,,64,127
42791,note_off,133,0,0,,4,,,76,127
42792,note_off,1,0,0,,4,,,64,127
42792,note_off,0,0,0,,7,,,67,127
42793,note_on,1,0,0,,2,,,38,127
42929,note_on,136,0,0,,10,,,69,127
43063,note_off,134,0,0,,10,,,69,127
43064,note_on,1,0,0,,2,,,74,127
43198,note_off,134,0,0,,2,,,74,127
43199,note_on,1,0,0,,6,,,78,127
43333,note_off,134,0,0,,6,,,78,127
43334,note_on,1,0,0,,10,,,81,127
43468,note_off,134,0,0,,10,,,81,127
43469,note_on,1,0,0,,1,,,73,127
43603,note_off,134,0,0,,1,,,73,127
43603,note_off,0,0,0,,2,,,38,127
43604,note_on,1,0,0,,6,,,54,127
43604,note_on,0,0,0,,2,,,62,127
43604,note_on,0,0,0,,2,,,74,127
43738,note_off,134,0,0,,2,,,74,127
43739,note_on,1,0,0,,10,,,69,127
43873,note_off,134,0,0,,10,,,69,127
43873,note_off,0,0,0,,6,,,54,127
43874,note_on,1,0,0,,7,,,55,127
43874,note_on,0,0,0,,12,,,71,127
44008,note_off,134,0,0,,12,,,71,127
44009,note_on,1,0,0,,7,,,79,127
44139,note_off,130,0,0,,2,,,62,127
44143,note_off,4,0,0,,7,,,79,127
44144,note_on,1,0,0,,4,,,64,127
44144,note_on,0,0,0,,6,,,78,127
44278,note_off,134,0,0,,6,,,78,127
44279,note_on,1,0,0,,4,,,76,127
44413,note_off,134,0,0,,4,,,76,127
44413,note_off,0,0,0,,4,,,64,127
44413,note_off,0,0,0,,7,,,55,127
44414,note_on,1,0,0,,2,,,62,127
44414,note_on,0,0,0,,10,,,57,127
44414,note_on,0,0,0,,6,,,66,127
44414,note_on,0,0,0,,6,,,78,127
44414,note_on,0,0,0,,10,,,81,127
44548,note_off,134,0,0,,6,,,78,127
44549,note_on,1,0,0,,2,,,74,127
44668,note_off,119,0,0,,10,,,81,127
44684,note_off,16,0,0,,2,,,74,127
44684,note_off,0,0,0,,6,,,66,127
44684,note_off,0,0,0,,2,,,62,127
44685,note_on,1,0,0,,4,,,64,127
44685,note_on,0,0,0,,7,,,67,127
44685,note_on,0,0,0,,7,,,79,127
44685,note_on,0,0,0,,4,,,76,127
44819,note_off,134,0,0,,4,,,76,127
44820,note_on,1,0,0,,1,,,73,127
44939,note_off,119,0,0,,7,,,79,127
44955,note_off,16,0,0,,1,,,73,127
44955,note_off,0,0,0,,7,,,67,127
44955,note_off,0,0,0,,4,,,64,127
44955,note_off,0,0,0,,10,,,57,127
44956,note_on,1,0,0,,2,,,50,127
44956,note_on,0,0,0,,2,,,74,127
45090,note_off,134,0,0,,2,,,74,127
45091,note_on,1,0,0,,10,,,69,127
45225,note_off,134,0,0,,10,,,69,127
45226,note_on,1,0,0,,2,,,74,127
45226,note_on,0,0,0,,6,,,78,127
45360,note_off,134,0,0,,6,,,78,127
45360,note_off,0,0,0,,2,,,74,127
45361,note_on,1,0,0,,10,,,81,127
45361,note_on,0,0,0,,6,,,78,127
45495,note_off,134,0,0,,6,,,78,127
45495,note_off,0,0,0,,10,,,81,127
45496,note_on,1,0,0,,10,,,81,127
45496,note_on,0,0,0,,6,,,78,127
45630,note_off,134,0,0,,2,,,50,127
45631,note_on,1,0,0,,10,,,57,127
45765,note_off,134,0,0,,10,,,57,127
45765,note_off,0,0,0,,6,,,78,127
45765,note_off,0,0,0,,10,,,81,127
45766,note_on,1,0,0,,1,,,61,127
45766,note_on,0,0,0,,4,,,76,127
45766,note_on,0,0,0,,7,,,79,127
45900,note_off,134,0,0,,1,,,61,127
45901,note_on,1,0,0,,4,,,64,127
46034,note_off,133,0,0,,7,,,79,127
46034,note_off,0,0,0,,4,,,76,127
46035,note_off,1,0,0,,4,,,64,127
46036,note_on,1,0,0,,2,,,38,127
46172,note_on,136,0,0,,10,,,69,127
46306,note_off,134,0,0,,10,,,69,127
46307,note_on,1,0,0,,6,,,78,127
46307,note_on,0,0,0,,2,,,74,127
46441,note_off,134,0,0,,2,,,74,127
46441,note_off,0,0,0,,6,,,78,127
46442,note_on,1,0,0,,6,,,78,127
46442,note_on,0,0,0,,10,,,81,127
46576,note_off,134,0,0,,10,,,81,127
46576,note_off,0,0,0,,6,,,78,127
46577,note_on,1,0,0,,10,,,81,127
46577,note_on,0,0,0,,6,,,78,127
46711,note_off,134,0,0,,2,,,38,127
46712,note_on,1,0,0,,10,,,57,127
46846,note_off,134,0,0,,10,,,57,127
46846,note_off,0,0,0,,6,,,78,127
46846,note_off,0,0,0,,10,,,81,127
46847,note_on,1,0,0,,1,,,61,127
46847,note_on,0,0,0,,4,,,76,127
46847,note_on,0,0,0,,7,,,79,127
46981,note_off,134,0,0,,1,,,61,127
46982,note_on,1,0,0,,4,,,64,127
47115,note_off,133,0,0,,7,,,79,127
47115,note_off,0,0,0,,4,,,76,127
47116,note_off,1,0,0,,4,,,64,127
47117,note_on,1,0,0,,2,,,38,127
47253,note_on,136,0,0,,10,,,69,127
47387,note_off,134,0,0,,10,,,69,127
47388,note_on,1,0,0,,10,,,81,127
47522,note_off,134,0,0,,10,,,81,127
47523,note_on,1,0,0,,7,,,79,127
47657,note_off,134,0,0,,7,,,79,127
47658,note_on,1,0,0,,6,,,78,127
47792,note_off,134,0,0,,6,,,78,127
47793,note_on,1,0,0,,4,,,76,127
47927,note_off,134,0,0,,4,,,76,127
47927,note_off,0,0,0,,2,,,38,127
47928,note_on,1,0,0,,6,,,54,127
47928,note_on,0,0,0,,2,,,62,127
47928,note_on,0,0,0,,2,,,74,127
48062,note_off,134,0,0,,2,,,74,127
48063,note_on,1,0,0,,1,,,73,127
48197,note_off,134,0,0,,1,,,73,127
48197,note_off,0,0,0,,6,,,54,127
48198,note_on,1,0,0,,7,,,55,127
48198,note_on,0,0,0,,12,,,71,127
48332,note_off,134,0,0,,12,,,71,127
48333,note_on,1,0,0,,1,,,85,127
48467,note_off,134,0,0,,1,,,85,127
48467,note_off,0,0,0,,2,,,62,127
48468,note_on,1,0,0,,4,,,64,127
48468,note_on,0,0,0,,2,,,86,127
48602,note_off,134,0,0,,2,,,86,127
48603,note_on,1,0,0,,7,,,79,127
48737,note_off,134,0,0,,7,,,79,127
48737,note_off,0,0,0,,4,,,64,127
48737,note_off,0,0,0,,7,,,55,127
48738,note_on,1,0,0,,10,,,57,127
48738,note_on,0,0,0,,6,,,66,127
48738,note_on,0,0,0,,2,,,62,127
48738,note_on,0,0,0,,6,,,78,127
48872,note_off,134,0,0,,6,,,78,127
48873,note_on,1,0,0,,2,,,86,127
49007,note_off,134,0,0,,2,,,86,127
49007,note_off,0,0,0,,2,,,62,127
49007,note_off,0,0,0,,6,,,66,127
49008,note_on,1,0,0,,4,,,64,127
49008,note_on,0,0,0,,7,,,67,127
49008,note_on,0,0,0,,4,,,76,127
49142,note_off,134,0,0,,4,,,76,127
49143,note_on,1,0,0,,1,,,85,127
49277,note_off,134,0,0,,1,,,85,127
49277,note_off,0,0,0,,7,,,67,127
49277,note_off,0,0,0,,4,,,64,127
49277,note_off,0,0,0,,10,,,57,127
49278,note_on,1,0,0,,12,,,59,127
49278,note_on,0,0,0,,2,,,62,127
49278,note_on,0,0,0,,2,,,86,127
49412,note_off,134,0,0,,2,,,86,127
49413,note_on,1,0,0,,1,,,73,127
49547,note_off,134,0,0,,1,,,73,127
49547,note_off,0,0,0,,12,,,59,127
49548,note_on,1,0,0,,7,,,55,127
49548,note_on,0,0,0,,2,,,74,127
49682,note_off,134,0,0,,2,,,74,127
49683,note_on,1,0,0,,4,,,76,127
49813,note_off,130,0,0,,2,,,62,127
49817,note_off,4,0,0,,4,,,76,127
49817,note_off,0,0,0,,7,,,55,127
49818,note_on,1,0,0,,6,,,66,127
49818,note_on,0,0,0,,10,,,57,127
49818,note_on,0,0,0,,10,,,69,127
49952,note_off,134,0,0,,10,,,69,127
49953,note_on,1,0,0,,2,,,74,127
50087,note_off,134,0,0,,2,,,74,127
50087,note_off,0,0,0,,6,,,66,127
50088,note_on,1,0,0,,4,,,64,127
50088,note_on,0,0,0,,7,,,67,127
50222,note_off,134,0,0,,7,,,67,127
50223,note_on,1,0,0,,1,,,73,127
50353,note_off,130,0,0,,10,,,57,127
50357,note_off,4,0,0,,1,,,73,127
50357,note_off,0,0,0,,4,,,64,127
50358,note_on,1,0,0,,2,,,62,127
50358,note_on,0,0,0,,12,,,59,127
50358,note_on,0,0,0,,2,,,74,127
50492,note_off,134,0,0,,2,,,74,127
50493,note_on,1,0,0,,6,,,66,127
50627,note_off,134,0,0,,6,,,66,127
50627,note_off,0,0,0,,12,,,59,127
50628,note_on,1,0,0,,7,,,55,127
50628,note_on,0,0,0,,7,,,67,127
50762,note_off,134,0,0,,7,,,67,127
50763,note_on,1,0,0,,10,,,69,127
50893,note_off,130,0,0,,2,,,62,127
50897,note_off,4,0,0,,10,,,69,127
50897,note_off,0,0,0,,7,,,55,127
50898,note_on,1,0,0,,10,,,45,127
50898,note_on,0,0,0,,6,,,54,127
50898,note_on,0,0,0,,2,,,62,127
51032,note_off,134,0,0,,2,,,62,127
51033,note_on,1,0,0,,6,,,66,127
51167,note_off,134,0,0,,6,,,66,127
51167,note_off,0,0,0,,6,,,54,127
51168,note_on,1,0,0,,4,,,52,127
51168,note_on,0,0,0,,7,,,55,127
51302,note_off,134,0,0,,7,,,55,127
51303,note_on,1,0,0,,1,,,61,127
51433,note_off,130,0,0,,10,,,45,127
51437,note_off,4,0,0,,1,,,61,127
51437,note_off,0,0,0,,4,,,52,127
51438,note_on,1,0,0,,2,,,38,127
51438,note_on,0,0,0,,1,,,61,127
51708,note_off,270,0,0,,1,,,61,127
51709,note_on,1,0,0,,2,,,62,127
52398,note_off,689,0,0,,2,,,62,127
52521,note_off,123,0,0,,2,,,38,127
52793,note_on,272,0,0,,12,,,71,127
53335,note_on,542,0,0,,12,,,59,127
53469,note_off,134,0,0,,12,,,71,127
53470,note_on,1,0,0,,1,,,73,127
53604,note_off,134,0,0,,1,,,73,127
53605,note_on,1,0,0,,3,,,75,127
53739,note_off,134,0,0,,3,,,75,127
53740,note_on,1,0,0,,4,,,76,127
53874,note_off,134,0,0,,4,,,76,127
53875,note_on,1,0,0,,4,,,76,127
54009,note_off,134,0,0,,12,,,59,127
54010,note_on,1,0,0,,1,,,61,127
54144,note_off,134,0,0,,1,,,61,127
54144,note_off,0,0,0,,4,,,76,127
54145,note_on,1,0,0,,6,,,78,127
54145,note_on,0,0,0,,3,,,63,127
54279,note_off,134,0,0,,3,,,63,127
54280,note_on,1,0,0,,4,,,64,127
54414,note_off,134,0,0,,4,,,64,127
54415,note_on,1,0,0,,6,,,66,127
54549,note_off,134,0,0,,6,,,66,127
54550,note_on,1,0,0,,7,,,67,127
54684,note_off,134,0,0,,7,,,67,127
54685,note_on,1,0,0,,10,,,69,127
54819,note_off,134,0,0,,10,,,69,127
54820,note_on,1,0,0,,12,,,71,127
54954,note_off,134,0,0,,12,,,71,127
54955,note_on,1,0,0,,0,,,72,127
55089,note_off,134,0,0,,6,,,78,127
55090,note_on,1,0,0,,7,,,79,127
55224,note_off,134,0,0,,7,,,79,127
55225,note_on,1,0,0,,10,,,81,127
55359,note_off,134,0,0,,10,,,81,127
55360,note_on,1,0,0,,12,,,83,127
55494,note_off,134,0,0,,12,,,83,127
55495,note_on,1,0,0,,12,,,83,127
55629,note_off,134,0,0,,0,,,72,127
55630,note_on,1,0,0,,12,,,71,127
55764,note_off,134,0,0,,12,,,71,127
55764,note_off,0,0,0,,12,,,83,127
55765,note_on,1,0,0,,0,,,84,127
55765,note_on,0,0,0,,10,,,69,127
55899,note_off,134,0,0,,10,,,69,127
55900,note_on,1,0,0,,8,,,68,127
56034,note_off,134,0,0,,8,,,68,127
56035,note_on,1,0,0,,10,,,69,127
56169,note_off,134,0,0,,0,,,84,127
56170,note_on,1,0,0,,12,,,83,127
56304,note_off,134,0,0,,12,,,83,127
56304,note_off,0,0,0,,10,,,69,127
56305,note_on,1,0,0,,10,,,81,127
56305,note_on,0,0,0,,12,,,71,127
56439,note_off,134,0,0,,10,,,81,127
56440,note_on,1,0,0,,7,,,79,127
56574,note_off,134,0,0,,7,,,79,127
56574,note_off,0,0,0,,12,,,71,127
56575,note_on,1,0,0,,10,,,81,127
56575,note_on,0,0,0,,0,,,72,127
56709,note_off,134,0,0,,10,,,81,127
56710,note_on,1,0,0,,7,,,79,127
56844,note_off,134,0,0,,7,,,79,127
56844,note_off,0,0,0,,0,,,72,127
56845,note_on,1,0,0,,6,,,78,127
56845,note_on,0,0,0,,10,,,69,127
56979,note_off,134,0,0,,6,,,78,127
56980,note_on,1,0,0,,4,,,76,127
57114,note_off,134,0,0,,4,,,76,127
57114,note_off,0,0,0,,10,,,69,127
57115,note_on,1,0,0,,3,,,75,127
57115,note_on,0,0,0,,12,,,71,127
57249,note_off,134,0,0,,12,,,71,127
57250,note_on,1,0,0,,10,,,69,127
57318,note_off,68,0,0,,3,,,75,127
57384,note_off,66,0,0,,10,,,69,127
57385,note_on,1,0,0,,12,,,83,127
57385,note_on,0,0,0,,7,,,67,127
57519,note_off,134,0,0,,7,,,67,127
57520,note_on,1,0,0,,6,,,66,127
57654,note_off,134,0,0,,6,,,66,127
57655,note_on,1,0,0,,12,,,71,127
57655,note_on,0,0,0,,7,,,67,127
57789,note_off,134,0,0,,7,,,67,127
57789,note_off,0,0,0,,12,,,83,127
57790,note_on,1,0,0,,10,,,81,127
