tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28680,note_off,84,0,0,,7,,,67,127
28681,note_on,1,0,0,,6,,,66,127
28765,note_off,84,0,0,,6,,,66,127
28765,note_off,0,0,0,,2,,,50,127
28766,note_on,1,0,0,,7,,,55,127
28766,note_on,0,0,0,,7,,,43,127
28766,note_on,0,0,0,,7,,,67,127
29021,note_off,255,0,0,,7,,,67,127
29022,note_on,1,0,0,,2,,,62,127
29277,note_off,255,0,0,,2,,,62,127
29277,note_off,0,0,0,,7,,,43,127
29277,note_off,0,0,0,,7,,,55,127
29278,note_on,1,0,0,,10,,,45,127
29278,note_on,0,0,0,,0,,,72,127
29533,note_off,255,0,0,,0,,,72,127
29534,note_on,1,0,0,,0,,,72,127
29618,note_off,84,0,0,,0,,,72,127
29619,note_on,1,0,0,,11,,,70,127
29703,note_off,84,0,0,,11,,,70,127
29704,note_on,1,0,0,,10,,,69,127
29788,note_off,84,0,0,,10,,,69,127
29788,note_off,0,0,0,,10,,,45,127
29789,note_on,1,0,0,,11,,,46,127
29789,note_on,0,0,0,,2,,,74,127
30044,note_off,255,0,0,,2,,,74,127
30045,note_on,1,0,0,,7,,,67,127
30300,note_off,255,0,0,,7,,,67,127
30300,note_off,0,0,0,,11,,,46,127
30301,note_on,1,0,0,,12,,,47,127
30301,note_on,0,0,0,,5,,,77,127
30556,note_off,255,0,0,,5,,,77,127
30557,note_on,1,0,0,,5,,,77,127
30641,note_off,84,0,0,,5,,,77,127
30642,note_on,1,0,0,,3,,,75,127
30726,note_off,84,0,0,,3,,,75,127
30727,note_on,1,0,0,,2,,,74,127
30811,note_off,84,0,0,,2,,,74,127
30811,note_off,0,0,0,,12,,,47,127
30812,note_on,1,0,0,,0,,,48,127
30812,note_on,0,0,0,,3,,,75,127
30939,note_off,127,0,0,,3,,,75,127
30939,note_off,0,0,0,,0,,,48,127
30940,note_on,1,0,0,,2,,,50,127
30940,note_on,0,0,0,,2,,,74,127
31067,note_off,127,0,0,,2,,,74,127
31067,note_off,0,0,0,,2,,,50,127
31068,note_on,1,0,0,,3,,,51,127
31068,note_on,0,0,0,,0,,,72,127
31195,note_off,127,0,0,,3,,,51,127
31196,note_on,1,0,0,,4,,,52,127
31323,note_off,127,0,0,,4,,,52,127
31324,note_on,1,0,0,,5,,,53,127
31451,note_off,127,0,0,,5,,,53,127
31452,note_on,1,0,0,,6,,,54,127
31579,note_off,127,0,0,,6,,,54,127
31579,note_off,0,0,0,,0,,,72,127
31580,note_on,1,0,0,,7,,,55,127
31580,note_on,0,0,0,,11,,,70,127
31707,note_off,127,0,0,,11,,,70,127
31707,note_off,0,0,0,,7,,,55,127
31708,note_on,1,0,0,,10,,,57,127
31708,note_on,0,0,0,,10,,,69,127
31835,note_off,127,0,0,,10,,,69,127
31835,note_off,0,0,0,,10,,,57,127
31836,note_on,1,0,0,,11,,,58,127
31836,note_on,0,0,0,,7,,,67,127
31963,note_off,127,0,0,,11,,,58,127
31964,note_on,1,0,0,,12,,,59,127
32091,note_off,127,0,0,,12,,,59,127
32092,note_on,1,0,0,,0,,,60,127
32219,note_off,127,0,0,,0,,,60,127
32220,note_on,1,0,0,,2,,,62,127
32347,note_off,127,0,0,,2,,,62,127
32348,note_on,1,0,0,,3,,,63,127
32475,note_off,127,0,0,,3,,,63,127
32476,note_on,1,0,0,,4,,,64,127
32603,note_off,127,0,0,,4,,,64,127
32604,note_on,1,0,0,,5,,,65,127
32731,note_off,127,0,0,,5,,,65,127
32732,note_on,1,0,0,,6,,,66,127
32859,note_off,127,0,0,,6,,,66,127
32859,note_off,0,0,0,,7,,,67,127
32860,note_on,1,0,0,,7,,,67,127
33115,note_off,255,0,0,,7,,,67,127
33116,note_on,1,0,0,,11,,,58,127
33116,note_on,0,0,0,,7,,,79,127
33371,note_off,255,0,0,,7,,,79,127
33371,note_off,0,0,0,,11,,,58,127
33372,note_on,1,0,0,,0,,,60,127
33372,note_on,0,0,0,,5,,,77,127
33456,note_off,84,0,0,,5,,,77,127
33457,note_on,1,0,0,,3,,,75,127
33541,note_off,84,0,0,,3,,,75,127
33542,note_on,1,0,0,,5,,,77,127
33626,note_off,84,0,0,,5,,,77,127
33626,note_off,0,0,0,,0,,,60,127
33627,note_on,1,0,0,,10,,,57,127
33627,note_on,0,0,0,,3,,,75,127
33711,note_off,84,0,0,,3,,,75,127
33712,note_on,1,0,0,,2,,,74,127
33796,note_off,84,0,0,,2,,,74,127
33797,note_on,1,0,0,,0,,,72,127
33881,note_off,84,0,0,,0,,,72,127
33881,note_off,0,0,0,,10,,,57,127
33882,note_on,1,0,0,,11,,,58,127
33882,note_on,0,0,0,,2,,,74,127
33966,note_off,84,0,0,,2,,,74,127
33967,note_on,1,0,0,,0,,,72,127
34051,note_off,84,0,0,,0,,,72,127
34052,note_on,1,0,0,,11,,,70,127
34136,note_off,84,0,0,,11,,,70,127
34136,note_off,0,0,0,,11,,,58,127
34137,note_on,1,0,0,,0,,,60,127
34137,note_on,0,0,0,,0,,,72,127
34221,note_off,84,0,0,,0,,,72,127
34222,note_on,1,0,0,,11,,,70,127
34306,note_off,84,0,0,,11,,,70,127
34307,note_on,1,0,0,,10,,,69,127
34391,note_off,84,0,0,,10,,,69,127
34391,note_off,0,0,0,,0,,,60,127
34392,note_on,1,0,0,,2,,,62,127
34392,note_on,0,0,0,,11,,,70,127
34476,note_off,84,0,0,,11,,,70,127
34477,note_on,1,0,0,,10,,,69,127
34561,note_off,84,0,0,,10,,,69,127
34562,note_on,1,0,0,,7,,,67,127
34646,note_off,84,0,0,,7,,,67,127
34646,note_off,0,0,0,,2,,,62,127
34647,note_on,1,0,0,,2,,,50,127
34647,note_on,0,0,0,,10,,,69,127
34731,note_off,84,0,0,,10,,,69,127
34732,note_on,1,0,0,,7,,,67,127
34816,note_off,84,0,0,,7,,,67,127
34817,note_on,1,0,0,,6,,,66,127
34873,note_off,56,0,0,,2,,,50,127
34881,note_off,8,0,0,,6,,,66,127
34902,note_on,21,0,0,,7,,,55,127
34902,note_on,0,0,0,,7,,,79,127
35029,note_off,127,0,0,,7,,,79,127
35030,note_on,1,0,0,,2,,,74,127
35157,note_off,127,0,0,,2,,,74,127
35157,note_off,0,0,0,,7,,,55,127
35158,note_on,1,0,0,,7,,,67,127
35158,note_on,0,0,0,,11,,,82,127
35285,note_off,127,0,0,,11,,,82,127
35286,note_on,1,0,0,,10,,,81,127
35413,note_off,127,0,0,,10,,,81,127
35414,note_on,1,0,0,,10,,,81,127
35541,note_off,127,0,0,,10,,,81,127
35542,note_on,1,0,0,,7,,,79,127
35669,note_off,127,0,0,,7,,,67,127
35670,note_on,1,0,0,,5,,,65,127
35670,note_on,0,0,0,,3,,,75,127
35797,note_off,127,0,0,,3,,,75,127
35798,note_on,1,0,0,,2,,,74,127
35925,note_off,127,0,0,,2,,,74,127
35925,note_off,0,0,0,,5,,,65,127
35926,note_on,1,0,0,,3,,,63,127
35926,note_on,0,0,0,,7,,,67,127
35926,note_on,0,0,0,,2,,,74,127
36053,note_off,127,0,0,,2,,,74,127
36054,note_on,1,0,0,,0,,,72,127
36182,note_off,128,0,0,,7,,,79,127
36182,note_on,0,0,0,,11,,,82,127
36309,note_off,127,0,0,,11,,,82,127
36310,note_on,1,0,0,,10,,,81,127
36437,note_off,127,0,0,,10,,,81,127
36438,note_on,1,0,0,,10,,,81,127
36565,note_off,127,0,0,,10,,,81,127
36566,note_on,1,0,0,,7,,,79,127
36693,note_off,127,0,0,,7,,,67,127
36693,note_off,0,0,0,,3,,,63,127
36694,note_off,1,0,0,,0,,,72,127
36694,note_on,0,0,0,,2,,,62,127
36694,note_on,0,0,0,,0,,,72,127
36821,note_off,127,0,0,,0,,,72,127
36822,note_on,1,0,0,,11,,,70,127
36949,note_off,127,0,0,,11,,,70,127
36949,note_off,0,0,0,,2,,,62,127
36950,note_on,1,0,0,,6,,,66,127
36950,note_on,0,0,0,,0,,,60,127
36950,note_on,0,0,0,,11,,,70,127
37077,note_off,127,0,0,,11,,,70,127
37078,note_on,1,0,0,,10,,,69,127
37206,note_off,128,0,0,,7,,,79,127
37206,note_on,0,0,0,,3,,,75,127
37333,note_off,127,0,0,,3,,,75,127
37334,note_on,1,0,0,,2,,,74,127
37461,note_off,127,0,0,,2,,,74,127
37462,note_on,1,0,0,,2,,,74,127
37589,note_off,127,0,0,,2,,,74,127
37590,note_on,1,0,0,,0,,,72,127
37717,note_off,127,0,0,,0,,,60,127
37717,note_off,0,0,0,,6,,,66,127
37718,note_off,1,0,0,,10,,,69,127
37718,note_on,0,0,0,,11,,,58,127
37718,note_on,0,0,0,,2,,,62,127
37718,note_on,0,0,0,,10,,,69,127
37845,note_off,127,0,0,,10,,,69,127
37846,note_on,1,0,0,,7,,,67,127
37973,note_off,127,0,0,,7,,,67,127
37973,note_off,0,0,0,,2,,,62,127
37973,note_off,0,0,0,,11,,,58,127
37974,note_on,1,0,0,,10,,,57,127
37974,note_on,0,0,0,,2,,,62,127
37974,note_on,0,0,0,,7,,,67,127
38101,note_off,127,0,0,,7,,,67,127
38102,note_on,1,0,0,,6,,,66,127
38230,note_off,128,0,0,,0,,,72,127
38230,note_on,0,0,0,,3,,,75,127
38357,note_off,127,0,0,,3,,,75,127
38358,note_on,1,0,0,,2,,,74,127
38485,note_off,127,0,0,,2,,,74,127
38486,note_on,1,0,0,,2,,,74,127
38613,note_off,127,0,0,,2,,,74,127
38614,note_on,1,0,0,,0,,,72,127
38741,note_off,127,0,0,,2,,,62,127
38741,note_off,0,0,0,,10,,,57,127
38742,note_off,1,0,0,,6,,,66,127
38742,note_on,0,0,0,,7,,,55,127
38742,note_on,0,0,0,,0,,,60,127
38742,note_on,0,0,0,,5,,,65,127
38869,note_off,127,0,0,,5,,,65,127
38870,note_on,1,0,0,,3,,,63,127
38997,note_off,127,0,0,,3,,,63,127
38997,note_off,0,0,0,,0,,,60,127
38997,note_off,0,0,0,,7,,,55,127
38998,note_on,1,0,0,,10,,,57,127
38998,note_on,0,0,0,,6,,,54,127
38998,note_on,0,0,0,,2,,,62,127
39121,note_off,123,0,0,,0,,,72,127
39125,note_off,4,0,0,,2,,,62,127
39126,note_on,1,0,0,,0,,,72,127
39253,note_off,127,0,0,,0,,,72,127
39253,note_off,0,0,0,,6,,,54,127
39254,note_on,1,0,0,,2,,,50,127
39254,note_on,0,0,0,,11,,,70,127
39381,note_off,127,0,0,,11,,,70,127
39382,note_on,1,0,0,,10,,,69,127
39505,note_off,123,0,0,,10,,,57,127
39509,note_off,4,0,0,,10,,,69,127
39509,note_off,0,0,0,,2,,,50,127
39510,note_on,1,0,0,,3,,,51,127
39510,note_on,0,0,0,,7,,,67,127
39637,note_off,127,0,0,,7,,,67,127
39638,note_on,1,0,0,,3,,,75,127
39765,note_off,127,0,0,,3,,,75,127
39765,note_off,0,0,0,,3,,,51,127
39766,note_on,1,0,0,,0,,,48,127
39766,note_on,0,0,0,,2,,,74,127
39893,note_off,127,0,0,,2,,,74,127
39894,note_on,1,0,0,,0,,,72,127
40021,note_off,127,0,0,,0,,,72,127
40021,note_off,0,0,0,,0,,,48,127
40022,note_on,1,0,0,,11,,,46,127
40022,note_on,0,0,0,,7,,,79,127
40149,note_off,127,0,0,,7,,,79,127
40150,note_on,1,0,0,,2,,,74,127
40277,note_off,127,0,0,,2,,,74,127
40277,note_off,0,0,0,,11,,,46,127
40278,note_on,1,0,0,,0,,,48,127
40278,note_on,0,0,0,,3,,,75,127
40405,note_off,127,0,0,,3,,,75,127
40406,note_on,1,0,0,,0,,,72,127
40533,note_off,127,0,0,,0,,,72,127
40533,note_off,0,0,0,,0,,,48,127
40534,note_on,1,0,0,,2,,,50,127
40534,note_on,0,0,0,,11,,,70,127
40661,note_off,127,0,0,,11,,,70,127
40662,note_on,1,0,0,,7,,,67,127
40789,note_off,127,0,0,,7,,,67,127
40789,note_off,0,0,0,,2,,,50,127
40790,note_on,1,0,0,,2,,,38,127
40790,note_on,0,0,0,,10,,,69,127
40917,note_off,127,0,0,,10,,,69,127
40918,note_on,1,0,0,,6,,,66,127
41045,note_off,127,0,0,,6,,,66,127
41045,note_off,0,0,0,,2,,,38,127
41046,note_on,1,0,0,,7,,,55,127
41046,note_on,0,0,0,,7,,,79,127
41173,note_off,127,0,0,,7,,,79,127
41174,note_on,1,0,0,,2,,,74,127
41301,note_off,127,0,0,,2,,,74,127
41301,note_off,0,0,0,,7,,,55,127
41302,note_on,1,0,0,,7,,,67,127
41302,note_on,0,0,0,,11,,,82,127
41429,note_off,127,0,0,,11,,,82,127
41430,note_on,1,0,0,,10,,,81,127
41557,note_off,127,0,0,,10,,,81,127
41558,note_on,1,0,0,,10,,,81,127
41685,note_off,127,0,0,,10,,,81,127
41686,note_on,1,0,0,,7,,,79,127
41813,note_off,127,0,0,,7,,,67,127
41814,note_on,1,0,0,,5,,,65,127
41814,note_on,0,0,0,,3,,,75,127
41941,note_off,127,0,0,,3,,,75,127
41942,note_on,1,0,0,,2,,,74,127
42069,note_off,127,0,0,,2,,,74,127
42069,note_off,0,0,0,,5,,,65,127
42070,note_off,1,0,0,,7,,,79,127
42070,note_on,0,0,0,,3,,,63,127
42070,note_on,0,0,0,,7,,,67,127
42070,note_on,0,0,0,,2,,,74,127
42197,note_off,127,0,0,,2,,,74,127
42198,note_on,1,0,0,,0,,,72,127
42326,note_on,128,0,0,,11,,,82,127
42453,note_off,127,0,0,,11,,,82,127
42454,note_on,1,0,0,,10,,,81,127
42581,note_off,127,0,0,,10,,,81,127
42582,note_off,1,0,0,,0,,,72,127
42582,note_on,0,0,0,,10,,,81,127
42709,note_off,127,0,0,,10,,,81,127
42710,note_on,1,0,0,,7,,,79,127
42837,note_off,127,0,0,,3,,,63,127
42838,note_on,1,0,0,,2,,,62,127
42838,note_on,0,0,0,,0,,,72,127
42965,note_off,127,0,0,,0,,,72,127
42966,note_on,1,0,0,,11,,,70,127
43093,note_off,127,0,0,,11,,,70,127
43093,note_off,0,0,0,,2,,,62,127
43093,note_off,0,0,0,,7,,,67,127
43094,note_off,1,0,0,,7,,,79,127
43094,note_on,0,0,0,,0,,,60,127
43094,note_on,0,0,0,,6,,,66,127
43094,note_on,0,0,0,,11,,,70,127
43221,note_off,127,0,0,,11,,,70,127
43222,note_on,1,0,0,,10,,,69,127
43350,note_on,128,0,0,,3,,,75,127
43477,note_off,127,0,0,,3,,,75,127
43478,note_on,1,0,0,,2,,,74,127
43605,note_off,127,0,0,,2,,,74,127
43606,note_off,1,0,0,,10,,,69,127
43606,note_on,0,0,0,,2,,,74,127
43733,note_off,127,0,0,,2,,,74,127
43734,note_on,1,0,0,,0,,,72,127
43861,note_off,127,0,0,,6,,,66,127
43861,note_off,0,0,0,,0,,,60,127
43862,note_on,1,0,0,,11,,,58,127
43862,note_on,0,0,0,,2,,,62,127
43862,note_on,0,0,0,,10,,,69,127
43989,note_off,127,0,0,,10,,,69,127
43990,note_on,1,0,0,,7,,,67,127
44117,note_off,127,0,0,,7,,,67,127
44117,note_off,0,0,0,,2,,,62,127
44117,note_off,0,0,0,,11,,,58,127
44118,note_off,1,0,0,,0,,,72,127
44118,note_on,0,0,0,,10,,,57,127
44118,note_on,0,0,0,,2,,,62,127
44118,note_on,0,0,0,,7,,,67,127
44245,note_off,127,0,0,,7,,,67,127
44246,note_on,1,0,0,,6,,,66,127
44374,note_on,128,0,0,,3,,,75,127
44501,note_off,127,0,0,,3,,,75,127
44502,note_on,1,0,0,,2,,,74,127
44629,note_off,127,0,0,,2,,,74,127
44630,note_off,1,0,0,,6,,,66,127
44630,note_on,0,0,0,,2,,,74,127
44757,note_off,127,0,0,,2,,,74,127
44758,note_on,1,0,0,,0,,,72,127
44885,note_off,127,0,0,,2,,,62,127
44885,note_off,0,0,0,,10,,,57,127
44886,note_on,1,0,0,,0,,,60,127
44886,note_on,0,0,0,,7,,,55,127
44886,note_on,0,0,0,,5,,,65,127
45013,note_off,127,0,0,,5,,,65,127
45014,note_on,1,0,0,,3,,,63,127
45141,note_off,127,0,0,,3,,,63,127
45141,note_off,0,0,0,,7,,,55,127
45141,note_off,0,0,0,,0,,,60,127
45142,note_off,1,0,0,,0,,,72,127
45142,note_on,0,0,0,,10,,,57,127
45142,note_on,0,0,0,,6,,,54,127
45142,note_on,0,0,0,,2,,,62,127
45269,note_off,127,0,0,,2,,,62,127
45270,note_on,1,0,0,,0,,,72,127
45397,note_off,127,0,0,,0,,,72,127
45397,note_off,0,0,0,,6,,,54,127
45398,note_on,1,0,0,,2,,,50,127
45398,note_on,0,0,0,,11,,,70,127
45525,note_off,127,0,0,,11,,,70,127
45526,note_on,1,0,0,,10,,,69,127
45649,note_off,123,0,0,,10,,,57,127
45653,note_off,4,0,0,,10,,,69,127
45653,note_off,0,0,0,,2,,,50,127
45654,note_on,1,0,0,,3,,,51,127
45654,note_on,0,0,0,,7,,,67,127
45781,note_off,127,0,0,,7,,,67,127
45782,note_on,1,0,0,,3,,,75,127
45909,note_off,127,0,0,,3,,,75,127
45909,note_off,0,0,0,,3,,,51,127
45910,note_on,1,0,0,,0,,,48,127
45910,note_on,0,0,0,,2,,,74,127
46037,note_off,127,0,0,,2,,,74,127
46038,note_on,1,0,0,,0,,,72,127
46165,note_off,127,0,0,,0,,,72,127
46165,note_off,0,0,0,,0,,,48,127
46166,note_on,1,0,0,,11,,,46,127
46166,note_on,0,0,0,,7,,,79,127
46293,note_off,127,0,0,,7,,,79,127
46294,note_on,1,0,0,,2,,,74,127
46421,note_off,127,0,0,,2,,,74,127
46421,note_off,0,0,0,,11,,,46,127
46422,note_on,1,0,0,,0,,,48,127
46422,note_on,0,0,0,,3,,,75,127
46549,note_off,127,0,0,,3,,,75,127
46550,note_on,1,0,0,,0,,,72,127
46677,note_off,127,0,0,,0,,,72,127
46677,note_off,0,0,0,,0,,,48,127
46678,note_on,1,0,0,,2,,,50,127
46678,note_on,0,0,0,,11,,,70,127
46805,note_off,127,0,0,,11,,,70,127
46806,note_on,1,0,0,,7,,,67,127
46933,note_off,127,0,0,,7,,,67,127
46933,note_off,0,0,0,,2,,,50,127
46934,note_on,1,0,0,,2,,,38,127
46934,note_on,0,0,0,,10,,,69,127
47061,note_off,127,0,0,,10,,,69,127
47062,note_on,1,0,0,,6,,,66,127
47189,note_off,127,0,0,,6,,,66,127
47189,note_off,0,0,0,,2,,,38,127
47190,note_on,1,0,0,,7,,,43,127
47190,note_on,0,0,0,,2,,,50,127
47190,note_on,0,0,0,,7,,,67,127
47275,note_on,85,0,0,,7,,,79,127
47359,note_off,84,0,0,,7,,,79,127
47360,note_on,1,0,0,,2,,,74,127
47443,note_off,83,0,0,,7,,,67,127
47444,note_off,1,0,0,,2,,,74,127
47445,note_on,1,0,0,,11,,,70,127
47529,note_off,84,0,0,,11,,,70,127
47530,note_on,1,0,0,,7,,,67,127
47614,note_off,84,0,0,,7,,,67,127
47615,note_on,1,0,0,,2,,,74,127
47699,note_off,84,0,0,,2,,,74,127
47700,note_on,1,0,0,,2,,,74,127
47784,note_off,84,0,0,,2,,,74,127
47785,note_on,1,0,0,,0,,,72,127
47828,note_off,43,0,0,,2,,,50,127
47828,note_off,0,0,0,,7,,,43,127
47869,note_off,41,0,0,,0,,,72,127
47870,note_on,1,0,0,,2,,,74,127
47954,note_off,84,0,0,,2,,,74,127
47955,note_on,1,0,0,,2,,,38,127
47955,note_on,0,0,0,,2,,,50,127
47955,note_on,0,0,0,,0,,,72,127
48039,note_off,84,0,0,,0,,,72,127
48040,note_on,1,0,0,,11,,,70,127
48124,note_off,84,0,0,,11,,,70,127
48125,note_on,1,0,0,,10,,,69,127
48209,note_off,84,0,0,,10,,,69,127
48209,note_off,0,0,0,,2,,,50,127
48209,note_off,0,0,0,,2,,,38,127
48210,note_on,1,0,0,,7,,,43,127
48210,note_on,0,0,0,,2,,,50,127
48210,note_on,0,0,0,,7,,,67,127
48295,note_on,85,0,0,,7,,,79,127
48379,note_off,84,0,0,,7,,,79,127
48380,note_on,1,0,0,,2,,,74,127
48463,note_off,83,0,0,,7,,,67,127
48464,note_off,1,0,0,,2,,,74,127
48465,note_on,1,0,0,,11,,,70,127
48549,note_off,84,0,0,,11,,,70,127
48550,note_on,1,0,0,,7,,,67,127
48634,note_off,84,0,0,,7,,,67,127
48635,note_on,1,0,0,,11,,,70,127
48719,note_off,84,0,0,,11,,,70,127
48720,note_on,1,0,0,,11,,,70,127
48804,note_off,84,0,0,,11,,,70,127
48805,note_on,1,0,0,,10,,,69,127
48848,note_off,43,0,0,,2,,,50,127
48848,note_off,0,0,0,,7,,,43,127
48889,note_off,41,0,0,,10,,,69,127
48890,note_on,1,0,0,,11,,,70,127
48974,note_off,84,0,0,,11,,,70,127
48975,note_on,1,0,0,,2,,,38,127
48975,note_on,0,0,0,,2,,,50,127
48975,note_on,0,0,0,,10,,,69,127
49059,note_off,84,0,0,,10,,,69,127
49060,note_on,1,0,0,,7,,,67,127
49144,note_off,84,0,0,,7,,,67,127
49145,note_on,1,0,0,,6,,,66,127
49229,note_off,84,0,0,,6,,,66,127
49229,note_off,0,0,0,,2,,,50,127
49229,note_off,0,0,0,,2,,,38,127
49230,note_on,1,0,0,,2,,,50,127
49230,note_on,0,0,0,,7,,,43,127
49230,note_on,0,0,0,,7,,,67,127
49315,note_on,85,0,0,,7,,,79,127
49399,note_off,84,0,0,,7,,,79,127
49400,note_on,1,0,0,,2,,,74,127
49483,note_off,83,0,0,,7,,,67,127
49484,note_off,1,0,0,,2,,,74,127
49485,note_on,1,0,0,,11,,,70,127
49569,note_off,84,0,0,,11,,,70,127
49570,note_on,1,0,0,,7,,,67,127
49654,note_off,84,0,0,,7,,,67,127
49655,note_on,1,0,0,,2,,,74,127
49739,note_off,84,0,0,,2,,,74,127
49740,note_on,1,0,0,,2,,,74,127
49824,note_off,84,0,0,,2,,,74,127
49825,note_on,1,0,0,,0,,,72,127
49868,note_off,43,0,0,,7,,,43,127
49868,note_off,0,0,0,,2,,,50,127
49909,note_off,41,0,0,,0,,,72,127
49910,note_on,1,0,0,,2,,,74,127
49994,note_off,84,0,0,,2,,,74,127
49995,note_on,1,0,0,,2,,,50,127
49995,note_on,0,0,0,,2,,,38,127
49995,note_on,0,0,0,,0,,,72,127
50079,note_off,84,0,0,,0,,,72,127
50080,note_on,1,0,0,,11,,,70,127
50164,note_off,84,0,0,,11,,,70,127
50165,note_on,1,0,0,,10,,,69,127
50249,note_off,84,0,0,,10,,,69,127
50249,note_off,0,0,0,,2,,,38,127
50249,note_off,0,0,0,,2,,,50,127
50250,note_on,1,0,0,,7,,,43,127
50250,note_on,0,0,0,,2,,,50,127
50250,note_on,0,0,0,,7,,,67,127
50335,note_on,85,0,0,,7,,,79,127
50419,note_off,84,0,0,,7,,,79,127
50420,note_on,1,0,0,,2,,,74,127
50503,note_off,83,0,0,,7,,,67,127
50504,note_off,1,0,0,,2,,,74,127
50505,note_on,1,0,0,,11,,,70,127
50589,note_off,84,0,0,,11,,,70,127
50590,note_on,1,0,0,,7,,,67,127
50674,note_off,84,0,0,,7,,,67,127
50675,note_on,1,0,0,,11,,,70,127
50759,note_off,84,0,0,,11,,,70,127
50760,note_on,1,0,0,,11,,,70,127
50844,note_off,84,0,0,,11,,,70,127
50845,note_on,1,0,0,,10,,,69,127
50888,note_off,43,0,0,,2,,,50,127
50888,note_off,0,0,0,,7,,,43,127
50929,note_off,41,0,0,,10,,,69,127
50930,note_on,1,0,0,,11,,,70,127
51014,note_off,84,0,0,,11,,,70,127
51015,note_on,1,0,0,,2,,,38,127
51015,note_on,0,0,0,,2,,,50,127
51015,note_on,0,0,0,,10,,,69,127
51099,note_off,84,0,0,,10,,,69,127
51100,note_on,1,0,0,,7,,,67,127
51184,note_off,84,0,0,,7,,,67,127
51185,note_on,1,0,0,,6,,,66,127
51269,note_off,84,0,0,,6,,,66,127
51269,note_off,0,0,0,,2,,,50,127
51269,note_off,0,0,0,,2,,,38,127
51270,note_on,1,0,0,,7,,,43,127
51270,note_on,0,0,0,,7,,,67,127
51397,note_off,127,0,0,,7,,,67,127
51398,note_on,1,0,0,,2,,,62,127
51525,note_off,127,0,0,,2,,,62,127
51525,note_off,0,0,0,,7,,,43,127
51526,note_on,1,0,0,,0,,,48,127
51526,note_on,0,0,0,,3,,,63,127
51653,note_off,127,0,0,,3,,,63,127
51654,note_on,1,0,0,,0,,,60,127
51781,note_off,127,0,0,,0,,,60,127
51781,note_off,0,0,0,,0,,,48,127
51782,note_on,1,0,0,,2,,,50,127
51782,note_on,0,0,0,,11,,,58,127
51909,note_off,127,0,0,,11,,,58,127
51910,note_on,1,0,0,,7,,,67,127
52037,note_off,127,0,0,,7,,,67,127
52037,note_off,0,0,0,,2,,,50,127
52038,note_on,1,0,0,,2,,,38,127
52038,note_on,0,0,0,,10,,,57,127
52165,note_off,127,0,0,,10,,,57,127
52166,note_on,1,0,0,,6,,,66,127
52293,note_off,127,0,0,,6,,,66,127
52293,note_off,0,0,0,,2,,,38,127
52294,note_on,1,0,0,,7,,,31,127
52294,note_on,0,0,0,,7,,,67,127
53061,note_off,767,0,0,,7,,,67,127
53317,note_off,256,0,0,,7,,,31,127
53318,note_on,1,0,0,,7,,,43,127
53446,note_on,128,0,0,,7,,,79,127
53573,note_off,127,0,0,,7,,,79,127
53574,note_on,1,0,0,,7,,,67,127
53701,note_off,127,0,0,,7,,,67,127
53702,note_on,1,0,0,,10,,,69,127
53829,note_off,127,0,0,,10,,,69,127
53830,note_on,1,0,0,,12,,,71,127
53957,note_off,127,0,0,,12,,,71,127
53958,note_on,1,0,0,,0,,,72,127
54085,note_off,127,0,0,,0,,,72,127
54086,note_on,1,0,0,,2,,,74,127
54213,note_off,127,0,0,,2,,,74,127
54214,note_on,1,0,0,,3,,,75,127
54341,note_off,127,0,0,,3,,,75,127
54342,note_on,1,0,0,,5,,,77,127
54469,note_off,127,0,0,,5,,,77,127
54470,note_on,1,0,0,,7,,,79,127
54597,note_off,127,0,0,,7,,,79,127
54598,note_on,1,0,0,,8,,,80,127
54725,note_off,127,0,0,,8,,,80,127
54726,note_on,1,0,0,,7,,,79,127
54853,note_off,127,0,0,,7,,,79,127
54854,note_on,1,0,0,,5,,,77,127
54981,note_off,127,0,0,,5,,,77,127
54982,note_on,1,0,0,,3,,,75,127
55109,note_off,127,0,0,,3,,,75,127
55110,note_on,1,0,0,,2,,,74,127
55237,note_off,127,0,0,,2,,,74,127
55238,note_on,1,0,0,,0,,,72,127
55358,note_off,120,0,0,,7,,,43,127
55365,note_off,7,0,0,,0,,,72,127
55366,note_on,1,0,0,,12,,,71,127
55494,note_on,128,0,0,,7,,,67,127
55621,note_off,127,0,0,,7,,,67,127
55622,note_on,1,0,0,,7,,,55,127
55749,note_off,127,0,0,,7,,,55,127
55750,note_on,1,0,0,,10,,,57,127
55877,note_off,127,0,0,,10,,,57,127
55878,note_on,1,0,0,,12,,,59,127
56005,note_off,127,0,0,,12,,,59,127
56006,note_on,1,0,0,,0,,,60,127
56133,note_off,127,0,0,,0,,,60,127
56134,note_on,1,0,0,,2,,,62,127
56261,note_off,127,0,0,,2,,,62,127
56262,note_on,1,0,0,,3,,,63,127
56389,note_off,127,0,0,,3,,,63,127
56390,note_on,1,0,0,,5,,,65,127
56517,note_off,127,0,0,,5,,,65,127
56518,note_on,1,0,0,,7,,,67,127
56645,note_off,127,0,0,,7,,,67,127
56646,note_on,1,0,0,,8,,,68,127
56773,note_off,127,0,0,,8,,,68,127
56774,note_on,1,0,0,,7,,,67,127
56901,note_off,127,0,0,,7,,,67,127
56902,note_on,1,0,0,,5,,,65,127
57029,note_off,127,0,0,,5,,,65,127
57030,note_on,1,0,0,,3,,,63,127
