tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
40488,note_on,1,0,0,,12,,,71,127
40737,note_off,249,0,0,,12,,,71,127
40738,note_on,1,0,0,,12,,,71,127
40987,note_off,249,0,0,,12,,,71,127
40988,note_on,1,0,0,,12,,,71,127
41237,note_off,249,0,0,,12,,,71,127
41238,note_on,1,0,0,,1,,,61,127
41238,note_on,0,0,0,,4,,,64,127
41238,note_on,0,0,0,,7,,,79,127
41363,note_on,125,0,0,,1,,,73,127
41487,note_off,124,0,0,,1,,,73,127
41488,note_on,1,0,0,,2,,,74,127
41612,note_off,124,0,0,,2,,,74,127
41613,note_on,1,0,0,,12,,,71,127
41737,note_off,124,0,0,,12,,,71,127
41738,note_on,1,0,0,,11,,,70,127
41987,note_off,249,0,0,,11,,,70,127
41988,note_on,1,0,0,,12,,,71,127
42237,note_off,249,0,0,,12,,,71,127
42237,note_off,0,0,0,,7,,,79,127
42237,note_off,0,0,0,,4,,,64,127
42237,note_off,0,0,0,,1,,,61,127
42238,note_on,1,0,0,,4,,,64,127
42238,note_on,0,0,0,,1,,,61,127
42238,note_on,0,0,0,,7,,,79,127
42363,note_on,125,0,0,,1,,,73,127
42487,note_off,124,0,0,,1,,,73,127
42488,note_on,1,0,0,,2,,,74,127
42612,note_off,124,0,0,,2,,,74,127
42613,note_on,1,0,0,,12,,,71,127
42737,note_off,124,0,0,,12,,,71,127
42738,note_on,1,0,0,,11,,,70,127
42987,note_off,249,0,0,,11,,,70,127
42988,note_on,1,0,0,,12,,,71,127
43224,note_off,236,0,0,,12,,,71,127
43237,note_off,13,0,0,,7,,,79,127
43237,note_off,0,0,0,,1,,,61,127
43237,note_off,0,0,0,,4,,,64,127
43238,note_on,1,0,0,,0,,,60,127
43238,note_on,0,0,0,,4,,,64,127
43238,note_on,0,0,0,,10,,,81,127
43363,note_on,125,0,0,,6,,,78,127
43487,note_off,124,0,0,,6,,,78,127
43488,note_on,1,0,0,,7,,,79,127
43612,note_off,124,0,0,,7,,,79,127
43613,note_on,1,0,0,,4,,,76,127
43737,note_off,124,0,0,,4,,,76,127
43738,note_on,1,0,0,,3,,,75,127
43987,note_off,249,0,0,,3,,,75,127
43988,note_on,1,0,0,,4,,,76,127
44237,note_off,249,0,0,,4,,,76,127
44237,note_off,0,0,0,,10,,,81,127
44237,note_off,0,0,0,,4,,,64,127
44237,note_off,0,0,0,,0,,,60,127
44238,note_on,1,0,0,,0,,,60,127
44238,note_on,0,0,0,,4,,,64,127
44238,note_on,0,0,0,,10,,,81,127
44363,note_on,125,0,0,,6,,,78,127
44487,note_off,124,0,0,,6,,,78,127
44488,note_on,1,0,0,,7,,,79,127
44612,note_off,124,0,0,,7,,,79,127
44613,note_on,1,0,0,,4,,,76,127
44737,note_off,124,0,0,,4,,,76,127
44738,note_on,1,0,0,,3,,,75,127
44987,note_off,249,0,0,,3,,,75,127
44988,note_on,1,0,0,,4,,,76,127
45224,note_off,236,0,0,,4,,,76,127
45237,note_off,13,0,0,,10,,,81,127
45237,note_off,0,0,0,,4,,,64,127
45237,note_off,0,0,0,,0,,,60,127
45238,note_on,1,0,0,,12,,,59,127
45238,note_on,0,0,0,,6,,,66,127
45238,note_on,0,0,0,,10,,,81,127
45363,note_on,125,0,0,,6,,,78,127
45487,note_off,124,0,0,,6,,,78,127
45488,note_on,1,0,0,,8,,,80,127
45612,note_off,124,0,0,,8,,,80,127
45613,note_on,1,0,0,,4,,,76,127
45737,note_off,124,0,0,,4,,,76,127
45738,note_on,1,0,0,,3,,,75,127
45987,note_off,249,0,0,,3,,,75,127
45988,note_on,1,0,0,,4,,,76,127
46237,note_off,249,0,0,,4,,,76,127
46237,note_off,0,0,0,,10,,,81,127
46237,note_off,0,0,0,,6,,,66,127
46237,note_off,0,0,0,,12,,,59,127
46238,note_on,1,0,0,,6,,,66,127
46238,note_on,0,0,0,,12,,,59,127
46238,note_on,0,0,0,,6,,,78,127
46362,note_off,124,0,0,,6,,,78,127
46363,note_on,1,0,0,,3,,,75,127
46487,note_off,124,0,0,,3,,,75,127
46488,note_on,1,0,0,,4,,,76,127
46612,note_off,124,0,0,,4,,,76,127
46613,note_on,1,0,0,,1,,,73,127
46737,note_off,124,0,0,,1,,,73,127
46738,note_on,1,0,0,,12,,,71,127
46987,note_off,249,0,0,,12,,,71,127
46987,note_off,0,0,0,,6,,,66,127
46988,note_on,1,0,0,,3,,,63,127
46988,note_on,0,0,0,,10,,,69,127
47237,note_off,249,0,0,,10,,,69,127
47237,note_off,0,0,0,,3,,,63,127
47237,note_off,0,0,0,,12,,,59,127
47238,note_on,1,0,0,,8,,,56,127
47238,note_on,0,0,0,,12,,,71,127
47362,note_off,124,0,0,,12,,,71,127
47363,note_on,1,0,0,,8,,,68,127
47487,note_off,124,0,0,,8,,,68,127
47488,note_on,1,0,0,,10,,,69,127
47612,note_off,124,0,0,,10,,,69,127
47613,note_on,1,0,0,,6,,,66,127
47737,note_off,124,0,0,,6,,,66,127
47738,note_on,1,0,0,,4,,,64,127
47987,note_off,249,0,0,,8,,,56,127
47999,note_on,12,0,0,,8,,,56,127
47999,note_on,0,0,0,,4,,,76,127
48077,note_off,78,0,0,,4,,,64,127
48248,note_off,171,0,0,,8,,,56,127
48249,note_on,1,0,0,,10,,,57,127
48373,note_off,124,0,0,,4,,,76,127
48374,note_on,1,0,0,,3,,,75,127
48498,note_off,124,0,0,,3,,,75,127
48499,note_on,1,0,0,,1,,,73,127
48748,note_off,249,0,0,,10,,,57,127
48749,note_on,1,0,0,,1,,,61,127
48873,note_off,124,0,0,,1,,,73,127
48874,note_on,1,0,0,,12,,,71,127
48998,note_off,124,0,0,,12,,,71,127
48999,note_on,1,0,0,,10,,,69,127
49248,note_off,249,0,0,,1,,,61,127
49249,note_on,1,0,0,,12,,,59,127
49373,note_off,124,0,0,,10,,,69,127
49374,note_on,1,0,0,,8,,,68,127
49498,note_off,124,0,0,,8,,,68,127
49499,note_on,1,0,0,,6,,,66,127
49623,note_off,124,0,0,,6,,,66,127
49624,note_on,1,0,0,,4,,,64,127
49748,note_off,124,0,0,,4,,,64,127
49749,note_on,1,0,0,,12,,,47,127
49749,note_on,0,0,0,,8,,,68,127
49810,note_off,61,0,0,,8,,,68,127
49811,note_on,1,0,0,,6,,,66,127
49872,note_off,61,0,0,,6,,,66,127
49873,note_on,1,0,0,,8,,,68,127
49934,note_off,61,0,0,,8,,,68,127
49935,note_on,1,0,0,,6,,,66,127
49996,note_off,61,0,0,,6,,,66,127
49997,note_on,1,0,0,,8,,,68,127
50058,note_off,61,0,0,,8,,,68,127
50059,note_on,1,0,0,,6,,,66,127
50120,note_off,61,0,0,,6,,,66,127
50121,note_on,1,0,0,,4,,,64,127
50182,note_off,61,0,0,,4,,,64,127
50183,note_on,1,0,0,,6,,,66,127
50244,note_off,61,0,0,,6,,,66,127
50244,note_off,0,0,0,,12,,,47,127
50244,note_off,0,0,0,,12,,,59,127
50245,note_on,1,0,0,,4,,,52,127
50245,note_on,0,0,0,,4,,,64,127
50370,note_on,125,0,0,,8,,,68,127
50494,note_off,124,0,0,,8,,,68,127
50495,note_on,1,0,0,,12,,,71,127
50619,note_off,124,0,0,,12,,,71,127
50620,note_on,1,0,0,,4,,,76,127
50740,note_off,120,0,0,,4,,,64,127
50744,note_off,4,0,0,,4,,,76,127
50745,note_on,1,0,0,,4,,,76,127
50922,note_off,177,0,0,,4,,,52,127
50995,note_on,73,0,0,,8,,,56,127
51244,note_off,249,0,0,,8,,,56,127
51245,note_on,1,0,0,,10,,,57,127
51369,note_off,124,0,0,,4,,,76,127
51370,note_on,1,0,0,,3,,,75,127
51494,note_off,124,0,0,,3,,,75,127
51495,note_on,1,0,0,,1,,,73,127
51745,note_on,250,0,0,,10,,,45,127
51869,note_off,124,0,0,,1,,,73,127
51870,note_on,1,0,0,,12,,,71,127
51994,note_off,124,0,0,,12,,,71,127
51995,note_on,1,0,0,,10,,,69,127
52244,note_off,249,0,0,,10,,,45,127
52244,note_off,0,0,0,,10,,,57,127
52245,note_on,1,0,0,,12,,,47,127
52369,note_off,124,0,0,,10,,,69,127
52370,note_on,1,0,0,,8,,,68,127
52494,note_off,124,0,0,,8,,,68,127
52495,note_on,1,0,0,,6,,,66,127
52619,note_off,124,0,0,,6,,,66,127
52620,note_on,1,0,0,,4,,,64,127
52744,note_off,124,0,0,,4,,,64,127
52744,note_off,0,0,0,,12,,,47,127
52745,note_on,1,0,0,,12,,,47,127
52745,note_on,0,0,0,,8,,,68,127
52806,note_off,61,0,0,,8,,,68,127
52807,note_on,1,0,0,,6,,,66,127
52868,note_off,61,0,0,,6,,,66,127
52869,note_on,1,0,0,,8,,,68,127
52930,note_off,61,0,0,,8,,,68,127
52931,note_on,1,0,0,,6,,,66,127
52992,note_off,61,0,0,,6,,,66,127
52993,note_on,1,0,0,,8,,,68,127
53054,note_off,61,0,0,,8,,,68,127
53058,note_on,4,0,0,,6,,,66,127
53119,note_off,61,0,0,,6,,,66,127
53127,note_on,8,0,0,,4,,,64,127
53188,note_off,61,0,0,,4,,,64,127
53197,note_on,9,0,0,,6,,,66,127
53258,note_off,61,0,0,,6,,,66,127
53266,note_on,8,0,0,,4,,,52,127
53266,note_on,0,0,0,,4,,,40,127
53266,note_on,0,0,0,,4,,,64,127
53280,note_off,14,0,0,,12,,,47,127
54479,note_off,1199,0,0,,4,,,40,127
54492,note_off,13,0,0,,4,,,52,127
54505,note_off,13,0,0,,4,,,64,127
54860,note_on,355,0,0,,4,,,52,127
54860,note_on,0,0,0,,12,,,59,127
54860,note_on,0,0,0,,12,,,71,127
54984,note_off,124,0,0,,12,,,71,127
54985,note_on,1,0,0,,8,,,68,127
55109,note_off,124,0,0,,8,,,68,127
55110,note_on,1,0,0,,10,,,69,127
55234,note_off,124,0,0,,10,,,69,127
55235,note_on,1,0,0,,6,,,66,127
55359,note_off,124,0,0,,6,,,66,127
55360,note_on,1,0,0,,4,,,64,127
55609,note_off,249,0,0,,4,,,64,127
55610,note_on,1,0,0,,6,,,66,127
55859,note_off,249,0,0,,6,,,66,127
55859,note_off,0,0,0,,12,,,59,127
55859,note_off,0,0,0,,4,,,52,127
55860,note_on,1,0,0,,4,,,52,127
55860,note_on,0,0,0,,12,,,59,127
55860,note_on,0,0,0,,8,,,68,127
56109,note_off,249,0,0,,8,,,68,127
56110,note_on,1,0,0,,10,,,69,127
56359,note_off,249,0,0,,10,,,69,127
56359,note_off,0,0,0,,12,,,59,127
56359,note_off,0,0,0,,4,,,52,127
56360,note_on,1,0,0,,4,,,52,127
56360,note_on,0,0,0,,12,,,59,127
56360,note_on,0,0,0,,12,,,71,127
56609,note_off,249,0,0,,12,,,71,127
56610,note_on,1,0,0,,1,,,73,127
56845,note_off,235,0,0,,1,,,73,127
56870,note_off,25,0,0,,12,,,59,127
56870,note_off,0,0,0,,4,,,52,127
56871,note_on,1,0,0,,2,,,50,127
56871,note_on,0,0,0,,12,,,59,127
56871,note_on,0,0,0,,2,,,74,127
56995,note_off,124,0,0,,2,,,74,127
56996,note_on,1,0,0,,12,,,71,127
57120,note_off,124,0,0,,12,,,71,127
57121,note_on,1,0,0,,1,,,73,127
57245,note_off,124,0,0,,1,,,73,127
57246,note_on,1,0,0,,10,,,69,127
57370,note_off,124,0,0,,10,,,69,127
57371,note_on,1,0,0,,8,,,68,127
57620,note_off,249,0,0,,8,,,68,127
57621,note_on,1,0,0,,10,,,69,127
57870,note_off,249,0,0,,10,,,69,127
57870,note_off,0,0,0,,12,,,59,127
57870,note_off,0,0,0,,2,,,50,127
57871,note_on,1,0,0,,12,,,59,127
57871,note_on,0,0,0,,2,,,50,127
57871,note_on,0,0,0,,12,,,71,127
58120,note_off,249,0,0,,12,,,71,127
58121,note_on,1,0,0,,1,,,73,127
58370,note_off,249,0,0,,1,,,73,127
58370,note_off,0,0,0,,2,,,50,127
58370,note_off,0,0,0,,12,,,59,127
58371,note_on,1,0,0,,12,,,59,127
58371,note_on,0,0,0,,2,,,50,127
58371,note_on,0,0,0,,2,,,74,127
58620,note_off,249,0,0,,2,,,74,127
58621,note_on,1,0,0,,3,,,75,127
58843,note_off,222,0,0,,3,,,75,127
58881,note_off,38,0,0,,2,,,50,127
58881,note_off,0,0,0,,12,,,59,127
58882,note_on,1,0,0,,1,,,49,127
58882,note_on,0,0,0,,10,,,57,127
58882,note_on,0,0,0,,4,,,76,127
59006,note_off,124,0,0,,4,,,76,127
59007,note_on,1,0,0,,1,,,73,127
59131,note_off,124,0,0,,1,,,73,127
59132,note_on,1,0,0,,2,,,74,127
59256,note_off,124,0,0,,2,,,74,127
59257,note_on,1,0,0,,12,,,71,127
59381,note_off,124,0,0,,12,,,71,127
59382,note_on,1,0,0,,10,,,69,127
59631,note_off,249,0,0,,10,,,69,127
59632,note_on,1,0,0,,12,,,71,127
59881,note_off,249,0,0,,12,,,71,127
59881,note_off,0,0,0,,10,,,57,127
59881,note_off,0,0,0,,1,,,49,127
59882,note_on,1,0,0,,1,,,49,127
59882,note_on,0,0,0,,10,,,57,127
59882,note_on,0,0,0,,1,,,73,127
60131,note_off,249,0,0,,1,,,73,127
60132,note_on,1,0,0,,2,,,74,127
60381,note_off,249,0,0,,2,,,74,127
60381,note_off,0,0,0,,10,,,57,127
60381,note_off,0,0,0,,1,,,49,127
60382,note_on,1,0,0,,1,,,49,127
60382,note_on,0,0,0,,10,,,57,127
60382,note_on,0,0,0,,4,,,76,127
60631,note_off,249,0,0,,4,,,76,127
60632,note_on,1,0,0,,6,,,78,127
60867,note_off,235,0,0,,6,,,78,127
60892,note_off,25,0,0,,10,,,57,127
60892,note_off,0,0,0,,1,,,49,127
60893,note_on,1,0,0,,12,,,47,127
60893,note_on,0,0,0,,7,,,55,127
60893,note_on,0,0,0,,7,,,79,127
61017,note_off,124,0,0,,7,,,79,127
61018,note_on,1,0,0,,4,,,76,127
61142,note_off,124,0,0,,4,,,76,127
61143,note_on,1,0,0,,6,,,78,127
61267,note_off,124,0,0,,6,,,78,127
61268,note_on,1,0,0,,2,,,74,127
61392,note_off,124,0,0,,2,,,74,127
61393,note_on,1,0,0,,1,,,73,127
61642,note_off,249,0,0,,1,,,73,127
61643,note_on,1,0,0,,2,,,74,127
61892,note_off,249,0,0,,2,,,74,127
61892,note_off,0,0,0,,7,,,55,127
61892,note_off,0,0,0,,12,,,47,127
61893,note_on,1,0,0,,12,,,47,127
61893,note_on,0,0,0,,7,,,55,127
61893,note_on,0,0,0,,4,,,76,127
62142,note_off,249,0,0,,4,,,76,127
62143,note_on,1,0,0,,6,,,78,127
62392,note_off,249,0,0,,6,,,78,127
62392,note_off,0,0,0,,7,,,55,127
62392,note_off,0,0,0,,12,,,47,127
62393,note_on,1,0,0,,7,,,55,127
62393,note_on,0,0,0,,12,,,47,127
62393,note_on,0,0,0,,7,,,79,127
62642,note_off,249,0,0,,7,,,79,127
62643,note_on,1,0,0,,8,,,80,127
62878,note_off,235,0,0,,8,,,80,127
62900,note_off,22,0,0,,12,,,47,127
62900,note_off,0,0,0,,7,,,55,127
62904,note_on,4,0,0,,10,,,45,127
62904,note_on,0,0,0,,4,,,52,127
62904,note_on,0,0,0,,10,,,81,127
63028,note_off,124,0,0,,10,,,81,127
63029,note_on,1,0,0,,4,,,76,127
63153,note_off,124,0,0,,4,,,76,127
63154,note_on,1,0,0,,6,,,78,127
63278,note_off,124,0,0,,6,,,78,127
63279,note_on,1,0,0,,2,,,74,127
63403,note_off,124,0,0,,2,,,74,127
63404,note_on,1,0,0,,1,,,73,127
63653,note_off,249,0,0,,1,,,73,127
63654,note_on,1,0,0,,2,,,74,127
63903,note_off,249,0,0,,2,,,74,127
63903,note_off,0,0,0,,4,,,52,127
63904,note_on,1,0,0,,10,,,57,127
63904,note_on,0,0,0,,4,,,76,127
64028,note_off,124,0,0,,4,,,76,127
64029,note_on,1,0,0,,1,,,73,127
64153,note_off,124,0,0,,1,,,73,127
64154,note_on,1,0,0,,2,,,74,127
64278,note_off,124,0,0,,2,,,74,127
64279,note_on,1,0,0,,12,,,71,127
64310,note_off,31,0,0,,10,,,45,127
64403,note_off,93,0,0,,12,,,71,127
64404,note_on,1,0,0,,10,,,69,127
64653,note_off,249,0,0,,10,,,69,127
64653,note_off,0,0,0,,10,,,57,127
64654,note_on,1,0,0,,10,,,57,127
64654,note_on,0,0,0,,1,,,61,127
64654,note_on,0,0,0,,7,,,67,127
64903,note_off,249,0,0,,7,,,67,127
64903,note_off,0,0,0,,1,,,61,127
64903,note_off,0,0,0,,10,,,57,127
64904,note_on,1,0,0,,2,,,62,127
64904,note_on,0,0,0,,10,,,57,127
64904,note_on,0,0,0,,6,,,66,127
65154,note_on,250,0,0,,2,,,74,127
65399,note_off,245,0,0,,6,,,66,127
65403,note_off,4,0,0,,2,,,74,127
65403,note_off,0,0,0,,2,,,62,127
65404,note_on,1,0,0,,12,,,59,127
65404,note_on,0,0,0,,8,,,68,127
65653,note_off,249,0,0,,8,,,68,127
65654,note_on,1,0,0,,12,,,71,127
65903,note_off,249,0,0,,12,,,71,127
65903,note_off,0,0,0,,12,,,59,127
65903,note_off,0,0,0,,10,,,57,127
65904,note_on,1,0,0,,10,,,57,127
65904,note_on,0,0,0,,4,,,76,127
66028,note_off,124,0,0,,4,,,76,127
66029,note_on,1,0,0,,1,,,73,127
66153,note_off,124,0,0,,1,,,73,127
66154,note_on,1,0,0,,2,,,74,127
66278,note_off,124,0,0,,2,,,74,127
66279,note_on,1,0,0,,12,,,71,127
66403,note_off,124,0,0,,12,,,71,127
66404,note_on,1,0,0,,10,,,69,127
66653,note_off,249,0,0,,10,,,69,127
66653,note_off,0,0,0,,10,,,57,127
66654,note_on,1,0,0,,1,,,61,127
66654,note_on,0,0,0,,10,,,57,127
66654,note_on,0,0,0,,7,,,67,127
66903,note_off,249,0,0,,7,,,67,127
66903,note_off,0,0,0,,10,,,57,127
66903,note_off,0,0,0,,1,,,61,127
66904,note_on,1,0,0,,2,,,62,127
66904,note_on,0,0,0,,10,,,57,127
66904,note_on,0,0,0,,6,,,66,127
67154,note_on,250,0,0,,2,,,74,127
67399,note_off,245,0,0,,6,,,66,127
67403,note_off,4,0,0,,2,,,74,127
67403,note_off,0,0,0,,2,,,62,127
67404,note_on,1,0,0,,12,,,59,127
67404,note_on,0,0,0,,8,,,68,127
67653,note_off,249,0,0,,8,,,68,127
67654,note_on,1,0,0,,12,,,71,127
67899,note_off,245,0,0,,12,,,71,127
67903,note_off,4,0,0,,12,,,59,127
67903,note_off,0,0,0,,10,,,57,127
67904,note_on,1,0,0,,10,,,57,127
67904,note_on,0,0,0,,1,,,61,127
67904,note_on,0,0,0,,4,,,76,127
68028,note_off,124,0,0,,4,,,76,127
68029,note_on,1,0,0,,1,,,73,127
68153,note_off,124,0,0,,1,,,73,127
68154,note_on,1,0,0,,2,,,74,127
68278,note_off,124,0,0,,2,,,74,127
68279,note_on,1,0,0,,12,,,71,127
68403,note_off,124,0,0,,12,,,71,127
68404,note_on,1,0,0,,10,,,69,127
68673,note_on,269,0,0,,4,,,76,127
68900,note_off,227,0,0,,10,,,69,127
68904,note_off,4,0,0,,1,,,61,127
68904,note_off,0,0,0,,10,,,57,127
68926,note_on,22,0,0,,10,,,57,127
68926,note_on,0,0,0,,6,,,54,127
68926,note_on,0,0,0,,3,,,75,127
68934,note_off,8,0,0,,4,,,76,127
69177,note_on,243,0,0,,12,,,71,127
69426,note_off,249,0,0,,12,,,71,127
69426,note_off,0,0,0,,6,,,54,127
69426,note_off,0,0,0,,10,,,57,127
69427,note_on,1,0,0,,6,,,54,127
69427,note_on,0,0,0,,10,,,57,127
69427,note_on,0,0,0,,10,,,69,127
69676,note_off,249,0,0,,10,,,69,127
69676,note_off,0,0,0,,3,,,75,127
69677,note_on,1,0,0,,3,,,75,127
69926,note_off,249,0,0,,3,,,75,127
69926,note_off,0,0,0,,10,,,57,127
69926,note_off,0,0,0,,6,,,54,127
69927,note_on,1,0,0,,8,,,56,127
69927,note_on,0,0,0,,4,,,52,127
69927,note_on,0,0,0,,4,,,76,127
70052,note_on,125,0,0,,12,,,71,127
70176,note_off,124,0,0,,12,,,71,127
70177,note_on,1,0,0,,1,,,73,127
70301,note_off,124,0,0,,1,,,73,127
70302,note_on,1,0,0,,10,,,69,127
70426,note_off,124,0,0,,10,,,69,127
70426,note_off,0,0,0,,8,,,56,127
70427,note_on,1,0,0,,12,,,59,127
70427,note_on,0,0,0,,8,,,68,127
70676,note_off,249,0,0,,8,,,68,127
70676,note_off,0,0,0,,4,,,76,127
70677,note_on,1,0,0,,4,,,76,127
70926,note_off,249,0,0,,4,,,76,127
70926,note_off,0,0,0,,12,,,59,127
70926,note_off,0,0,0,,4,,,52,127
70927,note_on,1,0,0,,6,,,54,127
70927,note_on,0,0,0,,10,,,57,127
70927,note_on,0,0,0,,3,,,75,127
71177,note_on,250,0,0,,12,,,71,127
71426,note_off,249,0,0,,12,,,71,127
71426,note_off,0,0,0,,10,,,57,127
71426,note_off,0,0,0,,6,,,54,127
71427,note_on,1,0,0,,6,,,54,127
71427,note_on,0,0,0,,10,,,57,127
71427,note_on,0,0,0,,10,,,69,127
71676,note_off,249,0,0,,10,,,69,127
71676,note_off,0,0,0,,3,,,75,127
71677,note_on,1,0,0,,3,,,75,127
71912,note_off,235,0,0,,3,,,75,127
71926,note_off,14,0,0,,10,,,57,127
71926,note_off,0,0,0,,6,,,54,127
71938,note_on,12,0,0,,12,,,59,127
71938,note_on,0,0,0,,8,,,56,127
71938,note_on,0,0,0,,4,,,52,127
71938,note_on,0,0,0,,4,,,76,127
72062,note_off,124,0,0,,4,,,76,127
72063,note_on,1,0,0,,12,,,71,127
72187,note_off,124,0,0,,12,,,71,127
72188,note_on,1,0,0,,1,,,73,127
72312,note_off,124,0,0,,1,,,73,127
72313,note_on,1,0,0,,10,,,69,127
72437,note_off,124,0,0,,10,,,69,127
72438,note_on,1,0,0,,12,,,71,127
72562,note_off,124,0,0,,12,,,71,127
72563,note_on,1,0,0,,8,,,68,127
72687,note_off,124,0,0,,8,,,68,127
72688,note_on,1,0,0,,10,,,69,127
72812,note_off,124,0,0,,10,,,69,127
72813,note_on,1,0,0,,6,,,66,127
72937,note_off,124,0,0,,6,,,66,127
72937,note_off,0,0,0,,8,,,56,127
72937,note_off,0,0,0,,12,,,59,127
72938,note_on,1,0,0,,4,,,40,127
72938,note_on,0,0,0,,12,,,71,127
73062,note_off,124,0,0,,12,,,71,127
73063,note_on,1,0,0,,8,,,68,127
73187,note_off,124,0,0,,8,,,68,127
73188,note_on,1,0,0,,10,,,69,127
73312,note_off,124,0,0,,10,,,69,127
73313,note_on,1,0,0,,6,,,66,127
73437,note_off,124,0,0,,6,,,66,127
73438,note_on,1,0,0,,8,,,68,127
73562,note_off,124,0,0,,8,,,68,127
73563,note_on,1,0,0,,4,,,64,127
73687,note_off,124,0,0,,4,,,64,127
73688,note_on,1,0,0,,6,,,66,127
73812,note_off,124,0,0,,6,,,66,127
73813,note_on,1,0,0,,3,,,63,127
73891,note_off,78,0,0,,4,,,52,127
73937,note_off,46,0,0,,3,,,63,127
73937,note_off,0,0,0,,4,,,40,127
73938,note_on,1,0,0,,4,,,40,127
73946,note_on,8,0,0,,3,,,63,127
74491,note_on,545,0,0,,4,,,64,127
74517,note_off,26,0,0,,3,,,63,127
74950,note_off,433,0,0,,4,,,40,127
74966,note_on,16,0,0,,4,,,76,127
75070,note_off,104,0,0,,4,,,64,127
75107,note_on,37,0,0,,4,,,64,127
75231,note_off,124,0,0,,4,,,64,127
75232,note_on,1,0,0,,4,,,64,127
75331,note_off,99,0,0,,4,,,76,127
75481,note_off,150,0,0,,4,,,64,127
75482,note_on,1,0,0,,4,,,64,127
75731,note_off,249,0,0,,4,,,64,127
75732,note_on,1,0,0,,4,,,64,127
75981,note_off,249,0,0,,4,,,64,127
75982,note_on,1,0,0,,4,,,64,127
76231,note_off,249,0,0,,4,,,64,127
76232,note_on,1,0,0,,6,,,54,127
76232,note_on,0,0,0,,10,,,57,127
76232,note_on,0,0,0,,0,,,72,127
76357,note_on,125,0,0,,6,,,66,127
76481,note_off,124,0,0,,6,,,66,127
76482,note_on,1,0,0,,7,,,67,127
76606,note_off,124,0,0,,7,,,67,127
76607,note_on,1,0,0,,4,,,64,127
76731,note_off,124,0,0,,4,,,64,127
76732,note_on,1,0,0,,3,,,63,127
76981,note_off,249,0,0,,3,,,63,127
76982,note_on,1,0,0,,4,,,64,127
77231,note_off,249,0,0,,4,,,64,127
77231,note_off,0,0,0,,0,,,72,127
77231,note_off,0,0,0,,10,,,57,127
77231,note_off,0,0,0,,6,,,54,127
77232,note_on,1,0,0,,6,,,54,127
77232,note_on,0,0,0,,10,,,57,127
77232,note_on,0,0,0,,0,,,72,127
77357,note_on,125,0,0,,6,,,66,127
77481,note_off,124,0,0,,6,,,66,127
77482,note_on,1,0,0,,7,,,67,127
77606,note_off,124,0,0,,7,,,67,127
77607,note_on,1,0,0,,4,,,64,127
77731,note_off,124,0,0,,4,,,64,127
77732,note_on,1,0,0,,3,,,63,127
77981,note_off,249,0,0,,3,,,63,127
77982,note_on,1,0,0,,4,,,64,127
78231,note_off,249,0,0,,4,,,64,127
78231,note_off,0,0,0,,0,,,72,127
78231,note_off,0,0,0,,10,,,57,127
78231,note_off,0,0,0,,6,,,54,127
78232,note_on,1,0,0,,10,,,57,127
78232,note_on,0,0,0,,5,,,53,127
78232,note_on,0,0,0,,2,,,74,127
78357,note_on,125,0,0,,12,,,71,127
78481,note_off,124,0,0,,12,,,71,127
78482,note_on,1,0,0,,0,,,72,127
78606,note_off,124,0,0,,0,,,72,127
78607,note_on,1,0,0,,10,,,69,127
78731,note_off,124,0,0,,10,,,69,127
78732,note_on,1,0,0,,8,,,68,127
78981,note_off,249,0,0,,8,,,68,127
78982,note_on,1,0,0,,10,,,69,127
79231,note_off,249,0,0,,10,,,69,127
79231,note_off,0,0,0,,2,,,74,127
79231,note_off,0,0,0,,5,,,53,127
79231,note_off,0,0,0,,10,,,57,127
79232,note_on,1,0,0,,5,,,53,127
79232,note_on,0,0,0,,10,,,57,127
79232,note_on,0,0,0,,2,,,74,127
79357,note_on,125,0,0,,12,,,71,127
79481,note_off,124,0,0,,12,,,71,127
79482,note_on,1,0,0,,0,,,72,127
79606,note_off,124,0,0,,0,,,72,127
79607,note_on,1,0,0,,10,,,69,127
79731,note_off,124,0,0,,10,,,69,127
79732,note_on,1,0,0,,8,,,68,127
79981,note_off,249,0,0,,8,,,68,127
79982,note_on,1,0,0,,10,,,69,127
80204,note_off,222,0,0,,10,,,69,127
80231,note_off,27,0,0,,2,,,74,127
80231,note_off,0,0,0,,10,,,57,127
80231,note_off,0,0,0,,5,,,53,127
80232,note_on,1,0,0,,8,,,56,127
80232,note_on,0,0,0,,4,,,52,127
80232,note_on,0,0,0,,12,,,59,127
80232,note_on,0,0,0,,12,,,83,127
80356,note_off,124,0,0,,12,,,83,127
80357,note_on,1,0,0,,8,,,80,127
80481,note_off,124,0,0,,8,,,80,127
80482,note_on,1,0,0,,10,,,81,127
80606,note_off,124,0,0,,10,,,81,127
80607,note_on,1,0,0,,6,,,78,127
80731,note_off,124,0,0,,6,,,78,127
80732,note_on,1,0,0,,8,,,80,127
80981,note_off,249,0,0,,8,,,80,127
80982,note_on,1,0,0,,10,,,81,127
81231,note_off,249,0,0,,10,,,81,127
81231,note_off,0,0,0,,12,,,59,127
81231,note_off,0,0,0,,4,,,52,127
81231,note_off,0,0,0,,8,,,56,127
81232,note_on,1,0,0,,4,,,52,127
81232,note_on,0,0,0,,12,,,59,127
81232,note_on,0,0,0,,12,,,83,127
81356,note_off,124,0,0,,12,,,83,127
