tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24671,note_off,191,0,0,,8,,,68,127
24671,note_off,0,0,0,,5,,,65,127
24671,note_off,0,0,0,,5,,,77,127
24671,note_off,0,0,0,,0,,,60,127
24672,note_on,1,0,0,,0,,,72,127
24672,note_on,0,0,0,,0,,,60,127
24672,note_on,0,0,0,,4,,,64,127
24864,note_on,192,0,0,,0,,,84,127
25055,note_off,191,0,0,,0,,,84,127
25055,note_off,0,0,0,,0,,,72,127
25056,note_on,1,0,0,,11,,,82,127
25247,note_off,191,0,0,,11,,,82,127
25247,note_off,0,0,0,,4,,,64,127
25247,note_off,0,0,0,,0,,,60,127
25248,note_on,1,0,0,,10,,,81,127
25248,note_on,0,0,0,,3,,,63,127
25248,note_on,0,0,0,,6,,,66,127
25439,note_off,191,0,0,,6,,,66,127
25439,note_off,0,0,0,,3,,,63,127
25439,note_off,0,0,0,,10,,,81,127
25440,note_on,1,0,0,,11,,,82,127
25440,note_on,0,0,0,,5,,,65,127
25440,note_on,0,0,0,,1,,,61,127
25631,note_off,191,0,0,,1,,,61,127
25631,note_off,0,0,0,,5,,,65,127
25632,note_on,1,0,0,,3,,,63,127
25632,note_on,0,0,0,,6,,,66,127
25823,note_off,191,0,0,,6,,,66,127
25823,note_off,0,0,0,,3,,,63,127
25824,note_on,1,0,0,,1,,,61,127
25824,note_on,0,0,0,,5,,,65,127
26015,note_off,191,0,0,,5,,,65,127
26015,note_off,0,0,0,,1,,,61,127
26015,note_off,0,0,0,,11,,,82,127
26016,note_on,1,0,0,,11,,,82,127
26016,note_on,0,0,0,,0,,,60,127
26016,note_on,0,0,0,,3,,,63,127
26064,note_on,48,0,0,,10,,,81,127
26080,note_off,16,0,0,,11,,,82,127
26112,note_on,32,0,0,,11,,,82,127
26128,note_off,16,0,0,,10,,,81,127
26160,note_on,32,0,0,,10,,,81,127
26176,note_off,16,0,0,,11,,,82,127
26207,note_off,31,0,0,,3,,,63,127
26207,note_off,0,0,0,,0,,,60,127
26208,note_on,1,0,0,,11,,,82,127
26208,note_on,0,0,0,,1,,,61,127
26208,note_on,0,0,0,,5,,,65,127
26224,note_off,16,0,0,,10,,,81,127
26399,note_off,175,0,0,,5,,,65,127
26399,note_off,0,0,0,,1,,,61,127
26400,note_on,1,0,0,,3,,,63,127
26400,note_on,0,0,0,,6,,,66,127
26591,note_off,191,0,0,,6,,,66,127
26591,note_off,0,0,0,,3,,,63,127
26592,note_on,1,0,0,,1,,,61,127
26592,note_on,0,0,0,,5,,,65,127
26783,note_off,191,0,0,,5,,,65,127
26783,note_off,0,0,0,,1,,,61,127
26783,note_off,0,0,0,,11,,,82,127
26784,note_on,1,0,0,,11,,,82,127
26784,note_on,0,0,0,,0,,,60,127
26784,note_on,0,0,0,,3,,,63,127
26832,note_on,48,0,0,,10,,,81,127
26848,note_off,16,0,0,,11,,,82,127
26880,note_on,32,0,0,,11,,,82,127
26896,note_off,16,0,0,,10,,,81,127
26928,note_on,32,0,0,,10,,,81,127
26944,note_off,16,0,0,,11,,,82,127
26975,note_off,31,0,0,,3,,,63,127
26975,note_off,0,0,0,,0,,,60,127
26976,note_on,1,0,0,,11,,,82,127
26976,note_on,0,0,0,,1,,,61,127
26976,note_on,0,0,0,,5,,,65,127
26992,note_off,16,0,0,,10,,,81,127
27167,note_off,175,0,0,,5,,,65,127
27167,note_off,0,0,0,,1,,,61,127
27167,note_off,0,0,0,,11,,,82,127
27168,note_on,1,0,0,,0,,,84,127
27168,note_on,0,0,0,,3,,,63,127
27168,note_on,0,0,0,,0,,,60,127
27359,note_off,191,0,0,,0,,,60,127
27359,note_off,0,0,0,,3,,,63,127
27359,note_off,0,0,0,,0,,,84,127
27360,note_on,1,0,0,,11,,,82,127
27360,note_on,0,0,0,,1,,,61,127
27360,note_on,0,0,0,,5,,,65,127
27551,note_off,191,0,0,,5,,,65,127
27551,note_off,0,0,0,,1,,,61,127
27551,note_off,0,0,0,,11,,,82,127
27552,note_on,1,0,0,,10,,,81,127
27552,note_on,0,0,0,,3,,,63,127
27552,note_on,0,0,0,,6,,,66,127
27743,note_off,191,0,0,,6,,,66,127
27743,note_off,0,0,0,,3,,,63,127
27743,note_off,0,0,0,,10,,,81,127
27744,note_on,1,0,0,,11,,,82,127
27744,note_on,0,0,0,,1,,,61,127
27744,note_on,0,0,0,,5,,,65,127
27935,note_off,191,0,0,,11,,,82,127
27936,note_on,1,0,0,,8,,,80,127
28127,note_off,191,0,0,,8,,,80,127
28127,note_off,0,0,0,,5,,,65,127
28127,note_off,0,0,0,,1,,,61,127
28128,note_on,1,0,0,,7,,,79,127
28128,note_on,0,0,0,,4,,,64,127
28128,note_on,0,0,0,,7,,,67,127
28319,note_off,191,0,0,,7,,,67,127
28319,note_off,0,0,0,,4,,,64,127
28319,note_off,0,0,0,,7,,,79,127
28320,note_on,1,0,0,,5,,,77,127
28320,note_on,0,0,0,,5,,,65,127
28320,note_on,0,0,0,,8,,,68,127
28511,note_off,191,0,0,,8,,,68,127
28511,note_off,0,0,0,,5,,,65,127
28511,note_off,0,0,0,,5,,,77,127
28512,note_on,1,0,0,,4,,,76,127
28512,note_on,0,0,0,,7,,,67,127
28512,note_on,0,0,0,,11,,,70,127
28512,note_on,0,0,0,,0,,,60,127
28703,note_off,191,0,0,,11,,,70,127
28703,note_off,0,0,0,,7,,,67,127
28703,note_off,0,0,0,,4,,,76,127
28704,note_on,1,0,0,,5,,,77,127
28704,note_on,0,0,0,,8,,,68,127
28704,note_on,0,0,0,,5,,,65,127
28895,note_off,191,0,0,,5,,,65,127
28895,note_off,0,0,0,,8,,,68,127
28895,note_off,0,0,0,,5,,,77,127
28896,note_on,1,0,0,,7,,,79,127
28896,note_on,0,0,0,,4,,,64,127
28896,note_on,0,0,0,,7,,,67,127
29087,note_off,191,0,0,,7,,,67,127
29087,note_off,0,0,0,,4,,,64,127
29087,note_off,0,0,0,,7,,,79,127
29088,note_on,1,0,0,,8,,,80,127
29088,note_on,0,0,0,,2,,,62,127
29088,note_on,0,0,0,,5,,,65,127
29279,note_off,191,0,0,,5,,,65,127
29279,note_off,0,0,0,,2,,,62,127
29279,note_off,0,0,0,,8,,,80,127
29279,note_off,0,0,0,,0,,,60,127
29280,note_on,1,0,0,,11,,,82,127
29280,note_on,0,0,0,,0,,,60,127
29280,note_on,0,0,0,,4,,,64,127
29471,note_off,191,0,0,,4,,,64,127
29471,note_off,0,0,0,,11,,,82,127
29472,note_on,1,0,0,,8,,,80,127
29472,note_on,0,0,0,,5,,,65,127
29663,note_off,191,0,0,,5,,,65,127
29663,note_off,0,0,0,,8,,,80,127
29664,note_on,1,0,0,,7,,,79,127
29664,note_on,0,0,0,,4,,,64,127
29664,note_on,0,0,0,,7,,,67,127
29855,note_off,191,0,0,,7,,,67,127
29855,note_off,0,0,0,,4,,,64,127
29855,note_off,0,0,0,,7,,,79,127
29856,note_on,1,0,0,,5,,,77,127
29856,note_on,0,0,0,,5,,,65,127
29856,note_on,0,0,0,,8,,,68,127
30047,note_off,191,0,0,,8,,,68,127
30047,note_off,0,0,0,,5,,,65,127
30047,note_off,0,0,0,,5,,,77,127
30047,note_off,0,0,0,,0,,,60,127
30048,note_on,1,0,0,,4,,,76,127
30048,note_on,0,0,0,,7,,,67,127
30048,note_on,0,0,0,,11,,,70,127
30048,note_on,0,0,0,,0,,,60,127
30239,note_off,191,0,0,,11,,,70,127
30239,note_off,0,0,0,,7,,,67,127
30239,note_off,0,0,0,,4,,,76,127
30240,note_on,1,0,0,,5,,,77,127
30240,note_on,0,0,0,,5,,,65,127
30240,note_on,0,0,0,,8,,,68,127
30431,note_off,191,0,0,,8,,,68,127
30431,note_off,0,0,0,,5,,,65,127
30431,note_off,0,0,0,,5,,,77,127
30432,note_on,1,0,0,,7,,,79,127
30432,note_on,0,0,0,,4,,,64,127
30432,note_on,0,0,0,,7,,,67,127
30623,note_off,191,0,0,,7,,,67,127
30623,note_off,0,0,0,,4,,,64,127
30623,note_off,0,0,0,,7,,,79,127
30624,note_on,1,0,0,,8,,,80,127
30624,note_on,0,0,0,,2,,,62,127
30624,note_on,0,0,0,,5,,,65,127
30815,note_off,191,0,0,,5,,,65,127
30815,note_off,0,0,0,,2,,,62,127
30815,note_off,0,0,0,,8,,,80,127
30815,note_off,0,0,0,,0,,,60,127
30816,note_on,1,0,0,,11,,,82,127
30816,note_on,0,0,0,,0,,,60,127
30816,note_on,0,0,0,,4,,,64,127
31007,note_off,191,0,0,,4,,,64,127
31007,note_off,0,0,0,,11,,,82,127
31008,note_on,1,0,0,,8,,,80,127
31008,note_on,0,0,0,,5,,,65,127
31199,note_off,191,0,0,,5,,,65,127
31199,note_off,0,0,0,,8,,,80,127
31200,note_on,1,0,0,,7,,,79,127
31200,note_on,0,0,0,,7,,,67,127
31295,note_off,95,0,0,,7,,,79,127
31296,note_on,1,0,0,,5,,,77,127
31391,note_off,95,0,0,,5,,,77,127
31392,note_on,1,0,0,,4,,,76,127
31487,note_off,95,0,0,,4,,,76,127
31488,note_on,1,0,0,,2,,,74,127
31583,note_off,95,0,0,,2,,,74,127
31583,note_off,0,0,0,,0,,,60,127
31584,note_on,1,0,0,,0,,,72,127
31679,note_off,95,0,0,,7,,,67,127
31680,note_on,1,0,0,,0,,,60,127
31775,note_off,95,0,0,,0,,,60,127
31776,note_on,1,0,0,,2,,,62,127
31871,note_off,95,0,0,,2,,,62,127
31872,note_on,1,0,0,,4,,,64,127
31967,note_off,95,0,0,,4,,,64,127
31968,note_on,1,0,0,,5,,,65,127
32063,note_off,95,0,0,,5,,,65,127
32064,note_on,1,0,0,,7,,,67,127
32159,note_off,95,0,0,,7,,,67,127
32160,note_on,1,0,0,,10,,,69,127
32255,note_off,95,0,0,,10,,,69,127
32256,note_on,1,0,0,,12,,,71,127
32351,note_off,95,0,0,,12,,,71,127
32351,note_off,0,0,0,,0,,,72,127
32352,note_on,1,0,0,,0,,,60,127
32352,note_on,0,0,0,,0,,,72,127
32543,note_off,191,0,0,,0,,,72,127
32544,note_on,1,0,0,,11,,,70,127
32735,note_off,191,0,0,,11,,,70,127
32735,note_off,0,0,0,,0,,,60,127
32736,note_on,1,0,0,,4,,,64,127
32736,note_on,0,0,0,,0,,,72,127
32784,note_on,48,0,0,,11,,,70,127
32800,note_off,16,0,0,,0,,,72,127
32832,note_on,32,0,0,,0,,,72,127
32848,note_off,16,0,0,,11,,,70,127
32880,note_on,32,0,0,,11,,,70,127
32896,note_off,16,0,0,,0,,,72,127
32927,note_off,31,0,0,,4,,,64,127
32928,note_on,1,0,0,,5,,,65,127
32928,note_on,0,0,0,,0,,,72,127
32944,note_off,16,0,0,,11,,,70,127
32976,note_on,32,0,0,,11,,,70,127
32992,note_off,16,0,0,,0,,,72,127
33024,note_on,32,0,0,,10,,,69,127
33040,note_off,16,0,0,,11,,,70,127
33072,note_on,32,0,0,,7,,,67,127
33088,note_off,16,0,0,,10,,,69,127
33119,note_off,31,0,0,,5,,,65,127
33120,note_on,1,0,0,,11,,,58,127
33120,note_on,0,0,0,,10,,,69,127
33136,note_off,16,0,0,,7,,,67,127
33312,note_on,176,0,0,,10,,,81,127
33500,note_off,188,0,0,,10,,,69,127
33503,note_off,3,0,0,,10,,,81,127
33504,note_on,1,0,0,,7,,,79,127
33599,note_off,95,0,0,,7,,,79,127
33600,note_on,1,0,0,,5,,,77,127
33695,note_off,95,0,0,,5,,,77,127
33696,note_on,1,0,0,,4,,,76,127
33791,note_off,95,0,0,,4,,,76,127
33792,note_on,1,0,0,,2,,,74,127
33887,note_off,95,0,0,,2,,,74,127
33887,note_off,0,0,0,,11,,,58,127
33888,note_on,1,0,0,,0,,,60,127
33888,note_on,0,0,0,,5,,,65,127
33888,note_on,0,0,0,,10,,,69,127
33888,note_on,0,0,0,,0,,,72,127
34175,note_off,287,0,0,,0,,,72,127
34176,note_on,1,0,0,,2,,,74,127
34224,note_on,48,0,0,,4,,,76,127
34240,note_off,16,0,0,,2,,,74,127
34271,note_off,31,0,0,,10,,,69,127
34271,note_off,0,0,0,,5,,,65,127
34271,note_off,0,0,0,,0,,,60,127
34272,note_on,1,0,0,,7,,,67,127
34272,note_on,0,0,0,,11,,,70,127
34272,note_on,0,0,0,,0,,,60,127
34272,note_on,0,0,0,,5,,,77,127
34288,note_off,16,0,0,,4,,,76,127
34320,note_on,32,0,0,,4,,,76,127
34336,note_off,16,0,0,,5,,,77,127
34368,note_on,32,0,0,,5,,,77,127
34384,note_off,16,0,0,,4,,,76,127
34416,note_on,32,0,0,,4,,,76,127
34432,note_off,16,0,0,,5,,,77,127
34464,note_on,32,0,0,,5,,,77,127
34480,note_off,16,0,0,,4,,,76,127
34512,note_on,32,0,0,,4,,,76,127
34528,note_off,16,0,0,,5,,,77,127
34560,note_on,32,0,0,,2,,,74,127
34576,note_off,16,0,0,,4,,,76,127
34608,note_on,32,0,0,,4,,,76,127
34624,note_off,16,0,0,,2,,,74,127
34655,note_off,31,0,0,,0,,,60,127
34655,note_off,0,0,0,,11,,,70,127
34655,note_off,0,0,0,,7,,,67,127
34656,note_on,1,0,0,,5,,,65,127
34656,note_on,0,0,0,,5,,,77,127
34672,note_off,16,0,0,,4,,,76,127
34847,note_off,175,0,0,,5,,,77,127
34848,note_on,1,0,0,,10,,,81,127
35039,note_off,191,0,0,,10,,,81,127
35039,note_off,0,0,0,,5,,,65,127
35040,note_on,1,0,0,,10,,,69,127
35040,note_on,0,0,0,,4,,,76,127
35231,note_off,191,0,0,,4,,,76,127
35232,note_on,1,0,0,,5,,,77,127
35423,note_off,191,0,0,,5,,,77,127
35423,note_off,0,0,0,,10,,,69,127
35424,note_on,1,0,0,,11,,,70,127
35424,note_on,0,0,0,,1,,,73,127
35615,note_off,191,0,0,,1,,,73,127
35616,note_on,1,0,0,,2,,,74,127
35807,note_off,191,0,0,,2,,,74,127
35807,note_off,0,0,0,,11,,,70,127
35808,note_on,1,0,0,,10,,,69,127
35808,note_on,0,0,0,,12,,,71,127
35999,note_off,191,0,0,,12,,,71,127
36000,note_on,1,0,0,,0,,,72,127
36191,note_off,191,0,0,,0,,,72,127
36191,note_off,0,0,0,,10,,,69,127
36192,note_on,1,0,0,,7,,,67,127
36192,note_on,0,0,0,,10,,,69,127
36383,note_off,191,0,0,,10,,,69,127
36384,note_on,1,0,0,,11,,,70,127
36575,note_off,191,0,0,,11,,,70,127
36575,note_off,0,0,0,,7,,,67,127
36576,note_on,1,0,0,,5,,,65,127
36576,note_on,0,0,0,,8,,,68,127
36767,note_off,191,0,0,,8,,,68,127
36768,note_on,1,0,0,,10,,,69,127
36959,note_off,191,0,0,,10,,,69,127
36959,note_off,0,0,0,,5,,,65,127
36960,note_on,1,0,0,,11,,,58,127
36960,note_on,0,0,0,,6,,,66,127
37151,note_off,191,0,0,,6,,,66,127
37152,note_on,1,0,0,,7,,,67,127
37343,note_off,191,0,0,,7,,,67,127
37343,note_off,0,0,0,,11,,,58,127
37344,note_on,1,0,0,,2,,,62,127
37344,note_on,0,0,0,,4,,,64,127
37535,note_off,191,0,0,,4,,,64,127
37536,note_on,1,0,0,,5,,,65,127
37727,note_off,191,0,0,,5,,,65,127
37727,note_off,0,0,0,,2,,,62,127
37728,note_on,1,0,0,,0,,,60,127
37728,note_on,0,0,0,,5,,,65,127
37823,note_off,95,0,0,,5,,,65,127
37824,note_on,1,0,0,,4,,,64,127
37919,note_off,95,0,0,,4,,,64,127
37920,note_on,1,0,0,,2,,,62,127
38015,note_off,95,0,0,,2,,,62,127
38015,note_off,0,0,0,,0,,,60,127
38016,note_on,1,0,0,,0,,,60,127
38111,note_off,95,0,0,,0,,,60,127
38112,note_on,1,0,0,,10,,,57,127
38112,note_on,0,0,0,,0,,,72,127
38303,note_off,191,0,0,,10,,,57,127
38304,note_on,1,0,0,,11,,,58,127
38495,note_off,191,0,0,,11,,,58,127
38496,note_on,1,0,0,,0,,,60,127
38687,note_off,191,0,0,,0,,,72,127
38688,note_on,1,0,0,,11,,,70,127
38688,note_on,0,0,0,,7,,,67,127
38879,note_off,191,0,0,,7,,,67,127
38879,note_off,0,0,0,,11,,,70,127
38880,note_on,1,0,0,,0,,,48,127
38880,note_on,0,0,0,,5,,,65,127
38880,note_on,0,0,0,,10,,,69,127
39071,note_off,191,0,0,,10,,,69,127
39071,note_off,0,0,0,,5,,,65,127
39072,note_on,1,0,0,,7,,,67,127
39072,note_on,0,0,0,,4,,,64,127
39263,note_off,191,0,0,,4,,,64,127
39263,note_off,0,0,0,,7,,,67,127
39263,note_off,0,0,0,,0,,,48,127
39263,note_off,0,0,0,,0,,,60,127
39264,note_on,1,0,0,,5,,,53,127
39264,note_on,0,0,0,,10,,,69,127
39456,note_on,192,0,0,,10,,,81,127
39644,note_off,188,0,0,,10,,,69,127
39647,note_off,3,0,0,,10,,,81,127
39647,note_off,0,0,0,,5,,,53,127
39648,note_on,1,0,0,,0,,,72,127
39648,note_on,0,0,0,,10,,,69,127
39648,note_on,0,0,0,,4,,,76,127
39839,note_off,191,0,0,,4,,,76,127
39840,note_on,1,0,0,,5,,,77,127
40031,note_off,191,0,0,,10,,,69,127
40031,note_off,0,0,0,,0,,,72,127
40032,note_on,1,0,0,,11,,,70,127
40127,note_off,95,0,0,,5,,,77,127
40128,note_on,1,0,0,,1,,,73,127
40223,note_off,95,0,0,,1,,,73,127
40224,note_on,1,0,0,,2,,,74,127
40415,note_off,191,0,0,,11,,,70,127
40416,note_on,1,0,0,,10,,,69,127
40511,note_off,95,0,0,,2,,,74,127
40512,note_on,1,0,0,,12,,,71,127
40607,note_off,95,0,0,,12,,,71,127
40608,note_on,1,0,0,,0,,,72,127
40799,note_off,191,0,0,,10,,,69,127
40800,note_on,1,0,0,,7,,,67,127
40895,note_off,95,0,0,,0,,,72,127
40896,note_on,1,0,0,,10,,,69,127
40991,note_off,95,0,0,,10,,,69,127
40992,note_on,1,0,0,,11,,,70,127
41183,note_off,191,0,0,,7,,,67,127
41184,note_on,1,0,0,,5,,,65,127
41279,note_off,95,0,0,,11,,,70,127
41280,note_on,1,0,0,,8,,,68,127
41375,note_off,95,0,0,,8,,,68,127
41376,note_on,1,0,0,,10,,,69,127
41567,note_off,191,0,0,,5,,,65,127
41568,note_on,1,0,0,,11,,,58,127
41663,note_off,95,0,0,,10,,,69,127
41664,note_on,1,0,0,,6,,,66,127
41759,note_off,95,0,0,,6,,,66,127
41760,note_on,1,0,0,,7,,,67,127
41951,note_off,191,0,0,,11,,,58,127
41952,note_on,1,0,0,,2,,,62,127
42047,note_off,95,0,0,,7,,,67,127
42048,note_on,1,0,0,,4,,,64,127
42143,note_off,95,0,0,,4,,,64,127
42144,note_on,1,0,0,,5,,,65,127
42335,note_off,191,0,0,,2,,,62,127
42336,note_on,1,0,0,,0,,,60,127
42431,note_off,95,0,0,,5,,,65,127
42432,note_on,1,0,0,,4,,,64,127
42527,note_off,95,0,0,,4,,,64,127
42528,note_on,1,0,0,,2,,,62,127
42623,note_off,95,0,0,,2,,,62,127
42623,note_off,0,0,0,,0,,,60,127
42624,note_on,1,0,0,,0,,,60,127
42719,note_off,95,0,0,,0,,,60,127
42720,note_on,1,0,0,,10,,,57,127
42720,note_on,0,0,0,,5,,,65,127
42720,note_on,0,0,0,,0,,,72,127
42911,note_off,191,0,0,,0,,,72,127
42911,note_off,0,0,0,,10,,,57,127
42912,note_on,1,0,0,,11,,,58,127
42912,note_on,0,0,0,,11,,,70,127
43103,note_off,191,0,0,,11,,,70,127
43103,note_off,0,0,0,,11,,,58,127
43103,note_off,0,0,0,,5,,,65,127
43104,note_on,1,0,0,,0,,,60,127
43104,note_on,0,0,0,,10,,,69,127
43104,note_on,0,0,0,,5,,,65,127
43487,note_off,383,0,0,,5,,,65,127
43488,note_on,1,0,0,,0,,,48,127
43488,note_on,0,0,0,,4,,,64,127
43533,note_off,45,0,0,,10,,,69,127
43536,note_on,3,0,0,,7,,,67,127
43584,note_on,48,0,0,,10,,,69,127
43600,note_off,16,0,0,,7,,,67,127
43632,note_on,32,0,0,,7,,,67,127
43648,note_off,16,0,0,,10,,,69,127
43871,note_off,223,0,0,,7,,,67,127
43871,note_off,0,0,0,,4,,,64,127
43871,note_off,0,0,0,,0,,,48,127
43871,note_off,0,0,0,,0,,,60,127
43872,note_on,1,0,0,,5,,,65,127
43872,note_on,0,0,0,,10,,,69,127
43967,note_off,95,0,0,,5,,,65,127
43968,note_on,1,0,0,,7,,,67,127
44063,note_off,95,0,0,,7,,,67,127
44063,note_off,0,0,0,,10,,,69,127
44064,note_on,1,0,0,,10,,,69,127
44159,note_off,95,0,0,,10,,,69,127
44160,note_on,1,0,0,,11,,,70,127
44255,note_off,95,0,0,,11,,,70,127
44256,note_on,1,0,0,,0,,,72,127
44256,note_on,0,0,0,,10,,,81,127
44351,note_off,95,0,0,,0,,,72,127
44352,note_on,1,0,0,,2,,,74,127
44447,note_off,95,0,0,,2,,,74,127
44448,note_on,1,0,0,,4,,,76,127
44543,note_off,95,0,0,,4,,,76,127
44544,note_on,1,0,0,,5,,,77,127
44639,note_off,95,0,0,,5,,,77,127
44640,note_on,1,0,0,,0,,,36,127
44831,note_off,191,0,0,,10,,,81,127
44832,note_on,1,0,0,,7,,,79,127
44832,note_on,0,0,0,,11,,,70,127
45023,note_off,191,0,0,,11,,,70,127
45023,note_off,0,0,0,,7,,,79,127
45024,note_on,1,0,0,,10,,,69,127
45024,note_on,0,0,0,,5,,,77,127
45215,note_off,191,0,0,,5,,,77,127
45215,note_off,0,0,0,,10,,,69,127
45216,note_on,1,0,0,,4,,,76,127
45216,note_on,0,0,0,,7,,,67,127
45407,note_off,191,0,0,,7,,,67,127
45407,note_off,0,0,0,,4,,,76,127
45407,note_off,0,0,0,,0,,,36,127
45408,note_on,1,0,0,,5,,,65,127
45408,note_on,0,0,0,,5,,,77,127
45408,note_on,0,0,0,,10,,,69,127
45503,note_off,95,0,0,,5,,,65,127
45504,note_on,1,0,0,,7,,,67,127
45599,note_off,95,0,0,,7,,,67,127
45599,note_off,0,0,0,,10,,,69,127
45600,note_on,1,0,0,,10,,,69,127
45695,note_off,95,0,0,,10,,,69,127
45696,note_on,1,0,0,,11,,,70,127
45791,note_off,95,0,0,,11,,,70,127
45791,note_off,0,0,0,,5,,,77,127
45792,note_on,1,0,0,,0,,,72,127
45792,note_on,0,0,0,,0,,,84,127
45887,note_off,95,0,0,,0,,,72,127
45888,note_on,1,0,0,,2,,,74,127
45983,note_off,95,0,0,,2,,,74,127
45984,note_on,1,0,0,,4,,,76,127
46079,note_off,95,0,0,,4,,,76,127
46080,note_on,1,0,0,,5,,,77,127
46175,note_off,95,0,0,,5,,,77,127
46176,note_on,1,0,0,,0,,,36,127
46176,note_on,0,0,0,,10,,,81,127
46367,note_off,191,0,0,,10,,,81,127
46367,note_off,0,0,0,,0,,,84,127
46368,note_on,1,0,0,,11,,,82,127
46368,note_on,0,0,0,,7,,,79,127
46559,note_off,191,0,0,,7,,,79,127
46559,note_off,0,0,0,,11,,,82,127
46560,note_on,1,0,0,,10,,,81,127
46560,note_on,0,0,0,,5,,,77,127
46751,note_off,191,0,0,,5,,,77,127
46751,note_off,0,0,0,,10,,,81,127
46752,note_on,1,0,0,,7,,,79,127
46752,note_on,0,0,0,,4,,,76,127
46943,note_off,191,0,0,,4,,,76,127
46943,note_off,0,0,0,,7,,,79,127
46943,note_off,0,0,0,,0,,,36,127
46944,note_on,1,0,0,,5,,,65,127
46944,note_on,0,0,0,,5,,,77,127
46944,note_on,0,0,0,,10,,,81,127
47039,note_off,95,0,0,,5,,,65,127
47040,note_on,1,0,0,,7,,,67,127
47135,note_off,95,0,0,,7,,,67,127
47136,note_on,1,0,0,,10,,,69,127
47231,note_off,95,0,0,,10,,,69,127
47232,note_on,1,0,0,,11,,,70,127
47327,note_off,95,0,0,,11,,,70,127
47327,note_off,0,0,0,,10,,,81,127
47327,note_off,0,0,0,,5,,,77,127
47328,note_on,1,0,0,,0,,,72,127
47328,note_on,0,0,0,,10,,,81,127
47423,note_off,95,0,0,,0,,,72,127
47424,note_on,1,0,0,,2,,,74,127
47519,note_off,95,0,0,,2,,,74,127
47520,note_on,1,0,0,,4,,,76,127
47615,note_off,95,0,0,,4,,,76,127
47616,note_on,1,0,0,,5,,,77,127
47711,note_off,95,0,0,,5,,,77,127
47712,note_on,1,0,0,,0,,,36,127
47903,note_off,191,0,0,,10,,,81,127
47904,note_on,1,0,0,,11,,,70,127
47904,note_on,0,0,0,,7,,,79,127
48095,note_off,191,0,0,,7,,,79,127
48095,note_off,0,0,0,,11,,,70,127
48096,note_on,1,0,0,,5,,,77,127
48096,note_on,0,0,0,,10,,,69,127
48287,note_off,191,0,0,,10,,,69,127
48287,note_off,0,0,0,,5,,,77,127
48288,note_on,1,0,0,,4,,,76,127
48288,note_on,0,0,0,,7,,,67,127
48479,note_off,191,0,0,,7,,,67,127
48479,note_off,0,0,0,,4,,,76,127
48479,note_off,0,0,0,,0,,,36,127
48480,note_on,1,0,0,,5,,,65,127
48480,note_on,0,0,0,,5,,,77,127
48480,note_on,0,0,0,,10,,,69,127
48575,note_off,95,0,0,,5,,,65,127
48576,note_on,1,0,0,,7,,,67,127
48671,note_off,95,0,0,,7,,,67,127
48671,note_off,0,0,0,,10,,,69,127
48672,note_on,1,0,0,,10,,,69,127
48767,note_off,95,0,0,,10,,,69,127
48768,note_on,1,0,0,,11,,,70,127
48863,note_off,95,0,0,,11,,,70,127
48863,note_off,0,0,0,,5,,,77,127
48864,note_on,1,0,0,,0,,,72,127
48864,note_on,0,0,0,,0,,,84,127
48959,note_off,95,0,0,,0,,,72,127
48960,note_on,1,0,0,,2,,,74,127
49055,note_off,95,0,0,,2,,,74,127
49056,note_on,1,0,0,,4,,,76,127
49151,note_off,95,0,0,,4,,,76,127
49152,note_on,1,0,0,,5,,,77,127
49247,note_off,95,0,0,,5,,,77,127
49248,note_on,1,0,0,,0,,,36,127
49248,note_on,0,0,0,,10,,,81,127
49439,note_off,191,0,0,,10,,,81,127
49439,note_off,0,0,0,,0,,,84,127
49440,note_on,1,0,0,,7,,,79,127
49440,note_on,0,0,0,,11,,,82,127
49631,note_off,191,0,0,,11,,,82,127
49631,note_off,0,0,0,,7,,,79,127
49632,note_on,1,0,0,,5,,,77,127
49632,note_on,0,0,0,,10,,,81,127
49823,note_off,191,0,0,,10,,,81,127
49823,note_off,0,0,0,,5,,,77,127
49824,note_on,1,0,0,,4,,,76,127
49824,note_on,0,0,0,,7,,,79,127
50015,note_off,191,0,0,,7,,,79,127
50015,note_off,0,0,0,,4,,,76,127
50015,note_off,0,0,0,,0,,,36,127
50016,note_on,1,0,0,,5,,,53,127
50016,note_on,0,0,0,,5,,,77,127
50016,note_on,0,0,0,,10,,,81,127
50111,note_off,95,0,0,,5,,,77,127
50112,note_on,1,0,0,,4,,,76,127
50207,note_off,95,0,0,,4,,,76,127
50208,note_on,1,0,0,,2,,,74,127
50303,note_off,95,0,0,,2,,,74,127
50304,note_on,1,0,0,,0,,,72,127
50399,note_off,95,0,0,,0,,,72,127
50399,note_off,0,0,0,,5,,,53,127
50400,note_on,1,0,0,,11,,,58,127
50400,note_on,0,0,0,,2,,,74,127
50591,note_off,191,0,0,,10,,,81,127
50592,note_on,1,0,0,,11,,,82,127
50783,note_off,191,0,0,,11,,,82,127
50783,note_off,0,0,0,,2,,,74,127
50783,note_off,0,0,0,,11,,,58,127
50784,note_on,1,0,0,,5,,,65,127
50784,note_on,0,0,0,,10,,,69,127
50784,note_on,0,0,0,,0,,,60,127
50784,note_on,0,0,0,,10,,,81,127
50879,note_off,95,0,0,,10,,,81,127
50880,note_on,1,0,0,,7,,,79,127
