tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30579,note_off,255,0,0,,7,,,67,127
30580,note_on,1,0,0,,5,,,65,127
30644,note_on,64,0,0,,12,,,71,127
30657,note_off,13,0,0,,0,,,72,127
30708,note_on,51,0,0,,0,,,72,127
30728,note_off,20,0,0,,12,,,71,127
30772,note_on,44,0,0,,12,,,71,127
30792,note_off,20,0,0,,0,,,72,127
30835,note_off,43,0,0,,12,,,71,127
30835,note_off,0,0,0,,5,,,65,127
30836,note_on,1,0,0,,3,,,63,127
30836,note_on,0,0,0,,0,,,84,127
30963,note_off,127,0,0,,0,,,84,127
30964,note_on,1,0,0,,7,,,79,127
31091,note_off,127,0,0,,7,,,79,127
31092,note_on,1,0,0,,3,,,75,127
31219,note_off,127,0,0,,3,,,75,127
31220,note_on,1,0,0,,0,,,72,127
31347,note_off,127,0,0,,0,,,72,127
31347,note_off,0,0,0,,3,,,63,127
31348,note_on,1,0,0,,5,,,65,127
31348,note_on,0,0,0,,8,,,80,127
31475,note_off,127,0,0,,8,,,80,127
31476,note_on,1,0,0,,0,,,72,127
31603,note_off,127,0,0,,5,,,65,127
31604,note_on,1,0,0,,7,,,55,127
31857,note_off,253,0,0,,0,,,72,127
31858,note_off,1,0,0,,7,,,55,127
31859,note_on,1,0,0,,7,,,67,127
31859,note_on,0,0,0,,0,,,72,127
31923,note_on,64,0,0,,12,,,71,127
31943,note_off,20,0,0,,0,,,72,127
31987,note_on,44,0,0,,0,,,72,127
32007,note_off,20,0,0,,12,,,71,127
32051,note_on,44,0,0,,12,,,71,127
32071,note_off,20,0,0,,0,,,72,127
32114,note_off,43,0,0,,7,,,67,127
32115,note_on,1,0,0,,5,,,65,127
32115,note_on,0,0,0,,0,,,72,127
32135,note_off,20,0,0,,12,,,71,127
32179,note_on,44,0,0,,12,,,71,127
32199,note_off,20,0,0,,0,,,72,127
32243,note_on,44,0,0,,0,,,72,127
32263,note_off,20,0,0,,12,,,71,127
32307,note_on,44,0,0,,12,,,71,127
32327,note_off,20,0,0,,0,,,72,127
32370,note_off,43,0,0,,12,,,71,127
32370,note_off,0,0,0,,5,,,65,127
32371,note_on,1,0,0,,3,,,63,127
32371,note_on,0,0,0,,0,,,84,127
32498,note_off,127,0,0,,0,,,84,127
32499,note_on,1,0,0,,7,,,79,127
32626,note_off,127,0,0,,7,,,79,127
32627,note_on,1,0,0,,3,,,75,127
32754,note_off,127,0,0,,3,,,75,127
32755,note_on,1,0,0,,0,,,72,127
32882,note_off,127,0,0,,0,,,72,127
32882,note_off,0,0,0,,3,,,63,127
32883,note_on,1,0,0,,5,,,65,127
32883,note_on,0,0,0,,8,,,80,127
33010,note_off,127,0,0,,8,,,80,127
33011,note_on,1,0,0,,0,,,72,127
33138,note_off,127,0,0,,5,,,65,127
33139,note_on,1,0,0,,7,,,55,127
33392,note_off,253,0,0,,0,,,72,127
33393,note_off,1,0,0,,7,,,55,127
33394,note_on,1,0,0,,7,,,67,127
33394,note_on,0,0,0,,0,,,72,127
33458,note_on,64,0,0,,12,,,71,127
33478,note_off,20,0,0,,0,,,72,127
33522,note_on,44,0,0,,0,,,72,127
33542,note_off,20,0,0,,12,,,71,127
33586,note_on,44,0,0,,12,,,71,127
33606,note_off,20,0,0,,0,,,72,127
33649,note_off,43,0,0,,7,,,67,127
33650,note_on,1,0,0,,5,,,65,127
33650,note_on,0,0,0,,0,,,72,127
33670,note_off,20,0,0,,12,,,71,127
33714,note_on,44,0,0,,12,,,71,127
33734,note_off,20,0,0,,0,,,72,127
33778,note_on,44,0,0,,0,,,72,127
33798,note_off,20,0,0,,12,,,71,127
33842,note_on,44,0,0,,12,,,71,127
33862,note_off,20,0,0,,0,,,72,127
33905,note_off,43,0,0,,12,,,71,127
33905,note_off,0,0,0,,5,,,65,127
33906,note_on,1,0,0,,3,,,63,127
33906,note_on,0,0,0,,0,,,84,127
34033,note_off,127,0,0,,0,,,84,127
34034,note_on,1,0,0,,7,,,79,127
34161,note_off,127,0,0,,7,,,79,127
34161,note_off,0,0,0,,3,,,63,127
34162,note_on,1,0,0,,3,,,51,127
34162,note_on,0,0,0,,3,,,75,127
34289,note_off,127,0,0,,3,,,75,127
34290,note_on,1,0,0,,0,,,72,127
34417,note_off,127,0,0,,0,,,72,127
34417,note_off,0,0,0,,3,,,51,127
34418,note_on,1,0,0,,5,,,53,127
34418,note_on,0,0,0,,8,,,80,127
34545,note_off,127,0,0,,8,,,80,127
34546,note_on,1,0,0,,0,,,72,127
34673,note_off,127,0,0,,0,,,72,127
34673,note_off,0,0,0,,5,,,53,127
34674,note_on,1,0,0,,7,,,55,127
34674,note_on,0,0,0,,7,,,67,127
34929,note_off,255,0,0,,7,,,67,127
34930,note_on,1,0,0,,0,,,72,127
34994,note_on,64,0,0,,12,,,71,127
35014,note_off,20,0,0,,0,,,72,127
35058,note_on,44,0,0,,0,,,72,127
35078,note_off,20,0,0,,12,,,71,127
35122,note_on,44,0,0,,12,,,71,127
35142,note_off,20,0,0,,0,,,72,127
35186,note_on,44,0,0,,7,,,43,127
35186,note_on,0,0,0,,0,,,72,127
35206,note_off,20,0,0,,12,,,71,127
35250,note_on,44,0,0,,12,,,71,127
35270,note_off,20,0,0,,0,,,72,127
35314,note_on,44,0,0,,10,,,69,127
35334,note_off,20,0,0,,12,,,71,127
35378,note_on,44,0,0,,12,,,71,127
35398,note_off,20,0,0,,10,,,69,127
35441,note_off,43,0,0,,12,,,71,127
35441,note_off,0,0,0,,7,,,43,127
35441,note_off,0,0,0,,7,,,55,127
35442,note_on,1,0,0,,0,,,48,127
35442,note_on,0,0,0,,0,,,72,127
36093,note_off,651,0,0,,0,,,72,127
36209,note_off,116,0,0,,0,,,48,127
36210,note_on,1,0,0,,0,,,48,127
36210,note_on,0,0,0,,7,,,79,127
36465,note_off,255,0,0,,0,,,48,127
36466,note_on,1,0,0,,7,,,55,127
36466,note_on,0,0,0,,4,,,76,127
36530,note_off,64,0,0,,7,,,79,127
36593,note_off,63,0,0,,7,,,55,127
36594,note_on,1,0,0,,5,,,53,127
36721,note_off,127,0,0,,5,,,53,127
36721,note_off,0,0,0,,4,,,76,127
36722,note_on,1,0,0,,4,,,52,127
36722,note_on,0,0,0,,4,,,76,127
36849,note_off,127,0,0,,4,,,52,127
36850,note_on,1,0,0,,2,,,50,127
36977,note_off,127,0,0,,2,,,50,127
36977,note_off,0,0,0,,4,,,76,127
36978,note_on,1,0,0,,0,,,48,127
36978,note_on,0,0,0,,7,,,79,127
37233,note_off,255,0,0,,0,,,48,127
37234,note_on,1,0,0,,7,,,55,127
37234,note_on,0,0,0,,4,,,76,127
37298,note_off,64,0,0,,7,,,79,127
37361,note_off,63,0,0,,7,,,55,127
37362,note_on,1,0,0,,5,,,53,127
37489,note_off,127,0,0,,5,,,53,127
37489,note_off,0,0,0,,4,,,76,127
37490,note_on,1,0,0,,4,,,52,127
37490,note_on,0,0,0,,4,,,76,127
37617,note_off,127,0,0,,4,,,52,127
37618,note_on,1,0,0,,2,,,50,127
37745,note_off,127,0,0,,2,,,50,127
37745,note_off,0,0,0,,4,,,76,127
37746,note_on,1,0,0,,0,,,48,127
37746,note_on,0,0,0,,7,,,79,127
38001,note_off,255,0,0,,7,,,79,127
38001,note_off,0,0,0,,0,,,48,127
38002,note_on,1,0,0,,0,,,60,127
38002,note_on,0,0,0,,8,,,80,127
38129,note_off,127,0,0,,0,,,60,127
38130,note_on,1,0,0,,11,,,58,127
38257,note_off,127,0,0,,11,,,58,127
38257,note_off,0,0,0,,8,,,80,127
38258,note_on,1,0,0,,8,,,56,127
38258,note_on,0,0,0,,11,,,82,127
38385,note_off,127,0,0,,8,,,56,127
38386,note_on,1,0,0,,7,,,55,127
38513,note_off,127,0,0,,7,,,55,127
38513,note_off,0,0,0,,11,,,82,127
38514,note_on,1,0,0,,5,,,53,127
38514,note_on,0,0,0,,8,,,80,127
38769,note_off,255,0,0,,8,,,80,127
38770,note_on,1,0,0,,7,,,79,127
39025,note_off,255,0,0,,7,,,79,127
39026,note_on,1,0,0,,5,,,77,127
39221,note_off,195,0,0,,5,,,53,127
39281,note_off,60,0,0,,5,,,77,127
39282,note_on,1,0,0,,5,,,53,127
39282,note_on,0,0,0,,0,,,84,127
39537,note_off,255,0,0,,5,,,53,127
39538,note_on,1,0,0,,0,,,60,127
39538,note_on,0,0,0,,0,,,72,127
39665,note_off,127,0,0,,0,,,60,127
39666,note_on,1,0,0,,11,,,58,127
39789,note_off,123,0,0,,0,,,84,127
39793,note_off,4,0,0,,11,,,58,127
39793,note_off,0,0,0,,0,,,72,127
39794,note_on,1,0,0,,8,,,56,127
39794,note_on,0,0,0,,0,,,72,127
39921,note_off,127,0,0,,8,,,56,127
39922,note_on,1,0,0,,7,,,55,127
40049,note_off,127,0,0,,7,,,55,127
40049,note_off,0,0,0,,0,,,72,127
40050,note_on,1,0,0,,5,,,53,127
40050,note_on,0,0,0,,0,,,84,127
40305,note_off,255,0,0,,5,,,53,127
40306,note_on,1,0,0,,0,,,60,127
40306,note_on,0,0,0,,0,,,72,127
40433,note_off,127,0,0,,0,,,60,127
40434,note_on,1,0,0,,11,,,58,127
40557,note_off,123,0,0,,0,,,84,127
40561,note_off,4,0,0,,11,,,58,127
40561,note_off,0,0,0,,0,,,72,127
40562,note_on,1,0,0,,8,,,56,127
40562,note_on,0,0,0,,0,,,72,127
40689,note_off,127,0,0,,8,,,56,127
40690,note_on,1,0,0,,7,,,55,127
40817,note_off,127,0,0,,7,,,55,127
40817,note_off,0,0,0,,0,,,72,127
40818,note_on,1,0,0,,5,,,53,127
40818,note_on,0,0,0,,0,,,72,127
41073,note_off,255,0,0,,0,,,72,127
41073,note_off,0,0,0,,5,,,53,127
41074,note_on,1,0,0,,5,,,65,127
41074,note_on,0,0,0,,1,,,73,127
41201,note_off,127,0,0,,5,,,65,127
41202,note_on,1,0,0,,3,,,63,127
41329,note_off,127,0,0,,3,,,63,127
41329,note_off,0,0,0,,1,,,73,127
41330,note_on,1,0,0,,1,,,61,127
41330,note_on,0,0,0,,3,,,75,127
41457,note_off,127,0,0,,1,,,61,127
41458,note_on,1,0,0,,0,,,60,127
41585,note_off,127,0,0,,0,,,60,127
41585,note_off,0,0,0,,3,,,75,127
41586,note_on,1,0,0,,11,,,58,127
41586,note_on,0,0,0,,1,,,73,127
41841,note_off,255,0,0,,11,,,58,127
41842,note_on,1,0,0,,0,,,60,127
41842,note_on,0,0,0,,5,,,77,127
41879,note_off,37,0,0,,1,,,73,127
41968,note_off,89,0,0,,5,,,77,127
41969,note_on,1,0,0,,10,,,69,127
42096,note_off,127,0,0,,10,,,69,127
42096,note_off,0,0,0,,0,,,60,127
42097,note_on,1,0,0,,1,,,61,127
42097,note_on,0,0,0,,11,,,70,127
42352,note_off,255,0,0,,11,,,70,127
42352,note_off,0,0,0,,1,,,61,127
42353,note_on,1,0,0,,0,,,60,127
42353,note_on,0,0,0,,3,,,75,127
42608,note_off,255,0,0,,0,,,60,127
42609,note_on,1,0,0,,11,,,58,127
42609,note_on,0,0,0,,6,,,78,127
42646,note_off,37,0,0,,3,,,75,127
42735,note_off,89,0,0,,6,,,78,127
42736,note_on,1,0,0,,11,,,70,127
42863,note_off,127,0,0,,11,,,70,127
42863,note_off,0,0,0,,11,,,58,127
42864,note_on,1,0,0,,10,,,57,127
42864,note_on,0,0,0,,0,,,72,127
43119,note_off,255,0,0,,0,,,72,127
43119,note_off,0,0,0,,10,,,57,127
43120,note_on,1,0,0,,11,,,58,127
43120,note_on,0,0,0,,1,,,73,127
43375,note_off,255,0,0,,11,,,58,127
43376,note_on,1,0,0,,0,,,60,127
43376,note_on,0,0,0,,5,,,77,127
43413,note_off,37,0,0,,1,,,73,127
43502,note_off,89,0,0,,5,,,77,127
43503,note_on,1,0,0,,10,,,69,127
43630,note_off,127,0,0,,10,,,69,127
43630,note_off,0,0,0,,0,,,60,127
43631,note_on,1,0,0,,1,,,61,127
43631,note_on,0,0,0,,11,,,70,127
43886,note_off,255,0,0,,11,,,70,127
43886,note_off,0,0,0,,1,,,61,127
43887,note_on,1,0,0,,0,,,60,127
43887,note_on,0,0,0,,3,,,75,127
44142,note_off,255,0,0,,0,,,60,127
44143,note_on,1,0,0,,11,,,58,127
44143,note_on,0,0,0,,6,,,78,127
44180,note_off,37,0,0,,3,,,75,127
44269,note_off,89,0,0,,6,,,78,127
44270,note_on,1,0,0,,11,,,70,127
44397,note_off,127,0,0,,11,,,70,127
44397,note_off,0,0,0,,11,,,58,127
44398,note_on,1,0,0,,10,,,57,127
44398,note_on,0,0,0,,0,,,72,127
44653,note_off,255,0,0,,0,,,72,127
44653,note_off,0,0,0,,10,,,57,127
44654,note_on,1,0,0,,11,,,58,127
44654,note_on,0,0,0,,1,,,73,127
44909,note_off,255,0,0,,11,,,58,127
44910,note_on,1,0,0,,0,,,60,127
44910,note_on,0,0,0,,11,,,82,127
45037,note_off,127,0,0,,11,,,82,127
45038,note_on,1,0,0,,8,,,80,127
45161,note_off,123,0,0,,1,,,73,127
45165,note_off,4,0,0,,8,,,80,127
45165,note_off,0,0,0,,0,,,60,127
45166,note_on,1,0,0,,1,,,61,127
45166,note_on,0,0,0,,7,,,79,127
45293,note_off,127,0,0,,7,,,79,127
45294,note_on,1,0,0,,5,,,77,127
45421,note_off,127,0,0,,5,,,77,127
45421,note_off,0,0,0,,1,,,61,127
45422,note_on,1,0,0,,0,,,60,127
45422,note_on,0,0,0,,4,,,76,127
45677,note_off,255,0,0,,0,,,60,127
45678,note_on,1,0,0,,2,,,62,127
45678,note_on,0,0,0,,0,,,84,127
45805,note_off,127,0,0,,0,,,84,127
45806,note_off,1,0,0,,4,,,76,127
45806,note_on,0,0,0,,11,,,82,127
45933,note_off,127,0,0,,11,,,82,127
45933,note_off,0,0,0,,2,,,62,127
45934,note_on,1,0,0,,4,,,64,127
45934,note_on,0,0,0,,8,,,80,127
46061,note_off,127,0,0,,8,,,80,127
46062,note_on,1,0,0,,7,,,79,127
46189,note_off,127,0,0,,7,,,79,127
46189,note_off,0,0,0,,4,,,64,127
46190,note_on,1,0,0,,5,,,53,127
46190,note_on,0,0,0,,8,,,80,127
46317,note_off,127,0,0,,8,,,80,127
46318,note_on,1,0,0,,5,,,77,127
46445,note_off,127,0,0,,5,,,77,127
46445,note_off,0,0,0,,5,,,53,127
46446,note_on,1,0,0,,7,,,55,127
46446,note_on,0,0,0,,7,,,79,127
46573,note_off,127,0,0,,7,,,79,127
46574,note_on,1,0,0,,4,,,76,127
46701,note_off,127,0,0,,4,,,76,127
46701,note_off,0,0,0,,7,,,55,127
46702,note_on,1,0,0,,8,,,56,127
46702,note_on,0,0,0,,5,,,77,127
46829,note_off,127,0,0,,5,,,77,127
46830,note_on,1,0,0,,0,,,72,127
46957,note_off,127,0,0,,0,,,72,127
46957,note_off,0,0,0,,8,,,56,127
46958,note_on,1,0,0,,11,,,58,127
46958,note_on,0,0,0,,1,,,73,127
47085,note_off,127,0,0,,1,,,73,127
47086,note_on,1,0,0,,0,,,72,127
47213,note_off,127,0,0,,0,,,72,127
47213,note_off,0,0,0,,11,,,58,127
47214,note_on,1,0,0,,0,,,60,127
47214,note_on,0,0,0,,11,,,70,127
47341,note_off,127,0,0,,11,,,70,127
47342,note_on,1,0,0,,8,,,68,127
47469,note_off,127,0,0,,8,,,68,127
47469,note_off,0,0,0,,0,,,60,127
47470,note_on,1,0,0,,1,,,61,127
47470,note_on,0,0,0,,7,,,67,127
47597,note_off,127,0,0,,7,,,67,127
47598,note_on,1,0,0,,5,,,65,127
47725,note_off,127,0,0,,5,,,65,127
47725,note_off,0,0,0,,1,,,61,127
47726,note_on,1,0,0,,0,,,48,127
47726,note_on,0,0,0,,5,,,65,127
47853,note_off,127,0,0,,5,,,65,127
47854,note_on,1,0,0,,4,,,64,127
47918,note_on,64,0,0,,5,,,65,127
47938,note_off,20,0,0,,4,,,64,127
47982,note_on,44,0,0,,4,,,64,127
48002,note_off,20,0,0,,5,,,65,127
48046,note_on,44,0,0,,5,,,65,127
48066,note_off,20,0,0,,4,,,64,127
48110,note_on,44,0,0,,4,,,64,127
48130,note_off,20,0,0,,5,,,65,127
48174,note_on,44,0,0,,5,,,65,127
48194,note_off,20,0,0,,4,,,64,127
48237,note_off,43,0,0,,5,,,65,127
48238,note_on,1,0,0,,4,,,64,127
48433,note_off,195,0,0,,0,,,48,127
48493,note_off,60,0,0,,4,,,64,127
48494,note_on,1,0,0,,0,,,60,127
48494,note_on,0,0,0,,4,,,76,127
48749,note_off,255,0,0,,0,,,60,127
48750,note_on,1,0,0,,7,,,67,127
48750,note_on,0,0,0,,11,,,70,127
48787,note_off,37,0,0,,4,,,76,127
48876,note_off,89,0,0,,7,,,67,127
48877,note_on,1,0,0,,5,,,65,127
49004,note_off,127,0,0,,5,,,65,127
49004,note_off,0,0,0,,11,,,70,127
49005,note_on,1,0,0,,4,,,64,127
49005,note_on,0,0,0,,11,,,70,127
49132,note_off,127,0,0,,4,,,64,127
49133,note_on,1,0,0,,2,,,62,127
49260,note_off,127,0,0,,2,,,62,127
49260,note_off,0,0,0,,11,,,70,127
49261,note_on,1,0,0,,0,,,60,127
49261,note_on,0,0,0,,4,,,76,127
49516,note_off,255,0,0,,0,,,60,127
49517,note_on,1,0,0,,7,,,67,127
49517,note_on,0,0,0,,11,,,70,127
49554,note_off,37,0,0,,4,,,76,127
49643,note_off,89,0,0,,7,,,67,127
49644,note_on,1,0,0,,5,,,65,127
49771,note_off,127,0,0,,5,,,65,127
49771,note_off,0,0,0,,11,,,70,127
49772,note_on,1,0,0,,4,,,64,127
49772,note_on,0,0,0,,11,,,70,127
49899,note_off,127,0,0,,4,,,64,127
49900,note_on,1,0,0,,2,,,62,127
50027,note_off,127,0,0,,2,,,62,127
50027,note_off,0,0,0,,11,,,70,127
50028,note_on,1,0,0,,0,,,60,127
50028,note_on,0,0,0,,7,,,79,127
50283,note_off,255,0,0,,0,,,60,127
50284,note_on,1,0,0,,11,,,70,127
50284,note_on,0,0,0,,4,,,76,127
50321,note_off,37,0,0,,7,,,79,127
50410,note_off,89,0,0,,11,,,70,127
50411,note_on,1,0,0,,8,,,68,127
50538,note_off,127,0,0,,8,,,68,127
50538,note_off,0,0,0,,4,,,76,127
50539,note_on,1,0,0,,7,,,67,127
50539,note_on,0,0,0,,4,,,76,127
50666,note_off,127,0,0,,7,,,67,127
50667,note_on,1,0,0,,5,,,65,127
50794,note_off,127,0,0,,5,,,65,127
50794,note_off,0,0,0,,4,,,76,127
50795,note_on,1,0,0,,4,,,64,127
50795,note_on,0,0,0,,7,,,79,127
51050,note_off,255,0,0,,4,,,64,127
51051,note_on,1,0,0,,11,,,70,127
51051,note_on,0,0,0,,4,,,76,127
51088,note_off,37,0,0,,7,,,79,127
51177,note_off,89,0,0,,11,,,70,127
51178,note_on,1,0,0,,8,,,68,127
51305,note_off,127,0,0,,8,,,68,127
51305,note_off,0,0,0,,4,,,76,127
51306,note_on,1,0,0,,7,,,67,127
51306,note_on,0,0,0,,4,,,76,127
51433,note_off,127,0,0,,7,,,67,127
51434,note_on,1,0,0,,5,,,65,127
51561,note_off,127,0,0,,5,,,65,127
51561,note_off,0,0,0,,4,,,76,127
51562,note_on,1,0,0,,4,,,64,127
51562,note_on,0,0,0,,7,,,79,127
51817,note_off,255,0,0,,4,,,64,127
51818,note_on,1,0,0,,7,,,67,127
51818,note_on,0,0,0,,4,,,76,127
51855,note_off,37,0,0,,7,,,79,127
51944,note_off,89,0,0,,7,,,67,127
51945,note_on,1,0,0,,5,,,65,127
52072,note_off,127,0,0,,5,,,65,127
52072,note_off,0,0,0,,4,,,76,127
52073,note_on,1,0,0,,4,,,64,127
52073,note_on,0,0,0,,4,,,76,127
52200,note_off,127,0,0,,4,,,64,127
52201,note_on,1,0,0,,2,,,62,127
52328,note_off,127,0,0,,2,,,62,127
52328,note_off,0,0,0,,4,,,76,127
52329,note_on,1,0,0,,0,,,60,127
52329,note_on,0,0,0,,7,,,79,127
52584,note_off,255,0,0,,7,,,79,127
52584,note_off,0,0,0,,0,,,60,127
52585,note_on,1,0,0,,0,,,72,127
52585,note_on,0,0,0,,8,,,80,127
52712,note_off,127,0,0,,0,,,72,127
52713,note_on,1,0,0,,11,,,70,127
52840,note_off,127,0,0,,11,,,70,127
52840,note_off,0,0,0,,8,,,80,127
52841,note_on,1,0,0,,8,,,68,127
52841,note_on,0,0,0,,11,,,82,127
52968,note_off,127,0,0,,8,,,68,127
52969,note_on,1,0,0,,7,,,67,127
53096,note_off,127,0,0,,7,,,67,127
53096,note_off,0,0,0,,11,,,82,127
53097,note_on,1,0,0,,5,,,65,127
53097,note_on,0,0,0,,8,,,80,127
53352,note_off,255,0,0,,8,,,80,127
53352,note_off,0,0,0,,5,,,65,127
53353,note_on,1,0,0,,7,,,67,127
53353,note_on,0,0,0,,11,,,82,127
53480,note_off,127,0,0,,11,,,82,127
53481,note_on,1,0,0,,0,,,84,127
53608,note_off,127,0,0,,0,,,84,127
53608,note_off,0,0,0,,7,,,67,127
53609,note_on,1,0,0,,8,,,68,127
53609,note_on,0,0,0,,11,,,82,127
53736,note_off,127,0,0,,11,,,82,127
53737,note_on,1,0,0,,8,,,80,127
53864,note_off,127,0,0,,8,,,80,127
53864,note_off,0,0,0,,8,,,68,127
53865,note_on,1,0,0,,11,,,58,127
53865,note_on,0,0,0,,7,,,79,127
54120,note_off,255,0,0,,7,,,79,127
54120,note_off,0,0,0,,11,,,58,127
54121,note_on,1,0,0,,0,,,60,127
54121,note_on,0,0,0,,5,,,77,127
54377,note_on,256,0,0,,0,,,48,127
54441,note_on,64,0,0,,4,,,76,127
54454,note_off,13,0,0,,5,,,77,127
54505,note_on,51,0,0,,5,,,77,127
54525,note_off,20,0,0,,4,,,76,127
54569,note_on,44,0,0,,4,,,76,127
54589,note_off,20,0,0,,5,,,77,127
54632,note_off,43,0,0,,0,,,48,127
54632,note_off,0,0,0,,0,,,60,127
54633,note_on,1,0,0,,5,,,53,127
54633,note_on,0,0,0,,7,,,79,127
54653,note_off,20,0,0,,4,,,76,127
54697,note_on,44,0,0,,5,,,77,127
54717,note_off,20,0,0,,7,,,79,127
54761,note_on,44,0,0,,7,,,79,127
54781,note_off,20,0,0,,5,,,77,127
54825,note_on,44,0,0,,5,,,77,127
54845,note_off,20,0,0,,7,,,79,127
54889,note_on,44,0,0,,7,,,79,127
54909,note_off,20,0,0,,5,,,77,127
54953,note_on,44,0,0,,5,,,77,127
54973,note_off,20,0,0,,7,,,79,127
55017,note_on,44,0,0,,7,,,79,127
55037,note_off,20,0,0,,5,,,77,127
55081,note_on,44,0,0,,5,,,77,127
55101,note_off,20,0,0,,7,,,79,127
55145,note_on,44,0,0,,7,,,79,127
55165,note_off,20,0,0,,5,,,77,127
55209,note_on,44,0,0,,5,,,77,127
55229,note_off,20,0,0,,7,,,79,127
55273,note_on,44,0,0,,4,,,76,127
55293,note_off,20,0,0,,5,,,77,127
55337,note_on,44,0,0,,5,,,77,127
55357,note_off,20,0,0,,4,,,76,127
55400,note_off,43,0,0,,5,,,77,127
55400,note_off,0,0,0,,5,,,53,127
55401,note_on,1,0,0,,0,,,60,127
55401,note_on,0,0,0,,4,,,76,127
55656,note_off,255,0,0,,0,,,60,127
55657,note_on,1,0,0,,7,,,67,127
55657,note_on,0,0,0,,11,,,70,127
55694,note_off,37,0,0,,4,,,76,127
55783,note_off,89,0,0,,7,,,67,127
55784,note_on,1,0,0,,5,,,65,127
55911,note_off,127,0,0,,5,,,65,127
55911,note_off,0,0,0,,11,,,70,127
55912,note_on,1,0,0,,4,,,64,127
55912,note_on,0,0,0,,11,,,70,127
56039,note_off,127,0,0,,4,,,64,127
56040,note_on,1,0,0,,2,,,62,127
56167,note_off,127,0,0,,2,,,62,127
56167,note_off,0,0,0,,11,,,70,127
56168,note_on,1,0,0,,0,,,60,127
56168,note_on,0,0,0,,4,,,76,127
56423,note_off,255,0,0,,0,,,60,127
56424,note_on,1,0,0,,7,,,67,127
56424,note_on,0,0,0,,11,,,70,127
56461,note_off,37,0,0,,4,,,76,127
56550,note_off,89,0,0,,7,,,67,127
56551,note_on,1,0,0,,5,,,65,127
56678,note_off,127,0,0,,5,,,65,127
56678,note_off,0,0,0,,11,,,70,127
56679,note_on,1,0,0,,4,,,64,127
56679,note_on,0,0,0,,11,,,70,127
56806,note_off,127,0,0,,4,,,64,127
56807,note_on,1,0,0,,2,,,62,127
56934,note_off,127,0,0,,2,,,62,127
56934,note_off,0,0,0,,11,,,70,127
56935,note_on,1,0,0,,0,,,60,127
56935,note_on,0,0,0,,7,,,79,127
57190,note_off,255,0,0,,0,,,60,127
57191,note_on,1,0,0,,7,,,67,127
57191,note_on,0,0,0,,4,,,76,127
57228,note_off,37,0,0,,7,,,79,127
57317,note_off,89,0,0,,7,,,67,127
57318,note_on,1,0,0,,5,,,65,127
57445,note_off,127,0,0,,5,,,65,127
57445,note_off,0,0,0,,4,,,76,127
57446,note_on,1,0,0,,4,,,64,127
57446,note_on,0,0,0,,4,,,76,127
57573,note_off,127,0,0,,4,,,64,127
57574,note_on,1,0,0,,2,,,62,127
57701,note_off,127,0,0,,2,,,62,127
57701,note_off,0,0,0,,4,,,76,127
57702,note_on,1,0,0,,4,,,64,127
57702,note_on,0,0,0,,7,,,79,127
57957,note_off,255,0,0,,4,,,64,127
57958,note_on,1,0,0,,11,,,70,127
57958,note_on,0,0,0,,4,,,76,127
57995,note_off,37,0,0,,7,,,79,127
58084,note_off,89,0,0,,11,,,70,127
58085,note_on,1,0,0,,8,,,68,127
58212,note_off,127,0,0,,8,,,68,127
58212,note_off,0,0,0,,4,,,76,127
58213,note_on,1,0,0,,7,,,67,127
58213,note_on,0,0,0,,4,,,76,127
58340,note_off,127,0,0,,7,,,67,127
58341,note_on,1,0,0,,5,,,65,127
58468,note_off,127,0,0,,5,,,65,127
58468,note_off,0,0,0,,4,,,76,127
58469,note_on,1,0,0,,4,,,64,127
58469,note_on,0,0,0,,7,,,79,127
58724,note_off,255,0,0,,4,,,64,127
58725,note_on,1,0,0,,7,,,67,127
58725,note_on,0,0,0,,4,,,76,127
58762,note_off,37,0,0,,7,,,79,127
58851,note_off,89,0,0,,7,,,67,127
58852,note_on,1,0,0,,5,,,65,127
58979,note_off,127,0,0,,5,,,65,127
58979,note_off,0,0,0,,4,,,76,127
58980,note_on,1,0,0,,4,,,64,127
58980,note_on,0,0,0,,4,,,76,127
59107,note_off,127,0,0,,4,,,64,127
59108,note_on,1,0,0,,2,,,62,127
59235,note_off,127,0,0,,2,,,62,127
59235,note_off,0,0,0,,4,,,76,127
59236,note_on,1,0,0,,0,,,60,127
59236,note_on,0,0,0,,7,,,79,127
59491,note_off,255,0,0,,7,,,79,127
59491,note_off,0,0,0,,0,,,60,127
59492,note_on,1,0,0,,0,,,72,127
59492,note_on,0,0,0,,8,,,80,127
59619,note_off,127,0,0,,0,,,72,127
59620,note_on,1,0,0,,11,,,70,127
59747,note_off,127,0,0,,11,,,70,127
59747,note_off,0,0,0,,8,,,80,127
59748,note_on,1,0,0,,8,,,68,127
59748,note_on,0,0,0,,11,,,82,127
59875,note_off,127,0,0,,8,,,68,127
59876,note_on,1,0,0,,7,,,67,127
60003,note_off,127,0,0,,7,,,67,127
60003,note_off,0,0,0,,11,,,82,127
60004,note_on,1,0,0,,5,,,65,127
60004,note_on,0,0,0,,8,,,80,127
60259,note_off,255,0,0,,8,,,80,127
60259,note_off,0,0,0,,5,,,65,127
60260,note_on,1,0,0,,7,,,67,127
60260,note_on,0,0,0,,11,,,82,127
60387,note_off,127,0,0,,11,,,82,127
60388,note_on,1,0,0,,0,,,84,127
