tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23454,note_on,0,0,0,,10,,,69,127
23454,note_on,0,0,0,,7,,,79,127
23683,note_off,229,0,0,,7,,,79,127
23683,note_off,0,0,0,,10,,,69,127
23683,note_off,0,0,0,,6,,,66,127
23683,note_off,0,0,0,,4,,,64,127
23683,note_off,0,0,0,,0,,,60,127
23684,note_on,1,0,0,,0,,,60,127
23684,note_on,0,0,0,,4,,,64,127
23684,note_on,0,0,0,,6,,,66,127
23684,note_on,0,0,0,,10,,,69,127
23684,note_on,0,0,0,,6,,,78,127
23913,note_off,229,0,0,,6,,,78,127
23913,note_off,0,0,0,,10,,,69,127
23913,note_off,0,0,0,,6,,,66,127
23913,note_off,0,0,0,,4,,,64,127
23913,note_off,0,0,0,,0,,,60,127
23914,note_on,1,0,0,,0,,,60,127
23914,note_on,0,0,0,,4,,,64,127
23914,note_on,0,0,0,,6,,,66,127
23914,note_on,0,0,0,,10,,,69,127
23914,note_on,0,0,0,,4,,,76,127
24142,note_off,228,0,0,,0,,,72,127
24143,note_off,1,0,0,,4,,,76,127
24143,note_off,0,0,0,,10,,,69,127
24143,note_off,0,0,0,,6,,,66,127
24143,note_off,0,0,0,,4,,,64,127
24143,note_off,0,0,0,,0,,,60,127
24144,note_on,1,0,0,,12,,,59,127
24144,note_on,0,0,0,,6,,,66,127
24144,note_on,0,0,0,,4,,,64,127
24144,note_on,0,0,0,,10,,,69,127
24144,note_on,0,0,0,,6,,,78,127
24144,note_on,0,0,0,,12,,,71,127
24258,note_off,114,0,0,,6,,,78,127
24259,note_on,1,0,0,,4,,,76,127
24373,note_off,114,0,0,,4,,,76,127
24373,note_off,0,0,0,,10,,,69,127
24373,note_off,0,0,0,,4,,,64,127
24373,note_off,0,0,0,,6,,,66,127
24373,note_off,0,0,0,,12,,,59,127
24374,note_on,1,0,0,,12,,,59,127
24374,note_on,0,0,0,,4,,,64,127
24374,note_on,0,0,0,,6,,,66,127
24374,note_on,0,0,0,,10,,,69,127
24374,note_on,0,0,0,,3,,,75,127
24603,note_off,229,0,0,,10,,,69,127
24603,note_off,0,0,0,,6,,,66,127
24603,note_off,0,0,0,,4,,,64,127
24603,note_off,0,0,0,,12,,,59,127
24604,note_on,1,0,0,,0,,,60,127
24604,note_on,0,0,0,,4,,,64,127
24604,note_on,0,0,0,,6,,,66,127
24604,note_on,0,0,0,,10,,,69,127
24782,note_off,178,0,0,,3,,,75,127
24834,note_off,52,0,0,,10,,,69,127
24834,note_off,0,0,0,,6,,,66,127
24834,note_off,0,0,0,,4,,,64,127
24834,note_off,0,0,0,,0,,,60,127
24835,note_on,1,0,0,,0,,,60,127
24835,note_on,0,0,0,,4,,,64,127
24835,note_on,0,0,0,,6,,,66,127
24835,note_on,0,0,0,,10,,,69,127
24835,note_on,0,0,0,,4,,,76,127
25064,note_off,229,0,0,,4,,,76,127
25064,note_off,0,0,0,,10,,,69,127
25064,note_off,0,0,0,,6,,,66,127
25064,note_off,0,0,0,,4,,,64,127
25064,note_off,0,0,0,,0,,,60,127
25064,note_off,0,0,0,,12,,,71,127
25065,note_on,1,0,0,,0,,,60,127
25065,note_on,0,0,0,,4,,,64,127
25065,note_on,0,0,0,,6,,,66,127
25065,note_on,0,0,0,,10,,,69,127
25065,note_on,0,0,0,,10,,,81,127
25065,note_on,0,0,0,,0,,,72,127
25294,note_off,229,0,0,,10,,,81,127
25294,note_off,0,0,0,,10,,,69,127
25294,note_off,0,0,0,,6,,,66,127
25294,note_off,0,0,0,,4,,,64,127
25294,note_off,0,0,0,,0,,,60,127
25295,note_on,1,0,0,,0,,,60,127
25295,note_on,0,0,0,,4,,,64,127
25295,note_on,0,0,0,,6,,,66,127
25295,note_on,0,0,0,,10,,,69,127
25295,note_on,0,0,0,,7,,,79,127
25524,note_off,229,0,0,,7,,,79,127
25524,note_off,0,0,0,,10,,,69,127
25524,note_off,0,0,0,,6,,,66,127
25524,note_off,0,0,0,,4,,,64,127
25524,note_off,0,0,0,,0,,,60,127
25525,note_on,1,0,0,,0,,,60,127
25525,note_on,0,0,0,,4,,,64,127
25525,note_on,0,0,0,,6,,,66,127
25525,note_on,0,0,0,,10,,,69,127
25525,note_on,0,0,0,,6,,,78,127
25754,note_off,229,0,0,,6,,,78,127
25754,note_off,0,0,0,,10,,,69,127
25754,note_off,0,0,0,,6,,,66,127
25754,note_off,0,0,0,,4,,,64,127
25754,note_off,0,0,0,,0,,,60,127
25755,note_on,1,0,0,,0,,,60,127
25755,note_on,0,0,0,,4,,,64,127
25755,note_on,0,0,0,,6,,,66,127
25755,note_on,0,0,0,,10,,,69,127
25755,note_on,0,0,0,,4,,,76,127
25984,note_off,229,0,0,,4,,,76,127
25984,note_off,0,0,0,,10,,,69,127
25984,note_off,0,0,0,,6,,,66,127
25984,note_off,0,0,0,,4,,,64,127
25984,note_off,0,0,0,,0,,,60,127
25984,note_off,0,0,0,,0,,,72,127
25985,note_on,1,0,0,,12,,,59,127
25985,note_on,0,0,0,,12,,,71,127
25985,note_on,0,0,0,,4,,,76,127
26214,note_off,229,0,0,,4,,,76,127
26215,note_on,1,0,0,,12,,,47,127
26215,note_on,0,0,0,,6,,,78,127
26441,note_off,226,0,0,,12,,,59,127
26445,note_off,4,0,0,,12,,,47,127
26446,note_on,1,0,0,,12,,,59,127
26576,note_off,130,0,0,,6,,,78,127
26634,note_off,58,0,0,,12,,,71,127
26676,note_off,42,0,0,,12,,,59,127
26696,note_on,20,0,0,,6,,,78,127
26696,note_on,0,0,0,,3,,,63,127
26810,note_off,114,0,0,,3,,,63,127
26811,note_on,1,0,0,,6,,,66,127
26925,note_off,114,0,0,,6,,,66,127
26925,note_off,0,0,0,,6,,,78,127
26926,note_on,1,0,0,,8,,,80,127
26926,note_on,0,0,0,,4,,,64,127
27040,note_off,114,0,0,,4,,,64,127
27041,note_on,1,0,0,,8,,,68,127
27155,note_off,114,0,0,,8,,,68,127
27155,note_off,0,0,0,,8,,,80,127
27156,note_on,1,0,0,,10,,,81,127
27156,note_on,0,0,0,,1,,,61,127
27270,note_off,114,0,0,,1,,,61,127
27271,note_on,1,0,0,,4,,,64,127
27385,note_off,114,0,0,,4,,,64,127
27386,note_on,1,0,0,,3,,,63,127
27492,note_off,106,0,0,,10,,,81,127
27500,note_off,8,0,0,,3,,,63,127
27501,note_on,1,0,0,,6,,,66,127
27615,note_off,114,0,0,,6,,,66,127
27616,note_on,1,0,0,,12,,,83,127
27616,note_on,0,0,0,,12,,,59,127
27730,note_off,114,0,0,,12,,,59,127
27731,note_on,1,0,0,,3,,,63,127
27845,note_off,114,0,0,,3,,,63,127
27845,note_off,0,0,0,,12,,,83,127
27846,note_on,1,0,0,,8,,,80,127
27846,note_on,0,0,0,,4,,,64,127
27960,note_off,114,0,0,,4,,,64,127
27961,note_on,1,0,0,,8,,,68,127
28075,note_off,114,0,0,,8,,,68,127
28075,note_off,0,0,0,,8,,,80,127
28076,note_on,1,0,0,,10,,,81,127
28076,note_on,0,0,0,,1,,,61,127
28190,note_off,114,0,0,,1,,,61,127
28191,note_on,1,0,0,,4,,,64,127
28305,note_off,114,0,0,,4,,,64,127
28306,note_on,1,0,0,,3,,,63,127
28412,note_off,106,0,0,,10,,,81,127
28420,note_off,8,0,0,,3,,,63,127
28421,note_on,1,0,0,,6,,,66,127
28535,note_off,114,0,0,,6,,,66,127
28536,note_on,1,0,0,,12,,,83,127
28536,note_on,0,0,0,,12,,,59,127
28650,note_off,114,0,0,,12,,,59,127
28651,note_on,1,0,0,,3,,,63,127
28765,note_off,114,0,0,,3,,,63,127
28765,note_off,0,0,0,,12,,,83,127
28766,note_on,1,0,0,,8,,,80,127
28766,note_on,0,0,0,,4,,,64,127
28880,note_off,114,0,0,,4,,,64,127
28881,note_on,1,0,0,,12,,,71,127
28995,note_off,114,0,0,,12,,,71,127
28995,note_off,0,0,0,,8,,,80,127
28996,note_on,1,0,0,,12,,,83,127
28996,note_on,0,0,0,,3,,,63,127
29110,note_off,114,0,0,,3,,,63,127
29111,note_on,1,0,0,,12,,,71,127
29225,note_off,114,0,0,,12,,,71,127
29225,note_off,0,0,0,,12,,,83,127
29226,note_on,1,0,0,,10,,,81,127
29226,note_on,0,0,0,,1,,,61,127
29340,note_off,114,0,0,,1,,,61,127
29341,note_on,1,0,0,,10,,,69,127
29455,note_off,114,0,0,,10,,,69,127
29455,note_off,0,0,0,,10,,,81,127
29456,note_on,1,0,0,,8,,,80,127
29456,note_on,0,0,0,,12,,,59,127
29570,note_off,114,0,0,,12,,,59,127
29571,note_on,1,0,0,,8,,,68,127
29685,note_off,114,0,0,,8,,,68,127
29685,note_off,0,0,0,,8,,,80,127
29686,note_on,1,0,0,,6,,,78,127
29686,note_on,0,0,0,,10,,,57,127
29800,note_off,114,0,0,,10,,,57,127
29801,note_on,1,0,0,,6,,,66,127
29915,note_off,114,0,0,,6,,,66,127
29915,note_off,0,0,0,,6,,,78,127
29916,note_on,1,0,0,,4,,,76,127
29916,note_on,0,0,0,,8,,,56,127
30030,note_off,114,0,0,,8,,,56,127
30031,note_on,1,0,0,,4,,,64,127
30145,note_off,114,0,0,,4,,,64,127
30145,note_off,0,0,0,,4,,,76,127
30146,note_on,1,0,0,,3,,,75,127
30146,note_on,0,0,0,,6,,,54,127
30260,note_off,114,0,0,,6,,,54,127
30261,note_on,1,0,0,,3,,,63,127
30375,note_off,114,0,0,,3,,,63,127
30375,note_off,0,0,0,,3,,,75,127
30376,note_on,1,0,0,,4,,,76,127
30376,note_on,0,0,0,,4,,,52,127
30490,note_off,114,0,0,,4,,,52,127
30491,note_on,1,0,0,,4,,,64,127
30605,note_off,114,0,0,,4,,,64,127
30605,note_off,0,0,0,,4,,,76,127
30606,note_on,1,0,0,,6,,,78,127
30606,note_on,0,0,0,,12,,,47,127
30720,note_off,114,0,0,,6,,,78,127
30721,note_on,1,0,0,,4,,,76,127
30835,note_off,114,0,0,,4,,,76,127
30836,note_on,1,0,0,,3,,,75,127
30950,note_off,114,0,0,,3,,,75,127
30951,note_on,1,0,0,,1,,,73,127
31065,note_off,114,0,0,,1,,,73,127
31065,note_off,0,0,0,,12,,,47,127
31066,note_on,1,0,0,,12,,,71,127
31066,note_on,0,0,0,,12,,,47,127
31180,note_off,114,0,0,,12,,,71,127
31181,note_on,1,0,0,,10,,,69,127
31295,note_off,114,0,0,,10,,,69,127
31296,note_on,1,0,0,,8,,,68,127
31410,note_off,114,0,0,,8,,,68,127
31411,note_on,1,0,0,,6,,,66,127
31525,note_off,114,0,0,,6,,,66,127
31526,note_on,1,0,0,,8,,,68,127
31526,note_on,0,0,0,,12,,,35,127
31640,note_off,114,0,0,,8,,,68,127
31641,note_on,1,0,0,,12,,,71,127
31755,note_off,114,0,0,,12,,,71,127
31756,note_on,1,0,0,,10,,,69,127
31870,note_off,114,0,0,,10,,,69,127
31871,note_on,1,0,0,,8,,,68,127
31985,note_off,114,0,0,,8,,,68,127
31985,note_off,0,0,0,,12,,,35,127
31986,note_on,1,0,0,,6,,,66,127
31986,note_on,0,0,0,,12,,,35,127
32100,note_off,114,0,0,,6,,,66,127
32101,note_on,1,0,0,,4,,,64,127
32215,note_off,114,0,0,,4,,,64,127
32216,note_on,1,0,0,,3,,,63,127
32330,note_off,114,0,0,,3,,,63,127
32331,note_on,1,0,0,,1,,,61,127
32445,note_off,114,0,0,,1,,,61,127
32445,note_off,0,0,0,,12,,,35,127
32446,note_on,1,0,0,,1,,,61,127
32446,note_on,0,0,0,,12,,,35,127
32502,note_off,56,0,0,,1,,,61,127
32509,note_on,7,0,0,,12,,,59,127
32565,note_off,56,0,0,,12,,,59,127
32572,note_on,7,0,0,,1,,,61,127
32628,note_off,56,0,0,,1,,,61,127
32635,note_on,7,0,0,,12,,,59,127
33074,note_off,439,0,0,,12,,,47,127
33175,note_off,101,0,0,,12,,,59,127
33265,note_on,90,0,0,,6,,,66,127
33284,note_off,19,0,0,,12,,,35,127
33519,note_on,235,0,0,,7,,,67,127
33529,note_off,10,0,0,,6,,,66,127
33749,note_off,220,0,0,,7,,,67,127
33750,note_on,1,0,0,,11,,,70,127
33750,note_on,0,0,0,,12,,,59,127
33750,note_on,0,0,0,,4,,,64,127
33750,note_on,0,0,0,,7,,,67,127
33979,note_off,229,0,0,,7,,,67,127
33979,note_off,0,0,0,,4,,,64,127
33979,note_off,0,0,0,,12,,,59,127
33980,note_on,1,0,0,,7,,,67,127
33980,note_on,0,0,0,,4,,,64,127
33980,note_on,0,0,0,,12,,,59,127
34209,note_off,229,0,0,,12,,,59,127
34209,note_off,0,0,0,,4,,,64,127
34209,note_off,0,0,0,,7,,,67,127
34209,note_off,0,0,0,,11,,,70,127
34210,note_on,1,0,0,,12,,,71,127
34210,note_on,0,0,0,,4,,,64,127
34210,note_on,0,0,0,,12,,,59,127
34210,note_on,0,0,0,,7,,,67,127
34439,note_off,229,0,0,,7,,,67,127
34439,note_off,0,0,0,,12,,,59,127
34439,note_off,0,0,0,,4,,,64,127
34439,note_off,0,0,0,,12,,,71,127
34440,note_on,1,0,0,,1,,,73,127
34440,note_on,0,0,0,,11,,,58,127
34440,note_on,0,0,0,,4,,,64,127
34440,note_on,0,0,0,,6,,,66,127
34554,note_off,114,0,0,,1,,,73,127
34555,note_on,1,0,0,,3,,,75,127
34669,note_off,114,0,0,,3,,,75,127
34669,note_off,0,0,0,,6,,,66,127
34669,note_off,0,0,0,,4,,,64,127
34669,note_off,0,0,0,,11,,,58,127
34670,note_on,1,0,0,,4,,,76,127
34670,note_on,0,0,0,,6,,,66,127
34670,note_on,0,0,0,,4,,,64,127
34670,note_on,0,0,0,,11,,,58,127
34899,note_off,229,0,0,,11,,,58,127
34899,note_off,0,0,0,,4,,,64,127
34899,note_off,0,0,0,,6,,,66,127
34900,note_on,1,0,0,,4,,,64,127
34900,note_on,0,0,0,,6,,,66,127
34900,note_on,0,0,0,,11,,,58,127
35129,note_off,229,0,0,,11,,,58,127
35129,note_off,0,0,0,,6,,,66,127
35129,note_off,0,0,0,,4,,,64,127
35129,note_off,0,0,0,,4,,,76,127
35130,note_on,1,0,0,,6,,,66,127
35130,note_on,0,0,0,,4,,,64,127
35130,note_on,0,0,0,,11,,,58,127
35358,note_off,228,0,0,,11,,,58,127
35358,note_off,0,0,0,,4,,,64,127
35359,note_off,1,0,0,,6,,,66,127
35360,note_on,1,0,0,,7,,,67,127
35589,note_off,229,0,0,,7,,,67,127
35590,note_on,1,0,0,,11,,,70,127
35590,note_on,0,0,0,,4,,,64,127
35590,note_on,0,0,0,,7,,,67,127
35590,note_on,0,0,0,,12,,,59,127
35819,note_off,229,0,0,,12,,,59,127
35819,note_off,0,0,0,,7,,,67,127
35819,note_off,0,0,0,,4,,,64,127
35820,note_on,1,0,0,,4,,,64,127
35820,note_on,0,0,0,,7,,,67,127
35820,note_on,0,0,0,,12,,,59,127
36049,note_off,229,0,0,,12,,,59,127
36049,note_off,0,0,0,,7,,,67,127
36049,note_off,0,0,0,,4,,,64,127
36049,note_off,0,0,0,,11,,,70,127
36050,note_on,1,0,0,,12,,,71,127
36050,note_on,0,0,0,,4,,,64,127
36050,note_on,0,0,0,,7,,,67,127
36050,note_on,0,0,0,,12,,,59,127
36279,note_off,229,0,0,,12,,,59,127
36279,note_off,0,0,0,,7,,,67,127
36279,note_off,0,0,0,,4,,,64,127
36279,note_off,0,0,0,,12,,,71,127
36280,note_on,1,0,0,,1,,,73,127
36280,note_on,0,0,0,,4,,,64,127
36280,note_on,0,0,0,,6,,,66,127
36280,note_on,0,0,0,,11,,,58,127
36394,note_off,114,0,0,,1,,,73,127
36395,note_on,1,0,0,,3,,,75,127
36509,note_off,114,0,0,,3,,,75,127
36509,note_off,0,0,0,,11,,,58,127
36509,note_off,0,0,0,,6,,,66,127
36509,note_off,0,0,0,,4,,,64,127
36510,note_on,1,0,0,,4,,,76,127
36510,note_on,0,0,0,,4,,,64,127
36510,note_on,0,0,0,,6,,,66,127
36510,note_on,0,0,0,,11,,,58,127
36739,note_off,229,0,0,,11,,,58,127
36739,note_off,0,0,0,,6,,,66,127
36739,note_off,0,0,0,,4,,,64,127
36740,note_on,1,0,0,,6,,,66,127
36740,note_on,0,0,0,,11,,,58,127
36740,note_on,0,0,0,,4,,,64,127
36969,note_off,229,0,0,,4,,,64,127
36969,note_off,0,0,0,,11,,,58,127
36969,note_off,0,0,0,,6,,,66,127
36969,note_off,0,0,0,,4,,,76,127
36970,note_on,1,0,0,,4,,,76,127
36970,note_on,0,0,0,,6,,,66,127
36970,note_on,0,0,0,,11,,,58,127
36970,note_on,0,0,0,,4,,,64,127
37199,note_off,229,0,0,,4,,,64,127
37199,note_off,0,0,0,,11,,,58,127
37199,note_off,0,0,0,,6,,,66,127
37199,note_off,0,0,0,,4,,,76,127
37200,note_on,1,0,0,,12,,,71,127
37200,note_on,0,0,0,,3,,,75,127
37200,note_on,0,0,0,,4,,,64,127
37200,note_on,0,0,0,,10,,,57,127
37200,note_on,0,0,0,,3,,,63,127
37200,note_on,0,0,0,,6,,,66,127
37256,note_off,56,0,0,,3,,,75,127
37257,note_on,1,0,0,,4,,,76,127
37313,note_off,56,0,0,,4,,,76,127
37314,note_on,1,0,0,,6,,,78,127
37428,note_off,114,0,0,,6,,,66,127
37428,note_off,0,0,0,,3,,,63,127
37428,note_off,0,0,0,,10,,,57,127
37428,note_off,0,0,0,,4,,,64,127
37429,note_on,1,0,0,,3,,,63,127
37429,note_on,0,0,0,,4,,,64,127
37429,note_on,0,0,0,,6,,,66,127
37429,note_on,0,0,0,,10,,,57,127
37658,note_off,229,0,0,,10,,,57,127
37658,note_off,0,0,0,,6,,,66,127
37658,note_off,0,0,0,,4,,,64,127
37658,note_off,0,0,0,,3,,,63,127
37658,note_off,0,0,0,,6,,,78,127
37659,note_on,1,0,0,,4,,,76,127
37659,note_on,0,0,0,,12,,,59,127
37659,note_on,0,0,0,,4,,,64,127
37659,note_on,0,0,0,,8,,,56,127
37715,note_off,56,0,0,,4,,,76,127
37716,note_on,1,0,0,,6,,,78,127
37772,note_off,56,0,0,,6,,,78,127
37773,note_on,1,0,0,,8,,,80,127
37887,note_off,114,0,0,,8,,,56,127
37887,note_off,0,0,0,,4,,,64,127
37887,note_off,0,0,0,,12,,,59,127
37888,note_on,1,0,0,,12,,,59,127
37888,note_on,0,0,0,,4,,,64,127
37888,note_on,0,0,0,,8,,,56,127
38117,note_off,229,0,0,,8,,,56,127
38117,note_off,0,0,0,,4,,,64,127
38117,note_off,0,0,0,,12,,,59,127
38117,note_off,0,0,0,,8,,,80,127
38117,note_off,0,0,0,,12,,,71,127
38118,note_on,1,0,0,,12,,,71,127
38118,note_on,0,0,0,,6,,,78,127
38118,note_on,0,0,0,,3,,,51,127
38118,note_on,0,0,0,,6,,,54,127
38118,note_on,0,0,0,,12,,,59,127
38174,note_off,56,0,0,,6,,,78,127
38175,note_on,1,0,0,,8,,,80,127
38231,note_off,56,0,0,,8,,,80,127
38232,note_on,1,0,0,,10,,,81,127
38346,note_off,114,0,0,,12,,,59,127
38346,note_off,0,0,0,,6,,,54,127
38346,note_off,0,0,0,,3,,,51,127
38347,note_on,1,0,0,,6,,,54,127
38347,note_on,0,0,0,,12,,,59,127
38347,note_on,0,0,0,,3,,,51,127
38576,note_off,229,0,0,,3,,,51,127
38576,note_off,0,0,0,,12,,,59,127
38576,note_off,0,0,0,,6,,,54,127
38576,note_off,0,0,0,,10,,,81,127
38577,note_on,1,0,0,,8,,,80,127
38577,note_on,0,0,0,,12,,,59,127
38577,note_on,0,0,0,,8,,,56,127
38577,note_on,0,0,0,,4,,,52,127
38633,note_off,56,0,0,,8,,,80,127
38634,note_on,1,0,0,,10,,,81,127
38690,note_off,56,0,0,,10,,,81,127
38691,note_on,1,0,0,,12,,,83,127
38805,note_off,114,0,0,,4,,,52,127
38805,note_off,0,0,0,,8,,,56,127
38805,note_off,0,0,0,,12,,,59,127
38806,note_on,1,0,0,,12,,,59,127
38806,note_on,0,0,0,,4,,,52,127
38806,note_on,0,0,0,,8,,,56,127
39035,note_off,229,0,0,,8,,,56,127
39035,note_off,0,0,0,,4,,,52,127
39035,note_off,0,0,0,,12,,,59,127
39035,note_off,0,0,0,,12,,,83,127
39035,note_off,0,0,0,,12,,,71,127
39036,note_on,1,0,0,,1,,,73,127
39036,note_on,0,0,0,,10,,,45,127
39150,note_off,114,0,0,,1,,,73,127
39151,note_on,1,0,0,,10,,,81,127
39265,note_off,114,0,0,,10,,,81,127
39266,note_on,1,0,0,,8,,,80,127
39266,note_on,0,0,0,,10,,,57,127
39300,note_off,34,0,0,,10,,,45,127
39380,note_off,80,0,0,,8,,,80,127
39381,note_on,1,0,0,,6,,,78,127
39495,note_off,114,0,0,,6,,,78,127
39495,note_off,0,0,0,,10,,,57,127
39496,note_on,1,0,0,,8,,,80,127
39496,note_on,0,0,0,,12,,,59,127
39610,note_off,114,0,0,,8,,,80,127
39611,note_on,1,0,0,,4,,,76,127
39725,note_off,114,0,0,,4,,,76,127
39726,note_on,1,0,0,,6,,,78,127
39726,note_on,0,0,0,,12,,,47,127
39840,note_off,114,0,0,,6,,,78,127
39841,note_off,1,0,0,,12,,,59,127
39841,note_on,0,0,0,,3,,,75,127
39955,note_off,114,0,0,,3,,,75,127
39955,note_off,0,0,0,,12,,,47,127
39956,note_on,1,0,0,,3,,,75,127
39956,note_on,0,0,0,,4,,,52,127
40185,note_off,229,0,0,,3,,,75,127
40186,note_on,1,0,0,,4,,,76,127
40186,note_on,0,0,0,,12,,,47,127
40415,note_off,229,0,0,,12,,,47,127
40416,note_on,1,0,0,,4,,,40,127
40522,note_off,106,0,0,,4,,,76,127
40646,note_off,124,0,0,,4,,,52,127
40647,note_on,1,0,0,,6,,,66,127
40873,note_off,226,0,0,,4,,,40,127
40877,note_off,4,0,0,,6,,,66,127
40878,note_on,1,0,0,,7,,,67,127
41107,note_off,229,0,0,,7,,,67,127
41108,note_on,1,0,0,,11,,,70,127
41108,note_on,0,0,0,,4,,,64,127
41108,note_on,0,0,0,,7,,,67,127
41108,note_on,0,0,0,,12,,,59,127
41337,note_off,229,0,0,,12,,,59,127
41337,note_off,0,0,0,,7,,,67,127
41337,note_off,0,0,0,,4,,,64,127
41338,note_on,1,0,0,,12,,,59,127
41338,note_on,0,0,0,,4,,,64,127
41338,note_on,0,0,0,,7,,,67,127
41567,note_off,229,0,0,,7,,,67,127
41567,note_off,0,0,0,,4,,,64,127
41567,note_off,0,0,0,,12,,,59,127
41567,note_off,0,0,0,,11,,,70,127
41568,note_on,1,0,0,,12,,,71,127
41568,note_on,0,0,0,,7,,,67,127
41568,note_on,0,0,0,,4,,,64,127
41568,note_on,0,0,0,,12,,,59,127
41797,note_off,229,0,0,,12,,,59,127
41797,note_off,0,0,0,,4,,,64,127
41797,note_off,0,0,0,,7,,,67,127
41797,note_off,0,0,0,,12,,,71,127
41798,note_on,1,0,0,,1,,,73,127
41798,note_on,0,0,0,,6,,,66,127
41798,note_on,0,0,0,,11,,,58,127
41798,note_on,0,0,0,,4,,,64,127
41912,note_off,114,0,0,,1,,,73,127
41913,note_on,1,0,0,,3,,,75,127
42027,note_off,114,0,0,,3,,,75,127
42027,note_off,0,0,0,,4,,,64,127
42027,note_off,0,0,0,,11,,,58,127
42027,note_off,0,0,0,,6,,,66,127
42028,note_on,1,0,0,,4,,,76,127
42028,note_on,0,0,0,,4,,,64,127
42028,note_on,0,0,0,,6,,,66,127
42028,note_on,0,0,0,,11,,,58,127
42257,note_off,229,0,0,,11,,,58,127
42257,note_off,0,0,0,,6,,,66,127
42257,note_off,0,0,0,,4,,,64,127
42258,note_on,1,0,0,,4,,,64,127
42258,note_on,0,0,0,,6,,,66,127
42258,note_on,0,0,0,,11,,,58,127
42487,note_off,229,0,0,,11,,,58,127
42487,note_off,0,0,0,,6,,,66,127
42487,note_off,0,0,0,,4,,,64,127
42487,note_off,0,0,0,,4,,,76,127
42488,note_on,1,0,0,,6,,,66,127
42488,note_on,0,0,0,,4,,,64,127
42488,note_on,0,0,0,,11,,,58,127
42716,note_off,228,0,0,,11,,,58,127
42716,note_off,0,0,0,,4,,,64,127
42717,note_off,1,0,0,,6,,,66,127
42718,note_on,1,0,0,,7,,,67,127
42947,note_off,229,0,0,,7,,,67,127
42948,note_on,1,0,0,,11,,,70,127
42948,note_on,0,0,0,,7,,,67,127
42948,note_on,0,0,0,,12,,,59,127
42948,note_on,0,0,0,,4,,,64,127
43177,note_off,229,0,0,,4,,,64,127
43177,note_off,0,0,0,,12,,,59,127
43177,note_off,0,0,0,,7,,,67,127
43178,note_on,1,0,0,,7,,,67,127
43178,note_on,0,0,0,,12,,,59,127
43178,note_on,0,0,0,,4,,,64,127
43407,note_off,229,0,0,,4,,,64,127
43407,note_off,0,0,0,,12,,,59,127
43407,note_off,0,0,0,,7,,,67,127
43407,note_off,0,0,0,,11,,,70,127
43408,note_on,1,0,0,,12,,,71,127
43408,note_on,0,0,0,,4,,,64,127
43408,note_on,0,0,0,,7,,,67,127
43408,note_on,0,0,0,,12,,,59,127
43637,note_off,229,0,0,,12,,,59,127
43637,note_off,0,0,0,,7,,,67,127
43637,note_off,0,0,0,,4,,,64,127
43637,note_off,0,0,0,,12,,,71,127
43638,note_on,1,0,0,,1,,,73,127
43638,note_on,0,0,0,,6,,,66,127
43638,note_on,0,0,0,,11,,,58,127
43638,note_on,0,0,0,,4,,,64,127
43752,note_off,114,0,0,,1,,,73,127
43753,note_on,1,0,0,,3,,,75,127
43867,note_off,114,0,0,,3,,,75,127
43867,note_off,0,0,0,,4,,,64,127
43867,note_off,0,0,0,,11,,,58,127
43867,note_off,0,0,0,,6,,,66,127
43868,note_on,1,0,0,,4,,,76,127
43868,note_on,0,0,0,,6,,,66,127
43868,note_on,0,0,0,,4,,,64,127
43868,note_on,0,0,0,,11,,,58,127
44097,note_off,229,0,0,,11,,,58,127
44097,note_off,0,0,0,,4,,,64,127
44097,note_off,0,0,0,,6,,,66,127
44098,note_on,1,0,0,,4,,,64,127
44098,note_on,0,0,0,,6,,,66,127
44098,note_on,0,0,0,,11,,,58,127
44312,note_off,214,0,0,,4,,,76,127
44328,note_off,16,0,0,,11,,,58,127
44328,note_off,0,0,0,,6,,,66,127
44328,note_off,0,0,0,,4,,,64,127
44329,note_on,1,0,0,,4,,,76,127
44329,note_on,0,0,0,,6,,,66,127
44329,note_on,0,0,0,,4,,,64,127
44329,note_on,0,0,0,,11,,,58,127
44558,note_off,229,0,0,,11,,,58,127
44558,note_off,0,0,0,,4,,,64,127
44558,note_off,0,0,0,,6,,,66,127
44558,note_off,0,0,0,,4,,,76,127
44559,note_on,1,0,0,,12,,,71,127
44559,note_on,0,0,0,,3,,,75,127
44559,note_on,0,0,0,,4,,,64,127
44559,note_on,0,0,0,,3,,,63,127
44559,note_on,0,0,0,,6,,,66,127
44559,note_on,0,0,0,,10,,,57,127
44615,note_off,56,0,0,,3,,,75,127
44616,note_on,1,0,0,,4,,,76,127
44672,note_off,56,0,0,,4,,,76,127
44673,note_on,1,0,0,,6,,,78,127
44787,note_off,114,0,0,,10,,,57,127
44787,note_off,0,0,0,,6,,,66,127
44787,note_off,0,0,0,,3,,,63,127
44787,note_off,0,0,0,,4,,,64,127
44788,note_on,1,0,0,,4,,,64,127
44788,note_on,0,0,0,,6,,,66,127
44788,note_on,0,0,0,,10,,,57,127
44788,note_on,0,0,0,,3,,,63,127
45017,note_off,229,0,0,,3,,,63,127
45017,note_off,0,0,0,,10,,,57,127
45017,note_off,0,0,0,,6,,,66,127
45017,note_off,0,0,0,,4,,,64,127
45017,note_off,0,0,0,,6,,,78,127
45018,note_on,1,0,0,,4,,,76,127
