tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24563,note_on,0,0,0,,0,,,72,127
24628,note_off,65,0,0,,3,,,51,127
24629,note_on,1,0,0,,5,,,53,127
24694,note_off,65,0,0,,5,,,53,127
24695,note_on,1,0,0,,3,,,51,127
24760,note_off,65,0,0,,3,,,51,127
24760,note_off,0,0,0,,0,,,72,127
24760,note_off,0,0,0,,3,,,63,127
24761,note_on,1,0,0,,2,,,50,127
24761,note_on,0,0,0,,5,,,65,127
24761,note_on,0,0,0,,2,,,74,127
24959,note_off,198,0,0,,2,,,74,127
24959,note_off,0,0,0,,5,,,65,127
24959,note_off,0,0,0,,2,,,50,127
24960,note_on,1,0,0,,0,,,48,127
24960,note_on,0,0,0,,3,,,75,127
24960,note_on,0,0,0,,7,,,67,127
25158,note_off,198,0,0,,7,,,67,127
25158,note_off,0,0,0,,3,,,75,127
25158,note_off,0,0,0,,0,,,48,127
25159,note_on,1,0,0,,5,,,53,127
25159,note_on,0,0,0,,5,,,65,127
25159,note_on,0,0,0,,2,,,74,127
25357,note_off,198,0,0,,2,,,74,127
25357,note_off,0,0,0,,5,,,65,127
25357,note_off,0,0,0,,5,,,53,127
25358,note_on,1,0,0,,7,,,55,127
25358,note_on,0,0,0,,0,,,72,127
25358,note_on,0,0,0,,3,,,63,127
25556,note_off,198,0,0,,3,,,63,127
25556,note_off,0,0,0,,0,,,72,127
25556,note_off,0,0,0,,7,,,55,127
25557,note_on,1,0,0,,5,,,53,127
25557,note_on,0,0,0,,12,,,71,127
25557,note_on,0,0,0,,2,,,62,127
25755,note_off,198,0,0,,2,,,62,127
25755,note_off,0,0,0,,12,,,71,127
25755,note_off,0,0,0,,5,,,53,127
25756,note_on,1,0,0,,3,,,51,127
25756,note_on,0,0,0,,3,,,75,127
25756,note_on,0,0,0,,0,,,72,127
25821,note_off,65,0,0,,3,,,51,127
25822,note_on,1,0,0,,5,,,53,127
25887,note_off,65,0,0,,5,,,53,127
25888,note_on,1,0,0,,3,,,51,127
25953,note_off,65,0,0,,3,,,51,127
25953,note_off,0,0,0,,0,,,72,127
25953,note_off,0,0,0,,3,,,75,127
25954,note_on,1,0,0,,2,,,50,127
25954,note_on,0,0,0,,5,,,77,127
25954,note_on,0,0,0,,2,,,74,127
26152,note_off,198,0,0,,2,,,74,127
26152,note_off,0,0,0,,5,,,77,127
26152,note_off,0,0,0,,2,,,50,127
26153,note_on,1,0,0,,0,,,48,127
26153,note_on,0,0,0,,7,,,79,127
26153,note_on,0,0,0,,3,,,75,127
26351,note_off,198,0,0,,3,,,75,127
26351,note_off,0,0,0,,7,,,79,127
26351,note_off,0,0,0,,0,,,48,127
26352,note_on,1,0,0,,5,,,53,127
26352,note_on,0,0,0,,2,,,74,127
26352,note_on,0,0,0,,5,,,77,127
26550,note_off,198,0,0,,5,,,77,127
26550,note_off,0,0,0,,2,,,74,127
26550,note_off,0,0,0,,5,,,53,127
26551,note_on,1,0,0,,7,,,55,127
26551,note_on,0,0,0,,0,,,72,127
26551,note_on,0,0,0,,3,,,75,127
26749,note_off,198,0,0,,3,,,75,127
26749,note_off,0,0,0,,0,,,72,127
26750,note_on,1,0,0,,7,,,43,127
26750,note_on,0,0,0,,12,,,71,127
26750,note_on,0,0,0,,2,,,74,127
26944,note_off,194,0,0,,7,,,55,127
26947,note_off,3,0,0,,2,,,74,127
26947,note_off,0,0,0,,12,,,71,127
26947,note_off,0,0,0,,7,,,43,127
26948,note_on,1,0,0,,0,,,48,127
26948,note_on,0,0,0,,12,,,71,127
27296,note_on,348,0,0,,0,,,72,127
27345,note_off,49,0,0,,12,,,71,127
27544,note_off,199,0,0,,0,,,48,127
27595,note_off,51,0,0,,0,,,72,127
27744,note_on,149,0,0,,0,,,72,127
27744,note_on,0,0,0,,3,,,75,127
27942,note_off,198,0,0,,3,,,75,127
27942,note_off,0,0,0,,0,,,72,127
27943,note_on,1,0,0,,5,,,77,127
27943,note_on,0,0,0,,1,,,73,127
28141,note_off,198,0,0,,1,,,73,127
28141,note_off,0,0,0,,5,,,77,127
28142,note_on,1,0,0,,5,,,77,127
28142,note_on,0,0,0,,1,,,73,127
28340,note_off,198,0,0,,1,,,73,127
28340,note_off,0,0,0,,5,,,77,127
28341,note_on,1,0,0,,3,,,63,127
28341,note_on,0,0,0,,0,,,60,127
28341,note_on,0,0,0,,3,,,75,127
28341,note_on,0,0,0,,0,,,72,127
28539,note_off,198,0,0,,0,,,72,127
28539,note_off,0,0,0,,3,,,75,127
28539,note_off,0,0,0,,0,,,60,127
28539,note_off,0,0,0,,3,,,63,127
28540,note_on,1,0,0,,5,,,65,127
28540,note_on,0,0,0,,1,,,61,127
28738,note_off,198,0,0,,1,,,61,127
28738,note_off,0,0,0,,5,,,65,127
28739,note_on,1,0,0,,5,,,65,127
28739,note_on,0,0,0,,1,,,61,127
28937,note_off,198,0,0,,1,,,61,127
28937,note_off,0,0,0,,5,,,65,127
28938,note_on,1,0,0,,0,,,60,127
28938,note_on,0,0,0,,3,,,63,127
28938,note_on,0,0,0,,0,,,72,127
28938,note_on,0,0,0,,8,,,80,127
29136,note_off,198,0,0,,8,,,80,127
29136,note_off,0,0,0,,0,,,72,127
29136,note_off,0,0,0,,3,,,63,127
29136,note_off,0,0,0,,0,,,60,127
29137,note_on,1,0,0,,11,,,82,127
29137,note_on,0,0,0,,1,,,73,127
29335,note_off,198,0,0,,1,,,73,127
29335,note_off,0,0,0,,11,,,82,127
29336,note_on,1,0,0,,1,,,73,127
29336,note_on,0,0,0,,11,,,82,127
29534,note_off,198,0,0,,11,,,82,127
29534,note_off,0,0,0,,1,,,73,127
29535,note_on,1,0,0,,8,,,68,127
29535,note_on,0,0,0,,0,,,60,127
29535,note_on,0,0,0,,8,,,80,127
29535,note_on,0,0,0,,0,,,72,127
29733,note_off,198,0,0,,0,,,72,127
29733,note_off,0,0,0,,0,,,60,127
29733,note_off,0,0,0,,8,,,68,127
29734,note_on,1,0,0,,11,,,70,127
29734,note_on,0,0,0,,1,,,61,127
29932,note_off,198,0,0,,1,,,61,127
29932,note_off,0,0,0,,11,,,70,127
29933,note_on,1,0,0,,0,,,60,127
29933,note_on,0,0,0,,8,,,68,127
30131,note_off,198,0,0,,8,,,80,127
30132,note_on,1,0,0,,7,,,79,127
30197,note_off,65,0,0,,7,,,79,127
30198,note_on,1,0,0,,8,,,80,127
30263,note_off,65,0,0,,8,,,80,127
30264,note_on,1,0,0,,7,,,79,127
30329,note_off,65,0,0,,7,,,79,127
30329,note_off,0,0,0,,8,,,68,127
30329,note_off,0,0,0,,0,,,60,127
30330,note_on,1,0,0,,5,,,65,127
30330,note_on,0,0,0,,1,,,61,127
30330,note_on,0,0,0,,5,,,77,127
30528,note_off,198,0,0,,1,,,61,127
30528,note_off,0,0,0,,5,,,65,127
30529,note_on,1,0,0,,0,,,60,127
30529,note_on,0,0,0,,3,,,63,127
30727,note_off,198,0,0,,5,,,77,127
30728,note_on,1,0,0,,3,,,75,127
30793,note_off,65,0,0,,3,,,75,127
30794,note_on,1,0,0,,5,,,77,127
30859,note_off,65,0,0,,5,,,77,127
30860,note_on,1,0,0,,3,,,75,127
30925,note_off,65,0,0,,3,,,75,127
30925,note_off,0,0,0,,3,,,63,127
30925,note_off,0,0,0,,0,,,60,127
30926,note_on,1,0,0,,1,,,61,127
30926,note_on,0,0,0,,11,,,58,127
30926,note_on,0,0,0,,1,,,73,127
31124,note_off,198,0,0,,11,,,58,127
31124,note_off,0,0,0,,1,,,61,127
31125,note_on,1,0,0,,0,,,60,127
31125,note_on,0,0,0,,8,,,56,127
31323,note_off,198,0,0,,1,,,73,127
31324,note_on,1,0,0,,0,,,72,127
31389,note_off,65,0,0,,0,,,72,127
31390,note_on,1,0,0,,1,,,73,127
31455,note_off,65,0,0,,1,,,73,127
31456,note_on,1,0,0,,0,,,72,127
31521,note_off,65,0,0,,0,,,72,127
31521,note_off,0,0,0,,8,,,56,127
31521,note_off,0,0,0,,0,,,60,127
31522,note_on,1,0,0,,7,,,55,127
31522,note_on,0,0,0,,11,,,58,127
31522,note_on,0,0,0,,11,,,70,127
31720,note_off,198,0,0,,11,,,58,127
31720,note_off,0,0,0,,7,,,55,127
31721,note_on,1,0,0,,8,,,56,127
31721,note_on,0,0,0,,5,,,53,127
31919,note_off,198,0,0,,8,,,56,127
31919,note_off,0,0,0,,11,,,70,127
31920,note_on,1,0,0,,0,,,60,127
31920,note_on,0,0,0,,11,,,70,127
31985,note_off,65,0,0,,11,,,70,127
31986,note_on,1,0,0,,8,,,68,127
32051,note_off,65,0,0,,8,,,68,127
32052,note_on,1,0,0,,11,,,70,127
32117,note_off,65,0,0,,11,,,70,127
32117,note_off,0,0,0,,0,,,60,127
32118,note_on,1,0,0,,2,,,62,127
32118,note_on,0,0,0,,8,,,68,127
32183,note_off,65,0,0,,8,,,68,127
32184,note_on,1,0,0,,7,,,67,127
32249,note_off,65,0,0,,7,,,67,127
32250,note_on,1,0,0,,8,,,68,127
32315,note_off,65,0,0,,8,,,68,127
32315,note_off,0,0,0,,2,,,62,127
32315,note_off,0,0,0,,5,,,53,127
32316,note_on,1,0,0,,3,,,51,127
32316,note_on,0,0,0,,3,,,63,127
32316,note_on,0,0,0,,7,,,67,127
32514,note_off,198,0,0,,7,,,67,127
32515,note_on,1,0,0,,11,,,70,127
32713,note_off,198,0,0,,11,,,70,127
32714,note_on,1,0,0,,3,,,75,127
32912,note_off,198,0,0,,3,,,75,127
32912,note_off,0,0,0,,3,,,63,127
32912,note_off,0,0,0,,3,,,51,127
32913,note_on,1,0,0,,5,,,53,127
32913,note_on,0,0,0,,3,,,63,127
32913,note_on,0,0,0,,11,,,70,127
33111,note_off,198,0,0,,11,,,70,127
33112,note_on,1,0,0,,11,,,70,127
33177,note_off,65,0,0,,11,,,70,127
33178,note_on,1,0,0,,8,,,68,127
33243,note_off,65,0,0,,8,,,68,127
33244,note_on,1,0,0,,11,,,70,127
33309,note_off,65,0,0,,11,,,70,127
33309,note_off,0,0,0,,3,,,63,127
33310,note_on,1,0,0,,2,,,62,127
33310,note_on,0,0,0,,8,,,68,127
33375,note_off,65,0,0,,8,,,68,127
33376,note_on,1,0,0,,7,,,67,127
33441,note_off,65,0,0,,7,,,67,127
33442,note_on,1,0,0,,8,,,68,127
33507,note_off,65,0,0,,8,,,68,127
33507,note_off,0,0,0,,2,,,62,127
33507,note_off,0,0,0,,5,,,53,127
33508,note_on,1,0,0,,3,,,63,127
33508,note_on,0,0,0,,3,,,51,127
33508,note_on,0,0,0,,7,,,67,127
33706,note_off,198,0,0,,7,,,67,127
33707,note_on,1,0,0,,3,,,75,127
33905,note_off,198,0,0,,3,,,75,127
33906,note_on,1,0,0,,7,,,79,127
34104,note_off,198,0,0,,7,,,79,127
34104,note_off,0,0,0,,3,,,51,127
34104,note_off,0,0,0,,3,,,63,127
34105,note_on,1,0,0,,5,,,53,127
34105,note_on,0,0,0,,3,,,63,127
34105,note_on,0,0,0,,11,,,70,127
34303,note_off,198,0,0,,11,,,70,127
34304,note_on,1,0,0,,11,,,70,127
34369,note_off,65,0,0,,11,,,70,127
34370,note_on,1,0,0,,8,,,68,127
34435,note_off,65,0,0,,8,,,68,127
34436,note_on,1,0,0,,11,,,70,127
34501,note_off,65,0,0,,11,,,70,127
34501,note_off,0,0,0,,3,,,63,127
34502,note_on,1,0,0,,2,,,62,127
34502,note_on,0,0,0,,8,,,68,127
34567,note_off,65,0,0,,8,,,68,127
34568,note_on,1,0,0,,7,,,67,127
34633,note_off,65,0,0,,7,,,67,127
34634,note_on,1,0,0,,8,,,68,127
34699,note_off,65,0,0,,8,,,68,127
34699,note_off,0,0,0,,2,,,62,127
34699,note_off,0,0,0,,5,,,53,127
34700,note_on,1,0,0,,3,,,63,127
34700,note_on,0,0,0,,7,,,67,127
34798,note_off,98,0,0,,7,,,67,127
34799,note_on,1,0,0,,5,,,65,127
34897,note_off,98,0,0,,5,,,65,127
34897,note_off,0,0,0,,3,,,63,127
34898,note_on,1,0,0,,3,,,51,127
34898,note_on,0,0,0,,3,,,63,127
34996,note_off,98,0,0,,3,,,63,127
34997,note_on,1,0,0,,2,,,62,127
35095,note_off,98,0,0,,2,,,62,127
35096,note_on,1,0,0,,3,,,39,127
35096,note_on,0,0,0,,3,,,63,127
35290,note_off,194,0,0,,3,,,51,127
35293,note_off,3,0,0,,3,,,63,127
35293,note_off,0,0,0,,3,,,39,127
35294,note_on,1,0,0,,3,,,51,127
35493,note_on,199,0,0,,6,,,66,127
35493,note_on,0,0,0,,3,,,75,127
35691,note_off,198,0,0,,3,,,75,127
35691,note_off,0,0,0,,6,,,66,127
35691,note_off,0,0,0,,3,,,51,127
35692,note_on,1,0,0,,5,,,65,127
35692,note_on,0,0,0,,1,,,73,127
35890,note_off,198,0,0,,1,,,73,127
35890,note_off,0,0,0,,5,,,65,127
35891,note_on,1,0,0,,6,,,66,127
35891,note_on,0,0,0,,3,,,75,127
36089,note_off,198,0,0,,3,,,75,127
36089,note_off,0,0,0,,6,,,66,127
36090,note_on,1,0,0,,5,,,65,127
36090,note_on,0,0,0,,11,,,70,127
36090,note_on,0,0,0,,6,,,78,127
36155,note_off,65,0,0,,5,,,65,127
36156,note_on,1,0,0,,3,,,63,127
36221,note_off,65,0,0,,3,,,63,127
36222,note_on,1,0,0,,5,,,65,127
36287,note_off,65,0,0,,5,,,65,127
36287,note_off,0,0,0,,6,,,78,127
36287,note_off,0,0,0,,11,,,70,127
36288,note_on,1,0,0,,3,,,63,127
36288,note_on,0,0,0,,8,,,68,127
36288,note_on,0,0,0,,5,,,77,127
36353,note_off,65,0,0,,3,,,63,127
36354,note_on,1,0,0,,5,,,65,127
36419,note_off,65,0,0,,5,,,65,127
36420,note_on,1,0,0,,3,,,63,127
36485,note_off,65,0,0,,3,,,63,127
36485,note_off,0,0,0,,5,,,77,127
36485,note_off,0,0,0,,8,,,68,127
36486,note_on,1,0,0,,5,,,65,127
36486,note_on,0,0,0,,11,,,70,127
36486,note_on,0,0,0,,6,,,78,127
36584,note_off,98,0,0,,5,,,65,127
36585,note_on,1,0,0,,3,,,63,127
36683,note_off,98,0,0,,3,,,63,127
36683,note_off,0,0,0,,6,,,78,127
36683,note_off,0,0,0,,11,,,70,127
36684,note_on,1,0,0,,1,,,61,127
36684,note_on,0,0,0,,11,,,82,127
36684,note_on,0,0,0,,1,,,73,127
36882,note_off,198,0,0,,1,,,73,127
36882,note_off,0,0,0,,11,,,82,127
36882,note_off,0,0,0,,1,,,61,127
36883,note_on,1,0,0,,0,,,60,127
36883,note_on,0,0,0,,10,,,81,127
36883,note_on,0,0,0,,0,,,72,127
37081,note_off,198,0,0,,0,,,72,127
37081,note_off,0,0,0,,10,,,81,127
37081,note_off,0,0,0,,0,,,60,127
37082,note_on,1,0,0,,11,,,58,127
37082,note_on,0,0,0,,10,,,81,127
37082,note_on,0,0,0,,0,,,72,127
37280,note_off,198,0,0,,11,,,58,127
37281,note_on,1,0,0,,1,,,61,127
37479,note_off,198,0,0,,1,,,61,127
37479,note_off,0,0,0,,0,,,72,127
37479,note_off,0,0,0,,10,,,81,127
37480,note_on,1,0,0,,0,,,60,127
37480,note_on,0,0,0,,11,,,82,127
37480,note_on,0,0,0,,1,,,73,127
37678,note_off,198,0,0,,1,,,73,127
37678,note_off,0,0,0,,11,,,82,127
37678,note_off,0,0,0,,0,,,60,127
37679,note_on,1,0,0,,11,,,58,127
37878,note_on,199,0,0,,1,,,73,127
37878,note_on,0,0,0,,5,,,65,127
38076,note_off,198,0,0,,5,,,65,127
38076,note_off,0,0,0,,1,,,73,127
38076,note_off,0,0,0,,11,,,58,127
38077,note_on,1,0,0,,4,,,64,127
38077,note_on,0,0,0,,0,,,72,127
38275,note_off,198,0,0,,0,,,72,127
38275,note_off,0,0,0,,4,,,64,127
38276,note_on,1,0,0,,5,,,65,127
38276,note_on,0,0,0,,1,,,73,127
38474,note_off,198,0,0,,1,,,73,127
38474,note_off,0,0,0,,5,,,65,127
38475,note_on,1,0,0,,11,,,58,127
38475,note_on,0,0,0,,5,,,77,127
38475,note_on,0,0,0,,8,,,68,127
38524,note_off,49,0,0,,11,,,58,127
38525,note_on,1,0,0,,8,,,56,127
38574,note_off,49,0,0,,8,,,56,127
38575,note_on,1,0,0,,11,,,58,127
38624,note_off,49,0,0,,11,,,58,127
38625,note_on,1,0,0,,8,,,56,127
38674,note_off,49,0,0,,8,,,56,127
38674,note_off,0,0,0,,8,,,68,127
38674,note_off,0,0,0,,5,,,77,127
38675,note_on,1,0,0,,7,,,55,127
38675,note_on,0,0,0,,4,,,76,127
38675,note_on,0,0,0,,7,,,67,127
38873,note_off,198,0,0,,7,,,67,127
38873,note_off,0,0,0,,4,,,76,127
38873,note_off,0,0,0,,7,,,55,127
38874,note_on,1,0,0,,8,,,56,127
38874,note_on,0,0,0,,5,,,53,127
38874,note_on,0,0,0,,8,,,68,127
38874,note_on,0,0,0,,5,,,77,127
39072,note_off,198,0,0,,5,,,77,127
39072,note_off,0,0,0,,8,,,68,127
39073,note_on,1,0,0,,0,,,72,127
39073,note_on,0,0,0,,8,,,80,127
39073,note_on,0,0,0,,5,,,77,127
39271,note_off,198,0,0,,5,,,77,127
39271,note_off,0,0,0,,8,,,80,127
39271,note_off,0,0,0,,5,,,53,127
39271,note_off,0,0,0,,8,,,56,127
39272,note_on,1,0,0,,0,,,48,127
39272,note_on,0,0,0,,7,,,55,127
39272,note_on,0,0,0,,4,,,76,127
39272,note_on,0,0,0,,7,,,79,127
39470,note_off,198,0,0,,7,,,79,127
39470,note_off,0,0,0,,4,,,76,127
39470,note_off,0,0,0,,7,,,55,127
39470,note_off,0,0,0,,0,,,48,127
39471,note_on,1,0,0,,5,,,41,127
39471,note_on,0,0,0,,8,,,80,127
39669,note_off,198,0,0,,5,,,41,127
39670,note_on,1,0,0,,5,,,53,127
39768,note_off,98,0,0,,8,,,80,127
39769,note_on,1,0,0,,7,,,79,127
39867,note_off,98,0,0,,7,,,79,127
39867,note_off,0,0,0,,5,,,53,127
39867,note_off,0,0,0,,0,,,72,127
39868,note_on,1,0,0,,7,,,55,127
39868,note_on,0,0,0,,5,,,77,127
40066,note_off,198,0,0,,5,,,77,127
40066,note_off,0,0,0,,7,,,55,127
40067,note_on,1,0,0,,8,,,56,127
40266,note_on,199,0,0,,0,,,84,127
40266,note_on,0,0,0,,0,,,72,127
40464,note_off,198,0,0,,0,,,84,127
40465,note_on,1,0,0,,5,,,65,127
40465,note_on,0,0,0,,8,,,80,127
40663,note_off,198,0,0,,8,,,80,127
40663,note_off,0,0,0,,8,,,56,127
40664,note_on,1,0,0,,11,,,58,127
40664,note_on,0,0,0,,7,,,79,127
40862,note_off,198,0,0,,7,,,79,127
40862,note_off,0,0,0,,5,,,65,127
40863,note_on,1,0,0,,7,,,67,127
40863,note_on,0,0,0,,11,,,82,127
41061,note_off,198,0,0,,11,,,82,127
41061,note_off,0,0,0,,11,,,58,127
41062,note_on,1,0,0,,0,,,60,127
41062,note_on,0,0,0,,7,,,79,127
41260,note_off,198,0,0,,7,,,79,127
41260,note_off,0,0,0,,0,,,60,127
41261,note_off,1,0,0,,0,,,72,127
41261,note_on,0,0,0,,1,,,61,127
41261,note_on,0,0,0,,5,,,77,127
41459,note_off,198,0,0,,5,,,77,127
41459,note_off,0,0,0,,7,,,67,127
41460,note_on,1,0,0,,8,,,68,127
41460,note_on,0,0,0,,8,,,80,127
41658,note_off,198,0,0,,8,,,80,127
41658,note_off,0,0,0,,8,,,68,127
41659,note_on,1,0,0,,11,,,70,127
41659,note_on,0,0,0,,5,,,77,127
41857,note_off,198,0,0,,5,,,77,127
41857,note_off,0,0,0,,11,,,70,127
41857,note_off,0,0,0,,1,,,61,127
41858,note_on,1,0,0,,0,,,60,127
41858,note_on,0,0,0,,8,,,68,127
41858,note_on,0,0,0,,7,,,79,127
41907,note_off,49,0,0,,7,,,79,127
41908,note_on,1,0,0,,5,,,77,127
41957,note_off,49,0,0,,5,,,77,127
41958,note_on,1,0,0,,7,,,79,127
42007,note_off,49,0,0,,7,,,79,127
42008,note_on,1,0,0,,5,,,77,127
42057,note_off,49,0,0,,5,,,77,127
42057,note_off,0,0,0,,8,,,68,127
42058,note_on,1,0,0,,7,,,67,127
42058,note_on,0,0,0,,4,,,76,127
42256,note_off,198,0,0,,0,,,60,127
42257,note_on,1,0,0,,11,,,58,127
42455,note_off,198,0,0,,11,,,58,127
42455,note_off,0,0,0,,4,,,76,127
42455,note_off,0,0,0,,7,,,67,127
42456,note_on,1,0,0,,8,,,56,127
42655,note_on,199,0,0,,0,,,84,127
42655,note_on,0,0,0,,0,,,72,127
42854,note_on,199,0,0,,5,,,65,127
42952,note_off,98,0,0,,0,,,84,127
42953,note_on,1,0,0,,11,,,82,127
43002,note_off,49,0,0,,11,,,82,127
43003,note_on,1,0,0,,8,,,80,127
43052,note_off,49,0,0,,8,,,80,127
43052,note_off,0,0,0,,8,,,56,127
43053,note_on,1,0,0,,11,,,58,127
43053,note_on,0,0,0,,7,,,79,127
43251,note_off,198,0,0,,7,,,79,127
43251,note_off,0,0,0,,5,,,65,127
43252,note_on,1,0,0,,7,,,67,127
43252,note_on,0,0,0,,11,,,82,127
43450,note_off,198,0,0,,11,,,58,127
43451,note_on,1,0,0,,0,,,60,127
43549,note_off,98,0,0,,11,,,82,127
43550,note_on,1,0,0,,8,,,80,127
43599,note_off,49,0,0,,8,,,80,127
43600,note_on,1,0,0,,7,,,79,127
43649,note_off,49,0,0,,7,,,79,127
43649,note_off,0,0,0,,0,,,60,127
43650,note_off,1,0,0,,0,,,72,127
43650,note_on,0,0,0,,1,,,61,127
43650,note_on,0,0,0,,5,,,77,127
43848,note_off,198,0,0,,5,,,77,127
43848,note_off,0,0,0,,7,,,67,127
43849,note_on,1,0,0,,8,,,68,127
43849,note_on,0,0,0,,8,,,80,127
44047,note_off,198,0,0,,8,,,68,127
44048,note_on,1,0,0,,11,,,70,127
44146,note_off,98,0,0,,8,,,80,127
44147,note_on,1,0,0,,7,,,79,127
44196,note_off,49,0,0,,7,,,79,127
44197,note_on,1,0,0,,5,,,77,127
44246,note_off,49,0,0,,5,,,77,127
44246,note_off,0,0,0,,11,,,70,127
44246,note_off,0,0,0,,1,,,61,127
44247,note_on,1,0,0,,0,,,72,127
44247,note_on,0,0,0,,7,,,79,127
44312,note_off,65,0,0,,7,,,79,127
44313,note_on,1,0,0,,5,,,77,127
44378,note_off,65,0,0,,5,,,77,127
44379,note_on,1,0,0,,7,,,79,127
44444,note_off,65,0,0,,7,,,79,127
44444,note_off,0,0,0,,0,,,72,127
44445,note_on,1,0,0,,0,,,60,127
44445,note_on,0,0,0,,5,,,77,127
44510,note_off,65,0,0,,5,,,77,127
44511,note_on,1,0,0,,4,,,76,127
44576,note_off,65,0,0,,4,,,76,127
44577,note_on,1,0,0,,5,,,77,127
44642,note_off,65,0,0,,5,,,77,127
44642,note_off,0,0,0,,0,,,60,127
44643,note_on,1,0,0,,0,,,48,127
44643,note_on,0,0,0,,4,,,76,127
44841,note_off,198,0,0,,4,,,76,127
44841,note_off,0,0,0,,0,,,48,127
44842,note_on,1,0,0,,0,,,36,127
45041,note_on,199,0,0,,4,,,76,127
45041,note_on,0,0,0,,7,,,79,127
45239,note_off,198,0,0,,7,,,79,127
45239,note_off,0,0,0,,4,,,76,127
45240,note_on,1,0,0,,8,,,80,127
45240,note_on,0,0,0,,5,,,77,127
45438,note_off,198,0,0,,5,,,77,127
45438,note_off,0,0,0,,8,,,80,127
45438,note_off,0,0,0,,0,,,36,127
45439,note_on,1,0,0,,8,,,80,127
45439,note_on,0,0,0,,5,,,77,127
45637,note_off,198,0,0,,5,,,77,127
45637,note_off,0,0,0,,8,,,80,127
45638,note_on,1,0,0,,1,,,61,127
45638,note_on,0,0,0,,11,,,70,127
45638,note_on,0,0,0,,4,,,76,127
45638,note_on,0,0,0,,7,,,79,127
45836,note_off,198,0,0,,11,,,70,127
45836,note_off,0,0,0,,1,,,61,127
45837,note_on,1,0,0,,0,,,60,127
45837,note_on,0,0,0,,0,,,72,127
46035,note_off,198,0,0,,0,,,72,127
46035,note_off,0,0,0,,0,,,60,127
46035,note_off,0,0,0,,7,,,79,127
46035,note_off,0,0,0,,4,,,76,127
46036,note_on,1,0,0,,1,,,61,127
46036,note_on,0,0,0,,11,,,70,127
46235,note_on,199,0,0,,4,,,76,127
46235,note_on,0,0,0,,7,,,79,127
46433,note_off,198,0,0,,7,,,79,127
46433,note_off,0,0,0,,4,,,76,127
46434,note_on,1,0,0,,5,,,77,127
46434,note_on,0,0,0,,8,,,80,127
46632,note_off,198,0,0,,8,,,80,127
46632,note_off,0,0,0,,5,,,77,127
46632,note_off,0,0,0,,11,,,70,127
46632,note_off,0,0,0,,1,,,61,127
46633,note_on,1,0,0,,8,,,80,127
46633,note_on,0,0,0,,5,,,77,127
46831,note_off,198,0,0,,5,,,77,127
46831,note_off,0,0,0,,8,,,80,127
46832,note_on,1,0,0,,1,,,61,127
46832,note_on,0,0,0,,11,,,70,127
46832,note_on,0,0,0,,4,,,76,127
46832,note_on,0,0,0,,7,,,79,127
47030,note_off,198,0,0,,11,,,70,127
47030,note_off,0,0,0,,1,,,61,127
47031,note_on,1,0,0,,0,,,60,127
47031,note_on,0,0,0,,0,,,72,127
47229,note_off,198,0,0,,0,,,72,127
47229,note_off,0,0,0,,0,,,60,127
47230,note_on,1,0,0,,11,,,70,127
47230,note_on,0,0,0,,1,,,61,127
47428,note_off,198,0,0,,1,,,61,127
47428,note_off,0,0,0,,11,,,70,127
47428,note_off,0,0,0,,7,,,79,127
47428,note_off,0,0,0,,4,,,76,127
47429,note_on,1,0,0,,8,,,68,127
47429,note_on,0,0,0,,0,,,60,127
47429,note_on,0,0,0,,5,,,77,127
47627,note_off,198,0,0,,5,,,77,127
47627,note_off,0,0,0,,0,,,60,127
47627,note_off,0,0,0,,8,,,68,127
47628,note_on,1,0,0,,7,,,67,127
47628,note_on,0,0,0,,11,,,58,127
47628,note_on,0,0,0,,7,,,79,127
47826,note_off,198,0,0,,7,,,79,127
47826,note_off,0,0,0,,11,,,58,127
47826,note_off,0,0,0,,7,,,67,127
47827,note_on,1,0,0,,8,,,56,127
47827,note_on,0,0,0,,5,,,65,127
47827,note_on,0,0,0,,5,,,77,127
47827,note_on,0,0,0,,8,,,80,127
48025,note_off,198,0,0,,8,,,80,127
48025,note_off,0,0,0,,5,,,77,127
48025,note_off,0,0,0,,5,,,65,127
48025,note_off,0,0,0,,8,,,56,127
48026,note_on,1,0,0,,7,,,55,127
48026,note_on,0,0,0,,4,,,64,127
48026,note_on,0,0,0,,11,,,82,127
48026,note_on,0,0,0,,7,,,79,127
48224,note_off,198,0,0,,7,,,79,127
48224,note_off,0,0,0,,11,,,82,127
48224,note_off,0,0,0,,4,,,64,127
48224,note_off,0,0,0,,7,,,55,127
48225,note_on,1,0,0,,5,,,53,127
48225,note_on,0,0,0,,5,,,65,127
48225,note_on,0,0,0,,8,,,80,127
48225,note_on,0,0,0,,0,,,84,127
48423,note_off,198,0,0,,0,,,84,127
48423,note_off,0,0,0,,8,,,80,127
48423,note_off,0,0,0,,5,,,65,127
48423,note_off,0,0,0,,5,,,53,127
48424,note_on,1,0,0,,11,,,58,127
48424,note_on,0,0,0,,11,,,82,127
48424,note_on,0,0,0,,7,,,79,127
48622,note_off,198,0,0,,7,,,79,127
48622,note_off,0,0,0,,11,,,82,127
48622,note_off,0,0,0,,11,,,58,127
48623,note_on,1,0,0,,0,,,60,127
48623,note_on,0,0,0,,5,,,77,127
48623,note_on,0,0,0,,8,,,80,127
48821,note_off,198,0,0,,8,,,80,127
