tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26936,note_off,109,0,0,,4,,,76,127
26937,note_on,1,0,0,,10,,,45,127
26937,note_on,0,0,0,,2,,,74,127
27046,note_off,109,0,0,,2,,,74,127
27047,note_on,1,0,0,,1,,,73,127
27152,note_off,105,0,0,,10,,,57,127
27155,note_off,3,0,0,,1,,,73,127
27155,note_off,0,0,0,,10,,,45,127
27156,note_on,1,0,0,,2,,,50,127
27156,note_on,0,0,0,,2,,,74,127
27266,note_on,110,0,0,,6,,,78,127
27373,note_off,107,0,0,,2,,,74,127
27374,note_off,1,0,0,,2,,,50,127
27375,note_on,1,0,0,,4,,,52,127
27375,note_on,0,0,0,,7,,,67,127
27482,note_off,107,0,0,,6,,,78,127
27484,note_on,2,0,0,,4,,,76,127
27591,note_off,107,0,0,,7,,,67,127
27592,note_off,1,0,0,,4,,,52,127
27593,note_on,1,0,0,,6,,,54,127
27593,note_on,0,0,0,,6,,,66,127
27700,note_off,107,0,0,,4,,,76,127
27702,note_on,2,0,0,,2,,,74,127
27809,note_off,107,0,0,,6,,,66,127
27810,note_off,1,0,0,,6,,,54,127
27811,note_on,1,0,0,,7,,,55,127
27811,note_on,0,0,0,,4,,,64,127
27918,note_off,107,0,0,,2,,,74,127
27919,note_off,1,0,0,,4,,,64,127
27920,note_on,1,0,0,,7,,,67,127
27920,note_on,0,0,0,,12,,,71,127
28029,note_off,109,0,0,,12,,,71,127
28029,note_off,0,0,0,,7,,,67,127
28029,note_off,0,0,0,,7,,,55,127
28030,note_on,1,0,0,,10,,,57,127
28030,note_on,0,0,0,,6,,,66,127
28030,note_on,0,0,0,,10,,,69,127
28139,note_off,109,0,0,,10,,,69,127
28139,note_off,0,0,0,,6,,,66,127
28140,note_on,1,0,0,,4,,,64,127
28140,note_on,0,0,0,,7,,,67,127
28249,note_off,109,0,0,,7,,,67,127
28249,note_off,0,0,0,,4,,,64,127
28250,note_on,1,0,0,,10,,,45,127
28250,note_on,0,0,0,,6,,,66,127
28250,note_on,0,0,0,,2,,,62,127
28359,note_off,109,0,0,,2,,,62,127
28359,note_off,0,0,0,,6,,,66,127
28360,note_off,1,0,0,,10,,,57,127
28360,note_on,0,0,0,,4,,,64,127
28360,note_on,0,0,0,,1,,,61,127
28469,note_off,109,0,0,,1,,,61,127
28469,note_off,0,0,0,,4,,,64,127
28469,note_off,0,0,0,,10,,,45,127
28470,note_on,1,0,0,,2,,,38,127
28470,note_on,0,0,0,,2,,,62,127
28904,note_off,434,0,0,,2,,,62,127
29127,note_off,223,0,0,,2,,,38,127
29128,note_on,1,0,0,,2,,,50,127
29128,note_on,0,0,0,,2,,,74,127
29237,note_off,109,0,0,,2,,,50,127
29238,note_on,1,0,0,,4,,,52,127
29347,note_off,109,0,0,,4,,,52,127
29348,note_on,1,0,0,,6,,,54,127
29457,note_off,109,0,0,,6,,,54,127
29458,note_on,1,0,0,,7,,,55,127
29567,note_off,109,0,0,,7,,,55,127
29568,note_on,1,0,0,,10,,,57,127
29677,note_off,109,0,0,,10,,,57,127
29678,note_on,1,0,0,,12,,,59,127
29787,note_off,109,0,0,,12,,,59,127
29787,note_off,0,0,0,,2,,,74,127
29788,note_on,1,0,0,,0,,,60,127
29788,note_on,0,0,0,,2,,,74,127
29897,note_off,109,0,0,,0,,,60,127
29898,note_on,1,0,0,,2,,,62,127
30007,note_off,109,0,0,,2,,,62,127
30008,note_on,1,0,0,,4,,,64,127
30117,note_off,109,0,0,,4,,,64,127
30118,note_on,1,0,0,,6,,,66,127
30227,note_off,109,0,0,,6,,,66,127
30228,note_on,1,0,0,,7,,,67,127
30337,note_off,109,0,0,,7,,,67,127
30338,note_on,1,0,0,,10,,,69,127
30447,note_off,109,0,0,,10,,,69,127
30447,note_off,0,0,0,,2,,,74,127
30448,note_on,1,0,0,,12,,,71,127
30558,note_on,110,0,0,,2,,,74,127
30667,note_off,109,0,0,,2,,,74,127
30667,note_off,0,0,0,,12,,,71,127
30668,note_on,1,0,0,,10,,,69,127
30668,note_on,0,0,0,,0,,,72,127
30777,note_off,109,0,0,,0,,,72,127
30778,note_on,1,0,0,,12,,,71,127
30887,note_off,109,0,0,,12,,,71,127
30887,note_off,0,0,0,,10,,,69,127
30888,note_on,1,0,0,,7,,,67,127
30888,note_on,0,0,0,,0,,,72,127
30997,note_off,109,0,0,,0,,,72,127
30998,note_on,1,0,0,,2,,,74,127
31107,note_off,109,0,0,,2,,,74,127
31107,note_off,0,0,0,,7,,,67,127
31108,note_on,1,0,0,,0,,,60,127
31108,note_on,0,0,0,,4,,,76,127
31217,note_off,109,0,0,,4,,,76,127
31218,note_on,1,0,0,,2,,,74,127
31327,note_off,109,0,0,,2,,,74,127
31327,note_off,0,0,0,,0,,,60,127
31328,note_on,1,0,0,,12,,,59,127
31328,note_on,0,0,0,,0,,,72,127
31437,note_off,109,0,0,,0,,,72,127
31438,note_on,1,0,0,,2,,,74,127
31547,note_off,109,0,0,,2,,,74,127
31547,note_off,0,0,0,,12,,,59,127
31548,note_on,1,0,0,,10,,,57,127
31548,note_on,0,0,0,,4,,,76,127
31657,note_off,109,0,0,,4,,,76,127
31658,note_on,1,0,0,,6,,,78,127
31767,note_off,109,0,0,,6,,,78,127
31767,note_off,0,0,0,,10,,,57,127
31768,note_on,1,0,0,,7,,,55,127
31768,note_on,0,0,0,,7,,,79,127
31877,note_off,109,0,0,,7,,,79,127
31878,note_on,1,0,0,,2,,,74,127
31987,note_off,109,0,0,,2,,,74,127
31988,note_on,1,0,0,,12,,,71,127
32097,note_off,109,0,0,,12,,,71,127
32098,note_on,1,0,0,,7,,,67,127
32207,note_off,109,0,0,,7,,,67,127
32208,note_on,1,0,0,,2,,,62,127
32317,note_off,109,0,0,,2,,,62,127
32318,note_on,1,0,0,,12,,,59,127
32427,note_off,109,0,0,,12,,,59,127
32427,note_off,0,0,0,,7,,,55,127
32428,note_on,1,0,0,,7,,,43,127
32647,note_on,219,0,0,,7,,,79,127
32756,note_off,109,0,0,,7,,,79,127
32757,note_on,1,0,0,,6,,,78,127
32862,note_off,105,0,0,,7,,,43,127
32865,note_off,3,0,0,,6,,,78,127
32866,note_on,1,0,0,,7,,,79,127
32975,note_off,109,0,0,,7,,,79,127
32976,note_on,1,0,0,,12,,,71,127
33085,note_off,109,0,0,,12,,,71,127
33086,note_on,1,0,0,,2,,,62,127
33086,note_on,0,0,0,,12,,,71,127
33195,note_off,109,0,0,,12,,,71,127
33196,note_on,1,0,0,,10,,,69,127
33305,note_off,109,0,0,,10,,,69,127
33306,note_on,1,0,0,,6,,,78,127
33415,note_off,109,0,0,,6,,,78,127
33416,note_on,1,0,0,,4,,,76,127
33525,note_off,109,0,0,,4,,,76,127
33525,note_off,0,0,0,,2,,,62,127
33526,note_on,1,0,0,,3,,,63,127
33526,note_on,0,0,0,,6,,,78,127
33635,note_off,109,0,0,,6,,,78,127
33636,note_on,1,0,0,,10,,,69,127
33745,note_off,109,0,0,,10,,,69,127
33745,note_off,0,0,0,,3,,,63,127
33746,note_on,1,0,0,,4,,,64,127
33746,note_on,0,0,0,,10,,,69,127
33855,note_off,109,0,0,,10,,,69,127
33856,note_on,1,0,0,,7,,,67,127
33965,note_off,109,0,0,,7,,,67,127
33966,note_on,1,0,0,,4,,,76,127
34075,note_off,109,0,0,,4,,,76,127
34076,note_on,1,0,0,,3,,,75,127
34185,note_off,109,0,0,,3,,,75,127
34185,note_off,0,0,0,,4,,,64,127
34186,note_on,1,0,0,,7,,,55,127
34186,note_on,0,0,0,,4,,,76,127
34295,note_off,109,0,0,,4,,,76,127
34296,note_on,1,0,0,,7,,,67,127
34405,note_off,109,0,0,,7,,,67,127
34405,note_off,0,0,0,,7,,,55,127
34406,note_on,1,0,0,,10,,,57,127
34406,note_on,0,0,0,,7,,,67,127
34515,note_off,109,0,0,,7,,,67,127
34516,note_on,1,0,0,,6,,,66,127
34625,note_off,109,0,0,,6,,,66,127
34626,note_on,1,0,0,,0,,,72,127
34735,note_off,109,0,0,,0,,,72,127
34736,note_on,1,0,0,,12,,,71,127
34845,note_off,109,0,0,,12,,,71,127
34845,note_off,0,0,0,,10,,,57,127
34846,note_on,1,0,0,,12,,,59,127
34846,note_on,0,0,0,,0,,,72,127
34955,note_off,109,0,0,,0,,,72,127
34956,note_on,1,0,0,,6,,,66,127
35065,note_off,109,0,0,,6,,,66,127
35065,note_off,0,0,0,,12,,,59,127
35066,note_on,1,0,0,,0,,,60,127
35066,note_on,0,0,0,,6,,,66,127
35175,note_off,109,0,0,,6,,,66,127
35176,note_on,1,0,0,,4,,,64,127
35285,note_off,109,0,0,,4,,,64,127
35286,note_on,1,0,0,,0,,,72,127
35395,note_off,109,0,0,,0,,,72,127
35396,note_on,1,0,0,,12,,,71,127
35505,note_off,109,0,0,,12,,,71,127
35505,note_off,0,0,0,,0,,,60,127
35506,note_on,1,0,0,,0,,,48,127
35506,note_on,0,0,0,,0,,,72,127
35615,note_off,109,0,0,,0,,,72,127
35616,note_on,1,0,0,,4,,,64,127
35725,note_off,109,0,0,,4,,,64,127
35725,note_off,0,0,0,,0,,,48,127
35726,note_on,1,0,0,,12,,,47,127
35726,note_on,0,0,0,,4,,,64,127
35944,note_off,218,0,0,,4,,,64,127
35944,note_off,0,0,0,,12,,,47,127
35945,note_on,1,0,0,,12,,,59,127
35945,note_on,0,0,0,,3,,,63,127
36054,note_off,109,0,0,,12,,,59,127
36055,note_on,1,0,0,,10,,,57,127
36164,note_off,109,0,0,,10,,,57,127
36165,note_on,1,0,0,,12,,,59,127
36274,note_off,109,0,0,,12,,,59,127
36275,note_on,1,0,0,,12,,,47,127
36384,note_off,109,0,0,,12,,,47,127
36384,note_off,0,0,0,,3,,,63,127
36385,note_on,1,0,0,,12,,,47,127
36494,note_off,109,0,0,,12,,,47,127
36495,note_on,1,0,0,,1,,,49,127
36604,note_off,109,0,0,,1,,,49,127
36605,note_on,1,0,0,,12,,,59,127
36714,note_off,109,0,0,,12,,,59,127
36715,note_on,1,0,0,,10,,,57,127
36824,note_off,109,0,0,,10,,,57,127
36825,note_on,1,0,0,,12,,,59,127
36934,note_off,109,0,0,,12,,,59,127
36935,note_on,1,0,0,,1,,,49,127
37044,note_off,109,0,0,,1,,,49,127
37045,note_on,1,0,0,,1,,,49,127
37154,note_off,109,0,0,,1,,,49,127
37155,note_on,1,0,0,,3,,,51,127
37264,note_off,109,0,0,,3,,,51,127
37265,note_on,1,0,0,,12,,,59,127
37374,note_off,109,0,0,,12,,,59,127
37375,note_on,1,0,0,,10,,,57,127
37484,note_off,109,0,0,,10,,,57,127
37485,note_on,1,0,0,,12,,,59,127
37594,note_off,109,0,0,,12,,,59,127
37595,note_on,1,0,0,,3,,,51,127
37704,note_off,109,0,0,,3,,,51,127
37705,note_on,1,0,0,,4,,,52,127
37815,note_on,110,0,0,,12,,,83,127
37924,note_off,109,0,0,,12,,,83,127
37924,note_off,0,0,0,,4,,,52,127
37925,note_on,1,0,0,,6,,,54,127
37925,note_on,0,0,0,,3,,,75,127
38034,note_off,109,0,0,,3,,,75,127
38035,note_on,1,0,0,,6,,,78,127
38144,note_off,109,0,0,,6,,,78,127
38144,note_off,0,0,0,,6,,,54,127
38145,note_on,1,0,0,,7,,,55,127
38145,note_on,0,0,0,,4,,,76,127
38254,note_off,109,0,0,,4,,,76,127
38255,note_on,1,0,0,,7,,,79,127
38364,note_off,109,0,0,,7,,,79,127
38364,note_off,0,0,0,,7,,,55,127
38365,note_on,1,0,0,,10,,,57,127
38365,note_on,0,0,0,,6,,,78,127
38474,note_off,109,0,0,,6,,,78,127
38475,note_on,1,0,0,,0,,,84,127
38475,note_on,0,0,0,,10,,,81,127
38584,note_off,109,0,0,,10,,,81,127
38584,note_off,0,0,0,,0,,,84,127
38584,note_off,0,0,0,,10,,,57,127
38585,note_on,1,0,0,,12,,,59,127
38585,note_on,0,0,0,,12,,,83,127
38585,note_on,0,0,0,,7,,,79,127
38694,note_off,109,0,0,,7,,,79,127
38694,note_off,0,0,0,,12,,,83,127
38695,note_on,1,0,0,,6,,,78,127
38695,note_on,0,0,0,,10,,,81,127
38804,note_off,109,0,0,,10,,,81,127
38804,note_off,0,0,0,,6,,,78,127
38805,note_on,1,0,0,,12,,,47,127
38805,note_on,0,0,0,,7,,,79,127
38805,note_on,0,0,0,,4,,,76,127
38914,note_off,109,0,0,,4,,,76,127
38914,note_off,0,0,0,,7,,,79,127
38915,note_on,1,0,0,,6,,,78,127
38915,note_on,0,0,0,,3,,,75,127
39020,note_off,105,0,0,,12,,,59,127
39023,note_off,3,0,0,,3,,,75,127
39023,note_off,0,0,0,,6,,,78,127
39023,note_off,0,0,0,,12,,,47,127
39024,note_on,1,0,0,,4,,,52,127
39024,note_on,0,0,0,,4,,,76,127
39242,note_off,218,0,0,,4,,,76,127
39243,note_on,1,0,0,,12,,,83,127
39243,note_on,0,0,0,,4,,,76,127
39352,note_off,109,0,0,,4,,,76,127
39353,note_on,1,0,0,,2,,,74,127
39462,note_off,109,0,0,,2,,,74,127
39463,note_on,1,0,0,,4,,,76,127
39572,note_off,109,0,0,,4,,,76,127
39573,note_on,1,0,0,,7,,,67,127
39682,note_off,109,0,0,,7,,,67,127
39682,note_off,0,0,0,,4,,,52,127
39683,note_on,1,0,0,,10,,,45,127
39683,note_on,0,0,0,,12,,,71,127
39792,note_off,109,0,0,,12,,,71,127
39793,note_on,1,0,0,,0,,,72,127
39902,note_off,109,0,0,,0,,,72,127
39902,note_off,0,0,0,,12,,,83,127
39903,note_on,1,0,0,,10,,,81,127
39903,note_on,0,0,0,,0,,,72,127
40012,note_off,109,0,0,,10,,,81,127
40013,note_on,1,0,0,,7,,,79,127
40122,note_off,109,0,0,,7,,,79,127
40123,note_on,1,0,0,,10,,,81,127
40232,note_off,109,0,0,,10,,,81,127
40233,note_on,1,0,0,,4,,,76,127
40342,note_off,109,0,0,,4,,,76,127
40342,note_off,0,0,0,,10,,,45,127
40343,note_on,1,0,0,,2,,,50,127
40343,note_on,0,0,0,,4,,,76,127
40452,note_off,109,0,0,,4,,,76,127
40453,note_on,1,0,0,,6,,,78,127
40562,note_off,109,0,0,,6,,,78,127
40562,note_off,0,0,0,,0,,,72,127
40563,note_on,1,0,0,,10,,,81,127
40563,note_on,0,0,0,,2,,,74,127
40672,note_off,109,0,0,,2,,,74,127
40673,note_on,1,0,0,,0,,,72,127
40782,note_off,109,0,0,,0,,,72,127
40783,note_on,1,0,0,,2,,,74,127
40892,note_off,109,0,0,,2,,,74,127
40893,note_on,1,0,0,,10,,,69,127
41002,note_off,109,0,0,,10,,,69,127
41002,note_off,0,0,0,,2,,,50,127
41003,note_on,1,0,0,,7,,,43,127
41003,note_on,0,0,0,,10,,,69,127
41112,note_off,109,0,0,,10,,,69,127
41113,note_on,1,0,0,,12,,,71,127
41222,note_off,109,0,0,,12,,,71,127
41222,note_off,0,0,0,,10,,,81,127
41223,note_on,1,0,0,,7,,,79,127
41223,note_on,0,0,0,,12,,,71,127
41332,note_off,109,0,0,,7,,,79,127
41333,note_on,1,0,0,,6,,,78,127
41442,note_off,109,0,0,,6,,,78,127
41443,note_on,1,0,0,,7,,,79,127
41552,note_off,109,0,0,,7,,,79,127
41553,note_on,1,0,0,,2,,,74,127
41662,note_off,109,0,0,,2,,,74,127
41662,note_off,0,0,0,,12,,,71,127
41662,note_off,0,0,0,,7,,,43,127
41663,note_on,1,0,0,,0,,,48,127
41663,note_on,0,0,0,,4,,,76,127
41772,note_off,109,0,0,,4,,,76,127
41773,note_on,1,0,0,,2,,,74,127
41882,note_off,109,0,0,,2,,,74,127
41883,note_on,1,0,0,,0,,,72,127
41992,note_off,109,0,0,,0,,,72,127
41993,note_on,1,0,0,,12,,,71,127
42102,note_off,109,0,0,,12,,,71,127
42103,note_on,1,0,0,,4,,,76,127
42212,note_off,109,0,0,,4,,,76,127
42213,note_on,1,0,0,,7,,,67,127
42322,note_off,109,0,0,,7,,,67,127
42322,note_off,0,0,0,,0,,,48,127
42323,note_on,1,0,0,,2,,,50,127
42323,note_on,0,0,0,,7,,,67,127
42541,note_off,218,0,0,,7,,,67,127
42541,note_off,0,0,0,,2,,,50,127
42542,note_on,1,0,0,,2,,,62,127
42542,note_on,0,0,0,,6,,,66,127
42651,note_off,109,0,0,,2,,,62,127
42652,note_on,1,0,0,,0,,,60,127
42761,note_off,109,0,0,,0,,,60,127
42762,note_on,1,0,0,,2,,,62,127
42871,note_off,109,0,0,,2,,,62,127
42872,note_on,1,0,0,,2,,,50,127
42981,note_off,109,0,0,,2,,,50,127
42981,note_off,0,0,0,,6,,,66,127
42982,note_on,1,0,0,,2,,,50,127
43091,note_off,109,0,0,,2,,,50,127
43092,note_on,1,0,0,,4,,,52,127
43201,note_off,109,0,0,,4,,,52,127
43202,note_on,1,0,0,,2,,,62,127
43311,note_off,109,0,0,,2,,,62,127
43312,note_on,1,0,0,,0,,,60,127
43421,note_off,109,0,0,,0,,,60,127
43422,note_on,1,0,0,,2,,,62,127
43531,note_off,109,0,0,,2,,,62,127
43532,note_on,1,0,0,,4,,,52,127
43641,note_off,109,0,0,,4,,,52,127
43642,note_on,1,0,0,,4,,,52,127
43751,note_off,109,0,0,,4,,,52,127
43752,note_on,1,0,0,,6,,,54,127
43861,note_off,109,0,0,,6,,,54,127
43862,note_on,1,0,0,,2,,,62,127
43971,note_off,109,0,0,,2,,,62,127
43972,note_on,1,0,0,,0,,,60,127
44081,note_off,109,0,0,,0,,,60,127
44082,note_on,1,0,0,,2,,,62,127
44191,note_off,109,0,0,,2,,,62,127
44192,note_on,1,0,0,,6,,,54,127
44301,note_off,109,0,0,,6,,,54,127
44302,note_on,1,0,0,,7,,,55,127
44412,note_on,110,0,0,,4,,,76,127
44521,note_off,109,0,0,,4,,,76,127
44521,note_off,0,0,0,,7,,,55,127
44522,note_on,1,0,0,,10,,,57,127
44522,note_on,0,0,0,,6,,,66,127
44631,note_off,109,0,0,,6,,,66,127
44632,note_on,1,0,0,,10,,,69,127
44741,note_off,109,0,0,,10,,,69,127
44741,note_off,0,0,0,,10,,,57,127
44742,note_on,1,0,0,,12,,,59,127
44742,note_on,0,0,0,,7,,,67,127
44851,note_off,109,0,0,,7,,,67,127
44852,note_on,1,0,0,,12,,,71,127
44961,note_off,109,0,0,,12,,,71,127
44961,note_off,0,0,0,,12,,,59,127
44962,note_on,1,0,0,,0,,,60,127
44962,note_on,0,0,0,,10,,,69,127
45071,note_off,109,0,0,,10,,,69,127
45072,note_on,1,0,0,,4,,,76,127
45072,note_on,0,0,0,,0,,,72,127
45181,note_off,109,0,0,,0,,,72,127
45181,note_off,0,0,0,,4,,,76,127
45181,note_off,0,0,0,,0,,,60,127
45182,note_on,1,0,0,,2,,,62,127
45182,note_on,0,0,0,,12,,,71,127
45182,note_on,0,0,0,,2,,,74,127
45291,note_off,109,0,0,,2,,,74,127
45291,note_off,0,0,0,,12,,,71,127
45292,note_on,1,0,0,,10,,,69,127
45292,note_on,0,0,0,,0,,,72,127
45401,note_off,109,0,0,,0,,,72,127
45401,note_off,0,0,0,,10,,,69,127
45401,note_off,0,0,0,,2,,,62,127
45402,note_on,1,0,0,,2,,,50,127
45402,note_on,0,0,0,,12,,,71,127
45402,note_on,0,0,0,,7,,,67,127
45511,note_off,109,0,0,,7,,,67,127
45511,note_off,0,0,0,,12,,,71,127
45512,note_on,1,0,0,,10,,,69,127
45512,note_on,0,0,0,,6,,,66,127
45621,note_off,109,0,0,,6,,,66,127
45621,note_off,0,0,0,,10,,,69,127
45621,note_off,0,0,0,,2,,,50,127
45622,note_on,1,0,0,,7,,,55,127
45622,note_on,0,0,0,,7,,,67,127
45840,note_off,218,0,0,,7,,,67,127
45841,note_on,1,0,0,,7,,,79,127
45950,note_off,109,0,0,,7,,,79,127
45951,note_on,1,0,0,,6,,,78,127
46060,note_off,109,0,0,,6,,,78,127
46061,note_on,1,0,0,,7,,,79,127
46170,note_off,109,0,0,,7,,,79,127
46171,note_on,1,0,0,,12,,,71,127
46280,note_off,109,0,0,,12,,,71,127
46280,note_off,0,0,0,,7,,,55,127
46281,note_on,1,0,0,,2,,,50,127
46281,note_on,0,0,0,,12,,,71,127
46390,note_off,109,0,0,,12,,,71,127
46391,note_on,1,0,0,,0,,,72,127
46500,note_off,109,0,0,,0,,,72,127
46501,note_on,1,0,0,,10,,,81,127
46610,note_off,109,0,0,,10,,,81,127
46611,note_on,1,0,0,,7,,,79,127
46720,note_off,109,0,0,,7,,,79,127
46721,note_on,1,0,0,,10,,,81,127
46830,note_off,109,0,0,,10,,,81,127
46831,note_on,1,0,0,,10,,,69,127
46940,note_off,109,0,0,,10,,,69,127
46940,note_off,0,0,0,,2,,,50,127
46941,note_on,1,0,0,,7,,,43,127
46941,note_on,0,0,0,,10,,,69,127
47050,note_off,109,0,0,,10,,,69,127
47051,note_on,1,0,0,,12,,,71,127
47160,note_off,109,0,0,,12,,,71,127
47161,note_on,1,0,0,,7,,,79,127
47270,note_off,109,0,0,,7,,,79,127
47271,note_on,1,0,0,,6,,,78,127
47380,note_off,109,0,0,,6,,,78,127
47381,note_on,1,0,0,,7,,,79,127
47490,note_off,109,0,0,,7,,,79,127
47491,note_on,1,0,0,,12,,,71,127
47600,note_off,109,0,0,,12,,,71,127
47600,note_off,0,0,0,,7,,,43,127
47601,note_on,1,0,0,,2,,,50,127
47601,note_on,0,0,0,,12,,,71,127
47710,note_off,109,0,0,,12,,,71,127
47711,note_on,1,0,0,,0,,,72,127
47820,note_off,109,0,0,,0,,,72,127
47821,note_on,1,0,0,,10,,,81,127
47930,note_off,109,0,0,,10,,,81,127
47931,note_on,1,0,0,,7,,,79,127
48040,note_off,109,0,0,,7,,,79,127
48041,note_on,1,0,0,,10,,,81,127
48150,note_off,109,0,0,,10,,,81,127
48151,note_on,1,0,0,,10,,,69,127
48260,note_off,109,0,0,,10,,,69,127
48260,note_off,0,0,0,,2,,,50,127
48261,note_on,1,0,0,,7,,,55,127
48261,note_on,0,0,0,,12,,,71,127
48371,note_on,110,0,0,,12,,,83,127
48478,note_off,107,0,0,,12,,,71,127
48479,note_off,1,0,0,,7,,,55,127
48480,note_on,1,0,0,,10,,,57,127
48480,note_on,0,0,0,,6,,,78,127
48587,note_off,107,0,0,,12,,,83,127
48589,note_on,2,0,0,,10,,,81,127
48696,note_off,107,0,0,,6,,,78,127
48697,note_off,1,0,0,,10,,,57,127
48698,note_on,1,0,0,,12,,,59,127
48698,note_on,0,0,0,,2,,,74,127
48805,note_off,107,0,0,,10,,,81,127
48807,note_on,2,0,0,,7,,,79,127
48914,note_off,107,0,0,,2,,,74,127
48915,note_off,1,0,0,,12,,,59,127
48916,note_on,1,0,0,,0,,,60,127
48916,note_on,0,0,0,,4,,,76,127
49023,note_off,107,0,0,,7,,,79,127
49025,note_on,2,0,0,,0,,,84,127
49132,note_off,107,0,0,,4,,,76,127
49133,note_off,1,0,0,,0,,,60,127
49134,note_on,1,0,0,,2,,,62,127
49134,note_on,0,0,0,,2,,,74,127
49241,note_off,107,0,0,,0,,,84,127
49243,note_on,2,0,0,,12,,,83,127
49350,note_off,107,0,0,,2,,,74,127
49351,note_off,1,0,0,,2,,,62,127
49352,note_on,1,0,0,,2,,,50,127
49352,note_on,0,0,0,,0,,,72,127
49459,note_off,107,0,0,,12,,,83,127
49461,note_on,2,0,0,,10,,,81,127
49568,note_off,107,0,0,,0,,,72,127
49569,note_off,1,0,0,,10,,,81,127
49569,note_off,0,0,0,,2,,,50,127
49570,note_on,1,0,0,,7,,,55,127
49570,note_on,0,0,0,,12,,,71,127
49788,note_off,218,0,0,,7,,,55,127
49789,note_on,1,0,0,,7,,,67,127
49898,note_off,109,0,0,,7,,,67,127
49899,note_on,1,0,0,,6,,,66,127
50008,note_off,109,0,0,,6,,,66,127
50008,note_off,0,0,0,,12,,,71,127
50009,note_on,1,0,0,,7,,,67,127
50009,note_on,0,0,0,,7,,,79,127
50118,note_off,109,0,0,,7,,,67,127
50119,note_on,1,0,0,,7,,,55,127
50228,note_off,109,0,0,,7,,,55,127
50229,note_on,1,0,0,,2,,,38,127
50338,note_off,109,0,0,,7,,,79,127
50339,note_on,1,0,0,,10,,,81,127
50448,note_off,109,0,0,,10,,,81,127
50449,note_on,1,0,0,,6,,,78,127
50559,note_on,110,0,0,,10,,,81,127
50655,note_off,96,0,0,,6,,,78,127
50669,note_on,14,0,0,,2,,,74,127
50765,note_off,96,0,0,,10,,,81,127
50779,note_on,14,0,0,,0,,,84,127
50875,note_off,96,0,0,,2,,,74,127
50888,note_off,13,0,0,,0,,,84,127
50888,note_off,0,0,0,,2,,,38,127
50889,note_on,1,0,0,,7,,,43,127
50889,note_on,0,0,0,,12,,,83,127
51107,note_off,218,0,0,,7,,,43,127
51108,note_on,1,0,0,,7,,,67,127
51217,note_off,109,0,0,,7,,,67,127
51218,note_on,1,0,0,,6,,,66,127
51327,note_off,109,0,0,,6,,,66,127
51327,note_off,0,0,0,,12,,,83,127
51328,note_on,1,0,0,,7,,,67,127
51328,note_on,0,0,0,,7,,,79,127
51437,note_off,109,0,0,,7,,,67,127
51438,note_on,1,0,0,,7,,,55,127
51547,note_off,109,0,0,,7,,,55,127
51548,note_on,1,0,0,,2,,,38,127
51657,note_off,109,0,0,,7,,,79,127
51658,note_on,1,0,0,,10,,,81,127
51767,note_off,109,0,0,,10,,,81,127
51768,note_on,1,0,0,,6,,,78,127
51878,note_on,110,0,0,,10,,,81,127
51974,note_off,96,0,0,,6,,,78,127
51988,note_on,14,0,0,,2,,,74,127
52084,note_off,96,0,0,,10,,,81,127
52098,note_on,14,0,0,,0,,,84,127
52207,note_off,109,0,0,,0,,,84,127
52207,note_off,0,0,0,,2,,,38,127
52208,note_on,1,0,0,,7,,,55,127
52208,note_on,0,0,0,,12,,,83,127
52286,note_off,78,0,0,,2,,,74,127
52318,note_on,32,0,0,,2,,,74,127
52427,note_off,109,0,0,,2,,,74,127
52427,note_off,0,0,0,,7,,,55,127
52428,note_on,1,0,0,,10,,,57,127
52428,note_on,0,0,0,,0,,,72,127
52517,note_off,89,0,0,,12,,,83,127
52538,note_on,21,0,0,,10,,,81,127
52634,note_off,96,0,0,,0,,,72,127
52647,note_off,13,0,0,,10,,,57,127
52648,note_on,1,0,0,,12,,,59,127
52648,note_on,0,0,0,,12,,,71,127
52744,note_off,96,0,0,,10,,,81,127
52758,note_on,14,0,0,,7,,,79,127
52854,note_off,96,0,0,,12,,,71,127
52867,note_off,13,0,0,,12,,,59,127
52868,note_on,1,0,0,,0,,,60,127
52868,note_on,0,0,0,,10,,,69,127
52964,note_off,96,0,0,,7,,,79,127
52977,note_off,13,0,0,,10,,,69,127
52978,note_on,1,0,0,,4,,,76,127
52978,note_on,0,0,0,,0,,,72,127
53087,note_off,109,0,0,,0,,,72,127
53087,note_off,0,0,0,,4,,,76,127
53087,note_off,0,0,0,,0,,,60,127
53088,note_on,1,0,0,,2,,,62,127
53088,note_on,0,0,0,,2,,,74,127
53088,note_on,0,0,0,,12,,,71,127
53197,note_off,109,0,0,,12,,,71,127
53197,note_off,0,0,0,,2,,,74,127
53198,note_on,1,0,0,,0,,,72,127
53198,note_on,0,0,0,,10,,,69,127
53307,note_off,109,0,0,,10,,,69,127
53307,note_off,0,0,0,,0,,,72,127
53307,note_off,0,0,0,,2,,,62,127
53308,note_on,1,0,0,,2,,,50,127
53308,note_on,0,0,0,,7,,,67,127
53308,note_on,0,0,0,,12,,,71,127
53417,note_off,109,0,0,,12,,,71,127
53417,note_off,0,0,0,,7,,,67,127
53418,note_on,1,0,0,,6,,,66,127
53418,note_on,0,0,0,,10,,,69,127
53527,note_off,109,0,0,,10,,,69,127
