tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54505,note_on,1,0,0,,0,,,72,127
54505,note_on,0,0,0,,3,,,75,127
54505,note_on,0,0,0,,6,,,66,127
54604,note_off,99,0,0,,6,,,66,127
54605,note_on,1,0,0,,7,,,67,127
54704,note_off,99,0,0,,7,,,67,127
54705,note_on,1,0,0,,7,,,43,127
54880,note_off,175,0,0,,3,,,75,127
54880,note_off,0,0,0,,0,,,72,127
54905,note_on,25,0,0,,12,,,71,127
54905,note_on,0,0,0,,2,,,74,127
55004,note_off,99,0,0,,2,,,74,127
55004,note_off,0,0,0,,12,,,71,127
55005,note_on,1,0,0,,3,,,75,127
55005,note_on,0,0,0,,0,,,72,127
55104,note_off,99,0,0,,0,,,72,127
55104,note_off,0,0,0,,3,,,75,127
55105,note_on,1,0,0,,5,,,77,127
55105,note_on,0,0,0,,2,,,74,127
55304,note_off,199,0,0,,5,,,77,127
55304,note_off,0,0,0,,7,,,43,127
55305,note_on,1,0,0,,7,,,79,127
55305,note_on,0,0,0,,7,,,55,127
55305,note_on,0,0,0,,12,,,47,127
55504,note_off,199,0,0,,12,,,47,127
55504,note_off,0,0,0,,7,,,55,127
55504,note_off,0,0,0,,7,,,79,127
55504,note_off,0,0,0,,2,,,74,127
55505,note_on,1,0,0,,6,,,78,127
55505,note_on,0,0,0,,3,,,75,127
55505,note_on,0,0,0,,0,,,48,127
55704,note_off,199,0,0,,0,,,48,127
55704,note_off,0,0,0,,3,,,75,127
55704,note_off,0,0,0,,6,,,78,127
55705,note_on,1,0,0,,7,,,79,127
55705,note_on,0,0,0,,2,,,74,127
55705,note_on,0,0,0,,0,,,60,127
55804,note_off,99,0,0,,2,,,74,127
55805,note_on,1,0,0,,0,,,72,127
55904,note_off,99,0,0,,0,,,72,127
55904,note_off,0,0,0,,0,,,60,127
55905,note_on,1,0,0,,11,,,70,127
55905,note_on,0,0,0,,2,,,62,127
56104,note_off,199,0,0,,2,,,62,127
56104,note_off,0,0,0,,11,,,70,127
56104,note_off,0,0,0,,7,,,79,127
56105,note_on,1,0,0,,10,,,69,127
56105,note_on,0,0,0,,6,,,78,127
56105,note_on,0,0,0,,2,,,50,127
56304,note_off,199,0,0,,2,,,50,127
56304,note_off,0,0,0,,6,,,78,127
56304,note_off,0,0,0,,10,,,69,127
56305,note_on,1,0,0,,7,,,79,127
56305,note_on,0,0,0,,7,,,67,127
56305,note_on,0,0,0,,7,,,55,127
56305,note_on,0,0,0,,7,,,43,127
56504,note_off,199,0,0,,7,,,67,127
56504,note_off,0,0,0,,7,,,79,127
56505,note_on,1,0,0,,12,,,71,127
56505,note_on,0,0,0,,2,,,74,127
56604,note_off,99,0,0,,2,,,74,127
56604,note_off,0,0,0,,12,,,71,127
56605,note_on,1,0,0,,0,,,72,127
56605,note_on,0,0,0,,3,,,75,127
56704,note_off,99,0,0,,3,,,75,127
56704,note_off,0,0,0,,0,,,72,127
56705,note_on,1,0,0,,2,,,74,127
56705,note_on,0,0,0,,5,,,77,127
56805,note_off,100,0,0,,7,,,43,127
56904,note_off,99,0,0,,5,,,77,127
56904,note_off,0,0,0,,2,,,74,127
56904,note_off,0,0,0,,7,,,55,127
56905,note_on,1,0,0,,3,,,75,127
56905,note_on,0,0,0,,0,,,72,127
56905,note_on,0,0,0,,6,,,66,127
57004,note_off,99,0,0,,6,,,66,127
57005,note_on,1,0,0,,7,,,67,127
57104,note_off,99,0,0,,7,,,67,127
57105,note_on,1,0,0,,7,,,43,127
57205,note_off,100,0,0,,0,,,72,127
57304,note_off,99,0,0,,3,,,75,127
57305,note_on,1,0,0,,12,,,71,127
57305,note_on,0,0,0,,2,,,74,127
57404,note_off,99,0,0,,2,,,74,127
57404,note_off,0,0,0,,12,,,71,127
57405,note_on,1,0,0,,0,,,72,127
57405,note_on,0,0,0,,3,,,75,127
57504,note_off,99,0,0,,3,,,75,127
57504,note_off,0,0,0,,0,,,72,127
57505,note_on,1,0,0,,2,,,74,127
57505,note_on,0,0,0,,5,,,77,127
57704,note_off,199,0,0,,5,,,77,127
57704,note_off,0,0,0,,2,,,74,127
57704,note_off,0,0,0,,7,,,43,127
57705,note_on,1,0,0,,3,,,75,127
57705,note_on,0,0,0,,0,,,72,127
57705,note_on,0,0,0,,6,,,66,127
57804,note_off,99,0,0,,6,,,66,127
57805,note_on,1,0,0,,7,,,67,127
57904,note_off,99,0,0,,7,,,67,127
57905,note_on,1,0,0,,7,,,43,127
58005,note_off,100,0,0,,0,,,72,127
58104,note_off,99,0,0,,3,,,75,127
58105,note_on,1,0,0,,12,,,71,127
58105,note_on,0,0,0,,2,,,74,127
58204,note_off,99,0,0,,2,,,74,127
58204,note_off,0,0,0,,12,,,71,127
58205,note_on,1,0,0,,0,,,72,127
58205,note_on,0,0,0,,3,,,75,127
58304,note_off,99,0,0,,3,,,75,127
58304,note_off,0,0,0,,0,,,72,127
58305,note_on,1,0,0,,2,,,74,127
58305,note_on,0,0,0,,5,,,77,127
58504,note_off,199,0,0,,5,,,77,127
58504,note_off,0,0,0,,7,,,43,127
58505,note_on,1,0,0,,7,,,79,127
58505,note_on,0,0,0,,7,,,55,127
58505,note_on,0,0,0,,12,,,47,127
58704,note_off,199,0,0,,12,,,47,127
58704,note_off,0,0,0,,7,,,55,127
58704,note_off,0,0,0,,7,,,79,127
58704,note_off,0,0,0,,2,,,74,127
58705,note_on,1,0,0,,3,,,75,127
58705,note_on,0,0,0,,6,,,78,127
58705,note_on,0,0,0,,0,,,48,127
58904,note_off,199,0,0,,0,,,48,127
58904,note_off,0,0,0,,6,,,78,127
58904,note_off,0,0,0,,3,,,75,127
58905,note_on,1,0,0,,2,,,74,127
58905,note_on,0,0,0,,7,,,79,127
58905,note_on,0,0,0,,0,,,60,127
59004,note_off,99,0,0,,2,,,74,127
59005,note_on,1,0,0,,0,,,72,127
59104,note_off,99,0,0,,0,,,72,127
59104,note_off,0,0,0,,0,,,60,127
59105,note_on,1,0,0,,11,,,70,127
59105,note_on,0,0,0,,2,,,62,127
59304,note_off,199,0,0,,2,,,62,127
59304,note_off,0,0,0,,11,,,70,127
59304,note_off,0,0,0,,7,,,79,127
59305,note_on,1,0,0,,10,,,69,127
59305,note_on,0,0,0,,6,,,78,127
59305,note_on,0,0,0,,2,,,50,127
59504,note_off,199,0,0,,2,,,50,127
59504,note_off,0,0,0,,6,,,78,127
59504,note_off,0,0,0,,10,,,69,127
59505,note_on,1,0,0,,7,,,67,127
59505,note_on,0,0,0,,7,,,79,127
59505,note_on,0,0,0,,7,,,55,127
59505,note_on,0,0,0,,7,,,43,127
59672,note_off,167,0,0,,7,,,67,127
59682,note_off,10,0,0,,7,,,79,127
59705,note_on,23,0,0,,2,,,86,127
59904,note_off,199,0,0,,2,,,86,127
59905,note_on,1,0,0,,11,,,82,127
60104,note_off,199,0,0,,11,,,82,127
60104,note_off,0,0,0,,7,,,43,127
60104,note_off,0,0,0,,7,,,55,127
60105,note_on,1,0,0,,7,,,79,127
60105,note_on,0,0,0,,11,,,46,127
60304,note_off,199,0,0,,11,,,46,127
60304,note_off,0,0,0,,7,,,79,127
60305,note_on,1,0,0,,3,,,75,127
60305,note_on,0,0,0,,0,,,48,127
60504,note_off,199,0,0,,0,,,48,127
60504,note_off,0,0,0,,3,,,75,127
60505,note_on,1,0,0,,0,,,72,127
60505,note_on,0,0,0,,3,,,51,127
60704,note_off,199,0,0,,3,,,51,127
60704,note_off,0,0,0,,0,,,72,127
60705,note_on,1,0,0,,10,,,69,127
60705,note_on,0,0,0,,2,,,50,127
60904,note_off,199,0,0,,2,,,50,127
60904,note_off,0,0,0,,10,,,69,127
60905,note_on,1,0,0,,0,,,60,127
60905,note_on,0,0,0,,6,,,54,127
61104,note_off,199,0,0,,6,,,54,127
61105,note_on,1,0,0,,7,,,55,127
61155,note_off,50,0,0,,0,,,60,127
61155,note_on,0,0,0,,11,,,58,127
61204,note_off,49,0,0,,11,,,58,127
61205,note_on,1,0,0,,0,,,60,127
61254,note_off,49,0,0,,0,,,60,127
61255,note_on,1,0,0,,11,,,58,127
61404,note_off,149,0,0,,11,,,58,127
61405,note_on,1,0,0,,0,,,60,127
61504,note_off,99,0,0,,0,,,60,127
61505,note_on,1,0,0,,2,,,62,127
61704,note_off,199,0,0,,2,,,62,127
61704,note_off,0,0,0,,7,,,55,127
61705,note_on,1,0,0,,7,,,67,127
61705,note_on,0,0,0,,11,,,46,127
61904,note_off,199,0,0,,11,,,46,127
61905,note_on,1,0,0,,5,,,65,127
61905,note_on,0,0,0,,0,,,48,127
62004,note_off,99,0,0,,5,,,65,127
62005,note_on,1,0,0,,3,,,63,127
62104,note_off,99,0,0,,3,,,63,127
62105,note_on,1,0,0,,2,,,62,127
62105,note_on,0,0,0,,0,,,36,127
62204,note_off,99,0,0,,2,,,62,127
62205,note_on,1,0,0,,0,,,60,127
62299,note_off,94,0,0,,7,,,67,127
62301,note_off,2,0,0,,0,,,48,127
62304,note_off,3,0,0,,0,,,60,127
62304,note_off,0,0,0,,0,,,36,127
62305,note_on,1,0,0,,11,,,58,127
62305,note_on,0,0,0,,7,,,67,127
62305,note_on,0,0,0,,2,,,50,127
62504,note_off,199,0,0,,7,,,67,127
62504,note_off,0,0,0,,11,,,58,127
62505,note_on,1,0,0,,10,,,57,127
62505,note_on,0,0,0,,6,,,66,127
62505,note_on,0,0,0,,2,,,38,127
62701,note_off,196,0,0,,2,,,50,127
62704,note_off,3,0,0,,2,,,38,127
62704,note_off,0,0,0,,6,,,66,127
62704,note_off,0,0,0,,10,,,57,127
62705,note_on,1,0,0,,7,,,55,127
62705,note_on,0,0,0,,7,,,67,127
62705,note_on,0,0,0,,7,,,43,127
62904,note_off,199,0,0,,7,,,67,127
62904,note_off,0,0,0,,7,,,55,127
62905,note_on,1,0,0,,2,,,86,127
63104,note_off,199,0,0,,2,,,86,127
63105,note_on,1,0,0,,11,,,82,127
63304,note_off,199,0,0,,11,,,82,127
63304,note_off,0,0,0,,7,,,43,127
63305,note_on,1,0,0,,7,,,79,127
63305,note_on,0,0,0,,11,,,46,127
63504,note_off,199,0,0,,11,,,46,127
63504,note_off,0,0,0,,7,,,79,127
63505,note_on,1,0,0,,3,,,75,127
63505,note_on,0,0,0,,0,,,48,127
63704,note_off,199,0,0,,0,,,48,127
63704,note_off,0,0,0,,3,,,75,127
63705,note_on,1,0,0,,0,,,72,127
63705,note_on,0,0,0,,3,,,51,127
63904,note_off,199,0,0,,3,,,51,127
63904,note_off,0,0,0,,0,,,72,127
63905,note_on,1,0,0,,10,,,69,127
63905,note_on,0,0,0,,2,,,50,127
64104,note_off,199,0,0,,2,,,50,127
64104,note_off,0,0,0,,10,,,69,127
64105,note_on,1,0,0,,0,,,60,127
64105,note_on,0,0,0,,6,,,54,127
64304,note_off,199,0,0,,6,,,54,127
64305,note_on,1,0,0,,7,,,55,127
64355,note_off,50,0,0,,0,,,60,127
64355,note_on,0,0,0,,11,,,58,127
64404,note_off,49,0,0,,11,,,58,127
64405,note_on,1,0,0,,0,,,60,127
64454,note_off,49,0,0,,0,,,60,127
64455,note_on,1,0,0,,11,,,58,127
64604,note_off,149,0,0,,11,,,58,127
64605,note_on,1,0,0,,0,,,60,127
64704,note_off,99,0,0,,0,,,60,127
64705,note_on,1,0,0,,2,,,62,127
64904,note_off,199,0,0,,2,,,62,127
64904,note_off,0,0,0,,7,,,55,127
64908,note_on,4,0,0,,11,,,46,127
64908,note_on,0,0,0,,7,,,67,127
65113,note_off,205,0,0,,11,,,46,127
65117,note_on,4,0,0,,0,,,48,127
65117,note_on,0,0,0,,5,,,65,127
65218,note_off,101,0,0,,5,,,65,127
65221,note_on,3,0,0,,3,,,63,127
65322,note_off,101,0,0,,3,,,63,127
65325,note_on,3,0,0,,0,,,36,127
65325,note_on,0,0,0,,2,,,62,127
65426,note_off,101,0,0,,2,,,62,127
65429,note_on,3,0,0,,0,,,60,127
65524,note_off,95,0,0,,0,,,48,127
65529,note_off,5,0,0,,0,,,36,127
65530,note_off,1,0,0,,0,,,60,127
65532,note_on,2,0,0,,2,,,50,127
65532,note_on,0,0,0,,11,,,58,127
65731,note_off,199,0,0,,7,,,67,127
65736,note_off,5,0,0,,11,,,58,127
65754,note_on,18,0,0,,2,,,38,127
65754,note_on,0,0,0,,6,,,66,127
65754,note_on,0,0,0,,10,,,57,127
65940,note_off,186,0,0,,2,,,50,127
65974,note_off,34,0,0,,10,,,57,127
65974,note_off,0,0,0,,6,,,66,127
65974,note_off,0,0,0,,2,,,38,127
66001,note_on,27,0,0,,7,,,43,127
66001,note_on,0,0,0,,7,,,55,127
66001,note_on,0,0,0,,7,,,67,127
67808,note_off,1807,0,0,,7,,,67,127
67808,note_off,0,0,0,,7,,,55,127
67808,note_off,0,0,0,,7,,,43,127
72192,end_of_track,4384,1,0,,,,,,
