tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
40736,note_on,1,0,0,,0,,,72,127
40736,note_on,0,0,0,,4,,,76,127
40927,note_off,191,0,0,,4,,,76,127
40928,note_on,1,0,0,,6,,,66,127
41119,note_off,191,0,0,,6,,,66,127
41119,note_off,0,0,0,,0,,,72,127
41120,note_on,1,0,0,,12,,,71,127
41120,note_on,0,0,0,,2,,,74,127
41311,note_off,191,0,0,,2,,,74,127
41312,note_on,1,0,0,,7,,,67,127
41503,note_off,191,0,0,,7,,,67,127
41503,note_off,0,0,0,,12,,,71,127
41504,note_on,1,0,0,,10,,,57,127
41504,note_on,0,0,0,,0,,,72,127
41695,note_off,191,0,0,,10,,,57,127
41696,note_on,1,0,0,,0,,,60,127
41887,note_off,191,0,0,,0,,,60,127
41888,note_on,1,0,0,,6,,,66,127
42079,note_off,191,0,0,,6,,,66,127
42079,note_off,0,0,0,,0,,,72,127
42080,note_on,1,0,0,,12,,,71,127
42080,note_on,0,0,0,,2,,,74,127
42271,note_off,191,0,0,,2,,,74,127
42271,note_off,0,0,0,,12,,,71,127
42272,note_on,1,0,0,,0,,,72,127
42272,note_on,0,0,0,,4,,,76,127
42463,note_off,191,0,0,,4,,,76,127
42464,note_on,1,0,0,,6,,,66,127
42655,note_off,191,0,0,,6,,,66,127
42655,note_off,0,0,0,,0,,,72,127
42656,note_on,1,0,0,,12,,,71,127
42656,note_on,0,0,0,,2,,,74,127
42847,note_off,191,0,0,,2,,,74,127
42848,note_on,1,0,0,,7,,,67,127
43039,note_off,191,0,0,,7,,,67,127
43039,note_off,0,0,0,,12,,,71,127
43040,note_on,1,0,0,,10,,,45,127
43040,note_on,0,0,0,,0,,,72,127
43231,note_off,191,0,0,,10,,,45,127
43232,note_on,1,0,0,,0,,,48,127
43423,note_off,191,0,0,,0,,,48,127
43424,note_on,1,0,0,,6,,,54,127
43615,note_off,191,0,0,,6,,,54,127
43615,note_off,0,0,0,,0,,,72,127
43616,note_on,1,0,0,,12,,,59,127
43616,note_on,0,0,0,,2,,,74,127
43807,note_off,191,0,0,,2,,,74,127
43807,note_off,0,0,0,,12,,,59,127
43808,note_on,1,0,0,,0,,,60,127
43808,note_on,0,0,0,,4,,,76,127
44000,note_on,192,0,0,,7,,,67,127
44191,note_off,191,0,0,,7,,,67,127
44191,note_off,0,0,0,,4,,,76,127
44191,note_off,0,0,0,,0,,,60,127
44192,note_on,1,0,0,,10,,,57,127
44192,note_on,0,0,0,,10,,,69,127
44384,note_on,192,0,0,,6,,,78,127
44575,note_off,191,0,0,,6,,,78,127
44575,note_off,0,0,0,,10,,,69,127
44575,note_off,0,0,0,,10,,,57,127
44576,note_on,1,0,0,,12,,,59,127
44576,note_on,0,0,0,,7,,,79,127
44768,note_on,192,0,0,,12,,,71,127
44959,note_off,191,0,0,,12,,,71,127
44959,note_off,0,0,0,,12,,,59,127
44960,note_on,1,0,0,,6,,,54,127
44960,note_on,0,0,0,,0,,,72,127
45151,note_off,191,0,0,,7,,,79,127
45152,note_on,1,0,0,,10,,,81,127
45343,note_off,191,0,0,,10,,,81,127
45343,note_off,0,0,0,,0,,,72,127
45343,note_off,0,0,0,,6,,,54,127
45344,note_on,1,0,0,,7,,,55,127
45344,note_on,0,0,0,,12,,,83,127
45535,note_off,191,0,0,,12,,,83,127
45536,note_on,1,0,0,,2,,,74,127
45536,note_on,0,0,0,,7,,,79,127
45726,note_off,190,0,0,,2,,,74,127
45727,note_off,1,0,0,,7,,,79,127
45727,note_off,0,0,0,,7,,,55,127
45728,note_on,1,0,0,,2,,,50,127
45728,note_on,0,0,0,,10,,,81,127
45919,note_off,191,0,0,,10,,,81,127
45920,note_on,1,0,0,,6,,,78,127
45920,note_on,0,0,0,,2,,,74,127
46111,note_off,191,0,0,,6,,,78,127
46111,note_off,0,0,0,,2,,,50,127
46112,note_on,1,0,0,,4,,,52,127
46112,note_on,0,0,0,,7,,,79,127
46300,note_off,188,0,0,,2,,,74,127
46303,note_off,3,0,0,,7,,,79,127
46304,note_on,1,0,0,,4,,,76,127
46304,note_on,0,0,0,,0,,,72,127
46495,note_off,191,0,0,,4,,,76,127
46495,note_off,0,0,0,,4,,,52,127
46496,note_on,1,0,0,,12,,,47,127
46496,note_on,0,0,0,,6,,,78,127
46687,note_off,191,0,0,,6,,,78,127
46687,note_off,0,0,0,,0,,,72,127
46688,note_on,1,0,0,,2,,,74,127
46688,note_on,0,0,0,,12,,,71,127
46879,note_off,191,0,0,,2,,,74,127
46879,note_off,0,0,0,,12,,,47,127
46880,note_on,1,0,0,,0,,,48,127
46880,note_on,0,0,0,,4,,,76,127
47071,note_off,191,0,0,,4,,,76,127
47071,note_off,0,0,0,,12,,,71,127
47072,note_on,1,0,0,,0,,,72,127
47072,note_on,0,0,0,,10,,,69,127
47263,note_off,191,0,0,,0,,,72,127
47263,note_off,0,0,0,,0,,,48,127
47264,note_on,1,0,0,,7,,,43,127
47264,note_on,0,0,0,,2,,,74,127
47455,note_off,191,0,0,,2,,,74,127
47455,note_off,0,0,0,,10,,,69,127
47456,note_on,1,0,0,,12,,,71,127
47456,note_on,0,0,0,,7,,,67,127
47646,note_off,190,0,0,,7,,,67,127
47647,note_off,1,0,0,,12,,,71,127
47647,note_off,0,0,0,,7,,,43,127
47648,note_on,1,0,0,,2,,,38,127
47648,note_on,0,0,0,,0,,,72,127
47839,note_off,191,0,0,,0,,,72,127
47839,note_off,0,0,0,,2,,,38,127
47840,note_on,1,0,0,,2,,,50,127
47840,note_on,0,0,0,,10,,,69,127
47840,note_on,0,0,0,,6,,,66,127
48031,note_off,191,0,0,,6,,,66,127
48031,note_off,0,0,0,,10,,,69,127
48031,note_off,0,0,0,,2,,,50,127
48032,note_on,1,0,0,,7,,,55,127
48032,note_on,0,0,0,,12,,,71,127
48032,note_on,0,0,0,,7,,,67,127
48223,note_off,191,0,0,,12,,,71,127
48223,note_off,0,0,0,,7,,,55,127
48224,note_on,1,0,0,,0,,,48,127
48224,note_on,0,0,0,,0,,,72,127
48415,note_off,191,0,0,,0,,,72,127
48415,note_off,0,0,0,,0,,,48,127
48415,note_off,0,0,0,,7,,,67,127
48416,note_on,1,0,0,,2,,,50,127
48416,note_on,0,0,0,,12,,,71,127
48416,note_on,0,0,0,,7,,,67,127
48799,note_off,383,0,0,,7,,,67,127
48799,note_off,0,0,0,,12,,,71,127
48799,note_off,0,0,0,,2,,,50,127
48800,note_on,1,0,0,,2,,,38,127
48800,note_on,0,0,0,,6,,,66,127
48800,note_on,0,0,0,,10,,,69,127
49183,note_off,383,0,0,,10,,,69,127
49183,note_off,0,0,0,,6,,,66,127
49183,note_off,0,0,0,,2,,,38,127
49184,note_on,1,0,0,,7,,,43,127
49184,note_on,0,0,0,,7,,,67,127
49184,note_on,0,0,0,,12,,,71,127
49375,note_off,191,0,0,,7,,,43,127
49376,note_on,1,0,0,,12,,,47,127
49567,note_off,191,0,0,,12,,,47,127
49568,note_on,1,0,0,,2,,,50,127
49759,note_off,191,0,0,,2,,,50,127
49759,note_off,0,0,0,,12,,,71,127
49760,note_on,1,0,0,,7,,,55,127
49760,note_on,0,0,0,,0,,,72,127
49951,note_off,191,0,0,,0,,,72,127
49951,note_off,0,0,0,,7,,,55,127
49951,note_off,0,0,0,,7,,,67,127
49952,note_on,1,0,0,,12,,,59,127
49952,note_on,0,0,0,,2,,,74,127
50142,note_off,190,0,0,,12,,,59,127
50144,note_on,2,0,0,,7,,,67,127
50334,note_off,190,0,0,,7,,,67,127
50335,note_off,1,0,0,,2,,,74,127
50336,note_on,1,0,0,,10,,,57,127
50336,note_on,0,0,0,,0,,,72,127
50526,note_off,190,0,0,,10,,,57,127
50528,note_on,2,0,0,,6,,,66,127
50719,note_off,191,0,0,,6,,,66,127
50719,note_off,0,0,0,,0,,,72,127
50720,note_on,1,0,0,,7,,,43,127
50720,note_on,0,0,0,,7,,,67,127
50720,note_on,0,0,0,,12,,,71,127
50911,note_off,191,0,0,,7,,,43,127
50912,note_on,1,0,0,,12,,,47,127
51103,note_off,191,0,0,,12,,,47,127
51104,note_on,1,0,0,,2,,,50,127
51295,note_off,191,0,0,,2,,,50,127
51295,note_off,0,0,0,,12,,,71,127
51295,note_off,0,0,0,,7,,,67,127
51296,note_on,1,0,0,,7,,,55,127
51296,note_on,0,0,0,,2,,,74,127
51487,note_off,191,0,0,,2,,,74,127
51487,note_off,0,0,0,,7,,,55,127
51488,note_on,1,0,0,,6,,,54,127
51488,note_on,0,0,0,,10,,,69,127
51679,note_off,191,0,0,,10,,,69,127
51680,note_on,1,0,0,,2,,,74,127
51680,note_on,0,0,0,,6,,,66,127
51870,note_off,190,0,0,,2,,,74,127
51871,note_off,1,0,0,,6,,,66,127
51871,note_off,0,0,0,,6,,,54,127
51872,note_on,1,0,0,,4,,,52,127
51872,note_on,0,0,0,,7,,,67,127
52063,note_off,191,0,0,,7,,,67,127
52064,note_on,1,0,0,,1,,,73,127
52064,note_on,0,0,0,,4,,,64,127
52255,note_off,191,0,0,,4,,,64,127
52255,note_off,0,0,0,,1,,,73,127
52255,note_off,0,0,0,,4,,,52,127
52256,note_on,1,0,0,,2,,,38,127
52256,note_on,0,0,0,,2,,,74,127
52256,note_on,0,0,0,,6,,,66,127
52447,note_off,191,0,0,,2,,,38,127
52448,note_on,1,0,0,,6,,,42,127
52639,note_off,191,0,0,,6,,,42,127
52640,note_on,1,0,0,,10,,,45,127
52831,note_off,191,0,0,,10,,,45,127
52831,note_off,0,0,0,,6,,,66,127
52832,note_on,1,0,0,,2,,,50,127
52832,note_on,0,0,0,,7,,,67,127
53023,note_off,191,0,0,,7,,,67,127
53023,note_off,0,0,0,,2,,,50,127
53023,note_off,0,0,0,,2,,,74,127
53024,note_on,1,0,0,,6,,,54,127
53024,note_on,0,0,0,,10,,,69,127
53214,note_off,190,0,0,,6,,,54,127
53216,note_on,2,0,0,,2,,,62,127
53406,note_off,190,0,0,,2,,,62,127
53407,note_off,1,0,0,,10,,,69,127
53408,note_on,1,0,0,,4,,,52,127
53408,note_on,0,0,0,,7,,,67,127
53598,note_off,190,0,0,,4,,,52,127
53600,note_on,2,0,0,,1,,,61,127
53791,note_off,191,0,0,,1,,,61,127
53791,note_off,0,0,0,,7,,,67,127
53792,note_on,1,0,0,,2,,,38,127
53792,note_on,0,0,0,,2,,,62,127
53792,note_on,0,0,0,,6,,,66,127
53792,note_on,0,0,0,,10,,,69,127
53983,note_off,191,0,0,,2,,,38,127
53984,note_on,1,0,0,,6,,,42,127
54175,note_off,191,0,0,,6,,,42,127
54176,note_on,1,0,0,,10,,,45,127
54367,note_off,191,0,0,,10,,,45,127
54367,note_off,0,0,0,,10,,,69,127
54368,note_on,1,0,0,,2,,,50,127
54368,note_on,0,0,0,,12,,,71,127
54559,note_off,191,0,0,,12,,,71,127
54559,note_off,0,0,0,,2,,,50,127
54559,note_off,0,0,0,,6,,,66,127
54559,note_off,0,0,0,,2,,,62,127
54560,note_on,1,0,0,,10,,,57,127
54560,note_on,0,0,0,,0,,,72,127
54752,note_on,192,0,0,,2,,,62,127
54943,note_off,191,0,0,,2,,,62,127
54943,note_off,0,0,0,,10,,,57,127
54944,note_on,1,0,0,,7,,,55,127
54944,note_on,0,0,0,,4,,,64,127
55135,note_off,191,0,0,,4,,,64,127
55136,note_on,1,0,0,,0,,,60,127
55327,note_off,191,0,0,,0,,,60,127
55327,note_off,0,0,0,,7,,,55,127
55328,note_on,1,0,0,,6,,,54,127
55328,note_on,0,0,0,,10,,,69,127
55519,note_off,191,0,0,,10,,,69,127
55519,note_off,0,0,0,,6,,,54,127
55520,note_on,1,0,0,,2,,,50,127
55520,note_on,0,0,0,,6,,,66,127
55711,note_off,191,0,0,,6,,,66,127
55711,note_off,0,0,0,,2,,,50,127
55711,note_off,0,0,0,,0,,,72,127
55712,note_on,1,0,0,,7,,,55,127
55712,note_on,0,0,0,,12,,,71,127
55712,note_on,0,0,0,,7,,,67,127
55903,note_off,191,0,0,,12,,,71,127
55903,note_off,0,0,0,,7,,,55,127
55904,note_on,1,0,0,,0,,,48,127
55904,note_on,0,0,0,,0,,,72,127
56095,note_off,191,0,0,,0,,,72,127
56095,note_off,0,0,0,,0,,,48,127
56096,note_on,1,0,0,,2,,,50,127
56096,note_on,0,0,0,,12,,,71,127
56479,note_off,383,0,0,,12,,,71,127
56479,note_off,0,0,0,,2,,,50,127
56479,note_off,0,0,0,,7,,,67,127
56480,note_on,1,0,0,,2,,,38,127
56480,note_on,0,0,0,,6,,,66,127
56480,note_on,0,0,0,,10,,,69,127
56863,note_off,383,0,0,,10,,,69,127
56863,note_off,0,0,0,,6,,,66,127
56863,note_off,0,0,0,,2,,,38,127
56864,note_on,1,0,0,,7,,,55,127
56864,note_on,0,0,0,,12,,,71,127
57055,note_off,191,0,0,,12,,,71,127
57056,note_on,1,0,0,,7,,,79,127
57056,note_on,0,0,0,,12,,,83,127
57247,note_off,191,0,0,,12,,,83,127
57247,note_off,0,0,0,,7,,,79,127
57247,note_off,0,0,0,,7,,,55,127
57248,note_on,1,0,0,,2,,,50,127
57248,note_on,0,0,0,,10,,,69,127
57439,note_off,191,0,0,,10,,,69,127
57440,note_on,1,0,0,,6,,,78,127
57440,note_on,0,0,0,,10,,,81,127
57631,note_off,191,0,0,,10,,,81,127
57631,note_off,0,0,0,,6,,,78,127
57631,note_off,0,0,0,,2,,,50,127
57632,note_on,1,0,0,,4,,,52,127
57632,note_on,0,0,0,,7,,,67,127
57823,note_off,191,0,0,,7,,,67,127
57824,note_on,1,0,0,,4,,,76,127
57824,note_on,0,0,0,,7,,,79,127
58015,note_off,191,0,0,,7,,,79,127
58015,note_off,0,0,0,,4,,,76,127
58015,note_off,0,0,0,,4,,,52,127
58016,note_on,1,0,0,,12,,,47,127
58016,note_on,0,0,0,,6,,,66,127
58207,note_off,191,0,0,,6,,,66,127
58208,note_on,1,0,0,,6,,,78,127
58208,note_on,0,0,0,,2,,,74,127
58399,note_off,191,0,0,,2,,,74,127
58399,note_off,0,0,0,,6,,,78,127
58399,note_off,0,0,0,,12,,,47,127
58400,note_on,1,0,0,,0,,,48,127
58400,note_on,0,0,0,,4,,,64,127
58591,note_off,191,0,0,,4,,,64,127
58592,note_on,1,0,0,,4,,,76,127
58592,note_on,0,0,0,,0,,,72,127
58783,note_off,191,0,0,,0,,,72,127
58783,note_off,0,0,0,,4,,,76,127
58783,note_off,0,0,0,,0,,,48,127
58784,note_on,1,0,0,,7,,,43,127
58784,note_on,0,0,0,,2,,,62,127
58975,note_off,191,0,0,,2,,,62,127
58976,note_on,1,0,0,,12,,,71,127
58976,note_on,0,0,0,,2,,,74,127
59167,note_off,191,0,0,,2,,,74,127
59167,note_off,0,0,0,,12,,,71,127
59167,note_off,0,0,0,,7,,,43,127
59168,note_on,1,0,0,,2,,,38,127
59168,note_on,0,0,0,,0,,,72,127
59359,note_off,191,0,0,,0,,,72,127
59359,note_off,0,0,0,,2,,,38,127
59360,note_on,1,0,0,,6,,,54,127
59360,note_on,0,0,0,,10,,,69,127
59360,note_on,0,0,0,,2,,,62,127
59551,note_off,191,0,0,,2,,,62,127
59551,note_off,0,0,0,,10,,,69,127
59551,note_off,0,0,0,,6,,,54,127
59552,note_on,1,0,0,,7,,,55,127
59552,note_on,0,0,0,,7,,,67,127
59552,note_on,0,0,0,,12,,,71,127
59743,note_off,191,0,0,,12,,,71,127
59743,note_off,0,0,0,,7,,,55,127
59744,note_on,1,0,0,,0,,,48,127
59744,note_on,0,0,0,,0,,,72,127
59935,note_off,191,0,0,,0,,,72,127
59935,note_off,0,0,0,,0,,,48,127
59936,note_on,1,0,0,,2,,,50,127
59936,note_on,0,0,0,,12,,,71,127
60319,note_off,383,0,0,,12,,,71,127
60319,note_off,0,0,0,,2,,,50,127
60319,note_off,0,0,0,,7,,,67,127
60320,note_on,1,0,0,,2,,,38,127
60320,note_on,0,0,0,,10,,,69,127
60320,note_on,0,0,0,,6,,,66,127
60703,note_off,383,0,0,,6,,,66,127
60703,note_off,0,0,0,,10,,,69,127
60703,note_off,0,0,0,,2,,,38,127
60704,note_on,1,0,0,,7,,,55,127
60704,note_on,0,0,0,,12,,,71,127
60896,note_on,192,0,0,,12,,,83,127
60896,note_on,0,0,0,,7,,,79,127
60992,note_off,96,0,0,,7,,,55,127
61084,note_off,92,0,0,,12,,,71,127
61087,note_off,3,0,0,,7,,,79,127
61087,note_off,0,0,0,,12,,,83,127
61088,note_on,1,0,0,,2,,,50,127
61088,note_on,0,0,0,,10,,,69,127
61280,note_on,192,0,0,,10,,,81,127
61280,note_on,0,0,0,,6,,,78,127
61376,note_off,96,0,0,,2,,,50,127
61468,note_off,92,0,0,,10,,,69,127
61471,note_off,3,0,0,,6,,,78,127
61471,note_off,0,0,0,,10,,,81,127
61472,note_on,1,0,0,,4,,,52,127
61472,note_on,0,0,0,,7,,,67,127
61664,note_on,192,0,0,,4,,,76,127
61664,note_on,0,0,0,,7,,,79,127
61760,note_off,96,0,0,,4,,,52,127
61852,note_off,92,0,0,,7,,,67,127
61855,note_off,3,0,0,,7,,,79,127
61855,note_off,0,0,0,,4,,,76,127
61856,note_on,1,0,0,,12,,,47,127
61856,note_on,0,0,0,,6,,,66,127
62048,note_on,192,0,0,,2,,,74,127
62048,note_on,0,0,0,,6,,,78,127
62144,note_off,96,0,0,,12,,,47,127
62236,note_off,92,0,0,,6,,,66,127
62239,note_off,3,0,0,,6,,,78,127
62239,note_off,0,0,0,,2,,,74,127
62240,note_on,1,0,0,,0,,,48,127
62240,note_on,0,0,0,,4,,,64,127
62432,note_on,192,0,0,,4,,,76,127
62432,note_on,0,0,0,,0,,,72,127
62528,note_off,96,0,0,,0,,,48,127
62620,note_off,92,0,0,,4,,,64,127
62623,note_off,3,0,0,,0,,,72,127
62623,note_off,0,0,0,,4,,,76,127
62624,note_on,1,0,0,,7,,,43,127
62624,note_on,0,0,0,,2,,,62,127
62816,note_on,192,0,0,,12,,,71,127
62816,note_on,0,0,0,,2,,,74,127
62984,note_off,168,0,0,,7,,,43,127
63007,note_off,23,0,0,,2,,,74,127
63007,note_off,0,0,0,,12,,,71,127
63008,note_on,1,0,0,,2,,,38,127
63008,note_on,0,0,0,,0,,,72,127
63194,note_off,186,0,0,,2,,,62,127
63199,note_off,5,0,0,,0,,,72,127
63199,note_off,0,0,0,,2,,,38,127
63200,note_on,1,0,0,,6,,,54,127
63200,note_on,0,0,0,,10,,,69,127
63200,note_on,0,0,0,,2,,,62,127
63391,note_off,191,0,0,,2,,,62,127
63391,note_off,0,0,0,,10,,,69,127
63391,note_off,0,0,0,,6,,,54,127
63392,note_on,1,0,0,,7,,,55,127
63392,note_on,0,0,0,,7,,,67,127
63392,note_on,0,0,0,,12,,,71,127
63583,note_off,191,0,0,,12,,,71,127
63583,note_off,0,0,0,,7,,,55,127
63584,note_on,1,0,0,,0,,,48,127
63584,note_on,0,0,0,,0,,,72,127
63775,note_off,191,0,0,,0,,,72,127
63775,note_off,0,0,0,,0,,,48,127
63776,note_on,1,0,0,,2,,,50,127
63776,note_on,0,0,0,,12,,,71,127
64159,note_off,383,0,0,,12,,,71,127
64159,note_off,0,0,0,,2,,,50,127
64159,note_off,0,0,0,,7,,,67,127
64160,note_on,1,0,0,,2,,,38,127
64160,note_on,0,0,0,,6,,,66,127
64160,note_on,0,0,0,,10,,,69,127
64543,note_off,383,0,0,,10,,,69,127
64543,note_off,0,0,0,,6,,,66,127
64543,note_off,0,0,0,,2,,,38,127
64544,note_on,1,0,0,,7,,,43,127
64544,note_on,0,0,0,,7,,,67,127
64735,note_off,191,0,0,,7,,,67,127
64736,note_on,1,0,0,,2,,,62,127
64927,note_off,191,0,0,,2,,,62,127
64927,note_off,0,0,0,,7,,,43,127
64928,note_on,1,0,0,,7,,,43,127
64928,note_on,0,0,0,,12,,,59,127
65119,note_off,191,0,0,,12,,,59,127
65120,note_on,1,0,0,,7,,,55,127
65311,note_off,191,0,0,,7,,,55,127
65311,note_off,0,0,0,,7,,,43,127
65312,note_on,1,0,0,,7,,,43,127
66079,note_off,767,0,0,,7,,,43,127
66080,note_on,1,0,0,,7,,,55,127
66271,note_off,191,0,0,,7,,,55,127
66272,note_on,1,0,0,,12,,,59,127
66463,note_off,191,0,0,,12,,,59,127
66464,note_on,1,0,0,,2,,,62,127
66655,note_off,191,0,0,,2,,,62,127
66656,note_on,1,0,0,,7,,,67,127
66847,note_off,191,0,0,,7,,,67,127
66848,note_on,1,0,0,,12,,,71,127
67231,note_off,383,0,0,,12,,,71,127
67232,note_on,1,0,0,,12,,,71,127
67296,note_on,64,0,0,,10,,,69,127
67327,note_off,31,0,0,,12,,,71,127
67360,note_on,33,0,0,,12,,,71,127
67391,note_off,31,0,0,,10,,,69,127
67424,note_on,33,0,0,,10,,,69,127
67455,note_off,31,0,0,,12,,,71,127
67614,note_off,159,0,0,,10,,,69,127
67616,note_on,2,0,0,,12,,,59,127
67807,note_off,191,0,0,,12,,,59,127
67808,note_on,1,0,0,,2,,,62,127
67999,note_off,191,0,0,,2,,,62,127
68000,note_on,1,0,0,,7,,,67,127
68191,note_off,191,0,0,,7,,,67,127
68192,note_on,1,0,0,,12,,,71,127
68383,note_off,191,0,0,,12,,,71,127
68384,note_on,1,0,0,,2,,,74,127
68767,note_off,383,0,0,,2,,,74,127
68768,note_on,1,0,0,,2,,,74,127
68832,note_on,64,0,0,,0,,,72,127
68863,note_off,31,0,0,,2,,,74,127
68896,note_on,33,0,0,,2,,,74,127
68927,note_off,31,0,0,,0,,,72,127
68960,note_on,33,0,0,,0,,,72,127
68991,note_off,31,0,0,,2,,,74,127
69150,note_off,159,0,0,,0,,,72,127
69152,note_on,2,0,0,,7,,,43,127
69152,note_on,0,0,0,,12,,,71,127
69343,note_off,191,0,0,,7,,,43,127
69344,note_on,1,0,0,,12,,,47,127
69535,note_off,191,0,0,,12,,,47,127
69536,note_on,1,0,0,,2,,,50,127
69727,note_off,191,0,0,,2,,,50,127
69727,note_off,0,0,0,,12,,,71,127
69728,note_on,1,0,0,,7,,,55,127
69728,note_on,0,0,0,,10,,,69,127
69919,note_off,191,0,0,,10,,,69,127
69919,note_off,0,0,0,,7,,,55,127
69920,note_on,1,0,0,,12,,,59,127
69920,note_on,0,0,0,,2,,,62,127
70110,note_off,190,0,0,,12,,,59,127
70112,note_on,2,0,0,,7,,,67,127
70302,note_off,190,0,0,,7,,,67,127
70303,note_off,1,0,0,,2,,,62,127
70304,note_on,1,0,0,,10,,,57,127
70304,note_on,0,0,0,,0,,,60,127
70494,note_off,190,0,0,,10,,,57,127
70496,note_on,2,0,0,,6,,,66,127
70687,note_off,191,0,0,,6,,,66,127
70687,note_off,0,0,0,,0,,,60,127
70688,note_on,1,0,0,,12,,,47,127
70688,note_on,0,0,0,,7,,,67,127
70879,note_off,191,0,0,,12,,,47,127
70880,note_on,1,0,0,,2,,,50,127
71071,note_off,191,0,0,,2,,,50,127
71072,note_on,1,0,0,,7,,,55,127
71263,note_off,191,0,0,,7,,,55,127
71263,note_off,0,0,0,,7,,,67,127
71264,note_on,1,0,0,,12,,,59,127
71264,note_on,0,0,0,,10,,,69,127
71455,note_off,191,0,0,,10,,,69,127
71455,note_off,0,0,0,,12,,,59,127
71456,note_on,1,0,0,,2,,,62,127
71456,note_on,0,0,0,,12,,,71,127
71646,note_off,190,0,0,,2,,,62,127
71648,note_on,2,0,0,,7,,,67,127
71838,note_off,190,0,0,,7,,,67,127
71840,note_on,2,0,0,,0,,,60,127
72030,note_off,190,0,0,,0,,,60,127
72031,note_off,1,0,0,,12,,,71,127
72032,note_on,1,0,0,,6,,,66,127
72032,note_on,0,0,0,,10,,,69,127
72223,note_off,191,0,0,,10,,,69,127
72223,note_off,0,0,0,,6,,,66,127
72224,note_on,1,0,0,,12,,,59,127
72224,note_on,0,0,0,,7,,,67,127
72416,note_on,192,0,0,,2,,,62,127
72607,note_off,191,0,0,,2,,,62,127
72608,note_on,1,0,0,,5,,,65,127
72799,note_off,191,0,0,,7,,,67,127
72799,note_off,0,0,0,,12,,,59,127
72800,note_on,1,0,0,,10,,,57,127
72800,note_on,0,0,0,,10,,,69,127
72991,note_off,191,0,0,,10,,,69,127
72991,note_off,0,0,0,,10,,,57,127
72992,note_on,1,0,0,,8,,,56,127
72992,note_on,0,0,0,,12,,,71,127
73183,note_off,191,0,0,,5,,,65,127
73184,note_on,1,0,0,,2,,,62,127
73375,note_off,191,0,0,,2,,,62,127
73376,note_on,1,0,0,,4,,,64,127
73567,note_off,191,0,0,,4,,,64,127
73568,note_on,1,0,0,,12,,,59,127
73759,note_off,191,0,0,,12,,,59,127
73759,note_off,0,0,0,,12,,,71,127
73759,note_off,0,0,0,,8,,,56,127
73760,note_on,1,0,0,,10,,,45,127
73760,note_on,0,0,0,,0,,,60,127
73951,note_off,191,0,0,,10,,,45,127
73952,note_on,1,0,0,,0,,,48,127
74143,note_off,191,0,0,,0,,,48,127
74144,note_on,1,0,0,,4,,,52,127
74335,note_off,191,0,0,,4,,,52,127
74335,note_off,0,0,0,,0,,,60,127
74336,note_on,1,0,0,,10,,,57,127
74336,note_on,0,0,0,,4,,,64,127
74527,note_off,191,0,0,,4,,,64,127
74527,note_off,0,0,0,,10,,,57,127
74528,note_on,1,0,0,,0,,,60,127
74528,note_on,0,0,0,,10,,,69,127
74718,note_off,190,0,0,,10,,,69,127
74720,note_on,2,0,0,,4,,,76,127
74911,note_off,191,0,0,,4,,,76,127
74911,note_off,0,0,0,,0,,,60,127
74912,note_on,1,0,0,,12,,,59,127
74912,note_on,0,0,0,,2,,,74,127
75102,note_off,190,0,0,,12,,,59,127
75104,note_on,2,0,0,,8,,,68,127
75295,note_off,191,0,0,,8,,,68,127
75295,note_off,0,0,0,,2,,,74,127
75296,note_on,1,0,0,,10,,,57,127
75296,note_on,0,0,0,,0,,,72,127
75486,note_off,190,0,0,,10,,,57,127
75488,note_on,2,0,0,,3,,,63,127
75679,note_off,191,0,0,,3,,,63,127
75680,note_on,1,0,0,,4,,,64,127
75870,note_off,190,0,0,,4,,,64,127
75871,note_off,1,0,0,,0,,,72,127
75872,note_on,1,0,0,,7,,,55,127
75872,note_on,0,0,0,,12,,,71,127
76063,note_off,191,0,0,,12,,,71,127
76063,note_off,0,0,0,,7,,,55,127
76064,note_on,1,0,0,,3,,,51,127
76064,note_on,0,0,0,,12,,,59,127
76064,note_on,0,0,0,,10,,,69,127
76256,note_on,192,0,0,,6,,,66,127
76447,note_off,191,0,0,,10,,,69,127
76447,note_off,0,0,0,,12,,,59,127
76447,note_off,0,0,0,,3,,,51,127
76448,note_on,1,0,0,,4,,,52,127
76448,note_on,0,0,0,,7,,,67,127
76639,note_off,191,0,0,,6,,,66,127
76640,note_on,1,0,0,,4,,,64,127
76831,note_off,191,0,0,,4,,,64,127
76831,note_off,0,0,0,,7,,,67,127
76831,note_off,0,0,0,,4,,,52,127
76832,note_on,1,0,0,,12,,,47,127
76832,note_on,0,0,0,,6,,,66,127
77023,note_off,191,0,0,,12,,,47,127
77024,note_on,1,0,0,,3,,,51,127
77215,note_off,191,0,0,,3,,,51,127
77216,note_on,1,0,0,,6,,,54,127
77407,note_off,191,0,0,,6,,,54,127
77408,note_on,1,0,0,,12,,,59,127
77599,note_off,191,0,0,,12,,,59,127
77599,note_off,0,0,0,,6,,,66,127
77600,note_on,1,0,0,,3,,,63,127
77792,note_on,192,0,0,,12,,,71,127
77982,note_off,190,0,0,,12,,,71,127
77983,note_off,1,0,0,,3,,,63,127
77984,note_on,1,0,0,,1,,,61,127
77984,note_on,0,0,0,,4,,,64,127
78174,note_off,190,0,0,,1,,,61,127
78176,note_on,2,0,0,,11,,,70,127
