tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26650,note_off,104,0,0,,10,,,69,127
26651,note_on,1,0,0,,5,,,77,127
26755,note_off,104,0,0,,5,,,77,127
26756,note_on,1,0,0,,10,,,69,127
26860,note_off,104,0,0,,10,,,69,127
26860,note_off,0,0,0,,2,,,50,127
26861,note_on,1,0,0,,7,,,79,127
26861,note_on,0,0,0,,4,,,52,127
26965,note_off,104,0,0,,7,,,79,127
26966,note_on,1,0,0,,10,,,69,127
27070,note_off,104,0,0,,10,,,69,127
27071,note_on,1,0,0,,7,,,79,127
27175,note_off,104,0,0,,7,,,79,127
27176,note_on,1,0,0,,10,,,69,127
27280,note_off,104,0,0,,10,,,69,127
27280,note_off,0,0,0,,4,,,52,127
27281,note_on,1,0,0,,10,,,81,127
27281,note_on,0,0,0,,5,,,53,127
27385,note_off,104,0,0,,10,,,81,127
27386,note_on,1,0,0,,2,,,74,127
27490,note_off,104,0,0,,2,,,74,127
27490,note_off,0,0,0,,5,,,53,127
27491,note_on,1,0,0,,7,,,79,127
27491,note_on,0,0,0,,7,,,55,127
27595,note_off,104,0,0,,7,,,79,127
27596,note_on,1,0,0,,4,,,76,127
27700,note_off,104,0,0,,4,,,76,127
27700,note_off,0,0,0,,7,,,55,127
27701,note_on,1,0,0,,5,,,77,127
27701,note_on,0,0,0,,10,,,57,127
27805,note_off,104,0,0,,5,,,77,127
27806,note_on,1,0,0,,2,,,74,127
27910,note_off,104,0,0,,2,,,74,127
27910,note_off,0,0,0,,10,,,57,127
27911,note_on,1,0,0,,4,,,76,127
27911,note_on,0,0,0,,10,,,45,127
28015,note_off,104,0,0,,4,,,76,127
28016,note_on,1,0,0,,1,,,73,127
28120,note_off,104,0,0,,1,,,73,127
28120,note_off,0,0,0,,10,,,45,127
28121,note_on,1,0,0,,2,,,74,127
28121,note_on,0,0,0,,2,,,50,127
28191,note_off,70,0,0,,2,,,74,127
28226,note_on,35,0,0,,10,,,69,127
28330,note_off,104,0,0,,10,,,69,127
28331,note_on,1,0,0,,12,,,71,127
28435,note_off,104,0,0,,12,,,71,127
28436,note_on,1,0,0,,1,,,73,127
28540,note_off,104,0,0,,1,,,73,127
28541,note_on,1,0,0,,2,,,74,127
28645,note_off,104,0,0,,2,,,50,127
28646,note_on,1,0,0,,2,,,50,127
28750,note_off,104,0,0,,2,,,50,127
28751,note_on,1,0,0,,4,,,52,127
28855,note_off,104,0,0,,4,,,52,127
28856,note_on,1,0,0,,6,,,54,127
28960,note_off,104,0,0,,6,,,54,127
28960,note_off,0,0,0,,2,,,74,127
28961,note_on,1,0,0,,7,,,55,127
29066,note_on,105,0,0,,2,,,62,127
29170,note_off,104,0,0,,2,,,62,127
29171,note_on,1,0,0,,4,,,64,127
29275,note_off,104,0,0,,4,,,64,127
29276,note_on,1,0,0,,6,,,66,127
29380,note_off,104,0,0,,6,,,66,127
29381,note_on,1,0,0,,7,,,67,127
29485,note_off,104,0,0,,7,,,55,127
29486,note_on,1,0,0,,7,,,43,127
29590,note_off,104,0,0,,7,,,43,127
29591,note_on,1,0,0,,10,,,45,127
29695,note_off,104,0,0,,10,,,45,127
29696,note_on,1,0,0,,12,,,47,127
29800,note_off,104,0,0,,12,,,47,127
29800,note_off,0,0,0,,7,,,67,127
29801,note_on,1,0,0,,0,,,48,127
29906,note_on,105,0,0,,7,,,67,127
30010,note_off,104,0,0,,7,,,67,127
30011,note_on,1,0,0,,10,,,69,127
30115,note_off,104,0,0,,10,,,69,127
30116,note_on,1,0,0,,12,,,71,127
30220,note_off,104,0,0,,12,,,71,127
30221,note_on,1,0,0,,0,,,72,127
30325,note_off,104,0,0,,0,,,48,127
30326,note_on,1,0,0,,0,,,48,127
30430,note_off,104,0,0,,0,,,48,127
30431,note_on,1,0,0,,2,,,50,127
30535,note_off,104,0,0,,2,,,50,127
30536,note_on,1,0,0,,4,,,52,127
30640,note_off,104,0,0,,4,,,52,127
30640,note_off,0,0,0,,0,,,72,127
30641,note_on,1,0,0,,5,,,53,127
30746,note_on,105,0,0,,0,,,72,127
30850,note_off,104,0,0,,0,,,72,127
30851,note_on,1,0,0,,2,,,74,127
30955,note_off,104,0,0,,2,,,74,127
30956,note_on,1,0,0,,4,,,76,127
31060,note_off,104,0,0,,4,,,76,127
31061,note_on,1,0,0,,5,,,77,127
31165,note_off,104,0,0,,5,,,53,127
31166,note_on,1,0,0,,5,,,53,127
31270,note_off,104,0,0,,5,,,53,127
31271,note_on,1,0,0,,7,,,55,127
31375,note_off,104,0,0,,7,,,55,127
31376,note_on,1,0,0,,10,,,57,127
31480,note_off,104,0,0,,10,,,57,127
31480,note_off,0,0,0,,5,,,77,127
31481,note_on,1,0,0,,11,,,58,127
31586,note_on,105,0,0,,5,,,77,127
31690,note_off,104,0,0,,5,,,77,127
31691,note_on,1,0,0,,7,,,79,127
31795,note_off,104,0,0,,7,,,79,127
31796,note_on,1,0,0,,10,,,81,127
31900,note_off,104,0,0,,10,,,81,127
31901,note_on,1,0,0,,11,,,82,127
32005,note_off,104,0,0,,11,,,82,127
32006,note_on,1,0,0,,10,,,81,127
32110,note_off,104,0,0,,10,,,81,127
32110,note_off,0,0,0,,11,,,58,127
32111,note_on,1,0,0,,7,,,79,127
32111,note_on,0,0,0,,11,,,46,127
32215,note_off,104,0,0,,7,,,79,127
32216,note_on,1,0,0,,5,,,77,127
32320,note_off,104,0,0,,5,,,77,127
32320,note_off,0,0,0,,11,,,46,127
32321,note_on,1,0,0,,3,,,75,127
32321,note_on,0,0,0,,0,,,48,127
32425,note_off,104,0,0,,3,,,75,127
32426,note_on,1,0,0,,0,,,72,127
32530,note_off,104,0,0,,0,,,72,127
32531,note_on,1,0,0,,3,,,75,127
32635,note_off,104,0,0,,3,,,75,127
32636,note_on,1,0,0,,7,,,79,127
32740,note_off,104,0,0,,7,,,79,127
32741,note_on,1,0,0,,0,,,84,127
32845,note_off,104,0,0,,0,,,84,127
32846,note_on,1,0,0,,11,,,82,127
32950,note_off,104,0,0,,11,,,82,127
32950,note_off,0,0,0,,0,,,48,127
32951,note_on,1,0,0,,10,,,81,127
32951,note_on,0,0,0,,0,,,48,127
33055,note_off,104,0,0,,10,,,81,127
33056,note_on,1,0,0,,7,,,79,127
33160,note_off,104,0,0,,7,,,79,127
33160,note_off,0,0,0,,0,,,48,127
33161,note_on,1,0,0,,6,,,78,127
33161,note_on,0,0,0,,2,,,50,127
33265,note_off,104,0,0,,6,,,78,127
33266,note_on,1,0,0,,4,,,76,127
33370,note_off,104,0,0,,4,,,76,127
33371,note_on,1,0,0,,6,,,78,127
33475,note_off,104,0,0,,6,,,78,127
33476,note_on,1,0,0,,7,,,79,127
33580,note_off,104,0,0,,7,,,79,127
33581,note_on,1,0,0,,10,,,81,127
33685,note_off,104,0,0,,2,,,50,127
33686,note_on,1,0,0,,2,,,50,127
33790,note_off,104,0,0,,2,,,50,127
33790,note_off,0,0,0,,10,,,81,127
33791,note_on,1,0,0,,2,,,74,127
33791,note_on,0,0,0,,4,,,52,127
33895,note_off,104,0,0,,4,,,52,127
33896,note_on,1,0,0,,6,,,54,127
34000,note_off,104,0,0,,6,,,54,127
34001,note_on,1,0,0,,7,,,55,127
34105,note_off,104,0,0,,7,,,55,127
34106,note_off,1,0,0,,2,,,74,127
34106,note_on,0,0,0,,2,,,50,127
34210,note_off,104,0,0,,2,,,50,127
34211,note_on,1,0,0,,2,,,74,127
34211,note_on,0,0,0,,7,,,55,127
34315,note_off,104,0,0,,7,,,55,127
34316,note_on,1,0,0,,2,,,50,127
34420,note_off,104,0,0,,2,,,50,127
34420,note_off,0,0,0,,2,,,74,127
34421,note_on,1,0,0,,7,,,79,127
34421,note_on,0,0,0,,7,,,55,127
34525,note_off,104,0,0,,7,,,55,127
34526,note_on,1,0,0,,2,,,50,127
34630,note_off,104,0,0,,2,,,50,127
34631,note_on,1,0,0,,7,,,67,127
34631,note_on,0,0,0,,7,,,55,127
34735,note_off,104,0,0,,7,,,55,127
34736,note_on,1,0,0,,2,,,50,127
34836,note_off,100,0,0,,7,,,79,127
34839,note_off,3,0,0,,2,,,50,127
34840,note_on,1,0,0,,10,,,57,127
34944,note_off,104,0,0,,10,,,57,127
34945,note_off,1,0,0,,7,,,67,127
34945,note_on,0,0,0,,2,,,50,127
35049,note_off,104,0,0,,2,,,50,127
35050,note_on,1,0,0,,6,,,78,127
35050,note_on,0,0,0,,10,,,57,127
35154,note_off,104,0,0,,10,,,57,127
35155,note_on,1,0,0,,2,,,50,127
35259,note_off,104,0,0,,2,,,50,127
35259,note_off,0,0,0,,6,,,78,127
35260,note_on,1,0,0,,10,,,81,127
35260,note_on,0,0,0,,10,,,57,127
35364,note_off,104,0,0,,10,,,57,127
35365,note_on,1,0,0,,2,,,50,127
35469,note_off,104,0,0,,2,,,50,127
35470,note_on,1,0,0,,10,,,69,127
35470,note_on,0,0,0,,10,,,57,127
35574,note_off,104,0,0,,10,,,57,127
35575,note_on,1,0,0,,2,,,50,127
35675,note_off,100,0,0,,10,,,81,127
35678,note_off,3,0,0,,2,,,50,127
35679,note_on,1,0,0,,11,,,58,127
35783,note_off,104,0,0,,11,,,58,127
35784,note_off,1,0,0,,10,,,69,127
35784,note_on,0,0,0,,2,,,50,127
35888,note_off,104,0,0,,2,,,50,127
35889,note_on,1,0,0,,7,,,79,127
35889,note_on,0,0,0,,11,,,58,127
35993,note_off,104,0,0,,11,,,58,127
35994,note_on,1,0,0,,2,,,50,127
36098,note_off,104,0,0,,2,,,50,127
36098,note_off,0,0,0,,7,,,79,127
36099,note_on,1,0,0,,11,,,82,127
36099,note_on,0,0,0,,11,,,58,127
36203,note_off,104,0,0,,11,,,58,127
36204,note_on,1,0,0,,2,,,50,127
36308,note_off,104,0,0,,2,,,50,127
36309,note_on,1,0,0,,11,,,70,127
36309,note_on,0,0,0,,11,,,58,127
36413,note_off,104,0,0,,11,,,58,127
36414,note_on,1,0,0,,2,,,50,127
36514,note_off,100,0,0,,11,,,82,127
36517,note_off,3,0,0,,2,,,50,127
36518,note_on,1,0,0,,0,,,60,127
36622,note_off,104,0,0,,0,,,60,127
36623,note_off,1,0,0,,11,,,70,127
36623,note_on,0,0,0,,2,,,50,127
36727,note_off,104,0,0,,2,,,50,127
36728,note_on,1,0,0,,10,,,81,127
36728,note_on,0,0,0,,0,,,60,127
36832,note_off,104,0,0,,0,,,60,127
36833,note_on,1,0,0,,2,,,50,127
36937,note_off,104,0,0,,2,,,50,127
36937,note_off,0,0,0,,10,,,81,127
36938,note_on,1,0,0,,0,,,84,127
36938,note_on,0,0,0,,0,,,60,127
37042,note_off,104,0,0,,0,,,60,127
37043,note_on,1,0,0,,2,,,50,127
37147,note_off,104,0,0,,2,,,50,127
37148,note_on,1,0,0,,0,,,72,127
37148,note_on,0,0,0,,0,,,60,127
37252,note_off,104,0,0,,0,,,60,127
37253,note_on,1,0,0,,2,,,50,127
37353,note_off,100,0,0,,0,,,84,127
37356,note_off,3,0,0,,2,,,50,127
37356,note_off,0,0,0,,0,,,72,127
37357,note_on,1,0,0,,0,,,84,127
37357,note_on,0,0,0,,2,,,62,127
37565,note_off,208,0,0,,0,,,84,127
37566,note_on,1,0,0,,11,,,82,127
37670,note_off,104,0,0,,11,,,82,127
37671,note_on,1,0,0,,10,,,81,127
37775,note_off,104,0,0,,10,,,81,127
37775,note_off,0,0,0,,2,,,62,127
37776,note_on,1,0,0,,11,,,82,127
37776,note_on,0,0,0,,7,,,55,127
37880,note_off,104,0,0,,11,,,82,127
37881,note_on,1,0,0,,7,,,79,127
37985,note_off,104,0,0,,7,,,79,127
37986,note_on,1,0,0,,6,,,78,127
38090,note_off,104,0,0,,6,,,78,127
38091,note_on,1,0,0,,7,,,79,127
38195,note_off,104,0,0,,7,,,79,127
38195,note_off,0,0,0,,7,,,55,127
38196,note_on,1,0,0,,10,,,81,127
38196,note_on,0,0,0,,0,,,48,127
38300,note_off,104,0,0,,10,,,81,127
38301,note_on,1,0,0,,11,,,82,127
38405,note_off,104,0,0,,11,,,82,127
38406,note_on,1,0,0,,0,,,84,127
38510,note_off,104,0,0,,0,,,84,127
38511,note_on,1,0,0,,10,,,81,127
38615,note_off,104,0,0,,10,,,81,127
38615,note_off,0,0,0,,0,,,48,127
38616,note_on,1,0,0,,11,,,82,127
38616,note_on,0,0,0,,2,,,50,127
38720,note_off,104,0,0,,11,,,82,127
38721,note_on,1,0,0,,7,,,79,127
38825,note_off,104,0,0,,7,,,79,127
38826,note_on,1,0,0,,10,,,81,127
38930,note_off,104,0,0,,10,,,81,127
38931,note_on,1,0,0,,6,,,78,127
39035,note_off,104,0,0,,6,,,78,127
39035,note_off,0,0,0,,2,,,50,127
39036,note_on,1,0,0,,7,,,79,127
39036,note_on,0,0,0,,7,,,43,127
39140,note_off,104,0,0,,7,,,79,127
39141,note_on,1,0,0,,2,,,74,127
39245,note_off,104,0,0,,2,,,74,127
39246,note_on,1,0,0,,4,,,76,127
39350,note_off,104,0,0,,4,,,76,127
39351,note_on,1,0,0,,6,,,78,127
39455,note_off,104,0,0,,6,,,78,127
39456,note_on,1,0,0,,7,,,79,127
39560,note_off,104,0,0,,7,,,43,127
39561,note_on,1,0,0,,7,,,55,127
39665,note_off,104,0,0,,7,,,55,127
39666,note_on,1,0,0,,10,,,57,127
39770,note_off,104,0,0,,10,,,57,127
39771,note_on,1,0,0,,12,,,59,127
39875,note_off,104,0,0,,12,,,59,127
39876,note_on,1,0,0,,0,,,60,127
39948,note_off,72,0,0,,7,,,79,127
39981,note_on,33,0,0,,5,,,77,127
40085,note_off,104,0,0,,5,,,77,127
40086,note_on,1,0,0,,4,,,76,127
40190,note_off,104,0,0,,4,,,76,127
40191,note_on,1,0,0,,2,,,74,127
40295,note_off,104,0,0,,2,,,74,127
40295,note_off,0,0,0,,0,,,60,127
40296,note_on,1,0,0,,0,,,72,127
40296,note_on,0,0,0,,0,,,48,127
40400,note_off,104,0,0,,0,,,72,127
40401,note_on,1,0,0,,12,,,71,127
40505,note_off,104,0,0,,12,,,71,127
40506,note_on,1,0,0,,10,,,69,127
40610,note_off,104,0,0,,10,,,69,127
40611,note_on,1,0,0,,7,,,67,127
40715,note_off,104,0,0,,7,,,67,127
40715,note_off,0,0,0,,0,,,48,127
40716,note_on,1,0,0,,10,,,69,127
40716,note_on,0,0,0,,5,,,53,127
40820,note_off,104,0,0,,10,,,69,127
40821,note_on,1,0,0,,5,,,65,127
40925,note_off,104,0,0,,5,,,65,127
40926,note_on,1,0,0,,10,,,69,127
41030,note_off,104,0,0,,10,,,69,127
41031,note_on,1,0,0,,0,,,72,127
41135,note_off,104,0,0,,0,,,72,127
41136,note_on,1,0,0,,5,,,77,127
41240,note_off,104,0,0,,5,,,53,127
41241,note_on,1,0,0,,5,,,53,127
41345,note_off,104,0,0,,5,,,53,127
41346,note_on,1,0,0,,7,,,55,127
41450,note_off,104,0,0,,7,,,55,127
41451,note_on,1,0,0,,10,,,57,127
41555,note_off,104,0,0,,10,,,57,127
41556,note_on,1,0,0,,12,,,59,127
41660,note_off,104,0,0,,5,,,77,127
41661,note_on,1,0,0,,4,,,76,127
41765,note_off,104,0,0,,4,,,76,127
41766,note_on,1,0,0,,2,,,74,127
41870,note_off,104,0,0,,2,,,74,127
41871,note_on,1,0,0,,0,,,72,127
41975,note_off,104,0,0,,0,,,72,127
41975,note_off,0,0,0,,12,,,59,127
41976,note_on,1,0,0,,12,,,71,127
41976,note_on,0,0,0,,12,,,47,127
42080,note_off,104,0,0,,12,,,71,127
42081,note_on,1,0,0,,10,,,69,127
42185,note_off,104,0,0,,10,,,69,127
42186,note_on,1,0,0,,8,,,68,127
42290,note_off,104,0,0,,8,,,68,127
42291,note_on,1,0,0,,6,,,66,127
42395,note_off,104,0,0,,6,,,66,127
42395,note_off,0,0,0,,12,,,47,127
42396,note_on,1,0,0,,8,,,68,127
42396,note_on,0,0,0,,4,,,52,127
42500,note_off,104,0,0,,8,,,68,127
42501,note_on,1,0,0,,4,,,64,127
42605,note_off,104,0,0,,4,,,64,127
42606,note_on,1,0,0,,8,,,68,127
42710,note_off,104,0,0,,8,,,68,127
42711,note_on,1,0,0,,12,,,71,127
42815,note_off,104,0,0,,12,,,71,127
42816,note_on,1,0,0,,4,,,76,127
42920,note_off,104,0,0,,4,,,52,127
42921,note_on,1,0,0,,4,,,52,127
43025,note_off,104,0,0,,4,,,52,127
43026,note_on,1,0,0,,6,,,54,127
43130,note_off,104,0,0,,6,,,54,127
43131,note_on,1,0,0,,8,,,56,127
43235,note_off,104,0,0,,8,,,56,127
43236,note_on,1,0,0,,10,,,57,127
43340,note_off,104,0,0,,4,,,76,127
43341,note_on,1,0,0,,2,,,74,127
43445,note_off,104,0,0,,2,,,74,127
43446,note_on,1,0,0,,0,,,72,127
43550,note_off,104,0,0,,0,,,72,127
43551,note_on,1,0,0,,12,,,71,127
43655,note_off,104,0,0,,12,,,71,127
43655,note_off,0,0,0,,10,,,57,127
43656,note_on,1,0,0,,10,,,69,127
43656,note_on,0,0,0,,10,,,45,127
43760,note_off,104,0,0,,10,,,69,127
43761,note_on,1,0,0,,7,,,67,127
43865,note_off,104,0,0,,7,,,67,127
43866,note_on,1,0,0,,5,,,65,127
43970,note_off,104,0,0,,5,,,65,127
43971,note_on,1,0,0,,4,,,64,127
44075,note_off,104,0,0,,4,,,64,127
44075,note_off,0,0,0,,10,,,45,127
44076,note_on,1,0,0,,5,,,65,127
44076,note_on,0,0,0,,2,,,50,127
44180,note_off,104,0,0,,5,,,65,127
44181,note_on,1,0,0,,2,,,62,127
44285,note_off,104,0,0,,2,,,62,127
44286,note_on,1,0,0,,5,,,65,127
44390,note_off,104,0,0,,5,,,65,127
44391,note_on,1,0,0,,10,,,69,127
44495,note_off,104,0,0,,10,,,69,127
44496,note_on,1,0,0,,2,,,74,127
44600,note_off,104,0,0,,2,,,50,127
44601,note_on,1,0,0,,2,,,62,127
44705,note_off,104,0,0,,2,,,62,127
44706,note_on,1,0,0,,0,,,60,127
44810,note_off,104,0,0,,0,,,60,127
44811,note_on,1,0,0,,2,,,62,127
44915,note_off,104,0,0,,2,,,62,127
44916,note_on,1,0,0,,12,,,59,127
44999,note_off,83,0,0,,2,,,74,127
45020,note_off,21,0,0,,12,,,59,127
45021,note_on,1,0,0,,4,,,76,127
45021,note_on,0,0,0,,0,,,60,127
45125,note_off,104,0,0,,0,,,60,127
45125,note_off,0,0,0,,4,,,76,127
45126,note_on,1,0,0,,0,,,72,127
45126,note_on,0,0,0,,10,,,57,127
45230,note_off,104,0,0,,10,,,57,127
45230,note_off,0,0,0,,0,,,72,127
45231,note_on,1,0,0,,2,,,74,127
45231,note_on,0,0,0,,12,,,59,127
45335,note_off,104,0,0,,12,,,59,127
45335,note_off,0,0,0,,2,,,74,127
45336,note_on,1,0,0,,12,,,71,127
45336,note_on,0,0,0,,7,,,55,127
45440,note_off,104,0,0,,7,,,55,127
45440,note_off,0,0,0,,12,,,71,127
45441,note_on,1,0,0,,0,,,72,127
45441,note_on,0,0,0,,10,,,57,127
45545,note_off,104,0,0,,10,,,57,127
45545,note_off,0,0,0,,0,,,72,127
45546,note_on,1,0,0,,10,,,69,127
45546,note_on,0,0,0,,5,,,53,127
45650,note_off,104,0,0,,5,,,53,127
45650,note_off,0,0,0,,10,,,69,127
45651,note_on,1,0,0,,12,,,71,127
45651,note_on,0,0,0,,7,,,55,127
45755,note_off,104,0,0,,7,,,55,127
45755,note_off,0,0,0,,12,,,71,127
45756,note_on,1,0,0,,7,,,67,127
45756,note_on,0,0,0,,4,,,52,127
45860,note_off,104,0,0,,7,,,67,127
45861,note_on,1,0,0,,0,,,60,127
45965,note_off,104,0,0,,0,,,60,127
45966,note_on,1,0,0,,4,,,64,127
46070,note_off,104,0,0,,4,,,64,127
46071,note_on,1,0,0,,7,,,67,127
46175,note_off,104,0,0,,7,,,67,127
46176,note_on,1,0,0,,0,,,72,127
46280,note_off,104,0,0,,4,,,52,127
46281,note_on,1,0,0,,0,,,60,127
46385,note_off,104,0,0,,0,,,60,127
46386,note_on,1,0,0,,11,,,58,127
46490,note_off,104,0,0,,11,,,58,127
46491,note_on,1,0,0,,0,,,60,127
46595,note_off,104,0,0,,0,,,60,127
46596,note_on,1,0,0,,10,,,57,127
46700,note_off,104,0,0,,10,,,57,127
46700,note_off,0,0,0,,0,,,72,127
46701,note_on,1,0,0,,2,,,74,127
46701,note_on,0,0,0,,11,,,58,127
46805,note_off,104,0,0,,11,,,58,127
46805,note_off,0,0,0,,2,,,74,127
46806,note_on,1,0,0,,11,,,70,127
46806,note_on,0,0,0,,7,,,55,127
46910,note_off,104,0,0,,7,,,55,127
46910,note_off,0,0,0,,11,,,70,127
46911,note_on,1,0,0,,0,,,72,127
46911,note_on,0,0,0,,10,,,57,127
47015,note_off,104,0,0,,10,,,57,127
47015,note_off,0,0,0,,0,,,72,127
47016,note_on,1,0,0,,10,,,69,127
47016,note_on,0,0,0,,5,,,53,127
47120,note_off,104,0,0,,5,,,53,127
47120,note_off,0,0,0,,10,,,69,127
47121,note_on,1,0,0,,11,,,70,127
47121,note_on,0,0,0,,7,,,55,127
47225,note_off,104,0,0,,7,,,55,127
47225,note_off,0,0,0,,11,,,70,127
47226,note_on,1,0,0,,7,,,67,127
47226,note_on,0,0,0,,4,,,52,127
47330,note_off,104,0,0,,4,,,52,127
47330,note_off,0,0,0,,7,,,67,127
47331,note_on,1,0,0,,10,,,69,127
47331,note_on,0,0,0,,5,,,53,127
47401,note_off,70,0,0,,10,,,69,127
47435,note_off,34,0,0,,5,,,53,127
47436,note_on,1,0,0,,5,,,65,127
47436,note_on,0,0,0,,2,,,50,127
47540,note_off,104,0,0,,5,,,65,127
47541,note_on,1,0,0,,7,,,67,127
47645,note_off,104,0,0,,7,,,67,127
47646,note_on,1,0,0,,10,,,69,127
47750,note_off,104,0,0,,10,,,69,127
47751,note_on,1,0,0,,11,,,70,127
47855,note_off,104,0,0,,11,,,70,127
47855,note_off,0,0,0,,2,,,50,127
47856,note_on,1,0,0,,0,,,72,127
47856,note_on,0,0,0,,0,,,48,127
47960,note_off,104,0,0,,0,,,72,127
47961,note_on,1,0,0,,2,,,74,127
48065,note_off,104,0,0,,2,,,74,127
48066,note_on,1,0,0,,4,,,76,127
48170,note_off,104,0,0,,4,,,76,127
48171,note_on,1,0,0,,0,,,72,127
48275,note_off,104,0,0,,0,,,72,127
48275,note_off,0,0,0,,0,,,48,127
48276,note_on,1,0,0,,5,,,77,127
48276,note_on,0,0,0,,2,,,50,127
48380,note_off,104,0,0,,2,,,50,127
48381,note_on,1,0,0,,4,,,52,127
48485,note_off,104,0,0,,4,,,52,127
48486,note_on,1,0,0,,5,,,53,127
48590,note_off,104,0,0,,5,,,53,127
48591,note_on,1,0,0,,7,,,55,127
48695,note_off,104,0,0,,7,,,55,127
48695,note_off,0,0,0,,5,,,77,127
48696,note_on,1,0,0,,4,,,76,127
48696,note_on,0,0,0,,10,,,57,127
48800,note_off,104,0,0,,10,,,57,127
48801,note_on,1,0,0,,11,,,58,127
48905,note_off,104,0,0,,11,,,58,127
48906,note_on,1,0,0,,0,,,60,127
49010,note_off,104,0,0,,0,,,60,127
49011,note_on,1,0,0,,10,,,57,127
49115,note_off,104,0,0,,10,,,57,127
49115,note_off,0,0,0,,4,,,76,127
49116,note_on,1,0,0,,2,,,74,127
49116,note_on,0,0,0,,11,,,58,127
49220,note_off,104,0,0,,2,,,74,127
49221,note_on,1,0,0,,4,,,76,127
49325,note_off,104,0,0,,4,,,76,127
49326,note_on,1,0,0,,5,,,77,127
49430,note_off,104,0,0,,5,,,77,127
49431,note_on,1,0,0,,7,,,79,127
49535,note_off,104,0,0,,7,,,79,127
49535,note_off,0,0,0,,11,,,58,127
49536,note_on,1,0,0,,10,,,81,127
49536,note_on,0,0,0,,10,,,57,127
49640,note_off,104,0,0,,10,,,81,127
49641,note_on,1,0,0,,11,,,82,127
49745,note_off,104,0,0,,11,,,82,127
49746,note_on,1,0,0,,0,,,84,127
49850,note_off,104,0,0,,0,,,84,127
49851,note_on,1,0,0,,10,,,81,127
49955,note_off,104,0,0,,10,,,81,127
49955,note_off,0,0,0,,10,,,57,127
49956,note_on,1,0,0,,11,,,82,127
49956,note_on,0,0,0,,7,,,55,127
50060,note_off,104,0,0,,11,,,82,127
50061,note_on,1,0,0,,10,,,81,127
50165,note_off,104,0,0,,10,,,81,127
50166,note_on,1,0,0,,7,,,79,127
50270,note_off,104,0,0,,7,,,79,127
50271,note_on,1,0,0,,5,,,77,127
50375,note_off,104,0,0,,5,,,77,127
50375,note_off,0,0,0,,7,,,55,127
50376,note_on,1,0,0,,4,,,76,127
50376,note_on,0,0,0,,0,,,48,127
50480,note_off,104,0,0,,4,,,76,127
50481,note_on,1,0,0,,2,,,74,127
50585,note_off,104,0,0,,2,,,74,127
50586,note_on,1,0,0,,0,,,72,127
50690,note_off,104,0,0,,0,,,72,127
50691,note_on,1,0,0,,11,,,70,127
50795,note_off,104,0,0,,11,,,70,127
50795,note_off,0,0,0,,0,,,48,127
50796,note_on,1,0,0,,10,,,69,127
50796,note_on,0,0,0,,5,,,53,127
50900,note_off,104,0,0,,10,,,69,127
50901,note_on,1,0,0,,7,,,67,127
51005,note_off,104,0,0,,7,,,67,127
51006,note_on,1,0,0,,10,,,69,127
51110,note_off,104,0,0,,10,,,69,127
51111,note_on,1,0,0,,11,,,70,127
51215,note_off,104,0,0,,11,,,70,127
51216,note_on,1,0,0,,0,,,72,127
51320,note_off,104,0,0,,5,,,53,127
51321,note_on,1,0,0,,0,,,48,127
51425,note_off,104,0,0,,0,,,48,127
51426,note_on,1,0,0,,2,,,50,127
51530,note_off,104,0,0,,2,,,50,127
51531,note_on,1,0,0,,4,,,52,127
51635,note_off,104,0,0,,4,,,52,127
51635,note_off,0,0,0,,0,,,72,127
51636,note_on,1,0,0,,5,,,53,127
51740,note_off,104,0,0,,5,,,53,127
51741,note_on,1,0,0,,0,,,48,127
51845,note_off,104,0,0,,0,,,48,127
51846,note_on,1,0,0,,0,,,72,127
51846,note_on,0,0,0,,5,,,53,127
51950,note_off,104,0,0,,5,,,53,127
51951,note_on,1,0,0,,0,,,48,127
52055,note_off,104,0,0,,0,,,48,127
52055,note_off,0,0,0,,0,,,72,127
52056,note_on,1,0,0,,5,,,77,127
52056,note_on,0,0,0,,5,,,53,127
52160,note_off,104,0,0,,5,,,53,127
52161,note_on,1,0,0,,0,,,48,127
52265,note_off,104,0,0,,0,,,48,127
52266,note_on,1,0,0,,5,,,65,127
52266,note_on,0,0,0,,5,,,53,127
52370,note_off,104,0,0,,5,,,53,127
52371,note_on,1,0,0,,0,,,48,127
52471,note_off,100,0,0,,5,,,77,127
52474,note_off,3,0,0,,0,,,48,127
52475,note_on,1,0,0,,7,,,55,127
52579,note_off,104,0,0,,7,,,55,127
52580,note_off,1,0,0,,5,,,65,127
52580,note_on,0,0,0,,0,,,48,127
52684,note_off,104,0,0,,0,,,48,127
52685,note_on,1,0,0,,4,,,76,127
52685,note_on,0,0,0,,7,,,55,127
52789,note_off,104,0,0,,7,,,55,127
52790,note_on,1,0,0,,0,,,48,127
52894,note_off,104,0,0,,0,,,48,127
52894,note_off,0,0,0,,4,,,76,127
52895,note_on,1,0,0,,7,,,79,127
52895,note_on,0,0,0,,7,,,55,127
52999,note_off,104,0,0,,7,,,55,127
53000,note_on,1,0,0,,0,,,48,127
53104,note_off,104,0,0,,0,,,48,127
53105,note_on,1,0,0,,7,,,67,127
53105,note_on,0,0,0,,7,,,55,127
53209,note_off,104,0,0,,7,,,55,127
53210,note_on,1,0,0,,0,,,48,127
53310,note_off,100,0,0,,7,,,79,127
