tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29711,note_off,99,0,0,,2,,,74,127
29711,note_off,0,0,0,,5,,,53,127
29712,note_on,1,0,0,,0,,,48,127
29712,note_on,0,0,0,,4,,,76,127
29811,note_off,99,0,0,,4,,,76,127
29812,note_on,1,0,0,,5,,,77,127
29911,note_off,99,0,0,,5,,,77,127
29912,note_on,1,0,0,,7,,,79,127
30011,note_off,99,0,0,,7,,,79,127
30012,note_on,1,0,0,,4,,,76,127
30111,note_off,99,0,0,,4,,,76,127
30111,note_off,0,0,0,,0,,,48,127
30112,note_on,1,0,0,,5,,,53,127
30112,note_on,0,0,0,,10,,,81,127
30211,note_off,99,0,0,,10,,,81,127
30212,note_on,1,0,0,,10,,,81,127
30311,note_off,99,0,0,,10,,,81,127
30312,note_on,1,0,0,,11,,,82,127
30411,note_off,99,0,0,,11,,,82,127
30412,note_on,1,0,0,,0,,,84,127
30511,note_off,99,0,0,,0,,,84,127
30511,note_off,0,0,0,,5,,,53,127
30512,note_on,1,0,0,,5,,,77,127
30611,note_off,99,0,0,,5,,,77,127
30612,note_on,1,0,0,,5,,,77,127
30711,note_off,99,0,0,,5,,,77,127
30712,note_on,1,0,0,,7,,,79,127
30811,note_off,99,0,0,,7,,,79,127
30812,note_on,1,0,0,,10,,,81,127
30911,note_off,99,0,0,,10,,,81,127
30912,note_on,1,0,0,,2,,,74,127
31011,note_off,99,0,0,,2,,,74,127
31012,note_on,1,0,0,,2,,,74,127
31111,note_off,99,0,0,,2,,,74,127
31112,note_on,1,0,0,,4,,,76,127
31211,note_off,99,0,0,,4,,,76,127
31212,note_on,1,0,0,,5,,,77,127
31311,note_off,99,0,0,,5,,,77,127
31312,note_on,1,0,0,,11,,,70,127
31411,note_off,99,0,0,,11,,,70,127
31412,note_on,1,0,0,,11,,,70,127
31511,note_off,99,0,0,,11,,,70,127
31512,note_on,1,0,0,,0,,,72,127
31611,note_off,99,0,0,,0,,,72,127
31612,note_on,1,0,0,,2,,,74,127
31711,note_off,99,0,0,,2,,,74,127
31712,note_on,1,0,0,,7,,,67,127
31811,note_off,99,0,0,,7,,,67,127
31812,note_on,1,0,0,,7,,,67,127
31911,note_off,99,0,0,,7,,,67,127
31912,note_on,1,0,0,,10,,,69,127
32011,note_off,99,0,0,,10,,,69,127
32012,note_on,1,0,0,,11,,,70,127
32111,note_off,99,0,0,,11,,,70,127
32112,note_on,1,0,0,,4,,,64,127
32211,note_off,99,0,0,,4,,,64,127
32212,note_on,1,0,0,,4,,,64,127
32311,note_off,99,0,0,,4,,,64,127
32312,note_on,1,0,0,,5,,,65,127
32411,note_off,99,0,0,,5,,,65,127
32412,note_on,1,0,0,,7,,,67,127
32511,note_off,99,0,0,,7,,,67,127
32512,note_on,1,0,0,,5,,,65,127
32512,note_on,0,0,0,,10,,,69,127
32611,note_off,99,0,0,,10,,,69,127
32612,note_on,1,0,0,,10,,,69,127
32711,note_off,99,0,0,,10,,,69,127
32712,note_on,1,0,0,,11,,,70,127
32811,note_off,99,0,0,,11,,,70,127
32812,note_on,1,0,0,,0,,,72,127
32911,note_off,99,0,0,,0,,,72,127
32911,note_off,0,0,0,,5,,,65,127
32912,note_on,1,0,0,,2,,,62,127
32912,note_on,0,0,0,,5,,,65,127
33011,note_off,99,0,0,,5,,,65,127
33012,note_on,1,0,0,,5,,,65,127
33111,note_off,99,0,0,,5,,,65,127
33112,note_on,1,0,0,,7,,,67,127
33211,note_off,99,0,0,,7,,,67,127
33212,note_on,1,0,0,,10,,,69,127
33311,note_off,99,0,0,,10,,,69,127
33311,note_off,0,0,0,,2,,,62,127
33312,note_on,1,0,0,,11,,,58,127
33312,note_on,0,0,0,,2,,,62,127
33411,note_off,99,0,0,,2,,,62,127
33412,note_on,1,0,0,,2,,,62,127
33511,note_off,99,0,0,,2,,,62,127
33512,note_on,1,0,0,,4,,,64,127
33611,note_off,99,0,0,,4,,,64,127
33612,note_on,1,0,0,,5,,,65,127
33711,note_off,99,0,0,,5,,,65,127
33711,note_off,0,0,0,,11,,,58,127
33712,note_on,1,0,0,,7,,,55,127
33712,note_on,0,0,0,,11,,,58,127
33811,note_off,99,0,0,,11,,,58,127
33812,note_on,1,0,0,,11,,,58,127
33911,note_off,99,0,0,,11,,,58,127
33912,note_on,1,0,0,,0,,,60,127
34011,note_off,99,0,0,,0,,,60,127
34012,note_on,1,0,0,,2,,,62,127
34111,note_off,99,0,0,,2,,,62,127
34111,note_off,0,0,0,,7,,,55,127
34112,note_on,1,0,0,,4,,,52,127
34112,note_on,0,0,0,,7,,,55,127
34211,note_off,99,0,0,,7,,,55,127
34212,note_on,1,0,0,,7,,,55,127
34311,note_off,99,0,0,,7,,,55,127
34312,note_on,1,0,0,,10,,,57,127
34411,note_off,99,0,0,,10,,,57,127
34412,note_on,1,0,0,,11,,,58,127
34511,note_off,99,0,0,,11,,,58,127
34511,note_off,0,0,0,,4,,,52,127
34512,note_on,1,0,0,,0,,,48,127
34512,note_on,0,0,0,,4,,,52,127
34611,note_off,99,0,0,,4,,,52,127
34612,note_on,1,0,0,,4,,,52,127
34711,note_off,99,0,0,,4,,,52,127
34712,note_on,1,0,0,,5,,,53,127
34811,note_off,99,0,0,,5,,,53,127
34812,note_on,1,0,0,,7,,,55,127
34911,note_off,99,0,0,,7,,,55,127
34911,note_off,0,0,0,,0,,,48,127
34912,note_on,1,0,0,,5,,,53,127
34912,note_on,0,0,0,,10,,,81,127
35011,note_off,99,0,0,,10,,,81,127
35012,note_on,1,0,0,,5,,,77,127
35111,note_off,99,0,0,,5,,,77,127
35112,note_on,1,0,0,,11,,,46,127
35112,note_on,0,0,0,,11,,,82,127
35211,note_off,99,0,0,,11,,,82,127
35212,note_on,1,0,0,,7,,,79,127
35311,note_off,99,0,0,,7,,,79,127
35311,note_off,0,0,0,,11,,,46,127
35312,note_on,1,0,0,,0,,,48,127
35312,note_on,0,0,0,,5,,,77,127
35361,note_off,49,0,0,,5,,,77,127
35362,note_on,1,0,0,,7,,,79,127
35411,note_off,49,0,0,,7,,,79,127
35412,note_on,1,0,0,,10,,,81,127
35461,note_off,49,0,0,,10,,,81,127
35462,note_on,1,0,0,,7,,,79,127
35511,note_off,49,0,0,,7,,,79,127
35512,note_on,1,0,0,,10,,,81,127
35561,note_off,49,0,0,,10,,,81,127
35562,note_on,1,0,0,,7,,,79,127
35611,note_off,49,0,0,,7,,,79,127
35612,note_on,1,0,0,,10,,,81,127
35661,note_off,49,0,0,,10,,,81,127
35662,note_on,1,0,0,,7,,,79,127
35711,note_off,49,0,0,,7,,,79,127
35711,note_off,0,0,0,,5,,,53,127
35712,note_on,1,0,0,,4,,,52,127
35712,note_on,0,0,0,,10,,,81,127
35761,note_off,49,0,0,,10,,,81,127
35762,note_on,1,0,0,,7,,,79,127
35811,note_off,49,0,0,,7,,,79,127
35812,note_on,1,0,0,,10,,,81,127
35861,note_off,49,0,0,,10,,,81,127
35862,note_on,1,0,0,,7,,,79,127
35911,note_off,49,0,0,,7,,,79,127
35912,note_on,1,0,0,,5,,,77,127
36111,note_off,199,0,0,,5,,,77,127
36111,note_off,0,0,0,,4,,,52,127
36111,note_off,0,0,0,,0,,,48,127
36112,note_on,1,0,0,,5,,,53,127
36112,note_on,0,0,0,,5,,,41,127
36112,note_on,0,0,0,,10,,,81,127
36211,note_off,99,0,0,,10,,,81,127
36212,note_on,1,0,0,,10,,,81,127
36311,note_off,99,0,0,,10,,,81,127
36312,note_on,1,0,0,,11,,,82,127
36411,note_off,99,0,0,,11,,,82,127
36412,note_on,1,0,0,,0,,,84,127
36511,note_off,99,0,0,,0,,,84,127
36511,note_off,0,0,0,,5,,,41,127
36511,note_off,0,0,0,,5,,,53,127
36512,note_on,1,0,0,,5,,,77,127
36611,note_off,99,0,0,,5,,,77,127
36612,note_on,1,0,0,,5,,,77,127
36711,note_off,99,0,0,,5,,,77,127
36712,note_on,1,0,0,,7,,,79,127
36811,note_off,99,0,0,,7,,,79,127
36812,note_on,1,0,0,,10,,,81,127
36911,note_off,99,0,0,,10,,,81,127
36912,note_on,1,0,0,,2,,,74,127
37011,note_off,99,0,0,,2,,,74,127
37012,note_on,1,0,0,,2,,,74,127
37111,note_off,99,0,0,,2,,,74,127
37112,note_on,1,0,0,,4,,,76,127
37211,note_off,99,0,0,,4,,,76,127
37212,note_on,1,0,0,,5,,,77,127
37311,note_off,99,0,0,,5,,,77,127
37312,note_on,1,0,0,,11,,,70,127
37411,note_off,99,0,0,,11,,,70,127
37412,note_on,1,0,0,,11,,,70,127
37511,note_off,99,0,0,,11,,,70,127
37512,note_on,1,0,0,,0,,,72,127
37611,note_off,99,0,0,,0,,,72,127
37612,note_on,1,0,0,,2,,,74,127
37711,note_off,99,0,0,,2,,,74,127
37712,note_on,1,0,0,,7,,,67,127
37811,note_off,99,0,0,,7,,,67,127
37812,note_on,1,0,0,,7,,,67,127
37911,note_off,99,0,0,,7,,,67,127
37912,note_on,1,0,0,,10,,,69,127
38011,note_off,99,0,0,,10,,,69,127
38012,note_on,1,0,0,,11,,,70,127
38111,note_off,99,0,0,,11,,,70,127
38112,note_on,1,0,0,,4,,,64,127
38211,note_off,99,0,0,,4,,,64,127
38212,note_on,1,0,0,,4,,,64,127
38311,note_off,99,0,0,,4,,,64,127
38312,note_on,1,0,0,,5,,,65,127
38411,note_off,99,0,0,,5,,,65,127
38412,note_on,1,0,0,,7,,,67,127
38511,note_off,99,0,0,,7,,,67,127
38512,note_on,1,0,0,,5,,,65,127
38512,note_on,0,0,0,,10,,,69,127
38611,note_off,99,0,0,,10,,,69,127
38612,note_on,1,0,0,,10,,,69,127
38711,note_off,99,0,0,,10,,,69,127
38712,note_on,1,0,0,,11,,,70,127
38811,note_off,99,0,0,,11,,,70,127
38812,note_on,1,0,0,,0,,,72,127
38911,note_off,99,0,0,,0,,,72,127
38911,note_off,0,0,0,,5,,,65,127
38912,note_on,1,0,0,,2,,,62,127
38912,note_on,0,0,0,,5,,,65,127
39011,note_off,99,0,0,,5,,,65,127
39012,note_on,1,0,0,,5,,,65,127
39111,note_off,99,0,0,,5,,,65,127
39112,note_on,1,0,0,,7,,,67,127
39211,note_off,99,0,0,,7,,,67,127
39212,note_on,1,0,0,,10,,,69,127
39311,note_off,99,0,0,,10,,,69,127
39311,note_off,0,0,0,,2,,,62,127
39312,note_on,1,0,0,,11,,,58,127
39312,note_on,0,0,0,,2,,,62,127
39411,note_off,99,0,0,,2,,,62,127
39412,note_on,1,0,0,,2,,,62,127
39511,note_off,99,0,0,,2,,,62,127
39512,note_on,1,0,0,,4,,,64,127
39611,note_off,99,0,0,,4,,,64,127
39612,note_on,1,0,0,,5,,,65,127
39711,note_off,99,0,0,,5,,,65,127
39711,note_off,0,0,0,,11,,,58,127
39712,note_on,1,0,0,,7,,,55,127
39712,note_on,0,0,0,,11,,,58,127
39811,note_off,99,0,0,,11,,,58,127
39812,note_on,1,0,0,,11,,,58,127
39911,note_off,99,0,0,,11,,,58,127
39912,note_on,1,0,0,,0,,,60,127
40011,note_off,99,0,0,,0,,,60,127
40012,note_on,1,0,0,,2,,,62,127
40111,note_off,99,0,0,,2,,,62,127
40111,note_off,0,0,0,,7,,,55,127
40112,note_on,1,0,0,,4,,,52,127
40112,note_on,0,0,0,,7,,,55,127
40211,note_off,99,0,0,,7,,,55,127
40212,note_on,1,0,0,,7,,,55,127
40311,note_off,99,0,0,,7,,,55,127
40312,note_on,1,0,0,,10,,,57,127
40411,note_off,99,0,0,,10,,,57,127
40412,note_on,1,0,0,,11,,,58,127
40511,note_off,99,0,0,,11,,,58,127
40511,note_off,0,0,0,,4,,,52,127
40512,note_on,1,0,0,,0,,,48,127
40512,note_on,0,0,0,,4,,,52,127
40611,note_off,99,0,0,,4,,,52,127
40612,note_on,1,0,0,,4,,,52,127
40711,note_off,99,0,0,,4,,,52,127
40712,note_on,1,0,0,,5,,,53,127
40811,note_off,99,0,0,,5,,,53,127
40812,note_on,1,0,0,,7,,,55,127
40911,note_off,99,0,0,,7,,,55,127
40911,note_off,0,0,0,,0,,,48,127
40912,note_on,1,0,0,,5,,,53,127
40912,note_on,0,0,0,,10,,,81,127
41011,note_off,99,0,0,,10,,,81,127
41012,note_on,1,0,0,,5,,,77,127
41111,note_off,99,0,0,,5,,,77,127
41112,note_on,1,0,0,,11,,,46,127
41112,note_on,0,0,0,,11,,,82,127
41211,note_off,99,0,0,,11,,,82,127
41212,note_on,1,0,0,,7,,,79,127
41311,note_off,99,0,0,,7,,,79,127
41311,note_off,0,0,0,,11,,,46,127
41312,note_on,1,0,0,,0,,,48,127
41312,note_on,0,0,0,,5,,,77,127
41361,note_off,49,0,0,,5,,,77,127
41362,note_on,1,0,0,,7,,,79,127
41411,note_off,49,0,0,,7,,,79,127
41412,note_on,1,0,0,,10,,,81,127
41461,note_off,49,0,0,,10,,,81,127
41462,note_on,1,0,0,,7,,,79,127
41511,note_off,49,0,0,,7,,,79,127
41512,note_on,1,0,0,,10,,,81,127
41561,note_off,49,0,0,,10,,,81,127
41562,note_on,1,0,0,,7,,,79,127
41611,note_off,49,0,0,,7,,,79,127
41612,note_on,1,0,0,,10,,,81,127
41661,note_off,49,0,0,,10,,,81,127
41662,note_on,1,0,0,,7,,,79,127
41711,note_off,49,0,0,,7,,,79,127
41711,note_off,0,0,0,,5,,,53,127
41712,note_on,1,0,0,,4,,,52,127
41712,note_on,0,0,0,,10,,,81,127
41761,note_off,49,0,0,,10,,,81,127
41762,note_on,1,0,0,,7,,,79,127
41811,note_off,49,0,0,,7,,,79,127
41812,note_on,1,0,0,,10,,,81,127
41861,note_off,49,0,0,,10,,,81,127
41862,note_on,1,0,0,,7,,,79,127
41911,note_off,49,0,0,,7,,,79,127
41912,note_on,1,0,0,,10,,,81,127
41961,note_off,49,0,0,,10,,,81,127
41962,note_on,1,0,0,,7,,,79,127
42011,note_off,49,0,0,,7,,,79,127
42012,note_on,1,0,0,,5,,,77,127
42111,note_off,99,0,0,,5,,,77,127
42111,note_off,0,0,0,,4,,,52,127
42111,note_off,0,0,0,,0,,,48,127
42112,note_on,1,0,0,,5,,,41,127
42112,note_on,0,0,0,,5,,,53,127
42112,note_on,0,0,0,,5,,,77,127
42311,note_off,199,0,0,,5,,,77,127
42312,note_on,1,0,0,,0,,,84,127
42511,note_off,199,0,0,,0,,,84,127
42512,note_on,1,0,0,,11,,,82,127
42611,note_off,99,0,0,,11,,,82,127
42612,note_on,1,0,0,,10,,,81,127
42711,note_off,99,0,0,,10,,,81,127
42712,note_on,1,0,0,,7,,,79,127
42811,note_off,99,0,0,,7,,,79,127
42812,note_on,1,0,0,,5,,,77,127
42911,note_off,99,0,0,,5,,,77,127
42911,note_off,0,0,0,,5,,,53,127
42911,note_off,0,0,0,,5,,,41,127
42912,note_on,1,0,0,,10,,,45,127
42912,note_on,0,0,0,,5,,,53,127
42912,note_on,0,0,0,,5,,,77,127
43011,note_off,99,0,0,,5,,,77,127
43012,note_on,1,0,0,,4,,,76,127
43111,note_off,99,0,0,,4,,,76,127
43112,note_on,1,0,0,,2,,,74,127
43211,note_off,99,0,0,,2,,,74,127
43212,note_on,1,0,0,,0,,,72,127
43311,note_off,99,0,0,,0,,,72,127
43311,note_off,0,0,0,,10,,,45,127
43312,note_on,1,0,0,,11,,,46,127
43312,note_on,0,0,0,,0,,,72,127
43411,note_off,99,0,0,,0,,,72,127
43412,note_on,1,0,0,,11,,,70,127
43511,note_off,99,0,0,,11,,,70,127
43512,note_on,1,0,0,,10,,,69,127
43611,note_off,99,0,0,,10,,,69,127
43612,note_on,1,0,0,,7,,,67,127
43711,note_off,99,0,0,,7,,,67,127
43711,note_off,0,0,0,,11,,,46,127
43712,note_on,1,0,0,,0,,,48,127
43712,note_on,0,0,0,,5,,,65,127
43861,note_off,149,0,0,,5,,,65,127
43862,note_on,1,0,0,,7,,,67,127
43911,note_off,49,0,0,,7,,,67,127
43912,note_on,1,0,0,,5,,,65,127
43961,note_off,49,0,0,,5,,,65,127
43962,note_on,1,0,0,,4,,,64,127
44011,note_off,49,0,0,,4,,,64,127
44012,note_on,1,0,0,,5,,,65,127
44061,note_off,49,0,0,,5,,,65,127
44062,note_on,1,0,0,,7,,,67,127
44111,note_off,49,0,0,,7,,,67,127
44111,note_off,0,0,0,,5,,,53,127
44112,note_on,1,0,0,,4,,,52,127
44112,note_on,0,0,0,,10,,,69,127
44161,note_off,49,0,0,,10,,,69,127
44162,note_on,1,0,0,,7,,,67,127
44211,note_off,49,0,0,,7,,,67,127
44212,note_on,1,0,0,,10,,,69,127
44261,note_off,49,0,0,,10,,,69,127
44262,note_on,1,0,0,,7,,,67,127
44311,note_off,49,0,0,,7,,,67,127
44312,note_on,1,0,0,,10,,,69,127
44361,note_off,49,0,0,,10,,,69,127
44362,note_on,1,0,0,,7,,,67,127
44411,note_off,49,0,0,,7,,,67,127
44412,note_on,1,0,0,,5,,,65,127
44511,note_off,99,0,0,,5,,,65,127
44511,note_off,0,0,0,,4,,,52,127
44511,note_off,0,0,0,,0,,,48,127
44512,note_on,1,0,0,,5,,,41,127
44512,note_on,0,0,0,,5,,,53,127
44512,note_on,0,0,0,,5,,,65,127
44711,note_off,199,0,0,,5,,,65,127
44712,note_on,1,0,0,,0,,,84,127
44911,note_off,199,0,0,,0,,,84,127
44912,note_on,1,0,0,,11,,,82,127
45011,note_off,99,0,0,,11,,,82,127
45012,note_on,1,0,0,,10,,,81,127
45111,note_off,99,0,0,,10,,,81,127
45112,note_on,1,0,0,,7,,,79,127
45211,note_off,99,0,0,,7,,,79,127
45212,note_on,1,0,0,,5,,,77,127
45311,note_off,99,0,0,,5,,,77,127
45311,note_off,0,0,0,,5,,,53,127
45311,note_off,0,0,0,,5,,,41,127
45312,note_on,1,0,0,,10,,,45,127
45312,note_on,0,0,0,,5,,,53,127
45312,note_on,0,0,0,,5,,,77,127
45411,note_off,99,0,0,,5,,,77,127
45412,note_on,1,0,0,,4,,,76,127
45511,note_off,99,0,0,,4,,,76,127
45512,note_on,1,0,0,,2,,,74,127
45611,note_off,99,0,0,,2,,,74,127
45612,note_on,1,0,0,,0,,,72,127
45711,note_off,99,0,0,,0,,,72,127
45711,note_off,0,0,0,,10,,,45,127
45712,note_on,1,0,0,,11,,,46,127
45712,note_on,0,0,0,,0,,,72,127
45811,note_off,99,0,0,,0,,,72,127
45812,note_on,1,0,0,,11,,,70,127
45911,note_off,99,0,0,,11,,,70,127
45912,note_on,1,0,0,,10,,,69,127
46011,note_off,99,0,0,,10,,,69,127
46012,note_on,1,0,0,,7,,,67,127
46111,note_off,99,0,0,,7,,,67,127
46111,note_off,0,0,0,,11,,,46,127
46112,note_on,1,0,0,,0,,,48,127
46112,note_on,0,0,0,,5,,,65,127
46261,note_off,149,0,0,,5,,,65,127
46262,note_on,1,0,0,,7,,,67,127
46311,note_off,49,0,0,,7,,,67,127
46312,note_on,1,0,0,,5,,,65,127
46361,note_off,49,0,0,,5,,,65,127
46362,note_on,1,0,0,,4,,,64,127
46411,note_off,49,0,0,,4,,,64,127
46412,note_on,1,0,0,,5,,,65,127
46461,note_off,49,0,0,,5,,,65,127
46462,note_on,1,0,0,,7,,,67,127
46511,note_off,49,0,0,,7,,,67,127
46511,note_off,0,0,0,,5,,,53,127
46512,note_on,1,0,0,,4,,,52,127
46512,note_on,0,0,0,,10,,,69,127
46561,note_off,49,0,0,,10,,,69,127
46562,note_on,1,0,0,,7,,,67,127
46611,note_off,49,0,0,,7,,,67,127
46612,note_on,1,0,0,,10,,,69,127
46661,note_off,49,0,0,,10,,,69,127
46662,note_on,1,0,0,,7,,,67,127
46711,note_off,49,0,0,,7,,,67,127
46712,note_on,1,0,0,,10,,,69,127
46761,note_off,49,0,0,,10,,,69,127
46762,note_on,1,0,0,,7,,,67,127
46811,note_off,49,0,0,,7,,,67,127
46812,note_on,1,0,0,,5,,,65,127
46911,note_off,99,0,0,,5,,,65,127
46911,note_off,0,0,0,,4,,,52,127
46911,note_off,0,0,0,,0,,,48,127
46912,note_on,1,0,0,,5,,,41,127
46912,note_on,0,0,0,,5,,,65,127
47011,note_off,99,0,0,,5,,,65,127
47011,note_off,0,0,0,,5,,,41,127
47012,note_on,1,0,0,,10,,,57,127
47012,note_on,0,0,0,,5,,,77,127
47111,note_off,99,0,0,,5,,,77,127
47111,note_off,0,0,0,,10,,,57,127
47112,note_on,1,0,0,,7,,,55,127
47112,note_on,0,0,0,,5,,,65,127
47211,note_off,99,0,0,,5,,,65,127
47211,note_off,0,0,0,,7,,,55,127
47212,note_on,1,0,0,,5,,,53,127
47212,note_on,0,0,0,,7,,,67,127
47311,note_off,99,0,0,,7,,,67,127
47311,note_off,0,0,0,,5,,,53,127
47312,note_on,1,0,0,,5,,,41,127
47312,note_on,0,0,0,,5,,,65,127
47411,note_off,99,0,0,,5,,,65,127
47411,note_off,0,0,0,,5,,,41,127
47412,note_on,1,0,0,,10,,,57,127
47412,note_on,0,0,0,,5,,,77,127
47511,note_off,99,0,0,,5,,,77,127
47511,note_off,0,0,0,,10,,,57,127
47512,note_on,1,0,0,,7,,,55,127
47512,note_on,0,0,0,,5,,,65,127
47611,note_off,99,0,0,,5,,,65,127
47611,note_off,0,0,0,,7,,,55,127
47612,note_on,1,0,0,,5,,,53,127
47612,note_on,0,0,0,,7,,,67,127
47711,note_off,99,0,0,,7,,,67,127
47711,note_off,0,0,0,,5,,,53,127
47712,note_on,1,0,0,,5,,,41,127
47712,note_on,0,0,0,,5,,,65,127
47811,note_off,99,0,0,,5,,,65,127
47811,note_off,0,0,0,,5,,,41,127
47812,note_on,1,0,0,,10,,,57,127
47812,note_on,0,0,0,,5,,,77,127
47911,note_off,99,0,0,,5,,,77,127
47911,note_off,0,0,0,,10,,,57,127
47912,note_on,1,0,0,,7,,,55,127
47912,note_on,0,0,0,,5,,,65,127
48011,note_off,99,0,0,,5,,,65,127
48011,note_off,0,0,0,,7,,,55,127
48012,note_on,1,0,0,,5,,,53,127
48012,note_on,0,0,0,,7,,,67,127
48111,note_off,99,0,0,,7,,,67,127
48111,note_off,0,0,0,,5,,,53,127
48112,note_on,1,0,0,,5,,,41,127
48112,note_on,0,0,0,,10,,,69,127
48211,note_off,99,0,0,,10,,,69,127
48212,note_on,1,0,0,,0,,,72,127
48311,note_off,99,0,0,,0,,,72,127
48312,note_on,1,0,0,,11,,,70,127
48411,note_off,99,0,0,,11,,,70,127
48412,note_on,1,0,0,,10,,,69,127
48511,note_off,99,0,0,,10,,,69,127
48511,note_off,0,0,0,,5,,,41,127
48512,note_on,1,0,0,,11,,,46,127
48512,note_on,0,0,0,,11,,,70,127
48611,note_off,99,0,0,,11,,,70,127
48612,note_on,1,0,0,,2,,,74,127
48711,note_off,99,0,0,,2,,,74,127
48712,note_on,1,0,0,,0,,,72,127
48811,note_off,99,0,0,,0,,,72,127
48812,note_on,1,0,0,,11,,,70,127
48911,note_off,99,0,0,,11,,,70,127
48911,note_off,0,0,0,,11,,,46,127
48912,note_on,1,0,0,,0,,,48,127
48912,note_on,0,0,0,,10,,,69,127
49011,note_off,99,0,0,,10,,,69,127
49012,note_on,1,0,0,,7,,,67,127
49111,note_off,99,0,0,,7,,,67,127
49112,note_on,1,0,0,,5,,,65,127
49211,note_off,99,0,0,,5,,,65,127
49212,note_on,1,0,0,,4,,,64,127
49311,note_off,99,0,0,,4,,,64,127
49311,note_off,0,0,0,,0,,,48,127
49312,note_on,1,0,0,,5,,,41,127
49312,note_on,0,0,0,,5,,,65,127
49411,note_off,99,0,0,,5,,,41,127
49412,note_on,1,0,0,,10,,,57,127
49412,note_on,0,0,0,,5,,,77,127
49510,note_off,98,0,0,,5,,,65,127
49511,note_off,1,0,0,,5,,,77,127
49511,note_off,0,0,0,,10,,,57,127
49512,note_on,1,0,0,,7,,,55,127
49512,note_on,0,0,0,,5,,,65,127
49611,note_off,99,0,0,,5,,,65,127
49611,note_off,0,0,0,,7,,,55,127
49612,note_on,1,0,0,,5,,,53,127
49612,note_on,0,0,0,,7,,,67,127
49711,note_off,99,0,0,,7,,,67,127
49711,note_off,0,0,0,,5,,,53,127
49712,note_on,1,0,0,,5,,,41,127
49712,note_on,0,0,0,,5,,,65,127
49811,note_off,99,0,0,,5,,,41,127
49812,note_on,1,0,0,,10,,,57,127
49812,note_on,0,0,0,,5,,,77,127
49910,note_off,98,0,0,,5,,,65,127
49911,note_off,1,0,0,,5,,,77,127
49911,note_off,0,0,0,,10,,,57,127
49912,note_on,1,0,0,,7,,,55,127
49912,note_on,0,0,0,,5,,,65,127
50011,note_off,99,0,0,,5,,,65,127
50011,note_off,0,0,0,,7,,,55,127
50012,note_on,1,0,0,,5,,,53,127
50012,note_on,0,0,0,,7,,,67,127
50111,note_off,99,0,0,,7,,,67,127
50111,note_off,0,0,0,,5,,,53,127
50112,note_on,1,0,0,,5,,,41,127
50112,note_on,0,0,0,,5,,,65,127
50211,note_off,99,0,0,,5,,,41,127
50212,note_on,1,0,0,,10,,,57,127
50212,note_on,0,0,0,,5,,,77,127
50310,note_off,98,0,0,,5,,,65,127
50311,note_off,1,0,0,,5,,,77,127
50311,note_off,0,0,0,,10,,,57,127
50312,note_on,1,0,0,,7,,,55,127
50312,note_on,0,0,0,,5,,,65,127
50411,note_off,99,0,0,,5,,,65,127
50411,note_off,0,0,0,,7,,,55,127
50412,note_on,1,0,0,,5,,,53,127
50412,note_on,0,0,0,,7,,,67,127
50511,note_off,99,0,0,,7,,,67,127
50511,note_off,0,0,0,,5,,,53,127
50512,note_on,1,0,0,,5,,,41,127
50512,note_on,0,0,0,,10,,,69,127
50611,note_off,99,0,0,,10,,,69,127
50612,note_on,1,0,0,,0,,,72,127
50711,note_off,99,0,0,,0,,,72,127
50712,note_on,1,0,0,,11,,,70,127
50811,note_off,99,0,0,,11,,,70,127
50812,note_on,1,0,0,,10,,,69,127
50911,note_off,99,0,0,,10,,,69,127
50911,note_off,0,0,0,,5,,,41,127
50912,note_on,1,0,0,,11,,,46,127
50912,note_on,0,0,0,,11,,,70,127
51011,note_off,99,0,0,,11,,,70,127
51012,note_on,1,0,0,,2,,,74,127
51111,note_off,99,0,0,,2,,,74,127
51112,note_on,1,0,0,,0,,,72,127
51211,note_off,99,0,0,,0,,,72,127
51212,note_on,1,0,0,,11,,,70,127
51311,note_off,99,0,0,,11,,,70,127
51311,note_off,0,0,0,,11,,,46,127
51312,note_on,1,0,0,,0,,,48,127
51312,note_on,0,0,0,,10,,,69,127
51411,note_off,99,0,0,,10,,,69,127
51412,note_on,1,0,0,,7,,,67,127
51511,note_off,99,0,0,,7,,,67,127
51512,note_on,1,0,0,,5,,,65,127
51611,note_off,99,0,0,,5,,,65,127
51612,note_on,1,0,0,,4,,,64,127
51711,note_off,99,0,0,,4,,,64,127
51711,note_off,0,0,0,,0,,,48,127
51712,note_on,1,0,0,,2,,,50,127
51712,note_on,0,0,0,,5,,,53,127
51712,note_on,0,0,0,,5,,,65,127
51811,note_off,99,0,0,,5,,,65,127
51812,note_on,1,0,0,,11,,,82,127
51911,note_off,99,0,0,,11,,,82,127
51911,note_off,0,0,0,,2,,,50,127
51912,note_on,1,0,0,,11,,,46,127
51912,note_on,0,0,0,,10,,,81,127
52011,note_off,99,0,0,,10,,,81,127
52012,note_on,1,0,0,,7,,,79,127
52111,note_off,99,0,0,,7,,,79,127
52111,note_off,0,0,0,,11,,,46,127
52112,note_on,1,0,0,,0,,,48,127
52112,note_on,0,0,0,,10,,,81,127
52211,note_off,99,0,0,,10,,,81,127
52212,note_on,1,0,0,,11,,,82,127
52311,note_off,99,0,0,,11,,,82,127
52312,note_on,1,0,0,,0,,,84,127
52411,note_off,99,0,0,,0,,,84,127
