tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51250,note_on,1,0,0,,5,,,77,127
51250,note_on,0,0,0,,10,,,69,127
51287,note_on,37,0,0,,4,,,76,127
51298,note_off,11,0,0,,5,,,77,127
51323,note_on,25,0,0,,5,,,77,127
51334,note_off,11,0,0,,4,,,76,127
51359,note_on,25,0,0,,4,,,76,127
51370,note_off,11,0,0,,5,,,77,127
51514,note_off,144,0,0,,4,,,76,127
51518,note_off,4,0,0,,10,,,69,127
51519,note_on,1,0,0,,1,,,73,127
51519,note_on,0,0,0,,4,,,76,127
51519,note_on,0,0,0,,10,,,45,127
51653,note_off,134,0,0,,4,,,76,127
51654,note_on,1,0,0,,4,,,76,127
51788,note_off,134,0,0,,4,,,76,127
51788,note_off,0,0,0,,10,,,45,127
51788,note_off,0,0,0,,1,,,73,127
51789,note_on,1,0,0,,1,,,73,127
51789,note_on,0,0,0,,5,,,77,127
51789,note_on,0,0,0,,10,,,45,127
51826,note_on,37,0,0,,4,,,76,127
51837,note_off,11,0,0,,5,,,77,127
51862,note_on,25,0,0,,5,,,77,127
51873,note_off,11,0,0,,4,,,76,127
51898,note_on,25,0,0,,4,,,76,127
51909,note_off,11,0,0,,5,,,77,127
52053,note_off,144,0,0,,4,,,76,127
52057,note_off,4,0,0,,10,,,45,127
52057,note_off,0,0,0,,1,,,73,127
52058,note_on,1,0,0,,4,,,76,127
52058,note_on,0,0,0,,1,,,73,127
52058,note_on,0,0,0,,10,,,45,127
52192,note_off,134,0,0,,4,,,76,127
52193,note_on,1,0,0,,4,,,76,127
52327,note_off,134,0,0,,4,,,76,127
52327,note_off,0,0,0,,10,,,45,127
52327,note_off,0,0,0,,1,,,73,127
52328,note_on,1,0,0,,2,,,74,127
52328,note_on,0,0,0,,5,,,77,127
52328,note_on,0,0,0,,2,,,38,127
52598,note_off,270,0,0,,2,,,38,127
52598,note_off,0,0,0,,5,,,77,127
52598,note_off,0,0,0,,2,,,74,127
52622,note_on,24,0,0,,11,,,58,127
52622,note_on,0,0,0,,2,,,62,127
52756,note_off,134,0,0,,2,,,62,127
52756,note_off,0,0,0,,11,,,58,127
52757,note_on,1,0,0,,0,,,60,127
52757,note_on,0,0,0,,3,,,63,127
52891,note_off,134,0,0,,3,,,63,127
52891,note_off,0,0,0,,0,,,60,127
52892,note_on,1,0,0,,2,,,62,127
52892,note_on,0,0,0,,5,,,65,127
53026,note_off,134,0,0,,5,,,65,127
53026,note_off,0,0,0,,2,,,62,127
53027,note_on,1,0,0,,3,,,63,127
53027,note_on,0,0,0,,7,,,67,127
53161,note_off,134,0,0,,7,,,67,127
53161,note_off,0,0,0,,3,,,63,127
53162,note_on,1,0,0,,5,,,65,127
53162,note_on,0,0,0,,10,,,69,127
53296,note_off,134,0,0,,10,,,69,127
53296,note_off,0,0,0,,5,,,65,127
53297,note_on,1,0,0,,7,,,67,127
53297,note_on,0,0,0,,11,,,70,127
53431,note_off,134,0,0,,11,,,70,127
53431,note_off,0,0,0,,7,,,67,127
53432,note_on,1,0,0,,5,,,65,127
53432,note_on,0,0,0,,2,,,74,127
53469,note_on,37,0,0,,0,,,72,127
53480,note_off,11,0,0,,2,,,74,127
53505,note_on,25,0,0,,2,,,74,127
53516,note_off,11,0,0,,0,,,72,127
53541,note_on,25,0,0,,0,,,72,127
53552,note_off,11,0,0,,2,,,74,127
53696,note_off,144,0,0,,0,,,72,127
53700,note_off,4,0,0,,5,,,65,127
53701,note_on,1,0,0,,5,,,41,127
53701,note_on,0,0,0,,10,,,69,127
53701,note_on,0,0,0,,0,,,72,127
53835,note_off,134,0,0,,0,,,72,127
53836,note_on,1,0,0,,0,,,72,127
53970,note_off,134,0,0,,0,,,72,127
53970,note_off,0,0,0,,10,,,69,127
53970,note_off,0,0,0,,5,,,41,127
53971,note_on,1,0,0,,5,,,41,127
53971,note_on,0,0,0,,2,,,74,127
53971,note_on,0,0,0,,10,,,69,127
54008,note_on,37,0,0,,0,,,72,127
54019,note_off,11,0,0,,2,,,74,127
54044,note_on,25,0,0,,2,,,74,127
54055,note_off,11,0,0,,0,,,72,127
54080,note_on,25,0,0,,0,,,72,127
54091,note_off,11,0,0,,2,,,74,127
54235,note_off,144,0,0,,0,,,72,127
54239,note_off,4,0,0,,10,,,69,127
54239,note_off,0,0,0,,5,,,41,127
54240,note_on,1,0,0,,5,,,41,127
54240,note_on,0,0,0,,10,,,69,127
54240,note_on,0,0,0,,0,,,72,127
54374,note_off,134,0,0,,0,,,72,127
54375,note_on,1,0,0,,0,,,72,127
54509,note_off,134,0,0,,0,,,72,127
54509,note_off,0,0,0,,10,,,69,127
54509,note_off,0,0,0,,5,,,41,127
54510,note_on,1,0,0,,11,,,46,127
54510,note_on,0,0,0,,2,,,74,127
54510,note_on,0,0,0,,11,,,70,127
54780,note_off,270,0,0,,2,,,74,127
54827,note_on,47,0,0,,11,,,82,127
55047,note_off,220,0,0,,11,,,70,127
55096,note_off,49,0,0,,11,,,82,127
55097,note_on,1,0,0,,0,,,84,127
55163,note_off,66,0,0,,0,,,84,127
55164,note_on,1,0,0,,11,,,82,127
55187,note_off,23,0,0,,11,,,46,127
55231,note_off,44,0,0,,11,,,82,127
55232,note_on,1,0,0,,0,,,84,127
55298,note_off,66,0,0,,0,,,84,127
55299,note_on,1,0,0,,11,,,82,127
55365,note_off,66,0,0,,11,,,82,127
55366,note_on,1,0,0,,7,,,67,127
55366,note_on,0,0,0,,11,,,70,127
55366,note_on,0,0,0,,0,,,84,127
55432,note_off,66,0,0,,0,,,84,127
55433,note_on,1,0,0,,11,,,82,127
55499,note_off,66,0,0,,11,,,82,127
55500,note_on,1,0,0,,10,,,81,127
55566,note_off,66,0,0,,10,,,81,127
55567,note_on,1,0,0,,11,,,82,127
55633,note_off,66,0,0,,11,,,82,127
55633,note_off,0,0,0,,11,,,70,127
55633,note_off,0,0,0,,7,,,67,127
55634,note_on,1,0,0,,7,,,67,127
55634,note_on,0,0,0,,4,,,64,127
55634,note_on,0,0,0,,0,,,72,127
55904,note_off,270,0,0,,0,,,72,127
55904,note_off,0,0,0,,4,,,64,127
55904,note_off,0,0,0,,7,,,67,127
55905,note_on,1,0,0,,5,,,65,127
55905,note_on,0,0,0,,10,,,69,127
55905,note_on,0,0,0,,10,,,81,127
56175,note_off,270,0,0,,10,,,81,127
56176,note_on,1,0,0,,11,,,82,127
56242,note_off,66,0,0,,11,,,82,127
56243,note_on,1,0,0,,10,,,81,127
56299,note_off,56,0,0,,10,,,69,127
56299,note_off,0,0,0,,5,,,65,127
56309,note_off,10,0,0,,10,,,81,127
56310,note_on,1,0,0,,11,,,82,127
56376,note_off,66,0,0,,11,,,82,127
56377,note_on,1,0,0,,10,,,81,127
56443,note_off,66,0,0,,10,,,81,127
56444,note_on,1,0,0,,10,,,69,127
56444,note_on,0,0,0,,5,,,65,127
56444,note_on,0,0,0,,11,,,82,127
56510,note_off,66,0,0,,11,,,82,127
56511,note_on,1,0,0,,10,,,81,127
56577,note_off,66,0,0,,10,,,81,127
56578,note_on,1,0,0,,7,,,79,127
56644,note_off,66,0,0,,7,,,79,127
56645,note_on,1,0,0,,10,,,81,127
56711,note_off,66,0,0,,10,,,81,127
56711,note_off,0,0,0,,5,,,65,127
56711,note_off,0,0,0,,10,,,69,127
56712,note_on,1,0,0,,5,,,65,127
56712,note_on,0,0,0,,2,,,62,127
56712,note_on,0,0,0,,12,,,71,127
56982,note_off,270,0,0,,12,,,71,127
56982,note_off,0,0,0,,2,,,62,127
56982,note_off,0,0,0,,5,,,65,127
56983,note_on,1,0,0,,4,,,64,127
56983,note_on,0,0,0,,7,,,67,127
56983,note_on,0,0,0,,7,,,79,127
57253,note_off,270,0,0,,7,,,79,127
57254,note_on,1,0,0,,10,,,81,127
57320,note_off,66,0,0,,10,,,81,127
57321,note_on,1,0,0,,7,,,79,127
57387,note_off,66,0,0,,7,,,79,127
57388,note_on,1,0,0,,10,,,81,127
57454,note_off,66,0,0,,10,,,81,127
57455,note_on,1,0,0,,7,,,79,127
57461,note_off,6,0,0,,7,,,67,127
57461,note_off,0,0,0,,4,,,64,127
57522,note_off,61,0,0,,7,,,79,127
57523,note_on,1,0,0,,7,,,67,127
57523,note_on,0,0,0,,4,,,64,127
57523,note_on,0,0,0,,10,,,81,127
57589,note_off,66,0,0,,10,,,81,127
57590,note_on,1,0,0,,7,,,79,127
57656,note_off,66,0,0,,7,,,79,127
57657,note_on,1,0,0,,5,,,77,127
57723,note_off,66,0,0,,5,,,77,127
57724,note_on,1,0,0,,7,,,79,127
57790,note_off,66,0,0,,7,,,79,127
57790,note_off,0,0,0,,4,,,64,127
57790,note_off,0,0,0,,7,,,67,127
57791,note_on,1,0,0,,4,,,64,127
57791,note_on,0,0,0,,0,,,60,127
57791,note_on,0,0,0,,10,,,69,127
58061,note_off,270,0,0,,10,,,69,127
58061,note_off,0,0,0,,0,,,60,127
58061,note_off,0,0,0,,4,,,64,127
58062,note_on,1,0,0,,2,,,62,127
58062,note_on,0,0,0,,5,,,65,127
58062,note_on,0,0,0,,5,,,77,127
58332,note_off,270,0,0,,5,,,77,127
58333,note_on,1,0,0,,7,,,79,127
58399,note_off,66,0,0,,7,,,79,127
58400,note_on,1,0,0,,5,,,77,127
58466,note_off,66,0,0,,5,,,77,127
58467,note_on,1,0,0,,7,,,79,127
58533,note_off,66,0,0,,7,,,79,127
58534,note_on,1,0,0,,5,,,77,127
58554,note_off,20,0,0,,5,,,65,127
58554,note_off,0,0,0,,2,,,62,127
58601,note_off,47,0,0,,5,,,77,127
58602,note_on,1,0,0,,5,,,65,127
58602,note_on,0,0,0,,2,,,62,127
58602,note_on,0,0,0,,7,,,79,127
58668,note_off,66,0,0,,7,,,79,127
58669,note_on,1,0,0,,5,,,77,127
58735,note_off,66,0,0,,5,,,77,127
58736,note_on,1,0,0,,4,,,76,127
58802,note_off,66,0,0,,4,,,76,127
58803,note_on,1,0,0,,5,,,77,127
58869,note_off,66,0,0,,5,,,77,127
58869,note_off,0,0,0,,2,,,62,127
58869,note_off,0,0,0,,5,,,65,127
58870,note_on,1,0,0,,12,,,59,127
58870,note_on,0,0,0,,2,,,62,127
58870,note_on,0,0,0,,7,,,67,127
59140,note_off,270,0,0,,7,,,67,127
59140,note_off,0,0,0,,2,,,62,127
59140,note_off,0,0,0,,12,,,59,127
59141,note_on,1,0,0,,4,,,64,127
59141,note_on,0,0,0,,0,,,60,127
59141,note_on,0,0,0,,4,,,76,127
59411,note_off,270,0,0,,4,,,76,127
59412,note_on,1,0,0,,5,,,77,127
59478,note_off,66,0,0,,5,,,77,127
59479,note_on,1,0,0,,4,,,76,127
59545,note_off,66,0,0,,4,,,76,127
59546,note_on,1,0,0,,5,,,77,127
59612,note_off,66,0,0,,5,,,77,127
59613,note_on,1,0,0,,4,,,76,127
59647,note_off,34,0,0,,0,,,60,127
59647,note_off,0,0,0,,4,,,64,127
59679,note_off,32,0,0,,4,,,76,127
59680,note_on,1,0,0,,4,,,64,127
59680,note_on,0,0,0,,0,,,60,127
59680,note_on,0,0,0,,5,,,77,127
59746,note_off,66,0,0,,5,,,77,127
59747,note_on,1,0,0,,4,,,76,127
59813,note_off,66,0,0,,4,,,76,127
59817,note_on,4,0,0,,2,,,74,127
59883,note_off,66,0,0,,2,,,74,127
59890,note_on,7,0,0,,4,,,76,127
59962,note_off,72,0,0,,0,,,60,127
59962,note_off,0,0,0,,4,,,64,127
59969,note_off,7,0,0,,4,,,76,127
59972,note_on,3,0,0,,10,,,81,127
59972,note_on,0,0,0,,6,,,54,127
59972,note_on,0,0,0,,2,,,62,127
59972,note_on,0,0,0,,0,,,60,127
60242,note_off,270,0,0,,10,,,81,127
60243,note_on,1,0,0,,2,,,74,127
60513,note_off,270,0,0,,2,,,74,127
60513,note_off,0,0,0,,0,,,60,127
60513,note_off,0,0,0,,2,,,62,127
60513,note_off,0,0,0,,6,,,54,127
60514,note_on,1,0,0,,4,,,76,127
60514,note_on,0,0,0,,6,,,54,127
60514,note_on,0,0,0,,0,,,60,127
60514,note_on,0,0,0,,2,,,62,127
60580,note_off,66,0,0,,4,,,76,127
60581,note_on,1,0,0,,2,,,74,127
60647,note_off,66,0,0,,2,,,74,127
60648,note_on,1,0,0,,4,,,76,127
60714,note_off,66,0,0,,4,,,76,127
60715,note_on,1,0,0,,2,,,74,127
60781,note_off,66,0,0,,2,,,74,127
60782,note_on,1,0,0,,4,,,76,127
60848,note_off,66,0,0,,4,,,76,127
60849,note_on,1,0,0,,2,,,74,127
60915,note_off,66,0,0,,2,,,74,127
60919,note_on,4,0,0,,0,,,72,127
60985,note_off,66,0,0,,0,,,72,127
60992,note_on,7,0,0,,2,,,74,127
61064,note_off,72,0,0,,2,,,62,127
61064,note_off,0,0,0,,0,,,60,127
61064,note_off,0,0,0,,6,,,54,127
61068,note_off,4,0,0,,2,,,74,127
61074,note_on,6,0,0,,2,,,62,127
61074,note_on,0,0,0,,6,,,54,127
61074,note_on,0,0,0,,0,,,60,127
61074,note_on,0,0,0,,10,,,81,127
61344,note_off,270,0,0,,10,,,81,127
61345,note_on,1,0,0,,0,,,72,127
61615,note_off,270,0,0,,0,,,72,127
61615,note_off,0,0,0,,0,,,60,127
61615,note_off,0,0,0,,6,,,54,127
61615,note_off,0,0,0,,2,,,62,127
61616,note_on,1,0,0,,0,,,60,127
61616,note_on,0,0,0,,2,,,62,127
61616,note_on,0,0,0,,6,,,54,127
61616,note_on,0,0,0,,2,,,74,127
61682,note_off,66,0,0,,2,,,74,127
61683,note_on,1,0,0,,0,,,72,127
61749,note_off,66,0,0,,0,,,72,127
61750,note_on,1,0,0,,2,,,74,127
61816,note_off,66,0,0,,2,,,74,127
61817,note_on,1,0,0,,0,,,72,127
61883,note_off,66,0,0,,0,,,72,127
61884,note_on,1,0,0,,2,,,74,127
61950,note_off,66,0,0,,2,,,74,127
61951,note_on,1,0,0,,0,,,72,127
62017,note_off,66,0,0,,0,,,72,127
62018,note_on,1,0,0,,12,,,71,127
62084,note_off,66,0,0,,12,,,71,127
62085,note_on,1,0,0,,0,,,72,127
62151,note_off,66,0,0,,0,,,72,127
62151,note_off,0,0,0,,6,,,54,127
62151,note_off,0,0,0,,2,,,62,127
62151,note_off,0,0,0,,0,,,60,127
62152,note_on,1,0,0,,2,,,62,127
62152,note_on,0,0,0,,7,,,55,127
62152,note_on,0,0,0,,12,,,71,127
62422,note_off,270,0,0,,12,,,71,127
62422,note_off,0,0,0,,2,,,62,127
62446,note_on,24,0,0,,12,,,71,127
62446,note_on,0,0,0,,2,,,62,127
62491,note_off,45,0,0,,7,,,55,127
62580,note_off,89,0,0,,2,,,62,127
62580,note_off,0,0,0,,12,,,71,127
62581,note_on,1,0,0,,0,,,72,127
62581,note_on,0,0,0,,4,,,64,127
62715,note_off,134,0,0,,4,,,64,127
62715,note_off,0,0,0,,0,,,72,127
62716,note_on,1,0,0,,2,,,74,127
62716,note_on,0,0,0,,5,,,65,127
62850,note_off,134,0,0,,5,,,65,127
62850,note_off,0,0,0,,2,,,74,127
62851,note_on,1,0,0,,4,,,76,127
62851,note_on,0,0,0,,7,,,67,127
62985,note_off,134,0,0,,7,,,67,127
62985,note_off,0,0,0,,4,,,76,127
62986,note_on,1,0,0,,5,,,77,127
62986,note_on,0,0,0,,10,,,69,127
63120,note_off,134,0,0,,10,,,69,127
63120,note_off,0,0,0,,5,,,77,127
63121,note_on,1,0,0,,2,,,74,127
63121,note_on,0,0,0,,12,,,71,127
63255,note_off,134,0,0,,12,,,71,127
63255,note_off,0,0,0,,2,,,74,127
63256,note_on,1,0,0,,4,,,76,127
63256,note_on,0,0,0,,0,,,72,127
63390,note_off,134,0,0,,0,,,72,127
63390,note_off,0,0,0,,4,,,76,127
63391,note_on,1,0,0,,2,,,74,127
63391,note_on,0,0,0,,12,,,71,127
63525,note_off,134,0,0,,12,,,71,127
63525,note_off,0,0,0,,2,,,74,127
63526,note_on,1,0,0,,4,,,76,127
63526,note_on,0,0,0,,0,,,72,127
63660,note_off,134,0,0,,0,,,72,127
63660,note_off,0,0,0,,4,,,76,127
63661,note_on,1,0,0,,5,,,77,127
63661,note_on,0,0,0,,2,,,74,127
63795,note_off,134,0,0,,2,,,74,127
63795,note_off,0,0,0,,5,,,77,127
63796,note_on,1,0,0,,7,,,79,127
63796,note_on,0,0,0,,4,,,76,127
63930,note_off,134,0,0,,4,,,76,127
63930,note_off,0,0,0,,7,,,79,127
63931,note_on,1,0,0,,10,,,81,127
63931,note_on,0,0,0,,5,,,77,127
64065,note_off,134,0,0,,5,,,77,127
64065,note_off,0,0,0,,10,,,81,127
64066,note_on,1,0,0,,12,,,83,127
64066,note_on,0,0,0,,7,,,79,127
64200,note_off,134,0,0,,7,,,79,127
64200,note_off,0,0,0,,12,,,83,127
64201,note_on,1,0,0,,0,,,84,127
64201,note_on,0,0,0,,10,,,81,127
64327,note_off,126,0,0,,0,,,84,127
64335,note_off,8,0,0,,10,,,81,127
64336,note_on,1,0,0,,4,,,88,127
64336,note_on,0,0,0,,12,,,83,127
64373,note_on,37,0,0,,2,,,86,127
64384,note_off,11,0,0,,4,,,88,127
64409,note_on,25,0,0,,4,,,88,127
64420,note_off,11,0,0,,2,,,86,127
64445,note_on,25,0,0,,2,,,86,127
64456,note_off,11,0,0,,4,,,88,127
64600,note_off,144,0,0,,2,,,86,127
64604,note_off,4,0,0,,12,,,83,127
64605,note_on,1,0,0,,12,,,83,127
64605,note_on,0,0,0,,2,,,86,127
64605,note_on,0,0,0,,7,,,55,127
64739,note_off,134,0,0,,2,,,86,127
64740,note_on,1,0,0,,2,,,86,127
64874,note_off,134,0,0,,2,,,86,127
64874,note_off,0,0,0,,7,,,55,127
64874,note_off,0,0,0,,12,,,83,127
64875,note_on,1,0,0,,12,,,83,127
64875,note_on,0,0,0,,4,,,88,127
64875,note_on,0,0,0,,7,,,55,127
64912,note_on,37,0,0,,2,,,86,127
64923,note_off,11,0,0,,4,,,88,127
64948,note_on,25,0,0,,4,,,88,127
64959,note_off,11,0,0,,2,,,86,127
64984,note_on,25,0,0,,2,,,86,127
64995,note_off,11,0,0,,4,,,88,127
65139,note_off,144,0,0,,2,,,86,127
65143,note_off,4,0,0,,7,,,55,127
65143,note_off,0,0,0,,12,,,83,127
65144,note_on,1,0,0,,2,,,86,127
65144,note_on,0,0,0,,12,,,83,127
65144,note_on,0,0,0,,7,,,55,127
65278,note_off,134,0,0,,2,,,86,127
65279,note_on,1,0,0,,2,,,86,127
65413,note_off,134,0,0,,2,,,86,127
65413,note_off,0,0,0,,7,,,55,127
65413,note_off,0,0,0,,12,,,83,127
65414,note_on,1,0,0,,0,,,84,127
65414,note_on,0,0,0,,4,,,88,127
65414,note_on,0,0,0,,0,,,48,127
65684,note_off,270,0,0,,4,,,88,127
65684,note_off,0,0,0,,0,,,84,127
65708,note_on,24,0,0,,0,,,60,127
65708,note_on,0,0,0,,4,,,64,127
65753,note_off,45,0,0,,0,,,48,127
65842,note_off,89,0,0,,4,,,64,127
65842,note_off,0,0,0,,0,,,60,127
65843,note_on,1,0,0,,2,,,62,127
65843,note_on,0,0,0,,5,,,65,127
65977,note_off,134,0,0,,5,,,65,127
65977,note_off,0,0,0,,2,,,62,127
65978,note_on,1,0,0,,4,,,64,127
65978,note_on,0,0,0,,7,,,67,127
66112,note_off,134,0,0,,7,,,67,127
66112,note_off,0,0,0,,4,,,64,127
66113,note_on,1,0,0,,5,,,65,127
66113,note_on,0,0,0,,10,,,69,127
66247,note_off,134,0,0,,10,,,69,127
66247,note_off,0,0,0,,5,,,65,127
66248,note_on,1,0,0,,7,,,67,127
66248,note_on,0,0,0,,12,,,71,127
66382,note_off,134,0,0,,12,,,71,127
66382,note_off,0,0,0,,7,,,67,127
66383,note_on,1,0,0,,10,,,69,127
66383,note_on,0,0,0,,0,,,72,127
66510,note_off,127,0,0,,0,,,72,127
66517,note_off,7,0,0,,10,,,69,127
66518,note_on,1,0,0,,12,,,71,127
66518,note_on,0,0,0,,4,,,76,127
66555,note_on,37,0,0,,2,,,74,127
66566,note_off,11,0,0,,4,,,76,127
66591,note_on,25,0,0,,4,,,76,127
66602,note_off,11,0,0,,2,,,74,127
66627,note_on,25,0,0,,2,,,74,127
66638,note_off,11,0,0,,4,,,76,127
66782,note_off,144,0,0,,2,,,74,127
66786,note_off,4,0,0,,12,,,71,127
66787,note_on,1,0,0,,7,,,43,127
66787,note_on,0,0,0,,2,,,74,127
66787,note_on,0,0,0,,12,,,71,127
66921,note_off,134,0,0,,2,,,74,127
66922,note_on,1,0,0,,2,,,74,127
67056,note_off,134,0,0,,2,,,74,127
67056,note_off,0,0,0,,12,,,71,127
67056,note_off,0,0,0,,7,,,43,127
67057,note_on,1,0,0,,7,,,43,127
67057,note_on,0,0,0,,4,,,76,127
67057,note_on,0,0,0,,12,,,71,127
67094,note_on,37,0,0,,2,,,74,127
67105,note_off,11,0,0,,4,,,76,127
67130,note_on,25,0,0,,4,,,76,127
67141,note_off,11,0,0,,2,,,74,127
67166,note_on,25,0,0,,2,,,74,127
67177,note_off,11,0,0,,4,,,76,127
67321,note_off,144,0,0,,2,,,74,127
67325,note_off,4,0,0,,12,,,71,127
67325,note_off,0,0,0,,7,,,43,127
67326,note_on,1,0,0,,7,,,43,127
67326,note_on,0,0,0,,2,,,74,127
67326,note_on,0,0,0,,12,,,71,127
67460,note_off,134,0,0,,2,,,74,127
67461,note_on,1,0,0,,2,,,74,127
67595,note_off,134,0,0,,2,,,74,127
67595,note_off,0,0,0,,12,,,71,127
67595,note_off,0,0,0,,7,,,43,127
67596,note_on,1,0,0,,0,,,36,127
67596,note_on,0,0,0,,4,,,76,127
67596,note_on,0,0,0,,0,,,72,127
67866,note_off,270,0,0,,0,,,72,127
67866,note_off,0,0,0,,4,,,76,127
67890,note_on,24,0,0,,0,,,84,127
68024,note_off,134,0,0,,0,,,84,127
68025,note_on,1,0,0,,7,,,79,127
68137,note_off,112,0,0,,0,,,36,127
68160,note_off,23,0,0,,7,,,79,127
68161,note_on,1,0,0,,10,,,81,127
68161,note_on,0,0,0,,0,,,72,127
68161,note_on,0,0,0,,4,,,76,127
68198,note_on,37,0,0,,7,,,79,127
68209,note_off,11,0,0,,10,,,81,127
68234,note_on,25,0,0,,10,,,81,127
68245,note_off,11,0,0,,7,,,79,127
68270,note_on,25,0,0,,7,,,79,127
68281,note_off,11,0,0,,10,,,81,127
68425,note_off,144,0,0,,7,,,79,127
68431,note_on,6,0,0,,0,,,84,127
68565,note_off,134,0,0,,0,,,84,127
68566,note_on,1,0,0,,7,,,79,127
68700,note_off,134,0,0,,7,,,79,127
68700,note_off,0,0,0,,4,,,76,127
68700,note_off,0,0,0,,0,,,72,127
68701,note_on,1,0,0,,10,,,81,127
68701,note_on,0,0,0,,0,,,72,127
68701,note_on,0,0,0,,4,,,76,127
68738,note_on,37,0,0,,7,,,79,127
68749,note_off,11,0,0,,10,,,81,127
68774,note_on,25,0,0,,10,,,81,127
68785,note_off,11,0,0,,7,,,79,127
68810,note_on,25,0,0,,7,,,79,127
68821,note_off,11,0,0,,10,,,81,127
68965,note_off,144,0,0,,7,,,79,127
68968,note_off,3,0,0,,0,,,72,127
68993,note_on,25,0,0,,0,,,72,127
69129,note_on,136,0,0,,7,,,67,127
69241,note_off,112,0,0,,4,,,76,127
69264,note_off,23,0,0,,7,,,67,127
69264,note_off,0,0,0,,0,,,72,127
69265,note_on,1,0,0,,0,,,60,127
69265,note_on,0,0,0,,4,,,64,127
69265,note_on,0,0,0,,10,,,69,127
69302,note_on,37,0,0,,7,,,67,127
69313,note_off,11,0,0,,10,,,69,127
69338,note_on,25,0,0,,10,,,69,127
69349,note_off,11,0,0,,7,,,67,127
69374,note_on,25,0,0,,7,,,67,127
69385,note_off,11,0,0,,10,,,69,127
69529,note_off,144,0,0,,7,,,67,127
69535,note_on,6,0,0,,0,,,72,127
69669,note_off,134,0,0,,0,,,72,127
69670,note_on,1,0,0,,7,,,67,127
69804,note_off,134,0,0,,7,,,67,127
69804,note_off,0,0,0,,4,,,64,127
69804,note_off,0,0,0,,0,,,60,127
69805,note_on,1,0,0,,0,,,60,127
69805,note_on,0,0,0,,4,,,64,127
69805,note_on,0,0,0,,10,,,69,127
69842,note_on,37,0,0,,7,,,67,127
69853,note_off,11,0,0,,10,,,69,127
69878,note_on,25,0,0,,10,,,69,127
69889,note_off,11,0,0,,7,,,67,127
69914,note_on,25,0,0,,7,,,67,127
69925,note_off,11,0,0,,10,,,69,127
70069,note_off,144,0,0,,7,,,67,127
70072,note_off,3,0,0,,0,,,60,127
70097,note_on,25,0,0,,0,,,60,127
70233,note_on,136,0,0,,7,,,55,127
70345,note_off,112,0,0,,4,,,64,127
70368,note_off,23,0,0,,7,,,55,127
70368,note_off,0,0,0,,0,,,60,127
70369,note_on,1,0,0,,10,,,57,127
70369,note_on,0,0,0,,0,,,48,127
70369,note_on,0,0,0,,4,,,52,127
70413,note_on,44,0,0,,7,,,55,127
70417,note_off,4,0,0,,10,,,57,127
70457,note_on,40,0,0,,10,,,57,127
70461,note_off,4,0,0,,7,,,55,127
70501,note_on,40,0,0,,7,,,55,127
70505,note_off,4,0,0,,10,,,57,127
70628,note_off,123,0,0,,7,,,55,127
70641,note_on,13,0,0,,0,,,60,127
70775,note_off,134,0,0,,0,,,60,127
70776,note_on,1,0,0,,7,,,55,127
70910,note_off,134,0,0,,7,,,55,127
70910,note_off,0,0,0,,4,,,52,127
70910,note_off,0,0,0,,0,,,48,127
70911,note_on,1,0,0,,10,,,57,127
70911,note_on,0,0,0,,0,,,48,127
70911,note_on,0,0,0,,4,,,52,127
70955,note_on,44,0,0,,7,,,55,127
70959,note_off,4,0,0,,10,,,57,127
70999,note_on,40,0,0,,10,,,57,127
71003,note_off,4,0,0,,7,,,55,127
71043,note_on,40,0,0,,7,,,55,127
71047,note_off,4,0,0,,10,,,57,127
71170,note_off,123,0,0,,7,,,55,127
71181,note_off,11,0,0,,4,,,52,127
71181,note_off,0,0,0,,0,,,48,127
71182,note_on,1,0,0,,5,,,65,127
71182,note_on,0,0,0,,5,,,53,127
71316,note_off,134,0,0,,5,,,65,127
71317,note_on,1,0,0,,2,,,62,127
71451,note_off,134,0,0,,2,,,62,127
71451,note_off,0,0,0,,5,,,53,127
71452,note_on,1,0,0,,4,,,64,127
71452,note_on,0,0,0,,0,,,60,127
71452,note_on,0,0,0,,7,,,55,127
71722,note_off,270,0,0,,7,,,55,127
71722,note_off,0,0,0,,0,,,60,127
71722,note_off,0,0,0,,4,,,64,127
71723,note_on,1,0,0,,12,,,59,127
71723,note_on,0,0,0,,2,,,62,127
71723,note_on,0,0,0,,7,,,43,127
71993,note_off,270,0,0,,7,,,43,127
71993,note_off,0,0,0,,2,,,62,127
71993,note_off,0,0,0,,12,,,59,127
72006,note_on,13,0,0,,0,,,60,127
72006,note_on,0,0,0,,0,,,36,127
72157,note_off,151,0,0,,0,,,60,127
72164,note_on,7,0,0,,2,,,62,127
72230,note_off,66,0,0,,2,,,62,127
72231,note_on,1,0,0,,4,,,64,127
72297,note_off,66,0,0,,4,,,64,127
72298,note_on,1,0,0,,5,,,65,127
72364,note_off,66,0,0,,5,,,65,127
72365,note_on,1,0,0,,7,,,67,127
72431,note_off,66,0,0,,7,,,67,127
72432,note_on,1,0,0,,10,,,69,127
72498,note_off,66,0,0,,10,,,69,127
72499,note_on,1,0,0,,12,,,71,127
72565,note_off,66,0,0,,12,,,71,127
72566,note_on,1,0,0,,0,,,72,127
72632,note_off,66,0,0,,0,,,72,127
72633,note_on,1,0,0,,2,,,74,127
72699,note_off,66,0,0,,2,,,74,127
72700,note_on,1,0,0,,4,,,76,127
